game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NY1192407280,9.0,0.0,gonzm101,??,,,,7/F
NY1192407280,9.0,0.0,freih101,??,,,,9/L
NY1192407280,9.0,0.0,sotha101,??,,,,S9
NY1192407280,9.0,0.0,smitj106,??,,,,7/F
NY1192407280,9.0,1.0,jackt101,??,,,,43
NY1192407280,9.0,1.0,grohh101,??,,,,53
NY1192407280,9.0,1.0,snydf101,??,,,,E8/F
NY1192407280,9.0,1.0,maune101,??,,,,NP
NY1192407280,9.0,1.0,oconj102,??,,,,K/C
NY1192407280,,,,,,,,"DATA:er:sotha101,0"
NY1192407280,,,,,,,,"DATA:er:mcquh101,2"
NY1192407280,,,,,,,,"DATA:er:cadol101,0"
NY1192407280,,,,,,,,"DATA:er:maune101,3"
NY1192407290,1.0,0.0,smitj106,??,,,,K
NY1192407290,1.0,0.0,holmw101,??,,,,4/L
NY1192407290,1.0,0.0,hornr101,??,,,,W
NY1192407290,1.0,0.0,bottj101,??,,,,43
NY1192407290,1.0,1.0,soutb101,??,,,,S/4
NY1192407290,1.0,1.0,frisf101,??,,,,64(1)/FO#
NY1192407290,1.0,1.0,wilsh102,??,,,,6/P
NY1192407290,1.0,1.0,meusi101,??,,,,53
NY1192407290,2.0,0.0,bladr102,??,,,,S7/6
NY1192407290,2.0,0.0,coonj103,??,,,,SB2
NY1192407290,2.0,0.0,coonj103,??,,,,31/G3L.2-3
NY1192407290,2.0,0.0,gonzm101,??,,,,S7.3-H
NY1192407290,2.0,0.0,freih101,??,,,,46(1)/FO
NY1192407290,2.0,0.0,stuaj101,??,,,,4/P
NY1192407290,2.0,1.0,kellg101,??,,,,K
NY1192407290,2.0,1.0,jackt101,??,,,,K
NY1192407290,2.0,1.0,grohh101,??,,,,S/4
NY1192407290,2.0,1.0,gowdh101,??,,,,S5/G.1-2
NY1192407290,2.0,1.0,nehfa101,??,,,,W.2-3;1-2
NY1192407290,2.0,1.0,soutb101,??,,,,9/F
NY1192407290,3.0,0.0,smitj106,??,,,,S6/G
NY1192407290,3.0,0.0,holmw101,??,,,,8/F
NY1192407290,3.0,0.0,hornr101,??,,,,8/F
NY1192407290,3.0,0.0,bottj101,??,,,,CS2(24)
NY1192407290,3.0,1.0,frisf101,??,,,,W
NY1192407290,3.0,1.0,wilsh102,??,,,,9/F
NY1192407290,3.0,1.0,meusi101,??,,,,53.1-2
NY1192407290,3.0,1.0,kellg101,??,,,,D7.2-H
NY1192407290,3.0,1.0,jackt101,??,,,,9/F
NY1192407290,4.0,0.0,bottj101,??,,,,K
NY1192407290,4.0,0.0,bladr102,??,,,,S9/9S
NY1192407290,4.0,0.0,coonj103,??,,,,S5/BG.1-2
NY1192407290,4.0,0.0,gonzm101,??,,,,CS2(24).2-3
NY1192407290,4.0,0.0,gonzm101,??,,,,13
NY1192407290,4.0,1.0,grohh101,??,,,,9/F
NY1192407290,4.0,1.0,gowdh101,??,,,,63
NY1192407290,4.0,1.0,nehfa101,??,,,,HR/F9D
NY1192407290,4.0,1.0,soutb101,??,,,,31
NY1192407290,5.0,0.0,freih101,??,,,,S8/8S
NY1192407290,5.0,0.0,stuaj101,??,,,,5/FL
NY1192407290,5.0,0.0,smitj106,??,,,,PO1(23)
NY1192407290,5.0,0.0,smitj106,??,,,,2
NY1192407290,5.0,1.0,frisf101,??,,,,T7
NY1192407290,5.0,1.0,wilsh102,??,,,,W
NY1192407290,5.0,1.0,meusi101,??,,,,64(1)/FO/G56.3-H
NY1192407290,5.0,1.0,kellg101,??,,,,8/L
NY1192407290,5.0,1.0,jackt101,??,,,,5/FL
NY1192407290,6.0,0.0,holmw101,??,,,,4/P
NY1192407290,6.0,0.0,hornr101,??,,,,43
NY1192407290,6.0,0.0,bottj101,??,,,,HP
NY1192407290,6.0,0.0,bladr102,??,,,,S7.1-3
NY1192407290,6.0,0.0,coonj103,??,,,,3/FL
NY1192407290,6.0,1.0,grohh101,??,,,,6/P
NY1192407290,6.0,1.0,gowdh101,??,,,,D9/9DW
NY1192407290,6.0,1.0,nehfa101,??,,,,HR/F9D.2-H
NY1192407290,6.0,1.0,soutb101,??,,,,43
NY1192407290,6.0,1.0,frisf101,??,,,,W
NY1192407290,6.0,1.0,wilsh102,??,,,,CS2(26)
NY1192407290,7.0,0.0,gonzm101,??,,,,9/F
NY1192407290,7.0,0.0,freih101,??,,,,13
NY1192407290,7.0,0.0,stuaj101,??,,,,NP
NY1192407290,7.0,0.0,clemv101,??,,,,9/F
NY1192407290,7.0,1.0,wilsh102,??,,,,NP
NY1192407290,7.0,1.0,wilsh102,??,,,,3/G
NY1192407290,7.0,1.0,meusi101,??,,,,2/FL
NY1192407290,7.0,1.0,kellg101,??,,,,6/P
NY1192407290,8.0,0.0,smitj106,??,,,,NP
NY1192407290,8.0,0.0,myerh102,??,,,,D7
NY1192407290,8.0,0.0,holmw101,??,,,,3/FL
NY1192407290,8.0,0.0,hornr101,??,,,,53
NY1192407290,8.0,0.0,bottj101,??,,,,3/G
NY1192407290,8.0,1.0,jackt101,??,,,,NP
NY1192407290,8.0,1.0,jackt101,??,,,,3/P
NY1192407290,8.0,1.0,grohh101,??,,,,13
NY1192407290,8.0,1.0,gowdh101,??,,,,53
NY1192407290,9.0,0.0,bladr102,??,,,,S7
NY1192407290,9.0,0.0,coonj103,??,,,,43/G34.1-2
NY1192407290,9.0,0.0,gonzm101,??,,,,7/F7D
NY1192407290,9.0,0.0,freih101,??,,,,S9.2-H;BX2(9624)
NY1192407290,,,,,,,,"DATA:er:stuaj101,5"
NY1192407290,,,,,,,,"DATA:er:fowlj101,0"
NY1192407290,,,,,,,,"DATA:er:nehfa101,2"
NY1192407300,1.0,0.0,bigbc101,00,0.0,0.0,X,HP
NY1192407300,1.0,0.0,carem101,??,,,,7/F#
NY1192407300,1.0,0.0,cuylk101,??,,,,K
NY1192407300,1.0,0.0,wrigg102,??,,,,K23
NY1192407300,1.0,1.0,soutb101,??,,,,S8
NY1192407300,1.0,1.0,frisf101,??,,,,46(1)/FO
NY1192407300,1.0,1.0,wilsh102,??,,,,SB2.1-2(WP)
NY1192407300,1.0,1.0,wilsh102,??,,,,D7/G5L.2-H
NY1192407300,1.0,1.0,meusi101,??,,,,53.2-3
NY1192407300,1.0,1.0,kellg101,??,,,,S/78S.3-H
NY1192407300,1.0,1.0,jackt101,??,,,,43
NY1192407300,2.0,0.0,trayp101,??,,,,6/P
NY1192407300,2.0,0.0,marar101,??,,,,9/F9D
NY1192407300,2.0,0.0,grimc101,??,,,,63
NY1192407300,2.0,1.0,grohh101,??,,,,7/F7S
NY1192407300,2.0,1.0,snydf101,??,,,,63
NY1192407300,2.0,1.0,jonnc101,??,,,,K/C
NY1192407300,3.0,0.0,smite106,??,,,,63
NY1192407300,3.0,0.0,coopw101,??,,,,D8/L78
NY1192407300,3.0,0.0,bigbc101,??,,,,3/G.2-3
NY1192407300,3.0,0.0,carem101,??,,,,D7/7L.3-H
NY1192407300,3.0,0.0,cuylk101,??,,,,63
NY1192407300,3.0,1.0,soutb101,??,,,,2/P2
NY1192407300,3.0,1.0,frisf101,??,,,,S7/L
NY1192407300,3.0,1.0,wilsh102,??,,,,8/F8XD
NY1192407300,3.0,1.0,meusi101,??,,,,CS2(24)
NY1192407300,4.0,0.0,wrigg102,??,,,,53
NY1192407300,4.0,0.0,trayp101,??,,,,S/89S
NY1192407300,4.0,0.0,marar101,??,,,,53.1-H(E3/TH3)(NR)(UR)#
NY1192407300,4.0,0.0,grimc101,??,,,,43
NY1192407300,4.0,1.0,meusi101,??,,,,9/F
NY1192407300,4.0,1.0,kellg101,??,,,,8/F
NY1192407300,4.0,1.0,jackt101,??,,,,K
NY1192407300,5.0,0.0,smite106,??,,,,31/G3L
NY1192407300,5.0,0.0,coopw101,??,,,,63
NY1192407300,5.0,0.0,bigbc101,??,,,,43
NY1192407300,5.0,1.0,grohh101,??,,,,S7
NY1192407300,5.0,1.0,snydf101,??,,,,64(1)3/GDP
NY1192407300,5.0,1.0,jonnc101,??,,,,K
NY1192407300,6.0,0.0,carem101,??,,,,9/L
NY1192407300,6.0,0.0,cuylk101,??,,,,T9/L9S
NY1192407300,6.0,0.0,wrigg102,??,,,,2/FL
NY1192407300,6.0,0.0,trayp101,??,,,,S7/G56.3-H
NY1192407300,6.0,0.0,marar101,??,,,,K
NY1192407300,6.0,1.0,soutb101,??,,,,43
NY1192407300,6.0,1.0,frisf101,??,,,,HR/L78/IPHR
NY1192407300,6.0,1.0,wilsh102,??,,,,S9
NY1192407300,6.0,1.0,meusi101,??,,,,8/F
NY1192407300,6.0,1.0,kellg101,??,,,,D7/7L.1-3
NY1192407300,6.0,1.0,jackt101,??,,,,8/F
NY1192407300,7.0,0.0,grimc101,??,,,,S4/G4M
NY1192407300,7.0,0.0,smite106,??,,,,36(1)3/GDP
NY1192407300,7.0,0.0,coopw101,??,,,,63
NY1192407300,7.0,1.0,grohh101,??,,,,S5/G56
NY1192407300,7.0,1.0,snydf101,??,,,,9/L
NY1192407300,7.0,1.0,jonnc101,??,,,,16(1)3/GDP
NY1192407300,8.0,0.0,bigbc101,??,,,,E9/F89S
NY1192407300,8.0,0.0,carem101,??,,,,13/SH.1-2
NY1192407300,8.0,0.0,cuylk101,??,,,,S/L6D.2-H(UR)
NY1192407300,8.0,0.0,wrigg102,??,,,,8/F8XD
NY1192407300,8.0,0.0,trayp101,??,,,,8/L
NY1192407300,8.0,1.0,soutb101,??,,,,8/F
NY1192407300,8.0,1.0,frisf101,??,,,,S9
NY1192407300,8.0,1.0,wilsh102,??,,,,SB2
NY1192407300,8.0,1.0,wilsh102,??,,,,K
NY1192407300,8.0,1.0,meusi101,30,3.0,0.0,BBBB,W
NY1192407300,8.0,1.0,kellg101,??,,,,NP
NY1192407300,8.0,1.0,kellg101,??,,,,3/FL
NY1192407300,9.0,0.0,marar101,??,,,,43
NY1192407300,9.0,0.0,grimc101,??,,,,S/G46
NY1192407300,9.0,0.0,goocj101,??,,,,T8/78D.1-H
NY1192407300,9.0,0.0,coopw101,??,,,,13/SH.3-H
NY1192407300,9.0,0.0,bigbc101,??,,,,43
NY1192407300,9.0,1.0,jackt101,??,,,,D7/7L
NY1192407300,9.0,1.0,grohh101,??,,,,S9.2-3
NY1192407300,9.0,1.0,snydf101,??,,,,6/LDP.1X1(63)
NY1192407300,9.0,1.0,jonnc101,??,,,,NP
NY1192407300,9.0,1.0,gowdh101,??,,,,4/P4D
NY1192407300,,,,,,,,"DATA:er:coopw101,3"
NY1192407300,,,,,,,,"DATA:er:jonnc101,4"
NY1192407310,1.0,0.0,bigbc101,??,,,,63
NY1192407310,1.0,0.0,carem101,??,,,,3/G
NY1192407310,1.0,0.0,cuylk101,??,,,,S6/G6MS
NY1192407310,1.0,0.0,wrigg102,??,,,,7/F
NY1192407310,1.0,1.0,soutb101,??,,,,8/F
NY1192407310,1.0,1.0,frisf101,??,,,,6/L
NY1192407310,1.0,1.0,wilsh102,??,,,,W
NY1192407310,1.0,1.0,meusi101,??,,,,43
NY1192407310,2.0,0.0,trayp101,??,,,,S7
NY1192407310,2.0,0.0,marar101,??,,,,SB2
NY1192407310,2.0,0.0,marar101,??,,,,W
NY1192407310,2.0,0.0,grimc101,??,,,,3/G.2-3;1-2
NY1192407310,2.0,0.0,smite106,??,,,,D9/9DW.3-H;2-H
NY1192407310,2.0,0.0,meadl101,??,,,,S9.2-3
NY1192407310,2.0,0.0,bigbc101,??,,,,NP
NY1192407310,2.0,0.0,bigbc101,??,,,,4/P
NY1192407310,2.0,0.0,carem101,??,,,,S/5D.3-H;1-2
NY1192407310,2.0,0.0,cuylk101,??,,,,D7/5D.2-H;1-H
NY1192407310,2.0,0.0,wrigg102,??,,,,2/FL
NY1192407310,2.0,1.0,kellg101,??,,,,S9
NY1192407310,2.0,1.0,jackt101,??,,,,8/F
NY1192407310,2.0,1.0,grohh101,??,,,,W.1-2
NY1192407310,2.0,1.0,snydf101,??,,,,4/P
NY1192407310,2.0,1.0,bentj101,??,,,,S/G46.2-3;1-2
NY1192407310,2.0,1.0,soutb101,??,,,,4(1)/FO
NY1192407310,3.0,0.0,trayp101,??,,,,9/F9S
NY1192407310,3.0,0.0,marar101,??,,,,W
NY1192407310,3.0,0.0,grimc101,??,,,,S4/G.1-2
NY1192407310,3.0,0.0,smite106,??,,,,SB3
NY1192407310,3.0,0.0,smite106,??,,,,36(1)3/GDP
NY1192407310,3.0,1.0,frisf101,??,,,,63
NY1192407310,3.0,1.0,wilsh102,??,,,,K/C
NY1192407310,3.0,1.0,meusi101,??,,,,S1/BG23
NY1192407310,3.0,1.0,kellg101,??,,,,S7.1-2
NY1192407310,3.0,1.0,jackt101,??,,,,3/G
NY1192407310,4.0,0.0,meadl101,??,,,,K
NY1192407310,4.0,0.0,bigbc101,??,,,,9/F
NY1192407310,4.0,0.0,carem101,??,,,,S5/BG25
NY1192407310,4.0,0.0,cuylk101,??,,,,S7.1-3
NY1192407310,4.0,0.0,wrigg102,??,,,,CSH(2)#
NY1192407310,4.0,1.0,grohh101,??,,,,13
NY1192407310,4.0,1.0,snydf101,??,,,,63#
NY1192407310,4.0,1.0,bentj101,??,,,,63
NY1192407310,5.0,0.0,wrigg102,??,,,,7/F
NY1192407310,5.0,0.0,trayp101,??,,,,43
NY1192407310,5.0,0.0,marar101,??,,,,9/L
NY1192407310,5.0,1.0,soutb101,??,,,,5/FL
NY1192407310,5.0,1.0,frisf101,??,,,,6/L
NY1192407310,5.0,1.0,wilsh102,??,,,,63
NY1192407310,6.0,0.0,grimc101,??,,,,43
NY1192407310,6.0,0.0,smite106,??,,,,3/G
NY1192407310,6.0,0.0,meadl101,??,,,,K
NY1192407310,6.0,1.0,meusi101,??,,,,63
NY1192407310,6.0,1.0,kellg101,??,,,,63
NY1192407310,6.0,1.0,jackt101,??,,,,S7/G56
NY1192407310,6.0,1.0,grohh101,??,,,,6/L
NY1192407310,,,,,,,,"DATA:er:meadl101,0"
NY1192407310,,,,,,,,"DATA:er:watsm103,4"
NY1192407310,,,,,,,,"DATA:er:bentj101,1"
NY1192408010,1.0,0.0,bigbc101,??,,,,W
NY1192408010,1.0,0.0,carem101,??,,,,3/G.1-2
NY1192408010,1.0,0.0,cuylk101,??,,,,43.2-3
NY1192408010,1.0,0.0,wrigg102,??,,,,S5/G.3-H
NY1192408010,1.0,0.0,trayp101,??,,,,9/F
NY1192408010,1.0,1.0,soutb101,??,,,,S1/BG.B-2(E1/TH1)
NY1192408010,1.0,1.0,frisf101,??,,,,8/F
NY1192408010,1.0,1.0,wilsh102,??,,,,W+WP.2-3
NY1192408010,1.0,1.0,meusi101,??,,,,9(B)46(1)/DP/SF.3-H(RBI)(UR)
NY1192408010,2.0,0.0,marar101,??,,,,43
NY1192408010,2.0,0.0,grimc101,??,,,,43
NY1192408010,2.0,0.0,smite106,??,,,,W
NY1192408010,2.0,0.0,morrj105,??,,,,3/L
NY1192408010,2.0,1.0,kellg101,??,,,,63
NY1192408010,2.0,1.0,jackt101,??,,,,S7
NY1192408010,2.0,1.0,grohh101,??,,,,7/F
NY1192408010,2.0,1.0,snydf101,??,,,,5/FL
NY1192408010,3.0,0.0,bigbc101,??,,,,9/L9D
NY1192408010,3.0,0.0,carem101,??,,,,4/P4D
NY1192408010,3.0,0.0,cuylk101,??,,,,S9
NY1192408010,3.0,0.0,wrigg102,??,,,,8/F
NY1192408010,3.0,1.0,barnv101,??,,,,53
NY1192408010,3.0,1.0,soutb101,??,,,,8/F
NY1192408010,3.0,1.0,frisf101,??,,,,S8.B-3(E8)
NY1192408010,3.0,1.0,wilsh102,??,,,,S8.3-H(UR)
NY1192408010,3.0,1.0,meusi101,??,,,,9/F
NY1192408010,4.0,0.0,trayp101,??,,,,3/P
NY1192408010,4.0,0.0,marar101,??,,,,S/G5
NY1192408010,4.0,0.0,grimc101,??,,,,7/F
NY1192408010,4.0,0.0,smite106,??,,,,SB2
NY1192408010,4.0,0.0,smite106,??,,,,7/L
NY1192408010,4.0,1.0,kellg101,??,,,,13
NY1192408010,4.0,1.0,jackt101,??,,,,8/F8XD
NY1192408010,4.0,1.0,grohh101,??,,,,5/FL
NY1192408010,5.0,0.0,morrj105,??,,,,63
NY1192408010,5.0,0.0,bigbc101,??,,,,W
NY1192408010,5.0,0.0,carem101,??,,,,K
NY1192408010,5.0,0.0,cuylk101,??,,,,4/P34D
NY1192408010,5.0,1.0,snydf101,??,,,,K
NY1192408010,5.0,1.0,barnv101,??,,,,9/L
NY1192408010,5.0,1.0,soutb101,??,,,,9/F
NY1192408010,6.0,0.0,wrigg102,??,,,,63
NY1192408010,6.0,0.0,trayp101,??,,,,63
NY1192408010,6.0,0.0,marar101,??,,,,S9/9D
NY1192408010,6.0,0.0,grimc101,??,,,,S9.1-3
NY1192408010,6.0,0.0,smite106,??,,,,6/P
NY1192408010,6.0,1.0,frisf101,??,,,,63
NY1192408010,6.0,1.0,wilsh102,??,,,,S9
NY1192408010,6.0,1.0,meusi101,??,,,,PB.1-2
NY1192408010,6.0,1.0,meusi101,??,,,,W
NY1192408010,6.0,1.0,kellg101,??,,,,K
NY1192408010,6.0,1.0,jackt101,??,,,,S7/L78S.2-H;1-3;B-2(TH3)
NY1192408010,6.0,1.0,grohh101,??,,,,63
NY1192408010,7.0,0.0,morrj105,??,,,,NP
NY1192408010,7.0,0.0,moore102,??,,,,S1/G1S
NY1192408010,7.0,0.0,bigbc101,??,,,,26(1)/FO/BG
NY1192408010,7.0,0.0,carem101,??,,,,9/F
NY1192408010,7.0,0.0,cuylk101,??,,,,64(1)/FO
NY1192408010,7.0,1.0,snydf101,??,,,,NP
NY1192408010,7.0,1.0,snydf101,??,,,,53
NY1192408010,7.0,1.0,barnv101,??,,,,8/F
NY1192408010,7.0,1.0,soutb101,??,,,,S3/BG3S
NY1192408010,7.0,1.0,frisf101,??,,,,43
NY1192408010,8.0,0.0,wrigg102,??,,,,S8
NY1192408010,8.0,0.0,trayp101,??,,,,96(1)/FO
NY1192408010,8.0,0.0,marar101,??,,,,SB2
NY1192408010,8.0,0.0,marar101,??,,,,4/P34D/DP.2X2(46)
NY1192408010,8.0,1.0,wilsh102,??,,,,K
NY1192408010,8.0,1.0,meusi101,??,,,,13
NY1192408010,8.0,1.0,kellg101,??,,,,63
NY1192408010,9.0,0.0,grimc101,??,,,,43
NY1192408010,9.0,0.0,smite106,??,,,,8/F8XD
NY1192408010,9.0,0.0,stona101,??,,,,NP
NY1192408010,9.0,0.0,barnc102,??,,,,31
NY1192408010,,,,,,,,"DATA:er:morrj105,1"
NY1192408010,,,,,,,,"DATA:er:stona101,0"
NY1192408010,,,,,,,,"DATA:er:barnv101,1"
NY1192408020,1.0,0.0,bigbc101,??,,,,W
NY1192408020,1.0,0.0,carem101,??,,,,6/P
NY1192408020,1.0,0.0,cuylk101,??,,,,K+CS2(24)/DP/C
NY1192408020,1.0,1.0,soutb101,??,,,,K
NY1192408020,1.0,1.0,frisf101,??,,,,43
NY1192408020,1.0,1.0,wilsh102,??,,,,43
NY1192408020,2.0,0.0,wrigg102,??,,,,7/F7D
NY1192408020,2.0,0.0,trayp101,00,0.0,0.0,X,S9
NY1192408020,2.0,0.0,marar101,??,,,,SB2
NY1192408020,2.0,0.0,marar101,??,,,,13/SH.2-3
NY1192408020,2.0,0.0,grimc101,??,,,,8/F
NY1192408020,2.0,1.0,meusi101,00,0.0,0.0,X,S7
NY1192408020,2.0,1.0,kellg101,??,,,,8/F
NY1192408020,2.0,1.0,jackt101,??,,,,2/P2
NY1192408020,2.0,1.0,grohh101,??,,,,SB2.1-2(PB)
NY1192408020,2.0,1.0,grohh101,??,,,,W
NY1192408020,2.0,1.0,snydf101,??,,,,S7.2-H;1-2
NY1192408020,2.0,1.0,mcquh101,??,,,,E6/G.2-H(NR)(UR);1-2
NY1192408020,2.0,1.0,soutb101,??,,,,7/L
NY1192408020,3.0,0.0,smite106,??,,,,6/L
NY1192408020,3.0,0.0,pfefj101,??,,,,63
NY1192408020,3.0,0.0,bigbc101,??,,,,43
NY1192408020,3.0,1.0,frisf101,??,,,,13
NY1192408020,3.0,1.0,wilsh102,??,,,,13
NY1192408020,3.0,1.0,meusi101,??,,,,8/F8XDW
NY1192408020,4.0,0.0,carem101,32,3.0,2.0,CBBFBB,W
NY1192408020,4.0,0.0,cuylk101,??,,,,D9/L9DW.1-H
NY1192408020,4.0,0.0,wrigg102,??,,,,W
NY1192408020,4.0,0.0,trayp101,??,,,,46(1)/FO.2-3
NY1192408020,4.0,0.0,marar101,??,,,,SBH;SB2
NY1192408020,4.0,0.0,marar101,??,,,,FC5.2X3(5E4);B-1#
NY1192408020,4.0,0.0,grimc101,??,,,,46(1)3/GDP
NY1192408020,4.0,1.0,kellg101,??,,,,7/F7DW
NY1192408020,4.0,1.0,jackt101,??,,,,7/F
NY1192408020,4.0,1.0,grohh101,??,,,,6/P
NY1192408020,5.0,0.0,smite106,??,,,,23/G
NY1192408020,5.0,0.0,pfefj101,??,,,,S8
NY1192408020,5.0,0.0,bigbc101,??,,,,54(1)/FO
NY1192408020,5.0,0.0,carem101,??,,,,D9/9L.1-3
NY1192408020,5.0,0.0,cuylk101,??,,,,W
NY1192408020,5.0,0.0,wrigg102,??,,,,T/78.3-H;2-H;1-H
NY1192408020,5.0,0.0,trayp101,??,,,,D/89.3-H
NY1192408020,5.0,0.0,marar101,??,,,,53
NY1192408020,5.0,1.0,snydf101,00,0.0,0.0,X,S9
NY1192408020,5.0,1.0,mcquh101,??,,,,NP
NY1192408020,5.0,1.0,terrb101,??,,,,FLE2
NY1192408020,5.0,1.0,terrb101,??,,,,W.1-2
NY1192408020,5.0,1.0,soutb101,??,,,,5/FL
NY1192408020,5.0,1.0,frisf101,??,,,,S8.2-H(UR);1-3;BX2(856)#
NY1192408020,5.0,1.0,wilsh102,??,,,,63
NY1192408020,6.0,0.0,grimc101,??,,,,NP
NY1192408020,6.0,0.0,grimc101,??,,,,5/L
NY1192408020,6.0,0.0,smite106,??,,,,31
NY1192408020,6.0,0.0,pfefj101,??,,,,K/C
NY1192408020,6.0,1.0,meusi101,00,0.0,0.0,X,HR/F7D
NY1192408020,6.0,1.0,kellg101,??,,,,53
NY1192408020,6.0,1.0,jackt101,??,,,,S/6D
NY1192408020,6.0,1.0,grohh101,??,,,,S/78S.1-2
NY1192408020,6.0,1.0,snydf101,??,,,,5/P
NY1192408020,6.0,1.0,ryanr101,??,,,,NP
NY1192408020,6.0,1.0,bentj101,??,,,,S7.2-H;1-3(E7/THH)
NY1192408020,6.0,1.0,soutb101,??,,,,NP
NY1192408020,6.0,1.0,soutb101,??,,,,NP
NY1192408020,6.0,1.0,soutb101,??,,,,SBH;SB2
NY1192408020,6.0,1.0,soutb101,??,,,,43
NY1192408020,7.0,0.0,bigbc101,??,,,,NP
NY1192408020,7.0,0.0,bigbc101,??,,,,6/P
NY1192408020,7.0,0.0,carem101,??,,,,6/P
NY1192408020,7.0,0.0,cuylk101,??,,,,W
NY1192408020,7.0,0.0,wrigg102,??,,,,CS2(24)
NY1192408020,7.0,1.0,frisf101,??,,,,NP
NY1192408020,7.0,1.0,frisf101,??,,,,NP
NY1192408020,7.0,1.0,frisf101,??,,,,3/G
NY1192408020,7.0,1.0,wilsh102,??,,,,9/F
NY1192408020,7.0,1.0,meusi101,??,,,,S7
NY1192408020,7.0,1.0,kellg101,??,,,,64(1)/FO
NY1192408020,8.0,0.0,wrigg102,??,,,,8/F
NY1192408020,8.0,0.0,trayp101,??,,,,S6/G.B-2(E6/TH1)#
NY1192408020,8.0,0.0,marar101,??,,,,D7.2-H
NY1192408020,8.0,0.0,grimc101,??,,,,43.2-3
NY1192408020,8.0,0.0,smite106,00,0.0,0.0,X,7/F
NY1192408020,8.0,1.0,jackt101,00,0.0,0.0,X,9/F
NY1192408020,8.0,1.0,grohh101,??,,,,3/FL
NY1192408020,8.0,1.0,snydf101,??,,,,53
NY1192408020,9.0,0.0,kremr101,??,,,,S8
NY1192408020,9.0,0.0,bigbc101,??,,,,53/SH.1-2
NY1192408020,9.0,0.0,muelw102,??,,,,53
NY1192408020,9.0,0.0,barnc102,??,,,,43
NY1192408020,9.0,1.0,deanw101,??,,,,NP
NY1192408020,9.0,1.0,gowdh101,??,,,,6/P56D
NY1192408020,9.0,1.0,soutb101,??,,,,K
NY1192408020,9.0,1.0,frisf101,??,,,,2/FL
NY1192408020,,,,,,,,"DATA:er:pfefj101,4"
NY1192408020,,,,,,,,"DATA:er:kremr101,0"
NY1192408020,,,,,,,,"DATA:er:mcquh101,6"
NY1192408020,,,,,,,,"DATA:er:ryanr101,0"
NY1192408020,,,,,,,,"DATA:er:deanw101,1"
NY1192408030,1.0,0.0,statj101,??,,,,8/F
NY1192408030,1.0,0.0,hollc101,??,,,,S7
NY1192408030,1.0,0.0,adams101,??,,,,SB2
NY1192408030,1.0,0.0,adams101,??,,,,8/F
NY1192408030,1.0,0.0,hartg103,??,,,,8/F
NY1192408030,1.0,1.0,oconj102,??,,,,13
NY1192408030,1.0,1.0,frisf101,??,,,,99
NY1192408030,1.0,1.0,wilsh102,??,,,,HR
NY1192408030,1.0,1.0,meusi101,??,,,,W
NY1192408030,1.0,1.0,kellg101,??,,,,99(1)/FO
NY1192408030,2.0,0.0,fribb101,??,,,,S
NY1192408030,2.0,0.0,grigd101,??,,,,K
NY1192408030,2.0,0.0,barrb104,??,,,,K
NY1192408030,2.0,0.0,heatc101,??,,,,K
NY1192408030,2.0,1.0,jackt101,??,,,,99
NY1192408030,2.0,1.0,grohh101,??,,,,99
NY1192408030,2.0,1.0,snydf101,??,,,,D
NY1192408030,2.0,1.0,nehfa101,??,,,,NP
NY1192408030,2.0,1.0,nehfa101,??,,,,99
NY1192408030,3.0,0.0,kauft101,??,,,,K
NY1192408030,3.0,0.0,statj101,??,,,,99
NY1192408030,3.0,0.0,hollc101,??,,,,99
NY1192408030,3.0,1.0,oconj102,??,,,,K
NY1192408030,3.0,1.0,frisf101,??,,,,99
NY1192408030,3.0,1.0,wilsh102,??,,,,99
NY1192408030,4.0,0.0,adams101,??,,,,99
NY1192408030,4.0,0.0,hartg103,??,,,,99
NY1192408030,4.0,0.0,fribb101,??,,,,S5/G
NY1192408030,4.0,0.0,millh103,??,,,,53
NY1192408030,4.0,1.0,meusi101,??,,,,W
NY1192408030,4.0,1.0,kellg101,??,,,,S.1-2
NY1192408030,4.0,1.0,jackt101,??,,,,D.2-H;1-3
NY1192408030,4.0,1.0,grohh101,??,,,,63
NY1192408030,4.0,1.0,snydf101,??,,,,FC.3XH(62);2-3
NY1192408030,4.0,1.0,nehfa101,??,,,,2/FL
NY1192408030,5.0,0.0,barrb104,??,,,,99
NY1192408030,5.0,0.0,heatc101,??,,,,K
NY1192408030,5.0,0.0,kauft101,??,,,,99
NY1192408030,5.0,1.0,oconj102,??,,,,99
NY1192408030,5.0,1.0,frisf101,??,,,,99
NY1192408030,5.0,1.0,wilsh102,??,,,,D
NY1192408030,5.0,1.0,meusi101,??,,,,53
NY1192408030,6.0,0.0,statj101,??,,,,99
NY1192408030,6.0,0.0,hollc101,??,,,,99
NY1192408030,6.0,0.0,adams101,??,,,,D
NY1192408030,6.0,0.0,hartg103,??,,,,99
NY1192408030,6.0,1.0,kellg101,??,,,,E5/TH
NY1192408030,6.0,1.0,jackt101,??,,,,8/F
NY1192408030,6.0,1.0,grohh101,??,,,,D7.1-3
NY1192408030,6.0,1.0,snydf101,??,,,,W
NY1192408030,6.0,1.0,nehfa101,??,,,,S.3-H(UR);2-H;1-2
NY1192408030,6.0,1.0,oconj102,??,,,,S78.2-H;1-2
NY1192408030,6.0,1.0,frisf101,??,,,,S3/G.2-H;1-3;B-2(TH)
