game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CLE192405010,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192405010,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192405010,stepr101,0,1,2,C,start,Riggs Stephenson,CLE,2B
CLE192405010,stepr101,0,1,2,C,start,Riggs Stephenson,CLE,2B
CLE192405010,speat101,0,1,3,1B,start,Tris Speaker,CLE,OF
CLE192405010,speat101,0,1,3,1B,start,Tris Speaker,CLE,OF
CLE192405010,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192405010,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192405010,burng102,0,1,5,3B,start,George Burns,CLE,1B
CLE192405010,burng102,0,1,5,3B,start,George Burns,CLE,1B
CLE192405010,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192405010,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192405010,lutzr101,0,1,7,LF,start,Rube Lutzke,CLE,3B
CLE192405010,lutzr101,0,1,7,LF,start,Rube Lutzke,CLE,3B
CLE192405010,myatg101,0,1,8,CF,start,Glenn Myatt,CLE,C
CLE192405010,myatg101,0,1,8,CF,start,Glenn Myatt,CLE,C
CLE192405010,shauj101,0,1,9,RF,start,Joe Shaute,CLE,P
CLE192405010,shauj101,0,1,9,RF,start,Joe Shaute,CLE,P
CLE192405010,fewsc101,0,1,2,C,sub,Chick Fewster,CLE,2B
CLE192405010,fewsc101,0,1,2,C,sub,Chick Fewster,CLE,2B
CLE192405010,fewsc101,0,1,2,C,sub,Chick Fewster,CLE,2B
CLE192405010,fewsc101,0,1,2,C,sub,Chick Fewster,CLE,2B
CLE192405010,browf102,0,1,9,RF,sub,Frank Brower,CLE,1B
CLE192405010,browf102,0,1,9,RF,sub,Frank Brower,CLE,1B
CLE192405010,mortg101,0,1,9,RF,sub,Guy Morton,CLE,P
CLE192405010,mortg101,0,1,9,RF,sub,Guy Morton,CLE,P
CLE192405010,archm101,0,0,1,P,sub,Maurice Archdeacon,CHA,OF
CLE192405010,archm101,0,0,1,P,sub,Maurice Archdeacon,CHA,OF
CLE192405010,conns101,0,0,9,RF,sub,Sarge Connally,CHA,P
CLE192405010,conns101,0,0,9,RF,sub,Sarge Connally,CHA,P
CLE192405010,archm101,0,0,1,P,sub,Maurice Archdeacon,CHA,OF
CLE192405010,archm101,0,0,1,P,sub,Maurice Archdeacon,CHA,OF
CLE192405010,smits102,0,1,9,RF,sub,Sherry Smith,CLE,P
CLE192405010,smits102,0,1,9,RF,sub,Sherry Smith,CLE,P
CLE192405010,elshr101,0,0,1,P,sub,Roy Elsh,CHA,OF
CLE192405010,elshr101,0,0,1,P,sub,Roy Elsh,CHA,OF
CLE192405010,elshr101,0,0,1,P,sub,Roy Elsh,CHA,OF
CLE192405010,elshr101,0,0,1,P,sub,Roy Elsh,CHA,OF
CLE192405010,gardl101,0,1,7,LF,sub,Larry Gardner,CLE,3B
CLE192405010,gardl101,0,1,7,LF,sub,Larry Gardner,CLE,3B
CLE192405010,gullt102,0,1,9,RF,sub,Tom Gulley,CLE,OF
CLE192405010,gullt102,0,1,9,RF,sub,Tom Gulley,CLE,OF
CLE192405010,lindj102,0,1,9,RF,sub,Jim Lindsey,CLE,P
CLE192405010,lindj102,0,1,9,RF,sub,Jim Lindsey,CLE,P
CLE192405010,gardl101,0,1,7,LF,sub,Larry Gardner,CLE,3B
CLE192405010,gardl101,0,1,7,LF,sub,Larry Gardner,CLE,3B
CLE192405010,mcnup101,0,1,3,1B,sub,Pat McNulty,CLE,OF
CLE192405010,mcnup101,0,1,3,1B,sub,Pat McNulty,CLE,OF
CLE192405020,archm101,0,0,1,P,start,Maurice Archdeacon,CHA,OF
CLE192405020,archm101,0,0,1,P,start,Maurice Archdeacon,CHA,OF
CLE192405020,hooph101,0,0,2,C,start,Harry Hooper,CHA,OF
CLE192405020,hooph101,0,0,2,C,start,Harry Hooper,CHA,OF
CLE192405020,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
CLE192405020,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
CLE192405020,sheee101,0,0,4,2B,start,Earl Sheely,CHA,1B
CLE192405020,sheee101,0,0,4,2B,start,Earl Sheely,CHA,1B
CLE192405020,kammw101,0,0,5,3B,start,Willie Kamm,CHA,3B
CLE192405020,kammw101,0,0,5,3B,start,Willie Kamm,CHA,3B
CLE192405020,barrb105,0,0,6,SS,start,Bill Barrett,CHA,SS
CLE192405020,barrb105,0,0,6,SS,start,Bill Barrett,CHA,SS
CLE192405020,frenr101,0,0,7,LF,start,Ray French,CHA,SS
CLE192405020,frenr101,0,0,7,LF,start,Ray French,CHA,SS
CLE192405020,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
CLE192405020,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
CLE192405020,lyont102,0,0,9,RF,start,Ted Lyons,CHA,P
CLE192405020,lyont102,0,0,9,RF,start,Ted Lyons,CHA,P
CLE192405020,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192405020,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192405020,fewsc101,0,1,2,C,start,Chick Fewster,CLE,2B
CLE192405020,fewsc101,0,1,2,C,start,Chick Fewster,CLE,2B
CLE192405020,speat101,0,1,3,1B,start,Tris Speaker,CLE,OF
CLE192405020,speat101,0,1,3,1B,start,Tris Speaker,CLE,OF
CLE192405020,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192405020,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192405020,burng102,0,1,5,3B,start,George Burns,CLE,1B
CLE192405020,burng102,0,1,5,3B,start,George Burns,CLE,1B
CLE192405020,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192405020,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192405020,lutzr101,0,1,7,LF,start,Rube Lutzke,CLE,3B
CLE192405020,lutzr101,0,1,7,LF,start,Rube Lutzke,CLE,3B
CLE192405020,myatg101,0,1,8,CF,start,Glenn Myatt,CLE,C
CLE192405020,myatg101,0,1,8,CF,start,Glenn Myatt,CLE,C
CLE192405020,coves101,0,1,9,RF,start,Stan Coveleski,CLE,P
CLE192405020,coves101,0,1,9,RF,start,Stan Coveleski,CLE,P
CLE192405020,browf102,0,1,9,RF,sub,Frank Brower,CLE,1B
CLE192405020,browf102,0,1,9,RF,sub,Frank Brower,CLE,1B
CLE192405020,metid101,0,1,9,RF,sub,Dewey Metivier,CLE,P
CLE192405020,metid101,0,1,9,RF,sub,Dewey Metivier,CLE,P
CLE192405020,gardl101,0,1,7,LF,sub,Larry Gardner,CLE,3B
CLE192405020,gardl101,0,1,7,LF,sub,Larry Gardner,CLE,3B
CLE192405020,mcnup101,0,1,9,RF,sub,Pat McNulty,CLE,OF
CLE192405020,mcnup101,0,1,9,RF,sub,Pat McNulty,CLE,OF
CLE192405020,mostj101,0,0,1,P,sub,Johnny Mostil,CHA,OF
CLE192405020,mostj101,0,0,1,P,sub,Johnny Mostil,CHA,OF
CLE192405040,archm101,0,0,1,P,start,Maurice Archdeacon,CHA,OF
CLE192405040,archm101,0,0,1,P,start,Maurice Archdeacon,CHA,OF
CLE192405040,hooph101,0,0,2,C,start,Harry Hooper,CHA,OF
CLE192405040,hooph101,0,0,2,C,start,Harry Hooper,CHA,OF
CLE192405040,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
CLE192405040,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
CLE192405040,sheee101,0,0,4,2B,start,Earl Sheely,CHA,1B
CLE192405040,sheee101,0,0,4,2B,start,Earl Sheely,CHA,1B
CLE192405040,kammw101,0,0,5,3B,start,Willie Kamm,CHA,3B
CLE192405040,kammw101,0,0,5,3B,start,Willie Kamm,CHA,3B
CLE192405040,barrb105,0,0,6,SS,start,Bill Barrett,CHA,SS
CLE192405040,barrb105,0,0,6,SS,start,Bill Barrett,CHA,SS
CLE192405040,frenr101,0,0,7,LF,start,Ray French,CHA,SS
CLE192405040,frenr101,0,0,7,LF,start,Ray French,CHA,SS
CLE192405040,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
CLE192405040,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
CLE192405040,cvenm101,0,0,9,RF,start,Mike Cvengros,CHA,P
CLE192405040,cvenm101,0,0,9,RF,start,Mike Cvengros,CHA,P
CLE192405040,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192405040,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192405040,fewsc101,0,1,2,C,start,Chick Fewster,CLE,2B
CLE192405040,fewsc101,0,1,2,C,start,Chick Fewster,CLE,2B
CLE192405040,speat101,0,1,3,1B,start,Tris Speaker,CLE,OF
CLE192405040,speat101,0,1,3,1B,start,Tris Speaker,CLE,OF
CLE192405040,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192405040,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192405040,burng102,0,1,5,3B,start,George Burns,CLE,1B
CLE192405040,burng102,0,1,5,3B,start,George Burns,CLE,1B
CLE192405040,clars102,0,1,6,SS,start,Sumpter Clarke,CLE,OF
CLE192405040,clars102,0,1,6,SS,start,Sumpter Clarke,CLE,OF
CLE192405040,lutzr101,0,1,7,LF,start,Rube Lutzke,CLE,3B
CLE192405040,lutzr101,0,1,7,LF,start,Rube Lutzke,CLE,3B
CLE192405040,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192405040,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192405040,uhleg101,0,1,9,RF,start,George Uhle,CLE,P
CLE192405040,uhleg101,0,1,9,RF,start,George Uhle,CLE,P
CLE192405040,leved101,0,0,9,RF,sub,Dixie Leverett,CHA,P
CLE192405040,leved101,0,0,9,RF,sub,Dixie Leverett,CHA,P
CLE192405040,blant101,0,0,9,RF,sub,Ted Blankenship,CHA,P
CLE192405040,blant101,0,0,9,RF,sub,Ted Blankenship,CHA,P
CLE192405040,summh101,0,1,6,SS,sub,Homer Summa,CLE,OF
CLE192405040,summh101,0,1,6,SS,sub,Homer Summa,CLE,OF
CLE192405040,myatg101,0,1,8,CF,sub,Glenn Myatt,CLE,C
CLE192405040,myatg101,0,1,8,CF,sub,Glenn Myatt,CLE,C
CLE192405040,summh101,0,1,6,SS,sub,Homer Summa,CLE,OF
CLE192405040,summh101,0,1,6,SS,sub,Homer Summa,CLE,OF
CLE192405040,myatg101,0,1,8,CF,sub,Glenn Myatt,CLE,C
CLE192405040,myatg101,0,1,8,CF,sub,Glenn Myatt,CLE,C
CLE192405040,smits102,0,1,9,RF,sub,Sherry Smith,CLE,P
CLE192405040,smits102,0,1,9,RF,sub,Sherry Smith,CLE,P
CLE192405040,mostj101,0,0,1,P,sub,Johnny Mostil,CHA,OF
CLE192405040,mostj101,0,0,1,P,sub,Johnny Mostil,CHA,OF
CLE192405040,mostj101,0,0,1,P,sub,Johnny Mostil,CHA,OF
CLE192405040,mostj101,0,0,1,P,sub,Johnny Mostil,CHA,OF
CLE192405040,mcwed101,0,0,9,RF,sub,Doug McWeeny,CHA,P
CLE192405040,mcwed101,0,0,9,RF,sub,Doug McWeeny,CHA,P
CLE192405040,blacb103,0,0,3,1B,sub,Bill Black,CHA,2B
CLE192405040,blacb103,0,0,3,1B,sub,Bill Black,CHA,2B
CLE192405040,croub101,0,0,8,CF,sub,Buck Crouse,CHA,C
CLE192405040,croub101,0,0,8,CF,sub,Buck Crouse,CHA,C
CLE192405040,elshr101,0,0,8,CF,sub,Roy Elsh,CHA,OF
CLE192405040,elshr101,0,0,8,CF,sub,Roy Elsh,CHA,OF
CLE192405040,burnj102,0,0,9,RF,sub,Joe Burns,CHA,C
CLE192405040,burnj102,0,0,9,RF,sub,Joe Burns,CHA,C
CLE192405050,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
CLE192405050,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
CLE192405050,ellef101,0,0,2,C,start,Frank Ellerbe,CLE,3B
CLE192405050,ellef101,0,0,2,C,start,Frank Ellerbe,SLA,3B
CLE192405050,ellef101,0,0,2,C,start,Frank Ellerbe,CLE,3B
CLE192405050,ellef101,0,0,2,C,start,Frank Ellerbe,SLA,3B
CLE192405050,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
CLE192405050,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
CLE192405050,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
CLE192405050,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
CLE192405050,mcmam101,0,0,5,3B,start,Marty McManus,SLA,2B
CLE192405050,mcmam101,0,0,5,3B,start,Marty McManus,SLA,2B
CLE192405050,jacow101,0,0,6,SS,start,Baby Doll Jacobson,SLA,OF
CLE192405050,jacow101,0,0,6,SS,start,Baby Doll Jacobson,SLA,OF
CLE192405050,seveh101,0,0,7,LF,start,Hank Severeid,SLA,C
CLE192405050,seveh101,0,0,7,LF,start,Hank Severeid,SLA,C
CLE192405050,gerbw101,0,0,8,CF,start,Wally Gerber,SLA,SS
CLE192405050,gerbw101,0,0,8,CF,start,Wally Gerber,SLA,SS
CLE192405050,kolpr101,0,0,9,RF,start,Ray Kolp,SLA,P
CLE192405050,kolpr101,0,0,9,RF,start,Ray Kolp,SLA,P
CLE192405050,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192405050,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192405050,fewsc101,0,1,2,C,start,Chick Fewster,CLE,2B
CLE192405050,fewsc101,0,1,2,C,start,Chick Fewster,CLE,2B
CLE192405050,mcnup101,0,1,3,1B,start,Pat McNulty,CLE,OF
CLE192405050,mcnup101,0,1,3,1B,start,Pat McNulty,CLE,OF
CLE192405050,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192405050,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192405050,burng102,0,1,5,3B,start,George Burns,CLE,1B
CLE192405050,burng102,0,1,5,3B,start,George Burns,CLE,1B
CLE192405050,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192405050,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192405050,lutzr101,0,1,7,LF,start,Rube Lutzke,CLE,3B
CLE192405050,lutzr101,0,1,7,LF,start,Rube Lutzke,CLE,3B
CLE192405050,myatg101,0,1,8,CF,start,Glenn Myatt,CLE,C
CLE192405050,myatg101,0,1,8,CF,start,Glenn Myatt,CLE,C
CLE192405050,edwaj102,0,1,9,RF,start,James Edwards,CLE,P
CLE192405050,edwaj102,0,1,9,RF,start,James Edwards,CLE,P
CLE192405050,vange101,0,0,9,RF,sub,Elam Vangilder,SLA,P
CLE192405050,vange101,0,0,9,RF,sub,Elam Vangilder,SLA,P
CLE192405050,evanj101,0,0,9,RF,sub,Joe Evans,SLA,OF
CLE192405050,evanj101,0,0,9,RF,sub,Joe Evans,SLA,OF
CLE192405060,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
CLE192405060,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
CLE192405060,ellef101,0,0,2,C,start,Frank Ellerbe,CLE,3B
CLE192405060,ellef101,0,0,2,C,start,Frank Ellerbe,SLA,3B
CLE192405060,ellef101,0,0,2,C,start,Frank Ellerbe,CLE,3B
CLE192405060,ellef101,0,0,2,C,start,Frank Ellerbe,SLA,3B
CLE192405060,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
CLE192405060,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
CLE192405060,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
CLE192405060,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
CLE192405060,mcmam101,0,0,5,3B,start,Marty McManus,SLA,2B
CLE192405060,mcmam101,0,0,5,3B,start,Marty McManus,SLA,2B
CLE192405060,jacow101,0,0,6,SS,start,Baby Doll Jacobson,SLA,OF
CLE192405060,jacow101,0,0,6,SS,start,Baby Doll Jacobson,SLA,OF
CLE192405060,seveh101,0,0,7,LF,start,Hank Severeid,SLA,C
CLE192405060,seveh101,0,0,7,LF,start,Hank Severeid,SLA,C
CLE192405060,gerbw101,0,0,8,CF,start,Wally Gerber,SLA,SS
CLE192405060,gerbw101,0,0,8,CF,start,Wally Gerber,SLA,SS
CLE192405060,danfd101,0,0,9,RF,start,Dave Danforth,SLA,P
CLE192405060,danfd101,0,0,9,RF,start,Dave Danforth,SLA,P
CLE192405060,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192405060,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192405060,fewsc101,0,1,2,C,start,Chick Fewster,CLE,2B
CLE192405060,fewsc101,0,1,2,C,start,Chick Fewster,CLE,2B
CLE192405060,clars102,0,1,3,1B,start,Sumpter Clarke,CLE,OF
CLE192405060,clars102,0,1,3,1B,start,Sumpter Clarke,CLE,OF
CLE192405060,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192405060,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192405060,burng102,0,1,5,3B,start,George Burns,CLE,1B
CLE192405060,burng102,0,1,5,3B,start,George Burns,CLE,1B
CLE192405060,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192405060,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192405060,lutzr101,0,1,7,LF,start,Rube Lutzke,CLE,3B
CLE192405060,lutzr101,0,1,7,LF,start,Rube Lutzke,CLE,3B
CLE192405060,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192405060,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192405060,shauj101,0,1,9,RF,start,Joe Shaute,CLE,P
CLE192405060,shauj101,0,1,9,RF,start,Joe Shaute,CLE,P
CLE192405060,uhleg101,0,1,9,RF,sub,George Uhle,CLE,P
CLE192405060,uhleg101,0,1,9,RF,sub,George Uhle,CLE,P
CLE192405060,mcnup101,0,1,9,RF,sub,Pat McNulty,CLE,OF
CLE192405060,mcnup101,0,1,9,RF,sub,Pat McNulty,CLE,OF
CLE192405060,mortg101,0,1,9,RF,sub,Guy Morton,CLE,P
CLE192405060,mortg101,0,1,9,RF,sub,Guy Morton,CLE,P
CLE192405060,gardl101,0,1,9,RF,sub,Larry Gardner,CLE,3B
CLE192405060,gardl101,0,1,9,RF,sub,Larry Gardner,CLE,3B
CLE192405060,browf102,0,1,9,RF,sub,Frank Brower,CLE,1B
CLE192405060,browf102,0,1,9,RF,sub,Frank Brower,CLE,1B
CLE192405070,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
CLE192405070,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
CLE192405070,robeg101,0,0,2,C,start,Gene Robertson,SLA,3B
CLE192405070,robeg101,0,0,2,C,start,Gene Robertson,SLA,3B
CLE192405070,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
CLE192405070,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
CLE192405070,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
CLE192405070,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
CLE192405070,mcmam101,0,0,5,3B,start,Marty McManus,SLA,2B
CLE192405070,mcmam101,0,0,5,3B,start,Marty McManus,SLA,2B
CLE192405070,jacow101,0,0,6,SS,start,Baby Doll Jacobson,SLA,OF
CLE192405070,jacow101,0,0,6,SS,start,Baby Doll Jacobson,SLA,OF
CLE192405070,collp101,0,0,7,LF,start,Pat Collins,SLA,C
CLE192405070,collp101,0,0,7,LF,start,Pat Collins,SLA,C
CLE192405070,gerbw101,0,0,8,CF,start,Wally Gerber,SLA,SS
CLE192405070,gerbw101,0,0,8,CF,start,Wally Gerber,SLA,SS
CLE192405070,shocu101,0,0,9,RF,start,Urban Shocker,SLA,P
CLE192405070,shocu101,0,0,9,RF,start,Urban Shocker,SLA,P
CLE192405070,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192405070,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192405070,fewsc101,0,1,2,C,start,Chick Fewster,CLE,2B
CLE192405070,fewsc101,0,1,2,C,start,Chick Fewster,CLE,2B
CLE192405070,mcnup101,0,1,3,1B,start,Pat McNulty,CLE,OF
CLE192405070,mcnup101,0,1,3,1B,start,Pat McNulty,CLE,OF
CLE192405070,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192405070,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192405070,burng102,0,1,5,3B,start,George Burns,CLE,1B
CLE192405070,burng102,0,1,5,3B,start,George Burns,CLE,1B
CLE192405070,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192405070,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192405070,lutzr101,0,1,7,LF,start,Rube Lutzke,CLE,3B
CLE192405070,lutzr101,0,1,7,LF,start,Rube Lutzke,CLE,3B
CLE192405070,myatg101,0,1,8,CF,start,Glenn Myatt,CLE,C
CLE192405070,myatg101,0,1,8,CF,start,Glenn Myatt,CLE,C
CLE192405070,coves101,0,1,9,RF,start,Stan Coveleski,CLE,P
CLE192405070,coves101,0,1,9,RF,start,Stan Coveleski,CLE,P
CLE192405070,mortg101,0,1,9,RF,sub,Guy Morton,CLE,P
CLE192405070,mortg101,0,1,9,RF,sub,Guy Morton,CLE,P
CLE192405070,browf102,0,1,9,RF,sub,Frank Brower,CLE,1B
CLE192405070,browf102,0,1,9,RF,sub,Frank Brower,CLE,1B
CLE192405070,voigo101,0,0,9,RF,sub,Ollie Voigt,SLA,P
CLE192405070,voigo101,0,0,9,RF,sub,Ollie Voigt,SLA,P
CLE192405070,prueh101,0,0,9,RF,sub,Hub Pruett,SLA,P
CLE192405070,prueh101,0,0,9,RF,sub,Hub Pruett,SLA,P
CLE192405070,uhleg101,0,1,3,1B,sub,George Uhle,CLE,P
CLE192405070,uhleg101,0,1,3,1B,sub,George Uhle,CLE,P
CLE192405070,clars102,0,1,3,1B,sub,Sumpter Clarke,CLE,OF
CLE192405070,clars102,0,1,3,1B,sub,Sumpter Clarke,CLE,OF
CLE192405070,clars102,0,1,3,1B,sub,Sumpter Clarke,CLE,OF
CLE192405070,clars102,0,1,3,1B,sub,Sumpter Clarke,CLE,OF
CLE192405070,levsd101,0,1,9,RF,sub,Dutch Levsen,CLE,P
CLE192405070,levsd101,0,1,9,RF,sub,Dutch Levsen,CLE,P
CLE192405070,waltr102,0,1,8,CF,sub,Roxy Walters,CLE,C
CLE192405070,waltr102,0,1,8,CF,sub,Roxy Walters,CLE,C
CLE192405070,seveh101,0,0,9,RF,sub,Hank Severeid,SLA,C
CLE192405070,seveh101,0,0,9,RF,sub,Hank Severeid,SLA,C
CLE192405070,baynb101,0,0,9,RF,sub,Bill Bayne,SLA,P
CLE192405070,baynb101,0,0,9,RF,sub,Bill Bayne,SLA,P
CLE192405070,edmog101,0,1,9,RF,sub,George Edmondson,CLE,P
CLE192405070,edmog101,0,1,9,RF,sub,George Edmondson,CLE,P
CLE192405070,sewel101,0,1,9,RF,sub,Luke Sewell,CLE,C
CLE192405070,sewel101,0,1,9,RF,sub,Luke Sewell,CLE,C
CLE192405070,drakl101,0,1,9,RF,sub,Logan Drake,CLE,P
CLE192405070,drakl101,0,1,9,RF,sub,Logan Drake,CLE,P
CLE192405070,hogak101,0,1,7,LF,sub,Kenny Hogan,CLE,PR
CLE192405070,hogak101,0,1,7,LF,sub,Kenny Hogan,CLE,PR
CLE192405070,gardl101,0,1,9,RF,sub,Larry Gardner,CLE,3B
CLE192405070,gardl101,0,1,9,RF,sub,Larry Gardner,CLE,3B
CLE192405080,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
CLE192405080,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
CLE192405080,ellef101,0,0,2,C,start,Frank Ellerbe,CLE,3B
CLE192405080,ellef101,0,0,2,C,start,Frank Ellerbe,SLA,3B
CLE192405080,ellef101,0,0,2,C,start,Frank Ellerbe,CLE,3B
CLE192405080,ellef101,0,0,2,C,start,Frank Ellerbe,SLA,3B
CLE192405080,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
CLE192405080,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
CLE192405080,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
CLE192405080,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
CLE192405080,mcmam101,0,0,5,3B,start,Marty McManus,SLA,2B
CLE192405080,mcmam101,0,0,5,3B,start,Marty McManus,SLA,2B
CLE192405080,jacow101,0,0,6,SS,start,Baby Doll Jacobson,SLA,OF
CLE192405080,jacow101,0,0,6,SS,start,Baby Doll Jacobson,SLA,OF
CLE192405080,seveh101,0,0,7,LF,start,Hank Severeid,SLA,C
CLE192405080,seveh101,0,0,7,LF,start,Hank Severeid,SLA,C
CLE192405080,gerbw101,0,0,8,CF,start,Wally Gerber,SLA,SS
CLE192405080,gerbw101,0,0,8,CF,start,Wally Gerber,SLA,SS
CLE192405080,winge102,0,0,9,RF,start,Ernie Wingard,SLA,P
CLE192405080,winge102,0,0,9,RF,start,Ernie Wingard,SLA,P
CLE192405080,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192405080,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192405080,summh101,0,1,2,C,start,Homer Summa,CLE,OF
CLE192405080,summh101,0,1,2,C,start,Homer Summa,CLE,OF
CLE192405080,burng102,0,1,3,1B,start,George Burns,CLE,1B
CLE192405080,burng102,0,1,3,1B,start,George Burns,CLE,1B
CLE192405080,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192405080,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192405080,sewel101,0,1,5,3B,start,Luke Sewell,CLE,C
CLE192405080,sewel101,0,1,5,3B,start,Luke Sewell,CLE,C
CLE192405080,clars102,0,1,6,SS,start,Sumpter Clarke,CLE,OF
CLE192405080,clars102,0,1,6,SS,start,Sumpter Clarke,CLE,OF
CLE192405080,fewsc101,0,1,7,LF,start,Chick Fewster,CLE,2B
CLE192405080,fewsc101,0,1,7,LF,start,Chick Fewster,CLE,2B
CLE192405080,lutzr101,0,1,8,CF,start,Rube Lutzke,CLE,3B
CLE192405080,lutzr101,0,1,8,CF,start,Rube Lutzke,CLE,3B
CLE192405080,smits102,0,1,9,RF,start,Sherry Smith,CLE,P
CLE192405080,smits102,0,1,9,RF,start,Sherry Smith,CLE,P
CLE192405080,uhleg101,0,1,6,SS,sub,George Uhle,CLE,P
CLE192405080,uhleg101,0,1,6,SS,sub,George Uhle,CLE,P
CLE192405110,dykej101,0,0,1,P,start,Jimmy Dykes,PHA,2B
CLE192405110,dykej101,0,0,1,P,start,Jimmy Dykes,PHA,2B
CLE192405110,hales101,0,0,2,C,start,Sammy Hale,PHA,3B
CLE192405110,hales101,0,0,2,C,start,Sammy Hale,PHA,3B
CLE192405110,strap101,0,0,3,1B,start,Paul Strand,PHA,OF
CLE192405110,strap101,0,0,3,1B,start,Paul Strand,PHA,OF
CLE192405110,hausj101,0,0,4,2B,start,Joe Hauser,PHA,1B
CLE192405110,hausj101,0,0,4,2B,start,Joe Hauser,PHA,1B
CLE192405110,simma101,0,0,5,3B,start,Al Simmons,PHA,OF
CLE192405110,simma101,0,0,5,3B,start,Al Simmons,PHA,OF
CLE192405110,welcf101,0,0,6,SS,start,Frank Welch,PHA,OF
CLE192405110,welcf101,0,0,6,SS,start,Frank Welch,PHA,OF
CLE192405110,bishm102,0,0,7,LF,start,Max Bishop,PHA,2B
