game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN198606070,5.0,0.0,dernb001,,,,,D8/F7D
SLN198606070,5.0,0.0,sutcr001,,,,,K
SLN198606070,5.0,1.0,lavam001,,,,,53
SLN198606070,5.0,1.0,smito001,,,,,S7/L78S
SLN198606070,5.0,1.0,pendt001,,,,,PO1(13)
SLN198606070,5.0,1.0,pendt001,,,,,31
SLN198606070,6.0,0.0,dunss001,,,,,53
SLN198606070,6.0,0.0,mattg001,,,,,53
SLN198606070,6.0,0.0,sandr001,,,,,3/FL
SLN198606070,6.0,1.0,tudoj001,,,,,6
SLN198606070,6.0,1.0,colev001,,,,,8
SLN198606070,6.0,1.0,mcgew001,,,,,HR/F9D
SLN198606070,6.0,1.0,vansa001,,,,,K/C
SLN198606070,7.0,0.0,morek001,,,,,9/L
SLN198606070,7.0,0.0,durhl001,,,,,K
SLN198606070,7.0,0.0,speic001,,,,,K
SLN198606070,7.0,1.0,clarj001,,,,,T8/F8D
SLN198606070,7.0,1.0,herrt001,,,,,S8/L1.3-H
SLN198606070,7.0,1.0,lavam001,,,,,14/SH.1-2
SLN198606070,7.0,1.0,smito001,,,,,I
SLN198606070,7.0,1.0,pendt001,,,,,16(1)3/GDP
SLN198606070,8.0,0.0,davij001,,,,,8
SLN198606070,8.0,0.0,dernb001,,,,,6/L
SLN198606070,8.0,0.0,sutcr001,,,,,NP
SLN198606070,8.0,0.0,cey-r001,,,,,W
SLN198606070,8.0,0.0,dunss001,,,,,NP
SLN198606070,8.0,0.0,dunss001,,,,,9
SLN198606070,8.0,1.0,tudoj001,,,,,NP
SLN198606070,8.0,1.0,tudoj001,,,,,K
SLN198606070,8.0,1.0,colev001,,,,,7
SLN198606070,8.0,1.0,mcgew001,,,,,T9/L9L
SLN198606070,8.0,1.0,vansa001,,,,,3/G
SLN198606070,9.0,0.0,mattg001,,,,,W
SLN198606070,9.0,0.0,sandr001,,,,,NP
SLN198606070,9.0,0.0,sandr001,,,,,PO1(13)
SLN198606070,9.0,0.0,sandr001,,,,,8
SLN198606070,9.0,0.0,morek001,,,,,3/G
SLN198606070,,,,,,,,"DATA:er:sutcr001,3"
SLN198606070,,,,,,,,"DATA:er:fontr001,0"
SLN198606070,,,,,,,,"DATA:er:tudoj001,2"
SLN198606080,1.0,0.0,dunss001,,,,,2/FL
SLN198606080,1.0,0.0,loped001,,,,,3/FL
SLN198606080,1.0,0.0,sandr001,,,,,3/FL
SLN198606080,1.0,1.0,colev001,,,,,43
SLN198606080,1.0,1.0,mcgew001,,,,,8
SLN198606080,1.0,1.0,vansa001,,,,,9
SLN198606080,2.0,0.0,morek001,,,,,9
SLN198606080,2.0,0.0,mattg001,,,,,K
SLN198606080,2.0,0.0,durhl001,,,,,W
SLN198606080,2.0,0.0,mumpj001,,,,,64(1)/FO/G
SLN198606080,2.0,1.0,clarj001,,,,,E5.B-1
SLN198606080,2.0,1.0,herrt001,,,,,9
SLN198606080,2.0,1.0,heatm001,,,,,8
SLN198606080,2.0,1.0,smito001,,,,,64(1)/FO/G
SLN198606080,3.0,0.0,lakes001,,,,,D9
SLN198606080,3.0,0.0,trous001,,,,,53/SH.2-3
SLN198606080,3.0,0.0,dunss001,,,,,3/L
SLN198606080,3.0,0.0,loped001,,,,,63
SLN198606080,3.0,1.0,pendt001,,,,,S8
SLN198606080,3.0,1.0,mathg001,,,,,K
SLN198606080,3.0,1.0,colev001,,,,,S8.1-3
SLN198606080,3.0,1.0,mcgew001,,,,,SB2
SLN198606080,3.0,1.0,mcgew001,,,,,I
SLN198606080,3.0,1.0,vansa001,,,,,5/BP
SLN198606080,3.0,1.0,clarj001,,,,,6
SLN198606080,4.0,0.0,sandr001,,,,,53
SLN198606080,4.0,0.0,morek001,,,,,D8
SLN198606080,4.0,0.0,mattg001,,,,,43.2-3
SLN198606080,4.0,0.0,durhl001,,,,,K/C
SLN198606080,4.0,1.0,herrt001,,,,,53
SLN198606080,4.0,1.0,heatm001,,,,,S7
SLN198606080,4.0,1.0,smito001,,,,,S9.1-2
SLN198606080,4.0,1.0,pendt001,,,,,46(1)/FO/G.2-3;B-1
SLN198606080,4.0,1.0,mathg001,,,,,9/L
SLN198606080,5.0,0.0,mumpj001,,,,,S7
SLN198606080,5.0,0.0,lakes001,,,,,BK.1-2
SLN198606080,5.0,0.0,lakes001,,,,,S9.2-3
SLN198606080,5.0,0.0,trous001,,,,,14/SH.1-2
SLN198606080,5.0,0.0,dunss001,,,,,43.3-H;2-3
SLN198606080,5.0,0.0,loped001,,,,,D7.3-H
SLN198606080,5.0,0.0,sandr001,,,,,S9.2-H;BX2(926)
SLN198606080,5.0,1.0,colev001,,,,,3/G
SLN198606080,5.0,1.0,mcgew001,,,,,S8
SLN198606080,5.0,1.0,vansa001,,,,,3/FL
SLN198606080,5.0,1.0,clarj001,,,,,S8.1-3
SLN198606080,5.0,1.0,herrt001,,,,,K/C
SLN198606080,6.0,0.0,morek001,,,,,W
SLN198606080,6.0,0.0,mattg001,,,,,6/L
SLN198606080,6.0,0.0,durhl001,,,,,T7.1-H
SLN198606080,6.0,0.0,mumpj001,,,,,NP
SLN198606080,6.0,0.0,mumpj001,,,,,I
SLN198606080,6.0,0.0,lakes001,,,,,S8.3-H;1-2
SLN198606080,6.0,0.0,trous001,,,,,S7.2-3;1-2
SLN198606080,6.0,0.0,dunss001,,,,,S7.3-H;2-3;1-2
SLN198606080,6.0,0.0,loped001,,,,,NP
SLN198606080,6.0,0.0,loped001,,,,,NP
SLN198606080,6.0,0.0,loped001,,,,,S8.3-H;2-3;1-2
SLN198606080,6.0,0.0,sandr001,,,,,S7.3-H;2-H;1-2
SLN198606080,6.0,0.0,morek001,,,,,HR.2-H;1-H
SLN198606080,6.0,0.0,mattg001,,,,,D8
SLN198606080,6.0,0.0,durhl001,,,,,W
SLN198606080,6.0,0.0,mumpj001,,,,,1(B)3(1)/LDP
SLN198606080,6.0,1.0,heatm001,,,,,NP
SLN198606080,6.0,1.0,heatm001,,,,,NP
SLN198606080,6.0,1.0,heatm001,,,,,NP
SLN198606080,6.0,1.0,heatm001,,,,,4
SLN198606080,6.0,1.0,smito001,,,,,S8
SLN198606080,6.0,1.0,pendt001,,,,,NP
SLN198606080,6.0,1.0,pendt001,,,,,9/L
SLN198606080,6.0,1.0,oquej001,,,,,46(1)/FO/G
SLN198606080,7.0,0.0,lakes001,,,,,NP
SLN198606080,7.0,0.0,lakes001,,,,,NP
SLN198606080,7.0,0.0,lakes001,,,,,NP
SLN198606080,7.0,0.0,lakes001,,,,,NP
SLN198606080,7.0,0.0,lakes001,,,,,7
SLN198606080,7.0,0.0,trous001,,,,,S4
SLN198606080,7.0,0.0,dunss001,,,,,K
SLN198606080,7.0,0.0,loped001,,,,,7/L
SLN198606080,7.0,1.0,colev001,,,,,W
SLN198606080,7.0,1.0,landt001,,,,,SB2
SLN198606080,7.0,1.0,landt001,,,,,43.2-3
SLN198606080,7.0,1.0,whitj001,,,,,8/SF.3-H
SLN198606080,7.0,1.0,clarj001,,,,,53
SLN198606080,8.0,0.0,speic001,,,,,NP
SLN198606080,8.0,0.0,speic001,,,,,NP
SLN198606080,8.0,0.0,speic001,,,,,53
SLN198606080,8.0,0.0,boslt001,,,,,S8
SLN198606080,8.0,0.0,frant001,,,,,S9.1-2
SLN198606080,8.0,0.0,durhl001,,,,,W.2-3;1-2
SLN198606080,8.0,0.0,mumpj001,,,,,S9.3-H;2-3;1-2
SLN198606080,8.0,0.0,lakes001,,,,,43.3-H;2-3;1-2
SLN198606080,8.0,0.0,trous001,,,,,NP
SLN198606080,8.0,0.0,davij001,,,,,5/L
SLN198606080,8.0,1.0,hurdc001,,,,,NP
SLN198606080,8.0,1.0,hurdc001,,,,,NP
SLN198606080,8.0,1.0,hurdc001,,,,,8
SLN198606080,8.0,1.0,heatm001,,,,,S7
SLN198606080,8.0,1.0,lawlt001,,,,,S7.1-2
SLN198606080,8.0,1.0,pendt001,,,,,7
SLN198606080,8.0,1.0,oquej001,,,,,S8.2-H;1-2
SLN198606080,8.0,1.0,colev001,,,,,7
SLN198606080,9.0,0.0,dunss001,,,,,S8
SLN198606080,9.0,0.0,loped001,,,,,54(1)/FO/G.B-1
SLN198606080,9.0,0.0,speic001,,,,,9
SLN198606080,9.0,0.0,boslt001,,,,,S8.1-3
SLN198606080,9.0,0.0,frant001,,,,,31
SLN198606080,9.0,1.0,landt001,,,,,7
SLN198606080,9.0,1.0,whitj001,,,,,S3
SLN198606080,9.0,1.0,ownbr001,,,,,NP
SLN198606080,9.0,1.0,lavam001,,,,,7
SLN198606080,9.0,1.0,hurdc001,,,,,9
SLN198606080,,,,,,,,"DATA:er:trous001,1"
SLN198606080,,,,,,,,"DATA:er:frazg001,1"
SLN198606080,,,,,,,,"DATA:er:mathg001,5"
SLN198606080,,,,,,,,"DATA:er:bargg001,4"
SLN198606080,,,,,,,,"DATA:er:perrp001,3"
SLN198606080,,,,,,,,"DATA:er:ownbr001,2"
SLN198606090,1.0,0.0,newma001,,,,,E3/G.B-2
SLN198606090,1.0,0.0,websm001,,,,,13.2-3
SLN198606090,1.0,0.0,raint001,,,,,S8.3-H(UR)
SLN198606090,1.0,0.0,brooh001,,,,,46(1)3/GDP
SLN198606090,1.0,1.0,colev001,,,,,8
SLN198606090,1.0,1.0,mcgew001,,,,,63
SLN198606090,1.0,1.0,vansa001,,,,,63
SLN198606090,2.0,0.0,wallt001,,,,,HR/7
SLN198606090,2.0,0.0,galaa001,,,,,6
SLN198606090,2.0,0.0,winnh001,,,,,S8
SLN198606090,2.0,0.0,fitzm001,,,,,4(B)3(1)/LDP
SLN198606090,2.0,1.0,clarj001,,,,,53
SLN198606090,2.0,1.0,herrt001,,,,,W
SLN198606090,2.0,1.0,lavam001,,,,,K
SLN198606090,2.0,1.0,smito001,,,,,43
SLN198606090,3.0,0.0,smitb001,,,,,8
SLN198606090,3.0,0.0,newma001,,,,,2/FL
SLN198606090,3.0,0.0,websm001,,,,,31
SLN198606090,3.0,1.0,pendt001,,,,,63
SLN198606090,3.0,1.0,burrr001,,,,,6
SLN198606090,3.0,1.0,colev001,,,,,8
SLN198606090,4.0,0.0,raint001,,,,,7
SLN198606090,4.0,0.0,brooh001,,,,,S7
SLN198606090,4.0,0.0,wallt001,,,,,64(1)3/GDP
SLN198606090,4.0,1.0,mcgew001,,,,,K
SLN198606090,4.0,1.0,vansa001,,,,,S9
SLN198606090,4.0,1.0,clarj001,,,,,SB2
SLN198606090,4.0,1.0,clarj001,,,,,9
SLN198606090,4.0,1.0,herrt001,,,,,7
SLN198606090,5.0,0.0,galaa001,,,,,K
SLN198606090,5.0,0.0,winnh001,,,,,7
SLN198606090,5.0,0.0,fitzm001,,,,,S5
SLN198606090,5.0,0.0,smitb001,,,,,K
SLN198606090,5.0,1.0,lavam001,,,,,53
SLN198606090,5.0,1.0,smito001,,,,,K
SLN198606090,5.0,1.0,pendt001,,,,,D8
SLN198606090,5.0,1.0,burrr001,,,,,SB3
SLN198606090,5.0,1.0,burrr001,,,,,E6/G.3-H(NR)(UR)
SLN198606090,5.0,1.0,colev001,,,,,3/G
SLN198606090,6.0,0.0,newma001,,,,,3/G
SLN198606090,6.0,0.0,websm001,,,,,S6
SLN198606090,6.0,0.0,raint001,,,,,S9.1-2
SLN198606090,6.0,0.0,brooh001,,,,,K
SLN198606090,6.0,0.0,wallt001,,,,,5(2)/FO/G
SLN198606090,6.0,1.0,mcgew001,,,,,S4
SLN198606090,6.0,1.0,vansa001,,,,,46(1)/FO/G.B-1
SLN198606090,6.0,1.0,clarj001,,,,,K
SLN198606090,6.0,1.0,herrt001,,,,,T9.1-H
SLN198606090,6.0,1.0,lavam001,,,,,S9.3-H
SLN198606090,6.0,1.0,smito001,,,,,7
SLN198606090,7.0,0.0,galaa001,,,,,HR/7
SLN198606090,7.0,0.0,winnh001,,,,,D9
SLN198606090,7.0,0.0,fitzm001,,,,,43.2-3
SLN198606090,7.0,0.0,smitb001,,,,,NP
SLN198606090,7.0,0.0,krenw001,,,,,NP
SLN198606090,7.0,0.0,wohlj001,,,,,NP
SLN198606090,7.0,0.0,wohlj001,,,,,K
SLN198606090,7.0,0.0,newma001,,,,,63
SLN198606090,7.0,1.0,pendt001,,,,,NP
SLN198606090,7.0,1.0,pendt001,,,,,K
SLN198606090,7.0,1.0,daylk001,,,,,NP
SLN198606090,7.0,1.0,whitj001,,,,,K
SLN198606090,7.0,1.0,colev001,,,,,K
SLN198606090,8.0,0.0,websm001,,,,,NP
SLN198606090,8.0,0.0,websm001,,,,,8
SLN198606090,8.0,0.0,raint001,,,,,K
SLN198606090,8.0,0.0,brooh001,,,,,E6.B-1
SLN198606090,8.0,0.0,wallt001,,,,,9
SLN198606090,8.0,1.0,mcgew001,,,,,E6/G.B-1
SLN198606090,8.0,1.0,vansa001,,,,,CS2(26)
SLN198606090,8.0,1.0,vansa001,,,,,S9
SLN198606090,8.0,1.0,clarj001,,,,,SB2
SLN198606090,8.0,1.0,clarj001,,,,,K
SLN198606090,8.0,1.0,herrt001,,,,,I
SLN198606090,8.0,1.0,lavam001,,,,,S8.2-H;1-3
SLN198606090,8.0,1.0,smito001,,,,,3/G
SLN198606090,9.0,0.0,galaa001,,,,,D8
SLN198606090,9.0,0.0,winnh001,,,,,S8.2-H;B-2(THH)
SLN198606090,9.0,0.0,fitzm001,,,,,K/BF
SLN198606090,9.0,0.0,burkt001,,,,,NP
SLN198606090,9.0,0.0,thomj001,,,,,I
SLN198606090,9.0,0.0,newma001,,,,,NP
SLN198606090,9.0,0.0,newma001,,,,,CS3(25).1-2
SLN198606090,9.0,0.0,newma001,,,,,NP
SLN198606090,9.0,0.0,law-v001,,,,,E4/L.2-H(NR)(UR);B-1
SLN198606090,9.0,0.0,websm001,,,,,8
SLN198606090,9.0,1.0,pendt001,,,,,NP
SLN198606090,9.0,1.0,pendt001,,,,,NP
SLN198606090,9.0,1.0,pendt001,,,,,13
SLN198606090,9.0,1.0,worrt001,,,,,NP
SLN198606090,9.0,1.0,oquej001,,,,,3/G
SLN198606090,9.0,1.0,colev001,,,,,K
SLN198606090,,,,,,,,"DATA:er:smitb001,2"
SLN198606090,,,,,,,,"DATA:er:burkt001,1"
SLN198606090,,,,,,,,"DATA:er:rearj001,0"
SLN198606090,,,,,,,,"DATA:er:burrr001,2"
SLN198606090,,,,,,,,"DATA:er:daylk001,0"
SLN198606090,,,,,,,,"DATA:er:worrt001,1"
SLN198606100,1.0,0.0,newma001,,,,,13
SLN198606100,1.0,0.0,websm001,,,,,K
SLN198606100,1.0,0.0,raint001,,,,,S8
SLN198606100,1.0,0.0,brooh001,,,,,S3.1-3
SLN198606100,1.0,0.0,wallt001,,,,,D7.3-H;1-H
SLN198606100,1.0,0.0,galaa001,,,,,8
SLN198606100,1.0,1.0,colev001,,,,,K
SLN198606100,1.0,1.0,mcgew001,,,,,E5.B-1
SLN198606100,1.0,1.0,vansa001,,,,,OA.1X2(2634)
SLN198606100,1.0,1.0,vansa001,,,,,8
SLN198606100,2.0,0.0,winnh001,,,,,K
SLN198606100,2.0,0.0,bilad001,,,,,53
SLN198606100,2.0,0.0,tibbj001,,,,,K
SLN198606100,2.0,1.0,clarj001,,,,,D8
SLN198606100,2.0,1.0,herrt001,,,,,3/G.2-3
SLN198606100,2.0,1.0,lavam001,,,,,W
SLN198606100,2.0,1.0,smito001,,,,,S6.3-H;1-2
SLN198606100,2.0,1.0,pendt001,,,,,4
SLN198606100,2.0,1.0,forsb001,,,,,K
SLN198606100,3.0,0.0,newma001,,,,,E6/G.B-1
SLN198606100,3.0,0.0,websm001,,,,,7
SLN198606100,3.0,0.0,raint001,,,,,CS2(26)
SLN198606100,3.0,0.0,raint001,,,,,8
SLN198606100,3.0,1.0,colev001,,,,,43
SLN198606100,3.0,1.0,mcgew001,,,,,K
SLN198606100,3.0,1.0,vansa001,,,,,7
SLN198606100,4.0,0.0,brooh001,,,,,T8
SLN198606100,4.0,0.0,wallt001,,,,,9/SF.3-H
SLN198606100,4.0,0.0,galaa001,,,,,K
SLN198606100,4.0,0.0,winnh001,,,,,7
SLN198606100,4.0,1.0,clarj001,,,,,63
SLN198606100,4.0,1.0,herrt001,,,,,S8
SLN198606100,4.0,1.0,lavam001,,,,,9
SLN198606100,4.0,1.0,smito001,,,,,3/G
SLN198606100,5.0,0.0,bilad001,,,,,S7
SLN198606100,5.0,0.0,tibbj001,,,,,E3/BG.1-3;B-1
SLN198606100,5.0,0.0,newma001,,,,,FC6.3XH(62);1-2;B-1
SLN198606100,5.0,0.0,websm001,,,,,W.2-3;1-2
SLN198606100,5.0,0.0,raint001,,,,,8
SLN198606100,5.0,0.0,brooh001,,,,,6(1)/FO/G
SLN198606100,5.0,1.0,pendt001,,,,,S7
SLN198606100,5.0,1.0,forsb001,,,,,3/BP
SLN198606100,5.0,1.0,colev001,,,,,K
SLN198606100,5.0,1.0,mcgew001,,,,,SB2.1-3(E2/TH2)
SLN198606100,5.0,1.0,mcgew001,,,,,K
SLN198606100,6.0,0.0,wallt001,,,,,3/FL
SLN198606100,6.0,0.0,galaa001,,,,,9
SLN198606100,6.0,0.0,winnh001,,,,,8
SLN198606100,6.0,1.0,vansa001,,,,,5/FL
SLN198606100,6.0,1.0,clarj001,,,,,43
SLN198606100,6.0,1.0,herrt001,,,,,63
SLN198606100,7.0,0.0,bilad001,,,,,8
SLN198606100,7.0,0.0,tibbj001,,,,,K
SLN198606100,7.0,0.0,newma001,,,,,S9
SLN198606100,7.0,0.0,websm001,,,,,SB2
SLN198606100,7.0,0.0,websm001,,,,,7
SLN198606100,7.0,1.0,lavam001,,,,,W
SLN198606100,7.0,1.0,smito001,,,,,S9.1-2
SLN198606100,7.0,1.0,pendt001,,,,,NP
SLN198606100,7.0,1.0,pendt001,,,,,NP
SLN198606100,7.0,1.0,pendt001,,,,,24/SH.2-3;1-2
SLN198606100,7.0,1.0,forsb001,,,,,NP
SLN198606100,7.0,1.0,oquej001,,,,,7/SF.3-H
SLN198606100,7.0,1.0,colev001,,,,,8
SLN198606100,8.0,0.0,raint001,,,,,NP
SLN198606100,8.0,0.0,raint001,,,,,NP
SLN198606100,8.0,0.0,raint001,,,,,31
SLN198606100,8.0,0.0,brooh001,,,,,S8
SLN198606100,8.0,0.0,wallt001,,,,,K
SLN198606100,8.0,0.0,galaa001,,,,,WP.1-2
SLN198606100,8.0,0.0,galaa001,,,,,S7.2-H;BX2(754)
SLN198606100,8.0,1.0,mcgew001,,,,,NP
SLN198606100,8.0,1.0,mcgew001,,,,,NP
SLN198606100,8.0,1.0,mcgew001,,,,,5/FL
SLN198606100,8.0,1.0,vansa001,,,,,31
SLN198606100,8.0,1.0,clarj001,,,,,9
SLN198606100,9.0,0.0,winnh001,,,,,31
SLN198606100,9.0,0.0,fitzm001,,,,,63
SLN198606100,9.0,0.0,rearj001,,,,,K
SLN198606100,9.0,1.0,herrt001,,,,,4
SLN198606100,9.0,1.0,heatm001,,,,,63
SLN198606100,9.0,1.0,smito001,,,,,43
SLN198606100,,,,,,,,"DATA:er:tibbj001,2"
SLN198606100,,,,,,,,"DATA:er:burkt001,0"
SLN198606100,,,,,,,,"DATA:er:rearj001,0"
SLN198606100,,,,,,,,"DATA:er:forsb001,3"
SLN198606100,,,,,,,,"DATA:er:ownbr001,1"
SLN198606110,1.0,0.0,newma001,,,,,S8
SLN198606110,1.0,0.0,websm001,,,,,CS2(26)
SLN198606110,1.0,0.0,websm001,,,,,9
SLN198606110,1.0,0.0,raint001,,,,,W
SLN198606110,1.0,0.0,brooh001,,,,,63
SLN198606110,1.0,1.0,colev001,,,,,53
SLN198606110,1.0,1.0,pendt001,,,,,8
SLN198606110,1.0,1.0,herrt001,,,,,S7
SLN198606110,1.0,1.0,clarj001,,,,,BK.1-2
SLN198606110,1.0,1.0,clarj001,,,,,D7.2-H
SLN198606110,1.0,1.0,landt001,,,,,K
SLN198606110,2.0,0.0,wallt001,,,,,53
SLN198606110,2.0,0.0,galaa001,,,,,53
SLN198606110,2.0,0.0,winnh001,,,,,K
SLN198606110,2.0,1.0,heatm001,,,,,9
SLN198606110,2.0,1.0,vansa001,,,,,T9
SLN198606110,2.0,1.0,oquej001,,,,,D7.3-H
SLN198606110,2.0,1.0,cox-d001,,,,,9.2-3
SLN198606110,2.0,1.0,colev001,,,,,4
SLN198606110,3.0,0.0,fitzm001,,,,,S6
SLN198606110,3.0,0.0,heskj001,,,,,26(1)4/BG/GDP
SLN198606110,3.0,0.0,newma001,,,,,S8
SLN198606110,3.0,0.0,websm001,,,,,6
SLN198606110,3.0,1.0,pendt001,,,,,E1/G.B-1
SLN198606110,3.0,1.0,herrt001,,,,,SB2
SLN198606110,3.0,1.0,herrt001,,,,,9.2-3
SLN198606110,3.0,1.0,clarj001,,,,,K
SLN198606110,3.0,1.0,landt001,,,,,8
SLN198606110,4.0,0.0,raint001,,,,,K
SLN198606110,4.0,0.0,brooh001,,,,,K
SLN198606110,4.0,0.0,wallt001,,,,,63
SLN198606110,4.0,1.0,heatm001,,,,,9
SLN198606110,4.0,1.0,vansa001,,,,,5/FL
SLN198606110,4.0,1.0,oquej001,,,,,3
SLN198606110,5.0,0.0,galaa001,,,,,53
SLN198606110,5.0,0.0,winnh001,,,,,23/BG
SLN198606110,5.0,0.0,fitzm001,,,,,W
SLN198606110,5.0,0.0,heskj001,,,,,K
SLN198606110,5.0,1.0,cox-d001,,,,,K
SLN198606110,5.0,1.0,colev001,,,,,9
SLN198606110,5.0,1.0,pendt001,,,,,53
SLN198606110,6.0,0.0,newma001,,,,,W
SLN198606110,6.0,0.0,websm001,,,,,W.1-2
SLN198606110,6.0,0.0,raint001,,,,,S8.2-H;1-3;B-2(TH)
SLN198606110,6.0,0.0,brooh001,,,,,S9.3-H;2-3
SLN198606110,6.0,0.0,wallt001,,,,,HP.1-2
SLN198606110,6.0,0.0,galaa001,,,,,NP
SLN198606110,6.0,0.0,galaa001,,,,,13.3-H;2-3;1-2
SLN198606110,6.0,0.0,winnh001,,,,,K
SLN198606110,6.0,0.0,fitzm001,,,,,I
SLN198606110,6.0,0.0,heskj001,,,,,K
SLN198606110,6.0,1.0,herrt001,,,,,63
SLN198606110,6.0,1.0,clarj001,,,,,K
SLN198606110,6.0,1.0,landt001,,,,,63
SLN198606110,7.0,0.0,newma001,,,,,8
SLN198606110,7.0,0.0,websm001,,,,,9
SLN198606110,7.0,0.0,raint001,,,,,D8
SLN198606110,7.0,0.0,brooh001,,,,,I
SLN198606110,7.0,0.0,wallt001,,,,,NP
SLN198606110,7.0,0.0,wallt001,,,,,NP
SLN198606110,7.0,0.0,wallt001,,,,,NP
SLN198606110,7.0,0.0,wallt001,,,,,7
SLN198606110,7.0,1.0,heatm001,,,,,NP
SLN198606110,7.0,1.0,heatm001,,,,,3/FL
SLN198606110,7.0,1.0,vansa001,,,,,7
SLN198606110,7.0,1.0,oquej001,,,,,S7
SLN198606110,7.0,1.0,mcgew001,,,,,3/G
SLN198606110,8.0,0.0,law-v001,,,,,K
SLN198606110,8.0,0.0,winnh001,,,,,8
SLN198606110,8.0,0.0,fitzm001,,,,,9
SLN198606110,8.0,1.0,colev001,,,,,63
SLN198606110,8.0,1.0,pendt001,,,,,8
SLN198606110,8.0,1.0,herrt001,,,,,K
SLN198606110,9.0,0.0,heskj001,,,,,NP
SLN198606110,9.0,0.0,krenw001,,,,,S8
SLN198606110,9.0,0.0,newma001,,,,,NP
SLN198606110,9.0,0.0,newma001,,,,,1/SH.1-2
SLN198606110,9.0,0.0,websm001,,,,,3/G.2-3
SLN198606110,9.0,0.0,raint001,,,,,8
SLN198606110,9.0,1.0,clarj001,,,,,NP
SLN198606110,9.0,1.0,clarj001,,,,,D7
SLN198606110,9.0,1.0,worrt001,,,,,NP
SLN198606110,9.0,1.0,smito001,,,,,43.2-3
SLN198606110,9.0,1.0,heatm001,,,,,NP
SLN198606110,9.0,1.0,lavam001,,,,,3/SH.3-H
SLN198606110,9.0,1.0,vansa001,,,,,K
SLN198606110,10.0,0.0,brooh001,,,,,NP
SLN198606110,10.0,0.0,brooh001,,,,,NP
SLN198606110,10.0,0.0,brooh001,,,,,K
SLN198606110,10.0,0.0,wallt001,,,,,S8
SLN198606110,10.0,0.0,law-v001,,,,,S7.1-3
SLN198606110,10.0,0.0,winnh001,,,,,NP
SLN198606110,10.0,0.0,wohlj001,,,,,NP
SLN198606110,10.0,0.0,wohlj001,,,,,9/SF.3-H;1-2
SLN198606110,10.0,0.0,fitzm001,,,,,I
SLN198606110,10.0,0.0,rearj001,,,,,NP
SLN198606110,10.0,0.0,bilad001,,,,,7
SLN198606110,10.0,1.0,oquej001,,,,,NP
SLN198606110,10.0,1.0,oquej001,,,,,NP
SLN198606110,10.0,1.0,oquej001,,,,,NP
SLN198606110,10.0,1.0,oquej001,,,,,7
SLN198606110,10.0,1.0,mcgew001,,,,,3/G
SLN198606110,10.0,1.0,colev001,,,,,63
SLN198606110,,,,,,,,"DATA:er:heskj001,2"
SLN198606110,,,,,,,,"DATA:er:rearj001,1"
SLN198606110,,,,,,,,"DATA:er:robeb001,0"
SLN198606110,,,,,,,,"DATA:er:cox-d001,3"
SLN198606110,,,,,,,,"DATA:er:daylk001,0"
SLN198606110,,,,,,,,"DATA:er:worrt001,0"
SLN198606110,,,,,,,,"DATA:er:bargg001,1"
SLN198606110,,,,,,,,"DATA:er:perrp001,0"
SLN198606230,1.0,0.0,bondb001,,,,,7
SLN198606230,1.0,0.0,almob001,,,,,9
SLN198606230,1.0,0.0,ray-j001,,,,,9
SLN198606230,1.0,1.0,colev001,,,,,63
SLN198606230,1.0,1.0,smito001,,,,,43
SLN198606230,1.0,1.0,herrt001,,,,,D9
SLN198606230,1.0,1.0,clarj001,,,,,8
SLN198606230,2.0,0.0,morrj002,,,,,63
SLN198606230,2.0,0.0,diazm001,,,,,8
SLN198606230,2.0,0.0,penat001,,,,,3
SLN198606230,2.0,1.0,mcgew001,,,,,1(B)/G
SLN198606230,2.0,1.0,fordc001,,,,,D9
SLN198606230,2.0,1.0,lavam001,,,,,13.2-3
SLN198606230,2.0,1.0,pendt001,,,,,6
SLN198606230,3.0,0.0,browm002,,,,,13
SLN198606230,3.0,0.0,bellr001,,,,,9
SLN198606230,3.0,0.0,bielm001,,,,,K
SLN198606230,3.0,1.0,tudoj001,,,,,2/FL
SLN198606230,3.0,1.0,colev001,,,,,K
SLN198606230,3.0,1.0,smito001,,,,,S8
SLN198606230,3.0,1.0,herrt001,,,,,SB2
SLN198606230,3.0,1.0,herrt001,,,,,W
SLN198606230,3.0,1.0,clarj001,,,,,K
SLN198606230,4.0,0.0,bondb001,,,,,63
SLN198606230,4.0,0.0,almob001,,,,,T9
SLN198606230,4.0,0.0,ray-j001,,,,,W
SLN198606230,4.0,0.0,morrj002,,,,,8/SF.3-H
SLN198606230,4.0,0.0,diazm001,,,,,S7.1-2
SLN198606230,4.0,0.0,penat001,,,,,8
SLN198606230,4.0,1.0,mcgew001,,,,,43
SLN198606230,4.0,1.0,fordc001,,,,,43
SLN198606230,4.0,1.0,lavam001,,,,,S9
SLN198606230,4.0,1.0,pendt001,,,,,S8.1-2
SLN198606230,4.0,1.0,tudoj001,,,,,K
SLN198606230,5.0,0.0,browm002,,,,,4
SLN198606230,5.0,0.0,bellr001,,,,,7
SLN198606230,5.0,0.0,bielm001,,,,,9
SLN198606230,5.0,1.0,colev001,,,,,S9
SLN198606230,5.0,1.0,smito001,,,,,BK.1-2
SLN198606230,5.0,1.0,smito001,,,,,9
SLN198606230,5.0,1.0,herrt001,,,,,S9.2-H
SLN198606230,5.0,1.0,clarj001,,,,,63.1-2
