game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SFN198606110,davic001,0,1,5,3B,start
SFN198606110,brenb001,0,1,6,SS,start
SFN198606110,thomr003,0,1,7,LF,start
SFN198606110,uribj001,0,1,8,CF,start
SFN198606110,garrs001,0,1,9,RF,start
SFN198606110,dedmj001,0,0,9,RF,sub
SFN198606110,chamc001,0,0,8,CF,sub
SFN198606110,ramir001,0,0,8,CF,sub
SFN198606110,simmt001,0,0,9,RF,sub
SFN198606110,oberk001,0,0,2,C,sub
SFN198606110,ramir001,0,0,8,CF,sub
SFN198606110,garbg001,0,0,9,RF,sub
SFN198606110,lancr001,0,1,9,RF,sub
SFN198606110,mintg001,0,1,9,RF,sub
SFN198606110,harpt001,0,0,5,3B,sub
SFN198606200,dorab001,0,0,1,P,start
SFN198606200,hatcb001,0,0,2,C,start
SFN198606200,garnp001,0,0,3,1B,start
SFN198606200,davig001,0,0,4,2B,start
SFN198606200,bassk001,0,0,5,3B,start
SFN198606200,cruzj001,0,0,6,SS,start
SFN198606200,bailm001,0,0,7,LF,start
SFN198606200,penab001,0,0,8,CF,start
SFN198606200,knepb001,0,0,9,RF,start
SFN198606200,kutcr001,0,1,1,P,start
SFN198606200,thomr003,0,1,2,C,start
SFN198606200,leonj001,0,1,3,1B,start
SFN198606200,davic001,0,1,4,2B,start
SFN198606200,browc002,0,1,5,3B,start
SFN198606200,brenb001,0,1,6,SS,start
SFN198606200,melvb001,0,1,7,LF,start
SFN198606200,uribj001,0,1,8,CF,start
SFN198606200,bluev001,0,1,9,RF,start
SFN198606200,maldc001,0,1,9,RF,sub
SFN198606200,reync001,0,0,8,CF,sub
SFN198606200,berej001,0,1,9,RF,sub
SFN198606200,walld001,0,0,9,RF,sub
SFN198606200,reync001,0,0,8,CF,sub
SFN198606200,lopea001,0,0,9,RF,sub
SFN198606200,puhlt001,0,0,2,C,sub
SFN198606200,aldrm001,0,1,6,SS,sub
SFN198606210,dorab001,0,0,1,P,start
SFN198606210,reync001,0,0,2,C,start
SFN198606210,cruzj001,0,0,3,1B,start
SFN198606210,davig001,0,0,4,2B,start
SFN198606210,bassk001,0,0,5,3B,start
SFN198606210,walld001,0,0,6,SS,start
SFN198606210,puhlt001,0,0,7,LF,start
SFN198606210,ashba001,0,0,8,CF,start
SFN198606210,knudm001,0,0,9,RF,start
SFN198606210,kutcr001,0,1,1,P,start
SFN198606210,thomr003,0,1,2,C,start
SFN198606210,leonj001,0,1,3,1B,start
SFN198606210,davic001,0,1,4,2B,start
SFN198606210,browc002,0,1,5,3B,start
SFN198606210,aldrm001,0,1,6,SS,start
SFN198606210,melvb001,0,1,7,LF,start
SFN198606210,uribj001,0,1,8,CF,start
SFN198606210,garrs001,0,1,9,RF,start
SFN198606210,woodm001,0,1,2,C,sub
SFN198606210,pankj001,0,0,9,RF,sub
SFN198606210,garnp001,0,0,2,C,sub
SFN198606210,hensc001,0,1,9,RF,sub
SFN198606210,hatcb001,0,0,3,1B,sub
SFN198606210,berej001,0,1,9,RF,sub
SFN198606210,smitd001,0,0,2,C,sub
SFN198606210,hatcb001,0,0,3,1B,sub
SFN198606210,penab001,0,0,9,RF,sub
SFN198606210,walkt001,0,0,8,CF,sub
SFN198606210,bailm001,0,0,9,RF,sub
SFN198606221,dorab001,0,0,1,P,start
SFN198606221,hatcb001,0,0,2,C,start
SFN198606221,cruzj001,0,0,3,1B,start
SFN198606221,davig001,0,0,4,2B,start
SFN198606221,bassk001,0,0,5,3B,start
SFN198606221,reync001,0,0,6,SS,start
SFN198606221,walld001,0,0,7,LF,start
SFN198606221,ashba001,0,0,8,CF,start
SFN198606221,hernm001,0,0,9,RF,start
SFN198606221,kutcr001,0,1,1,P,start
SFN198606221,thomr003,0,1,2,C,start
SFN198606221,leonj001,0,1,3,1B,start
SFN198606221,davic001,0,1,4,2B,start
SFN198606221,browc002,0,1,5,3B,start
SFN198606221,spilh001,0,1,6,SS,start
SFN198606221,brenb001,0,1,7,LF,start
SFN198606221,uribj001,0,1,8,CF,start
SFN198606221,krukm001,0,1,9,RF,start
SFN198606221,andel001,0,0,8,CF,sub
SFN198606221,bailm001,0,0,9,RF,sub
SFN198606221,puhlt001,0,0,8,CF,sub
SFN198606221,lopea001,0,0,8,CF,sub
SFN198606221,aldrm001,0,1,6,SS,sub
SFN198606221,garnp001,0,0,8,CF,sub
SFN198606222,dorab001,0,0,1,P,start
SFN198606222,hatcb001,0,0,2,C,start
SFN198606222,garnp001,0,0,3,1B,start
SFN198606222,davig001,0,0,4,2B,start
SFN198606222,bassk001,0,0,5,3B,start
SFN198606222,pankj001,0,0,6,SS,start
SFN198606222,bailm001,0,0,7,LF,start
SFN198606222,penab001,0,0,8,CF,start
SFN198606222,scotm001,0,0,9,RF,start
SFN198606222,kutcr001,0,1,1,P,start
SFN198606222,thomr003,0,1,2,C,start
SFN198606222,leonj001,0,1,3,1B,start
SFN198606222,davic001,0,1,4,2B,start
SFN198606222,browc002,0,1,5,3B,start
SFN198606222,aldrm001,0,1,6,SS,start
SFN198606222,melvb001,0,1,7,LF,start
SFN198606222,uribj001,0,1,8,CF,start
SFN198606222,davim001,0,1,9,RF,start
SFN198606222,robij001,0,1,4,2B,sub
SFN198606222,younj001,0,1,9,RF,sub
SFN198606222,cruzj001,0,0,6,SS,sub
SFN198606222,cruzj001,0,0,6,SS,sub
SFN198606222,reync001,0,0,8,CF,sub
SFN198606222,walld001,0,0,9,RF,sub
SFN198606222,berej001,0,1,1,P,sub
SFN198606222,maldc001,0,1,4,2B,sub
SFN198606222,reync001,0,0,8,CF,sub
SFN198606222,smitd001,0,0,9,RF,sub
SFN198606222,walkt001,0,0,6,SS,sub
SFN198606222,hensc001,0,1,1,P,sub
SFN198606230,wynnm001,0,0,1,P,start
SFN198606230,gwynt001,0,0,2,C,start
SFN198606230,krukj001,0,0,3,1B,start
SFN198606230,garvs001,0,0,4,2B,start
SFN198606230,nettg001,0,0,5,3B,start
SFN198606230,kennt001,0,0,6,SS,start
SFN198606230,tempg001,0,0,7,LF,start
SFN198606230,flant001,0,0,8,CF,start
SFN198606230,hoytl001,0,0,9,RF,start
SFN198606230,kutcr001,0,1,1,P,start
SFN198606230,thomr003,0,1,2,C,start
SFN198606230,leonj001,0,1,3,1B,start
SFN198606230,davic001,0,1,4,2B,start
SFN198606230,browc002,0,1,5,3B,start
SFN198606230,aldrm001,0,1,6,SS,start
SFN198606230,brenb001,0,1,7,LF,start
SFN198606230,uribj001,0,1,8,CF,start
SFN198606230,lacom001,0,1,9,RF,start
SFN198606230,younj001,0,1,4,2B,sub
SFN198606230,stodt001,0,0,7,LF,sub
SFN198606230,roysj001,0,0,9,RF,sub
SFN198606230,maldc001,0,1,3,1B,sub
SFN198606230,younj001,0,1,4,2B,sub
SFN198606230,robeb002,0,0,2,C,sub
SFN198606230,krukj001,0,0,3,1B,sub
SFN198606230,martc001,0,0,4,2B,sub
SFN198606230,iorgd001,0,0,5,3B,sub
SFN198606230,bochb002,0,0,6,SS,sub
SFN198606230,flant001,0,0,8,CF,sub
SFN198606230,woodm001,0,1,2,C,sub
SFN198606230,quinl001,0,1,8,CF,sub
SFN198606230,thurm001,0,0,7,LF,sub
SFN198606230,thurm001,0,0,7,LF,sub
SFN198606230,spilh001,0,1,7,LF,sub
SFN198606230,iorgd001,0,0,5,3B,sub
SFN198606230,mcrek001,0,0,7,LF,sub
SFN198606230,spilh001,0,1,7,LF,sub
SFN198606240,robeb002,0,0,1,P,start
SFN198606240,gwynt001,0,0,2,C,start
SFN198606240,mcrek001,0,0,3,1B,start
SFN198606240,garvs001,0,0,4,2B,start
SFN198606240,martc001,0,0,5,3B,start
SFN198606240,tempg001,0,0,6,SS,start
SFN198606240,nettg001,0,0,7,LF,start
SFN198606240,bochb002,0,0,8,CF,start
SFN198606240,showe001,0,0,9,RF,start
SFN198606240,kutcr001,0,1,1,P,start
SFN198606240,thomr003,0,1,2,C,start
SFN198606240,leonj001,0,1,3,1B,start
SFN198606240,davic001,0,1,4,2B,start
SFN198606240,browc002,0,1,5,3B,start
SFN198606240,aldrm001,0,1,6,SS,start
SFN198606240,brenb001,0,1,7,LF,start
SFN198606240,uribj001,0,1,8,CF,start
SFN198606240,mulht001,0,1,9,RF,start
SFN198606240,krukj001,0,0,9,RF,sub
SFN198606240,mccul001,0,0,9,RF,sub
SFN198606240,robij001,0,1,9,RF,sub
SFN198606240,mcrek001,0,0,3,1B,sub
SFN198606240,wynnm001,0,0,5,3B,sub
SFN198606240,flant001,0,0,8,CF,sub
SFN198606240,kennt001,0,0,9,RF,sub
SFN198606240,iorgd001,0,0,1,P,sub
SFN198606240,hensc001,0,1,9,RF,sub
SFN198606240,mintg001,0,1,7,LF,sub
SFN198606240,melvb001,0,1,9,RF,sub
SFN198606240,gossr001,0,0,1,P,sub
SFN198606240,flant001,0,0,8,CF,sub
SFN198606240,kennt001,0,0,9,RF,sub
SFN198606250,roysj001,0,0,1,P,start
SFN198606250,gwynt001,0,0,2,C,start
SFN198606250,mcrek001,0,0,3,1B,start
SFN198606250,garvs001,0,0,4,2B,start
SFN198606250,martc001,0,0,5,3B,start
SFN198606250,tempg001,0,0,6,SS,start
SFN198606250,kennt001,0,0,7,LF,start
SFN198606250,robeb002,0,0,8,CF,start
SFN198606250,dravd001,0,0,9,RF,start
SFN198606250,kutcr001,0,1,1,P,start
SFN198606250,thomr003,0,1,2,C,start
SFN198606250,leonj001,0,1,3,1B,start
SFN198606250,davic001,0,1,4,2B,start
SFN198606250,browc002,0,1,5,3B,start
SFN198606250,brenb001,0,1,6,SS,start
SFN198606250,melvb001,0,1,7,LF,start
SFN198606250,uribj001,0,1,8,CF,start
SFN198606250,bluev001,0,1,9,RF,start
SFN198606250,mcrek001,0,0,3,1B,sub
SFN198606250,wynnm001,0,0,5,3B,sub
SFN198606250,younj001,0,1,9,RF,sub
SFN198606250,willf001,0,1,9,RF,sub
SFN198606250,mccul001,0,0,9,RF,sub
SFN198606250,maldc001,0,1,8,CF,sub
SFN198606250,leffc001,0,0,9,RF,sub
SFN198606250,berej001,0,1,8,CF,sub
SFN198606250,quinl001,0,1,9,RF,sub
SFN198606250,krukj001,0,0,8,CF,sub
SFN198606250,nettg001,0,0,9,RF,sub
SFN198606250,flant001,0,0,1,P,sub
SFN198606250,gossr001,0,0,8,CF,sub
SFN198606250,nettg001,0,0,9,RF,sub
SFN198607030,colev001,0,0,1,P,start
SFN198607030,smito001,0,0,2,C,start
SFN198607030,mcgew001,0,0,3,1B,start
SFN198607030,hurdc001,0,0,4,2B,start
SFN198607030,fordc001,0,0,5,3B,start
SFN198607030,herrt001,0,0,6,SS,start
SFN198607030,lavam001,0,0,7,LF,start
SFN198607030,pendt001,0,0,8,CF,start
SFN198607030,mathg001,0,0,9,RF,start
SFN198607030,kutcr001,0,1,1,P,start
SFN198607030,thomr003,0,1,2,C,start
SFN198607030,younj001,0,1,3,1B,start
SFN198607030,davic001,0,1,4,2B,start
SFN198607030,browc002,0,1,5,3B,start
SFN198607030,brenb001,0,1,6,SS,start
SFN198607030,melvb001,0,1,7,LF,start
SFN198607030,uribj001,0,1,8,CF,start
SFN198607030,krukm001,0,1,9,RF,start
SFN198607030,ownbr001,0,0,9,RF,sub
SFN198607030,vansa001,0,0,9,RF,sub
SFN198607030,worrt001,0,0,9,RF,sub
SFN198607030,lawlt001,0,0,4,2B,sub
SFN198607040,colev001,0,0,1,P,start
SFN198607040,smito001,0,0,2,C,start
SFN198607040,mcgew001,0,0,3,1B,start
SFN198607040,hurdc001,0,0,4,2B,start
SFN198607040,fordc001,0,0,5,3B,start
SFN198607040,herrt001,0,0,6,SS,start
SFN198607040,lavam001,0,0,7,LF,start
SFN198607040,pendt001,0,0,8,CF,start
SFN198607040,burrr001,0,0,9,RF,start
SFN198607040,kutcr001,0,1,1,P,start
SFN198607040,thomr003,0,1,2,C,start
SFN198607040,younj001,0,1,3,1B,start
SFN198607040,davic001,0,1,4,2B,start
SFN198607040,browc002,0,1,5,3B,start
SFN198607040,spilh001,0,1,6,SS,start
SFN198607040,melvb001,0,1,7,LF,start
SFN198607040,uribj001,0,1,8,CF,start
SFN198607040,lacom001,0,1,9,RF,start
SFN198607040,hortr001,0,0,9,RF,sub
SFN198607040,brenb001,0,1,6,SS,sub
SFN198607040,brenb001,0,1,6,SS,sub
SFN198607040,vansa001,0,0,9,RF,sub
SFN198607040,perrp001,0,0,9,RF,sub
SFN198607050,colev001,0,0,1,P,start
SFN198607050,mcgew001,0,0,2,C,start
SFN198607050,herrt001,0,0,3,1B,start
SFN198607050,knica001,0,0,4,2B,start
SFN198607050,landt001,0,0,5,3B,start
SFN198607050,heatm001,0,0,6,SS,start
SFN198607050,smito001,0,0,7,LF,start
SFN198607050,pendt001,0,0,8,CF,start
SFN198607050,tudoj001,0,0,9,RF,start
SFN198607050,kutcr001,0,1,1,P,start
SFN198607050,thomr003,0,1,2,C,start
SFN198607050,maldc001,0,1,3,1B,start
SFN198607050,davic001,0,1,4,2B,start
SFN198607050,browc002,0,1,5,3B,start
SFN198607050,brenb001,0,1,6,SS,start
SFN198607050,melvb001,0,1,7,LF,start
SFN198607050,uribj001,0,1,8,CF,start
SFN198607050,bluev001,0,1,9,RF,start
SFN198607050,quinl001,0,1,9,RF,sub
SFN198607050,davim001,0,1,9,RF,sub
SFN198607050,leonj001,0,1,8,CF,sub
SFN198607050,younj001,0,1,9,RF,sub
SFN198607050,vansa001,0,0,5,3B,sub
SFN198607050,kutcr001,0,1,1,P,sub
SFN198607050,davic001,0,1,4,2B,sub
SFN198607050,willf001,0,1,8,CF,sub
SFN198607050,younj001,0,1,9,RF,sub
SFN198607050,vansa001,0,0,5,3B,sub
SFN198607050,worrt001,0,0,6,SS,sub
SFN198607050,lavam001,0,0,9,RF,sub
SFN198607050,lawlt001,0,0,8,CF,sub
SFN198607050,spilh001,0,1,8,CF,sub
SFN198607050,berej001,0,1,8,CF,sub
SFN198607050,fordc001,0,0,4,2B,sub
SFN198607050,oquej001,0,0,6,SS,sub
SFN198607050,robij001,0,1,8,CF,sub
SFN198607050,fordc001,0,0,4,2B,sub
SFN198607050,vansa001,0,0,5,3B,sub
SFN198607050,daylk001,0,0,6,SS,sub
SFN198607060,colev001,0,0,1,P,start
SFN198607060,mcgew001,0,0,2,C,start
SFN198607060,herrt001,0,0,3,1B,start
SFN198607060,knica001,0,0,4,2B,start
SFN198607060,landt001,0,0,5,3B,start
SFN198607060,heatm001,0,0,6,SS,start
SFN198607060,smito001,0,0,7,LF,start
SFN198607060,lawlt001,0,0,8,CF,start
SFN198607060,cox-d001,0,0,9,RF,start
SFN198607060,kutcr001,0,1,1,P,start
SFN198607060,thomr003,0,1,2,C,start
SFN198607060,younj001,0,1,3,1B,start
SFN198607060,davic001,0,1,4,2B,start
SFN198607060,browc002,0,1,5,3B,start
SFN198607060,spilh001,0,1,6,SS,start
SFN198607060,melvb001,0,1,7,LF,start
SFN198607060,uribj001,0,1,8,CF,start
SFN198607060,carls001,0,1,9,RF,start
SFN198607060,davim001,0,1,9,RF,sub
SFN198607060,woodm001,0,1,9,RF,sub
SFN198607060,vansa001,0,0,5,3B,sub
SFN198607060,pendt001,0,0,8,CF,sub
SFN198607060,mintg001,0,1,9,RF,sub
SFN198607060,aldrm001,0,1,7,LF,sub
SFN198607060,garrs001,0,1,7,LF,sub
SFN198607060,maldc001,0,1,8,CF,sub
SFN198607060,brenb001,0,1,9,RF,sub
SFN198607060,garrs001,0,1,7,LF,sub
SFN198607060,quinl001,0,1,8,CF,sub
SFN198607060,brenb001,0,1,9,RF,sub
SFN198607060,worrt001,0,0,9,RF,sub
SFN198607060,leonj001,0,1,6,SS,sub
SFN198607060,daylk001,0,0,9,RF,sub
SFN198607060,younj001,0,1,3,1B,sub
SFN198607060,leonj001,0,1,6,SS,sub
SFN198607060,fordc001,0,0,9,RF,sub
SFN198607080,loped001,0,0,1,P,start
SFN198607080,mumpj001,0,0,2,C,start
SFN198607080,sandr001,0,0,3,1B,start
SFN198607080,morek001,0,0,4,2B,start
SFN198607080,davij001,0,0,5,3B,start
SFN198607080,mattg001,0,0,6,SS,start
SFN198607080,frant001,0,0,7,LF,start
SFN198607080,dunss001,0,0,8,CF,start
SFN198607080,ecked001,0,0,9,RF,start
SFN198607080,kutcr001,0,1,1,P,start
SFN198607080,thomr003,0,1,2,C,start
SFN198607080,leonj001,0,1,3,1B,start
SFN198607080,davic001,0,1,4,2B,start
SFN198607080,browc002,0,1,5,3B,start
SFN198607080,spilh001,0,1,6,SS,start
SFN198607080,brenb001,0,1,7,LF,start
SFN198607080,uribj001,0,1,8,CF,start
SFN198607080,krukm001,0,1,9,RF,start
SFN198607080,mumpj001,0,0,2,C,sub
SFN198607080,martd002,0,0,6,SS,sub
SFN198607080,woodm001,0,1,9,RF,sub
SFN198607080,willf001,0,1,9,RF,sub
SFN198607080,maldc001,0,1,2,C,sub
SFN198607090,loped001,0,0,1,P,start
SFN198607090,mumpj001,0,0,2,C,start
SFN198607090,sandr001,0,0,3,1B,start
SFN198607090,morek001,0,0,4,2B,start
SFN198607090,davij001,0,0,5,3B,start
SFN198607090,mattg001,0,0,6,SS,start
SFN198607090,frant001,0,0,7,LF,start
SFN198607090,dunss001,0,0,8,CF,start
SFN198607090,lynce001,0,0,9,RF,start
SFN198607090,kutcr001,0,1,1,P,start
SFN198607090,thomr003,0,1,2,C,start
SFN198607090,leonj001,0,1,3,1B,start
SFN198607090,davic001,0,1,4,2B,start
SFN198607090,browc002,0,1,5,3B,start
SFN198607090,aldrm001,0,1,6,SS,start
SFN198607090,melvb001,0,1,7,LF,start
SFN198607090,uribj001,0,1,8,CF,start
SFN198607090,lacom001,0,1,9,RF,start
SFN198607090,spilh001,0,1,9,RF,sub
SFN198607090,robij001,0,1,9,RF,sub
SFN198607090,martd002,0,0,9,RF,sub
SFN198607090,gumpd001,0,0,9,RF,sub
SFN198607090,younj001,0,1,8,CF,sub
SFN198607090,quinl001,0,1,9,RF,sub
SFN198607090,maldc001,0,1,2,C,sub
SFN198607090,smitl001,0,0,6,SS,sub
SFN198607090,boslt001,0,0,9,RF,sub
SFN198607090,berej001,0,1,1,P,sub
SFN198607090,maldc001,0,1,2,C,sub
SFN198607090,davic001,0,1,4,2B,sub
SFN198607090,younj001,0,1,8,CF,sub
SFN198607090,quinl001,0,1,9,RF,sub
SFN198607090,speic001,0,0,1,P,sub
SFN198607090,woodm001,0,1,6,SS,sub
SFN198607090,woodm001,0,1,6,SS,sub
SFN198607090,younj001,0,1,8,CF,sub
SFN198607090,cey-r001,0,0,6,SS,sub
SFN198607090,willf001,0,1,1,P,sub
SFN198607090,davim001,0,1,1,P,sub
SFN198607090,fontr001,0,0,6,SS,sub
SFN198607090,brenb001,0,1,1,P,sub
SFN198607100,orsuj001,0,0,1,P,start
SFN198607100,almob001,0,0,2,C,start
SFN198607100,ray-j001,0,0,3,1B,start
SFN198607100,penat001,0,0,4,2B,start
SFN198607100,diazm001,0,0,5,3B,start
SFN198607100,morrj002,0,0,6,SS,start
SFN198607100,browm002,0,0,7,LF,start
SFN198607100,bellr001,0,0,8,CF,start
SFN198607100,walkb001,0,0,9,RF,start
SFN198607100,kutcr001,0,1,1,P,start
SFN198607100,thomr003,0,1,2,C,start
SFN198607100,leonj001,0,1,3,1B,start
SFN198607100,davic001,0,1,4,2B,start
SFN198607100,browc002,0,1,5,3B,start
SFN198607100,aldrm001,0,1,6,SS,start
SFN198607100,brenb001,0,1,7,LF,start
SFN198607100,uribj001,0,1,8,CF,start
SFN198607100,bluev001,0,1,9,RF,start
SFN198607100,robij001,0,1,9,RF,sub
SFN198607100,mcwil001,0,0,8,CF,sub
SFN198607100,washu001,0,0,9,RF,sub
SFN198607100,reynr001,0,0,2,C,sub
SFN198607100,willf001,0,1,9,RF,sub
SFN198607100,breas001,0,0,5,3B,sub
SFN198607100,reynr001,0,0,2,C,sub
SFN198607100,breas001,0,0,5,3B,sub
SFN198607100,mazzl001,0,0,8,CF,sub
SFN198607100,clemp001,0,0,8,CF,sub
SFN198607100,guanc001,0,0,8,CF,sub
SFN198607100,garrs001,0,1,9,RF,sub
SFN198607110,orsuj001,0,0,1,P,start
SFN198607110,almob001,0,0,2,C,start
SFN198607110,ray-j001,0,0,3,1B,start
SFN198607110,diazm001,0,0,4,2B,start
SFN198607110,morrj002,0,0,5,3B,start
SFN198607110,browm002,0,0,6,SS,start
SFN198607110,ortij001,0,0,7,LF,start
SFN198607110,bellr001,0,0,8,CF,start
SFN198607110,sauvr001,0,0,9,RF,start
SFN198607110,kutcr001,0,1,1,P,start
SFN198607110,thomr003,0,1,2,C,start
SFN198607110,leonj001,0,1,3,1B,start
SFN198607110,davic001,0,1,4,2B,start
SFN198607110,browc002,0,1,5,3B,start
SFN198607110,brenb001,0,1,6,SS,start
SFN198607110,melvb001,0,1,7,LF,start
SFN198607110,uribj001,0,1,8,CF,start
SFN198607110,carls001,0,1,9,RF,start
SFN198607110,reusr001,0,0,9,RF,sub
SFN198607110,winnj001,0,0,9,RF,sub
SFN198607110,berej001,0,1,9,RF,sub
SFN198607110,breas001,0,0,4,2B,sub
SFN198607110,spilh001,0,1,9,RF,sub
SFN198607110,mintg001,0,1,9,RF,sub
SFN198607110,robid001,0,0,6,SS,sub
SFN198607110,reynr001,0,0,9,RF,sub
SFN198607110,davim001,0,1,6,SS,sub
SFN198607110,aldrm001,0,1,9,RF,sub
SFN198607120,bondb001,0,0,1,P,start
SFN198607120,orsuj001,0,0,2,C,start
SFN198607120,ray-j001,0,0,3,1B,start
SFN198607120,breas001,0,0,4,2B,start
SFN198607120,reynr001,0,0,5,3B,start
SFN198607120,penat001,0,0,6,SS,start
SFN198607120,morrj002,0,0,7,LF,start
SFN198607120,bellr001,0,0,8,CF,start
SFN198607120,rhodr001,0,0,9,RF,start
SFN198607120,kutcr001,0,1,1,P,start
SFN198607120,thomr003,0,1,2,C,start
SFN198607120,leonj001,0,1,3,1B,start
SFN198607120,davic001,0,1,4,2B,start
SFN198607120,browc002,0,1,5,3B,start
SFN198607120,aldrm001,0,1,6,SS,start
SFN198607120,brenb001,0,1,7,LF,start
SFN198607120,uribj001,0,1,8,CF,start
SFN198607120,krukm001,0,1,9,RF,start
SFN198607120,mazzl001,0,0,9,RF,sub
SFN198607120,guanc001,0,0,9,RF,sub
SFN198607130,orsuj001,0,0,1,P,start
SFN198607130,mazzl001,0,0,2,C,start
SFN198607130,washu001,0,0,3,1B,start
SFN198607130,breas001,0,0,4,2B,start
SFN198607130,reynr001,0,0,5,3B,start
SFN198607130,penat001,0,0,6,SS,start
SFN198607130,morrj002,0,0,7,LF,start
SFN198607130,bellr001,0,0,8,CF,start
SFN198607130,reusr001,0,0,9,RF,start
SFN198607130,kutcr001,0,1,1,P,start
SFN198607130,thomr003,0,1,2,C,start
SFN198607130,leonj001,0,1,3,1B,start
SFN198607130,davic001,0,1,4,2B,start
SFN198607130,browc002,0,1,5,3B,start
SFN198607130,spilh001,0,1,6,SS,start
SFN198607130,brenb001,0,1,7,LF,start
SFN198607130,uribj001,0,1,8,CF,start
SFN198607130,lacom001,0,1,9,RF,start
SFN198607130,bielm001,0,0,9,RF,sub
SFN198607130,ortij001,0,0,9,RF,sub
SFN198607130,mcwil001,0,0,9,RF,sub
SFN198607130,younj001,0,1,6,SS,sub
SFN198607130,younj001,0,1,6,SS,sub
SFN198607130,ray-j001,0,0,9,RF,sub
SFN198607130,winnj001,0,0,9,RF,sub
SFN198607130,maldc001,0,1,9,RF,sub
SFN198607130,woodm001,0,1,2,C,sub
SFN198607130,woodm001,0,1,2,C,sub
SFN198607130,garrs001,0,1,3,1B,sub
SFN198607130,aldrm001,0,1,6,SS,sub
SFN198607130,maldc001,0,1,9,RF,sub
SFN198607130,robid001,0,0,9,RF,sub
SFN198607130,browm002,0,0,9,RF,sub
SFN198607310,ramir001,0,0,1,P,start
SFN198607310,grifk001,0,0,2,C,start
SFN198607310,murpd001,0,0,3,1B,start
SFN198607310,simmt001,0,0,4,2B,start
SFN198607310,harpt001,0,0,5,3B,start
SFN198607310,thoma001,0,0,6,SS,start
SFN198607310,virgo001,0,0,7,LF,start
SFN198607310,hubbg001,0,0,8,CF,start
SFN198607310,smitz001,0,0,9,RF,start
SFN198607310,gladd001,0,1,1,P,start
SFN198607310,thomr003,0,1,2,C,start
SFN198607310,younj001,0,1,3,1B,start
SFN198607310,browc002,0,1,4,2B,start
SFN198607310,davic001,0,1,5,3B,start
SFN198607310,brenb001,0,1,6,SS,start
SFN198607310,melvb001,0,1,7,LF,start
SFN198607310,uribj001,0,1,8,CF,start
SFN198607310,carls001,0,1,9,RF,start
SFN198607310,willf001,0,1,9,RF,sub
SFN198607310,chamc001,0,0,9,RF,sub
SFN198607310,beneb001,0,0,9,RF,sub
SFN198607310,davim001,0,1,9,RF,sub
SFN198607310,dedmj001,0,0,9,RF,sub
SFN198607310,aldrm001,0,1,7,LF,sub
SFN198607310,clarw001,0,1,9,RF,sub
SFN198607310,brenb001,0,1,6,SS,sub
SFN198607310,aldrm001,0,1,7,LF,sub
SFN198607310,robij001,0,1,9,RF,sub
SFN198607310,moreo001,0,0,8,CF,sub
SFN198607310,kutcr001,0,1,3,1B,sub
SFN198607310,oberk001,0,0,9,RF,sub
SFN198607310,garrs001,0,1,9,RF,sub
SFN198607310,grifk001,0,0,2,C,sub
SFN198607310,garbg001,0,0,4,2B,sub
SFN198607310,harpt001,0,0,5,3B,sub
SFN198607310,moreo001,0,0,8,CF,sub
SFN198607310,oberk001,0,0,9,RF,sub
SFN198607310,maldc001,0,1,3,1B,sub
SFN198608010,ramir001,0,0,1,P,start
SFN198608010,grifk001,0,0,2,C,start
SFN198608010,murpd001,0,0,3,1B,start
SFN198608010,simmt001,0,0,4,2B,start
SFN198608010,harpt001,0,0,5,3B,start
SFN198608010,thoma001,0,0,6,SS,start
SFN198608010,virgo001,0,0,7,LF,start
SFN198608010,hubbg001,0,0,8,CF,start
SFN198608010,mahlr001,0,0,9,RF,start
SFN198608010,gladd001,0,1,1,P,start
SFN198608010,thomr003,0,1,2,C,start
SFN198608010,younj001,0,1,3,1B,start
SFN198608010,browc002,0,1,4,2B,start
SFN198608010,davic001,0,1,5,3B,start
SFN198608010,aldrm001,0,1,6,SS,start
SFN198608010,brenb001,0,1,7,LF,start
SFN198608010,quinl001,0,1,8,CF,start
SFN198608010,bluev001,0,1,9,RF,start
SFN198608010,berej001,0,1,9,RF,sub
SFN198608010,clarw001,0,1,8,CF,sub
SFN198608010,uribj001,0,1,9,RF,sub
SFN198608010,ramir001,0,0,1,P,sub
SFN198608010,garbg001,0,0,6,SS,sub
SFN198608010,oberk001,0,0,9,RF,sub
SFN198608010,moreo001,0,0,7,LF,sub
SFN198608010,garrs001,0,1,3,1B,sub
SFN198608010,kutcr001,0,1,8,CF,sub
SFN198608010,uribj001,0,1,9,RF,sub
SFN198608010,beneb001,0,0,7,LF,sub
SFN198608020,moreo001,0,0,1,P,start
SFN198608020,oberk001,0,0,2,C,start
SFN198608020,murpd001,0,0,3,1B,start
SFN198608020,hornb001,0,0,4,2B,start
SFN198608020,grifk001,0,0,5,3B,start
SFN198608020,thoma001,0,0,6,SS,start
SFN198608020,beneb001,0,0,7,LF,start
SFN198608020,hubbg001,0,0,8,CF,start
SFN198608020,alexd001,0,0,9,RF,start
SFN198608020,gladd001,0,1,1,P,start
SFN198608020,thomr003,0,1,2,C,start
SFN198608020,younj001,0,1,3,1B,start
SFN198608020,browc002,0,1,4,2B,start
SFN198608020,davic001,0,1,5,3B,start
SFN198608020,aldrm001,0,1,6,SS,start
SFN198608020,brenb001,0,1,7,LF,start
SFN198608020,uribj001,0,1,8,CF,start
