game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SDN198609160,quinl001,0,0,7,LF,start,Luis Quinones,SFN,SS
SDN198609160,quinl001,0,0,7,LF,start,Luis Quinones,SFN,SS
SDN198609160,uribj001,0,0,8,CF,start,Jose Uribe,SFN,SS
SDN198609160,uribj001,0,0,8,CF,start,Jose Uribe,SFN,SS
SDN198609160,krukm001,0,0,9,RF,start,Mike Krukow,SFN,P
SDN198609160,krukm001,0,0,9,RF,start,Mike Krukow,SFN,P
SDN198609160,flant001,0,1,1,P,start,Tim Flannery,SDN,2B
SDN198609160,flant001,0,1,1,P,start,Tim Flannery,SDN,2B
SDN198609160,gwynt001,0,1,2,C,start,Tony Gwynn,SDN,OF
SDN198609160,gwynt001,0,1,2,C,start,Tony Gwynn,SDN,OF
SDN198609160,krukj001,0,1,3,1B,start,John Kruk,SDN,OF
SDN198609160,krukj001,0,1,3,1B,start,John Kruk,SDN,OF
SDN198609160,mcrek001,0,1,4,2B,start,Kevin McReynolds,SDN,OF
SDN198609160,mcrek001,0,1,4,2B,start,Kevin McReynolds,SDN,OF
SDN198609160,pyznt001,0,1,5,3B,start,Tim Pyznarski,SDN,1B
SDN198609160,pyznt001,0,1,5,3B,start,Tim Pyznarski,SDN,1B
SDN198609160,santb001,0,1,6,SS,start,Benito Santiago,SDN,C
SDN198609160,santb001,0,1,6,SS,start,Benito Santiago,SDN,C
SDN198609160,asadr001,0,1,7,LF,start,Randy Asadoor,SDN,3B
SDN198609160,asadr001,0,1,7,LF,start,Randy Asadoor,SDN,3B
SDN198609160,greeg001,0,1,8,CF,start,Gary Green,SDN,SS
SDN198609160,greeg001,0,1,8,CF,start,Gary Green,SDN,SS
SDN198609160,wojne001,0,1,9,RF,start,Ed Wojna,SDN,P
SDN198609160,wojne001,0,1,9,RF,start,Ed Wojna,SDN,P
SDN198609160,spilh001,0,0,7,LF,sub,Harry Spilman,DET,DH
SDN198609160,spilh001,0,0,7,LF,sub,Harry Spilman,SFN,1B
SDN198609160,spilh001,0,0,7,LF,sub,Harry Spilman,DET,DH
SDN198609160,spilh001,0,0,7,LF,sub,Harry Spilman,SFN,1B
SDN198609160,woodm001,0,0,7,LF,sub,Mike Woodard,SFN,2B
SDN198609160,woodm001,0,0,7,LF,sub,Mike Woodard,SFN,2B
SDN198609160,lapod001,0,1,9,RF,sub,Dave LaPoint,DET,P
SDN198609160,lapod001,0,1,9,RF,sub,Dave LaPoint,SDN,P
SDN198609160,lapod001,0,1,9,RF,sub,Dave LaPoint,DET,P
SDN198609160,lapod001,0,1,9,RF,sub,Dave LaPoint,SDN,P
SDN198609160,woodm001,0,0,7,LF,sub,Mike Woodard,SFN,2B
SDN198609160,woodm001,0,0,7,LF,sub,Mike Woodard,SFN,2B
SDN198609160,younj001,0,0,3,1B,sub,Joel Youngblood,SFN,OF
SDN198609160,younj001,0,0,3,1B,sub,Joel Youngblood,SFN,OF
SDN198609160,younj001,0,0,3,1B,sub,Joel Youngblood,SFN,OF
SDN198609160,younj001,0,0,3,1B,sub,Joel Youngblood,SFN,OF
SDN198609160,iorgd001,0,1,9,RF,sub,Dane Iorg,SDN,1B
SDN198609160,iorgd001,0,1,9,RF,sub,Dane Iorg,SDN,1B
SDN198609160,robeb002,0,1,1,P,sub,Bip Roberts,SDN,2B
SDN198609160,robeb002,0,1,1,P,sub,Bip Roberts,SDN,2B
SDN198609160,martc001,0,1,5,3B,sub,Carmelo Martinez,SDN,OF
SDN198609160,martc001,0,1,5,3B,sub,Carmelo Martinez,SDN,OF
SDN198609160,robeb002,0,1,1,P,sub,Bip Roberts,SDN,2B
SDN198609160,robeb002,0,1,1,P,sub,Bip Roberts,SDN,2B
SDN198609160,martc001,0,1,5,3B,sub,Carmelo Martinez,SDN,OF
SDN198609160,martc001,0,1,5,3B,sub,Carmelo Martinez,SDN,OF
SDN198609160,bookg001,0,1,9,RF,sub,Greg Booker,SDN,P
SDN198609160,bookg001,0,1,9,RF,sub,Greg Booker,SDN,P
SDN198609160,wynnm001,0,1,6,SS,sub,Marvell Wynne,SDN,OF
SDN198609160,wynnm001,0,1,6,SS,sub,Marvell Wynne,SDN,OF
SDN198609160,kutcr001,0,0,3,1B,sub,Randy Kutcher,SFN,OF
SDN198609160,kutcr001,0,0,3,1B,sub,Randy Kutcher,SFN,OF
SDN198609160,maldc001,0,0,4,2B,sub,Candy Maldonado,SFN,OF
SDN198609160,maldc001,0,0,4,2B,sub,Candy Maldonado,SFN,OF
SDN198609160,davic001,0,0,5,3B,sub,Chili Davis,SFN,OF
SDN198609160,davic001,0,0,5,3B,sub,Chili Davis,SFN,OF
SDN198609160,kennt001,0,1,7,LF,sub,Terry Kennedy,SDN,C
SDN198609160,kennt001,0,1,7,LF,sub,Terry Kennedy,SDN,C
SDN198609160,nettg001,0,1,8,CF,sub,Graig Nettles,SDN,3B
SDN198609160,nettg001,0,1,8,CF,sub,Graig Nettles,SDN,3B
SDN198609160,davim001,0,0,9,RF,sub,Mark Davis,SFN,P
SDN198609160,davim001,0,0,9,RF,sub,Mark Davis,SFN,P
SDN198609160,roysj001,0,1,8,CF,sub,Jerry Royster,SDN,3B
SDN198609160,roysj001,0,1,8,CF,sub,Jerry Royster,SDN,3B
SDN198609160,garvs001,0,1,9,RF,sub,Steve Garvey,SDN,1B
SDN198609160,garvs001,0,1,9,RF,sub,Steve Garvey,SDN,1B
SDN198609160,bochb002,0,1,1,P,sub,Bruce Bochy,SDN,C
SDN198609160,bochb002,0,1,1,P,sub,Bruce Bochy,SDN,C
SDN198609170,gladd001,0,0,1,P,start,Dan Gladden,SFN,OF
SDN198609170,gladd001,0,0,1,P,start,Dan Gladden,SFN,OF
SDN198609170,thomr003,0,0,2,C,start,Robby Thompson,SFN,2B
SDN198609170,thomr003,0,0,2,C,start,Robby Thompson,SFN,2B
SDN198609170,clarw001,0,0,3,1B,start,Will Clark,SFN,1B
SDN198609170,clarw001,0,0,3,1B,start,Will Clark,SFN,1B
SDN198609170,maldc001,0,0,4,2B,start,Candy Maldonado,SFN,OF
SDN198609170,maldc001,0,0,4,2B,start,Candy Maldonado,SFN,OF
SDN198609170,davic001,0,0,5,3B,start,Chili Davis,SFN,OF
SDN198609170,davic001,0,0,5,3B,start,Chili Davis,SFN,OF
SDN198609170,brenb001,0,0,6,SS,start,Bob Brenly,SFN,C
SDN198609170,brenb001,0,0,6,SS,start,Bob Brenly,SFN,C
SDN198609170,melvb001,0,0,7,LF,start,Bob Melvin,SFN,C
SDN198609170,melvb001,0,0,7,LF,start,Bob Melvin,SFN,C
SDN198609170,uribj001,0,0,8,CF,start,Jose Uribe,SFN,SS
SDN198609170,uribj001,0,0,8,CF,start,Jose Uribe,SFN,SS
SDN198609170,bluev001,0,0,9,RF,start,Vida Blue,SFN,P
SDN198609170,bluev001,0,0,9,RF,start,Vida Blue,SFN,P
SDN198609170,roysj001,0,1,1,P,start,Jerry Royster,SDN,3B
SDN198609170,roysj001,0,1,1,P,start,Jerry Royster,SDN,3B
SDN198609170,gwynt001,0,1,2,C,start,Tony Gwynn,SDN,OF
SDN198609170,gwynt001,0,1,2,C,start,Tony Gwynn,SDN,OF
SDN198609170,krukj001,0,1,3,1B,start,John Kruk,SDN,OF
SDN198609170,krukj001,0,1,3,1B,start,John Kruk,SDN,OF
SDN198609170,mcrek001,0,1,4,2B,start,Kevin McReynolds,SDN,OF
SDN198609170,mcrek001,0,1,4,2B,start,Kevin McReynolds,SDN,OF
SDN198609170,pyznt001,0,1,5,3B,start,Tim Pyznarski,SDN,1B
SDN198609170,pyznt001,0,1,5,3B,start,Tim Pyznarski,SDN,1B
SDN198609170,santb001,0,1,6,SS,start,Benito Santiago,SDN,C
SDN198609170,santb001,0,1,6,SS,start,Benito Santiago,SDN,C
SDN198609170,asadr001,0,1,7,LF,start,Randy Asadoor,SDN,3B
SDN198609170,asadr001,0,1,7,LF,start,Randy Asadoor,SDN,3B
SDN198609170,greeg001,0,1,8,CF,start,Gary Green,SDN,SS
SDN198609170,greeg001,0,1,8,CF,start,Gary Green,SDN,SS
SDN198609170,vosbe001,0,1,9,RF,start,Ed Vosberg,SDN,P
SDN198609170,vosbe001,0,1,9,RF,start,Ed Vosberg,SDN,P
SDN198609170,martc001,0,1,9,RF,sub,Carmelo Martinez,SDN,OF
SDN198609170,martc001,0,1,9,RF,sub,Carmelo Martinez,SDN,OF
SDN198609170,stodb001,0,1,9,RF,sub,Bob Stoddard,SDN,P
SDN198609170,stodb001,0,1,9,RF,sub,Bob Stoddard,SDN,P
SDN198609170,brenb001,0,0,6,SS,sub,Bob Brenly,SFN,C
SDN198609170,brenb001,0,0,6,SS,sub,Bob Brenly,SFN,C
SDN198609170,garrs001,0,0,7,LF,sub,Scott Garrelts,SFN,P
SDN198609170,garrs001,0,0,7,LF,sub,Scott Garrelts,SFN,P
SDN198609170,quinl001,0,0,9,RF,sub,Luis Quinones,SFN,SS
SDN198609170,quinl001,0,0,9,RF,sub,Luis Quinones,SFN,SS
SDN198609170,kennt001,0,1,9,RF,sub,Terry Kennedy,SDN,C
SDN198609170,kennt001,0,1,9,RF,sub,Terry Kennedy,SDN,C
SDN198609170,flant001,0,1,1,P,sub,Tim Flannery,SDN,2B
SDN198609170,flant001,0,1,1,P,sub,Tim Flannery,SDN,2B
SDN198609170,bookg001,0,1,1,P,sub,Greg Booker,SDN,P
SDN198609170,bookg001,0,1,1,P,sub,Greg Booker,SDN,P
SDN198609170,robeb002,0,1,9,RF,sub,Bip Roberts,SDN,2B
SDN198609170,robeb002,0,1,9,RF,sub,Bip Roberts,SDN,2B
SDN198609170,wynnm001,0,1,5,3B,sub,Marvell Wynne,SDN,OF
SDN198609170,wynnm001,0,1,5,3B,sub,Marvell Wynne,SDN,OF
SDN198609170,nettg001,0,1,1,P,sub,Graig Nettles,SDN,3B
SDN198609170,nettg001,0,1,1,P,sub,Graig Nettles,SDN,3B
SDN198609170,garvs001,0,1,5,3B,sub,Steve Garvey,SDN,1B
SDN198609170,garvs001,0,1,5,3B,sub,Steve Garvey,SDN,1B
SDN198609170,mccul001,0,1,7,LF,sub,Lance McCullers,SDN,P
SDN198609170,mccul001,0,1,7,LF,sub,Lance McCullers,SDN,P
SDN198609170,davim001,0,0,1,P,sub,Mark Davis,SFN,P
SDN198609170,davim001,0,0,1,P,sub,Mark Davis,SFN,P
SDN198609170,maldc001,0,0,4,2B,sub,Candy Maldonado,SFN,OF
SDN198609170,maldc001,0,0,4,2B,sub,Candy Maldonado,SFN,OF
SDN198609170,davic001,0,0,5,3B,sub,Chili Davis,SFN,OF
SDN198609170,davic001,0,0,5,3B,sub,Chili Davis,SFN,OF
SDN198609170,aldrm001,0,0,7,LF,sub,Mike Aldrete,SFN,1B
SDN198609170,aldrm001,0,0,7,LF,sub,Mike Aldrete,SFN,1B
SDN198609260,stilk001,0,0,1,P,start,Kurt Stillwell,CIN,SS
SDN198609260,stilk001,0,0,1,P,start,Kurt Stillwell,CIN,SS
SDN198609260,venam001,0,0,2,C,start,Max Venable,CIN,OF
SDN198609260,venam001,0,0,2,C,start,Max Venable,CIN,OF
SDN198609260,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
SDN198609260,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
SDN198609260,bellb001,0,0,4,2B,start,Buddy Bell,CIN,3B
SDN198609260,bellb001,0,0,4,2B,start,Buddy Bell,CIN,3B
SDN198609260,diazb001,0,0,5,3B,start,Bo Diaz,CIN,C
SDN198609260,diazb001,0,0,5,3B,start,Bo Diaz,CIN,C
SDN198609260,milne001,0,0,6,SS,start,Eddie Milner,CIN,OF
SDN198609260,milne001,0,0,6,SS,start,Eddie Milner,CIN,OF
SDN198609260,peret001,0,0,7,LF,start,Tony Perez,CIN,1B
SDN198609260,peret001,0,0,7,LF,start,Tony Perez,CIN,1B
SDN198609260,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
SDN198609260,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
SDN198609260,welsc001,0,0,9,RF,start,Chris Welsh,CIN,P
SDN198609260,welsc001,0,0,9,RF,start,Chris Welsh,CIN,P
SDN198609260,roysj001,0,1,1,P,start,Jerry Royster,SDN,3B
SDN198609260,roysj001,0,1,1,P,start,Jerry Royster,SDN,3B
SDN198609260,gwynt001,0,1,2,C,start,Tony Gwynn,SDN,OF
SDN198609260,gwynt001,0,1,2,C,start,Tony Gwynn,SDN,OF
SDN198609260,mcrek001,0,1,3,1B,start,Kevin McReynolds,SDN,OF
SDN198609260,mcrek001,0,1,3,1B,start,Kevin McReynolds,SDN,OF
SDN198609260,martc001,0,1,4,2B,start,Carmelo Martinez,SDN,OF
SDN198609260,martc001,0,1,4,2B,start,Carmelo Martinez,SDN,OF
SDN198609260,santb001,0,1,5,3B,start,Benito Santiago,SDN,C
SDN198609260,santb001,0,1,5,3B,start,Benito Santiago,SDN,C
SDN198609260,pyznt001,0,1,6,SS,start,Tim Pyznarski,SDN,1B
SDN198609260,pyznt001,0,1,6,SS,start,Tim Pyznarski,SDN,1B
SDN198609260,asadr001,0,1,7,LF,start,Randy Asadoor,SDN,3B
SDN198609260,asadr001,0,1,7,LF,start,Randy Asadoor,SDN,3B
SDN198609260,greeg001,0,1,8,CF,start,Gary Green,SDN,SS
SDN198609260,greeg001,0,1,8,CF,start,Gary Green,SDN,SS
SDN198609260,jonej002,0,1,9,RF,start,Jimmy Jones,SDN,P
SDN198609260,jonej002,0,1,9,RF,start,Jimmy Jones,SDN,P
SDN198609260,willc001,0,0,9,RF,sub,Carl Willis,CIN,P
SDN198609260,willc001,0,0,9,RF,sub,Carl Willis,CIN,P
SDN198609260,parem001,0,1,9,RF,sub,Mark Parent,SDN,C
SDN198609260,parem001,0,1,9,RF,sub,Mark Parent,SDN,C
SDN198609260,lapod001,0,1,9,RF,sub,Dave LaPoint,DET,P
SDN198609260,lapod001,0,1,9,RF,sub,Dave LaPoint,SDN,P
SDN198609260,lapod001,0,1,9,RF,sub,Dave LaPoint,DET,P
SDN198609260,lapod001,0,1,9,RF,sub,Dave LaPoint,SDN,P
SDN198609260,larkb001,0,0,9,RF,sub,Barry Larkin,CIN,SS
SDN198609260,larkb001,0,0,9,RF,sub,Barry Larkin,CIN,SS
SDN198609260,landb001,0,0,9,RF,sub,Bill Landrum,CIN,P
SDN198609260,landb001,0,0,9,RF,sub,Bill Landrum,CIN,P
SDN198609260,nettg001,0,1,9,RF,sub,Graig Nettles,SDN,3B
SDN198609260,nettg001,0,1,9,RF,sub,Graig Nettles,SDN,3B
SDN198609260,garvs001,0,1,9,RF,sub,Steve Garvey,SDN,1B
SDN198609260,garvs001,0,1,9,RF,sub,Steve Garvey,SDN,1B
SDN198609260,murpr001,0,0,7,LF,sub,Rob Murphy,CIN,P
SDN198609260,murpr001,0,0,7,LF,sub,Rob Murphy,CIN,P
SDN198609260,concd001,0,0,9,RF,sub,Dave Concepcion,CIN,SS
SDN198609260,concd001,0,0,9,RF,sub,Dave Concepcion,CIN,SS
SDN198609260,leffc001,0,1,9,RF,sub,Craig Lefferts,SDN,P
SDN198609260,leffc001,0,1,9,RF,sub,Craig Lefferts,SDN,P
SDN198609260,stodb001,0,1,9,RF,sub,Bob Stoddard,SDN,P
SDN198609260,stodb001,0,1,9,RF,sub,Bob Stoddard,SDN,P
SDN198609260,jonet001,0,0,5,3B,sub,Tracy Jones,CIN,OF
SDN198609260,jonet001,0,0,5,3B,sub,Tracy Jones,CIN,OF
SDN198609260,danik001,0,0,7,LF,sub,Kal Daniels,CIN,OF
SDN198609260,danik001,0,0,7,LF,sub,Kal Daniels,CIN,OF
SDN198609260,browt001,0,0,7,LF,sub,Tom Browning,CIN,P
SDN198609260,browt001,0,0,7,LF,sub,Tom Browning,CIN,P
SDN198609260,hoytl001,0,1,9,RF,sub,LaMarr Hoyt,SDN,P
SDN198609260,hoytl001,0,1,9,RF,sub,LaMarr Hoyt,SDN,P
SDN198609260,butes001,0,0,5,3B,sub,Sal Butera,CIN,C
SDN198609260,butes001,0,0,5,3B,sub,Sal Butera,CIN,C
SDN198609260,franj001,0,0,7,LF,sub,John Franco,CIN,P
SDN198609260,franj001,0,0,7,LF,sub,John Franco,CIN,P
SDN198609260,tempg001,0,1,8,CF,sub,Garry Templeton,SDN,SS
SDN198609260,tempg001,0,1,8,CF,sub,Garry Templeton,SDN,SS
SDN198609260,bochb002,0,1,9,RF,sub,Bruce Bochy,SDN,C
SDN198609260,bochb002,0,1,9,RF,sub,Bruce Bochy,SDN,C
SDN198609260,flant001,0,1,9,RF,sub,Tim Flannery,SDN,2B
SDN198609260,flant001,0,1,9,RF,sub,Tim Flannery,SDN,2B
SDN198609270,stilk001,0,0,1,P,start,Kurt Stillwell,CIN,SS
SDN198609270,stilk001,0,0,1,P,start,Kurt Stillwell,CIN,SS
SDN198609270,venam001,0,0,2,C,start,Max Venable,CIN,OF
SDN198609270,venam001,0,0,2,C,start,Max Venable,CIN,OF
SDN198609270,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
SDN198609270,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
SDN198609270,bellb001,0,0,4,2B,start,Buddy Bell,CIN,3B
SDN198609270,bellb001,0,0,4,2B,start,Buddy Bell,CIN,3B
SDN198609270,diazb001,0,0,5,3B,start,Bo Diaz,CIN,C
SDN198609270,diazb001,0,0,5,3B,start,Bo Diaz,CIN,C
SDN198609270,milne001,0,0,6,SS,start,Eddie Milner,CIN,OF
SDN198609270,milne001,0,0,6,SS,start,Eddie Milner,CIN,OF
SDN198609270,peret001,0,0,7,LF,start,Tony Perez,CIN,1B
SDN198609270,peret001,0,0,7,LF,start,Tony Perez,CIN,1B
SDN198609270,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
SDN198609270,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
SDN198609270,browt001,0,0,9,RF,start,Tom Browning,CIN,P
SDN198609270,browt001,0,0,9,RF,start,Tom Browning,CIN,P
SDN198609270,roysj001,0,1,1,P,start,Jerry Royster,SDN,3B
SDN198609270,roysj001,0,1,1,P,start,Jerry Royster,SDN,3B
SDN198609270,gwynt001,0,1,2,C,start,Tony Gwynn,SDN,OF
SDN198609270,gwynt001,0,1,2,C,start,Tony Gwynn,SDN,OF
SDN198609270,mcrek001,0,1,3,1B,start,Kevin McReynolds,SDN,OF
SDN198609270,mcrek001,0,1,3,1B,start,Kevin McReynolds,SDN,OF
SDN198609270,martc001,0,1,4,2B,start,Carmelo Martinez,SDN,OF
SDN198609270,martc001,0,1,4,2B,start,Carmelo Martinez,SDN,OF
SDN198609270,santb001,0,1,5,3B,start,Benito Santiago,SDN,C
SDN198609270,santb001,0,1,5,3B,start,Benito Santiago,SDN,C
SDN198609270,pyznt001,0,1,6,SS,start,Tim Pyznarski,SDN,1B
SDN198609270,pyznt001,0,1,6,SS,start,Tim Pyznarski,SDN,1B
SDN198609270,asadr001,0,1,7,LF,start,Randy Asadoor,SDN,3B
SDN198609270,asadr001,0,1,7,LF,start,Randy Asadoor,SDN,3B
SDN198609270,greeg001,0,1,8,CF,start,Gary Green,SDN,SS
SDN198609270,greeg001,0,1,8,CF,start,Gary Green,SDN,SS
SDN198609270,wojne001,0,1,9,RF,start,Ed Wojna,SDN,P
SDN198609270,wojne001,0,1,9,RF,start,Ed Wojna,SDN,P
SDN198609270,white001,0,1,6,SS,sub,Ed Whitson,SDN,P
SDN198609270,white001,0,1,6,SS,sub,Ed Whitson,NYA,P
SDN198609270,white001,0,1,6,SS,sub,Ed Whitson,SDN,P
SDN198609270,white001,0,1,6,SS,sub,Ed Whitson,NYA,P
SDN198609270,garvs001,0,1,9,RF,sub,Steve Garvey,SDN,1B
SDN198609270,garvs001,0,1,9,RF,sub,Steve Garvey,SDN,1B
SDN198609270,parem001,0,1,6,SS,sub,Mark Parent,SDN,C
SDN198609270,parem001,0,1,6,SS,sub,Mark Parent,SDN,C
SDN198609270,bochb002,0,1,8,CF,sub,Bruce Bochy,SDN,C
SDN198609270,bochb002,0,1,8,CF,sub,Bruce Bochy,SDN,C
SDN198609270,roysj001,0,1,1,P,sub,Jerry Royster,SDN,3B
SDN198609270,roysj001,0,1,1,P,sub,Jerry Royster,SDN,3B
SDN198609270,robeb002,0,1,6,SS,sub,Bip Roberts,SDN,2B
SDN198609270,robeb002,0,1,6,SS,sub,Bip Roberts,SDN,2B
SDN198609270,stodb001,0,1,8,CF,sub,Bob Stoddard,SDN,P
SDN198609270,stodb001,0,1,8,CF,sub,Bob Stoddard,SDN,P
SDN198609270,flant001,0,1,4,2B,sub,Tim Flannery,SDN,2B
SDN198609270,flant001,0,1,4,2B,sub,Tim Flannery,SDN,2B
SDN198609270,franj001,0,0,9,RF,sub,John Franco,CIN,P
SDN198609270,franj001,0,0,9,RF,sub,John Franco,CIN,P
SDN198609270,tempg001,0,1,6,SS,sub,Garry Templeton,SDN,SS
SDN198609270,tempg001,0,1,6,SS,sub,Garry Templeton,SDN,SS
SDN198609270,krukj001,0,1,8,CF,sub,John Kruk,SDN,OF
SDN198609270,krukj001,0,1,8,CF,sub,John Kruk,SDN,OF
SDN198609270,roysj001,0,1,1,P,sub,Jerry Royster,SDN,3B
SDN198609270,roysj001,0,1,1,P,sub,Jerry Royster,SDN,3B
SDN198609270,mcrek001,0,1,3,1B,sub,Kevin McReynolds,SDN,OF
SDN198609270,mcrek001,0,1,3,1B,sub,Kevin McReynolds,SDN,OF
SDN198609270,wynnm001,0,1,4,2B,sub,Marvell Wynne,SDN,OF
SDN198609270,wynnm001,0,1,4,2B,sub,Marvell Wynne,SDN,OF
SDN198609270,tempg001,0,1,6,SS,sub,Garry Templeton,SDN,SS
SDN198609270,tempg001,0,1,6,SS,sub,Garry Templeton,SDN,SS
SDN198609270,mccul001,0,1,8,CF,sub,Lance McCullers,SDN,P
SDN198609270,mccul001,0,1,8,CF,sub,Lance McCullers,SDN,P
SDN198609270,danik001,0,0,9,RF,sub,Kal Daniels,CIN,OF
SDN198609270,danik001,0,0,9,RF,sub,Kal Daniels,CIN,OF
SDN198609270,davie001,0,0,9,RF,sub,Eric Davis,CIN,OF
SDN198609270,davie001,0,0,9,RF,sub,Eric Davis,CIN,OF
SDN198609270,robir001,0,0,9,RF,sub,Ron Robinson,CIN,P
SDN198609270,robir001,0,0,9,RF,sub,Ron Robinson,CIN,P
SDN198609270,kennt001,0,1,8,CF,sub,Terry Kennedy,SDN,C
SDN198609270,kennt001,0,1,8,CF,sub,Terry Kennedy,SDN,C
SDN198609280,stilk001,0,0,1,P,start,Kurt Stillwell,CIN,SS
SDN198609280,stilk001,0,0,1,P,start,Kurt Stillwell,CIN,SS
SDN198609280,concd001,0,0,2,C,start,Dave Concepcion,CIN,SS
SDN198609280,concd001,0,0,2,C,start,Dave Concepcion,CIN,SS
SDN198609280,davie001,0,0,3,1B,start,Eric Davis,CIN,OF
SDN198609280,davie001,0,0,3,1B,start,Eric Davis,CIN,OF
SDN198609280,bellb001,0,0,4,2B,start,Buddy Bell,CIN,3B
SDN198609280,bellb001,0,0,4,2B,start,Buddy Bell,CIN,3B
SDN198609280,diazb001,0,0,5,3B,start,Bo Diaz,CIN,C
SDN198609280,diazb001,0,0,5,3B,start,Bo Diaz,CIN,C
SDN198609280,milne001,0,0,6,SS,start,Eddie Milner,CIN,OF
SDN198609280,milne001,0,0,6,SS,start,Eddie Milner,CIN,OF
SDN198609280,esasn001,0,0,7,LF,start,Nick Esasky,CIN,1B
SDN198609280,esasn001,0,0,7,LF,start,Nick Esasky,CIN,1B
SDN198609280,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
SDN198609280,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
SDN198609280,powet001,0,0,9,RF,start,Ted Power,CIN,P
SDN198609280,powet001,0,0,9,RF,start,Ted Power,CIN,P
SDN198609280,robeb002,0,1,1,P,start,Bip Roberts,SDN,2B
SDN198609280,robeb002,0,1,1,P,start,Bip Roberts,SDN,2B
SDN198609280,gwynt001,0,1,2,C,start,Tony Gwynn,SDN,OF
SDN198609280,gwynt001,0,1,2,C,start,Tony Gwynn,SDN,OF
SDN198609280,mcrek001,0,1,3,1B,start,Kevin McReynolds,SDN,OF
SDN198609280,mcrek001,0,1,3,1B,start,Kevin McReynolds,SDN,OF
SDN198609280,martc001,0,1,4,2B,start,Carmelo Martinez,SDN,OF
SDN198609280,martc001,0,1,4,2B,start,Carmelo Martinez,SDN,OF
SDN198609280,tempg001,0,1,5,3B,start,Garry Templeton,SDN,SS
SDN198609280,tempg001,0,1,5,3B,start,Garry Templeton,SDN,SS
SDN198609280,asadr001,0,1,6,SS,start,Randy Asadoor,SDN,3B
SDN198609280,asadr001,0,1,6,SS,start,Randy Asadoor,SDN,3B
SDN198609280,pyznt001,0,1,7,LF,start,Tim Pyznarski,SDN,1B
SDN198609280,pyznt001,0,1,7,LF,start,Tim Pyznarski,SDN,1B
SDN198609280,parem001,0,1,8,CF,start,Mark Parent,SDN,C
SDN198609280,parem001,0,1,8,CF,start,Mark Parent,SDN,C
SDN198609280,vosbe001,0,1,9,RF,start,Ed Vosberg,SDN,P
SDN198609280,vosbe001,0,1,9,RF,start,Ed Vosberg,SDN,P
SDN198609280,hoytl001,0,1,9,RF,sub,LaMarr Hoyt,SDN,P
SDN198609280,hoytl001,0,1,9,RF,sub,LaMarr Hoyt,SDN,P
SDN198609280,nettg001,0,1,9,RF,sub,Graig Nettles,SDN,3B
SDN198609280,nettg001,0,1,9,RF,sub,Graig Nettles,SDN,3B
SDN198609280,kennt001,0,1,1,P,sub,Terry Kennedy,SDN,C
SDN198609280,kennt001,0,1,1,P,sub,Terry Kennedy,SDN,C
SDN198609280,dravd001,0,1,1,P,sub,Dave Dravecky,SDN,P
SDN198609280,dravd001,0,1,1,P,sub,Dave Dravecky,SDN,P
SDN198609280,stodb001,0,1,1,P,sub,Bob Stoddard,SDN,P
SDN198609280,stodb001,0,1,1,P,sub,Bob Stoddard,SDN,P
SDN198609280,asadr001,0,1,6,SS,sub,Randy Asadoor,SDN,3B
SDN198609280,asadr001,0,1,6,SS,sub,Randy Asadoor,SDN,3B
SDN198609280,nettg001,0,1,9,RF,sub,Graig Nettles,SDN,3B
SDN198609280,nettg001,0,1,9,RF,sub,Graig Nettles,SDN,3B
SDN198609280,santb001,0,1,1,P,sub,Benito Santiago,SDN,C
SDN198609280,santb001,0,1,1,P,sub,Benito Santiago,SDN,C
SDN198609280,bookg001,0,1,8,CF,sub,Greg Booker,SDN,P
SDN198609280,bookg001,0,1,8,CF,sub,Greg Booker,SDN,P
SDN198609280,davie001,0,0,3,1B,sub,Eric Davis,CIN,OF
SDN198609280,davie001,0,0,3,1B,sub,Eric Davis,CIN,OF
SDN198609280,parkd001,0,0,7,LF,sub,Dave Parker,CIN,OF
SDN198609280,parkd001,0,0,7,LF,sub,Dave Parker,CIN,OF
SDN198609280,robir001,0,0,9,RF,sub,Ron Robinson,CIN,P
SDN198609280,robir001,0,0,9,RF,sub,Ron Robinson,CIN,P
SDN198609280,iorgd001,0,1,8,CF,sub,Dane Iorg,SDN,1B
SDN198609280,iorgd001,0,1,8,CF,sub,Dane Iorg,SDN,1B
SDN198609290,sax-s001,0,0,1,P,start,Steve Sax,LAN,2B
SDN198609290,sax-s001,0,0,1,P,start,Steve Sax,LAN,2B
SDN198609290,duncm001,0,0,2,C,start,Mariano Duncan,LAN,SS
SDN198609290,duncm001,0,0,2,C,start,Mariano Duncan,LAN,SS
SDN198609290,cabee001,0,0,3,1B,start,Enos Cabell,LAN,1B
SDN198609290,cabee001,0,0,3,1B,start,Enos Cabell,LAN,1B
