player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
espia001,Espinoza,Alvaro,R,R,MIN,2B,Alvaro Espinoza,1986,"A,Minnesota,Twins"
filsp001,Filson,Pete,B,L,MIN,P,Pete Filson,1986,"A,Minnesota,Twins"
fontr001,Fontenot,Ray,L,L,MIN,P,Ray Fontenot,1986,"A,Minnesota,Twins"
frazg001,Frazier,George,R,R,MIN,P,George Frazier,1986,"A,Minnesota,Twins"
gaetg001,Gaetti,Gary,R,R,MIN,3B,Gary Gaetti,1986,"A,Minnesota,Twins"
gagng001,Gagne,Greg,R,R,MIN,SS,Greg Gagne,1986,"A,Minnesota,Twins"
hatcm001,Hatcher,Mickey,R,R,MIN,OF,Mickey Hatcher,1986,"A,Minnesota,Twins"
heatn001,Heaton,Neal,L,L,MIN,P,Neal Heaton,1986,"A,Minnesota,Twins"
hrbek001,Hrbek,Kent,L,R,MIN,1B,Kent Hrbek,1986,"A,Minnesota,Twins"
jackr003,Jackson,Roy Lee,R,R,MIN,P,Roy Lee Jackson,1986,"A,Minnesota,Twins"
lathb001,Latham,Bill,L,L,MIN,P,Bill Latham,1986,"A,Minnesota,Twins"
laudt001,Laudner,Tim,R,R,MIN,C,Tim Laudner,1986,"A,Minnesota,Twins"
lombs001,Lombardozzi,Steve,R,R,MIN,2B,Steve Lombardozzi,1986,"A,Minnesota,Twins"
pastf001,Pastore,Frank,R,R,MIN,P,Frank Pastore,1986,"A,Minnesota,Twins"
pittc001,Pittaro,Chris,B,R,MIN,2B,Chris Pittaro,1986,"A,Minnesota,Twins"
portm001,Portugal,Mark,R,R,MIN,P,Mark Portugal,1986,"A,Minnesota,Twins"
puckk001,Puckett,Kirby,R,R,MIN,OF,Kirby Puckett,1986,"A,Minnesota,Twins"
reedj001,Reed,Jeff,L,R,MIN,C,Jeff Reed,1986,"A,Minnesota,Twins"
salam001,Salas,Mark,L,R,MIN,C,Mark Salas,1986,"A,Minnesota,Twins"
sanca001,Sanchez,Alejandro,R,R,MIN,DH,Alejandro Sanchez,1986,"A,Minnesota,Twins"
smalr001,Smalley,Roy,B,R,MIN,DH,Roy Smalley,1986,"A,Minnesota,Twins"
smitm002,Smithson,Mike,R,R,MIN,P,Mike Smithson,1986,"A,Minnesota,Twins"
smitr001,Smith,Roy,R,R,MIN,P,Roy Smith,1986,"A,Minnesota,Twins"
violf001,Viola,Frank,L,L,MIN,P,Frank Viola,1986,"A,Minnesota,Twins"
washr001,Washington,Ron,R,R,MIN,2B,Ron Washington,1986,"A,Minnesota,Twins"
wooda001,Woods,Al,L,L,MIN,DH,Al Woods,1986,"A,Minnesota,Twins"
beatj001,Beattie,Jim,R,R,SEA,P,Jim Beattie,1986,"A,Seattle,Mariners"
bestk001,Best,Karl,R,R,SEA,P,Karl Best,1986,"A,Seattle,Mariners"
bonnb001,Bonnell,Barry,R,R,SEA,OF,Barry Bonnell,1986,"A,Seattle,Mariners"
bradp001,Bradley,Phil,R,R,SEA,OF,Phil Bradley,1986,"A,Seattle,Mariners"
brads001,Bradley,Scott,L,R,SEA,C,Scott Bradley,1986,"A,Seattle,Mariners"
branm001,Brantley,Mickey,R,R,SEA,OF,Mickey Brantley,1986,"A,Seattle,Mariners"
browm003,Brown,Mike,R,R,SEA,P,Mike Brown,1986,"A,Seattle,Mariners"
caldi001,Calderon,Ivan,R,R,SEA,OF,Ivan Calderon,1986,"A,Seattle,Mariners"
cowea001,Cowens,Al,R,R,SEA,OF,Al Cowens,1986,"A,Seattle,Mariners"
davia002,Davis,Alvin,L,R,SEA,1B,Alvin Davis,1986,"A,Seattle,Mariners"
fires001,Fireovid,Steve,B,R,SEA,P,Steve Fireovid,1986,"A,Seattle,Mariners"
guetl001,Guetterman,Lee,L,L,SEA,P,Lee Guetterman,1986,"A,Seattle,Mariners"
hendd001,Henderson,Dave,R,R,SEA,OF,Dave Henderson,1986,"A,Seattle,Mariners"
hengd001,Hengel,Dave,R,R,SEA,DH,Dave Hengel,1986,"A,Seattle,Mariners"
huism001,Huismann,Mark,R,R,SEA,P,Mark Huismann,1986,"A,Seattle,Mariners"
joner001,Jones,Ross,R,R,SEA,SS,Ross Jones,1986,"A,Seattle,Mariners"
kearb001,Kearney,Bob,R,R,SEA,C,Bob Kearney,1986,"A,Seattle,Mariners"
laddp001,Ladd,Pete,R,R,SEA,P,Pete Ladd,1986,"A,Seattle,Mariners"
langm001,Langston,Mark,R,L,SEA,P,Mark Langston,1986,"A,Seattle,Mariners"
mirap001,Mirabella,Paul,L,L,SEA,P,Paul Mirabella,1986,"A,Seattle,Mariners"
moorm001,Moore,Mike,R,R,SEA,P,Mike Moore,1986,"A,Seattle,Mariners"
morgm001,Morgan,Mike,R,R,SEA,P,Mike Morgan,1986,"A,Seattle,Mariners"
mosej001,Moses,John,B,L,SEA,OF,John Moses,1986,"A,Seattle,Mariners"
nelsr001,Nelson,Ricky,L,R,SEA,DH,Ricky Nelson,1986,"A,Seattle,Mariners"
nunee001,Nunez,Ed,R,R,SEA,P,Ed Nunez,1986,"A,Seattle,Mariners"
owens001,Owen,Spike,B,R,SEA,SS,Spike Owen,1986,"A,Seattle,Mariners"
phelk001,Phelps,Ken,L,L,SEA,1B,Ken Phelps,1986,"A,Seattle,Mariners"
presj001,Presley,Jim,R,R,SEA,3B,Jim Presley,1986,"A,Seattle,Mariners"
quinr001,Quinones,Rey,R,R,SEA,SS,Rey Quinones,1986,"A,Seattle,Mariners"
ramod001,Ramos,Domingo,R,R,SEA,SS,Domingo Ramos,1986,"A,Seattle,Mariners"
reedj002,Reed,Jerry,R,R,SEA,P,Jerry Reed,1986,"A,Seattle,Mariners"
reynh001,Reynolds,Harold,B,R,SEA,2B,Harold Reynolds,1986,"A,Seattle,Mariners"
swifb001,Swift,Bill,R,R,SEA,P,Bill Swift,1986,"A,Seattle,Mariners"
tartd001,Tartabull,Danny,R,R,SEA,OF,Danny Tartabull,1986,"A,Seattle,Mariners"
thomg001,Thomas,Gorman,R,R,SEA,DH,Gorman Thomas,1986,"A,Seattle,Mariners"
trujm001,Trujillo,Mike,R,R,SEA,P,Mike Trujillo,1986,"A,Seattle,Mariners"
valld001,Valle,Dave,R,R,SEA,C,Dave Valle,1986,"A,Seattle,Mariners"
wilcm001,Wilcox,Milt,R,R,SEA,P,Milt Wilcox,1986,"A,Seattle,Mariners"
yeags001,Yeager,Steve,R,R,SEA,C,Steve Yeager,1986,"A,Seattle,Mariners"
younm001,Young,Matt,L,L,SEA,P,Matt Young,1986,"A,Seattle,Mariners"
aldrm001,Aldrete,Mike,L,L,SFN,1B,Mike Aldrete,1986,"N,San Francisco,Giants"
berej001,Berenguer,Juan,R,R,SFN,P,Juan Berenguer,1986,"N,San Francisco,Giants"
bluev001,Blue,Vida,B,L,SFN,P,Vida Blue,1986,"N,San Francisco,Giants"
bockr001,Bockus,Randy,L,R,SFN,P,Randy Bockus,1986,"N,San Francisco,Giants"
brenb001,Brenly,Bob,R,R,SFN,C,Bob Brenly,1986,"N,San Francisco,Giants"
browc002,Brown,Chris,R,R,SFN,3B,Chris Brown,1986,"N,San Francisco,Giants"
carls001,Carlton,Steve,L,L,SFN,P,Steve Carlton,1986,"N,San Francisco,Giants"
clarw001,Clark,Will,L,L,SFN,1B,Will Clark,1986,"N,San Francisco,Giants"
davic001,Davis,Chili,B,R,SFN,OF,Chili Davis,1986,"N,San Francisco,Giants"
davim001,Davis,Mark,L,L,SFN,P,Mark Davis,1986,"N,San Francisco,Giants"
downk001,Downs,Kelly,R,R,SFN,P,Kelly Downs,1986,"N,San Francisco,Giants"
dried001,Driessen,Dan,L,R,SFN,1B,Dan Driessen,1986,"N,San Francisco,Giants"
garrs001,Garrelts,Scott,R,R,SFN,P,Scott Garrelts,1986,"N,San Francisco,Giants"
gladd001,Gladden,Dan,R,R,SFN,OF,Dan Gladden,1986,"N,San Francisco,Giants"
gottj001,Gott,Jim,R,R,SFN,P,Jim Gott,1986,"N,San Francisco,Giants"
granm001,Grant,Mark,R,R,SFN,P,Mark Grant,1986,"N,San Francisco,Giants"
guldb001,Gulden,Brad,L,R,SFN,C,Brad Gulden,1986,"N,San Francisco,Giants"
hensc001,Hensley,Chuck,L,L,SFN,P,Chuck Hensley,1986,"N,San Francisco,Giants"
jonec001,Jones,Chris,L,L,SFN,PR,Chris Jones,1986,"N,San Francisco,Giants"
krukm001,Krukow,Mike,R,R,SFN,P,Mike Krukow,1986,"N,San Francisco,Giants"
kutcr001,Kutcher,Randy,R,R,SFN,OF,Randy Kutcher,1986,"N,San Francisco,Giants"
lacom001,LaCoss,Mike,R,R,SFN,P,Mike LaCoss,1986,"N,San Francisco,Giants"
lancr001,Lancellotti,Rick,L,L,SFN,1B,Rick Lancellotti,1986,"N,San Francisco,Giants"
laskb001,Laskey,Bill,R,R,SFN,P,Bill Laskey,1986,"N,San Francisco,Giants"
leonj001,Leonard,Jeffrey,R,R,SFN,OF,Jeffrey Leonard,1986,"N,San Francisco,Giants"
maldc001,Maldonado,Candy,R,R,SFN,OF,Candy Maldonado,1986,"N,San Francisco,Giants"
masor001,Mason,Roger,R,R,SFN,P,Roger Mason,1986,"N,San Francisco,Giants"
melvb001,Melvin,Bob,R,R,SFN,C,Bob Melvin,1986,"N,San Francisco,Giants"
mintg001,Minton,Greg,B,R,SFN,P,Greg Minton,1986,"N,San Francisco,Giants"
mulht001,Mulholland,Terry,R,L,SFN,P,Terry Mulholland,1986,"N,San Francisco,Giants"
ouelp001,Ouellette,Phil,B,R,SFN,C,Phil Ouellette,1986,"N,San Francisco,Giants"
quinl001,Quinones,Luis,B,R,SFN,SS,Luis Quinones,1986,"N,San Francisco,Giants"
robij001,Robinson,Jeff,R,R,SFN,P,Jeff Robinson,1986,"N,San Francisco,Giants"
spilh001,Spilman,Harry,L,R,SFN,1B,Harry Spilman,1986,"N,San Francisco,Giants"
thomr003,Thompson,Robby,R,R,SFN,2B,Robby Thompson,1986,"N,San Francisco,Giants"
uribj001,Uribe,Jose,B,R,SFN,SS,Jose Uribe,1986,"N,San Francisco,Giants"
wellb001,Wellman,Brad,R,R,SFN,SS,Brad Wellman,1986,"N,San Francisco,Giants"
willf001,Williams,Frank,R,R,SFN,P,Frank Williams,1986,"N,San Francisco,Giants"
woodm001,Woodard,Mike,L,R,SFN,2B,Mike Woodard,1986,"N,San Francisco,Giants"
younj001,Youngblood,Joel,R,R,SFN,OF,Joel Youngblood,1986,"N,San Francisco,Giants"
amele001,Amelung,Ed,L,L,LAN,OF,Ed Amelung,1986,"N,Los Angeles,Dodgers"
anded001,Anderson,Dave,R,R,LAN,3B,Dave Anderson,1986,"N,Los Angeles,Dodgers"
beckj001,Beckwith,Joe,L,R,LAN,P,Joe Beckwith,1986,"N,Los Angeles,Dodgers"
brocg001,Brock,Greg,L,R,LAN,1B,Greg Brock,1986,"N,Los Angeles,Dodgers"
bryar001,Bryant,Ralph,L,R,LAN,OF,Ralph Bryant,1986,"N,Los Angeles,Dodgers"
cabee001,Cabell,Enos,R,R,LAN,1B,Enos Cabell,1986,"N,Los Angeles,Dodgers"
cedec001,Cedeno,Cesar,R,R,LAN,OF,Cesar Cedeno,1986,"N,Los Angeles,Dodgers"
diazc001,Diaz,Carlos,R,L,LAN,P,Carlos Diaz,1986,"N,Los Angeles,Dodgers"
duncm001,Duncan,Mariano,B,R,LAN,SS,Mariano Duncan,1986,"N,Los Angeles,Dodgers"
fimpj001,Fimple,Jack,R,R,LAN,C,Jack Fimple,1986,"N,Los Angeles,Dodgers"
galvb001,Galvez,Balvino,R,R,LAN,P,Balvino Galvez,1986,"N,Los Angeles,Dodgers"
gonzj001,Gonzalez,Jose,R,R,LAN,OF,Jose Gonzalez,1986,"N,Los Angeles,Dodgers"
guerp001,Guerrero,Pedro,R,R,LAN,OF,Pedro Guerrero,1986,"N,Los Angeles,Dodgers"
hamij001,Hamilton,Jeff,R,R,LAN,3B,Jeff Hamilton,1986,"N,Los Angeles,Dodgers"
herso001,Hershiser,Orel,R,R,LAN,P,Orel Hershiser,1986,"N,Los Angeles,Dodgers"
holtb001,Holton,Brian,R,R,LAN,P,Brian Holton,1986,"N,Los Angeles,Dodgers"
honer001,Honeycutt,Rick,L,L,LAN,P,Rick Honeycutt,1986,"N,Los Angeles,Dodgers"
howek001,Howell,Ken,R,R,LAN,P,Ken Howell,1986,"N,Los Angeles,Dodgers"
landk001,Landreaux,Ken,L,R,LAN,OF,Ken Landreaux,1986,"N,Los Angeles,Dodgers"
madlb001,Madlock,Bill,R,R,LAN,3B,Bill Madlock,1986,"N,Los Angeles,Dodgers"
marsm001,Marshall,Mike,R,R,LAN,OF,Mike Marshall,1986,"N,Los Angeles,Dodgers"
matul001,Matuszek,Len,L,R,LAN,OF,Len Matuszek,1986,"N,Los Angeles,Dodgers"
niedt001,Niedenfuer,Tom,R,R,LAN,P,Tom Niedenfuer,1986,"N,Los Angeles,Dodgers"
penaa001,Pena,Alejandro,R,R,LAN,P,Alejandro Pena,1986,"N,Los Angeles,Dodgers"
powed001,Powell,Dennis,R,L,LAN,P,Dennis Powell,1986,"N,Los Angeles,Dodgers"
reusj001,Reuss,Jerry,L,L,LAN,P,Jerry Reuss,1986,"N,Los Angeles,Dodgers"
russb001,Russell,Bill,R,R,LAN,OF,Bill Russell,1986,"N,Los Angeles,Dodgers"
sax-s001,Sax,Steve,R,R,LAN,2B,Steve Sax,1986,"N,Los Angeles,Dodgers"
sciom001,Scioscia,Mike,L,R,LAN,C,Mike Scioscia,1986,"N,Los Angeles,Dodgers"
see-l001,See,Larry,R,R,LAN,1B,Larry See,1986,"N,Los Angeles,Dodgers"
shipc001,Shipley,Craig,R,R,LAN,SS,Craig Shipley,1986,"N,Los Angeles,Dodgers"
stubf001,Stubbs,Franklin,L,L,LAN,OF,Franklin Stubbs,1986,"N,Los Angeles,Dodgers"
treva001,Trevino,Alex,R,R,LAN,C,Alex Trevino,1986,"N,Los Angeles,Dodgers"
valef001,Valenzuela,Fernando,L,L,LAN,P,Fernando Valenzuela,1986,"N,Los Angeles,Dodgers"
vande001,Vande Berg,Ed,R,L,LAN,P,Ed Vande Berg,1986,"N,Los Angeles,Dodgers"
welcb001,Welch,Bob,R,R,LAN,P,Bob Welch,1986,"N,Los Angeles,Dodgers"
whitt001,Whitfield,Terry,L,R,LAN,OF,Terry Whitfield,1986,"N,Los Angeles,Dodgers"
willr001,Williams,Reggie,R,R,LAN,OF,Reggie Williams,1986,"N,Los Angeles,Dodgers"
bargg001,Bargar,Greg,R,R,SLN,P,Greg Bargar,1986,"N,St. Louis,Cardinals"
boevj001,Boever,Joe,R,R,SLN,P,Joe Boever,1986,"N,St. Louis,Cardinals"
burrr001,Burris,Ray,R,R,SLN,P,Ray Burris,1986,"N,St. Louis,Cardinals"
clarj001,Clark,Jack,R,R,SLN,1B,Jack Clark,1986,"N,St. Louis,Cardinals"
colev001,Coleman,Vince,B,R,SLN,OF,Vince Coleman,1986,"N,St. Louis,Cardinals"
conrt001,Conroy,Tim,L,L,SLN,P,Tim Conroy,1986,"N,St. Louis,Cardinals"
cox-d001,Cox,Danny,R,R,SLN,P,Danny Cox,1986,"N,St. Louis,Cardinals"
daylk001,Dayley,Ken,L,L,SLN,P,Ken Dayley,1986,"N,St. Louis,Cardinals"
earlb001,Earley,Bill,R,L,SLN,P,Bill Earley,1986,"N,St. Louis,Cardinals"
fordc001,Ford,Curt,L,R,SLN,OF,Curt Ford,1986,"N,St. Louis,Cardinals"
forsb001,Forsch,Bob,R,R,SLN,P,Bob Forsch,1986,"N,St. Louis,Cardinals"
heatm001,Heath,Mike,R,R,SLN,C,Mike Heath,1986,"N,St. Louis,Cardinals"
herrt001,Herr,Tom,B,R,SLN,2B,Tom Herr,1986,"N,St. Louis,Cardinals"
hortr001,Horton,Ricky,L,L,SLN,P,Ricky Horton,1986,"N,St. Louis,Cardinals"
hurdc001,Hurdle,Clint,L,R,SLN,1B,Clint Hurdle,1986,"N,St. Louis,Cardinals"
kepsk001,Kepshire,Kurt,L,R,SLN,P,Kurt Kepshire,1986,"N,St. Louis,Cardinals"
knica001,Knicely,Alan,R,R,SLN,1B,Alan Knicely,1986,"N,St. Louis,Cardinals"
lagam001,Laga,Mike,L,L,SLN,1B,Mike Laga,1986,"N,St. Louis,Cardinals"
lahtj001,Lahti,Jeff,R,R,SLN,P,Jeff Lahti,1986,"N,St. Louis,Cardinals"
lakes001,Lake,Steve,R,R,SLN,C,Steve Lake,1986,"N,St. Louis,Cardinals"
landt001,Landrum,Tito,R,R,SLN,OF,Tito Landrum,1986,"N,St. Louis,Cardinals"
lavam001,LaValliere,Mike,L,R,SLN,C,Mike LaValliere,1986,"N,St. Louis,Cardinals"
lawlt001,Lawless,Tom,R,R,SLN,3B,Tom Lawless,1986,"N,St. Louis,Cardinals"
lindj001,Lindeman,Jim,R,R,SLN,1B,Jim Lindeman,1986,"N,St. Louis,Cardinals"
manrf001,Manrique,Fred,R,R,SLN,3B,Fred Manrique,1986,"N,St. Louis,Cardinals"
mathg001,Mathews,Greg,R,L,SLN,P,Greg Mathews,1986,"N,St. Louis,Cardinals"
mcgew001,McGee,Willie,B,R,SLN,OF,Willie McGee,1986,"N,St. Louis,Cardinals"
morrj003,Morris,John,L,L,SLN,OF,John Morris,1986,"N,St. Louis,Cardinals"
oquej001,Oquendo,Jose,B,R,SLN,SS,Jose Oquendo,1986,"N,St. Louis,Cardinals"
ownbr001,Ownbey,Rick,R,R,SLN,P,Rick Ownbey,1986,"N,St. Louis,Cardinals"
pendt001,Pendleton,Terry,B,R,SLN,3B,Terry Pendleton,1986,"N,St. Louis,Cardinals"
perrp001,Perry,Pat,L,L,SLN,P,Pat Perry,1986,"N,St. Louis,Cardinals"
smito001,Smith,Ozzie,B,R,SLN,SS,Ozzie Smith,1986,"N,St. Louis,Cardinals"
soffr001,Soff,Ray,R,R,SLN,P,Ray Soff,1986,"N,St. Louis,Cardinals"
tudoj001,Tudor,John,L,L,SLN,P,John Tudor,1986,"N,St. Louis,Cardinals"
vansa001,Van Slyke,Andy,L,R,SLN,OF,Andy Van Slyke,1986,"N,St. Louis,Cardinals"
whitj001,White,Jerry,B,R,SLN,OF,Jerry White,1986,"N,St. Louis,Cardinals"
worrt001,Worrell,Todd,R,R,SLN,P,Todd Worrell,1986,"N,St. Louis,Cardinals"
ballj001,Baller,Jay,R,R,CHN,P,Jay Baller,1986,"N,Chicago,Cubs"
boslt001,Bosley,Thad,L,L,CHN,OF,Thad Bosley,1986,"N,Chicago,Cubs"
cey-r001,Cey,Ron,R,R,CHN,3B,Ron Cey,1986,"N,Chicago,Cubs"
chris001,Christmas,Steve,L,R,CHN,1B,Steve Christmas,1986,"N,Chicago,Cubs"
davij001,Davis,Jody,R,R,CHN,C,Jody Davis,1986,"N,Chicago,Cubs"
davir001,Davis,Ron,R,R,CHN,P,Ron Davis,1986,"N,Chicago,Cubs"
dayeb001,Dayett,Brian,R,R,CHN,OF,Brian Dayett,1986,"N,Chicago,Cubs"
dernb001,Dernier,Bob,R,R,CHN,OF,Bob Dernier,1986,"N,Chicago,Cubs"
dipif001,DiPino,Frank,L,L,CHN,P,Frank DiPino,1986,"N,Chicago,Cubs"
dunss001,Dunston,Shawon,R,R,CHN,SS,Shawon Dunston,1986,"N,Chicago,Cubs"
durhl001,Durham,Leon,L,L,CHN,1B,Leon Durham,1986,"N,Chicago,Cubs"
ecked001,Eckersley,Dennis,R,R,CHN,P,Dennis Eckersley,1986,"N,Chicago,Cubs"
fontr001,Fontenot,Ray,L,L,CHN,P,Ray Fontenot,1986,"N,Chicago,Cubs"
frant001,Francona,Terry,L,L,CHN,OF,Terry Francona,1986,"N,Chicago,Cubs"
frazg001,Frazier,George,R,R,CHN,P,George Frazier,1986,"N,Chicago,Cubs"
gumpd001,Gumpert,Dave,R,R,CHN,P,Dave Gumpert,1986,"N,Chicago,Cubs"
halld001,Hall,Drew,L,L,CHN,P,Drew Hall,1986,"N,Chicago,Cubs"
hoffg002,Hoffman,Guy,L,L,CHN,P,Guy Hoffman,1986,"N,Chicago,Cubs"
keoum001,Keough,Matt,R,R,CHN,P,Matt Keough,1986,"N,Chicago,Cubs"
lakes001,Lake,Steve,R,R,CHN,C,Steve Lake,1986,"N,Chicago,Cubs"
loped001,Lopes,Davey,R,R,CHN,3B,Davey Lopes,1986,"N,Chicago,Cubs"
lynce001,Lynch,Ed,R,R,CHN,P,Ed Lynch,1986,"N,Chicago,Cubs"
maddg002,Maddux,Greg,R,R,CHN,P,Greg Maddux,1986,"N,Chicago,Cubs"
martd002,Martinez,Dave,L,L,CHN,OF,Dave Martinez,1986,"N,Chicago,Cubs"
martm001,Martin,Mike,L,R,CHN,C,Mike Martin,1986,"N,Chicago,Cubs"
mattg001,Matthews,Gary,R,R,CHN,OF,Gary Matthews,1986,"N,Chicago,Cubs"
morek001,Moreland,Keith,R,R,CHN,OF,Keith Moreland,1986,"N,Chicago,Cubs"
moyej001,Moyer,Jamie,L,L,CHN,P,Jamie Moyer,1986,"N,Chicago,Cubs"
mumpj001,Mumphrey,Jerry,B,R,CHN,OF,Jerry Mumphrey,1986,"N,Chicago,Cubs"
palmr001,Palmeiro,Rafael,L,L,CHN,OF,Rafael Palmeiro,1986,"N,Chicago,Cubs"
ruthd001,Ruthven,Dick,R,R,CHN,P,Dick Ruthven,1986,"N,Chicago,Cubs"
sandr001,Sandberg,Ryne,R,R,CHN,2B,Ryne Sandberg,1986,"N,Chicago,Cubs"
sands001,Sanderson,Scott,R,R,CHN,P,Scott Sanderson,1986,"N,Chicago,Cubs"
smitl001,Smith,Lee,R,R,CHN,P,Lee Smith,1986,"N,Chicago,Cubs"
speic001,Speier,Chris,R,R,CHN,3B,Chris Speier,1986,"N,Chicago,Cubs"
sutcr001,Sutcliffe,Rick,L,R,CHN,P,Rick Sutcliffe,1986,"N,Chicago,Cubs"
trilm001,Trillo,Manny,R,R,CHN,3B,Manny Trillo,1986,"N,Chicago,Cubs"
trous001,Trout,Steve,L,L,CHN,P,Steve Trout,1986,"N,Chicago,Cubs"
walkc001,Walker,Chico,B,R,CHN,OF,Chico Walker,1986,"N,Chicago,Cubs"
bellb001,Bell,Buddy,R,R,CIN,3B,Buddy Bell,1986,"N,Cincinnati,Reds"
browt001,Browning,Tom,L,L,CIN,P,Tom Browning,1986,"N,Cincinnati,Reds"
butes001,Butera,Sal,R,R,CIN,C,Sal Butera,1986,"N,Cincinnati,Reds"
concd001,Concepcion,Dave,R,R,CIN,SS,Dave Concepcion,1986,"N,Cincinnati,Reds"
danik001,Daniels,Kal,L,R,CIN,OF,Kal Daniels,1986,"N,Cincinnati,Reds"
davie001,Davis,Eric,R,R,CIN,OF,Eric Davis,1986,"N,Cincinnati,Reds"
dennj001,Denny,John,R,R,CIN,P,John Denny,1986,"N,Cincinnati,Reds"
diazb001,Diaz,Bo,R,R,CIN,C,Bo Diaz,1986,"N,Cincinnati,Reds"
esasn001,Esasky,Nick,R,R,CIN,1B,Nick Esasky,1986,"N,Cincinnati,Reds"
franj001,Franco,John,L,L,CIN,P,John Franco,1986,"N,Cincinnati,Reds"
gullb001,Gullickson,Bill,R,R,CIN,P,Bill Gullickson,1986,"N,Cincinnati,Reds"
jonet001,Jones,Tracy,R,R,CIN,OF,Tracy Jones,1986,"N,Cincinnati,Reds"
landb001,Landrum,Bill,R,R,CIN,P,Bill Landrum,1986,"N,Cincinnati,Reds"
larkb001,Larkin,Barry,R,R,CIN,SS,Barry Larkin,1986,"N,Cincinnati,Reds"
milne001,Milner,Eddie,L,L,CIN,OF,Eddie Milner,1986,"N,Cincinnati,Reds"
murpr001,Murphy,Rob,L,L,CIN,P,Rob Murphy,1986,"N,Cincinnati,Reds"
oestr001,Oester,Ron,B,R,CIN,2B,Ron Oester,1986,"N,Cincinnati,Reds"
oneip001,O'Neill,Paul,L,L,CIN,PH,Paul O'Neill,1986,"N,Cincinnati,Reds"
parkd001,Parker,Dave,L,R,CIN,OF,Dave Parker,1986,"N,Cincinnati,Reds"
peret001,Perez,Tony,R,R,CIN,1B,Tony Perez,1986,"N,Cincinnati,Reds"
powet001,Power,Ted,R,R,CIN,P,Ted Power,1986,"N,Cincinnati,Reds"
pricj001,Price,Joe,R,L,CIN,P,Joe Price,1986,"N,Cincinnati,Reds"
robir001,Robinson,Ron,R,R,CIN,P,Ron Robinson,1986,"N,Cincinnati,Reds"
rosep001,Rose,Pete,B,R,CIN,1B,Pete Rose,1986,"N,Cincinnati,Reds"
rowdw001,Rowdon,Wade,R,R,CIN,3B,Wade Rowdon,1986,"N,Cincinnati,Reds"
runnt001,Runnells,Tom,B,R,CIN,2B,Tom Runnells,1986,"N,Cincinnati,Reds"
smitm001,Smith,Mike,R,R,CIN,P,Mike Smith,1986,"N,Cincinnati,Reds"
sotom001,Soto,Mario,R,R,CIN,P,Mario Soto,1986,"N,Cincinnati,Reds"
stilk001,Stillwell,Kurt,B,R,CIN,SS,Kurt Stillwell,1986,"N,Cincinnati,Reds"
terrs001,Terry,Scott,R,R,CIN,P,Scott Terry,1986,"N,Cincinnati,Reds"
vangd001,Van Gorder,Dave,R,R,CIN,C,Dave Van Gorder,1986,"N,Cincinnati,Reds"
venam001,Venable,Max,L,R,CIN,OF,Max Venable,1986,"N,Cincinnati,Reds"
welsc001,Welsh,Chris,L,L,CIN,P,Chris Welsh,1986,"N,Cincinnati,Reds"
willc001,Willis,Carl,L,R,CIN,P,Carl Willis,1986,"N,Cincinnati,Reds"
armat001,Armas,Tony,R,R,BOS,OF,Tony Armas,1986,"A,Boston,Red Sox"
barrm001,Barrett,Marty,R,R,BOS,2B,Marty Barrett,1986,"A,Boston,Red Sox"
bayld001,Baylor,Don,R,R,BOS,DH,Don Baylor,1986,"A,Boston,Red Sox"
boggw001,Boggs,Wade,L,R,BOS,3B,Wade Boggs,1986,"A,Boston,Red Sox"
boydo001,Boyd,Oil Can,R,R,BOS,P,Oil Can Boyd,1986,"A,Boston,Red Sox"
browm003,Brown,Mike,R,R,BOS,P,Mike Brown,1986,"A,Boston,Red Sox"
buckb001,Buckner,Bill,L,L,BOS,1B,Bill Buckner,1986,"A,Boston,Red Sox"
clemr001,Clemens,Roger,R,R,BOS,P,Roger Clemens,1986,"A,Boston,Red Sox"
craws001,Crawford,Steve,R,R,BOS,P,Steve Crawford,1986,"A,Boston,Red Sox"
dodsp001,Dodson,Pat,L,L,BOS,1B,Pat Dodson,1986,"A,Boston,Red Sox"
evand002,Evans,Dwight,R,R,BOS,OF,Dwight Evans,1986,"A,Boston,Red Sox"
gardw001,Gardner,Wes,R,R,BOS,P,Wes Gardner,1986,"A,Boston,Red Sox"
gedmr001,Gedman,Rich,L,R,BOS,C,Rich Gedman,1986,"A,Boston,Red Sox"
greem001,Greenwell,Mike,L,R,BOS,OF,Mike Greenwell,1986,"A,Boston,Red Sox"
hendd001,Henderson,Dave,R,R,BOS,OF,Dave Henderson,1986,"A,Boston,Red Sox"
hoffg001,Hoffman,Glenn,R,R,BOS,SS,Glenn Hoffman,1986,"A,Boston,Red Sox"
hursb001,Hurst,Bruce,L,L,BOS,P,Bruce Hurst,1986,"A,Boston,Red Sox"
lollt001,Lollar,Tim,L,L,BOS,P,Tim Lollar,1986,"A,Boston,Red Sox"
lyons001,Lyons,Steve,L,R,BOS,OF,Steve Lyons,1986,"A,Boston,Red Sox"
nippa001,Nipper,Al,R,R,BOS,P,Al Nipper,1986,"A,Boston,Red Sox"
owens001,Owen,Spike,B,R,BOS,SS,Spike Owen,1986,"A,Boston,Red Sox"
quinr001,Quinones,Rey,R,R,BOS,SS,Rey Quinones,1986,"A,Boston,Red Sox"
ricej001,Rice,Jim,R,R,BOS,OF,Jim Rice,1986,"A,Boston,Red Sox"
