game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN199404040,2.0,1.0,sosas001,12,1.0,2.0,BSCFC,K
CHN199404040,2.0,1.0,wilkr001,32,3.0,2.0,BFFBBX,9/L9D
CHN199404040,2.0,1.0,buecs001,12,1.0,2.0,BCCX,43/G4
CHN199404040,3.0,0.0,goodd001,20,2.0,0.0,BBX,63/G6MS
CHN199404040,3.0,0.0,vizcj001,10,1.0,0.0,BX,HR/L9D
CHN199404040,3.0,0.0,hundt001,10,1.0,0.0,BX,HR/F9D
CHN199404040,3.0,0.0,mcrek001,22,2.0,2.0,CBBFX,3/P34D
CHN199404040,3.0,0.0,bonib001,22,2.0,2.0,BFCBC,K
CHN199404040,3.0,1.0,dunss001,02,0.0,2.0,CSX,4/P34D
CHN199404040,3.0,1.0,morgm001,02,0.0,2.0,CFC,K
CHN199404040,3.0,1.0,rhodk001,31,3.0,1.0,BBBCX,HR/F78XD
CHN199404040,3.0,1.0,sandr001,10,1.0,0.0,BX,43/G4M
CHN199404040,4.0,0.0,kentj001,00,0.0,0.0,X,HR/F78XD
CHN199404040,4.0,0.0,segud001,30,3.0,0.0,.BBBB,W
CHN199404040,4.0,0.0,burnj001,00,0.0,0.0,X,D9/L9S.1-3
CHN199404040,4.0,0.0,thomr004,10,1.0,0.0,BX,D7/G5L.3-H;2-H
CHN199404040,4.0,0.0,goodd001,11,1.0,1.0,BCX,14/SH/BG25.2-3
CHN199404040,4.0,0.0,vizcj001,11,1.0,1.0,CBX,7/SF/F7LM.3-H
CHN199404040,4.0,0.0,hundt001,12,1.0,2.0,.CBFS,K
CHN199404040,4.0,1.0,gracm001,10,1.0,0.0,BX,S49/G4
CHN199404040,4.0,1.0,may-d001,02,0.0,2.0,FCX,D8/F8LXD.1-H;BX2(8436)
CHN199404040,4.0,1.0,sosas001,22,2.0,2.0,.FCFBBS,K
CHN199404040,4.0,1.0,wilkr001,11,1.0,1.0,BFX,E6/TH/G6.B-1
CHN199404040,4.0,1.0,buecs001,20,2.0,0.0,BBX,S7/G56.1-2
CHN199404040,4.0,1.0,dunss001,01,0.0,1.0,CX,D78/F78XD.2-H(UR);1-H(UR)
CHN199404040,4.0,1.0,morgm001,00,0.0,0.0,..,NP
CHN199404040,4.0,1.0,zambe001,22,2.0,2.0,...CFBBS,K
CHN199404040,5.0,0.0,mcrek001,00,0.0,0.0,,NP
CHN199404040,5.0,0.0,mcrek001,31,3.0,1.0,..BBBCB,W
CHN199404040,5.0,0.0,bonib001,12,1.0,2.0,CBFX,8/F78M
CHN199404040,5.0,0.0,kentj001,00,0.0,0.0,>B,SB2
CHN199404040,5.0,0.0,kentj001,10,1.0,0.0,>B.X,D8/F78XD.2-3
CHN199404040,5.0,0.0,segud001,21,2.0,1.0,.FBBX,FC6/G6.2X3(65);3-H;B-1
CHN199404040,5.0,0.0,burnj001,30,3.0,0.0,1BBBB,W.1-2
CHN199404040,5.0,0.0,thomr004,02,0.0,2.0,CCX,S5/G5.2-3;1-2
CHN199404040,5.0,0.0,goodd001,21,2.0,1.0,BBFX,S9/L9S.3-H;2-H;1-3
CHN199404040,5.0,0.0,vizcj001,02,0.0,2.0,SSC,K
CHN199404040,5.0,1.0,rhodk001,10,1.0,0.0,BX,HR/F78XD
CHN199404040,5.0,1.0,sandr001,22,2.0,2.0,BCBFX,D9/L89M
CHN199404040,5.0,1.0,gracm001,00,0.0,0.0,X,3/G3+.2-3
CHN199404040,5.0,1.0,may-d001,00,0.0,0.0,X,43/G4.3-H
CHN199404040,5.0,1.0,sosas001,02,0.0,2.0,SSX,13/G13
CHN199404040,6.0,0.0,hundt001,32,3.0,2.0,BBCSBX,S9/P89M
CHN199404040,6.0,0.0,mcrek001,00,0.0,0.0,X,7/F7LM
CHN199404040,6.0,0.0,bonib001,12,1.0,2.0,1C1BC1X,S15/G56S.1-2
CHN199404040,6.0,0.0,kentj001,00,0.0,0.0,X,S7/L6D.2-H;1X3(7546);B-2
CHN199404040,6.0,0.0,segud001,30,3.0,0.0,.IIII,IW
CHN199404040,6.0,0.0,burnj001,02,0.0,2.0,CFS,K
CHN199404040,6.0,1.0,wilkr001,31,3.0,1.0,CBBBX,S8/G4M
CHN199404040,6.0,1.0,buecs001,00,0.0,0.0,X,S8/G6M.1-2
CHN199404040,6.0,1.0,dunss001,01,0.0,1.0,CX,8/F8RM
CHN199404040,6.0,1.0,ilslb001,00,0.0,0.0,,NP
CHN199404040,6.0,1.0,hillg001,22,2.0,2.0,.CFBBS,K
CHN199404040,6.0,1.0,rhodk001,00,0.0,0.0,,NP
CHN199404040,6.0,1.0,rhodk001,00,0.0,0.0,.,NP
CHN199404040,6.0,1.0,rhodk001,30,3.0,0.0,..BBBB,W.2-3;1-2
CHN199404040,6.0,1.0,sandr001,01,0.0,1.0,CX,7/L7D
CHN199404040,7.0,0.0,thomr004,00,0.0,0.0,,NP
CHN199404040,7.0,0.0,thomr004,00,0.0,0.0,.,NP
CHN199404040,7.0,0.0,thomr004,11,1.0,1.0,...BCX,4/P4D
CHN199404040,7.0,0.0,orsuj001,21,2.0,1.0,CBBX,43/G4M
CHN199404040,7.0,0.0,vizcj001,01,0.0,1.0,CX,T98/L9M
CHN199404040,7.0,0.0,hundt001,02,0.0,2.0,.SCFFX,31/G3L
CHN199404040,7.0,1.0,gracm001,10,1.0,0.0,.BX,7/F
CHN199404040,7.0,1.0,may-d001,00,0.0,0.0,.X,S8/P8RS
CHN199404040,7.0,1.0,sosas001,00,0.0,0.0,X,64(1)/FO/G56.B-1
CHN199404040,7.0,1.0,wilkr001,22,2.0,2.0,B1SSBFX,4/P4D
CHN199404040,8.0,0.0,mcrek001,10,1.0,0.0,BX,63/G6
CHN199404040,8.0,0.0,bonib001,00,0.0,0.0,X,D7/F7LD
CHN199404040,8.0,0.0,kentj001,20,2.0,0.0,BBX,S6/G56D.2-3
CHN199404040,8.0,0.0,segud001,00,0.0,0.0,X,8/SF/L8RM.3-H
CHN199404040,8.0,0.0,hille001,00,0.0,0.0,,NP
CHN199404040,8.0,0.0,mcknj001,10,1.0,0.0,.1BX,3/G34S
CHN199404040,8.0,1.0,buecs001,00,0.0,0.0,,NP
CHN199404040,8.0,1.0,buecs001,00,0.0,0.0,.,NP
CHN199404040,8.0,1.0,buecs001,22,2.0,2.0,..CFFBBS,K
CHN199404040,8.0,1.0,sancr001,00,0.0,0.0,X,63/G6
CHN199404040,8.0,1.0,bullj001,00,0.0,0.0,,NP
CHN199404040,8.0,1.0,wilsw001,12,1.0,2.0,.CBSS,K
CHN199404040,9.0,0.0,thomr004,00,0.0,0.0,,NP
CHN199404040,9.0,0.0,thomr004,12,1.0,2.0,.BCSFS,K
CHN199404040,9.0,0.0,orsuj001,12,1.0,2.0,BFCX,3/G3
CHN199404040,9.0,0.0,vizcj001,31,3.0,1.0,BCBBB,W
CHN199404040,9.0,0.0,hundt001,31,3.0,1.0,B1BBC1>B,W.1-2
CHN199404040,9.0,0.0,mcrek001,11,1.0,1.0,CBX,S49/G4.2-H;1-3
CHN199404040,9.0,0.0,bogat001,10,1.0,0.0,BX,8/F8RS
CHN199404040,9.0,1.0,rhodk001,00,0.0,0.0,,NP
CHN199404040,9.0,1.0,rhodk001,00,0.0,0.0,.,NP
CHN199404040,9.0,1.0,rhodk001,12,1.0,2.0,...BSFX,S9/L9S
CHN199404040,9.0,1.0,sandr001,32,3.0,2.0,BBBCCX,54(1)/FO/G5.B-1
CHN199404040,9.0,1.0,gracm001,10,1.0,0.0,BX,43/G34D.1-2
CHN199404040,9.0,1.0,may-d001,10,1.0,0.0,BX,S9/G34.2-H
CHN199404040,9.0,1.0,sosas001,02,0.0,2.0,FSX,9/F9S
CHN199404040,,,,,,,,"DATA:er:goodd001,5"
CHN199404040,,,,,,,,"DATA:er:hille001,0"
CHN199404040,,,,,,,,"DATA:er:maddm002,0"
CHN199404040,,,,,,,,"DATA:er:franj001,1"
CHN199404040,,,,,,,,"DATA:er:morgm001,6"
CHN199404040,,,,,,,,"DATA:er:ilslb001,4"
CHN199404040,,,,,,,,"DATA:er:bullj001,1"
CHN199404040,,,,,,,,"DATA:er:plesd001,1"
CHN199404050,1.0,0.0,vizcj001,31,3.0,1.0,SBBBB,W
CHN199404050,1.0,0.0,segud001,00,0.0,0.0,>X,63/G4S.1-2
CHN199404050,1.0,0.0,orsuj001,01,0.0,1.0,CX,S9/L9M.2-H;B-2(TH)
CHN199404050,1.0,0.0,bonib001,32,3.0,2.0,BFFBBB,W
CHN199404050,1.0,0.0,kentj001,00,0.0,0.0,X,8/F8LD.2-3;1-2(TH)
CHN199404050,1.0,0.0,burnj001,01,0.0,1.0,.SX,4/P4D
CHN199404050,1.0,1.0,rhodk001,21,2.0,1.0,CBBX,7/F7LS
CHN199404050,1.0,1.0,sancr001,12,1.0,2.0,FSBFX,53/G5
CHN199404050,1.0,1.0,sandr001,31,3.0,1.0,BBCBB,W
CHN199404050,1.0,1.0,may-d001,11,1.0,1.0,SBX,S9/G34.1-2
CHN199404050,1.0,1.0,sosas001,00,0.0,0.0,N,BK.2-3
CHN199404050,1.0,1.0,sosas001,01,0.0,1.0,N.SX,8/P8LS
CHN199404050,2.0,0.0,stink001,21,2.0,1.0,.CBBX,9/F9M
CHN199404050,2.0,0.0,thomr004,21,2.0,1.0,BBCX,9/F89M
CHN199404050,2.0,0.0,smitp001,21,2.0,1.0,BFBX,63/G56D
CHN199404050,2.0,1.0,wilkr001,20,2.0,0.0,BBX,S4/G34D
CHN199404050,2.0,1.0,buecs001,22,2.0,2.0,C1F1BB>B,SB2
CHN199404050,2.0,1.0,buecs001,32,3.0,2.0,C1F1BB>B.X,S9/L89S.2-H
CHN199404050,2.0,1.0,hernj001,10,1.0,0.0,BX,14(1)3/GDP/G13
CHN199404050,2.0,1.0,guzmj001,00,0.0,0.0,X,63/G6
CHN199404050,3.0,0.0,vizcj001,32,3.0,2.0,CBBBCB,W
CHN199404050,3.0,0.0,segud001,21,2.0,1.0,B1C1B>X,D7/L7M.1-H
CHN199404050,3.0,0.0,orsuj001,11,1.0,1.0,BCX,8/P4MD
CHN199404050,3.0,0.0,bonib001,31,3.0,1.0,BSBBB,W
CHN199404050,3.0,0.0,kentj001,32,3.0,2.0,CCBBB>X,D7/L7D.2-H;1-H
CHN199404050,3.0,0.0,burnj001,32,3.0,2.0,BFBFBB,W
CHN199404050,3.0,0.0,stink001,00,0.0,0.0,,NP
CHN199404050,3.0,0.0,stink001,20,2.0,0.0,.BBX,D7/L5D.2-H;1-H
CHN199404050,3.0,0.0,thomr004,01,0.0,1.0,CX,63/G6
CHN199404050,3.0,0.0,smitp001,11,1.0,1.0,CBX,5/L5
CHN199404050,3.0,1.0,rhodk001,10,1.0,0.0,BX,S8/L4M
CHN199404050,3.0,1.0,sancr001,00,0.0,0.0,X,54(1)/FO/G5.B-1
CHN199404050,3.0,1.0,sandr001,12,1.0,2.0,.CFBX,5/P5DF
CHN199404050,3.0,1.0,may-d001,01,0.0,1.0,F1X,3/G3L
CHN199404050,4.0,0.0,vizcj001,21,2.0,1.0,BBCX,8/P89S
CHN199404050,4.0,0.0,segud001,01,0.0,1.0,CX,8/L8LM
CHN199404050,4.0,0.0,orsuj001,32,3.0,2.0,BFBFBX,S7/L78S
CHN199404050,4.0,0.0,bonib001,01,0.0,1.0,CB,WP.1-2
CHN199404050,4.0,0.0,bonib001,22,2.0,2.0,CB.BFC,K
CHN199404050,4.0,1.0,sosas001,00,0.0,0.0,X,13/BG13S
CHN199404050,4.0,1.0,wilkr001,22,2.0,2.0,BBFFFFX,D9/L9DW
CHN199404050,4.0,1.0,buecs001,22,2.0,2.0,BFCBS,K
CHN199404050,4.0,1.0,hernj001,02,0.0,2.0,CFC,K
CHN199404050,5.0,0.0,kentj001,00,0.0,0.0,X,7/F7D
CHN199404050,5.0,0.0,burnj001,11,1.0,1.0,CBX,43/G4
CHN199404050,5.0,0.0,stink001,00,0.0,0.0,X,13/G13
CHN199404050,5.0,1.0,bosks001,00,0.0,0.0,,NP
CHN199404050,5.0,1.0,wilsw001,31,3.0,1.0,.CBBBB,W
CHN199404050,5.0,1.0,rhodk001,10,1.0,0.0,B1X,S9/G34.1-2
CHN199404050,5.0,1.0,sancr001,22,2.0,2.0,BFFBFFX,64(1)3/GDP/G6.2-3
CHN199404050,5.0,1.0,sandr001,12,1.0,2.0,CFBFX,7/L78S
CHN199404050,6.0,0.0,thomr004,00,0.0,0.0,,NP
CHN199404050,6.0,0.0,thomr004,00,0.0,0.0,.X,9/L9S
CHN199404050,6.0,0.0,smitp001,11,1.0,1.0,CBX,8/L8RM
CHN199404050,6.0,0.0,vizcj001,01,0.0,1.0,FX,3/G3
CHN199404050,6.0,1.0,may-d001,12,1.0,2.0,CBFX,S8/G4
CHN199404050,6.0,1.0,sosas001,01,0.0,1.0,S1X,E6/G6M.1-2;B-1
CHN199404050,6.0,1.0,wilkr001,01,0.0,1.0,SX,8/P8LS
CHN199404050,6.0,1.0,buecs001,10,1.0,0.0,BX,8/F89D.2-3
CHN199404050,6.0,1.0,hernj001,11,1.0,1.0,1CB1X,53/G56
CHN199404050,7.0,0.0,segud001,31,3.0,1.0,BSBBX,8/F78M
CHN199404050,7.0,0.0,orsuj001,11,1.0,1.0,CBX,31/G34
CHN199404050,7.0,0.0,bonib001,32,3.0,2.0,BBFFBS,K
CHN199404050,7.0,1.0,bautj001,00,0.0,0.0,,NP
CHN199404050,7.0,1.0,bautj001,00,0.0,0.0,.,NP
CHN199404050,7.0,1.0,dunss001,12,1.0,2.0,..CFBX,D7/G5
CHN199404050,7.0,1.0,rhodk001,12,1.0,2.0,SBTS,K
CHN199404050,7.0,1.0,sancr001,21,2.0,1.0,BFBX,8/P4D
CHN199404050,7.0,1.0,sandr001,11,1.0,1.0,BFX,S8/G6M.2-H
CHN199404050,7.0,1.0,may-d001,22,2.0,2.0,C1FBBX,3/L3
CHN199404050,8.0,0.0,kentj001,00,0.0,0.0,,NP
CHN199404050,8.0,0.0,kentj001,10,1.0,0.0,.BX,4/P4
CHN199404050,8.0,0.0,burnj001,32,3.0,2.0,BSSFFBBFX,63/G6MS
CHN199404050,8.0,0.0,stink001,22,2.0,2.0,FCBBX,63/G6
CHN199404050,8.0,1.0,sosas001,00,0.0,0.0,,NP
CHN199404050,8.0,1.0,sosas001,00,0.0,0.0,.,NP
CHN199404050,8.0,1.0,sosas001,00,0.0,0.0,..,NP
CHN199404050,8.0,1.0,sosas001,12,1.0,2.0,...FBSS,K
CHN199404050,8.0,1.0,wilkr001,22,2.0,2.0,CBFBX,7/P8LS
CHN199404050,8.0,1.0,buecs001,32,3.0,2.0,CCFFBBFBB,W
CHN199404050,8.0,1.0,hernj001,02,0.0,2.0,FSX,143/G4
CHN199404050,9.0,0.0,thomr004,01,0.0,1.0,CX,5/P5S
CHN199404050,9.0,0.0,cangj001,10,1.0,0.0,BX,13/G15
CHN199404050,9.0,0.0,vizcj001,12,1.0,2.0,CBCX,S7/L56D
CHN199404050,9.0,0.0,segud001,12,1.0,2.0,1BCFX,64(1)/FO/G6
CHN199404050,9.0,1.0,plesd001,00,0.0,0.0,,NP
CHN199404050,9.0,1.0,zambe001,21,2.0,1.0,.BBCX,7/F7D
CHN199404050,9.0,1.0,rhodk001,31,3.0,1.0,BBBCB,W
CHN199404050,9.0,1.0,sancr001,31,3.0,1.0,B1CBBX,64(1)3/GDP/G6
CHN199404050,,,,,,,,"DATA:er:smitp001,2"
CHN199404050,,,,,,,,"DATA:er:hursj001,0"
CHN199404050,,,,,,,,"DATA:er:guzmj001,6"
CHN199404050,,,,,,,,"DATA:er:bosks001,0"
CHN199404050,,,,,,,,"DATA:er:bautj001,0"
CHN199404050,,,,,,,,"DATA:er:plesd001,0"
CHN199404060,1.0,0.0,vizcj001,22,2.0,2.0,CBCBS,K
CHN199404060,1.0,0.0,segud001,11,1.0,1.0,CBX,7/L7LS
CHN199404060,1.0,0.0,orsuj001,11,1.0,1.0,BCX,31/G3L
CHN199404060,1.0,1.0,rhodk001,11,1.0,1.0,CBX,S9/L89M
CHN199404060,1.0,1.0,sancr001,00,0.0,0.0,X,9/L89M
CHN199404060,1.0,1.0,sandr001,02,0.0,2.0,1CF1C,K
CHN199404060,1.0,1.0,may-d001,01,0.0,1.0,CX,43/G4
CHN199404060,2.0,0.0,bonib001,32,3.0,2.0,BBFFFBB,W
CHN199404060,2.0,0.0,kentj001,02,0.0,2.0,CSX,64(1)3/GDP/G6
CHN199404060,2.0,0.0,burnj001,12,1.0,2.0,FBSS,K
CHN199404060,2.0,1.0,sosas001,22,2.0,2.0,BSSBFX,7/L7D
CHN199404060,2.0,1.0,wilkr001,30,3.0,0.0,.BBBB,W
CHN199404060,2.0,1.0,buecs001,21,2.0,1.0,BB>YX,53/G56S.1-2
CHN199404060,2.0,1.0,hernj001,32,3.0,2.0,BFBBFC,K
CHN199404060,3.0,0.0,stink001,22,2.0,2.0,BBSFFS,K
CHN199404060,3.0,0.0,thomr004,30,3.0,0.0,BBBB,W
CHN199404060,3.0,0.0,joneb003,21,2.0,1.0,B11BLX,24/SH/BG2R.1-2
CHN199404060,3.0,0.0,vizcj001,32,3.0,2.0,BBCS+2FBS,K
CHN199404060,3.0,1.0,bankw001,00,0.0,0.0,X,8/F8LS
CHN199404060,3.0,1.0,rhodk001,30,3.0,0.0,BBBB,W
CHN199404060,3.0,1.0,sancr001,00,0.0,0.0,1X,54(1)3/GDP/G5
CHN199404060,4.0,0.0,segud001,32,3.0,2.0,CSBBFBB,W
CHN199404060,4.0,0.0,orsuj001,10,1.0,0.0,BS,PB.1-2
CHN199404060,4.0,0.0,orsuj001,22,2.0,2.0,BS.BSB,WP.2-3
CHN199404060,4.0,0.0,orsuj001,32,3.0,2.0,BS.BSB.FFX,9/SF/F89D.3-H(UR)
CHN199404060,4.0,0.0,bonib001,00,0.0,0.0,X,43/G34D
CHN199404060,4.0,0.0,kentj001,00,0.0,0.0,X,6/L6
CHN199404060,4.0,1.0,sandr001,21,2.0,1.0,BFBX,3/P15
CHN199404060,4.0,1.0,may-d001,00,0.0,0.0,X,43/G4M
CHN199404060,4.0,1.0,sosas001,22,2.0,2.0,.CBFBX,S4/G4M
CHN199404060,4.0,1.0,wilkr001,00,0.0,0.0,X,S8/G4M.1-2
CHN199404060,4.0,1.0,buecs001,22,2.0,2.0,FBCBS,K
CHN199404060,5.0,0.0,burnj001,32,3.0,2.0,BLBLFFBX,8/P78S
CHN199404060,5.0,0.0,stink001,02,0.0,2.0,CFS,K
CHN199404060,5.0,0.0,thomr004,32,3.0,2.0,BFSBBFS,K
CHN199404060,5.0,1.0,hernj001,00,0.0,0.0,X,5/L5
CHN199404060,5.0,1.0,bankw001,01,0.0,1.0,CX,53/G56S
CHN199404060,5.0,1.0,rhodk001,22,2.0,2.0,BCCBX,8/F89D
CHN199404060,6.0,0.0,joneb003,11,1.0,1.0,CBX,13/G13
CHN199404060,6.0,0.0,vizcj001,22,2.0,2.0,BBCCX,D39/L9LSF
CHN199404060,6.0,0.0,segud001,30,3.0,0.0,BBBB,W
CHN199404060,6.0,0.0,orsuj001,31,3.0,1.0,SBBBX,36(1)/FO/G3.2-3;B-1
CHN199404060,6.0,0.0,bonib001,21,2.0,1.0,BBSX,S8/G4M.3-H;1-2
CHN199404060,6.0,0.0,kentj001,02,0.0,2.0,CSB,WP.2-3;1-2
CHN199404060,6.0,0.0,kentj001,12,1.0,2.0,CSB.X,S57/G5.3-H;2-H;B-2(TH)
CHN199404060,6.0,0.0,burnj001,00,0.0,0.0,,NP
CHN199404060,6.0,0.0,burnj001,02,0.0,2.0,.FFS,K
CHN199404060,6.0,1.0,sancr001,01,0.0,1.0,FX,8/F8RM
CHN199404060,6.0,1.0,sandr001,10,1.0,0.0,BX,43/G34
CHN199404060,6.0,1.0,may-d001,20,2.0,0.0,BBX,31/G3
CHN199404060,7.0,0.0,stink001,00,0.0,0.0,,NP
CHN199404060,7.0,0.0,stink001,00,0.0,0.0,.X,43/G4M
CHN199404060,7.0,0.0,thomr004,32,3.0,2.0,BBBCFC,K
CHN199404060,7.0,0.0,joneb003,11,1.0,1.0,FBX,1/G34S
CHN199404060,7.0,1.0,sosas001,01,0.0,1.0,LX,9/F89S
CHN199404060,7.0,1.0,wilkr001,21,2.0,1.0,FBBX,3/L34
CHN199404060,7.0,1.0,buecs001,32,3.0,2.0,BCBFBX,S5/G5S
CHN199404060,7.0,1.0,hernj001,00,0.0,0.0,,NP
CHN199404060,7.0,1.0,zambe001,00,0.0,0.0,.X,D7/L56D.1-H
CHN199404060,7.0,1.0,youna001,00,0.0,0.0,,NP
CHN199404060,7.0,1.0,gracm001,01,0.0,1.0,.CX,9/F89M
CHN199404060,8.0,0.0,vizcj001,00,0.0,0.0,,NP
CHN199404060,8.0,0.0,vizcj001,00,0.0,0.0,.,NP
CHN199404060,8.0,0.0,vizcj001,00,0.0,0.0,..,NP
CHN199404060,8.0,0.0,vizcj001,32,3.0,2.0,...BCCBFBFFX,9/F9S
CHN199404060,8.0,0.0,segud001,21,2.0,1.0,CBBX,43/G4M
CHN199404060,8.0,0.0,orsuj001,01,0.0,1.0,FH,HP
CHN199404060,8.0,0.0,bonib001,21,2.0,1.0,F1BBX,9/P9LS
CHN199404060,8.0,1.0,rhodk001,00,0.0,0.0,,NP
CHN199404060,8.0,1.0,rhodk001,00,0.0,0.0,.,NP
CHN199404060,8.0,1.0,rhodk001,01,0.0,1.0,..CX,63/G6
CHN199404060,8.0,1.0,sancr001,00,0.0,0.0,X,63/G6
CHN199404060,8.0,1.0,sandr001,02,0.0,2.0,CFS,K
CHN199404060,9.0,0.0,kentj001,00,0.0,0.0,,NP
CHN199404060,9.0,0.0,kentj001,20,2.0,0.0,.BBX,E6/G6.B-1
CHN199404060,9.0,0.0,burnj001,11,1.0,1.0,L11BX,16(1)/FO/BG15S.B-1
CHN199404060,9.0,0.0,stink001,21,2.0,1.0,SP11B>X,4(B)3(1)/LDP/L4
CHN199404060,9.0,1.0,may-d001,20,2.0,0.0,BBX,13/G13
CHN199404060,9.0,1.0,sosas001,11,1.0,1.0,CBX,63/G6M
CHN199404060,9.0,1.0,wilkr001,01,0.0,1.0,CX,7/F78S
CHN199404060,,,,,,,,"DATA:er:joneb003,1"
CHN199404060,,,,,,,,"DATA:er:maddm002,0"
CHN199404060,,,,,,,,"DATA:er:bankw001,3"
CHN199404060,,,,,,,,"DATA:er:ilslb001,0"
CHN199404060,,,,,,,,"DATA:er:youna001,0"
CHN199404060,,,,,,,,"DATA:er:plesd001,0"
CHN199404060,,,,,,,,"DATA:er:myerr001,0"
CHN199404150,1.0,0.0,sandd001,22,2.0,2.0,BCCFBC,K
CHN199404150,1.0,0.0,blauj001,21,2.0,1.0,BBCX,3/P3F
CHN199404150,1.0,0.0,klesr001,32,3.0,2.0,CBBFBB,W
CHN199404150,1.0,0.0,mcgrf001,00,0.0,0.0,X,HR/F89XD.1-H
CHN199404150,1.0,0.0,pendt001,21,2.0,1.0,BBFX,HR/F9D
CHN199404150,1.0,0.0,tarat001,01,0.0,1.0,FX,HR/F9D
CHN199404150,1.0,0.0,lopej001,32,3.0,2.0,BBSBFC,K
CHN199404150,1.0,1.0,rhodk001,31,3.0,1.0,BSBBB,W
CHN199404150,1.0,1.0,sandr001,31,3.0,1.0,B1BC1B>B,W.1-2
CHN199404150,1.0,1.0,gracm001,22,2.0,2.0,FBSFFBFX,8/F89XD.2-3;1-2
CHN199404150,1.0,1.0,hillg001,21,2.0,1.0,CBBX,13/G15
CHN199404150,1.0,1.0,sosas001,32,3.0,2.0,BBFFB>F>F>B,W
CHN199404150,1.0,1.0,wilkr001,22,2.0,2.0,BSFBFS,K
CHN199404150,2.0,0.0,lemkm001,00,0.0,0.0,,NP
CHN199404150,2.0,0.0,bellr001,00,0.0,0.0,..X,63/G6MS
CHN199404150,2.0,0.0,glavt001,11,1.0,1.0,BCX,D7/G5
CHN199404150,2.0,0.0,sandd001,32,3.0,2.0,BSBFBX,S8/P4MD.2-3
CHN199404150,2.0,0.0,blauj001,21,2.0,1.0,BB1CX,T8/L78M.3-H;1-H
CHN199404150,2.0,0.0,klesr001,22,2.0,2.0,.BBFSX,D9/L9LDW+.3-H
CHN199404150,2.0,0.0,mcgrf001,32,3.0,2.0,BBBCSX,S8/L89S.2-H
CHN199404150,2.0,0.0,pendt001,00,0.0,0.0,,NP
CHN199404150,2.0,0.0,pendt001,30,3.0,0.0,.BBBB,W.1-2
CHN199404150,2.0,0.0,tarat001,11,1.0,1.0,BCX,46(1)3/GDP/G4
CHN199404150,2.0,1.0,buecs001,00,0.0,0.0,,NP
CHN199404150,2.0,1.0,buecs001,12,1.0,2.0,.CFFBS,K
CHN199404150,2.0,1.0,dunss001,10,1.0,0.0,BX,9/F89S
CHN199404150,2.0,1.0,bullj001,20,2.0,0.0,BBX,7/F7S
CHN199404150,3.0,0.0,lopej001,31,3.0,1.0,BBBCX,S7/G56
CHN199404150,3.0,0.0,bellr001,20,2.0,0.0,1BBX,S8/G4M.1-2
CHN199404150,3.0,0.0,glavt001,32,3.0,2.0,SBFBBFFFFFX,S7/G6.2-3;1-2
CHN199404150,3.0,0.0,sandd001,22,2.0,2.0,CCBBX,D9/L9D.3-H;2-H;1-3
CHN199404150,3.0,0.0,blauj001,01,0.0,1.0,.CX,8/SF/F78D.3-H;2-3
CHN199404150,3.0,0.0,klesr001,30,3.0,0.0,BBBB,W
CHN199404150,3.0,0.0,mcgrf001,00,0.0,0.0,,NP
CHN199404150,3.0,0.0,mcgrf001,32,3.0,2.0,.FBBBFFS,K
CHN199404150,3.0,0.0,pendt001,12,1.0,2.0,CBSFX,9/L9D
CHN199404150,3.0,1.0,rhodk001,22,2.0,2.0,CBBCS,K
CHN199404150,3.0,1.0,sandr001,32,3.0,2.0,BBBCCB,W
CHN199404150,3.0,1.0,gracm001,22,2.0,2.0,CSBBX,S5/P6MD.1-2
CHN199404150,3.0,1.0,hillg001,11,1.0,1.0,.CBX,9/F9M.2-3
CHN199404150,3.0,1.0,sosas001,32,3.0,2.0,BSCBFB>S,K
CHN199404150,4.0,0.0,tarat001,00,0.0,0.0,X,31/G3D
CHN199404150,4.0,0.0,lopej001,22,2.0,2.0,BBFFS,K
CHN199404150,4.0,0.0,bellr001,01,0.0,1.0,CX,S5/G5L
CHN199404150,4.0,0.0,glavt001,10,1.0,0.0,BX,43/G4
CHN199404150,4.0,1.0,wilkr001,21,2.0,1.0,SBBX,D8/F8LXD
CHN199404150,4.0,1.0,buecs001,00,0.0,0.0,X,63/G6M.2-3
CHN199404150,4.0,1.0,dunss001,01,0.0,1.0,CX,8/SF/F8RXDW+.3-H
CHN199404150,4.0,1.0,ilslb001,01,0.0,1.0,CX,4/L4
CHN199404150,5.0,0.0,sandd001,21,2.0,1.0,SBBX,31/G3D
CHN199404150,5.0,0.0,blauj001,10,1.0,0.0,BX,S8/L78S
CHN199404150,5.0,0.0,klesr001,00,0.0,0.0,1X,S8/G6M.1-2
CHN199404150,5.0,0.0,mcgrf001,00,0.0,0.0,,NP
CHN199404150,5.0,0.0,galld001,32,3.0,2.0,.BBSFFBX,D9/L9DW.2-H;1-3
CHN199404150,5.0,0.0,pendt001,00,0.0,0.0,X,D7/L7LM.3-H;2-H
CHN199404150,5.0,0.0,tarat001,02,0.0,2.0,CSX,8/P89S
CHN199404150,5.0,0.0,lopej001,21,2.0,1.0,BCBX,63/G6
CHN199404150,5.0,1.0,rhodk001,00,0.0,0.0,,NP
CHN199404150,5.0,1.0,rhodk001,00,0.0,0.0,.,NP
CHN199404150,5.0,1.0,rhodk001,32,3.0,2.0,..BSBCFBX,63/G6M
