game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
ATL199406150,bichd001,0,0,3,1B,start
ATL199406150,galaa001,0,0,4,2B,start
ATL199406150,hayec001,0,0,5,3B,start
ATL199406150,johnh001,0,0,6,SS,start
ATL199406150,shead001,0,0,7,LF,start
ATL199406150,lirin001,0,0,8,CF,start
ATL199406150,harrg002,0,0,9,RF,start
ATL199406150,kellb002,0,1,1,P,start
ATL199406150,blauj001,0,1,2,C,start
ATL199406150,klesr001,0,1,3,1B,start
ATL199406150,mcgrf001,0,1,4,2B,start
ATL199406150,justd001,0,1,5,3B,start
ATL199406150,lemkm001,0,1,6,SS,start
ATL199406150,obric001,0,1,7,LF,start
ATL199406150,pecob001,0,1,8,CF,start
ATL199406150,smolj001,0,1,9,RF,start
ATL199406150,galld001,0,1,3,1B,sub
ATL199406150,munom001,0,0,9,RF,sub
ATL199406150,vandj001,0,0,9,RF,sub
ATL199406150,stanm003,0,1,9,RF,sub
ATL199406150,jonec002,0,0,2,C,sub
ATL199406150,jonec002,0,0,2,C,sub
ATL199406150,moorm002,0,0,9,RF,sub
ATL199406150,tarat001,0,1,9,RF,sub
ATL199406150,bedrs001,0,1,9,RF,sub
ATL199406160,weisw001,0,0,1,P,start
ATL199406160,giraj001,0,0,2,C,start
ATL199406160,bichd001,0,0,3,1B,start
ATL199406160,galaa001,0,0,4,2B,start
ATL199406160,hayec001,0,0,5,3B,start
ATL199406160,castv001,0,0,6,SS,start
ATL199406160,johnh001,0,0,7,LF,start
ATL199406160,jonec002,0,0,8,CF,start
ATL199406160,niedd001,0,0,9,RF,start
ATL199406160,kellb002,0,1,1,P,start
ATL199406160,blauj001,0,1,2,C,start
ATL199406160,tarat001,0,1,3,1B,start
ATL199406160,mcgrf001,0,1,4,2B,start
ATL199406160,justd001,0,1,5,3B,start
ATL199406160,lemkm001,0,1,6,SS,start
ATL199406160,obric001,0,1,7,LF,start
ATL199406160,pecob001,0,1,8,CF,start
ATL199406160,avers001,0,1,9,RF,start
ATL199406160,olsog001,0,1,9,RF,sub
ATL199406160,galld001,0,1,9,RF,sub
ATL199406160,bielm001,0,1,9,RF,sub
ATL199406160,tarat001,0,1,3,1B,sub
ATL199406160,klesr001,0,1,5,3B,sub
ATL199406160,munom001,0,0,9,RF,sub
ATL199406160,reeds001,0,0,9,RF,sub
ATL199406160,wohlm001,0,1,9,RF,sub
ATL199406160,lirin001,0,0,6,SS,sub
ATL199406160,kingm001,0,0,7,LF,sub
ATL199406160,jonec002,0,0,8,CF,sub
ATL199406160,browj002,0,1,9,RF,sub
ATL199406160,browj002,0,1,9,RF,sub
ATL199406160,stanm003,0,1,3,1B,sub
ATL199406160,youne001,0,0,9,RF,sub
ATL199406160,ruffb001,0,0,9,RF,sub
ATL199406160,mcmig001,0,1,2,C,sub
ATL199406160,bellr001,0,1,3,1B,sub
ATL199406170,sandd001,0,0,1,P,start
ATL199406170,larkb001,0,0,2,C,start
ATL199406170,morrh001,0,0,3,1B,start
ATL199406170,mitck001,0,0,4,2B,start
ATL199406170,fernt001,0,0,5,3B,start
ATL199406170,sandr002,0,0,6,SS,start
ATL199406170,boonb002,0,0,7,LF,start
ATL199406170,taube001,0,0,8,CF,start
ATL199406170,hanse001,0,0,9,RF,start
ATL199406170,kellb002,0,1,1,P,start
ATL199406170,blauj001,0,1,2,C,start
ATL199406170,tarat001,0,1,3,1B,start
ATL199406170,mcgrf001,0,1,4,2B,start
ATL199406170,klesr001,0,1,5,3B,start
ATL199406170,lopej001,0,1,6,SS,start
ATL199406170,lemkm001,0,1,7,LF,start
ATL199406170,pecob001,0,1,8,CF,start
ATL199406170,maddg002,0,1,9,RF,start
ATL199406170,harrl001,0,0,3,1B,sub
ATL199406170,howat001,0,0,9,RF,sub
ATL199406170,mcelc001,0,0,9,RF,sub
ATL199406170,galld001,0,1,5,3B,sub
ATL199406170,galld001,0,1,5,3B,sub
ATL199406170,stanm003,0,1,9,RF,sub
ATL199406170,waltj001,0,0,3,1B,sub
ATL199406170,bedrs001,0,1,9,RF,sub
ATL199406170,waltj001,0,0,3,1B,sub
ATL199406170,browj002,0,1,6,SS,sub
ATL199406170,carrh001,0,0,9,RF,sub
ATL199406170,obric001,0,1,9,RF,sub
ATL199406170,obric001,0,1,9,RF,sub
ATL199406170,mcmig001,0,1,6,SS,sub
ATL199406170,brumj001,0,0,9,RF,sub
ATL199406170,branj001,0,0,9,RF,sub
ATL199406180,sandd001,0,0,1,P,start
ATL199406180,waltj001,0,0,2,C,start
ATL199406180,larkb001,0,0,3,1B,start
ATL199406180,mitck001,0,0,4,2B,start
ATL199406180,sandr002,0,0,5,3B,start
ATL199406180,fernt001,0,0,6,SS,start
ATL199406180,boonb002,0,0,7,LF,start
ATL199406180,dorsb001,0,0,8,CF,start
ATL199406180,smilj001,0,0,9,RF,start
ATL199406180,browj002,0,1,1,P,start
ATL199406180,blauj001,0,1,2,C,start
ATL199406180,kellb002,0,1,3,1B,start
ATL199406180,mcgrf001,0,1,4,2B,start
ATL199406180,lopej001,0,1,5,3B,start
ATL199406180,pecob001,0,1,6,SS,start
ATL199406180,galld001,0,1,7,LF,start
ATL199406180,lemkm001,0,1,8,CF,start
ATL199406180,glavt001,0,1,9,RF,start
ATL199406180,wohlm001,0,1,9,RF,sub
ATL199406180,bellr001,0,1,2,C,sub
ATL199406180,olsog001,0,1,9,RF,sub
ATL199406180,klesr001,0,1,4,2B,sub
ATL199406180,brumj001,0,0,4,2B,sub
ATL199406180,branj002,0,0,9,RF,sub
ATL199406180,branj002,0,0,9,RF,sub
ATL199406180,carrh001,0,0,6,SS,sub
ATL199406180,brumj001,0,0,4,2B,sub
ATL199406180,bielm001,0,1,9,RF,sub
ATL199406180,howat001,0,0,6,SS,sub
ATL199406180,fortt001,0,0,6,SS,sub
ATL199406180,tarat001,0,1,9,RF,sub
ATL199406190,sandd001,0,0,1,P,start
ATL199406190,larkb001,0,0,2,C,start
ATL199406190,morrh001,0,0,3,1B,start
ATL199406190,mitck001,0,0,4,2B,start
ATL199406190,fernt001,0,0,5,3B,start
ATL199406190,sandr002,0,0,6,SS,start
ATL199406190,branj002,0,0,7,LF,start
ATL199406190,taube001,0,0,8,CF,start
ATL199406190,rijoj001,0,0,9,RF,start
ATL199406190,kellb002,0,1,1,P,start
ATL199406190,blauj001,0,1,2,C,start
ATL199406190,tarat001,0,1,3,1B,start
ATL199406190,mcgrf001,0,1,4,2B,start
ATL199406190,justd001,0,1,5,3B,start
ATL199406190,pendt001,0,1,6,SS,start
ATL199406190,lemkm001,0,1,7,LF,start
ATL199406190,obric001,0,1,8,CF,start
ATL199406190,smolj001,0,1,9,RF,start
ATL199406190,klesr001,0,1,9,RF,sub
ATL199406190,bedrs001,0,1,9,RF,sub
ATL199406190,stanm003,0,1,7,LF,sub
ATL199406190,bellr001,0,1,9,RF,sub
ATL199406190,mcelc001,0,0,9,RF,sub
ATL199406190,pecob001,0,1,7,LF,sub
ATL199406190,pecob001,0,1,7,LF,sub
ATL199406190,wohlm001,0,1,6,SS,sub
ATL199406190,waltj001,0,0,4,2B,sub
ATL199406190,waltj001,0,0,4,2B,sub
ATL199406190,olsog001,0,1,5,3B,sub
ATL199406190,galld001,0,1,6,SS,sub
ATL199406190,howat001,0,0,9,RF,sub
ATL199406190,branj001,0,0,9,RF,sub
ATL199406200,vizcj001,0,0,1,P,start
ATL199406200,stink001,0,0,2,C,start
ATL199406200,lindj001,0,0,3,1B,start
ATL199406200,bonib001,0,0,4,2B,start
ATL199406200,kentj001,0,0,5,3B,start
ATL199406200,thomr004,0,0,6,SS,start
ATL199406200,bogat001,0,0,7,LF,start
ATL199406200,cangj001,0,0,8,CF,start
ATL199406200,joneb003,0,0,9,RF,start
ATL199406200,kellb002,0,1,1,P,start
ATL199406200,blauj001,0,1,2,C,start
ATL199406200,klesr001,0,1,3,1B,start
ATL199406200,mcgrf001,0,1,4,2B,start
ATL199406200,justd001,0,1,5,3B,start
ATL199406200,pendt001,0,1,6,SS,start
ATL199406200,lopej001,0,1,7,LF,start
ATL199406200,lemkm001,0,1,8,CF,start
ATL199406200,merck001,0,1,9,RF,start
ATL199406200,tarat001,0,1,3,1B,sub
ATL199406200,tarat001,0,1,3,1B,sub
ATL199406200,rivel001,0,0,9,RF,sub
ATL199406200,masor001,0,0,9,RF,sub
ATL199406200,vinaf001,0,0,9,RF,sub
ATL199406200,mcmig001,0,1,6,SS,sub
ATL199406200,pecob001,0,1,9,RF,sub
ATL199406200,maddm002,0,0,9,RF,sub
ATL199406200,hares001,0,0,2,C,sub
ATL199406200,hundt001,0,0,3,1B,sub
ATL199406210,vizcj001,0,0,1,P,start
ATL199406210,stink001,0,0,2,C,start
ATL199406210,lindj001,0,0,3,1B,start
ATL199406210,bonib001,0,0,4,2B,start
ATL199406210,kentj001,0,0,5,3B,start
ATL199406210,thomr004,0,0,6,SS,start
ATL199406210,bogat001,0,0,7,LF,start
ATL199406210,cangj001,0,0,8,CF,start
ATL199406210,remlm001,0,0,9,RF,start
ATL199406210,galld001,0,1,1,P,start
ATL199406210,blauj001,0,1,2,C,start
ATL199406210,kellb002,0,1,3,1B,start
ATL199406210,mcgrf001,0,1,4,2B,start
ATL199406210,justd001,0,1,5,3B,start
ATL199406210,pendt001,0,1,6,SS,start
ATL199406210,lopej001,0,1,7,LF,start
ATL199406210,lemkm001,0,1,8,CF,start
ATL199406210,avers001,0,1,9,RF,start
ATL199406210,pecob001,0,1,9,RF,sub
ATL199406210,manzj001,0,0,3,1B,sub
ATL199406210,hares001,0,0,9,RF,sub
ATL199406210,pecob001,0,1,9,RF,sub
ATL199406210,bedrs001,0,1,6,SS,sub
ATL199406210,tarat001,0,1,6,SS,sub
ATL199406210,franj001,0,0,3,1B,sub
ATL199406210,stanm003,0,1,6,SS,sub
ATL199406220,vinaf001,0,0,1,P,start
ATL199406220,vizcj001,0,0,2,C,start
ATL199406220,orsuj001,0,0,3,1B,start
ATL199406220,bonib001,0,0,4,2B,start
ATL199406220,kentj001,0,0,5,3B,start
ATL199406220,brogr001,0,0,6,SS,start
ATL199406220,hundt001,0,0,7,LF,start
ATL199406220,thomr004,0,0,8,CF,start
ATL199406220,smitp001,0,0,9,RF,start
ATL199406220,kellb002,0,1,1,P,start
ATL199406220,blauj001,0,1,2,C,start
ATL199406220,klesr001,0,1,3,1B,start
ATL199406220,mcgrf001,0,1,4,2B,start
ATL199406220,justd001,0,1,5,3B,start
ATL199406220,lopej001,0,1,6,SS,start
ATL199406220,pecob001,0,1,7,LF,start
ATL199406220,lemkm001,0,1,8,CF,start
ATL199406220,maddg002,0,1,9,RF,start
ATL199406220,tarat001,0,1,3,1B,sub
ATL199406220,hares001,0,0,9,RF,sub
ATL199406220,hares001,0,0,9,RF,sub
ATL199406220,gozzm001,0,0,1,P,sub
ATL199406220,franj001,0,0,1,P,sub
ATL199407050,folet001,0,0,1,P,start
ATL199407050,bellj001,0,0,2,C,start
ATL199407050,vansa001,0,0,3,1B,start
ATL199407050,clard001,0,0,4,2B,start
ATL199407050,merco002,0,0,5,3B,start
ATL199407050,huntb001,0,0,6,SS,start
ATL199407050,kingj001,0,0,7,LF,start
ATL199407050,slaud001,0,0,8,CF,start
ATL199407050,neagd001,0,0,9,RF,start
ATL199407050,galld001,0,1,1,P,start
ATL199407050,blauj001,0,1,2,C,start
ATL199407050,justd001,0,1,3,1B,start
ATL199407050,mcgrf001,0,1,4,2B,start
ATL199407050,kellb002,0,1,5,3B,start
ATL199407050,pecob001,0,1,6,SS,start
ATL199407050,obric001,0,1,7,LF,start
ATL199407050,lemkm001,0,1,8,CF,start
ATL199407050,smolj001,0,1,9,RF,start
ATL199407061,garcc001,0,0,1,P,start
ATL199407061,bellj001,0,0,2,C,start
ATL199407061,vansa001,0,0,3,1B,start
ATL199407061,huntb001,0,0,4,2B,start
ATL199407061,kingj001,0,0,5,3B,start
ATL199407061,merco002,0,0,6,SS,start
ATL199407061,slaud001,0,0,7,LF,start
ATL199407061,mccll001,0,0,8,CF,start
ATL199407061,smitz001,0,0,9,RF,start
ATL199407061,galld001,0,1,1,P,start
ATL199407061,blauj001,0,1,2,C,start
ATL199407061,justd001,0,1,3,1B,start
ATL199407061,mcgrf001,0,1,4,2B,start
ATL199407061,kellb002,0,1,5,3B,start
ATL199407061,lopej001,0,1,6,SS,start
ATL199407061,olivj002,0,1,7,LF,start
ATL199407061,lemkm001,0,1,8,CF,start
ATL199407061,merck001,0,1,9,RF,start
ATL199407061,pecob001,0,1,9,RF,sub
ATL199407061,wohlm001,0,1,9,RF,sub
ATL199407061,varsg001,0,0,8,CF,sub
ATL199407061,folet001,0,0,9,RF,sub
ATL199407061,clard001,0,0,1,P,sub
ATL199407061,stanm003,0,1,9,RF,sub
ATL199407061,whitr002,0,0,1,P,sub
ATL199407061,folet001,0,0,9,RF,sub
ATL199407061,varsg001,0,0,8,CF,sub
ATL199407061,tarat001,0,1,1,P,sub
ATL199407061,manzr001,0,0,1,P,sub
ATL199407061,tarat001,0,1,1,P,sub
ATL199407061,bedrs001,0,1,9,RF,sub
ATL199407061,dyerm001,0,0,4,2B,sub
ATL199407061,younk001,0,0,1,P,sub
ATL199407062,garcc001,0,0,1,P,start
ATL199407062,bellj001,0,0,2,C,start
ATL199407062,vansa001,0,0,3,1B,start
ATL199407062,huntb001,0,0,4,2B,start
ATL199407062,kingj001,0,0,5,3B,start
ATL199407062,mccll001,0,0,6,SS,start
ATL199407062,parrl001,0,0,7,LF,start
ATL199407062,younk001,0,0,8,CF,start
ATL199407062,wagnp001,0,0,9,RF,start
ATL199407062,kellb002,0,1,1,P,start
ATL199407062,blauj001,0,1,2,C,start
ATL199407062,justd001,0,1,3,1B,start
ATL199407062,mcgrf001,0,1,4,2B,start
ATL199407062,klesr001,0,1,5,3B,start
ATL199407062,lemkm001,0,1,6,SS,start
ATL199407062,obric001,0,1,7,LF,start
ATL199407062,pecob001,0,1,8,CF,start
ATL199407062,avers001,0,1,9,RF,start
ATL199407062,ballj002,0,0,8,CF,sub
ATL199407062,merco002,0,0,9,RF,sub
ATL199407062,dewem001,0,0,8,CF,sub
ATL199407062,galld001,0,1,5,3B,sub
ATL199407062,manzr001,0,0,8,CF,sub
ATL199407062,tarat001,0,1,3,1B,sub
ATL199407062,tarat001,0,1,3,1B,sub
ATL199407062,mcmig001,0,1,9,RF,sub
ATL199407062,clard001,0,0,6,SS,sub
ATL199407080,jordb001,0,0,1,P,start
ATL199407080,smito001,0,0,2,C,start
ATL199407080,jeffg001,0,0,3,1B,start
ATL199407080,lankr001,0,0,4,2B,start
ATL199407080,zeilt001,0,0,5,3B,start
ATL199407080,whitm001,0,0,6,SS,start
ATL199407080,alicl001,0,0,7,LF,start
ATL199407080,pagnt001,0,0,8,CF,start
ATL199407080,tewkb001,0,0,9,RF,start
ATL199407080,kellb002,0,1,1,P,start
ATL199407080,blauj001,0,1,2,C,start
ATL199407080,justd001,0,1,3,1B,start
ATL199407080,mcgrf001,0,1,4,2B,start
ATL199407080,klesr001,0,1,5,3B,start
ATL199407080,lopej001,0,1,6,SS,start
ATL199407080,lemkm001,0,1,7,LF,start
ATL199407080,pecob001,0,1,8,CF,start
ATL199407080,maddg002,0,1,9,RF,start
ATL199407080,tarat001,0,1,9,RF,sub
ATL199407090,jordb001,0,0,1,P,start
ATL199407090,smito001,0,0,2,C,start
ATL199407090,jeffg001,0,0,3,1B,start
ATL199407090,zeilt001,0,0,4,2B,start
ATL199407090,lankr001,0,0,5,3B,start
ATL199407090,whitm001,0,0,6,SS,start
ATL199407090,penag001,0,0,7,LF,start
ATL199407090,pagnt001,0,0,8,CF,start
ATL199407090,olivo001,0,0,9,RF,start
ATL199407090,kellb002,0,1,1,P,start
ATL199407090,blauj001,0,1,2,C,start
ATL199407090,justd001,0,1,3,1B,start
ATL199407090,mcgrf001,0,1,4,2B,start
ATL199407090,klesr001,0,1,5,3B,start
ATL199407090,olivj002,0,1,6,SS,start
ATL199407090,obric001,0,1,7,LF,start
ATL199407090,lemkm001,0,1,8,CF,start
ATL199407090,glavt001,0,1,9,RF,start
ATL199407090,alicl001,0,0,1,P,sub
ATL199407090,perem002,0,0,9,RF,sub
ATL199407090,galld001,0,1,5,3B,sub
ATL199407090,royes001,0,0,9,RF,sub
ATL199407090,everb001,0,0,9,RF,sub
ATL199407090,mcmig001,0,1,9,RF,sub
ATL199407090,perrg001,0,0,9,RF,sub
ATL199407100,gilkb001,0,0,1,P,start
ATL199407100,penag001,0,0,2,C,start
ATL199407100,jeffg001,0,0,3,1B,start
ATL199407100,lankr001,0,0,4,2B,start
ATL199407100,zeilt001,0,0,5,3B,start
ATL199407100,whitm001,0,0,6,SS,start
ATL199407100,pagnt001,0,0,7,LF,start
ATL199407100,oquej001,0,0,8,CF,start
ATL199407100,watsa001,0,0,9,RF,start
ATL199407100,kellm001,0,1,1,P,start
ATL199407100,blauj001,0,1,2,C,start
ATL199407100,justd001,0,1,3,1B,start
ATL199407100,mcgrf001,0,1,4,2B,start
ATL199407100,kellb002,0,1,5,3B,start
ATL199407100,olivj002,0,1,6,SS,start
ATL199407100,obric001,0,1,7,LF,start
ATL199407100,lemkm001,0,1,8,CF,start
ATL199407100,smolj001,0,1,9,RF,start
ATL199407100,lopej001,0,1,9,RF,sub
ATL199407100,wohlm001,0,1,9,RF,sub
ATL199407100,stanm003,0,1,9,RF,sub
ATL199407100,arocr001,0,0,9,RF,sub
ATL199407100,royes001,0,0,3,1B,sub
ATL199407100,bedrs001,0,1,9,RF,sub
ATL199407100,tarat001,0,1,6,SS,sub
ATL199407140,carrc001,0,0,1,P,start
ATL199407140,browj001,0,0,2,C,start
ATL199407140,shefg001,0,0,3,1B,start
ATL199407140,conij001,0,0,4,2B,start
ATL199407140,colbg001,0,0,5,3B,start
ATL199407140,santb001,0,0,6,SS,start
ATL199407140,abbok002,0,0,7,LF,start
ATL199407140,barbb001,0,0,8,CF,start
ATL199407140,gardm001,0,0,9,RF,start
ATL199407140,kellb002,0,1,1,P,start
ATL199407140,blauj001,0,1,2,C,start
ATL199407140,justd001,0,1,3,1B,start
ATL199407140,mcgrf001,0,1,4,2B,start
ATL199407140,klesr001,0,1,5,3B,start
ATL199407140,obric001,0,1,6,SS,start
ATL199407140,olivj002,0,1,7,LF,start
ATL199407140,lemkm001,0,1,8,CF,start
ATL199407140,avers001,0,1,9,RF,start
ATL199407140,bedrs001,0,1,9,RF,sub
ATL199407140,galld001,0,1,9,RF,sub
ATL199407140,wohlm001,0,1,9,RF,sub
ATL199407140,matht001,0,0,9,RF,sub
ATL199407140,pecob001,0,1,7,LF,sub
ATL199407140,bellr001,0,1,9,RF,sub
ATL199407140,perey001,0,0,9,RF,sub
ATL199407140,pecob001,0,1,7,LF,sub
ATL199407140,olsog001,0,1,9,RF,sub
ATL199407140,nen-r001,0,0,9,RF,sub
ATL199407140,stanm003,0,1,9,RF,sub
ATL199407140,tarat001,0,1,9,RF,sub
ATL199407150,carrc001,0,0,1,P,start
ATL199407150,browj001,0,0,2,C,start
ATL199407150,shefg001,0,0,3,1B,start
ATL199407150,conij001,0,0,4,2B,start
ATL199407150,magad001,0,0,5,3B,start
ATL199407150,santb001,0,0,6,SS,start
ATL199407150,barbb001,0,0,7,LF,start
ATL199407150,abbok002,0,0,8,CF,start
ATL199407150,weatd001,0,0,9,RF,start
ATL199407150,kellb002,0,1,1,P,start
ATL199407150,blauj001,0,1,2,C,start
ATL199407150,justd001,0,1,3,1B,start
ATL199407150,mcgrf001,0,1,4,2B,start
ATL199407150,tarat001,0,1,5,3B,start
ATL199407150,lopej001,0,1,6,SS,start
ATL199407150,olivj002,0,1,7,LF,start
ATL199407150,lemkm001,0,1,8,CF,start
ATL199407150,glavt001,0,1,9,RF,start
ATL199407150,lewir001,0,0,9,RF,sub
ATL199407150,ariaa001,0,0,9,RF,sub
ATL199407150,aquil001,0,0,9,RF,sub
ATL199407150,bedrs001,0,1,9,RF,sub
ATL199407150,carrm002,0,0,9,RF,sub
ATL199407150,mutij001,0,0,3,1B,sub
ATL199407150,carrm002,0,0,9,RF,sub
ATL199407150,mcmig001,0,1,9,RF,sub
ATL199407150,stanm003,0,1,9,RF,sub
ATL199407150,diazm002,0,0,9,RF,sub
ATL199407160,carrc001,0,0,1,P,start
ATL199407160,magad001,0,0,2,C,start
ATL199407160,shefg001,0,0,3,1B,start
ATL199407160,conij001,0,0,4,2B,start
ATL199407160,carrm002,0,0,5,3B,start
ATL199407160,santb001,0,0,6,SS,start
ATL199407160,abbok002,0,0,7,LF,start
ATL199407160,barbb001,0,0,8,CF,start
ATL199407160,rappp001,0,0,9,RF,start
ATL199407160,kellb002,0,1,1,P,start
ATL199407160,blauj001,0,1,2,C,start
ATL199407160,justd001,0,1,3,1B,start
ATL199407160,mcgrf001,0,1,4,2B,start
ATL199407160,klesr001,0,1,5,3B,start
ATL199407160,obric001,0,1,6,SS,start
ATL199407160,olivj002,0,1,7,LF,start
ATL199407160,lemkm001,0,1,8,CF,start
ATL199407160,smolj001,0,1,9,RF,start
ATL199407160,aquil001,0,0,9,RF,sub
ATL199407160,ariaa001,0,0,9,RF,sub
ATL199407160,wohlm001,0,1,9,RF,sub
ATL199407160,johnj006,0,0,2,C,sub
ATL199407160,ariaa001,0,0,9,RF,sub
ATL199407160,tarat001,0,1,9,RF,sub
ATL199407160,perey001,0,0,2,C,sub
ATL199407160,kellm001,0,1,5,3B,sub
ATL199407160,stanm003,0,1,5,3B,sub
ATL199407160,tarat001,0,1,9,RF,sub
ATL199407160,bedrs001,0,1,5,3B,sub
ATL199407160,browj001,0,0,2,C,sub
ATL199407160,matht001,0,0,9,RF,sub
ATL199407160,mcmig001,0,1,5,3B,sub
ATL199407170,browj001,0,0,1,P,start
ATL199407170,magad001,0,0,2,C,start
ATL199407170,shefg001,0,0,3,1B,start
ATL199407170,conij001,0,0,4,2B,start
ATL199407170,carrm002,0,0,5,3B,start
ATL199407170,santb001,0,0,6,SS,start
ATL199407170,barbb001,0,0,7,LF,start
ATL199407170,diazm002,0,0,8,CF,start
ATL199407170,scher001,0,0,9,RF,start
ATL199407170,kellb002,0,1,1,P,start
ATL199407170,blauj001,0,1,2,C,start
ATL199407170,justd001,0,1,3,1B,start
ATL199407170,mcgrf001,0,1,4,2B,start
ATL199407170,lopej001,0,1,5,3B,start
ATL199407170,olivj002,0,1,6,SS,start
ATL199407170,kellm001,0,1,7,LF,start
ATL199407170,lemkm001,0,1,8,CF,start
ATL199407170,maddg002,0,1,9,RF,start
ATL199407170,lewir001,0,0,9,RF,sub
ATL199407170,ariaa001,0,0,9,RF,sub
ATL199407170,mutij001,0,0,9,RF,sub
ATL199407250,grism001,0,0,1,P,start
ATL199407250,floyc001,0,0,2,C,start
ATL199407250,aloum001,0,0,3,1B,start
ATL199407250,walkl001,0,0,4,2B,start
ATL199407250,fletd001,0,0,5,3B,start
ATL199407250,cordw001,0,0,6,SS,start
ATL199407250,lansm001,0,0,7,LF,start
ATL199407250,berrs001,0,0,8,CF,start
ATL199407250,martp001,0,0,9,RF,start
ATL199407250,kellb002,0,1,1,P,start
ATL199407250,blauj001,0,1,2,C,start
ATL199407250,justd001,0,1,3,1B,start
ATL199407250,mcgrf001,0,1,4,2B,start
ATL199407250,klesr001,0,1,5,3B,start
ATL199407250,pendt001,0,1,6,SS,start
ATL199407250,obric001,0,1,7,LF,start
ATL199407250,lemkm001,0,1,8,CF,start
ATL199407250,smolj001,0,1,9,RF,start
ATL199407250,wohlm001,0,1,9,RF,sub
ATL199407250,whitr001,0,0,9,RF,sub
ATL199407250,stanm003,0,1,7,LF,sub
ATL199407250,lopej001,0,1,9,RF,sub
ATL199407250,speht001,0,0,9,RF,sub
ATL199407250,rojam001,0,0,5,3B,sub
ATL199407250,bielm001,0,1,7,LF,sub
ATL199407250,frazl001,0,0,5,3B,sub
ATL199407250,wettj001,0,0,5,3B,sub
ATL199407250,tarat001,0,1,7,LF,sub
ATL199407260,grism001,0,0,1,P,start
ATL199407260,whitr001,0,0,2,C,start
ATL199407260,aloum001,0,0,3,1B,start
ATL199407260,walkl001,0,0,4,2B,start
ATL199407260,fletd001,0,0,5,3B,start
ATL199407260,cordw001,0,0,6,SS,start
ATL199407260,lansm001,0,0,7,LF,start
ATL199407260,berrs001,0,0,8,CF,start
ATL199407260,henrb001,0,0,9,RF,start
ATL199407260,galld001,0,1,1,P,start
ATL199407260,blauj001,0,1,2,C,start
ATL199407260,justd001,0,1,3,1B,start
ATL199407260,mcgrf001,0,1,4,2B,start
ATL199407260,kellb002,0,1,5,3B,start
ATL199407260,pendt001,0,1,6,SS,start
ATL199407260,obric001,0,1,7,LF,start
ATL199407260,lemkm001,0,1,8,CF,start
ATL199407260,maddg002,0,1,9,RF,start
ATL199407260,rojam001,0,0,5,3B,sub
ATL199407260,speht001,0,0,9,RF,sub
ATL199407260,tarat001,0,1,9,RF,sub
ATL199407260,klesr001,0,1,1,P,sub
ATL199407260,bedrs001,0,1,1,P,sub
ATL199407260,tarat001,0,1,9,RF,sub
ATL199407260,wettj001,0,0,2,C,sub
ATL199407260,floyc001,0,0,5,3B,sub
ATL199407270,grism001,0,0,1,P,start
ATL199407270,cordw001,0,0,2,C,start
ATL199407270,aloum001,0,0,3,1B,start
ATL199407270,walkl001,0,0,4,2B,start
ATL199407270,whitr001,0,0,5,3B,start
ATL199407270,websl001,0,0,6,SS,start
ATL199407270,lansm001,0,0,7,LF,start
ATL199407270,berrs001,0,0,8,CF,start
ATL199407270,hillk001,0,0,9,RF,start
ATL199407270,kellb002,0,1,1,P,start
ATL199407270,blauj001,0,1,2,C,start
ATL199407270,klesr001,0,1,3,1B,start
ATL199407270,mcgrf001,0,1,4,2B,start
ATL199407270,justd001,0,1,5,3B,start
ATL199407270,pendt001,0,1,6,SS,start
ATL199407270,lopej001,0,1,7,LF,start
ATL199407270,lemkm001,0,1,8,CF,start
ATL199407270,merck001,0,1,9,RF,start
ATL199407270,galld001,0,1,3,1B,sub
ATL199407270,millr002,0,0,9,RF,sub
ATL199407270,shawj001,0,0,9,RF,sub
ATL199407270,olivj002,0,1,9,RF,sub
ATL199407270,mcmig001,0,1,9,RF,sub
ATL199407270,frazl001,0,0,6,SS,sub
ATL199407270,speht001,0,0,6,SS,sub
ATL199407270,scott002,0,0,7,LF,sub
ATL199407270,bellj003,0,0,9,RF,sub
ATL199407270,tarat001,0,1,5,3B,sub
ATL199407270,fletd001,0,0,8,CF,sub
ATL199407270,floyc001,0,0,9,RF,sub
ATL199407290,dyksl001,0,0,1,P,start
ATL199407290,hatcb001,0,0,2,C,start
ATL199407290,jordr001,0,0,3,1B,start
ATL199407290,incap001,0,0,4,2B,start
ATL199407290,readr001,0,0,5,3B,start
ATL199407290,pratt001,0,0,6,SS,start
ATL199407290,batik002,0,0,7,LF,start
ATL199407290,stock001,0,0,8,CF,start
ATL199407290,jackd001,0,0,9,RF,start
ATL199407290,galld001,0,1,1,P,start
ATL199407290,blauj001,0,1,2,C,start
ATL199407290,kellb002,0,1,3,1B,start
ATL199407290,mcgrf001,0,1,4,2B,start
ATL199407290,justd001,0,1,5,3B,start
ATL199407290,pendt001,0,1,6,SS,start
ATL199407290,lopej001,0,1,7,LF,start
ATL199407290,lemkm001,0,1,8,CF,start
ATL199407290,avers001,0,1,9,RF,start
ATL199407290,borlt001,0,0,9,RF,sub
ATL199407290,longt001,0,0,9,RF,sub
ATL199407290,bottr001,0,0,9,RF,sub
ATL199407290,tarat001,0,1,5,3B,sub
ATL199407300,dyksl001,0,0,1,P,start
ATL199407300,stock001,0,0,2,C,start
ATL199407300,eisej001,0,0,3,1B,start
ATL199407300,krukj001,0,0,4,2B,start
