game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TEX199405130,schwj001,0,0,0,0,sub,Jeff Schwarz,CAL,P
TEX199405130,cookd001,0,0,0,0,sub,Dennis Cook,CHA,P
TEX199405130,cookd001,0,0,0,0,sub,Dennis Cook,CHA,P
TEX199405130,whitm002,0,1,0,0,sub,Matt Whiteside,TEX,P
TEX199405130,whitm002,0,1,0,0,sub,Matt Whiteside,TEX,P
TEX199405130,olivd001,0,1,0,0,sub,Darren Oliver,TEX,P
TEX199405130,olivd001,0,1,0,0,sub,Darren Oliver,TEX,P
TEX199405130,delej001,0,0,0,0,sub,Jose DeLeon,CHA,P
TEX199405130,delej001,0,0,0,0,sub,Jose DeLeon,CHA,P
TEX199405130,karkr001,0,0,9,RF,sub,Ron Karkovice,CHA,C
TEX199405130,karkr001,0,0,9,RF,sub,Ron Karkovice,CHA,C
TEX199405130,carpc001,0,1,0,0,sub,Cris Carpenter,TEX,P
TEX199405130,carpc001,0,1,0,0,sub,Cris Carpenter,TEX,P
TEX199405130,guilo001,0,0,2,C,sub,Ozzie Guillen,CHA,SS
TEX199405130,guilo001,0,0,2,C,sub,Ozzie Guillen,CHA,SS
TEX199405130,guilo001,0,0,2,C,sub,Ozzie Guillen,CHA,SS
TEX199405130,guilo001,0,0,2,C,sub,Ozzie Guillen,CHA,SS
TEX199405130,karkr001,0,0,9,RF,sub,Ron Karkovice,CHA,C
TEX199405130,karkr001,0,0,9,RF,sub,Ron Karkovice,CHA,C
TEX199405130,assep001,0,0,0,0,sub,Paul Assenmacher,CHA,P
TEX199405130,assep001,0,0,0,0,sub,Paul Assenmacher,CHA,P
TEX199405130,redug001,0,1,1,P,sub,Gary Redus,TEX,OF
TEX199405130,redug001,0,1,1,P,sub,Gary Redus,TEX,OF
TEX199405130,mccak001,0,0,0,0,sub,Kirk McCaskill,CHA,P
TEX199405130,mccak001,0,0,0,0,sub,Kirk McCaskill,CHA,P
TEX199405130,redug001,0,1,1,P,sub,Gary Redus,TEX,OF
TEX199405130,redug001,0,1,1,P,sub,Gary Redus,TEX,OF
TEX199405130,mcdoo001,0,1,2,C,sub,Oddibe McDowell,TEX,OF
TEX199405130,mcdoo001,0,1,2,C,sub,Oddibe McDowell,TEX,OF
TEX199405140,raint001,0,0,1,P,start,Tim Raines,CHA,OF
TEX199405140,raint001,0,0,1,P,start,Tim Raines,CHA,OF
TEX199405140,coraj001,0,0,2,C,start,Joey Cora,CHA,2B
TEX199405140,coraj001,0,0,2,C,start,Joey Cora,CHA,2B
TEX199405140,thomf001,0,0,3,1B,start,Frank Thomas,CHA,1B
TEX199405140,thomf001,0,0,3,1B,start,Frank Thomas,CHA,1B
TEX199405140,franj002,0,0,4,2B,start,Julio Franco,CHA,DH
TEX199405140,franj002,0,0,4,2B,start,Julio Franco,CHA,DH
TEX199405140,ventr001,0,0,5,3B,start,Robin Ventura,CHA,3B
TEX199405140,ventr001,0,0,5,3B,start,Robin Ventura,CHA,3B
TEX199405140,jackd002,0,0,6,SS,start,Darrin Jackson,CHA,OF
TEX199405140,jackd002,0,0,6,SS,start,Darrin Jackson,CHA,OF
TEX199405140,johnl001,0,0,7,LF,start,Lance Johnson,CHA,OF
TEX199405140,johnl001,0,0,7,LF,start,Lance Johnson,CHA,OF
TEX199405140,karkr001,0,0,8,CF,start,Ron Karkovice,CHA,C
TEX199405140,karkr001,0,0,8,CF,start,Ron Karkovice,CHA,C
TEX199405140,guilo001,0,0,9,RF,start,Ozzie Guillen,CHA,SS
TEX199405140,guilo001,0,0,9,RF,start,Ozzie Guillen,CHA,SS
TEX199405140,ferna001,0,0,0,0,start,Alex Fernandez,CHA,P
TEX199405140,ferna001,0,0,0,0,start,Alex Fernandez,CHA,P
TEX199405140,hulsd001,0,1,1,P,start,David Hulse,TEX,OF
TEX199405140,hulsd001,0,1,1,P,start,David Hulse,TEX,OF
TEX199405140,jamec001,0,1,2,C,start,Chris James,TEX,OF
TEX199405140,jamec001,0,1,2,C,start,Chris James,TEX,OF
TEX199405140,cansj001,0,1,3,1B,start,Jose Canseco,TEX,DH
TEX199405140,cansj001,0,1,3,1B,start,Jose Canseco,TEX,DH
TEX199405140,clarw001,0,1,4,2B,start,Will Clark,TEX,1B
TEX199405140,clarw001,0,1,4,2B,start,Will Clark,TEX,1B
TEX199405140,gonzj002,0,1,5,3B,start,Juan Gonzalez,TEX,OF
TEX199405140,gonzj002,0,1,5,3B,start,Juan Gonzalez,TEX,OF
TEX199405140,palmd002,0,1,6,SS,start,Dean Palmer,TEX,3B
TEX199405140,palmd002,0,1,6,SS,start,Dean Palmer,TEX,3B
TEX199405140,strad002,0,1,7,LF,start,Doug Strange,TEX,2B
TEX199405140,strad002,0,1,7,LF,start,Doug Strange,TEX,2B
TEX199405140,rodri001,0,1,8,CF,start,Ivan Rodriguez,TEX,C
TEX199405140,rodri001,0,1,8,CF,start,Ivan Rodriguez,TEX,C
TEX199405140,lee-m001,0,1,9,RF,start,Manuel Lee,TEX,SS
TEX199405140,lee-m001,0,1,9,RF,start,Manuel Lee,TEX,SS
TEX199405140,browk001,0,1,0,0,start,Kevin Brown,TEX,P
TEX199405140,browk001,0,1,0,0,start,Kevin Brown,TEX,P
TEX199405140,delej001,0,0,0,0,sub,Jose DeLeon,CHA,P
TEX199405140,delej001,0,0,0,0,sub,Jose DeLeon,CHA,P
TEX199405140,honer001,0,1,0,0,sub,Rick Honeycutt,TEX,P
TEX199405140,honer001,0,1,0,0,sub,Rick Honeycutt,TEX,P
TEX199405140,zupcb001,0,0,2,C,sub,Bob Zupcic,CHA,OF
TEX199405140,zupcb001,0,0,2,C,sub,Bob Zupcic,BOS,OF
TEX199405140,zupcb001,0,0,2,C,sub,Bob Zupcic,CHA,OF
TEX199405140,zupcb001,0,0,2,C,sub,Bob Zupcic,BOS,OF
TEX199405140,carpc001,0,1,0,0,sub,Cris Carpenter,TEX,P
TEX199405140,carpc001,0,1,0,0,sub,Cris Carpenter,TEX,P
TEX199405150,raint001,0,0,1,P,start,Tim Raines,CHA,OF
TEX199405150,raint001,0,0,1,P,start,Tim Raines,CHA,OF
TEX199405150,coraj001,0,0,2,C,start,Joey Cora,CHA,2B
TEX199405150,coraj001,0,0,2,C,start,Joey Cora,CHA,2B
TEX199405150,thomf001,0,0,3,1B,start,Frank Thomas,CHA,1B
TEX199405150,thomf001,0,0,3,1B,start,Frank Thomas,CHA,1B
TEX199405150,franj002,0,0,4,2B,start,Julio Franco,CHA,DH
TEX199405150,franj002,0,0,4,2B,start,Julio Franco,CHA,DH
TEX199405150,ventr001,0,0,5,3B,start,Robin Ventura,CHA,3B
TEX199405150,ventr001,0,0,5,3B,start,Robin Ventura,CHA,3B
TEX199405150,jackd002,0,0,6,SS,start,Darrin Jackson,CHA,OF
TEX199405150,jackd002,0,0,6,SS,start,Darrin Jackson,CHA,OF
TEX199405150,johnl001,0,0,7,LF,start,Lance Johnson,CHA,OF
TEX199405150,johnl001,0,0,7,LF,start,Lance Johnson,CHA,OF
TEX199405150,karkr001,0,0,8,CF,start,Ron Karkovice,CHA,C
TEX199405150,karkr001,0,0,8,CF,start,Ron Karkovice,CHA,C
TEX199405150,guilo001,0,0,9,RF,start,Ozzie Guillen,CHA,SS
TEX199405150,guilo001,0,0,9,RF,start,Ozzie Guillen,CHA,SS
TEX199405150,alvaw001,0,0,0,0,start,Wilson Alvarez,CHA,P
TEX199405150,alvaw001,0,0,0,0,start,Wilson Alvarez,CHA,P
TEX199405150,fryej001,0,1,1,P,start,Jeff Frye,TEX,2B
TEX199405150,fryej001,0,1,1,P,start,Jeff Frye,TEX,2B
TEX199405150,redug001,0,1,2,C,start,Gary Redus,TEX,OF
TEX199405150,redug001,0,1,2,C,start,Gary Redus,TEX,OF
TEX199405150,cansj001,0,1,3,1B,start,Jose Canseco,TEX,DH
TEX199405150,cansj001,0,1,3,1B,start,Jose Canseco,TEX,DH
TEX199405150,clarw001,0,1,4,2B,start,Will Clark,TEX,1B
TEX199405150,clarw001,0,1,4,2B,start,Will Clark,TEX,1B
TEX199405150,gonzj002,0,1,5,3B,start,Juan Gonzalez,TEX,OF
TEX199405150,gonzj002,0,1,5,3B,start,Juan Gonzalez,TEX,OF
TEX199405150,palmd002,0,1,6,SS,start,Dean Palmer,TEX,3B
TEX199405150,palmd002,0,1,6,SS,start,Dean Palmer,TEX,3B
TEX199405150,rodri001,0,1,7,LF,start,Ivan Rodriguez,TEX,C
TEX199405150,rodri001,0,1,7,LF,start,Ivan Rodriguez,TEX,C
TEX199405150,jamec001,0,1,8,CF,start,Chris James,TEX,OF
TEX199405150,jamec001,0,1,8,CF,start,Chris James,TEX,OF
TEX199405150,lee-m001,0,1,9,RF,start,Manuel Lee,TEX,SS
TEX199405150,lee-m001,0,1,9,RF,start,Manuel Lee,TEX,SS
TEX199405150,pavlr001,0,1,0,0,start,Roger Pavlik,TEX,P
TEX199405150,pavlr001,0,1,0,0,start,Roger Pavlik,TEX,P
TEX199405150,hulsd001,0,1,2,C,sub,David Hulse,TEX,OF
TEX199405150,hulsd001,0,1,2,C,sub,David Hulse,TEX,OF
TEX199405150,whitm002,0,1,0,0,sub,Matt Whiteside,TEX,P
TEX199405150,whitm002,0,1,0,0,sub,Matt Whiteside,TEX,P
TEX199405150,olivd001,0,1,0,0,sub,Darren Oliver,TEX,P
TEX199405150,olivd001,0,1,0,0,sub,Darren Oliver,TEX,P
TEX199405150,mccak001,0,0,0,0,sub,Kirk McCaskill,CHA,P
TEX199405150,mccak001,0,0,0,0,sub,Kirk McCaskill,CHA,P
TEX199405150,howej001,0,1,0,0,sub,Jay Howell,TEX,P
TEX199405150,howej001,0,1,0,0,sub,Jay Howell,TEX,P
TEX199405150,hernr001,0,0,0,0,sub,Roberto Hernandez,CHA,P
TEX199405150,hernr001,0,0,0,0,sub,Roberto Hernandez,CHA,P
TEX199405270,nixoo001,0,0,1,P,start,Otis Nixon,BOS,OF
TEX199405270,nixoo001,0,0,1,P,start,Otis Nixon,BOS,OF
TEX199405270,rodrc001,0,0,2,C,start,Carlos Rodriguez,BOS,SS
TEX199405270,rodrc001,0,0,2,C,start,Carlos Rodriguez,BOS,SS
TEX199405270,vaugm001,0,0,3,1B,start,Mo Vaughn,BOS,1B
TEX199405270,vaugm001,0,0,3,1B,start,Mo Vaughn,BOS,1B
TEX199405270,naeht001,0,0,4,2B,start,Tim Naehring,BOS,2B
TEX199405270,naeht001,0,0,4,2B,start,Tim Naehring,BOS,2B
TEX199405270,greem001,0,0,5,3B,start,Mike Greenwell,BOS,OF
TEX199405270,greem001,0,0,5,3B,start,Mike Greenwell,BOS,OF
TEX199405270,ortil001,0,0,6,SS,start,Luis Ortiz,BOS,DH
TEX199405270,ortil001,0,0,6,SS,start,Luis Ortiz,BOS,DH
TEX199405270,coops001,0,0,7,LF,start,Scott Cooper,BOS,3B
TEX199405270,coops001,0,0,7,LF,start,Scott Cooper,BOS,3B
TEX199405270,berrd002,0,0,8,CF,start,Damon Berryhill,BOS,C
TEX199405270,berrd002,0,0,8,CF,start,Damon Berryhill,BOS,C
TEX199405270,hatcb001,0,0,9,RF,start,Billy Hatcher,PHI,OF
TEX199405270,hatcb001,0,0,9,RF,start,Billy Hatcher,BOS,OF
TEX199405270,hatcb001,0,0,9,RF,start,Billy Hatcher,PHI,OF
TEX199405270,hatcb001,0,0,9,RF,start,Billy Hatcher,BOS,OF
TEX199405270,clemr001,0,0,0,0,start,Roger Clemens,BOS,P
TEX199405270,clemr001,0,0,0,0,start,Roger Clemens,BOS,P
TEX199405270,hulsd001,0,1,1,P,start,David Hulse,TEX,OF
TEX199405270,hulsd001,0,1,1,P,start,David Hulse,TEX,OF
TEX199405270,fryej001,0,1,2,C,start,Jeff Frye,TEX,2B
TEX199405270,fryej001,0,1,2,C,start,Jeff Frye,TEX,2B
TEX199405270,cansj001,0,1,3,1B,start,Jose Canseco,TEX,DH
TEX199405270,cansj001,0,1,3,1B,start,Jose Canseco,TEX,DH
TEX199405270,clarw001,0,1,4,2B,start,Will Clark,TEX,1B
TEX199405270,clarw001,0,1,4,2B,start,Will Clark,TEX,1B
TEX199405270,gonzj002,0,1,5,3B,start,Juan Gonzalez,TEX,OF
TEX199405270,gonzj002,0,1,5,3B,start,Juan Gonzalez,TEX,OF
TEX199405270,greer001,0,1,6,SS,start,Rusty Greer,TEX,OF
TEX199405270,greer001,0,1,6,SS,start,Rusty Greer,TEX,OF
TEX199405270,rodri001,0,1,7,LF,start,Ivan Rodriguez,TEX,C
TEX199405270,rodri001,0,1,7,LF,start,Ivan Rodriguez,TEX,C
TEX199405270,strad002,0,1,8,CF,start,Doug Strange,TEX,2B
TEX199405270,strad002,0,1,8,CF,start,Doug Strange,TEX,2B
TEX199405270,lee-m001,0,1,9,RF,start,Manuel Lee,TEX,SS
TEX199405270,lee-m001,0,1,9,RF,start,Manuel Lee,TEX,SS
TEX199405270,fajah001,0,1,0,0,start,Hector Fajardo,TEX,P
TEX199405270,fajah001,0,1,0,0,start,Hector Fajardo,TEX,P
TEX199405270,froht001,0,0,0,0,sub,Todd Frohwirth,BOS,P
TEX199405270,froht001,0,0,0,0,sub,Todd Frohwirth,BOS,P
TEX199405270,howac002,0,0,0,0,sub,Chris Howard,BOS,P
TEX199405270,howac002,0,0,0,0,sub,Chris Howard,BOS,P
TEX199405270,ryank001,0,0,0,0,sub,Ken Ryan,BOS,P
TEX199405270,ryank001,0,0,0,0,sub,Ken Ryan,BOS,P
TEX199405270,honer001,0,1,0,0,sub,Rick Honeycutt,TEX,P
TEX199405270,honer001,0,1,0,0,sub,Rick Honeycutt,TEX,P
TEX199405270,carpc001,0,1,0,0,sub,Cris Carpenter,TEX,P
TEX199405270,carpc001,0,1,0,0,sub,Cris Carpenter,TEX,P
TEX199405270,tomba001,0,0,6,SS,sub,Andy Tomberlin,BOS,OF
TEX199405270,tomba001,0,0,6,SS,sub,Andy Tomberlin,BOS,OF
TEX199405270,tinsl001,0,0,7,LF,sub,Lee Tinsley,BOS,OF
TEX199405270,tinsl001,0,0,7,LF,sub,Lee Tinsley,BOS,OF
TEX199405280,nixoo001,0,0,1,P,start,Otis Nixon,BOS,OF
TEX199405280,nixoo001,0,0,1,P,start,Otis Nixon,BOS,OF
TEX199405280,hatcb001,0,0,2,C,start,Billy Hatcher,PHI,OF
TEX199405280,hatcb001,0,0,2,C,start,Billy Hatcher,BOS,OF
TEX199405280,hatcb001,0,0,2,C,start,Billy Hatcher,PHI,OF
TEX199405280,hatcb001,0,0,2,C,start,Billy Hatcher,BOS,OF
TEX199405280,vaugm001,0,0,3,1B,start,Mo Vaughn,BOS,1B
TEX199405280,vaugm001,0,0,3,1B,start,Mo Vaughn,BOS,1B
TEX199405280,naeht001,0,0,4,2B,start,Tim Naehring,BOS,2B
TEX199405280,naeht001,0,0,4,2B,start,Tim Naehring,BOS,2B
TEX199405280,greem001,0,0,5,3B,start,Mike Greenwell,BOS,OF
TEX199405280,greem001,0,0,5,3B,start,Mike Greenwell,BOS,OF
TEX199405280,ortil001,0,0,6,SS,start,Luis Ortiz,BOS,DH
TEX199405280,ortil001,0,0,6,SS,start,Luis Ortiz,BOS,DH
TEX199405280,coops001,0,0,7,LF,start,Scott Cooper,BOS,3B
TEX199405280,coops001,0,0,7,LF,start,Scott Cooper,BOS,3B
TEX199405280,rowlr001,0,0,8,CF,start,Rich Rowland,BOS,C
TEX199405280,rowlr001,0,0,8,CF,start,Rich Rowland,BOS,C
TEX199405280,rodrc001,0,0,9,RF,start,Carlos Rodriguez,BOS,SS
TEX199405280,rodrc001,0,0,9,RF,start,Carlos Rodriguez,BOS,SS
TEX199405280,finng001,0,0,0,0,start,Gar Finnvold,BOS,P
TEX199405280,finng001,0,0,0,0,start,Gar Finnvold,BOS,P
TEX199405280,hulsd001,0,1,1,P,start,David Hulse,TEX,OF
TEX199405280,hulsd001,0,1,1,P,start,David Hulse,TEX,OF
TEX199405280,fryej001,0,1,2,C,start,Jeff Frye,TEX,2B
TEX199405280,fryej001,0,1,2,C,start,Jeff Frye,TEX,2B
TEX199405280,cansj001,0,1,3,1B,start,Jose Canseco,TEX,DH
TEX199405280,cansj001,0,1,3,1B,start,Jose Canseco,TEX,DH
TEX199405280,clarw001,0,1,4,2B,start,Will Clark,TEX,1B
TEX199405280,clarw001,0,1,4,2B,start,Will Clark,TEX,1B
TEX199405280,gonzj002,0,1,5,3B,start,Juan Gonzalez,TEX,OF
TEX199405280,gonzj002,0,1,5,3B,start,Juan Gonzalez,TEX,OF
TEX199405280,greer001,0,1,6,SS,start,Rusty Greer,TEX,OF
TEX199405280,greer001,0,1,6,SS,start,Rusty Greer,TEX,OF
TEX199405280,rodri001,0,1,7,LF,start,Ivan Rodriguez,TEX,C
TEX199405280,rodri001,0,1,7,LF,start,Ivan Rodriguez,TEX,C
TEX199405280,strad002,0,1,8,CF,start,Doug Strange,TEX,2B
TEX199405280,strad002,0,1,8,CF,start,Doug Strange,TEX,2B
TEX199405280,lee-m001,0,1,9,RF,start,Manuel Lee,TEX,SS
TEX199405280,lee-m001,0,1,9,RF,start,Manuel Lee,TEX,SS
TEX199405280,hursb001,0,1,0,0,start,Bruce Hurst,TEX,P
TEX199405280,hursb001,0,1,0,0,start,Bruce Hurst,TEX,P
TEX199405280,howej001,0,1,0,0,sub,Jay Howell,TEX,P
TEX199405280,howej001,0,1,0,0,sub,Jay Howell,TEX,P
TEX199405280,berrd002,0,0,8,CF,sub,Damon Berryhill,BOS,C
TEX199405280,berrd002,0,0,8,CF,sub,Damon Berryhill,BOS,C
TEX199405280,tinsl001,0,0,8,CF,sub,Lee Tinsley,BOS,OF
TEX199405280,tinsl001,0,0,8,CF,sub,Lee Tinsley,BOS,OF
TEX199405280,olivd001,0,1,0,0,sub,Darren Oliver,TEX,P
TEX199405280,olivd001,0,1,0,0,sub,Darren Oliver,TEX,P
TEX199405280,whitm002,0,1,0,0,sub,Matt Whiteside,TEX,P
TEX199405280,whitm002,0,1,0,0,sub,Matt Whiteside,TEX,P
TEX199405280,tomba001,0,0,2,C,sub,Andy Tomberlin,BOS,OF
TEX199405280,tomba001,0,0,2,C,sub,Andy Tomberlin,BOS,OF
TEX199405280,tomba001,0,0,2,C,sub,Andy Tomberlin,BOS,OF
TEX199405280,tomba001,0,0,2,C,sub,Andy Tomberlin,BOS,OF
TEX199405280,valld001,0,0,8,CF,sub,Dave Valle,MIL,C
TEX199405280,valld001,0,0,8,CF,sub,Dave Valle,BOS,C
TEX199405280,valld001,0,0,8,CF,sub,Dave Valle,MIL,C
TEX199405280,valld001,0,0,8,CF,sub,Dave Valle,BOS,C
TEX199405280,ryank001,0,0,0,0,sub,Ken Ryan,BOS,P
TEX199405280,ryank001,0,0,0,0,sub,Ken Ryan,BOS,P
TEX199405280,honer001,0,1,0,0,sub,Rick Honeycutt,TEX,P
TEX199405280,honer001,0,1,0,0,sub,Rick Honeycutt,TEX,P
TEX199405280,carpc001,0,1,0,0,sub,Cris Carpenter,TEX,P
TEX199405280,carpc001,0,1,0,0,sub,Cris Carpenter,TEX,P
TEX199405280,harrg001,0,0,0,0,sub,Greg Harris,BOS,P
TEX199405280,harrg001,0,0,0,0,sub,Greg Harris,NYA,P
TEX199405280,harrg001,0,0,0,0,sub,Greg Harris,BOS,P
TEX199405280,harrg001,0,0,0,0,sub,Greg Harris,NYA,P
TEX199405280,russj001,0,0,0,0,sub,Jeff Russell,CLE,P
TEX199405280,russj001,0,0,0,0,sub,Jeff Russell,BOS,P
TEX199405280,russj001,0,0,0,0,sub,Jeff Russell,CLE,P
TEX199405280,russj001,0,0,0,0,sub,Jeff Russell,BOS,P
TEX199405290,nixoo001,0,0,1,P,start,Otis Nixon,BOS,OF
TEX199405290,nixoo001,0,0,1,P,start,Otis Nixon,BOS,OF
TEX199405290,hatcb001,0,0,2,C,start,Billy Hatcher,PHI,OF
TEX199405290,hatcb001,0,0,2,C,start,Billy Hatcher,BOS,OF
TEX199405290,hatcb001,0,0,2,C,start,Billy Hatcher,PHI,OF
TEX199405290,hatcb001,0,0,2,C,start,Billy Hatcher,BOS,OF
TEX199405290,vaugm001,0,0,3,1B,start,Mo Vaughn,BOS,1B
TEX199405290,vaugm001,0,0,3,1B,start,Mo Vaughn,BOS,1B
TEX199405290,naeht001,0,0,4,2B,start,Tim Naehring,BOS,2B
TEX199405290,naeht001,0,0,4,2B,start,Tim Naehring,BOS,2B
TEX199405290,greem001,0,0,5,3B,start,Mike Greenwell,BOS,OF
TEX199405290,greem001,0,0,5,3B,start,Mike Greenwell,BOS,OF
TEX199405290,ortil001,0,0,6,SS,start,Luis Ortiz,BOS,DH
TEX199405290,ortil001,0,0,6,SS,start,Luis Ortiz,BOS,DH
TEX199405290,coops001,0,0,7,LF,start,Scott Cooper,BOS,3B
TEX199405290,coops001,0,0,7,LF,start,Scott Cooper,BOS,3B
TEX199405290,berrd002,0,0,8,CF,start,Damon Berryhill,BOS,C
TEX199405290,berrd002,0,0,8,CF,start,Damon Berryhill,BOS,C
TEX199405290,rodrc001,0,0,9,RF,start,Carlos Rodriguez,BOS,SS
TEX199405290,rodrc001,0,0,9,RF,start,Carlos Rodriguez,BOS,SS
TEX199405290,darwd001,0,0,0,0,start,Danny Darwin,BOS,P
TEX199405290,darwd001,0,0,0,0,start,Danny Darwin,BOS,P
TEX199405290,hulsd001,0,1,1,P,start,David Hulse,TEX,OF
TEX199405290,hulsd001,0,1,1,P,start,David Hulse,TEX,OF
TEX199405290,fryej001,0,1,2,C,start,Jeff Frye,TEX,2B
TEX199405290,fryej001,0,1,2,C,start,Jeff Frye,TEX,2B
TEX199405290,cansj001,0,1,3,1B,start,Jose Canseco,TEX,DH
TEX199405290,cansj001,0,1,3,1B,start,Jose Canseco,TEX,DH
TEX199405290,clarw001,0,1,4,2B,start,Will Clark,TEX,1B
TEX199405290,clarw001,0,1,4,2B,start,Will Clark,TEX,1B
TEX199405290,gonzj002,0,1,5,3B,start,Juan Gonzalez,TEX,OF
TEX199405290,gonzj002,0,1,5,3B,start,Juan Gonzalez,TEX,OF
TEX199405290,greer001,0,1,6,SS,start,Rusty Greer,TEX,OF
TEX199405290,greer001,0,1,6,SS,start,Rusty Greer,TEX,OF
TEX199405290,palmd002,0,1,7,LF,start,Dean Palmer,TEX,3B
TEX199405290,palmd002,0,1,7,LF,start,Dean Palmer,TEX,3B
TEX199405290,rodri001,0,1,8,CF,start,Ivan Rodriguez,TEX,C
TEX199405290,rodri001,0,1,8,CF,start,Ivan Rodriguez,TEX,C
TEX199405290,lee-m001,0,1,9,RF,start,Manuel Lee,TEX,SS
TEX199405290,lee-m001,0,1,9,RF,start,Manuel Lee,TEX,SS
TEX199405290,rogek001,0,1,0,0,start,Kenny Rogers,TEX,P
TEX199405290,rogek001,0,1,0,0,start,Kenny Rogers,TEX,P
TEX199405290,mcdoo001,0,1,5,3B,sub,Oddibe McDowell,TEX,OF
TEX199405290,mcdoo001,0,1,5,3B,sub,Oddibe McDowell,TEX,OF
TEX199405290,greer001,0,1,6,SS,sub,Rusty Greer,TEX,OF
TEX199405290,greer001,0,1,6,SS,sub,Rusty Greer,TEX,OF
TEX199405290,tinsl001,0,0,5,3B,sub,Lee Tinsley,BOS,OF
TEX199405290,tinsl001,0,0,5,3B,sub,Lee Tinsley,BOS,OF
TEX199405290,quanp001,0,0,0,0,sub,Paul Quantrill,PHI,P
TEX199405290,quanp001,0,0,0,0,sub,Paul Quantrill,BOS,P
TEX199405290,quanp001,0,0,0,0,sub,Paul Quantrill,PHI,P
TEX199405290,quanp001,0,0,0,0,sub,Paul Quantrill,BOS,P
TEX199405290,howac002,0,0,0,0,sub,Chris Howard,BOS,P
TEX199405290,howac002,0,0,0,0,sub,Chris Howard,BOS,P
TEX199405290,froht001,0,0,0,0,sub,Todd Frohwirth,BOS,P
TEX199405290,froht001,0,0,0,0,sub,Todd Frohwirth,BOS,P
TEX199406060,polol001,0,0,1,P,start,Luis Polonia,NYA,OF
TEX199406060,polol001,0,0,1,P,start,Luis Polonia,NYA,OF
TEX199406060,boggw001,0,0,2,C,start,Wade Boggs,NYA,3B
TEX199406060,boggw001,0,0,2,C,start,Wade Boggs,NYA,3B
TEX199406060,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
TEX199406060,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
TEX199406060,tartd001,0,0,4,2B,start,Danny Tartabull,NYA,DH
TEX199406060,tartd001,0,0,4,2B,start,Danny Tartabull,NYA,DH
TEX199406060,oneip001,0,0,5,3B,start,Paul O'Neill,NYA,OF
TEX199406060,oneip001,0,0,5,3B,start,Paul O'Neill,NYA,OF
TEX199406060,stanm002,0,0,6,SS,start,Mike Stanley,NYA,C
TEX199406060,stanm002,0,0,6,SS,start,Mike Stanley,NYA,C
TEX199406060,willb002,0,0,7,LF,start,Bernie Williams,NYA,OF
TEX199406060,willb002,0,0,7,LF,start,Bernie Williams,NYA,OF
TEX199406060,gallm001,0,0,8,CF,start,Mike Gallego,NYA,SS
TEX199406060,gallm001,0,0,8,CF,start,Mike Gallego,NYA,SS
TEX199406060,kellp001,0,0,9,RF,start,Pat Kelly,NYA,2B
TEX199406060,kellp001,0,0,9,RF,start,Pat Kelly,NYA,2B
TEX199406060,key-j001,0,0,0,0,start,Jimmy Key,NYA,P
TEX199406060,key-j001,0,0,0,0,start,Jimmy Key,NYA,P
TEX199406060,fryej001,0,1,1,P,start,Jeff Frye,TEX,2B
TEX199406060,fryej001,0,1,1,P,start,Jeff Frye,TEX,2B
TEX199406060,mcdoo001,0,1,2,C,start,Oddibe McDowell,TEX,OF
TEX199406060,mcdoo001,0,1,2,C,start,Oddibe McDowell,TEX,OF
TEX199406060,cansj001,0,1,3,1B,start,Jose Canseco,TEX,DH
TEX199406060,cansj001,0,1,3,1B,start,Jose Canseco,TEX,DH
TEX199406060,clarw001,0,1,4,2B,start,Will Clark,TEX,1B
TEX199406060,clarw001,0,1,4,2B,start,Will Clark,TEX,1B
TEX199406060,gonzj002,0,1,5,3B,start,Juan Gonzalez,TEX,OF
TEX199406060,gonzj002,0,1,5,3B,start,Juan Gonzalez,TEX,OF
TEX199406060,palmd002,0,1,6,SS,start,Dean Palmer,TEX,3B
TEX199406060,palmd002,0,1,6,SS,start,Dean Palmer,TEX,3B
TEX199406060,rodri001,0,1,7,LF,start,Ivan Rodriguez,TEX,C
TEX199406060,rodri001,0,1,7,LF,start,Ivan Rodriguez,TEX,C
TEX199406060,greer001,0,1,8,CF,start,Rusty Greer,TEX,OF
TEX199406060,greer001,0,1,8,CF,start,Rusty Greer,TEX,OF
TEX199406060,belte001,0,1,9,RF,start,Esteban Beltre,TEX,SS
TEX199406060,belte001,0,1,9,RF,start,Esteban Beltre,TEX,SS
TEX199406060,pavlr001,0,1,0,0,start,Roger Pavlik,TEX,P
TEX199406060,pavlr001,0,1,0,0,start,Roger Pavlik,TEX,P
TEX199406060,brumd001,0,1,0,0,sub,Duff Brumley,TEX,P
TEX199406060,brumd001,0,1,0,0,sub,Duff Brumley,TEX,P
TEX199406060,whitm002,0,1,0,0,sub,Matt Whiteside,TEX,P
TEX199406060,whitm002,0,1,0,0,sub,Matt Whiteside,TEX,P
TEX199406060,ripkb001,0,1,6,SS,sub,Billy Ripken,TEX,3B
TEX199406060,ripkb001,0,1,6,SS,sub,Billy Ripken,TEX,3B
TEX199406060,ripkb001,0,1,6,SS,sub,Billy Ripken,TEX,3B
TEX199406060,ripkb001,0,1,6,SS,sub,Billy Ripken,TEX,3B
TEX199406060,wickb001,0,0,0,0,sub,Bob Wickman,NYA,P
TEX199406060,wickb001,0,0,0,0,sub,Bob Wickman,NYA,P
