player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
ottod001,Otto,Dave,L,L,CHN,P,Dave Otto,1994,"N,Chicago,Cubs"
palld001,Pall,Donn,R,R,CHN,P,Donn Pall,1994,"N,Chicago,Cubs"
parem001,Parent,Mark,R,R,CHN,C,Mark Parent,1994,"N,Chicago,Cubs"
plesd001,Plesac,Dan,L,L,CHN,P,Dan Plesac,1994,"N,Chicago,Cubs"
rhodk001,Rhodes,Tuffy,L,L,CHN,OF,Tuffy Rhodes,1994,"N,Chicago,Cubs"
robek001,Roberson,Kevin,B,R,CHN,OF,Kevin Roberson,1994,"N,Chicago,Cubs"
sancr001,Sanchez,Rey,R,R,CHN,2B,Rey Sanchez,1994,"N,Chicago,Cubs"
sandr001,Sandberg,Ryne,R,R,CHN,2B,Ryne Sandberg,1994,"N,Chicago,Cubs"
sosas001,Sosa,Sammy,R,R,CHN,OF,Sammy Sosa,1994,"N,Chicago,Cubs"
tracs001,Trachsel,Steve,R,R,CHN,P,Steve Trachsel,1994,"N,Chicago,Cubs"
verer001,Veres,Randy,R,R,CHN,P,Randy Veres,1994,"N,Chicago,Cubs"
wendt001,Wendell,Turk,B,R,CHN,P,Turk Wendell,1994,"N,Chicago,Cubs"
wilkr001,Wilkins,Rick,L,R,CHN,C,Rick Wilkins,1994,"N,Chicago,Cubs"
wilsw001,Wilson,Willie,B,R,CHN,OF,Willie Wilson,1994,"N,Chicago,Cubs"
youna001,Young,Anthony,R,R,CHN,P,Anthony Young,1994,"N,Chicago,Cubs"
zambe001,Zambrano,Eddie,R,R,CHN,OF,Eddie Zambrano,1994,"N,Chicago,Cubs"
boonb002,Boone,Bret,R,R,CIN,2B,Bret Boone,1994,"N,Cincinnati,Reds"
branj001,Brantley,Jeff,R,R,CIN,P,Jeff Brantley,1994,"N,Cincinnati,Reds"
branj002,Branson,Jeff,L,R,CIN,2B,Jeff Branson,1994,"N,Cincinnati,Reds"
browt001,Browning,Tom,L,L,CIN,P,Tom Browning,1994,"N,Cincinnati,Reds"
brumj001,Brumfield,Jacob,R,R,CIN,OF,Jacob Brumfield,1994,"N,Cincinnati,Reds"
carrh001,Carrasco,Hector,R,R,CIN,P,Hector Carrasco,1994,"N,Cincinnati,Reds"
delur001,DeLucia,Rich,R,R,CIN,P,Rich DeLucia,1994,"N,Cincinnati,Reds"
dorsb001,Dorsett,Brian,R,R,CIN,C,Brian Dorsett,1994,"N,Cincinnati,Reds"
fernt001,Fernandez,Tony,B,R,CIN,3B,Tony Fernandez,1994,"N,Cincinnati,Reds"
fortt001,Fortugno,Tim,L,L,CIN,P,Tim Fortugno,1994,"N,Cincinnati,Reds"
greew001,Greene,Willie,L,R,CIN,3B,Willie Greene,1994,"N,Cincinnati,Reds"
hanse001,Hanson,Erik,R,R,CIN,P,Erik Hanson,1994,"N,Cincinnati,Reds"
harrl001,Harris,Lenny,L,R,CIN,3B,Lenny Harris,1994,"N,Cincinnati,Reds"
howat001,Howard,Thomas,B,R,CIN,OF,Thomas Howard,1994,"N,Cincinnati,Reds"
huntb001,Hunter,Brian,R,L,CIN,OF,Brian Hunter,1994,"N,Cincinnati,Reds"
jarvk001,Jarvis,Kevin,L,R,CIN,P,Kevin Jarvis,1994,"N,Cincinnati,Reds"
kellb002,Kelly,Roberto,R,R,CIN,OF,Roberto Kelly,1994,"N,Cincinnati,Reds"
larkb001,Larkin,Barry,R,R,CIN,SS,Barry Larkin,1994,"N,Cincinnati,Reds"
mcelc001,McElroy,Chuck,L,L,CIN,P,Chuck McElroy,1994,"N,Cincinnati,Reds"
mitck001,Mitchell,Kevin,R,R,CIN,OF,Kevin Mitchell,1994,"N,Cincinnati,Reds"
morrh001,Morris,Hal,L,L,CIN,1B,Hal Morris,1994,"N,Cincinnati,Reds"
olivj001,Oliver,Joe,R,R,CIN,C,Joe Oliver,1994,"N,Cincinnati,Reds"
pegus001,Pegues,Steve,R,R,CIN,OF,Steve Pegues,1994,"N,Cincinnati,Reds"
pught001,Pugh,Tim,R,R,CIN,P,Tim Pugh,1994,"N,Cincinnati,Reds"
rijoj001,Rijo,Jose,R,R,CIN,P,Jose Rijo,1994,"N,Cincinnati,Reds"
ropej001,Roper,John,R,R,CIN,P,John Roper,1994,"N,Cincinnati,Reds"
ruffj001,Ruffin,Johnny,R,R,CIN,P,Johnny Ruffin,1994,"N,Cincinnati,Reds"
sandd001,Sanders,Deion,L,L,CIN,OF,Deion Sanders,1994,"N,Cincinnati,Reds"
sandr002,Sanders,Reggie,R,R,CIN,OF,Reggie Sanders,1994,"N,Cincinnati,Reds"
schop001,Schourek,Pete,L,L,CIN,P,Pete Schourek,1994,"N,Cincinnati,Reds"
servs001,Service,Scott,R,R,CIN,P,Scott Service,1994,"N,Cincinnati,Reds"
smilj001,Smiley,John,L,L,CIN,P,John Smiley,1994,"N,Cincinnati,Reds"
spraj001,Spradlin,Jerry,B,R,CIN,P,Jerry Spradlin,1994,"N,Cincinnati,Reds"
taube001,Taubensee,Ed,L,R,CIN,C,Ed Taubensee,1994,"N,Cincinnati,Reds"
waltj001,Walton,Jerome,R,R,CIN,OF,Jerome Walton,1994,"N,Cincinnati,Reds"
bichd001,Bichette,Dante,R,R,COL,OF,Dante Bichette,1994,"N,Colorado,Rockies"
blaiw001,Blair,Willie,R,R,COL,P,Willie Blair,1994,"N,Colorado,Rockies"
bottk001,Bottenfield,Kent,R,R,COL,P,Kent Bottenfield,1994,"N,Colorado,Rockies"
burke001,Burks,Ellis,R,R,COL,OF,Ellis Burks,1994,"N,Colorado,Rockies"
castv001,Castilla,Vinny,R,R,COL,SS,Vinny Castilla,1994,"N,Colorado,Rockies"
czajj001,Czajkowski,Jim,B,R,COL,P,Jim Czajkowski,1994,"N,Colorado,Rockies"
freem001,Freeman,Marvin,R,R,COL,P,Marvin Freeman,1994,"N,Colorado,Rockies"
galaa001,Galarraga,Andres,R,R,COL,1B,Andres Galarraga,1994,"N,Colorado,Rockies"
giraj001,Girardi,Joe,R,R,COL,C,Joe Girardi,1994,"N,Colorado,Rockies"
harkm001,Harkey,Mike,R,R,COL,P,Mike Harkey,1994,"N,Colorado,Rockies"
harrg002,Harris,Greg,R,R,COL,P,Greg Harris,1994,"N,Colorado,Rockies"
hayec001,Hayes,Charlie,R,R,COL,3B,Charlie Hayes,1994,"N,Colorado,Rockies"
holmd001,Holmes,Darren,R,R,COL,P,Darren Holmes,1994,"N,Colorado,Rockies"
hubbt001,Hubbard,Trent,R,R,COL,OF,Trent Hubbard,1994,"N,Colorado,Rockies"
johnh001,Johnson,Howard,B,R,COL,OF,Howard Johnson,1994,"N,Colorado,Rockies"
jonec002,Jones,Chris,R,R,COL,OF,Chris Jones,1994,"N,Colorado,Rockies"
kingm001,Kingery,Mike,L,L,COL,OF,Mike Kingery,1994,"N,Colorado,Rockies"
leskc001,Leskanic,Curt,R,R,COL,P,Curt Leskanic,1994,"N,Colorado,Rockies"
lirin001,Liriano,Nelson,B,R,COL,2B,Nelson Liriano,1994,"N,Colorado,Rockies"
mejir001,Mejia,Roberto,R,R,COL,2B,Roberto Mejia,1994,"N,Colorado,Rockies"
moorm002,Moore,Marcus,B,R,COL,P,Marcus Moore,1994,"N,Colorado,Rockies"
munom001,Munoz,Mike,L,L,COL,P,Mike Munoz,1994,"N,Colorado,Rockies"
niedd001,Nied,David,R,R,COL,P,David Nied,1994,"N,Colorado,Rockies"
owenj001,Owens,Jayhawk,R,R,COL,C,Jayhawk Owens,1994,"N,Colorado,Rockies"
painl001,Painter,Lance,L,L,COL,P,Lance Painter,1994,"N,Colorado,Rockies"
reeds001,Reed,Steve,R,R,COL,P,Steve Reed,1994,"N,Colorado,Rockies"
reyna001,Reynoso,Armando,R,R,COL,P,Armando Reynoso,1994,"N,Colorado,Rockies"
ritzk001,Ritz,Kevin,R,R,COL,P,Kevin Ritz,1994,"N,Colorado,Rockies"
ruffb001,Ruffin,Bruce,B,L,COL,P,Bruce Ruffin,1994,"N,Colorado,Rockies"
shead001,Sheaffer,Danny,R,R,COL,C,Danny Sheaffer,1994,"N,Colorado,Rockies"
thomm002,Thompson,Mark,R,R,COL,P,Mark Thompson,1994,"N,Colorado,Rockies"
vanbt001,Van Burkleo,Ty,L,L,COL,1B,Ty Van Burkleo,1994,"N,Colorado,Rockies"
vandj001,Vander Wal,John,L,L,COL,1B,John Vander Wal,1994,"N,Colorado,Rockies"
waltb001,Walton,Bruce,R,R,COL,P,Bruce Walton,1994,"N,Colorado,Rockies"
weisw001,Weiss,Walt,B,R,COL,SS,Walt Weiss,1994,"N,Colorado,Rockies"
youne001,Young,Eric,R,R,COL,OF,Eric Young,1994,"N,Colorado,Rockies"
abbok002,Abbott,Kurt,R,R,FLO,SS,Kurt Abbott,1994,"N,Florida,Marlins"
aquil001,Aquino,Luis,R,R,FLO,P,Luis Aquino,1994,"N,Florida,Marlins"
ariaa001,Arias,Alex,R,R,FLO,SS,Alex Arias,1994,"N,Florida,Marlins"
barbb001,Barberie,Bret,B,R,FLO,2B,Bret Barberie,1994,"N,Florida,Marlins"
bower001,Bowen,Ryan,R,R,FLO,P,Ryan Bowen,1994,"N,Florida,Marlins"
browj001,Browne,Jerry,B,R,FLO,3B,Jerry Browne,1994,"N,Florida,Marlins"
carrc001,Carr,Chuck,B,R,FLO,OF,Chuck Carr,1994,"N,Florida,Marlins"
carrm002,Carrillo,Matias,L,L,FLO,OF,Matias Carrillo,1994,"N,Florida,Marlins"
colbg001,Colbrunn,Greg,R,R,FLO,1B,Greg Colbrunn,1994,"N,Florida,Marlins"
conij001,Conine,Jeff,R,R,FLO,OF,Jeff Conine,1994,"N,Florida,Marlins"
desto001,Destrade,Orestes,B,R,FLO,1B,Orestes Destrade,1994,"N,Florida,Marlins"
diazm002,Diaz,Mario,R,R,FLO,3B,Mario Diaz,1994,"N,Florida,Marlins"
drahb001,Drahman,Brian,R,R,FLO,P,Brian Drahman,1994,"N,Florida,Marlins"
everc001,Everett,Carl,B,R,FLO,OF,Carl Everett,1994,"N,Florida,Marlins"
frasw001,Fraser,Willie,R,R,FLO,P,Willie Fraser,1994,"N,Florida,Marlins"
gardm001,Gardner,Mark,R,R,FLO,P,Mark Gardner,1994,"N,Florida,Marlins"
hammc001,Hammond,Chris,L,L,FLO,P,Chris Hammond,1994,"N,Florida,Marlins"
harvb001,Harvey,Bryan,R,R,FLO,P,Bryan Harvey,1994,"N,Florida,Marlins"
hernj002,Hernandez,Jeremy,R,R,FLO,P,Jeremy Hernandez,1994,"N,Florida,Marlins"
hougc001,Hough,Charlie,R,R,FLO,P,Charlie Hough,1994,"N,Florida,Marlins"
jeffm001,Jeffcoat,Mike,L,L,FLO,P,Mike Jeffcoat,1994,"N,Florida,Marlins"
johnc002,Johnson,Charles,R,R,FLO,C,Charles Johnson,1994,"N,Florida,Marlins"
johnj006,Johnstone,John,R,R,FLO,P,John Johnstone,1994,"N,Florida,Marlins"
lewir001,Lewis,Richie,R,R,FLO,P,Richie Lewis,1994,"N,Florida,Marlins"
magad001,Magadan,Dave,L,R,FLO,3B,Dave Magadan,1994,"N,Florida,Marlins"
matht001,Mathews,Terry,L,R,FLO,P,Terry Mathews,1994,"N,Florida,Marlins"
millk003,Miller,Kurt,R,R,FLO,P,Kurt Miller,1994,"N,Florida,Marlins"
mormr001,Morman,Russ,R,R,FLO,1B,Russ Morman,1994,"N,Florida,Marlins"
mutij001,Mutis,Jeff,L,L,FLO,P,Jeff Mutis,1994,"N,Florida,Marlins"
natab001,Natal,Rob,R,R,FLO,C,Rob Natal,1994,"N,Florida,Marlins"
nen-r001,Nen,Robb,R,R,FLO,P,Robb Nen,1994,"N,Florida,Marlins"
ohalg001,O'Halloran,Greg,L,R,FLO,C,Greg O'Halloran,1994,"N,Florida,Marlins"
perey001,Perez,Yorkis,L,L,FLO,P,Yorkis Perez,1994,"N,Florida,Marlins"
rappp001,Rapp,Pat,R,R,FLO,P,Pat Rapp,1994,"N,Florida,Marlins"
rentr001,Renteria,Rich,R,R,FLO,3B,Rich Renteria,1994,"N,Florida,Marlins"
santb001,Santiago,Benito,R,R,FLO,C,Benito Santiago,1994,"N,Florida,Marlins"
scher001,Scheid,Rich,L,L,FLO,P,Rich Scheid,1994,"N,Florida,Marlins"
shefg001,Sheffield,Gary,R,R,FLO,OF,Gary Sheffield,1994,"N,Florida,Marlins"
tavaj002,Tavarez,Jesus,B,R,FLO,OF,Jesus Tavarez,1994,"N,Florida,Marlins"
tingr001,Tingley,Ron,R,R,FLO,C,Ron Tingley,1994,"N,Florida,Marlins"
weatd001,Weathers,David,R,R,FLO,P,David Weathers,1994,"N,Florida,Marlins"
whitd002,Whitmore,Darrell,L,R,FLO,OF,Darrell Whitmore,1994,"N,Florida,Marlins"
bailc001,Bailey,Cory,R,R,BOS,P,Cory Bailey,1994,"A,Boston,Red Sox"
banks001,Bankhead,Scott,R,R,BOS,P,Scott Bankhead,1994,"A,Boston,Red Sox"
berrd002,Berryhill,Damon,B,R,BOS,C,Damon Berryhill,1994,"A,Boston,Red Sox"
blosg001,Blosser,Greg,L,L,BOS,OF,Greg Blosser,1994,"A,Boston,Red Sox"
brunt001,Brunansky,Tom,R,R,BOS,OF,Tom Brunansky,1994,"A,Boston,Red Sox"
chamw001,Chamberlain,Wes,R,R,BOS,OF,Wes Chamberlain,1994,"A,Boston,Red Sox"
clemr001,Clemens,Roger,R,R,BOS,P,Roger Clemens,1994,"A,Boston,Red Sox"
coops001,Cooper,Scott,L,R,BOS,3B,Scott Cooper,1994,"A,Boston,Red Sox"
darwd001,Darwin,Danny,R,R,BOS,P,Danny Darwin,1994,"A,Boston,Red Sox"
dawsa001,Dawson,Andre,R,R,BOS,DH,Andre Dawson,1994,"A,Boston,Red Sox"
farrs001,Farr,Steve,R,R,BOS,P,Steve Farr,1994,"A,Boston,Red Sox"
finng001,Finnvold,Gar,R,R,BOS,P,Gar Finnvold,1994,"A,Boston,Red Sox"
flets001,Fletcher,Scott,R,R,BOS,2B,Scott Fletcher,1994,"A,Boston,Red Sox"
fosst001,Fossas,Tony,L,L,BOS,P,Tony Fossas,1994,"A,Boston,Red Sox"
froht001,Frohwirth,Todd,R,R,BOS,P,Todd Frohwirth,1994,"A,Boston,Red Sox"
greem001,Greenwell,Mike,L,R,BOS,OF,Mike Greenwell,1994,"A,Boston,Red Sox"
harrg001,Harris,Greg,B,R,BOS,P,Greg Harris,1994,"A,Boston,Red Sox"
hatcb001,Hatcher,Billy,R,R,BOS,OF,Billy Hatcher,1994,"A,Boston,Red Sox"
heskj001,Hesketh,Joe,L,L,BOS,P,Joe Hesketh,1994,"A,Boston,Red Sox"
howac002,Howard,Chris,R,L,BOS,P,Chris Howard,1994,"A,Boston,Red Sox"
littg001,Litton,Greg,R,R,BOS,2B,Greg Litton,1994,"A,Boston,Red Sox"
melej001,Melendez,Jose,R,R,BOS,P,Jose Melendez,1994,"A,Boston,Red Sox"
mincn001,Minchey,Nate,R,R,BOS,P,Nate Minchey,1994,"A,Boston,Red Sox"
nabhc001,Nabholz,Chris,L,L,BOS,P,Chris Nabholz,1994,"A,Boston,Red Sox"
naeht001,Naehring,Tim,R,R,BOS,2B,Tim Naehring,1994,"A,Boston,Red Sox"
nixoo001,Nixon,Otis,B,R,BOS,OF,Otis Nixon,1994,"A,Boston,Red Sox"
ortil001,Ortiz,Luis,R,R,BOS,DH,Luis Ortiz,1994,"A,Boston,Red Sox"
quanp001,Quantrill,Paul,L,R,BOS,P,Paul Quantrill,1994,"A,Boston,Red Sox"
rodrc001,Rodriguez,Carlos,B,R,BOS,SS,Carlos Rodriguez,1994,"A,Boston,Red Sox"
rowlr001,Rowland,Rich,R,R,BOS,C,Rich Rowland,1994,"A,Boston,Red Sox"
royes001,Royer,Stan,R,R,BOS,3B,Stan Royer,1994,"A,Boston,Red Sox"
russj001,Russell,Jeff,R,R,BOS,P,Jeff Russell,1994,"A,Boston,Red Sox"
ryank001,Ryan,Ken,R,R,BOS,P,Ken Ryan,1994,"A,Boston,Red Sox"
selea001,Sele,Aaron,R,R,BOS,P,Aaron Sele,1994,"A,Boston,Red Sox"
tinsl001,Tinsley,Lee,B,R,BOS,OF,Lee Tinsley,1994,"A,Boston,Red Sox"
tomba001,Tomberlin,Andy,L,L,BOS,OF,Andy Tomberlin,1994,"A,Boston,Red Sox"
trlir001,Trlicek,Ricky,R,R,BOS,P,Ricky Trlicek,1994,"A,Boston,Red Sox"
valds001,Valdez,Sergio,R,R,BOS,P,Sergio Valdez,1994,"A,Boston,Red Sox"
valej002,Valentin,John,R,R,BOS,SS,John Valentin,1994,"A,Boston,Red Sox"
valld001,Valle,Dave,R,R,BOS,C,Dave Valle,1994,"A,Boston,Red Sox"
vanet001,VanEgmond,Tim,R,R,BOS,P,Tim VanEgmond,1994,"A,Boston,Red Sox"
vaugm001,Vaughn,Mo,L,R,BOS,1B,Mo Vaughn,1994,"A,Boston,Red Sox"
violf001,Viola,Frank,L,L,BOS,P,Frank Viola,1994,"A,Boston,Red Sox"
wedge001,Wedge,Eric,R,R,BOS,DH,Eric Wedge,1994,"A,Boston,Red Sox"
zupcb001,Zupcic,Bob,R,R,BOS,OF,Bob Zupcic,1994,"A,Boston,Red Sox"
acrem001,Acre,Mark,R,R,OAK,P,Mark Acre,1994,"A,Oakland,Athletics"
aldrm001,Aldrete,Mike,L,L,OAK,OF,Mike Aldrete,1994,"A,Oakland,Athletics"
berrg001,Berroa,Geronimo,R,R,OAK,DH,Geronimo Berroa,1994,"A,Oakland,Athletics"
bordm001,Bordick,Mike,R,R,OAK,SS,Mike Bordick,1994,"A,Oakland,Athletics"
bowij001,Bowie,Jim,L,L,OAK,1B,Jim Bowie,1994,"A,Oakland,Athletics"
brisj001,Briscoe,John,R,R,OAK,P,John Briscoe,1994,"A,Oakland,Athletics"
bross001,Brosius,Scott,R,R,OAK,3B,Scott Brosius,1994,"A,Oakland,Athletics"
brumm001,Brumley,Mike,B,R,OAK,2B,Mike Brumley,1994,"A,Oakland,Athletics"
cruzf001,Cruz,Fausto,R,R,OAK,SS,Fausto Cruz,1994,"A,Oakland,Athletics"
darlr001,Darling,Ron,R,R,OAK,P,Ron Darling,1994,"A,Oakland,Athletics"
ecked001,Eckersley,Dennis,R,R,OAK,P,Dennis Eckersley,1994,"A,Oakland,Athletics"
fox-e001,Fox,Eric,B,L,OAK,OF,Eric Fox,1994,"A,Oakland,Athletics"
gateb001,Gates,Brent,B,R,OAK,2B,Brent Gates,1994,"A,Oakland,Athletics"
helfe001,Helfand,Eric,L,R,OAK,C,Eric Helfand,1994,"A,Oakland,Athletics"
hemos001,Hemond,Scott,R,R,OAK,C,Scott Hemond,1994,"A,Oakland,Athletics"
hendr001,Henderson,Rickey,R,L,OAK,OF,Rickey Henderson,1994,"A,Oakland,Athletics"
horsv001,Horsman,Vince,R,L,OAK,P,Vince Horsman,1994,"A,Oakland,Athletics"
javis001,Javier,Stan,B,R,OAK,OF,Stan Javier,1994,"A,Oakland,Athletics"
jimem001,Jimenez,Miguel,R,R,OAK,P,Miguel Jimenez,1994,"A,Oakland,Athletics"
karss001,Karsay,Steve,R,R,OAK,P,Steve Karsay,1994,"A,Oakland,Athletics"
leipd001,Leiper,Dave,L,L,OAK,P,Dave Leiper,1994,"A,Oakland,Athletics"
matof001,Matos,Francisco,R,R,OAK,2B,Francisco Matos,1994,"A,Oakland,Athletics"
mcgwm001,McGwire,Mark,R,R,OAK,1B,Mark McGwire,1994,"A,Oakland,Athletics"
mohlm001,Mohler,Mike,R,L,OAK,P,Mike Mohler,1994,"A,Oakland,Athletics"
neelt001,Neel,Troy,L,R,OAK,1B,Troy Neel,1994,"A,Oakland,Athletics"
noboj001,Noboa,Junior,R,R,OAK,2B,Junior Noboa,1994,"A,Oakland,Athletics"
nunee001,Nunez,Ed,R,R,OAK,P,Ed Nunez,1994,"A,Oakland,Athletics"
ontis001,Ontiveros,Steve,R,R,OAK,P,Steve Ontiveros,1994,"A,Oakland,Athletics"
paquc001,Paquette,Craig,R,R,OAK,3B,Craig Paquette,1994,"A,Oakland,Athletics"
phoes001,Phoenix,Steve,R,R,OAK,P,Steve Phoenix,1994,"A,Oakland,Athletics"
reyec001,Reyes,Carlos,R,R,OAK,P,Carlos Reyes,1994,"A,Oakland,Athletics"
righd001,Righetti,Dave,L,L,OAK,P,Dave Righetti,1994,"A,Oakland,Athletics"
sax-s001,Sax,Steve,R,R,OAK,2B,Steve Sax,1994,"A,Oakland,Athletics"
schaj001,Schaefer,Jeff,R,R,OAK,3B,Jeff Schaefer,1994,"A,Oakland,Athletics"
sierr001,Sierra,Ruben,B,R,OAK,OF,Ruben Sierra,1994,"A,Oakland,Athletics"
smitr002,Smithberg,Roger,R,R,OAK,P,Roger Smithberg,1994,"A,Oakland,Athletics"
steit001,Steinbach,Terry,R,R,OAK,C,Terry Steinbach,1994,"A,Oakland,Athletics"
taylb001,Taylor,Billy,R,R,OAK,P,Billy Taylor,1994,"A,Oakland,Athletics"
vanpt001,Van Poppel,Todd,R,R,OAK,P,Todd Van Poppel,1994,"A,Oakland,Athletics"
vosbe001,Vosberg,Ed,L,L,OAK,P,Ed Vosberg,1994,"A,Oakland,Athletics"
welcb001,Welch,Bob,R,R,OAK,P,Bob Welch,1994,"A,Oakland,Athletics"
wittb001,Witt,Bobby,R,R,OAK,P,Bobby Witt,1994,"A,Oakland,Athletics"
youne002,Young,Ernie,R,R,OAK,OF,Ernie Young,1994,"A,Oakland,Athletics"
amarr001,Amaral,Rich,R,R,SEA,2B,Rich Amaral,1994,"A,Seattle,Mariners"
anthe001,Anthony,Eric,L,L,SEA,OF,Eric Anthony,1994,"A,Seattle,Mariners"
ayalb002,Ayala,Bobby,R,R,SEA,P,Bobby Ayala,1994,"A,Seattle,Mariners"
blowm001,Blowers,Mike,R,R,SEA,3B,Mike Blowers,1994,"A,Seattle,Mariners"
bosic001,Bosio,Chris,R,R,SEA,P,Chris Bosio,1994,"A,Seattle,Mariners"
bosks001,Boskie,Shawn,R,R,SEA,P,Shawn Boskie,1994,"A,Seattle,Mariners"
bragd001,Bragg,Darren,L,R,SEA,DH,Darren Bragg,1994,"A,Seattle,Mariners"
buhnj001,Buhner,Jay,R,R,SEA,OF,Jay Buhner,1994,"A,Seattle,Mariners"
convj001,Converse,Jim,L,R,SEA,P,Jim Converse,1994,"A,Seattle,Mariners"
cummj001,Cummings,John,L,L,SEA,P,John Cummings,1994,"A,Seattle,Mariners"
darwj001,Darwin,Jeff,R,R,SEA,P,Jeff Darwin,1994,"A,Seattle,Mariners"
davit002,Davis,Tim,L,L,SEA,P,Tim Davis,1994,"A,Seattle,Mariners"
fermf001,Fermin,Felix,R,R,SEA,SS,Felix Fermin,1994,"A,Seattle,Mariners"
flemd001,Fleming,Dave,L,L,SEA,P,Dave Fleming,1994,"A,Seattle,Mariners"
gling001,Glinatsis,George,R,R,SEA,P,George Glinatsis,1994,"A,Seattle,Mariners"
gossr001,Gossage,Rich,R,R,SEA,P,Rich Gossage,1994,"A,Seattle,Mariners"
grifk002,Griffey,Ken,L,L,SEA,OF,Ken Griffey,1994,"A,Seattle,Mariners"
haseb001,Haselman,Bill,R,R,SEA,C,Bill Haselman,1994,"A,Seattle,Mariners"
hibbg001,Hibbard,Greg,L,L,SEA,P,Greg Hibbard,1994,"A,Seattle,Mariners"
hillm002,Hill,Milt,R,R,SEA,P,Milt Hill,1994,"A,Seattle,Mariners"
howac001,Howard,Chris,R,R,SEA,C,Chris Howard,1994,"A,Seattle,Mariners"
jeffr001,Jefferson,Reggie,B,L,SEA,DH,Reggie Jefferson,1994,"A,Seattle,Mariners"
johnr005,Johnson,Randy,R,L,SEA,P,Randy Johnson,1994,"A,Seattle,Mariners"
kingk001,King,Kevin,L,L,SEA,P,Kevin King,1994,"A,Seattle,Mariners"
lovut001,Lovullo,Torey,B,R,SEA,2B,Torey Lovullo,1994,"A,Seattle,Mariners"
mackq001,Mack,Quinn,L,L,SEA,OF,Quinn Mack,1994,"A,Seattle,Mariners"
marte001,Martinez,Edgar,R,R,SEA,3B,Edgar Martinez,1994,"A,Seattle,Mariners"
martt002,Martinez,Tino,L,R,SEA,1B,Tino Martinez,1994,"A,Seattle,Mariners"
mitck002,Mitchell,Keith,R,R,SEA,OF,Keith Mitchell,1994,"A,Seattle,Mariners"
nelsj001,Nelson,Jeff,R,R,SEA,P,Jeff Nelson,1994,"A,Seattle,Mariners"
newfm001,Newfield,Marc,R,R,SEA,DH,Marc Newfield,1994,"A,Seattle,Mariners"
pirkg001,Pirkl,Greg,R,R,SEA,DH,Greg Pirkl,1994,"A,Seattle,Mariners"
plane001,Plantenberg,Erik,R,L,SEA,P,Erik Plantenberg,1994,"A,Seattle,Mariners"
rislb001,Risley,Bill,R,R,SEA,P,Bill Risley,1994,"A,Seattle,Mariners"
rodra001,Rodriguez,Alex,R,R,SEA,SS,Alex Rodriguez,1994,"A,Seattle,Mariners"
salkr001,Salkeld,Roger,R,R,SEA,P,Roger Salkeld,1994,"A,Seattle,Mariners"
sassm001,Sasser,Mackey,L,R,SEA,C,Mackey Sasser,1994,"A,Seattle,Mariners"
sojol001,Sojo,Luis,R,R,SEA,2B,Luis Sojo,1994,"A,Seattle,Mariners"
sveud001,Sveum,Dale,B,R,SEA,DH,Dale Sveum,1994,"A,Seattle,Mariners"
thigb001,Thigpen,Bobby,R,R,SEA,P,Bobby Thigpen,1994,"A,Seattle,Mariners"
turab001,Turang,Brian,R,R,SEA,OF,Brian Turang,1994,"A,Seattle,Mariners"
wellb002,Wells,Bob,R,R,SEA,P,Bob Wells,1994,"A,Seattle,Mariners"
willj001,Willard,Jerry,L,R,SEA,C,Jerry Willard,1994,"A,Seattle,Mariners"
wilsd001,Wilson,Dan,R,R,SEA,C,Dan Wilson,1994,"A,Seattle,Mariners"
beckr001,Beck,Rod,R,R,SFN,P,Rod Beck,1994,"N,San Francisco,Giants"
benjm001,Benjamin,Mike,R,R,SFN,SS,Mike Benjamin,1994,"N,San Francisco,Giants"
benzt001,Benzinger,Todd,B,R,SFN,1B,Todd Benzinger,1994,"N,San Francisco,Giants"
blacb001,Black,Buddy,L,L,SFN,P,Buddy Black,1994,"N,San Francisco,Giants"
bondb001,Bonds,Barry,L,L,SFN,OF,Barry Bonds,1994,"N,San Francisco,Giants"
bottk001,Bottenfield,Kent,R,R,SFN,P,Kent Bottenfield,1994,"N,San Francisco,Giants"
brinb001,Brink,Brad,R,R,SFN,P,Brad Brink,1994,"N,San Francisco,Giants"
burbd001,Burba,Dave,R,R,SFN,P,Dave Burba,1994,"N,San Francisco,Giants"
burkj001,Burkett,John,R,R,SFN,P,John Burkett,1994,"N,San Francisco,Giants"
carrm001,Carreon,Mark,R,L,SFN,OF,Mark Carreon,1994,"N,San Francisco,Giants"
clayr001,Clayton,Royce,R,R,SFN,SS,Royce Clayton,1994,"N,San Francisco,Giants"
faner001,Faneyte,Rikkert,R,R,SFN,OF,Rikkert Faneyte,1994,"N,San Francisco,Giants"
freys001,Frey,Steve,R,L,SFN,P,Steve Frey,1994,"N,San Francisco,Giants"
gomep001,Gomez,Pat,L,L,SFN,P,Pat Gomez,1994,"N,San Francisco,Giants"
hickb001,Hickerson,Bryan,L,L,SFN,P,Bryan Hickerson,1994,"N,San Francisco,Giants"
jackm001,Jackson,Michael,R,R,SFN,P,Michael Jackson,1994,"N,San Francisco,Giants"
johne001,Johnson,Erik,R,R,SFN,2B,Erik Johnson,1994,"N,San Francisco,Giants"
leonm001,Leonard,Mark,L,R,SFN,OF,Mark Leonard,1994,"N,San Francisco,Giants"
lewid001,Lewis,Darren,R,R,SFN,OF,Darren Lewis,1994,"N,San Francisco,Giants"
