game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CAG193805221,6.0,1.0,bibbr101,??,,,,99
CAG193805221,6.0,1.0,dunlh101,??,,,,99
CAG193805221,7.0,0.0,radct101,??,,,,99
CAG193805221,7.0,0.0,davel102,??,,,,99
CAG193805221,7.0,0.0,taylj106,??,,,,W
CAG193805221,7.0,0.0,hydec101,??,,,,E6/TH.1-2
CAG193805221,7.0,0.0,robin101,??,,,,S7.2-H(UR);1-2
CAG193805221,7.0,0.0,rogen101,??,,,,IW.2-3;1-2
CAG193805221,7.0,0.0,browl107,??,,,,63
CAG193805221,7.0,1.0,radca101,??,,,,99
CAG193805221,7.0,1.0,steat101,??,,,,99
CAG193805221,7.0,1.0,byass101,??,,,,99
CAG193805221,8.0,0.0,longr102,??,,,,99
CAG193805221,8.0,0.0,smitb114,??,,,,99#
CAG193805221,8.0,0.0,radct101,??,,,,99
CAG193805221,8.0,1.0,sampo101,??,,,,S8
CAG193805221,8.0,1.0,reduw101,??,,,,5E3.1-3;B-2
CAG193805221,8.0,1.0,gilyl101,??,,,,NP
CAG193805221,8.0,1.0,youne102,??,,,,K
CAG193805221,8.0,1.0,housj103,??,,,,NP
CAG193805221,8.0,1.0,davil102,??,,,,K/C
CAG193805221,8.0,1.0,bibbr101,??,,,,99
CAG193805221,9.0,0.0,davel102,??,,,,NP
CAG193805221,9.0,0.0,davel102,??,,,,NP
CAG193805221,9.0,0.0,davel102,??,,,,K#
CAG193805221,9.0,0.0,taylj106,??,,,,K#
CAG193805221,9.0,0.0,hydec101,??,,,,99
CAG193805221,9.0,1.0,dunlh101,??,,,,99
CAG193805221,9.0,1.0,radca101,??,,,,99
CAG193805221,9.0,1.0,steat101,??,,,,S
CAG193805221,9.0,1.0,byass101,??,,,,S.1-2
CAG193805221,9.0,1.0,sampo101,??,,,,SB3;SB2
CAG193805221,9.0,1.0,sampo101,??,,,,63
CAG193805221,,,,,,,,"DATA:er:radct101,0"
CAG193805221,,,,,,,,"DATA:er:housj103,1"
CAG193805221,,,,,,,,"DATA:er:trent101,0"
CAG193805222,1.0,0.0,davel102,??,,,,S4
CAG193805222,1.0,0.0,taylj106,??,,,,43.1-2
CAG193805222,1.0,0.0,hydec101,??,,,,S8.2-H
CAG193805222,1.0,0.0,robin101,??,,,,SB2
CAG193805222,1.0,0.0,robin101,??,,,,K/C
CAG193805222,1.0,0.0,rogen101,??,,,,S8.2-H
CAG193805222,1.0,0.0,browl107,??,,,,9/L
CAG193805222,1.0,1.0,bibbr101,??,,,,S7.BX2(74)
CAG193805222,1.0,1.0,dunlh101,??,,,,99
CAG193805222,1.0,1.0,radca101,??,,,,99
CAG193805222,2.0,0.0,longr102,??,,,,99
CAG193805222,2.0,0.0,smitb114,??,,,,99
CAG193805222,2.0,0.0,mossp101,??,,,,99
CAG193805222,2.0,1.0,steat101,??,,,,99
CAG193805222,2.0,1.0,sampo101,??,,,,99
CAG193805222,2.0,1.0,reduw101,??,,,,99
CAG193805222,3.0,0.0,davel102,??,,,,99
CAG193805222,3.0,0.0,taylj106,??,,,,S
CAG193805222,3.0,0.0,hydec101,??,,,,99
CAG193805222,3.0,0.0,robin101,??,,,,99
CAG193805222,3.0,1.0,gilyl101,??,,,,99
CAG193805222,3.0,1.0,hardp102,??,,,,99
CAG193805222,3.0,1.0,trent101,??,,,,99
CAG193805222,4.0,0.0,rogen101,??,,,,99
CAG193805222,4.0,0.0,browl107,??,,,,99
CAG193805222,4.0,0.0,longr102,??,,,,99
CAG193805222,4.0,1.0,bibbr101,??,,,,99
CAG193805222,4.0,1.0,dunlh101,??,,,,99
CAG193805222,4.0,1.0,radca101,??,,,,99
CAG193805222,5.0,0.0,smitb114,??,,,,S
CAG193805222,5.0,0.0,mossp101,??,,,,E6.1-2
CAG193805222,5.0,0.0,davel102,??,,,,S1.2-3;1-2
CAG193805222,5.0,0.0,taylj106,??,,,,NP
CAG193805222,5.0,0.0,taylj106,??,,,,32(3)/FO.2-3;1-2
CAG193805222,5.0,0.0,hydec101,??,,,,12(3)3/GDP
CAG193805222,5.0,1.0,steat101,??,,,,99
CAG193805222,5.0,1.0,sampo101,??,,,,99
CAG193805222,5.0,1.0,reduw101,??,,,,3E1
CAG193805222,5.0,1.0,gilyl101,??,,,,NP
CAG193805222,5.0,1.0,youne102,??,,,,SB2
CAG193805222,5.0,1.0,youne102,??,,,,K
CAG193805222,6.0,0.0,robin101,??,,,,NP
CAG193805222,6.0,0.0,robin101,??,,,,S7
CAG193805222,6.0,0.0,rogen101,??,,,,99/SH.1-2
CAG193805222,6.0,0.0,browl107,??,,,,CS3(25)
CAG193805222,6.0,0.0,browl107,??,,,,3/FL
CAG193805222,6.0,1.0,hardp102,??,,,,NP
CAG193805222,6.0,1.0,byass101,??,,,,99
CAG193805222,6.0,1.0,johnt108,??,,,,NP
CAG193805222,6.0,1.0,davil102,??,,,,99
CAG193805222,6.0,1.0,bibbr101,??,,,,99
CAG193805222,7.0,0.0,longr102,??,,,,NP
CAG193805222,7.0,0.0,longr102,??,,,,NP
CAG193805222,7.0,0.0,longr102,??,,,,99
CAG193805222,7.0,0.0,smitb114,??,,,,99
CAG193805222,7.0,0.0,mossp101,??,,,,99
CAG193805222,7.0,1.0,dunlh101,??,,,,99
CAG193805222,7.0,1.0,radca101,??,,,,E3
CAG193805222,7.0,1.0,steat101,??,,,,SB2
CAG193805222,7.0,1.0,steat101,??,,,,9/L
CAG193805222,7.0,1.0,sampo101,??,,,,63
CAG193805222,,,,,,,,"DATA:er:mossp101,0"
CAG193805222,,,,,,,,"DATA:er:trent101,2"
CAG193805222,,,,,,,,"DATA:er:johnt108,0"
CAG193805222,,,,,,,,"DATA:er:cornw101,0"
CAG193805280,1.0,0.0,milth101,??,,,,99
CAG193805280,1.0,0.0,marsj104,??,,,,99
CAG193805280,1.0,0.0,allen102,??,,,,S8.B-2(E8)#
CAG193805280,1.0,0.0,maywe101,??,,,,99
CAG193805280,1.0,1.0,bibbr101,??,,,,99
CAG193805280,1.0,1.0,radca101,??,,,,99
CAG193805280,1.0,1.0,dunlh101,??,,,,99
CAG193805280,2.0,0.0,broww101,??,,,,99
CAG193805280,2.0,0.0,oneib801,??,,,,T
CAG193805280,2.0,0.0,duncf102,??,,,,W#
CAG193805280,2.0,0.0,johnm103,??,,,,99
CAG193805280,2.0,0.0,bradf104,??,,,,99
CAG193805280,2.0,1.0,sampo101,??,,,,99
CAG193805280,2.0,1.0,steat101,??,,,,S7.B-2(E7)#
CAG193805280,2.0,1.0,youne102,??,,,,99
CAG193805280,2.0,1.0,gilyl101,??,,,,99
CAG193805280,3.0,0.0,milth101,??,,,,99
CAG193805280,3.0,0.0,marsj104,??,,,,99
CAG193805280,3.0,0.0,allen102,??,,,,99
CAG193805280,3.0,1.0,byass101,??,,,,99
CAG193805280,3.0,1.0,cornw101,??,,,,W#
CAG193805280,3.0,1.0,bibbr101,??,,,,PO1(E1).1-2#
CAG193805280,3.0,1.0,bibbr101,??,,,,99
CAG193805280,3.0,1.0,radca101,??,,,,99
CAG193805280,4.0,0.0,maywe101,??,,,,99
CAG193805280,4.0,0.0,broww101,??,,,,99
CAG193805280,4.0,0.0,oneib801,??,,,,99
CAG193805280,4.0,1.0,dunlh101,??,,,,S
CAG193805280,4.0,1.0,sampo101,??,,,,99/SH.1-2
CAG193805280,4.0,1.0,steat101,??,,,,HP
CAG193805280,4.0,1.0,youne102,??,,,,16(1)/FO.2-H(E6/TH)(NR)(UR)
CAG193805280,4.0,1.0,gilyl101,??,,,,99
CAG193805280,5.0,0.0,duncf102,??,,,,W
CAG193805280,5.0,0.0,johnm103,??,,,,53/G.1-2
CAG193805280,5.0,0.0,bradf104,??,,,,K
CAG193805280,5.0,0.0,milth101,??,,,,W
CAG193805280,5.0,0.0,marsj104,??,,,,S.2-H;1-3
CAG193805280,5.0,0.0,allen102,??,,,,SB2
CAG193805280,5.0,0.0,allen102,??,,,,99
CAG193805280,5.0,1.0,byass101,??,,,,99
CAG193805280,5.0,1.0,cornw101,??,,,,99
CAG193805280,5.0,1.0,bibbr101,??,,,,99
CAG193805280,6.0,0.0,maywe101,??,,,,K
CAG193805280,6.0,0.0,broww101,??,,,,K
CAG193805280,6.0,0.0,oneib801,??,,,,K
CAG193805280,6.0,1.0,radca101,??,,,,99
CAG193805280,6.0,1.0,dunlh101,??,,,,99
CAG193805280,6.0,1.0,sampo101,??,,,,99
CAG193805280,7.0,0.0,duncf102,??,,,,D7
CAG193805280,7.0,0.0,johnm103,??,,,,K
CAG193805280,7.0,0.0,bradf104,??,,,,13
CAG193805280,7.0,0.0,milth101,??,,,,HR7/IPHR.2-H
CAG193805280,7.0,0.0,marsj104,??,,,,99
CAG193805280,7.0,1.0,steat101,??,,,,99
CAG193805280,7.0,1.0,youne102,??,,,,NP
CAG193805280,7.0,1.0,reduw101,??,,,,99
CAG193805280,7.0,1.0,gilyl101,??,,,,NP
CAG193805280,7.0,1.0,gillp104,??,,,,99
CAG193805280,8.0,0.0,allen102,??,,,,NP
CAG193805280,8.0,0.0,allen102,??,,,,NP
CAG193805280,8.0,0.0,allen102,??,,,,NP
CAG193805280,8.0,0.0,allen102,??,,,,99
CAG193805280,8.0,0.0,maywe101,??,,,,D
CAG193805280,8.0,0.0,broww101,??,,,,99
CAG193805280,8.0,0.0,oneib801,??,,,,99
CAG193805280,8.0,1.0,byass101,??,,,,99
CAG193805280,8.0,1.0,cornw101,??,,,,NP
CAG193805280,8.0,1.0,davil102,??,,,,99
CAG193805280,8.0,1.0,bibbr101,??,,,,99
CAG193805280,,,,,,,,"DATA:er:bradf104,0"
CAG193805280,,,,,,,,"DATA:er:cornw101,3"
CAG193805291,1.0,0.0,milth101,??,,,,99
CAG193805291,1.0,0.0,marsj104,??,,,,W#
CAG193805291,1.0,0.0,allen102,??,,,,SB2#
CAG193805291,1.0,0.0,allen102,??,,,,99/SH.2-3#
CAG193805291,1.0,0.0,maywe101,??,,,,W#
CAG193805291,1.0,0.0,broww101,??,,,,99
CAG193805291,1.0,1.0,bibbr101,??,,,,99
CAG193805291,1.0,1.0,sampo101,??,,,,HP#
CAG193805291,1.0,1.0,dunlh101,??,,,,99
CAG193805291,1.0,1.0,steat101,??,,,,99
CAG193805291,2.0,0.0,oneib801,??,,,,99
CAG193805291,2.0,0.0,duncf102,??,,,,S
CAG193805291,2.0,0.0,johnm103,??,,,,99
CAG193805291,2.0,0.0,kranf101,??,,,,99
CAG193805291,2.0,1.0,radca101,??,,,,99
CAG193805291,2.0,1.0,byass101,??,,,,99
CAG193805291,2.0,1.0,reduw101,??,,,,99
CAG193805291,3.0,0.0,milth101,??,,,,99
CAG193805291,3.0,0.0,marsj104,??,,,,99
CAG193805291,3.0,0.0,allen102,??,,,,99
CAG193805291,3.0,1.0,gilyl101,??,,,,99
CAG193805291,3.0,1.0,housj103,??,,,,99
CAG193805291,3.0,1.0,bibbr101,??,,,,99
CAG193805291,4.0,0.0,maywe101,??,,,,K
CAG193805291,4.0,0.0,broww101,??,,,,S8
CAG193805291,4.0,0.0,oneib801,??,,,,99/FL
CAG193805291,4.0,0.0,duncf102,??,,,,SB2.1-H(E2/TH)(UR)
CAG193805291,4.0,0.0,duncf102,??,,,,99
CAG193805291,4.0,1.0,sampo101,??,,,,99
CAG193805291,4.0,1.0,dunlh101,??,,,,99
CAG193805291,4.0,1.0,steat101,??,,,,99
CAG193805291,5.0,0.0,johnm103,??,,,,W#
CAG193805291,5.0,0.0,kranf101,??,,,,99/SH.1-2#
CAG193805291,5.0,0.0,milth101,??,,,,99
CAG193805291,5.0,0.0,marsj104,??,,,,99
CAG193805291,5.0,1.0,radca101,??,,,,99
CAG193805291,5.0,1.0,byass101,??,,,,99
CAG193805291,5.0,1.0,reduw101,??,,,,99
CAG193805291,6.0,0.0,allen102,??,,,,99
CAG193805291,6.0,0.0,maywe101,??,,,,99
CAG193805291,6.0,0.0,broww101,??,,,,99
CAG193805291,6.0,1.0,gilyl101,??,,,,99
CAG193805291,6.0,1.0,housj103,??,,,,99
CAG193805291,6.0,1.0,bibbr101,??,,,,99
CAG193805291,7.0,0.0,oneib801,??,,,,W#
CAG193805291,7.0,0.0,duncf102,??,,,,99
CAG193805291,7.0,0.0,johnm103,??,,,,99
CAG193805291,7.0,0.0,kranf101,??,,,,99
CAG193805291,7.0,1.0,sampo101,??,,,,99
CAG193805291,7.0,1.0,dunlh101,??,,,,99
CAG193805291,7.0,1.0,steat101,??,,,,99
CAG193805291,8.0,0.0,milth101,??,,,,T7
CAG193805291,8.0,0.0,marsj104,??,,,,K
CAG193805291,8.0,0.0,allen102,??,,,,S9.3-H
CAG193805291,8.0,0.0,maywe101,??,,,,13/G.1-2
CAG193805291,8.0,0.0,broww101,??,,,,S9.2-H
CAG193805291,8.0,0.0,oneib801,??,,,,SB2
CAG193805291,8.0,0.0,oneib801,??,,,,99
CAG193805291,8.0,1.0,radca101,??,,,,S9
CAG193805291,8.0,1.0,byass101,??,,,,NP
CAG193805291,8.0,1.0,gillp104,??,,,,99
CAG193805291,8.0,1.0,reduw101,??,,,,99
CAG193805291,8.0,1.0,gilyl101,??,,,,W.1-2#
CAG193805291,8.0,1.0,housj103,??,,,,99
CAG193805291,9.0,0.0,duncf102,??,,,,NP
CAG193805291,9.0,0.0,duncf102,??,,,,W
CAG193805291,9.0,0.0,johnm103,??,,,,S.1-3
CAG193805291,9.0,0.0,kranf101,??,,,,PO3(E2).3-H
CAG193805291,9.0,0.0,kranf101,??,,,,PO1(E1).1-2
CAG193805291,9.0,0.0,kranf101,??,,,,8/F.2-3
CAG193805291,9.0,0.0,milth101,??,,,,E6.3-H(NR)(UR)
CAG193805291,9.0,0.0,marsj104,??,,,,99
CAG193805291,9.0,0.0,allen102,??,,,,99
CAG193805291,9.0,1.0,bibbr101,??,,,,S9
CAG193805291,9.0,1.0,sampo101,??,,,,S.1-2
CAG193805291,9.0,1.0,dunlh101,??,,,,99
CAG193805291,9.0,1.0,steat101,??,,,,99
CAG193805291,9.0,1.0,radca101,??,,,,99
CAG193805291,,,,,,,,"DATA:er:kranf101,0"
CAG193805291,,,,,,,,"DATA:er:housj103,3"
CAG193805292,1.0,0.0,milth101,??,,,,99
CAG193805292,1.0,0.0,marsj104,??,,,,99
CAG193805292,1.0,0.0,allen102,??,,,,99
CAG193805292,1.0,1.0,bibbr101,??,,,,S
CAG193805292,1.0,1.0,sampo101,??,,,,99/SH.1-2#
CAG193805292,1.0,1.0,dunlh101,??,,,,99/SH.2-3#
CAG193805292,1.0,1.0,steat101,??,,,,99
CAG193805292,2.0,0.0,maywe101,??,,,,99
CAG193805292,2.0,0.0,broww101,??,,,,S
CAG193805292,2.0,0.0,oneib801,??,,,,S.1-2
CAG193805292,2.0,0.0,duncf102,??,,,,99
CAG193805292,2.0,0.0,johnm103,??,,,,SB3;SB2
CAG193805292,2.0,0.0,johnm103,??,,,,99
CAG193805292,2.0,1.0,radca101,??,,,,99
CAG193805292,2.0,1.0,byass101,??,,,,99
CAG193805292,2.0,1.0,reduw101,??,,,,99
CAG193805292,3.0,0.0,smith111,??,,,,D
CAG193805292,3.0,0.0,milth101,??,,,,S.2-H
CAG193805292,3.0,0.0,marsj104,??,,,,SB2
CAG193805292,3.0,0.0,marsj104,??,,,,99
CAG193805292,3.0,0.0,allen102,??,,,,D.2-H
CAG193805292,3.0,0.0,maywe101,??,,,,99
CAG193805292,3.0,0.0,broww101,??,,,,99
CAG193805292,3.0,1.0,gilyl101,??,,,,S
CAG193805292,3.0,1.0,trent101,??,,,,99
CAG193805292,3.0,1.0,bibbr101,??,,,,99
CAG193805292,3.0,1.0,sampo101,??,,,,99
CAG193805292,4.0,0.0,oneib801,??,,,,99
CAG193805292,4.0,0.0,duncf102,??,,,,99
CAG193805292,4.0,0.0,johnm103,??,,,,99
CAG193805292,4.0,1.0,dunlh101,??,,,,99
CAG193805292,4.0,1.0,steat101,??,,,,S
CAG193805292,4.0,1.0,radca101,??,,,,S.1-3
CAG193805292,4.0,1.0,byass101,??,,,,16(1)/FO.3-H
CAG193805292,4.0,1.0,reduw101,??,,,,S.1-3
CAG193805292,4.0,1.0,gilyl101,??,,,,CSH(242)
CAG193805292,5.0,0.0,smith111,??,,,,NP
CAG193805292,5.0,0.0,smith111,??,,,,S
CAG193805292,5.0,0.0,milth101,??,,,,S.1-3
CAG193805292,5.0,0.0,marsj104,??,,,,7/FL/DP.3XH(72)
CAG193805292,5.0,0.0,allen102,??,,,,W.1-2
CAG193805292,5.0,0.0,maywe101,??,,,,SB3;SB2
CAG193805292,5.0,0.0,maywe101,??,,,,S.3-H;2-H
CAG193805292,5.0,0.0,broww101,??,,,,D.1-3
CAG193805292,5.0,0.0,oneib801,??,,,,NP
CAG193805292,5.0,0.0,oneib801,??,,,,S.3-H;2-3
CAG193805292,5.0,0.0,duncf102,??,,,,99
CAG193805292,5.0,1.0,gilyl101,??,,,,99
CAG193805292,5.0,1.0,cornw101,??,,,,99
CAG193805292,5.0,1.0,sparj102,??,,,,99
CAG193805292,6.0,0.0,johnm103,??,,,,E4#
CAG193805292,6.0,0.0,smith111,??,,,,99
CAG193805292,6.0,0.0,milth101,??,,,,99
CAG193805292,6.0,0.0,marsj104,??,,,,99
CAG193805292,6.0,1.0,sampo101,??,,,,99
CAG193805292,6.0,1.0,dunlh101,??,,,,99
CAG193805292,6.0,1.0,steat101,??,,,,99
CAG193805292,7.0,0.0,allen102,??,,,,99
CAG193805292,7.0,0.0,maywe101,??,,,,99
CAG193805292,7.0,0.0,broww101,??,,,,99
CAG193805292,7.0,1.0,radca101,??,,,,99
CAG193805292,7.0,1.0,byass101,??,,,,S
CAG193805292,7.0,1.0,reduw101,??,,,,99
CAG193805292,7.0,1.0,gilyl101,??,,,,99
CAG193805292,8.0,0.0,oneib801,??,,,,99
CAG193805292,8.0,0.0,duncf102,??,,,,99
CAG193805292,8.0,0.0,johnm103,??,,,,99
CAG193805292,8.0,1.0,cornw101,??,,,,NP
CAG193805292,8.0,1.0,youne102,??,,,,S/78
CAG193805292,8.0,1.0,sparj102,??,,,,NP
CAG193805292,8.0,1.0,gillp104,??,,,,K
CAG193805292,8.0,1.0,sampo101,??,,,,64(1)/FO
CAG193805292,8.0,1.0,dunlh101,??,,,,S.1-2
CAG193805292,8.0,1.0,steat101,??,,,,43
CAG193805292,9.0,0.0,smith111,??,,,,NP
CAG193805292,9.0,0.0,smith111,??,,,,NP
CAG193805292,9.0,0.0,smith111,??,,,,NP
CAG193805292,9.0,0.0,smith111,??,,,,99
CAG193805292,9.0,0.0,milth101,??,,,,W
CAG193805292,9.0,0.0,marsj104,??,,,,SB2
CAG193805292,9.0,0.0,marsj104,??,,,,WP.2-3
CAG193805292,9.0,0.0,marsj104,??,,,,9/FL
CAG193805292,9.0,0.0,allen102,??,,,,S9.3-H
CAG193805292,9.0,0.0,maywe101,??,,,,99
CAG193805292,9.0,1.0,radca101,??,,,,99
CAG193805292,9.0,1.0,byass101,??,,,,S9
CAG193805292,9.0,1.0,reduw101,??,,,,3/G.1-2
CAG193805292,9.0,1.0,gilyl101,??,,,,K
CAG193805292,,,,,,,,"DATA:er:smith111,1"
CAG193805292,,,,,,,,"DATA:er:trent101,5"
CAG193805292,,,,,,,,"DATA:er:cornw101,0"
CAG193805292,,,,,,,,"DATA:er:johnt108,1"
CAG193806040,1.0,0.0,duket102,??,,,,99
CAG193806040,1.0,0.0,fraza101,??,,,,99
CAG193806040,1.0,0.0,royaj101,??,,,,99
CAG193806040,1.0,1.0,bibbr101,??,,,,99
CAG193806040,1.0,1.0,radca101,??,,,,99
CAG193806040,1.0,1.0,youne102,??,,,,99
CAG193806040,2.0,0.0,holmp101,??,,,,99
CAG193806040,2.0,0.0,turnh101,??,,,,99
CAG193806040,2.0,0.0,jonem103,??,,,,99
CAG193806040,2.0,1.0,steat101,??,,,,99
CAG193806040,2.0,1.0,gillp104,??,,,,W
CAG193806040,2.0,1.0,reduw101,??,,,,99
CAG193806040,2.0,1.0,gilyl101,??,,,,99
CAG193806040,3.0,0.0,barnh102,??,,,,D
CAG193806040,3.0,0.0,lamac101,??,,,,S.2-H
CAG193806040,3.0,0.0,ferrw102,??,,,,PO1(E1).1-2#
CAG193806040,3.0,0.0,ferrw102,??,,,,99
CAG193806040,3.0,0.0,duket102,??,,,,99
CAG193806040,3.0,0.0,fraza101,??,,,,99
CAG193806040,3.0,1.0,sparj102,??,,,,E5
CAG193806040,3.0,1.0,johnt108,??,,,,99/SH.1-2
CAG193806040,3.0,1.0,bibbr101,??,,,,W
CAG193806040,3.0,1.0,radca101,??,,,,S.2-3;1-2
CAG193806040,3.0,1.0,youne102,??,,,,HP.3-H(UR);2-3;1-2
CAG193806040,3.0,1.0,steat101,??,,,,D9.3-H;2-H;1-3
CAG193806040,3.0,1.0,gillp104,??,,,,K
CAG193806040,3.0,1.0,reduw101,??,,,,S7.3-H(UR);2-H(UR)
CAG193806040,3.0,1.0,gilyl101,??,,,,4/P
CAG193806040,4.0,0.0,royaj101,??,,,,99
CAG193806040,4.0,0.0,holmp101,??,,,,99
CAG193806040,4.0,0.0,turnh101,??,,,,S
CAG193806040,4.0,0.0,jonem103,??,,,,99
CAG193806040,4.0,1.0,sparj102,??,,,,99
CAG193806040,4.0,1.0,johnt108,??,,,,99
CAG193806040,4.0,1.0,bibbr101,??,,,,S
CAG193806040,4.0,1.0,radca101,??,,,,S.1-2
CAG193806040,4.0,1.0,youne102,??,,,,99
CAG193806040,5.0,0.0,barnh102,??,,,,99
CAG193806040,5.0,0.0,lamac101,??,,,,99
CAG193806040,5.0,0.0,ferrw102,??,,,,99
CAG193806040,5.0,1.0,steat101,??,,,,HR/9
CAG193806040,5.0,1.0,gillp104,??,,,,99
CAG193806040,5.0,1.0,reduw101,??,,,,W
CAG193806040,5.0,1.0,gilyl101,??,,,,99
CAG193806040,5.0,1.0,sparj102,??,,,,99
CAG193806040,6.0,0.0,duket102,??,,,,3E1
CAG193806040,6.0,0.0,fraza101,??,,,,7
CAG193806040,6.0,0.0,royaj101,??,,,,S9.1-H(UR)
CAG193806040,6.0,0.0,holmp101,??,,,,S9.1-3
CAG193806040,6.0,0.0,turnh101,??,,,,SBH;SB2
CAG193806040,6.0,0.0,turnh101,??,,,,K
CAG193806040,6.0,0.0,jonem103,??,,,,99/G
CAG193806040,6.0,1.0,johnt108,??,,,,99
CAG193806040,6.0,1.0,bibbr101,??,,,,99
CAG193806040,6.0,1.0,radca101,??,,,,99
CAG193806040,7.0,0.0,barnh102,??,,,,99
CAG193806040,7.0,0.0,lamac101,??,,,,S4
CAG193806040,7.0,0.0,ferrw102,??,,,,SB2.1-3(E2/TH)
CAG193806040,7.0,0.0,ferrw102,??,,,,43.3-H(UR)
CAG193806040,7.0,0.0,duket102,??,,,,99
CAG193806040,7.0,1.0,youne102,??,,,,99/BINT
CAG193806040,7.0,1.0,steat101,??,,,,S
CAG193806040,7.0,1.0,gillp104,??,,,,CS2(24)#
CAG193806040,7.0,1.0,gillp104,??,,,,99
CAG193806040,8.0,0.0,fraza101,??,,,,99
CAG193806040,8.0,0.0,royaj101,??,,,,99
CAG193806040,8.0,0.0,holmp101,??,,,,99
CAG193806040,8.0,1.0,reduw101,??,,,,99
CAG193806040,8.0,1.0,gilyl101,??,,,,S
CAG193806040,8.0,1.0,sparj102,??,,,,99
CAG193806040,8.0,1.0,johnt108,??,,,,99
CAG193806040,9.0,0.0,turnh101,??,,,,99
CAG193806040,9.0,0.0,jonem103,??,,,,99
CAG193806040,9.0,0.0,barnh102,??,,,,W
CAG193806040,9.0,0.0,lamac101,??,,,,NP
CAG193806040,9.0,0.0,mitca102,??,,,,D9.1-3
CAG193806040,9.0,0.0,ferrw102,??,,,,NP
CAG193806040,9.0,0.0,ferrw102,??,,,,W
CAG193806040,9.0,0.0,duket102,??,,,,W.3-H;2-3;1-2
CAG193806040,9.0,0.0,fraza101,??,,,,NP
CAG193806040,9.0,0.0,fraza101,??,,,,NP
CAG193806040,9.0,0.0,thoml105,??,,,,W.3-H;2-3;1-2
CAG193806040,9.0,0.0,royaj101,??,,,,5/FL
CAG193806040,9.0,1.0,bibbr101,??,,,,NP
CAG193806040,9.0,1.0,bibbr101,??,,,,NP
CAG193806040,9.0,1.0,bibbr101,??,,,,NP
CAG193806040,9.0,1.0,bibbr101,??,,,,NP
CAG193806040,9.0,1.0,bibbr101,??,,,,99
CAG193806040,9.0,1.0,radca101,??,,,,99
CAG193806040,9.0,1.0,youne102,??,,,,99
CAG193806040,10.0,0.0,holmp101,??,,,,E3#
CAG193806040,10.0,0.0,turnh101,??,,,,99
CAG193806040,10.0,0.0,jonem103,??,,,,99
CAG193806040,10.0,0.0,barnh102,??,,,,W.1-2
CAG193806040,10.0,0.0,davis105,??,,,,NP
CAG193806040,10.0,0.0,davis105,??,,,,99
CAG193806040,10.0,1.0,steat101,??,,,,99
CAG193806040,10.0,1.0,gillp104,??,,,,S
CAG193806040,10.0,1.0,reduw101,??,,,,PO1(13)#
CAG193806040,10.0,1.0,reduw101,??,,,,S
CAG193806040,10.0,1.0,gilyl101,??,,,,99
CAG193806040,11.0,0.0,ferrw102,??,,,,S
CAG193806040,11.0,0.0,duket102,??,,,,99
CAG193806040,11.0,0.0,evanf101,??,,,,99
CAG193806040,11.0,0.0,royaj101,??,,,,99
CAG193806040,11.0,1.0,sparj102,??,,,,99
CAG193806040,11.0,1.0,davil102,??,,,,99
CAG193806040,11.0,1.0,bibbr101,??,,,,99
CAG193806040,12.0,0.0,holmp101,??,,,,W
CAG193806040,12.0,0.0,turnh101,??,,,,CS2(26)#
CAG193806040,12.0,0.0,turnh101,??,,,,S
CAG193806040,12.0,0.0,jonem103,??,,,,99
CAG193806040,12.0,0.0,barnh102,??,,,,99
CAG193806040,12.0,1.0,radca101,??,,,,T
CAG193806040,12.0,1.0,youne102,??,,,,2/FL
CAG193806040,12.0,1.0,steat101,??,,,,IW
CAG193806040,12.0,1.0,gillp104,??,,,,2/FL
CAG193806040,12.0,1.0,reduw101,??,,,,E6.3-H(NR)(UR);1-2
CAG193806040,,,,,,,,"DATA:er:ferrw102,3"
CAG193806040,,,,,,,,"DATA:er:johnt108,4"
CAG193806040,,,,,,,,"DATA:er:cornw101,0"
CAG193806040,,,,,,,,"DATA:er:trent101,0"
CAG193806040,,,,,,,,"DATA:er:davil102,0"
CAG193807031,1.0,0.0,whatd101,??,,,,99
CAG193807031,1.0,0.0,bankf101,??,,,,99
CAG193807031,1.0,0.0,woodp104,??,,,,D
CAG193807031,1.0,0.0,johnb111,??,,,,99
CAG193807031,1.0,1.0,simmw101,??,,,,S7
CAG193807031,1.0,1.0,dunlh101,??,,,,99/SH.1-2
CAG193807031,1.0,1.0,reduw101,??,,,,S.2-H
CAG193807031,1.0,1.0,byass101,??,,,,S.1-2
CAG193807031,1.0,1.0,youne102,??,,,,NP
CAG193807031,1.0,1.0,youne102,??,,,,7
CAG193807031,1.0,1.0,smite112,??,,,,43
CAG193807031,2.0,0.0,mccah102,??,,,,99
CAG193807031,2.0,0.0,owens102,??,,,,99
CAG193807031,2.0,0.0,barnh103,??,,,,W
CAG193807031,2.0,0.0,cepha101,??,,,,W.1-2
CAG193807031,2.0,0.0,thuru102,??,,,,99
CAG193807031,2.0,1.0,bibbr101,??,,,,99
CAG193807031,2.0,1.0,hornb101,??,,,,99
CAG193807031,2.0,1.0,cornw101,??,,,,99
CAG193807031,3.0,0.0,whatd101,??,,,,S4
CAG193807031,3.0,0.0,bankf101,??,,,,K+SB2
CAG193807031,3.0,0.0,woodp104,??,,,,99/G.2-3
CAG193807031,3.0,0.0,johnb111,??,,,,S9.3-H
