game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN193807200,crafh101,0,1,6,SS,start
CIN193807200,riggl101,0,1,7,LF,start
CIN193807200,myerb101,0,1,8,CF,start
CIN193807200,vandj101,0,1,9,RF,start
CIN193807200,reisb102,0,0,9,RF,sub
CIN193807200,errid101,0,0,9,RF,sub
CIN193807200,hersw101,0,1,5,3B,sub
CIN193807200,cookd102,0,1,8,CF,sub
CIN193807221,jordb101,0,0,1,P,start
CIN193807221,yound105,0,0,2,C,start
CIN193807221,bracg101,0,0,3,1B,start
CIN193807221,weinp101,0,0,4,2B,start
CIN193807221,kleic101,0,0,5,3B,start
CIN193807221,marth101,0,0,6,SS,start
CIN193807221,davis101,0,0,7,LF,start
CIN193807221,muelh101,0,0,8,CF,start
CIN193807221,passc101,0,0,9,RF,start
CIN193807221,freyl101,0,1,1,P,start
CIN193807221,bergw101,0,1,2,C,start
CIN193807221,goodi101,0,1,3,1B,start
CIN193807221,mccof101,0,1,4,2B,start
CIN193807221,lombe101,0,1,5,3B,start
CIN193807221,crafh101,0,1,6,SS,start
CIN193807221,riggl101,0,1,7,LF,start
CIN193807221,myerb101,0,1,8,CF,start
CIN193807221,derrp101,0,1,9,RF,start
CIN193807221,whitp103,0,0,9,RF,sub
CIN193807221,arnom101,0,0,2,C,sub
CIN193807222,jordb101,0,0,1,P,start
CIN193807222,yound105,0,0,2,C,start
CIN193807222,bracg101,0,0,3,1B,start
CIN193807222,weinp101,0,0,4,2B,start
CIN193807222,kleic101,0,0,5,3B,start
CIN193807222,marth101,0,0,6,SS,start
CIN193807222,atwob101,0,0,7,LF,start
CIN193807222,muelh101,0,0,8,CF,start
CIN193807222,lamaw101,0,0,9,RF,start
CIN193807222,freyl101,0,1,1,P,start
CIN193807222,bergw101,0,1,2,C,start
CIN193807222,goodi101,0,1,3,1B,start
CIN193807222,mccof101,0,1,4,2B,start
CIN193807222,hersw101,0,1,5,3B,start
CIN193807222,crafh101,0,1,6,SS,start
CIN193807222,riggl101,0,1,7,LF,start
CIN193807222,myerb101,0,1,8,CF,start
CIN193807222,davip101,0,1,9,RF,start
CIN193807222,grisl101,0,1,9,RF,sub
CIN193807222,cascj101,0,1,9,RF,sub
CIN193807222,lombe101,0,1,9,RF,sub
CIN193807222,weavj101,0,1,9,RF,sub
CIN193807222,richn101,0,1,8,CF,sub
CIN193807222,arnom101,0,0,5,3B,sub
CIN193807222,bracg101,0,0,3,1B,sub
CIN193807222,langd102,0,1,9,RF,sub
CIN193807222,sivep101,0,0,9,RF,sub
CIN193807222,mulch101,0,0,9,RF,sub
CIN193807222,schog101,0,1,9,RF,sub
CIN193807222,gambl101,0,1,9,RF,sub
CIN193807230,jordb101,0,0,1,P,start
CIN193807230,yound105,0,0,2,C,start
CIN193807230,bracg101,0,0,3,1B,start
CIN193807230,weinp101,0,0,4,2B,start
CIN193807230,arnom101,0,0,5,3B,start
CIN193807230,marth101,0,0,6,SS,start
CIN193807230,davis101,0,0,7,LF,start
CIN193807230,muelh101,0,0,8,CF,start
CIN193807230,mulch101,0,0,9,RF,start
CIN193807230,freyl101,0,1,1,P,start
CIN193807230,bergw101,0,1,2,C,start
CIN193807230,goodi101,0,1,3,1B,start
CIN193807230,mccof101,0,1,4,2B,start
CIN193807230,lombe101,0,1,5,3B,start
CIN193807230,crafh101,0,1,6,SS,start
CIN193807230,riggl101,0,1,7,LF,start
CIN193807230,myerb101,0,1,8,CF,start
CIN193807230,waltb102,0,1,9,RF,start
CIN193807230,schog101,0,1,9,RF,sub
CIN193807230,hallb104,0,0,9,RF,sub
CIN193807230,passc101,0,0,9,RF,sub
CIN193807230,hersw101,0,1,5,3B,sub
CIN193807230,smita104,0,0,9,RF,sub
CIN193807230,hersw101,0,1,5,3B,sub
CIN193807230,whitp103,0,0,9,RF,sub
CIN193807230,schag102,0,0,1,P,sub
CIN193807230,kleic101,0,0,2,C,sub
CIN193807230,stovr101,0,0,2,C,sub
CIN193807230,schag102,0,0,1,P,sub
CIN193807230,sivep101,0,0,2,C,sub
CIN193807230,whitp103,0,0,9,RF,sub
CIN193807241,jordb101,0,0,1,P,start
CIN193807241,schag102,0,0,2,C,start
CIN193807241,bracg101,0,0,3,1B,start
CIN193807241,weinp101,0,0,4,2B,start
CIN193807241,arnom101,0,0,5,3B,start
CIN193807241,marth101,0,0,6,SS,start
CIN193807241,davis101,0,0,7,LF,start
CIN193807241,muelh101,0,0,8,CF,start
CIN193807241,holla101,0,0,9,RF,start
CIN193807241,freyl101,0,1,1,P,start
CIN193807241,bergw101,0,1,2,C,start
CIN193807241,goodi101,0,1,3,1B,start
CIN193807241,mccof101,0,1,4,2B,start
CIN193807241,hersw101,0,1,5,3B,start
CIN193807241,crafh101,0,1,6,SS,start
CIN193807241,langd102,0,1,7,LF,start
CIN193807241,myerb101,0,1,8,CF,start
CIN193807241,moorw102,0,1,9,RF,start
CIN193807241,lombe101,0,1,5,3B,sub
CIN193807241,lombe101,0,1,5,3B,sub
CIN193807241,derrp101,0,1,9,RF,sub
CIN193807242,whitp103,0,0,1,P,start
CIN193807242,schag102,0,0,2,C,start
CIN193807242,bracg101,0,0,3,1B,start
CIN193807242,weinp101,0,0,4,2B,start
CIN193807242,arnom101,0,0,5,3B,start
CIN193807242,marth101,0,0,6,SS,start
CIN193807242,atwob101,0,0,7,LF,start
CIN193807242,muelh101,0,0,8,CF,start
CIN193807242,johns101,0,0,9,RF,start
CIN193807242,freyl101,0,1,1,P,start
CIN193807242,bergw101,0,1,2,C,start
CIN193807242,goodi101,0,1,3,1B,start
CIN193807242,mccof101,0,1,4,2B,start
CIN193807242,lombe101,0,1,5,3B,start
CIN193807242,crafh101,0,1,6,SS,start
CIN193807242,langd102,0,1,7,LF,start
CIN193807242,myerb101,0,1,8,CF,start
CIN193807242,vandj101,0,1,9,RF,start
CIN193807242,davip101,0,1,9,RF,sub
CIN193807242,riggl101,0,1,7,LF,sub
CIN193807242,gambl101,0,1,8,CF,sub
CIN193807242,cookd102,0,1,9,RF,sub
CIN193808090,hacks101,0,0,1,P,start
CIN193808090,hermb101,0,0,2,C,start
CIN193808090,collr101,0,0,3,1B,start
CIN193808090,hartg103,0,0,4,2B,start
CIN193808090,reync102,0,0,5,3B,start
CIN193808090,demaf102,0,0,6,SS,start
CIN193808090,martj102,0,0,7,LF,start
CIN193808090,jurgb101,0,0,8,CF,start
CIN193808090,frenl101,0,0,9,RF,start
CIN193808090,freyl101,0,1,1,P,start
CIN193808090,bergw101,0,1,2,C,start
CIN193808090,cookd102,0,1,3,1B,start
CIN193808090,mccof101,0,1,4,2B,start
CIN193808090,lombe101,0,1,5,3B,start
CIN193808090,crafh101,0,1,6,SS,start
CIN193808090,riggl101,0,1,7,LF,start
CIN193808090,myerb101,0,1,8,CF,start
CIN193808090,derrp101,0,1,9,RF,start
CIN193808090,langd102,0,1,9,RF,sub
CIN193808090,weavj101,0,1,9,RF,sub
CIN193808090,hersw101,0,1,3,1B,sub
CIN193808100,hacks101,0,0,1,P,start
CIN193808100,hermb101,0,0,2,C,start
CIN193808100,collr101,0,0,3,1B,start
CIN193808100,hartg103,0,0,4,2B,start
CIN193808100,reync102,0,0,5,3B,start
CIN193808100,demaf102,0,0,6,SS,start
CIN193808100,martj102,0,0,7,LF,start
CIN193808100,jurgb101,0,0,8,CF,start
CIN193808100,pagev101,0,0,9,RF,start
CIN193808100,freyl101,0,1,1,P,start
CIN193808100,bergw101,0,1,2,C,start
CIN193808100,cookd102,0,1,3,1B,start
CIN193808100,mccof101,0,1,4,2B,start
CIN193808100,lombe101,0,1,5,3B,start
CIN193808100,crafh101,0,1,6,SS,start
CIN193808100,riggl101,0,1,7,LF,start
CIN193808100,myerb101,0,1,8,CF,start
CIN193808100,vandj101,0,1,9,RF,start
CIN193808100,hersw101,0,1,5,3B,sub
CIN193808100,weavj101,0,1,9,RF,sub
CIN193808100,goodi101,0,1,9,RF,sub
CIN193808100,rootc101,0,0,9,RF,sub
CIN193808110,hacks101,0,0,1,P,start
CIN193808110,hermb101,0,0,2,C,start
CIN193808110,collr101,0,0,3,1B,start
CIN193808110,hartg103,0,0,4,2B,start
CIN193808110,reync102,0,0,5,3B,start
CIN193808110,demaf102,0,0,6,SS,start
CIN193808110,martj102,0,0,7,LF,start
CIN193808110,jurgb101,0,0,8,CF,start
CIN193808110,bryac101,0,0,9,RF,start
CIN193808110,freyl101,0,1,1,P,start
CIN193808110,bergw101,0,1,2,C,start
CIN193808110,goodi101,0,1,3,1B,start
CIN193808110,mccof101,0,1,4,2B,start
CIN193808110,lombe101,0,1,5,3B,start
CIN193808110,crafh101,0,1,6,SS,start
CIN193808110,riggl101,0,1,7,LF,start
CIN193808110,myerb101,0,1,8,CF,start
CIN193808110,moorw102,0,1,9,RF,start
CIN193808110,gambl101,0,1,9,RF,sub
CIN193808110,grisl101,0,1,9,RF,sub
CIN193808110,davip101,0,1,9,RF,sub
CIN193808110,cookd102,0,1,9,RF,sub
CIN193808110,weavj101,0,1,9,RF,sub
CIN193808110,carlt101,0,0,9,RF,sub
CIN193808110,hersw101,0,1,8,CF,sub
CIN193808110,langd102,0,1,9,RF,sub
CIN193808110,frenl101,0,0,9,RF,sub
CIN193808110,richn101,0,1,8,CF,sub
CIN193808110,schog101,0,1,9,RF,sub
CIN193808110,odeak101,0,0,7,LF,sub
CIN193808110,cavap101,0,0,7,LF,sub
CIN193808120,moort102,0,0,1,P,start
CIN193808120,marts103,0,0,2,C,start
CIN193808120,slaue101,0,0,3,1B,start
CIN193808120,medwj101,0,0,4,2B,start
CIN193808120,mizej101,0,0,5,3B,start
CIN193808120,guttd101,0,0,6,SS,start
CIN193808120,myerl101,0,0,7,LF,start
CIN193808120,bremh101,0,0,8,CF,start
CIN193808120,mcgeb101,0,0,9,RF,start
CIN193808120,freyl101,0,1,1,P,start
CIN193808120,bergw101,0,1,2,C,start
CIN193808120,goodi101,0,1,3,1B,start
CIN193808120,mccof101,0,1,4,2B,start
CIN193808120,lombe101,0,1,5,3B,start
CIN193808120,crafh101,0,1,6,SS,start
CIN193808120,riggl101,0,1,7,LF,start
CIN193808120,myerb101,0,1,8,CF,start
CIN193808120,waltb102,0,1,9,RF,start
CIN193808120,padgd101,0,0,6,SS,sub
CIN193808120,martp103,0,0,7,LF,sub
CIN193808120,bordf101,0,0,8,CF,sub
CIN193808120,owenm101,0,0,9,RF,sub
CIN193808141,moort102,0,0,1,P,start
CIN193808141,marts103,0,0,2,C,start
CIN193808141,slaue101,0,0,3,1B,start
CIN193808141,medwj101,0,0,4,2B,start
CIN193808141,mizej101,0,0,5,3B,start
CIN193808141,guttd101,0,0,6,SS,start
CIN193808141,myerl101,0,0,7,LF,start
CIN193808141,bremh101,0,0,8,CF,start
CIN193808141,weilb101,0,0,9,RF,start
CIN193808141,freyl101,0,1,1,P,start
CIN193808141,bergw101,0,1,2,C,start
CIN193808141,goodi101,0,1,3,1B,start
CIN193808141,mccof101,0,1,4,2B,start
CIN193808141,lombe101,0,1,5,3B,start
CIN193808141,crafh101,0,1,6,SS,start
CIN193808141,langd102,0,1,7,LF,start
CIN193808141,myerb101,0,1,8,CF,start
CIN193808141,derrp101,0,1,9,RF,start
CIN193808141,bordf101,0,0,9,RF,sub
CIN193808141,macom101,0,0,9,RF,sub
CIN193808141,padgd101,0,0,7,LF,sub
CIN193808141,martp103,0,0,8,CF,sub
CIN193808141,browj107,0,0,7,LF,sub
CIN193808141,owenm101,0,0,8,CF,sub
CIN193808142,moort102,0,0,1,P,start
CIN193808142,marts103,0,0,2,C,start
CIN193808142,slaue101,0,0,3,1B,start
CIN193808142,medwj101,0,0,4,2B,start
CIN193808142,mizej101,0,0,5,3B,start
CIN193808142,guttd101,0,0,6,SS,start
CIN193808142,myerl101,0,0,7,LF,start
CIN193808142,owenm101,0,0,8,CF,start
CIN193808142,shouc101,0,0,9,RF,start
CIN193808142,freyl101,0,1,1,P,start
CIN193808142,bergw101,0,1,2,C,start
CIN193808142,goodi101,0,1,3,1B,start
CIN193808142,mccof101,0,1,4,2B,start
CIN193808142,hersw101,0,1,5,3B,start
CIN193808142,crafh101,0,1,6,SS,start
CIN193808142,langd102,0,1,7,LF,start
CIN193808142,myerb101,0,1,8,CF,start
CIN193808142,moorw102,0,1,9,RF,start
CIN193808142,waltb102,0,1,9,RF,sub
CIN193808142,weavj101,0,1,9,RF,sub
CIN193808142,schog101,0,1,9,RF,sub
CIN193808230,bracg101,0,0,1,P,start
CIN193808230,schag102,0,0,2,C,start
CIN193808230,kleic101,0,0,3,1B,start
CIN193808230,weinp101,0,0,4,2B,start
CIN193808230,arnom101,0,0,5,3B,start
CIN193808230,whitp103,0,0,6,SS,start
CIN193808230,davis101,0,0,7,LF,start
CIN193808230,yound105,0,0,8,CF,start
CIN193808230,holla101,0,0,9,RF,start
CIN193808230,freyl101,0,1,1,P,start
CIN193808230,crafh101,0,1,2,C,start
CIN193808230,goodi101,0,1,3,1B,start
CIN193808230,mccof101,0,1,4,2B,start
CIN193808230,lombe101,0,1,5,3B,start
CIN193808230,bergw101,0,1,6,SS,start
CIN193808230,langd102,0,1,7,LF,start
CIN193808230,myerb101,0,1,8,CF,start
CIN193808230,moorw102,0,1,9,RF,start
CIN193808230,jordb101,0,0,2,C,sub
CIN193808230,muelh101,0,0,2,C,sub
CIN193808240,bracg101,0,0,1,P,start
CIN193808240,schag102,0,0,2,C,start
CIN193808240,kleic101,0,0,3,1B,start
CIN193808240,weinp101,0,0,4,2B,start
CIN193808240,arnom101,0,0,5,3B,start
CIN193808240,whitp103,0,0,6,SS,start
CIN193808240,atwob101,0,0,7,LF,start
CIN193808240,yound105,0,0,8,CF,start
CIN193808240,mulch101,0,0,9,RF,start
CIN193808240,freyl101,0,1,1,P,start
CIN193808240,crafh101,0,1,2,C,start
CIN193808240,goodi101,0,1,3,1B,start
CIN193808240,mccof101,0,1,4,2B,start
CIN193808240,lombe101,0,1,5,3B,start
CIN193808240,bergw101,0,1,6,SS,start
CIN193808240,riggl101,0,1,7,LF,start
CIN193808240,myerb101,0,1,8,CF,start
CIN193808240,grisl101,0,1,9,RF,start
CIN193808240,weavj101,0,1,9,RF,sub
CIN193808240,jordb101,0,0,8,CF,sub
CIN193808251,coonj101,0,0,1,P,start
CIN193808251,strij101,0,0,2,C,start
CIN193808251,garmd101,0,0,3,1B,start
CIN193808251,cucct101,0,0,4,2B,start
CIN193808251,flete101,0,0,5,3B,start
CIN193808251,dimav101,0,0,6,SS,start
CIN193808251,lopea102,0,0,7,LF,start
CIN193808251,warsr101,0,0,8,CF,start
CIN193808251,macfd101,0,0,9,RF,start
CIN193808251,freyl101,0,1,1,P,start
CIN193808251,crafh101,0,1,2,C,start
CIN193808251,goodi101,0,1,3,1B,start
CIN193808251,mccof101,0,1,4,2B,start
CIN193808251,lombe101,0,1,5,3B,start
CIN193808251,bergw101,0,1,6,SS,start
CIN193808251,riggl101,0,1,7,LF,start
CIN193808251,myerb101,0,1,8,CF,start
CIN193808251,davip101,0,1,9,RF,start
CIN193808251,shofm101,0,0,9,RF,sub
CIN193808251,langd102,0,1,7,LF,sub
CIN193808251,langd102,0,1,7,LF,sub
CIN193808252,coonj101,0,0,1,P,start
CIN193808252,strij101,0,0,2,C,start
CIN193808252,garmd101,0,0,3,1B,start
CIN193808252,cucct101,0,0,4,2B,start
CIN193808252,flete101,0,0,5,3B,start
CIN193808252,dimav101,0,0,6,SS,start
CIN193808252,lopea102,0,0,7,LF,start
CIN193808252,hitcj101,0,0,8,CF,start
CIN193808252,turnj102,0,0,9,RF,start
CIN193808252,freyl101,0,1,1,P,start
CIN193808252,crafh101,0,1,2,C,start
CIN193808252,goodi101,0,1,3,1B,start
CIN193808252,mccof101,0,1,4,2B,start
CIN193808252,hersw101,0,1,5,3B,start
CIN193808252,bergw101,0,1,6,SS,start
CIN193808252,riggl101,0,1,7,LF,start
CIN193808252,myerb101,0,1,8,CF,start
CIN193808252,waltb102,0,1,9,RF,start
CIN193808252,westm102,0,0,8,CF,sub
CIN193808252,maggh101,0,0,9,RF,sub
CIN193808252,schog101,0,1,9,RF,sub
CIN193808252,warsr101,0,0,8,CF,sub
CIN193808252,errid101,0,0,9,RF,sub
CIN193808252,gambl101,0,1,8,CF,sub
CIN193808252,cookd102,0,1,9,RF,sub
CIN193808260,dimav101,0,0,1,P,start
CIN193808260,strij101,0,0,2,C,start
CIN193808260,garmd101,0,0,3,1B,start
CIN193808260,cucct101,0,0,4,2B,start
CIN193808260,flete101,0,0,5,3B,start
CIN193808260,westm102,0,0,6,SS,start
CIN193808260,lopea102,0,0,7,LF,start
CIN193808260,hitcj101,0,0,8,CF,start
CIN193808260,lannj101,0,0,9,RF,start
CIN193808260,freyl101,0,1,1,P,start
CIN193808260,crafh101,0,1,2,C,start
CIN193808260,goodi101,0,1,3,1B,start
CIN193808260,mccof101,0,1,4,2B,start
CIN193808260,lombe101,0,1,5,3B,start
CIN193808260,bergw101,0,1,6,SS,start
CIN193808260,riggl101,0,1,7,LF,start
CIN193808260,myerb101,0,1,8,CF,start
CIN193808260,derrp101,0,1,9,RF,start
CIN193808260,coonj101,0,0,2,C,sub
CIN193808260,garmd101,0,0,3,1B,sub
CIN193808260,westm102,0,0,6,SS,sub
CIN193808260,gambl101,0,1,9,RF,sub
CIN193808260,cascj101,0,1,9,RF,sub
CIN193808270,dimav101,0,0,1,P,start
CIN193808270,coonj101,0,0,2,C,start
CIN193808270,garmd101,0,0,3,1B,start
CIN193808270,cucct101,0,0,4,2B,start
CIN193808270,flete101,0,0,5,3B,start
CIN193808270,westm102,0,0,6,SS,start
CIN193808270,lopea102,0,0,7,LF,start
CIN193808270,hitcj101,0,0,8,CF,start
CIN193808270,fettl101,0,0,9,RF,start
CIN193808270,myerb101,0,1,1,P,start
CIN193808270,cookd102,0,1,2,C,start
CIN193808270,goodi101,0,1,3,1B,start
CIN193808270,mccof101,0,1,4,2B,start
CIN193808270,lombe101,0,1,5,3B,start
CIN193808270,crafh101,0,1,6,SS,start
CIN193808270,freyl101,0,1,7,LF,start
CIN193808270,langd102,0,1,8,CF,start
CIN193808270,moorw102,0,1,9,RF,start
CIN193808270,schog101,0,1,9,RF,sub
CIN193808270,hersw101,0,1,5,3B,sub
CIN193808270,gambl101,0,1,9,RF,sub
CIN193808280,moorj103,0,0,1,P,start
CIN193808280,myatg102,0,0,2,C,start
CIN193808280,dannh101,0,0,3,1B,start
CIN193808280,ott-m101,0,0,4,2B,start
CIN193808280,rippj101,0,0,5,3B,start
CIN193808280,cissb101,0,0,6,SS,start
CIN193808280,bartd101,0,0,7,LF,start
CIN193808280,mccaj104,0,0,8,CF,start
CIN193808280,schuh103,0,0,9,RF,start
CIN193808280,myerb101,0,1,1,P,start
CIN193808280,cookd102,0,1,2,C,start
CIN193808280,goodi101,0,1,3,1B,start
CIN193808280,mccof101,0,1,4,2B,start
CIN193808280,lombe101,0,1,5,3B,start
CIN193808280,crafh101,0,1,6,SS,start
CIN193808280,freyl101,0,1,7,LF,start
CIN193808280,langd102,0,1,8,CF,start
CIN193808280,weavj101,0,1,9,RF,start
CIN193808280,gambl101,0,1,9,RF,sub
CIN193808280,davip101,0,1,9,RF,sub
CIN193808280,cascj101,0,1,9,RF,sub
CIN193808290,moorj103,0,0,1,P,start
CIN193808290,myatg102,0,0,2,C,start
CIN193808290,dannh101,0,0,3,1B,start
CIN193808290,ott-m101,0,0,4,2B,start
CIN193808290,rippj101,0,0,5,3B,start
CIN193808290,cissb101,0,0,6,SS,start
CIN193808290,bartd101,0,0,7,LF,start
CIN193808290,mccaj104,0,0,8,CF,start
CIN193808290,gumbh101,0,0,9,RF,start
CIN193808290,myerb101,0,1,1,P,start
CIN193808290,cookd102,0,1,2,C,start
CIN193808290,goodi101,0,1,3,1B,start
CIN193808290,mccof101,0,1,4,2B,start
CIN193808290,lombe101,0,1,5,3B,start
CIN193808290,crafh101,0,1,6,SS,start
CIN193808290,freyl101,0,1,7,LF,start
CIN193808290,langd102,0,1,8,CF,start
CIN193808290,waltb102,0,1,9,RF,start
CIN193808290,bergw101,0,1,8,CF,sub
CIN193808290,browj110,0,0,9,RF,sub
CIN193808290,riggl101,0,1,8,CF,sub
CIN193808290,lesls101,0,0,9,RF,sub
CIN193808301,roseg101,0,0,1,P,start
CIN193808301,hassb101,0,0,2,C,start
CIN193808301,koy-e101,0,0,3,1B,start
CIN193808301,phelb101,0,0,4,2B,start
CIN193808301,lavac101,0,0,5,3B,start
CIN193808301,camid102,0,0,6,SS,start
CIN193808301,durol101,0,0,7,LF,start
CIN193808301,hudsj101,0,0,8,CF,start
CIN193808301,franf101,0,0,9,RF,start
CIN193808301,myerb101,0,1,1,P,start
CIN193808301,cookd102,0,1,2,C,start
CIN193808301,goodi101,0,1,3,1B,start
CIN193808301,mccof101,0,1,4,2B,start
CIN193808301,lombe101,0,1,5,3B,start
CIN193808301,crafh101,0,1,6,SS,start
CIN193808301,freyl101,0,1,7,LF,start
CIN193808301,riggl101,0,1,8,CF,start
CIN193808301,derrp101,0,1,9,RF,start
CIN193808301,campg101,0,0,4,2B,sub
CIN193808302,roseg101,0,0,1,P,start
CIN193808302,hassb101,0,0,2,C,start
CIN193808302,koy-e101,0,0,3,1B,start
CIN193808302,camid102,0,0,4,2B,start
CIN193808302,lavac101,0,0,5,3B,start
CIN193808302,campg101,0,0,6,SS,start
CIN193808302,durol101,0,0,7,LF,start
CIN193808302,hudsj101,0,0,8,CF,start
CIN193808302,mungv101,0,0,9,RF,start
CIN193808302,riggl101,0,1,1,P,start
CIN193808302,cookd102,0,1,2,C,start
CIN193808302,goodi101,0,1,3,1B,start
CIN193808302,mccof101,0,1,4,2B,start
CIN193808302,hersw101,0,1,5,3B,start
CIN193808302,crafh101,0,1,6,SS,start
CIN193808302,freyl101,0,1,7,LF,start
CIN193808302,richn101,0,1,8,CF,start
CIN193808302,moorw102,0,1,9,RF,start
CIN193808302,cuylk101,0,0,3,1B,sub
CIN193808302,rogep101,0,0,9,RF,sub
CIN193808310,roseg101,0,0,1,P,start
CIN193808310,hassb101,0,0,2,C,start
CIN193808310,koy-e101,0,0,3,1B,start
CIN193808310,phelb101,0,0,4,2B,start
CIN193808310,lavac101,0,0,5,3B,start
CIN193808310,camid102,0,0,6,SS,start
CIN193808310,durol101,0,0,7,LF,start
CIN193808310,hudsj101,0,0,8,CF,start
CIN193808310,hamll101,0,0,9,RF,start
CIN193808310,riggl101,0,1,1,P,start
CIN193808310,cookd102,0,1,2,C,start
CIN193808310,goodi101,0,1,3,1B,start
CIN193808310,mccof101,0,1,4,2B,start
CIN193808310,lombe101,0,1,5,3B,start
CIN193808310,crafh101,0,1,6,SS,start
CIN193808310,freyl101,0,1,7,LF,start
CIN193808310,richn101,0,1,8,CF,start
CIN193808310,barrr101,0,1,9,RF,start
CIN193808310,tamuv101,0,0,9,RF,sub
CIN193808310,bergw101,0,1,2,C,sub
CIN193808310,prest101,0,0,9,RF,sub
CIN193808310,bergw101,0,1,2,C,sub
CIN193809031,jurgb101,0,0,1,P,start
CIN193809031,hermb101,0,0,2,C,start
CIN193809031,hacks101,0,0,3,1B,start
CIN193809031,galaa101,0,0,4,2B,start
CIN193809031,reync102,0,0,5,3B,start
CIN193809031,cavap101,0,0,6,SS,start
CIN193809031,odeak101,0,0,7,LF,start
CIN193809031,collr101,0,0,8,CF,start
CIN193809031,pagev101,0,0,9,RF,start
CIN193809031,riggl101,0,1,1,P,start
CIN193809031,cookd102,0,1,2,C,start
CIN193809031,goodi101,0,1,3,1B,start
CIN193809031,mccof101,0,1,4,2B,start
CIN193809031,lombe101,0,1,5,3B,start
CIN193809031,crafh101,0,1,6,SS,start
CIN193809031,freyl101,0,1,7,LF,start
CIN193809031,richn101,0,1,8,CF,start
CIN193809031,derrp101,0,1,9,RF,start
CIN193809031,russj103,0,0,9,RF,sub
CIN193809032,hacks101,0,0,1,P,start
CIN193809032,hermb101,0,0,2,C,start
CIN193809032,cavap101,0,0,3,1B,start
CIN193809032,galaa101,0,0,4,2B,start
CIN193809032,reync102,0,0,5,3B,start
CIN193809032,collr101,0,0,6,SS,start
CIN193809032,garbb102,0,0,7,LF,start
CIN193809032,jurgb101,0,0,8,CF,start
CIN193809032,carlt101,0,0,9,RF,start
CIN193809032,riggl101,0,1,1,P,start
CIN193809032,bergw101,0,1,2,C,start
CIN193809032,goodi101,0,1,3,1B,start
CIN193809032,mccof101,0,1,4,2B,start
CIN193809032,lombe101,0,1,5,3B,start
CIN193809032,crafh101,0,1,6,SS,start
CIN193809032,freyl101,0,1,7,LF,start
CIN193809032,richn101,0,1,8,CF,start
CIN193809032,waltb102,0,1,9,RF,start
CIN193809032,odeak101,0,0,7,LF,sub
CIN193809032,demaf102,0,0,8,CF,sub
CIN193809032,lazzt101,0,0,9,RF,sub
CIN193809032,odeak101,0,0,7,LF,sub
CIN193809032,frenl101,0,0,8,CF,sub
CIN193809032,lazzt101,0,0,9,RF,sub
CIN193809032,schog101,0,1,9,RF,sub
CIN193809032,russj103,0,0,8,CF,sub
CIN193809032,martj102,0,0,8,CF,sub
CIN193809040,hacks101,0,0,1,P,start
CIN193809040,hermb101,0,0,2,C,start
CIN193809040,cavap101,0,0,3,1B,start
CIN193809040,galaa101,0,0,4,2B,start
CIN193809040,reync102,0,0,5,3B,start
CIN193809040,odeak101,0,0,6,SS,start
CIN193809040,collr101,0,0,7,LF,start
CIN193809040,jurgb101,0,0,8,CF,start
CIN193809040,rootc101,0,0,9,RF,start
CIN193809040,riggl101,0,1,1,P,start
CIN193809040,bergw101,0,1,2,C,start
CIN193809040,goodi101,0,1,3,1B,start
CIN193809040,mccof101,0,1,4,2B,start
CIN193809040,lombe101,0,1,5,3B,start
CIN193809040,crafh101,0,1,6,SS,start
CIN193809040,freyl101,0,1,7,LF,start
CIN193809040,richn101,0,1,8,CF,start
CIN193809040,moorw102,0,1,9,RF,start
CIN193809040,cookd102,0,1,8,CF,sub
CIN193809040,gambl101,0,1,9,RF,sub
CIN193809040,myerb101,0,1,8,CF,sub
CIN193809040,schog101,0,1,9,RF,sub
CIN193809040,waltb102,0,1,5,3B,sub
CIN193809040,hersw101,0,1,5,3B,sub
CIN193809051,moort102,0,0,1,P,start
CIN193809051,marts103,0,0,2,C,start
CIN193809051,padgd101,0,0,3,1B,start
CIN193809051,medwj101,0,0,4,2B,start
CIN193809051,mizej101,0,0,5,3B,start
CIN193809051,bordf101,0,0,6,SS,start
CIN193809051,browj107,0,0,7,LF,start
CIN193809051,owenm101,0,0,8,CF,start
CIN193809051,warnl101,0,0,9,RF,start
CIN193809051,riggl101,0,1,1,P,start
CIN193809051,bergw101,0,1,2,C,start
CIN193809051,goodi101,0,1,3,1B,start
CIN193809051,mccof101,0,1,4,2B,start
CIN193809051,lombe101,0,1,5,3B,start
CIN193809051,crafh101,0,1,6,SS,start
CIN193809051,freyl101,0,1,7,LF,start
CIN193809051,richn101,0,1,8,CF,start
CIN193809051,weavj101,0,1,9,RF,start
CIN193809051,martp103,0,0,8,CF,sub
CIN193809051,slaue101,0,0,9,RF,sub
CIN193809051,bremh101,0,0,8,CF,sub
CIN193809051,harrr103,0,0,9,RF,sub
CIN193809051,derrp101,0,1,9,RF,sub
CIN193809052,moort102,0,0,1,P,start
CIN193809052,marts103,0,0,2,C,start
CIN193809052,padgd101,0,0,3,1B,start
CIN193809052,medwj101,0,0,4,2B,start
CIN193809052,mizej101,0,0,5,3B,start
CIN193809052,bordf101,0,0,6,SS,start
CIN193809052,browj107,0,0,7,LF,start
CIN193809052,bremh101,0,0,8,CF,start
CIN193809052,mcgeb101,0,0,9,RF,start
CIN193809052,riggl101,0,1,1,P,start
