game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NY1193807260,8.0,1.0,coffd101,??,,,,NP,Dick Coffman,R,R
NY1193807260,8.0,1.0,moorj103,??,,,,K,Jo-Jo Moore,L,R
NY1193807260,8.0,1.0,moorj103,??,,,,K,Jo-Jo Moore,L,R
NY1193807260,8.0,1.0,seedb101,??,,,,7/F,Bob Seeds,R,R
NY1193807260,8.0,1.0,seedb101,??,,,,7/F,Bob Seeds,R,R
NY1193807260,8.0,1.0,bartd101,??,,,,WP.1-2,Dick Bartell,R,R
NY1193807260,8.0,1.0,bartd101,??,,,,WP.1-2,Dick Bartell,R,R
NY1193807260,8.0,1.0,bartd101,??,,,,W,Dick Bartell,R,R
NY1193807260,8.0,1.0,bartd101,??,,,,W,Dick Bartell,R,R
NY1193807260,8.0,1.0,rippj101,??,,,,S9.2-H;1-3,Jimmy Ripple,L,R
NY1193807260,8.0,1.0,rippj101,??,,,,S9.2-H;1-3,Jimmy Ripple,L,R
NY1193807260,8.0,1.0,ott-m101,??,,,,W.1-2,Mel Ott,L,R
NY1193807260,8.0,1.0,ott-m101,??,,,,W.1-2,Mel Ott,L,R
NY1193807260,8.0,1.0,leibh101,??,,,,5/P,Hank Leiber,R,R
NY1193807260,8.0,1.0,leibh101,??,,,,5/P,Hank Leiber,R,R
NY1193807260,9.0,0.0,browj107,??,,,,NP,Jimmy Brown,B,R
NY1193807260,9.0,0.0,browj107,??,,,,NP,Jimmy Brown,B,R
NY1193807260,9.0,0.0,browj107,??,,,,8,Jimmy Brown,B,R
NY1193807260,9.0,0.0,browj107,??,,,,8,Jimmy Brown,B,R
NY1193807260,9.0,0.0,martp103,??,,,,S,Pepper Martin,R,R
NY1193807260,9.0,0.0,martp103,??,,,,S,Pepper Martin,R,R
NY1193807260,9.0,0.0,medwj101,??,,,,64(1)/FO,Joe Medwick,R,R
NY1193807260,9.0,0.0,medwj101,??,,,,64(1)/FO,Joe Medwick,R,R
NY1193807260,9.0,0.0,mizej101,??,,,,64(1)/FO,Johnny Mize,L,R
NY1193807260,9.0,0.0,mizej101,??,,,,64(1)/FO,Johnny Mize,L,R
NY1193807260,9.0,1.0,mccaj104,??,,,,W,Johnny McCarthy,L,L
NY1193807260,9.0,1.0,mccaj104,??,,,,W,Johnny McCarthy,L,L
NY1193807260,9.0,1.0,chiol101,??,,,,54(1)3/GDP,Lou Chiozza,L,R
NY1193807260,9.0,1.0,chiol101,??,,,,54(1)3/GDP,Lou Chiozza,L,R
NY1193807260,9.0,1.0,mancg101,??,,,,S,Gus Mancuso,R,R
NY1193807260,9.0,1.0,mancg101,??,,,,S,Gus Mancuso,R,R
NY1193807260,9.0,1.0,browj110,??,,,,NP,Jumbo Brown,R,R
NY1193807260,9.0,1.0,browj110,??,,,,NP,Jumbo Brown,R,R
NY1193807260,9.0,1.0,browj110,??,,,,NP,Jumbo Brown,R,R
NY1193807260,9.0,1.0,browj110,??,,,,NP,Jumbo Brown,R,R
NY1193807260,9.0,1.0,lesls101,??,,,,W.1-2,Sam Leslie,L,L
NY1193807260,9.0,1.0,lesls101,??,,,,W.1-2,Sam Leslie,L,L
NY1193807260,9.0,1.0,seedb101,??,,,,NP,Bob Seeds,R,R
NY1193807260,9.0,1.0,seedb101,??,,,,NP,Bob Seeds,R,R
NY1193807260,9.0,1.0,seedb101,??,,,,7,Bob Seeds,R,R
NY1193807260,9.0,1.0,seedb101,??,,,,7,Bob Seeds,R,R
NY1193807260,,,,,,,,"DATA:er:shouc101,4",,,
NY1193807260,,,,,,,,"DATA:er:mcgeb101,1",,,
NY1193807260,,,,,,,,"DATA:er:davic103,0",,,
NY1193807260,,,,,,,,"DATA:er:meltc101,4",,,
NY1193807260,,,,,,,,"DATA:er:coffd101,0",,,
NY1193807260,,,,,,,,"DATA:er:browj110,0",,,
NY1193807270,1.0,0.0,moort102,??,,,,5/FL,Terry Moore,R,R
NY1193807270,1.0,0.0,moort102,??,,,,5/FL,Terry Moore,R,R
NY1193807270,1.0,0.0,browj107,??,,,,S3/G,Jimmy Brown,B,R
NY1193807270,1.0,0.0,browj107,??,,,,S3/G,Jimmy Brown,B,R
NY1193807270,1.0,0.0,padgd101,??,,,,7/F,Don Padgett,L,R
NY1193807270,1.0,0.0,padgd101,??,,,,7/F,Don Padgett,L,R
NY1193807270,1.0,0.0,medwj101,??,,,,S7.1-2,Joe Medwick,R,R
NY1193807270,1.0,0.0,medwj101,??,,,,S7.1-2,Joe Medwick,R,R
NY1193807270,1.0,0.0,mizej101,??,,,,8/F,Johnny Mize,L,R
NY1193807270,1.0,0.0,mizej101,??,,,,8/F,Johnny Mize,L,R
NY1193807270,1.0,1.0,moorj103,??,,,,63,Jo-Jo Moore,L,R
NY1193807270,1.0,1.0,moorj103,??,,,,63,Jo-Jo Moore,L,R
NY1193807270,1.0,1.0,bartd101,??,,,,W,Dick Bartell,R,R
NY1193807270,1.0,1.0,bartd101,??,,,,W,Dick Bartell,R,R
NY1193807270,1.0,1.0,rippj101,??,,,,64(1)/FO,Jimmy Ripple,L,R
NY1193807270,1.0,1.0,rippj101,??,,,,64(1)/FO,Jimmy Ripple,L,R
NY1193807270,1.0,1.0,ott-m101,??,,,,9/F,Mel Ott,L,R
NY1193807270,1.0,1.0,ott-m101,??,,,,9/F,Mel Ott,L,R
NY1193807270,2.0,0.0,guttd101,??,,,,7/F,Don Gutteridge,R,R
NY1193807270,2.0,0.0,guttd101,??,,,,7/F,Don Gutteridge,R,R
NY1193807270,2.0,0.0,myerl101,??,,,,6/P,Lynn Myers,R,R
NY1193807270,2.0,0.0,myerl101,??,,,,6/P,Lynn Myers,R,R
NY1193807270,2.0,0.0,bremh101,??,,,,S5,Herb Bremer,R,R
NY1193807270,2.0,0.0,bremh101,??,,,,S5,Herb Bremer,R,R
NY1193807270,2.0,0.0,warnl101,??,,,,54(1)/FO,Lon Warneke,R,R
NY1193807270,2.0,0.0,warnl101,??,,,,54(1)/FO,Lon Warneke,R,R
NY1193807270,2.0,1.0,leibh101,??,,,,4/P,Hank Leiber,R,R
NY1193807270,2.0,1.0,leibh101,??,,,,4/P,Hank Leiber,R,R
NY1193807270,2.0,1.0,mccaj104,??,,,,5/FL,Johnny McCarthy,L,L
NY1193807270,2.0,1.0,mccaj104,??,,,,5/FL,Johnny McCarthy,L,L
NY1193807270,2.0,1.0,chiol101,??,,,,W,Lou Chiozza,L,R
NY1193807270,2.0,1.0,chiol101,??,,,,W,Lou Chiozza,L,R
NY1193807270,2.0,1.0,mancg101,??,,,,S9.1-3,Gus Mancuso,R,R
NY1193807270,2.0,1.0,mancg101,??,,,,S9.1-3,Gus Mancuso,R,R
NY1193807270,2.0,1.0,casts101,??,,,,8/F,Slick Castleman,R,R
NY1193807270,2.0,1.0,casts101,??,,,,8/F,Slick Castleman,R,R
NY1193807270,3.0,0.0,moort102,??,,,,7/F,Terry Moore,R,R
NY1193807270,3.0,0.0,moort102,??,,,,7/F,Terry Moore,R,R
NY1193807270,3.0,0.0,browj107,??,,,,8/L,Jimmy Brown,B,R
NY1193807270,3.0,0.0,browj107,??,,,,8/L,Jimmy Brown,B,R
NY1193807270,3.0,0.0,padgd101,??,,,,3/G,Don Padgett,L,R
NY1193807270,3.0,0.0,padgd101,??,,,,3/G,Don Padgett,L,R
NY1193807270,3.0,1.0,moorj103,??,,,,4/L,Jo-Jo Moore,L,R
NY1193807270,3.0,1.0,moorj103,??,,,,4/L,Jo-Jo Moore,L,R
NY1193807270,3.0,1.0,bartd101,??,,,,7/F,Dick Bartell,R,R
NY1193807270,3.0,1.0,bartd101,??,,,,7/F,Dick Bartell,R,R
NY1193807270,3.0,1.0,rippj101,??,,,,K/C,Jimmy Ripple,L,R
NY1193807270,3.0,1.0,rippj101,??,,,,K/C,Jimmy Ripple,L,R
NY1193807270,4.0,0.0,medwj101,??,,,,W,Joe Medwick,R,R
NY1193807270,4.0,0.0,medwj101,??,,,,W,Joe Medwick,R,R
NY1193807270,4.0,0.0,mizej101,??,,,,43.1-2,Johnny Mize,L,R
NY1193807270,4.0,0.0,mizej101,??,,,,43.1-2,Johnny Mize,L,R
NY1193807270,4.0,0.0,guttd101,??,,,,6/P,Don Gutteridge,R,R
NY1193807270,4.0,0.0,guttd101,??,,,,6/P,Don Gutteridge,R,R
NY1193807270,4.0,0.0,myerl101,??,,,,K/C,Lynn Myers,R,R
NY1193807270,4.0,0.0,myerl101,??,,,,K/C,Lynn Myers,R,R
NY1193807270,4.0,1.0,ott-m101,??,,,,43,Mel Ott,L,R
NY1193807270,4.0,1.0,ott-m101,??,,,,43,Mel Ott,L,R
NY1193807270,4.0,1.0,leibh101,??,,,,8/F,Hank Leiber,R,R
NY1193807270,4.0,1.0,leibh101,??,,,,8/F,Hank Leiber,R,R
NY1193807270,4.0,1.0,mccaj104,??,,,,9/L/9D,Johnny McCarthy,L,L
NY1193807270,4.0,1.0,mccaj104,??,,,,9/L/9D,Johnny McCarthy,L,L
NY1193807270,5.0,0.0,bremh101,??,,,,E6/G,Herb Bremer,R,R
NY1193807270,5.0,0.0,bremh101,??,,,,E6/G,Herb Bremer,R,R
NY1193807270,5.0,0.0,warnl101,??,,,,K,Lon Warneke,R,R
NY1193807270,5.0,0.0,warnl101,??,,,,K,Lon Warneke,R,R
NY1193807270,5.0,0.0,moort102,??,,,,S7.1-2,Terry Moore,R,R
NY1193807270,5.0,0.0,moort102,??,,,,S7.1-2,Terry Moore,R,R
NY1193807270,5.0,0.0,browj107,??,,,,46(1)/FO.2-3,Jimmy Brown,B,R
NY1193807270,5.0,0.0,browj107,??,,,,46(1)/FO.2-3,Jimmy Brown,B,R
NY1193807270,5.0,0.0,padgd101,??,,,,3/G,Don Padgett,L,R
NY1193807270,5.0,0.0,padgd101,??,,,,3/G,Don Padgett,L,R
NY1193807270,5.0,1.0,chiol101,??,,,,E6/G,Lou Chiozza,L,R
NY1193807270,5.0,1.0,chiol101,??,,,,E6/G,Lou Chiozza,L,R
NY1193807270,5.0,1.0,mancg101,??,,,,3/FL,Gus Mancuso,R,R
NY1193807270,5.0,1.0,mancg101,??,,,,3/FL,Gus Mancuso,R,R
NY1193807270,5.0,1.0,casts101,??,,,,14/SH.1-2,Slick Castleman,R,R
NY1193807270,5.0,1.0,casts101,??,,,,14/SH.1-2,Slick Castleman,R,R
NY1193807270,5.0,1.0,moorj103,??,,,,8/F,Jo-Jo Moore,L,R
NY1193807270,5.0,1.0,moorj103,??,,,,8/F,Jo-Jo Moore,L,R
NY1193807270,6.0,0.0,medwj101,??,,,,E6/G,Joe Medwick,R,R
NY1193807270,6.0,0.0,medwj101,??,,,,E6/G,Joe Medwick,R,R
NY1193807270,6.0,0.0,mizej101,??,,,,S1/G.1-2,Johnny Mize,L,R
NY1193807270,6.0,0.0,mizej101,??,,,,S1/G.1-2,Johnny Mize,L,R
NY1193807270,6.0,0.0,guttd101,??,,,,64(1)/FO.BX1(4E3);2-H(NR)(UR),Don Gutteridge,R,R
NY1193807270,6.0,0.0,guttd101,??,,,,64(1)/FO.BX1(4E3);2-H(NR)(UR),Don Gutteridge,R,R
NY1193807270,6.0,0.0,myerl101,??,,,,SB2,Lynn Myers,R,R
NY1193807270,6.0,0.0,myerl101,??,,,,SB2,Lynn Myers,R,R
NY1193807270,6.0,0.0,myerl101,??,,,,63.2-3,Lynn Myers,R,R
NY1193807270,6.0,0.0,myerl101,??,,,,63.2-3,Lynn Myers,R,R
NY1193807270,6.0,0.0,bremh101,??,,,,W,Herb Bremer,R,R
NY1193807270,6.0,0.0,bremh101,??,,,,W,Herb Bremer,R,R
NY1193807270,6.0,0.0,warnl101,??,,,,SB2,Lon Warneke,R,R
NY1193807270,6.0,0.0,warnl101,??,,,,SB2,Lon Warneke,R,R
NY1193807270,6.0,0.0,warnl101,??,,,,S7.3-H(UR);2-H(UR),Lon Warneke,R,R
NY1193807270,6.0,0.0,warnl101,??,,,,S7.3-H(UR);2-H(UR),Lon Warneke,R,R
NY1193807270,6.0,0.0,moort102,??,,,,S7.1-2,Terry Moore,R,R
NY1193807270,6.0,0.0,moort102,??,,,,S7.1-2,Terry Moore,R,R
NY1193807270,6.0,0.0,browj107,??,,,,NP,Jimmy Brown,B,R
NY1193807270,6.0,0.0,browj107,??,,,,NP,Jimmy Brown,B,R
NY1193807270,6.0,0.0,browj107,??,,,,S/89.2-H(UR);1-2,Jimmy Brown,B,R
NY1193807270,6.0,0.0,browj107,??,,,,S/89.2-H(UR);1-2,Jimmy Brown,B,R
NY1193807270,6.0,0.0,padgd101,??,,,,HR/9.2-H(UR);1-H(UR);B-H(UR),Don Padgett,L,R
NY1193807270,6.0,0.0,padgd101,??,,,,HR/9.2-H(UR);1-H(UR);B-H(UR),Don Padgett,L,R
NY1193807270,6.0,0.0,medwj101,??,,,,8/F,Joe Medwick,R,R
NY1193807270,6.0,0.0,medwj101,??,,,,8/F,Joe Medwick,R,R
NY1193807270,6.0,1.0,bartd101,??,,,,K/C,Dick Bartell,R,R
NY1193807270,6.0,1.0,bartd101,??,,,,K/C,Dick Bartell,R,R
NY1193807270,6.0,1.0,rippj101,??,,,,63,Jimmy Ripple,L,R
NY1193807270,6.0,1.0,rippj101,??,,,,63,Jimmy Ripple,L,R
NY1193807270,6.0,1.0,ott-m101,??,,,,S8,Mel Ott,L,R
NY1193807270,6.0,1.0,ott-m101,??,,,,S8,Mel Ott,L,R
NY1193807270,6.0,1.0,leibh101,??,,,,9/F,Hank Leiber,R,R
NY1193807270,6.0,1.0,leibh101,??,,,,9/F,Hank Leiber,R,R
NY1193807270,7.0,0.0,mizej101,??,,,,NP,Johnny Mize,L,R
NY1193807270,7.0,0.0,mizej101,??,,,,NP,Johnny Mize,L,R
NY1193807270,7.0,0.0,mizej101,??,,,,3/L,Johnny Mize,L,R
NY1193807270,7.0,0.0,mizej101,??,,,,3/L,Johnny Mize,L,R
NY1193807270,7.0,0.0,guttd101,??,,,,S1/G,Don Gutteridge,R,R
NY1193807270,7.0,0.0,guttd101,??,,,,S1/G,Don Gutteridge,R,R
NY1193807270,7.0,0.0,myerl101,??,,,,64(1)3/GDP,Lynn Myers,R,R
NY1193807270,7.0,0.0,myerl101,??,,,,64(1)3/GDP,Lynn Myers,R,R
NY1193807270,7.0,1.0,mccaj104,??,,,,8/F,Johnny McCarthy,L,L
NY1193807270,7.0,1.0,mccaj104,??,,,,8/F,Johnny McCarthy,L,L
NY1193807270,7.0,1.0,kampa101,??,,,,5/FL,Alex Kampouris,R,R
NY1193807270,7.0,1.0,kampa101,??,,,,5/FL,Alex Kampouris,R,R
NY1193807270,7.0,1.0,kampa101,??,,,,5/FL,Alex Kampouris,R,R
NY1193807270,7.0,1.0,kampa101,??,,,,5/FL,Alex Kampouris,R,R
NY1193807270,7.0,1.0,mancg101,??,,,,D/78,Gus Mancuso,R,R
NY1193807270,7.0,1.0,mancg101,??,,,,D/78,Gus Mancuso,R,R
NY1193807270,7.0,1.0,lohrb101,??,,,,NP,Bill Lohrman,R,R
NY1193807270,7.0,1.0,lohrb101,??,,,,NP,Bill Lohrman,R,R
NY1193807270,7.0,1.0,seedb101,??,,,,K,Bob Seeds,R,R
NY1193807270,7.0,1.0,seedb101,??,,,,K,Bob Seeds,R,R
NY1193807270,8.0,0.0,bremh101,??,,,,NP,Herb Bremer,R,R
NY1193807270,8.0,0.0,bremh101,??,,,,NP,Herb Bremer,R,R
NY1193807270,8.0,0.0,bremh101,??,,,,S7,Herb Bremer,R,R
NY1193807270,8.0,0.0,bremh101,??,,,,S7,Herb Bremer,R,R
NY1193807270,8.0,0.0,warnl101,??,,,,FC3/SH.1-2,Lon Warneke,R,R
NY1193807270,8.0,0.0,warnl101,??,,,,FC3/SH.1-2,Lon Warneke,R,R
NY1193807270,8.0,0.0,moort102,??,,,,14/SH.2-3;1-2,Terry Moore,R,R
NY1193807270,8.0,0.0,moort102,??,,,,14/SH.2-3;1-2,Terry Moore,R,R
NY1193807270,8.0,0.0,browj107,??,,,,63,Jimmy Brown,B,R
NY1193807270,8.0,0.0,browj107,??,,,,63,Jimmy Brown,B,R
NY1193807270,8.0,0.0,padgd101,??,,,,6/P,Don Padgett,L,R
NY1193807270,8.0,0.0,padgd101,??,,,,6/P,Don Padgett,L,R
NY1193807270,8.0,1.0,moorj103,??,,,,7/F,Jo-Jo Moore,L,R
NY1193807270,8.0,1.0,moorj103,??,,,,7/F,Jo-Jo Moore,L,R
NY1193807270,8.0,1.0,bartd101,??,,,,S3/G,Dick Bartell,R,R
NY1193807270,8.0,1.0,bartd101,??,,,,S3/G,Dick Bartell,R,R
NY1193807270,8.0,1.0,rippj101,??,,,,64(1)3/GDP,Jimmy Ripple,L,R
NY1193807270,8.0,1.0,rippj101,??,,,,64(1)3/GDP,Jimmy Ripple,L,R
NY1193807270,9.0,0.0,medwj101,??,,,,NP,Joe Medwick,R,R
NY1193807270,9.0,0.0,medwj101,??,,,,NP,Joe Medwick,R,R
NY1193807270,9.0,0.0,medwj101,??,,,,K/C,Joe Medwick,R,R
NY1193807270,9.0,0.0,medwj101,??,,,,K/C,Joe Medwick,R,R
NY1193807270,9.0,0.0,mizej101,??,,,,7/F,Johnny Mize,L,R
NY1193807270,9.0,0.0,mizej101,??,,,,7/F,Johnny Mize,L,R
NY1193807270,9.0,0.0,guttd101,??,,,,3/FL,Don Gutteridge,R,R
NY1193807270,9.0,0.0,guttd101,??,,,,3/FL,Don Gutteridge,R,R
NY1193807270,9.0,1.0,ott-m101,??,,,,43,Mel Ott,L,R
NY1193807270,9.0,1.0,ott-m101,??,,,,43,Mel Ott,L,R
NY1193807270,9.0,1.0,leibh101,??,,,,7/F,Hank Leiber,R,R
NY1193807270,9.0,1.0,leibh101,??,,,,7/F,Hank Leiber,R,R
NY1193807270,9.0,1.0,mccaj104,??,,,,8/F,Johnny McCarthy,L,L
NY1193807270,9.0,1.0,mccaj104,??,,,,8/F,Johnny McCarthy,L,L
NY1193807270,,,,,,,,"DATA:er:warnl101,0",,,
NY1193807270,,,,,,,,"DATA:er:casts101,0",,,
NY1193807270,,,,,,,,"DATA:er:lohrb101,0",,,
NY1193807270,,,,,,,,"DATA:er:coffd101,0",,,
NY1193807280,1.0,0.0,moort102,??,,,,K/C,Terry Moore,R,R
NY1193807280,1.0,0.0,moort102,??,,,,K/C,Terry Moore,R,R
NY1193807280,1.0,0.0,browj107,??,,,,5/P,Jimmy Brown,B,R
NY1193807280,1.0,0.0,browj107,??,,,,5/P,Jimmy Brown,B,R
NY1193807280,1.0,0.0,martp103,??,,,,8/F,Pepper Martin,R,R
NY1193807280,1.0,0.0,martp103,??,,,,8/F,Pepper Martin,R,R
NY1193807280,1.0,1.0,seedb101,??,,,,K,Bob Seeds,R,R
NY1193807280,1.0,1.0,seedb101,??,,,,K,Bob Seeds,R,R
NY1193807280,1.0,1.0,bartd101,??,,,,7/F,Dick Bartell,R,R
NY1193807280,1.0,1.0,bartd101,??,,,,7/F,Dick Bartell,R,R
NY1193807280,1.0,1.0,rippj101,??,,,,8/F,Jimmy Ripple,L,R
NY1193807280,1.0,1.0,rippj101,??,,,,8/F,Jimmy Ripple,L,R
NY1193807280,2.0,0.0,medwj101,??,,,,63,Joe Medwick,R,R
NY1193807280,2.0,0.0,medwj101,??,,,,63,Joe Medwick,R,R
NY1193807280,2.0,0.0,mizej101,??,,,,9/F,Johnny Mize,L,R
NY1193807280,2.0,0.0,mizej101,??,,,,9/F,Johnny Mize,L,R
NY1193807280,2.0,0.0,guttd101,??,,,,53,Don Gutteridge,R,R
NY1193807280,2.0,0.0,guttd101,??,,,,53,Don Gutteridge,R,R
NY1193807280,2.0,1.0,ott-m101,??,,,,HR/9,Mel Ott,L,R
NY1193807280,2.0,1.0,ott-m101,??,,,,HR/9,Mel Ott,L,R
NY1193807280,2.0,1.0,leibh101,??,,,,8/F,Hank Leiber,R,R
NY1193807280,2.0,1.0,leibh101,??,,,,8/F,Hank Leiber,R,R
NY1193807280,2.0,1.0,mccaj104,??,,,,9/F,Johnny McCarthy,L,L
NY1193807280,2.0,1.0,mccaj104,??,,,,9/F,Johnny McCarthy,L,L
NY1193807280,2.0,1.0,mancg101,??,,,,7/L,Gus Mancuso,R,R
NY1193807280,2.0,1.0,mancg101,??,,,,7/L,Gus Mancuso,R,R
NY1193807280,3.0,0.0,myerl101,??,,,,63,Lynn Myers,R,R
NY1193807280,3.0,0.0,myerl101,??,,,,63,Lynn Myers,R,R
NY1193807280,3.0,0.0,bremh101,??,,,,53,Herb Bremer,R,R
NY1193807280,3.0,0.0,bremh101,??,,,,53,Herb Bremer,R,R
NY1193807280,3.0,0.0,hensr101,??,,,,S5/G,Roy Henshaw,R,L
NY1193807280,3.0,0.0,hensr101,??,,,,S5/G,Roy Henshaw,R,L
NY1193807280,3.0,0.0,moort102,??,,,,3/FL,Terry Moore,R,R
NY1193807280,3.0,0.0,moort102,??,,,,3/FL,Terry Moore,R,R
NY1193807280,3.0,1.0,kampa101,??,,,,S7,Alex Kampouris,R,R
NY1193807280,3.0,1.0,kampa101,??,,,,S7,Alex Kampouris,R,R
NY1193807280,3.0,1.0,kampa101,??,,,,S7,Alex Kampouris,R,R
NY1193807280,3.0,1.0,kampa101,??,,,,S7,Alex Kampouris,R,R
NY1193807280,3.0,1.0,hubbc101,??,,,,34/SH.1-2,Carl Hubbell,R,L
NY1193807280,3.0,1.0,hubbc101,??,,,,34/SH.1-2,Carl Hubbell,R,L
NY1193807280,3.0,1.0,seedb101,??,,,,D9/9LS/F.2-H,Bob Seeds,R,R
NY1193807280,3.0,1.0,seedb101,??,,,,D9/9LS/F.2-H,Bob Seeds,R,R
NY1193807280,3.0,1.0,bartd101,??,,,,W,Dick Bartell,R,R
NY1193807280,3.0,1.0,bartd101,??,,,,W,Dick Bartell,R,R
NY1193807280,3.0,1.0,rippj101,??,,,,2/FL,Jimmy Ripple,L,R
NY1193807280,3.0,1.0,rippj101,??,,,,2/FL,Jimmy Ripple,L,R
NY1193807280,3.0,1.0,ott-m101,??,,,,W.2-3;1-2,Mel Ott,L,R
NY1193807280,3.0,1.0,ott-m101,??,,,,W.2-3;1-2,Mel Ott,L,R
NY1193807280,3.0,1.0,leibh101,??,,,,5(2)/FO,Hank Leiber,R,R
NY1193807280,3.0,1.0,leibh101,??,,,,5(2)/FO,Hank Leiber,R,R
NY1193807280,4.0,0.0,browj107,??,,,,63,Jimmy Brown,B,R
NY1193807280,4.0,0.0,browj107,??,,,,63,Jimmy Brown,B,R
NY1193807280,4.0,0.0,martp103,??,,,,S7,Pepper Martin,R,R
NY1193807280,4.0,0.0,martp103,??,,,,S7,Pepper Martin,R,R
NY1193807280,4.0,0.0,medwj101,??,,,,S9.1-3,Joe Medwick,R,R
NY1193807280,4.0,0.0,medwj101,??,,,,S9.1-3,Joe Medwick,R,R
NY1193807280,4.0,0.0,mizej101,??,,,,K,Johnny Mize,L,R
NY1193807280,4.0,0.0,mizej101,??,,,,K,Johnny Mize,L,R
NY1193807280,4.0,0.0,guttd101,??,,,,5/FL,Don Gutteridge,R,R
NY1193807280,4.0,0.0,guttd101,??,,,,5/FL,Don Gutteridge,R,R
NY1193807280,4.0,1.0,mccaj104,??,,,,S8,Johnny McCarthy,L,L
NY1193807280,4.0,1.0,mccaj104,??,,,,S8,Johnny McCarthy,L,L
NY1193807280,4.0,1.0,mancg101,??,,,,24/SH.1-2,Gus Mancuso,R,R
NY1193807280,4.0,1.0,mancg101,??,,,,24/SH.1-2,Gus Mancuso,R,R
NY1193807280,4.0,1.0,kampa101,??,,,,4/P,Alex Kampouris,R,R
NY1193807280,4.0,1.0,kampa101,??,,,,4/P,Alex Kampouris,R,R
NY1193807280,4.0,1.0,kampa101,??,,,,4/P,Alex Kampouris,R,R
NY1193807280,4.0,1.0,kampa101,??,,,,4/P,Alex Kampouris,R,R
NY1193807280,4.0,1.0,hubbc101,??,,,,4/L,Carl Hubbell,R,L
NY1193807280,4.0,1.0,hubbc101,??,,,,4/L,Carl Hubbell,R,L
NY1193807280,5.0,0.0,myerl101,??,,,,S6/G,Lynn Myers,R,R
NY1193807280,5.0,0.0,myerl101,??,,,,S6/G,Lynn Myers,R,R
NY1193807280,5.0,0.0,bremh101,??,,,,14(1)3/GDP,Herb Bremer,R,R
NY1193807280,5.0,0.0,bremh101,??,,,,14(1)3/GDP,Herb Bremer,R,R
NY1193807280,5.0,0.0,hensr101,??,,,,1/L,Roy Henshaw,R,L
NY1193807280,5.0,0.0,hensr101,??,,,,1/L,Roy Henshaw,R,L
NY1193807280,5.0,1.0,seedb101,??,,,,S/1,Bob Seeds,R,R
NY1193807280,5.0,1.0,seedb101,??,,,,S/1,Bob Seeds,R,R
NY1193807280,5.0,1.0,bartd101,??,,,,64(1)3/GDP,Dick Bartell,R,R
NY1193807280,5.0,1.0,bartd101,??,,,,64(1)3/GDP,Dick Bartell,R,R
NY1193807280,5.0,1.0,rippj101,??,,,,43,Jimmy Ripple,L,R
NY1193807280,5.0,1.0,rippj101,??,,,,43,Jimmy Ripple,L,R
NY1193807280,6.0,0.0,moort102,??,,,,S8,Terry Moore,R,R
NY1193807280,6.0,0.0,moort102,??,,,,S8,Terry Moore,R,R
NY1193807280,6.0,0.0,browj107,??,,,,4(1)3/GDP,Jimmy Brown,B,R
NY1193807280,6.0,0.0,browj107,??,,,,4(1)3/GDP,Jimmy Brown,B,R
NY1193807280,6.0,0.0,martp103,??,,,,S5/G,Pepper Martin,R,R
NY1193807280,6.0,0.0,martp103,??,,,,S5/G,Pepper Martin,R,R
NY1193807280,6.0,0.0,medwj101,??,,,,SB2,Joe Medwick,R,R
NY1193807280,6.0,0.0,medwj101,??,,,,SB2,Joe Medwick,R,R
NY1193807280,6.0,0.0,medwj101,??,,,,9/F,Joe Medwick,R,R
NY1193807280,6.0,0.0,medwj101,??,,,,9/F,Joe Medwick,R,R
NY1193807280,6.0,1.0,ott-m101,??,,,,9/F,Mel Ott,L,R
NY1193807280,6.0,1.0,ott-m101,??,,,,9/F,Mel Ott,L,R
NY1193807280,6.0,1.0,leibh101,??,,,,53,Hank Leiber,R,R
NY1193807280,6.0,1.0,leibh101,??,,,,53,Hank Leiber,R,R
NY1193807280,6.0,1.0,mccaj104,??,,,,S/46,Johnny McCarthy,L,L
NY1193807280,6.0,1.0,mccaj104,??,,,,S/46,Johnny McCarthy,L,L
NY1193807280,6.0,1.0,mancg101,??,,,,64(1)/FO,Gus Mancuso,R,R
NY1193807280,6.0,1.0,mancg101,??,,,,64(1)/FO,Gus Mancuso,R,R
NY1193807280,7.0,0.0,mizej101,??,,,,3/FL,Johnny Mize,L,R
NY1193807280,7.0,0.0,mizej101,??,,,,3/FL,Johnny Mize,L,R
NY1193807280,7.0,0.0,guttd101,??,,,,63,Don Gutteridge,R,R
NY1193807280,7.0,0.0,guttd101,??,,,,63,Don Gutteridge,R,R
NY1193807280,7.0,0.0,myerl101,??,,,,63,Lynn Myers,R,R
NY1193807280,7.0,0.0,myerl101,??,,,,63,Lynn Myers,R,R
NY1193807280,7.0,1.0,kampa101,??,,,,K/C,Alex Kampouris,R,R
NY1193807280,7.0,1.0,kampa101,??,,,,K/C,Alex Kampouris,R,R
NY1193807280,7.0,1.0,kampa101,??,,,,K/C,Alex Kampouris,R,R
NY1193807280,7.0,1.0,kampa101,??,,,,K/C,Alex Kampouris,R,R
NY1193807280,7.0,1.0,hubbc101,??,,,,43,Carl Hubbell,R,L
NY1193807280,7.0,1.0,hubbc101,??,,,,43,Carl Hubbell,R,L
NY1193807280,7.0,1.0,seedb101,??,,,,6/P,Bob Seeds,R,R
NY1193807280,7.0,1.0,seedb101,??,,,,6/P,Bob Seeds,R,R
