game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLA192307170,9.0,0.0,reicd101,??,,,,63,Dick Reichle,L,R
SLA192307170,9.0,0.0,flagi101,??,,,,W,Ira Flagstead,R,R
SLA192307170,9.0,0.0,flagi101,??,,,,W,Ira Flagstead,R,R
SLA192307170,9.0,0.0,flagi101,??,,,,W,Ira Flagstead,R,R
SLA192307170,9.0,0.0,flagi101,??,,,,W,Ira Flagstead,R,R
SLA192307170,9.0,0.0,burng102,??,,,,S8.1-3,George Burns,R,R
SLA192307170,9.0,0.0,burng102,??,,,,S8.1-3,George Burns,R,R
SLA192307170,9.0,0.0,menom101,??,,,,NP,Mike Menosky,L,R
SLA192307170,9.0,0.0,menom101,??,,,,NP,Mike Menosky,L,R
SLA192307170,9.0,0.0,harrj103,??,,,,S8.3-H;1-3,Joe Harris,R,R
SLA192307170,9.0,0.0,harrj103,??,,,,S8.3-H;1-3,Joe Harris,R,R
SLA192307170,9.0,0.0,fewsc101,??,,,,NP,Chick Fewster,R,R
SLA192307170,9.0,0.0,fewsc101,??,,,,NP,Chick Fewster,R,R
SLA192307170,9.0,0.0,fewsc101,??,,,,K,Chick Fewster,R,R
SLA192307170,9.0,0.0,fewsc101,??,,,,K,Chick Fewster,R,R
SLA192307170,,,,,,,,"DATA:er:fullc102,7",,,
SLA192307170,,,,,,,,"DATA:er:danfd101,1",,,
SLA192307180,1.0,0.0,mattw103,??,,,,13,Wid Matthews,L,L
SLA192307180,1.0,0.0,mattw103,??,,,,13,Wid Matthews,L,L
SLA192307180,1.0,0.0,scheh101,??,,,,7/F,Heinie Scheer,R,R
SLA192307180,1.0,0.0,scheh101,??,,,,7/F,Heinie Scheer,R,R
SLA192307180,1.0,0.0,walkt101,??,,,,E6/TH1,Tillie Walker,R,R
SLA192307180,1.0,0.0,walkt101,??,,,,E6/TH1,Tillie Walker,R,R
SLA192307180,1.0,0.0,hausj101,??,,,,S9.1-3,Joe Hauser,L,L
SLA192307180,1.0,0.0,hausj101,??,,,,S9.1-3,Joe Hauser,L,L
SLA192307180,1.0,0.0,millb110,??,,,,9/F,Bing Miller,R,R
SLA192307180,1.0,0.0,millb110,??,,,,9/F,Bing Miller,R,R
SLA192307180,1.0,1.0,tobij101,??,,,,E6/G,Jack Tobin,L,L
SLA192307180,1.0,1.0,tobij101,??,,,,E6/G,Jack Tobin,L,L
SLA192307180,1.0,1.0,gerbw101,??,,,,13/SH.1-2#,Wally Gerber,R,R
SLA192307180,1.0,1.0,gerbw101,??,,,,13/SH.1-2#,Wally Gerber,R,R
SLA192307180,1.0,1.0,jacow101,??,,,,4/P,Baby Doll Jacobson,R,R
SLA192307180,1.0,1.0,jacow101,??,,,,4/P,Baby Doll Jacobson,R,R
SLA192307180,1.0,1.0,mcmam101,??,,,,W,Marty McManus,R,R
SLA192307180,1.0,1.0,mcmam101,??,,,,W,Marty McManus,R,R
SLA192307180,1.0,1.0,seveh101,??,,,,7/F,Hank Severeid,R,R
SLA192307180,1.0,1.0,seveh101,??,,,,7/F,Hank Severeid,R,R
SLA192307180,2.0,0.0,perkc101,??,,,,13,Cy Perkins,R,R
SLA192307180,2.0,0.0,perkc101,??,,,,13,Cy Perkins,R,R
SLA192307180,2.0,0.0,hales101,??,,,,8/F,Sammy Hale,R,R
SLA192307180,2.0,0.0,hales101,??,,,,8/F,Sammy Hale,R,R
SLA192307180,2.0,0.0,dykej101,??,,,,S/78S,Jimmy Dykes,R,R
SLA192307180,2.0,0.0,dykej101,??,,,,S/78S,Jimmy Dykes,R,R
SLA192307180,2.0,0.0,heimf101,??,,,,8/F,Fred Heimach,L,L
SLA192307180,2.0,0.0,heimf101,??,,,,8/F,Fred Heimach,L,L
SLA192307180,2.0,1.0,whalb102,??,,,,31,Bill Whaley,R,R
SLA192307180,2.0,1.0,whalb102,??,,,,31,Bill Whaley,R,R
SLA192307180,2.0,1.0,ezzeh101,??,,,,13,Homer Ezzell,R,R
SLA192307180,2.0,1.0,ezzeh101,??,,,,13,Homer Ezzell,R,R
SLA192307180,2.0,1.0,schld101,??,,,,53,Dutch Schliebner,R,R
SLA192307180,2.0,1.0,schld101,??,,,,53,Dutch Schliebner,R,R
SLA192307180,2.0,1.0,schld101,??,,,,53,Dutch Schliebner,R,R
SLA192307180,2.0,1.0,schld101,??,,,,53,Dutch Schliebner,R,R
SLA192307180,3.0,0.0,mattw103,??,,,,3/FL,Wid Matthews,L,L
SLA192307180,3.0,0.0,mattw103,??,,,,3/FL,Wid Matthews,L,L
SLA192307180,3.0,0.0,scheh101,??,,,,K/C,Heinie Scheer,R,R
SLA192307180,3.0,0.0,scheh101,??,,,,K/C,Heinie Scheer,R,R
SLA192307180,3.0,0.0,walkt101,??,,,,S7/F7S,Tillie Walker,R,R
SLA192307180,3.0,0.0,walkt101,??,,,,S7/F7S,Tillie Walker,R,R
SLA192307180,3.0,0.0,hausj101,??,,,,4/P,Joe Hauser,L,L
SLA192307180,3.0,0.0,hausj101,??,,,,4/P,Joe Hauser,L,L
SLA192307180,3.0,1.0,shocu101,??,,,,K/C,Urban Shocker,R,R
SLA192307180,3.0,1.0,shocu101,??,,,,K/C,Urban Shocker,R,R
SLA192307180,3.0,1.0,tobij101,??,,,,63,Jack Tobin,L,L
SLA192307180,3.0,1.0,tobij101,??,,,,63,Jack Tobin,L,L
SLA192307180,3.0,1.0,gerbw101,??,,,,3/G,Wally Gerber,R,R
SLA192307180,3.0,1.0,gerbw101,??,,,,3/G,Wally Gerber,R,R
SLA192307180,4.0,0.0,millb110,??,,,,6/P,Bing Miller,R,R
SLA192307180,4.0,0.0,millb110,??,,,,6/P,Bing Miller,R,R
SLA192307180,4.0,0.0,perkc101,??,,,,9/F9S,Cy Perkins,R,R
SLA192307180,4.0,0.0,perkc101,??,,,,9/F9S,Cy Perkins,R,R
SLA192307180,4.0,0.0,hales101,??,,,,S5/G,Sammy Hale,R,R
SLA192307180,4.0,0.0,hales101,??,,,,S5/G,Sammy Hale,R,R
SLA192307180,4.0,0.0,dykej101,??,,,,S7.1-2,Jimmy Dykes,R,R
SLA192307180,4.0,0.0,dykej101,??,,,,S7.1-2,Jimmy Dykes,R,R
SLA192307180,4.0,0.0,heimf101,??,,,,63/G6M,Fred Heimach,L,L
SLA192307180,4.0,0.0,heimf101,??,,,,63/G6M,Fred Heimach,L,L
SLA192307180,4.0,1.0,jacow101,??,,,,3/FL,Baby Doll Jacobson,R,R
SLA192307180,4.0,1.0,jacow101,??,,,,3/FL,Baby Doll Jacobson,R,R
SLA192307180,4.0,1.0,mcmam101,??,,,,HR/F7D,Marty McManus,R,R
SLA192307180,4.0,1.0,mcmam101,??,,,,HR/F7D,Marty McManus,R,R
SLA192307180,4.0,1.0,seveh101,??,,,,4/P,Hank Severeid,R,R
SLA192307180,4.0,1.0,seveh101,??,,,,4/P,Hank Severeid,R,R
SLA192307180,4.0,1.0,whalb102,??,,,,43,Bill Whaley,R,R
SLA192307180,4.0,1.0,whalb102,??,,,,43,Bill Whaley,R,R
SLA192307180,5.0,0.0,mattw103,??,,,,6/P,Wid Matthews,L,L
SLA192307180,5.0,0.0,mattw103,??,,,,6/P,Wid Matthews,L,L
SLA192307180,5.0,0.0,scheh101,??,,,,3/G,Heinie Scheer,R,R
SLA192307180,5.0,0.0,scheh101,??,,,,3/G,Heinie Scheer,R,R
SLA192307180,5.0,0.0,walkt101,??,,,,S8,Tillie Walker,R,R
SLA192307180,5.0,0.0,walkt101,??,,,,S8,Tillie Walker,R,R
SLA192307180,5.0,0.0,hausj101,??,,,,K,Joe Hauser,L,L
SLA192307180,5.0,0.0,hausj101,??,,,,K,Joe Hauser,L,L
SLA192307180,5.0,1.0,ezzeh101,??,,,,63,Homer Ezzell,R,R
SLA192307180,5.0,1.0,ezzeh101,??,,,,63,Homer Ezzell,R,R
SLA192307180,5.0,1.0,schld101,??,,,,3/P,Dutch Schliebner,R,R
SLA192307180,5.0,1.0,schld101,??,,,,3/P,Dutch Schliebner,R,R
SLA192307180,5.0,1.0,schld101,??,,,,3/P,Dutch Schliebner,R,R
SLA192307180,5.0,1.0,schld101,??,,,,3/P,Dutch Schliebner,R,R
SLA192307180,5.0,1.0,shocu101,??,,,,S/G4,Urban Shocker,R,R
SLA192307180,5.0,1.0,shocu101,??,,,,S/G4,Urban Shocker,R,R
SLA192307180,5.0,1.0,tobij101,??,,,,8/F8XD,Jack Tobin,L,L
SLA192307180,5.0,1.0,tobij101,??,,,,8/F8XD,Jack Tobin,L,L
SLA192307180,6.0,0.0,millb110,??,,,,E6/G,Bing Miller,R,R
SLA192307180,6.0,0.0,millb110,??,,,,E6/G,Bing Miller,R,R
SLA192307180,6.0,0.0,perkc101,??,,,,5/FL,Cy Perkins,R,R
SLA192307180,6.0,0.0,perkc101,??,,,,5/FL,Cy Perkins,R,R
SLA192307180,6.0,0.0,hales101,??,,,,S7.1-2,Sammy Hale,R,R
SLA192307180,6.0,0.0,hales101,??,,,,S7.1-2,Sammy Hale,R,R
SLA192307180,6.0,0.0,dykej101,??,,,,K,Jimmy Dykes,R,R
SLA192307180,6.0,0.0,dykej101,??,,,,K,Jimmy Dykes,R,R
SLA192307180,6.0,0.0,heimf101,??,,,,PO1(23),Fred Heimach,L,L
SLA192307180,6.0,0.0,heimf101,??,,,,PO1(23),Fred Heimach,L,L
SLA192307180,6.0,1.0,gerbw101,??,,,,S/G56,Wally Gerber,R,R
SLA192307180,6.0,1.0,gerbw101,??,,,,S/G56,Wally Gerber,R,R
SLA192307180,6.0,1.0,jacow101,??,,,,3/FL,Baby Doll Jacobson,R,R
SLA192307180,6.0,1.0,jacow101,??,,,,3/FL,Baby Doll Jacobson,R,R
SLA192307180,6.0,1.0,mcmam101,??,,,,4/P,Marty McManus,R,R
SLA192307180,6.0,1.0,mcmam101,??,,,,4/P,Marty McManus,R,R
SLA192307180,6.0,1.0,seveh101,??,,,,8/F8XD,Hank Severeid,R,R
SLA192307180,6.0,1.0,seveh101,??,,,,8/F8XD,Hank Severeid,R,R
SLA192307180,7.0,0.0,heimf101,??,,,,S8,Fred Heimach,L,L
SLA192307180,7.0,0.0,heimf101,??,,,,S8,Fred Heimach,L,L
SLA192307180,7.0,0.0,mattw103,??,,,,34/SH.1-2,Wid Matthews,L,L
SLA192307180,7.0,0.0,mattw103,??,,,,34/SH.1-2,Wid Matthews,L,L
SLA192307180,7.0,0.0,scheh101,??,,,,6/P,Heinie Scheer,R,R
SLA192307180,7.0,0.0,scheh101,??,,,,6/P,Heinie Scheer,R,R
SLA192307180,7.0,0.0,walkt101,??,,,,63,Tillie Walker,R,R
SLA192307180,7.0,0.0,walkt101,??,,,,63,Tillie Walker,R,R
SLA192307180,7.0,1.0,whalb102,??,,,,13,Bill Whaley,R,R
SLA192307180,7.0,1.0,whalb102,??,,,,13,Bill Whaley,R,R
SLA192307180,7.0,1.0,ezzeh101,??,,,,S9,Homer Ezzell,R,R
SLA192307180,7.0,1.0,ezzeh101,??,,,,S9,Homer Ezzell,R,R
SLA192307180,7.0,1.0,schld101,??,,,,W.1-2,Dutch Schliebner,R,R
SLA192307180,7.0,1.0,schld101,??,,,,W.1-2,Dutch Schliebner,R,R
SLA192307180,7.0,1.0,schld101,??,,,,W.1-2,Dutch Schliebner,R,R
SLA192307180,7.0,1.0,schld101,??,,,,W.1-2,Dutch Schliebner,R,R
SLA192307180,7.0,1.0,shocu101,??,,,,3/BG/SH.2-3;1-2#,Urban Shocker,R,R
SLA192307180,7.0,1.0,shocu101,??,,,,3/BG/SH.2-3;1-2#,Urban Shocker,R,R
SLA192307180,7.0,1.0,tobij101,??,,,,7/F,Jack Tobin,L,L
SLA192307180,7.0,1.0,tobij101,??,,,,7/F,Jack Tobin,L,L
SLA192307180,8.0,0.0,hausj101,??,,,,9/F89XD,Joe Hauser,L,L
SLA192307180,8.0,0.0,hausj101,??,,,,9/F89XD,Joe Hauser,L,L
SLA192307180,8.0,0.0,millb110,??,,,,63,Bing Miller,R,R
SLA192307180,8.0,0.0,millb110,??,,,,63,Bing Miller,R,R
SLA192307180,8.0,0.0,perkc101,??,,,,7/F7D,Cy Perkins,R,R
SLA192307180,8.0,0.0,perkc101,??,,,,7/F7D,Cy Perkins,R,R
SLA192307180,8.0,1.0,gerbw101,??,,,,D7,Wally Gerber,R,R
SLA192307180,8.0,1.0,gerbw101,??,,,,D7,Wally Gerber,R,R
SLA192307180,8.0,1.0,jacow101,??,,,,34.2-3,Baby Doll Jacobson,R,R
SLA192307180,8.0,1.0,jacow101,??,,,,34.2-3,Baby Doll Jacobson,R,R
SLA192307180,8.0,1.0,mcmam101,??,,,,9/SF.3-H,Marty McManus,R,R
SLA192307180,8.0,1.0,mcmam101,??,,,,9/SF.3-H,Marty McManus,R,R
SLA192307180,8.0,1.0,seveh101,??,,,,8/F8XD,Hank Severeid,R,R
SLA192307180,8.0,1.0,seveh101,??,,,,8/F8XD,Hank Severeid,R,R
SLA192307180,9.0,0.0,hales101,??,,,,S/G56,Sammy Hale,R,R
SLA192307180,9.0,0.0,hales101,??,,,,S/G56,Sammy Hale,R,R
SLA192307180,9.0,0.0,dykej101,??,,,,54(1)/FO,Jimmy Dykes,R,R
SLA192307180,9.0,0.0,dykej101,??,,,,54(1)/FO,Jimmy Dykes,R,R
SLA192307180,9.0,0.0,heimf101,??,,,,K,Fred Heimach,L,L
SLA192307180,9.0,0.0,heimf101,??,,,,K,Fred Heimach,L,L
SLA192307180,9.0,0.0,mattw103,??,,,,9/F,Wid Matthews,L,L
SLA192307180,9.0,0.0,mattw103,??,,,,9/F,Wid Matthews,L,L
SLA192307180,,,,,,,,"DATA:er:heimf101,2",,,
SLA192307180,,,,,,,,"DATA:er:shocu101,0",,,
SLA192307190,1.0,0.0,mattw103,??,,,,E5/P,Wid Matthews,L,L
SLA192307190,1.0,0.0,mattw103,??,,,,E5/P,Wid Matthews,L,L
SLA192307190,1.0,0.0,hales101,??,,,,2(B)6(1)/DP/FL,Sammy Hale,R,R
SLA192307190,1.0,0.0,hales101,??,,,,2(B)6(1)/DP/FL,Sammy Hale,R,R
SLA192307190,1.0,0.0,hausj101,??,,,,S/6,Joe Hauser,L,L
SLA192307190,1.0,0.0,hausj101,??,,,,S/6,Joe Hauser,L,L
SLA192307190,1.0,0.0,walkt101,??,,,,S7.1-2,Tillie Walker,R,R
SLA192307190,1.0,0.0,walkt101,??,,,,S7.1-2,Tillie Walker,R,R
SLA192307190,1.0,0.0,perkc101,??,,,,54(1)/FO,Cy Perkins,R,R
SLA192307190,1.0,0.0,perkc101,??,,,,54(1)/FO,Cy Perkins,R,R
SLA192307190,1.0,1.0,tobij101,??,,,,W,Jack Tobin,L,L
SLA192307190,1.0,1.0,tobij101,??,,,,W,Jack Tobin,L,L
SLA192307190,1.0,1.0,gerbw101,??,,,,1E3/SH.1-2,Wally Gerber,R,R
SLA192307190,1.0,1.0,gerbw101,??,,,,1E3/SH.1-2,Wally Gerber,R,R
SLA192307190,1.0,1.0,jacow101,??,,,,WP.2-3;1-2,Baby Doll Jacobson,R,R
SLA192307190,1.0,1.0,jacow101,??,,,,WP.2-3;1-2,Baby Doll Jacobson,R,R
SLA192307190,1.0,1.0,jacow101,??,,,,K,Baby Doll Jacobson,R,R
SLA192307190,1.0,1.0,jacow101,??,,,,K,Baby Doll Jacobson,R,R
SLA192307190,1.0,1.0,mcmam101,??,,,,S7.3-H;2-H(UR),Marty McManus,R,R
SLA192307190,1.0,1.0,mcmam101,??,,,,S7.3-H;2-H(UR),Marty McManus,R,R
SLA192307190,1.0,1.0,collp101,??,,,,54(1)3/GDP,Pat Collins,R,R
SLA192307190,1.0,1.0,collp101,??,,,,54(1)3/GDP,Pat Collins,R,R
SLA192307190,2.0,0.0,millb110,??,,,,S/6,Bing Miller,R,R
SLA192307190,2.0,0.0,millb110,??,,,,S/6,Bing Miller,R,R
SLA192307190,2.0,0.0,scheh101,??,,,,K,Heinie Scheer,R,R
SLA192307190,2.0,0.0,scheh101,??,,,,K,Heinie Scheer,R,R
SLA192307190,2.0,0.0,dykej101,??,,,,8/F,Jimmy Dykes,R,R
SLA192307190,2.0,0.0,dykej101,??,,,,8/F,Jimmy Dykes,R,R
SLA192307190,2.0,0.0,hastb101,??,,,,4/P,Bob Hasty,R,R
SLA192307190,2.0,0.0,hastb101,??,,,,4/P,Bob Hasty,R,R
SLA192307190,2.0,1.0,dursc101,??,,,,43,Cedric Durst,L,L
SLA192307190,2.0,1.0,dursc101,??,,,,43,Cedric Durst,L,L
SLA192307190,2.0,1.0,robeg101,??,,,,43,Gene Robertson,L,R
SLA192307190,2.0,1.0,robeg101,??,,,,43,Gene Robertson,L,R
SLA192307190,2.0,1.0,schld101,??,,,,43,Dutch Schliebner,R,R
SLA192307190,2.0,1.0,schld101,??,,,,43,Dutch Schliebner,R,R
SLA192307190,2.0,1.0,schld101,??,,,,43,Dutch Schliebner,R,R
SLA192307190,2.0,1.0,schld101,??,,,,43,Dutch Schliebner,R,R
SLA192307190,3.0,0.0,mattw103,??,,,,8/F,Wid Matthews,L,L
SLA192307190,3.0,0.0,mattw103,??,,,,8/F,Wid Matthews,L,L
SLA192307190,3.0,0.0,hales101,??,,,,S7,Sammy Hale,R,R
SLA192307190,3.0,0.0,hales101,??,,,,S7,Sammy Hale,R,R
SLA192307190,3.0,0.0,hausj101,??,,,,46(1)/FO,Joe Hauser,L,L
SLA192307190,3.0,0.0,hausj101,??,,,,46(1)/FO,Joe Hauser,L,L
SLA192307190,3.0,0.0,walkt101,??,,,,8/F,Tillie Walker,R,R
SLA192307190,3.0,0.0,walkt101,??,,,,8/F,Tillie Walker,R,R
SLA192307190,3.0,1.0,vange101,??,,,,13,Elam Vangilder,R,R
SLA192307190,3.0,1.0,vange101,??,,,,13,Elam Vangilder,R,R
SLA192307190,3.0,1.0,tobij101,??,,,,3/P,Jack Tobin,L,L
SLA192307190,3.0,1.0,tobij101,??,,,,3/P,Jack Tobin,L,L
SLA192307190,3.0,1.0,gerbw101,??,,,,8/F,Wally Gerber,R,R
SLA192307190,3.0,1.0,gerbw101,??,,,,8/F,Wally Gerber,R,R
SLA192307190,4.0,0.0,perkc101,??,,,,D/78,Cy Perkins,R,R
SLA192307190,4.0,0.0,perkc101,??,,,,D/78,Cy Perkins,R,R
SLA192307190,4.0,0.0,millb110,??,,,,2/FL,Bing Miller,R,R
SLA192307190,4.0,0.0,millb110,??,,,,2/FL,Bing Miller,R,R
SLA192307190,4.0,0.0,scheh101,??,,,,5/FL,Heinie Scheer,R,R
SLA192307190,4.0,0.0,scheh101,??,,,,5/FL,Heinie Scheer,R,R
SLA192307190,4.0,0.0,dykej101,??,,,,W,Jimmy Dykes,R,R
SLA192307190,4.0,0.0,dykej101,??,,,,W,Jimmy Dykes,R,R
SLA192307190,4.0,0.0,hastb101,??,,,,S/G1.2-3;1-2,Bob Hasty,R,R
SLA192307190,4.0,0.0,hastb101,??,,,,S/G1.2-3;1-2,Bob Hasty,R,R
SLA192307190,4.0,0.0,mattw103,??,,,,W.3-H;2-3;1-2,Wid Matthews,L,L
SLA192307190,4.0,0.0,mattw103,??,,,,W.3-H;2-3;1-2,Wid Matthews,L,L
SLA192307190,4.0,0.0,hales101,??,,,,6(1)/FO,Sammy Hale,R,R
SLA192307190,4.0,0.0,hales101,??,,,,6(1)/FO,Sammy Hale,R,R
SLA192307190,4.0,1.0,jacow101,??,,,,13,Baby Doll Jacobson,R,R
SLA192307190,4.0,1.0,jacow101,??,,,,13,Baby Doll Jacobson,R,R
SLA192307190,4.0,1.0,mcmam101,??,,,,53,Marty McManus,R,R
SLA192307190,4.0,1.0,mcmam101,??,,,,53,Marty McManus,R,R
SLA192307190,4.0,1.0,collp101,??,,,,K,Pat Collins,R,R
SLA192307190,4.0,1.0,collp101,??,,,,K,Pat Collins,R,R
SLA192307190,5.0,0.0,hausj101,??,,,,9/F,Joe Hauser,L,L
SLA192307190,5.0,0.0,hausj101,??,,,,9/F,Joe Hauser,L,L
SLA192307190,5.0,0.0,walkt101,??,,,,HR/F78XD,Tillie Walker,R,R
SLA192307190,5.0,0.0,walkt101,??,,,,HR/F78XD,Tillie Walker,R,R
SLA192307190,5.0,0.0,perkc101,??,,,,S/G3,Cy Perkins,R,R
SLA192307190,5.0,0.0,perkc101,??,,,,S/G3,Cy Perkins,R,R
SLA192307190,5.0,0.0,millb110,??,,,,8/F78XD,Bing Miller,R,R
SLA192307190,5.0,0.0,millb110,??,,,,8/F78XD,Bing Miller,R,R
SLA192307190,5.0,0.0,scheh101,??,,,,HP.1-2,Heinie Scheer,R,R
SLA192307190,5.0,0.0,scheh101,??,,,,HP.1-2,Heinie Scheer,R,R
SLA192307190,5.0,0.0,dykej101,??,,,,64(1)/FO,Jimmy Dykes,R,R
SLA192307190,5.0,0.0,dykej101,??,,,,64(1)/FO,Jimmy Dykes,R,R
SLA192307190,5.0,1.0,dursc101,??,,,,W,Cedric Durst,L,L
SLA192307190,5.0,1.0,dursc101,??,,,,W,Cedric Durst,L,L
SLA192307190,5.0,1.0,robeg101,??,,,,53/SH.1-2,Gene Robertson,L,R
SLA192307190,5.0,1.0,robeg101,??,,,,53/SH.1-2,Gene Robertson,L,R
SLA192307190,5.0,1.0,schld101,??,,,,FC5.2X2(54E5);B-1,Dutch Schliebner,R,R
SLA192307190,5.0,1.0,schld101,??,,,,FC5.2X2(54E5);B-1,Dutch Schliebner,R,R
SLA192307190,5.0,1.0,schld101,??,,,,FC5.2X2(54E5);B-1,Dutch Schliebner,R,R
SLA192307190,5.0,1.0,schld101,??,,,,FC5.2X2(54E5);B-1,Dutch Schliebner,R,R
SLA192307190,5.0,1.0,vange101,??,,,,S7.2-H(UR);1-3,Elam Vangilder,R,R
SLA192307190,5.0,1.0,vange101,??,,,,S7.2-H(UR);1-3,Elam Vangilder,R,R
SLA192307190,5.0,1.0,tobij101,??,,,,46(1)3/GDP,Jack Tobin,L,L
SLA192307190,5.0,1.0,tobij101,??,,,,46(1)3/GDP,Jack Tobin,L,L
SLA192307190,6.0,0.0,hastb101,??,,,,23/G2,Bob Hasty,R,R
SLA192307190,6.0,0.0,hastb101,??,,,,23/G2,Bob Hasty,R,R
SLA192307190,6.0,0.0,mattw103,??,,,,43,Wid Matthews,L,L
SLA192307190,6.0,0.0,mattw103,??,,,,43,Wid Matthews,L,L
SLA192307190,6.0,0.0,hales101,??,,,,S5/G25,Sammy Hale,R,R
SLA192307190,6.0,0.0,hales101,??,,,,S5/G25,Sammy Hale,R,R
SLA192307190,6.0,0.0,hausj101,??,,,,S8.1-H(E8)(NR)(UR);B-2,Joe Hauser,L,L
SLA192307190,6.0,0.0,hausj101,??,,,,S8.1-H(E8)(NR)(UR);B-2,Joe Hauser,L,L
SLA192307190,6.0,0.0,walkt101,??,,,,53,Tillie Walker,R,R
SLA192307190,6.0,0.0,walkt101,??,,,,53,Tillie Walker,R,R
SLA192307190,6.0,1.0,gerbw101,??,,,,S9,Wally Gerber,R,R
SLA192307190,6.0,1.0,gerbw101,??,,,,S9,Wally Gerber,R,R
SLA192307190,6.0,1.0,jacow101,??,,,,S/G5.1-2,Baby Doll Jacobson,R,R
SLA192307190,6.0,1.0,jacow101,??,,,,S/G5.1-2,Baby Doll Jacobson,R,R
SLA192307190,6.0,1.0,mcmam101,??,,,,S/BG25.2-3;1-2,Marty McManus,R,R
SLA192307190,6.0,1.0,mcmam101,??,,,,S/BG25.2-3;1-2,Marty McManus,R,R
SLA192307190,6.0,1.0,collp101,??,,,,64(1)3/GDP.3-H(RBI);2-3,Pat Collins,R,R
SLA192307190,6.0,1.0,collp101,??,,,,64(1)3/GDP.3-H(RBI);2-3,Pat Collins,R,R
SLA192307190,6.0,1.0,dursc101,??,,,,6/P,Cedric Durst,L,L
SLA192307190,6.0,1.0,dursc101,??,,,,6/P,Cedric Durst,L,L
SLA192307190,7.0,0.0,perkc101,??,,,,7/F,Cy Perkins,R,R
SLA192307190,7.0,0.0,perkc101,??,,,,7/F,Cy Perkins,R,R
SLA192307190,7.0,0.0,millb110,??,,,,T7/7L,Bing Miller,R,R
SLA192307190,7.0,0.0,millb110,??,,,,T7/7L,Bing Miller,R,R
SLA192307190,7.0,0.0,scheh101,??,,,,7/SF.3-H,Heinie Scheer,R,R
SLA192307190,7.0,0.0,scheh101,??,,,,7/SF.3-H,Heinie Scheer,R,R
SLA192307190,7.0,0.0,dykej101,??,,,,53,Jimmy Dykes,R,R
SLA192307190,7.0,0.0,dykej101,??,,,,53,Jimmy Dykes,R,R
SLA192307190,7.0,1.0,robeg101,??,,,,9/L,Gene Robertson,L,R
SLA192307190,7.0,1.0,robeg101,??,,,,9/L,Gene Robertson,L,R
SLA192307190,7.0,1.0,schld101,??,,,,E1/TH#,Dutch Schliebner,R,R
SLA192307190,7.0,1.0,schld101,??,,,,E1/TH#,Dutch Schliebner,R,R
SLA192307190,7.0,1.0,schld101,??,,,,E1/TH#,Dutch Schliebner,R,R
SLA192307190,7.0,1.0,schld101,??,,,,E1/TH#,Dutch Schliebner,R,R
SLA192307190,7.0,1.0,vange101,??,,,,K,Elam Vangilder,R,R
SLA192307190,7.0,1.0,vange101,??,,,,K,Elam Vangilder,R,R
SLA192307190,7.0,1.0,tobij101,??,,,,9/F,Jack Tobin,L,L
SLA192307190,7.0,1.0,tobij101,??,,,,9/F,Jack Tobin,L,L
SLA192307190,8.0,0.0,hastb101,??,,,,1/G,Bob Hasty,R,R
SLA192307190,8.0,0.0,hastb101,??,,,,1/G,Bob Hasty,R,R
SLA192307190,8.0,0.0,mattw103,??,,,,43,Wid Matthews,L,L
SLA192307190,8.0,0.0,mattw103,??,,,,43,Wid Matthews,L,L
SLA192307190,8.0,0.0,hales101,??,,,,S9.B-3(E9),Sammy Hale,R,R
SLA192307190,8.0,0.0,hales101,??,,,,S9.B-3(E9),Sammy Hale,R,R
SLA192307190,8.0,0.0,hausj101,??,,,,IW,Joe Hauser,L,L
SLA192307190,8.0,0.0,hausj101,??,,,,IW,Joe Hauser,L,L
SLA192307190,8.0,0.0,walkt101,??,,,,SB2,Tillie Walker,R,R
SLA192307190,8.0,0.0,walkt101,??,,,,SB2,Tillie Walker,R,R
SLA192307190,8.0,0.0,walkt101,??,,,,PO3(E2).3-H(UR);2-3,Tillie Walker,R,R
SLA192307190,8.0,0.0,walkt101,??,,,,PO3(E2).3-H(UR);2-3,Tillie Walker,R,R
SLA192307190,8.0,0.0,walkt101,??,,,,K/C,Tillie Walker,R,R
SLA192307190,8.0,0.0,walkt101,??,,,,K/C,Tillie Walker,R,R
SLA192307190,8.0,1.0,gerbw101,??,,,,7/F,Wally Gerber,R,R
SLA192307190,8.0,1.0,gerbw101,??,,,,7/F,Wally Gerber,R,R
SLA192307190,8.0,1.0,jacow101,??,,,,53,Baby Doll Jacobson,R,R
SLA192307190,8.0,1.0,jacow101,??,,,,53,Baby Doll Jacobson,R,R
SLA192307190,8.0,1.0,mcmam101,??,,,,63,Marty McManus,R,R
SLA192307190,8.0,1.0,mcmam101,??,,,,63,Marty McManus,R,R
SLA192307190,9.0,0.0,perkc101,??,,,,S7,Cy Perkins,R,R
SLA192307190,9.0,0.0,perkc101,??,,,,S7,Cy Perkins,R,R
SLA192307190,9.0,0.0,millb110,??,,,,34/SH.1-2,Bing Miller,R,R
SLA192307190,9.0,0.0,millb110,??,,,,34/SH.1-2,Bing Miller,R,R
SLA192307190,9.0,0.0,scheh101,??,,,,D7.2-H,Heinie Scheer,R,R
SLA192307190,9.0,0.0,scheh101,??,,,,D7.2-H,Heinie Scheer,R,R
SLA192307190,9.0,0.0,dykej101,??,,,,2/FL,Jimmy Dykes,R,R
