game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYA192306170,heilh101,0,0,6,SS,start,Harry Heilmann,DET,OF
NYA192306170,heilh101,0,0,6,SS,start,Harry Heilmann,DET,OF
NYA192306170,rignt101,0,0,7,LF,start,Topper Rigney,DET,SS
NYA192306170,rignt101,0,0,7,LF,start,Topper Rigney,DET,SS
NYA192306170,bassj102,0,0,8,CF,start,Johnny Bassler,DET,C
NYA192306170,bassj102,0,0,8,CF,start,Johnny Bassler,DET,C
NYA192306170,daush101,0,0,9,RF,start,Hooks Dauss,DET,P
NYA192306170,daush101,0,0,9,RF,start,Hooks Dauss,DET,P
NYA192306170,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192306170,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192306170,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192306170,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192306170,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192306170,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192306170,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192306170,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192306170,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192306170,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192306170,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192306170,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192306170,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192306170,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192306170,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192306170,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192306170,bushj102,0,1,9,RF,start,Bullet Joe Bush,NYA,P
NYA192306170,bushj102,0,1,9,RF,start,Bullet Joe Bush,NYA,P
NYA192306170,olseo101,0,0,9,RF,sub,Ole Olsen,DET,P
NYA192306170,olseo101,0,0,9,RF,sub,Ole Olsen,DET,P
NYA192306170,franr101,0,0,9,RF,sub,Ray Francis,DET,P
NYA192306170,franr101,0,0,9,RF,sub,Ray Francis,DET,P
NYA192306170,veacb101,0,0,9,RF,sub,Bobby Veach,DET,OF
NYA192306170,veacb101,0,0,9,RF,sub,Bobby Veach,DET,OF
NYA192306170,woodl101,0,0,8,CF,sub,Larry Woodall,DET,C
NYA192306170,woodl101,0,0,8,CF,sub,Larry Woodall,DET,C
NYA192306170,welle101,0,0,9,RF,sub,Ed Wells,DET,P
NYA192306170,welle101,0,0,9,RF,sub,Ed Wells,DET,P
NYA192306170,gehrl101,0,1,4,2B,sub,Lou Gehrig,NYA,1B
NYA192306170,gehrl101,0,1,4,2B,sub,Lou Gehrig,NYA,1B
NYA192306180,hanef101,0,0,1,P,start,Fred Haney,DET,2B
NYA192306180,hanef101,0,0,1,P,start,Fred Haney,DET,2B
NYA192306180,cutsg101,0,0,2,C,start,George Cutshaw,DET,2B
NYA192306180,cutsg101,0,0,2,C,start,George Cutshaw,DET,2B
NYA192306180,bluel101,0,0,3,1B,start,Lu Blue,DET,1B
NYA192306180,bluel101,0,0,3,1B,start,Lu Blue,DET,1B
NYA192306180,cobbt101,0,0,4,2B,start,Ty Cobb,DET,OF
NYA192306180,cobbt101,0,0,4,2B,start,Ty Cobb,DET,OF
NYA192306180,manuh101,0,0,5,3B,start,Heinie Manush,DET,OF
NYA192306180,manuh101,0,0,5,3B,start,Heinie Manush,DET,OF
NYA192306180,heilh101,0,0,6,SS,start,Harry Heilmann,DET,OF
NYA192306180,heilh101,0,0,6,SS,start,Harry Heilmann,DET,OF
NYA192306180,rignt101,0,0,7,LF,start,Topper Rigney,DET,SS
NYA192306180,rignt101,0,0,7,LF,start,Topper Rigney,DET,SS
NYA192306180,bassj102,0,0,8,CF,start,Johnny Bassler,DET,C
NYA192306180,bassj102,0,0,8,CF,start,Johnny Bassler,DET,C
NYA192306180,hollk101,0,0,9,RF,start,Ken Holloway,DET,P
NYA192306180,hollk101,0,0,9,RF,start,Ken Holloway,DET,P
NYA192306180,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192306180,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192306180,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192306180,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192306180,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192306180,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192306180,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192306180,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192306180,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192306180,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192306180,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192306180,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192306180,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192306180,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192306180,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192306180,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192306180,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192306180,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192306180,maysc101,0,1,9,RF,sub,Carl Mays,NYA,P
NYA192306180,maysc101,0,1,9,RF,sub,Carl Mays,NYA,P
NYA192306180,johne102,0,1,7,LF,sub,Ernie Johnson,CHA,SS
NYA192306180,johne102,0,1,7,LF,sub,Ernie Johnson,NYA,SS
NYA192306180,johne102,0,1,7,LF,sub,Ernie Johnson,CHA,SS
NYA192306180,johne102,0,1,7,LF,sub,Ernie Johnson,NYA,SS
NYA192306180,gehrl101,0,1,6,SS,sub,Lou Gehrig,NYA,1B
NYA192306180,gehrl101,0,1,6,SS,sub,Lou Gehrig,NYA,1B
NYA192306180,smite104,0,1,9,RF,sub,Elmer Smith,NYA,OF
NYA192306180,smite104,0,1,9,RF,sub,Elmer Smith,NYA,OF
NYA192306190,hanef101,0,0,1,P,start,Fred Haney,DET,2B
NYA192306190,hanef101,0,0,1,P,start,Fred Haney,DET,2B
NYA192306190,cutsg101,0,0,2,C,start,George Cutshaw,DET,2B
NYA192306190,cutsg101,0,0,2,C,start,George Cutshaw,DET,2B
NYA192306190,bluel101,0,0,3,1B,start,Lu Blue,DET,1B
NYA192306190,bluel101,0,0,3,1B,start,Lu Blue,DET,1B
NYA192306190,cobbt101,0,0,4,2B,start,Ty Cobb,DET,OF
NYA192306190,cobbt101,0,0,4,2B,start,Ty Cobb,DET,OF
NYA192306190,manuh101,0,0,5,3B,start,Heinie Manush,DET,OF
NYA192306190,manuh101,0,0,5,3B,start,Heinie Manush,DET,OF
NYA192306190,heilh101,0,0,6,SS,start,Harry Heilmann,DET,OF
NYA192306190,heilh101,0,0,6,SS,start,Harry Heilmann,DET,OF
NYA192306190,rignt101,0,0,7,LF,start,Topper Rigney,DET,SS
NYA192306190,rignt101,0,0,7,LF,start,Topper Rigney,DET,SS
NYA192306190,bassj102,0,0,8,CF,start,Johnny Bassler,DET,C
NYA192306190,bassj102,0,0,8,CF,start,Johnny Bassler,DET,C
NYA192306190,coleb101,0,0,9,RF,start,Bert Cole,DET,P
NYA192306190,coleb101,0,0,9,RF,start,Bert Cole,DET,P
NYA192306190,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192306190,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192306190,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192306190,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192306190,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192306190,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192306190,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192306190,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192306190,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192306190,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192306190,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192306190,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192306190,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192306190,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192306190,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192306190,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192306190,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192306190,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192306190,franr101,0,0,3,1B,sub,Ray Francis,DET,P
NYA192306190,franr101,0,0,3,1B,sub,Ray Francis,DET,P
NYA192306190,bluel101,0,0,3,1B,sub,Lu Blue,DET,1B
NYA192306190,bluel101,0,0,3,1B,sub,Lu Blue,DET,1B
NYA192306190,daush101,0,0,9,RF,sub,Hooks Dauss,DET,P
NYA192306190,daush101,0,0,9,RF,sub,Hooks Dauss,DET,P
NYA192306190,veacb101,0,0,2,C,sub,Bobby Veach,DET,OF
NYA192306190,veacb101,0,0,2,C,sub,Bobby Veach,DET,OF
NYA192306190,pratd101,0,0,2,C,sub,Del Pratt,DET,2B
NYA192306190,pratd101,0,0,2,C,sub,Del Pratt,DET,2B
NYA192306190,fothb101,0,0,9,RF,sub,Bob Fothergill,DET,OF
NYA192306190,fothb101,0,0,9,RF,sub,Bob Fothergill,DET,OF
NYA192306190,johns101,0,0,9,RF,sub,Syl Johnson,DET,P
NYA192306190,johns101,0,0,9,RF,sub,Syl Johnson,DET,P
NYA192306200,hanef101,0,0,1,P,start,Fred Haney,DET,2B
NYA192306200,hanef101,0,0,1,P,start,Fred Haney,DET,2B
NYA192306200,cutsg101,0,0,2,C,start,George Cutshaw,DET,2B
NYA192306200,cutsg101,0,0,2,C,start,George Cutshaw,DET,2B
NYA192306200,pratd101,0,0,3,1B,start,Del Pratt,DET,2B
NYA192306200,pratd101,0,0,3,1B,start,Del Pratt,DET,2B
NYA192306200,cobbt101,0,0,4,2B,start,Ty Cobb,DET,OF
NYA192306200,cobbt101,0,0,4,2B,start,Ty Cobb,DET,OF
NYA192306200,fothb101,0,0,5,3B,start,Bob Fothergill,DET,OF
NYA192306200,fothb101,0,0,5,3B,start,Bob Fothergill,DET,OF
NYA192306200,heilh101,0,0,6,SS,start,Harry Heilmann,DET,OF
NYA192306200,heilh101,0,0,6,SS,start,Harry Heilmann,DET,OF
NYA192306200,rignt101,0,0,7,LF,start,Topper Rigney,DET,SS
NYA192306200,rignt101,0,0,7,LF,start,Topper Rigney,DET,SS
NYA192306200,woodl101,0,0,8,CF,start,Larry Woodall,DET,C
NYA192306200,woodl101,0,0,8,CF,start,Larry Woodall,DET,C
NYA192306200,pillh101,0,0,9,RF,start,Herman Pillette,DET,P
NYA192306200,pillh101,0,0,9,RF,start,Herman Pillette,DET,P
NYA192306200,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192306200,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192306200,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192306200,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192306200,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192306200,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192306200,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192306200,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192306200,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192306200,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192306200,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192306200,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192306200,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192306200,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192306200,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192306200,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192306200,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192306200,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192306200,joneb103,0,0,1,P,sub,Bob Jones,DET,3B
NYA192306200,joneb103,0,0,1,P,sub,Bob Jones,DET,3B
NYA192306200,smite104,0,1,9,RF,sub,Elmer Smith,NYA,OF
NYA192306200,smite104,0,1,9,RF,sub,Elmer Smith,NYA,OF
NYA192306200,hollk101,0,0,9,RF,sub,Ken Holloway,DET,P
NYA192306200,hollk101,0,0,9,RF,sub,Ken Holloway,DET,P
NYA192306200,bushj102,0,1,9,RF,sub,Bullet Joe Bush,NYA,P
NYA192306200,bushj102,0,1,9,RF,sub,Bullet Joe Bush,NYA,P
NYA192306200,manuh101,0,0,5,3B,sub,Heinie Manush,DET,OF
NYA192306200,manuh101,0,0,5,3B,sub,Heinie Manush,DET,OF
NYA192306200,bassj102,0,0,8,CF,sub,Johnny Bassler,DET,C
NYA192306200,bassj102,0,0,8,CF,sub,Johnny Bassler,DET,C
NYA192306200,manuh101,0,0,5,3B,sub,Heinie Manush,DET,OF
NYA192306200,manuh101,0,0,5,3B,sub,Heinie Manush,DET,OF
NYA192306200,bassj102,0,0,8,CF,sub,Johnny Bassler,DET,C
NYA192306200,bassj102,0,0,8,CF,sub,Johnny Bassler,DET,C
NYA192306200,johne102,0,1,9,RF,sub,Ernie Johnson,CHA,SS
NYA192306200,johne102,0,1,9,RF,sub,Ernie Johnson,NYA,SS
NYA192306200,johne102,0,1,9,RF,sub,Ernie Johnson,CHA,SS
NYA192306200,johne102,0,1,9,RF,sub,Ernie Johnson,NYA,SS
NYA192306200,hoytw101,0,1,9,RF,sub,Waite Hoyt,NYA,P
NYA192306200,hoytw101,0,1,9,RF,sub,Waite Hoyt,NYA,P
NYA192306200,schaw101,0,1,7,LF,sub,Wally Schang,NYA,C
NYA192306200,schaw101,0,1,7,LF,sub,Wally Schang,NYA,C
NYA192306280,mattw103,0,0,1,P,start,Wid Matthews,PHA,OF
NYA192306280,mattw103,0,0,1,P,start,Wid Matthews,PHA,OF
NYA192306280,mcgob101,0,0,2,C,start,Beauty McGowan,PHA,OF
NYA192306280,mcgob101,0,0,2,C,start,Beauty McGowan,PHA,OF
NYA192306280,brugf101,0,0,3,1B,start,Frank Bruggy,PHA,C
NYA192306280,brugf101,0,0,3,1B,start,Frank Bruggy,PHA,C
NYA192306280,heimf101,0,0,4,2B,start,Fred Heimach,PHA,P
NYA192306280,heimf101,0,0,4,2B,start,Fred Heimach,PHA,P
NYA192306280,welcf101,0,0,5,3B,start,Frank Welch,PHA,OF
NYA192306280,welcf101,0,0,5,3B,start,Frank Welch,PHA,OF
NYA192306280,gallc101,0,0,6,SS,start,Chick Galloway,PHA,SS
NYA192306280,gallc101,0,0,6,SS,start,Chick Galloway,PHA,SS
NYA192306280,ricoh101,0,0,7,LF,start,Harry Riconda,PHA,3B
NYA192306280,ricoh101,0,0,7,LF,start,Harry Riconda,PHA,3B
NYA192306280,dykej101,0,0,8,CF,start,Jimmy Dykes,PHA,2B
NYA192306280,dykej101,0,0,8,CF,start,Jimmy Dykes,PHA,2B
NYA192306280,romme101,0,0,9,RF,start,Eddie Rommel,PHA,P
NYA192306280,romme101,0,0,9,RF,start,Eddie Rommel,PHA,P
NYA192306280,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192306280,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192306280,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192306280,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192306280,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192306280,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192306280,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192306280,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192306280,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192306280,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192306280,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192306280,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192306280,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192306280,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192306280,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192306280,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192306280,shawb102,0,1,9,RF,start,Bob Shawkey,NYA,P
NYA192306280,shawb102,0,1,9,RF,start,Bob Shawkey,NYA,P
NYA192306290,mattw103,0,0,1,P,start,Wid Matthews,PHA,OF
NYA192306290,mattw103,0,0,1,P,start,Wid Matthews,PHA,OF
NYA192306290,mcgob101,0,0,2,C,start,Beauty McGowan,PHA,OF
NYA192306290,mcgob101,0,0,2,C,start,Beauty McGowan,PHA,OF
NYA192306290,perkc101,0,0,3,1B,start,Cy Perkins,PHA,C
NYA192306290,perkc101,0,0,3,1B,start,Cy Perkins,PHA,C
NYA192306290,heimf101,0,0,4,2B,start,Fred Heimach,PHA,P
NYA192306290,heimf101,0,0,4,2B,start,Fred Heimach,PHA,P
NYA192306290,welcf101,0,0,5,3B,start,Frank Welch,PHA,OF
NYA192306290,welcf101,0,0,5,3B,start,Frank Welch,PHA,OF
NYA192306290,gallc101,0,0,6,SS,start,Chick Galloway,PHA,SS
NYA192306290,gallc101,0,0,6,SS,start,Chick Galloway,PHA,SS
NYA192306290,ricoh101,0,0,7,LF,start,Harry Riconda,PHA,3B
NYA192306290,ricoh101,0,0,7,LF,start,Harry Riconda,PHA,3B
NYA192306290,dykej101,0,0,8,CF,start,Jimmy Dykes,PHA,2B
NYA192306290,dykej101,0,0,8,CF,start,Jimmy Dykes,PHA,2B
NYA192306290,walbr101,0,0,9,RF,start,Rube Walberg,PHA,P
NYA192306290,walbr101,0,0,9,RF,start,Rube Walberg,NY1,P
NYA192306290,walbr101,0,0,9,RF,start,Rube Walberg,PHA,P
NYA192306290,walbr101,0,0,9,RF,start,Rube Walberg,NY1,P
NYA192306290,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192306290,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192306290,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192306290,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192306290,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192306290,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192306290,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192306290,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192306290,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192306290,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192306290,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192306290,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192306290,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192306290,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192306290,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192306290,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192306290,bushj102,0,1,9,RF,start,Bullet Joe Bush,NYA,P
NYA192306290,bushj102,0,1,9,RF,start,Bullet Joe Bush,NYA,P
NYA192306290,kella101,0,0,9,RF,sub,Al Kellett,PHA,P
NYA192306290,kella101,0,0,9,RF,sub,Al Kellett,PHA,P
NYA192306290,scheh101,0,0,3,1B,sub,Heinie Scheer,PHA,2B
NYA192306290,scheh101,0,0,3,1B,sub,Heinie Scheer,PHA,2B
NYA192306290,hoytw101,0,1,9,RF,sub,Waite Hoyt,NYA,P
NYA192306290,hoytw101,0,1,9,RF,sub,Waite Hoyt,NYA,P
NYA192306290,millb110,0,0,8,CF,sub,Bing Miller,PHA,OF
NYA192306290,millb110,0,0,8,CF,sub,Bing Miller,PHA,OF
NYA192306290,scheh101,0,0,3,1B,sub,Heinie Scheer,PHA,2B
NYA192306290,scheh101,0,0,3,1B,sub,Heinie Scheer,PHA,2B
NYA192306290,brugf101,0,0,8,CF,sub,Frank Bruggy,PHA,C
NYA192306290,brugf101,0,0,8,CF,sub,Frank Bruggy,PHA,C
NYA192306290,smite104,0,1,7,LF,sub,Elmer Smith,NYA,OF
NYA192306290,smite104,0,1,7,LF,sub,Elmer Smith,NYA,OF
NYA192306290,romme101,0,0,9,RF,sub,Eddie Rommel,PHA,P
NYA192306290,romme101,0,0,9,RF,sub,Eddie Rommel,PHA,P
NYA192306290,johne102,0,1,9,RF,sub,Ernie Johnson,CHA,SS
NYA192306290,johne102,0,1,9,RF,sub,Ernie Johnson,NYA,SS
NYA192306290,johne102,0,1,9,RF,sub,Ernie Johnson,CHA,SS
NYA192306290,johne102,0,1,9,RF,sub,Ernie Johnson,NYA,SS
NYA192306300,mattw103,0,0,1,P,start,Wid Matthews,PHA,OF
NYA192306300,mattw103,0,0,1,P,start,Wid Matthews,PHA,OF
NYA192306300,mcgob101,0,0,2,C,start,Beauty McGowan,PHA,OF
NYA192306300,mcgob101,0,0,2,C,start,Beauty McGowan,PHA,OF
NYA192306300,perkc101,0,0,3,1B,start,Cy Perkins,PHA,C
NYA192306300,perkc101,0,0,3,1B,start,Cy Perkins,PHA,C
NYA192306300,welcf101,0,0,4,2B,start,Frank Welch,PHA,OF
NYA192306300,welcf101,0,0,4,2B,start,Frank Welch,PHA,OF
NYA192306300,gallc101,0,0,5,3B,start,Chick Galloway,PHA,SS
NYA192306300,gallc101,0,0,5,3B,start,Chick Galloway,PHA,SS
NYA192306300,ricoh101,0,0,6,SS,start,Harry Riconda,PHA,3B
NYA192306300,ricoh101,0,0,6,SS,start,Harry Riconda,PHA,3B
NYA192306300,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,2B
NYA192306300,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,2B
NYA192306300,heimf101,0,0,8,CF,start,Fred Heimach,PHA,P
NYA192306300,heimf101,0,0,8,CF,start,Fred Heimach,PHA,P
NYA192306300,harrs101,0,0,9,RF,start,Slim Harriss,PHA,P
NYA192306300,harrs101,0,0,9,RF,start,Slim Harriss,PHA,P
NYA192306300,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192306300,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192306300,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192306300,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192306300,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192306300,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192306300,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192306300,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192306300,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192306300,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192306300,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192306300,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192306300,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192306300,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192306300,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192306300,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192306300,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192306300,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192306300,brugf101,0,0,8,CF,sub,Frank Bruggy,PHA,C
NYA192306300,brugf101,0,0,8,CF,sub,Frank Bruggy,PHA,C
NYA192306300,millb110,0,0,9,RF,sub,Bing Miller,PHA,OF
NYA192306300,millb110,0,0,9,RF,sub,Bing Miller,PHA,OF
NYA192306300,walkt101,0,0,2,C,sub,Tillie Walker,PHA,OF
NYA192306300,walkt101,0,0,2,C,sub,Tillie Walker,PHA,OF
NYA192306300,brugf101,0,0,8,CF,sub,Frank Bruggy,PHA,C
NYA192306300,brugf101,0,0,8,CF,sub,Frank Bruggy,PHA,C
NYA192306300,walkt101,0,0,2,C,sub,Tillie Walker,PHA,OF
NYA192306300,walkt101,0,0,2,C,sub,Tillie Walker,PHA,OF
NYA192306300,hastb101,0,0,9,RF,sub,Bob Hasty,PHA,P
NYA192306300,hastb101,0,0,9,RF,sub,Bob Hasty,PHA,P
NYA192306300,smite104,0,1,8,CF,sub,Elmer Smith,NYA,OF
NYA192306300,smite104,0,1,8,CF,sub,Elmer Smith,NYA,OF
NYA192306300,bengb101,0,1,8,CF,sub,Benny Bengough,NYA,C
NYA192306300,bengb101,0,1,8,CF,sub,Benny Bengough,NYA,C
NYA192307010,mattw103,0,0,1,P,start,Wid Matthews,PHA,OF
NYA192307010,mattw103,0,0,1,P,start,Wid Matthews,PHA,OF
NYA192307010,mcgob101,0,0,2,C,start,Beauty McGowan,PHA,OF
NYA192307010,mcgob101,0,0,2,C,start,Beauty McGowan,PHA,OF
NYA192307010,brugf101,0,0,3,1B,start,Frank Bruggy,PHA,C
NYA192307010,brugf101,0,0,3,1B,start,Frank Bruggy,PHA,C
NYA192307010,heimf101,0,0,4,2B,start,Fred Heimach,PHA,P
NYA192307010,heimf101,0,0,4,2B,start,Fred Heimach,PHA,P
NYA192307010,welcf101,0,0,5,3B,start,Frank Welch,PHA,OF
NYA192307010,welcf101,0,0,5,3B,start,Frank Welch,PHA,OF
NYA192307010,gallc101,0,0,6,SS,start,Chick Galloway,PHA,SS
NYA192307010,gallc101,0,0,6,SS,start,Chick Galloway,PHA,SS
NYA192307010,ricoh101,0,0,7,LF,start,Harry Riconda,PHA,3B
NYA192307010,ricoh101,0,0,7,LF,start,Harry Riconda,PHA,3B
NYA192307010,dykej101,0,0,8,CF,start,Jimmy Dykes,PHA,2B
NYA192307010,dykej101,0,0,8,CF,start,Jimmy Dykes,PHA,2B
NYA192307010,romme101,0,0,9,RF,start,Eddie Rommel,PHA,P
NYA192307010,romme101,0,0,9,RF,start,Eddie Rommel,PHA,P
NYA192307010,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192307010,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192307010,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192307010,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192307010,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192307010,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192307010,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192307010,pippw101,0,1,4,2B,start,Wally Pipp,NYA,1B
NYA192307010,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192307010,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192307010,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192307010,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
