game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA192308080,seveh101,0,0,6,SS,start
NYA192308080,ezzeh101,0,0,7,LF,start
NYA192308080,schld101,0,0,8,CF,start
NYA192308080,david102,0,0,9,RF,start
NYA192308080,wittw101,0,1,1,P,start
NYA192308080,dugaj101,0,1,2,C,start
NYA192308080,ruthb101,0,1,3,1B,start
NYA192308080,smite104,0,1,4,2B,start
NYA192308080,pippw101,0,1,5,3B,start
NYA192308080,warda101,0,1,6,SS,start
NYA192308080,scote101,0,1,7,LF,start
NYA192308080,schaw101,0,1,8,CF,start
NYA192308080,pennh101,0,1,9,RF,start
NYA192308080,meusb101,0,1,7,LF,sub
NYA192308080,mcnam101,0,1,7,LF,sub
NYA192308080,hendh101,0,1,9,RF,sub
NYA192308080,ellef101,0,0,7,LF,sub
NYA192308090,bluel101,0,0,1,P,start
NYA192308090,joneb103,0,0,2,C,start
NYA192308090,cobbt101,0,0,3,1B,start
NYA192308090,manuh101,0,0,4,2B,start
NYA192308090,heilh101,0,0,5,3B,start
NYA192308090,hanef101,0,0,6,SS,start
NYA192308090,rignt101,0,0,7,LF,start
NYA192308090,bassj102,0,0,8,CF,start
NYA192308090,johns101,0,0,9,RF,start
NYA192308090,wittw101,0,1,1,P,start
NYA192308090,dugaj101,0,1,2,C,start
NYA192308090,ruthb101,0,1,3,1B,start
NYA192308090,smite104,0,1,4,2B,start
NYA192308090,pippw101,0,1,5,3B,start
NYA192308090,warda101,0,1,6,SS,start
NYA192308090,scote101,0,1,7,LF,start
NYA192308090,schaw101,0,1,8,CF,start
NYA192308090,hoytw101,0,1,9,RF,start
NYA192308090,veacb101,0,0,9,RF,sub
NYA192308090,maysc101,0,1,9,RF,sub
NYA192308090,coleb101,0,0,9,RF,sub
NYA192308090,meusb101,0,1,4,2B,sub
NYA192308090,meusb101,0,1,4,2B,sub
NYA192308090,gazem101,0,1,7,LF,sub
NYA192308090,gazem101,0,1,7,LF,sub
NYA192308090,pipgg101,0,1,9,RF,sub
NYA192308090,hainh101,0,1,9,RF,sub
NYA192308111,bluel101,0,0,1,P,start
NYA192308111,joneb103,0,0,2,C,start
NYA192308111,cobbt101,0,0,3,1B,start
NYA192308111,manuh101,0,0,4,2B,start
NYA192308111,heilh101,0,0,5,3B,start
NYA192308111,hanef101,0,0,6,SS,start
NYA192308111,rignt101,0,0,7,LF,start
NYA192308111,bassj102,0,0,8,CF,start
NYA192308111,pillh101,0,0,9,RF,start
NYA192308111,wittw101,0,1,1,P,start
NYA192308111,dugaj101,0,1,2,C,start
NYA192308111,ruthb101,0,1,3,1B,start
NYA192308111,smite104,0,1,4,2B,start
NYA192308111,pippw101,0,1,5,3B,start
NYA192308111,warda101,0,1,6,SS,start
NYA192308111,scote101,0,1,7,LF,start
NYA192308111,schaw101,0,1,8,CF,start
NYA192308111,bushj102,0,1,9,RF,start
NYA192308111,hollk101,0,0,9,RF,sub
NYA192308111,woodl101,0,0,8,CF,sub
NYA192308111,pennh101,0,1,9,RF,sub
NYA192308111,fothb101,0,0,4,2B,sub
NYA192308111,veacb101,0,0,9,RF,sub
NYA192308111,pratd101,0,0,2,C,sub
NYA192308111,olseo101,0,0,9,RF,sub
NYA192308111,pratd101,0,0,2,C,sub
NYA192308111,manic101,0,0,9,RF,sub
NYA192308111,coleb101,0,0,9,RF,sub
NYA192308111,meusb101,0,1,4,2B,sub
NYA192308111,hainh101,0,1,4,2B,sub
NYA192308112,bluel101,0,0,1,P,start
NYA192308112,joneb103,0,0,2,C,start
NYA192308112,cobbt101,0,0,3,1B,start
NYA192308112,manuh101,0,0,4,2B,start
NYA192308112,heilh101,0,0,5,3B,start
NYA192308112,hanef101,0,0,6,SS,start
NYA192308112,rignt101,0,0,7,LF,start
NYA192308112,bassj102,0,0,8,CF,start
NYA192308112,daush101,0,0,9,RF,start
NYA192308112,wittw101,0,1,1,P,start
NYA192308112,dugaj101,0,1,2,C,start
NYA192308112,ruthb101,0,1,3,1B,start
NYA192308112,smite104,0,1,4,2B,start
NYA192308112,pippw101,0,1,5,3B,start
NYA192308112,warda101,0,1,6,SS,start
NYA192308112,scote101,0,1,7,LF,start
NYA192308112,hofmf101,0,1,8,CF,start
NYA192308112,jones104,0,1,9,RF,start
NYA192308112,meusb101,0,1,7,LF,sub
NYA192308112,schaw101,0,1,9,RF,sub
NYA192308112,mcnam101,0,1,7,LF,sub
NYA192308112,shawb102,0,1,9,RF,sub
NYA192308112,johne102,0,1,7,LF,sub
NYA192308112,johne102,0,1,7,LF,sub
NYA192308112,hoytw101,0,1,9,RF,sub
NYA192308112,hendh101,0,1,9,RF,sub
NYA192308120,bluel101,0,0,1,P,start
NYA192308120,joneb103,0,0,2,C,start
NYA192308120,cobbt101,0,0,3,1B,start
NYA192308120,manuh101,0,0,4,2B,start
NYA192308120,veacb101,0,0,5,3B,start
NYA192308120,hanef101,0,0,6,SS,start
NYA192308120,rignt101,0,0,7,LF,start
NYA192308120,bassj102,0,0,8,CF,start
NYA192308120,johns101,0,0,9,RF,start
NYA192308120,wittw101,0,1,1,P,start
NYA192308120,dugaj101,0,1,2,C,start
NYA192308120,ruthb101,0,1,3,1B,start
NYA192308120,smite104,0,1,4,2B,start
NYA192308120,pippw101,0,1,5,3B,start
NYA192308120,warda101,0,1,6,SS,start
NYA192308120,scote101,0,1,7,LF,start
NYA192308120,schaw101,0,1,8,CF,start
NYA192308120,bushj102,0,1,9,RF,start
NYA192308120,meusb101,0,1,7,LF,sub
NYA192308120,hendh101,0,1,9,RF,sub
NYA192308300,evanj101,0,0,1,P,start
NYA192308300,peckr101,0,0,2,C,start
NYA192308300,goslg101,0,0,3,1B,start
NYA192308300,rices101,0,0,4,2B,start
NYA192308300,judgj101,0,0,5,3B,start
NYA192308300,gharp101,0,0,6,SS,start
NYA192308300,harrb106,0,0,7,LF,start
NYA192308300,blueo102,0,0,8,CF,start
NYA192308300,zacht101,0,0,9,RF,start
NYA192308300,wittw101,0,1,1,P,start
NYA192308300,dugaj101,0,1,2,C,start
NYA192308300,ruthb101,0,1,3,1B,start
NYA192308300,pippw101,0,1,4,2B,start
NYA192308300,meusb101,0,1,5,3B,start
NYA192308300,warda101,0,1,6,SS,start
NYA192308300,hofmf101,0,1,7,LF,start
NYA192308300,scote101,0,1,8,CF,start
NYA192308300,pennh101,0,1,9,RF,start
NYA192308300,gharp101,0,0,6,SS,sub
NYA192308300,ruelm101,0,0,5,3B,sub
NYA192308300,russa101,0,0,9,RF,sub
NYA192308300,hargp101,0,0,9,RF,sub
NYA192308310,leibn101,0,0,1,P,start
NYA192308310,peckr101,0,0,2,C,start
NYA192308310,goslg101,0,0,3,1B,start
NYA192308310,rices101,0,0,4,2B,start
NYA192308310,judgj101,0,0,5,3B,start
NYA192308310,ruelm101,0,0,6,SS,start
NYA192308310,harrb106,0,0,7,LF,start
NYA192308310,evanj101,0,0,8,CF,start
NYA192308310,zahnp101,0,0,9,RF,start
NYA192308310,wittw101,0,1,1,P,start
NYA192308310,dugaj101,0,1,2,C,start
NYA192308310,ruthb101,0,1,3,1B,start
NYA192308310,pippw101,0,1,4,2B,start
NYA192308310,meusb101,0,1,5,3B,start
NYA192308310,warda101,0,1,6,SS,start
NYA192308310,hofmf101,0,1,7,LF,start
NYA192308310,scote101,0,1,8,CF,start
NYA192308310,jones104,0,1,9,RF,start
NYA192308310,gharp101,0,0,9,RF,sub
NYA192309010,leibn101,0,0,1,P,start
NYA192309010,peckr101,0,0,2,C,start
NYA192309010,goslg101,0,0,3,1B,start
NYA192309010,rices101,0,0,4,2B,start
NYA192309010,judgj101,0,0,5,3B,start
NYA192309010,ruelm101,0,0,6,SS,start
NYA192309010,harrb106,0,0,7,LF,start
NYA192309010,evanj101,0,0,8,CF,start
NYA192309010,russa101,0,0,9,RF,start
NYA192309010,wittw101,0,1,1,P,start
NYA192309010,dugaj101,0,1,2,C,start
NYA192309010,ruthb101,0,1,3,1B,start
NYA192309010,pippw101,0,1,4,2B,start
NYA192309010,meusb101,0,1,5,3B,start
NYA192309010,warda101,0,1,6,SS,start
NYA192309010,hofmf101,0,1,7,LF,start
NYA192309010,scote101,0,1,8,CF,start
NYA192309010,hoytw101,0,1,9,RF,start
NYA192309091,mitcj101,0,0,1,P,start
NYA192309091,piciv101,0,0,2,C,start
NYA192309091,reicd101,0,0,3,1B,start
NYA192309091,flagi101,0,0,4,2B,start
NYA192309091,harrj103,0,0,5,3B,start
NYA192309091,shanh101,0,0,6,SS,start
NYA192309091,menom101,0,0,7,LF,start
NYA192309091,mcmin101,0,0,8,CF,start
NYA192309091,fullc102,0,0,9,RF,start
NYA192309091,wittw101,0,1,1,P,start
NYA192309091,dugaj101,0,1,2,C,start
NYA192309091,ruthb101,0,1,3,1B,start
NYA192309091,pippw101,0,1,4,2B,start
NYA192309091,meusb101,0,1,5,3B,start
NYA192309091,warda101,0,1,6,SS,start
NYA192309091,schaw101,0,1,7,LF,start
NYA192309091,scote101,0,1,8,CF,start
NYA192309091,bushj102,0,1,9,RF,start
NYA192309091,odoul101,0,0,9,RF,sub
NYA192309092,mitcj101,0,0,1,P,start
NYA192309092,devoa101,0,0,2,C,start
NYA192309092,reicd101,0,0,3,1B,start
NYA192309092,flagi101,0,0,4,2B,start
NYA192309092,harrj103,0,0,5,3B,start
NYA192309092,shanh101,0,0,6,SS,start
NYA192309092,menom101,0,0,7,LF,start
NYA192309092,mcmin101,0,0,8,CF,start
NYA192309092,murrg101,0,0,9,RF,start
NYA192309092,wittw101,0,1,1,P,start
NYA192309092,dugaj101,0,1,2,C,start
NYA192309092,ruthb101,0,1,3,1B,start
NYA192309092,pippw101,0,1,4,2B,start
NYA192309092,meusb101,0,1,5,3B,start
NYA192309092,warda101,0,1,6,SS,start
NYA192309092,hofmf101,0,1,7,LF,start
NYA192309092,scote101,0,1,8,CF,start
NYA192309092,shawb102,0,1,9,RF,start
NYA192309100,mitcj101,0,0,1,P,start
NYA192309100,piciv101,0,0,2,C,start
NYA192309100,reicd101,0,0,3,1B,start
NYA192309100,burng102,0,0,4,2B,start
NYA192309100,harrj103,0,0,5,3B,start
NYA192309100,shanh101,0,0,6,SS,start
NYA192309100,flagi101,0,0,7,LF,start
NYA192309100,mcmin101,0,0,8,CF,start
NYA192309100,quinj102,0,0,9,RF,start
NYA192309100,wittw101,0,1,1,P,start
NYA192309100,dugaj101,0,1,2,C,start
NYA192309100,ruthb101,0,1,3,1B,start
NYA192309100,pippw101,0,1,4,2B,start
NYA192309100,meusb101,0,1,5,3B,start
NYA192309100,warda101,0,1,6,SS,start
NYA192309100,schaw101,0,1,7,LF,start
NYA192309100,scote101,0,1,8,CF,start
NYA192309100,jones104,0,1,9,RF,start
NYA192309100,menom101,0,0,9,RF,sub
NYA192309100,odoul101,0,0,9,RF,sub
NYA192309110,mitcj101,0,0,1,P,start
NYA192309110,piciv101,0,0,2,C,start
NYA192309110,reicd101,0,0,3,1B,start
NYA192309110,flagi101,0,0,4,2B,start
NYA192309110,harrj103,0,0,5,3B,start
NYA192309110,shanh101,0,0,6,SS,start
NYA192309110,menom101,0,0,7,LF,start
NYA192309110,mcmin101,0,0,8,CF,start
NYA192309110,ehmkh101,0,0,9,RF,start
NYA192309110,wittw101,0,1,1,P,start
NYA192309110,dugaj101,0,1,2,C,start
NYA192309110,ruthb101,0,1,3,1B,start
NYA192309110,pippw101,0,1,4,2B,start
NYA192309110,meusb101,0,1,5,3B,start
NYA192309110,warda101,0,1,6,SS,start
NYA192309110,schaw101,0,1,7,LF,start
NYA192309110,scote101,0,1,8,CF,start
NYA192309110,pipgg101,0,1,9,RF,start
NYA192309110,hendh101,0,1,9,RF,sub
NYA192309121,hooph101,0,0,1,P,start
NYA192309121,mcclh103,0,0,2,C,start
NYA192309121,colle101,0,0,3,1B,start
NYA192309121,sheee101,0,0,4,2B,start
NYA192309121,barrb105,0,0,5,3B,start
NYA192309121,mostj101,0,0,6,SS,start
NYA192309121,kammw101,0,0,7,LF,start
NYA192309121,croub101,0,0,8,CF,start
NYA192309121,robec101,0,0,9,RF,start
NYA192309121,wittw101,0,1,1,P,start
NYA192309121,dugaj101,0,1,2,C,start
NYA192309121,ruthb101,0,1,3,1B,start
NYA192309121,pippw101,0,1,4,2B,start
NYA192309121,meusb101,0,1,5,3B,start
NYA192309121,warda101,0,1,6,SS,start
NYA192309121,schaw101,0,1,7,LF,start
NYA192309121,scote101,0,1,8,CF,start
NYA192309121,hoytw101,0,1,9,RF,start
NYA192309122,hooph101,0,0,1,P,start
NYA192309122,mcclh103,0,0,2,C,start
NYA192309122,colle101,0,0,3,1B,start
NYA192309122,sheee101,0,0,4,2B,start
NYA192309122,barrb105,0,0,5,3B,start
NYA192309122,mostj101,0,0,6,SS,start
NYA192309122,kammw101,0,0,7,LF,start
NYA192309122,schar103,0,0,8,CF,start
NYA192309122,cvenm101,0,0,9,RF,start
NYA192309122,wittw101,0,1,1,P,start
NYA192309122,dugaj101,0,1,2,C,start
NYA192309122,ruthb101,0,1,3,1B,start
NYA192309122,pippw101,0,1,4,2B,start
NYA192309122,meusb101,0,1,5,3B,start
NYA192309122,warda101,0,1,6,SS,start
NYA192309122,bengb101,0,1,7,LF,start
NYA192309122,scote101,0,1,8,CF,start
NYA192309122,pennh101,0,1,9,RF,start
NYA192309122,schaw101,0,1,7,LF,sub
NYA192309122,schaw101,0,1,7,LF,sub
NYA192309122,mcnam101,0,1,8,CF,sub
NYA192309122,mcnam101,0,1,8,CF,sub
NYA192309130,hooph101,0,0,1,P,start
NYA192309130,mcclh103,0,0,2,C,start
NYA192309130,colle101,0,0,3,1B,start
NYA192309130,sheee101,0,0,4,2B,start
NYA192309130,barrb105,0,0,5,3B,start
NYA192309130,mostj101,0,0,6,SS,start
NYA192309130,kammw101,0,0,7,LF,start
NYA192309130,croub101,0,0,8,CF,start
NYA192309130,blant101,0,0,9,RF,start
NYA192309130,wittw101,0,1,1,P,start
NYA192309130,dugaj101,0,1,2,C,start
NYA192309130,ruthb101,0,1,3,1B,start
NYA192309130,pippw101,0,1,4,2B,start
NYA192309130,meusb101,0,1,5,3B,start
NYA192309130,warda101,0,1,6,SS,start
NYA192309130,schaw101,0,1,7,LF,start
NYA192309130,scote101,0,1,8,CF,start
NYA192309130,bushj102,0,1,9,RF,start
NYA192309130,thurs101,0,0,9,RF,sub
NYA192309130,hainh101,0,1,5,3B,sub
NYA192309130,hainh101,0,1,5,3B,sub
NYA192309140,hooph101,0,0,1,P,start
NYA192309140,mcclh103,0,0,2,C,start
NYA192309140,colle101,0,0,3,1B,start
NYA192309140,sheee101,0,0,4,2B,start
NYA192309140,barrb105,0,0,5,3B,start
NYA192309140,mostj101,0,0,6,SS,start
NYA192309140,kammw101,0,0,7,LF,start
NYA192309140,schar103,0,0,8,CF,start
NYA192309140,leved101,0,0,9,RF,start
NYA192309140,wittw101,0,1,1,P,start
NYA192309140,dugaj101,0,1,2,C,start
NYA192309140,ruthb101,0,1,3,1B,start
NYA192309140,pippw101,0,1,4,2B,start
NYA192309140,meusb101,0,1,5,3B,start
NYA192309140,warda101,0,1,6,SS,start
NYA192309140,schaw101,0,1,7,LF,start
NYA192309140,scote101,0,1,8,CF,start
NYA192309140,shawb102,0,1,9,RF,start
NYA192309140,mcnam101,0,1,6,SS,sub
NYA192309140,smite104,0,1,9,RF,sub
NYA192309140,pipgg101,0,1,9,RF,sub
NYA192309140,hendh101,0,1,8,CF,sub
NYA192309140,hainh101,0,1,9,RF,sub
NYA192309150,hooph101,0,0,1,P,start
NYA192309150,mcclh103,0,0,2,C,start
NYA192309150,colle101,0,0,3,1B,start
NYA192309150,sheee101,0,0,4,2B,start
NYA192309150,barrb105,0,0,5,3B,start
NYA192309150,mostj101,0,0,6,SS,start
NYA192309150,kammw101,0,0,7,LF,start
NYA192309150,croub101,0,0,8,CF,start
NYA192309150,robec101,0,0,9,RF,start
NYA192309150,wittw101,0,1,1,P,start
NYA192309150,dugaj101,0,1,2,C,start
NYA192309150,ruthb101,0,1,3,1B,start
NYA192309150,pippw101,0,1,4,2B,start
NYA192309150,meusb101,0,1,5,3B,start
NYA192309150,warda101,0,1,6,SS,start
NYA192309150,schaw101,0,1,7,LF,start
NYA192309150,scote101,0,1,8,CF,start
NYA192309150,jones104,0,1,9,RF,start
NYA192309150,blant101,0,0,9,RF,sub
NYA192309161,jamic101,0,0,1,P,start
NYA192309161,summh101,0,0,2,C,start
NYA192309161,speat101,0,0,3,1B,start
NYA192309161,sewej101,0,0,4,2B,start
NYA192309161,stepr101,0,0,5,3B,start
NYA192309161,lutzr101,0,0,6,SS,start
NYA192309161,browf102,0,0,7,LF,start
NYA192309161,oneis101,0,0,8,CF,start
NYA192309161,uhleg101,0,0,9,RF,start
NYA192309161,wittw101,0,1,1,P,start
NYA192309161,dugaj101,0,1,2,C,start
NYA192309161,ruthb101,0,1,3,1B,start
NYA192309161,pippw101,0,1,4,2B,start
NYA192309161,meusb101,0,1,5,3B,start
NYA192309161,warda101,0,1,6,SS,start
NYA192309161,schaw101,0,1,7,LF,start
NYA192309161,scote101,0,1,8,CF,start
NYA192309161,hoytw101,0,1,9,RF,start
NYA192309161,myatg101,0,0,8,CF,sub
NYA192309162,jamic101,0,0,1,P,start
NYA192309162,connj101,0,0,2,C,start
NYA192309162,speat101,0,0,3,1B,start
NYA192309162,sewej101,0,0,4,2B,start
NYA192309162,stepr101,0,0,5,3B,start
NYA192309162,lutzr101,0,0,6,SS,start
NYA192309162,browf102,0,0,7,LF,start
NYA192309162,oneis101,0,0,8,CF,start
NYA192309162,edwaj102,0,0,9,RF,start
NYA192309162,wittw101,0,1,1,P,start
NYA192309162,dugaj101,0,1,2,C,start
NYA192309162,ruthb101,0,1,3,1B,start
NYA192309162,pippw101,0,1,4,2B,start
NYA192309162,meusb101,0,1,5,3B,start
NYA192309162,warda101,0,1,6,SS,start
NYA192309162,hofmf101,0,1,7,LF,start
NYA192309162,scote101,0,1,8,CF,start
NYA192309162,pennh101,0,1,9,RF,start
NYA192309162,wambb101,0,0,7,LF,sub
NYA192309162,knodr101,0,0,7,LF,sub
NYA192309162,mcnam101,0,1,6,SS,sub
NYA192309162,myatg101,0,0,8,CF,sub
NYA192309162,uhleg101,0,0,9,RF,sub
NYA192309162,knodr101,0,0,7,LF,sub
NYA192309162,myatg101,0,0,8,CF,sub
NYA192309162,boond102,0,0,9,RF,sub
NYA192309170,jamic101,0,0,1,P,start
NYA192309170,summh101,0,0,2,C,start
NYA192309170,speat101,0,0,3,1B,start
NYA192309170,sewej101,0,0,4,2B,start
NYA192309170,stepr101,0,0,5,3B,start
NYA192309170,gardl101,0,0,6,SS,start
NYA192309170,browf102,0,0,7,LF,start
NYA192309170,myatg101,0,0,8,CF,start
NYA192309170,smits102,0,0,9,RF,start
NYA192309170,wittw101,0,1,1,P,start
NYA192309170,dugaj101,0,1,2,C,start
NYA192309170,ruthb101,0,1,3,1B,start
NYA192309170,pippw101,0,1,4,2B,start
NYA192309170,meusb101,0,1,5,3B,start
NYA192309170,warda101,0,1,6,SS,start
NYA192309170,schaw101,0,1,7,LF,start
NYA192309170,scote101,0,1,8,CF,start
NYA192309170,bushj102,0,1,9,RF,start
NYA192309170,roeto101,0,1,9,RF,sub
NYA192309170,mcnam101,0,1,8,CF,sub
NYA192309170,hendh101,0,1,1,P,sub
NYA192309170,hainh101,0,1,9,RF,sub
NYA192309180,jamic101,0,0,1,P,start
NYA192309180,summh101,0,0,2,C,start
NYA192309180,speat101,0,0,3,1B,start
NYA192309180,sewej101,0,0,4,2B,start
NYA192309180,stepr101,0,0,5,3B,start
NYA192309180,gardl101,0,0,6,SS,start
NYA192309180,browf102,0,0,7,LF,start
NYA192309180,myatg101,0,0,8,CF,start
NYA192309180,shauj101,0,0,9,RF,start
NYA192309180,wittw101,0,1,1,P,start
NYA192309180,dugaj101,0,1,2,C,start
NYA192309180,ruthb101,0,1,3,1B,start
NYA192309180,pippw101,0,1,4,2B,start
NYA192309180,meusb101,0,1,5,3B,start
NYA192309180,warda101,0,1,6,SS,start
NYA192309180,schaw101,0,1,7,LF,start
NYA192309180,scote101,0,1,8,CF,start
NYA192309180,shawb102,0,1,9,RF,start
NYA192309180,hofmf101,0,1,9,RF,sub
NYA192309180,pipgg101,0,1,9,RF,sub
NYA192309180,wambb101,0,0,5,3B,sub
NYA192309180,mcnam101,0,1,9,RF,sub
NYA192309200,gerbw101,0,0,1,P,start
NYA192309200,ezzeh101,0,0,2,C,start
NYA192309200,tobij101,0,0,3,1B,start
NYA192309200,willk101,0,0,4,2B,start
NYA192309200,mcmam101,0,0,5,3B,start
NYA192309200,seveh101,0,0,6,SS,start
NYA192309200,jacow101,0,0,7,LF,start
NYA192309200,schld101,0,0,8,CF,start
NYA192309200,vange101,0,0,9,RF,start
NYA192309200,wittw101,0,1,1,P,start
NYA192309200,dugaj101,0,1,2,C,start
NYA192309200,ruthb101,0,1,3,1B,start
NYA192309200,pippw101,0,1,4,2B,start
NYA192309200,meusb101,0,1,5,3B,start
NYA192309200,warda101,0,1,6,SS,start
NYA192309200,schaw101,0,1,7,LF,start
NYA192309200,scote101,0,1,8,CF,start
NYA192309200,jones104,0,1,9,RF,start
NYA192309200,collp101,0,0,6,SS,sub
NYA192309200,dursc101,0,0,9,RF,sub
NYA192309240,bluel101,0,0,1,P,start
NYA192309240,joneb103,0,0,2,C,start
NYA192309240,cobbt101,0,0,3,1B,start
NYA192309240,manuh101,0,0,4,2B,start
NYA192309240,heilh101,0,0,5,3B,start
NYA192309240,rignt101,0,0,6,SS,start
NYA192309240,hanef101,0,0,7,LF,start
NYA192309240,bassj102,0,0,8,CF,start
NYA192309240,coleb101,0,0,9,RF,start
NYA192309240,wittw101,0,1,1,P,start
NYA192309240,dugaj101,0,1,2,C,start
NYA192309240,ruthb101,0,1,3,1B,start
NYA192309240,pippw101,0,1,4,2B,start
NYA192309240,meusb101,0,1,5,3B,start
NYA192309240,warda101,0,1,6,SS,start
NYA192309240,schaw101,0,1,7,LF,start
NYA192309240,scote101,0,1,8,CF,start
NYA192309240,hoytw101,0,1,9,RF,start
NYA192309240,veacb101,0,0,9,RF,sub
NYA192309240,olseo101,0,0,9,RF,sub
NYA192309240,fothb101,0,0,9,RF,sub
NYA192309250,bluel101,0,0,1,P,start
NYA192309250,joneb103,0,0,2,C,start
NYA192309250,fothb101,0,0,3,1B,start
NYA192309250,heilh101,0,0,4,2B,start
NYA192309250,veacb101,0,0,5,3B,start
NYA192309250,rignt101,0,0,6,SS,start
NYA192309250,hanef101,0,0,7,LF,start
NYA192309250,bassj102,0,0,8,CF,start
NYA192309250,white102,0,0,9,RF,start
NYA192309250,wittw101,0,1,1,P,start
NYA192309250,dugaj101,0,1,2,C,start
NYA192309250,ruthb101,0,1,3,1B,start
NYA192309250,pippw101,0,1,4,2B,start
NYA192309250,meusb101,0,1,5,3B,start
NYA192309250,warda101,0,1,6,SS,start
NYA192309250,schaw101,0,1,7,LF,start
NYA192309250,scote101,0,1,8,CF,start
NYA192309250,pennh101,0,1,9,RF,start
NYA192309250,mcnam101,0,1,8,CF,sub
NYA192309250,hendh101,0,1,1,P,sub
NYA192309250,woodl101,0,0,9,RF,sub
NYA192309250,clarr101,0,0,9,RF,sub
NYA192309250,johne102,0,1,8,CF,sub
NYA192309250,gehrl101,0,1,9,RF,sub
NYA192309250,franr101,0,0,9,RF,sub
NYA192309250,johne102,0,1,8,CF,sub
NYA192309250,jones104,0,1,9,RF,sub
NYA192309250,cobbt101,0,0,9,RF,sub
NYA192309250,manuh101,0,0,3,1B,sub
NYA192309250,veacb101,0,0,5,3B,sub
NYA192309250,pillh101,0,0,3,1B,sub
NYA192309250,cobbt101,0,0,9,RF,sub
NYA192309260,bluel101,0,0,1,P,start
NYA192309260,joneb103,0,0,2,C,start
NYA192309260,cobbt101,0,0,3,1B,start
NYA192309260,manuh101,0,0,4,2B,start
NYA192309260,heilh101,0,0,5,3B,start
NYA192309260,rignt101,0,0,6,SS,start
NYA192309260,hanef101,0,0,7,LF,start
NYA192309260,bassj102,0,0,8,CF,start
NYA192309260,franr101,0,0,9,RF,start
NYA192309260,wittw101,0,1,1,P,start
NYA192309260,mcnam101,0,1,2,C,start
NYA192309260,ruthb101,0,1,3,1B,start
NYA192309260,pippw101,0,1,4,2B,start
NYA192309260,meusb101,0,1,5,3B,start
NYA192309260,warda101,0,1,6,SS,start
NYA192309260,schaw101,0,1,7,LF,start
NYA192309260,scote101,0,1,8,CF,start
NYA192309260,bushj102,0,1,9,RF,start
NYA192309260,gehrl101,0,1,4,2B,sub
NYA192309260,hollk101,0,0,9,RF,sub
NYA192309260,hendh101,0,1,9,RF,sub
NYA192310040,mattw103,0,0,1,P,start
NYA192310040,perkc101,0,0,2,C,start
NYA192310040,hales101,0,0,3,1B,start
NYA192310040,hausj101,0,0,4,2B,start
NYA192310040,millb110,0,0,5,3B,start
NYA192310040,welcf101,0,0,6,SS,start
NYA192310040,gallc101,0,0,7,LF,start
NYA192310040,dykej101,0,0,8,CF,start
NYA192310040,hastb101,0,0,9,RF,start
NYA192310040,wittw101,0,1,1,P,start
NYA192310040,dugaj101,0,1,2,C,start
NYA192310040,ruthb101,0,1,3,1B,start
NYA192310040,smite104,0,1,4,2B,start
NYA192310040,hendh101,0,1,5,3B,start
NYA192310040,warda101,0,1,6,SS,start
NYA192310040,hofmf101,0,1,7,LF,start
NYA192310040,scote101,0,1,8,CF,start
NYA192310040,maysc101,0,1,9,RF,start
NYA192310040,mcgob101,0,0,9,RF,sub
NYA192310040,romme101,0,0,9,RF,sub
NYA192310040,schaw101,0,1,7,LF,sub
NYA192310040,hoytw101,0,1,9,RF,sub
NYA192310040,harrs101,0,0,9,RF,sub
NYA192310040,johne102,0,1,9,RF,sub
NYA192310050,mattw103,0,0,1,P,start
NYA192310050,perkc101,0,0,2,C,start
NYA192310050,hales101,0,0,3,1B,start
NYA192310050,hausj101,0,0,4,2B,start
NYA192310050,millb110,0,0,5,3B,start
NYA192310050,welcf101,0,0,6,SS,start
NYA192310050,gallc101,0,0,7,LF,start
NYA192310050,dykej101,0,0,8,CF,start
NYA192310050,naylr101,0,0,9,RF,start
NYA192310050,wittw101,0,1,1,P,start
NYA192310050,dugaj101,0,1,2,C,start
NYA192310050,ruthb101,0,1,3,1B,start
NYA192310050,smite104,0,1,4,2B,start
NYA192310050,hendh101,0,1,5,3B,start
NYA192310050,warda101,0,1,6,SS,start
NYA192310050,schaw101,0,1,7,LF,start
NYA192310050,scote101,0,1,8,CF,start
NYA192310050,shawb102,0,1,9,RF,start
NYA192310050,mcgob101,0,0,9,RF,sub
NYA192310050,walbr101,0,0,9,RF,sub
NYA192310050,hofmf101,0,1,9,RF,sub
NYA192310050,hofmf101,0,1,9,RF,sub
NYA192310050,bushj102,0,1,7,LF,sub
NYA192310050,frenw101,0,0,9,RF,sub
NYA192310050,ogdec101,0,0,9,RF,sub
NYA192310050,walkt101,0,0,2,C,sub
NYA192310060,walkt101,0,0,1,P,start
NYA192310060,perkc101,0,0,2,C,start
NYA192310060,hales101,0,0,3,1B,start
NYA192310060,hausj101,0,0,4,2B,start
NYA192310060,millb110,0,0,5,3B,start
NYA192310060,welcf101,0,0,6,SS,start
NYA192310060,gallc101,0,0,7,LF,start
NYA192310060,dykej101,0,0,8,CF,start
NYA192310060,hastb101,0,0,9,RF,start
NYA192310060,wittw101,0,1,1,P,start
NYA192310060,dugaj101,0,1,2,C,start
NYA192310060,ruthb101,0,1,3,1B,start
NYA192310060,smite104,0,1,4,2B,start
NYA192310060,hendh101,0,1,5,3B,start
NYA192310060,warda101,0,1,6,SS,start
NYA192310060,schaw101,0,1,7,LF,start
