game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET192309040,7.0,1.0,bluel101,??,,,,W
DET192309040,7.0,1.0,joneb103,??,,,,S8.1-3;B-2(TH3)
DET192309040,7.0,1.0,cobbt101,??,,,,D7/78D.3-H;2-H;BX3(75)
DET192309040,7.0,1.0,manuh101,??,,,,3/G
DET192309040,8.0,0.0,mcclh103,??,,,,53
DET192309040,8.0,0.0,colle101,??,,,,63
DET192309040,8.0,0.0,sheee101,??,,,,S/6D
DET192309040,8.0,0.0,barrb105,??,,,,HR/F7D.1-H
DET192309040,8.0,0.0,mostj101,??,,,,6/L
DET192309040,8.0,1.0,heilh101,??,,,,8/F
DET192309040,8.0,1.0,pratd101,??,,,,HP
DET192309040,8.0,1.0,rignt101,??,,,,CS2(24)
DET192309040,8.0,1.0,rignt101,??,,,,3/L
DET192309040,9.0,0.0,kammw101,??,,,,53
DET192309040,9.0,0.0,schar103,??,,,,63
DET192309040,9.0,0.0,cvenm101,??,,,,NP
DET192309040,9.0,0.0,thurs101,??,,,,53
DET192309040,,,,,,,,"DATA:er:gillc101,3"
DET192309040,,,,,,,,"DATA:er:cvenm101,2"
DET192309040,,,,,,,,"DATA:er:coleb101,2"
DET192309270,1.0,0.0,jamic101,??,,,,8/F
DET192309270,1.0,0.0,summh101,??,,,,T9/9L
DET192309270,1.0,0.0,speat101,??,,,,63
DET192309270,1.0,0.0,sewej101,??,,,,S9.3-H
DET192309270,1.0,0.0,stepr101,30,3.0,0.0,,W.1-2
DET192309270,1.0,0.0,lutzr101,??,,,,13
DET192309270,1.0,1.0,bluel101,??,,,,K/C
DET192309270,1.0,1.0,joneb103,??,,,,7/F
DET192309270,1.0,1.0,cobbt101,??,,,,53
DET192309270,2.0,0.0,browf102,??,,,,W
DET192309270,2.0,0.0,myatg101,??,,,,D7/7DW.1-3
DET192309270,2.0,0.0,shauj101,??,,,,7/F7S
DET192309270,2.0,0.0,jamic101,??,,,,8(B)2(3)/DP
DET192309270,2.0,1.0,heilh101,??,,,,53
DET192309270,2.0,1.0,fothb101,??,,,,53
DET192309270,2.0,1.0,rignt101,??,,,,S7
DET192309270,2.0,1.0,hanef101,??,,,,7/F
DET192309270,3.0,0.0,summh101,??,,,,S7
DET192309270,3.0,0.0,speat101,??,,,,HP.1-2
DET192309270,3.0,0.0,sewej101,??,,,,13/SH.2-3;1-2
DET192309270,3.0,0.0,stepr101,??,,,,K
DET192309270,3.0,0.0,lutzr101,??,,,,S6/G.3-H;2-H(E6/TH1)(NR)(UR)
DET192309270,3.0,0.0,browf102,??,,,,63
DET192309270,3.0,1.0,bassj102,??,,,,63
DET192309270,3.0,1.0,daush101,??,,,,63
DET192309270,3.0,1.0,bluel101,??,,,,43
DET192309270,4.0,0.0,myatg101,??,,,,K
DET192309270,4.0,0.0,shauj101,??,,,,7/F7S
DET192309270,4.0,0.0,jamic101,??,,,,S/BG25
DET192309270,4.0,0.0,summh101,??,,,,S7.1-3
DET192309270,4.0,0.0,speat101,??,,,,46(1)/FO
DET192309270,4.0,1.0,joneb103,??,,,,43
DET192309270,4.0,1.0,cobbt101,??,,,,13
DET192309270,4.0,1.0,heilh101,??,,,,13
DET192309270,5.0,0.0,sewej101,??,,,,9/F9D
DET192309270,5.0,0.0,stepr101,??,,,,8/F
DET192309270,5.0,0.0,lutzr101,??,,,,W
DET192309270,5.0,0.0,browf102,??,,,,9/F
DET192309270,5.0,1.0,fothb101,??,,,,S8
DET192309270,5.0,1.0,rignt101,??,,,,D7/78D.1-3
DET192309270,5.0,1.0,hanef101,??,,,,K/C
DET192309270,5.0,1.0,bassj102,??,,,,FC5.3XH(5E2)(NR)(UR);2-3
DET192309270,5.0,1.0,daush101,??,,,,NP
DET192309270,5.0,1.0,pratd101,00,0.0,0.0,,S7.3-H;1-2
DET192309270,5.0,1.0,bluel101,??,,,,5(2)/FO.1-2
DET192309270,5.0,1.0,joneb103,??,,,,D/89.2-H(UR);1-H(UR)
DET192309270,5.0,1.0,cobbt101,??,,,,63
DET192309270,6.0,0.0,myatg101,??,,,,NP
DET192309270,6.0,0.0,myatg101,??,,,,NP
DET192309270,6.0,0.0,myatg101,??,,,,NP
DET192309270,6.0,0.0,oneis101,??,,,,K
DET192309270,6.0,0.0,shauj101,??,,,,13
DET192309270,6.0,0.0,jamic101,??,,,,T9/9L
DET192309270,6.0,0.0,summh101,??,,,,NP
DET192309270,6.0,0.0,connj101,??,,,,D7/78D.3-H
DET192309270,6.0,0.0,speat101,??,,,,W
DET192309270,6.0,0.0,sewej101,??,,,,43
DET192309270,6.0,1.0,heilh101,??,,,,NP
DET192309270,6.0,1.0,heilh101,??,,,,NP
DET192309270,6.0,1.0,heilh101,??,,,,HR/F78XD
DET192309270,6.0,1.0,fothb101,??,,,,6/P
DET192309270,6.0,1.0,rignt101,??,,,,9/F
DET192309270,6.0,1.0,coleb101,??,,,,K
DET192309270,7.0,0.0,stepr101,??,,,,S9
DET192309270,7.0,0.0,lutzr101,??,,,,CS2(26)
DET192309270,7.0,0.0,lutzr101,??,,,,W
DET192309270,7.0,0.0,browf102,??,,,,3/P
DET192309270,7.0,0.0,oneis101,??,,,,7/F
DET192309270,7.0,1.0,bassj102,??,,,,S9
DET192309270,7.0,1.0,pratd101,??,,,,7/F
DET192309270,7.0,1.0,bluel101,??,,,,S7.1-2
DET192309270,7.0,1.0,joneb103,??,,,,2/P
DET192309270,7.0,1.0,cobbt101,??,,,,13
DET192309270,8.0,0.0,shauj101,??,,,,S8/8S
DET192309270,8.0,0.0,jamic101,??,,,,64(1)3/GDP
DET192309270,8.0,0.0,connj101,??,,,,7/F
DET192309270,8.0,1.0,heilh101,??,,,,3/P
DET192309270,8.0,1.0,fothb101,??,,,,43
DET192309270,8.0,1.0,rignt101,??,,,,S5/BG
DET192309270,8.0,1.0,coleb101,??,,,,K
DET192309270,9.0,0.0,speat101,??,,,,2/FL
DET192309270,9.0,0.0,sewej101,??,,,,3/G
DET192309270,9.0,0.0,stepr101,??,,,,8/F
DET192309270,,,,,,,,"DATA:er:shauj101,2"
DET192309270,,,,,,,,"DATA:er:daush101,2"
DET192309270,,,,,,,,"DATA:er:coleb101,1"
DET192309280,1.0,0.0,jamic101,??,,,,43
DET192309280,1.0,0.0,summh101,??,,,,8/F
DET192309280,1.0,0.0,speat101,??,,,,9/F9DW
DET192309280,1.0,1.0,bluel101,??,,,,W
DET192309280,1.0,1.0,joneb103,??,,,,FC5.1X2(5E4);B-1
DET192309280,1.0,1.0,cobbt101,??,,,,E3/TH1/SH.2-H(NR)(UR);1-2
DET192309280,1.0,1.0,heilh101,??,,,,W.2-3;1-2
DET192309280,1.0,1.0,fothb101,??,,,,E6/TH1.3-H(NR)(UR);2-H(NR)(UR);1-2
DET192309280,1.0,1.0,pratd101,??,,,,NP
DET192309280,1.0,1.0,pratd101,??,,,,D7.2-H(UR);1-3
DET192309280,1.0,1.0,rignt101,??,,,,T9/F9D.3-H(UR);2-H(UR)
DET192309280,1.0,1.0,woodl101,??,,,,8/SF.3-H(UR)
DET192309280,1.0,1.0,pillh101,??,,,,2/P
DET192309280,1.0,1.0,bluel101,??,,,,S7
DET192309280,1.0,1.0,joneb103,??,,,,CS2(24)
DET192309280,2.0,0.0,sewej101,??,,,,W
DET192309280,2.0,0.0,stepr101,??,,,,FC1.1-3(E1/TH2);B-2
DET192309280,2.0,0.0,lutzr101,??,,,,W
DET192309280,2.0,0.0,browf102,??,,,,9/F9D/SF.3-H(UR)
DET192309280,2.0,0.0,myatg101,??,,,,3(B)6(1)/GDP
DET192309280,2.0,1.0,joneb103,??,,,,NP
DET192309280,2.0,1.0,joneb103,??,,,,S9
DET192309280,2.0,1.0,cobbt101,??,,,,W.1-2
DET192309280,2.0,1.0,heilh101,??,,,,S9.2-3;1-2
DET192309280,2.0,1.0,fothb101,??,,,,NP
DET192309280,2.0,1.0,fothb101,??,,,,NP
DET192309280,2.0,1.0,manuh101,??,,,,K
DET192309280,2.0,1.0,pratd101,??,,,,HP.3-H;2-3;1-2
DET192309280,2.0,1.0,rignt101,30,3.0,0.0,,W.3-H;2-3;1-2
DET192309280,2.0,1.0,woodl101,??,,,,9/SF.3-H;2-3
DET192309280,2.0,1.0,pillh101,??,,,,D8.3-H;1-H
DET192309280,2.0,1.0,bluel101,??,,,,7/F
DET192309280,3.0,0.0,drakl101,??,,,,NP
DET192309280,3.0,0.0,drakl101,??,,,,NP
DET192309280,3.0,0.0,shanw103,??,,,,W
DET192309280,3.0,0.0,jamic101,??,,,,9/F
DET192309280,3.0,0.0,summh101,??,,,,S9.1-2
DET192309280,3.0,0.0,connj101,??,,,,54(1)/FO.2-H(E4/TH1)(NR)(UR);B-2
DET192309280,3.0,0.0,sewej101,??,,,,W
DET192309280,3.0,0.0,stepr101,??,,,,K
DET192309280,3.0,1.0,joneb103,??,,,,NP
DET192309280,3.0,1.0,joneb103,??,,,,NP
DET192309280,3.0,1.0,joneb103,??,,,,NP
DET192309280,3.0,1.0,joneb103,??,,,,W
DET192309280,3.0,1.0,cobbt101,??,,,,CS2(26)
DET192309280,3.0,1.0,cobbt101,??,,,,S/6
DET192309280,3.0,1.0,heilh101,??,,,,S7.1-2
DET192309280,3.0,1.0,manuh101,??,,,,S8.2-3;1-2
DET192309280,3.0,1.0,pratd101,??,,,,W.3-H;2-3;1-2
DET192309280,3.0,1.0,rignt101,??,,,,2/P
DET192309280,3.0,1.0,woodl101,??,,,,W.3-H;2-3;1-2
DET192309280,3.0,1.0,pillh101,??,,,,5/FL
DET192309280,4.0,0.0,wambb101,??,,,,3/P
DET192309280,4.0,0.0,browf102,??,,,,8/F
DET192309280,4.0,0.0,myatg101,??,,,,43
DET192309280,4.0,1.0,bluel101,??,,,,NP
DET192309280,4.0,1.0,bluel101,??,,,,5/L
DET192309280,4.0,1.0,joneb103,??,,,,13
DET192309280,4.0,1.0,cobbt101,??,,,,6/P
DET192309280,5.0,0.0,shanw103,??,,,,S9
DET192309280,5.0,0.0,edmog101,??,,,,54(1)3/GDP
DET192309280,5.0,0.0,summh101,??,,,,HP
DET192309280,5.0,0.0,connj101,??,,,,7/F
DET192309280,5.0,1.0,heilh101,??,,,,S/BG23
DET192309280,5.0,1.0,manuh101,??,,,,7/L
DET192309280,5.0,1.0,pratd101,??,,,,HP.1-2
DET192309280,5.0,1.0,rignt101,??,,,,13/BG/DP.2XH(32)
DET192309280,6.0,0.0,sewej101,??,,,,4/P
DET192309280,6.0,0.0,stepr101,??,,,,53
DET192309280,6.0,0.0,wambb101,??,,,,8/F
DET192309280,6.0,1.0,woodl101,??,,,,NP
DET192309280,6.0,1.0,woodl101,??,,,,53
DET192309280,6.0,1.0,pillh101,??,,,,63
DET192309280,6.0,1.0,bluel101,??,,,,S5/BG
DET192309280,6.0,1.0,joneb103,??,,,,S8.1-2
DET192309280,6.0,1.0,cobbt101,??,,,,SB3;SB2
DET192309280,6.0,1.0,cobbt101,??,,,,S5/G.3-H;2-3
DET192309280,6.0,1.0,heilh101,??,,,,SB2
DET192309280,6.0,1.0,heilh101,??,,,,S7.3-H;2-H
DET192309280,6.0,1.0,manuh101,??,,,,7/F
DET192309280,7.0,0.0,knodr101,??,,,,5/FL
DET192309280,7.0,0.0,sewel101,??,,,,S6/G
DET192309280,7.0,0.0,shanw103,??,,,,64(1)3/GDP
DET192309280,7.0,1.0,pratd101,??,,,,NP
DET192309280,7.0,1.0,pratd101,??,,,,13
DET192309280,7.0,1.0,rignt101,??,,,,43
DET192309280,7.0,1.0,woodl101,??,,,,143
DET192309280,8.0,0.0,levsd101,??,,,,53
DET192309280,8.0,0.0,summh101,??,,,,S9
DET192309280,8.0,0.0,connj101,02,0.0,2.0,KKK,K
DET192309280,8.0,0.0,sewej101,??,,,,HP.1-2
DET192309280,8.0,0.0,stepr101,??,,,,1/L
DET192309280,8.0,1.0,pillh101,??,,,,63
DET192309280,8.0,1.0,bluel101,??,,,,53
DET192309280,8.0,1.0,joneb103,??,,,,D8
DET192309280,8.0,1.0,cobbt101,??,,,,13
DET192309280,9.0,0.0,wambb101,??,,,,D7
DET192309280,9.0,0.0,knodr101,??,,,,13.2-3
DET192309280,9.0,0.0,sewel101,??,,,,63.3-H
DET192309280,9.0,0.0,shanw103,??,,,,8/F
DET192309280,,,,,,,,"DATA:er:smits102,0"
DET192309280,,,,,,,,"DATA:er:sullj108,3"
DET192309280,,,,,,,,"DATA:er:drakl101,2"
DET192309280,,,,,,,,"DATA:er:edmog101,5"
DET192309280,,,,,,,,"DATA:er:levsd101,0"
DET192309280,,,,,,,,"DATA:er:pillh101,1"
DET192309290,1.0,0.0,jamic101,??,,,,W
DET192309290,1.0,0.0,summh101,??,,,,NP
DET192309290,1.0,0.0,summh101,??,,,,NP
DET192309290,1.0,0.0,connj101,??,,,,3/FL
DET192309290,1.0,0.0,speat101,??,,,,3/FL
DET192309290,1.0,0.0,sewej101,??,,,,43
DET192309290,1.0,1.0,bluel101,??,,,,NP
DET192309290,1.0,1.0,bluel101,??,,,,W
DET192309290,1.0,1.0,joneb103,??,,,,13/SH.1-2
DET192309290,1.0,1.0,cobbt101,??,,,,7/FL
DET192309290,1.0,1.0,manuh101,??,,,,PB.2-3
DET192309290,1.0,1.0,manuh101,??,,,,3/G
DET192309290,2.0,0.0,stepr101,??,,,,E7/L
DET192309290,2.0,0.0,lutzr101,??,,,,9/F
DET192309290,2.0,0.0,knodr101,??,,,,46(1)3/GDP
DET192309290,2.0,1.0,heilh101,??,,,,W
DET192309290,2.0,1.0,pratd101,??,,,,3/BG/SH.1-2
DET192309290,2.0,1.0,rignt101,??,,,,43.2-3
DET192309290,2.0,1.0,bassj102,??,,,,43
DET192309290,3.0,0.0,oneis101,??,,,,E5/TH1.B-2
DET192309290,3.0,0.0,uhleg101,??,,,,9/DP.2X2(96)
DET192309290,3.0,0.0,jamic101,??,,,,W
DET192309290,3.0,0.0,connj101,??,,,,CS2(24)
DET192309290,3.0,1.0,white102,??,,,,S/G5
DET192309290,3.0,1.0,bluel101,??,,,,46(1)/FO
DET192309290,3.0,1.0,joneb103,??,,,,S9.1-3
DET192309290,3.0,1.0,cobbt101,??,,,,FC3.3XH(32);1-2
DET192309290,3.0,1.0,manuh101,??,,,,3/G
DET192309290,4.0,0.0,connj101,??,,,,53
DET192309290,4.0,0.0,speat101,??,,,,S6/G
DET192309290,4.0,0.0,sewej101,??,,,,E6/G.1-2
DET192309290,4.0,0.0,stepr101,??,,,,8/F8D.2-3
DET192309290,4.0,0.0,lutzr101,??,,,,OA.3XH(2)
DET192309290,4.0,1.0,heilh101,??,,,,S8
DET192309290,4.0,1.0,pratd101,??,,,,53.1-2
DET192309290,4.0,1.0,rignt101,??,,,,8/F8S
DET192309290,4.0,1.0,bassj102,??,,,,S7.2-H;BX2(74)
DET192309290,5.0,0.0,lutzr101,??,,,,63
DET192309290,5.0,0.0,knodr101,??,,,,K
DET192309290,5.0,0.0,oneis101,??,,,,4/P
DET192309290,5.0,1.0,white102,??,,,,S9
DET192309290,5.0,1.0,bluel101,??,,,,8/F8XD
DET192309290,5.0,1.0,joneb103,??,,,,D7/78XDW.1-H
DET192309290,5.0,1.0,cobbt101,??,,,,63.2-3
DET192309290,5.0,1.0,manuh101,??,,,,9/F9LDF/FL
DET192309290,6.0,0.0,uhleg101,??,,,,3/P
DET192309290,6.0,0.0,jamic101,??,,,,HP
DET192309290,6.0,0.0,connj101,??,,,,54(1)3/GDP
DET192309290,6.0,1.0,heilh101,??,,,,9/F9D
DET192309290,6.0,1.0,pratd101,??,,,,2/FL
DET192309290,6.0,1.0,rignt101,??,,,,53
DET192309290,7.0,0.0,speat101,??,,,,7/FL
DET192309290,7.0,0.0,sewej101,??,,,,9/F
DET192309290,7.0,0.0,stepr101,??,,,,3/FL
DET192309290,7.0,1.0,bassj102,??,,,,W
DET192309290,7.0,1.0,white102,??,,,,E2/TH1/SH.1-2
DET192309290,7.0,1.0,bluel101,??,,,,14/SH.2-3;1-2
DET192309290,7.0,1.0,joneb103,??,,,,FC4.3XH(42);2-3;B-2
DET192309290,7.0,1.0,cobbt101,??,,,,53
DET192309290,8.0,0.0,lutzr101,??,,,,NP
DET192309290,8.0,0.0,wambb101,??,,,,K23
DET192309290,8.0,0.0,knodr101,??,,,,NP
DET192309290,8.0,0.0,shanw103,??,,,,K
DET192309290,8.0,0.0,oneis101,??,,,,W
DET192309290,8.0,0.0,uhleg101,??,,,,NP
DET192309290,8.0,0.0,uhleg101,??,,,,D7.1-3
DET192309290,8.0,0.0,jamic101,??,,,,63
DET192309290,8.0,1.0,manuh101,??,,,,NP
DET192309290,8.0,1.0,manuh101,??,,,,NP
DET192309290,8.0,1.0,manuh101,??,,,,NP
DET192309290,8.0,1.0,manuh101,??,,,,3/L
DET192309290,8.0,1.0,heilh101,??,,,,S7
DET192309290,8.0,1.0,pratd101,??,,,,S/G6.1-2
DET192309290,8.0,1.0,rignt101,??,,,,S9.2-H;1-3
DET192309290,8.0,1.0,bassj102,??,,,,FC1/BG.3XH(125);1-2
DET192309290,8.0,1.0,white102,??,,,,K
DET192309290,9.0,0.0,connj101,??,,,,NP
DET192309290,9.0,0.0,connj101,??,,,,9/F
DET192309290,9.0,0.0,speat101,??,,,,2/FL
DET192309290,9.0,0.0,sewej101,??,,,,7/F
DET192309290,,,,,,,,"DATA:er:uhleg101,3"
DET192309290,,,,,,,,"DATA:er:daush101,0"
DET192309290,,,,,,,,"DATA:er:white102,0"
DET192309300,1.0,0.0,jamic101,??,,,,W
DET192309300,1.0,0.0,connj101,??,,,,S9.1-3
DET192309300,1.0,0.0,speat101,??,,,,9/SF.3-H
DET192309300,1.0,0.0,sewej101,??,,,,W.1-2
DET192309300,1.0,0.0,stepr101,??,,,,NP
DET192309300,1.0,0.0,stepr101,??,,,,K
DET192309300,1.0,0.0,lutzr101,??,,,,13
DET192309300,1.0,1.0,bluel101,??,,,,3/P
DET192309300,1.0,1.0,joneb103,??,,,,S9/G3L
DET192309300,1.0,1.0,cobbt101,??,,,,43.1-2
DET192309300,1.0,1.0,heilh101,??,,,,9/F
DET192309300,2.0,0.0,browf102,??,,,,8/F
DET192309300,2.0,0.0,oneis101,??,,,,13
DET192309300,2.0,0.0,edwaj102,??,,,,31
DET192309300,2.0,1.0,fothb101,??,,,,8/F8XDW
DET192309300,2.0,1.0,pratd101,??,,,,K
DET192309300,2.0,1.0,rignt101,??,,,,43
DET192309300,3.0,0.0,jamic101,??,,,,S7
DET192309300,3.0,0.0,connj101,??,,,,NP
DET192309300,3.0,0.0,summh101,??,,,,46(1)/FO
DET192309300,3.0,0.0,speat101,??,,,,W.1-2
DET192309300,3.0,0.0,sewej101,??,,,,S8.2-H;1-3;B-2(TH)
DET192309300,3.0,0.0,stepr101,??,,,,53.3-H;2-3
DET192309300,3.0,0.0,lutzr101,??,,,,7/F
DET192309300,3.0,1.0,bassj102,??,,,,NP
DET192309300,3.0,1.0,bassj102,??,,,,8/F
DET192309300,3.0,1.0,hollk101,??,,,,S8
DET192309300,3.0,1.0,bluel101,??,,,,8/F8XD
DET192309300,3.0,1.0,joneb103,??,,,,2/FL
DET192309300,4.0,0.0,browf102,??,,,,W
DET192309300,4.0,0.0,oneis101,??,,,,53.1-2
DET192309300,4.0,0.0,edwaj102,??,,,,43.2-3
DET192309300,4.0,0.0,jamic101,??,,,,3/G
DET192309300,4.0,1.0,cobbt101,??,,,,W
DET192309300,4.0,1.0,heilh101,??,,,,K
DET192309300,4.0,1.0,fothb101,??,,,,54(1)3/GDP
DET192309300,5.0,0.0,summh101,??,,,,43
DET192309300,5.0,0.0,speat101,??,,,,D7/7D
DET192309300,5.0,0.0,sewej101,??,,,,3/G.2-3
DET192309300,5.0,0.0,stepr101,??,,,,13
DET192309300,5.0,1.0,pratd101,??,,,,W
DET192309300,5.0,1.0,rignt101,??,,,,3/FL
DET192309300,5.0,1.0,bassj102,??,,,,3/G.1-2
DET192309300,5.0,1.0,hollk101,??,,,,9/F
DET192309300,6.0,0.0,lutzr101,??,,,,9/F
DET192309300,6.0,0.0,browf102,??,,,,D/78
DET192309300,6.0,0.0,oneis101,??,,,,S7.2-H
DET192309300,6.0,0.0,edwaj102,??,,,,HP.1-2
DET192309300,6.0,0.0,jamic101,30,3.0,0.0,BBB,NP
DET192309300,6.0,0.0,jamic101,??,,,,9/F
DET192309300,6.0,0.0,summh101,??,,,,8/F
DET192309300,6.0,1.0,bluel101,??,,,,W
DET192309300,6.0,1.0,joneb103,??,,,,K
DET192309300,6.0,1.0,cobbt101,??,,,,K
DET192309300,6.0,1.0,heilh101,??,,,,3/G
DET192309300,7.0,0.0,speat101,??,,,,7/F
DET192309300,7.0,0.0,sewej101,??,,,,31
DET192309300,7.0,0.0,stepr101,??,,,,W
DET192309300,7.0,0.0,lutzr101,??,,,,W.1-2
DET192309300,7.0,0.0,browf102,??,,,,3/P3F/FL
DET192309300,7.0,1.0,fothb101,??,,,,63
DET192309300,7.0,1.0,pratd101,??,,,,S7
DET192309300,7.0,1.0,rignt101,??,,,,64(1)/FO
DET192309300,7.0,1.0,bassj102,??,,,,8/F
DET192309300,8.0,0.0,oneis101,02,0.0,2.0,KKK,K
DET192309300,8.0,0.0,edwaj102,02,0.0,2.0,KKK,K
DET192309300,8.0,0.0,jamic101,??,,,,S/G1
DET192309300,8.0,0.0,summh101,??,,,,POCS2(16)
DET192309300,8.0,1.0,clarr101,??,,,,NP
DET192309300,8.0,1.0,hanef101,??,,,,W
DET192309300,8.0,1.0,bluel101,??,,,,E6/G.1-2
DET192309300,8.0,1.0,joneb103,??,,,,NP
DET192309300,8.0,1.0,woodl101,??,,,,7/FL
DET192309300,8.0,1.0,cobbt101,??,,,,2E3/SH.2-3;1-2
DET192309300,8.0,1.0,heilh101,??,,,,S9.3-H(UR);2-H(UR);1-2
DET192309300,8.0,1.0,fothb101,??,,,,5/FL
DET192309300,8.0,1.0,pratd101,??,,,,S8.2-H(UR);1-2
DET192309300,8.0,1.0,rignt101,30,3.0,0.0,BBB,NP
DET192309300,8.0,1.0,rignt101,??,,,,13
DET192309300,9.0,0.0,summh101,??,,,,NP
DET192309300,9.0,0.0,summh101,??,,,,NP
DET192309300,9.0,0.0,summh101,??,,,,43
DET192309300,9.0,0.0,speat101,??,,,,S8
DET192309300,9.0,0.0,sewej101,??,,,,3/G.1-2
DET192309300,9.0,0.0,stepr101,??,,,,7/F
DET192309300,9.0,1.0,bassj102,??,,,,S6/L
DET192309300,9.0,1.0,hanef101,??,,,,NP
DET192309300,9.0,1.0,hanef101,??,,,,NP
DET192309300,9.0,1.0,veacb101,00,0.0,0.0,,9/F
DET192309300,9.0,1.0,bluel101,??,,,,4(1)/FO
DET192309300,9.0,1.0,pillh101,??,,,,NP
DET192309300,9.0,1.0,manuh101,??,,,,8/F
DET192309300,,,,,,,,"DATA:er:edwaj102,0"
DET192309300,,,,,,,,"DATA:er:uhleg101,0"
DET192309300,,,,,,,,"DATA:er:franr101,1"
DET192309300,,,,,,,,"DATA:er:hollk101,3"
DET192309300,,,,,,,,"DATA:er:clarr101,0"
DET192309300,,,,,,,,"DATA:er:pillh101,0"
DET192310050,1.0,0.0,gerbw101,??,,,,53
DET192310050,1.0,0.0,ezzeh101,??,,,,7/F
DET192310050,1.0,0.0,tobij101,??,,,,8/F
DET192310050,1.0,1.0,bluel101,??,,,,2/FL
DET192310050,1.0,1.0,joneb103,??,,,,S8
DET192310050,1.0,1.0,cobbt101,??,,,,S8.1-3;B-2(TH)
DET192310050,1.0,1.0,fothb101,??,,,,8/SF.3-H;2-3
DET192310050,1.0,1.0,veacb101,??,,,,3/G
DET192310050,2.0,0.0,willk101,??,,,,S9
DET192310050,2.0,0.0,mcmam101,??,,,,CS2(26)
DET192310050,2.0,0.0,mcmam101,??,,,,3/FL
DET192310050,2.0,0.0,seveh101,??,,,,2/P
DET192310050,2.0,1.0,rignt101,??,,,,S8
DET192310050,2.0,1.0,hanef101,??,,,,CS2(26)
DET192310050,2.0,1.0,hanef101,??,,,,8/F
DET192310050,2.0,1.0,bassj102,??,,,,S8
DET192310050,2.0,1.0,coleb101,??,,,,T9.1-H
DET192310050,2.0,1.0,bluel101,??,,,,K/C
DET192310050,3.0,0.0,jacow101,??,,,,W
DET192310050,3.0,0.0,schld101,??,,,,W.1-2
DET192310050,3.0,0.0,danfd101,??,,,,35(2)/FO/BG.1-2
DET192310050,3.0,0.0,gerbw101,??,,,,6/P
DET192310050,3.0,0.0,ezzeh101,??,,,,5/P
DET192310050,3.0,1.0,joneb103,??,,,,2/FL
DET192310050,3.0,1.0,cobbt101,??,,,,T7
DET192310050,3.0,1.0,fothb101,??,,,,S/BG.3-H
DET192310050,3.0,1.0,veacb101,??,,,,16(1)/FO
DET192310050,3.0,1.0,rignt101,??,,,,K/C
DET192310050,4.0,0.0,tobij101,??,,,,3/P
DET192310050,4.0,0.0,willk101,??,,,,9/F
DET192310050,4.0,0.0,mcmam101,??,,,,S7
DET192310050,4.0,0.0,seveh101,??,,,,8/F
DET192310050,4.0,1.0,hanef101,??,,,,3/P
DET192310050,4.0,1.0,bassj102,??,,,,7/L
DET192310050,4.0,1.0,coleb101,??,,,,K
DET192310050,5.0,0.0,jacow101,??,,,,53
DET192310050,5.0,0.0,schld101,??,,,,K
DET192310050,5.0,0.0,danfd101,??,,,,5/P
DET192310050,5.0,1.0,bluel101,??,,,,7/F
DET192310050,5.0,1.0,joneb103,??,,,,3/FL
DET192310050,5.0,1.0,cobbt101,??,,,,43
DET192310050,6.0,0.0,gerbw101,??,,,,43
DET192310050,6.0,0.0,ezzeh101,??,,,,63
DET192310050,6.0,0.0,tobij101,??,,,,43
DET192310050,6.0,1.0,fothb101,??,,,,D7
DET192310050,6.0,1.0,veacb101,??,,,,FC3/SH.2-3
DET192310050,6.0,1.0,rignt101,??,,,,8/SF.3-H
DET192310050,6.0,1.0,hanef101,??,,,,3/FL
DET192310050,6.0,1.0,bassj102,??,,,,64(1)/FO
DET192310050,7.0,0.0,willk101,??,,,,3/G
DET192310050,7.0,0.0,mcmam101,??,,,,7/FL
DET192310050,7.0,0.0,seveh101,??,,,,3/FL
DET192310050,7.0,1.0,coleb101,??,,,,9/F
DET192310050,7.0,1.0,bluel101,??,,,,HP
DET192310050,7.0,1.0,joneb103,??,,,,S6.1X3(65)
DET192310050,7.0,1.0,cobbt101,??,,,,2/FL
DET192310050,8.0,0.0,jacow101,??,,,,4/P
DET192310050,8.0,0.0,schld101,??,,,,53
DET192310050,8.0,0.0,danfd101,??,,,,43
DET192310050,8.0,1.0,fothb101,??,,,,D8
DET192310050,8.0,1.0,veacb101,??,,,,23/SH.2-3
DET192310050,8.0,1.0,rignt101,??,,,,W
DET192310050,8.0,1.0,hanef101,??,,,,3/P
DET192310050,8.0,1.0,bassj102,??,,,,S7.3-H;1-2
DET192310050,8.0,1.0,coleb101,??,,,,S/89.2-H;1-3
DET192310050,8.0,1.0,bluel101,??,,,,SBH;SB2
DET192310050,8.0,1.0,bluel101,??,,,,D7.2-H
DET192310050,8.0,1.0,joneb103,??,,,,D.2-H
DET192310050,8.0,1.0,cobbt101,??,,,,8/L
DET192310050,9.0,0.0,gerbw101,??,,,,53
DET192310050,9.0,0.0,ezzeh101,??,,,,5/FL
DET192310050,9.0,0.0,tobij101,??,,,,S7
DET192310050,9.0,0.0,willk101,??,,,,T9.1-H
DET192310050,9.0,0.0,mcmam101,??,,,,8/F
DET192310050,,,,,,,,"DATA:er:danfd101,9"
DET192310050,,,,,,,,"DATA:er:coleb101,1"
BSN192304170,1.0,0.0,bancd101,32,3.0,2.0,,K/C
BSN192304170,1.0,0.0,grohh101,32,3.0,2.0,,T8/89D
