game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
WS1192705010,myerb103,0,1,6,SS,start
WS1192705010,blueo102,0,1,7,LF,start
WS1192705010,ruelm101,0,1,8,CF,start
WS1192705010,liseh101,0,1,9,RF,start
WS1192705010,rogeb102,0,0,9,RF,sub
WS1192705010,lundd101,0,0,9,RF,sub
WS1192705010,rollr103,0,0,2,C,sub
WS1192705020,combe101,0,0,1,P,start
WS1192705020,koenm101,0,0,2,C,start
WS1192705020,ruthb101,0,0,3,1B,start
WS1192705020,gehrl101,0,0,4,2B,start
WS1192705020,meusb101,0,0,5,3B,start
WS1192705020,lazzt101,0,0,6,SS,start
WS1192705020,dugaj101,0,0,7,LF,start
WS1192705020,grabj101,0,0,8,CF,start
WS1192705020,hoytw101,0,0,9,RF,start
WS1192705020,stews101,0,1,1,P,start
WS1192705020,rices101,0,1,2,C,start
WS1192705020,speat101,0,1,3,1B,start
WS1192705020,goslg101,0,1,4,2B,start
WS1192705020,judgj101,0,1,5,3B,start
WS1192705020,rignt101,0,1,6,SS,start
WS1192705020,blueo102,0,1,7,LF,start
WS1192705020,ruelm101,0,1,8,CF,start
WS1192705020,coves101,0,1,9,RF,start
WS1192705020,tucko101,0,1,9,RF,sub
WS1192705020,braxg101,0,1,9,RF,sub
WS1192705020,wests101,0,1,9,RF,sub
WS1192705020,crowg102,0,1,9,RF,sub
WS1192705020,burkb102,0,1,9,RF,sub
WS1192705020,culln102,0,1,9,RF,sub
WS1192705020,moorw101,0,0,9,RF,sub
WS1192705030,combe101,0,0,1,P,start
WS1192705030,koenm101,0,0,2,C,start
WS1192705030,ruthb101,0,0,3,1B,start
WS1192705030,gehrl101,0,0,4,2B,start
WS1192705030,meusb101,0,0,5,3B,start
WS1192705030,lazzt101,0,0,6,SS,start
WS1192705030,dugaj101,0,0,7,LF,start
WS1192705030,collp101,0,0,8,CF,start
WS1192705030,pipgg101,0,0,9,RF,start
WS1192705030,stews101,0,1,1,P,start
WS1192705030,wests101,0,1,2,C,start
WS1192705030,speat101,0,1,3,1B,start
WS1192705030,tucko101,0,1,4,2B,start
WS1192705030,judgj101,0,1,5,3B,start
WS1192705030,rignt101,0,1,6,SS,start
WS1192705030,blueo102,0,1,7,LF,start
WS1192705030,ruelm101,0,1,8,CF,start
WS1192705030,marbf101,0,1,9,RF,start
WS1192705030,reevb101,0,1,7,LF,sub
WS1192705030,moorw101,0,0,9,RF,sub
WS1192705030,mcnee101,0,1,4,2B,sub
WS1192705030,mcnee101,0,1,4,2B,sub
WS1192705030,morer102,0,0,8,CF,sub
WS1192705030,coves101,0,1,9,RF,sub
WS1192705030,grabj101,0,0,8,CF,sub
WS1192705030,tateb101,0,1,9,RF,sub
WS1192705030,crowg102,0,1,9,RF,sub
WS1192705040,combe101,0,0,1,P,start
WS1192705040,koenm101,0,0,2,C,start
WS1192705040,ruthb101,0,0,3,1B,start
WS1192705040,gehrl101,0,0,4,2B,start
WS1192705040,meusb101,0,0,5,3B,start
WS1192705040,lazzt101,0,0,6,SS,start
WS1192705040,dugaj101,0,0,7,LF,start
WS1192705040,grabj101,0,0,8,CF,start
WS1192705040,ruetd101,0,0,9,RF,start
WS1192705040,stews101,0,1,1,P,start
WS1192705040,mcnee101,0,1,2,C,start
WS1192705040,speat101,0,1,3,1B,start
WS1192705040,culln102,0,1,4,2B,start
WS1192705040,judgj101,0,1,5,3B,start
WS1192705040,rignt101,0,1,6,SS,start
WS1192705040,reevb101,0,1,7,LF,start
WS1192705040,ruelm101,0,1,8,CF,start
WS1192705040,thurs101,0,1,9,RF,start
WS1192705040,shawb102,0,0,9,RF,sub
WS1192705040,wests101,0,1,4,2B,sub
WS1192705040,morer102,0,0,9,RF,sub
WS1192705040,thomm101,0,0,9,RF,sub
WS1192705040,dursc101,0,0,9,RF,sub
WS1192705040,braxg101,0,1,9,RF,sub
WS1192705050,combe101,0,0,1,P,start
WS1192705050,koenm101,0,0,2,C,start
WS1192705050,ruthb101,0,0,3,1B,start
WS1192705050,gehrl101,0,0,4,2B,start
WS1192705050,meusb101,0,0,5,3B,start
WS1192705050,lazzt101,0,0,6,SS,start
WS1192705050,dugaj101,0,0,7,LF,start
WS1192705050,collp101,0,0,8,CF,start
WS1192705050,shocu101,0,0,9,RF,start
WS1192705050,stews101,0,1,1,P,start
WS1192705050,mcnee101,0,1,2,C,start
WS1192705050,speat101,0,1,3,1B,start
WS1192705050,wests101,0,1,4,2B,start
WS1192705050,judgj101,0,1,5,3B,start
WS1192705050,rignt101,0,1,6,SS,start
WS1192705050,reevb101,0,1,7,LF,start
WS1192705050,ruelm101,0,1,8,CF,start
WS1192705050,liseh101,0,1,9,RF,start
WS1192705050,morer102,0,0,9,RF,sub
WS1192705050,giarj101,0,0,9,RF,sub
WS1192705050,dursc101,0,0,9,RF,sub
WS1192705230,combe101,0,0,1,P,start
WS1192705230,koenm101,0,0,2,C,start
WS1192705230,ruthb101,0,0,3,1B,start
WS1192705230,gehrl101,0,0,4,2B,start
WS1192705230,dursc101,0,0,5,3B,start
WS1192705230,lazzt101,0,0,6,SS,start
WS1192705230,dugaj101,0,0,7,LF,start
WS1192705230,collp101,0,0,8,CF,start
WS1192705230,thomm101,0,0,9,RF,start
WS1192705230,rices101,0,1,1,P,start
WS1192705230,harrb106,0,1,2,C,start
WS1192705230,speat101,0,1,3,1B,start
WS1192705230,goslg101,0,1,4,2B,start
WS1192705230,judgj101,0,1,5,3B,start
WS1192705230,ruelm101,0,1,6,SS,start
WS1192705230,rignt101,0,1,7,LF,start
WS1192705230,blueo102,0,1,8,CF,start
WS1192705230,thurs101,0,1,9,RF,start
WS1192705230,stews101,0,1,6,SS,sub
WS1192705230,tucko101,0,1,9,RF,sub
WS1192705230,mcnee101,0,1,9,RF,sub
WS1192705230,shawb102,0,0,9,RF,sub
WS1192705230,braxg101,0,1,9,RF,sub
WS1192705230,tateb101,0,1,6,SS,sub
WS1192705230,pascb102,0,0,5,3B,sub
WS1192705230,marbf101,0,1,9,RF,sub
WS1192705230,morer102,0,0,5,3B,sub
WS1192705230,meusb101,0,0,5,3B,sub
WS1192705230,gazem101,0,0,7,LF,sub
WS1192705230,weraj101,0,0,8,CF,sub
WS1192705230,grabj101,0,0,9,RF,sub
WS1192705290,colle101,0,0,1,P,start
WS1192705290,lamab101,0,0,2,C,start
WS1192705290,cobbt101,0,0,3,1B,start
WS1192705290,simma101,0,0,4,2B,start
WS1192705290,hales101,0,0,5,3B,start
WS1192705290,cochm101,0,0,6,SS,start
WS1192705290,poolj101,0,0,7,LF,start
WS1192705290,gallc101,0,0,8,CF,start
WS1192705290,walbr101,0,0,9,RF,start
WS1192705290,mcnee101,0,1,1,P,start
WS1192705290,harrb106,0,1,2,C,start
WS1192705290,speat101,0,1,3,1B,start
WS1192705290,goslg101,0,1,4,2B,start
WS1192705290,judgj101,0,1,5,3B,start
WS1192705290,ruelm101,0,1,6,SS,start
WS1192705290,rignt101,0,1,7,LF,start
WS1192705290,blueo102,0,1,8,CF,start
WS1192705290,crowg102,0,1,9,RF,start
WS1192705290,dykej101,0,0,5,3B,sub
WS1192705290,burkb102,0,1,9,RF,sub
WS1192705290,thurs101,0,1,9,RF,sub
WS1192705290,braxg101,0,1,9,RF,sub
WS1192705301,tobij101,0,0,1,P,start
WS1192705301,rollr103,0,0,2,C,start
WS1192705301,todtp101,0,0,3,1B,start
WS1192705301,flagi101,0,0,4,2B,start
WS1192705301,jacow101,0,0,5,3B,start
WS1192705301,myerb103,0,0,6,SS,start
WS1192705301,rothj101,0,0,7,LF,start
WS1192705301,hofmf101,0,0,8,CF,start
WS1192705301,welzt101,0,0,9,RF,start
WS1192705301,rices101,0,1,1,P,start
WS1192705301,harrb106,0,1,2,C,start
WS1192705301,speat101,0,1,3,1B,start
WS1192705301,goslg101,0,1,4,2B,start
WS1192705301,judgj101,0,1,5,3B,start
WS1192705301,ruelm101,0,1,6,SS,start
WS1192705301,rignt101,0,1,7,LF,start
WS1192705301,blueo102,0,1,8,CF,start
WS1192705301,johnw102,0,1,9,RF,start
WS1192705301,carlc101,0,0,9,RF,sub
WS1192705302,tobij101,0,0,1,P,start
WS1192705302,rollr103,0,0,2,C,start
WS1192705302,todtp101,0,0,3,1B,start
WS1192705302,flagi101,0,0,4,2B,start
WS1192705302,jacow101,0,0,5,3B,start
WS1192705302,myerb103,0,0,6,SS,start
WS1192705302,rothj101,0,0,7,LF,start
WS1192705302,hartg102,0,0,8,CF,start
WS1192705302,lundd101,0,0,9,RF,start
WS1192705302,rices101,0,1,1,P,start
WS1192705302,harrb106,0,1,2,C,start
WS1192705302,speat101,0,1,3,1B,start
WS1192705302,goslg101,0,1,4,2B,start
WS1192705302,judgj101,0,1,5,3B,start
WS1192705302,ruelm101,0,1,6,SS,start
WS1192705302,rignt101,0,1,7,LF,start
WS1192705302,blueo102,0,1,8,CF,start
WS1192705302,hadlb101,0,1,9,RF,start
WS1192705302,carlc101,0,0,7,LF,sub
WS1192705302,regab101,0,0,7,LF,sub
WS1192705302,wilsj102,0,0,9,RF,sub
WS1192705302,mcnee101,0,1,3,1B,sub
WS1192705302,wests101,0,1,1,P,sub
WS1192705302,mcnee101,0,1,3,1B,sub
WS1192705302,moorb103,0,0,8,CF,sub
WS1192705302,hanef101,0,0,4,2B,sub
WS1192705302,stews101,0,1,2,C,sub
WS1192705302,reevb101,0,1,6,SS,sub
WS1192705302,culln102,0,1,4,2B,sub
WS1192705302,bergj102,0,1,6,SS,sub
WS1192705302,hofmf101,0,0,2,C,sub
WS1192705310,tobij101,0,0,1,P,start
WS1192705310,rollr103,0,0,2,C,start
WS1192705310,todtp101,0,0,3,1B,start
WS1192705310,flagi101,0,0,4,2B,start
WS1192705310,jacow101,0,0,5,3B,start
WS1192705310,myerb103,0,0,6,SS,start
WS1192705310,rothj101,0,0,7,LF,start
WS1192705310,hofmf101,0,0,8,CF,start
WS1192705310,wingt101,0,0,9,RF,start
WS1192705310,rices101,0,1,1,P,start
WS1192705310,harrb106,0,1,2,C,start
WS1192705310,speat101,0,1,3,1B,start
WS1192705310,goslg101,0,1,4,2B,start
WS1192705310,judgj101,0,1,5,3B,start
WS1192705310,ruelm101,0,1,6,SS,start
WS1192705310,rignt101,0,1,7,LF,start
WS1192705310,blueo102,0,1,8,CF,start
WS1192705310,liseh101,0,1,9,RF,start
WS1192705310,tucko101,0,1,9,RF,sub
WS1192705310,braxg101,0,1,9,RF,sub
WS1192705310,hanef101,0,0,9,RF,sub
WS1192705310,macfd101,0,0,9,RF,sub
WS1192705310,wests101,0,1,9,RF,sub
WS1192705310,burkb102,0,1,9,RF,sub
WS1192706010,tobij101,0,0,1,P,start
WS1192706010,rollr103,0,0,2,C,start
WS1192706010,todtp101,0,0,3,1B,start
WS1192706010,flagi101,0,0,4,2B,start
WS1192706010,jacow101,0,0,5,3B,start
WS1192706010,myerb103,0,0,6,SS,start
WS1192706010,rothj101,0,0,7,LF,start
WS1192706010,hartg102,0,0,8,CF,start
WS1192706010,harrs101,0,0,9,RF,start
WS1192706010,rices101,0,1,1,P,start
WS1192706010,harrb106,0,1,2,C,start
WS1192706010,speat101,0,1,3,1B,start
WS1192706010,goslg101,0,1,4,2B,start
WS1192706010,judgj101,0,1,5,3B,start
WS1192706010,ruelm101,0,1,6,SS,start
WS1192706010,rignt101,0,1,7,LF,start
WS1192706010,reevb101,0,1,8,CF,start
WS1192706010,marbf101,0,1,9,RF,start
WS1192706010,tucko101,0,1,9,RF,sub
WS1192706010,braxg101,0,1,9,RF,sub
WS1192706010,tateb101,0,1,8,CF,sub
WS1192706010,stews101,0,1,8,CF,sub
WS1192706010,wests101,0,1,9,RF,sub
WS1192706020,orouf101,0,0,1,P,start
WS1192706020,melis101,0,0,2,C,start
WS1192706020,sislg101,0,0,3,1B,start
WS1192706020,millb110,0,0,4,2B,start
WS1192706020,riceh101,0,0,5,3B,start
WS1192706020,willk101,0,0,6,SS,start
WS1192706020,oneis101,0,0,7,LF,start
WS1192706020,gerbw101,0,0,8,CF,start
WS1192706020,gastm101,0,0,9,RF,start
WS1192706020,wests101,0,1,1,P,start
WS1192706020,blueo102,0,1,2,C,start
WS1192706020,goslg101,0,1,3,1B,start
WS1192706020,speat101,0,1,4,2B,start
WS1192706020,rices101,0,1,5,3B,start
WS1192706020,rignt101,0,1,6,SS,start
WS1192706020,harrb106,0,1,7,LF,start
WS1192706020,ruelm101,0,1,8,CF,start
WS1192706020,thurs101,0,1,9,RF,start
WS1192706020,winge102,0,0,9,RF,sub
WS1192706030,orouf101,0,0,1,P,start
WS1192706030,adams102,0,0,2,C,start
WS1192706030,sislg101,0,0,3,1B,start
WS1192706030,millb110,0,0,4,2B,start
WS1192706030,riceh101,0,0,5,3B,start
WS1192706030,schuf101,0,0,6,SS,start
WS1192706030,oneis101,0,0,7,LF,start
WS1192706030,gerbw101,0,0,8,CF,start
WS1192706030,stewl101,0,0,9,RF,start
WS1192706030,mcnee101,0,1,1,P,start
WS1192706030,blueo102,0,1,2,C,start
WS1192706030,goslg101,0,1,3,1B,start
WS1192706030,speat101,0,1,4,2B,start
WS1192706030,culln102,0,1,5,3B,start
WS1192706030,rignt101,0,1,6,SS,start
WS1192706030,harrb106,0,1,7,LF,start
WS1192706030,ruelm101,0,1,8,CF,start
WS1192706030,liseh101,0,1,9,RF,start
WS1192706030,burkb102,0,1,9,RF,sub
WS1192706030,thurs101,0,1,9,RF,sub
WS1192706030,reevb101,0,1,9,RF,sub
WS1192706030,murrg101,0,1,9,RF,sub
WS1192706030,rices101,0,1,9,RF,sub
WS1192706040,orouf101,0,0,1,P,start
WS1192706040,adams102,0,0,2,C,start
WS1192706040,sislg101,0,0,3,1B,start
WS1192706040,millb110,0,0,4,2B,start
WS1192706040,riceh101,0,0,5,3B,start
WS1192706040,schuf101,0,0,6,SS,start
WS1192706040,schaw101,0,0,7,LF,start
WS1192706040,gerbw101,0,0,8,CF,start
WS1192706040,vange101,0,0,9,RF,start
WS1192706040,wests101,0,1,1,P,start
WS1192706040,blueo102,0,1,2,C,start
WS1192706040,goslg101,0,1,3,1B,start
WS1192706040,speat101,0,1,4,2B,start
WS1192706040,rices101,0,1,5,3B,start
WS1192706040,rignt101,0,1,6,SS,start
WS1192706040,harrb106,0,1,7,LF,start
WS1192706040,ruelm101,0,1,8,CF,start
WS1192706040,johnw102,0,1,9,RF,start
WS1192706040,judgj101,0,1,6,SS,sub
WS1192706040,tucko101,0,1,7,LF,sub
WS1192706050,orouf101,0,0,1,P,start
WS1192706050,adams102,0,0,2,C,start
WS1192706050,sislg101,0,0,3,1B,start
WS1192706050,millb110,0,0,4,2B,start
WS1192706050,riceh101,0,0,5,3B,start
WS1192706050,schuf101,0,0,6,SS,start
WS1192706050,schaw101,0,0,7,LF,start
WS1192706050,gerbw101,0,0,8,CF,start
WS1192706050,zacht101,0,0,9,RF,start
WS1192706050,wests101,0,1,1,P,start
WS1192706050,blueo102,0,1,2,C,start
WS1192706050,goslg101,0,1,3,1B,start
WS1192706050,speat101,0,1,4,2B,start
WS1192706050,rices101,0,1,5,3B,start
WS1192706050,rignt101,0,1,6,SS,start
WS1192706050,harrb106,0,1,7,LF,start
WS1192706050,ruelm101,0,1,8,CF,start
WS1192706050,braxg101,0,1,9,RF,start
WS1192706050,mcnee101,0,1,3,1B,sub
WS1192706050,culln102,0,1,4,2B,sub
WS1192706050,tucko101,0,1,5,3B,sub
WS1192706050,reevb101,0,1,6,SS,sub
WS1192706050,stews101,0,1,7,LF,sub
WS1192706050,tateb101,0,1,8,CF,sub
WS1192706050,murrg101,0,1,9,RF,sub
WS1192706050,thurs101,0,1,9,RF,sub
WS1192706070,jamic101,0,0,1,P,start
WS1192706070,neisb101,0,0,2,C,start
WS1192706070,fonsl101,0,0,3,1B,start
WS1192706070,burng102,0,0,4,2B,start
WS1192706070,sewej101,0,0,5,3B,start
WS1192706070,sewel101,0,0,6,SS,start
WS1192706070,summh101,0,0,7,LF,start
WS1192706070,hodaj101,0,0,8,CF,start
WS1192706070,smits102,0,0,9,RF,start
WS1192706070,rices101,0,1,1,P,start
WS1192706070,harrb106,0,1,2,C,start
WS1192706070,goslg101,0,1,3,1B,start
WS1192706070,speat101,0,1,4,2B,start
WS1192706070,judgj101,0,1,5,3B,start
WS1192706070,ruelm101,0,1,6,SS,start
WS1192706070,blueo102,0,1,7,LF,start
WS1192706070,reevb101,0,1,8,CF,start
WS1192706070,thurs101,0,1,9,RF,start
WS1192706070,levsd101,0,0,9,RF,sub
WS1192706070,marbf101,0,1,9,RF,sub
WS1192706070,myatg101,0,0,9,RF,sub
WS1192706070,shauj101,0,0,9,RF,sub
WS1192706070,karrb101,0,0,9,RF,sub
WS1192706070,tateb101,0,1,6,SS,sub
WS1192706070,culln102,0,0,9,RF,sub
WS1192706070,collh104,0,0,9,RF,sub
WS1192706070,eichi101,0,0,9,RF,sub
WS1192706080,jamic101,0,0,1,P,start
WS1192706080,neisb101,0,0,2,C,start
WS1192706080,fonsl101,0,0,3,1B,start
WS1192706080,burng102,0,0,4,2B,start
WS1192706080,sewej101,0,0,5,3B,start
WS1192706080,hodaj101,0,0,6,SS,start
WS1192706080,summh101,0,0,7,LF,start
WS1192706080,sewel101,0,0,8,CF,start
WS1192706080,hudlw101,0,0,9,RF,start
WS1192706080,rices101,0,1,1,P,start
WS1192706080,harrb106,0,1,2,C,start
WS1192706080,goslg101,0,1,3,1B,start
WS1192706080,speat101,0,1,4,2B,start
WS1192706080,judgj101,0,1,5,3B,start
WS1192706080,ruelm101,0,1,6,SS,start
WS1192706080,blueo102,0,1,7,LF,start
WS1192706080,reevb101,0,1,8,CF,start
WS1192706080,liseh101,0,1,9,RF,start
WS1192706090,jamic101,0,0,1,P,start
WS1192706090,eichi101,0,0,2,C,start
WS1192706090,fonsl101,0,0,3,1B,start
WS1192706090,burng102,0,0,4,2B,start
WS1192706090,sewej101,0,0,5,3B,start
WS1192706090,hodaj101,0,0,6,SS,start
WS1192706090,summh101,0,0,7,LF,start
WS1192706090,sewel101,0,0,8,CF,start
WS1192706090,uhleg101,0,0,9,RF,start
WS1192706090,rices101,0,1,1,P,start
WS1192706090,harrb106,0,1,2,C,start
WS1192706090,goslg101,0,1,3,1B,start
WS1192706090,speat101,0,1,4,2B,start
WS1192706090,judgj101,0,1,5,3B,start
WS1192706090,tateb101,0,1,6,SS,start
WS1192706090,blueo102,0,1,7,LF,start
WS1192706090,reevb101,0,1,8,CF,start
WS1192706090,johnw102,0,1,9,RF,start
WS1192706090,crowg102,0,1,9,RF,sub
WS1192706090,wests101,0,1,9,RF,sub
WS1192706090,burkb102,0,1,9,RF,sub
WS1192706090,mcnee101,0,1,4,2B,sub
WS1192706100,jamic101,0,0,1,P,start
WS1192706100,eichi101,0,0,2,C,start
WS1192706100,fonsl101,0,0,3,1B,start
WS1192706100,burng102,0,0,4,2B,start
WS1192706100,sewej101,0,0,5,3B,start
WS1192706100,hodaj101,0,0,6,SS,start
WS1192706100,summh101,0,0,7,LF,start
WS1192706100,sewel101,0,0,8,CF,start
WS1192706100,millj109,0,0,9,RF,start
WS1192706100,rices101,0,1,1,P,start
WS1192706100,harrb106,0,1,2,C,start
WS1192706100,goslg101,0,1,3,1B,start
WS1192706100,speat101,0,1,4,2B,start
WS1192706100,judgj101,0,1,5,3B,start
WS1192706100,blueo102,0,1,6,SS,start
WS1192706100,reevb101,0,1,7,LF,start
WS1192706100,bergj102,0,1,8,CF,start
WS1192706100,hadlb101,0,1,9,RF,start
WS1192706100,levsd101,0,0,9,RF,sub
WS1192706100,tateb101,0,1,8,CF,sub
WS1192706100,tateb101,0,1,8,CF,sub
WS1192706100,braxg101,0,1,9,RF,sub
WS1192706100,culln102,0,0,7,LF,sub
WS1192706100,culln102,0,0,7,LF,sub
WS1192706100,marbf101,0,1,9,RF,sub
WS1192706100,mcnee101,0,1,4,2B,sub
WS1192706110,metza101,0,0,1,P,start
WS1192706110,hunnb101,0,0,2,C,start
WS1192706110,clanb101,0,0,3,1B,start
WS1192706110,barrb105,0,0,4,2B,start
WS1192706110,falkb101,0,0,5,3B,start
WS1192706110,kammw101,0,0,6,SS,start
WS1192706110,warda101,0,0,7,LF,start
WS1192706110,mccuh101,0,0,8,CF,start
WS1192706110,thomt103,0,0,9,RF,start
WS1192706110,rices101,0,1,1,P,start
WS1192706110,harrb106,0,1,2,C,start
WS1192706110,goslg101,0,1,3,1B,start
WS1192706110,speat101,0,1,4,2B,start
WS1192706110,judgj101,0,1,5,3B,start
WS1192706110,ruelm101,0,1,6,SS,start
WS1192706110,blueo102,0,1,7,LF,start
WS1192706110,reevb101,0,1,8,CF,start
WS1192706110,thurs101,0,1,9,RF,start
WS1192706110,willk102,0,0,9,RF,sub
WS1192706110,barnc101,0,0,9,RF,sub
WS1192706130,metza101,0,0,1,P,start
WS1192706130,hunnb101,0,0,2,C,start
WS1192706130,clanb101,0,0,3,1B,start
WS1192706130,barrb105,0,0,4,2B,start
WS1192706130,falkb101,0,0,5,3B,start
WS1192706130,kammw101,0,0,6,SS,start
WS1192706130,warda101,0,0,7,LF,start
WS1192706130,croub101,0,0,8,CF,start
WS1192706130,blant101,0,0,9,RF,start
WS1192706130,rices101,0,1,1,P,start
WS1192706130,harrb106,0,1,2,C,start
WS1192706130,goslg101,0,1,3,1B,start
WS1192706130,speat101,0,1,4,2B,start
WS1192706130,judgj101,0,1,5,3B,start
WS1192706130,ruelm101,0,1,6,SS,start
WS1192706130,blueo102,0,1,7,LF,start
WS1192706130,reevb101,0,1,8,CF,start
WS1192706130,crowg102,0,1,9,RF,start
WS1192706130,jacoe101,0,0,9,RF,sub
WS1192706130,booni101,0,0,9,RF,sub
WS1192706160,warnj101,0,0,1,P,start
WS1192706160,gehrc101,0,0,2,C,start
WS1192706160,manuh101,0,0,3,1B,start
WS1192706160,fothb101,0,0,4,2B,start
WS1192706160,heilh101,0,0,5,3B,start
WS1192706160,bluel101,0,0,6,SS,start
WS1192706160,tavej101,0,0,7,LF,start
WS1192706160,bassj102,0,0,8,CF,start
WS1192706160,stonl101,0,0,9,RF,start
WS1192706160,rices101,0,1,1,P,start
WS1192706160,harrb106,0,1,2,C,start
WS1192706160,goslg101,0,1,3,1B,start
WS1192706160,speat101,0,1,4,2B,start
WS1192706160,judgj101,0,1,5,3B,start
WS1192706160,ruelm101,0,1,6,SS,start
WS1192706160,blueo102,0,1,7,LF,start
WS1192706160,reevb101,0,1,8,CF,start
WS1192706160,thurs101,0,1,9,RF,start
WS1192706170,warnj101,0,0,1,P,start
WS1192706170,gehrc101,0,0,2,C,start
WS1192706170,manuh101,0,0,3,1B,start
WS1192706170,fothb101,0,0,4,2B,start
WS1192706170,heilh101,0,0,5,3B,start
WS1192706170,bluel101,0,0,6,SS,start
WS1192706170,tavej101,0,0,7,LF,start
WS1192706170,bassj102,0,0,8,CF,start
WS1192706170,collr104,0,0,9,RF,start
WS1192706170,rices101,0,1,1,P,start
WS1192706170,stews101,0,1,2,C,start
WS1192706170,goslg101,0,1,3,1B,start
WS1192706170,speat101,0,1,4,2B,start
WS1192706170,judgj101,0,1,5,3B,start
WS1192706170,ruelm101,0,1,6,SS,start
WS1192706170,blueo102,0,1,7,LF,start
WS1192706170,reevb101,0,1,8,CF,start
WS1192706170,liseh101,0,1,9,RF,start
WS1192706180,warnj101,0,0,1,P,start
WS1192706180,gehrc101,0,0,2,C,start
WS1192706180,manuh101,0,0,3,1B,start
WS1192706180,fothb101,0,0,4,2B,start
WS1192706180,heilh101,0,0,5,3B,start
WS1192706180,bluel101,0,0,6,SS,start
WS1192706180,tavej101,0,0,7,LF,start
WS1192706180,bassj102,0,0,8,CF,start
WS1192706180,white102,0,0,9,RF,start
WS1192706180,rices101,0,1,1,P,start
WS1192706180,stews101,0,1,2,C,start
WS1192706180,goslg101,0,1,3,1B,start
WS1192706180,speat101,0,1,4,2B,start
WS1192706180,judgj101,0,1,5,3B,start
WS1192706180,ruelm101,0,1,6,SS,start
WS1192706180,blueo102,0,1,7,LF,start
WS1192706180,reevb101,0,1,8,CF,start
WS1192706180,crowg102,0,1,9,RF,start
WS1192706180,neunj101,0,0,9,RF,sub
WS1192706180,hankd101,0,0,9,RF,sub
WS1192706180,winga101,0,0,6,SS,sub
WS1192706180,mcmam101,0,0,9,RF,sub
WS1192706190,warnj101,0,0,1,P,start
WS1192706190,gehrc101,0,0,2,C,start
WS1192706190,manuh101,0,0,3,1B,start
WS1192706190,fothb101,0,0,4,2B,start
WS1192706190,heilh101,0,0,5,3B,start
WS1192706190,bluel101,0,0,6,SS,start
WS1192706190,tavej101,0,0,7,LF,start
WS1192706190,woodl101,0,0,8,CF,start
WS1192706190,hollk101,0,0,9,RF,start
WS1192706190,rices101,0,1,1,P,start
WS1192706190,stews101,0,1,2,C,start
WS1192706190,goslg101,0,1,3,1B,start
WS1192706190,speat101,0,1,4,2B,start
WS1192706190,judgj101,0,1,5,3B,start
WS1192706190,ruelm101,0,1,6,SS,start
WS1192706190,blueo102,0,1,7,LF,start
WS1192706190,reevb101,0,1,8,CF,start
WS1192706190,hadlb101,0,1,9,RF,start
WS1192706190,mcnee101,0,1,9,RF,sub
WS1192706190,burkb102,0,1,9,RF,sub
WS1192706190,tateb101,0,1,9,RF,sub
WS1192706260,tobij101,0,0,1,P,start
WS1192706260,karom101,0,0,2,C,start
WS1192706260,carlc101,0,0,3,1B,start
WS1192706260,regab101,0,0,4,2B,start
WS1192706260,todtp101,0,0,5,3B,start
WS1192706260,myerb103,0,0,6,SS,start
WS1192706260,shanw103,0,0,7,LF,start
WS1192706260,hofmf101,0,0,8,CF,start
WS1192706260,welzt101,0,0,9,RF,start
WS1192706260,mcnee101,0,1,1,P,start
WS1192706260,harrb106,0,1,2,C,start
WS1192706260,speat101,0,1,3,1B,start
WS1192706260,goslg101,0,1,4,2B,start
WS1192706260,rices101,0,1,5,3B,start
WS1192706260,ruelm101,0,1,6,SS,start
WS1192706260,blueo102,0,1,7,LF,start
WS1192706260,reevb101,0,1,8,CF,start
WS1192706260,johnw102,0,1,9,RF,start
WS1192706260,macfd101,0,0,9,RF,sub
WS1192706260,marbf101,0,1,9,RF,sub
WS1192706260,braxg101,0,1,9,RF,sub
WS1192706290,bishm102,0,0,1,P,start
WS1192706290,frenw101,0,0,2,C,start
WS1192706290,lamab101,0,0,3,1B,start
WS1192706290,simma101,0,0,4,2B,start
WS1192706290,hales101,0,0,5,3B,start
WS1192706290,cochm101,0,0,6,SS,start
WS1192706290,dykej101,0,0,7,LF,start
WS1192706290,bolej101,0,0,8,CF,start
WS1192706290,grovl101,0,0,9,RF,start
WS1192706290,rices101,0,1,1,P,start
WS1192706290,harrb106,0,1,2,C,start
WS1192706290,speat101,0,1,3,1B,start
WS1192706290,goslg101,0,1,4,2B,start
WS1192706290,judgj101,0,1,5,3B,start
WS1192706290,ruelm101,0,1,6,SS,start
WS1192706290,blueo102,0,1,7,LF,start
WS1192706290,reevb101,0,1,8,CF,start
WS1192706290,thurs101,0,1,9,RF,start
WS1192706290,cobbt101,0,0,8,CF,sub
WS1192706290,colle101,0,0,9,RF,sub
WS1192706290,gallc101,0,0,8,CF,sub
WS1192706290,grays102,0,0,9,RF,sub
WS1192706290,marbf101,0,1,9,RF,sub
WS1192706290,patej101,0,0,9,RF,sub
WS1192706290,poolj101,0,0,9,RF,sub
WS1192706300,bishm102,0,0,1,P,start
WS1192706300,frenw101,0,0,2,C,start
WS1192706300,lamab101,0,0,3,1B,start
WS1192706300,simma101,0,0,4,2B,start
WS1192706300,hales101,0,0,5,3B,start
WS1192706300,dykej101,0,0,6,SS,start
WS1192706300,perkc101,0,0,7,LF,start
WS1192706300,bolej101,0,0,8,CF,start
