game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BRO192709052,5.0,0.0,leacf101,??,,,,7
BRO192709052,5.0,1.0,doakb101,??,,,,7
BRO192709052,5.0,1.0,statj101,??,,,,D
BRO192709052,5.0,1.0,carem101,??,,,,13
BRO192709052,5.0,1.0,hendh101,??,,,,43
BRO192709052,6.0,0.0,wilsj105,??,,,,S
BRO192709052,6.0,0.0,thomf106,??,,,,S/BG.1-2
BRO192709052,6.0,0.0,fribb101,??,,,,SB3
BRO192709052,6.0,0.0,fribb101,??,,,,K
BRO192709052,6.0,0.0,scotj101,??,,,,S.3-H;1-2
BRO192709052,6.0,0.0,spald101,??,,,,D/89.2-H;1-3
BRO192709052,6.0,0.0,sandh101,??,,,,NP
BRO192709052,6.0,0.0,sandh101,??,,,,7/DP.3XH(72)
BRO192709052,6.0,1.0,hermb102,??,,,,S
BRO192709052,6.0,1.0,barrb104,??,,,,S.1-3
BRO192709052,6.0,1.0,partj101,??,,,,9/SF.3-H
BRO192709052,6.0,1.0,corgc101,??,,,,8
BRO192709052,6.0,1.0,debeh101,??,,,,PB.1-2
BRO192709052,6.0,1.0,debeh101,??,,,,W
BRO192709052,6.0,1.0,plitn101,??,,,,NP
BRO192709052,6.0,1.0,felig101,??,,,,K
BRO192709052,7.0,0.0,willc103,??,,,,NP
BRO192709052,7.0,0.0,willc103,??,,,,53
BRO192709052,7.0,0.0,wrigr102,??,,,,W
BRO192709052,7.0,0.0,leacf101,??,,,,HR/9.1-H
BRO192709052,7.0,0.0,wilsj105,??,,,,W
BRO192709052,7.0,0.0,thomf106,??,,,,NP
BRO192709052,7.0,0.0,thomf106,??,,,,SB2
BRO192709052,7.0,0.0,thomf106,??,,,,8/SF.2-3
BRO192709052,7.0,0.0,fribb101,??,,,,53
BRO192709052,7.0,1.0,statj101,??,,,,7
BRO192709052,7.0,1.0,carem101,??,,,,S
BRO192709052,7.0,1.0,hendh101,??,,,,7
BRO192709052,7.0,1.0,hermb102,??,,,,5/P
BRO192709052,8.0,0.0,scotj101,??,,,,7/L
BRO192709052,8.0,0.0,spald101,??,,,,6/P
BRO192709052,8.0,0.0,sandh101,??,,,,D
BRO192709052,8.0,0.0,willc103,??,,,,9
BRO192709052,8.0,1.0,barrb104,??,,,,8
BRO192709052,8.0,1.0,partj101,??,,,,S
BRO192709052,8.0,1.0,corgc101,??,,,,W.1-2
BRO192709052,8.0,1.0,debeh101,??,,,,7
BRO192709052,8.0,1.0,vancd101,??,,,,K
BRO192709052,9.0,0.0,wrigr102,??,,,,1/P
BRO192709052,9.0,0.0,leacf101,??,,,,HP
BRO192709052,9.0,0.0,wilsj105,??,,,,S8.1-3;BX2(854)
BRO192709052,9.0,0.0,thomf106,??,,,,63
BRO192709052,9.0,1.0,statj101,??,,,,63
BRO192709052,9.0,1.0,carem101,??,,,,3/G
BRO192709052,9.0,1.0,hendh101,??,,,,K
BRO192709052,,,,,,,,"DATA:er:scotj101,1"
BRO192709052,,,,,,,,"DATA:er:doakb101,5"
BRO192709052,,,,,,,,"DATA:er:plitn101,0"
BRO192709052,,,,,,,,"DATA:er:ehrhr101,2"
BRO192709052,,,,,,,,"DATA:er:vancd101,0"
BRO192709250,1.0,0.0,mannl101,??,,,,S
BRO192709250,1.0,0.0,lindf101,??,,,,99(1)/FO
BRO192709250,1.0,0.0,rouse101,??,,,,K
BRO192709250,1.0,0.0,hornr101,??,,,,99/G
BRO192709250,1.0,1.0,statj101,??,,,,99
BRO192709250,1.0,1.0,carem101,??,,,,99
BRO192709250,1.0,1.0,felig101,??,,,,W
BRO192709250,1.0,1.0,hermb102,??,,,,99
BRO192709250,2.0,0.0,terrb101,??,,,,99
BRO192709250,2.0,0.0,jackt101,??,,,,K
BRO192709250,2.0,0.0,harpg101,??,,,,K
BRO192709250,2.0,1.0,flowj101,??,,,,S
BRO192709250,2.0,1.0,corgc101,??,,,,6/L
BRO192709250,2.0,1.0,butlj101,??,,,,8
BRO192709250,2.0,1.0,debeh101,??,,,,CS2(24)
BRO192709250,3.0,0.0,taylz101,??,,,,99
BRO192709250,3.0,0.0,henrd101,??,,,,K
BRO192709250,3.0,0.0,mannl101,??,,,,99
BRO192709250,3.0,1.0,debeh101,??,,,,99
BRO192709250,3.0,1.0,pettj103,??,,,,K
BRO192709250,3.0,1.0,statj101,??,,,,99
BRO192709250,4.0,0.0,lindf101,??,,,,S
BRO192709250,4.0,0.0,rouse101,??,,,,99/G.1-2
BRO192709250,4.0,0.0,hornr101,??,,,,99/G.2-3
BRO192709250,4.0,0.0,terrb101,??,,,,K/C
BRO192709250,4.0,1.0,carem101,??,,,,99
BRO192709250,4.0,1.0,felig101,??,,,,K
BRO192709250,4.0,1.0,hermb102,??,,,,K
BRO192709250,5.0,0.0,jackt101,??,,,,K
BRO192709250,5.0,0.0,harpg101,??,,,,K
BRO192709250,5.0,0.0,taylz101,??,,,,99
BRO192709250,5.0,1.0,flowj101,??,,,,E6
BRO192709250,5.0,1.0,corgc101,??,,,,2/FL/BP
BRO192709250,5.0,1.0,butlj101,??,,,,64(1)3/GDP
BRO192709250,6.0,0.0,henrd101,??,,,,99
BRO192709250,6.0,0.0,mannl101,??,,,,S
BRO192709250,6.0,0.0,lindf101,??,,,,99
BRO192709250,6.0,0.0,rouse101,??,,,,99
BRO192709250,6.0,1.0,debeh101,??,,,,99
BRO192709250,6.0,1.0,pettj103,??,,,,K
BRO192709250,6.0,1.0,statj101,??,,,,99
BRO192709250,7.0,0.0,hornr101,??,,,,W
BRO192709250,7.0,0.0,terrb101,??,,,,99/SH.1-2
BRO192709250,7.0,0.0,jackt101,??,,,,99/F
BRO192709250,7.0,0.0,harpg101,??,,,,W
BRO192709250,7.0,0.0,taylz101,??,,,,NP
BRO192709250,7.0,0.0,reesr102,??,,,,8
BRO192709250,7.0,1.0,carem101,??,,,,NP
BRO192709250,7.0,1.0,carem101,??,,,,99
BRO192709250,7.0,1.0,felig101,??,,,,S9
BRO192709250,7.0,1.0,hermb102,??,,,,13.1-2
BRO192709250,7.0,1.0,flowj101,??,,,,5/P
BRO192709250,,,,,,,,"DATA:er:henrd101,0"
BRO192709250,,,,,,,,"DATA:er:pettj103,0"
BRO192709300,1.0,0.0,muelh102,??,,,,HP
BRO192709300,1.0,0.0,reesr102,??,,,,S1/G1S.1-H(E1/TH1)(NR);B-2
BRO192709300,1.0,0.0,rouse101,??,,,,S9/G34.2-H
BRO192709300,1.0,0.0,hornr101,??,,,,13/SH.1-2
BRO192709300,1.0,0.0,terrb101,??,,,,5/P
BRO192709300,1.0,0.0,jackt101,??,,,,7/F
BRO192709300,1.0,1.0,statj101,??,,,,W
BRO192709300,1.0,1.0,carem101,??,,,,9/F
BRO192709300,1.0,1.0,felig101,??,,,,36(1)3/GDP
BRO192709300,2.0,0.0,harpg101,??,,,,S8.B-3(E8/TH2)
BRO192709300,2.0,0.0,cummj101,??,,,,9/SF.3-H(UR)
BRO192709300,2.0,0.0,henrd101,??,,,,53
BRO192709300,2.0,0.0,muelh102,??,,,,8/F
BRO192709300,2.0,1.0,hermb102,??,,,,W
BRO192709300,2.0,1.0,flowj101,??,,,,S.1-2
BRO192709300,2.0,1.0,partj101,??,,,,46(1)/FO.2-3
BRO192709300,2.0,1.0,butlj101,??,,,,46(1)3/GDP
BRO192709300,3.0,0.0,reesr102,??,,,,4/P
BRO192709300,3.0,0.0,rouse101,??,,,,3/G
BRO192709300,3.0,0.0,hornr101,??,,,,3/L
BRO192709300,3.0,1.0,debeh101,??,,,,63
BRO192709300,3.0,1.0,vancd101,??,,,,K
BRO192709300,3.0,1.0,statj101,??,,,,2/P2
BRO192709300,4.0,0.0,terrb101,??,,,,7/F
BRO192709300,4.0,0.0,jackt101,??,,,,53
BRO192709300,4.0,0.0,harpg101,??,,,,W
BRO192709300,4.0,0.0,cummj101,??,,,,CS2(24)
BRO192709300,4.0,1.0,carem101,??,,,,8/F
BRO192709300,4.0,1.0,felig101,??,,,,3/P
BRO192709300,4.0,1.0,hermb102,??,,,,63
BRO192709300,5.0,0.0,cummj101,??,,,,3/FL
BRO192709300,5.0,0.0,henrd101,??,,,,3/L
BRO192709300,5.0,0.0,muelh102,??,,,,E4/G
BRO192709300,5.0,0.0,reesr102,??,,,,8/F
BRO192709300,5.0,1.0,flowj101,??,,,,S
BRO192709300,5.0,1.0,partj101,??,,,,7/F
BRO192709300,5.0,1.0,butlj101,??,,,,S.1-3
BRO192709300,5.0,1.0,debeh101,??,,,,W.1-2
BRO192709300,5.0,1.0,vancd101,??,,,,7/SF.3-H
BRO192709300,5.0,1.0,statj101,??,,,,D.2-H;1-H
BRO192709300,5.0,1.0,carem101,??,,,,D.2-H
BRO192709300,5.0,1.0,felig101,??,,,,3/FL
BRO192709300,6.0,0.0,rouse101,??,,,,K
BRO192709300,6.0,0.0,hornr101,??,,,,W
BRO192709300,6.0,0.0,terrb101,??,,,,K
BRO192709300,6.0,0.0,jackt101,??,,,,4/P
BRO192709300,6.0,1.0,hermb102,??,,,,53
BRO192709300,6.0,1.0,flowj101,??,,,,9
BRO192709300,6.0,1.0,partj101,??,,,,8/L
BRO192709300,7.0,0.0,harpg101,??,,,,W
BRO192709300,7.0,0.0,cummj101,??,,,,S.1-3
BRO192709300,7.0,0.0,henrd101,??,,,,NP
BRO192709300,7.0,0.0,henrd101,??,,,,NP
BRO192709300,7.0,0.0,ott-m101,??,,,,E6/TH.3-H(RBI);1-3;B-2
BRO192709300,7.0,0.0,muelh102,??,,,,K
BRO192709300,7.0,0.0,reesr102,??,,,,K
BRO192709300,7.0,0.0,rouse101,??,,,,63
BRO192709300,7.0,1.0,butlj101,??,,,,NP
BRO192709300,7.0,1.0,butlj101,??,,,,NP
BRO192709300,7.0,1.0,butlj101,??,,,,W
BRO192709300,7.0,1.0,debeh101,??,,,,E5/BG/SH.1-2
BRO192709300,7.0,1.0,vancd101,??,,,,W.2-3;1-2
BRO192709300,7.0,1.0,statj101,??,,,,NP
BRO192709300,7.0,1.0,statj101,??,,,,S9/9S.3-H;2-3;1-2
BRO192709300,7.0,1.0,carem101,??,,,,D7/7L.3-H(UR);2-H;1-H
BRO192709300,7.0,1.0,felig101,??,,,,13/SH.2-3
BRO192709300,7.0,1.0,hermb102,??,,,,D.3-H
BRO192709300,7.0,1.0,flowj101,??,,,,K
BRO192709300,7.0,1.0,partj101,??,,,,S.2-H(UR)
BRO192709300,7.0,1.0,butlj101,??,,,,HP.1-2
BRO192709300,7.0,1.0,debeh101,??,,,,7/F
BRO192709300,8.0,0.0,hornr101,??,,,,8/F
BRO192709300,8.0,0.0,terrb101,??,,,,S
BRO192709300,8.0,0.0,jackt101,??,,,,64(1)3/GDP
BRO192709300,8.0,1.0,vancd101,??,,,,K
BRO192709300,8.0,1.0,statj101,??,,,,5/FL
BRO192709300,8.0,1.0,carem101,??,,,,43
BRO192709300,9.0,0.0,harpg101,??,,,,T.B-H(E5)(NR)(UR)
BRO192709300,9.0,0.0,taylz101,??,,,,4/P
BRO192709300,9.0,0.0,fitzf101,??,,,,NP
BRO192709300,9.0,0.0,devoa101,??,,,,7/F
BRO192709300,9.0,0.0,muelh102,??,,,,43
BRO192709300,,,,,,,,"DATA:er:henrd101,4"
BRO192709300,,,,,,,,"DATA:er:barnv101,2"
BRO192709300,,,,,,,,"DATA:er:fitzf101,2"
BRO192709300,,,,,,,,"DATA:er:vancd101,3"
BRO192710010,1.0,0.0,mannl101,??,,,,K
BRO192710010,1.0,0.0,reesr102,??,,,,K
BRO192710010,1.0,0.0,rouse101,??,,,,8/F
BRO192710010,1.0,1.0,statj101,??,,,,9/F
BRO192710010,1.0,1.0,carem101,??,,,,W
BRO192710010,1.0,1.0,felig101,??,,,,9/F
BRO192710010,1.0,1.0,hermb102,??,,,,W.1-2
BRO192710010,1.0,1.0,flowj101,??,,,,6/P
BRO192710010,2.0,0.0,hornr101,??,,,,D
BRO192710010,2.0,0.0,terrb101,??,,,,FC1/BG.2X3(15)
BRO192710010,2.0,0.0,jackt101,??,,,,4/P
BRO192710010,2.0,0.0,harpg101,??,,,,8/F
BRO192710010,2.0,1.0,partj101,??,,,,13
BRO192710010,2.0,1.0,butlj101,??,,,,W
BRO192710010,2.0,1.0,debeh101,??,,,,14(1)3/GDP
BRO192710010,3.0,0.0,taylz101,??,,,,8/F
BRO192710010,3.0,0.0,grimb101,??,,,,K
BRO192710010,3.0,0.0,mannl101,??,,,,S
BRO192710010,3.0,0.0,reesr102,??,,,,WP.1-2
BRO192710010,3.0,0.0,reesr102,??,,,,7/F
BRO192710010,3.0,1.0,pettj103,??,,,,K
BRO192710010,3.0,1.0,statj101,??,,,,W
BRO192710010,3.0,1.0,carem101,??,,,,4/P
BRO192710010,3.0,1.0,felig101,??,,,,PO1(E2).1-3(E9)
BRO192710010,3.0,1.0,felig101,??,,,,K
BRO192710010,4.0,0.0,rouse101,??,,,,S1/G
BRO192710010,4.0,0.0,hornr101,??,,,,K
BRO192710010,4.0,0.0,terrb101,??,,,,CS2(24)
BRO192710010,4.0,0.0,terrb101,??,,,,S
BRO192710010,4.0,0.0,jackt101,??,,,,64(1)/FO
BRO192710010,4.0,1.0,hermb102,??,,,,5/P
BRO192710010,4.0,1.0,flowj101,??,,,,5/P
BRO192710010,4.0,1.0,partj101,??,,,,13
BRO192710010,5.0,0.0,harpg101,??,,,,3/G
BRO192710010,5.0,0.0,taylz101,??,,,,8/F
BRO192710010,5.0,0.0,grimb101,??,,,,63
BRO192710010,5.0,1.0,butlj101,??,,,,3/FL
BRO192710010,5.0,1.0,debeh101,??,,,,63
BRO192710010,5.0,1.0,pettj103,??,,,,13
BRO192710010,6.0,0.0,mannl101,??,,,,8/F
BRO192710010,6.0,0.0,reesr102,??,,,,4/P
BRO192710010,6.0,0.0,rouse101,??,,,,E4/G
BRO192710010,6.0,0.0,hornr101,??,,,,SB2
BRO192710010,6.0,0.0,hornr101,??,,,,S8.2-H(UR);B-2(THH)
BRO192710010,6.0,0.0,terrb101,??,,,,D8.2-H(UR)
BRO192710010,6.0,0.0,jackt101,??,,,,4/P
BRO192710010,6.0,1.0,statj101,??,,,,D
BRO192710010,6.0,1.0,carem101,??,,,,31.2-3
BRO192710010,6.0,1.0,felig101,??,,,,9/SF.3-H
BRO192710010,6.0,1.0,hermb102,??,,,,13
BRO192710010,7.0,0.0,harpg101,??,,,,K
BRO192710010,7.0,0.0,taylz101,??,,,,S8.B-2(E4)
BRO192710010,7.0,0.0,grimb101,??,,,,8/F
BRO192710010,7.0,0.0,mannl101,??,,,,W
BRO192710010,7.0,0.0,reesr102,??,,,,D9/9DW.2-H;1-H
BRO192710010,7.0,0.0,rouse101,??,,,,8/F
BRO192710010,7.0,1.0,flowj101,??,,,,53
BRO192710010,7.0,1.0,partj101,??,,,,43
BRO192710010,7.0,1.0,butlj101,??,,,,8/L78D
BRO192710010,8.0,0.0,hornr101,??,,,,W
BRO192710010,8.0,0.0,terrb101,??,,,,8/F
BRO192710010,8.0,0.0,jackt101,??,,,,HR/7D.1-H
BRO192710010,8.0,0.0,harpg101,??,,,,4/P
BRO192710010,8.0,0.0,taylz101,??,,,,S
BRO192710010,8.0,0.0,grimb101,??,,,,3/G
BRO192710010,8.0,1.0,debeh101,??,,,,S
BRO192710010,8.0,1.0,pettj103,??,,,,NP
BRO192710010,8.0,1.0,corgc101,??,,,,16(1)3/GDP
BRO192710010,8.0,1.0,statj101,??,,,,S
BRO192710010,8.0,1.0,carem101,??,,,,S.1-2
BRO192710010,8.0,1.0,felig101,??,,,,7/F
BRO192710010,9.0,0.0,mannl101,??,,,,NP
BRO192710010,9.0,0.0,mannl101,??,,,,43
BRO192710010,9.0,0.0,reesr102,??,,,,43
BRO192710010,9.0,0.0,rouse101,??,,,,13
BRO192710010,9.0,1.0,hermb102,??,,,,8/F
BRO192710010,9.0,1.0,flowj101,??,,,,53
BRO192710010,9.0,1.0,partj101,??,,,,7/F
BRO192710010,,,,,,,,"DATA:er:grimb101,1"
BRO192710010,,,,,,,,"DATA:er:pettj103,4"
BRO192710010,,,,,,,,"DATA:er:doakb101,0"
BRO192710020,1.0,0.0,richl103,??,,,,99
BRO192710020,1.0,0.0,smitj106,??,,,,S#
BRO192710020,1.0,0.0,bancd101,??,,,,99
BRO192710020,1.0,0.0,fourj101,??,,,,SB2#
BRO192710020,1.0,0.0,fourj101,??,,,,99
BRO192710020,1.0,1.0,statj101,??,,,,S5.B-2(E5/TH)
BRO192710020,1.0,1.0,carem101,??,,,,SB3
BRO192710020,1.0,1.0,carem101,??,,,,8/SF.3-H(UR)
BRO192710020,1.0,1.0,tremo101,??,,,,S#
BRO192710020,1.0,1.0,hermb102,??,,,,99
BRO192710020,1.0,1.0,flowj101,??,,,,99
BRO192710020,2.0,0.0,browe102,??,,,,99
BRO192710020,2.0,0.0,farrd101,??,,,,E5/G
BRO192710020,2.0,0.0,moore102,??,,,,SB2
BRO192710020,2.0,0.0,moore102,??,,,,W
BRO192710020,2.0,0.0,hogas101,??,,,,CS3(25)
BRO192710020,2.0,0.0,hogas101,??,,,,S7.1-2
BRO192710020,2.0,0.0,greek101,??,,,,S9.2-H(UR);1-3;B-2(E2)
BRO192710020,2.0,0.0,richl103,??,,,,S8.3-H(UR);2-H(UR)
BRO192710020,2.0,0.0,smitj106,??,,,,K#
BRO192710020,2.0,1.0,partj101,??,,,,99
BRO192710020,2.0,1.0,butlj101,??,,,,HR8/89/IPHR
BRO192710020,2.0,1.0,henlb101,??,,,,99
BRO192710020,2.0,1.0,clarw101,??,,,,99
BRO192710020,3.0,0.0,bancd101,??,,,,99
BRO192710020,3.0,0.0,fourj101,??,,,,S#
BRO192710020,3.0,0.0,browe102,??,,,,4(1)/FO#
BRO192710020,3.0,0.0,farrd101,??,,,,SB2#
BRO192710020,3.0,0.0,farrd101,??,,,,K#
BRO192710020,3.0,1.0,statj101,??,,,,99
BRO192710020,3.0,1.0,carem101,??,,,,W
BRO192710020,3.0,1.0,tremo101,??,,,,99
BRO192710020,3.0,1.0,hermb102,??,,,,99
BRO192710020,4.0,0.0,moore102,??,,,,99
BRO192710020,4.0,0.0,hogas101,??,,,,99
BRO192710020,4.0,0.0,greek101,??,,,,99
BRO192710020,4.0,1.0,flowj101,??,,,,D
BRO192710020,4.0,1.0,partj101,??,,,,S.2-3
BRO192710020,4.0,1.0,butlj101,??,,,,HP.1-2
BRO192710020,4.0,1.0,henlb101,??,,,,8/SF.3-H
BRO192710020,4.0,1.0,clarw101,??,,,,99
BRO192710020,4.0,1.0,statj101,??,,,,99
BRO192710020,5.0,0.0,richl103,??,,,,99
BRO192710020,5.0,0.0,smitj106,??,,,,99
BRO192710020,5.0,0.0,bancd101,??,,,,99
BRO192710020,5.0,1.0,carem101,??,,,,99
BRO192710020,5.0,1.0,tremo101,??,,,,99
BRO192710020,5.0,1.0,hermb102,??,,,,99
BRO192710020,6.0,0.0,fourj101,??,,,,K#
BRO192710020,6.0,0.0,browe102,??,,,,99
BRO192710020,6.0,0.0,farrd101,??,,,,E6#
BRO192710020,6.0,0.0,moore102,??,,,,99
BRO192710020,6.0,1.0,flowj101,??,,,,S
BRO192710020,6.0,1.0,partj101,??,,,,99/SH.1-2
BRO192710020,6.0,1.0,butlj101,??,,,,S.2-3
BRO192710020,6.0,1.0,henlb101,??,,,,T8.3-H;1-H;BXH(8465)
BRO192710020,6.0,1.0,clarw101,??,,,,S
BRO192710020,6.0,1.0,statj101,??,,,,99
BRO192710020,7.0,0.0,hogas101,??,,,,99
BRO192710020,7.0,0.0,greek101,??,,,,NP
BRO192710020,7.0,0.0,smitb110,??,,,,99
BRO192710020,7.0,0.0,richl103,??,,,,S#
BRO192710020,7.0,0.0,smitj106,??,,,,99
BRO192710020,7.0,1.0,carem101,??,,,,NP
BRO192710020,7.0,1.0,carem101,??,,,,99
BRO192710020,7.0,1.0,tremo101,??,,,,S#
BRO192710020,7.0,1.0,hermb102,??,,,,99
BRO192710020,7.0,1.0,flowj101,??,,,,K
BRO192710020,8.0,0.0,bancd101,??,,,,99
BRO192710020,8.0,0.0,fourj101,??,,,,S.B-2(E9)#
BRO192710020,8.0,0.0,browe102,??,,,,99
BRO192710020,8.0,0.0,farrd101,??,,,,99
BRO192710020,8.0,1.0,partj101,??,,,,99
BRO192710020,8.0,1.0,butlj101,??,,,,99
BRO192710020,8.0,1.0,henlb101,??,,,,FLE4#
BRO192710020,8.0,1.0,henlb101,??,,,,99
BRO192710020,9.0,0.0,moore102,??,,,,S
BRO192710020,9.0,0.0,hogas101,??,,,,S.1-2
BRO192710020,9.0,0.0,goldh101,??,,,,NP
BRO192710020,9.0,0.0,gibsf101,??,,,,46(1)3/GDP.2-3
BRO192710020,9.0,0.0,richl103,??,,,,FLE3#
BRO192710020,9.0,0.0,richl103,??,,,,99
BRO192710020,,,,,,,,"DATA:er:greek101,4"
BRO192710020,,,,,,,,"DATA:er:goldh101,0"
BRO192710020,,,,,,,,"DATA:er:clarw101,0"
CLE192704120,1.0,0.0,moorr103,32,3.0,2.0,,K
CLE192704120,1.0,0.0,kammw101,??,,,,E6/TH1/G56
CLE192704120,1.0,0.0,barrb105,??,,,,W.1-2
CLE192704120,1.0,0.0,falkb101,??,,,,S7.2-H(UR);1-2
CLE192704120,1.0,0.0,sheee101,??,,,,K/C
CLE192704120,1.0,0.0,warda101,??,,,,5(2)/FO
CLE192704120,1.0,1.0,jamic101,??,,,,43
CLE192704120,1.0,1.0,spurf101,??,,,,K
CLE192704120,1.0,1.0,summh101,??,,,,S9
CLE192704120,1.0,1.0,burng102,??,,,,W.1-2
CLE192704120,1.0,1.0,sewej101,??,,,,S9.2XH(92);1-2
CLE192704120,2.0,0.0,peckr101,??,,,,W
CLE192704120,2.0,0.0,schar103,??,,,,K
CLE192704120,2.0,0.0,thomt103,??,,,,8/SF/8XD.1-2
CLE192704120,2.0,0.0,moorr103,??,,,,8/F78
CLE192704120,2.0,1.0,neisb101,??,,,,7/F7S
CLE192704120,2.0,1.0,sewel101,??,,,,W
CLE192704120,2.0,1.0,lutzr101,??,,,,S/F9S.1-2
CLE192704120,2.0,1.0,uhleg101,??,,,,S8/8S.2-H;1-3
CLE192704120,2.0,1.0,jamic101,??,,,,46(1)3/GDP
CLE192704120,3.0,0.0,kammw101,??,,,,W
CLE192704120,3.0,0.0,barrb105,??,,,,K
CLE192704120,3.0,0.0,falkb101,??,,,,64(1)/FO
CLE192704120,3.0,0.0,sheee101,??,,,,S7.1-2
CLE192704120,3.0,0.0,warda101,??,,,,W.2-3;1-2
CLE192704120,3.0,0.0,peckr101,??,,,,9
CLE192704120,3.0,1.0,spurf101,??,,,,D7
CLE192704120,3.0,1.0,summh101,??,,,,43.2-3
CLE192704120,3.0,1.0,burng102,??,,,,K
CLE192704120,3.0,1.0,sewej101,??,,,,7/F7D
CLE192704120,4.0,0.0,schar103,??,,,,W
CLE192704120,4.0,0.0,thomt103,??,,,,13/SH.1-2
CLE192704120,4.0,0.0,moorr103,??,,,,8/L
CLE192704120,4.0,0.0,kammw101,??,,,,63
CLE192704120,4.0,1.0,neisb101,??,,,,W
CLE192704120,4.0,1.0,sewel101,??,,,,64(1)3/GDP
CLE192704120,4.0,1.0,lutzr101,??,,,,9
CLE192704120,5.0,0.0,barrb105,??,,,,7/F7S
CLE192704120,5.0,0.0,falkb101,??,,,,HP
CLE192704120,5.0,0.0,sheee101,??,,,,9
CLE192704120,5.0,0.0,warda101,??,,,,8/F78D
CLE192704120,5.0,1.0,uhleg101,??,,,,W
CLE192704120,5.0,1.0,jamic101,??,,,,2/BP/FL
CLE192704120,5.0,1.0,spurf101,??,,,,CS2(26)
CLE192704120,5.0,1.0,spurf101,??,,,,8
CLE192704120,6.0,0.0,peckr101,??,,,,W
CLE192704120,6.0,0.0,schar103,??,,,,53/SH.1-2
CLE192704120,6.0,0.0,thomt103,??,,,,K/C
CLE192704120,6.0,0.0,moorr103,??,,,,43
CLE192704120,6.0,1.0,summh101,??,,,,43
CLE192704120,6.0,1.0,burng102,??,,,,D/78
CLE192704120,6.0,1.0,sewej101,??,,,,9/F9S
CLE192704120,6.0,1.0,neisb101,??,,,,63/G56
CLE192704120,7.0,0.0,kammw101,??,,,,1/P
CLE192704120,7.0,0.0,barrb105,??,,,,S8/8S
CLE192704120,7.0,0.0,falkb101,??,,,,14(1)/FO#
CLE192704120,7.0,0.0,sheee101,??,,,,8
CLE192704120,7.0,1.0,sewel101,??,,,,8/L
CLE192704120,7.0,1.0,lutzr101,??,,,,9
CLE192704120,7.0,1.0,uhleg101,??,,,,S4/G4M
CLE192704120,7.0,1.0,jamic101,??,,,,13
CLE192704120,8.0,0.0,warda101,??,,,,53
CLE192704120,8.0,0.0,peckr101,??,,,,E5/TH1.B-1
CLE192704120,8.0,0.0,schar103,??,,,,5/BP
CLE192704120,8.0,0.0,thomt103,??,,,,S6/G.1-2
CLE192704120,8.0,0.0,moorr103,??,,,,3/G#
CLE192704120,8.0,1.0,spurf101,??,,,,W
CLE192704120,8.0,1.0,summh101,??,,,,13/SH.1-2
CLE192704120,8.0,1.0,burng102,??,,,,2/FL
CLE192704120,8.0,1.0,sewej101,??,,,,S8.2-H
CLE192704120,8.0,1.0,neisb101,??,,,,D9/89XDW.1-3;BX3(965)
CLE192704120,9.0,0.0,kammw101,??,,,,53
CLE192704120,9.0,0.0,barrb105,??,,,,DGR/78D
CLE192704120,9.0,0.0,falkb101,??,,,,IW
CLE192704120,9.0,0.0,sheee101,??,,,,5(2)/FO.1-2
CLE192704120,9.0,0.0,warda101,??,,,,NP
CLE192704120,9.0,0.0,booni101,??,,,,S9.2-H;1-3
CLE192704120,9.0,0.0,peckr101,??,,,,7
CLE192704120,9.0,1.0,sewel101,??,,,,NP
CLE192704120,9.0,1.0,sewel101,??,,,,NP
CLE192704120,9.0,1.0,sewel101,??,,,,S8/6
CLE192704120,9.0,1.0,lutzr101,??,,,,34/SH.1-2
CLE192704120,9.0,1.0,uhleg101,??,,,,DGR/78D.2-H
CLE192704120,,,,,,,,"DATA:er:thomt103,3"
CLE192704120,,,,,,,,"DATA:er:uhleg101,1"
CLE192704130,1.0,0.0,moorr103,??,,,,13
CLE192704130,1.0,0.0,kammw101,??,,,,S7
CLE192704130,1.0,0.0,barrb105,??,,,,2/FL
CLE192704130,1.0,0.0,falkb101,??,,,,43
CLE192704130,1.0,1.0,jamic101,??,,,,53
CLE192704130,1.0,1.0,spurf101,??,,,,K/C
CLE192704130,1.0,1.0,summh101,??,,,,E4/TH
CLE192704130,1.0,1.0,burng102,??,,,,S7.1-2
CLE192704130,1.0,1.0,sewej101,??,,,,64(1)/FO
CLE192704130,2.0,0.0,sheee101,??,,,,63
CLE192704130,2.0,0.0,warda101,??,,,,9
CLE192704130,2.0,0.0,peckr101,??,,,,E5/TH
CLE192704130,2.0,0.0,mccuh101,??,,,,6/P6MS
CLE192704130,2.0,1.0,neisb101,??,,,,W
CLE192704130,2.0,1.0,sewel101,??,,,,13/SH.1-2
CLE192704130,2.0,1.0,lutzr101,??,,,,8
CLE192704130,2.0,1.0,levsd101,??,,,,7
CLE192704130,3.0,0.0,blant101,??,,,,63
CLE192704130,3.0,0.0,moorr103,??,,,,9
CLE192704130,3.0,0.0,kammw101,??,,,,W
CLE192704130,3.0,0.0,barrb105,??,,,,53/G5S
CLE192704130,3.0,1.0,jamic101,??,,,,S6/G56
CLE192704130,3.0,1.0,spurf101,??,,,,34/SH.1-2
CLE192704130,3.0,1.0,summh101,??,,,,W
CLE192704130,3.0,1.0,burng102,??,,,,7/F78D
CLE192704130,3.0,1.0,sewej101,??,,,,7/L
CLE192704130,4.0,0.0,falkb101,??,,,,5/FL
