game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CLE192708280,8.0,0.0,regab101,??,,,,NP,Bill Regan,R,R
CLE192708280,8.0,0.0,regab101,??,,,,NP,Bill Regan,R,R
CLE192708280,8.0,0.0,regab101,??,,,,6/P,Bill Regan,R,R
CLE192708280,8.0,0.0,regab101,??,,,,6/P,Bill Regan,R,R
CLE192708280,8.0,0.0,tobij101,??,,,,S9.2-H,Jack Tobin,L,L
CLE192708280,8.0,0.0,tobij101,??,,,,S9.2-H,Jack Tobin,L,L
CLE192708280,8.0,0.0,shanw103,??,,,,8,Wally Shaner,R,R
CLE192708280,8.0,0.0,shanw103,??,,,,8,Wally Shaner,R,R
CLE192708280,8.0,1.0,sewel101,??,,,,S8,Luke Sewell,R,R
CLE192708280,8.0,1.0,sewel101,??,,,,S8,Luke Sewell,R,R
CLE192708280,8.0,1.0,eichi101,??,,,,NP,Ike Eichrodt,R,R
CLE192708280,8.0,1.0,eichi101,??,,,,NP,Ike Eichrodt,R,R
CLE192708280,8.0,1.0,myatg101,??,,,,8,Glenn Myatt,L,R
CLE192708280,8.0,1.0,myatg101,??,,,,8,Glenn Myatt,L,R
CLE192708280,8.0,1.0,lutzr101,??,,,,W.1-2,Rube Lutzke,R,R
CLE192708280,8.0,1.0,lutzr101,??,,,,W.1-2,Rube Lutzke,R,R
CLE192708280,8.0,1.0,uhleg101,??,,,,NP,George Uhle,R,R
CLE192708280,8.0,1.0,uhleg101,??,,,,NP,George Uhle,R,R
CLE192708280,8.0,1.0,uhleg101,??,,,,NP,George Uhle,R,R
CLE192708280,8.0,1.0,uhleg101,??,,,,NP,George Uhle,R,R
CLE192708280,8.0,1.0,uhleg101,??,,,,46(1)/FO.2-3,George Uhle,R,R
CLE192708280,8.0,1.0,uhleg101,??,,,,46(1)/FO.2-3,George Uhle,R,R
CLE192708280,8.0,1.0,jamic101,??,,,,S3.3-H;1-2,Charlie Jamieson,L,L
CLE192708280,8.0,1.0,jamic101,??,,,,S3.3-H;1-2,Charlie Jamieson,L,L
CLE192708280,8.0,1.0,fonsl101,??,,,,5/P,Lew Fonseca,R,R
CLE192708280,8.0,1.0,fonsl101,??,,,,5/P,Lew Fonseca,R,R
CLE192708280,9.0,0.0,todtp101,??,,,,NP,Phil Todt,L,L
CLE192708280,9.0,0.0,todtp101,??,,,,NP,Phil Todt,L,L
CLE192708280,9.0,0.0,todtp101,??,,,,NP,Phil Todt,L,L
CLE192708280,9.0,0.0,todtp101,??,,,,NP,Phil Todt,L,L
CLE192708280,9.0,0.0,todtp101,??,,,,4/P4MD,Phil Todt,L,L
CLE192708280,9.0,0.0,todtp101,??,,,,4/P4MD,Phil Todt,L,L
CLE192708280,9.0,0.0,hofmf101,??,,,,K,Fred Hofmann,R,R
CLE192708280,9.0,0.0,hofmf101,??,,,,K,Fred Hofmann,R,R
CLE192708280,9.0,0.0,ruffr101,??,,,,S/G4,Red Ruffing,R,R
CLE192708280,9.0,0.0,ruffr101,??,,,,S/G4,Red Ruffing,R,R
CLE192708280,9.0,0.0,rothj101,??,,,,13,Jack Rothrock,B,R
CLE192708280,9.0,0.0,rothj101,??,,,,13,Jack Rothrock,B,R
CLE192708280,9.0,1.0,summh101,??,,,,D9/3L,Homer Summa,L,R
CLE192708280,9.0,1.0,summh101,??,,,,D9/3L,Homer Summa,L,R
CLE192708280,9.0,1.0,burng102,??,,,,K,George Burns,R,R
CLE192708280,9.0,1.0,burng102,??,,,,K,George Burns,R,R
CLE192708280,9.0,1.0,sewej101,??,,,,IW,Joe Sewell,L,R
CLE192708280,9.0,1.0,sewej101,??,,,,IW,Joe Sewell,L,R
CLE192708280,9.0,1.0,sewel101,??,,,,4/P,Luke Sewell,R,R
CLE192708280,9.0,1.0,sewel101,??,,,,4/P,Luke Sewell,R,R
CLE192708280,9.0,1.0,hodaj101,??,,,,FLE2,Johnny Hodapp,R,R
CLE192708280,9.0,1.0,hodaj101,??,,,,FLE2,Johnny Hodapp,R,R
CLE192708280,9.0,1.0,hodaj101,??,,,,K,Johnny Hodapp,R,R
CLE192708280,9.0,1.0,hodaj101,??,,,,K,Johnny Hodapp,R,R
CLE192708280,10.0,0.0,myerb103,??,,,,5/P,Buddy Myer,L,R
CLE192708280,10.0,0.0,myerb103,??,,,,5/P,Buddy Myer,L,R
CLE192708280,10.0,0.0,myerb103,??,,,,5/P,Buddy Myer,L,R
CLE192708280,10.0,0.0,flagi101,??,,,,13,Ira Flagstead,R,R
CLE192708280,10.0,0.0,flagi101,??,,,,13,Ira Flagstead,R,R
CLE192708280,10.0,0.0,regab101,??,,,,S8,Bill Regan,R,R
CLE192708280,10.0,0.0,regab101,??,,,,S8,Bill Regan,R,R
CLE192708280,10.0,0.0,tobij101,??,,,,S/G5.1-2#,Jack Tobin,L,L
CLE192708280,10.0,0.0,tobij101,??,,,,S/G5.1-2#,Jack Tobin,L,L
CLE192708280,10.0,0.0,shanw103,??,,,,64(1)/FO,Wally Shaner,R,R
CLE192708280,10.0,0.0,shanw103,??,,,,64(1)/FO,Wally Shaner,R,R
CLE192708280,10.0,1.0,culln102,??,,,,4/P,Nick Cullop,R,R
CLE192708280,10.0,1.0,culln102,??,,,,4/P,Nick Cullop,R,R
CLE192708280,10.0,1.0,culln102,??,,,,4/P,Nick Cullop,R,R
CLE192708280,10.0,1.0,uhleg101,??,,,,K,George Uhle,R,R
CLE192708280,10.0,1.0,uhleg101,??,,,,K,George Uhle,R,R
CLE192708280,10.0,1.0,jamic101,??,,,,3/G,Charlie Jamieson,L,L
CLE192708280,10.0,1.0,jamic101,??,,,,3/G,Charlie Jamieson,L,L
CLE192708280,11.0,0.0,todtp101,??,,,,K,Phil Todt,L,L
CLE192708280,11.0,0.0,todtp101,??,,,,K,Phil Todt,L,L
CLE192708280,11.0,0.0,hofmf101,??,,,,S/6,Fred Hofmann,R,R
CLE192708280,11.0,0.0,hofmf101,??,,,,S/6,Fred Hofmann,R,R
CLE192708280,11.0,0.0,ruffr101,??,,,,13/SH.1-2,Red Ruffing,R,R
CLE192708280,11.0,0.0,ruffr101,??,,,,13/SH.1-2,Red Ruffing,R,R
CLE192708280,11.0,0.0,rothj101,??,,,,S9.2-H;BX2(26)#,Jack Rothrock,B,R
CLE192708280,11.0,0.0,rothj101,??,,,,S9.2-H;BX2(26)#,Jack Rothrock,B,R
CLE192708280,11.0,1.0,fonsl101,??,,,,9,Lew Fonseca,R,R
CLE192708280,11.0,1.0,fonsl101,??,,,,9,Lew Fonseca,R,R
CLE192708280,11.0,1.0,summh101,??,,,,3/P,Homer Summa,L,R
CLE192708280,11.0,1.0,summh101,??,,,,3/P,Homer Summa,L,R
CLE192708280,11.0,1.0,burng102,??,,,,4/P,George Burns,R,R
CLE192708280,11.0,1.0,burng102,??,,,,4/P,George Burns,R,R
CLE192708280,,,,,,,,"DATA:er:macfd101,5",,,
CLE192708280,,,,,,,,"DATA:er:ruffr101,0",,,
CLE192708280,,,,,,,,"DATA:er:millj109,1",,,
CLE192708280,,,,,,,,"DATA:er:grang101,2",,,
CLE192708280,,,,,,,,"DATA:er:uhleg101,1",,,
CLE192708290,1.0,0.0,rothj101,??,,,,S8,Jack Rothrock,B,R
CLE192708290,1.0,0.0,rothj101,??,,,,S8,Jack Rothrock,B,R
CLE192708290,1.0,0.0,myerb103,??,,,,S8.1-3,Buddy Myer,L,R
CLE192708290,1.0,0.0,myerb103,??,,,,S8.1-3,Buddy Myer,L,R
CLE192708290,1.0,0.0,myerb103,??,,,,S8.1-3,Buddy Myer,L,R
CLE192708290,1.0,0.0,flagi101,??,,,,T8/8D.3-H;1-H,Ira Flagstead,R,R
CLE192708290,1.0,0.0,flagi101,??,,,,T8/8D.3-H;1-H,Ira Flagstead,R,R
CLE192708290,1.0,0.0,regab101,??,,,,S/78S.3-H,Bill Regan,R,R
CLE192708290,1.0,0.0,regab101,??,,,,S/78S.3-H,Bill Regan,R,R
CLE192708290,1.0,0.0,tobij101,??,,,,NP,Jack Tobin,L,L
CLE192708290,1.0,0.0,tobij101,??,,,,NP,Jack Tobin,L,L
CLE192708290,1.0,0.0,tobij101,??,,,,WP.1-2,Jack Tobin,L,L
CLE192708290,1.0,0.0,tobij101,??,,,,WP.1-2,Jack Tobin,L,L
CLE192708290,1.0,0.0,tobij101,??,,,,W,Jack Tobin,L,L
CLE192708290,1.0,0.0,tobij101,??,,,,W,Jack Tobin,L,L
CLE192708290,1.0,0.0,shanw103,??,,,,15(2)/FO/BG.1-2,Wally Shaner,R,R
CLE192708290,1.0,0.0,shanw103,??,,,,15(2)/FO/BG.1-2,Wally Shaner,R,R
CLE192708290,1.0,0.0,todtp101,??,,,,K,Phil Todt,L,L
CLE192708290,1.0,0.0,todtp101,??,,,,K,Phil Todt,L,L
CLE192708290,1.0,0.0,hofmf101,??,,,,W.2-3;1-2,Fred Hofmann,R,R
CLE192708290,1.0,0.0,hofmf101,??,,,,W.2-3;1-2,Fred Hofmann,R,R
CLE192708290,1.0,0.0,harrs101,??,,,,13,Slim Harriss,R,R
CLE192708290,1.0,0.0,harrs101,??,,,,13,Slim Harriss,R,R
CLE192708290,1.0,1.0,jamic101,??,,,,W,Charlie Jamieson,L,L
CLE192708290,1.0,1.0,jamic101,??,,,,W,Charlie Jamieson,L,L
CLE192708290,1.0,1.0,fonsl101,??,,,,64(1)/FO,Lew Fonseca,R,R
CLE192708290,1.0,1.0,fonsl101,??,,,,64(1)/FO,Lew Fonseca,R,R
CLE192708290,1.0,1.0,summh101,??,,,,36(1)3/GDP,Homer Summa,L,R
CLE192708290,1.0,1.0,summh101,??,,,,36(1)3/GDP,Homer Summa,L,R
CLE192708290,2.0,0.0,rothj101,??,,,,S3/BG.B-2(E3),Jack Rothrock,B,R
CLE192708290,2.0,0.0,rothj101,??,,,,S3/BG.B-2(E3),Jack Rothrock,B,R
CLE192708290,2.0,0.0,myerb103,??,,,,5E4/SH.2-3,Buddy Myer,L,R
CLE192708290,2.0,0.0,myerb103,??,,,,5E4/SH.2-3,Buddy Myer,L,R
CLE192708290,2.0,0.0,myerb103,??,,,,5E4/SH.2-3,Buddy Myer,L,R
CLE192708290,2.0,0.0,flagi101,??,,,,FC5/G.3-H;1-2#,Ira Flagstead,R,R
CLE192708290,2.0,0.0,flagi101,??,,,,FC5/G.3-H;1-2#,Ira Flagstead,R,R
CLE192708290,2.0,0.0,regab101,??,,,,15(2)/FO/BG.1-2,Bill Regan,R,R
CLE192708290,2.0,0.0,regab101,??,,,,15(2)/FO/BG.1-2,Bill Regan,R,R
CLE192708290,2.0,0.0,tobij101,??,,,,S/6.2-H(UR);1-3,Jack Tobin,L,L
CLE192708290,2.0,0.0,tobij101,??,,,,S/6.2-H(UR);1-3,Jack Tobin,L,L
CLE192708290,2.0,0.0,shanw103,??,,,,64(1)3/GDP,Wally Shaner,R,R
CLE192708290,2.0,0.0,shanw103,??,,,,64(1)3/GDP,Wally Shaner,R,R
CLE192708290,2.0,1.0,burng102,??,,,,S3/G,George Burns,R,R
CLE192708290,2.0,1.0,burng102,??,,,,S3/G,George Burns,R,R
CLE192708290,2.0,1.0,sewej101,??,,,,7,Joe Sewell,L,R
CLE192708290,2.0,1.0,sewej101,??,,,,7,Joe Sewell,L,R
CLE192708290,2.0,1.0,sewel101,??,,,,46(1)/FO,Luke Sewell,R,R
CLE192708290,2.0,1.0,sewel101,??,,,,46(1)/FO,Luke Sewell,R,R
CLE192708290,2.0,1.0,eichi101,??,,,,13,Ike Eichrodt,R,R
CLE192708290,2.0,1.0,eichi101,??,,,,13,Ike Eichrodt,R,R
CLE192708290,3.0,0.0,todtp101,??,,,,8/F8S,Phil Todt,L,L
CLE192708290,3.0,0.0,todtp101,??,,,,8/F8S,Phil Todt,L,L
CLE192708290,3.0,0.0,hofmf101,??,,,,HP,Fred Hofmann,R,R
CLE192708290,3.0,0.0,hofmf101,??,,,,HP,Fred Hofmann,R,R
CLE192708290,3.0,0.0,harrs101,??,,,,26(1)/FO/BG,Slim Harriss,R,R
CLE192708290,3.0,0.0,harrs101,??,,,,26(1)/FO/BG,Slim Harriss,R,R
CLE192708290,3.0,0.0,rothj101,??,,,,W.1-2,Jack Rothrock,B,R
CLE192708290,3.0,0.0,rothj101,??,,,,W.1-2,Jack Rothrock,B,R
CLE192708290,3.0,0.0,myerb103,??,,,,7,Buddy Myer,L,R
CLE192708290,3.0,0.0,myerb103,??,,,,7,Buddy Myer,L,R
CLE192708290,3.0,0.0,myerb103,??,,,,7,Buddy Myer,L,R
CLE192708290,3.0,1.0,lutzr101,??,,,,K,Rube Lutzke,R,R
CLE192708290,3.0,1.0,lutzr101,??,,,,K,Rube Lutzke,R,R
CLE192708290,3.0,1.0,browj110,??,,,,W,Jumbo Brown,R,R
CLE192708290,3.0,1.0,browj110,??,,,,W,Jumbo Brown,R,R
CLE192708290,3.0,1.0,jamic101,??,,,,S8.1-H(E8)(NR)(UR);B-3,Charlie Jamieson,L,L
CLE192708290,3.0,1.0,jamic101,??,,,,S8.1-H(E8)(NR)(UR);B-3,Charlie Jamieson,L,L
CLE192708290,3.0,1.0,fonsl101,??,,,,8/SF.3-H(UR),Lew Fonseca,R,R
CLE192708290,3.0,1.0,fonsl101,??,,,,8/SF.3-H(UR),Lew Fonseca,R,R
CLE192708290,3.0,1.0,summh101,??,,,,9,Homer Summa,L,R
CLE192708290,3.0,1.0,summh101,??,,,,9,Homer Summa,L,R
CLE192708290,4.0,0.0,flagi101,??,,,,W,Ira Flagstead,R,R
CLE192708290,4.0,0.0,flagi101,??,,,,W,Ira Flagstead,R,R
CLE192708290,4.0,0.0,regab101,??,,,,S8.1-3,Bill Regan,R,R
CLE192708290,4.0,0.0,regab101,??,,,,S8.1-3,Bill Regan,R,R
CLE192708290,4.0,0.0,tobij101,??,,,,2/FL,Jack Tobin,L,L
CLE192708290,4.0,0.0,tobij101,??,,,,2/FL,Jack Tobin,L,L
CLE192708290,4.0,0.0,shanw103,??,,,,CS2(24),Wally Shaner,R,R
CLE192708290,4.0,0.0,shanw103,??,,,,CS2(24),Wally Shaner,R,R
CLE192708290,4.0,0.0,shanw103,??,,,,W,Wally Shaner,R,R
CLE192708290,4.0,0.0,shanw103,??,,,,W,Wally Shaner,R,R
CLE192708290,4.0,0.0,todtp101,??,,,,S9.3-H;1-3,Phil Todt,L,L
CLE192708290,4.0,0.0,todtp101,??,,,,S9.3-H;1-3,Phil Todt,L,L
CLE192708290,4.0,0.0,hofmf101,??,,,,SBH;SB2,Fred Hofmann,R,R
CLE192708290,4.0,0.0,hofmf101,??,,,,SBH;SB2,Fred Hofmann,R,R
CLE192708290,4.0,0.0,hofmf101,??,,,,W,Fred Hofmann,R,R
CLE192708290,4.0,0.0,hofmf101,??,,,,W,Fred Hofmann,R,R
CLE192708290,4.0,0.0,harrs101,??,,,,NP,Slim Harriss,R,R
CLE192708290,4.0,0.0,harrs101,??,,,,NP,Slim Harriss,R,R
CLE192708290,4.0,0.0,harrs101,??,,,,5(2)/FO,Slim Harriss,R,R
CLE192708290,4.0,0.0,harrs101,??,,,,5(2)/FO,Slim Harriss,R,R
CLE192708290,4.0,1.0,burng102,??,,,,53,George Burns,R,R
CLE192708290,4.0,1.0,burng102,??,,,,53,George Burns,R,R
CLE192708290,4.0,1.0,sewej101,??,,,,3/G,Joe Sewell,L,R
CLE192708290,4.0,1.0,sewej101,??,,,,3/G,Joe Sewell,L,R
CLE192708290,4.0,1.0,sewel101,??,,,,13,Luke Sewell,R,R
CLE192708290,4.0,1.0,sewel101,??,,,,13,Luke Sewell,R,R
CLE192708290,5.0,0.0,rothj101,??,,,,D8,Jack Rothrock,B,R
CLE192708290,5.0,0.0,rothj101,??,,,,D8,Jack Rothrock,B,R
CLE192708290,5.0,0.0,myerb103,??,,,,FC1.2X3(154);B-2,Buddy Myer,L,R
CLE192708290,5.0,0.0,myerb103,??,,,,FC1.2X3(154);B-2,Buddy Myer,L,R
CLE192708290,5.0,0.0,myerb103,??,,,,FC1.2X3(154);B-2,Buddy Myer,L,R
CLE192708290,5.0,0.0,flagi101,??,,,,FC6.2X3(654);B-1#,Ira Flagstead,R,R
CLE192708290,5.0,0.0,flagi101,??,,,,FC6.2X3(654);B-1#,Ira Flagstead,R,R
CLE192708290,5.0,0.0,regab101,??,,,,S9.1-3,Bill Regan,R,R
CLE192708290,5.0,0.0,regab101,??,,,,S9.1-3,Bill Regan,R,R
CLE192708290,5.0,0.0,tobij101,??,,,,SB2.3-H(E2/TH3)(UR);1-3,Jack Tobin,L,L
CLE192708290,5.0,0.0,tobij101,??,,,,SB2.3-H(E2/TH3)(UR);1-3,Jack Tobin,L,L
CLE192708290,5.0,0.0,tobij101,??,,,,6/P,Jack Tobin,L,L
CLE192708290,5.0,0.0,tobij101,??,,,,6/P,Jack Tobin,L,L
CLE192708290,5.0,1.0,eichi101,??,,,,NP,Ike Eichrodt,R,R
CLE192708290,5.0,1.0,eichi101,??,,,,NP,Ike Eichrodt,R,R
CLE192708290,5.0,1.0,gillj105,??,,,,9,Johnny Gill,L,R
CLE192708290,5.0,1.0,gillj105,??,,,,9,Johnny Gill,L,R
CLE192708290,5.0,1.0,lutzr101,??,,,,NP,Rube Lutzke,R,R
CLE192708290,5.0,1.0,lutzr101,??,,,,NP,Rube Lutzke,R,R
CLE192708290,5.0,1.0,hodaj101,??,,,,53,Johnny Hodapp,R,R
CLE192708290,5.0,1.0,hodaj101,??,,,,53,Johnny Hodapp,R,R
CLE192708290,5.0,1.0,shauj101,??,,,,43,Joe Shaute,L,L
CLE192708290,5.0,1.0,shauj101,??,,,,43,Joe Shaute,L,L
CLE192708290,6.0,0.0,shanw103,??,,,,NP,Wally Shaner,R,R
CLE192708290,6.0,0.0,shanw103,??,,,,NP,Wally Shaner,R,R
CLE192708290,6.0,0.0,shanw103,??,,,,NP,Wally Shaner,R,R
CLE192708290,6.0,0.0,shanw103,??,,,,NP,Wally Shaner,R,R
CLE192708290,6.0,0.0,shanw103,??,,,,W,Wally Shaner,R,R
CLE192708290,6.0,0.0,shanw103,??,,,,W,Wally Shaner,R,R
CLE192708290,6.0,0.0,todtp101,??,,,,13/SH.1-2,Phil Todt,L,L
CLE192708290,6.0,0.0,todtp101,??,,,,13/SH.1-2,Phil Todt,L,L
CLE192708290,6.0,0.0,hofmf101,??,,,,E6/G.2-3,Fred Hofmann,R,R
CLE192708290,6.0,0.0,hofmf101,??,,,,E6/G.2-3,Fred Hofmann,R,R
CLE192708290,6.0,0.0,harrs101,??,,,,6/P,Slim Harriss,R,R
CLE192708290,6.0,0.0,harrs101,??,,,,6/P,Slim Harriss,R,R
CLE192708290,6.0,0.0,rothj101,??,,,,53,Jack Rothrock,B,R
CLE192708290,6.0,0.0,rothj101,??,,,,53,Jack Rothrock,B,R
CLE192708290,6.0,1.0,jamic101,??,,,,43,Charlie Jamieson,L,L
CLE192708290,6.0,1.0,jamic101,??,,,,43,Charlie Jamieson,L,L
CLE192708290,6.0,1.0,fonsl101,??,,,,6/P56D,Lew Fonseca,R,R
CLE192708290,6.0,1.0,fonsl101,??,,,,6/P56D,Lew Fonseca,R,R
CLE192708290,6.0,1.0,summh101,??,,,,7,Homer Summa,L,R
CLE192708290,6.0,1.0,summh101,??,,,,7,Homer Summa,L,R
CLE192708290,7.0,0.0,myerb103,??,,,,NP,Buddy Myer,L,R
CLE192708290,7.0,0.0,myerb103,??,,,,NP,Buddy Myer,L,R
CLE192708290,7.0,0.0,myerb103,??,,,,NP,Buddy Myer,L,R
CLE192708290,7.0,0.0,myerb103,??,,,,2/FL,Buddy Myer,L,R
CLE192708290,7.0,0.0,myerb103,??,,,,2/FL,Buddy Myer,L,R
CLE192708290,7.0,0.0,myerb103,??,,,,2/FL,Buddy Myer,L,R
CLE192708290,7.0,0.0,flagi101,??,,,,S7,Ira Flagstead,R,R
CLE192708290,7.0,0.0,flagi101,??,,,,S7,Ira Flagstead,R,R
CLE192708290,7.0,0.0,regab101,??,,,,54(1)3/GDP,Bill Regan,R,R
CLE192708290,7.0,0.0,regab101,??,,,,54(1)3/GDP,Bill Regan,R,R
CLE192708290,7.0,1.0,burng102,??,,,,8,George Burns,R,R
CLE192708290,7.0,1.0,burng102,??,,,,8,George Burns,R,R
CLE192708290,7.0,1.0,sewej101,??,,,,8,Joe Sewell,L,R
CLE192708290,7.0,1.0,sewej101,??,,,,8,Joe Sewell,L,R
CLE192708290,7.0,1.0,myatg101,??,,,,8,Glenn Myatt,L,R
CLE192708290,7.0,1.0,myatg101,??,,,,8,Glenn Myatt,L,R
CLE192708290,8.0,0.0,tobij101,??,,,,7/L,Jack Tobin,L,L
CLE192708290,8.0,0.0,tobij101,??,,,,7/L,Jack Tobin,L,L
CLE192708290,8.0,0.0,shanw103,??,,,,D7/7D,Wally Shaner,R,R
CLE192708290,8.0,0.0,shanw103,??,,,,D7/7D,Wally Shaner,R,R
CLE192708290,8.0,0.0,todtp101,??,,,,D9.2-H,Phil Todt,L,L
CLE192708290,8.0,0.0,todtp101,??,,,,D9.2-H,Phil Todt,L,L
CLE192708290,8.0,0.0,hofmf101,??,,,,HP,Fred Hofmann,R,R
CLE192708290,8.0,0.0,hofmf101,??,,,,HP,Fred Hofmann,R,R
CLE192708290,8.0,0.0,harrs101,??,,,,26(1)3/GDP,Slim Harriss,R,R
CLE192708290,8.0,0.0,harrs101,??,,,,26(1)3/GDP,Slim Harriss,R,R
CLE192708290,8.0,1.0,gillj105,??,,,,8,Johnny Gill,L,R
CLE192708290,8.0,1.0,gillj105,??,,,,8,Johnny Gill,L,R
CLE192708290,8.0,1.0,hodaj101,??,,,,9,Johnny Hodapp,R,R
CLE192708290,8.0,1.0,hodaj101,??,,,,9,Johnny Hodapp,R,R
CLE192708290,8.0,1.0,shauj101,??,,,,NP,Joe Shaute,L,L
CLE192708290,8.0,1.0,shauj101,??,,,,NP,Joe Shaute,L,L
CLE192708290,8.0,1.0,culln102,??,,,,8,Nick Cullop,R,R
CLE192708290,8.0,1.0,culln102,??,,,,8,Nick Cullop,R,R
CLE192708290,8.0,1.0,culln102,??,,,,8,Nick Cullop,R,R
CLE192708290,9.0,0.0,rothj101,??,,,,NP,Jack Rothrock,B,R
CLE192708290,9.0,0.0,rothj101,??,,,,NP,Jack Rothrock,B,R
CLE192708290,9.0,0.0,rothj101,??,,,,2/FL,Jack Rothrock,B,R
CLE192708290,9.0,0.0,rothj101,??,,,,2/FL,Jack Rothrock,B,R
CLE192708290,9.0,0.0,myerb103,??,,,,3/P,Buddy Myer,L,R
CLE192708290,9.0,0.0,myerb103,??,,,,3/P,Buddy Myer,L,R
CLE192708290,9.0,0.0,myerb103,??,,,,3/P,Buddy Myer,L,R
CLE192708290,9.0,0.0,flagi101,??,,,,W,Ira Flagstead,R,R
CLE192708290,9.0,0.0,flagi101,??,,,,W,Ira Flagstead,R,R
CLE192708290,9.0,0.0,regab101,??,,,,D8.1-H,Bill Regan,R,R
CLE192708290,9.0,0.0,regab101,??,,,,D8.1-H,Bill Regan,R,R
CLE192708290,9.0,0.0,tobij101,??,,,,43,Jack Tobin,L,L
CLE192708290,9.0,0.0,tobij101,??,,,,43,Jack Tobin,L,L
CLE192708290,9.0,1.0,jamic101,??,,,,5/L,Charlie Jamieson,L,L
CLE192708290,9.0,1.0,jamic101,??,,,,5/L,Charlie Jamieson,L,L
CLE192708290,9.0,1.0,fonsl101,??,,,,43,Lew Fonseca,R,R
CLE192708290,9.0,1.0,fonsl101,??,,,,43,Lew Fonseca,R,R
CLE192708290,9.0,1.0,summh101,??,,,,13,Homer Summa,L,R
CLE192708290,9.0,1.0,summh101,??,,,,13,Homer Summa,L,R
CLE192708290,,,,,,,,"DATA:er:harrs101,0",,,
CLE192708290,,,,,,,,"DATA:er:buckg101,3",,,
CLE192708290,,,,,,,,"DATA:er:browj110,3",,,
CLE192708290,,,,,,,,"DATA:er:shauj101,1",,,
CLE192708290,,,,,,,,"DATA:er:grang101,1",,,
CLE192709051,1.0,0.0,orouf101,??,,,,K,Frank O'Rourke,R,R
CLE192709051,1.0,0.0,orouf101,??,,,,K,Frank O'Rourke,R,R
CLE192709051,1.0,0.0,riceh101,??,,,,43,Harry Rice,L,R
CLE192709051,1.0,0.0,riceh101,??,,,,43,Harry Rice,L,R
CLE192709051,1.0,0.0,sislg101,??,,,,43,George Sisler,L,L
CLE192709051,1.0,0.0,sislg101,??,,,,43,George Sisler,L,L
CLE192709051,1.0,1.0,jamic101,??,,,,E6/TH,Charlie Jamieson,L,L
CLE192709051,1.0,1.0,jamic101,??,,,,E6/TH,Charlie Jamieson,L,L
CLE192709051,1.0,1.0,fonsl101,??,,,,T8/8D.1-H(UR),Lew Fonseca,R,R
CLE192709051,1.0,1.0,fonsl101,??,,,,T8/8D.1-H(UR),Lew Fonseca,R,R
CLE192709051,1.0,1.0,summh101,??,,,,D/89XDW.3-H,Homer Summa,L,R
CLE192709051,1.0,1.0,summh101,??,,,,D/89XDW.3-H,Homer Summa,L,R
CLE192709051,1.0,1.0,burng102,??,,,,43.2-3,George Burns,R,R
CLE192709051,1.0,1.0,burng102,??,,,,43.2-3,George Burns,R,R
CLE192709051,1.0,1.0,sewej101,??,,,,7/SF.3-H(UR),Joe Sewell,L,R
CLE192709051,1.0,1.0,sewej101,??,,,,7/SF.3-H(UR),Joe Sewell,L,R
CLE192709051,1.0,1.0,sewel101,??,,,,S9,Luke Sewell,R,R
CLE192709051,1.0,1.0,sewel101,??,,,,S9,Luke Sewell,R,R
CLE192709051,1.0,1.0,eichi101,??,,,,9/F9S,Ike Eichrodt,R,R
CLE192709051,1.0,1.0,eichi101,??,,,,9/F9S,Ike Eichrodt,R,R
CLE192709051,2.0,0.0,willk101,??,,,,HR/F9D,Ken Williams,L,R
CLE192709051,2.0,0.0,willk101,??,,,,HR/F9D,Ken Williams,L,R
CLE192709051,2.0,0.0,millb110,??,,,,W,Bing Miller,R,R
CLE192709051,2.0,0.0,millb110,??,,,,W,Bing Miller,R,R
CLE192709051,2.0,0.0,oneis101,??,,,,K,Steve O'Neill,R,R
CLE192709051,2.0,0.0,oneis101,??,,,,K,Steve O'Neill,R,R
CLE192709051,2.0,0.0,adams102,??,,,,WP.1-2,Spencer Adams,L,R
CLE192709051,2.0,0.0,adams102,??,,,,WP.1-2,Spencer Adams,L,R
CLE192709051,2.0,0.0,adams102,??,,,,9/F9D,Spencer Adams,L,R
CLE192709051,2.0,0.0,adams102,??,,,,9/F9D,Spencer Adams,L,R
CLE192709051,2.0,0.0,gerbw101,??,,,,K,Wally Gerber,R,R
CLE192709051,2.0,0.0,gerbw101,??,,,,K,Wally Gerber,R,R
CLE192709051,2.0,1.0,lutzr101,??,,,,31,Rube Lutzke,R,R
CLE192709051,2.0,1.0,lutzr101,??,,,,31,Rube Lutzke,R,R
CLE192709051,2.0,1.0,hudlw101,??,,,,43,Willis Hudlin,R,R
CLE192709051,2.0,1.0,hudlw101,??,,,,43,Willis Hudlin,R,R
CLE192709051,2.0,1.0,jamic101,??,,,,43,Charlie Jamieson,L,L
CLE192709051,2.0,1.0,jamic101,??,,,,43,Charlie Jamieson,L,L
CLE192709051,3.0,0.0,winge102,??,,,,8,Ernie Wingard,L,L
CLE192709051,3.0,0.0,winge102,??,,,,8,Ernie Wingard,L,L
CLE192709051,3.0,0.0,orouf101,??,,,,6/P5D,Frank O'Rourke,R,R
CLE192709051,3.0,0.0,orouf101,??,,,,6/P5D,Frank O'Rourke,R,R
CLE192709051,3.0,0.0,riceh101,??,,,,53,Harry Rice,L,R
CLE192709051,3.0,0.0,riceh101,??,,,,53,Harry Rice,L,R
CLE192709051,3.0,1.0,fonsl101,??,,,,HR8/8XD/IPHR,Lew Fonseca,R,R
