game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
MLN195806250,3.0,0.0,maysw101,??,,,,K/C,Willie Mays,R,R
MLN195806250,3.0,0.0,maysw101,??,,,,K/C,Willie Mays,R,R
MLN195806250,3.0,1.0,crand102,??,,,,6,Del Crandall,R,R
MLN195806250,3.0,1.0,crand102,??,,,,6,Del Crandall,R,R
MLN195806250,3.0,1.0,rushb101,??,,,,K/C,Bob Rush,R,R
MLN195806250,3.0,1.0,rushb101,??,,,,K/C,Bob Rush,R,R
MLN195806250,3.0,1.0,schor101,??,,,,7,Red Schoendienst,B,R
MLN195806250,3.0,1.0,schor101,??,,,,7,Red Schoendienst,B,R
MLN195806250,4.0,0.0,wagnl101,??,,,,K,Leon Wagner,L,R
MLN195806250,4.0,0.0,wagnl101,??,,,,K,Leon Wagner,L,R
MLN195806250,4.0,0.0,jablr101,??,,,,K,Ray Jablonski,R,R
MLN195806250,4.0,0.0,jablr101,??,,,,K,Ray Jablonski,R,R
MLN195806250,4.0,0.0,cepeo101,??,,,,7,Orlando Cepeda,R,R
MLN195806250,4.0,0.0,cepeo101,??,,,,7,Orlando Cepeda,R,R
MLN195806250,4.0,1.0,aaroh101,??,,,,E9/F.B-2,Hank Aaron,R,R
MLN195806250,4.0,1.0,aaroh101,??,,,,E9/F.B-2,Hank Aaron,R,R
MLN195806250,4.0,1.0,mathe101,??,,,,8,Eddie Mathews,L,R
MLN195806250,4.0,1.0,mathe101,??,,,,8,Eddie Mathews,L,R
MLN195806250,4.0,1.0,torrf102,??,,,,63.2-3,Frank Torre,L,L
MLN195806250,4.0,1.0,torrf102,??,,,,63.2-3,Frank Torre,L,L
MLN195806250,4.0,1.0,adcoj101,??,,,,8,Joe Adcock,R,R
MLN195806250,4.0,1.0,adcoj101,??,,,,8,Joe Adcock,R,R
MLN195806250,5.0,0.0,kirkw101,??,,,,43,Willie Kirkland,L,R
MLN195806250,5.0,0.0,kirkw101,??,,,,43,Willie Kirkland,L,R
MLN195806250,5.0,0.0,schmb101,??,,,,K/C,Bob Schmidt,R,R
MLN195806250,5.0,0.0,schmb101,??,,,,K/C,Bob Schmidt,R,R
MLN195806250,5.0,0.0,davej101,??,,,,8,Jim Davenport,R,R
MLN195806250,5.0,0.0,davej101,??,,,,8,Jim Davenport,R,R
MLN195806250,5.0,1.0,logaj101,??,,,,4,Johnny Logan,R,R
MLN195806250,5.0,1.0,logaj101,??,,,,4,Johnny Logan,R,R
MLN195806250,5.0,1.0,brutb101,??,,,,E4,Bill Bruton,L,R
MLN195806250,5.0,1.0,brutb101,??,,,,E4,Bill Bruton,L,R
MLN195806250,5.0,1.0,crand102,??,,,,7,Del Crandall,R,R
MLN195806250,5.0,1.0,crand102,??,,,,7,Del Crandall,R,R
MLN195806250,5.0,1.0,rushb101,??,,,,9,Bob Rush,R,R
MLN195806250,5.0,1.0,rushb101,??,,,,9,Bob Rush,R,R
MLN195806250,6.0,0.0,worta101,??,,,,K,Al Worthington,R,R
MLN195806250,6.0,0.0,worta101,??,,,,K,Al Worthington,R,R
MLN195806250,6.0,0.0,brese101,??,,,,S,Eddie Bressoud,R,R
MLN195806250,6.0,0.0,brese101,??,,,,S,Eddie Bressoud,R,R
MLN195806250,6.0,0.0,maysw101,??,,,,E6.1-3(E7);B-2,Willie Mays,R,R
MLN195806250,6.0,0.0,maysw101,??,,,,E6.1-3(E7);B-2,Willie Mays,R,R
MLN195806250,6.0,0.0,wagnl101,??,,,,IW,Leon Wagner,L,R
MLN195806250,6.0,0.0,wagnl101,??,,,,IW,Leon Wagner,L,R
MLN195806250,6.0,0.0,jablr101,??,,,,S/89.1-2;2-H(UR);3-H,Ray Jablonski,R,R
MLN195806250,6.0,0.0,jablr101,??,,,,S/89.1-2;2-H(UR);3-H,Ray Jablonski,R,R
MLN195806250,6.0,0.0,cepeo101,??,,,,D9.1-3;2-H,Orlando Cepeda,R,R
MLN195806250,6.0,0.0,cepeo101,??,,,,D9.1-3;2-H,Orlando Cepeda,R,R
MLN195806250,6.0,0.0,kirkw101,??,,,,NP,Willie Kirkland,L,R
MLN195806250,6.0,0.0,kirkw101,??,,,,NP,Willie Kirkland,L,R
MLN195806250,6.0,0.0,kirkw101,??,,,,IW,Willie Kirkland,L,R
MLN195806250,6.0,0.0,kirkw101,??,,,,IW,Willie Kirkland,L,R
MLN195806250,6.0,0.0,schmb101,??,,,,W.3-H;2-3;1-2,Bob Schmidt,R,R
MLN195806250,6.0,0.0,schmb101,??,,,,W.3-H;2-3;1-2,Bob Schmidt,R,R
MLN195806250,6.0,0.0,davej101,??,,,,8/SF.3-H(UR),Jim Davenport,R,R
MLN195806250,6.0,0.0,davej101,??,,,,8/SF.3-H(UR),Jim Davenport,R,R
MLN195806250,6.0,0.0,worta101,??,,,,W.2-3;1-2,Al Worthington,R,R
MLN195806250,6.0,0.0,worta101,??,,,,W.2-3;1-2,Al Worthington,R,R
MLN195806250,6.0,0.0,brese101,??,,,,2/FL,Eddie Bressoud,R,R
MLN195806250,6.0,0.0,brese101,??,,,,2/FL,Eddie Bressoud,R,R
MLN195806250,6.0,1.0,schor101,??,,,,NP,Red Schoendienst,B,R
MLN195806250,6.0,1.0,schor101,??,,,,NP,Red Schoendienst,B,R
MLN195806250,6.0,1.0,schor101,??,,,,NP,Red Schoendienst,B,R
MLN195806250,6.0,1.0,schor101,??,,,,NP,Red Schoendienst,B,R
MLN195806250,6.0,1.0,schor101,??,,,,43,Red Schoendienst,B,R
MLN195806250,6.0,1.0,schor101,??,,,,43,Red Schoendienst,B,R
MLN195806250,6.0,1.0,aaroh101,??,,,,S,Hank Aaron,R,R
MLN195806250,6.0,1.0,aaroh101,??,,,,S,Hank Aaron,R,R
MLN195806250,6.0,1.0,mathe101,??,,,,W.1-2,Eddie Mathews,L,R
MLN195806250,6.0,1.0,mathe101,??,,,,W.1-2,Eddie Mathews,L,R
MLN195806250,6.0,1.0,torrf102,??,,,,46(1)3/GDP,Frank Torre,L,L
MLN195806250,6.0,1.0,torrf102,??,,,,46(1)3/GDP,Frank Torre,L,L
MLN195806250,7.0,0.0,maysw101,??,,,,K,Willie Mays,R,R
MLN195806250,7.0,0.0,maysw101,??,,,,K,Willie Mays,R,R
MLN195806250,7.0,0.0,wagnl101,??,,,,63,Leon Wagner,L,R
MLN195806250,7.0,0.0,wagnl101,??,,,,63,Leon Wagner,L,R
MLN195806250,7.0,0.0,spend101,??,,,,S7,Daryl Spencer,R,R
MLN195806250,7.0,0.0,spend101,??,,,,S7,Daryl Spencer,R,R
MLN195806250,7.0,0.0,cepeo101,??,,,,8,Orlando Cepeda,R,R
MLN195806250,7.0,0.0,cepeo101,??,,,,8,Orlando Cepeda,R,R
MLN195806250,7.0,1.0,adcoj101,??,,,,NP,Joe Adcock,R,R
MLN195806250,7.0,1.0,adcoj101,??,,,,NP,Joe Adcock,R,R
MLN195806250,7.0,1.0,adcoj101,??,,,,NP,Joe Adcock,R,R
MLN195806250,7.0,1.0,adcoj101,??,,,,NP,Joe Adcock,R,R
MLN195806250,7.0,1.0,adcoj101,??,,,,S,Joe Adcock,R,R
MLN195806250,7.0,1.0,adcoj101,??,,,,S,Joe Adcock,R,R
MLN195806250,7.0,1.0,logaj101,??,,,,K,Johnny Logan,R,R
MLN195806250,7.0,1.0,logaj101,??,,,,K,Johnny Logan,R,R
MLN195806250,7.0,1.0,brutb101,??,,,,E4/TH.1-2,Bill Bruton,L,R
MLN195806250,7.0,1.0,brutb101,??,,,,E4/TH.1-2,Bill Bruton,L,R
MLN195806250,7.0,1.0,crand102,??,,,,S9.1-2;2-3,Del Crandall,R,R
MLN195806250,7.0,1.0,crand102,??,,,,S9.1-2;2-3,Del Crandall,R,R
MLN195806250,7.0,1.0,trowb101,??,,,,NP,Bob Trowbridge,R,R
MLN195806250,7.0,1.0,trowb101,??,,,,NP,Bob Trowbridge,R,R
MLN195806250,7.0,1.0,coviw101,??,,,,4,Wes Covington,L,R
MLN195806250,7.0,1.0,coviw101,??,,,,4,Wes Covington,L,R
MLN195806250,7.0,1.0,schor101,??,,,,2/FL,Red Schoendienst,B,R
MLN195806250,7.0,1.0,schor101,??,,,,2/FL,Red Schoendienst,B,R
MLN195806250,8.0,0.0,kirkw101,??,,,,NP,Willie Kirkland,L,R
MLN195806250,8.0,0.0,kirkw101,??,,,,NP,Willie Kirkland,L,R
MLN195806250,8.0,0.0,kirkw101,??,,,,K,Willie Kirkland,L,R
MLN195806250,8.0,0.0,kirkw101,??,,,,K,Willie Kirkland,L,R
MLN195806250,8.0,0.0,schmb101,??,,,,D8,Bob Schmidt,R,R
MLN195806250,8.0,0.0,schmb101,??,,,,D8,Bob Schmidt,R,R
MLN195806250,8.0,0.0,davej101,??,,,,HR/7.2-H,Jim Davenport,R,R
MLN195806250,8.0,0.0,davej101,??,,,,HR/7.2-H,Jim Davenport,R,R
MLN195806250,8.0,0.0,worta101,??,,,,63,Al Worthington,R,R
MLN195806250,8.0,0.0,worta101,??,,,,63,Al Worthington,R,R
MLN195806250,8.0,0.0,brese101,??,,,,53,Eddie Bressoud,R,R
MLN195806250,8.0,0.0,brese101,??,,,,53,Eddie Bressoud,R,R
MLN195806250,8.0,1.0,aaroh101,??,,,,W,Hank Aaron,R,R
MLN195806250,8.0,1.0,aaroh101,??,,,,W,Hank Aaron,R,R
MLN195806250,8.0,1.0,mathe101,??,,,,2/FL,Eddie Mathews,L,R
MLN195806250,8.0,1.0,mathe101,??,,,,2/FL,Eddie Mathews,L,R
MLN195806250,8.0,1.0,torrf102,??,,,,S8.1-2,Frank Torre,L,L
MLN195806250,8.0,1.0,torrf102,??,,,,S8.1-2,Frank Torre,L,L
MLN195806250,8.0,1.0,adcoj101,??,,,,9,Joe Adcock,R,R
MLN195806250,8.0,1.0,adcoj101,??,,,,9,Joe Adcock,R,R
MLN195806250,8.0,1.0,logaj101,??,,,,S8.1-2;2-H,Johnny Logan,R,R
MLN195806250,8.0,1.0,logaj101,??,,,,S8.1-2;2-H,Johnny Logan,R,R
MLN195806250,8.0,1.0,brutb101,??,,,,NP,Bill Bruton,L,R
MLN195806250,8.0,1.0,brutb101,??,,,,NP,Bill Bruton,L,R
MLN195806250,8.0,1.0,brutb101,??,,,,7,Bill Bruton,L,R
MLN195806250,8.0,1.0,brutb101,??,,,,7,Bill Bruton,L,R
MLN195806250,9.0,0.0,maysw101,??,,,,S8,Willie Mays,R,R
MLN195806250,9.0,0.0,maysw101,??,,,,S8,Willie Mays,R,R
MLN195806250,9.0,0.0,alouf101,??,,,,S8.1-3,Felipe Alou,R,R
MLN195806250,9.0,0.0,alouf101,??,,,,S8.1-3,Felipe Alou,R,R
MLN195806250,9.0,0.0,spend101,??,,,,S8.1-3;3-H,Daryl Spencer,R,R
MLN195806250,9.0,0.0,spend101,??,,,,S8.1-3;3-H,Daryl Spencer,R,R
MLN195806250,9.0,0.0,cepeo101,??,,,,S9.3-H;1-3;BX2(9363),Orlando Cepeda,R,R
MLN195806250,9.0,0.0,cepeo101,??,,,,S9.3-H;1-3;BX2(9363),Orlando Cepeda,R,R
MLN195806250,9.0,0.0,kirkw101,??,,,,NP,Willie Kirkland,L,R
MLN195806250,9.0,0.0,kirkw101,??,,,,NP,Willie Kirkland,L,R
MLN195806250,9.0,0.0,kirkw101,??,,,,7/SF.3-H,Willie Kirkland,L,R
MLN195806250,9.0,0.0,kirkw101,??,,,,7/SF.3-H,Willie Kirkland,L,R
MLN195806250,9.0,0.0,schmb101,??,,,,9,Bob Schmidt,R,R
MLN195806250,9.0,0.0,schmb101,??,,,,9,Bob Schmidt,R,R
MLN195806250,9.0,1.0,crand102,??,,,,E7/F.B-2,Del Crandall,R,R
MLN195806250,9.0,1.0,crand102,??,,,,E7/F.B-2,Del Crandall,R,R
MLN195806250,9.0,1.0,mcmad102,??,,,,NP,Don McMahon,R,R
MLN195806250,9.0,1.0,mcmad102,??,,,,NP,Don McMahon,R,R
MLN195806250,9.0,1.0,roacm101,??,,,,K,Mel Roach,R,R
MLN195806250,9.0,1.0,roacm101,??,,,,K,Mel Roach,R,R
MLN195806250,9.0,1.0,schor101,??,,,,63.2-3,Red Schoendienst,B,R
MLN195806250,9.0,1.0,schor101,??,,,,63.2-3,Red Schoendienst,B,R
MLN195806250,9.0,1.0,aaroh101,??,,,,S8.3-H(UR),Hank Aaron,R,R
MLN195806250,9.0,1.0,aaroh101,??,,,,S8.3-H(UR),Hank Aaron,R,R
MLN195806250,9.0,1.0,mathe101,??,,,,K,Eddie Mathews,L,R
MLN195806250,9.0,1.0,mathe101,??,,,,K,Eddie Mathews,L,R
MLN195806250,,,,,,,,"DATA:er:worta101,1",,,
MLN195806250,,,,,,,,"DATA:er:monzr101,0",,,
MLN195806250,,,,,,,,"DATA:er:rushb101,3",,,
MLN195806250,,,,,,,,"DATA:er:trowb101,0",,,
MLN195806250,,,,,,,,"DATA:er:johne101,5",,,
MLN195806250,,,,,,,,"DATA:er:mcmad102,0",,,
MLN195806260,1.0,0.0,gillj102,11,1.0,1.0,CBX,S9/L,Jim Gilliam,B,R
MLN195806260,1.0,0.0,gillj102,11,1.0,1.0,CBX,S9/L,Jim Gilliam,B,R
MLN195806260,1.0,0.0,rosej101,10,1.0,0.0,BX,S9/L.1X3(95),John Roseboro,L,R
MLN195806260,1.0,0.0,rosej101,10,1.0,0.0,BX,S9/L.1X3(95),John Roseboro,L,R
MLN195806260,1.0,0.0,snidd101,00,0.0,0.0,X,53.1-2,Duke Snider,L,R
MLN195806260,1.0,0.0,snidd101,00,0.0,0.0,X,53.1-2,Duke Snider,L,R
MLN195806260,1.0,0.0,furic101,32,3.0,2.0,BBSSBX,S7/G.2-H,Carl Furillo,R,R
MLN195806260,1.0,0.0,furic101,32,3.0,2.0,BBSSBX,S7/G.2-H,Carl Furillo,R,R
MLN195806260,1.0,0.0,hodgg101,30,3.0,0.0,BBBB,W.1-2,Gil Hodges,R,R
MLN195806260,1.0,0.0,hodgg101,30,3.0,0.0,BBBB,W.1-2,Gil Hodges,R,R
MLN195806260,1.0,0.0,zimmd101,10,1.0,0.0,BX,2/FL,Don Zimmer,R,R
MLN195806260,1.0,0.0,zimmd101,10,1.0,0.0,BX,2/FL,Don Zimmer,R,R
MLN195806260,1.0,1.0,schor101,01,0.0,1.0,CX,7,Red Schoendienst,B,R
MLN195806260,1.0,1.0,schor101,01,0.0,1.0,CX,7,Red Schoendienst,B,R
MLN195806260,1.0,1.0,haneh101,01,0.0,1.0,CX,S9/G,Harry Hanebrink,L,R
MLN195806260,1.0,1.0,haneh101,01,0.0,1.0,CX,S9/G,Harry Hanebrink,L,R
MLN195806260,1.0,1.0,mathe101,22,2.0,2.0,SBCBH,HP.1-2,Eddie Mathews,L,R
MLN195806260,1.0,1.0,mathe101,22,2.0,2.0,SBCBH,HP.1-2,Eddie Mathews,L,R
MLN195806260,1.0,1.0,torrf102,01,0.0,1.0,FX,16(1)3/GDP,Frank Torre,L,L
MLN195806260,1.0,1.0,torrf102,01,0.0,1.0,FX,16(1)3/GDP,Frank Torre,L,L
MLN195806260,2.0,0.0,grayd102,01,0.0,1.0,FX,3,Dick Gray,R,R
MLN195806260,2.0,0.0,grayd102,01,0.0,1.0,FX,3,Dick Gray,R,R
MLN195806260,2.0,0.0,nealc101,11,1.0,1.0,SBX,HR/F7,Charlie Neal,R,R
MLN195806260,2.0,0.0,nealc101,11,1.0,1.0,SBX,HR/F7,Charlie Neal,R,R
MLN195806260,2.0,0.0,drysd101,12,1.0,2.0,CFBC,K,Don Drysdale,R,R
MLN195806260,2.0,0.0,drysd101,12,1.0,2.0,CFBC,K,Don Drysdale,R,R
MLN195806260,2.0,0.0,gillj102,01,0.0,1.0,CX,43,Jim Gilliam,B,R
MLN195806260,2.0,0.0,gillj102,01,0.0,1.0,CX,43,Jim Gilliam,B,R
MLN195806260,2.0,1.0,adcoj101,10,1.0,0.0,BX,2/FL,Joe Adcock,R,R
MLN195806260,2.0,1.0,adcoj101,10,1.0,0.0,BX,2/FL,Joe Adcock,R,R
MLN195806260,2.0,1.0,logaj101,12,1.0,2.0,CBFFC,K,Johnny Logan,R,R
MLN195806260,2.0,1.0,logaj101,12,1.0,2.0,CBFFC,K,Johnny Logan,R,R
MLN195806260,2.0,1.0,mantf101,01,0.0,1.0,SX,D7/L,Felix Mantilla,R,R
MLN195806260,2.0,1.0,mantf101,01,0.0,1.0,SX,D7/L,Felix Mantilla,R,R
MLN195806260,2.0,1.0,crand102,30,3.0,0.0,BBBI,IW,Del Crandall,R,R
MLN195806260,2.0,1.0,crand102,30,3.0,0.0,BBBI,IW,Del Crandall,R,R
MLN195806260,2.0,1.0,burdl101,02,0.0,2.0,CFFX,7,Lew Burdette,R,R
MLN195806260,2.0,1.0,burdl101,02,0.0,2.0,CFFX,7,Lew Burdette,R,R
MLN195806260,3.0,0.0,rosej101,30,3.0,0.0,BBBB,W,John Roseboro,L,R
MLN195806260,3.0,0.0,rosej101,30,3.0,0.0,BBBB,W,John Roseboro,L,R
MLN195806260,3.0,0.0,snidd101,01,0.0,1.0,SX,46(1)/FO,Duke Snider,L,R
MLN195806260,3.0,0.0,snidd101,01,0.0,1.0,SX,46(1)/FO,Duke Snider,L,R
MLN195806260,3.0,0.0,furic101,10,1.0,0.0,B>X,S7/G.1-3,Carl Furillo,R,R
MLN195806260,3.0,0.0,furic101,10,1.0,0.0,B>X,S7/G.1-3,Carl Furillo,R,R
MLN195806260,3.0,0.0,hodgg101,00,0.0,0.0,X,7/SF.3-H,Gil Hodges,R,R
MLN195806260,3.0,0.0,hodgg101,00,0.0,0.0,X,7/SF.3-H,Gil Hodges,R,R
MLN195806260,3.0,0.0,zimmd101,02,0.0,2.0,FFS,K,Don Zimmer,R,R
MLN195806260,3.0,0.0,zimmd101,02,0.0,2.0,FFS,K,Don Zimmer,R,R
MLN195806260,3.0,1.0,schor101,01,0.0,1.0,FX,S8/L,Red Schoendienst,B,R
MLN195806260,3.0,1.0,schor101,01,0.0,1.0,FX,S8/L,Red Schoendienst,B,R
MLN195806260,3.0,1.0,haneh101,11,1.0,1.0,CBX,5/FL,Harry Hanebrink,L,R
MLN195806260,3.0,1.0,haneh101,11,1.0,1.0,CBX,5/FL,Harry Hanebrink,L,R
MLN195806260,3.0,1.0,mathe101,11,1.0,1.0,CBX,8/L,Eddie Mathews,L,R
MLN195806260,3.0,1.0,mathe101,11,1.0,1.0,CBX,8/L,Eddie Mathews,L,R
MLN195806260,3.0,1.0,torrf102,00,0.0,0.0,X,43,Frank Torre,L,L
MLN195806260,3.0,1.0,torrf102,00,0.0,0.0,X,43,Frank Torre,L,L
MLN195806260,4.0,0.0,grayd102,01,0.0,1.0,SH,HP,Dick Gray,R,R
MLN195806260,4.0,0.0,grayd102,01,0.0,1.0,SH,HP,Dick Gray,R,R
MLN195806260,4.0,0.0,nealc101,11,1.0,1.0,.SBX,46(1)3/GDP,Charlie Neal,R,R
MLN195806260,4.0,0.0,nealc101,11,1.0,1.0,.SBX,46(1)3/GDP,Charlie Neal,R,R
MLN195806260,4.0,0.0,drysd101,12,1.0,2.0,CSBX,53,Don Drysdale,R,R
MLN195806260,4.0,0.0,drysd101,12,1.0,2.0,CSBX,53,Don Drysdale,R,R
MLN195806260,4.0,1.0,adcoj101,01,0.0,1.0,FX,S9/F,Joe Adcock,R,R
MLN195806260,4.0,1.0,adcoj101,01,0.0,1.0,FX,S9/F,Joe Adcock,R,R
MLN195806260,4.0,1.0,logaj101,11,1.0,1.0,BFX,S2/BG.1-2,Johnny Logan,R,R
MLN195806260,4.0,1.0,logaj101,11,1.0,1.0,BFX,S2/BG.1-2,Johnny Logan,R,R
MLN195806260,4.0,1.0,mantf101,00,0.0,0.0,X,1(B)3(1)/LDP,Felix Mantilla,R,R
MLN195806260,4.0,1.0,mantf101,00,0.0,0.0,X,1(B)3(1)/LDP,Felix Mantilla,R,R
MLN195806260,4.0,1.0,crand102,10,1.0,0.0,BX,S8/L.2-H,Del Crandall,R,R
MLN195806260,4.0,1.0,crand102,10,1.0,0.0,BX,S8/L.2-H,Del Crandall,R,R
MLN195806260,4.0,1.0,burdl101,01,0.0,1.0,FX,13,Lew Burdette,R,R
MLN195806260,4.0,1.0,burdl101,01,0.0,1.0,FX,13,Lew Burdette,R,R
MLN195806260,5.0,0.0,gillj102,32,3.0,2.0,CBBBCX,43,Jim Gilliam,B,R
MLN195806260,5.0,0.0,gillj102,32,3.0,2.0,CBBBCX,43,Jim Gilliam,B,R
MLN195806260,5.0,0.0,rosej101,00,0.0,0.0,X,43,John Roseboro,L,R
MLN195806260,5.0,0.0,rosej101,00,0.0,0.0,X,43,John Roseboro,L,R
MLN195806260,5.0,0.0,snidd101,12,1.0,2.0,FBCX,8,Duke Snider,L,R
MLN195806260,5.0,0.0,snidd101,12,1.0,2.0,FBCX,8,Duke Snider,L,R
MLN195806260,5.0,1.0,schor101,11,1.0,1.0,FBX,7/L,Red Schoendienst,B,R
MLN195806260,5.0,1.0,schor101,11,1.0,1.0,FBX,7/L,Red Schoendienst,B,R
MLN195806260,5.0,1.0,haneh101,00,0.0,0.0,X,6,Harry Hanebrink,L,R
MLN195806260,5.0,1.0,haneh101,00,0.0,0.0,X,6,Harry Hanebrink,L,R
MLN195806260,5.0,1.0,mathe101,30,3.0,0.0,BBBB,W,Eddie Mathews,L,R
MLN195806260,5.0,1.0,mathe101,30,3.0,0.0,BBBB,W,Eddie Mathews,L,R
MLN195806260,5.0,1.0,torrf102,12,1.0,2.0,BFFX,3/G,Frank Torre,L,L
MLN195806260,5.0,1.0,torrf102,12,1.0,2.0,BFFX,3/G,Frank Torre,L,L
MLN195806260,6.0,0.0,furic101,31,3.0,1.0,BBBCB,W,Carl Furillo,R,R
MLN195806260,6.0,0.0,furic101,31,3.0,1.0,BBBCB,W,Carl Furillo,R,R
MLN195806260,6.0,0.0,hodgg101,00,0.0,0.0,X,26(1)/FO/BG,Gil Hodges,R,R
MLN195806260,6.0,0.0,hodgg101,00,0.0,0.0,X,26(1)/FO/BG,Gil Hodges,R,R
MLN195806260,6.0,0.0,zimmd101,01,0.0,1.0,FX,S7/L.1-2,Don Zimmer,R,R
MLN195806260,6.0,0.0,zimmd101,01,0.0,1.0,FX,S7/L.1-2,Don Zimmer,R,R
MLN195806260,6.0,0.0,grayd102,00,0.0,0.0,X,3,Dick Gray,R,R
MLN195806260,6.0,0.0,grayd102,00,0.0,0.0,X,3,Dick Gray,R,R
MLN195806260,6.0,0.0,nealc101,11,1.0,1.0,FBX,9,Charlie Neal,R,R
MLN195806260,6.0,0.0,nealc101,11,1.0,1.0,FBX,9,Charlie Neal,R,R
MLN195806260,6.0,1.0,adcoj101,12,1.0,2.0,SBSX,6,Joe Adcock,R,R
MLN195806260,6.0,1.0,adcoj101,12,1.0,2.0,SBSX,6,Joe Adcock,R,R
MLN195806260,6.0,1.0,logaj101,22,2.0,2.0,BCBCFX,4/P,Johnny Logan,R,R
MLN195806260,6.0,1.0,logaj101,22,2.0,2.0,BCBCFX,4/P,Johnny Logan,R,R
MLN195806260,6.0,1.0,mantf101,00,0.0,0.0,X,53,Felix Mantilla,R,R
MLN195806260,6.0,1.0,mantf101,00,0.0,0.0,X,53,Felix Mantilla,R,R
MLN195806260,7.0,0.0,drysd101,01,0.0,1.0,FX,HR/F7,Don Drysdale,R,R
MLN195806260,7.0,0.0,drysd101,01,0.0,1.0,FX,HR/F7,Don Drysdale,R,R
MLN195806260,7.0,0.0,gillj102,00,0.0,0.0,X,3,Jim Gilliam,B,R
MLN195806260,7.0,0.0,gillj102,00,0.0,0.0,X,3,Jim Gilliam,B,R
MLN195806260,7.0,0.0,rosej101,10,1.0,0.0,BX,3/G,John Roseboro,L,R
MLN195806260,7.0,0.0,rosej101,10,1.0,0.0,BX,3/G,John Roseboro,L,R
MLN195806260,7.0,0.0,snidd101,22,2.0,2.0,FFBBX,S8/L,Duke Snider,L,R
MLN195806260,7.0,0.0,snidd101,22,2.0,2.0,FFBBX,S8/L,Duke Snider,L,R
MLN195806260,7.0,0.0,furic101,11,1.0,1.0,BFX,43,Carl Furillo,R,R
MLN195806260,7.0,0.0,furic101,11,1.0,1.0,BFX,43,Carl Furillo,R,R
MLN195806260,7.0,1.0,crand102,12,1.0,2.0,BCFX,6,Del Crandall,R,R
MLN195806260,7.0,1.0,crand102,12,1.0,2.0,BCFX,6,Del Crandall,R,R
MLN195806260,7.0,1.0,burdl101,00,0.0,0.0,,NP,Lew Burdette,R,R
MLN195806260,7.0,1.0,burdl101,00,0.0,0.0,,NP,Lew Burdette,R,R
MLN195806260,7.0,1.0,brutb101,12,1.0,2.0,.CBCS,K,Bill Bruton,L,R
MLN195806260,7.0,1.0,brutb101,12,1.0,2.0,.CBCS,K,Bill Bruton,L,R
MLN195806260,7.0,1.0,schor101,11,1.0,1.0,BFX,S1/L,Red Schoendienst,B,R
MLN195806260,7.0,1.0,schor101,11,1.0,1.0,BFX,S1/L,Red Schoendienst,B,R
MLN195806260,7.0,1.0,haneh101,11,1.0,1.0,FBX,9/9D,Harry Hanebrink,L,R
MLN195806260,7.0,1.0,haneh101,11,1.0,1.0,FBX,9/9D,Harry Hanebrink,L,R
MLN195806260,8.0,0.0,hodgg101,00,0.0,0.0,,NP,Gil Hodges,R,R
MLN195806260,8.0,0.0,hodgg101,00,0.0,0.0,,NP,Gil Hodges,R,R
MLN195806260,8.0,0.0,hodgg101,22,2.0,2.0,.FBFBX,E6/G,Gil Hodges,R,R
MLN195806260,8.0,0.0,hodgg101,22,2.0,2.0,.FBFBX,E6/G,Gil Hodges,R,R
MLN195806260,8.0,0.0,zimmd101,00,0.0,0.0,X,16(1)/FO/BG,Don Zimmer,R,R
MLN195806260,8.0,0.0,zimmd101,00,0.0,0.0,X,16(1)/FO/BG,Don Zimmer,R,R
MLN195806260,8.0,0.0,grayd102,32,3.0,2.0,BFBSFB>X,63.1-2,Dick Gray,R,R
MLN195806260,8.0,0.0,grayd102,32,3.0,2.0,BFBSFB>X,63.1-2,Dick Gray,R,R
MLN195806260,8.0,0.0,nealc101,22,2.0,2.0,FSFBBC,K,Charlie Neal,R,R
MLN195806260,8.0,0.0,nealc101,22,2.0,2.0,FSFBBC,K,Charlie Neal,R,R
MLN195806260,8.0,1.0,mathe101,12,1.0,2.0,LCBX,8/8D,Eddie Mathews,L,R
MLN195806260,8.0,1.0,mathe101,12,1.0,2.0,LCBX,8/8D,Eddie Mathews,L,R
MLN195806260,8.0,1.0,torrf102,11,1.0,1.0,FBX,7,Frank Torre,L,L
MLN195806260,8.0,1.0,torrf102,11,1.0,1.0,FBX,7,Frank Torre,L,L
MLN195806260,8.0,1.0,adcoj101,12,1.0,2.0,BCCS,K,Joe Adcock,R,R
MLN195806260,8.0,1.0,adcoj101,12,1.0,2.0,BCCS,K,Joe Adcock,R,R
MLN195806260,9.0,0.0,drysd101,00,0.0,0.0,X,63,Don Drysdale,R,R
MLN195806260,9.0,0.0,drysd101,00,0.0,0.0,X,63,Don Drysdale,R,R
MLN195806260,9.0,0.0,gillj102,21,2.0,1.0,CBBX,43,Jim Gilliam,B,R
MLN195806260,9.0,0.0,gillj102,21,2.0,1.0,CBBX,43,Jim Gilliam,B,R
MLN195806260,9.0,0.0,rosej101,12,1.0,2.0,CBCX,9,John Roseboro,L,R
MLN195806260,9.0,0.0,rosej101,12,1.0,2.0,CBCX,9,John Roseboro,L,R
MLN195806260,9.0,1.0,logaj101,11,1.0,1.0,SBX,S8/F,Johnny Logan,R,R
MLN195806260,9.0,1.0,logaj101,11,1.0,1.0,SBX,S8/F,Johnny Logan,R,R
