game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MLN195805260,mcmad102,0,1,9,RF,sub
MLN195805260,tannc101,0,0,5,3B,sub
MLN195805260,smitp104,0,0,6,SS,sub
MLN195805260,pafka101,0,1,6,SS,sub
MLN195805260,pafka101,0,1,6,SS,sub
MLN195805260,adamb103,0,0,9,RF,sub
MLN195805260,bolgj101,0,0,1,P,sub
MLN195805270,blasd101,0,0,1,P,start
MLN195805270,schod101,0,0,2,C,start
MLN195805270,musis101,0,0,3,1B,start
MLN195805270,ennid101,0,0,4,2B,start
MLN195805270,greeg101,0,0,5,3B,start
MLN195805270,boyek101,0,0,6,SS,start
MLN195805270,flooc101,0,0,7,LF,start
MLN195805270,smith108,0,0,8,CF,start
MLN195805270,jones105,0,0,9,RF,start
MLN195805270,schor101,0,1,1,P,start
MLN195805270,aaroh101,0,1,2,C,start
MLN195805270,mathe101,0,1,3,1B,start
MLN195805270,coviw101,0,1,4,2B,start
MLN195805270,torrf102,0,1,5,3B,start
MLN195805270,logaj101,0,1,6,SS,start
MLN195805270,brutb101,0,1,7,LF,start
MLN195805270,crand102,0,1,8,CF,start
MLN195805270,spahw101,0,1,9,RF,start
MLN195805270,norei101,0,0,4,2B,sub
MLN195805270,norei101,0,0,4,2B,sub
MLN195805270,mantf101,0,1,4,2B,sub
MLN195805270,haase101,0,1,5,3B,sub
MLN195805270,adcoj101,0,1,7,LF,sub
MLN195805280,blasd101,0,0,1,P,start
MLN195805280,schod101,0,0,2,C,start
MLN195805280,musis101,0,0,3,1B,start
MLN195805280,cunnj101,0,0,4,2B,start
MLN195805280,moonw101,0,0,5,3B,start
MLN195805280,boyek101,0,0,6,SS,start
MLN195805280,flooc101,0,0,7,LF,start
MLN195805280,smith108,0,0,8,CF,start
MLN195805280,jackl102,0,0,9,RF,start
MLN195805280,mantf101,0,1,1,P,start
MLN195805280,aaroh101,0,1,2,C,start
MLN195805280,mathe101,0,1,3,1B,start
MLN195805280,coviw101,0,1,4,2B,start
MLN195805280,torrf102,0,1,5,3B,start
MLN195805280,logaj101,0,1,6,SS,start
MLN195805280,brutb101,0,1,7,LF,start
MLN195805280,crand102,0,1,8,CF,start
MLN195805280,conlg101,0,1,9,RF,start
MLN195805280,haneh101,0,1,9,RF,sub
MLN195805280,mcmad102,0,1,9,RF,sub
MLN195805280,pafka101,0,1,4,2B,sub
MLN195805280,norei101,0,0,8,CF,sub
MLN195805280,ennid101,0,0,9,RF,sub
MLN195805280,muffb101,0,0,9,RF,sub
MLN195805280,kattr101,0,0,8,CF,sub
MLN195805280,haase101,0,1,5,3B,sub
MLN195805280,adcoj101,0,1,9,RF,sub
MLN195805280,johne101,0,1,5,3B,sub
MLN195805280,adcoj101,0,1,9,RF,sub
MLN195805280,sawac101,0,1,5,3B,sub
MLN195805280,robih101,0,1,5,3B,sub
MLN195805280,landh101,0,0,8,CF,sub
MLN195805280,trowb101,0,1,5,3B,sub
MLN195805280,greeg101,0,0,9,RF,sub
MLN195805280,painp101,0,0,3,1B,sub
MLN195805280,greeg101,0,0,9,RF,sub
MLN195805280,cunnj101,0,0,4,2B,sub
MLN195805280,landh101,0,0,8,CF,sub
MLN195806170,taylt101,0,0,1,P,start
MLN195806170,darka101,0,0,2,C,start
MLN195806170,walll101,0,0,3,1B,start
MLN195806170,banke101,0,0,4,2B,start
MLN195806170,moryw101,0,0,5,3B,start
MLN195806170,longd101,0,0,6,SS,start
MLN195806170,tayls102,0,0,7,LF,start
MLN195806170,thomb105,0,0,8,CF,start
MLN195806170,drabm101,0,0,9,RF,start
MLN195806170,schor101,0,1,1,P,start
MLN195806170,brutb101,0,1,2,C,start
MLN195806170,mathe101,0,1,3,1B,start
MLN195806170,aaroh101,0,1,4,2B,start
MLN195806170,torrf102,0,1,5,3B,start
MLN195806170,logaj101,0,1,6,SS,start
MLN195806170,haneh101,0,1,7,LF,start
MLN195806170,crand102,0,1,8,CF,start
MLN195806170,burdl101,0,1,9,RF,start
MLN195806170,hobbg101,0,0,9,RF,sub
MLN195806170,tannc101,0,0,9,RF,sub
MLN195806190,taylt101,0,0,1,P,start
MLN195806190,darka101,0,0,2,C,start
MLN195806190,walll101,0,0,3,1B,start
MLN195806190,banke101,0,0,4,2B,start
MLN195806190,thomb105,0,0,5,3B,start
MLN195806190,moryw101,0,0,6,SS,start
MLN195806190,longd101,0,0,7,LF,start
MLN195806190,neemc101,0,0,8,CF,start
MLN195806190,brigj101,0,0,9,RF,start
MLN195806190,schor101,0,1,1,P,start
MLN195806190,brutb101,0,1,2,C,start
MLN195806190,mathe101,0,1,3,1B,start
MLN195806190,aaroh101,0,1,4,2B,start
MLN195806190,torrf102,0,1,5,3B,start
MLN195806190,logaj101,0,1,6,SS,start
MLN195806190,haneh101,0,1,7,LF,start
MLN195806190,riced101,0,1,8,CF,start
MLN195806190,spahw101,0,1,9,RF,start
MLN195806190,henrb101,0,0,9,RF,sub
MLN195806190,pafka101,0,1,7,LF,sub
MLN195806190,pafka101,0,1,7,LF,sub
MLN195806190,bolgj101,0,0,9,RF,sub
MLN195806190,hobbg101,0,0,9,RF,sub
MLN195806190,trowb101,0,1,9,RF,sub
MLN195806190,adcoj101,0,1,9,RF,sub
MLN195806200,blasd101,0,0,1,P,start
MLN195806200,cunnj101,0,0,2,C,start
MLN195806200,musis101,0,0,3,1B,start
MLN195806200,boyek101,0,0,4,2B,start
MLN195806200,greeg101,0,0,5,3B,start
MLN195806200,flooc101,0,0,6,SS,start
MLN195806200,landh101,0,0,7,LF,start
MLN195806200,kaske101,0,0,8,CF,start
MLN195806200,jones105,0,0,9,RF,start
MLN195806200,schor101,0,1,1,P,start
MLN195806200,brutb101,0,1,2,C,start
MLN195806200,mathe101,0,1,3,1B,start
MLN195806200,torrf102,0,1,4,2B,start
MLN195806200,aaroh101,0,1,5,3B,start
MLN195806200,haneh101,0,1,6,SS,start
MLN195806200,logaj101,0,1,7,LF,start
MLN195806200,riced101,0,1,8,CF,start
MLN195806200,rushb101,0,1,9,RF,start
MLN195806200,pafka101,0,1,6,SS,sub
MLN195806200,norei101,0,0,8,CF,sub
MLN195806200,moonw101,0,0,9,RF,sub
MLN195806200,mcmad102,0,1,9,RF,sub
MLN195806200,obrij101,0,0,8,CF,sub
MLN195806200,muffb101,0,0,9,RF,sub
MLN195806200,painp101,0,0,9,RF,sub
MLN195806200,ennid101,0,0,8,CF,sub
MLN195806200,taylj103,0,0,9,RF,sub
MLN195806210,blasd101,0,0,1,P,start
MLN195806210,cunnj101,0,0,2,C,start
MLN195806210,musis101,0,0,3,1B,start
MLN195806210,boyek101,0,0,4,2B,start
MLN195806210,greeg101,0,0,5,3B,start
MLN195806210,flooc101,0,0,6,SS,start
MLN195806210,smith108,0,0,7,LF,start
MLN195806210,kaske101,0,0,8,CF,start
MLN195806210,mizew101,0,0,9,RF,start
MLN195806210,schor101,0,1,1,P,start
MLN195806210,mantf101,0,1,2,C,start
MLN195806210,mathe101,0,1,3,1B,start
MLN195806210,aaroh101,0,1,4,2B,start
MLN195806210,adcoj101,0,1,5,3B,start
MLN195806210,logaj101,0,1,6,SS,start
MLN195806210,pafka101,0,1,7,LF,start
MLN195806210,crand102,0,1,8,CF,start
MLN195806210,burdl101,0,1,9,RF,start
MLN195806210,roacm101,0,1,9,RF,sub
MLN195806210,conlg101,0,1,9,RF,sub
MLN195806210,norei101,0,0,3,1B,sub
MLN195806210,cunnj101,0,0,2,C,sub
MLN195806210,jackl102,0,0,9,RF,sub
MLN195806210,torrf102,0,1,5,3B,sub
MLN195806220,blasd101,0,0,1,P,start
MLN195806220,cunnj101,0,0,2,C,start
MLN195806220,musis101,0,0,3,1B,start
MLN195806220,boyek101,0,0,4,2B,start
MLN195806220,greeg101,0,0,5,3B,start
MLN195806220,flooc101,0,0,6,SS,start
MLN195806220,smith108,0,0,7,LF,start
MLN195806220,kaske101,0,0,8,CF,start
MLN195806220,magls101,0,0,9,RF,start
MLN195806220,schor101,0,1,1,P,start
MLN195806220,aaroh101,0,1,2,C,start
MLN195806220,mathe101,0,1,3,1B,start
MLN195806220,torrf102,0,1,4,2B,start
MLN195806220,adcoj101,0,1,5,3B,start
MLN195806220,logaj101,0,1,6,SS,start
MLN195806220,brutb101,0,1,7,LF,start
MLN195806220,crand102,0,1,8,CF,start
MLN195806220,jay-j101,0,1,9,RF,start
MLN195806220,coviw101,0,1,9,RF,sub
MLN195806220,burdl101,0,1,9,RF,sub
MLN195806220,trowb101,0,1,9,RF,sub
MLN195806220,norei101,0,0,9,RF,sub
MLN195806220,jackl102,0,0,9,RF,sub
MLN195806220,pafka101,0,1,5,3B,sub
MLN195806220,roacm101,0,1,9,RF,sub
MLN195806230,brese101,0,0,1,P,start
MLN195806230,kirkw101,0,0,2,C,start
MLN195806230,maysw101,0,0,3,1B,start
MLN195806230,cepeo101,0,0,4,2B,start
MLN195806230,wagnl101,0,0,5,3B,start
MLN195806230,jablr101,0,0,6,SS,start
MLN195806230,davej101,0,0,7,LF,start
MLN195806230,thomv101,0,0,8,CF,start
MLN195806230,gielp101,0,0,9,RF,start
MLN195806230,schor101,0,1,1,P,start
MLN195806230,aaroh101,0,1,2,C,start
MLN195806230,mathe101,0,1,3,1B,start
MLN195806230,torrf102,0,1,4,2B,start
MLN195806230,adcoj101,0,1,5,3B,start
MLN195806230,logaj101,0,1,6,SS,start
MLN195806230,brutb101,0,1,7,LF,start
MLN195806230,crand102,0,1,8,CF,start
MLN195806230,willc104,0,1,9,RF,start
MLN195806230,mccom103,0,0,9,RF,sub
MLN195806230,pafka101,0,1,5,3B,sub
MLN195806230,lockw101,0,0,8,CF,sub
MLN195806230,speab101,0,0,9,RF,sub
MLN195806230,schmb101,0,0,8,CF,sub
MLN195806230,cronr101,0,0,9,RF,sub
MLN195806240,alouf101,0,0,1,P,start
MLN195806240,davej101,0,0,2,C,start
MLN195806240,maysw101,0,0,3,1B,start
MLN195806240,jablr101,0,0,4,2B,start
MLN195806240,cepeo101,0,0,5,3B,start
MLN195806240,saueh101,0,0,6,SS,start
MLN195806240,schmb101,0,0,7,LF,start
MLN195806240,brese101,0,0,8,CF,start
MLN195806240,mills101,0,0,9,RF,start
MLN195806240,schor101,0,1,1,P,start
MLN195806240,aaroh101,0,1,2,C,start
MLN195806240,mathe101,0,1,3,1B,start
MLN195806240,torrf102,0,1,4,2B,start
MLN195806240,adcoj101,0,1,5,3B,start
MLN195806240,logaj101,0,1,6,SS,start
MLN195806240,brutb101,0,1,7,LF,start
MLN195806240,crand102,0,1,8,CF,start
MLN195806240,spahw101,0,1,9,RF,start
MLN195806240,gomer101,0,0,9,RF,sub
MLN195806240,finij101,0,0,9,RF,sub
MLN195806240,grism101,0,0,9,RF,sub
MLN195806240,mantf101,0,1,5,3B,sub
MLN195806240,pafka101,0,1,5,3B,sub
MLN195806250,brese101,0,0,1,P,start
MLN195806250,maysw101,0,0,2,C,start
MLN195806250,wagnl101,0,0,3,1B,start
MLN195806250,jablr101,0,0,4,2B,start
MLN195806250,cepeo101,0,0,5,3B,start
MLN195806250,kirkw101,0,0,6,SS,start
MLN195806250,schmb101,0,0,7,LF,start
MLN195806250,davej101,0,0,8,CF,start
MLN195806250,worta101,0,0,9,RF,start
MLN195806250,schor101,0,1,1,P,start
MLN195806250,aaroh101,0,1,2,C,start
MLN195806250,mathe101,0,1,3,1B,start
MLN195806250,torrf102,0,1,4,2B,start
MLN195806250,adcoj101,0,1,5,3B,start
MLN195806250,logaj101,0,1,6,SS,start
MLN195806250,brutb101,0,1,7,LF,start
MLN195806250,crand102,0,1,8,CF,start
MLN195806250,rushb101,0,1,9,RF,start
MLN195806250,trowb101,0,1,9,RF,sub
MLN195806250,spend101,0,0,4,2B,sub
MLN195806250,davej101,0,0,8,CF,sub
MLN195806250,alouf101,0,0,3,1B,sub
MLN195806250,kirkw101,0,0,6,SS,sub
MLN195806250,coviw101,0,1,9,RF,sub
MLN195806250,johne101,0,1,9,RF,sub
MLN195806250,monzr101,0,0,9,RF,sub
MLN195806250,mcmad102,0,1,9,RF,sub
MLN195806250,roacm101,0,1,9,RF,sub
MLN195806260,gillj102,0,0,1,P,start
MLN195806260,rosej101,0,0,2,C,start
MLN195806260,snidd101,0,0,3,1B,start
MLN195806260,furic101,0,0,4,2B,start
MLN195806260,hodgg101,0,0,5,3B,start
MLN195806260,zimmd101,0,0,6,SS,start
MLN195806260,grayd102,0,0,7,LF,start
MLN195806260,nealc101,0,0,8,CF,start
MLN195806260,drysd101,0,0,9,RF,start
MLN195806260,schor101,0,1,1,P,start
MLN195806260,haneh101,0,1,2,C,start
MLN195806260,mathe101,0,1,3,1B,start
MLN195806260,torrf102,0,1,4,2B,start
MLN195806260,adcoj101,0,1,5,3B,start
MLN195806260,logaj101,0,1,6,SS,start
MLN195806260,mantf101,0,1,7,LF,start
MLN195806260,crand102,0,1,8,CF,start
MLN195806260,burdl101,0,1,9,RF,start
MLN195806260,brutb101,0,1,9,RF,sub
MLN195806260,conlg101,0,1,9,RF,sub
MLN195806270,gillj102,0,0,1,P,start
MLN195806270,rosej101,0,0,2,C,start
MLN195806270,snidd101,0,0,3,1B,start
MLN195806270,furic101,0,0,4,2B,start
MLN195806270,hodgg101,0,0,5,3B,start
MLN195806270,zimmd101,0,0,6,SS,start
MLN195806270,grayd102,0,0,7,LF,start
MLN195806270,nealc101,0,0,8,CF,start
MLN195806270,koufs101,0,0,9,RF,start
MLN195806270,schor101,0,1,1,P,start
MLN195806270,mathe101,0,1,2,C,start
MLN195806270,aaroh101,0,1,3,1B,start
MLN195806270,adcoj101,0,1,4,2B,start
MLN195806270,pafka101,0,1,5,3B,start
MLN195806270,logaj101,0,1,6,SS,start
MLN195806270,mantf101,0,1,7,LF,start
MLN195806270,riced101,0,1,8,CF,start
MLN195806270,jay-j101,0,1,9,RF,start
MLN195806270,roacm101,0,1,9,RF,sub
MLN195806270,mcmad102,0,1,9,RF,sub
MLN195806270,crand102,0,1,9,RF,sub
MLN195806280,gillj102,0,0,1,P,start
MLN195806280,rosej101,0,0,2,C,start
MLN195806280,valoe101,0,0,3,1B,start
MLN195806280,furic101,0,0,4,2B,start
MLN195806280,hodgg101,0,0,5,3B,start
MLN195806280,zimmd101,0,0,6,SS,start
MLN195806280,grayd102,0,0,7,LF,start
MLN195806280,nealc101,0,0,8,CF,start
MLN195806280,podrj101,0,0,9,RF,start
MLN195806280,schor101,0,1,1,P,start
MLN195806280,mathe101,0,1,2,C,start
MLN195806280,aaroh101,0,1,3,1B,start
MLN195806280,adcoj101,0,1,4,2B,start
MLN195806280,pafka101,0,1,5,3B,start
MLN195806280,logaj101,0,1,6,SS,start
MLN195806280,mantf101,0,1,7,LF,start
MLN195806280,crand102,0,1,8,CF,start
MLN195806280,willc104,0,1,9,RF,start
MLN195806280,klipj101,0,0,9,RF,sub
MLN195806280,torrf102,0,1,4,2B,sub
MLN195806280,larkn101,0,0,9,RF,sub
MLN195806280,erskc101,0,0,9,RF,sub
MLN195806280,kippf101,0,0,9,RF,sub
MLN195806280,bilks101,0,0,9,RF,sub
MLN195806290,gillj102,0,0,1,P,start
MLN195806290,rosej101,0,0,2,C,start
MLN195806290,snidd101,0,0,3,1B,start
MLN195806290,furic101,0,0,4,2B,start
MLN195806290,hodgg101,0,0,5,3B,start
MLN195806290,zimmd101,0,0,6,SS,start
MLN195806290,grayd102,0,0,7,LF,start
MLN195806290,nealc101,0,0,8,CF,start
MLN195806290,wills102,0,0,9,RF,start
MLN195806290,schor101,0,1,1,P,start
MLN195806290,mathe101,0,1,2,C,start
MLN195806290,aaroh101,0,1,3,1B,start
MLN195806290,torrf102,0,1,4,2B,start
MLN195806290,adcoj101,0,1,5,3B,start
MLN195806290,logaj101,0,1,6,SS,start
MLN195806290,brutb101,0,1,7,LF,start
MLN195806290,crand102,0,1,8,CF,start
MLN195806290,rushb101,0,1,9,RF,start
MLN195806290,drysd101,0,0,9,RF,sub
MLN195806290,kippf101,0,0,9,RF,sub
MLN195806290,pafka101,0,1,5,3B,sub
MLN195806290,bilks101,0,0,9,RF,sub
MLN195806290,roebe101,0,0,9,RF,sub
MLN195806290,valoe101,0,0,9,RF,sub
MLN195806290,conlg101,0,1,9,RF,sub
MLN195806300,tempj101,0,0,1,P,start
MLN195806300,lyncj102,0,0,2,C,start
MLN195806300,robif103,0,0,3,1B,start
MLN195806300,dropw101,0,0,4,2B,start
MLN195806300,hoakd101,0,0,5,3B,start
MLN195806300,baile101,0,0,6,SS,start
MLN195806300,bellg103,0,0,7,LF,start
MLN195806300,mcmir101,0,0,8,CF,start
MLN195806300,purkb101,0,0,9,RF,start
MLN195806300,schor101,0,1,1,P,start
MLN195806300,mathe101,0,1,2,C,start
MLN195806300,aaroh101,0,1,3,1B,start
MLN195806300,torrf102,0,1,4,2B,start
MLN195806300,adcoj101,0,1,5,3B,start
MLN195806300,logaj101,0,1,6,SS,start
MLN195806300,brutb101,0,1,7,LF,start
MLN195806300,crand102,0,1,8,CF,start
MLN195806300,spahw101,0,1,9,RF,start
MLN195806300,kella103,0,0,9,RF,sub
MLN195806300,whisp101,0,0,9,RF,sub
MLN195806300,acket101,0,0,9,RF,sub
MLN195806300,burgs101,0,0,6,SS,sub
MLN195806300,haydl101,0,0,9,RF,sub
MLN195806300,mantf101,0,1,7,LF,sub
MLN195806300,mantf101,0,1,7,LF,sub
MLN195806300,pafka101,0,1,4,2B,sub
MLN195806300,adcoj101,0,1,5,3B,sub
MLN195806300,crowg101,0,0,9,RF,sub
MLN195806300,schmw101,0,0,9,RF,sub
MLN195807010,tempj101,0,0,1,P,start
MLN195807010,burgs101,0,0,2,C,start
MLN195807010,lyncj102,0,0,3,1B,start
MLN195807010,crowg101,0,0,4,2B,start
MLN195807010,hoakd101,0,0,5,3B,start
MLN195807010,bellg103,0,0,6,SS,start
MLN195807010,robif103,0,0,7,LF,start
MLN195807010,mcmir101,0,0,8,CF,start
MLN195807010,haddh101,0,0,9,RF,start
MLN195807010,schor101,0,1,1,P,start
MLN195807010,mathe101,0,1,2,C,start
MLN195807010,aaroh101,0,1,3,1B,start
MLN195807010,adcoj101,0,1,4,2B,start
MLN195807010,pafka101,0,1,5,3B,start
MLN195807010,logaj101,0,1,6,SS,start
MLN195807010,mantf101,0,1,7,LF,start
MLN195807010,crand102,0,1,8,CF,start
MLN195807010,burdl101,0,1,9,RF,start
MLN195807010,jeffh101,0,0,9,RF,sub
MLN195807010,thurb101,0,0,8,CF,sub
MLN195807010,grama101,0,0,8,CF,sub
MLN195807010,fondd101,0,0,9,RF,sub
MLN195807010,fondd101,0,0,9,RF,sub
MLN195807010,schmw101,0,0,3,1B,sub
MLN195807010,mikse101,0,0,4,2B,sub
MLN195807010,dropw101,0,0,7,LF,sub
MLN195807020,tempj101,0,0,1,P,start
MLN195807020,lyncj102,0,0,2,C,start
MLN195807020,bellg103,0,0,3,1B,start
MLN195807020,crowg101,0,0,4,2B,start
MLN195807020,hoakd101,0,0,5,3B,start
MLN195807020,burgs101,0,0,6,SS,start
MLN195807020,robif103,0,0,7,LF,start
MLN195807020,grama101,0,0,8,CF,start
MLN195807020,lawrb103,0,0,9,RF,start
MLN195807020,schor101,0,1,1,P,start
MLN195807020,mathe101,0,1,2,C,start
MLN195807020,aaroh101,0,1,3,1B,start
MLN195807020,torrf102,0,1,4,2B,start
MLN195807020,adcoj101,0,1,5,3B,start
MLN195807020,logaj101,0,1,6,SS,start
MLN195807020,brutb101,0,1,7,LF,start
MLN195807020,crand102,0,1,8,CF,start
MLN195807020,jay-j101,0,1,9,RF,start
MLN195807020,dropw101,0,0,4,2B,sub
MLN195807020,mantf101,0,1,4,2B,sub
MLN195807020,coviw101,0,1,7,LF,sub
MLN195807030,ashbr101,0,0,1,P,start
MLN195807030,hemus101,0,0,2,C,start
MLN195807030,bouce101,0,0,3,1B,start
MLN195807030,andeh101,0,0,4,2B,start
MLN195807030,sawac101,0,0,5,3B,start
MLN195807030,jonew101,0,0,6,SS,start
MLN195807030,bowmb102,0,0,7,LF,start
MLN195807030,fernc102,0,0,8,CF,start
MLN195807030,rober102,0,0,9,RF,start
MLN195807030,schor101,0,1,1,P,start
MLN195807030,mathe101,0,1,2,C,start
MLN195807030,aaroh101,0,1,3,1B,start
MLN195807030,torrf102,0,1,4,2B,start
MLN195807030,adcoj101,0,1,5,3B,start
MLN195807030,logaj101,0,1,6,SS,start
MLN195807030,brutb101,0,1,7,LF,start
MLN195807030,crand102,0,1,8,CF,start
MLN195807030,willc104,0,1,9,RF,start
MLN195807030,kazat101,0,0,6,SS,sub
MLN195807030,haneh101,0,1,9,RF,sub
MLN195807030,trowb101,0,1,9,RF,sub
MLN195807041,ashbr101,0,0,1,P,start
MLN195807041,hemus101,0,0,2,C,start
MLN195807041,bouce101,0,0,3,1B,start
MLN195807041,andeh101,0,0,4,2B,start
MLN195807041,sawac101,0,0,5,3B,start
MLN195807041,bowmb102,0,0,6,SS,start
MLN195807041,kazat101,0,0,7,LF,start
MLN195807041,fernc102,0,0,8,CF,start
MLN195807041,simmc101,0,0,9,RF,start
MLN195807041,schor101,0,1,1,P,start
MLN195807041,mathe101,0,1,2,C,start
MLN195807041,aaroh101,0,1,3,1B,start
MLN195807041,adcoj101,0,1,4,2B,start
MLN195807041,roacm101,0,1,5,3B,start
MLN195807041,logaj101,0,1,6,SS,start
MLN195807041,mantf101,0,1,7,LF,start
MLN195807041,riced101,0,1,8,CF,start
MLN195807041,rushb101,0,1,9,RF,start
MLN195807041,johne101,0,1,9,RF,sub
MLN195807041,haneh101,0,1,9,RF,sub
MLN195807041,robih101,0,1,9,RF,sub
MLN195807041,torrf102,0,1,9,RF,sub
MLN195807041,conlg101,0,1,9,RF,sub
MLN195807041,farrt101,0,0,9,RF,sub
MLN195807041,coviw101,0,1,7,LF,sub
MLN195807041,brutb101,0,1,7,LF,sub
MLN195807041,crand102,0,1,9,RF,sub
MLN195807042,ashbr101,0,0,1,P,start
MLN195807042,fernc102,0,0,2,C,start
MLN195807042,bouce101,0,0,3,1B,start
MLN195807042,lopas101,0,0,4,2B,start
MLN195807042,bowmb102,0,0,5,3B,start
MLN195807042,andeh101,0,0,6,SS,start
MLN195807042,kazat101,0,0,7,LF,start
MLN195807042,hemus101,0,0,8,CF,start
MLN195807042,sanfj101,0,0,9,RF,start
MLN195807042,roacm101,0,1,1,P,start
MLN195807042,torrf102,0,1,2,C,start
MLN195807042,mathe101,0,1,3,1B,start
MLN195807042,aaroh101,0,1,4,2B,start
MLN195807042,coviw101,0,1,5,3B,start
MLN195807042,logaj101,0,1,6,SS,start
MLN195807042,brutb101,0,1,7,LF,start
MLN195807042,crand102,0,1,8,CF,start
MLN195807042,spahw101,0,1,9,RF,start
MLN195807042,haneh101,0,1,5,3B,sub
MLN195807050,virdb101,0,0,1,P,start
MLN195807050,bakeg101,0,0,2,C,start
MLN195807050,klust101,0,0,3,1B,start
MLN195807050,thomf103,0,0,4,2B,start
MLN195807050,powej103,0,0,5,3B,start
MLN195807050,mazeb101,0,0,6,SS,start
MLN195807050,groad101,0,0,7,LF,start
MLN195807050,hallb105,0,0,8,CF,start
MLN195807050,frieb102,0,0,9,RF,start
MLN195807050,schor101,0,1,1,P,start
MLN195807050,torrf102,0,1,2,C,start
MLN195807050,mathe101,0,1,3,1B,start
MLN195807050,aaroh101,0,1,4,2B,start
MLN195807050,coviw101,0,1,5,3B,start
MLN195807050,brutb101,0,1,6,SS,start
MLN195807050,logaj101,0,1,7,LF,start
MLN195807050,crand102,0,1,8,CF,start
MLN195807050,burdl101,0,1,9,RF,start
MLN195807050,roacm101,0,1,9,RF,sub
MLN195807050,trowb101,0,1,9,RF,sub
MLN195807050,clemr101,0,0,5,3B,sub
MLN195807050,haneh101,0,1,9,RF,sub
MLN195807050,adcoj101,0,1,1,P,sub
MLN195807050,facer101,0,0,9,RF,sub
MLN195807060,virdb101,0,0,1,P,start
MLN195807060,bakeg101,0,0,2,C,start
MLN195807060,klust101,0,0,3,1B,start
MLN195807060,thomf103,0,0,4,2B,start
MLN195807060,powej103,0,0,5,3B,start
MLN195807060,mazeb101,0,0,6,SS,start
MLN195807060,groad101,0,0,7,LF,start
MLN195807060,hallb105,0,0,8,CF,start
MLN195807060,raydc101,0,0,9,RF,start
MLN195807060,mantf101,0,1,1,P,start
MLN195807060,torrf102,0,1,2,C,start
MLN195807060,mathe101,0,1,3,1B,start
MLN195807060,aaroh101,0,1,4,2B,start
MLN195807060,coviw101,0,1,5,3B,start
MLN195807060,roacm101,0,1,6,SS,start
MLN195807060,logaj101,0,1,7,LF,start
MLN195807060,crand102,0,1,8,CF,start
MLN195807060,jay-j101,0,1,9,RF,start
MLN195807060,skinb101,0,0,8,CF,sub
MLN195807060,clemr101,0,0,9,RF,sub
MLN195807060,foilh101,0,0,8,CF,sub
MLN195807060,facer101,0,0,9,RF,sub
MLN195807210,blasd101,0,0,1,P,start
MLN195807210,cunnj101,0,0,2,C,start
MLN195807210,musis101,0,0,3,1B,start
MLN195807210,boyek101,0,0,4,2B,start
MLN195807210,moonw101,0,0,5,3B,start
MLN195807210,flooc101,0,0,6,SS,start
MLN195807210,landh101,0,0,7,LF,start
MLN195807210,amarr101,0,0,8,CF,start
MLN195807210,mcdal101,0,0,9,RF,start
MLN195807210,brutb101,0,1,1,P,start
MLN195807210,roacm101,0,1,2,C,start
MLN195807210,mathe101,0,1,3,1B,start
MLN195807210,aaroh101,0,1,4,2B,start
MLN195807210,coviw101,0,1,5,3B,start
MLN195807210,adcoj101,0,1,6,SS,start
MLN195807210,logaj101,0,1,7,LF,start
MLN195807210,crand102,0,1,8,CF,start
MLN195807210,burdl101,0,1,9,RF,start
MLN195807210,brosj101,0,0,9,RF,sub
MLN195807210,freeg102,0,0,4,2B,sub
MLN195807210,ennid101,0,0,9,RF,sub
MLN195807210,painp101,0,0,9,RF,sub
MLN195807210,torrf102,0,1,6,SS,sub
MLN195807210,wighb101,0,0,9,RF,sub
MLN195807210,pafka101,0,1,5,3B,sub
MLN195807210,mantf101,0,1,1,P,sub
MLN195807210,kaske101,0,0,4,2B,sub
MLN195807210,norei101,0,0,3,1B,sub
MLN195807210,cunnj101,0,0,2,C,sub
MLN195807220,blasd101,0,0,1,P,start
MLN195807220,cunnj101,0,0,2,C,start
MLN195807220,musis101,0,0,3,1B,start
MLN195807220,moonw101,0,0,4,2B,start
MLN195807220,freeg102,0,0,5,3B,start
MLN195807220,flooc101,0,0,6,SS,start
MLN195807220,landh101,0,0,7,LF,start
MLN195807220,amarr101,0,0,8,CF,start
MLN195807220,mabeb101,0,0,9,RF,start
MLN195807220,roacm101,0,1,1,P,start
MLN195807220,torrf102,0,1,2,C,start
MLN195807220,coviw101,0,1,3,1B,start
MLN195807220,mathe101,0,1,4,2B,start
MLN195807220,aaroh101,0,1,5,3B,start
MLN195807220,crand102,0,1,6,SS,start
MLN195807220,brutb101,0,1,7,LF,start
MLN195807220,logaj101,0,1,8,CF,start
MLN195807220,willc104,0,1,9,RF,start
MLN195807230,blasd101,0,0,1,P,start
MLN195807230,cunnj101,0,0,2,C,start
MLN195807230,musis101,0,0,3,1B,start
MLN195807230,moonw101,0,0,4,2B,start
MLN195807230,freeg102,0,0,5,3B,start
MLN195807230,flooc101,0,0,6,SS,start
MLN195807230,landh101,0,0,7,LF,start
MLN195807230,amarr101,0,0,8,CF,start
MLN195807230,jackl102,0,0,9,RF,start
MLN195807230,roacm101,0,1,1,P,start
MLN195807230,torrf102,0,1,2,C,start
MLN195807230,coviw101,0,1,3,1B,start
MLN195807230,mathe101,0,1,4,2B,start
MLN195807230,aaroh101,0,1,5,3B,start
MLN195807230,crand102,0,1,6,SS,start
MLN195807230,brutb101,0,1,7,LF,start
