game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI195806190,2.0,1.0,ashbr101,12,1.0,2.0,CBFX,63
PHI195806190,2.0,1.0,kazat101,11,1.0,1.0,BCX,7/L
PHI195806190,3.0,0.0,grayd102,31,3.0,1.0,BBCBB,W
PHI195806190,3.0,0.0,pignj101,12,1.0,2.0,SCBX,64(1)3/GDP
PHI195806190,3.0,0.0,podrj101,00,0.0,0.0,X,3/G
PHI195806190,3.0,1.0,jonew101,11,1.0,1.0,FBX,53
PHI195806190,3.0,1.0,lopas101,31,3.0,1.0,BBBCB,W
PHI195806190,3.0,1.0,postw101,11,1.0,1.0,BFX,S8/L.1-3
PHI195806190,3.0,1.0,bowmb102,00,0.0,0.0,X,S7/L.3-H;1-2
PHI195806190,3.0,1.0,andeh101,00,0.0,0.0,X,D9/F9DW.2-H;1-3
PHI195806190,3.0,1.0,fernc102,00,0.0,0.0,.,NP
PHI195806190,3.0,1.0,fernc102,00,0.0,0.0,..X,S8/G.3-H;2-H;B-2(TH)
PHI195806190,3.0,1.0,sempr101,12,1.0,2.0,FCBX,S8/G.2-H
PHI195806190,3.0,1.0,ashbr101,11,1.0,1.0,FBX,S1.1-3(E1/TH);B-2
PHI195806190,3.0,1.0,kazat101,22,2.0,2.0,BCBCX,53
PHI195806190,3.0,1.0,jonew101,12,1.0,2.0,BCFX,3
PHI195806190,4.0,0.0,gillj102,00,0.0,0.0,X,5/FL
PHI195806190,4.0,0.0,nealc101,22,2.0,2.0,CBBCFX,3/FL
PHI195806190,4.0,0.0,snidd101,22,2.0,2.0,BSBFX,9
PHI195806190,4.0,1.0,lopas101,22,2.0,2.0,BCBFS,K
PHI195806190,4.0,1.0,postw101,12,1.0,2.0,SCBS,K
PHI195806190,4.0,1.0,bowmb102,32,3.0,2.0,BCSBBX,S8/L
PHI195806190,4.0,1.0,andeh101,10,1.0,0.0,BX,3/G
PHI195806190,5.0,0.0,furic101,21,2.0,1.0,BBFX,3/FL
PHI195806190,5.0,0.0,larkn101,10,1.0,0.0,BX,5/FL
PHI195806190,5.0,0.0,zimmd101,01,0.0,1.0,FX,2/BP/FL
PHI195806190,5.0,1.0,fernc102,11,1.0,1.0,SBX,53
PHI195806190,5.0,1.0,sempr101,00,0.0,0.0,X,E3/TH
PHI195806190,5.0,1.0,ashbr101,22,2.0,2.0,CCBBX,36(1)/FO
PHI195806190,5.0,1.0,kazat101,01,0.0,1.0,FX,54(1)/FO
PHI195806190,6.0,0.0,grayd102,00,0.0,0.0,X,8/8D
PHI195806190,6.0,0.0,pignj101,11,1.0,1.0,CBX,7
PHI195806190,6.0,0.0,drysd101,00,0.0,0.0,,NP
PHI195806190,6.0,0.0,jackr102,22,2.0,2.0,.CSBFBFS,K
PHI195806190,6.0,1.0,jonew101,00,0.0,0.0,,NP
PHI195806190,6.0,1.0,jonew101,01,0.0,1.0,.CX,7
PHI195806190,6.0,1.0,lopas101,12,1.0,2.0,CFBS,K
PHI195806190,6.0,1.0,postw101,10,1.0,0.0,BX,2/G
PHI195806190,7.0,0.0,gillj102,32,3.0,2.0,BCCBBX,5
PHI195806190,7.0,0.0,nealc101,12,1.0,2.0,SSBFX,S8/L
PHI195806190,7.0,0.0,snidd101,00,0.0,0.0,X,9
PHI195806190,7.0,0.0,furic101,11,1.0,1.0,CBX,9
PHI195806190,7.0,1.0,bowmb102,02,0.0,2.0,CSX,HR/F7
PHI195806190,7.0,1.0,andeh101,00,0.0,0.0,X,9/L
PHI195806190,7.0,1.0,fernc102,12,1.0,2.0,FFBX,9/9D
PHI195806190,7.0,1.0,sempr101,22,2.0,2.0,BSBSX,E6/G
PHI195806190,7.0,1.0,ashbr101,12,1.0,2.0,CFBX,43
PHI195806190,8.0,0.0,larkn101,01,0.0,1.0,FX,S9/L.BX2(96)
PHI195806190,8.0,0.0,zimmd101,01,0.0,1.0,CX,S7/G
PHI195806190,8.0,0.0,grayd102,32,3.0,2.0,BBFBCX,64(1)3/GDP
PHI195806190,8.0,1.0,kazat101,11,1.0,1.0,FBX,53
PHI195806190,8.0,1.0,jonew101,22,2.0,2.0,FBBFX,63
PHI195806190,8.0,1.0,lopas101,21,2.0,1.0,BFBX,53
PHI195806190,9.0,0.0,pignj101,12,1.0,2.0,CFBX,HR/F7
PHI195806190,9.0,0.0,erskc101,00,0.0,0.0,,NP
PHI195806190,9.0,0.0,bilks101,00,0.0,0.0,.X,S8/L
PHI195806190,9.0,0.0,gillj102,00,0.0,0.0,,NP
PHI195806190,9.0,0.0,gillj102,22,2.0,2.0,.CCBBC,K
PHI195806190,9.0,0.0,nealc101,12,1.0,2.0,BFSX,43.1-2
PHI195806190,9.0,0.0,snidd101,11,1.0,1.0,BCX,HR/F9.2-H
PHI195806190,9.0,0.0,furic101,10,1.0,0.0,BX,4
PHI195806190,,,,,,,,"DATA:er:podrj101,7"
PHI195806190,,,,,,,,"DATA:er:drysd101,1"
PHI195806190,,,,,,,,"DATA:er:erskc101,1"
PHI195806190,,,,,,,,"DATA:er:sempr101,3"
PHI195806200,1.0,0.0,alouf101,??,,,,63
PHI195806200,1.0,0.0,spend101,??,,,,9
PHI195806200,1.0,0.0,cepeo101,??,,,,K
PHI195806200,1.0,1.0,ashbr101,??,,,,S7
PHI195806200,1.0,1.0,kazat101,??,,,,54(1)/FO
PHI195806200,1.0,1.0,jonew101,??,,,,D7.1-H
PHI195806200,1.0,1.0,lopas101,??,,,,W
PHI195806200,1.0,1.0,postw101,??,,,,S9.2-H;1-3;B-2(TH)
PHI195806200,1.0,1.0,bowmb102,??,,,,IW
PHI195806200,1.0,1.0,andeh101,??,,,,K
PHI195806200,1.0,1.0,fernc102,??,,,,K
PHI195806200,2.0,0.0,jablr101,??,,,,D7
PHI195806200,2.0,0.0,saueh101,??,,,,S1.2-3
PHI195806200,2.0,0.0,schmb101,??,,,,D7.1-3;3-H
PHI195806200,2.0,0.0,brese101,??,,,,4
PHI195806200,2.0,0.0,tausd101,??,,,,IW
PHI195806200,2.0,0.0,mccom103,??,,,,S1.3-H;2-H(E1/TH)(NR);1-3;B-2
PHI195806200,2.0,0.0,alouf101,??,,,,NP
PHI195806200,2.0,0.0,alouf101,??,,,,63.2-3;3-H(UR)
PHI195806200,2.0,0.0,spend101,??,,,,6
PHI195806200,2.0,1.0,meyej101,??,,,,3/G
PHI195806200,2.0,1.0,ashbr101,??,,,,53
PHI195806200,2.0,1.0,kazat101,??,,,,63
PHI195806200,3.0,0.0,cepeo101,??,,,,K
PHI195806200,3.0,0.0,jablr101,??,,,,K
PHI195806200,3.0,0.0,saueh101,??,,,,5/FL
PHI195806200,3.0,1.0,jonew101,??,,,,63
PHI195806200,3.0,1.0,lopas101,??,,,,W
PHI195806200,3.0,1.0,postw101,??,,,,S7.1-2
PHI195806200,3.0,1.0,bowmb102,??,,,,3/G.1-2;2-3
PHI195806200,3.0,1.0,andeh101,??,,,,6
PHI195806200,4.0,0.0,schmb101,??,,,,5
PHI195806200,4.0,0.0,brese101,??,,,,S7
PHI195806200,4.0,0.0,tausd101,??,,,,7
PHI195806200,4.0,0.0,mccom103,??,,,,K
PHI195806200,4.0,1.0,fernc102,??,,,,8
PHI195806200,4.0,1.0,meyej101,??,,,,S7
PHI195806200,4.0,1.0,ashbr101,??,,,,46(1)/FO
PHI195806200,4.0,1.0,kazat101,??,,,,6(1)/FO
PHI195806200,5.0,0.0,alouf101,??,,,,53
PHI195806200,5.0,0.0,spend101,??,,,,K/C
PHI195806200,5.0,0.0,cepeo101,??,,,,3
PHI195806200,5.0,1.0,jonew101,??,,,,S8
PHI195806200,5.0,1.0,lopas101,??,,,,46(1)3/GDP
PHI195806200,5.0,1.0,postw101,??,,,,8
PHI195806200,6.0,0.0,jablr101,??,,,,5
PHI195806200,6.0,0.0,saueh101,??,,,,S/78
PHI195806200,6.0,0.0,schmb101,??,,,,7
PHI195806200,6.0,0.0,brese101,??,,,,K/C
PHI195806200,6.0,1.0,bowmb102,??,,,,53
PHI195806200,6.0,1.0,andeh101,??,,,,8
PHI195806200,6.0,1.0,fernc102,??,,,,8
PHI195806200,7.0,0.0,tausd101,??,,,,K
PHI195806200,7.0,0.0,mccom103,??,,,,K
PHI195806200,7.0,0.0,alouf101,??,,,,D9
PHI195806200,7.0,0.0,spend101,??,,,,PB.2-3
PHI195806200,7.0,0.0,spend101,??,,,,K
PHI195806200,7.0,1.0,meyej101,??,,,,NP
PHI195806200,7.0,1.0,essec101,??,,,,K
PHI195806200,7.0,1.0,ashbr101,??,,,,63
PHI195806200,7.0,1.0,kazat101,??,,,,D/78
PHI195806200,7.0,1.0,jonew101,??,,,,S7.2-H
PHI195806200,7.0,1.0,lopas101,??,,,,W.1-2
PHI195806200,7.0,1.0,postw101,??,,,,NP
PHI195806200,7.0,1.0,postw101,??,,,,S7.1-3;2-H
PHI195806200,7.0,1.0,bowmb102,??,,,,8
PHI195806200,8.0,0.0,cepeo101,??,,,,NP
PHI195806200,8.0,0.0,cepeo101,??,,,,63
PHI195806200,8.0,0.0,jablr101,??,,,,53
PHI195806200,8.0,0.0,saueh101,??,,,,6
PHI195806200,8.0,1.0,andeh101,??,,,,S9
PHI195806200,8.0,1.0,fernc102,??,,,,13/SH.1-2
PHI195806200,8.0,1.0,farrt101,??,,,,NP
PHI195806200,8.0,1.0,sawac101,??,,,,K
PHI195806200,8.0,1.0,ashbr101,??,,,,IW
PHI195806200,8.0,1.0,kazat101,??,,,,NP
PHI195806200,8.0,1.0,hemus101,??,,,,5/FL
PHI195806200,9.0,0.0,schmb101,??,,,,NP
PHI195806200,9.0,0.0,schmb101,??,,,,NP
PHI195806200,9.0,0.0,schmb101,??,,,,53
PHI195806200,9.0,0.0,brese101,??,,,,D7
PHI195806200,9.0,0.0,tausd101,??,,,,NP
PHI195806200,9.0,0.0,lockw101,??,,,,IW
PHI195806200,9.0,0.0,gomer101,??,,,,16(1)3/GDP
PHI195806200,9.0,1.0,jonew101,??,,,,NP
PHI195806200,9.0,1.0,jonew101,??,,,,NP
PHI195806200,9.0,1.0,jonew101,??,,,,63
PHI195806200,9.0,1.0,lopas101,??,,,,NP
PHI195806200,9.0,1.0,lopas101,??,,,,W
PHI195806200,9.0,1.0,postw101,??,,,,S6.1-3
PHI195806200,9.0,1.0,bowmb102,??,,,,W.1-2
PHI195806200,9.0,1.0,andeh101,??,,,,W.3-H;2-3;1-2
PHI195806200,,,,,,,,"DATA:er:mccom103,4"
PHI195806200,,,,,,,,"DATA:er:gomer101,1"
PHI195806200,,,,,,,,"DATA:er:simmc101,3"
PHI195806200,,,,,,,,"DATA:er:meyej101,0"
PHI195806200,,,,,,,,"DATA:er:farrt101,0"
PHI195806200,,,,,,,,"DATA:er:hearj102,0"
PHI195806221,1.0,0.0,alouf101,??,,,,K
PHI195806221,1.0,0.0,davej101,??,,,,8
PHI195806221,1.0,0.0,maysw101,??,,,,E6
PHI195806221,1.0,0.0,cepeo101,??,,,,SB2
PHI195806221,1.0,0.0,cepeo101,??,,,,9
PHI195806221,1.0,1.0,ashbr101,??,,,,2/FL
PHI195806221,1.0,1.0,hemus101,??,,,,S/89
PHI195806221,1.0,1.0,andeh101,??,,,,8
PHI195806221,1.0,1.0,sawac101,??,,,,K
PHI195806221,2.0,0.0,spend101,??,,,,9
PHI195806221,2.0,0.0,saueh101,??,,,,K/C
PHI195806221,2.0,0.0,schmb101,??,,,,8
PHI195806221,2.0,1.0,jonew101,??,,,,K
PHI195806221,2.0,1.0,postw101,??,,,,1
PHI195806221,2.0,1.0,bowmb102,??,,,,S7
PHI195806221,2.0,1.0,fernc102,??,,,,S6.1-2
PHI195806221,2.0,1.0,mores101,??,,,,63
PHI195806221,3.0,0.0,brese101,??,,,,8
PHI195806221,3.0,0.0,monzr101,??,,,,8
PHI195806221,3.0,0.0,alouf101,??,,,,43
PHI195806221,3.0,1.0,ashbr101,??,,,,S9
PHI195806221,3.0,1.0,hemus101,??,,,,K
PHI195806221,3.0,1.0,andeh101,??,,,,D8.1XH(862);B-3(TH)
PHI195806221,3.0,1.0,sawac101,??,,,,W
PHI195806221,3.0,1.0,jonew101,??,,,,K
PHI195806221,4.0,0.0,davej101,??,,,,S7
PHI195806221,4.0,0.0,maysw101,??,,,,K
PHI195806221,4.0,0.0,cepeo101,??,,,,54(1)/FO
PHI195806221,4.0,0.0,spend101,??,,,,SB2
PHI195806221,4.0,0.0,spend101,??,,,,W
PHI195806221,4.0,0.0,saueh101,??,,,,D7.1-H;2-H
PHI195806221,4.0,0.0,schmb101,30,3.0,0.0,BBBI,IW
PHI195806221,4.0,0.0,brese101,??,,,,3/FL
PHI195806221,4.0,1.0,postw101,??,,,,K/C
PHI195806221,4.0,1.0,bowmb102,??,,,,K
PHI195806221,4.0,1.0,fernc102,??,,,,K
PHI195806221,5.0,0.0,monzr101,??,,,,4
PHI195806221,5.0,0.0,alouf101,??,,,,K
PHI195806221,5.0,0.0,davej101,??,,,,K/C
PHI195806221,5.0,1.0,mores101,??,,,,K/C
PHI195806221,5.0,1.0,ashbr101,??,,,,W
PHI195806221,5.0,1.0,hemus101,??,,,,8
PHI195806221,5.0,1.0,andeh101,??,,,,HR/9.1-H
PHI195806221,5.0,1.0,sawac101,??,,,,S8
PHI195806221,5.0,1.0,jonew101,??,,,,W.1-2
PHI195806221,5.0,1.0,postw101,??,,,,NP
PHI195806221,5.0,1.0,postw101,??,,,,64(1)/FO
PHI195806221,6.0,0.0,maysw101,??,,,,S8
PHI195806221,6.0,0.0,cepeo101,??,,,,SB2
PHI195806221,6.0,0.0,cepeo101,??,,,,K
PHI195806221,6.0,0.0,spend101,??,,,,8.2-3
PHI195806221,6.0,0.0,saueh101,??,,,,3/FL
PHI195806221,6.0,1.0,bowmb102,??,,,,53
PHI195806221,6.0,1.0,fernc102,??,,,,43
PHI195806221,6.0,1.0,mores101,??,,,,9
PHI195806221,7.0,0.0,schmb101,??,,,,HR/7
PHI195806221,7.0,0.0,brese101,??,,,,2/FL
PHI195806221,7.0,0.0,worta101,??,,,,13
PHI195806221,7.0,0.0,alouf101,??,,,,S9
PHI195806221,7.0,0.0,davej101,??,,,,NP
PHI195806221,7.0,0.0,davej101,??,,,,SB2
PHI195806221,7.0,0.0,davej101,??,,,,K
PHI195806221,7.0,1.0,ashbr101,??,,,,NP
PHI195806221,7.0,1.0,ashbr101,??,,,,W
PHI195806221,7.0,1.0,hemus101,??,,,,S/89.1-3
PHI195806221,7.0,1.0,andeh101,??,,,,NP
PHI195806221,7.0,1.0,andeh101,??,,,,SB2
PHI195806221,7.0,1.0,andeh101,??,,,,K/C
PHI195806221,7.0,1.0,sawac101,??,,,,IW
PHI195806221,7.0,1.0,jonew101,??,,,,K/C
PHI195806221,7.0,1.0,postw101,??,,,,K
PHI195806221,8.0,0.0,maysw101,??,,,,E9/F.B-3
PHI195806221,8.0,0.0,cepeo101,??,,,,S7.3-H(UR)
PHI195806221,8.0,0.0,spend101,??,,,,14/SH.1-2
PHI195806221,8.0,0.0,kirkw101,??,,,,CS3(25)
PHI195806221,8.0,0.0,kirkw101,??,,,,K
PHI195806221,8.0,1.0,bowmb102,??,,,,E6/TH
PHI195806221,8.0,1.0,fernc102,??,,,,NP
PHI195806221,8.0,1.0,younb101,??,,,,9
PHI195806221,8.0,1.0,farrt101,??,,,,NP
PHI195806221,8.0,1.0,phild102,??,,,,2/FL
PHI195806221,8.0,1.0,ashbr101,??,,,,HR/9.1-H(UR);B-H(UR)
PHI195806221,8.0,1.0,hemus101,??,,,,K
PHI195806221,9.0,0.0,schmb101,??,,,,NP
PHI195806221,9.0,0.0,schmb101,??,,,,NP
PHI195806221,9.0,0.0,schmb101,??,,,,63
PHI195806221,9.0,0.0,brese101,??,,,,E6
PHI195806221,9.0,0.0,grism101,??,,,,NP
PHI195806221,9.0,0.0,wagnl101,??,,,,8
PHI195806221,9.0,0.0,alouf101,??,,,,8
PHI195806221,9.0,1.0,andeh101,??,,,,NP
PHI195806221,9.0,1.0,andeh101,??,,,,K
PHI195806221,9.0,1.0,sawac101,??,,,,NP
PHI195806221,9.0,1.0,lopas101,??,,,,63
PHI195806221,9.0,1.0,jonew101,??,,,,8
PHI195806221,10.0,0.0,davej101,??,,,,NP
PHI195806221,10.0,0.0,davej101,??,,,,K
PHI195806221,10.0,0.0,maysw101,??,,,,7
PHI195806221,10.0,0.0,cepeo101,??,,,,5/FL
PHI195806221,10.0,1.0,postw101,??,,,,K/C
PHI195806221,10.0,1.0,bowmb102,??,,,,W
PHI195806221,10.0,1.0,kazat101,??,,,,E4/TH.1-2
PHI195806221,10.0,1.0,hearj102,??,,,,NP
PHI195806221,10.0,1.0,repur101,??,,,,53.1-2;2-3
PHI195806221,10.0,1.0,ashbr101,??,,,,IW
PHI195806221,10.0,1.0,hemus101,??,,,,4
PHI195806221,11.0,0.0,spend101,??,,,,NP
PHI195806221,11.0,0.0,spend101,??,,,,13
PHI195806221,11.0,0.0,kirkw101,??,,,,5
PHI195806221,11.0,0.0,schmb101,??,,,,S7
PHI195806221,11.0,0.0,brese101,??,,,,64(1)/FO
PHI195806221,11.0,1.0,andeh101,??,,,,43
PHI195806221,11.0,1.0,lopas101,??,,,,W
PHI195806221,11.0,1.0,jonew101,??,,,,S8.1-3
PHI195806221,11.0,1.0,postw101,??,,,,IW.1-2
PHI195806221,11.0,1.0,bowmb102,??,,,,62(3)/FO.1-2;2-3
PHI195806221,11.0,1.0,kazat101,??,,,,K
PHI195806221,12.0,0.0,antoj103,??,,,,8
PHI195806221,12.0,0.0,alouf101,??,,,,K
PHI195806221,12.0,0.0,davej101,??,,,,8
PHI195806221,12.0,1.0,sempr101,??,,,,S7
PHI195806221,12.0,1.0,ashbr101,??,,,,54/SH.1-2
PHI195806221,12.0,1.0,hemus101,??,,,,9/FL
PHI195806221,12.0,1.0,andeh101,??,,,,K
PHI195806221,13.0,0.0,maysw101,??,,,,53
PHI195806221,13.0,0.0,cepeo101,??,,,,K
PHI195806221,13.0,0.0,spend101,??,,,,K
PHI195806221,13.0,1.0,lopas101,??,,,,63
PHI195806221,13.0,1.0,jonew101,??,,,,8
PHI195806221,13.0,1.0,postw101,??,,,,K+WP.B-1
PHI195806221,13.0,1.0,bowmb102,??,,,,8
PHI195806221,14.0,0.0,kirkw101,??,,,,HR/9
PHI195806221,14.0,0.0,schmb101,??,,,,K
PHI195806221,14.0,0.0,brese101,??,,,,K
PHI195806221,14.0,0.0,antoj103,??,,,,3/G
PHI195806221,14.0,1.0,kazat101,??,,,,K
PHI195806221,14.0,1.0,sempr101,??,,,,NP
PHI195806221,14.0,1.0,burkm101,??,,,,K/C
PHI195806221,14.0,1.0,ashbr101,??,,,,S7
PHI195806221,14.0,1.0,hemus101,??,,,,4
PHI195806221,,,,,,,,"DATA:er:monzr101,2"
PHI195806221,,,,,,,,"DATA:er:worta101,0"
PHI195806221,,,,,,,,"DATA:er:grism101,0"
PHI195806221,,,,,,,,"DATA:er:antoj103,0"
PHI195806221,,,,,,,,"DATA:er:mores101,3"
PHI195806221,,,,,,,,"DATA:er:farrt101,0"
PHI195806221,,,,,,,,"DATA:er:hearj102,0"
PHI195806221,,,,,,,,"DATA:er:sempr101,1"
PHI195806222,1.0,0.0,davej101,??,,,,9
PHI195806222,1.0,0.0,kirkw101,??,,,,W
PHI195806222,1.0,0.0,maysw101,??,,,,S/78.1-3
PHI195806222,1.0,0.0,cepeo101,??,,,,SB2.1-3(E2/TH);3-H(UR)
PHI195806222,1.0,0.0,cepeo101,??,,,,4
PHI195806222,1.0,0.0,jablr101,??,,,,7
PHI195806222,1.0,1.0,ashbr101,??,,,,63
PHI195806222,1.0,1.0,hemus101,??,,,,8
PHI195806222,1.0,1.0,andeh101,??,,,,7
PHI195806222,2.0,0.0,wagnl101,??,,,,3/FL
PHI195806222,2.0,0.0,brese101,??,,,,S7
PHI195806222,2.0,0.0,thomv101,??,,,,9
PHI195806222,2.0,0.0,gomer101,??,,,,S9.1-2
PHI195806222,2.0,0.0,davej101,??,,,,9
PHI195806222,2.0,1.0,lopas101,??,,,,8
PHI195806222,2.0,1.0,jonew101,??,,,,7
PHI195806222,2.0,1.0,postw101,??,,,,2/FL
PHI195806222,3.0,0.0,kirkw101,??,,,,S7
PHI195806222,3.0,0.0,maysw101,??,,,,6
PHI195806222,3.0,0.0,cepeo101,??,,,,54(1)/FO.B-3(E3)
PHI195806222,3.0,0.0,jablr101,??,,,,K/C
PHI195806222,3.0,1.0,bowmb102,??,,,,53
PHI195806222,3.0,1.0,fernc102,??,,,,63
PHI195806222,3.0,1.0,rober102,??,,,,S7
PHI195806222,3.0,1.0,ashbr101,??,,,,31
PHI195806222,4.0,0.0,wagnl101,??,,,,K/C
PHI195806222,4.0,0.0,brese101,??,,,,8
PHI195806222,4.0,0.0,thomv101,??,,,,S/78
PHI195806222,4.0,0.0,gomer101,??,,,,4
PHI195806222,4.0,1.0,hemus101,??,,,,13
PHI195806222,4.0,1.0,andeh101,??,,,,13
PHI195806222,4.0,1.0,lopas101,??,,,,13
PHI195806222,5.0,0.0,davej101,??,,,,2/FL
PHI195806222,5.0,0.0,kirkw101,??,,,,63
PHI195806222,5.0,0.0,maysw101,??,,,,S8
PHI195806222,5.0,0.0,cepeo101,??,,,,8
PHI195806222,5.0,1.0,jonew101,??,,,,7
PHI195806222,5.0,1.0,postw101,??,,,,53
PHI195806222,5.0,1.0,bowmb102,??,,,,K
PHI195806222,6.0,0.0,jablr101,??,,,,8
PHI195806222,6.0,0.0,wagnl101,??,,,,9
PHI195806222,6.0,0.0,brese101,??,,,,63
PHI195806222,6.0,1.0,fernc102,??,,,,63
PHI195806222,6.0,1.0,rober102,??,,,,W
PHI195806222,6.0,1.0,ashbr101,??,,,,S1.1-3(E1/TH)
PHI195806222,6.0,1.0,hemus101,??,,,,2/FL
PHI195806222,6.0,1.0,andeh101,??,,,,NP
PHI195806222,6.0,1.0,andeh101,??,,,,NP
PHI195806222,6.0,1.0,andeh101,??,,,,NP
PHI195806222,6.0,1.0,andeh101,??,,,,NP
PHI195806222,6.0,1.0,andeh101,??,,,,HR/9.3-H;1-H
PHI195806222,6.0,1.0,lopas101,??,,,,K/C
PHI195806222,7.0,0.0,thomv101,??,,,,NP
PHI195806222,7.0,0.0,thomv101,??,,,,NP
PHI195806222,7.0,0.0,thomv101,??,,,,NP
PHI195806222,7.0,0.0,thomv101,??,,,,7
PHI195806222,7.0,0.0,ocond101,??,,,,S8
PHI195806222,7.0,0.0,davej101,??,,,,7
PHI195806222,7.0,0.0,kirkw101,??,,,,K
PHI195806222,7.0,1.0,jonew101,??,,,,W
PHI195806222,7.0,1.0,bouce101,??,,,,K/BF
PHI195806222,7.0,1.0,bowmb102,??,,,,8
PHI195806222,7.0,1.0,fernc102,??,,,,64(1)/FO
PHI195806222,8.0,0.0,maysw101,??,,,,NP
PHI195806222,8.0,0.0,maysw101,??,,,,43
PHI195806222,8.0,0.0,cepeo101,??,,,,D9
PHI195806222,8.0,0.0,spend101,??,,,,W
PHI195806222,8.0,0.0,wagnl101,??,,,,S9.1-2;2-3
PHI195806222,8.0,0.0,antoj103,??,,,,NP
PHI195806222,8.0,0.0,speab101,??,,,,K
PHI195806222,8.0,0.0,thomv101,??,,,,NP
PHI195806222,8.0,0.0,lockw101,??,,,,5(2)/FO
PHI195806222,8.0,1.0,rober102,??,,,,NP
PHI195806222,8.0,1.0,rober102,??,,,,NP
PHI195806222,8.0,1.0,rober102,??,,,,43
PHI195806222,8.0,1.0,ashbr101,??,,,,W
PHI195806222,8.0,1.0,hemus101,??,,,,8
PHI195806222,8.0,1.0,andeh101,??,,,,SB2
PHI195806222,8.0,1.0,andeh101,??,,,,IW
PHI195806222,8.0,1.0,sawac101,??,,,,4
PHI195806222,9.0,0.0,ocond101,??,,,,S6.B-2(E6)
PHI195806222,9.0,0.0,davej101,??,,,,3/FL.2-3
PHI195806222,9.0,0.0,kirkw101,??,,,,8/SF.3-H(UR)
PHI195806222,9.0,0.0,maysw101,??,,,,S8
PHI195806222,9.0,0.0,cepeo101,??,,,,PB.1-2
PHI195806222,9.0,0.0,cepeo101,??,,,,SB3
PHI195806222,9.0,0.0,cepeo101,??,,,,W
PHI195806222,9.0,0.0,spend101,??,,,,8
PHI195806222,,,,,,,,"DATA:er:gomer101,2"
PHI195806222,,,,,,,,"DATA:er:antoj103,1"
PHI195806222,,,,,,,,"DATA:er:grism101,0"
PHI195806222,,,,,,,,"DATA:er:rober102,0"
PHI195806240,1.0,0.0,taylt101,??,,,,43
PHI195806240,1.0,0.0,darka101,??,,,,43
PHI195806240,1.0,0.0,walll101,??,,,,3/FL
PHI195806240,1.0,1.0,ashbr101,??,,,,W
PHI195806240,1.0,1.0,hemus101,??,,,,6/P
PHI195806240,1.0,1.0,andeh101,??,,,,S8/G.1-3
PHI195806240,1.0,1.0,lopas101,??,,,,K
PHI195806240,1.0,1.0,jonew101,??,,,,7/7D
PHI195806240,2.0,0.0,banke101,??,,,,8
PHI195806240,2.0,0.0,moryw101,??,,,,5/FL
PHI195806240,2.0,0.0,longd101,??,,,,7
PHI195806240,2.0,1.0,postw101,??,,,,S7.BX2(74)
PHI195806240,2.0,1.0,bowmb102,??,,,,S9
PHI195806240,2.0,1.0,fernc102,??,,,,64(1)/FO.B-2(E4)
PHI195806240,2.0,1.0,sanfj101,??,,,,K
PHI195806240,3.0,0.0,tayls102,??,,,,8/8S
PHI195806240,3.0,0.0,thomb105,??,,,,S8/G
PHI195806240,3.0,0.0,brigj101,??,,,,K/C
PHI195806240,3.0,0.0,taylt101,??,,,,K
PHI195806240,3.0,1.0,ashbr101,??,,,,S7
PHI195806240,3.0,1.0,hemus101,??,,,,9
PHI195806240,3.0,1.0,andeh101,??,,,,SB2
PHI195806240,3.0,1.0,andeh101,??,,,,W
PHI195806240,3.0,1.0,lopas101,??,,,,4/P
PHI195806240,3.0,1.0,jonew101,??,,,,7
PHI195806240,4.0,0.0,darka101,??,,,,63
PHI195806240,4.0,0.0,walll101,??,,,,S7
PHI195806240,4.0,0.0,banke101,??,,,,K
PHI195806240,4.0,0.0,moryw101,??,,,,9/L
PHI195806240,4.0,1.0,postw101,??,,,,S7/G
PHI195806240,4.0,1.0,bowmb102,??,,,,54(1)/FO
PHI195806240,4.0,1.0,fernc102,??,,,,S7.1-2
PHI195806240,4.0,1.0,sanfj101,??,,,,K/C
PHI195806240,4.0,1.0,ashbr101,??,,,,W.2-3;1-2
PHI195806240,4.0,1.0,hemus101,??,,,,K
PHI195806240,5.0,0.0,longd101,??,,,,8/8D
PHI195806240,5.0,0.0,tayls102,??,,,,43
PHI195806240,5.0,0.0,thomb105,??,,,,W
PHI195806240,5.0,0.0,brigj101,??,,,,K
PHI195806240,5.0,1.0,andeh101,??,,,,5/FL
PHI195806240,5.0,1.0,lopas101,??,,,,53
PHI195806240,5.0,1.0,jonew101,??,,,,K
PHI195806240,6.0,0.0,taylt101,??,,,,43
PHI195806240,6.0,0.0,darka101,??,,,,S7
PHI195806240,6.0,0.0,walll101,??,,,,53/SH.1-H(E3)(NR)(UR)
PHI195806240,6.0,0.0,banke101,??,,,,53
PHI195806240,6.0,1.0,postw101,??,,,,4/P/8S
PHI195806240,6.0,1.0,bowmb102,??,,,,53
PHI195806240,6.0,1.0,fernc102,??,,,,9/9S
PHI195806240,7.0,0.0,moryw101,??,,,,8
PHI195806240,7.0,0.0,longd101,??,,,,W
PHI195806240,7.0,0.0,tayls102,??,,,,HR/9.1-H
PHI195806240,7.0,0.0,thomb105,??,,,,K
PHI195806240,7.0,0.0,brigj101,??,,,,K/C
PHI195806240,7.0,1.0,sanfj101,??,,,,NP
PHI195806240,7.0,1.0,younb101,??,,,,4
