game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN198805210,8.0,0.0,darwd001,00,0.0,0.0,,NP
SLN198805210,8.0,0.0,hends001,00,0.0,0.0,.X,13
SLN198805210,8.0,1.0,colev001,00,0.0,0.0,,NP
SLN198805210,8.0,1.0,colev001,00,0.0,0.0,.,NP
SLN198805210,8.0,1.0,colev001,11,1.0,1.0,..BCX,3/G3
SLN198805210,8.0,1.0,smito001,00,0.0,0.0,X,63
SLN198805210,8.0,1.0,mcgew001,01,0.0,1.0,FX,8/L8
SLN198805210,9.0,0.0,young001,12,1.0,2.0,FCBX,S7/G
SLN198805210,9.0,0.0,hatcb001,10,1.0,0.0,BX,S7/G.1-2
SLN198805210,9.0,0.0,walld001,00,0.0,0.0,,NP
SLN198805210,9.0,0.0,jackc001,00,0.0,0.0,.X,14/SH.2-3;1-2
SLN198805210,9.0,0.0,davig001,30,3.0,0.0,IIII,IW
SLN198805210,9.0,0.0,bassk001,00,0.0,0.0,X,2/FL
SLN198805210,9.0,0.0,treva001,01,0.0,1.0,FX,7
SLN198805210,9.0,1.0,brunt001,00,0.0,0.0,,NP
SLN198805210,9.0,1.0,brunt001,31,3.0,1.0,.BBFBX,9/L89D
SLN198805210,9.0,1.0,hornb001,30,3.0,0.0,BBBB,W
SLN198805210,9.0,1.0,penat001,00,0.0,0.0,,NP
SLN198805210,9.0,1.0,penat001,11,1.0,1.0,.BFC,SB2
SLN198805210,9.0,1.0,penat001,22,2.0,2.0,.BFC.BF,NP
SLN198805210,9.0,1.0,penat001,22,2.0,2.0,.BFC.BF.X,9
SLN198805210,9.0,1.0,alicl001,12,1.0,2.0,BSFX,43
SLN198805210,10.0,0.0,pankj001,00,0.0,0.0,,NP
SLN198805210,10.0,0.0,pankj001,00,0.0,0.0,.,NP
SLN198805210,10.0,0.0,pankj001,00,0.0,0.0,..,NP
SLN198805210,10.0,0.0,pankj001,12,1.0,2.0,...CBCC,K
SLN198805210,10.0,0.0,ramir001,11,1.0,1.0,CBX,9/L89D
SLN198805210,10.0,0.0,andel001,00,0.0,0.0,.,NP
SLN198805210,10.0,0.0,puhlt001,00,0.0,0.0,..X,9/P9S
SLN198805210,10.0,1.0,oquej001,00,0.0,0.0,,NP
SLN198805210,10.0,1.0,oquej001,30,3.0,0.0,.BBBB,W
SLN198805210,10.0,1.0,forsb001,12,1.0,2.0,LBML,K
SLN198805210,10.0,1.0,colev001,21,2.0,1.0,BCB1B,CS2(24)
SLN198805210,10.0,1.0,colev001,31,3.0,1.0,BCB1B.B,W
SLN198805210,10.0,1.0,smito001,21,2.0,1.0,11B11F1B+1,PO1(E2).1-2
SLN198805210,10.0,1.0,smito001,31,3.0,1.0,11B11F1B+1.BX,43
SLN198805210,11.0,0.0,young001,11,1.0,1.0,CBX,9/F89D
SLN198805210,11.0,0.0,hatcb001,11,1.0,1.0,FBX,8
SLN198805210,11.0,0.0,jackc001,00,0.0,0.0,X,S7/L7S
SLN198805210,11.0,0.0,davig001,31,3.0,1.0,BBFBX,8/F8S
SLN198805210,11.0,1.0,mcgew001,00,0.0,0.0,,NP
SLN198805210,11.0,1.0,mcgew001,00,0.0,0.0,.,NP
SLN198805210,11.0,1.0,mcgew001,00,0.0,0.0,..X,E4/TH1
SLN198805210,11.0,1.0,brunt001,31,3.0,1.0,BCBBS,SB2
SLN198805210,11.0,1.0,brunt001,32,3.0,2.0,BCBBS.X,13
SLN198805210,11.0,1.0,lawlt001,00,0.0,0.0,,NP
SLN198805210,11.0,1.0,fordc001,30,3.0,0.0,.IIII,IW
SLN198805210,11.0,1.0,penat001,00,0.0,0.0,C,SB3;SB2
SLN198805210,11.0,1.0,penat001,02,0.0,2.0,C.SX,HR/F7D.3-H(UR);2-H
SLN198805210,,,,,,,,"DATA:er:darwd001,4"
SLN198805210,,,,,,,,"DATA:er:agosj001,0"
SLN198805210,,,,,,,,"DATA:er:andel001,0"
SLN198805210,,,,,,,,"DATA:er:smitd001,0"
SLN198805210,,,,,,,,"DATA:er:anduj001,2"
SLN198805210,,,,,,,,"DATA:er:onear001,4"
SLN198805210,,,,,,,,"DATA:er:daylk001,0"
SLN198805210,,,,,,,,"DATA:er:forsb001,0"
SLN198805220,1.0,0.0,young001,12,1.0,2.0,CBSFX,63
SLN198805220,1.0,0.0,hatcb001,01,0.0,1.0,SX,S8/G46
SLN198805220,1.0,0.0,pankj001,21,2.0,1.0,111CBB11X,S9/G3.1-3
SLN198805220,1.0,0.0,davig001,00,0.0,0.0,X,64(1)3/GDP
SLN198805220,1.0,1.0,colev001,32,3.0,2.0,CBBBCX,8/F8
SLN198805220,1.0,1.0,smito001,01,0.0,1.0,CX,E6/G6M
SLN198805220,1.0,1.0,mcgew001,10,1.0,0.0,1B1111,SB2
SLN198805220,1.0,1.0,mcgew001,31,3.0,1.0,1B1111.B2BCX,8/L8D
SLN198805220,1.0,1.0,brunt001,20,2.0,0.0,BBX,1/G3S
SLN198805220,2.0,0.0,bassk001,22,2.0,2.0,BBCFX,8/L78D
SLN198805220,2.0,0.0,ramir001,20,2.0,0.0,BBX,S7/L7L
SLN198805220,2.0,0.0,treva001,02,0.0,2.0,CSX,D8/F89D.1-3
SLN198805220,2.0,0.0,jackc001,30,3.0,0.0,IIII,IW
SLN198805220,2.0,0.0,deshj001,01,0.0,1.0,CX,64(1)/FO.3-H;2-3
SLN198805220,2.0,0.0,young001,11,1.0,1.0,BFX,4/L
SLN198805220,2.0,1.0,hornb001,00,0.0,0.0,X,8/L
SLN198805220,2.0,1.0,penat001,11,1.0,1.0,BFX,8/F8XD
SLN198805220,2.0,1.0,lawlt001,00,0.0,0.0,X,8/F8D
SLN198805220,3.0,0.0,hatcb001,00,0.0,0.0,X,S9/L9
SLN198805220,3.0,0.0,pankj001,00,0.0,0.0,X,64(1)/FO
SLN198805220,3.0,0.0,davig001,10,1.0,0.0,BX,7/F7
SLN198805220,3.0,0.0,bassk001,21,2.0,1.0,1BFBX,43
SLN198805220,3.0,1.0,oquej001,22,2.0,2.0,CBCFBX,S8/L8
SLN198805220,3.0,1.0,tudoj001,12,1.0,2.0,1L1LB1X,34/SH.1-2
SLN198805220,3.0,1.0,colev001,22,2.0,2.0,CSBBS,K
SLN198805220,3.0,1.0,smito001,21,2.0,1.0,CBBX,3/FL
SLN198805220,4.0,0.0,ramir001,02,0.0,2.0,CFX,6/L
SLN198805220,4.0,0.0,treva001,00,0.0,0.0,X,S7/L7
SLN198805220,4.0,0.0,jackc001,32,3.0,2.0,CBSBB1S,K+CS2(24)/DP
SLN198805220,4.0,1.0,mcgew001,31,3.0,1.0,BBBCB,W
SLN198805220,4.0,1.0,brunt001,21,2.0,1.0,1B1111F1B1X,54(1)3/GDP
SLN198805220,4.0,1.0,hornb001,00,0.0,0.0,X,4/P
SLN198805220,5.0,0.0,deshj001,12,1.0,2.0,CFBS,K
SLN198805220,5.0,0.0,young001,00,0.0,0.0,X,53
SLN198805220,5.0,0.0,hatcb001,01,0.0,1.0,SX,63
SLN198805220,5.0,1.0,penat001,01,0.0,1.0,FX,HR/F8XD
SLN198805220,5.0,1.0,lawlt001,11,1.0,1.0,BSX,143/G
SLN198805220,5.0,1.0,oquej001,00,0.0,0.0,X,9/F89S
SLN198805220,5.0,1.0,tudoj001,22,2.0,2.0,FBCBFS,K
SLN198805220,6.0,0.0,pankj001,02,0.0,2.0,CSFS,K
SLN198805220,6.0,0.0,davig001,10,1.0,0.0,BX,S7/G
SLN198805220,6.0,0.0,bassk001,20,2.0,0.0,BBX,64(1)3/GDP
SLN198805220,6.0,1.0,colev001,00,0.0,0.0,X,7/F7DW
SLN198805220,6.0,1.0,smito001,22,2.0,2.0,.BSBFX,S8/L8
SLN198805220,6.0,1.0,mcgew001,12,1.0,2.0,1111BF111S1S,K
SLN198805220,6.0,1.0,brunt001,21,2.0,1.0,1BC1BX,54(1)/FO
SLN198805220,7.0,0.0,ramir001,11,1.0,1.0,CBX,53
SLN198805220,7.0,0.0,treva001,01,0.0,1.0,CX,S5/BG5S
SLN198805220,7.0,0.0,jackc001,22,2.0,2.0,FB1SBS,K
SLN198805220,7.0,0.0,deshj001,32,3.0,2.0,BSBCBFFC,K
SLN198805220,7.0,1.0,hornb001,10,1.0,0.0,BX,7/F78
SLN198805220,7.0,1.0,penat001,12,1.0,2.0,FSBX,63
SLN198805220,7.0,1.0,lawlt001,12,1.0,2.0,BFSX,9/F89
SLN198805220,8.0,0.0,young001,00,0.0,0.0,,NP
SLN198805220,8.0,0.0,young001,00,0.0,0.0,.,NP
SLN198805220,8.0,0.0,young001,00,0.0,0.0,..,NP
SLN198805220,8.0,0.0,young001,22,2.0,2.0,...CBBCX,23/G2
SLN198805220,8.0,0.0,hatcb001,31,3.0,1.0,FBBBX,D7/G5
SLN198805220,8.0,0.0,pankj001,12,1.0,2.0,CFB2FFS,K
SLN198805220,8.0,0.0,davig001,30,3.0,0.0,BBII,IW
SLN198805220,8.0,0.0,bassk001,12,1.0,2.0,BFFS,K
SLN198805220,8.0,1.0,oquej001,00,0.0,0.0,X,8/F8
SLN198805220,8.0,1.0,alicl001,00,0.0,0.0,.,NP
SLN198805220,8.0,1.0,alicl001,00,0.0,0.0,..,NP
SLN198805220,8.0,1.0,alicl001,01,0.0,1.0,...CX,8/P6MD
SLN198805220,8.0,1.0,colev001,12,1.0,2.0,BCSX,S5/G5
SLN198805220,8.0,1.0,smito001,00,0.0,0.0,1,PO1(E1).1-3
SLN198805220,8.0,1.0,smito001,10,1.0,0.0,1.BX,9/F9
SLN198805220,9.0,0.0,ramir001,00,0.0,0.0,,NP
SLN198805220,9.0,0.0,ramir001,00,0.0,0.0,.X,63
SLN198805220,9.0,0.0,treva001,00,0.0,0.0,X,S7/G
SLN198805220,9.0,0.0,jackc001,22,2.0,2.0,BBFCFX,D9/L9LD.1-H
SLN198805220,9.0,0.0,puhlt001,20,2.0,0.0,BBX,9/F89D.2-3
SLN198805220,9.0,0.0,young001,10,1.0,0.0,BX,8/F8
SLN198805220,9.0,1.0,mcgew001,11,1.0,1.0,FBX,13/G1
SLN198805220,9.0,1.0,brunt001,10,1.0,0.0,BX,S8/L8
SLN198805220,9.0,1.0,hornb001,00,0.0,0.0,,NP
SLN198805220,9.0,1.0,hornb001,31,3.0,1.0,.BBFBB,W.1-2
SLN198805220,9.0,1.0,penat001,00,0.0,0.0,,NP
SLN198805220,9.0,1.0,penat001,12,1.0,2.0,.FBSX,3/FL
SLN198805220,9.0,1.0,daylk001,00,0.0,0.0,,NP
SLN198805220,9.0,1.0,pendt001,12,1.0,2.0,.BFCX,7/P7
SLN198805220,,,,,,,,"DATA:er:deshj001,1"
SLN198805220,,,,,,,,"DATA:er:agosj001,0"
SLN198805220,,,,,,,,"DATA:er:andel001,0"
SLN198805220,,,,,,,,"DATA:er:tudoj001,1"
SLN198805220,,,,,,,,"DATA:er:terrs001,0"
SLN198805220,,,,,,,,"DATA:er:daylk001,1"
SLN198805230,1.0,0.0,danik001,12,1.0,2.0,CSBC,K
SLN198805230,1.0,0.0,larkb001,01,0.0,1.0,CX,13
SLN198805230,1.0,0.0,davie001,10,1.0,0.0,.BX,2/FL
SLN198805230,1.0,1.0,colev001,00,0.0,0.0,,NP
SLN198805230,1.0,1.0,colev001,22,2.0,2.0,.BCFFBC,K
SLN198805230,1.0,1.0,alicl001,12,1.0,2.0,BCSX,3/P
SLN198805230,1.0,1.0,mcgew001,31,3.0,1.0,BCBBB,W
SLN198805230,1.0,1.0,brunt001,12,1.0,2.0,BC111FF1B,SB2
SLN198805230,1.0,1.0,brunt001,32,3.0,2.0,BC111FF1B.BFFB,W
SLN198805230,1.0,1.0,penat001,32,3.0,2.0,BBBCSFX,9
SLN198805230,2.0,0.0,durhl001,10,1.0,0.0,BX,S9/L9
SLN198805230,2.0,0.0,bellb001,22,2.0,2.0,BFFBS,K
SLN198805230,2.0,0.0,oneip001,11,1.0,1.0,BCX,8/F78D
SLN198805230,2.0,0.0,treaj001,32,3.0,2.0,BC1BFBX,8/F89D
SLN198805230,2.0,1.0,hornb001,22,2.0,2.0,CCBBFX,9/F89D
SLN198805230,2.0,1.0,pagnt001,00,0.0,0.0,X,53
SLN198805230,2.0,1.0,oquej001,01,0.0,1.0,FX,S/G56
SLN198805230,2.0,1.0,delej001,01,0.0,1.0,FX,53
SLN198805230,3.0,0.0,mcgrt002,02,0.0,2.0,CSS,K
SLN198805230,3.0,0.0,rasmd001,01,0.0,1.0,CX,9
SLN198805230,3.0,0.0,danik001,30,3.0,0.0,BBBB,W
SLN198805230,3.0,0.0,concd001,10,1.0,0.0,1BX,S6/P78S.1-3
SLN198805230,3.0,0.0,davie001,10,1.0,0.0,BX,54(1)/FO
SLN198805230,3.0,1.0,colev001,01,0.0,1.0,LX,53
SLN198805230,3.0,1.0,alicl001,02,0.0,2.0,CCX,9/P
SLN198805230,3.0,1.0,mcgew001,00,0.0,0.0,X,9/F89D
SLN198805230,4.0,0.0,durhl001,31,3.0,1.0,BBBCB,W
SLN198805230,4.0,0.0,bellb001,21,2.0,1.0,BFBX,S7/G.1-2
SLN198805230,4.0,0.0,oneip001,22,2.0,2.0,FBFBB,WP.2-3;1-2
SLN198805230,4.0,0.0,oneip001,32,3.0,2.0,FBFBB.FFX,43/G.3-H;2-3
SLN198805230,4.0,0.0,treaj001,12,1.0,2.0,CFBX,8/SF.3-H
SLN198805230,4.0,0.0,mcgrt002,12,1.0,2.0,CSBS,K
SLN198805230,4.0,1.0,brunt001,02,0.0,2.0,FCFS,K
SLN198805230,4.0,1.0,penat001,10,1.0,0.0,BX,3/G3
SLN198805230,4.0,1.0,hornb001,32,3.0,2.0,BBSBFX,S4/G4S
SLN198805230,4.0,1.0,pagnt001,01,0.0,1.0,.CX,S5/G5S.1-2
SLN198805230,4.0,1.0,oquej001,00,0.0,0.0,X,3/G
SLN198805230,5.0,0.0,rasmd001,12,1.0,2.0,CCBS,K
SLN198805230,5.0,0.0,danik001,32,3.0,2.0,FCBBBX,S7/L7S
SLN198805230,5.0,0.0,concd001,00,0.0,0.0,C,CS2(26)
SLN198805230,5.0,0.0,concd001,02,0.0,2.0,C.FX,43
SLN198805230,5.0,1.0,delej001,00,0.0,0.0,X,4/FL
SLN198805230,5.0,1.0,colev001,21,2.0,1.0,FBBX,53
SLN198805230,5.0,1.0,alicl001,10,1.0,0.0,BX,9
SLN198805230,6.0,0.0,davie001,11,1.0,1.0,BCX,S7/G5
SLN198805230,6.0,0.0,durhl001,32,3.0,2.0,BBFFBFX,S9/L9.1-2
SLN198805230,6.0,0.0,bellb001,32,3.0,2.0,BFFBBFX,4/P
SLN198805230,6.0,0.0,oneip001,00,0.0,0.0,,NP
SLN198805230,6.0,0.0,oneip001,22,2.0,2.0,.CFBBFX,S8/G46.2-H;1-3;B-2(TH)
SLN198805230,6.0,0.0,treaj001,30,3.0,0.0,IIII,IW
SLN198805230,6.0,0.0,mcgrt002,31,3.0,1.0,BBBCX,S9/G3.3-H;2-H;1-3
SLN198805230,6.0,0.0,rasmd001,00,0.0,0.0,,NP
SLN198805230,6.0,0.0,rasmd001,02,0.0,2.0,.MLX,2/FL
SLN198805230,6.0,0.0,danik001,22,2.0,2.0,BCBCX,S8/L8S.3-H;1-2
SLN198805230,6.0,0.0,concd001,31,3.0,1.0,BBBCX,63
SLN198805230,6.0,1.0,mcgew001,00,0.0,0.0,,NP
SLN198805230,6.0,1.0,mcgew001,11,1.0,1.0,.BFX,53
SLN198805230,6.0,1.0,brunt001,02,0.0,2.0,CFX,S8/L78S
SLN198805230,6.0,1.0,penat001,21,2.0,1.0,FBBX,D7/L78D.1-3
SLN198805230,6.0,1.0,hornb001,10,1.0,0.0,BX,63/G6.3-H
SLN198805230,6.0,1.0,pagnt001,22,2.0,2.0,BFFBFFX,S7/L7.2-H
SLN198805230,6.0,1.0,oquej001,00,0.0,0.0,,NP
SLN198805230,6.0,1.0,oquej001,31,3.0,1.0,.FBBBB,W.1-2
SLN198805230,6.0,1.0,petes001,00,0.0,0.0,,NP
SLN198805230,6.0,1.0,pendt001,00,0.0,0.0,.X,S4/G4S.2-H(NR)(E3/TH);1-3
SLN198805230,6.0,1.0,colev001,00,0.0,0.0,,NP
SLN198805230,6.0,1.0,colev001,00,0.0,0.0,.B,WP.1-2
SLN198805230,6.0,1.0,colev001,21,2.0,1.0,.B.BCX,3/G
SLN198805230,7.0,0.0,davie001,00,0.0,0.0,,NP
SLN198805230,7.0,0.0,davie001,32,3.0,2.0,.FBBFBFFX,S7/G
SLN198805230,7.0,0.0,mccll001,32,3.0,2.0,BBCBFFX,HR/F7D.1-H
SLN198805230,7.0,0.0,bellb001,02,0.0,2.0,CCX,6/L
SLN198805230,7.0,0.0,oneip001,31,3.0,1.0,BBBCB,W
SLN198805230,7.0,0.0,treaj001,11,1.0,1.0,BFX,7/F7
SLN198805230,7.0,0.0,mcgrt002,11,1.0,1.0,FBX,S8/G46.1-3
SLN198805230,7.0,0.0,rijoj001,12,1.0,2.0,SCBC,K
SLN198805230,7.0,1.0,alicl001,00,0.0,0.0,X,9
SLN198805230,7.0,1.0,mcgew001,22,2.0,2.0,CBFBX,S9/L9
SLN198805230,7.0,1.0,brunt001,00,0.0,0.0,X,54(1)3/GDP
SLN198805230,8.0,0.0,danik001,30,3.0,0.0,BBBB,W
SLN198805230,8.0,0.0,concd001,32,3.0,2.0,CBCFBBF1X,7
SLN198805230,8.0,0.0,davie001,12,1.0,2.0,FBFX,S7/L7.1-2
SLN198805230,8.0,0.0,mccll001,10,1.0,0.0,BX,8/L8
SLN198805230,8.0,0.0,bellb001,12,1.0,2.0,BCFX,7
SLN198805230,8.0,1.0,penat001,12,1.0,2.0,CCFBX,63
SLN198805230,8.0,1.0,hornb001,00,0.0,0.0,X,DGR/F78XD
SLN198805230,8.0,1.0,pagnt001,10,1.0,0.0,BX,9
SLN198805230,8.0,1.0,oquej001,30,3.0,0.0,BBBB,W
SLN198805230,8.0,1.0,forsb001,00,0.0,0.0,,NP
SLN198805230,8.0,1.0,fordc001,22,2.0,2.0,.CSBBFS,K
SLN198805230,9.0,0.0,oneip001,00,0.0,0.0,,NP
SLN198805230,9.0,0.0,oneip001,11,1.0,1.0,.BCX,63
SLN198805230,9.0,0.0,treaj001,12,1.0,2.0,CFBX,E4/G4
SLN198805230,9.0,0.0,mcgrt002,12,1.0,2.0,BFCS,K
SLN198805230,9.0,0.0,rijoj001,00,0.0,0.0,,NP
SLN198805230,9.0,0.0,colld001,01,0.0,1.0,.CX,7
SLN198805230,9.0,1.0,colev001,00,0.0,0.0,,NP
SLN198805230,9.0,1.0,colev001,10,1.0,0.0,.BX,9
SLN198805230,9.0,1.0,alicl001,00,0.0,0.0,X,S8/L8S
SLN198805230,9.0,1.0,mcgew001,12,1.0,2.0,BSFS,K
SLN198805230,9.0,1.0,brunt001,11,1.0,1.0,SBX,S3/P3D.1-3
SLN198805230,9.0,1.0,penat001,10,1.0,0.0,BX,54(1)/FO
SLN198805230,,,,,,,,"DATA:er:rasmd001,3"
SLN198805230,,,,,,,,"DATA:er:rijoj001,0"
SLN198805230,,,,,,,,"DATA:er:franj001,0"
SLN198805230,,,,,,,,"DATA:er:delej001,6"
SLN198805230,,,,,,,,"DATA:er:petes001,0"
SLN198805230,,,,,,,,"DATA:er:forsb001,2"
SLN198805230,,,,,,,,"DATA:er:terrs001,0"
SLN198805240,1.0,0.0,danik001,02,0.0,2.0,CCX,T9/L89XD
SLN198805240,1.0,0.0,treaj001,32,3.0,2.0,CBBBSX,7/SF.3-H
SLN198805240,1.0,0.0,davie001,21,2.0,1.0,BFBX,63
SLN198805240,1.0,0.0,oneip001,21,2.0,1.0,BBCX,8
SLN198805240,1.0,1.0,colev001,22,2.0,2.0,CFBBX,S7/G56
SLN198805240,1.0,1.0,smito001,11,1.0,1.0,B11CP,CS2(23613)
SLN198805240,1.0,1.0,smito001,22,2.0,2.0,B11CP.CFX,7
SLN198805240,1.0,1.0,mcgew001,12,1.0,2.0,CBFS,K
SLN198805240,2.0,0.0,bellb001,20,2.0,0.0,BBX,8
SLN198805240,2.0,0.0,mccll001,00,0.0,0.0,X,6/P6
SLN198805240,2.0,0.0,concd001,11,1.0,1.0,CBX,8/L8
SLN198805240,2.0,1.0,brunt001,31,3.0,1.0,BBBCX,4/P4D
SLN198805240,2.0,1.0,penat001,01,0.0,1.0,FX,2/BP
SLN198805240,2.0,1.0,hornb001,10,1.0,0.0,BX,S7/L7
SLN198805240,2.0,1.0,alicl001,22,2.0,2.0,CBFBX,3/G
SLN198805240,3.0,0.0,mcgrt002,02,0.0,2.0,FFS,K
SLN198805240,3.0,0.0,robir001,02,0.0,2.0,FSC,K
SLN198805240,3.0,0.0,danik001,22,2.0,2.0,BFBCX,S9/G3
SLN198805240,3.0,0.0,treaj001,10,1.0,0.0,BX,8/L
SLN198805240,3.0,1.0,oquej001,00,0.0,0.0,X,S7/L7S
SLN198805240,3.0,1.0,carpc001,01,0.0,1.0,L1X,24/SH.1-2
SLN198805240,3.0,1.0,colev001,10,1.0,0.0,BX,D9/L9L.2-H
SLN198805240,3.0,1.0,smito001,11,1.0,1.0,2SB2,PO2(E1).2-3
SLN198805240,3.0,1.0,smito001,11,1.0,1.0,2SB2.X,63/G
SLN198805240,3.0,1.0,mcgew001,01,0.0,1.0,CX,7/L7
SLN198805240,4.0,0.0,davie001,21,2.0,1.0,SBBX,6/P6D
SLN198805240,4.0,0.0,oneip001,31,3.0,1.0,BBBCB,W
SLN198805240,4.0,0.0,bellb001,10,1.0,0.0,BX,63.1-2
SLN198805240,4.0,0.0,mccll001,00,0.0,0.0,X,D8/L78D.2-H
SLN198805240,4.0,0.0,concd001,00,0.0,0.0,X,S7/G.2XH(72)
SLN198805240,4.0,1.0,brunt001,02,0.0,2.0,CCX,S4/G6M
SLN198805240,4.0,1.0,penat001,11,1.0,1.0,PCX,14(1)/FO/BG
SLN198805240,4.0,1.0,hornb001,00,0.0,0.0,X,46(1)3/GDP
SLN198805240,5.0,0.0,mcgrt002,12,1.0,2.0,FBFFX,S8/G46
SLN198805240,5.0,0.0,robir001,00,0.0,0.0,X,36(1)/FO/BG
SLN198805240,5.0,0.0,danik001,00,0.0,0.0,X,S9/L9.1-2
SLN198805240,5.0,0.0,treaj001,12,1.0,2.0,BFCX,8/F8D
SLN198805240,5.0,0.0,davie001,12,1.0,2.0,CBCX,64(1)/FO
SLN198805240,5.0,1.0,alicl001,00,0.0,0.0,X,63
SLN198805240,5.0,1.0,oquej001,01,0.0,1.0,CX,9
SLN198805240,5.0,1.0,carpc001,12,1.0,2.0,BFFS,K
SLN198805240,6.0,0.0,oneip001,02,0.0,2.0,CFX,9/P
SLN198805240,6.0,0.0,bellb001,11,1.0,1.0,FBX,7/L7
SLN198805240,6.0,0.0,mccll001,10,1.0,0.0,BX,S8/L8S
SLN198805240,6.0,0.0,concd001,12,1.0,2.0,BCFC,K
SLN198805240,6.0,1.0,colev001,22,2.0,2.0,BCBMFX,S7/P78S
SLN198805240,6.0,1.0,smito001,00,0.0,0.0,1111B,SB2
SLN198805240,6.0,1.0,smito001,31,3.0,1.0,1111B.BLBX,9/L
SLN198805240,6.0,1.0,mcgew001,02,0.0,2.0,SCC,K
SLN198805240,6.0,1.0,brunt001,00,0.0,0.0,X,43
SLN198805240,7.0,0.0,mcgrt002,00,0.0,0.0,X,7/L
SLN198805240,7.0,0.0,robir001,12,1.0,2.0,CBCC,K
SLN198805240,7.0,0.0,danik001,12,1.0,2.0,CFBFFX,S2/G25
SLN198805240,7.0,0.0,treaj001,00,0.0,0.0,11X,46(1)/FO
SLN198805240,7.0,1.0,penat001,01,0.0,1.0,SX,2/FL
SLN198805240,7.0,1.0,hornb001,22,2.0,2.0,SBBFC,K
SLN198805240,7.0,1.0,alicl001,31,3.0,1.0,BBBCB,W
SLN198805240,7.0,1.0,oquej001,02,0.0,2.0,CF1B,SB2.1-H(E2/TH2)(E4/TH3)
SLN198805240,7.0,1.0,oquej001,12,1.0,2.0,CF1B.X,S8/G4M
SLN198805240,7.0,1.0,carpc001,00,0.0,0.0,,NP
SLN198805240,7.0,1.0,pendt001,22,2.0,2.0,.BCBSFFS,K
SLN198805240,8.0,0.0,davie001,00,0.0,0.0,,NP
SLN198805240,8.0,0.0,davie001,02,0.0,2.0,.SSX,7
SLN198805240,8.0,0.0,oneip001,02,0.0,2.0,SSX,31
SLN198805240,8.0,0.0,bellb001,11,1.0,1.0,CBX,8
SLN198805240,8.0,1.0,colev001,21,2.0,1.0,BCBX,S8/G46
SLN198805240,8.0,1.0,smito001,00,0.0,0.0,,NP
SLN198805240,8.0,1.0,smito001,10,1.0,0.0,.11BB,SB2
SLN198805240,8.0,1.0,smito001,22,2.0,2.0,.11BB.LFX,63/G6M.2-3
SLN198805240,8.0,1.0,mcgew001,12,1.0,2.0,BCFS,K
SLN198805240,8.0,1.0,brunt001,00,0.0,0.0,,NP
SLN198805240,8.0,1.0,brunt001,22,2.0,2.0,.BSBFX,7
SLN198805240,9.0,0.0,mccll001,11,1.0,1.0,BCX,43
SLN198805240,9.0,0.0,concd001,01,0.0,1.0,FX,63
SLN198805240,9.0,0.0,mcgrt002,11,1.0,1.0,BFX,53
SLN198805240,9.0,1.0,penat001,22,2.0,2.0,BCBSX,43
SLN198805240,9.0,1.0,hornb001,31,3.0,1.0,BSBBB,W
SLN198805240,9.0,1.0,alicl001,22,2.0,2.0,BCBCX,46(1)63/GDP
SLN198805240,10.0,0.0,rijoj001,00,0.0,0.0,,NP
SLN198805240,10.0,0.0,colld001,00,0.0,0.0,.X,6/FL
SLN198805240,10.0,0.0,danik001,22,2.0,2.0,BCBCX,4/P4D
SLN198805240,10.0,0.0,treaj001,00,0.0,0.0,X,7
SLN198805240,10.0,1.0,oquej001,00,0.0,0.0,,NP
SLN198805240,10.0,1.0,oquej001,00,0.0,0.0,.X,4
SLN198805240,10.0,1.0,worrt001,00,0.0,0.0,,NP
SLN198805240,10.0,1.0,pagnt001,32,3.0,2.0,.BSSBBB,W
SLN198805240,10.0,1.0,colev001,00,0.0,0.0,X,S7/G.1-2
SLN198805240,10.0,1.0,smito001,10,1.0,0.0,BX,14(1)3/GDP
SLN198805240,11.0,0.0,davie001,00,0.0,0.0,,NP
SLN198805240,11.0,0.0,davie001,00,0.0,0.0,.X,S7/L6D
SLN198805240,11.0,0.0,oneip001,00,0.0,0.0,X,34/SH.1-2
SLN198805240,11.0,0.0,bellb001,30,3.0,0.0,BBII,IW
SLN198805240,11.0,0.0,mccll001,12,1.0,2.0,CCBX,7/L
SLN198805240,11.0,0.0,concd001,00,0.0,0.0,X,13/G1
SLN198805240,11.0,1.0,mcgew001,11,1.0,1.0,SBX,S9/L89
SLN198805240,11.0,1.0,brunt001,21,2.0,1.0,1B11FBS,SB2
SLN198805240,11.0,1.0,brunt001,22,2.0,2.0,1B11FBS.S,K
SLN198805240,11.0,1.0,penat001,31,3.0,1.0,B2SBBB,W
SLN198805240,11.0,1.0,hornb001,02,0.0,2.0,CSX,S9/P89S.2-3;1-2
SLN198805240,11.0,1.0,alicl001,00,0.0,0.0,M,CSH(2).2-3;1-2
SLN198805240,11.0,1.0,alicl001,32,3.0,2.0,M.SBBFBB,W
SLN198805240,11.0,1.0,oquej001,31,3.0,1.0,CBBBB,W.3-H;2-3;1-2
SLN198805240,,,,,,,,"DATA:er:robir001,2"
SLN198805240,,,,,,,,"DATA:er:murpr001,0"
SLN198805240,,,,,,,,"DATA:er:rijoj001,0"
SLN198805240,,,,,,,,"DATA:er:franj001,1"
SLN198805240,,,,,,,,"DATA:er:carpc001,2"
SLN198805240,,,,,,,,"DATA:er:worrt001,0"
