player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
frant001,Francona,Terry,L,L,CLE,DH,Terry Francona,1988,"A,Cleveland,Indians"
gordd001,Gordon,Don,R,R,CLE,P,Don Gordon,1988,"A,Cleveland,Indians"
hallm001,Hall,Mel,L,L,CLE,OF,Mel Hall,1988,"A,Cleveland,Indians"
haveb001,Havens,Brad,L,L,CLE,P,Brad Havens,1988,"A,Cleveland,Indians"
jacob001,Jacoby,Brook,R,R,CLE,3B,Brook Jacoby,1988,"A,Cleveland,Indians"
jimeh001,Jimenez,Houston,R,R,CLE,2B,Houston Jimenez,1988,"A,Cleveland,Indians"
joned001,Jones,Doug,R,R,CLE,P,Doug Jones,1988,"A,Cleveland,Indians"
jords001,Jordan,Scott,R,R,CLE,OF,Scott Jordan,1988,"A,Cleveland,Indians"
kaisj001,Kaiser,Jeff,R,L,CLE,P,Jeff Kaiser,1988,"A,Cleveland,Indians"
kittr001,Kittle,Ron,R,R,CLE,DH,Ron Kittle,1988,"A,Cleveland,Indians"
lampt001,Lampkin,Tom,L,R,CLE,C,Tom Lampkin,1988,"A,Cleveland,Indians"
laskb001,Laskey,Bill,R,R,CLE,P,Bill Laskey,1988,"A,Cleveland,Indians"
medil001,Medina,Luis,R,L,CLE,1B,Luis Medina,1988,"A,Cleveland,Indians"
nichr002,Nichols,Rod,R,R,CLE,P,Rod Nichols,1988,"A,Cleveland,Indians"
perlj001,Perlman,Jon,L,R,CLE,P,Jon Perlman,1988,"A,Cleveland,Indians"
ramod001,Ramos,Domingo,R,R,CLE,2B,Domingo Ramos,1988,"A,Cleveland,Indians"
rodrr001,Rodriguez,Rick,R,R,CLE,P,Rick Rodriguez,1988,"A,Cleveland,Indians"
schad001,Schatzeder,Dan,L,L,CLE,P,Dan Schatzeder,1988,"A,Cleveland,Indians"
snydc001,Snyder,Cory,R,R,CLE,OF,Cory Snyder,1988,"A,Cleveland,Indians"
swing001,Swindell,Greg,R,L,CLE,P,Greg Swindell,1988,"A,Cleveland,Indians"
tablp001,Tabler,Pat,R,R,CLE,DH,Pat Tabler,1988,"A,Cleveland,Indians"
tingr001,Tingley,Ron,R,R,CLE,C,Ron Tingley,1988,"A,Cleveland,Indians"
upshw001,Upshaw,Willie,L,L,CLE,1B,Willie Upshaw,1988,"A,Cleveland,Indians"
walkm001,Walker,Mike,R,R,CLE,P,Mike Walker,1988,"A,Cleveland,Indians"
washr001,Washington,Ron,R,R,CLE,SS,Ron Washington,1988,"A,Cleveland,Indians"
wille001,Williams,Eddie,R,R,CLE,3B,Eddie Williams,1988,"A,Cleveland,Indians"
willr001,Williams,Reggie,R,R,CLE,OF,Reggie Williams,1988,"A,Cleveland,Indians"
yettr001,Yett,Rich,R,R,CLE,P,Rich Yett,1988,"A,Cleveland,Indians"
zuvep001,Zuvella,Paul,R,R,CLE,SS,Paul Zuvella,1988,"A,Cleveland,Indians"
agual001,Aguayo,Luis,R,R,PHI,SS,Luis Aguayo,1988,"N,Philadelphia,Phillies"
almob001,Almon,Bill,R,R,PHI,3B,Bill Almon,1988,"N,Philadelphia,Phillies"
baros001,Barojas,Salome,R,R,PHI,P,Salome Barojas,1988,"N,Philadelphia,Phillies"
barrt002,Barrett,Tom,B,R,PHI,2B,Tom Barrett,1988,"N,Philadelphia,Phillies"
bedrs001,Bedrosian,Steve,R,R,PHI,P,Steve Bedrosian,1988,"N,Philadelphia,Phillies"
bradp001,Bradley,Phil,R,R,PHI,OF,Phil Bradley,1988,"N,Philadelphia,Phillies"
calhj001,Calhoun,Jeff,L,L,PHI,P,Jeff Calhoun,1988,"N,Philadelphia,Phillies"
carmd001,Carman,Don,L,L,PHI,P,Don Carman,1988,"N,Philadelphia,Phillies"
clayd001,Clay,Danny,R,R,PHI,P,Danny Clay,1988,"N,Philadelphia,Phillies"
dauld001,Daulton,Darren,L,R,PHI,C,Darren Daulton,1988,"N,Philadelphia,Phillies"
dawlb001,Dawley,Bill,R,R,PHI,P,Bill Dawley,1988,"N,Philadelphia,Phillies"
dernb001,Dernier,Bob,R,R,PHI,OF,Bob Dernier,1988,"N,Philadelphia,Phillies"
freem001,Freeman,Marvin,R,R,PHI,P,Marvin Freeman,1988,"N,Philadelphia,Phillies"
froht001,Frohwirth,Todd,R,R,PHI,P,Todd Frohwirth,1988,"N,Philadelphia,Phillies"
grosg001,Gross,Greg,L,L,PHI,OF,Greg Gross,1988,"N,Philadelphia,Phillies"
grosk001,Gross,Kevin,R,R,PHI,P,Kevin Gross,1988,"N,Philadelphia,Phillies"
gutij001,Gutierrez,Jackie,R,R,PHI,SS,Jackie Gutierrez,1988,"N,Philadelphia,Phillies"
harrg001,Harris,Greg,B,R,PHI,P,Greg Harris,1988,"N,Philadelphia,Phillies"
hayev001,Hayes,Von,L,R,PHI,1B,Von Hayes,1988,"N,Philadelphia,Phillies"
jamec001,James,Chris,R,R,PHI,OF,Chris James,1988,"N,Philadelphia,Phillies"
jelts001,Jeltz,Steve,B,R,PHI,SS,Steve Jeltz,1988,"N,Philadelphia,Phillies"
joner004,Jones,Ron,L,R,PHI,OF,Ron Jones,1988,"N,Philadelphia,Phillies"
jordr001,Jordan,Ricky,R,R,PHI,1B,Ricky Jordan,1988,"N,Philadelphia,Phillies"
maddm002,Maddux,Mike,L,R,PHI,P,Mike Maddux,1988,"N,Philadelphia,Phillies"
madra001,Madrid,Alex,R,R,PHI,P,Alex Madrid,1988,"N,Philadelphia,Phillies"
millk002,Miller,Keith,B,R,PHI,OF,Keith Miller,1988,"N,Philadelphia,Phillies"
moorb003,Moore,Brad,R,R,PHI,P,Brad Moore,1988,"N,Philadelphia,Phillies"
palmd001,Palmer,David,R,R,PHI,P,David Palmer,1988,"N,Philadelphia,Phillies"
parda001,Pardo,Al,B,R,PHI,C,Al Pardo,1988,"N,Philadelphia,Phillies"
parrl001,Parrish,Lance,R,R,PHI,C,Lance Parrish,1988,"N,Philadelphia,Phillies"
rawls001,Rawley,Shane,R,L,PHI,P,Shane Rawley,1988,"N,Philadelphia,Phillies"
ritcw001,Ritchie,Wally,L,L,PHI,P,Wally Ritchie,1988,"N,Philadelphia,Phillies"
ruffb001,Ruffin,Bruce,B,L,PHI,P,Bruce Ruffin,1988,"N,Philadelphia,Phillies"
russj002,Russell,John,R,R,PHI,C,John Russell,1988,"N,Philadelphia,Phillies"
samuj001,Samuel,Juan,R,R,PHI,2B,Juan Samuel,1988,"N,Philadelphia,Phillies"
scheb001,Scherrer,Bill,L,L,PHI,P,Bill Scherrer,1988,"N,Philadelphia,Phillies"
schmm001,Schmidt,Mike,R,R,PHI,3B,Mike Schmidt,1988,"N,Philadelphia,Phillies"
sebrb001,Sebra,Bob,R,R,PHI,P,Bob Sebra,1988,"N,Philadelphia,Phillies"
servs001,Service,Scott,R,R,PHI,P,Scott Service,1988,"N,Philadelphia,Phillies"
tekuk001,Tekulve,Kent,R,R,PHI,P,Kent Tekulve,1988,"N,Philadelphia,Phillies"
thomm001,Thompson,Milt,L,R,PHI,OF,Milt Thompson,1988,"N,Philadelphia,Phillies"
turns001,Turner,Shane,L,R,PHI,3B,Shane Turner,1988,"N,Philadelphia,Phillies"
younm002,Young,Mike,B,R,PHI,OF,Mike Young,1988,"N,Philadelphia,Phillies"
barrt001,Barrett,Tim,L,R,MON,P,Tim Barrett,1988,"N,Montreal,Expos"
brooh001,Brooks,Hubie,R,R,MON,OF,Hubie Brooks,1988,"N,Montreal,Expos"
burkt001,Burke,Tim,R,R,MON,P,Tim Burke,1988,"N,Montreal,Expos"
candc001,Candaele,Casey,B,R,MON,2B,Casey Candaele,1988,"N,Montreal,Expos"
dopsj001,Dopson,John,L,R,MON,P,John Dopson,1988,"N,Montreal,Expos"
engld001,Engle,Dave,R,R,MON,C,Dave Engle,1988,"N,Montreal,Expos"
fitzm001,Fitzgerald,Mike,R,R,MON,C,Mike Fitzgerald,1988,"N,Montreal,Expos"
folet001,Foley,Tom,L,R,MON,2B,Tom Foley,1988,"N,Montreal,Expos"
galaa001,Galarraga,Andres,R,R,MON,1B,Andres Galarraga,1988,"N,Montreal,Expos"
heatn001,Heaton,Neal,L,L,MON,P,Neal Heaton,1988,"N,Montreal,Expos"
heskj001,Hesketh,Joe,L,L,MON,P,Joe Hesketh,1988,"N,Montreal,Expos"
holmb001,Holman,Brian,R,R,MON,P,Brian Holman,1988,"N,Montreal,Expos"
hudlr001,Hudler,Rex,R,R,MON,2B,Rex Hudler,1988,"N,Montreal,Expos"
husoj001,Huson,Jeff,L,R,MON,SS,Jeff Huson,1988,"N,Montreal,Expos"
johnr005,Johnson,Randy,R,L,MON,P,Randy Johnson,1988,"N,Montreal,Expos"
johnw001,Johnson,Wallace,B,R,MON,1B,Wallace Johnson,1988,"N,Montreal,Expos"
jonet001,Jones,Tracy,R,R,MON,OF,Tracy Jones,1988,"N,Montreal,Expos"
martd001,Martinez,Dennis,R,R,MON,P,Dennis Martinez,1988,"N,Montreal,Expos"
martd002,Martinez,Dave,L,L,MON,OF,Dave Martinez,1988,"N,Montreal,Expos"
mcclb001,McClure,Bob,R,L,MON,P,Bob McClure,1988,"N,Montreal,Expos"
mcgaa001,McGaffigan,Andy,R,R,MON,P,Andy McGaffigan,1988,"N,Montreal,Expos"
nettg001,Nettles,Graig,L,R,MON,3B,Graig Nettles,1988,"N,Montreal,Expos"
nixoo001,Nixon,Otis,B,R,MON,OF,Otis Nixon,1988,"N,Montreal,Expos"
omalt001,O'Malley,Tom,L,R,MON,3B,Tom O'Malley,1988,"N,Montreal,Expos"
parej001,Paredes,Johnny,R,R,MON,2B,Johnny Paredes,1988,"N,Montreal,Expos"
parrj001,Parrett,Jeff,R,R,MON,P,Jeff Parrett,1988,"N,Montreal,Expos"
perep001,Perez,Pascual,R,R,MON,P,Pascual Perez,1988,"N,Montreal,Expos"
raint001,Raines,Tim,B,R,MON,OF,Tim Raines,1988,"N,Montreal,Expos"
reedj001,Reed,Jeff,L,R,MON,C,Jeff Reed,1988,"N,Montreal,Expos"
rivel001,Rivera,Luis,R,R,MON,SS,Luis Rivera,1988,"N,Montreal,Expos"
santn001,Santovenia,Nelson,R,R,MON,C,Nelson Santovenia,1988,"N,Montreal,Expos"
sauvr001,Sauveur,Rich,L,L,MON,P,Rich Sauveur,1988,"N,Montreal,Expos"
smitb001,Smith,Bryn,R,R,MON,P,Bryn Smith,1988,"N,Montreal,Expos"
smitm001,Smith,Mike,R,R,MON,P,Mike Smith,1988,"N,Montreal,Expos"
stclr001,St. Claire,Randy,R,R,MON,P,Randy St. Claire,1988,"N,Montreal,Expos"
tejaw001,Tejada,Wilfredo,R,R,MON,C,Wilfredo Tejada,1988,"N,Montreal,Expos"
wallt001,Wallach,Tim,R,R,MON,3B,Tim Wallach,1988,"N,Montreal,Expos"
websm001,Webster,Mitch,B,L,MON,OF,Mitch Webster,1988,"N,Montreal,Expos"
winnh001,Winningham,Herm,L,R,MON,OF,Herm Winningham,1988,"N,Montreal,Expos"
youmf001,Youmans,Floyd,R,R,MON,P,Floyd Youmans,1988,"N,Montreal,Expos"
adduj001,Adduci,Jim,L,L,MIL,OF,Jim Adduci,1988,"A,Milwaukee,Brewers"
augud001,August,Don,R,R,MIL,P,Don August,1988,"A,Milwaukee,Brewers"
birkm001,Birkbeck,Mike,R,R,MIL,P,Mike Birkbeck,1988,"A,Milwaukee,Brewers"
bosic001,Bosio,Chris,R,R,MIL,P,Chris Bosio,1988,"A,Milwaukee,Brewers"
bragg001,Braggs,Glenn,R,R,MIL,OF,Glenn Braggs,1988,"A,Milwaukee,Brewers"
brocg001,Brock,Greg,L,R,MIL,1B,Greg Brock,1988,"A,Milwaukee,Brewers"
castj002,Castillo,Juan,B,R,MIL,2B,Juan Castillo,1988,"A,Milwaukee,Brewers"
cleam001,Clear,Mark,R,R,MIL,P,Mark Clear,1988,"A,Milwaukee,Brewers"
crimc001,Crim,Chuck,R,R,MIL,P,Chuck Crim,1988,"A,Milwaukee,Brewers"
deerr001,Deer,Rob,R,R,MIL,OF,Rob Deer,1988,"A,Milwaukee,Brewers"
feldm001,Felder,Mike,B,R,MIL,OF,Mike Felder,1988,"A,Milwaukee,Brewers"
filet001,Filer,Tom,R,R,MIL,P,Tom Filer,1988,"A,Milwaukee,Brewers"
gantj001,Gantner,Jim,L,R,MIL,2B,Jim Gantner,1988,"A,Milwaukee,Brewers"
hamid001,Hamilton,Darryl,L,R,MIL,OF,Darryl Hamilton,1988,"A,Milwaukee,Brewers"
higut001,Higuera,Teddy,B,L,MIL,P,Teddy Higuera,1988,"A,Milwaukee,Brewers"
joneo001,Jones,Odell,R,R,MIL,P,Odell Jones,1988,"A,Milwaukee,Brewers"
kiefs001,Kiefer,Steve,R,R,MIL,2B,Steve Kiefer,1988,"A,Milwaukee,Brewers"
knudm001,Knudson,Mark,R,R,MIL,P,Mark Knudson,1988,"A,Milwaukee,Brewers"
leonj001,Leonard,Jeffrey,R,R,MIL,OF,Jeffrey Leonard,1988,"A,Milwaukee,Brewers"
meyej001,Meyer,Joey,R,R,MIL,DH,Joey Meyer,1988,"A,Milwaukee,Brewers"
mirap001,Mirabella,Paul,L,L,MIL,P,Paul Mirabella,1988,"A,Milwaukee,Brewers"
molip001,Molitor,Paul,R,R,MIL,3B,Paul Molitor,1988,"A,Milwaukee,Brewers"
nievj001,Nieves,Juan,L,L,MIL,P,Juan Nieves,1988,"A,Milwaukee,Brewers"
obric001,O'Brien,Charlie,R,R,MIL,C,Charlie O'Brien,1988,"A,Milwaukee,Brewers"
plesd001,Plesac,Dan,L,L,MIL,P,Dan Plesac,1988,"A,Milwaukee,Brewers"
rilee001,Riles,Ernie,L,R,MIL,3B,Ernie Riles,1988,"A,Milwaukee,Brewers"
robib001,Robidoux,Billy Jo,L,R,MIL,1B,Billy Jo Robidoux,1988,"A,Milwaukee,Brewers"
schrb001,Schroeder,Bill,R,R,MIL,C,Bill Schroeder,1988,"A,Milwaukee,Brewers"
shefg001,Sheffield,Gary,R,R,MIL,SS,Gary Sheffield,1988,"A,Milwaukee,Brewers"
stapd002,Stapleton,Dave,L,L,MIL,P,Dave Stapleton,1988,"A,Milwaukee,Brewers"
surhb001,Surhoff,B.J.,L,R,MIL,C,B.J. Surhoff,1988,"A,Milwaukee,Brewers"
sveud001,Sveum,Dale,B,R,MIL,SS,Dale Sveum,1988,"A,Milwaukee,Brewers"
wegmb001,Wegman,Bill,R,R,MIL,P,Bill Wegman,1988,"A,Milwaukee,Brewers"
younm002,Young,Mike,B,R,MIL,DH,Mike Young,1988,"A,Milwaukee,Brewers"
younr001,Yount,Robin,R,R,MIL,OF,Robin Yount,1988,"A,Milwaukee,Brewers"
bainh001,Baines,Harold,L,L,CHA,DH,Harold Baines,1988,"A,Chicago,White Sox"
bittj001,Bittiger,Jeff,R,R,CHA,P,Jeff Bittiger,1988,"A,Chicago,White Sox"
bostd001,Boston,Daryl,L,L,CHA,OF,Daryl Boston,1988,"A,Chicago,White Sox"
caldi001,Calderon,Ivan,R,R,CHA,OF,Ivan Calderon,1988,"A,Chicago,White Sox"
davij002,Davis,Joel,L,R,CHA,P,Joel Davis,1988,"A,Chicago,White Sox"
davij003,Davis,John,R,R,CHA,P,John Davis,1988,"A,Chicago,White Sox"
diazm001,Diaz,Mike,R,R,CHA,1B,Mike Diaz,1988,"A,Chicago,White Sox"
fiskc001,Fisk,Carlton,R,R,CHA,C,Carlton Fisk,1988,"A,Chicago,White Sox"
galld001,Gallagher,Dave,R,R,CHA,OF,Dave Gallagher,1988,"A,Chicago,White Sox"
guilo001,Guillen,Ozzie,L,R,CHA,SS,Ozzie Guillen,1988,"A,Chicago,White Sox"
hairj001,Hairston,Jerry,B,R,CHA,PH,Jerry Hairston,1988,"A,Chicago,White Sox"
hilld001,Hill,Donnie,B,R,CHA,2B,Donnie Hill,1988,"A,Chicago,White Sox"
hills001,Hillegas,Shawn,R,R,CHA,P,Shawn Hillegas,1988,"A,Chicago,White Sox"
hortr001,Horton,Ricky,L,L,CHA,P,Ricky Horton,1988,"A,Chicago,White Sox"
johnl001,Johnson,Lance,L,L,CHA,OF,Lance Johnson,1988,"A,Chicago,White Sox"
joneb002,Jones,Barry,R,R,CHA,P,Barry Jones,1988,"A,Chicago,White Sox"
karkr001,Karkovice,Ron,R,R,CHA,C,Ron Karkovice,1988,"A,Chicago,White Sox"
lapod001,LaPoint,Dave,L,L,CHA,P,Dave LaPoint,1988,"A,Chicago,White Sox"
longb002,Long,Bill,R,R,CHA,P,Bill Long,1988,"A,Chicago,White Sox"
lyons001,Lyons,Steve,L,R,CHA,3B,Steve Lyons,1988,"A,Chicago,White Sox"
manrf001,Manrique,Fred,R,R,CHA,2B,Fred Manrique,1988,"A,Chicago,White Sox"
manzr001,Manzanillo,Ravelo,L,L,CHA,P,Ravelo Manzanillo,1988,"A,Chicago,White Sox"
martc002,Martinez,Carlos,R,R,CHA,3B,Carlos Martinez,1988,"A,Chicago,White Sox"
mccam001,McCarthy,Tom,R,R,CHA,P,Tom McCarthy,1988,"A,Chicago,White Sox"
mcdoj001,McDowell,Jack,R,R,CHA,P,Jack McDowell,1988,"A,Chicago,White Sox"
mormr001,Morman,Russ,R,R,CHA,1B,Russ Morman,1988,"A,Chicago,White Sox"
palld001,Pall,Donn,R,R,CHA,P,Donn Pall,1988,"A,Chicago,White Sox"
parik001,Paris,Kelly,R,R,CHA,1B,Kelly Paris,1988,"A,Chicago,White Sox"
pasqd001,Pasqua,Dan,L,L,CHA,OF,Dan Pasqua,1988,"A,Chicago,White Sox"
pattk001,Patterson,Ken,L,L,CHA,P,Ken Patterson,1988,"A,Chicago,White Sox"
pawlj001,Pawlowski,John,R,R,CHA,P,John Pawlowski,1988,"A,Chicago,White Sox"
perem001,Perez,Melido,R,R,CHA,P,Melido Perez,1988,"A,Chicago,White Sox"
petea001,Peterson,Adam,R,R,CHA,P,Adam Peterson,1988,"A,Chicago,White Sox"
randj001,Randall,Sap,B,R,CHA,1B,Sap Randall,1988,"A,Chicago,White Sox"
redug001,Redus,Gary,R,R,CHA,OF,Gary Redus,1988,"A,Chicago,White Sox"
reusj001,Reuss,Jerry,L,L,CHA,P,Jerry Reuss,1988,"A,Chicago,White Sox"
roses001,Rosenberg,Steve,L,L,CHA,P,Steve Rosenberg,1988,"A,Chicago,White Sox"
salam001,Salas,Mark,L,R,CHA,C,Mark Salas,1988,"A,Chicago,White Sox"
seguj001,Segura,Jose,R,R,CHA,P,Jose Segura,1988,"A,Chicago,White Sox"
thigb001,Thigpen,Bobby,R,R,CHA,P,Bobby Thigpen,1988,"A,Chicago,White Sox"
walkg001,Walker,Greg,L,R,CHA,1B,Greg Walker,1988,"A,Chicago,White Sox"
willc001,Willis,Carl,L,R,CHA,P,Carl Willis,1988,"A,Chicago,White Sox"
willk001,Williams,Ken,R,R,CHA,OF,Ken Williams,1988,"A,Chicago,White Sox"
woodm001,Woodard,Mike,L,R,CHA,2B,Mike Woodard,1988,"A,Chicago,White Sox"
