game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN198809210,heskj001,0,0,4,2B,sub
CHN198809210,martd002,0,0,2,C,sub
CHN198809210,wallt001,0,0,7,LF,sub
CHN198809210,parej001,0,0,7,LF,sub
CHN198809210,folet001,0,0,8,CF,sub
CHN198809210,gossr001,0,1,9,RF,sub
CHN198809210,nettg001,0,0,9,RF,sub
CHN198809210,rivel001,0,0,9,RF,sub
CHN198809210,dipif001,0,1,9,RF,sub
CHN198809210,galaa001,0,0,4,2B,sub
CHN198809210,sands001,0,1,9,RF,sub
CHN198809210,galaa001,0,0,4,2B,sub
CHN198809210,parrj001,0,0,3,1B,sub
CHN198809210,parej001,0,0,7,LF,sub
CHN198809210,folet001,0,0,8,CF,sub
CHN198809210,rivel001,0,0,9,RF,sub
CHN198809210,martd002,0,0,2,C,sub
CHN198809210,dawsa001,0,1,8,CF,sub
CHN198809210,wronr001,0,1,8,CF,sub
CHN198809210,mumpj001,0,1,9,RF,sub
CHN198809210,burkt001,0,0,3,1B,sub
CHN198809300,redug001,0,0,1,P,start
CHN198809300,lindj002,0,0,2,C,start
CHN198809300,vansa001,0,0,3,1B,start
CHN198809300,bonib001,0,0,4,2B,start
CHN198809300,distb001,0,0,5,3B,start
CHN198809300,wilsg001,0,0,6,SS,start
CHN198809300,print001,0,0,7,LF,start
CHN198809300,fermf001,0,0,8,CF,start
CHN198809300,dunnm001,0,0,9,RF,start
CHN198809300,websm001,0,1,1,P,start
CHN198809300,sandr001,0,1,2,C,start
CHN198809300,gracm001,0,1,3,1B,start
CHN198809300,dawsa001,0,1,4,2B,start
CHN198809300,palmr001,0,1,5,3B,start
CHN198809300,law-v001,0,1,6,SS,start
CHN198809300,berrd002,0,1,7,LF,start
CHN198809300,salaa001,0,1,8,CF,start
CHN198809300,sutcr001,0,1,9,RF,start
CHN198809300,breas001,0,0,6,SS,sub
CHN198809300,breas001,0,0,6,SS,sub
CHN198809300,distb001,0,0,5,3B,sub
CHN198809300,desto001,0,0,9,RF,sub
CHN198809300,robij001,0,0,9,RF,sub
CHN198809300,varsg001,0,1,9,RF,sub
CHN198809300,dipif001,0,1,9,RF,sub
CHN198809300,cangj001,0,0,5,3B,sub
CHN198809300,reynr001,0,0,7,LF,sub
CHN198809300,picoj001,0,1,9,RF,sub
CHN198809300,lavam001,0,0,8,CF,sub
CHN198809300,bellr001,0,0,1,P,sub
CHN198809300,cangj001,0,0,5,3B,sub
CHN198809300,lavam001,0,0,8,CF,sub
CHN198809300,reynr001,0,0,7,LF,sub
CHN198809300,mumpj001,0,1,8,CF,sub
CHN198809300,dascd001,0,1,9,RF,sub
CHN198809300,halld001,0,1,9,RF,sub
CHN198809300,trilm001,0,1,8,CF,sub
CHN198809300,gottj001,0,0,9,RF,sub
CHN198809300,medvs001,0,0,9,RF,sub
CHN198809300,jackd002,0,1,9,RF,sub
CHN198809300,gossr001,0,1,9,RF,sub
CHN198809300,oberk001,0,0,9,RF,sub
CHN198809300,perrp001,0,1,9,RF,sub
CHN198809300,fishb001,0,0,2,C,sub
CHN198809300,oberk001,0,0,9,RF,sub
CHN198809300,dunss001,0,1,3,1B,sub
CHN198810010,redug001,0,0,1,P,start
CHN198810010,cangj001,0,0,2,C,start
CHN198810010,vansa001,0,0,3,1B,start
CHN198810010,bonib001,0,0,4,2B,start
CHN198810010,distb001,0,0,5,3B,start
CHN198810010,oberk001,0,0,6,SS,start
CHN198810010,rodrr002,0,0,7,LF,start
CHN198810010,fermf001,0,0,8,CF,start
CHN198810010,kramr001,0,0,9,RF,start
CHN198810010,websm001,0,1,1,P,start
CHN198810010,sandr001,0,1,2,C,start
CHN198810010,gracm001,0,1,3,1B,start
CHN198810010,dawsa001,0,1,4,2B,start
CHN198810010,palmr001,0,1,5,3B,start
CHN198810010,law-v001,0,1,6,SS,start
CHN198810010,berrd002,0,1,7,LF,start
CHN198810010,salaa001,0,1,8,CF,start
CHN198810010,blank001,0,1,9,RF,start
CHN198810010,desto001,0,0,9,RF,sub
CHN198810010,kippb001,0,0,9,RF,sub
CHN198810010,sands001,0,1,9,RF,sub
CHN198810010,breas001,0,0,9,RF,sub
CHN198810010,schic001,0,1,9,RF,sub
CHN198810010,maddm003,0,0,9,RF,sub
CHN198810010,fishb001,0,0,9,RF,sub
CHN198810010,lavam001,0,0,9,RF,sub
CHN198810010,medvs001,0,0,9,RF,sub
CHN198810010,bellr001,0,0,5,3B,sub
CHN198810010,reynr001,0,0,7,LF,sub
CHN198810020,redug001,0,0,1,P,start
CHN198810020,cangj001,0,0,2,C,start
CHN198810020,vansa001,0,0,3,1B,start
CHN198810020,bonib001,0,0,4,2B,start
CHN198810020,desto001,0,0,5,3B,start
CHN198810020,oberk001,0,0,6,SS,start
CHN198810020,print001,0,0,7,LF,start
CHN198810020,bellr001,0,0,8,CF,start
CHN198810020,smilj001,0,0,9,RF,start
CHN198810020,palmr001,0,1,1,P,start
CHN198810020,sandr001,0,1,2,C,start
CHN198810020,gracm001,0,1,3,1B,start
CHN198810020,dawsa001,0,1,4,2B,start
CHN198810020,law-v001,0,1,5,3B,start
CHN198810020,jackd002,0,1,6,SS,start
CHN198810020,berrd002,0,1,7,LF,start
CHN198810020,dunss001,0,1,8,CF,start
CHN198810020,moyej001,0,1,9,RF,start
CHN198810020,trilm001,0,1,8,CF,sub
CHN198810020,drabd001,0,0,9,RF,sub
CHN198810020,websm001,0,1,4,2B,sub
CHN198810020,ortij001,0,0,9,RF,sub
CHN198810020,lindj002,0,0,9,RF,sub
CHN198810020,dipif001,0,1,9,RF,sub
CHN198810020,medvs001,0,0,9,RF,sub
CHN198810020,reynr001,0,0,9,RF,sub
CHN198810020,ruckd001,0,0,9,RF,sub
CHN198810020,robij001,0,0,9,RF,sub
LAN198804040,butlb001,0,0,1,P,start
LAN198804040,aldrm001,0,0,2,C,start
LAN198804040,clarw001,0,0,3,1B,start
LAN198804040,maldc001,0,0,4,2B,start
LAN198804040,mitck001,0,0,5,3B,start
LAN198804040,melvb001,0,0,6,SS,start
LAN198804040,thomr003,0,0,7,LF,start
LAN198804040,uribj001,0,0,8,CF,start
LAN198804040,dravd001,0,0,9,RF,start
LAN198804040,sax-s001,0,1,1,P,start
LAN198804040,grifa001,0,1,2,C,start
LAN198804040,gibsk001,0,1,3,1B,start
LAN198804040,guerp001,0,1,4,2B,start
LAN198804040,marsm001,0,1,5,3B,start
LAN198804040,shelj001,0,1,6,SS,start
LAN198804040,davim002,0,1,7,LF,start
LAN198804040,sciom001,0,1,8,CF,start
LAN198804040,valef001,0,1,9,RF,start
LAN198804040,hatcm001,0,1,9,RF,sub
LAN198804040,belct001,0,1,9,RF,sub
LAN198804040,hamij001,0,1,9,RF,sub
LAN198804040,haveb001,0,1,9,RF,sub
LAN198804050,butlb001,0,0,1,P,start
LAN198804050,aldrm001,0,0,2,C,start
LAN198804050,clarw001,0,0,3,1B,start
LAN198804050,maldc001,0,0,4,2B,start
LAN198804050,mitck001,0,0,5,3B,start
LAN198804050,melvb001,0,0,6,SS,start
LAN198804050,thomr003,0,0,7,LF,start
LAN198804050,uribj001,0,0,8,CF,start
LAN198804050,downk001,0,0,9,RF,start
LAN198804050,sax-s001,0,1,1,P,start
LAN198804050,grifa001,0,1,2,C,start
LAN198804050,gibsk001,0,1,3,1B,start
LAN198804050,guerp001,0,1,4,2B,start
LAN198804050,marsm001,0,1,5,3B,start
LAN198804050,davim002,0,1,6,SS,start
LAN198804050,shelj001,0,1,7,LF,start
LAN198804050,sciom001,0,1,8,CF,start
LAN198804050,herso001,0,1,9,RF,start
LAN198804050,hamij001,0,1,4,2B,sub
LAN198804050,hamij001,0,1,4,2B,sub
LAN198804050,spilh001,0,0,9,RF,sub
LAN198804050,garrs001,0,0,9,RF,sub
LAN198804050,anded001,0,1,1,P,sub
LAN198804150,jamed001,0,0,1,P,start
LAN198804150,garcd001,0,0,2,C,start
LAN198804150,perrg001,0,0,3,1B,start
LAN198804150,murpd001,0,0,4,2B,start
LAN198804150,grifk001,0,0,5,3B,start
LAN198804150,virgo001,0,0,6,SS,start
LAN198804150,oberk001,0,0,7,LF,start
LAN198804150,thoma001,0,0,8,CF,start
LAN198804150,glavt001,0,0,9,RF,start
LAN198804150,sax-s001,0,1,1,P,start
LAN198804150,grifa001,0,1,2,C,start
LAN198804150,gibsk001,0,1,3,1B,start
LAN198804150,guerp001,0,1,4,2B,start
LAN198804150,marsm001,0,1,5,3B,start
LAN198804150,shelj001,0,1,6,SS,start
LAN198804150,davim002,0,1,7,LF,start
LAN198804150,dempr001,0,1,8,CF,start
LAN198804150,herso001,0,1,9,RF,start
LAN198804150,pulec001,0,0,9,RF,sub
LAN198804150,hamij001,0,1,4,2B,sub
LAN198804150,halla001,0,0,6,SS,sub
LAN198804160,halla001,0,0,1,P,start
LAN198804160,garcd001,0,0,2,C,start
LAN198804160,jamed001,0,0,3,1B,start
LAN198804160,murpd001,0,0,4,2B,start
LAN198804160,perrg001,0,0,5,3B,start
LAN198804160,thoma001,0,0,6,SS,start
LAN198804160,oberk001,0,0,7,LF,start
LAN198804160,beneb001,0,0,8,CF,start
LAN198804160,mahlr001,0,0,9,RF,start
LAN198804160,sax-s001,0,1,1,P,start
LAN198804160,grifa001,0,1,2,C,start
LAN198804160,gibsk001,0,1,3,1B,start
LAN198804160,guerp001,0,1,4,2B,start
LAN198804160,marsm001,0,1,5,3B,start
LAN198804160,davim002,0,1,6,SS,start
LAN198804160,shelj001,0,1,7,LF,start
LAN198804160,sciom001,0,1,8,CF,start
LAN198804160,belct001,0,1,9,RF,start
LAN198804160,bloct001,0,0,9,RF,sub
LAN198804160,assep001,0,0,9,RF,sub
LAN198804160,hatcm001,0,1,9,RF,sub
LAN198804160,penaa001,0,1,9,RF,sub
LAN198804160,hamij001,0,1,4,2B,sub
LAN198804160,grifk001,0,0,9,RF,sub
LAN198804170,halla001,0,0,1,P,start
LAN198804170,garcd001,0,0,2,C,start
LAN198804170,jamed001,0,0,3,1B,start
LAN198804170,murpd001,0,0,4,2B,start
LAN198804170,perrg001,0,0,5,3B,start
LAN198804170,virgo001,0,0,6,SS,start
LAN198804170,oberk001,0,0,7,LF,start
LAN198804170,thoma001,0,0,8,CF,start
LAN198804170,smitz001,0,0,9,RF,start
LAN198804170,sax-s001,0,1,1,P,start
LAN198804170,grifa001,0,1,2,C,start
LAN198804170,hatcm001,0,1,3,1B,start
LAN198804170,guerp001,0,1,4,2B,start
LAN198804170,marsm001,0,1,5,3B,start
LAN198804170,shelj001,0,1,6,SS,start
LAN198804170,davim002,0,1,7,LF,start
LAN198804170,dempr001,0,1,8,CF,start
LAN198804170,suttd001,0,1,9,RF,start
LAN198804170,anded001,0,1,9,RF,sub
LAN198804170,holtb001,0,1,9,RF,sub
LAN198804170,hamij001,0,1,9,RF,sub
LAN198804170,haveb001,0,1,9,RF,sub
LAN198804180,wynnm001,0,0,1,P,start
LAN198804180,gwynt001,0,0,2,C,start
LAN198804180,readr001,0,0,3,1B,start
LAN198804180,krukj001,0,0,4,2B,start
LAN198804180,morek001,0,0,5,3B,start
LAN198804180,santb001,0,0,6,SS,start
LAN198804180,browc002,0,0,7,LF,start
LAN198804180,tempg001,0,0,8,CF,start
LAN198804180,showe001,0,0,9,RF,start
LAN198804180,sax-s001,0,1,1,P,start
LAN198804180,grifa001,0,1,2,C,start
LAN198804180,stubf001,0,1,3,1B,start
LAN198804180,guerp001,0,1,4,2B,start
LAN198804180,marsm001,0,1,5,3B,start
LAN198804180,davim002,0,1,6,SS,start
LAN198804180,shelj001,0,1,7,LF,start
LAN198804180,sciom001,0,1,8,CF,start
LAN198804180,leart001,0,1,9,RF,start
LAN198804180,martc001,0,0,4,2B,sub
LAN198804180,sierc001,0,0,9,RF,sub
LAN198804180,heepd001,0,1,7,LF,sub
LAN198804180,heepd001,0,1,7,LF,sub
LAN198804180,stubf001,0,1,3,1B,sub
LAN198804180,davim002,0,1,6,SS,sub
LAN198804180,anded001,0,1,1,P,sub
LAN198804180,leipd001,0,0,9,RF,sub
LAN198804180,jeffs001,0,0,9,RF,sub
LAN198804180,bookg001,0,0,9,RF,sub
LAN198804260,martd002,0,0,1,P,start
LAN198804260,sandr001,0,0,2,C,start
LAN198804260,dawsa001,0,0,3,1B,start
LAN198804260,palmr001,0,0,4,2B,start
LAN198804260,durhl001,0,0,5,3B,start
LAN198804260,davij001,0,0,6,SS,start
LAN198804260,law-v001,0,0,7,LF,start
LAN198804260,dunss001,0,0,8,CF,start
LAN198804260,maddg002,0,0,9,RF,start
LAN198804260,sax-s001,0,1,1,P,start
LAN198804260,grifa001,0,1,2,C,start
LAN198804260,gibsk001,0,1,3,1B,start
LAN198804260,guerp001,0,1,4,2B,start
LAN198804260,marsm001,0,1,5,3B,start
LAN198804260,davim002,0,1,6,SS,start
LAN198804260,heepd001,0,1,7,LF,start
LAN198804260,sciom001,0,1,8,CF,start
LAN198804260,leart001,0,1,9,RF,start
LAN198804260,anded001,0,1,9,RF,sub
LAN198804260,holtb001,0,1,9,RF,sub
LAN198804260,roomr001,0,0,3,1B,sub
LAN198804260,jackd002,0,0,4,2B,sub
LAN198804260,devem001,0,1,6,SS,sub
LAN198804260,haveb001,0,1,7,LF,sub
LAN198804260,stubf001,0,1,9,RF,sub
LAN198804260,salaa001,0,0,8,CF,sub
LAN198804260,orosj001,0,1,7,LF,sub
LAN198804260,hamij001,0,1,4,2B,sub
LAN198804260,hatcm001,0,1,7,LF,sub
LAN198804260,gossr001,0,0,9,RF,sub
LAN198804270,martd002,0,0,1,P,start
LAN198804270,sandr001,0,0,2,C,start
LAN198804270,dawsa001,0,0,3,1B,start
LAN198804270,palmr001,0,0,4,2B,start
LAN198804270,durhl001,0,0,5,3B,start
LAN198804270,davij001,0,0,6,SS,start
LAN198804270,law-v001,0,0,7,LF,start
LAN198804270,dunss001,0,0,8,CF,start
LAN198804270,moyej001,0,0,9,RF,start
LAN198804270,sax-s001,0,1,1,P,start
LAN198804270,grifa001,0,1,2,C,start
LAN198804270,gibsk001,0,1,3,1B,start
LAN198804270,guerp001,0,1,4,2B,start
LAN198804270,marsm001,0,1,5,3B,start
LAN198804270,hatcm001,0,1,6,SS,start
LAN198804270,devem001,0,1,7,LF,start
LAN198804270,dempr001,0,1,8,CF,start
LAN198804270,suttd001,0,1,9,RF,start
LAN198804270,halld001,0,0,9,RF,sub
LAN198804270,penaa001,0,1,9,RF,sub
LAN198804270,mumpj001,0,0,9,RF,sub
LAN198804270,lancl001,0,0,9,RF,sub
LAN198804270,hamij001,0,1,4,2B,sub
LAN198804270,hamij001,0,1,4,2B,sub
LAN198804270,stubf001,0,1,6,SS,sub
LAN198804270,stubf001,0,1,6,SS,sub
LAN198804280,jackd002,0,0,1,P,start
LAN198804280,sandr001,0,0,2,C,start
LAN198804280,dawsa001,0,0,3,1B,start
LAN198804280,palmr001,0,0,4,2B,start
LAN198804280,durhl001,0,0,5,3B,start
LAN198804280,davij001,0,0,6,SS,start
LAN198804280,trilm001,0,0,7,LF,start
LAN198804280,dunss001,0,0,8,CF,start
LAN198804280,schic001,0,0,9,RF,start
LAN198804280,sax-s001,0,1,1,P,start
LAN198804280,grifa001,0,1,2,C,start
LAN198804280,gibsk001,0,1,3,1B,start
LAN198804280,marsm001,0,1,4,2B,start
LAN198804280,davim002,0,1,5,3B,start
LAN198804280,stubf001,0,1,6,SS,start
LAN198804280,hamij001,0,1,7,LF,start
LAN198804280,sciom001,0,1,8,CF,start
LAN198804280,belct001,0,1,9,RF,start
LAN198804280,haveb001,0,1,9,RF,sub
LAN198804280,dipif001,0,0,8,CF,sub
LAN198804280,salaa001,0,0,9,RF,sub
LAN198804280,hatcm001,0,1,9,RF,sub
LAN198804280,holtb001,0,1,9,RF,sub
LAN198804280,jackd002,0,0,1,P,sub
LAN198804280,martd002,0,0,4,2B,sub
LAN198804280,devem001,0,1,6,SS,sub
LAN198804280,devem001,0,1,6,SS,sub
LAN198804280,davim002,0,1,5,3B,sub
LAN198804280,anded001,0,1,9,RF,sub
LAN198804290,colev001,0,0,1,P,start
LAN198804290,smito001,0,0,2,C,start
LAN198804290,mcgew001,0,0,3,1B,start
LAN198804290,hornb001,0,0,4,2B,start
LAN198804290,pendt001,0,0,5,3B,start
LAN198804290,brunt001,0,0,6,SS,start
LAN198804290,penat001,0,0,7,LF,start
LAN198804290,alicl001,0,0,8,CF,start
LAN198804290,cox-d001,0,0,9,RF,start
LAN198804290,sax-s001,0,1,1,P,start
LAN198804290,grifa001,0,1,2,C,start
LAN198804290,gibsk001,0,1,3,1B,start
LAN198804290,guerp001,0,1,4,2B,start
LAN198804290,marsm001,0,1,5,3B,start
LAN198804290,heepd001,0,1,6,SS,start
LAN198804290,davim002,0,1,7,LF,start
LAN198804290,sciom001,0,1,8,CF,start
LAN198804290,herso001,0,1,9,RF,start
LAN198804290,fordc001,0,0,9,RF,sub
LAN198804290,terrs001,0,0,9,RF,sub
LAN198804290,petes001,0,0,9,RF,sub
LAN198804290,devem001,0,1,6,SS,sub
LAN198804290,hamij001,0,1,4,2B,sub
LAN198804290,devem001,0,1,6,SS,sub
LAN198804290,davim002,0,1,7,LF,sub
LAN198804290,howej001,0,1,9,RF,sub
LAN198804290,oquej001,0,0,9,RF,sub
LAN198804300,colev001,0,0,1,P,start
LAN198804300,smito001,0,0,2,C,start
LAN198804300,mcgew001,0,0,3,1B,start
LAN198804300,hornb001,0,0,4,2B,start
LAN198804300,pendt001,0,0,5,3B,start
LAN198804300,brunt001,0,0,6,SS,start
LAN198804300,penat001,0,0,7,LF,start
LAN198804300,alicl001,0,0,8,CF,start
LAN198804300,onear001,0,0,9,RF,start
LAN198804300,sax-s001,0,1,1,P,start
LAN198804300,grifa001,0,1,2,C,start
LAN198804300,gibsk001,0,1,3,1B,start
LAN198804300,guerp001,0,1,4,2B,start
LAN198804300,marsm001,0,1,5,3B,start
LAN198804300,heepd001,0,1,6,SS,start
LAN198804300,davim002,0,1,7,LF,start
LAN198804300,sciom001,0,1,8,CF,start
LAN198804300,valef001,0,1,9,RF,start
LAN198804300,stubf001,0,1,9,RF,sub
LAN198804300,orosj001,0,1,9,RF,sub
LAN198804300,mcwil001,0,0,9,RF,sub
LAN198805010,colev001,0,0,1,P,start
LAN198805010,smito001,0,0,2,C,start
LAN198805010,mcgew001,0,0,3,1B,start
LAN198805010,hornb001,0,0,4,2B,start
LAN198805010,pendt001,0,0,5,3B,start
LAN198805010,brunt001,0,0,6,SS,start
LAN198805010,penat001,0,0,7,LF,start
LAN198805010,alicl001,0,0,8,CF,start
LAN198805010,tudoj001,0,0,9,RF,start
LAN198805010,sax-s001,0,1,1,P,start
LAN198805010,grifa001,0,1,2,C,start
LAN198805010,gibsk001,0,1,3,1B,start
LAN198805010,guerp001,0,1,4,2B,start
LAN198805010,marsm001,0,1,5,3B,start
LAN198805010,davim002,0,1,6,SS,start
LAN198805010,devem001,0,1,7,LF,start
LAN198805010,sciom001,0,1,8,CF,start
LAN198805010,leart001,0,1,9,RF,start
LAN198805010,holtb001,0,1,9,RF,sub
LAN198805010,anded001,0,1,9,RF,sub
LAN198805010,haveb001,0,1,9,RF,sub
LAN198805010,pagnt001,0,0,9,RF,sub
LAN198805010,terrs001,0,0,9,RF,sub
LAN198805010,stubf001,0,1,7,LF,sub
LAN198805010,heepd001,0,1,9,RF,sub
LAN198805010,stubf001,0,1,7,LF,sub
LAN198805010,orosj001,0,1,9,RF,sub
LAN198805020,bondb001,0,0,1,P,start
LAN198805020,lindj002,0,0,2,C,start
LAN198805020,vansa001,0,0,3,1B,start
LAN198805020,bonib001,0,0,4,2B,start
LAN198805020,breas001,0,0,5,3B,start
LAN198805020,reynr001,0,0,6,SS,start
LAN198805020,lavam001,0,0,7,LF,start
LAN198805020,bellr001,0,0,8,CF,start
LAN198805020,drabd001,0,0,9,RF,start
LAN198805020,sax-s001,0,1,1,P,start
LAN198805020,davim002,0,1,2,C,start
LAN198805020,gibsk001,0,1,3,1B,start
LAN198805020,guerp001,0,1,4,2B,start
LAN198805020,marsm001,0,1,5,3B,start
LAN198805020,heepd001,0,1,6,SS,start
LAN198805020,sciom001,0,1,7,LF,start
LAN198805020,grifa001,0,1,8,CF,start
LAN198805020,suttd001,0,1,9,RF,start
LAN198805020,coled001,0,0,9,RF,sub
LAN198805020,penaa001,0,1,9,RF,sub
LAN198805020,kippb001,0,0,9,RF,sub
LAN198805020,devem001,0,1,6,SS,sub
LAN198805020,devem001,0,1,6,SS,sub
LAN198805020,davim002,0,1,2,C,sub
LAN198805020,cangj001,0,0,9,RF,sub
LAN198805020,orosj001,0,1,9,RF,sub
LAN198805020,joneb002,0,0,9,RF,sub
LAN198805020,hostd001,0,0,5,3B,sub
LAN198805020,hostd001,0,0,5,3B,sub
LAN198805020,ortij001,0,0,7,LF,sub
LAN198805020,millr002,0,0,9,RF,sub
LAN198805030,bondb001,0,0,1,P,start
LAN198805030,lindj002,0,0,2,C,start
LAN198805030,vansa001,0,0,3,1B,start
LAN198805030,bonib001,0,0,4,2B,start
LAN198805030,breas001,0,0,5,3B,start
LAN198805030,reynr001,0,0,6,SS,start
LAN198805030,lavam001,0,0,7,LF,start
LAN198805030,bellr001,0,0,8,CF,start
LAN198805030,dunnm001,0,0,9,RF,start
LAN198805030,sax-s001,0,1,1,P,start
LAN198805030,davim002,0,1,2,C,start
LAN198805030,gibsk001,0,1,3,1B,start
LAN198805030,guerp001,0,1,4,2B,start
LAN198805030,marsm001,0,1,5,3B,start
LAN198805030,heepd001,0,1,6,SS,start
LAN198805030,sciom001,0,1,7,LF,start
LAN198805030,grifa001,0,1,8,CF,start
LAN198805030,belct001,0,1,9,RF,start
LAN198805030,kippb001,0,0,5,3B,sub
LAN198805030,hostd001,0,0,9,RF,sub
LAN198805030,hatcm001,0,1,9,RF,sub
LAN198805030,leart001,0,1,9,RF,sub
LAN198805030,devem001,0,1,6,SS,sub
LAN198805030,devem001,0,1,6,SS,sub
LAN198805030,davim002,0,1,2,C,sub
LAN198805030,stubf001,0,1,3,1B,sub
LAN198805030,hamij001,0,1,4,2B,sub
LAN198805030,dempr001,0,1,7,LF,sub
LAN198805030,anded001,0,1,8,CF,sub
LAN198805030,cangj001,0,0,5,3B,sub
LAN198805030,hostd001,0,0,9,RF,sub
LAN198805030,millr002,0,0,7,LF,sub
LAN198805030,haveb001,0,1,9,RF,sub
LAN198805040,bondb001,0,0,1,P,start
LAN198805040,lindj002,0,0,2,C,start
LAN198805040,vansa001,0,0,3,1B,start
LAN198805040,bonib001,0,0,4,2B,start
LAN198805040,breas001,0,0,5,3B,start
LAN198805040,reynr001,0,0,6,SS,start
LAN198805040,ortij001,0,0,7,LF,start
LAN198805040,bellr001,0,0,8,CF,start
LAN198805040,palav001,0,0,9,RF,start
LAN198805040,sax-s001,0,1,1,P,start
LAN198805040,davim002,0,1,2,C,start
LAN198805040,gibsk001,0,1,3,1B,start
LAN198805040,guerp001,0,1,4,2B,start
LAN198805040,marsm001,0,1,5,3B,start
LAN198805040,heepd001,0,1,6,SS,start
LAN198805040,sciom001,0,1,7,LF,start
LAN198805040,grifa001,0,1,8,CF,start
LAN198805040,herso001,0,1,9,RF,start
LAN198805040,robij001,0,0,8,CF,sub
LAN198805040,pedra001,0,0,9,RF,sub
LAN198805040,orosj001,0,1,9,RF,sub
LAN198805040,stubf001,0,1,9,RF,sub
LAN198805040,howej001,0,1,2,C,sub
LAN198805040,anded001,0,1,8,CF,sub
LAN198805040,stubf001,0,1,9,RF,sub
LAN198805040,devem001,0,1,6,SS,sub
LAN198805040,coled001,0,0,8,CF,sub
LAN198805040,gottj001,0,0,1,P,sub
LAN198805040,coled001,0,0,8,CF,sub
LAN198805040,reynr001,0,0,6,SS,sub
LAN198805040,hamij001,0,1,4,2B,sub
LAN198805130,thomm001,0,0,1,P,start
LAN198805130,bradp001,0,0,2,C,start
LAN198805130,samuj001,0,0,3,1B,start
LAN198805130,schmm001,0,0,4,2B,start
LAN198805130,hayev001,0,0,5,3B,start
LAN198805130,parrl001,0,0,6,SS,start
LAN198805130,jamec001,0,0,7,LF,start
LAN198805130,jelts001,0,0,8,CF,start
LAN198805130,grosk001,0,0,9,RF,start
LAN198805130,sax-s001,0,1,1,P,start
LAN198805130,davim002,0,1,2,C,start
LAN198805130,gibsk001,0,1,3,1B,start
LAN198805130,guerp001,0,1,4,2B,start
LAN198805130,marsm001,0,1,5,3B,start
LAN198805130,heepd001,0,1,6,SS,start
LAN198805130,sciom001,0,1,7,LF,start
LAN198805130,grifa001,0,1,8,CF,start
LAN198805130,leart001,0,1,9,RF,start
LAN198805130,hamij001,0,1,9,RF,sub
LAN198805130,crewt001,0,1,9,RF,sub
LAN198805130,stubf001,0,1,9,RF,sub
LAN198805130,holtb001,0,1,9,RF,sub
LAN198805130,tekuk001,0,0,9,RF,sub
LAN198805130,anded001,0,1,6,SS,sub
LAN198805140,thomm001,0,0,1,P,start
LAN198805140,bradp001,0,0,2,C,start
LAN198805140,samuj001,0,0,3,1B,start
LAN198805140,schmm001,0,0,4,2B,start
LAN198805140,hayev001,0,0,5,3B,start
LAN198805140,parrl001,0,0,6,SS,start
LAN198805140,jamec001,0,0,7,LF,start
LAN198805140,jelts001,0,0,8,CF,start
LAN198805140,ruffb001,0,0,9,RF,start
LAN198805140,sax-s001,0,1,1,P,start
LAN198805140,davim002,0,1,2,C,start
LAN198805140,gibsk001,0,1,3,1B,start
LAN198805140,guerp001,0,1,4,2B,start
LAN198805140,marsm001,0,1,5,3B,start
LAN198805140,shelj001,0,1,6,SS,start
LAN198805140,sciom001,0,1,7,LF,start
LAN198805140,grifa001,0,1,8,CF,start
LAN198805140,suttd001,0,1,9,RF,start
LAN198805140,penaa001,0,1,9,RF,sub
LAN198805140,grosg001,0,0,9,RF,sub
LAN198805140,harrg001,0,0,9,RF,sub
LAN198805140,heepd001,0,1,9,RF,sub
LAN198805140,howej001,0,1,9,RF,sub
LAN198805140,younm002,0,0,8,CF,sub
LAN198805140,dauld001,0,0,9,RF,sub
LAN198805150,thomm001,0,0,1,P,start
LAN198805150,bradp001,0,0,2,C,start
LAN198805150,jamec001,0,0,3,1B,start
LAN198805150,schmm001,0,0,4,2B,start
LAN198805150,hayev001,0,0,5,3B,start
LAN198805150,dauld001,0,0,6,SS,start
LAN198805150,agual001,0,0,7,LF,start
LAN198805150,jelts001,0,0,8,CF,start
LAN198805150,palmd001,0,0,9,RF,start
LAN198805150,sax-s001,0,1,1,P,start
LAN198805150,davim002,0,1,2,C,start
LAN198805150,gibsk001,0,1,3,1B,start
LAN198805150,guerp001,0,1,4,2B,start
LAN198805150,marsm001,0,1,5,3B,start
LAN198805150,shelj001,0,1,6,SS,start
LAN198805150,sciom001,0,1,7,LF,start
LAN198805150,grifa001,0,1,8,CF,start
LAN198805150,belct001,0,1,9,RF,start
LAN198805150,clayd001,0,0,9,RF,sub
LAN198805150,ritcw001,0,0,9,RF,sub
LAN198805150,dempr001,0,1,7,LF,sub
LAN198805150,dempr001,0,1,7,LF,sub
LAN198805150,hatcm001,0,1,2,C,sub
LAN198805150,younm002,0,0,9,RF,sub
LAN198805150,carmd001,0,0,1,P,sub
LAN198805150,jamec001,0,0,3,1B,sub
LAN198805150,younm002,0,0,9,RF,sub
LAN198805150,hamij001,0,1,4,2B,sub
LAN198805150,hamij001,0,1,4,2B,sub
LAN198805150,stubf001,0,1,3,1B,sub
LAN198805150,almob001,0,0,4,2B,sub
LAN198805150,anded001,0,1,8,CF,sub
LAN198805150,tekuk001,0,0,1,P,sub
LAN198805150,grosg001,0,0,1,P,sub
LAN198805170,websm001,0,0,1,P,start
LAN198805170,wallt001,0,0,2,C,start
