game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET193209101,9.0,0.0,crosf103,??,,,,54/SH.2-3;1-2
DET193209101,9.0,0.0,gomel102,??,,,,NP
DET193209101,9.0,0.0,jorga101,??,,,,9.3-H;2-3
DET193209101,9.0,0.0,byrds101,??,,,,D7/7L.3-H
DET193209101,9.0,0.0,sewej101,??,,,,NP
DET193209101,9.0,0.0,sewej101,??,,,,S7.2-H;B-2(TH)
DET193209101,9.0,0.0,combe101,??,,,,63
DET193209101,9.0,1.0,stonj102,??,,,,NP
DET193209101,9.0,1.0,stonj102,??,,,,NP
DET193209101,9.0,1.0,stonj102,??,,,,43
DET193209101,9.0,1.0,whitj104,??,,,,E6
DET193209101,9.0,1.0,walkg101,??,,,,D9.1-H(UR)
DET193209101,9.0,1.0,rogeb102,??,,,,S8.2-3
DET193209101,9.0,1.0,schuh105,??,,,,PO3(25)
DET193209101,9.0,1.0,schuh105,??,,,,K
DET193209101,,,,,,,,"DATA:er:gomel102,9"
DET193209101,,,,,,,,"DATA:er:moorw101,0"
DET193209101,,,,,,,,"DATA:er:sorrv101,5"
DET193209101,,,,,,,,"DATA:er:wyatw101,4"
DET193209101,,,,,,,,"DATA:er:white102,0"
DET193209102,1.0,0.0,byrds101,??,,,,K
DET193209102,1.0,0.0,sewej101,??,,,,7/F
DET193209102,1.0,0.0,combe101,??,,,,7/F
DET193209102,1.0,1.0,davih103,??,,,,63
DET193209102,1.0,1.0,gehrc101,??,,,,63
DET193209102,1.0,1.0,stonj102,??,,,,63
DET193209102,2.0,0.0,gehrl101,??,,,,13
DET193209102,2.0,0.0,lazzt101,??,,,,43
DET193209102,2.0,0.0,dickb101,??,,,,S8
DET193209102,2.0,0.0,chapb102,??,,,,63
DET193209102,2.0,1.0,whitj104,??,,,,NP
DET193209102,2.0,1.0,whitj104,??,,,,S8
DET193209102,2.0,1.0,walkg101,??,,,,E9/F.1-2
DET193209102,2.0,1.0,rogeb102,??,,,,K
DET193209102,2.0,1.0,schuh105,??,,,,PO2(235)
DET193209102,2.0,1.0,schuh105,??,,,,8/F
DET193209102,3.0,0.0,crosf103,??,,,,K
DET193209102,3.0,0.0,browj110,??,,,,2/FL
DET193209102,3.0,0.0,byrds101,??,,,,D7
DET193209102,3.0,0.0,sewej101,??,,,,3/G
DET193209102,3.0,1.0,desag101,??,,,,99
DET193209102,3.0,1.0,bridt101,??,,,,K
DET193209102,3.0,1.0,davih103,??,,,,99
DET193209102,4.0,0.0,combe101,??,,,,S4
DET193209102,4.0,0.0,gehrl101,??,,,,W.1-2
DET193209102,4.0,0.0,farrd101,??,,,,K
DET193209102,4.0,0.0,dickb101,??,,,,99
DET193209102,4.0,0.0,chapb102,??,,,,99
DET193209102,4.0,1.0,gehrc101,??,,,,99
DET193209102,4.0,1.0,stonj102,??,,,,99
DET193209102,4.0,1.0,whitj104,??,,,,99
DET193209102,5.0,0.0,crosf103,??,,,,99
DET193209102,5.0,0.0,browj110,??,,,,99
DET193209102,5.0,0.0,byrds101,??,,,,99
DET193209102,5.0,1.0,walkg101,??,,,,99
DET193209102,5.0,1.0,rogeb102,??,,,,99
DET193209102,5.0,1.0,schuh105,??,,,,99
DET193209102,6.0,0.0,sewej101,??,,,,99
DET193209102,6.0,0.0,combe101,??,,,,W
DET193209102,6.0,0.0,gehrl101,??,,,,S9.1-3
DET193209102,6.0,0.0,farrd101,??,,,,99/G.3-H;1-2
DET193209102,6.0,0.0,dickb101,??,,,,99
DET193209102,6.0,1.0,desag101,??,,,,S
DET193209102,6.0,1.0,bridt101,??,,,,99/SH.1-2
DET193209102,6.0,1.0,davih103,??,,,,99/SH.2-3
DET193209102,6.0,1.0,gehrc101,??,,,,K
DET193209102,7.0,0.0,chapb102,??,,,,D
DET193209102,7.0,0.0,crosf103,??,,,,CS3(99)
DET193209102,7.0,0.0,crosf103,??,,,,E4
DET193209102,7.0,0.0,browj110,??,,,,K
DET193209102,7.0,0.0,byrds101,??,,,,99
DET193209102,7.0,1.0,stonj102,??,,,,W
DET193209102,7.0,1.0,whitj104,??,,,,6(B)3(1)/LDP#
DET193209102,7.0,1.0,walkg101,??,,,,99
DET193209102,8.0,0.0,sewej101,??,,,,99
DET193209102,8.0,0.0,combe101,??,,,,99
DET193209102,8.0,0.0,gehrl101,??,,,,D
DET193209102,8.0,0.0,farrd101,??,,,,99
DET193209102,8.0,1.0,rogeb102,??,,,,99
DET193209102,8.0,1.0,schuh105,??,,,,K
DET193209102,8.0,1.0,desag101,??,,,,S
DET193209102,8.0,1.0,bridt101,??,,,,S.1-2
DET193209102,8.0,1.0,davih103,??,,,,S8.2-H;1X3(85)
DET193209102,9.0,0.0,dickb101,??,,,,99
DET193209102,9.0,0.0,chapb102,??,,,,W
DET193209102,9.0,0.0,crosf103,??,,,,99
DET193209102,9.0,0.0,browj110,??,,,,K
DET193209102,9.0,1.0,gehrc101,??,,,,99
DET193209102,9.0,1.0,stonj102,??,,,,99
DET193209102,9.0,1.0,whitj104,??,,,,99
DET193209102,10.0,0.0,byrds101,??,,,,W
DET193209102,10.0,0.0,sewej101,??,,,,99/G.1-2
DET193209102,10.0,0.0,combe101,??,,,,99/G.2-3
DET193209102,10.0,0.0,gehrl101,??,,,,IW
DET193209102,10.0,0.0,farrd101,??,,,,NP
DET193209102,10.0,0.0,ruffr101,??,,,,SB2
DET193209102,10.0,0.0,ruffr101,??,,,,S8.3-H;2-H
DET193209102,10.0,0.0,dickb101,??,,,,NP
DET193209102,10.0,0.0,dickb101,??,,,,D.1-H
DET193209102,10.0,0.0,chapb102,??,,,,K
DET193209102,10.0,1.0,walkg101,??,,,,NP
DET193209102,10.0,1.0,walkg101,??,,,,99
DET193209102,10.0,1.0,rogeb102,??,,,,99
DET193209102,10.0,1.0,schuh105,??,,,,99
DET193209102,,,,,,,,"DATA:er:browj110,1"
DET193209102,,,,,,,,"DATA:er:bridt101,4"
DET193209110,1.0,0.0,bishm102,??,,,,W
DET193209110,1.0,0.0,haasm101,??,,,,7/F
DET193209110,1.0,0.0,cochm101,??,,,,S7.1-2
DET193209110,1.0,0.0,simma101,??,,,,75(2)/FO.1-2
DET193209110,1.0,0.0,foxxj101,??,,,,K
DET193209110,1.0,1.0,davih103,??,,,,4/P
DET193209110,1.0,1.0,gehrc101,??,,,,8/F
DET193209110,1.0,1.0,stonj102,??,,,,2/P
DET193209110,2.0,0.0,mcnae101,??,,,,K
DET193209110,2.0,0.0,millb110,??,,,,53
DET193209110,2.0,0.0,dykej101,??,,,,W
DET193209110,2.0,0.0,walbr101,??,,,,K
DET193209110,2.0,1.0,whitj104,??,,,,K
DET193209110,2.0,1.0,walkg101,??,,,,7/F
DET193209110,2.0,1.0,rogeb102,??,,,,8/F
DET193209110,3.0,0.0,bishm102,??,,,,43
DET193209110,3.0,0.0,haasm101,??,,,,K
DET193209110,3.0,0.0,cochm101,??,,,,31
DET193209110,3.0,1.0,schuh105,??,,,,K
DET193209110,3.0,1.0,desag101,??,,,,8/F
DET193209110,3.0,1.0,marrb101,??,,,,K
DET193209110,4.0,0.0,simma101,??,,,,K
DET193209110,4.0,0.0,foxxj101,??,,,,W
DET193209110,4.0,0.0,mcnae101,??,,,,54(1)/FO
DET193209110,4.0,0.0,millb110,??,,,,8/F
DET193209110,4.0,1.0,davih103,??,,,,13
DET193209110,4.0,1.0,gehrc101,??,,,,W
DET193209110,4.0,1.0,stonj102,??,,,,W.1-2
DET193209110,4.0,1.0,whitj104,??,,,,W.2-3;1-2
DET193209110,4.0,1.0,walkg101,??,,,,64(1)/FO.3-H;2-3
DET193209110,4.0,1.0,rogeb102,??,,,,7/L
DET193209110,5.0,0.0,dykej101,??,,,,FLE2
DET193209110,5.0,0.0,dykej101,??,,,,K
DET193209110,5.0,0.0,walbr101,??,,,,7/F
DET193209110,5.0,0.0,bishm102,??,,,,3E1
DET193209110,5.0,0.0,haasm101,??,,,,HP.1-2
DET193209110,5.0,0.0,cochm101,??,,,,HP.2-3;1-2
DET193209110,5.0,0.0,simma101,??,,,,63
DET193209110,5.0,1.0,schuh105,??,,,,S5
DET193209110,5.0,1.0,desag101,??,,,,SB2
DET193209110,5.0,1.0,desag101,??,,,,W
DET193209110,5.0,1.0,marrb101,??,,,,14/SH.2-3;1-2
DET193209110,5.0,1.0,davih103,??,,,,W
DET193209110,5.0,1.0,gehrc101,??,,,,7/LDP.1X2(743)
DET193209110,6.0,0.0,foxxj101,??,,,,S7
DET193209110,6.0,0.0,mcnae101,??,,,,S9.1-3
DET193209110,6.0,0.0,millb110,??,,,,8/F.3-H;1-2
DET193209110,6.0,0.0,dykej101,??,,,,SB3
DET193209110,6.0,0.0,dykej101,??,,,,FC.3-H
DET193209110,6.0,0.0,walbr101,??,,,,9/F
DET193209110,6.0,0.0,bishm102,??,,,,3/G
DET193209110,6.0,1.0,stonj102,??,,,,W
DET193209110,6.0,1.0,whitj104,??,,,,23/G.1-2
DET193209110,6.0,1.0,walkg101,??,,,,S9.2-H
DET193209110,6.0,1.0,rogeb102,??,,,,SB2
DET193209110,6.0,1.0,rogeb102,??,,,,7/F/FL
DET193209110,6.0,1.0,schuh105,??,,,,63
DET193209110,7.0,0.0,haasm101,??,,,,S8
DET193209110,7.0,0.0,cochm101,??,,,,S4.1-2
DET193209110,7.0,0.0,simma101,??,,,,54(1)3/GDP.2-3
DET193209110,7.0,0.0,foxxj101,??,,,,HR/7.3-H
DET193209110,7.0,0.0,mcnae101,??,,,,8/F
DET193209110,7.0,1.0,desag101,??,,,,53
DET193209110,7.0,1.0,marrb101,??,,,,K23
DET193209110,7.0,1.0,davih103,??,,,,W
DET193209110,7.0,1.0,gehrc101,??,,,,SB2
DET193209110,7.0,1.0,gehrc101,??,,,,3E1.2-3
DET193209110,7.0,1.0,stonj102,??,,,,7/F
DET193209110,8.0,0.0,millb110,??,,,,S7
DET193209110,8.0,0.0,dykej101,??,,,,13/SH.1-2
DET193209110,8.0,0.0,walbr101,??,,,,K
DET193209110,8.0,0.0,bishm102,??,,,,E6/G.2-H(NR)(UR)
DET193209110,8.0,0.0,haasm101,??,,,,S8.1-2
DET193209110,8.0,0.0,cochm101,??,,,,7/F
DET193209110,8.0,1.0,whitj104,??,,,,43
DET193209110,8.0,1.0,walkg101,??,,,,S6
DET193209110,8.0,1.0,rogeb102,??,,,,2/P/FL
DET193209110,8.0,1.0,schuh105,??,,,,D7.1-H
DET193209110,8.0,1.0,desag101,??,,,,W
DET193209110,8.0,1.0,marrb101,??,,,,NP
DET193209110,8.0,1.0,haywr101,??,,,,S9.2-H;1-2
DET193209110,8.0,1.0,davih103,??,,,,43
DET193209110,9.0,0.0,simma101,??,,,,NP
DET193209110,9.0,0.0,simma101,??,,,,63
DET193209110,9.0,0.0,foxxj101,??,,,,K
DET193209110,9.0,0.0,mcnae101,??,,,,53
DET193209110,9.0,1.0,gehrc101,??,,,,E4/G
DET193209110,9.0,1.0,stonj102,??,,,,K
DET193209110,9.0,1.0,whitj104,??,,,,3/P/FL
DET193209110,9.0,1.0,walkg101,??,,,,7/F
DET193209110,,,,,,,,"DATA:er:walbr101,4"
DET193209110,,,,,,,,"DATA:er:marrb101,4"
DET193209110,,,,,,,,"DATA:er:hogsc101,0"
DET193209120,1.0,0.0,bishm102,??,,,,D9
DET193209120,1.0,0.0,haasm101,??,,,,53/SH.2-3
DET193209120,1.0,0.0,cochm101,??,,,,8/F.3-H
DET193209120,1.0,0.0,simma101,??,,,,E7/F
DET193209120,1.0,0.0,foxxj101,??,,,,8/F
DET193209120,1.0,1.0,davih103,??,,,,W
DET193209120,1.0,1.0,gehrc101,??,,,,3/G.1-2
DET193209120,1.0,1.0,stonj102,??,,,,K
DET193209120,1.0,1.0,whitj104,??,,,,W
DET193209120,1.0,1.0,walkg101,??,,,,43
DET193209120,2.0,0.0,mcnae101,??,,,,S7
DET193209120,2.0,0.0,millb110,??,,,,54(1)/FO
DET193209120,2.0,0.0,dykej101,??,,,,SB2.1-3(E2/TH2)
DET193209120,2.0,0.0,dykej101,??,,,,K
DET193209120,2.0,0.0,grovl101,??,,,,K
DET193209120,2.0,1.0,rogeb102,??,,,,53
DET193209120,2.0,1.0,schuh105,??,,,,7/F
DET193209120,2.0,1.0,haywr101,??,,,,S8
DET193209120,2.0,1.0,sorrv101,??,,,,W.1-2
DET193209120,2.0,1.0,davih103,??,,,,7/F
DET193209120,3.0,0.0,bishm102,??,,,,K
DET193209120,3.0,0.0,haasm101,??,,,,S8
DET193209120,3.0,0.0,cochm101,??,,,,HR/9.1-H
DET193209120,3.0,0.0,simma101,??,,,,9/F
DET193209120,3.0,0.0,foxxj101,??,,,,63
DET193209120,3.0,1.0,gehrc101,??,,,,3/G
DET193209120,3.0,1.0,stonj102,??,,,,163
DET193209120,3.0,1.0,whitj104,??,,,,7/F
DET193209120,4.0,0.0,mcnae101,??,,,,S7
DET193209120,4.0,0.0,millb110,??,,,,D8.1-H
DET193209120,4.0,0.0,dykej101,??,,,,3/G.2-3
DET193209120,4.0,0.0,grovl101,??,,,,9/F
DET193209120,4.0,0.0,bishm102,??,,,,W
DET193209120,4.0,0.0,haasm101,??,,,,8/F
DET193209120,4.0,1.0,walkg101,??,,,,3/P/FL
DET193209120,4.0,1.0,rogeb102,??,,,,63
DET193209120,4.0,1.0,schuh105,??,,,,E5/TH1
DET193209120,4.0,1.0,haywr101,??,,,,53
DET193209120,5.0,0.0,cochm101,??,,,,NP
DET193209120,5.0,0.0,cochm101,??,,,,D8
DET193209120,5.0,0.0,simma101,??,,,,8/F.2-3
DET193209120,5.0,0.0,foxxj101,??,,,,53.3-H
DET193209120,5.0,0.0,mcnae101,??,,,,S5
DET193209120,5.0,0.0,millb110,??,,,,8/F
DET193209120,5.0,1.0,uhleg101,??,,,,9/F
DET193209120,5.0,1.0,davih103,??,,,,4/L
DET193209120,5.0,1.0,gehrc101,??,,,,S8
DET193209120,5.0,1.0,stonj102,??,,,,8/F
DET193209120,6.0,0.0,dykej101,??,,,,S7
DET193209120,6.0,0.0,grovl101,??,,,,14/SH.1-2
DET193209120,6.0,0.0,bishm102,??,,,,W
DET193209120,6.0,0.0,haasm101,??,,,,S9.2-H;1-3
DET193209120,6.0,0.0,cochm101,??,,,,9/F.3-H
DET193209120,6.0,0.0,simma101,??,,,,4(1)/FO
DET193209120,6.0,1.0,whitj104,??,,,,S8
DET193209120,6.0,1.0,walkg101,??,,,,46(1)3/GDP
DET193209120,6.0,1.0,rogeb102,??,,,,K
DET193209120,7.0,0.0,foxxj101,??,,,,53
DET193209120,7.0,0.0,mcnae101,??,,,,T7
DET193209120,7.0,0.0,millb110,??,,,,6/LDP.3X3(65)
DET193209120,7.0,1.0,schuh105,??,,,,D7
DET193209120,7.0,1.0,haywr101,??,,,,53
DET193209120,7.0,1.0,uhleg101,??,,,,W
DET193209120,7.0,1.0,davih103,??,,,,S4.2-3;1-2
DET193209120,7.0,1.0,gehrc101,??,,,,9/F.3-H
DET193209120,7.0,1.0,stonj102,??,,,,43
DET193209120,8.0,0.0,dykej101,??,,,,43
DET193209120,8.0,0.0,grovl101,??,,,,K
DET193209120,8.0,0.0,bishm102,??,,,,2/G
DET193209120,8.0,1.0,whitj104,??,,,,S8
DET193209120,8.0,1.0,walkg101,??,,,,K
DET193209120,8.0,1.0,rogeb102,??,,,,S7.1-3
DET193209120,8.0,1.0,schuh105,??,,,,54(1)3/GDP
DET193209120,9.0,0.0,haasm101,??,,,,W
DET193209120,9.0,0.0,cochm101,??,,,,36(1)/FO
DET193209120,9.0,0.0,simma101,??,,,,5/P/FL
DET193209120,9.0,0.0,foxxj101,??,,,,2/P/FL
DET193209120,9.0,1.0,haywr101,??,,,,S9
DET193209120,9.0,1.0,uhleg101,??,,,,NP
DET193209120,9.0,1.0,desag101,??,,,,64(1)3/GDP
DET193209120,9.0,1.0,davih103,??,,,,S9
DET193209120,9.0,1.0,gehrc101,??,,,,9/F
DET193209120,,,,,,,,"DATA:er:grovl101,1"
DET193209120,,,,,,,,"DATA:er:sorrv101,4"
DET193209120,,,,,,,,"DATA:er:uhleg101,3"
DET193209140,1.0,0.0,kuhej101,??,,,,3/P
DET193209140,1.0,0.0,myerb103,??,,,,D8
DET193209140,1.0,0.0,manuh101,??,,,,W
DET193209140,1.0,0.0,cronj101,??,,,,S8.2-H;1-3
DET193209140,1.0,0.0,harrd101,??,,,,WP.3-H;1-2
DET193209140,1.0,0.0,harrd101,??,,,,8.2-3
DET193209140,1.0,0.0,reync102,??,,,,63
DET193209140,1.0,1.0,davih103,??,,,,13
DET193209140,1.0,1.0,gehrc101,??,,,,E1/G
DET193209140,1.0,1.0,stonj102,??,,,,S8.1-3
DET193209140,1.0,1.0,whitj104,??,,,,S7.3-H(UR);1-2
DET193209140,1.0,1.0,walkg101,??,,,,S8.2-H;1-H(E8)(NR)(UR);B-2
DET193209140,1.0,1.0,rogeb102,??,,,,SB3
DET193209140,1.0,1.0,rogeb102,??,,,,S8.3-H
DET193209140,1.0,1.0,schuh105,??,,,,46(1)3/GDP
DET193209140,2.0,0.0,blueo102,??,,,,K
DET193209140,2.0,0.0,spenr101,??,,,,W
DET193209140,2.0,0.0,browl101,??,,,,K
DET193209140,2.0,0.0,kuhej101,??,,,,S.1-2
DET193209140,2.0,0.0,myerb103,??,,,,E6.2-3;1-2
DET193209140,2.0,0.0,manuh101,??,,,,3/G
DET193209140,2.0,1.0,desag101,??,,,,8
DET193209140,2.0,1.0,white102,??,,,,53
DET193209140,2.0,1.0,davih103,??,,,,9
DET193209140,3.0,0.0,cronj101,??,,,,7
DET193209140,3.0,0.0,harrd101,??,,,,6/P
DET193209140,3.0,0.0,reync102,??,,,,S9
DET193209140,3.0,0.0,blueo102,??,,,,6/P
DET193209140,3.0,1.0,gehrc101,??,,,,S9
DET193209140,3.0,1.0,stonj102,??,,,,S9.1-3
DET193209140,3.0,1.0,whitj104,??,,,,W.1-2
DET193209140,3.0,1.0,walkg101,??,,,,NP
DET193209140,3.0,1.0,walkg101,??,,,,WP.3-H;2-3;1-2
DET193209140,3.0,1.0,walkg101,??,,,,7/FL.3-H
DET193209140,3.0,1.0,rogeb102,??,,,,S9.2-H
DET193209140,3.0,1.0,schuh105,??,,,,9
DET193209140,3.0,1.0,desag101,??,,,,9
DET193209140,4.0,0.0,spenr101,??,,,,53
DET193209140,4.0,0.0,coffd101,??,,,,K
DET193209140,4.0,0.0,kuhej101,??,,,,13
DET193209140,4.0,1.0,white102,??,,,,S6
DET193209140,4.0,1.0,davih103,??,,,,5/BP/DP.1X1(54)
DET193209140,4.0,1.0,gehrc101,??,,,,K
DET193209140,5.0,0.0,myerb103,??,,,,S7
DET193209140,5.0,0.0,manuh101,??,,,,8
DET193209140,5.0,0.0,cronj101,??,,,,2/FL
DET193209140,5.0,0.0,harrd101,??,,,,3/P
DET193209140,5.0,1.0,stonj102,??,,,,43
DET193209140,5.0,1.0,whitj104,??,,,,7
DET193209140,5.0,1.0,walkg101,??,,,,S5.BX2(5263)
DET193209140,6.0,0.0,reync102,??,,,,T7
DET193209140,6.0,0.0,blueo102,??,,,,D7.3-H
DET193209140,6.0,0.0,spenr101,??,,,,2/FL
DET193209140,6.0,0.0,coffd101,??,,,,NP
DET193209140,6.0,0.0,kerrj102,??,,,,W
DET193209140,6.0,0.0,kuhej101,??,,,,5/FL
DET193209140,6.0,0.0,myerb103,??,,,,13
DET193209140,6.0,1.0,rogeb102,??,,,,NP
DET193209140,6.0,1.0,rogeb102,??,,,,8
DET193209140,6.0,1.0,schuh105,??,,,,8
DET193209140,6.0,1.0,desag101,??,,,,W
DET193209140,6.0,1.0,white102,??,,,,3/G
DET193209140,7.0,0.0,manuh101,??,,,,S7
DET193209140,7.0,0.0,cronj101,??,,,,8
DET193209140,7.0,0.0,harrd101,??,,,,S.1-3
DET193209140,7.0,0.0,reync102,??,,,,6/P
DET193209140,7.0,0.0,blueo102,??,,,,53
DET193209140,7.0,1.0,davih103,??,,,,7
DET193209140,7.0,1.0,gehrc101,??,,,,43
DET193209140,7.0,1.0,stonj102,??,,,,S6
DET193209140,7.0,1.0,whitj104,??,,,,8
DET193209140,8.0,0.0,spenr101,??,,,,53
DET193209140,8.0,0.0,thomb102,??,,,,NP
DET193209140,8.0,0.0,rices101,??,,,,W
DET193209140,8.0,0.0,kuhej101,??,,,,13.1-2
DET193209140,8.0,0.0,myerb103,??,,,,43
DET193209140,8.0,1.0,walkg101,??,,,,NP
DET193209140,8.0,1.0,walkg101,??,,,,D7
DET193209140,8.0,1.0,rogeb102,??,,,,23/SH.2-3
DET193209140,8.0,1.0,schuh105,??,,,,D.3-H
DET193209140,8.0,1.0,desag101,??,,,,FC1.2X3(165);B-2
DET193209140,8.0,1.0,white102,??,,,,43
DET193209140,9.0,0.0,manuh101,??,,,,8
DET193209140,9.0,0.0,cronj101,??,,,,S7
DET193209140,9.0,0.0,harrd101,??,,,,2/P
DET193209140,9.0,0.0,reync102,??,,,,7
DET193209140,,,,,,,,"DATA:er:browl101,5"
DET193209140,,,,,,,,"DATA:er:coffd101,0"
DET193209140,,,,,,,,"DATA:er:thomb102,0"
DET193209140,,,,,,,,"DATA:er:weavm101,1"
DET193209140,,,,,,,,"DATA:er:white102,3"
DET193209150,1.0,0.0,rices101,??,,,,D9
DET193209150,1.0,0.0,myerb103,??,,,,S9.2-3
DET193209150,1.0,0.0,manuh101,??,,,,S9.3-H;1-3
DET193209150,1.0,0.0,cronj101,??,,,,8.3-H
DET193209150,1.0,0.0,reync102,??,,,,S7.1-2
DET193209150,1.0,0.0,kuhej101,??,,,,W.2-3;1-2
DET193209150,1.0,0.0,blueo102,??,,,,E6/G.3-H(NR)(UR);2-3;1-2
DET193209150,1.0,0.0,spenr101,??,,,,S9.3-H;2-H;1-2
DET193209150,1.0,0.0,marbf101,??,,,,NP
DET193209150,1.0,0.0,marbf101,??,,,,K/C
DET193209150,1.0,0.0,rices101,??,,,,36(1)/FO
DET193209150,1.0,1.0,davih103,??,,,,7
DET193209150,1.0,1.0,gehrc101,??,,,,8
DET193209150,1.0,1.0,stonj102,??,,,,S8
DET193209150,1.0,1.0,whitj104,??,,,,W.1-2
DET193209150,1.0,1.0,walkg101,??,,,,K
DET193209150,2.0,0.0,myerb103,??,,,,W
DET193209150,2.0,0.0,manuh101,??,,,,13.1-3
DET193209150,2.0,0.0,cronj101,??,,,,6/L
DET193209150,2.0,0.0,reync102,??,,,,9
DET193209150,2.0,1.0,rogeb102,??,,,,43
DET193209150,2.0,1.0,schuh105,??,,,,9
DET193209150,2.0,1.0,desag101,??,,,,S8
DET193209150,2.0,1.0,wyatw101,??,,,,64(1)/FO
DET193209150,3.0,0.0,kuhej101,??,,,,63
DET193209150,3.0,0.0,blueo102,??,,,,S7
DET193209150,3.0,0.0,spenr101,??,,,,4/P
DET193209150,3.0,0.0,marbf101,??,,,,63
DET193209150,3.0,1.0,davih103,??,,,,E6/TH.B-2
DET193209150,3.0,1.0,gehrc101,??,,,,43.2-3
DET193209150,3.0,1.0,stonj102,??,,,,S8.3-H(UR)
DET193209150,3.0,1.0,whitj104,??,,,,9
DET193209150,3.0,1.0,walkg101,??,,,,S8.1-3
DET193209150,3.0,1.0,rogeb102,??,,,,43
DET193209150,4.0,0.0,rices101,??,,,,S7
DET193209150,4.0,0.0,myerb103,??,,,,8
DET193209150,4.0,0.0,manuh101,??,,,,HR/9.1-H
DET193209150,4.0,0.0,cronj101,??,,,,W
DET193209150,4.0,0.0,reync102,??,,,,4/P
DET193209150,4.0,0.0,kuhej101,??,,,,SB2
DET193209150,4.0,0.0,kuhej101,??,,,,63
DET193209150,4.0,1.0,schuh105,??,,,,T8/78
DET193209150,4.0,1.0,desag101,??,,,,4/P
DET193209150,4.0,1.0,wyatw101,??,,,,S8.3-H
DET193209150,4.0,1.0,davih103,??,,,,D8/78.1-H
DET193209150,4.0,1.0,gehrc101,??,,,,S9.2-H
DET193209150,4.0,1.0,stonj102,??,,,,D7.1-H
DET193209150,4.0,1.0,whitj104,??,,,,53.2-3
DET193209150,4.0,1.0,walkg101,??,,,,43
DET193209150,5.0,0.0,blueo102,??,,,,2/FL
DET193209150,5.0,0.0,spenr101,??,,,,7
DET193209150,5.0,0.0,marbf101,??,,,,K
DET193209150,5.0,1.0,rogeb102,??,,,,43
DET193209150,5.0,1.0,schuh105,??,,,,K
DET193209150,5.0,1.0,desag101,??,,,,4/P
DET193209150,6.0,0.0,rices101,??,,,,53
DET193209150,6.0,0.0,myerb103,??,,,,7
DET193209150,6.0,0.0,manuh101,??,,,,S7
DET193209150,6.0,0.0,cronj101,??,,,,8
DET193209150,6.0,1.0,wyatw101,??,,,,NP
DET193209150,6.0,1.0,webbe101,??,,,,W
DET193209150,6.0,1.0,davih103,??,,,,9
DET193209150,6.0,1.0,gehrc101,??,,,,9/L
DET193209150,6.0,1.0,stonj102,??,,,,3/G
DET193209150,7.0,0.0,reync102,??,,,,NP
DET193209150,7.0,0.0,reync102,??,,,,53
DET193209150,7.0,0.0,kuhej101,??,,,,6/P
DET193209150,7.0,0.0,blueo102,??,,,,W
DET193209150,7.0,0.0,spenr101,??,,,,7/L
DET193209150,7.0,1.0,whitj104,??,,,,HR/9
DET193209150,7.0,1.0,walkg101,??,,,,S8
DET193209150,7.0,1.0,rogeb102,??,,,,NP
DET193209150,7.0,1.0,rogeb102,??,,,,2/FL
DET193209150,7.0,1.0,schuh105,??,,,,S1/G.1-H(E3/TH3)(NR)(UR);B-2
DET193209150,7.0,1.0,desag101,??,,,,53
DET193209150,7.0,1.0,bridt101,??,,,,8
DET193209150,8.0,0.0,weavm101,??,,,,53
DET193209150,8.0,0.0,rices101,??,,,,43
DET193209150,8.0,0.0,myerb103,??,,,,43
DET193209150,8.0,1.0,davih103,??,,,,43
DET193209150,8.0,1.0,gehrc101,??,,,,9
DET193209150,8.0,1.0,stonj102,??,,,,9
DET193209150,9.0,0.0,manuh101,??,,,,7
DET193209150,9.0,0.0,cronj101,??,,,,W
DET193209150,9.0,0.0,reync102,??,,,,54(1)/FO
DET193209150,9.0,0.0,kuhej101,??,,,,9
DET193209150,9.0,1.0,whitj104,??,,,,63
DET193209150,9.0,1.0,walkg101,??,,,,8
DET193209150,9.0,1.0,rogeb102,??,,,,2/P
DET193209150,10.0,0.0,blueo102,??,,,,W
DET193209150,10.0,0.0,spenr101,??,,,,14/SH.1-2
DET193209150,10.0,0.0,weavm101,??,,,,3/G.2-3
DET193209150,10.0,0.0,rices101,??,,,,W
DET193209150,10.0,0.0,myerb103,??,,,,4(1)/FO
DET193209150,10.0,1.0,schuh105,??,,,,W
DET193209150,10.0,1.0,desag101,??,,,,W.1-2
DET193209150,10.0,1.0,bridt101,??,,,,S1/BG.2-3;1-2
DET193209150,10.0,1.0,davih103,??,,,,S8.3-H;2-3;1-2
DET193209150,,,,,,,,"DATA:er:marbf101,5"
DET193209150,,,,,,,,"DATA:er:weavm101,1"
DET193209150,,,,,,,,"DATA:er:hogsc101,4"
DET193209150,,,,,,,,"DATA:er:wyatw101,2"
DET193209150,,,,,,,,"DATA:er:bridt101,0"
DET193209160,1.0,0.0,rices101,??,,,,S
DET193209160,1.0,0.0,myerb103,??,,,,W.1-2
DET193209160,1.0,0.0,manuh101,??,,,,D9/9D.2-H;1-3
DET193209160,1.0,0.0,cronj101,??,,,,D9.3-H;2-3
DET193209160,1.0,0.0,kuhej101,??,,,,WP.3-H;2-3
DET193209160,1.0,0.0,kuhej101,??,,,,4/P8S.3-H
DET193209160,1.0,0.0,wests101,??,,,,13
DET193209160,1.0,0.0,blueo102,??,,,,S
DET193209160,1.0,0.0,spenr101,??,,,,PO1(13)
DET193209160,1.0,1.0,davih103,??,,,,99
