game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHA193207130,portd101,0,0,1,P,start
PHA193207130,burnj108,0,0,2,C,start
PHA193207130,avere101,0,0,3,1B,start
PHA193207130,vosmj101,0,0,4,2B,start
PHA193207130,morge102,0,0,5,3B,start
PHA193207130,sewel101,0,0,6,SS,start
PHA193207130,cissb101,0,0,7,LF,start
PHA193207130,kammw101,0,0,8,CF,start
PHA193207130,hildo101,0,0,9,RF,start
PHA193207130,haasm101,0,1,1,P,start
PHA193207130,cramd102,0,1,2,C,start
PHA193207130,cochm101,0,1,3,1B,start
PHA193207130,simma101,0,1,4,2B,start
PHA193207130,foxxj101,0,1,5,3B,start
PHA193207130,mcnae101,0,1,6,SS,start
PHA193207130,dykej101,0,1,7,LF,start
PHA193207130,willd107,0,1,8,CF,start
PHA193207130,mahar101,0,1,9,RF,start
PHA193207130,grovl101,0,1,9,RF,sub
PHA193207130,millb110,0,1,9,RF,sub
PHA193207140,davih103,0,0,1,P,start
PHA193207140,gehrc101,0,0,2,C,start
PHA193207140,stonj102,0,0,3,1B,start
PHA193207140,webbe101,0,0,4,2B,start
PHA193207140,walkg101,0,0,5,3B,start
PHA193207140,rogeb102,0,0,6,SS,start
PHA193207140,richn101,0,0,7,LF,start
PHA193207140,haywr101,0,0,8,CF,start
PHA193207140,bridt101,0,0,9,RF,start
PHA193207140,haasm101,0,1,1,P,start
PHA193207140,cramd102,0,1,2,C,start
PHA193207140,cochm101,0,1,3,1B,start
PHA193207140,simma101,0,1,4,2B,start
PHA193207140,foxxj101,0,1,5,3B,start
PHA193207140,mcnae101,0,1,6,SS,start
PHA193207140,dykej101,0,1,7,LF,start
PHA193207140,willd107,0,1,8,CF,start
PHA193207140,freit101,0,1,9,RF,start
PHA193207140,goldi101,0,0,9,RF,sub
PHA193207150,davih103,0,0,1,P,start
PHA193207150,gehrc101,0,0,2,C,start
PHA193207150,stonj102,0,0,3,1B,start
PHA193207150,webbe101,0,0,4,2B,start
PHA193207150,walkg101,0,0,5,3B,start
PHA193207150,rogeb102,0,0,6,SS,start
PHA193207150,richn101,0,0,7,LF,start
PHA193207150,ruelm101,0,0,8,CF,start
PHA193207150,uhleg101,0,0,9,RF,start
PHA193207150,haasm101,0,1,1,P,start
PHA193207150,cramd102,0,1,2,C,start
PHA193207150,cochm101,0,1,3,1B,start
PHA193207150,simma101,0,1,4,2B,start
PHA193207150,foxxj101,0,1,5,3B,start
PHA193207150,mcnae101,0,1,6,SS,start
PHA193207150,dykej101,0,1,7,LF,start
PHA193207150,willd107,0,1,8,CF,start
PHA193207150,walbr101,0,1,9,RF,start
PHA193207150,hogsc101,0,0,9,RF,sub
PHA193207150,marrb101,0,0,9,RF,sub
PHA193207150,lawrb101,0,0,8,CF,sub
PHA193207150,rhieb101,0,0,9,RF,sub
PHA193207150,goldi101,0,0,9,RF,sub
PHA193207150,haywr101,0,0,8,CF,sub
PHA193207150,white102,0,0,9,RF,sub
PHA193207150,millb110,0,1,9,RF,sub
PHA193207150,kraul101,0,1,9,RF,sub
PHA193207160,davih103,0,0,1,P,start
PHA193207160,gehrc101,0,0,2,C,start
PHA193207160,stonj102,0,0,3,1B,start
PHA193207160,webbe101,0,0,4,2B,start
PHA193207160,walkg101,0,0,5,3B,start
PHA193207160,rogeb102,0,0,6,SS,start
PHA193207160,schuh105,0,0,7,LF,start
PHA193207160,haywr101,0,0,8,CF,start
PHA193207160,sorrv101,0,0,9,RF,start
PHA193207160,haasm101,0,1,1,P,start
PHA193207160,cramd102,0,1,2,C,start
PHA193207160,cochm101,0,1,3,1B,start
PHA193207160,simma101,0,1,4,2B,start
PHA193207160,foxxj101,0,1,5,3B,start
PHA193207160,mcnae101,0,1,6,SS,start
PHA193207160,dykej101,0,1,7,LF,start
PHA193207160,willd107,0,1,8,CF,start
PHA193207160,grovl101,0,1,9,RF,start
PHA193207160,rhieb101,0,0,9,RF,sub
PHA193207160,goldi101,0,0,9,RF,sub
PHA193207160,millb110,0,1,4,2B,sub
PHA193207180,schuf101,0,0,1,P,start
PHA193207180,burnj105,0,0,2,C,start
PHA193207180,campb102,0,0,3,1B,start
PHA193207180,goslg101,0,0,4,2B,start
PHA193207180,ferrr101,0,0,5,3B,start
PHA193207180,melis101,0,0,6,SS,start
PHA193207180,schaa103,0,0,7,LF,start
PHA193207180,levej101,0,0,8,CF,start
PHA193207180,blaeg101,0,0,9,RF,start
PHA193207180,bishm102,0,1,1,P,start
PHA193207180,cramd102,0,1,2,C,start
PHA193207180,cochm101,0,1,3,1B,start
PHA193207180,simma101,0,1,4,2B,start
PHA193207180,foxxj101,0,1,5,3B,start
PHA193207180,haasm101,0,1,6,SS,start
PHA193207180,mcnae101,0,1,7,LF,start
PHA193207180,dykej101,0,1,8,CF,start
PHA193207180,freit101,0,1,9,RF,start
PHA193207180,kraul101,0,1,9,RF,sub
PHA193207180,grovl101,0,1,9,RF,sub
PHA193207180,bengb101,0,0,9,RF,sub
PHA193207191,schuf101,0,0,1,P,start
PHA193207191,burnj105,0,0,2,C,start
PHA193207191,campb102,0,0,3,1B,start
PHA193207191,goslg101,0,0,4,2B,start
PHA193207191,ferrr101,0,0,5,3B,start
PHA193207191,melis101,0,0,6,SS,start
PHA193207191,schaa103,0,0,7,LF,start
PHA193207191,levej101,0,0,8,CF,start
PHA193207191,fiscc101,0,0,9,RF,start
PHA193207191,haasm101,0,1,1,P,start
PHA193207191,cramd102,0,1,2,C,start
PHA193207191,dykej101,0,1,3,1B,start
PHA193207191,simma101,0,1,4,2B,start
PHA193207191,foxxj101,0,1,5,3B,start
PHA193207191,mcnae101,0,1,6,SS,start
PHA193207191,hevij102,0,1,7,LF,start
PHA193207191,willd107,0,1,8,CF,start
PHA193207191,earng101,0,1,9,RF,start
PHA193207191,kimsc101,0,0,9,RF,sub
PHA193207191,grovl101,0,1,9,RF,sub
PHA193207191,bengb101,0,0,9,RF,sub
PHA193207191,stewl101,0,0,9,RF,sub
PHA193207192,schuf101,0,0,1,P,start
PHA193207192,burnj105,0,0,2,C,start
PHA193207192,campb102,0,0,3,1B,start
PHA193207192,goslg101,0,0,4,2B,start
PHA193207192,melis101,0,0,5,3B,start
PHA193207192,schaa103,0,0,6,SS,start
PHA193207192,bengb101,0,0,7,LF,start
PHA193207192,levej101,0,0,8,CF,start
PHA193207192,hadlb101,0,0,9,RF,start
PHA193207192,bishm102,0,1,1,P,start
PHA193207192,cramd102,0,1,2,C,start
PHA193207192,cochm101,0,1,3,1B,start
PHA193207192,simma101,0,1,4,2B,start
PHA193207192,foxxj101,0,1,5,3B,start
PHA193207192,haasm101,0,1,6,SS,start
PHA193207192,mcnae101,0,1,7,LF,start
PHA193207192,dykej101,0,1,8,CF,start
PHA193207192,walbr101,0,1,9,RF,start
PHA193207192,hebew101,0,0,9,RF,sub
PHA193207192,coonb102,0,0,9,RF,sub
PHA193207192,millb110,0,1,4,2B,sub
PHA193207200,schuf101,0,0,1,P,start
PHA193207200,burnj105,0,0,2,C,start
PHA193207200,campb102,0,0,3,1B,start
PHA193207200,goslg101,0,0,4,2B,start
PHA193207200,ferrr101,0,0,5,3B,start
PHA193207200,melis101,0,0,6,SS,start
PHA193207200,schaa103,0,0,7,LF,start
PHA193207200,levej101,0,0,8,CF,start
PHA193207200,grays102,0,0,9,RF,start
PHA193207200,bishm102,0,1,1,P,start
PHA193207200,cramd102,0,1,2,C,start
PHA193207200,cochm101,0,1,3,1B,start
PHA193207200,simma101,0,1,4,2B,start
PHA193207200,foxxj101,0,1,5,3B,start
PHA193207200,haasm101,0,1,6,SS,start
PHA193207200,mcnae101,0,1,7,LF,start
PHA193207200,dykej101,0,1,8,CF,start
PHA193207200,grovl101,0,1,9,RF,start
PHA193207200,bengb101,0,0,9,RF,sub
PHA193207210,schaa103,0,0,1,P,start
PHA193207210,burnj105,0,0,2,C,start
PHA193207210,campb102,0,0,3,1B,start
PHA193207210,goslg101,0,0,4,2B,start
PHA193207210,ferrr101,0,0,5,3B,start
PHA193207210,schuf101,0,0,6,SS,start
PHA193207210,melis101,0,0,7,LF,start
PHA193207210,levej101,0,0,8,CF,start
PHA193207210,stewl101,0,0,9,RF,start
PHA193207210,bishm102,0,1,1,P,start
PHA193207210,cramd102,0,1,2,C,start
PHA193207210,cochm101,0,1,3,1B,start
PHA193207210,simma101,0,1,4,2B,start
PHA193207210,foxxj101,0,1,5,3B,start
PHA193207210,haasm101,0,1,6,SS,start
PHA193207210,mcnae101,0,1,7,LF,start
PHA193207210,dykej101,0,1,8,CF,start
PHA193207210,mahar101,0,1,9,RF,start
PHA193207210,millb110,0,1,9,RF,sub
PHA193207210,mcket101,0,1,9,RF,sub
PHA193207250,hoagm101,0,0,1,P,start
PHA193207250,sewej101,0,0,2,C,start
PHA193207250,chapb102,0,0,3,1B,start
PHA193207250,gehrl101,0,0,4,2B,start
PHA193207250,lazzt101,0,0,5,3B,start
PHA193207250,byrds101,0,0,6,SS,start
PHA193207250,crosf103,0,0,7,LF,start
PHA193207250,jorga101,0,0,8,CF,start
PHA193207250,pennh101,0,0,9,RF,start
PHA193207250,bishm102,0,1,1,P,start
PHA193207250,cramd102,0,1,2,C,start
PHA193207250,cochm101,0,1,3,1B,start
PHA193207250,simma101,0,1,4,2B,start
PHA193207250,foxxj101,0,1,5,3B,start
PHA193207250,mcnae101,0,1,6,SS,start
PHA193207250,millb110,0,1,7,LF,start
PHA193207250,dykej101,0,1,8,CF,start
PHA193207250,mahar101,0,1,9,RF,start
PHA193207250,haasm101,0,1,2,C,sub
PHA193207250,ruffr101,0,0,9,RF,sub
PHA193207250,farrd101,0,0,9,RF,sub
PHA193207250,ruthb101,0,0,3,1B,sub
PHA193207250,laryl101,0,0,3,1B,sub
PHA193207250,laryl101,0,0,3,1B,sub
PHA193207250,hoagm101,0,0,1,P,sub
PHA193207250,browj110,0,0,9,RF,sub
PHA193207250,allej102,0,0,9,RF,sub
PHA193207250,reisa101,0,1,9,RF,sub
PHA193207250,gomel102,0,0,9,RF,sub
PHA193208160,portd101,0,0,1,P,start
PHA193208160,burnj108,0,0,2,C,start
PHA193208160,avere101,0,0,3,1B,start
PHA193208160,vosmj101,0,0,4,2B,start
PHA193208160,morge102,0,0,5,3B,start
PHA193208160,cissb101,0,0,6,SS,start
PHA193208160,kammw101,0,0,7,LF,start
PHA193208160,myatg101,0,0,8,CF,start
PHA193208160,hardm101,0,0,9,RF,start
PHA193208160,bishm102,0,1,1,P,start
PHA193208160,haasm101,0,1,2,C,start
PHA193208160,cochm101,0,1,3,1B,start
PHA193208160,simma101,0,1,4,2B,start
PHA193208160,foxxj101,0,1,5,3B,start
PHA193208160,mcnae101,0,1,6,SS,start
PHA193208160,millb110,0,1,7,LF,start
PHA193208160,dykej101,0,1,8,CF,start
PHA193208160,earng101,0,1,9,RF,start
PHA193208160,willd107,0,1,9,RF,sub
PHA193208170,portd101,0,0,1,P,start
PHA193208170,burnj108,0,0,2,C,start
PHA193208170,avere101,0,0,3,1B,start
PHA193208170,vosmj101,0,0,4,2B,start
PHA193208170,morge102,0,0,5,3B,start
PHA193208170,cissb101,0,0,6,SS,start
PHA193208170,kammw101,0,0,7,LF,start
PHA193208170,pytlf101,0,0,8,CF,start
PHA193208170,ferrw101,0,0,9,RF,start
PHA193208170,bishm102,0,1,1,P,start
PHA193208170,haasm101,0,1,2,C,start
PHA193208170,cochm101,0,1,3,1B,start
PHA193208170,simma101,0,1,4,2B,start
PHA193208170,foxxj101,0,1,5,3B,start
PHA193208170,mcnae101,0,1,6,SS,start
PHA193208170,millb110,0,1,7,LF,start
PHA193208170,dykej101,0,1,8,CF,start
PHA193208170,grovl101,0,1,9,RF,start
PHA193208170,conns101,0,0,9,RF,sub
PHA193208170,monte101,0,0,2,C,sub
PHA193208170,connb104,0,0,5,3B,sub
PHA193208170,monte101,0,0,2,C,sub
PHA193208170,bergb101,0,0,7,LF,sub
PHA193208170,winer101,0,0,1,P,sub
PHA193208191,portd101,0,0,1,P,start
PHA193208191,burnj108,0,0,2,C,start
PHA193208191,avere101,0,0,3,1B,start
PHA193208191,vosmj101,0,0,4,2B,start
PHA193208191,morge102,0,0,5,3B,start
PHA193208191,cissb101,0,0,6,SS,start
PHA193208191,kammw101,0,0,7,LF,start
PHA193208191,sewel101,0,0,8,CF,start
PHA193208191,hudlw101,0,0,9,RF,start
PHA193208191,bishm102,0,1,1,P,start
PHA193208191,haasm101,0,1,2,C,start
PHA193208191,cochm101,0,1,3,1B,start
PHA193208191,simma101,0,1,4,2B,start
PHA193208191,foxxj101,0,1,5,3B,start
PHA193208191,mcnae101,0,1,6,SS,start
PHA193208191,millb110,0,1,7,LF,start
PHA193208191,dykej101,0,1,8,CF,start
PHA193208191,walbr101,0,1,9,RF,start
PHA193208191,ferrw101,0,0,9,RF,sub
PHA193208191,mcket101,0,1,9,RF,sub
PHA193208191,hardm101,0,0,9,RF,sub
PHA193208191,madje101,0,1,9,RF,sub
PHA193208191,mahar101,0,1,9,RF,sub
PHA193208191,powem103,0,0,8,CF,sub
PHA193208191,myatg101,0,0,9,RF,sub
PHA193208192,portd101,0,0,1,P,start
PHA193208192,burnj108,0,0,2,C,start
PHA193208192,avere101,0,0,3,1B,start
PHA193208192,vosmj101,0,0,4,2B,start
PHA193208192,morge102,0,0,5,3B,start
PHA193208192,cissb101,0,0,6,SS,start
PHA193208192,kammw101,0,0,7,LF,start
PHA193208192,pytlf101,0,0,8,CF,start
PHA193208192,browc103,0,0,9,RF,start
PHA193208192,bishm102,0,1,1,P,start
PHA193208192,haasm101,0,1,2,C,start
PHA193208192,dykej101,0,1,3,1B,start
PHA193208192,simma101,0,1,4,2B,start
PHA193208192,foxxj101,0,1,5,3B,start
PHA193208192,mcnae101,0,1,6,SS,start
PHA193208192,millb110,0,1,7,LF,start
PHA193208192,hevij102,0,1,8,CF,start
PHA193208192,freit101,0,1,9,RF,start
PHA193208192,cochm101,0,1,8,CF,sub
PHA193208201,funkl101,0,0,1,P,start
PHA193208201,hayej101,0,0,2,C,start
PHA193208201,seedb101,0,0,3,1B,start
PHA193208201,fothb101,0,0,4,2B,start
PHA193208201,appll101,0,0,5,3B,start
PHA193208201,sullb103,0,0,6,SS,start
PHA193208201,kresr101,0,0,7,LF,start
PHA193208201,grubf101,0,0,8,CF,start
PHA193208201,jones104,0,0,9,RF,start
PHA193208201,bishm102,0,1,1,P,start
PHA193208201,haasm101,0,1,2,C,start
PHA193208201,cochm101,0,1,3,1B,start
PHA193208201,simma101,0,1,4,2B,start
PHA193208201,foxxj101,0,1,5,3B,start
PHA193208201,mcnae101,0,1,6,SS,start
PHA193208201,millb110,0,1,7,LF,start
PHA193208201,dykej101,0,1,8,CF,start
PHA193208201,earng101,0,1,9,RF,start
PHA193208201,romme101,0,1,9,RF,sub
PHA193208201,lyont102,0,0,9,RF,sub
PHA193208201,jonej103,0,1,9,RF,sub
PHA193208201,mahar101,0,1,9,RF,sub
PHA193208202,funkl101,0,0,1,P,start
PHA193208202,hayej101,0,0,2,C,start
PHA193208202,seedb101,0,0,3,1B,start
PHA193208202,fothb101,0,0,4,2B,start
PHA193208202,appll101,0,0,5,3B,start
PHA193208202,sullb103,0,0,6,SS,start
PHA193208202,kresr101,0,0,7,LF,start
PHA193208202,berrc103,0,0,8,CF,start
PHA193208202,gastm101,0,0,9,RF,start
PHA193208202,bishm102,0,1,1,P,start
PHA193208202,haasm101,0,1,2,C,start
PHA193208202,dykej101,0,1,3,1B,start
PHA193208202,simma101,0,1,4,2B,start
PHA193208202,foxxj101,0,1,5,3B,start
PHA193208202,mcnae101,0,1,6,SS,start
PHA193208202,millb110,0,1,7,LF,start
PHA193208202,hevij102,0,1,8,CF,start
PHA193208202,walbr101,0,1,9,RF,start
PHA193208202,jonej103,0,1,9,RF,sub
PHA193208202,faber101,0,0,9,RF,sub
PHA193208202,madje101,0,1,8,CF,sub
PHA193208202,kraul101,0,1,9,RF,sub
PHA193208202,lyont102,0,0,9,RF,sub
PHA193208202,cochm101,0,1,9,RF,sub
PHA193208202,gregp101,0,0,9,RF,sub
PHA193208202,gallp101,0,0,9,RF,sub
PHA193208202,cochm101,0,1,9,RF,sub
PHA193208202,grovl101,0,1,8,CF,sub
PHA193208220,funkl101,0,0,1,P,start
PHA193208220,hayej101,0,0,2,C,start
PHA193208220,seedb101,0,0,3,1B,start
PHA193208220,sullb103,0,0,4,2B,start
PHA193208220,appll101,0,0,5,3B,start
PHA193208220,selpc101,0,0,6,SS,start
PHA193208220,kresr101,0,0,7,LF,start
PHA193208220,berrc103,0,0,8,CF,start
PHA193208220,gallp101,0,0,9,RF,start
PHA193208220,bishm102,0,1,1,P,start
PHA193208220,haasm101,0,1,2,C,start
PHA193208220,cochm101,0,1,3,1B,start
PHA193208220,simma101,0,1,4,2B,start
PHA193208220,foxxj101,0,1,5,3B,start
PHA193208220,mcnae101,0,1,6,SS,start
PHA193208220,millb110,0,1,7,LF,start
PHA193208220,dykej101,0,1,8,CF,start
PHA193208220,grovl101,0,1,9,RF,start
PHA193208230,funkl101,0,0,1,P,start
PHA193208230,hayej101,0,0,2,C,start
PHA193208230,seedb101,0,0,3,1B,start
PHA193208230,sullb103,0,0,4,2B,start
PHA193208230,appll101,0,0,5,3B,start
PHA193208230,selpc101,0,0,6,SS,start
PHA193208230,kresr101,0,0,7,LF,start
PHA193208230,grubf101,0,0,8,CF,start
PHA193208230,gastm101,0,0,9,RF,start
PHA193208230,bishm102,0,1,1,P,start
PHA193208230,haasm101,0,1,2,C,start
PHA193208230,cochm101,0,1,3,1B,start
PHA193208230,simma101,0,1,4,2B,start
PHA193208230,foxxj101,0,1,5,3B,start
PHA193208230,mcnae101,0,1,6,SS,start
PHA193208230,millb110,0,1,7,LF,start
PHA193208230,dykej101,0,1,8,CF,start
PHA193208230,mahar101,0,1,9,RF,start
PHA193208230,chamb103,0,0,9,RF,sub
PHA193208230,bluel101,0,0,8,CF,sub
PHA193208230,sullb103,0,0,4,2B,sub
PHA193208230,bartl101,0,0,9,RF,sub
PHA193208230,englc101,0,0,9,RF,sub
PHA193208240,schuf101,0,0,1,P,start
PHA193208240,burnj105,0,0,2,C,start
PHA193208240,campb102,0,0,3,1B,start
PHA193208240,goslg101,0,0,4,2B,start
PHA193208240,ferrr101,0,0,5,3B,start
PHA193208240,melis101,0,0,6,SS,start
PHA193208240,schaa103,0,0,7,LF,start
PHA193208240,levej101,0,0,8,CF,start
PHA193208240,stewl101,0,0,9,RF,start
PHA193208240,bishm102,0,1,1,P,start
PHA193208240,haasm101,0,1,2,C,start
PHA193208240,cochm101,0,1,3,1B,start
PHA193208240,simma101,0,1,4,2B,start
PHA193208240,foxxj101,0,1,5,3B,start
PHA193208240,mcnae101,0,1,6,SS,start
PHA193208240,millb110,0,1,7,LF,start
PHA193208240,dykej101,0,1,8,CF,start
PHA193208240,walbr101,0,1,9,RF,start
PHA193208240,hevij102,0,1,9,RF,sub
PHA193208250,schuf101,0,0,1,P,start
PHA193208250,burnj105,0,0,2,C,start
PHA193208250,campb102,0,0,3,1B,start
PHA193208250,goslg101,0,0,4,2B,start
PHA193208250,ferrr101,0,0,5,3B,start
PHA193208250,melis101,0,0,6,SS,start
PHA193208250,schaa103,0,0,7,LF,start
PHA193208250,levej101,0,0,8,CF,start
PHA193208250,hadlb101,0,0,9,RF,start
PHA193208250,bishm102,0,1,1,P,start
PHA193208250,haasm101,0,1,2,C,start
PHA193208250,cochm101,0,1,3,1B,start
PHA193208250,simma101,0,1,4,2B,start
PHA193208250,foxxj101,0,1,5,3B,start
PHA193208250,mcnae101,0,1,6,SS,start
PHA193208250,millb110,0,1,7,LF,start
PHA193208250,dykej101,0,1,8,CF,start
PHA193208250,freit101,0,1,9,RF,start
PHA193208250,grays102,0,0,9,RF,sub
PHA193208250,bengb101,0,0,5,3B,sub
PHA193208250,garmd101,0,0,9,RF,sub
PHA193208250,garmd101,0,0,9,RF,sub
PHA193208250,coonb102,0,0,1,P,sub
PHA193208260,schuf101,0,0,1,P,start
PHA193208260,burnj105,0,0,2,C,start
PHA193208260,campb102,0,0,3,1B,start
PHA193208260,goslg101,0,0,4,2B,start
PHA193208260,ferrr101,0,0,5,3B,start
PHA193208260,melis101,0,0,6,SS,start
PHA193208260,schaa103,0,0,7,LF,start
PHA193208260,levej101,0,0,8,CF,start
PHA193208260,blaeg101,0,0,9,RF,start
PHA193208260,bishm102,0,1,1,P,start
PHA193208260,haasm101,0,1,2,C,start
PHA193208260,cochm101,0,1,3,1B,start
PHA193208260,simma101,0,1,4,2B,start
PHA193208260,foxxj101,0,1,5,3B,start
PHA193208260,mcnae101,0,1,6,SS,start
PHA193208260,millb110,0,1,7,LF,start
PHA193208260,dykej101,0,1,8,CF,start
PHA193208260,grovl101,0,1,9,RF,start
PHA193208260,bengb101,0,0,9,RF,sub
PHA193208260,grime101,0,0,9,RF,sub
PHA193208260,stewl101,0,0,9,RF,sub
PHA193208270,garmd101,0,0,1,P,start
PHA193208270,burnj105,0,0,2,C,start
PHA193208270,campb102,0,0,3,1B,start
PHA193208270,goslg101,0,0,4,2B,start
PHA193208270,ferrr101,0,0,5,3B,start
PHA193208270,melis101,0,0,6,SS,start
PHA193208270,schaa103,0,0,7,LF,start
PHA193208270,levej101,0,0,8,CF,start
PHA193208270,hadlb101,0,0,9,RF,start
PHA193208270,bishm102,0,1,1,P,start
PHA193208270,haasm101,0,1,2,C,start
PHA193208270,cochm101,0,1,3,1B,start
PHA193208270,simma101,0,1,4,2B,start
PHA193208270,foxxj101,0,1,5,3B,start
PHA193208270,mcnae101,0,1,6,SS,start
PHA193208270,millb110,0,1,7,LF,start
PHA193208270,dykej101,0,1,8,CF,start
PHA193208270,mahar101,0,1,9,RF,start
PHA193208270,schuf101,0,0,2,C,sub
PHA193208270,bettl101,0,0,9,RF,sub
PHA193208270,fiscc101,0,0,9,RF,sub
PHA193208291,schuh105,0,0,1,P,start
PHA193208291,gehrc101,0,0,2,C,start
PHA193208291,stonj102,0,0,3,1B,start
PHA193208291,webbe101,0,0,4,2B,start
PHA193208291,walkg101,0,0,5,3B,start
PHA193208291,rogeb102,0,0,6,SS,start
PHA193208291,rhieb101,0,0,7,LF,start
PHA193208291,haywr101,0,0,8,CF,start
PHA193208291,sorrv101,0,0,9,RF,start
PHA193208291,bishm102,0,1,1,P,start
PHA193208291,haasm101,0,1,2,C,start
PHA193208291,cochm101,0,1,3,1B,start
PHA193208291,simma101,0,1,4,2B,start
PHA193208291,foxxj101,0,1,5,3B,start
PHA193208291,mcnae101,0,1,6,SS,start
PHA193208291,millb110,0,1,7,LF,start
PHA193208291,dykej101,0,1,8,CF,start
PHA193208291,earng101,0,1,9,RF,start
PHA193208291,uhleg101,0,0,9,RF,sub
PHA193208292,schuh105,0,0,1,P,start
PHA193208292,gehrc101,0,0,2,C,start
PHA193208292,stonj102,0,0,3,1B,start
PHA193208292,webbe101,0,0,4,2B,start
PHA193208292,walkg101,0,0,5,3B,start
PHA193208292,rogeb102,0,0,6,SS,start
PHA193208292,rhieb101,0,0,7,LF,start
PHA193208292,haywr101,0,0,8,CF,start
PHA193208292,white102,0,0,9,RF,start
PHA193208292,willd107,0,1,1,P,start
PHA193208292,haasm101,0,1,2,C,start
PHA193208292,dykej101,0,1,3,1B,start
PHA193208292,simma101,0,1,4,2B,start
PHA193208292,foxxj101,0,1,5,3B,start
PHA193208292,mcnae101,0,1,6,SS,start
PHA193208292,millb110,0,1,7,LF,start
PHA193208292,madje101,0,1,8,CF,start
PHA193208292,walbr101,0,1,9,RF,start
PHA193208292,hevij102,0,1,9,RF,sub
PHA193208292,romme101,0,1,9,RF,sub
PHA193208292,richn101,0,0,1,P,sub
PHA193208292,cochm101,0,1,9,RF,sub
PHA193208300,schuh105,0,0,1,P,start
PHA193208300,gehrc101,0,0,2,C,start
PHA193208300,stonj102,0,0,3,1B,start
PHA193208300,webbe101,0,0,4,2B,start
PHA193208300,walkg101,0,0,5,3B,start
PHA193208300,rogeb102,0,0,6,SS,start
PHA193208300,rhieb101,0,0,7,LF,start
PHA193208300,desag101,0,0,8,CF,start
PHA193208300,wyatw101,0,0,9,RF,start
PHA193208300,bishm102,0,1,1,P,start
PHA193208300,haasm101,0,1,2,C,start
PHA193208300,cochm101,0,1,3,1B,start
PHA193208300,simma101,0,1,4,2B,start
PHA193208300,foxxj101,0,1,5,3B,start
PHA193208300,mcnae101,0,1,6,SS,start
PHA193208300,millb110,0,1,7,LF,start
PHA193208300,dykej101,0,1,8,CF,start
PHA193208300,grovl101,0,1,9,RF,start
PHA193208300,haywr101,0,0,9,RF,sub
PHA193208310,schuh105,0,0,1,P,start
PHA193208310,gehrc101,0,0,2,C,start
PHA193208310,stonj102,0,0,3,1B,start
PHA193208310,webbe101,0,0,4,2B,start
PHA193208310,walkg101,0,0,5,3B,start
PHA193208310,rogeb102,0,0,6,SS,start
PHA193208310,rhieb101,0,0,7,LF,start
PHA193208310,desag101,0,0,8,CF,start
PHA193208310,hogsc101,0,0,9,RF,start
PHA193208310,willd107,0,1,1,P,start
PHA193208310,haasm101,0,1,2,C,start
PHA193208310,cochm101,0,1,3,1B,start
PHA193208310,simma101,0,1,4,2B,start
PHA193208310,foxxj101,0,1,5,3B,start
PHA193208310,mcnae101,0,1,6,SS,start
PHA193208310,millb110,0,1,7,LF,start
PHA193208310,dykej101,0,1,8,CF,start
PHA193208310,freit101,0,1,9,RF,start
PHA193208310,bishm102,0,1,1,P,sub
PHA193208310,mahar101,0,1,9,RF,sub
PHA193208310,uhleg101,0,0,9,RF,sub
PHA193208310,richn101,0,0,1,P,sub
PHA193209010,schuh105,0,0,1,P,start
PHA193209010,gehrc101,0,0,2,C,start
PHA193209010,stonj102,0,0,3,1B,start
PHA193209010,webbe101,0,0,4,2B,start
PHA193209010,walkg101,0,0,5,3B,start
PHA193209010,rogeb102,0,0,6,SS,start
PHA193209010,rhieb101,0,0,7,LF,start
PHA193209010,haywr101,0,0,8,CF,start
PHA193209010,bridt101,0,0,9,RF,start
PHA193209010,bishm102,0,1,1,P,start
PHA193209010,haasm101,0,1,2,C,start
PHA193209010,cochm101,0,1,3,1B,start
PHA193209010,simma101,0,1,4,2B,start
PHA193209010,foxxj101,0,1,5,3B,start
PHA193209010,mcnae101,0,1,6,SS,start
PHA193209010,millb110,0,1,7,LF,start
PHA193209010,dykej101,0,1,8,CF,start
PHA193209010,walbr101,0,1,9,RF,start
PHA193209010,uhleg101,0,0,9,RF,sub
PHA193209010,marrb101,0,0,9,RF,sub
PHA193209010,desag101,0,0,9,RF,sub
PHA193209021,olsom101,0,0,1,P,start
PHA193209021,mcmam101,0,0,2,C,start
PHA193209021,stumg101,0,0,3,1B,start
PHA193209021,alexd101,0,0,4,2B,start
PHA193209021,jolls101,0,0,5,3B,start
PHA193209021,olivt101,0,0,6,SS,start
PHA193209021,warsr101,0,0,7,LF,start
PHA193209021,tateb101,0,0,8,CF,start
PHA193209021,weilb101,0,0,9,RF,start
PHA193209021,willd107,0,1,1,P,start
PHA193209021,haasm101,0,1,2,C,start
PHA193209021,dykej101,0,1,3,1B,start
PHA193209021,simma101,0,1,4,2B,start
PHA193209021,foxxj101,0,1,5,3B,start
PHA193209021,mcnae101,0,1,6,SS,start
PHA193209021,millb110,0,1,7,LF,start
PHA193209021,hevij102,0,1,8,CF,start
PHA193209021,mahar101,0,1,9,RF,start
PHA193209021,johnr102,0,0,9,RF,sub
PHA193209021,boerl101,0,0,9,RF,sub
PHA193209021,watwj101,0,0,7,LF,sub
PHA193209022,warsr101,0,0,1,P,start
PHA193209022,mcmam101,0,0,2,C,start
PHA193209022,johnr102,0,0,3,1B,start
PHA193209022,alexd101,0,0,4,2B,start
