game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN193205301,6.0,1.0,schuw101,??,,,,46(1)3/GDP,Wes Schulmerich,R,R
BSN193205301,7.0,0.0,crith101,??,,,,S,Hughie Critz,R,R
BSN193205301,7.0,0.0,crith101,??,,,,S,Hughie Critz,R,R
BSN193205301,7.0,0.0,fullc101,??,,,,K,Chick Fullis,R,R
BSN193205301,7.0,0.0,fullc101,??,,,,K,Chick Fullis,R,R
BSN193205301,7.0,0.0,terrb101,??,,,,9,Bill Terry,L,L
BSN193205301,7.0,0.0,terrb101,??,,,,9,Bill Terry,L,L
BSN193205301,7.0,0.0,lindf101,??,,,,WP.1-2,Freddie Lindstrom,R,R
BSN193205301,7.0,0.0,lindf101,??,,,,WP.1-2,Freddie Lindstrom,R,R
BSN193205301,7.0,0.0,lindf101,??,,,,W,Freddie Lindstrom,R,R
BSN193205301,7.0,0.0,lindf101,??,,,,W,Freddie Lindstrom,R,R
BSN193205301,7.0,0.0,ott-m101,??,,,,HR/9.2-H;1-H,Mel Ott,L,R
BSN193205301,7.0,0.0,ott-m101,??,,,,HR/9.2-H;1-H,Mel Ott,L,R
BSN193205301,7.0,0.0,hogas101,??,,,,S,Shanty Hogan,R,R
BSN193205301,7.0,0.0,hogas101,??,,,,S,Shanty Hogan,R,R
BSN193205301,7.0,0.0,jackt101,??,,,,9,Travis Jackson,R,R
BSN193205301,7.0,0.0,jackt101,??,,,,9,Travis Jackson,R,R
BSN193205301,7.0,1.0,shira101,??,,,,K,Art Shires,L,R
BSN193205301,7.0,1.0,shira101,??,,,,K,Art Shires,L,R
BSN193205301,7.0,1.0,marar101,??,,,,7,Rabbit Maranville,R,R
BSN193205301,7.0,1.0,marar101,??,,,,7,Rabbit Maranville,R,R
BSN193205301,7.0,1.0,spoha101,??,,,,13,Al Spohrer,R,R
BSN193205301,7.0,1.0,spoha101,??,,,,13,Al Spohrer,R,R
BSN193205301,8.0,0.0,vergj101,??,,,,8,Johnny Vergez,R,R
BSN193205301,8.0,0.0,vergj101,??,,,,8,Johnny Vergez,R,R
BSN193205301,8.0,0.0,hubbc101,??,,,,S,Carl Hubbell,R,L
BSN193205301,8.0,0.0,hubbc101,??,,,,S,Carl Hubbell,R,L
BSN193205301,8.0,0.0,crith101,??,,,,S.1-2,Hughie Critz,R,R
BSN193205301,8.0,0.0,crith101,??,,,,S.1-2,Hughie Critz,R,R
BSN193205301,8.0,0.0,fullc101,??,,,,S.2-3;1-2,Chick Fullis,R,R
BSN193205301,8.0,0.0,fullc101,??,,,,S.2-3;1-2,Chick Fullis,R,R
BSN193205301,8.0,0.0,terrb101,??,,,,64(1)/FO#,Bill Terry,L,L
BSN193205301,8.0,0.0,terrb101,??,,,,64(1)/FO#,Bill Terry,L,L
BSN193205301,8.0,0.0,lindf101,??,,,,7,Freddie Lindstrom,R,R
BSN193205301,8.0,0.0,lindf101,??,,,,7,Freddie Lindstrom,R,R
BSN193205301,8.0,1.0,zacht101,??,,,,NP,Tom Zachary,L,L
BSN193205301,8.0,1.0,zacht101,??,,,,NP,Tom Zachary,L,L
BSN193205301,8.0,1.0,akerb101,??,,,,K,Bill Akers,R,R
BSN193205301,8.0,1.0,akerb101,??,,,,K,Bill Akers,R,R
BSN193205301,8.0,1.0,knotf101,??,,,,7,Fritz Knothe,R,R
BSN193205301,8.0,1.0,knotf101,??,,,,7,Fritz Knothe,R,R
BSN193205301,8.0,1.0,urbab101,??,,,,K,Billy Urbanski,R,R
BSN193205301,8.0,1.0,urbab101,??,,,,K,Billy Urbanski,R,R
BSN193205301,9.0,0.0,ott-m101,??,,,,NP,Mel Ott,L,R
BSN193205301,9.0,0.0,ott-m101,??,,,,NP,Mel Ott,L,R
BSN193205301,9.0,0.0,ott-m101,??,,,,5,Mel Ott,L,R
BSN193205301,9.0,0.0,ott-m101,??,,,,5,Mel Ott,L,R
BSN193205301,9.0,0.0,hogas101,??,,,,43,Shanty Hogan,R,R
BSN193205301,9.0,0.0,hogas101,??,,,,43,Shanty Hogan,R,R
BSN193205301,9.0,0.0,jackt101,??,,,,63,Travis Jackson,R,R
BSN193205301,9.0,0.0,jackt101,??,,,,63,Travis Jackson,R,R
BSN193205301,9.0,1.0,bergw101,??,,,,53,Wally Berger,R,R
BSN193205301,9.0,1.0,bergw101,??,,,,53,Wally Berger,R,R
BSN193205301,9.0,1.0,wortr102,??,,,,D9,Red Worthington,R,R
BSN193205301,9.0,1.0,wortr102,??,,,,D9,Red Worthington,R,R
BSN193205301,9.0,1.0,schuw101,??,,,,S.2-3,Wes Schulmerich,R,R
BSN193205301,9.0,1.0,schuw101,??,,,,S.2-3,Wes Schulmerich,R,R
BSN193205301,9.0,1.0,shira101,??,,,,S.3-H;1-2,Art Shires,L,R
BSN193205301,9.0,1.0,shira101,??,,,,S.3-H;1-2,Art Shires,L,R
BSN193205301,9.0,1.0,marar101,??,,,,8/F,Rabbit Maranville,R,R
BSN193205301,9.0,1.0,marar101,??,,,,8/F,Rabbit Maranville,R,R
BSN193205301,9.0,1.0,spoha101,??,,,,3/P,Al Spohrer,R,R
BSN193205301,9.0,1.0,spoha101,??,,,,3/P,Al Spohrer,R,R
BSN193205301,,,,,,,,"DATA:er:hubbc101,1",,,
BSN193205301,,,,,,,,"DATA:er:zacht101,6",,,
BSN193205301,,,,,,,,"DATA:er:cunnb104,0",,,
BSN193205302,1.0,0.0,crith101,??,,,,8,Hughie Critz,R,R
BSN193205302,1.0,0.0,crith101,??,,,,8,Hughie Critz,R,R
BSN193205302,1.0,0.0,koenl101,??,,,,W,Len Koenecke,L,R
BSN193205302,1.0,0.0,koenl101,??,,,,W,Len Koenecke,L,R
BSN193205302,1.0,0.0,lindf101,??,,,,13.1-2,Freddie Lindstrom,R,R
BSN193205302,1.0,0.0,lindf101,??,,,,13.1-2,Freddie Lindstrom,R,R
BSN193205302,1.0,0.0,terrb101,??,,,,D.2-H,Bill Terry,L,L
BSN193205302,1.0,0.0,terrb101,??,,,,D.2-H,Bill Terry,L,L
BSN193205302,1.0,0.0,ott-m101,??,,,,S.2-H,Mel Ott,L,R
BSN193205302,1.0,0.0,ott-m101,??,,,,S.2-H,Mel Ott,L,R
BSN193205302,1.0,0.0,hogas101,??,,,,7,Shanty Hogan,R,R
BSN193205302,1.0,0.0,hogas101,??,,,,7,Shanty Hogan,R,R
BSN193205302,1.0,1.0,knotf101,??,,,,2/P,Fritz Knothe,R,R
BSN193205302,1.0,1.0,knotf101,??,,,,2/P,Fritz Knothe,R,R
BSN193205302,1.0,1.0,urbab101,??,,,,W,Billy Urbanski,R,R
BSN193205302,1.0,1.0,urbab101,??,,,,W,Billy Urbanski,R,R
BSN193205302,1.0,1.0,bergw101,??,,,,6/P,Wally Berger,R,R
BSN193205302,1.0,1.0,bergw101,??,,,,6/P,Wally Berger,R,R
BSN193205302,1.0,1.0,wortr102,??,,,,6/P,Red Worthington,R,R
BSN193205302,1.0,1.0,wortr102,??,,,,6/P,Red Worthington,R,R
BSN193205302,2.0,0.0,jackt101,??,,,,S,Travis Jackson,R,R
BSN193205302,2.0,0.0,jackt101,??,,,,S,Travis Jackson,R,R
BSN193205302,2.0,0.0,vergj101,??,,,,E6.1-2,Johnny Vergez,R,R
BSN193205302,2.0,0.0,vergj101,??,,,,E6.1-2,Johnny Vergez,R,R
BSN193205302,2.0,0.0,gibss101,??,,,,34/SH.2-3;1-2,Sam Gibson,L,R
BSN193205302,2.0,0.0,gibss101,??,,,,34/SH.2-3;1-2,Sam Gibson,L,R
BSN193205302,2.0,0.0,crith101,??,,,,63,Hughie Critz,R,R
BSN193205302,2.0,0.0,crith101,??,,,,63,Hughie Critz,R,R
BSN193205302,2.0,0.0,koenl101,??,,,,8,Len Koenecke,L,R
BSN193205302,2.0,0.0,koenl101,??,,,,8,Len Koenecke,L,R
BSN193205302,2.0,1.0,schuw101,??,,,,K,Wes Schulmerich,R,R
BSN193205302,2.0,1.0,schuw101,??,,,,K,Wes Schulmerich,R,R
BSN193205302,2.0,1.0,shira101,??,,,,D,Art Shires,L,R
BSN193205302,2.0,1.0,shira101,??,,,,D,Art Shires,L,R
BSN193205302,2.0,1.0,fordh101,??,,,,K,Hod Ford,R,R
BSN193205302,2.0,1.0,fordh101,??,,,,K,Hod Ford,R,R
BSN193205302,2.0,1.0,fordh101,??,,,,K,Hod Ford,R,R
BSN193205302,2.0,1.0,fordh101,??,,,,K,Hod Ford,R,R
BSN193205302,2.0,1.0,hargp101,??,,,,K,Pinky Hargrave,B,R
BSN193205302,2.0,1.0,hargp101,??,,,,K,Pinky Hargrave,B,R
BSN193205302,3.0,0.0,lindf101,??,,,,8,Freddie Lindstrom,R,R
BSN193205302,3.0,0.0,lindf101,??,,,,8,Freddie Lindstrom,R,R
BSN193205302,3.0,0.0,terrb101,??,,,,9,Bill Terry,L,L
BSN193205302,3.0,0.0,terrb101,??,,,,9,Bill Terry,L,L
BSN193205302,3.0,0.0,ott-m101,??,,,,S,Mel Ott,L,R
BSN193205302,3.0,0.0,ott-m101,??,,,,S,Mel Ott,L,R
BSN193205302,3.0,0.0,hogas101,??,,,,CS2(24),Shanty Hogan,R,R
BSN193205302,3.0,0.0,hogas101,??,,,,CS2(24),Shanty Hogan,R,R
BSN193205302,3.0,1.0,betth101,??,,,,63,Huck Betts,R,R
BSN193205302,3.0,1.0,betth101,??,,,,63,Huck Betts,R,R
BSN193205302,3.0,1.0,knotf101,??,,,,7,Fritz Knothe,R,R
BSN193205302,3.0,1.0,knotf101,??,,,,7,Fritz Knothe,R,R
BSN193205302,3.0,1.0,urbab101,??,,,,S,Billy Urbanski,R,R
BSN193205302,3.0,1.0,urbab101,??,,,,S,Billy Urbanski,R,R
BSN193205302,3.0,1.0,bergw101,??,,,,SB2,Wally Berger,R,R
BSN193205302,3.0,1.0,bergw101,??,,,,SB2,Wally Berger,R,R
BSN193205302,3.0,1.0,bergw101,??,,,,8,Wally Berger,R,R
BSN193205302,3.0,1.0,bergw101,??,,,,8,Wally Berger,R,R
BSN193205302,4.0,0.0,hogas101,??,,,,S,Shanty Hogan,R,R
BSN193205302,4.0,0.0,hogas101,??,,,,S,Shanty Hogan,R,R
BSN193205302,4.0,0.0,jackt101,??,,,,64(1)3/GDP,Travis Jackson,R,R
BSN193205302,4.0,0.0,jackt101,??,,,,64(1)3/GDP,Travis Jackson,R,R
BSN193205302,4.0,0.0,vergj101,??,,,,63,Johnny Vergez,R,R
BSN193205302,4.0,0.0,vergj101,??,,,,63,Johnny Vergez,R,R
BSN193205302,4.0,1.0,wortr102,??,,,,4/P,Red Worthington,R,R
BSN193205302,4.0,1.0,wortr102,??,,,,4/P,Red Worthington,R,R
BSN193205302,4.0,1.0,schuw101,??,,,,8,Wes Schulmerich,R,R
BSN193205302,4.0,1.0,schuw101,??,,,,8,Wes Schulmerich,R,R
BSN193205302,4.0,1.0,shira101,??,,,,8,Art Shires,L,R
BSN193205302,4.0,1.0,shira101,??,,,,8,Art Shires,L,R
BSN193205302,5.0,0.0,gibss101,??,,,,63,Sam Gibson,L,R
BSN193205302,5.0,0.0,gibss101,??,,,,63,Sam Gibson,L,R
BSN193205302,5.0,0.0,crith101,??,,,,K,Hughie Critz,R,R
BSN193205302,5.0,0.0,crith101,??,,,,K,Hughie Critz,R,R
BSN193205302,5.0,0.0,koenl101,??,,,,9,Len Koenecke,L,R
BSN193205302,5.0,0.0,koenl101,??,,,,9,Len Koenecke,L,R
BSN193205302,5.0,1.0,fordh101,??,,,,D,Hod Ford,R,R
BSN193205302,5.0,1.0,fordh101,??,,,,D,Hod Ford,R,R
BSN193205302,5.0,1.0,fordh101,??,,,,D,Hod Ford,R,R
BSN193205302,5.0,1.0,fordh101,??,,,,D,Hod Ford,R,R
BSN193205302,5.0,1.0,hargp101,??,,,,S8.2XH(862),Pinky Hargrave,B,R
BSN193205302,5.0,1.0,hargp101,??,,,,S8.2XH(862),Pinky Hargrave,B,R
BSN193205302,5.0,1.0,betth101,??,,,,8,Huck Betts,R,R
BSN193205302,5.0,1.0,betth101,??,,,,8,Huck Betts,R,R
BSN193205302,5.0,1.0,knotf101,??,,,,W.1-2,Fritz Knothe,R,R
BSN193205302,5.0,1.0,knotf101,??,,,,W.1-2,Fritz Knothe,R,R
BSN193205302,5.0,1.0,urbab101,??,,,,2/P,Billy Urbanski,R,R
BSN193205302,5.0,1.0,urbab101,??,,,,2/P,Billy Urbanski,R,R
BSN193205302,6.0,0.0,lindf101,??,,,,8,Freddie Lindstrom,R,R
BSN193205302,6.0,0.0,lindf101,??,,,,8,Freddie Lindstrom,R,R
BSN193205302,6.0,0.0,terrb101,??,,,,8,Bill Terry,L,L
BSN193205302,6.0,0.0,terrb101,??,,,,8,Bill Terry,L,L
BSN193205302,6.0,0.0,ott-m101,??,,,,8,Mel Ott,L,R
BSN193205302,6.0,0.0,ott-m101,??,,,,8,Mel Ott,L,R
BSN193205302,6.0,1.0,bergw101,??,,,,7,Wally Berger,R,R
BSN193205302,6.0,1.0,bergw101,??,,,,7,Wally Berger,R,R
BSN193205302,6.0,1.0,wortr102,??,,,,2/P,Red Worthington,R,R
BSN193205302,6.0,1.0,wortr102,??,,,,2/P,Red Worthington,R,R
BSN193205302,6.0,1.0,schuw101,??,,,,K,Wes Schulmerich,R,R
BSN193205302,6.0,1.0,schuw101,??,,,,K,Wes Schulmerich,R,R
BSN193205302,7.0,0.0,hogas101,??,,,,8,Shanty Hogan,R,R
BSN193205302,7.0,0.0,hogas101,??,,,,8,Shanty Hogan,R,R
BSN193205302,7.0,0.0,jackt101,??,,,,9,Travis Jackson,R,R
BSN193205302,7.0,0.0,jackt101,??,,,,9,Travis Jackson,R,R
BSN193205302,7.0,0.0,vergj101,??,,,,S,Johnny Vergez,R,R
BSN193205302,7.0,0.0,vergj101,??,,,,S,Johnny Vergez,R,R
BSN193205302,7.0,0.0,gibss101,??,,,,7,Sam Gibson,L,R
BSN193205302,7.0,0.0,gibss101,??,,,,7,Sam Gibson,L,R
BSN193205302,7.0,1.0,shira101,??,,,,4/P,Art Shires,L,R
BSN193205302,7.0,1.0,shira101,??,,,,4/P,Art Shires,L,R
BSN193205302,7.0,1.0,fordh101,??,,,,4/P,Hod Ford,R,R
BSN193205302,7.0,1.0,fordh101,??,,,,4/P,Hod Ford,R,R
BSN193205302,7.0,1.0,fordh101,??,,,,4/P,Hod Ford,R,R
BSN193205302,7.0,1.0,fordh101,??,,,,4/P,Hod Ford,R,R
BSN193205302,7.0,1.0,hargp101,??,,,,3/G,Pinky Hargrave,B,R
BSN193205302,7.0,1.0,hargp101,??,,,,3/G,Pinky Hargrave,B,R
BSN193205302,8.0,0.0,crith101,??,,,,D,Hughie Critz,R,R
BSN193205302,8.0,0.0,crith101,??,,,,D,Hughie Critz,R,R
BSN193205302,8.0,0.0,koenl101,??,,,,14/SH.2-3,Len Koenecke,L,R
BSN193205302,8.0,0.0,koenl101,??,,,,14/SH.2-3,Len Koenecke,L,R
BSN193205302,8.0,0.0,lindf101,??,,,,4/P,Freddie Lindstrom,R,R
BSN193205302,8.0,0.0,lindf101,??,,,,4/P,Freddie Lindstrom,R,R
BSN193205302,8.0,0.0,terrb101,??,,,,6/P,Bill Terry,L,L
BSN193205302,8.0,0.0,terrb101,??,,,,6/P,Bill Terry,L,L
BSN193205302,8.0,1.0,betth101,??,,,,NP,Huck Betts,R,R
BSN193205302,8.0,1.0,betth101,??,,,,NP,Huck Betts,R,R
BSN193205302,8.0,1.0,leacf101,??,,,,W,Freddy Leach,L,R
BSN193205302,8.0,1.0,leacf101,??,,,,W,Freddy Leach,L,R
BSN193205302,8.0,1.0,knotf101,??,,,,8,Fritz Knothe,R,R
BSN193205302,8.0,1.0,knotf101,??,,,,8,Fritz Knothe,R,R
BSN193205302,8.0,1.0,urbab101,??,,,,4/P,Billy Urbanski,R,R
BSN193205302,8.0,1.0,urbab101,??,,,,4/P,Billy Urbanski,R,R
BSN193205302,8.0,1.0,bergw101,??,,,,HP.1-2,Wally Berger,R,R
BSN193205302,8.0,1.0,bergw101,??,,,,HP.1-2,Wally Berger,R,R
BSN193205302,8.0,1.0,wortr102,??,,,,7,Red Worthington,R,R
BSN193205302,8.0,1.0,wortr102,??,,,,7,Red Worthington,R,R
BSN193205302,9.0,0.0,ott-m101,??,,,,NP,Mel Ott,L,R
BSN193205302,9.0,0.0,ott-m101,??,,,,NP,Mel Ott,L,R
BSN193205302,9.0,0.0,ott-m101,??,,,,S,Mel Ott,L,R
BSN193205302,9.0,0.0,ott-m101,??,,,,S,Mel Ott,L,R
BSN193205302,9.0,0.0,hogas101,??,,,,14(1)3/GDP,Shanty Hogan,R,R
BSN193205302,9.0,0.0,hogas101,??,,,,14(1)3/GDP,Shanty Hogan,R,R
BSN193205302,9.0,0.0,jackt101,??,,,,D,Travis Jackson,R,R
BSN193205302,9.0,0.0,jackt101,??,,,,D,Travis Jackson,R,R
BSN193205302,9.0,0.0,vergj101,??,,,,7,Johnny Vergez,R,R
BSN193205302,9.0,0.0,vergj101,??,,,,7,Johnny Vergez,R,R
BSN193205302,9.0,1.0,schuw101,??,,,,8,Wes Schulmerich,R,R
BSN193205302,9.0,1.0,schuw101,??,,,,8,Wes Schulmerich,R,R
BSN193205302,9.0,1.0,shira101,??,,,,9,Art Shires,L,R
BSN193205302,9.0,1.0,shira101,??,,,,9,Art Shires,L,R
BSN193205302,9.0,1.0,fordh101,??,,,,NP,Hod Ford,R,R
BSN193205302,9.0,1.0,fordh101,??,,,,NP,Hod Ford,R,R
BSN193205302,9.0,1.0,fordh101,??,,,,NP,Hod Ford,R,R
BSN193205302,9.0,1.0,fordh101,??,,,,NP,Hod Ford,R,R
BSN193205302,9.0,1.0,moorr103,??,,,,D,Randy Moore,L,R
BSN193205302,9.0,1.0,moorr103,??,,,,D,Randy Moore,L,R
BSN193205302,9.0,1.0,hargp101,??,,,,HR/9.2-H,Pinky Hargrave,B,R
BSN193205302,9.0,1.0,hargp101,??,,,,HR/9.2-H,Pinky Hargrave,B,R
BSN193205302,9.0,1.0,cantb102,??,,,,9,Ben Cantwell,R,R
BSN193205302,9.0,1.0,cantb102,??,,,,9,Ben Cantwell,R,R
BSN193205302,10.0,0.0,gibss101,??,,,,NP,Sam Gibson,L,R
BSN193205302,10.0,0.0,gibss101,??,,,,NP,Sam Gibson,L,R
BSN193205302,10.0,0.0,gibss101,??,,,,S,Sam Gibson,L,R
BSN193205302,10.0,0.0,gibss101,??,,,,S,Sam Gibson,L,R
BSN193205302,10.0,0.0,crith101,??,,,,6(1)/FO,Hughie Critz,R,R
BSN193205302,10.0,0.0,crith101,??,,,,6(1)/FO,Hughie Critz,R,R
BSN193205302,10.0,0.0,koenl101,??,,,,S.1-2,Len Koenecke,L,R
BSN193205302,10.0,0.0,koenl101,??,,,,S.1-2,Len Koenecke,L,R
BSN193205302,10.0,0.0,lindf101,??,,,,S.2-H;1-3,Freddie Lindstrom,R,R
BSN193205302,10.0,0.0,lindf101,??,,,,S.2-H;1-3,Freddie Lindstrom,R,R
BSN193205302,10.0,0.0,terrb101,??,,,,FC4.3XH(421E2)(NR)(UR);1-2;B-1,Bill Terry,L,L
BSN193205302,10.0,0.0,terrb101,??,,,,FC4.3XH(421E2)(NR)(UR);1-2;B-1,Bill Terry,L,L
BSN193205302,10.0,0.0,ott-m101,??,,,,6/P,Mel Ott,L,R
BSN193205302,10.0,0.0,ott-m101,??,,,,6/P,Mel Ott,L,R
BSN193205302,10.0,0.0,hogas101,??,,,,13,Shanty Hogan,R,R
BSN193205302,10.0,0.0,hogas101,??,,,,13,Shanty Hogan,R,R
BSN193205302,10.0,1.0,knotf101,??,,,,S,Fritz Knothe,R,R
BSN193205302,10.0,1.0,knotf101,??,,,,S,Fritz Knothe,R,R
BSN193205302,10.0,1.0,urbab101,??,,,,NP,Billy Urbanski,R,R
BSN193205302,10.0,1.0,urbab101,??,,,,NP,Billy Urbanski,R,R
BSN193205302,10.0,1.0,urbab101,??,,,,64(1)3/GDP,Billy Urbanski,R,R
BSN193205302,10.0,1.0,urbab101,??,,,,64(1)3/GDP,Billy Urbanski,R,R
BSN193205302,10.0,1.0,bergw101,??,,,,53,Wally Berger,R,R
BSN193205302,10.0,1.0,bergw101,??,,,,53,Wally Berger,R,R
BSN193205302,,,,,,,,"DATA:er:gibss101,2",,,
BSN193205302,,,,,,,,"DATA:er:bellh101,0",,,
BSN193205302,,,,,,,,"DATA:er:betth101,2",,,
BSN193205302,,,,,,,,"DATA:er:cantb102,1",,,
BSN193205310,1.0,0.0,crith101,??,,,,8,Hughie Critz,R,R
BSN193205310,1.0,0.0,crith101,??,,,,8,Hughie Critz,R,R
BSN193205310,1.0,0.0,fullc101,??,,,,8,Chick Fullis,R,R
BSN193205310,1.0,0.0,fullc101,??,,,,8,Chick Fullis,R,R
BSN193205310,1.0,0.0,terrb101,??,,,,8,Bill Terry,L,L
BSN193205310,1.0,0.0,terrb101,??,,,,8,Bill Terry,L,L
BSN193205310,1.0,1.0,knotf101,??,,,,9,Fritz Knothe,R,R
BSN193205310,1.0,1.0,knotf101,??,,,,9,Fritz Knothe,R,R
BSN193205310,1.0,1.0,urbab101,??,,,,43,Billy Urbanski,R,R
BSN193205310,1.0,1.0,urbab101,??,,,,43,Billy Urbanski,R,R
BSN193205310,1.0,1.0,bergw101,??,,,,13,Wally Berger,R,R
BSN193205310,1.0,1.0,bergw101,??,,,,13,Wally Berger,R,R
BSN193205310,2.0,0.0,lindf101,??,,,,43,Freddie Lindstrom,R,R
BSN193205310,2.0,0.0,lindf101,??,,,,43,Freddie Lindstrom,R,R
BSN193205310,2.0,0.0,ott-m101,??,,,,T9,Mel Ott,L,R
BSN193205310,2.0,0.0,ott-m101,??,,,,T9,Mel Ott,L,R
BSN193205310,2.0,0.0,hogas101,??,,,,9/F.3-H,Shanty Hogan,R,R
BSN193205310,2.0,0.0,hogas101,??,,,,9/F.3-H,Shanty Hogan,R,R
BSN193205310,2.0,0.0,jackt101,??,,,,8,Travis Jackson,R,R
BSN193205310,2.0,0.0,jackt101,??,,,,8,Travis Jackson,R,R
BSN193205310,2.0,1.0,wortr102,??,,,,D/78,Red Worthington,R,R
BSN193205310,2.0,1.0,wortr102,??,,,,D/78,Red Worthington,R,R
BSN193205310,2.0,1.0,schuw101,??,,,,53,Wes Schulmerich,R,R
BSN193205310,2.0,1.0,schuw101,??,,,,53,Wes Schulmerich,R,R
BSN193205310,2.0,1.0,shira101,??,,,,43.2-3,Art Shires,L,R
BSN193205310,2.0,1.0,shira101,??,,,,43.2-3,Art Shires,L,R
BSN193205310,2.0,1.0,marar101,??,,,,5/P,Rabbit Maranville,R,R
BSN193205310,2.0,1.0,marar101,??,,,,5/P,Rabbit Maranville,R,R
BSN193205310,3.0,0.0,vergj101,??,,,,3/FL,Johnny Vergez,R,R
BSN193205310,3.0,0.0,vergj101,??,,,,3/FL,Johnny Vergez,R,R
BSN193205310,3.0,0.0,schuh103,??,,,,S8,Hal Schumacher,R,R
BSN193205310,3.0,0.0,schuh103,??,,,,S8,Hal Schumacher,R,R
BSN193205310,3.0,0.0,crith101,??,,,,64(1)3/GDP,Hughie Critz,R,R
BSN193205310,3.0,0.0,crith101,??,,,,64(1)3/GDP,Hughie Critz,R,R
BSN193205310,3.0,1.0,hargp101,??,,,,S7,Pinky Hargrave,B,R
BSN193205310,3.0,1.0,hargp101,??,,,,S7,Pinky Hargrave,B,R
BSN193205310,3.0,1.0,brane101,??,,,,S8/G.1-2,Ed Brandt,L,L
BSN193205310,3.0,1.0,brane101,??,,,,S8/G.1-2,Ed Brandt,L,L
BSN193205310,3.0,1.0,knotf101,??,,,,FC1/TH2.2-3;1-2;B-1,Fritz Knothe,R,R
BSN193205310,3.0,1.0,knotf101,??,,,,FC1/TH2.2-3;1-2;B-1,Fritz Knothe,R,R
BSN193205310,3.0,1.0,urbab101,??,,,,12(3)3/GDP.2-3;1-2,Billy Urbanski,R,R
BSN193205310,3.0,1.0,urbab101,??,,,,12(3)3/GDP.2-3;1-2,Billy Urbanski,R,R
BSN193205310,3.0,1.0,bergw101,??,,,,T/89.3-H;2-H,Wally Berger,R,R
BSN193205310,3.0,1.0,bergw101,??,,,,T/89.3-H;2-H,Wally Berger,R,R
BSN193205310,3.0,1.0,wortr102,??,,,,43,Red Worthington,R,R
BSN193205310,3.0,1.0,wortr102,??,,,,43,Red Worthington,R,R
BSN193205310,4.0,0.0,fullc101,??,,,,6/P,Chick Fullis,R,R
BSN193205310,4.0,0.0,fullc101,??,,,,6/P,Chick Fullis,R,R
BSN193205310,4.0,0.0,terrb101,??,,,,43,Bill Terry,L,L
BSN193205310,4.0,0.0,terrb101,??,,,,43,Bill Terry,L,L
BSN193205310,4.0,0.0,lindf101,??,,,,63,Freddie Lindstrom,R,R
BSN193205310,4.0,0.0,lindf101,??,,,,63,Freddie Lindstrom,R,R
BSN193205310,4.0,1.0,schuw101,??,,,,S9,Wes Schulmerich,R,R
BSN193205310,4.0,1.0,schuw101,??,,,,S9,Wes Schulmerich,R,R
BSN193205310,4.0,1.0,shira101,??,,,,D7.1-3,Art Shires,L,R
BSN193205310,4.0,1.0,shira101,??,,,,D7.1-3,Art Shires,L,R
BSN193205310,4.0,1.0,marar101,??,,,,9,Rabbit Maranville,R,R
BSN193205310,4.0,1.0,marar101,??,,,,9,Rabbit Maranville,R,R
BSN193205310,4.0,1.0,hargp101,??,,,,IW,Pinky Hargrave,B,R
BSN193205310,4.0,1.0,hargp101,??,,,,IW,Pinky Hargrave,B,R
BSN193205310,4.0,1.0,brane101,??,,,,12(3)/FO.2-H(E2/TH1)(NR)(UR);1-3,Ed Brandt,L,L
BSN193205310,4.0,1.0,brane101,??,,,,12(3)/FO.2-H(E2/TH1)(NR)(UR);1-3,Ed Brandt,L,L
BSN193205310,4.0,1.0,knotf101,??,,,,HR/7.3-H(UR);1-H(UR);B-H(UR),Fritz Knothe,R,R
BSN193205310,4.0,1.0,knotf101,??,,,,HR/7.3-H(UR);1-H(UR);B-H(UR),Fritz Knothe,R,R
BSN193205310,4.0,1.0,urbab101,??,,,,13,Billy Urbanski,R,R
BSN193205310,4.0,1.0,urbab101,??,,,,13,Billy Urbanski,R,R
BSN193205310,5.0,0.0,ott-m101,??,,,,W,Mel Ott,L,R
BSN193205310,5.0,0.0,ott-m101,??,,,,W,Mel Ott,L,R
BSN193205310,5.0,0.0,hogas101,??,,,,S9.1-3,Shanty Hogan,R,R
BSN193205310,5.0,0.0,hogas101,??,,,,S9.1-3,Shanty Hogan,R,R
BSN193205310,5.0,0.0,jackt101,??,,,,9/F.3-H,Travis Jackson,R,R
BSN193205310,5.0,0.0,jackt101,??,,,,9/F.3-H,Travis Jackson,R,R
BSN193205310,5.0,0.0,vergj101,??,,,,7,Johnny Vergez,R,R
BSN193205310,5.0,0.0,vergj101,??,,,,7,Johnny Vergez,R,R
BSN193205310,5.0,0.0,schuh103,??,,,,K,Hal Schumacher,R,R
BSN193205310,5.0,0.0,schuh103,??,,,,K,Hal Schumacher,R,R
BSN193205310,5.0,1.0,bergw101,??,,,,D7,Wally Berger,R,R
BSN193205310,5.0,1.0,bergw101,??,,,,D7,Wally Berger,R,R
BSN193205310,5.0,1.0,wortr102,??,,,,9,Red Worthington,R,R
BSN193205310,5.0,1.0,wortr102,??,,,,9,Red Worthington,R,R
BSN193205310,5.0,1.0,schuw101,??,,,,4/P9S.2-3,Wes Schulmerich,R,R
BSN193205310,5.0,1.0,schuw101,??,,,,4/P9S.2-3,Wes Schulmerich,R,R
BSN193205310,5.0,1.0,shira101,??,,,,9,Art Shires,L,R
BSN193205310,5.0,1.0,shira101,??,,,,9,Art Shires,L,R
