game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET193004150,2.0,0.0,grays102,??,,,,K/C,Sam Gray,R,R
DET193004150,2.0,0.0,bluel101,??,,,,13.2-3;1-2,Lu Blue,B,L
DET193004150,2.0,0.0,bluel101,??,,,,13.2-3;1-2,Lu Blue,B,L
DET193004150,2.0,0.0,orouf101,??,,,,63,Frank O'Rourke,R,R
DET193004150,2.0,0.0,orouf101,??,,,,63,Frank O'Rourke,R,R
DET193004150,2.0,1.0,haywr101,??,,,,S7/G,Ray Hayworth,R,R
DET193004150,2.0,1.0,haywr101,??,,,,S7/G,Ray Hayworth,R,R
DET193004150,2.0,1.0,uhleg101,??,,,,HR/7.1-H,George Uhle,R,R
DET193004150,2.0,1.0,uhleg101,??,,,,HR/7.1-H,George Uhle,R,R
DET193004150,2.0,1.0,johnr102,??,,,,4/P,Roy Johnson,L,R
DET193004150,2.0,1.0,johnr102,??,,,,4/P,Roy Johnson,L,R
DET193004150,2.0,1.0,funkl101,??,,,,9/F,Liz Funk,L,L
DET193004150,2.0,1.0,funkl101,??,,,,9/F,Liz Funk,L,L
DET193004150,2.0,1.0,gehrc101,??,,,,7/F,Charlie Gehringer,L,R
DET193004150,2.0,1.0,gehrc101,??,,,,7/F,Charlie Gehringer,L,R
DET193004150,3.0,0.0,manuh101,??,,,,D9/L,Heinie Manush,L,L
DET193004150,3.0,0.0,manuh101,??,,,,D9/L,Heinie Manush,L,L
DET193004150,3.0,0.0,manuh101,??,,,,D9/L,Heinie Manush,L,L
DET193004150,3.0,0.0,kresr101,??,,,,6/P,Red Kress,R,R
DET193004150,3.0,0.0,kresr101,??,,,,6/P,Red Kress,R,R
DET193004150,3.0,0.0,schuf101,??,,,,9/SF.2-3,Fred Schulte,R,R
DET193004150,3.0,0.0,schuf101,??,,,,9/SF.2-3,Fred Schulte,R,R
DET193004150,3.0,0.0,melis101,??,,,,8/L,Ski Melillo,R,R
DET193004150,3.0,0.0,melis101,??,,,,8/L,Ski Melillo,R,R
DET193004150,3.0,1.0,alexd101,??,,,,W,Dale Alexander,R,R
DET193004150,3.0,1.0,alexd101,??,,,,W,Dale Alexander,R,R
DET193004150,3.0,1.0,riceh101,??,,,,9/F,Harry Rice,L,R
DET193004150,3.0,1.0,riceh101,??,,,,9/F,Harry Rice,L,R
DET193004150,3.0,1.0,riceh101,??,,,,9/F,Harry Rice,L,R
DET193004150,3.0,1.0,riceh101,??,,,,9/F,Harry Rice,L,R
DET193004150,3.0,1.0,mcmam101,??,,,,9(B)3(1)/LDP,Marty McManus,R,R
DET193004150,3.0,1.0,mcmam101,??,,,,9(B)3(1)/LDP,Marty McManus,R,R
DET193004150,4.0,0.0,gullt101,??,,,,4/P,Ted Gullic,R,R
DET193004150,4.0,0.0,gullt101,??,,,,4/P,Ted Gullic,R,R
DET193004150,4.0,0.0,manic101,??,,,,W,Clyde Manion,R,R
DET193004150,4.0,0.0,manic101,??,,,,W,Clyde Manion,R,R
DET193004150,4.0,0.0,grays102,??,,,,43.1-2,Sam Gray,R,R
DET193004150,4.0,0.0,grays102,??,,,,43.1-2,Sam Gray,R,R
DET193004150,4.0,0.0,bluel101,??,,,,S4/G.2X3(45),Lu Blue,B,L
DET193004150,4.0,0.0,bluel101,??,,,,S4/G.2X3(45),Lu Blue,B,L
DET193004150,4.0,1.0,rogeb102,??,,,,6/P,Billy Rogell,B,R
DET193004150,4.0,1.0,rogeb102,??,,,,6/P,Billy Rogell,B,R
DET193004150,4.0,1.0,haywr101,??,,,,W,Ray Hayworth,R,R
DET193004150,4.0,1.0,haywr101,??,,,,W,Ray Hayworth,R,R
DET193004150,4.0,1.0,uhleg101,??,,,,CS2(26),George Uhle,R,R
DET193004150,4.0,1.0,uhleg101,??,,,,CS2(26),George Uhle,R,R
DET193004150,4.0,1.0,uhleg101,??,,,,K,George Uhle,R,R
DET193004150,4.0,1.0,uhleg101,??,,,,K,George Uhle,R,R
DET193004150,5.0,0.0,orouf101,??,,,,7/F,Frank O'Rourke,R,R
DET193004150,5.0,0.0,orouf101,??,,,,7/F,Frank O'Rourke,R,R
DET193004150,5.0,0.0,manuh101,??,,,,7/F,Heinie Manush,L,L
DET193004150,5.0,0.0,manuh101,??,,,,7/F,Heinie Manush,L,L
DET193004150,5.0,0.0,manuh101,??,,,,7/F,Heinie Manush,L,L
DET193004150,5.0,0.0,kresr101,??,,,,W,Red Kress,R,R
DET193004150,5.0,0.0,kresr101,??,,,,W,Red Kress,R,R
DET193004150,5.0,0.0,schuf101,??,,,,S7.1-2,Fred Schulte,R,R
DET193004150,5.0,0.0,schuf101,??,,,,S7.1-2,Fred Schulte,R,R
DET193004150,5.0,0.0,melis101,??,,,,63,Ski Melillo,R,R
DET193004150,5.0,0.0,melis101,??,,,,63,Ski Melillo,R,R
DET193004150,5.0,1.0,johnr102,??,,,,13,Roy Johnson,L,R
DET193004150,5.0,1.0,johnr102,??,,,,13,Roy Johnson,L,R
DET193004150,5.0,1.0,funkl101,??,,,,S8,Liz Funk,L,L
DET193004150,5.0,1.0,funkl101,??,,,,S8,Liz Funk,L,L
DET193004150,5.0,1.0,gehrc101,??,,,,S8.1-2,Charlie Gehringer,L,R
DET193004150,5.0,1.0,gehrc101,??,,,,S8.1-2,Charlie Gehringer,L,R
DET193004150,5.0,1.0,alexd101,??,,,,K/C,Dale Alexander,R,R
DET193004150,5.0,1.0,alexd101,??,,,,K/C,Dale Alexander,R,R
DET193004150,5.0,1.0,riceh101,??,,,,D8/F.2-H;1-3,Harry Rice,L,R
DET193004150,5.0,1.0,riceh101,??,,,,D8/F.2-H;1-3,Harry Rice,L,R
DET193004150,5.0,1.0,riceh101,??,,,,D8/F.2-H;1-3,Harry Rice,L,R
DET193004150,5.0,1.0,riceh101,??,,,,D8/F.2-H;1-3,Harry Rice,L,R
DET193004150,5.0,1.0,mcmam101,??,,,,K,Marty McManus,R,R
DET193004150,5.0,1.0,mcmam101,??,,,,K,Marty McManus,R,R
DET193004150,6.0,0.0,gullt101,??,,,,HR/7,Ted Gullic,R,R
DET193004150,6.0,0.0,gullt101,??,,,,HR/7,Ted Gullic,R,R
DET193004150,6.0,0.0,manic101,??,,,,W,Clyde Manion,R,R
DET193004150,6.0,0.0,manic101,??,,,,W,Clyde Manion,R,R
DET193004150,6.0,0.0,grays102,??,,,,NP,Sam Gray,R,R
DET193004150,6.0,0.0,grays102,??,,,,NP,Sam Gray,R,R
DET193004150,6.0,0.0,badgr101,??,,,,8/F,Red Badgro,L,R
DET193004150,6.0,0.0,badgr101,??,,,,8/F,Red Badgro,L,R
DET193004150,6.0,0.0,bluel101,??,,,,K,Lu Blue,B,L
DET193004150,6.0,0.0,bluel101,??,,,,K,Lu Blue,B,L
DET193004150,6.0,0.0,orouf101,??,,,,D7/G.1-3,Frank O'Rourke,R,R
DET193004150,6.0,0.0,orouf101,??,,,,D7/G.1-3,Frank O'Rourke,R,R
DET193004150,6.0,0.0,manuh101,??,,,,3/G,Heinie Manush,L,L
DET193004150,6.0,0.0,manuh101,??,,,,3/G,Heinie Manush,L,L
DET193004150,6.0,0.0,manuh101,??,,,,3/G,Heinie Manush,L,L
DET193004150,6.0,1.0,rogeb102,??,,,,NP,Billy Rogell,B,R
DET193004150,6.0,1.0,rogeb102,??,,,,NP,Billy Rogell,B,R
DET193004150,6.0,1.0,rogeb102,??,,,,W,Billy Rogell,B,R
DET193004150,6.0,1.0,rogeb102,??,,,,W,Billy Rogell,B,R
DET193004150,6.0,1.0,haywr101,??,,,,2/P,Ray Hayworth,R,R
DET193004150,6.0,1.0,haywr101,??,,,,2/P,Ray Hayworth,R,R
DET193004150,6.0,1.0,uhleg101,??,,,,S9.1-3,George Uhle,R,R
DET193004150,6.0,1.0,uhleg101,??,,,,S9.1-3,George Uhle,R,R
DET193004150,6.0,1.0,johnr102,??,,,,K/C,Roy Johnson,L,R
DET193004150,6.0,1.0,johnr102,??,,,,K/C,Roy Johnson,L,R
DET193004150,6.0,1.0,funkl101,??,,,,3/G,Liz Funk,L,L
DET193004150,6.0,1.0,funkl101,??,,,,3/G,Liz Funk,L,L
DET193004150,7.0,0.0,kresr101,??,,,,HR/7,Red Kress,R,R
DET193004150,7.0,0.0,kresr101,??,,,,HR/7,Red Kress,R,R
DET193004150,7.0,0.0,schuf101,??,,,,HR/7,Fred Schulte,R,R
DET193004150,7.0,0.0,schuf101,??,,,,HR/7,Fred Schulte,R,R
DET193004150,7.0,0.0,melis101,??,,,,S5/G,Ski Melillo,R,R
DET193004150,7.0,0.0,melis101,??,,,,S5/G,Ski Melillo,R,R
DET193004150,7.0,0.0,gullt101,??,,,,S7/G.1-2,Ted Gullic,R,R
DET193004150,7.0,0.0,gullt101,??,,,,S7/G.1-2,Ted Gullic,R,R
DET193004150,7.0,0.0,manic101,??,,,,NP,Clyde Manion,R,R
DET193004150,7.0,0.0,manic101,??,,,,NP,Clyde Manion,R,R
DET193004150,7.0,0.0,manic101,??,,,,54/SH.2-3;1-2,Clyde Manion,R,R
DET193004150,7.0,0.0,manic101,??,,,,54/SH.2-3;1-2,Clyde Manion,R,R
DET193004150,7.0,0.0,holsh101,??,,,,NP,Herm Holshouser,R,R
DET193004150,7.0,0.0,holsh101,??,,,,NP,Herm Holshouser,R,R
DET193004150,7.0,0.0,hales101,??,,,,K,Sammy Hale,R,R
DET193004150,7.0,0.0,hales101,??,,,,K,Sammy Hale,R,R
DET193004150,7.0,0.0,bluel101,??,,,,5/FL,Lu Blue,B,L
DET193004150,7.0,0.0,bluel101,??,,,,5/FL,Lu Blue,B,L
DET193004150,7.0,1.0,gehrc101,??,,,,NP,Charlie Gehringer,L,R
DET193004150,7.0,1.0,gehrc101,??,,,,NP,Charlie Gehringer,L,R
DET193004150,7.0,1.0,gehrc101,??,,,,43,Charlie Gehringer,L,R
DET193004150,7.0,1.0,gehrc101,??,,,,43,Charlie Gehringer,L,R
DET193004150,7.0,1.0,alexd101,??,,,,S9,Dale Alexander,R,R
DET193004150,7.0,1.0,alexd101,??,,,,S9,Dale Alexander,R,R
DET193004150,7.0,1.0,riceh101,??,,,,7/F,Harry Rice,L,R
DET193004150,7.0,1.0,riceh101,??,,,,7/F,Harry Rice,L,R
DET193004150,7.0,1.0,riceh101,??,,,,7/F,Harry Rice,L,R
DET193004150,7.0,1.0,riceh101,??,,,,7/F,Harry Rice,L,R
DET193004150,7.0,1.0,mcmam101,??,,,,63,Marty McManus,R,R
DET193004150,7.0,1.0,mcmam101,??,,,,63,Marty McManus,R,R
DET193004150,8.0,0.0,orouf101,??,,,,K,Frank O'Rourke,R,R
DET193004150,8.0,0.0,orouf101,??,,,,K,Frank O'Rourke,R,R
DET193004150,8.0,0.0,manuh101,??,,,,3/G,Heinie Manush,L,L
DET193004150,8.0,0.0,manuh101,??,,,,3/G,Heinie Manush,L,L
DET193004150,8.0,0.0,manuh101,??,,,,3/G,Heinie Manush,L,L
DET193004150,8.0,0.0,kresr101,??,,,,K,Red Kress,R,R
DET193004150,8.0,0.0,kresr101,??,,,,K,Red Kress,R,R
DET193004150,8.0,1.0,rogeb102,??,,,,D8,Billy Rogell,B,R
DET193004150,8.0,1.0,rogeb102,??,,,,D8,Billy Rogell,B,R
DET193004150,8.0,1.0,haywr101,??,,,,7/F,Ray Hayworth,R,R
DET193004150,8.0,1.0,haywr101,??,,,,7/F,Ray Hayworth,R,R
DET193004150,8.0,1.0,wyatw101,??,,,,9/SF/FL.2-3,Whit Wyatt,R,R
DET193004150,8.0,1.0,wyatw101,??,,,,9/SF/FL.2-3,Whit Wyatt,R,R
DET193004150,8.0,1.0,johnr102,??,,,,S9.3-H,Roy Johnson,L,R
DET193004150,8.0,1.0,johnr102,??,,,,S9.3-H,Roy Johnson,L,R
DET193004150,8.0,1.0,funkl101,??,,,,7/F,Liz Funk,L,L
DET193004150,8.0,1.0,funkl101,??,,,,7/F,Liz Funk,L,L
DET193004150,9.0,0.0,schuf101,??,,,,3/FL,Fred Schulte,R,R
DET193004150,9.0,0.0,schuf101,??,,,,3/FL,Fred Schulte,R,R
DET193004150,9.0,0.0,melis101,??,,,,4/P,Ski Melillo,R,R
DET193004150,9.0,0.0,melis101,??,,,,4/P,Ski Melillo,R,R
DET193004150,9.0,0.0,gullt101,??,,,,K,Ted Gullic,R,R
DET193004150,9.0,0.0,gullt101,??,,,,K,Ted Gullic,R,R
DET193004150,,,,,,,,"DATA:er:grays102,5",,,
DET193004150,,,,,,,,"DATA:er:holsh101,0",,,
DET193004150,,,,,,,,"DATA:er:kimsc101,1",,,
DET193004150,,,,,,,,"DATA:er:uhleg101,3",,,
DET193004150,,,,,,,,"DATA:er:wyatw101,0",,,
DET193004170,1.0,0.0,bluel101,??,,,,K,Lu Blue,B,L
DET193004170,1.0,0.0,bluel101,??,,,,K,Lu Blue,B,L
DET193004170,1.0,0.0,orouf101,??,,,,S8,Frank O'Rourke,R,R
DET193004170,1.0,0.0,orouf101,??,,,,S8,Frank O'Rourke,R,R
DET193004170,1.0,0.0,manuh101,??,,,,S9.1-3,Heinie Manush,L,L
DET193004170,1.0,0.0,manuh101,??,,,,S9.1-3,Heinie Manush,L,L
DET193004170,1.0,0.0,manuh101,??,,,,S9.1-3,Heinie Manush,L,L
DET193004170,1.0,0.0,kresr101,??,,,,8/SF.3-H,Red Kress,R,R
DET193004170,1.0,0.0,kresr101,??,,,,8/SF.3-H,Red Kress,R,R
DET193004170,1.0,0.0,schuf101,??,,,,64(1)/FO,Fred Schulte,R,R
DET193004170,1.0,0.0,schuf101,??,,,,64(1)/FO,Fred Schulte,R,R
DET193004170,1.0,1.0,johnr102,??,,,,S7,Roy Johnson,L,R
DET193004170,1.0,1.0,johnr102,??,,,,S7,Roy Johnson,L,R
DET193004170,1.0,1.0,stonj102,??,,,,S8.1-3,John Stone,L,R
DET193004170,1.0,1.0,stonj102,??,,,,S8.1-3,John Stone,L,R
DET193004170,1.0,1.0,gehrc101,??,,,,7/SF.3-H,Charlie Gehringer,L,R
DET193004170,1.0,1.0,gehrc101,??,,,,7/SF.3-H,Charlie Gehringer,L,R
DET193004170,1.0,1.0,alexd101,??,,,,13.1-2,Dale Alexander,R,R
DET193004170,1.0,1.0,alexd101,??,,,,13.1-2,Dale Alexander,R,R
DET193004170,1.0,1.0,riceh101,??,,,,S7.2-H,Harry Rice,L,R
DET193004170,1.0,1.0,riceh101,??,,,,S7.2-H,Harry Rice,L,R
DET193004170,1.0,1.0,riceh101,??,,,,S7.2-H,Harry Rice,L,R
DET193004170,1.0,1.0,riceh101,??,,,,S7.2-H,Harry Rice,L,R
DET193004170,1.0,1.0,mcmam101,??,,,,S7.1-2,Marty McManus,R,R
DET193004170,1.0,1.0,mcmam101,??,,,,S7.1-2,Marty McManus,R,R
DET193004170,1.0,1.0,rogeb102,??,,,,E6.2-3;1-2,Billy Rogell,B,R
DET193004170,1.0,1.0,rogeb102,??,,,,E6.2-3;1-2,Billy Rogell,B,R
DET193004170,1.0,1.0,haywr101,??,,,,53,Ray Hayworth,R,R
DET193004170,1.0,1.0,haywr101,??,,,,53,Ray Hayworth,R,R
DET193004170,2.0,0.0,melis101,??,,,,63,Ski Melillo,R,R
DET193004170,2.0,0.0,melis101,??,,,,63,Ski Melillo,R,R
DET193004170,2.0,0.0,gullt101,??,,,,W,Ted Gullic,R,R
DET193004170,2.0,0.0,gullt101,??,,,,W,Ted Gullic,R,R
DET193004170,2.0,0.0,ferrr101,??,,,,4(B)3(1)/LDP,Rick Ferrell,R,R
DET193004170,2.0,0.0,ferrr101,??,,,,4(B)3(1)/LDP,Rick Ferrell,R,R
DET193004170,2.0,1.0,white102,??,,,,K,Earl Whitehill,L,L
DET193004170,2.0,1.0,white102,??,,,,K,Earl Whitehill,L,L
DET193004170,2.0,1.0,johnr102,??,,,,8/F,Roy Johnson,L,R
DET193004170,2.0,1.0,johnr102,??,,,,8/F,Roy Johnson,L,R
DET193004170,2.0,1.0,stonj102,??,,,,31,John Stone,L,R
DET193004170,2.0,1.0,stonj102,??,,,,31,John Stone,L,R
DET193004170,3.0,0.0,crowg102,??,,,,6/P,General Crowder,L,R
DET193004170,3.0,0.0,crowg102,??,,,,6/P,General Crowder,L,R
DET193004170,3.0,0.0,crowg102,??,,,,6/P,General Crowder,L,R
DET193004170,3.0,0.0,bluel101,??,,,,63,Lu Blue,B,L
DET193004170,3.0,0.0,bluel101,??,,,,63,Lu Blue,B,L
DET193004170,3.0,0.0,orouf101,??,,,,63,Frank O'Rourke,R,R
DET193004170,3.0,0.0,orouf101,??,,,,63,Frank O'Rourke,R,R
DET193004170,3.0,1.0,gehrc101,??,,,,4/F,Charlie Gehringer,L,R
DET193004170,3.0,1.0,gehrc101,??,,,,4/F,Charlie Gehringer,L,R
DET193004170,3.0,1.0,alexd101,??,,,,43,Dale Alexander,R,R
DET193004170,3.0,1.0,alexd101,??,,,,43,Dale Alexander,R,R
DET193004170,3.0,1.0,riceh101,??,,,,3/P,Harry Rice,L,R
DET193004170,3.0,1.0,riceh101,??,,,,3/P,Harry Rice,L,R
DET193004170,3.0,1.0,riceh101,??,,,,3/P,Harry Rice,L,R
DET193004170,3.0,1.0,riceh101,??,,,,3/P,Harry Rice,L,R
DET193004170,4.0,0.0,manuh101,??,,,,W,Heinie Manush,L,L
DET193004170,4.0,0.0,manuh101,??,,,,W,Heinie Manush,L,L
DET193004170,4.0,0.0,manuh101,??,,,,W,Heinie Manush,L,L
DET193004170,4.0,0.0,kresr101,??,,,,5/FL,Red Kress,R,R
DET193004170,4.0,0.0,kresr101,??,,,,5/FL,Red Kress,R,R
DET193004170,4.0,0.0,schuf101,??,,,,3/G.1-2,Fred Schulte,R,R
DET193004170,4.0,0.0,schuf101,??,,,,3/G.1-2,Fred Schulte,R,R
DET193004170,4.0,0.0,melis101,??,,,,PB.2-3,Ski Melillo,R,R
DET193004170,4.0,0.0,melis101,??,,,,PB.2-3,Ski Melillo,R,R
DET193004170,4.0,0.0,melis101,??,,,,63,Ski Melillo,R,R
DET193004170,4.0,0.0,melis101,??,,,,63,Ski Melillo,R,R
DET193004170,4.0,1.0,mcmam101,??,,,,HR/7,Marty McManus,R,R
DET193004170,4.0,1.0,mcmam101,??,,,,HR/7,Marty McManus,R,R
DET193004170,4.0,1.0,rogeb102,??,,,,S9,Billy Rogell,B,R
DET193004170,4.0,1.0,rogeb102,??,,,,S9,Billy Rogell,B,R
DET193004170,4.0,1.0,haywr101,??,,,,13/SH.1-2,Ray Hayworth,R,R
DET193004170,4.0,1.0,haywr101,??,,,,13/SH.1-2,Ray Hayworth,R,R
DET193004170,4.0,1.0,white102,??,,,,5/FL,Earl Whitehill,L,L
DET193004170,4.0,1.0,white102,??,,,,5/FL,Earl Whitehill,L,L
DET193004170,4.0,1.0,johnr102,??,,,,S7.2-H;B-2(TH),Roy Johnson,L,R
DET193004170,4.0,1.0,johnr102,??,,,,S7.2-H;B-2(TH),Roy Johnson,L,R
DET193004170,4.0,1.0,stonj102,??,,,,3/G,John Stone,L,R
DET193004170,4.0,1.0,stonj102,??,,,,3/G,John Stone,L,R
DET193004170,5.0,0.0,gullt101,??,,,,7/F,Ted Gullic,R,R
DET193004170,5.0,0.0,gullt101,??,,,,7/F,Ted Gullic,R,R
DET193004170,5.0,0.0,ferrr101,??,,,,63,Rick Ferrell,R,R
DET193004170,5.0,0.0,ferrr101,??,,,,63,Rick Ferrell,R,R
DET193004170,5.0,0.0,crowg102,??,,,,NP,General Crowder,L,R
DET193004170,5.0,0.0,crowg102,??,,,,NP,General Crowder,L,R
DET193004170,5.0,0.0,crowg102,??,,,,NP,General Crowder,L,R
DET193004170,5.0,0.0,hales101,??,,,,43,Sammy Hale,R,R
DET193004170,5.0,0.0,hales101,??,,,,43,Sammy Hale,R,R
DET193004170,5.0,1.0,gehrc101,??,,,,NP,Charlie Gehringer,L,R
DET193004170,5.0,1.0,gehrc101,??,,,,NP,Charlie Gehringer,L,R
DET193004170,5.0,1.0,gehrc101,??,,,,W,Charlie Gehringer,L,R
DET193004170,5.0,1.0,gehrc101,??,,,,W,Charlie Gehringer,L,R
DET193004170,5.0,1.0,alexd101,??,,,,HR/9.1-H,Dale Alexander,R,R
DET193004170,5.0,1.0,alexd101,??,,,,HR/9.1-H,Dale Alexander,R,R
DET193004170,5.0,1.0,riceh101,??,,,,K,Harry Rice,L,R
DET193004170,5.0,1.0,riceh101,??,,,,K,Harry Rice,L,R
DET193004170,5.0,1.0,riceh101,??,,,,K,Harry Rice,L,R
DET193004170,5.0,1.0,riceh101,??,,,,K,Harry Rice,L,R
DET193004170,5.0,1.0,mcmam101,??,,,,K,Marty McManus,R,R
DET193004170,5.0,1.0,mcmam101,??,,,,K,Marty McManus,R,R
DET193004170,5.0,1.0,rogeb102,??,,,,K23,Billy Rogell,B,R
DET193004170,5.0,1.0,rogeb102,??,,,,K23,Billy Rogell,B,R
DET193004170,6.0,0.0,bluel101,??,,,,W,Lu Blue,B,L
DET193004170,6.0,0.0,bluel101,??,,,,W,Lu Blue,B,L
DET193004170,6.0,0.0,orouf101,??,,,,S2/BG.1-2,Frank O'Rourke,R,R
DET193004170,6.0,0.0,orouf101,??,,,,S2/BG.1-2,Frank O'Rourke,R,R
DET193004170,6.0,0.0,manuh101,??,,,,3/P,Heinie Manush,L,L
DET193004170,6.0,0.0,manuh101,??,,,,3/P,Heinie Manush,L,L
DET193004170,6.0,0.0,manuh101,??,,,,3/P,Heinie Manush,L,L
DET193004170,6.0,0.0,kresr101,??,,,,64(1)/FO.2-3,Red Kress,R,R
DET193004170,6.0,0.0,kresr101,??,,,,64(1)/FO.2-3,Red Kress,R,R
DET193004170,6.0,0.0,schuf101,??,,,,3/L,Fred Schulte,R,R
DET193004170,6.0,0.0,schuf101,??,,,,3/L,Fred Schulte,R,R
DET193004170,,,,,,,,"DATA:er:crowg102,4",,,
DET193004170,,,,,,,,"DATA:er:coffd101,2",,,
DET193004170,,,,,,,,"DATA:er:white102,1",,,
DET193004180,1.0,0.0,portd101,??,,,,53,Dick Porter,L,R
DET193004180,1.0,0.0,portd101,??,,,,53,Dick Porter,L,R
DET193004180,1.0,0.0,sewej101,??,,,,6/P,Joe Sewell,L,R
DET193004180,1.0,0.0,sewej101,??,,,,6/P,Joe Sewell,L,R
DET193004180,1.0,0.0,jamic101,??,,,,43,Charlie Jamieson,L,L
DET193004180,1.0,0.0,jamic101,??,,,,43,Charlie Jamieson,L,L
DET193004180,1.0,1.0,johnr102,??,,,,S9,Roy Johnson,L,R
DET193004180,1.0,1.0,johnr102,??,,,,S9,Roy Johnson,L,R
DET193004180,1.0,1.0,stonj102,??,,,,9,John Stone,L,R
DET193004180,1.0,1.0,stonj102,??,,,,9,John Stone,L,R
DET193004180,1.0,1.0,gehrc101,??,,,,6/7,Charlie Gehringer,L,R
DET193004180,1.0,1.0,gehrc101,??,,,,6/7,Charlie Gehringer,L,R
DET193004180,1.0,1.0,alexd101,??,,,,SB2,Dale Alexander,R,R
DET193004180,1.0,1.0,alexd101,??,,,,SB2,Dale Alexander,R,R
DET193004180,1.0,1.0,alexd101,??,,,,K,Dale Alexander,R,R
DET193004180,1.0,1.0,alexd101,??,,,,K,Dale Alexander,R,R
DET193004180,2.0,0.0,fonsl101,??,,,,S9,Lew Fonseca,R,R
DET193004180,2.0,0.0,fonsl101,??,,,,S9,Lew Fonseca,R,R
DET193004180,2.0,0.0,falkb101,??,,,,3/G.1-2,Bibb Falk,L,L
DET193004180,2.0,0.0,falkb101,??,,,,3/G.1-2,Bibb Falk,L,L
DET193004180,2.0,0.0,hodaj101,??,,,,D7.2-H,Johnny Hodapp,R,R
DET193004180,2.0,0.0,hodaj101,??,,,,D7.2-H,Johnny Hodapp,R,R
DET193004180,2.0,0.0,sewel101,??,,,,D7.2-H,Luke Sewell,R,R
DET193004180,2.0,0.0,sewel101,??,,,,D7.2-H,Luke Sewell,R,R
DET193004180,2.0,0.0,goldj101,??,,,,8,Jonah Goldman,R,R
DET193004180,2.0,0.0,goldj101,??,,,,8,Jonah Goldman,R,R
DET193004180,2.0,0.0,ferrw101,??,,,,D9.2-H,Wes Ferrell,R,R
DET193004180,2.0,0.0,ferrw101,??,,,,D9.2-H,Wes Ferrell,R,R
DET193004180,2.0,0.0,portd101,??,,,,3/G,Dick Porter,L,R
DET193004180,2.0,0.0,portd101,??,,,,3/G,Dick Porter,L,R
DET193004180,2.0,1.0,riceh101,??,,,,13,Harry Rice,L,R
DET193004180,2.0,1.0,riceh101,??,,,,13,Harry Rice,L,R
DET193004180,2.0,1.0,riceh101,??,,,,13,Harry Rice,L,R
DET193004180,2.0,1.0,riceh101,??,,,,13,Harry Rice,L,R
DET193004180,2.0,1.0,mcmam101,??,,,,53,Marty McManus,R,R
DET193004180,2.0,1.0,mcmam101,??,,,,53,Marty McManus,R,R
DET193004180,2.0,1.0,rogeb102,??,,,,6/L,Billy Rogell,B,R
DET193004180,2.0,1.0,rogeb102,??,,,,6/L,Billy Rogell,B,R
DET193004180,3.0,0.0,sewej101,??,,,,8,Joe Sewell,L,R
DET193004180,3.0,0.0,sewej101,??,,,,8,Joe Sewell,L,R
DET193004180,3.0,0.0,jamic101,??,,,,S7,Charlie Jamieson,L,L
DET193004180,3.0,0.0,jamic101,??,,,,S7,Charlie Jamieson,L,L
DET193004180,3.0,0.0,fonsl101,??,,,,63.1-2,Lew Fonseca,R,R
DET193004180,3.0,0.0,fonsl101,??,,,,63.1-2,Lew Fonseca,R,R
DET193004180,3.0,0.0,falkb101,??,,,,43,Bibb Falk,L,L
DET193004180,3.0,0.0,falkb101,??,,,,43,Bibb Falk,L,L
DET193004180,3.0,1.0,haywr101,??,,,,D7,Ray Hayworth,R,R
DET193004180,3.0,1.0,haywr101,??,,,,D7,Ray Hayworth,R,R
DET193004180,3.0,1.0,carro101,??,,,,3/G.2-3,Ownie Carroll,R,R
DET193004180,3.0,1.0,carro101,??,,,,3/G.2-3,Ownie Carroll,R,R
DET193004180,3.0,1.0,carro101,??,,,,3/G.2-3,Ownie Carroll,R,R
DET193004180,3.0,1.0,carro101,??,,,,3/G.2-3,Ownie Carroll,R,R
DET193004180,3.0,1.0,carro101,??,,,,3/G.2-3,Ownie Carroll,R,R
DET193004180,3.0,1.0,carro101,??,,,,3/G.2-3,Ownie Carroll,R,R
DET193004180,3.0,1.0,johnr102,??,,,,FC6.3XH(625);B-2,Roy Johnson,L,R
DET193004180,3.0,1.0,johnr102,??,,,,FC6.3XH(625);B-2,Roy Johnson,L,R
DET193004180,3.0,1.0,stonj102,??,,,,W,John Stone,L,R
DET193004180,3.0,1.0,stonj102,??,,,,W,John Stone,L,R
DET193004180,3.0,1.0,gehrc101,??,,,,7,Charlie Gehringer,L,R
DET193004180,3.0,1.0,gehrc101,??,,,,7,Charlie Gehringer,L,R
DET193004180,4.0,0.0,hodaj101,??,,,,53,Johnny Hodapp,R,R
DET193004180,4.0,0.0,hodaj101,??,,,,53,Johnny Hodapp,R,R
DET193004180,4.0,0.0,sewel101,??,,,,8,Luke Sewell,R,R
DET193004180,4.0,0.0,sewel101,??,,,,8,Luke Sewell,R,R
DET193004180,4.0,0.0,goldj101,??,,,,63,Jonah Goldman,R,R
DET193004180,4.0,0.0,goldj101,??,,,,63,Jonah Goldman,R,R
DET193004180,4.0,1.0,alexd101,??,,,,13,Dale Alexander,R,R
DET193004180,4.0,1.0,alexd101,??,,,,13,Dale Alexander,R,R
DET193004180,4.0,1.0,riceh101,??,,,,6/P,Harry Rice,L,R
DET193004180,4.0,1.0,riceh101,??,,,,6/P,Harry Rice,L,R
DET193004180,4.0,1.0,riceh101,??,,,,6/P,Harry Rice,L,R
