game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN193008031,may-j102,0,1,9,RF,sub
CIN193008031,puccg101,0,0,9,RF,sub
CIN193008031,bellh101,0,0,9,RF,sub
CIN193008031,lucar102,0,1,9,RF,sub
CIN193008031,kolpr101,0,1,9,RF,sub
CIN193008031,crawp101,0,1,6,SS,sub
CIN193008031,swane101,0,1,7,LF,sub
CIN193008031,dresc101,0,1,9,RF,sub
CIN193008032,doutt101,0,0,1,P,start
CIN193008032,adams101,0,0,2,C,start
CIN193008032,frisf101,0,0,3,1B,start
CIN193008032,bottj101,0,0,4,2B,start
CIN193008032,hafec101,0,0,5,3B,start
CIN193008032,fishs101,0,0,6,SS,start
CIN193008032,mancg101,0,0,7,LF,start
CIN193008032,gelbc101,0,0,8,CF,start
CIN193008032,lindj102,0,0,9,RF,start
CIN193008032,walkc101,0,1,1,P,start
CIN193008032,meusb101,0,1,2,C,start
CIN193008032,strij101,0,1,3,1B,start
CIN193008032,cucct101,0,1,4,2B,start
CIN193008032,heilh101,0,1,5,3B,start
CIN193008032,fordh101,0,1,6,SS,start
CIN193008032,durol101,0,1,7,LF,start
CIN193008032,goocj101,0,1,8,CF,start
CIN193008032,freyb101,0,1,9,RF,start
CIN193008032,crawp101,0,1,7,LF,sub
CIN193008032,swane101,0,1,8,CF,sub
CIN193008032,johns101,0,0,9,RF,sub
CIN193008032,lucar102,0,1,9,RF,sub
CIN193008032,crawp101,0,1,7,LF,sub
CIN193008032,fordh101,0,1,6,SS,sub
CIN193008032,lucar102,0,1,9,RF,sub
CIN193008032,sukec101,0,1,8,CF,sub
CIN193008032,callm101,0,1,6,SS,sub
CIN193008032,dresc101,0,1,6,SS,sub
CIN193008032,cucct101,0,1,4,2B,sub
CIN193008080,bricf101,0,0,1,P,start
CIN193008080,thomf106,0,0,2,C,start
CIN193008080,odoul101,0,0,3,1B,start
CIN193008080,kleic101,0,0,4,2B,start
CIN193008080,hursd101,0,0,5,3B,start
CIN193008080,renst101,0,0,6,SS,start
CIN193008080,whitp103,0,0,7,LF,start
CIN193008080,thevt101,0,0,8,CF,start
CIN193008080,collh104,0,0,9,RF,start
CIN193008080,walkc101,0,1,1,P,start
CIN193008080,meusb101,0,1,2,C,start
CIN193008080,strij101,0,1,3,1B,start
CIN193008080,cucct101,0,1,4,2B,start
CIN193008080,heilh101,0,1,5,3B,start
CIN193008080,fordh101,0,1,6,SS,start
CIN193008080,durol101,0,1,7,LF,start
CIN193008080,sukec101,0,1,8,CF,start
CIN193008080,bentl101,0,1,9,RF,start
CIN193008080,johns103,0,1,9,RF,sub
CIN193008080,sherm101,0,0,5,3B,sub
CIN193008080,lucar102,0,1,7,LF,sub
CIN193008080,crawp101,0,1,9,RF,sub
CIN193008080,crawp101,0,1,9,RF,sub
CIN193008080,may-j102,0,1,7,LF,sub
CIN193008080,fordh101,0,1,6,SS,sub
CIN193008080,bengr101,0,0,9,RF,sub
CIN193008080,callm101,0,1,6,SS,sub
CIN193008080,swane101,0,1,7,LF,sub
CIN193008090,bricf101,0,0,1,P,start
CIN193008090,thomf106,0,0,2,C,start
CIN193008090,odoul101,0,0,3,1B,start
CIN193008090,kleic101,0,0,4,2B,start
CIN193008090,hursd101,0,0,5,3B,start
CIN193008090,renst101,0,0,6,SS,start
CIN193008090,whitp103,0,0,7,LF,start
CIN193008090,thevt101,0,0,8,CF,start
CIN193008090,smyth101,0,0,9,RF,start
CIN193008090,walkc101,0,1,1,P,start
CIN193008090,meusb101,0,1,2,C,start
CIN193008090,strij101,0,1,3,1B,start
CIN193008090,cucct101,0,1,4,2B,start
CIN193008090,heilh101,0,1,5,3B,start
CIN193008090,fordh101,0,1,6,SS,start
CIN193008090,durol101,0,1,7,LF,start
CIN193008090,goocj101,0,1,8,CF,start
CIN193008090,lucar102,0,1,9,RF,start
CIN193008090,mccuh101,0,0,9,RF,sub
CIN193008090,hanss101,0,0,9,RF,sub
CIN193008101,bricf101,0,0,1,P,start
CIN193008101,thomf106,0,0,2,C,start
CIN193008101,odoul101,0,0,3,1B,start
CIN193008101,kleic101,0,0,4,2B,start
CIN193008101,sherm101,0,0,5,3B,start
CIN193008101,whitp103,0,0,6,SS,start
CIN193008101,thevt101,0,0,7,LF,start
CIN193008101,davis101,0,0,8,CF,start
CIN193008101,willc102,0,0,9,RF,start
CIN193008101,walkc101,0,1,1,P,start
CIN193008101,meusb101,0,1,2,C,start
CIN193008101,strij101,0,1,3,1B,start
CIN193008101,cucct101,0,1,4,2B,start
CIN193008101,heilh101,0,1,5,3B,start
CIN193008101,fordh101,0,1,6,SS,start
CIN193008101,durol101,0,1,7,LF,start
CIN193008101,goocj101,0,1,8,CF,start
CIN193008101,wysob101,0,1,9,RF,start
CIN193008101,freyb101,0,1,9,RF,sub
CIN193008101,hursd101,0,0,5,3B,sub
CIN193008101,hursd101,0,0,5,3B,sub
CIN193008101,bentl101,0,1,9,RF,sub
CIN193008101,crawp101,0,1,6,SS,sub
CIN193008101,lucar102,0,1,9,RF,sub
CIN193008101,may-j102,0,1,9,RF,sub
CIN193008102,bricf101,0,0,1,P,start
CIN193008102,thomf106,0,0,2,C,start
CIN193008102,odoul101,0,0,3,1B,start
CIN193008102,kleic101,0,0,4,2B,start
CIN193008102,renst101,0,0,5,3B,start
CIN193008102,whitp103,0,0,6,SS,start
CIN193008102,sherm101,0,0,7,LF,start
CIN193008102,thevt101,0,0,8,CF,start
CIN193008102,collp102,0,0,9,RF,start
CIN193008102,walkc101,0,1,1,P,start
CIN193008102,meusb101,0,1,2,C,start
CIN193008102,strij101,0,1,3,1B,start
CIN193008102,cucct101,0,1,4,2B,start
CIN193008102,heilh101,0,1,5,3B,start
CIN193008102,fordh101,0,1,6,SS,start
CIN193008102,durol101,0,1,7,LF,start
CIN193008102,sukec101,0,1,8,CF,start
CIN193008102,rixee101,0,1,9,RF,start
CIN193008102,lucar102,0,1,6,SS,sub
CIN193008102,crawp101,0,1,6,SS,sub
CIN193008102,callm101,0,1,7,LF,sub
CIN193008102,dresc101,0,1,9,RF,sub
CIN193008102,dresc101,0,1,9,RF,sub
CIN193008102,freyb101,0,1,7,LF,sub
CIN193008102,cucct101,0,1,4,2B,sub
CIN193008102,goocj101,0,1,7,LF,sub
CIN193008110,bricf101,0,0,1,P,start
CIN193008110,thomf106,0,0,2,C,start
CIN193008110,odoul101,0,0,3,1B,start
CIN193008110,kleic101,0,0,4,2B,start
CIN193008110,hursd101,0,0,5,3B,start
CIN193008110,renst101,0,0,6,SS,start
CIN193008110,whitp103,0,0,7,LF,start
CIN193008110,thevt101,0,0,8,CF,start
CIN193008110,bengr101,0,0,9,RF,start
CIN193008110,walkc101,0,1,1,P,start
CIN193008110,callm101,0,1,2,C,start
CIN193008110,strij101,0,1,3,1B,start
CIN193008110,cucct101,0,1,4,2B,start
CIN193008110,heilh101,0,1,5,3B,start
CIN193008110,fordh101,0,1,6,SS,start
CIN193008110,durol101,0,1,7,LF,start
CIN193008110,goocj101,0,1,8,CF,start
CIN193008110,kolpr101,0,1,9,RF,start
CIN193008110,sigmt101,0,0,8,CF,sub
CIN193008130,crith101,0,0,1,P,start
CIN193008130,leacf101,0,0,2,C,start
CIN193008130,lindf101,0,0,3,1B,start
CIN193008130,terrb101,0,0,4,2B,start
CIN193008130,ott-m101,0,0,5,3B,start
CIN193008130,hogas101,0,0,6,SS,start
CIN193008130,jackt101,0,0,7,LF,start
CIN193008130,roetw101,0,0,8,CF,start
CIN193008130,walkb101,0,0,9,RF,start
CIN193008130,walkc101,0,1,1,P,start
CIN193008130,swane101,0,1,2,C,start
CIN193008130,strij101,0,1,3,1B,start
CIN193008130,cucct101,0,1,4,2B,start
CIN193008130,heilh101,0,1,5,3B,start
CIN193008130,fordh101,0,1,6,SS,start
CIN193008130,durol101,0,1,7,LF,start
CIN193008130,goocj101,0,1,8,CF,start
CIN193008130,bentl101,0,1,9,RF,start
CIN193008130,roseh101,0,0,6,SS,sub
CIN193008130,ofarb101,0,0,6,SS,sub
CIN193008130,allee101,0,0,9,RF,sub
CIN193008130,hevij101,0,0,9,RF,sub
CIN193008130,lucar102,0,1,6,SS,sub
CIN193008130,crawp101,0,1,6,SS,sub
CIN193008130,callm101,0,1,9,RF,sub
CIN193008130,donop102,0,0,9,RF,sub
CIN193008130,dresc101,0,1,4,2B,sub
CIN193008150,crith101,0,0,1,P,start
CIN193008150,leacf101,0,0,2,C,start
CIN193008150,lindf101,0,0,3,1B,start
CIN193008150,terrb101,0,0,4,2B,start
CIN193008150,ott-m101,0,0,5,3B,start
CIN193008150,ofarb101,0,0,6,SS,start
CIN193008150,jackt101,0,0,7,LF,start
CIN193008150,roetw101,0,0,8,CF,start
CIN193008150,hubbc101,0,0,9,RF,start
CIN193008150,walkc101,0,1,1,P,start
CIN193008150,swane101,0,1,2,C,start
CIN193008150,strij101,0,1,3,1B,start
CIN193008150,cucct101,0,1,4,2B,start
CIN193008150,heilh101,0,1,5,3B,start
CIN193008150,fordh101,0,1,6,SS,start
CIN193008150,durol101,0,1,7,LF,start
CIN193008150,goocj101,0,1,8,CF,start
CIN193008150,lucar102,0,1,9,RF,start
CIN193008150,styll101,0,1,6,SS,sub
CIN193008161,crith101,0,0,1,P,start
CIN193008161,leacf101,0,0,2,C,start
CIN193008161,lindf101,0,0,3,1B,start
CIN193008161,terrb101,0,0,4,2B,start
CIN193008161,ott-m101,0,0,5,3B,start
CIN193008161,hogas101,0,0,6,SS,start
CIN193008161,jackt101,0,0,7,LF,start
CIN193008161,roetw101,0,0,8,CF,start
CIN193008161,fitzf101,0,0,9,RF,start
CIN193008161,walkc101,0,1,1,P,start
CIN193008161,callm101,0,1,2,C,start
CIN193008161,strij101,0,1,3,1B,start
CIN193008161,cucct101,0,1,4,2B,start
CIN193008161,heilh101,0,1,5,3B,start
CIN193008161,sukec101,0,1,6,SS,start
CIN193008161,fordh101,0,1,7,LF,start
CIN193008161,durol101,0,1,8,CF,start
CIN193008161,kolpr101,0,1,9,RF,start
CIN193008161,ash-k101,0,1,9,RF,sub
CIN193008162,crith101,0,0,1,P,start
CIN193008162,leacf101,0,0,2,C,start
CIN193008162,lindf101,0,0,3,1B,start
CIN193008162,terrb101,0,0,4,2B,start
CIN193008162,ott-m101,0,0,5,3B,start
CIN193008162,ofarb101,0,0,6,SS,start
CIN193008162,jackt101,0,0,7,LF,start
CIN193008162,roetw101,0,0,8,CF,start
CIN193008162,chapt101,0,0,9,RF,start
CIN193008162,walkc101,0,1,1,P,start
CIN193008162,callm101,0,1,2,C,start
CIN193008162,strij101,0,1,3,1B,start
CIN193008162,cucct101,0,1,4,2B,start
CIN193008162,heilh101,0,1,5,3B,start
CIN193008162,crawp101,0,1,6,SS,start
CIN193008162,durol101,0,1,7,LF,start
CIN193008162,goocj101,0,1,8,CF,start
CIN193008162,freyb101,0,1,9,RF,start
CIN193008162,marse101,0,0,7,LF,sub
CIN193008162,marse101,0,0,7,LF,sub
CIN193008162,lucar102,0,1,7,LF,sub
CIN193008162,sukec101,0,1,8,CF,sub
CIN193008162,swane101,0,1,9,RF,sub
CIN193008162,rixee101,0,1,9,RF,sub
CIN193008162,sukec101,0,1,8,CF,sub
CIN193008162,fordh101,0,1,7,LF,sub
CIN193008171,chatb101,0,0,1,P,start
CIN193008171,richl103,0,0,2,C,start
CIN193008171,sislg101,0,0,3,1B,start
CIN193008171,bergw101,0,0,4,2B,start
CIN193008171,welsj101,0,0,5,3B,start
CIN193008171,rollr103,0,0,6,SS,start
CIN193008171,maguf101,0,0,7,LF,start
CIN193008171,spoha101,0,0,8,CF,start
CIN193008171,cantb102,0,0,9,RF,start
CIN193008171,walkc101,0,1,1,P,start
CIN193008171,swane101,0,1,2,C,start
CIN193008171,strij101,0,1,3,1B,start
CIN193008171,cucct101,0,1,4,2B,start
CIN193008171,heilh101,0,1,5,3B,start
CIN193008171,crawp101,0,1,6,SS,start
CIN193008171,goocj101,0,1,7,LF,start
CIN193008171,durol101,0,1,8,CF,start
CIN193008171,bentl101,0,1,9,RF,start
CIN193008171,moorr103,0,0,8,CF,sub
CIN193008171,kolpr101,0,1,9,RF,sub
CIN193008171,cronb101,0,0,8,CF,sub
CIN193008171,callm101,0,1,9,RF,sub
CIN193008171,rixee101,0,1,9,RF,sub
CIN193008171,clare103,0,0,5,3B,sub
CIN193008171,marar101,0,0,6,SS,sub
CIN193008171,clare103,0,0,5,3B,sub
CIN193008171,marar101,0,0,6,SS,sub
CIN193008171,dresc101,0,1,7,LF,sub
CIN193008171,sukec101,0,1,8,CF,sub
CIN193008171,sukec101,0,1,8,CF,sub
CIN193008171,fordh101,0,1,7,LF,sub
CIN193008171,lucar102,0,1,9,RF,sub
CIN193008172,chatb101,0,0,1,P,start
CIN193008172,richl103,0,0,2,C,start
CIN193008172,sislg101,0,0,3,1B,start
CIN193008172,moorr103,0,0,4,2B,start
CIN193008172,welsj101,0,0,5,3B,start
CIN193008172,rollr103,0,0,6,SS,start
CIN193008172,maguf101,0,0,7,LF,start
CIN193008172,cronb101,0,0,8,CF,start
CIN193008172,sherb101,0,0,9,RF,start
CIN193008172,walkc101,0,1,1,P,start
CIN193008172,swane101,0,1,2,C,start
CIN193008172,strij101,0,1,3,1B,start
CIN193008172,cucct101,0,1,4,2B,start
CIN193008172,heilh101,0,1,5,3B,start
CIN193008172,crawp101,0,1,6,SS,start
CIN193008172,sukec101,0,1,7,LF,start
CIN193008172,durol101,0,1,8,CF,start
CIN193008172,johns103,0,1,9,RF,start
CIN193008172,kolpr101,0,1,9,RF,sub
CIN193008172,meusb101,0,1,8,CF,sub
CIN193008172,dresc101,0,1,9,RF,sub
CIN193008172,fordh101,0,1,8,CF,sub
CIN193008172,freyb101,0,1,9,RF,sub
CIN193008172,cunnb104,0,0,9,RF,sub
CIN193008172,brane101,0,0,9,RF,sub
CIN193008172,callm101,0,1,9,RF,sub
CIN193008172,smitb110,0,0,9,RF,sub
CIN193008172,lucar102,0,1,9,RF,sub
CIN193008172,bergw101,0,0,8,CF,sub
CIN193008172,spoha101,0,0,8,CF,sub
CIN193008172,zacht101,0,0,9,RF,sub
CIN193008172,clare103,0,0,4,2B,sub
CIN193008172,styll101,0,1,8,CF,sub
CIN193008172,strij101,0,1,3,1B,sub
CIN193008172,cucct101,0,1,4,2B,sub
CIN193008172,bentl101,0,1,9,RF,sub
CIN193008172,goocj101,0,1,9,RF,sub
CIN193008172,ash-k101,0,1,9,RF,sub
CIN193008172,seibs101,0,0,9,RF,sub
CIN193008190,chatb101,0,0,1,P,start
CIN193008190,dunlb101,0,0,2,C,start
CIN193008190,sislg101,0,0,3,1B,start
CIN193008190,bergw101,0,0,4,2B,start
CIN193008190,clare103,0,0,5,3B,start
CIN193008190,marar101,0,0,6,SS,start
CIN193008190,maguf101,0,0,7,LF,start
CIN193008190,cronb101,0,0,8,CF,start
CIN193008190,franf101,0,0,9,RF,start
CIN193008190,walkc101,0,1,1,P,start
CIN193008190,callm101,0,1,2,C,start
CIN193008190,strij101,0,1,3,1B,start
CIN193008190,cucct101,0,1,4,2B,start
CIN193008190,heilh101,0,1,5,3B,start
CIN193008190,crawp101,0,1,6,SS,start
CIN193008190,goocj101,0,1,7,LF,start
CIN193008190,durol101,0,1,8,CF,start
CIN193008190,rixee101,0,1,9,RF,start
CIN193008190,lucar102,0,1,8,CF,sub
CIN193008190,fordh101,0,1,8,CF,sub
CIN193008190,sukec101,0,1,9,RF,sub
CIN193008190,ash-k101,0,1,9,RF,sub
CIN193008190,swane101,0,1,8,CF,sub
CIN193008201,fredj101,0,0,1,P,start
CIN193008201,gilbw101,0,0,2,C,start
CIN193008201,hermb102,0,0,3,1B,start
CIN193008201,wrigg102,0,0,4,2B,start
CIN193008201,bissd101,0,0,5,3B,start
CIN193008201,bresr101,0,0,6,SS,start
CIN193008201,flowj101,0,0,7,LF,start
CIN193008201,lopea102,0,0,8,CF,start
CIN193008201,luqud101,0,0,9,RF,start
CIN193008201,walkc101,0,1,1,P,start
CIN193008201,callm101,0,1,2,C,start
CIN193008201,swane101,0,1,3,1B,start
CIN193008201,cucct101,0,1,4,2B,start
CIN193008201,heilh101,0,1,5,3B,start
CIN193008201,crawp101,0,1,6,SS,start
CIN193008201,goocj101,0,1,7,LF,start
CIN193008201,durol101,0,1,8,CF,start
CIN193008201,freyb101,0,1,9,RF,start
CIN193008201,booni101,0,0,4,2B,sub
CIN193008201,hendh101,0,0,6,SS,sub
CIN193008201,finnn101,0,0,5,3B,sub
CIN193008202,fredj101,0,0,1,P,start
CIN193008202,gilbw101,0,0,2,C,start
CIN193008202,hermb102,0,0,3,1B,start
CIN193008202,wrigg102,0,0,4,2B,start
CIN193008202,bissd101,0,0,5,3B,start
CIN193008202,bresr101,0,0,6,SS,start
CIN193008202,flowj101,0,0,7,LF,start
CIN193008202,lopea102,0,0,8,CF,start
CIN193008202,phelr101,0,0,9,RF,start
CIN193008202,walkc101,0,1,1,P,start
CIN193008202,callm101,0,1,2,C,start
CIN193008202,swane101,0,1,3,1B,start
CIN193008202,cucct101,0,1,4,2B,start
CIN193008202,heilh101,0,1,5,3B,start
CIN193008202,crawp101,0,1,6,SS,start
CIN193008202,sukec101,0,1,7,LF,start
CIN193008202,durol101,0,1,8,CF,start
CIN193008202,kolpr101,0,1,9,RF,start
CIN193008202,lucar102,0,1,8,CF,sub
CIN193008220,fredj101,0,0,1,P,start
CIN193008220,gilbw101,0,0,2,C,start
CIN193008220,hermb102,0,0,3,1B,start
CIN193008220,wrigg102,0,0,4,2B,start
CIN193008220,bissd101,0,0,5,3B,start
CIN193008220,bresr101,0,0,6,SS,start
CIN193008220,flowj101,0,0,7,LF,start
CIN193008220,lopea102,0,0,8,CF,start
CIN193008220,vancd101,0,0,9,RF,start
CIN193008220,walkc101,0,1,1,P,start
CIN193008220,callm101,0,1,2,C,start
CIN193008220,swane101,0,1,3,1B,start
CIN193008220,cucct101,0,1,4,2B,start
CIN193008220,heilh101,0,1,5,3B,start
CIN193008220,crawp101,0,1,6,SS,start
CIN193008220,goocj101,0,1,7,LF,start
CIN193008220,durol101,0,1,8,CF,start
CIN193008220,bentl101,0,1,9,RF,start
CIN193008220,booni101,0,0,6,SS,sub
CIN193008220,hendh101,0,0,7,LF,sub
CIN193008220,finnn101,0,0,6,SS,sub
CIN193008220,finnn101,0,0,6,SS,sub
CIN193008220,hendh101,0,0,7,LF,sub
CIN193008220,lucar102,0,1,8,CF,sub
CIN193008220,fordh101,0,1,8,CF,sub
CIN193008231,fredj101,0,0,1,P,start
CIN193008231,gilbw101,0,0,2,C,start
CIN193008231,hermb102,0,0,3,1B,start
CIN193008231,booni101,0,0,4,2B,start
CIN193008231,bissd101,0,0,5,3B,start
CIN193008231,wrigg102,0,0,6,SS,start
CIN193008231,finnn101,0,0,7,LF,start
CIN193008231,lopea102,0,0,8,CF,start
CIN193008231,thurs101,0,0,9,RF,start
CIN193008231,walkc101,0,1,1,P,start
CIN193008231,callm101,0,1,2,C,start
CIN193008231,swane101,0,1,3,1B,start
CIN193008231,cucct101,0,1,4,2B,start
CIN193008231,heilh101,0,1,5,3B,start
CIN193008231,crawp101,0,1,6,SS,start
CIN193008231,goocj101,0,1,7,LF,start
CIN193008231,durol101,0,1,8,CF,start
CIN193008231,lucar102,0,1,9,RF,start
CIN193008231,debeh101,0,0,8,CF,sub
CIN193008231,hendh101,0,0,7,LF,sub
CIN193008231,flowj101,0,0,7,LF,sub
CIN193008231,sladg101,0,0,4,2B,sub
CIN193008231,bresr101,0,0,4,2B,sub
CIN193008231,heimf101,0,0,8,CF,sub
CIN193008232,fredj101,0,0,1,P,start
CIN193008232,gilbw101,0,0,2,C,start
CIN193008232,hermb102,0,0,3,1B,start
CIN193008232,wrigg102,0,0,4,2B,start
CIN193008232,bissd101,0,0,5,3B,start
CIN193008232,bresr101,0,0,6,SS,start
CIN193008232,finnn101,0,0,7,LF,start
CIN193008232,debeh101,0,0,8,CF,start
CIN193008232,mossr101,0,0,9,RF,start
CIN193008232,walkc101,0,1,1,P,start
CIN193008232,callm101,0,1,2,C,start
CIN193008232,swane101,0,1,3,1B,start
CIN193008232,cucct101,0,1,4,2B,start
CIN193008232,heilh101,0,1,5,3B,start
CIN193008232,crawp101,0,1,6,SS,start
CIN193008232,sukec101,0,1,7,LF,start
CIN193008232,durol101,0,1,8,CF,start
CIN193008232,rixee101,0,1,9,RF,start
CIN193008232,moore102,0,0,8,CF,sub
CIN193008232,flowj101,0,0,9,RF,sub
CIN193008241,wanel101,0,0,1,P,start
CIN193008241,wanep101,0,0,2,C,start
CIN193008241,grang102,0,0,3,1B,start
CIN193008241,comoa101,0,0,4,2B,start
CIN193008241,trayp101,0,0,5,3B,start
CIN193008241,bartd101,0,0,6,SS,start
CIN193008241,suhrg101,0,0,7,LF,start
CIN193008241,hemsr101,0,0,8,CF,start
CIN193008241,kremr101,0,0,9,RF,start
CIN193008241,walkc101,0,1,1,P,start
CIN193008241,callm101,0,1,2,C,start
CIN193008241,swane101,0,1,3,1B,start
CIN193008241,cucct101,0,1,4,2B,start
CIN193008241,heilh101,0,1,5,3B,start
CIN193008241,crawp101,0,1,6,SS,start
CIN193008241,goocj101,0,1,7,LF,start
CIN193008241,durol101,0,1,8,CF,start
CIN193008241,freyb101,0,1,9,RF,start
CIN193008241,lucar102,0,1,8,CF,sub
CIN193008241,strij101,0,1,9,RF,sub
CIN193008242,sothd101,0,0,1,P,start
CIN193008242,wanep101,0,0,2,C,start
CIN193008242,grang102,0,0,3,1B,start
CIN193008242,comoa101,0,0,4,2B,start
CIN193008242,trayp101,0,0,5,3B,start
CIN193008242,bartd101,0,0,6,SS,start
CIN193008242,suhrg101,0,0,7,LF,start
CIN193008242,hemsr101,0,0,8,CF,start
CIN193008242,swets101,0,0,9,RF,start
CIN193008242,walkc101,0,1,1,P,start
CIN193008242,callm101,0,1,2,C,start
CIN193008242,swane101,0,1,3,1B,start
CIN193008242,cucct101,0,1,4,2B,start
CIN193008242,heilh101,0,1,5,3B,start
CIN193008242,crawp101,0,1,6,SS,start
CIN193008242,sukec101,0,1,7,LF,start
CIN193008242,durol101,0,1,8,CF,start
CIN193008242,kolpr101,0,1,9,RF,start
CIN193008242,wanel101,0,0,8,CF,sub
CIN193008242,brame101,0,0,9,RF,sub
CIN193008242,boola101,0,0,8,CF,sub
CIN193008242,speng101,0,0,9,RF,sub
CIN193008260,doutt101,0,0,1,P,start
CIN193008260,adams101,0,0,2,C,start
CIN193008260,frisf101,0,0,3,1B,start
CIN193008260,bottj101,0,0,4,2B,start
CIN193008260,fishs101,0,0,5,3B,start
CIN193008260,watkg101,0,0,6,SS,start
CIN193008260,mancg101,0,0,7,LF,start
CIN193008260,gelbc101,0,0,8,CF,start
CIN193008260,hallb104,0,0,9,RF,start
CIN193008260,walkc101,0,1,1,P,start
CIN193008260,callm101,0,1,2,C,start
CIN193008260,swane101,0,1,3,1B,start
CIN193008260,cucct101,0,1,4,2B,start
CIN193008260,heilh101,0,1,5,3B,start
CIN193008260,crawp101,0,1,6,SS,start
CIN193008260,goocj101,0,1,7,LF,start
CIN193008260,durol101,0,1,8,CF,start
CIN193008260,bentl101,0,1,9,RF,start
CIN193008260,sukec101,0,1,7,LF,sub
CIN193008260,strij101,0,1,8,CF,sub
CIN193008260,dresc101,0,1,9,RF,sub
CIN193008270,doutt101,0,0,1,P,start
CIN193008270,adams101,0,0,2,C,start
CIN193008270,higha101,0,0,3,1B,start
CIN193008270,bottj101,0,0,4,2B,start
CIN193008270,fishs101,0,0,5,3B,start
CIN193008270,mancg101,0,0,6,SS,start
CIN193008270,watkg101,0,0,7,LF,start
CIN193008270,gelbc101,0,0,8,CF,start
CIN193008270,rhemf101,0,0,9,RF,start
CIN193008270,walkc101,0,1,1,P,start
CIN193008270,callm101,0,1,2,C,start
CIN193008270,swane101,0,1,3,1B,start
CIN193008270,cucct101,0,1,4,2B,start
CIN193008270,heilh101,0,1,5,3B,start
CIN193008270,crawp101,0,1,6,SS,start
CIN193008270,sukec101,0,1,7,LF,start
CIN193008270,durol101,0,1,8,CF,start
CIN193008270,rixee101,0,1,9,RF,start
CIN193008270,lucar102,0,1,8,CF,sub
CIN193008270,strij101,0,1,9,RF,sub
CIN193008310,sothd101,0,0,1,P,start
CIN193008310,wanep101,0,0,2,C,start
CIN193008310,comoa101,0,0,3,1B,start
CIN193008310,trayp101,0,0,4,2B,start
CIN193008310,grang102,0,0,5,3B,start
CIN193008310,bartd101,0,0,6,SS,start
CIN193008310,suhrg101,0,0,7,LF,start
CIN193008310,hemsr101,0,0,8,CF,start
CIN193008310,brame101,0,0,9,RF,start
CIN193008310,walkc101,0,1,1,P,start
CIN193008310,swane101,0,1,2,C,start
CIN193008310,strij101,0,1,3,1B,start
CIN193008310,cucct101,0,1,4,2B,start
CIN193008310,heilh101,0,1,5,3B,start
CIN193008310,crawp101,0,1,6,SS,start
CIN193008310,sukec101,0,1,7,LF,start
CIN193008310,fordh101,0,1,8,CF,start
CIN193008310,rixee101,0,1,9,RF,start
CIN193009011,blaif101,0,0,1,P,start
CIN193009011,englw101,0,0,2,C,start
CIN193009011,cuylk101,0,0,3,1B,start
CIN193009011,wilsh102,0,0,4,2B,start
CIN193009011,tayld101,0,0,5,3B,start
CIN193009011,kellg101,0,0,6,SS,start
CIN193009011,hartg103,0,0,7,LF,start
CIN193009011,belll101,0,0,8,CF,start
CIN193009011,malop103,0,0,9,RF,start
CIN193009011,walkc101,0,1,1,P,start
CIN193009011,swane101,0,1,2,C,start
CIN193009011,strij101,0,1,3,1B,start
CIN193009011,cucct101,0,1,4,2B,start
CIN193009011,heilh101,0,1,5,3B,start
CIN193009011,crawp101,0,1,6,SS,start
CIN193009011,goocj101,0,1,7,LF,start
CIN193009011,fordh101,0,1,8,CF,start
CIN193009011,lucar102,0,1,9,RF,start
CIN193009011,sheaa101,0,0,9,RF,sub
CIN193009011,stepr101,0,0,9,RF,sub
CIN193009011,nelsl101,0,0,9,RF,sub
CIN193009012,blaif101,0,0,1,P,start
CIN193009012,englw101,0,0,2,C,start
CIN193009012,cuylk101,0,0,3,1B,start
CIN193009012,wilsh102,0,0,4,2B,start
CIN193009012,tayld101,0,0,5,3B,start
CIN193009012,kellg101,0,0,6,SS,start
CIN193009012,belll101,0,0,7,LF,start
CIN193009012,taylz101,0,0,8,CF,start
CIN193009012,osbob102,0,0,9,RF,start
CIN193009012,walkc101,0,1,1,P,start
CIN193009012,swane101,0,1,2,C,start
CIN193009012,strij101,0,1,3,1B,start
CIN193009012,cucct101,0,1,4,2B,start
CIN193009012,heilh101,0,1,5,3B,start
CIN193009012,crawp101,0,1,6,SS,start
CIN193009012,sukec101,0,1,7,LF,start
CIN193009012,fordh101,0,1,8,CF,start
CIN193009012,freyb101,0,1,9,RF,start
CIN193009020,blaif101,0,0,1,P,start
CIN193009020,englw101,0,0,2,C,start
CIN193009020,cuylk101,0,0,3,1B,start
CIN193009020,wilsh102,0,0,4,2B,start
CIN193009020,tayld101,0,0,5,3B,start
CIN193009020,kellg101,0,0,6,SS,start
CIN193009020,hartg103,0,0,7,LF,start
CIN193009020,belll101,0,0,8,CF,start
CIN193009020,rootc101,0,0,9,RF,start
CIN193009020,walkc101,0,1,1,P,start
CIN193009020,swane101,0,1,2,C,start
CIN193009020,strij101,0,1,3,1B,start
CIN193009020,cucct101,0,1,4,2B,start
CIN193009020,heilh101,0,1,5,3B,start
CIN193009020,crawp101,0,1,6,SS,start
CIN193009020,sukec101,0,1,7,LF,start
CIN193009020,fordh101,0,1,8,CF,start
CIN193009020,kolpr101,0,1,9,RF,start
CIN193009020,lucar102,0,1,9,RF,sub
CIN193009020,johns103,0,1,9,RF,sub
