game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA193006070,5.0,1.0,kammw101,??,,,,S8.1-2
CHA193006070,5.0,1.0,autrc102,??,,,,5/FL
CHA193006070,5.0,1.0,henrd101,??,,,,6/F7S
CHA193006070,6.0,0.0,haasm101,??,,,,23
CHA193006070,6.0,0.0,cochm101,??,,,,7/F7S
CHA193006070,6.0,0.0,bishm102,??,,,,7
CHA193006070,6.0,1.0,kerrj102,??,,,,S9
CHA193006070,6.0,1.0,cissb101,??,,,,3/BP
CHA193006070,6.0,1.0,jolls101,??,,,,S9.1XH(95)
CHA193006070,6.0,1.0,reync102,??,,,,23
CHA193006070,7.0,0.0,foxxj101,??,,,,43
CHA193006070,7.0,0.0,millb110,??,,,,7
CHA193006070,7.0,0.0,mcnae101,??,,,,8/F8XD
CHA193006070,7.0,1.0,harrd101,??,,,,63
CHA193006070,7.0,1.0,shira101,??,,,,8/F8S
CHA193006070,7.0,1.0,kammw101,??,,,,2/FL
CHA193006070,8.0,0.0,bolej101,??,,,,S7
CHA193006070,8.0,0.0,romme101,??,,,,4/L
CHA193006070,8.0,0.0,harrs102,??,,,,64(1)/FO
CHA193006070,8.0,0.0,haasm101,??,,,,5/FL
CHA193006070,8.0,1.0,autrc102,??,,,,53
CHA193006070,8.0,1.0,henrd101,??,,,,K
CHA193006070,8.0,1.0,kerrj102,??,,,,63
CHA193006070,9.0,0.0,cochm101,??,,,,NP
CHA193006070,9.0,0.0,cochm101,??,,,,7/L
CHA193006070,9.0,0.0,bishm102,??,,,,NP
CHA193006070,9.0,0.0,keesj101,??,,,,4/FL
CHA193006070,9.0,0.0,foxxj101,??,,,,W
CHA193006070,9.0,0.0,millb110,??,,,,DI.1-2
CHA193006070,9.0,0.0,millb110,??,,,,T.2-H
CHA193006070,9.0,0.0,mcnae101,??,,,,NP
CHA193006070,9.0,0.0,simma101,??,,,,NP
CHA193006070,9.0,0.0,simma101,??,,,,8
CHA193006070,,,,,,,,"DATA:er:grovl101,4"
CHA193006070,,,,,,,,"DATA:er:romme101,2"
CHA193006070,,,,,,,,"DATA:er:thomt103,2"
CHA193006070,,,,,,,,"DATA:er:mckah101,1"
CHA193006070,,,,,,,,"DATA:er:henrd101,1"
CHA193006070,,,,,,,,"DATA:er:lyont102,0"
CHA193006080,1.0,0.0,bishm102,??,,,,E4.B-2#
CHA193006080,1.0,0.0,haasm101,??,,,,S1.2-3
CHA193006080,1.0,0.0,cochm101,??,,,,FC1.3XH(15);1-2;B-1
CHA193006080,1.0,0.0,simma101,??,,,,E8/F.2-3;1-2
CHA193006080,1.0,0.0,foxxj101,??,,,,8/SF.3-H(UR)
CHA193006080,1.0,0.0,millb110,??,,,,8
CHA193006080,1.0,1.0,kerrj102,??,,,,8
CHA193006080,1.0,1.0,cissb101,??,,,,S8
CHA193006080,1.0,1.0,jolls101,??,,,,SB2
CHA193006080,1.0,1.0,jolls101,??,,,,7
CHA193006080,1.0,1.0,reync102,??,,,,5/FL
CHA193006080,2.0,0.0,mcnae101,??,,,,53
CHA193006080,2.0,0.0,bolej101,??,,,,53
CHA193006080,2.0,0.0,earng101,??,,,,8#
CHA193006080,2.0,1.0,harrd101,??,,,,K
CHA193006080,2.0,1.0,shira101,??,,,,S8
CHA193006080,2.0,1.0,kammw101,??,,,,W.1-2
CHA193006080,2.0,1.0,croub101,??,,,,7
CHA193006080,2.0,1.0,lyont102,??,,,,13
CHA193006080,3.0,0.0,bishm102,??,,,,K
CHA193006080,3.0,0.0,haasm101,??,,,,W
CHA193006080,3.0,0.0,cochm101,??,,,,6/P/SF.1-2
CHA193006080,3.0,0.0,simma101,??,,,,43
CHA193006080,3.0,1.0,kerrj102,??,,,,S7
CHA193006080,3.0,1.0,cissb101,??,,,,K
CHA193006080,3.0,1.0,jolls101,??,,,,S9.1-3#
CHA193006080,3.0,1.0,reync102,??,,,,S7.3-H;1X3(75)
CHA193006080,3.0,1.0,harrd101,??,,,,63
CHA193006080,4.0,0.0,foxxj101,??,,,,S1.B-2(E1/TH)
CHA193006080,4.0,0.0,millb110,??,,,,43
CHA193006080,4.0,0.0,mcnae101,??,,,,S9.2-H(UR)
CHA193006080,4.0,0.0,bolej101,??,,,,8
CHA193006080,4.0,0.0,earng101,??,,,,6/P
CHA193006080,4.0,1.0,shira101,??,,,,S9
CHA193006080,4.0,1.0,kammw101,??,,,,8
CHA193006080,4.0,1.0,croub101,??,,,,SB2
CHA193006080,4.0,1.0,croub101,??,,,,W
CHA193006080,4.0,1.0,lyont102,??,,,,5/FL
CHA193006080,4.0,1.0,kerrj102,??,,,,T8.2-H;1-H
CHA193006080,4.0,1.0,cissb101,??,,,,6/P
CHA193006080,5.0,0.0,bishm102,??,,,,D7
CHA193006080,5.0,0.0,haasm101,??,,,,43.2-3#
CHA193006080,5.0,0.0,cochm101,??,,,,T9.3-H
CHA193006080,5.0,0.0,simma101,??,,,,D7.3-H
CHA193006080,5.0,0.0,foxxj101,??,,,,HR/7.2-H
CHA193006080,5.0,0.0,millb110,??,,,,3
CHA193006080,5.0,0.0,mcnae101,??,,,,43
CHA193006080,5.0,1.0,jolls101,??,,,,43
CHA193006080,5.0,1.0,reync102,??,,,,S7
CHA193006080,5.0,1.0,harrd101,??,,,,8
CHA193006080,5.0,1.0,shira101,??,,,,K
CHA193006080,6.0,0.0,bolej101,??,,,,D7
CHA193006080,6.0,0.0,earng101,??,,,,FC6.2X3(6);B-1
CHA193006080,6.0,0.0,bishm102,??,,,,36(1)/FO
CHA193006080,6.0,0.0,haasm101,??,,,,S7.1-2
CHA193006080,6.0,0.0,cochm101,??,,,,1/L
CHA193006080,6.0,1.0,kammw101,??,,,,7
CHA193006080,6.0,1.0,croub101,??,,,,W
CHA193006080,6.0,1.0,lyont102,??,,,,6/L
CHA193006080,6.0,1.0,kerrj102,??,,,,4/FL
CHA193006080,7.0,0.0,simma101,??,,,,53
CHA193006080,7.0,0.0,foxxj101,??,,,,K
CHA193006080,7.0,0.0,millb110,??,,,,8
CHA193006080,7.0,1.0,cissb101,??,,,,8
CHA193006080,7.0,1.0,jolls101,??,,,,7
CHA193006080,7.0,1.0,reync102,??,,,,S
CHA193006080,7.0,1.0,harrd101,??,,,,K
CHA193006080,8.0,0.0,mcnae101,??,,,,7
CHA193006080,8.0,0.0,bolej101,??,,,,13
CHA193006080,8.0,0.0,earng101,??,,,,13
CHA193006080,8.0,1.0,shira101,??,,,,53
CHA193006080,8.0,1.0,kammw101,??,,,,NP
CHA193006080,8.0,1.0,metza101,??,,,,63
CHA193006080,8.0,1.0,croub101,??,,,,K
CHA193006080,9.0,0.0,bishm102,??,,,,NP
CHA193006080,9.0,0.0,bishm102,??,,,,143#
CHA193006080,9.0,0.0,haasm101,??,,,,W
CHA193006080,9.0,0.0,cochm101,??,,,,53.1-2
CHA193006080,9.0,0.0,simma101,??,,,,8/L
CHA193006080,9.0,1.0,lyont102,??,,,,NP
CHA193006080,9.0,1.0,watwj101,??,,,,K
CHA193006080,9.0,1.0,kerrj102,??,,,,7
CHA193006080,9.0,1.0,cissb101,??,,,,63
CHA193006080,,,,,,,,"DATA:er:earng101,3"
CHA193006080,,,,,,,,"DATA:er:lyont102,4"
CHA193006090,1.0,0.0,bishm102,??,,,,W
CHA193006090,1.0,0.0,haasm101,??,,,,K+SB2
CHA193006090,1.0,0.0,cochm101,??,,,,K
CHA193006090,1.0,0.0,simma101,??,,,,D/78.2-H
CHA193006090,1.0,0.0,foxxj101,??,,,,K
CHA193006090,1.0,1.0,kerrj102,??,,,,7
CHA193006090,1.0,1.0,watwj101,??,,,,K
CHA193006090,1.0,1.0,jolls101,??,,,,S7
CHA193006090,1.0,1.0,reync102,??,,,,D9.1-3
CHA193006090,1.0,1.0,cissb101,??,,,,S9.3-H;2XH(92)
CHA193006090,2.0,0.0,millb110,??,,,,K
CHA193006090,2.0,0.0,mcnae101,??,,,,13
CHA193006090,2.0,0.0,bolej101,??,,,,63
CHA193006090,2.0,1.0,shira101,??,,,,63
CHA193006090,2.0,1.0,jeffi101,??,,,,2/FL
CHA193006090,2.0,1.0,autrc102,??,,,,S7
CHA193006090,2.0,1.0,weilb101,??,,,,W.1-2
CHA193006090,2.0,1.0,kerrj102,??,,,,7
CHA193006090,3.0,0.0,walbr101,??,,,,K
CHA193006090,3.0,0.0,bishm102,??,,,,8
CHA193006090,3.0,0.0,haasm101,??,,,,7
CHA193006090,3.0,1.0,watwj101,??,,,,S7
CHA193006090,3.0,1.0,jolls101,??,,,,46(1)/FO
CHA193006090,3.0,1.0,reync102,??,,,,8
CHA193006090,3.0,1.0,cissb101,??,,,,E5/TH.1-2
CHA193006090,3.0,1.0,shira101,??,,,,7
CHA193006090,4.0,0.0,cochm101,??,,,,53
CHA193006090,4.0,0.0,simma101,??,,,,8
CHA193006090,4.0,0.0,foxxj101,??,,,,S7
CHA193006090,4.0,0.0,millb110,??,,,,W.1-2
CHA193006090,4.0,0.0,mcnae101,??,,,,2/FL
CHA193006090,4.0,1.0,jeffi101,??,,,,K/C
CHA193006090,4.0,1.0,autrc102,??,,,,7
CHA193006090,4.0,1.0,weilb101,??,,,,K/C
CHA193006090,5.0,0.0,bolej101,??,,,,8
CHA193006090,5.0,0.0,walbr101,??,,,,8
CHA193006090,5.0,0.0,bishm102,??,,,,3/G
CHA193006090,5.0,1.0,kerrj102,??,,,,S6
CHA193006090,5.0,1.0,watwj101,??,,,,16(1)/FO/BG
CHA193006090,5.0,1.0,jolls101,??,,,,T9.1-H
CHA193006090,5.0,1.0,reync102,??,,,,K
CHA193006090,5.0,1.0,cissb101,??,,,,3/L
CHA193006090,6.0,0.0,haasm101,??,,,,D7
CHA193006090,6.0,0.0,cochm101,??,,,,53/SH.2-3
CHA193006090,6.0,0.0,simma101,??,,,,6/P
CHA193006090,6.0,0.0,foxxj101,??,,,,K23
CHA193006090,6.0,1.0,shira101,??,,,,63
CHA193006090,6.0,1.0,jeffi101,??,,,,53
CHA193006090,6.0,1.0,autrc102,??,,,,9/L
CHA193006090,7.0,0.0,millb110,??,,,,S7
CHA193006090,7.0,0.0,mcnae101,??,,,,13.1-2
CHA193006090,7.0,0.0,bolej101,??,,,,CS3(25)
CHA193006090,7.0,0.0,bolej101,??,,,,53
CHA193006090,7.0,1.0,weilb101,??,,,,63
CHA193006090,7.0,1.0,kerrj102,??,,,,3/FL
CHA193006090,7.0,1.0,watwj101,??,,,,4E3
CHA193006090,7.0,1.0,jolls101,??,,,,43
CHA193006090,8.0,0.0,walbr101,??,,,,NP
CHA193006090,8.0,0.0,walbr101,??,,,,NP
CHA193006090,8.0,0.0,willd107,??,,,,3/FL
CHA193006090,8.0,0.0,bishm102,??,,,,K/C
CHA193006090,8.0,0.0,haasm101,??,,,,43
CHA193006090,8.0,1.0,reync102,??,,,,NP
CHA193006090,8.0,1.0,reync102,??,,,,S6
CHA193006090,8.0,1.0,cissb101,??,,,,13/SH.1-2
CHA193006090,8.0,1.0,shira101,??,,,,43.2-3
CHA193006090,8.0,1.0,jeffi101,??,,,,43
CHA193006090,9.0,0.0,cochm101,??,,,,S1
CHA193006090,9.0,0.0,simma101,??,,,,W.1-2
CHA193006090,9.0,0.0,foxxj101,??,,,,S7.2-H;1-3
CHA193006090,9.0,0.0,millb110,??,,,,NP
CHA193006090,9.0,0.0,millb110,??,,,,8/SF.3-H
CHA193006090,9.0,0.0,mcnae101,??,,,,3/FL
CHA193006090,9.0,0.0,bolej101,??,,,,SB2
CHA193006090,9.0,0.0,bolej101,??,,,,63
CHA193006090,9.0,1.0,autrc102,??,,,,NP
CHA193006090,9.0,1.0,hunnb101,??,,,,8
CHA193006090,9.0,1.0,mckah101,??,,,,NP
CHA193006090,9.0,1.0,clanb101,??,,,,63
CHA193006090,9.0,1.0,kerrj102,??,,,,NP
CHA193006090,9.0,1.0,harrd101,??,,,,9/L
CHA193006090,,,,,,,,"DATA:er:walbr101,2"
CHA193006090,,,,,,,,"DATA:er:quinj102,0"
CHA193006090,,,,,,,,"DATA:er:weilb101,3"
CHA193006090,,,,,,,,"DATA:er:mckah101,0"
CHA193006100,1.0,0.0,bishm102,??,,,,K
CHA193006100,1.0,0.0,haasm101,??,,,,D8
CHA193006100,1.0,0.0,cochm101,??,,,,7
CHA193006100,1.0,0.0,simma101,??,,,,8
CHA193006100,1.0,1.0,kerrj102,??,,,,S/78
CHA193006100,1.0,1.0,watwj101,??,,,,S1.1-2
CHA193006100,1.0,1.0,jolls101,??,,,,7
CHA193006100,1.0,1.0,reync102,??,,,,8/L
CHA193006100,1.0,1.0,cissb101,??,,,,7
CHA193006100,2.0,0.0,foxxj101,??,,,,8
CHA193006100,2.0,0.0,millb110,??,,,,43
CHA193006100,2.0,0.0,mcnae101,??,,,,63
CHA193006100,2.0,1.0,clanb101,??,,,,7
CHA193006100,2.0,1.0,jeffi101,??,,,,8
CHA193006100,2.0,1.0,croub101,??,,,,9
CHA193006100,3.0,0.0,bolej101,??,,,,43
CHA193006100,3.0,0.0,mahar101,??,,,,43
CHA193006100,3.0,0.0,bishm102,??,,,,5/FL
CHA193006100,3.0,1.0,carap101,??,,,,E4
CHA193006100,3.0,1.0,kerrj102,??,,,,13/SH.1-2
CHA193006100,3.0,1.0,watwj101,??,,,,4/9/P
CHA193006100,3.0,1.0,jolls101,??,,,,3/G
CHA193006100,4.0,0.0,haasm101,??,,,,K
CHA193006100,4.0,0.0,cochm101,??,,,,S9
CHA193006100,4.0,0.0,simma101,??,,,,HR/7.1-H
CHA193006100,4.0,0.0,foxxj101,??,,,,K
CHA193006100,4.0,0.0,millb110,??,,,,W
CHA193006100,4.0,0.0,mcnae101,??,,,,63
CHA193006100,4.0,1.0,reync102,??,,,,9
CHA193006100,4.0,1.0,cissb101,??,,,,21
CHA193006100,4.0,1.0,clanb101,??,,,,7
CHA193006100,5.0,0.0,bolej101,??,,,,S9
CHA193006100,5.0,0.0,mahar101,??,,,,K
CHA193006100,5.0,0.0,bishm102,??,,,,2/FL
CHA193006100,5.0,0.0,haasm101,??,,,,7/L
CHA193006100,5.0,1.0,jeffi101,??,,,,E5
CHA193006100,5.0,1.0,croub101,??,,,,S9.1-2
CHA193006100,5.0,1.0,carap101,??,,,,E1/SH.2-3;1-2
CHA193006100,5.0,1.0,kerrj102,??,,,,7/SF.3-H(UR)
CHA193006100,5.0,1.0,watwj101,??,,,,46(1)/FO.2-3
CHA193006100,5.0,1.0,jolls101,??,,,,HR/9.3-H(UR);1-H(UR);B-H(UR)
CHA193006100,5.0,1.0,reync102,??,,,,W
CHA193006100,5.0,1.0,cissb101,??,,,,CS2(26)
CHA193006100,6.0,0.0,cochm101,??,,,,S9
CHA193006100,6.0,0.0,simma101,??,,,,S7.1-2
CHA193006100,6.0,0.0,foxxj101,??,,,,7
CHA193006100,6.0,0.0,millb110,??,,,,8/SF.2-3;1-2
CHA193006100,6.0,0.0,mcnae101,??,,,,S9.3-H;2-H
CHA193006100,6.0,0.0,bolej101,??,,,,8
CHA193006100,6.0,1.0,cissb101,??,,,,S8
CHA193006100,6.0,1.0,clanb101,??,,,,HP.1-2
CHA193006100,6.0,1.0,jeffi101,??,,,,25(2)/BG/FO.1-2
CHA193006100,6.0,1.0,croub101,??,,,,3/G.2-3;1-2
CHA193006100,6.0,1.0,carap101,??,,,,43
CHA193006100,7.0,0.0,mahar101,??,,,,NP
CHA193006100,7.0,0.0,keesj101,??,,,,7
CHA193006100,7.0,0.0,bishm102,??,,,,NP
CHA193006100,7.0,0.0,willd107,??,,,,13
CHA193006100,7.0,0.0,haasm101,??,,,,S/78
CHA193006100,7.0,0.0,cochm101,??,,,,64(1)/FO
CHA193006100,7.0,1.0,kerrj102,??,,,,NP
CHA193006100,7.0,1.0,kerrj102,??,,,,NP
CHA193006100,7.0,1.0,kerrj102,??,,,,D9
CHA193006100,7.0,1.0,watwj101,??,,,,13/SH.2-3
CHA193006100,7.0,1.0,jolls101,??,,,,K
CHA193006100,7.0,1.0,reync102,??,,,,13
CHA193006100,8.0,0.0,simma101,??,,,,D7
CHA193006100,8.0,0.0,foxxj101,??,,,,NP
CHA193006100,8.0,0.0,foxxj101,??,,,,63.2-3
CHA193006100,8.0,0.0,millb110,??,,,,6/P
CHA193006100,8.0,0.0,mcnae101,??,,,,2/FL
CHA193006100,8.0,1.0,cissb101,??,,,,7/L
CHA193006100,8.0,1.0,clanb101,??,,,,13/BG
CHA193006100,8.0,1.0,jeffi101,??,,,,S7
CHA193006100,8.0,1.0,croub101,??,,,,53
CHA193006100,9.0,0.0,bolej101,??,,,,63
CHA193006100,9.0,0.0,quinj102,??,,,,63
CHA193006100,9.0,0.0,willd107,??,,,,3/FL
CHA193006100,9.0,1.0,faber101,??,,,,63
CHA193006100,9.0,1.0,kerrj102,??,,,,K
CHA193006100,9.0,1.0,watwj101,??,,,,13
CHA193006100,10.0,0.0,haasm101,??,,,,S8
CHA193006100,10.0,0.0,cochm101,??,,,,S9.1-3
CHA193006100,10.0,0.0,simma101,??,,,,S9.3-H;1-3
CHA193006100,10.0,0.0,foxxj101,??,,,,7(B)2(3)/DP
CHA193006100,10.0,0.0,millb110,??,,,,D7.1-3
CHA193006100,10.0,0.0,mcnae101,??,,,,S7.3-H;2XH(72)
CHA193006100,10.0,1.0,jolls101,??,,,,S/78
CHA193006100,10.0,1.0,reync102,??,,,,NP
CHA193006100,10.0,1.0,reync102,??,,,,FC4.1X2(4E6);B-1
CHA193006100,10.0,1.0,cissb101,??,,,,WP.2-3;1-2
CHA193006100,10.0,1.0,cissb101,??,,,,S9.3-H(UR);2-H(UR)
CHA193006100,10.0,1.0,clanb101,??,,,,S3.1-2
CHA193006100,10.0,1.0,jeffi101,??,,,,NP
CHA193006100,10.0,1.0,metza101,??,,,,NP
CHA193006100,10.0,1.0,metza101,??,,,,NP
CHA193006100,10.0,1.0,hunnb101,??,,,,K
CHA193006100,10.0,1.0,croub101,??,,,,NP
CHA193006100,10.0,1.0,harrd101,??,,,,W.2-3;1-2
CHA193006100,10.0,1.0,faber101,??,,,,NP
CHA193006100,10.0,1.0,autrc102,??,,,,K
CHA193006100,10.0,1.0,kerrj102,??,,,,7
CHA193006100,11.0,0.0,bolej101,??,,,,NP
CHA193006100,11.0,0.0,bolej101,??,,,,NP
CHA193006100,11.0,0.0,bolej101,??,,,,NP
CHA193006100,11.0,0.0,bolej101,??,,,,NP
CHA193006100,11.0,0.0,bolej101,??,,,,13
CHA193006100,11.0,0.0,grovl101,??,,,,13
CHA193006100,11.0,0.0,willd107,??,,,,W
CHA193006100,11.0,0.0,haasm101,??,,,,54(1)/FO
CHA193006100,11.0,1.0,watwj101,??,,,,W
CHA193006100,11.0,1.0,mckah101,??,,,,53/SH.1-2
CHA193006100,11.0,1.0,reync102,??,,,,IW
CHA193006100,11.0,1.0,cissb101,??,,,,FC5.2X3(5);1-2
CHA193006100,11.0,1.0,clanb101,??,,,,S.2-H;1-2
CHA193006100,,,,,,,,"DATA:er:mahar101,0"
CHA193006100,,,,,,,,"DATA:er:quinj102,0"
CHA193006100,,,,,,,,"DATA:er:grovl101,1"
CHA193006100,,,,,,,,"DATA:er:carap101,4"
CHA193006100,,,,,,,,"DATA:er:faber101,2"
CHA193006100,,,,,,,,"DATA:er:mckah101,0"
CHA193006110,1.0,0.0,loepg101,??,,,,63
CHA193006110,1.0,0.0,rices101,??,,,,K23
CHA193006110,1.0,0.0,goslg101,??,,,,31
CHA193006110,1.0,1.0,kerrj102,??,,,,6/L
CHA193006110,1.0,1.0,watwj101,??,,,,53
CHA193006110,1.0,1.0,jolls101,??,,,,K/C
CHA193006110,2.0,0.0,cronj101,??,,,,6
CHA193006110,2.0,0.0,myerb103,??,,,,7/L
CHA193006110,2.0,0.0,blueo102,??,,,,K
CHA193006110,2.0,1.0,reync102,??,,,,4
CHA193006110,2.0,1.0,cissb101,??,,,,W
CHA193006110,2.0,1.0,clanb101,??,,,,8/L
CHA193006110,2.0,1.0,jeffi101,??,,,,13
CHA193006110,3.0,0.0,hayej101,??,,,,S
CHA193006110,3.0,0.0,spenr101,??,,,,43.1-2
CHA193006110,3.0,0.0,hadlb101,??,,,,63.2-3
CHA193006110,3.0,0.0,loepg101,??,,,,63
CHA193006110,3.0,1.0,croub101,??,,,,K
CHA193006110,3.0,1.0,henrd101,??,,,,S
CHA193006110,3.0,1.0,kerrj102,??,,,,6/F8S
CHA193006110,3.0,1.0,watwj101,??,,,,3/G
CHA193006110,4.0,0.0,rices101,??,,,,43
CHA193006110,4.0,0.0,goslg101,??,,,,5/L
CHA193006110,4.0,0.0,cronj101,??,,,,S
CHA193006110,4.0,0.0,myerb103,??,,,,D.1-H
CHA193006110,4.0,0.0,blueo102,??,,,,K/C
CHA193006110,4.0,1.0,jolls101,??,,,,W
CHA193006110,4.0,1.0,reync102,??,,,,K
CHA193006110,4.0,1.0,cissb101,??,,,,9
CHA193006110,4.0,1.0,clanb101,??,,,,43
CHA193006110,5.0,0.0,hayej101,??,,,,8
CHA193006110,5.0,0.0,spenr101,??,,,,S
CHA193006110,5.0,0.0,hadlb101,??,,,,6/F8S
CHA193006110,5.0,0.0,loepg101,??,,,,D.1-3
CHA193006110,5.0,0.0,rices101,??,,,,W
CHA193006110,5.0,0.0,goslg101,??,,,,8/L
CHA193006110,5.0,1.0,jeffi101,??,,,,63
CHA193006110,5.0,1.0,croub101,??,,,,9
CHA193006110,5.0,1.0,henrd101,??,,,,43
CHA193006110,6.0,0.0,cronj101,??,,,,S
CHA193006110,6.0,0.0,myerb103,??,,,,WP.1X3(16)
CHA193006110,6.0,0.0,myerb103,??,,,,5/FL
CHA193006110,6.0,0.0,blueo102,??,,,,W
CHA193006110,6.0,0.0,hayej101,??,,,,S.1-2
CHA193006110,6.0,0.0,spenr101,??,,,,13
CHA193006110,6.0,1.0,kerrj102,??,,,,13
CHA193006110,6.0,1.0,watwj101,??,,,,13
CHA193006110,6.0,1.0,jolls101,??,,,,13
CHA193006110,7.0,0.0,hadlb101,??,,,,63
CHA193006110,7.0,0.0,loepg101,??,,,,S
CHA193006110,7.0,0.0,rices101,??,,,,CS2(26)
CHA193006110,7.0,0.0,rices101,??,,,,2/FL
CHA193006110,7.0,1.0,reync102,??,,,,K
CHA193006110,7.0,1.0,cissb101,??,,,,S
CHA193006110,7.0,1.0,clanb101,??,,,,W.1-2
CHA193006110,7.0,1.0,jeffi101,??,,,,NP
CHA193006110,7.0,1.0,metza101,??,,,,SB3;SB2
CHA193006110,7.0,1.0,metza101,??,,,,W
CHA193006110,7.0,1.0,croub101,??,,,,2/FL
CHA193006110,7.0,1.0,henrd101,??,,,,4
CHA193006110,8.0,0.0,goslg101,??,,,,NP
CHA193006110,8.0,0.0,goslg101,??,,,,6
CHA193006110,8.0,0.0,cronj101,??,,,,9/L
CHA193006110,8.0,0.0,myerb103,??,,,,13
CHA193006110,8.0,1.0,kerrj102,??,,,,D7/F7D
CHA193006110,8.0,1.0,watwj101,??,,,,14/SH.2-3
CHA193006110,8.0,1.0,jolls101,??,,,,T/78XD.3-H
CHA193006110,8.0,1.0,reync102,??,,,,W
CHA193006110,8.0,1.0,cissb101,??,,,,NP
CHA193006110,8.0,1.0,cissb101,??,,,,NP
CHA193006110,8.0,1.0,cissb101,??,,,,4(1)3/GDP
CHA193006110,9.0,0.0,blueo102,??,,,,NP
CHA193006110,9.0,0.0,blueo102,??,,,,4
CHA193006110,9.0,0.0,hayej101,??,,,,S8
CHA193006110,9.0,0.0,spenr101,??,,,,S9.1-3
CHA193006110,9.0,0.0,braxg101,??,,,,46(1)/FO.3-H
CHA193006110,9.0,0.0,loepg101,??,,,,6
CHA193006110,9.0,1.0,clanb101,??,,,,8
CHA193006110,9.0,1.0,kammw101,??,,,,D7/G5L
CHA193006110,9.0,1.0,croub101,??,,,,NP
CHA193006110,9.0,1.0,autrc102,??,,,,2/FL
CHA193006110,9.0,1.0,henrd101,??,,,,NP
CHA193006110,9.0,1.0,hunnb101,??,,,,W
CHA193006110,9.0,1.0,kerrj102,??,,,,64(1)/FO
CHA193006110,,,,,,,,"DATA:er:hadlb101,1"
CHA193006110,,,,,,,,"DATA:er:braxg101,0"
CHA193006110,,,,,,,,"DATA:er:henrd101,2"
CHA193006120,1.0,0.0,wests101,??,,,,S8
CHA193006120,1.0,0.0,rices101,??,,,,16(1)/FO.B-2(E6/TH1)
CHA193006120,1.0,0.0,goslg101,??,,,,9
CHA193006120,1.0,0.0,cronj101,??,,,,K/C
CHA193006120,1.0,1.0,kerrj102,??,,,,9/L
CHA193006120,1.0,1.0,watwj101,??,,,,63
CHA193006120,1.0,1.0,jolls101,??,,,,41
CHA193006120,2.0,0.0,myerb103,??,,,,6/F8S
CHA193006120,2.0,0.0,blueo102,??,,,,S8
CHA193006120,2.0,0.0,hayej101,??,,,,9
CHA193006120,2.0,0.0,spenr101,??,,,,13
CHA193006120,2.0,1.0,reync102,??,,,,D7/P7S
CHA193006120,2.0,1.0,cissb101,??,,,,K
CHA193006120,2.0,1.0,clanb101,??,,,,S8.2-H
CHA193006120,2.0,1.0,jeffi101,??,,,,HP.1-2
CHA193006120,2.0,1.0,autrc102,??,,,,14(1)/FO.2-3
CHA193006120,2.0,1.0,lyont102,??,,,,13
CHA193006120,3.0,0.0,burkb102,??,,,,53
CHA193006120,3.0,0.0,wests101,??,,,,63
CHA193006120,3.0,0.0,rices101,??,,,,8
CHA193006120,3.0,1.0,kerrj102,??,,,,53
CHA193006120,3.0,1.0,watwj101,??,,,,9/L
CHA193006120,3.0,1.0,jolls101,??,,,,9/L
CHA193006120,4.0,0.0,goslg101,??,,,,S4
CHA193006120,4.0,0.0,cronj101,??,,,,9/L
CHA193006120,4.0,0.0,myerb103,??,,,,S7.1-3;B-2(TH3)
CHA193006120,4.0,0.0,blueo102,??,,,,HR/7.3-H;2-H
CHA193006120,4.0,0.0,hayej101,??,,,,53
CHA193006120,4.0,0.0,spenr101,??,,,,63
CHA193006120,4.0,1.0,reync102,??,,,,T8
CHA193006120,4.0,1.0,cissb101,??,,,,W
CHA193006120,4.0,1.0,clanb101,??,,,,6(1)3/GDP.3-H(RBI)
CHA193006120,4.0,1.0,jeffi101,??,,,,8/F8S
CHA193006120,5.0,0.0,burkb102,??,,,,4/L
CHA193006120,5.0,0.0,wests101,??,,,,8
CHA193006120,5.0,0.0,rices101,??,,,,S9/L
CHA193006120,5.0,0.0,goslg101,??,,,,S8.1-2
CHA193006120,5.0,0.0,cronj101,??,,,,K
CHA193006120,5.0,1.0,autrc102,??,,,,2
CHA193006120,5.0,1.0,lyont102,??,,,,S8
CHA193006120,5.0,1.0,kerrj102,??,,,,7/L
CHA193006120,5.0,1.0,watwj101,??,,,,S9.1-2
CHA193006120,5.0,1.0,jolls101,??,,,,HR/L9.2-H;1-H
CHA193006120,5.0,1.0,reync102,??,,,,8/L8XD
CHA193006120,6.0,0.0,myerb103,??,,,,9/L
CHA193006120,6.0,0.0,blueo102,??,,,,1/G3S
CHA193006120,6.0,0.0,hayej101,??,,,,S8
CHA193006120,6.0,0.0,spenr101,??,,,,8
CHA193006120,6.0,1.0,cissb101,??,,,,3/FL
CHA193006120,6.0,1.0,clanb101,??,,,,3/L
CHA193006120,6.0,1.0,jeffi101,??,,,,1
CHA193006120,7.0,0.0,burkb102,??,,,,NP
CHA193006120,7.0,0.0,tateb101,??,,,,S7
CHA193006120,7.0,0.0,wests101,??,,,,K/C
CHA193006120,7.0,0.0,rices101,??,,,,W.1-2
CHA193006120,7.0,0.0,goslg101,??,,,,9
CHA193006120,7.0,0.0,cronj101,??,,,,7/L
CHA193006120,7.0,1.0,autrc102,??,,,,NP
CHA193006120,7.0,1.0,autrc102,??,,,,S8
