player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
josed101,Josephson,Duane,R,R,CHA,C,Duane Josephson,1967,"A,Chicago,White Sox"
kenwd102,Kenworthy,Dick,R,R,CHA,3B,Dick Kenworthy,1967,"A,Chicago,White Sox"
kingj101,King,Jim,L,R,CHA,OF,Jim King,1967,"A,Chicago,White Sox"
klagf101,Klages,Fred,R,R,CHA,P,Fred Klages,1967,"A,Chicago,White Sox"
lamaj101,Lamabe,Jack,R,R,CHA,P,Jack Lamabe,1967,"A,Chicago,White Sox"
lockb102,Locker,Bob,B,R,CHA,P,Bob Locker,1967,"A,Chicago,White Sox"
martj107,Martin,J.C.,L,R,CHA,C,J.C. Martin,1967,"A,Chicago,White Sox"
mccrt102,McCraw,Tommy,L,L,CHA,1B,Tommy McCraw,1967,"A,Chicago,White Sox"
mcmad102,McMahon,Don,R,R,CHA,P,Don McMahon,1967,"A,Chicago,White Sox"
mcnej101,McNertney,Jerry,R,R,CHA,C,Jerry McNertney,1967,"A,Chicago,White Sox"
monta103,Monteagudo,Aurelio,R,R,CHA,P,Aurelio Monteagudo,1967,"A,Chicago,White Sox"
morar102,Morales,Rich,R,R,CHA,SS,Rich Morales,1967,"A,Chicago,White Sox"
nashc101,Nash,Cotton,R,R,CHA,1B,Cotton Nash,1967,"A,Chicago,White Sox"
nelsr101,Nelson,Roger,R,R,CHA,P,Roger Nelson,1967,"A,Chicago,White Sox"
otooj101,O'Toole,Jim,B,L,CHA,P,Jim O'Toole,1967,"A,Chicago,White Sox"
peteg101,Peters,Gary,L,L,CHA,P,Gary Peters,1967,"A,Chicago,White Sox"
skowb101,Skowron,Bill,R,R,CHA,PH,Bill Skowron,1967,"A,Chicago,White Sox"
staem101,Staehle,Marv,L,R,CHA,2B,Marv Staehle,1967,"A,Chicago,White Sox"
stewj102,Stewart,Jimmy,B,R,CHA,OF,Jimmy Stewart,1967,"A,Chicago,White Sox"
stroe101,Stroud,Ed,L,R,CHA,OF,Ed Stroud,1967,"A,Chicago,White Sox"
vossb101,Voss,Bill,L,L,CHA,OF,Bill Voss,1967,"A,Chicago,White Sox"
wardp102,Ward,Pete,L,R,CHA,OF,Pete Ward,1967,"A,Chicago,White Sox"
weisa101,Weis,Al,B,R,CHA,2B,Al Weis,1967,"A,Chicago,White Sox"
wilhh101,Wilhelm,Hoyt,R,R,CHA,P,Hoyt Wilhelm,1967,"A,Chicago,White Sox"
willw103,Williams,Walt,R,R,CHA,OF,Walt Williams,1967,"A,Chicago,White Sox"
woodw103,Wood,Wilbur,R,L,CHA,P,Wilbur Wood,1967,"A,Chicago,White Sox"
alled101,Allen,Dick,R,R,PHI,3B,Dick Allen,1967,"N,Philadelphia,Phillies"
boozj101,Boozer,John,R,R,PHI,P,John Boozer,1967,"N,Philadelphia,Phillies"
branj101,Brandt,Jackie,R,R,PHI,OF,Jackie Brandt,1967,"N,Philadelphia,Phillies"
brigj102,Briggs,John,L,L,PHI,OF,John Briggs,1967,"N,Philadelphia,Phillies"
buhlb101,Buhl,Bob,R,R,PHI,P,Bob Buhl,1967,"N,Philadelphia,Phillies"
bunnj101,Bunning,Jim,R,R,PHI,P,Jim Bunning,1967,"N,Philadelphia,Phillies"
callj101,Callison,Johnny,L,R,PHI,OF,Johnny Callison,1967,"N,Philadelphia,Phillies"
clemd101,Clemens,Doug,L,R,PHI,OF,Doug Clemens,1967,"N,Philadelphia,Phillies"
cowab101,Cowan,Billy,R,R,PHI,OF,Billy Cowan,1967,"N,Philadelphia,Phillies"
dalrc101,Dalrymple,Clay,L,R,PHI,C,Clay Dalrymple,1967,"N,Philadelphia,Phillies"
ellsd101,Ellsworth,Dick,L,L,PHI,P,Dick Ellsworth,1967,"N,Philadelphia,Phillies"
farrt101,Farrell,Turk,R,R,PHI,P,Turk Farrell,1967,"N,Philadelphia,Phillies"
frant101,Francona,Tito,L,L,PHI,1B,Tito Francona,1967,"N,Philadelphia,Phillies"
gomer101,Gomez,Ruben,R,R,PHI,P,Ruben Gomez,1967,"N,Philadelphia,Phillies"
gonzt101,Gonzalez,Tony,L,R,PHI,OF,Tony Gonzalez,1967,"N,Philadelphia,Phillies"
greed101,Green,Dallas,L,R,PHI,P,Dallas Green,1967,"N,Philadelphia,Phillies"
groad101,Groat,Dick,R,R,PHI,SS,Dick Groat,1967,"N,Philadelphia,Phillies"
halld101,Hall,Dick,R,R,PHI,P,Dick Hall,1967,"N,Philadelphia,Phillies"
harmt101,Harmon,Terry,R,R,PHI,PR,Terry Harmon,1967,"N,Philadelphia,Phillies"
hillc101,Hiller,Chuck,L,R,PHI,2B,Chuck Hiller,1967,"N,Philadelphia,Phillies"
jackg101,Jackson,Grant,B,L,PHI,P,Grant Jackson,1967,"N,Philadelphia,Phillies"
jackl102,Jackson,Larry,R,R,PHI,P,Larry Jackson,1967,"N,Philadelphia,Phillies"
joser101,Joseph,Rick,R,R,PHI,1B,Rick Joseph,1967,"N,Philadelphia,Phillies"
linzp101,Linz,Phil,R,R,PHI,SS,Phil Linz,1967,"N,Philadelphia,Phillies"
lockd101,Lock,Don,R,R,PHI,OF,Don Lock,1967,"N,Philadelphia,Phillies"
lougl101,Loughlin,Larry,L,L,PHI,P,Larry Loughlin,1967,"N,Philadelphia,Phillies"
olivg101,Oliver,Gene,R,R,PHI,C,Gene Oliver,1967,"N,Philadelphia,Phillies"
ramop101,Ramos,Pedro,B,R,PHI,P,Pedro Ramos,1967,"N,Philadelphia,Phillies"
rojac101,Rojas,Cookie,R,R,PHI,2B,Cookie Rojas,1967,"N,Philadelphia,Phillies"
schaj104,Schaffer,Jimmie,R,R,PHI,C,Jimmie Schaffer,1967,"N,Philadelphia,Phillies"
shorc102,Short,Chris,R,L,PHI,P,Chris Short,1967,"N,Philadelphia,Phillies"
suthg101,Sutherland,Gary,R,R,PHI,SS,Gary Sutherland,1967,"N,Philadelphia,Phillies"
taylt101,Taylor,Tony,R,R,PHI,1B,Tony Taylor,1967,"N,Philadelphia,Phillies"
thoed101,Thoenen,Dick,R,R,PHI,P,Dick Thoenen,1967,"N,Philadelphia,Phillies"
ueckb101,Uecker,Bob,R,R,PHI,C,Bob Uecker,1967,"N,Philadelphia,Phillies"
wagng101,Wagner,Gary,R,R,PHI,P,Gary Wagner,1967,"N,Philadelphia,Phillies"
whitb105,White,Bill,L,L,PHI,1B,Bill White,1967,"N,Philadelphia,Phillies"
wineb101,Wine,Bobby,R,R,PHI,SS,Bobby Wine,1967,"N,Philadelphia,Phillies"
wiser101,Wise,Rick,R,R,PHI,P,Rick Wise,1967,"N,Philadelphia,Phillies"
alleb101,Allen,Bob,L,L,CLE,P,Bob Allen,1967,"A,Cleveland,Indians"
alvim101,Alvis,Max,R,R,CLE,3B,Max Alvis,1967,"A,Cleveland,Indians"
azcuj101,Azcue,Joe,R,R,CLE,C,Joe Azcue,1967,"A,Cleveland,Indians"
bails102,Bailey,Steve,R,R,CLE,P,Steve Bailey,1967,"A,Cleveland,Indians"
bellg102,Bell,Gary,R,R,CLE,P,Gary Bell,1967,"A,Cleveland,Indians"
browl104,Brown,Larry,R,R,CLE,SS,Larry Brown,1967,"A,Cleveland,Indians"
colar101,Colavito,Rocky,R,R,CLE,OF,Rocky Colavito,1967,"A,Cleveland,Indians"
conne102,Connolly,Ed,L,L,CLE,P,Ed Connolly,1967,"A,Cleveland,Indians"
culvg101,Culver,George,R,R,CLE,P,George Culver,1967,"A,Cleveland,Indians"
davav101,Davalillo,Vic,L,L,CLE,OF,Vic Davalillo,1967,"A,Cleveland,Indians"
demed101,Demeter,Don,R,R,CLE,OF,Don Demeter,1967,"A,Cleveland,Indians"
fossr101,Fosse,Ray,R,R,CLE,C,Ray Fosse,1967,"A,Cleveland,Indians"
fullv101,Fuller,Vern,R,R,CLE,2B,Vern Fuller,1967,"A,Cleveland,Indians"
gil-g101,Gil,Gus,R,R,CLE,2B,Gus Gil,1967,"A,Cleveland,Indians"
gonzp101,Gonzalez,Pedro,R,R,CLE,2B,Pedro Gonzalez,1967,"A,Cleveland,Indians"
hargs101,Hargan,Steve,R,R,CLE,P,Steve Hargan,1967,"A,Cleveland,Indians"
hintc101,Hinton,Chuck,R,R,CLE,OF,Chuck Hinton,1967,"A,Cleveland,Indians"
hortt101,Horton,Tony,R,R,CLE,1B,Tony Horton,1967,"A,Cleveland,Indians"
kellt102,Kelley,Tom,R,R,CLE,P,Tom Kelley,1967,"A,Cleveland,Indians"
kingj101,King,Jim,L,R,CLE,OF,Jim King,1967,"A,Cleveland,Indians"
kralj101,Kralick,Jack,L,L,CLE,P,Jack Kralick,1967,"A,Cleveland,Indians"
lundg101,Lund,Gordy,R,R,CLE,SS,Gordy Lund,1967,"A,Cleveland,Indians"
mayel101,Maye,Lee,L,R,CLE,OF,Lee Maye,1967,"A,Cleveland,Indians"
mcdos101,McDowell,Sam,L,L,CLE,P,Sam McDowell,1967,"A,Cleveland,Indians"
odonj101,O'Donoghue,John,R,L,CLE,P,John O'Donoghue,1967,"A,Cleveland,Indians"
penao101,Pena,Orlando,R,R,CLE,P,Orlando Pena,1967,"A,Cleveland,Indians"
radad101,Radatz,Dick,R,R,CLE,P,Dick Radatz,1967,"A,Cleveland,Indians"
salmc101,Salmon,Chico,R,R,CLE,OF,Chico Salmon,1967,"A,Cleveland,Indians"
scher101,Scheinblum,Richie,B,R,CLE,OF,Richie Scheinblum,1967,"A,Cleveland,Indians"
siebs101,Siebert,Sonny,R,R,CLE,P,Sonny Siebert,1967,"A,Cleveland,Indians"
simsd101,Sims,Duke,L,R,CLE,C,Duke Sims,1967,"A,Cleveland,Indians"
smitw102,Smith,Willie,L,L,CLE,OF,Willie Smith,1967,"A,Cleveland,Indians"
tianl101,Tiant,Luis,R,R,CLE,P,Luis Tiant,1967,"A,Cleveland,Indians"
tiefb101,Tiefenauer,Bobby,R,R,CLE,P,Bobby Tiefenauer,1967,"A,Cleveland,Indians"
vidaj101,Vidal,Jose,R,R,CLE,OF,Jose Vidal,1967,"A,Cleveland,Indians"
wagnl101,Wagner,Leon,L,R,CLE,OF,Leon Wagner,1967,"A,Cleveland,Indians"
whitf103,Whitfield,Fred,L,L,CLE,1B,Fred Whitfield,1967,"A,Cleveland,Indians"
wills102,Williams,Stan,R,R,CLE,P,Stan Williams,1967,"A,Cleveland,Indians"
aguih101,Aguirre,Hank,R,L,DET,P,Hank Aguirre,1967,"A,Detroit,Tigers"
browg101,Brown,Gates,L,R,DET,OF,Gates Brown,1967,"A,Detroit,Tigers"
campd101,Campbell,Dave,R,R,DET,1B,Dave Campbell,1967,"A,Detroit,Tigers"
cashn101,Cash,Norm,L,L,DET,1B,Norm Cash,1967,"A,Detroit,Tigers"
comew101,Comer,Wayne,R,R,DET,OF,Wayne Comer,1967,"A,Detroit,Tigers"
dobsp101,Dobson,Pat,R,R,DET,P,Pat Dobson,1967,"A,Detroit,Tigers"
freeb103,Freehan,Bill,R,R,DET,C,Bill Freehan,1967,"A,Detroit,Tigers"
gladf102,Gladding,Fred,L,R,DET,P,Fred Gladding,1967,"A,Detroit,Tigers"
greel101,Green,Lenny,L,L,DET,OF,Lenny Green,1967,"A,Detroit,Tigers"
heatb101,Heath,Bill,L,R,DET,C,Bill Heath,1967,"A,Detroit,Tigers"
hillj101,Hiller,John,R,L,DET,P,John Hiller,1967,"A,Detroit,Tigers"
hortw101,Horton,Willie,R,R,DET,OF,Willie Horton,1967,"A,Detroit,Tigers"
kalia101,Kaline,Al,R,R,DET,OF,Al Kaline,1967,"A,Detroit,Tigers"
klipj101,Klippstein,Johnny,R,R,DET,P,Johnny Klippstein,1967,"A,Detroit,Tigers"
korig101,Korince,George,R,R,DET,P,George Korince,1967,"A,Detroit,Tigers"
landj103,Landis,Jim,R,R,DET,OF,Jim Landis,1967,"A,Detroit,Tigers"
lashf101,Lasher,Fred,R,R,DET,P,Fred Lasher,1967,"A,Detroit,Tigers"
lolim101,Lolich,Mickey,B,L,DET,P,Mickey Lolich,1967,"A,Detroit,Tigers"
lumpj101,Lumpe,Jerry,L,R,DET,2B,Jerry Lumpe,1967,"A,Detroit,Tigers"
marsm101,Marshall,Mike,R,R,DET,P,Mike Marshall,1967,"A,Detroit,Tigers"
matct101,Matchick,Tommy,L,R,DET,SS,Tommy Matchick,1967,"A,Detroit,Tigers"
mathe101,Mathews,Eddie,L,R,DET,3B,Eddie Mathews,1967,"A,Detroit,Tigers"
mcaud101,McAuliffe,Dick,L,R,DET,2B,Dick McAuliffe,1967,"A,Detroit,Tigers"
mclad101,McLain,Denny,R,R,DET,P,Denny McLain,1967,"A,Detroit,Tigers"
monbb101,Monbouquette,Bill,R,R,DET,P,Bill Monbouquette,1967,"A,Detroit,Tigers"
nortj101,Northrup,Jim,L,R,DET,OF,Jim Northrup,1967,"A,Detroit,Tigers"
oyler101,Oyler,Ray,R,R,DET,SS,Ray Oyler,1967,"A,Detroit,Tigers"
penao101,Pena,Orlando,R,R,DET,P,Orlando Pena,1967,"A,Detroit,Tigers"
podrj101,Podres,Johnny,L,L,DET,P,Johnny Podres,1967,"A,Detroit,Tigers"
pricj102,Price,Jim,R,R,DET,C,Jim Price,1967,"A,Detroit,Tigers"
sherl101,Sherry,Larry,R,R,DET,P,Larry Sherry,1967,"A,Detroit,Tigers"
sparj101,Sparma,Joe,R,R,DET,P,Joe Sparma,1967,"A,Detroit,Tigers"
stanm101,Stanley,Mickey,R,R,DET,OF,Mickey Stanley,1967,"A,Detroit,Tigers"
tracd101,Tracewski,Dick,R,R,DET,SS,Dick Tracewski,1967,"A,Detroit,Tigers"
wertd103,Wert,Don,R,R,DET,3B,Don Wert,1967,"A,Detroit,Tigers"
wickd101,Wickersham,Dave,R,R,DET,P,Dave Wickersham,1967,"A,Detroit,Tigers"
wilse102,Wilson,Earl,R,R,DET,P,Earl Wilson,1967,"A,Detroit,Tigers"
woodj107,Wood,Jake,R,R,DET,1B,Jake Wood,1967,"A,Detroit,Tigers"
alleg101,Alley,Gene,R,R,PIT,SS,Gene Alley,1967,"N,Pittsburgh,Pirates"
aloum101,Alou,Matty,L,L,PIT,OF,Matty Alou,1967,"N,Pittsburgh,Pirates"
blass101,Blass,Steve,R,R,PIT,P,Steve Blass,1967,"N,Pittsburgh,Pirates"
clemr101,Clemente,Roberto,R,R,PIT,OF,Roberto Clemente,1967,"N,Pittsburgh,Pirates"
clend101,Clendenon,Donn,R,R,PIT,1B,Donn Clendenon,1967,"N,Pittsburgh,Pirates"
dalcb101,Dal Canton,Bruce,R,R,PIT,P,Bruce Dal Canton,1967,"N,Pittsburgh,Pirates"
facer101,Face,Roy,R,R,PIT,P,Roy Face,1967,"N,Pittsburgh,Pirates"
frymw101,Fryman,Woodie,R,L,PIT,P,Woodie Fryman,1967,"N,Pittsburgh,Pirates"
gelnj101,Gelnar,John,R,R,PIT,P,John Gelnar,1967,"N,Pittsburgh,Pirates"
gondj101,Gonder,Jesse,L,R,PIT,C,Jesse Gonder,1967,"N,Pittsburgh,Pirates"
jimem101,Jimenez,Manny,L,R,PIT,OF,Manny Jimenez,1967,"N,Pittsburgh,Pirates"
law-v101,Law,Vern,R,R,PIT,P,Vern Law,1967,"N,Pittsburgh,Pirates"
lupla101,Luplow,Al,L,R,PIT,OF,Al Luplow,1967,"N,Pittsburgh,Pirates"
may-j101,May,Jerry,R,R,PIT,C,Jerry May,1967,"N,Pittsburgh,Pirates"
mazeb101,Mazeroski,Bill,R,R,PIT,2B,Bill Mazeroski,1967,"N,Pittsburgh,Pirates"
mcbea101,McBean,Al,R,R,PIT,P,Al McBean,1967,"N,Pittsburgh,Pirates"
mikkp101,Mikkelsen,Pete,R,R,PIT,P,Pete Mikkelsen,1967,"N,Pittsburgh,Pirates"
moosb101,Moose,Bob,R,R,PIT,P,Bob Moose,1967,"N,Pittsburgh,Pirates"
motam101,Mota,Manny,R,R,PIT,OF,Manny Mota,1967,"N,Pittsburgh,Pirates"
odelb101,O'Dell,Billy,B,L,PIT,P,Billy O'Dell,1967,"N,Pittsburgh,Pirates"
pagaj101,Pagan,Jose,R,R,PIT,3B,Jose Pagan,1967,"N,Pittsburgh,Pirates"
paglj101,Pagliaroni,Jim,R,R,PIT,C,Jim Pagliaroni,1967,"N,Pittsburgh,Pirates"
pizaj101,Pizarro,Juan,L,L,PIT,P,Juan Pizarro,1967,"N,Pittsburgh,Pirates"
ribad101,Ribant,Dennis,R,R,PIT,P,Dennis Ribant,1967,"N,Pittsburgh,Pirates"
robeb101,Robertson,Bob,R,R,PIT,1B,Bob Robertson,1967,"N,Pittsburgh,Pirates"
rodga101,Rodgers,Andre,R,R,PIT,1B,Andre Rodgers,1967,"N,Pittsburgh,Pirates"
sangm101,Sanguillen,Manny,R,R,PIT,C,Manny Sanguillen,1967,"N,Pittsburgh,Pirates"
shelj101,Shellenback,Jim,L,L,PIT,P,Jim Shellenback,1967,"N,Pittsburgh,Pirates"
shorb101,Short,Bill,L,L,PIT,P,Bill Short,1967,"N,Pittsburgh,Pirates"
siskt101,Sisk,Tommie,R,R,PIT,P,Tommie Sisk,1967,"N,Pittsburgh,Pirates"
sprig101,Spriggs,George,L,R,PIT,OF,George Spriggs,1967,"N,Pittsburgh,Pirates"
starw101,Stargell,Willie,L,L,PIT,OF,Willie Stargell,1967,"N,Pittsburgh,Pirates"
vealb101,Veale,Bob,B,L,PIT,P,Bob Veale,1967,"N,Pittsburgh,Pirates"
willm102,Wills,Maury,B,R,PIT,3B,Maury Wills,1967,"N,Pittsburgh,Pirates"
adamm101,Adamson,Mike,R,R,BAL,P,Mike Adamson,1967,"A,Baltimore,Orioles"
aparl101,Aparicio,Luis,R,R,BAL,SS,Luis Aparicio,1967,"A,Baltimore,Orioles"
barbs102,Barber,Steve,L,L,BAL,P,Steve Barber,1967,"A,Baltimore,Orioles"
belam101,Belanger,Mark,R,R,BAL,SS,Mark Belanger,1967,"A,Baltimore,Orioles"
bertf101,Bertaina,Frank,L,L,BAL,P,Frank Bertaina,1967,"A,Baltimore,Orioles"
blaip101,Blair,Paul,R,R,BAL,OF,Paul Blair,1967,"A,Baltimore,Orioles"
blefc101,Blefary,Curt,L,R,BAL,OF,Curt Blefary,1967,"A,Baltimore,Orioles"
bowes103,Bowens,Sam,R,R,BAL,OF,Sam Bowens,1967,"A,Baltimore,Orioles"
brabg101,Brabender,Gene,R,R,BAL,P,Gene Brabender,1967,"A,Baltimore,Orioles"
bunkw101,Bunker,Wally,R,R,BAL,P,Wally Bunker,1967,"A,Baltimore,Orioles"
buzhj101,Buzhardt,John,R,R,BAL,P,John Buzhardt,1967,"A,Baltimore,Orioles"
dillb101,Dillman,Bill,R,R,BAL,P,Bill Dillman,1967,"A,Baltimore,Orioles"
drabm101,Drabowsky,Moe,R,R,BAL,P,Moe Drabowsky,1967,"A,Baltimore,Orioles"
epstm101,Epstein,Mike,L,L,BAL,1B,Mike Epstein,1967,"A,Baltimore,Orioles"
etcha101,Etchebarren,Andy,R,R,BAL,C,Andy Etchebarren,1967,"A,Baltimore,Orioles"
fishe102,Fisher,Eddie,R,R,BAL,P,Eddie Fisher,1967,"A,Baltimore,Orioles"
fisht101,Fisher,Tom,R,R,BAL,P,Tom Fisher,1967,"A,Baltimore,Orioles"
gillp102,Gilliford,Paul,R,L,BAL,P,Paul Gilliford,1967,"A,Baltimore,Orioles"
hanel101,Haney,Larry,R,R,BAL,C,Larry Haney,1967,"A,Baltimore,Orioles"
hardj101,Hardin,Jim,R,R,BAL,P,Jim Hardin,1967,"A,Baltimore,Orioles"
heldw101,Held,Woodie,R,R,BAL,2B,Woodie Held,1967,"A,Baltimore,Orioles"
johnb104,Johnson,Bob,R,R,BAL,PH,Bob Johnson,1967,"A,Baltimore,Orioles"
johnd105,Johnson,Davey,R,R,BAL,2B,Davey Johnson,1967,"A,Baltimore,Orioles"
lau-c101,Lau,Charlie,L,R,BAL,PH,Charlie Lau,1967,"A,Baltimore,Orioles"
leond101,Leonhard,Dave,R,R,BAL,P,Dave Leonhard,1967,"A,Baltimore,Orioles"
lopem101,Lopez,Marcelino,R,L,BAL,P,Marcelino Lopez,1967,"A,Baltimore,Orioles"
may-d101,May,Dave,L,R,BAL,OF,Dave May,1967,"A,Baltimore,Orioles"
mcgum101,McGuire,Mickey,R,R,BAL,2B,Mickey McGuire,1967,"A,Baltimore,Orioles"
mcnad102,McNally,Dave,R,L,BAL,P,Dave McNally,1967,"A,Baltimore,Orioles"
millj103,Miller,John,R,R,BAL,P,John Miller,1967,"A,Baltimore,Orioles"
mills101,Miller,Stu,R,R,BAL,P,Stu Miller,1967,"A,Baltimore,Orioles"
mottc101,Motton,Curt,R,R,BAL,OF,Curt Motton,1967,"A,Baltimore,Orioles"
palmj001,Palmer,Jim,R,R,BAL,P,Jim Palmer,1967,"A,Baltimore,Orioles"
phoet101,Phoebus,Tom,R,R,BAL,P,Tom Phoebus,1967,"A,Baltimore,Orioles"
poweb101,Powell,Boog,L,R,BAL,1B,Boog Powell,1967,"A,Baltimore,Orioles"
richp102,Richert,Pete,L,L,BAL,P,Pete Richert,1967,"A,Baltimore,Orioles"
robib104,Robinson,Brooks,R,R,BAL,3B,Brooks Robinson,1967,"A,Baltimore,Orioles"
robif103,Robinson,Frank,R,R,BAL,OF,Frank Robinson,1967,"A,Baltimore,Orioles"
roznv101,Roznovsky,Vic,L,R,BAL,C,Vic Roznovsky,1967,"A,Baltimore,Orioles"
snydr102,Snyder,Russ,L,R,BAL,OF,Russ Snyder,1967,"A,Baltimore,Orioles"
watte101,Watt,Eddie,R,R,BAL,P,Eddie Watt,1967,"A,Baltimore,Orioles"
