game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
KC1196704161,5.0,1.0,chare101,??,,,,3/G,Ed Charles,R,R
KC1196704161,5.0,1.0,chare101,??,,,,3/G,Ed Charles,R,R
KC1196704161,6.0,0.0,freeb103,??,,,,HP,Bill Freehan,R,R
KC1196704161,6.0,0.0,freeb103,??,,,,HP,Bill Freehan,R,R
KC1196704161,6.0,0.0,oyler101,??,,,,W.1-2,Ray Oyler,R,R
KC1196704161,6.0,0.0,oyler101,??,,,,W.1-2,Ray Oyler,R,R
KC1196704161,6.0,0.0,mclad101,??,,,,56(2)/FO.1-2,Denny McLain,R,R
KC1196704161,6.0,0.0,mclad101,??,,,,56(2)/FO.1-2,Denny McLain,R,R
KC1196704161,6.0,0.0,mcaud101,??,,,,S.2-H;1-2,Dick McAuliffe,L,R
KC1196704161,6.0,0.0,mcaud101,??,,,,S.2-H;1-2,Dick McAuliffe,L,R
KC1196704161,6.0,0.0,wertd103,??,,,,NP,Don Wert,R,R
KC1196704161,6.0,0.0,wertd103,??,,,,NP,Don Wert,R,R
KC1196704161,6.0,0.0,wertd103,??,,,,7,Don Wert,R,R
KC1196704161,6.0,0.0,wertd103,??,,,,7,Don Wert,R,R
KC1196704161,6.0,0.0,browg101,??,,,,W.2-3;1-2,Gates Brown,L,R
KC1196704161,6.0,0.0,browg101,??,,,,W.2-3;1-2,Gates Brown,L,R
KC1196704161,6.0,0.0,kalia101,??,,,,S.3-H;2-3;1-2,Al Kaline,R,R
KC1196704161,6.0,0.0,kalia101,??,,,,S.3-H;2-3;1-2,Al Kaline,R,R
KC1196704161,6.0,0.0,nortj101,??,,,,D.3-H;2-H;1-H;B-3,Jim Northrup,L,R
KC1196704161,6.0,0.0,nortj101,??,,,,D.3-H;2-H;1-H;B-3,Jim Northrup,L,R
KC1196704161,6.0,0.0,cashn101,??,,,,W,Norm Cash,L,L
KC1196704161,6.0,0.0,cashn101,??,,,,W,Norm Cash,L,L
KC1196704161,6.0,0.0,freeb103,??,,,,3,Bill Freehan,R,R
KC1196704161,6.0,0.0,freeb103,??,,,,3,Bill Freehan,R,R
KC1196704161,6.0,1.0,repor101,??,,,,HR,Roger Repoz,L,L
KC1196704161,6.0,1.0,repor101,??,,,,HR,Roger Repoz,L,L
KC1196704161,6.0,1.0,repor101,??,,,,HR,Roger Repoz,L,L
KC1196704161,6.0,1.0,repor101,??,,,,HR,Roger Repoz,L,L
KC1196704161,6.0,1.0,greed102,??,,,,E5.B-2,Dick Green,R,R
KC1196704161,6.0,1.0,greed102,??,,,,E5.B-2,Dick Green,R,R
KC1196704161,6.0,1.0,gosgj101,??,,,,3,Jim Gosger,L,L
KC1196704161,6.0,1.0,gosgj101,??,,,,3,Jim Gosger,L,L
KC1196704161,6.0,1.0,suark101,??,,,,NP,Ken Suarez,R,R
KC1196704161,6.0,1.0,suark101,??,,,,NP,Ken Suarez,R,R
KC1196704161,6.0,1.0,taltt101,??,,,,K,Tim Talton,L,R
KC1196704161,6.0,1.0,taltt101,??,,,,K,Tim Talton,L,R
KC1196704161,6.0,1.0,nashj101,??,,,,NP,Jim Nash,R,R
KC1196704161,6.0,1.0,nashj101,??,,,,NP,Jim Nash,R,R
KC1196704161,6.0,1.0,rudij101,??,,,,K,Joe Rudi,R,R
KC1196704161,6.0,1.0,rudij101,??,,,,K,Joe Rudi,R,R
KC1196704161,7.0,0.0,oyler101,??,,,,NP,Ray Oyler,R,R
KC1196704161,7.0,0.0,oyler101,??,,,,NP,Ray Oyler,R,R
KC1196704161,7.0,0.0,oyler101,??,,,,NP,Ray Oyler,R,R
KC1196704161,7.0,0.0,oyler101,??,,,,NP,Ray Oyler,R,R
KC1196704161,7.0,0.0,oyler101,??,,,,K,Ray Oyler,R,R
KC1196704161,7.0,0.0,oyler101,??,,,,K,Ray Oyler,R,R
KC1196704161,7.0,0.0,mclad101,??,,,,K,Denny McLain,R,R
KC1196704161,7.0,0.0,mclad101,??,,,,K,Denny McLain,R,R
KC1196704161,7.0,0.0,mcaud101,??,,,,HP,Dick McAuliffe,L,R
KC1196704161,7.0,0.0,mcaud101,??,,,,HP,Dick McAuliffe,L,R
KC1196704161,7.0,0.0,wertd103,??,,,,S.1-3,Don Wert,R,R
KC1196704161,7.0,0.0,wertd103,??,,,,S.1-3,Don Wert,R,R
KC1196704161,7.0,0.0,browg101,??,,,,13,Gates Brown,L,R
KC1196704161,7.0,0.0,browg101,??,,,,13,Gates Brown,L,R
KC1196704161,7.0,1.0,campb101,??,,,,W,Bert Campaneris,R,R
KC1196704161,7.0,1.0,campb101,??,,,,W,Bert Campaneris,R,R
KC1196704161,7.0,1.0,hersm101,??,,,,CS2(24),Mike Hershberger,R,R
KC1196704161,7.0,1.0,hersm101,??,,,,CS2(24),Mike Hershberger,R,R
KC1196704161,7.0,1.0,hersm101,??,,,,8,Mike Hershberger,R,R
KC1196704161,7.0,1.0,hersm101,??,,,,8,Mike Hershberger,R,R
KC1196704161,7.0,1.0,cated101,??,,,,63,Danny Cater,R,R
KC1196704161,7.0,1.0,cated101,??,,,,63,Danny Cater,R,R
KC1196704161,8.0,0.0,kalia101,??,,,,2/FL,Al Kaline,R,R
KC1196704161,8.0,0.0,kalia101,??,,,,2/FL,Al Kaline,R,R
KC1196704161,8.0,0.0,nortj101,??,,,,W,Jim Northrup,L,R
KC1196704161,8.0,0.0,nortj101,??,,,,W,Jim Northrup,L,R
KC1196704161,8.0,0.0,cashn101,??,,,,W.1-2,Norm Cash,L,L
KC1196704161,8.0,0.0,cashn101,??,,,,W.1-2,Norm Cash,L,L
KC1196704161,8.0,0.0,freeb103,??,,,,S9.2-H;1X2(846),Bill Freehan,R,R
KC1196704161,8.0,0.0,freeb103,??,,,,S9.2-H;1X2(846),Bill Freehan,R,R
KC1196704161,8.0,0.0,oyler101,??,,,,7,Ray Oyler,R,R
KC1196704161,8.0,0.0,oyler101,??,,,,7,Ray Oyler,R,R
KC1196704161,8.0,1.0,chare101,??,,,,53,Ed Charles,R,R
KC1196704161,8.0,1.0,chare101,??,,,,53,Ed Charles,R,R
KC1196704161,8.0,1.0,chare101,??,,,,53,Ed Charles,R,R
KC1196704161,8.0,1.0,chare101,??,,,,53,Ed Charles,R,R
KC1196704161,8.0,1.0,repor101,??,,,,S,Roger Repoz,L,L
KC1196704161,8.0,1.0,repor101,??,,,,S,Roger Repoz,L,L
KC1196704161,8.0,1.0,repor101,??,,,,S,Roger Repoz,L,L
KC1196704161,8.0,1.0,repor101,??,,,,S,Roger Repoz,L,L
KC1196704161,8.0,1.0,greed102,??,,,,8,Dick Green,R,R
KC1196704161,8.0,1.0,greed102,??,,,,8,Dick Green,R,R
KC1196704161,8.0,1.0,gosgj101,??,,,,43,Jim Gosger,L,L
KC1196704161,8.0,1.0,gosgj101,??,,,,43,Jim Gosger,L,L
KC1196704161,9.0,0.0,mclad101,??,,,,K,Denny McLain,R,R
KC1196704161,9.0,0.0,mclad101,??,,,,K,Denny McLain,R,R
KC1196704161,9.0,0.0,mcaud101,??,,,,K,Dick McAuliffe,L,R
KC1196704161,9.0,0.0,mcaud101,??,,,,K,Dick McAuliffe,L,R
KC1196704161,9.0,0.0,wertd103,??,,,,W,Don Wert,R,R
KC1196704161,9.0,0.0,wertd103,??,,,,W,Don Wert,R,R
KC1196704161,9.0,0.0,browg101,??,,,,43,Gates Brown,L,R
KC1196704161,9.0,0.0,browg101,??,,,,43,Gates Brown,L,R
KC1196704161,9.0,1.0,taltt101,??,,,,NP,Tim Talton,L,R
KC1196704161,9.0,1.0,taltt101,??,,,,NP,Tim Talton,L,R
KC1196704161,9.0,1.0,taltt101,??,,,,NP,Tim Talton,L,R
KC1196704161,9.0,1.0,taltt101,??,,,,NP,Tim Talton,L,R
KC1196704161,9.0,1.0,taltt101,??,,,,3,Tim Talton,L,R
KC1196704161,9.0,1.0,taltt101,??,,,,3,Tim Talton,L,R
KC1196704161,9.0,1.0,kraul102,??,,,,NP,Lew Krausse,R,R
KC1196704161,9.0,1.0,kraul102,??,,,,NP,Lew Krausse,R,R
KC1196704161,9.0,1.0,mondr001,??,,,,K,Rick Monday,L,L
KC1196704161,9.0,1.0,mondr001,??,,,,K,Rick Monday,L,L
KC1196704161,9.0,1.0,campb101,??,,,,7,Bert Campaneris,R,R
KC1196704161,9.0,1.0,campb101,??,,,,7,Bert Campaneris,R,R
KC1196704161,,,,,,,,"DATA:er:mclad101,3",,,
KC1196704161,,,,,,,,"DATA:er:odomj101,3",,,
KC1196704161,,,,,,,,"DATA:er:nashj101,2",,,
KC1196704161,,,,,,,,"DATA:er:kraul102,1",,,
KC1196704162,1.0,0.0,mcaud101,??,,,,7,Dick McAuliffe,L,R
KC1196704162,1.0,0.0,mcaud101,??,,,,7,Dick McAuliffe,L,R
KC1196704162,1.0,0.0,wertd103,??,,,,8,Don Wert,R,R
KC1196704162,1.0,0.0,wertd103,??,,,,8,Don Wert,R,R
KC1196704162,1.0,0.0,browg101,??,,,,43,Gates Brown,L,R
KC1196704162,1.0,0.0,browg101,??,,,,43,Gates Brown,L,R
KC1196704162,1.0,1.0,campb101,??,,,,K,Bert Campaneris,R,R
KC1196704162,1.0,1.0,campb101,??,,,,K,Bert Campaneris,R,R
KC1196704162,1.0,1.0,hersm101,??,,,,S,Mike Hershberger,R,R
KC1196704162,1.0,1.0,hersm101,??,,,,S,Mike Hershberger,R,R
KC1196704162,1.0,1.0,cated101,??,,,,HR.1-H,Danny Cater,R,R
KC1196704162,1.0,1.0,cated101,??,,,,HR.1-H,Danny Cater,R,R
KC1196704162,1.0,1.0,chare101,??,,,,K,Ed Charles,R,R
KC1196704162,1.0,1.0,chare101,??,,,,K,Ed Charles,R,R
KC1196704162,1.0,1.0,chare101,??,,,,K,Ed Charles,R,R
KC1196704162,1.0,1.0,chare101,??,,,,K,Ed Charles,R,R
KC1196704162,1.0,1.0,rudij101,??,,,,7,Joe Rudi,R,R
KC1196704162,1.0,1.0,rudij101,??,,,,7,Joe Rudi,R,R
KC1196704162,2.0,0.0,kalia101,??,,,,4,Al Kaline,R,R
KC1196704162,2.0,0.0,kalia101,??,,,,4,Al Kaline,R,R
KC1196704162,2.0,0.0,nortj101,??,,,,5/L,Jim Northrup,L,R
KC1196704162,2.0,0.0,nortj101,??,,,,5/L,Jim Northrup,L,R
KC1196704162,2.0,0.0,cashn101,??,,,,43,Norm Cash,L,L
KC1196704162,2.0,0.0,cashn101,??,,,,43,Norm Cash,L,L
KC1196704162,2.0,1.0,greed102,??,,,,S,Dick Green,R,R
KC1196704162,2.0,1.0,greed102,??,,,,S,Dick Green,R,R
KC1196704162,2.0,1.0,nossj101,??,,,,SB2,Joe Nossek,R,R
KC1196704162,2.0,1.0,nossj101,??,,,,SB2,Joe Nossek,R,R
KC1196704162,2.0,1.0,nossj101,??,,,,K,Joe Nossek,R,R
KC1196704162,2.0,1.0,nossj101,??,,,,K,Joe Nossek,R,R
KC1196704162,2.0,1.0,suark101,??,,,,HR.2-H,Ken Suarez,R,R
KC1196704162,2.0,1.0,suark101,??,,,,HR.2-H,Ken Suarez,R,R
KC1196704162,2.0,1.0,dobsc101,??,,,,6,Chuck Dobson,R,R
KC1196704162,2.0,1.0,dobsc101,??,,,,6,Chuck Dobson,R,R
KC1196704162,2.0,1.0,campb101,??,,,,8,Bert Campaneris,R,R
KC1196704162,2.0,1.0,campb101,??,,,,8,Bert Campaneris,R,R
KC1196704162,3.0,0.0,pricj102,??,,,,S,Jim Price,R,R
KC1196704162,3.0,0.0,pricj102,??,,,,S,Jim Price,R,R
KC1196704162,3.0,0.0,oyler101,??,,,,54(1)/FO,Ray Oyler,R,R
KC1196704162,3.0,0.0,oyler101,??,,,,54(1)/FO,Ray Oyler,R,R
KC1196704162,3.0,0.0,lolim101,??,,,,K,Mickey Lolich,B,L
KC1196704162,3.0,0.0,lolim101,??,,,,K,Mickey Lolich,B,L
KC1196704162,3.0,0.0,mcaud101,??,,,,S/BR/G4.1X2(4),Dick McAuliffe,L,R
KC1196704162,3.0,0.0,mcaud101,??,,,,S/BR/G4.1X2(4),Dick McAuliffe,L,R
KC1196704162,3.0,1.0,hersm101,??,,,,D,Mike Hershberger,R,R
KC1196704162,3.0,1.0,hersm101,??,,,,D,Mike Hershberger,R,R
KC1196704162,3.0,1.0,cated101,??,,,,8,Danny Cater,R,R
KC1196704162,3.0,1.0,cated101,??,,,,8,Danny Cater,R,R
KC1196704162,3.0,1.0,chare101,??,,,,S.2-H,Ed Charles,R,R
KC1196704162,3.0,1.0,chare101,??,,,,S.2-H,Ed Charles,R,R
KC1196704162,3.0,1.0,chare101,??,,,,S.2-H,Ed Charles,R,R
KC1196704162,3.0,1.0,chare101,??,,,,S.2-H,Ed Charles,R,R
KC1196704162,3.0,1.0,rudij101,??,,,,NP,Joe Rudi,R,R
KC1196704162,3.0,1.0,rudij101,??,,,,NP,Joe Rudi,R,R
KC1196704162,3.0,1.0,rudij101,??,,,,NP,Joe Rudi,R,R
KC1196704162,3.0,1.0,rudij101,??,,,,NP,Joe Rudi,R,R
KC1196704162,3.0,1.0,repor101,??,,,,SB2,Roger Repoz,L,L
KC1196704162,3.0,1.0,repor101,??,,,,SB2,Roger Repoz,L,L
KC1196704162,3.0,1.0,repor101,??,,,,SB2,Roger Repoz,L,L
KC1196704162,3.0,1.0,repor101,??,,,,SB2,Roger Repoz,L,L
KC1196704162,3.0,1.0,repor101,??,,,,7,Roger Repoz,L,L
KC1196704162,3.0,1.0,repor101,??,,,,7,Roger Repoz,L,L
KC1196704162,3.0,1.0,repor101,??,,,,7,Roger Repoz,L,L
KC1196704162,3.0,1.0,repor101,??,,,,7,Roger Repoz,L,L
KC1196704162,3.0,1.0,greed102,??,,,,7,Dick Green,R,R
KC1196704162,3.0,1.0,greed102,??,,,,7,Dick Green,R,R
KC1196704162,4.0,0.0,wertd103,??,,,,NP,Don Wert,R,R
KC1196704162,4.0,0.0,wertd103,??,,,,NP,Don Wert,R,R
KC1196704162,4.0,0.0,wertd103,??,,,,NP,Don Wert,R,R
KC1196704162,4.0,0.0,wertd103,??,,,,NP,Don Wert,R,R
KC1196704162,4.0,0.0,wertd103,??,,,,5,Don Wert,R,R
KC1196704162,4.0,0.0,wertd103,??,,,,5,Don Wert,R,R
KC1196704162,4.0,0.0,browg101,??,,,,D,Gates Brown,L,R
KC1196704162,4.0,0.0,browg101,??,,,,D,Gates Brown,L,R
KC1196704162,4.0,0.0,kalia101,??,,,,5,Al Kaline,R,R
KC1196704162,4.0,0.0,kalia101,??,,,,5,Al Kaline,R,R
KC1196704162,4.0,0.0,nortj101,??,,,,S.2-H,Jim Northrup,L,R
KC1196704162,4.0,0.0,nortj101,??,,,,S.2-H,Jim Northrup,L,R
KC1196704162,4.0,0.0,cashn101,??,,,,D.1-H,Norm Cash,L,L
KC1196704162,4.0,0.0,cashn101,??,,,,D.1-H,Norm Cash,L,L
KC1196704162,4.0,0.0,pricj102,??,,,,4,Jim Price,R,R
KC1196704162,4.0,0.0,pricj102,??,,,,4,Jim Price,R,R
KC1196704162,4.0,1.0,nossj101,??,,,,NP,Joe Nossek,R,R
KC1196704162,4.0,1.0,nossj101,??,,,,NP,Joe Nossek,R,R
KC1196704162,4.0,1.0,gosgj101,??,,,,W,Jim Gosger,L,L
KC1196704162,4.0,1.0,gosgj101,??,,,,W,Jim Gosger,L,L
KC1196704162,4.0,1.0,suark101,??,,,,K,Ken Suarez,R,R
KC1196704162,4.0,1.0,suark101,??,,,,K,Ken Suarez,R,R
KC1196704162,4.0,1.0,dobsc101,??,,,,K,Chuck Dobson,R,R
KC1196704162,4.0,1.0,dobsc101,??,,,,K,Chuck Dobson,R,R
KC1196704162,4.0,1.0,campb101,??,,,,K,Bert Campaneris,R,R
KC1196704162,4.0,1.0,campb101,??,,,,K,Bert Campaneris,R,R
KC1196704162,5.0,0.0,oyler101,??,,,,NP,Ray Oyler,R,R
KC1196704162,5.0,0.0,oyler101,??,,,,NP,Ray Oyler,R,R
KC1196704162,5.0,0.0,oyler101,??,,,,S,Ray Oyler,R,R
KC1196704162,5.0,0.0,oyler101,??,,,,S,Ray Oyler,R,R
KC1196704162,5.0,0.0,korig101,??,,,,NP,George Korince,R,R
KC1196704162,5.0,0.0,korig101,??,,,,NP,George Korince,R,R
KC1196704162,5.0,0.0,woodj107,??,,,,4,Jake Wood,R,R
KC1196704162,5.0,0.0,woodj107,??,,,,4,Jake Wood,R,R
KC1196704162,5.0,0.0,woodj107,??,,,,4,Jake Wood,R,R
KC1196704162,5.0,0.0,woodj107,??,,,,4,Jake Wood,R,R
KC1196704162,5.0,0.0,mcaud101,??,,,,S.1-2,Dick McAuliffe,L,R
KC1196704162,5.0,0.0,mcaud101,??,,,,S.1-2,Dick McAuliffe,L,R
KC1196704162,5.0,0.0,wertd103,??,,,,S.2-H;1-2,Don Wert,R,R
KC1196704162,5.0,0.0,wertd103,??,,,,S.2-H;1-2,Don Wert,R,R
KC1196704162,5.0,0.0,browg101,??,,,,16(1)3/GDP,Gates Brown,L,R
KC1196704162,5.0,0.0,browg101,??,,,,16(1)3/GDP,Gates Brown,L,R
KC1196704162,5.0,1.0,hersm101,??,,,,NP,Mike Hershberger,R,R
KC1196704162,5.0,1.0,hersm101,??,,,,NP,Mike Hershberger,R,R
KC1196704162,5.0,1.0,hersm101,??,,,,8,Mike Hershberger,R,R
KC1196704162,5.0,1.0,hersm101,??,,,,8,Mike Hershberger,R,R
KC1196704162,5.0,1.0,cated101,??,,,,6/L,Danny Cater,R,R
KC1196704162,5.0,1.0,cated101,??,,,,6/L,Danny Cater,R,R
KC1196704162,5.0,1.0,chare101,??,,,,9,Ed Charles,R,R
KC1196704162,5.0,1.0,chare101,??,,,,9,Ed Charles,R,R
KC1196704162,5.0,1.0,chare101,??,,,,9,Ed Charles,R,R
KC1196704162,5.0,1.0,chare101,??,,,,9,Ed Charles,R,R
KC1196704162,6.0,0.0,kalia101,??,,,,HR,Al Kaline,R,R
KC1196704162,6.0,0.0,kalia101,??,,,,HR,Al Kaline,R,R
KC1196704162,6.0,0.0,nortj101,??,,,,63,Jim Northrup,L,R
KC1196704162,6.0,0.0,nortj101,??,,,,63,Jim Northrup,L,R
KC1196704162,6.0,0.0,cashn101,??,,,,W,Norm Cash,L,L
KC1196704162,6.0,0.0,cashn101,??,,,,W,Norm Cash,L,L
KC1196704162,6.0,0.0,pricj102,??,,,,NP,Jim Price,R,R
KC1196704162,6.0,0.0,pricj102,??,,,,NP,Jim Price,R,R
KC1196704162,6.0,0.0,pricj102,??,,,,D.1-H,Jim Price,R,R
KC1196704162,6.0,0.0,pricj102,??,,,,D.1-H,Jim Price,R,R
KC1196704162,6.0,0.0,oyler101,??,,,,K,Ray Oyler,R,R
KC1196704162,6.0,0.0,oyler101,??,,,,K,Ray Oyler,R,R
KC1196704162,6.0,0.0,klipj101,??,,,,NP,Johnny Klippstein,R,R
KC1196704162,6.0,0.0,klipj101,??,,,,NP,Johnny Klippstein,R,R
KC1196704162,6.0,0.0,lumpj101,??,,,,S.2-3,Jerry Lumpe,L,R
KC1196704162,6.0,0.0,lumpj101,??,,,,S.2-3,Jerry Lumpe,L,R
KC1196704162,6.0,0.0,mcaud101,??,,,,FC3.3XH(32);1-2,Dick McAuliffe,L,R
KC1196704162,6.0,0.0,mcaud101,??,,,,FC3.3XH(32);1-2,Dick McAuliffe,L,R
KC1196704162,6.0,1.0,repor101,??,,,,NP,Roger Repoz,L,L
KC1196704162,6.0,1.0,repor101,??,,,,NP,Roger Repoz,L,L
KC1196704162,6.0,1.0,repor101,??,,,,NP,Roger Repoz,L,L
KC1196704162,6.0,1.0,repor101,??,,,,NP,Roger Repoz,L,L
KC1196704162,6.0,1.0,repor101,??,,,,S,Roger Repoz,L,L
KC1196704162,6.0,1.0,repor101,??,,,,S,Roger Repoz,L,L
KC1196704162,6.0,1.0,repor101,??,,,,S,Roger Repoz,L,L
KC1196704162,6.0,1.0,repor101,??,,,,S,Roger Repoz,L,L
KC1196704162,6.0,1.0,greed102,??,,,,D.1-3,Dick Green,R,R
KC1196704162,6.0,1.0,greed102,??,,,,D.1-3,Dick Green,R,R
KC1196704162,6.0,1.0,gosgj101,??,,,,7/SF.3-H,Jim Gosger,L,L
KC1196704162,6.0,1.0,gosgj101,??,,,,7/SF.3-H,Jim Gosger,L,L
KC1196704162,6.0,1.0,suark101,??,,,,K,Ken Suarez,R,R
KC1196704162,6.0,1.0,suark101,??,,,,K,Ken Suarez,R,R
KC1196704162,6.0,1.0,akerj102,??,,,,43,Jack Aker,R,R
KC1196704162,6.0,1.0,akerj102,??,,,,43,Jack Aker,R,R
KC1196704162,7.0,0.0,wertd103,??,,,,E6,Don Wert,R,R
KC1196704162,7.0,0.0,wertd103,??,,,,E6,Don Wert,R,R
KC1196704162,7.0,0.0,browg101,??,,,,K+CS2(2634)/DP,Gates Brown,L,R
KC1196704162,7.0,0.0,browg101,??,,,,K+CS2(2634)/DP,Gates Brown,L,R
KC1196704162,7.0,0.0,kalia101,??,,,,63,Al Kaline,R,R
KC1196704162,7.0,0.0,kalia101,??,,,,63,Al Kaline,R,R
KC1196704162,7.0,1.0,campb101,??,,,,S,Bert Campaneris,R,R
KC1196704162,7.0,1.0,campb101,??,,,,S,Bert Campaneris,R,R
KC1196704162,7.0,1.0,hersm101,??,,,,SB2.1-3(E1),Mike Hershberger,R,R
KC1196704162,7.0,1.0,hersm101,??,,,,SB2.1-3(E1),Mike Hershberger,R,R
KC1196704162,7.0,1.0,hersm101,??,,,,D.3-H,Mike Hershberger,R,R
KC1196704162,7.0,1.0,hersm101,??,,,,D.3-H,Mike Hershberger,R,R
KC1196704162,7.0,1.0,cated101,??,,,,NP,Danny Cater,R,R
KC1196704162,7.0,1.0,cated101,??,,,,NP,Danny Cater,R,R
KC1196704162,7.0,1.0,cated101,??,,,,S.2-H,Danny Cater,R,R
KC1196704162,7.0,1.0,cated101,??,,,,S.2-H,Danny Cater,R,R
KC1196704162,7.0,1.0,chare101,??,,,,63.1-2,Ed Charles,R,R
KC1196704162,7.0,1.0,chare101,??,,,,63.1-2,Ed Charles,R,R
KC1196704162,7.0,1.0,chare101,??,,,,63.1-2,Ed Charles,R,R
KC1196704162,7.0,1.0,chare101,??,,,,63.1-2,Ed Charles,R,R
KC1196704162,7.0,1.0,repor101,??,,,,6,Roger Repoz,L,L
KC1196704162,7.0,1.0,repor101,??,,,,6,Roger Repoz,L,L
KC1196704162,7.0,1.0,repor101,??,,,,6,Roger Repoz,L,L
KC1196704162,7.0,1.0,repor101,??,,,,6,Roger Repoz,L,L
KC1196704162,7.0,1.0,greed102,??,,,,K,Dick Green,R,R
KC1196704162,7.0,1.0,greed102,??,,,,K,Dick Green,R,R
KC1196704162,8.0,0.0,nortj101,??,,,,HP,Jim Northrup,L,R
KC1196704162,8.0,0.0,nortj101,??,,,,HP,Jim Northrup,L,R
KC1196704162,8.0,0.0,cashn101,??,,,,S.1-2,Norm Cash,L,L
KC1196704162,8.0,0.0,cashn101,??,,,,S.1-2,Norm Cash,L,L
KC1196704162,8.0,0.0,pricj102,??,,,,S.2-H;1-2,Jim Price,R,R
KC1196704162,8.0,0.0,pricj102,??,,,,S.2-H;1-2,Jim Price,R,R
KC1196704162,8.0,0.0,oyler101,??,,,,S.2-3;1-2,Ray Oyler,R,R
KC1196704162,8.0,0.0,oyler101,??,,,,S.2-3;1-2,Ray Oyler,R,R
KC1196704162,8.0,0.0,aguih101,??,,,,NP,Hank Aguirre,R,L
KC1196704162,8.0,0.0,aguih101,??,,,,NP,Hank Aguirre,R,L
KC1196704162,8.0,0.0,freeb103,??,,,,W.3-H;2-3;1-2,Bill Freehan,R,R
KC1196704162,8.0,0.0,freeb103,??,,,,W.3-H;2-3;1-2,Bill Freehan,R,R
KC1196704162,8.0,0.0,mcaud101,??,,,,NP,Dick McAuliffe,L,R
KC1196704162,8.0,0.0,mcaud101,??,,,,NP,Dick McAuliffe,L,R
KC1196704162,8.0,0.0,mcaud101,??,,,,4(B)4(2)/LDP,Dick McAuliffe,L,R
KC1196704162,8.0,0.0,mcaud101,??,,,,4(B)4(2)/LDP,Dick McAuliffe,L,R
KC1196704162,8.0,0.0,wertd103,??,,,,NP,Don Wert,R,R
KC1196704162,8.0,0.0,wertd103,??,,,,NP,Don Wert,R,R
KC1196704162,8.0,0.0,wertd103,??,,,,64(1)/FO,Don Wert,R,R
KC1196704162,8.0,0.0,wertd103,??,,,,64(1)/FO,Don Wert,R,R
KC1196704162,8.0,1.0,gosgj101,??,,,,NP,Jim Gosger,L,L
KC1196704162,8.0,1.0,gosgj101,??,,,,NP,Jim Gosger,L,L
KC1196704162,8.0,1.0,gosgj101,??,,,,W,Jim Gosger,L,L
KC1196704162,8.0,1.0,gosgj101,??,,,,W,Jim Gosger,L,L
KC1196704162,8.0,1.0,suark101,??,,,,NP,Ken Suarez,R,R
KC1196704162,8.0,1.0,suark101,??,,,,NP,Ken Suarez,R,R
KC1196704162,8.0,1.0,suark101,??,,,,SB2,Ken Suarez,R,R
KC1196704162,8.0,1.0,suark101,??,,,,SB2,Ken Suarez,R,R
KC1196704162,8.0,1.0,suark101,??,,,,W,Ken Suarez,R,R
KC1196704162,8.0,1.0,suark101,??,,,,W,Ken Suarez,R,R
KC1196704162,8.0,1.0,dulib101,??,,,,NP,Bob Duliba,R,R
KC1196704162,8.0,1.0,dulib101,??,,,,NP,Bob Duliba,R,R
KC1196704162,8.0,1.0,websr102,??,,,,D.2-H;1-3,Ramon Webster,L,L
KC1196704162,8.0,1.0,websr102,??,,,,D.2-H;1-3,Ramon Webster,L,L
KC1196704162,8.0,1.0,campb101,??,,,,D.3-H;2-H,Bert Campaneris,R,R
KC1196704162,8.0,1.0,campb101,??,,,,D.3-H;2-H,Bert Campaneris,R,R
KC1196704162,8.0,1.0,hersm101,??,,,,NP,Mike Hershberger,R,R
KC1196704162,8.0,1.0,hersm101,??,,,,NP,Mike Hershberger,R,R
KC1196704162,8.0,1.0,hersm101,??,,,,E3.2-2,Mike Hershberger,R,R
KC1196704162,8.0,1.0,hersm101,??,,,,E3.2-2,Mike Hershberger,R,R
KC1196704162,8.0,1.0,cated101,??,,,,5(2)3/GDP.1-2,Danny Cater,R,R
KC1196704162,8.0,1.0,cated101,??,,,,5(2)3/GDP.1-2,Danny Cater,R,R
KC1196704162,8.0,1.0,chare101,??,,,,WP.2-3,Ed Charles,R,R
KC1196704162,8.0,1.0,chare101,??,,,,WP.2-3,Ed Charles,R,R
KC1196704162,8.0,1.0,chare101,??,,,,WP.2-3,Ed Charles,R,R
KC1196704162,8.0,1.0,chare101,??,,,,WP.2-3,Ed Charles,R,R
KC1196704162,8.0,1.0,chare101,??,,,,K,Ed Charles,R,R
KC1196704162,8.0,1.0,chare101,??,,,,K,Ed Charles,R,R
KC1196704162,8.0,1.0,chare101,??,,,,K,Ed Charles,R,R
KC1196704162,8.0,1.0,chare101,??,,,,K,Ed Charles,R,R
KC1196704162,9.0,0.0,browg101,??,,,,NP,Gates Brown,L,R
KC1196704162,9.0,0.0,browg101,??,,,,NP,Gates Brown,L,R
KC1196704162,9.0,0.0,browg101,??,,,,NP,Gates Brown,L,R
KC1196704162,9.0,0.0,browg101,??,,,,NP,Gates Brown,L,R
KC1196704162,9.0,0.0,browg101,??,,,,43,Gates Brown,L,R
KC1196704162,9.0,0.0,browg101,??,,,,43,Gates Brown,L,R
KC1196704162,9.0,0.0,kalia101,??,,,,S,Al Kaline,R,R
KC1196704162,9.0,0.0,kalia101,??,,,,S,Al Kaline,R,R
KC1196704162,9.0,0.0,nortj101,??,,,,16(1)3/GDP,Jim Northrup,L,R
