game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SFN196709270,maysw101,0,1,4,2B,start
SFN196709270,hartj102,0,1,5,3B,start
SFN196709270,browo102,0,1,6,SS,start
SFN196709270,hiatj101,0,1,7,LF,start
SFN196709270,lanih101,0,1,8,CF,start
SFN196709270,mccom103,0,1,9,RF,start
SFN196709270,fishj101,0,0,9,RF,sub
SFN196709270,reynt101,0,0,9,RF,sub
SFN196709270,cardd101,0,0,9,RF,sub
SFN196709270,grotj101,0,0,9,RF,sub
SFN196709270,taylr101,0,0,9,RF,sub
SFN196709270,grzej101,0,0,3,1B,sub
SFN196709270,boscd101,0,0,9,RF,sub
SFN196709270,otisa001,0,0,1,P,sub
SFN196709270,jonec102,0,0,6,SS,sub
SFN196709270,selmd101,0,0,3,1B,sub
SFN196709270,moocj101,0,0,3,1B,sub
SFN196709280,rojac101,0,0,1,P,start
SFN196709280,brigj102,0,0,2,C,start
SFN196709280,gonzt101,0,0,3,1B,start
SFN196709280,callj101,0,0,4,2B,start
SFN196709280,whitb105,0,0,5,3B,start
SFN196709280,dalrc101,0,0,6,SS,start
SFN196709280,taylt101,0,0,7,LF,start
SFN196709280,wineb101,0,0,8,CF,start
SFN196709280,wiser101,0,0,9,RF,start
SFN196709280,clint101,0,1,1,P,start
SFN196709280,davej101,0,1,2,C,start
SFN196709280,mccow101,0,1,3,1B,start
SFN196709280,hartj102,0,1,4,2B,start
SFN196709280,hallt102,0,1,5,3B,start
SFN196709280,browo102,0,1,6,SS,start
SFN196709280,lanih101,0,1,7,LF,start
SFN196709280,fuent101,0,1,8,CF,start
SFN196709280,perrg101,0,1,9,RF,start
SFN196709280,hiatj101,0,1,7,LF,sub
SFN196709280,gutic101,0,1,7,LF,sub
SFN196709280,alouj101,0,1,8,CF,sub
SFN196709280,masod101,0,1,8,CF,sub
SFN196709280,masod101,0,1,8,CF,sub
SFN196709280,farrt101,0,0,9,RF,sub
SFN196709280,maysw101,0,1,7,LF,sub
SFN196709290,rojac101,0,0,1,P,start
SFN196709290,brigj102,0,0,2,C,start
SFN196709290,gonzt101,0,0,3,1B,start
SFN196709290,callj101,0,0,4,2B,start
SFN196709290,whitb105,0,0,5,3B,start
SFN196709290,dalrc101,0,0,6,SS,start
SFN196709290,taylt101,0,0,7,LF,start
SFN196709290,wineb101,0,0,8,CF,start
SFN196709290,shorc102,0,0,9,RF,start
SFN196709290,fuent101,0,1,1,P,start
SFN196709290,davej101,0,1,2,C,start
SFN196709290,mccow101,0,1,3,1B,start
SFN196709290,maysw101,0,1,4,2B,start
SFN196709290,hartj102,0,1,5,3B,start
SFN196709290,browo102,0,1,6,SS,start
SFN196709290,hiatj101,0,1,7,LF,start
SFN196709290,lanih101,0,1,8,CF,start
SFN196709290,herbr102,0,1,9,RF,start
SFN196709290,mcdal101,0,1,9,RF,sub
SFN196709290,johnf103,0,1,4,2B,sub
SFN196709290,groad101,0,1,9,RF,sub
SFN196709290,bryar101,0,1,9,RF,sub
SFN196709290,joser101,0,0,5,3B,sub
SFN196709290,joser101,0,0,5,3B,sub
SFN196709290,gutic101,0,1,9,RF,sub
SFN196709290,gutic101,0,1,9,RF,sub
SFN196709290,etheb101,0,1,8,CF,sub
SFN196709290,rober101,0,1,2,C,sub
SFN196709290,dietd101,0,1,2,C,sub
SFN196709301,rojac101,0,0,1,P,start
SFN196709301,taylt101,0,0,2,C,start
SFN196709301,lockd101,0,0,3,1B,start
SFN196709301,olivg101,0,0,4,2B,start
SFN196709301,joser101,0,0,5,3B,start
SFN196709301,suthg101,0,0,6,SS,start
SFN196709301,brigj102,0,0,7,LF,start
SFN196709301,wineb101,0,0,8,CF,start
SFN196709301,jackl102,0,0,9,RF,start
SFN196709301,davej101,0,1,1,P,start
SFN196709301,hallt102,0,1,2,C,start
SFN196709301,maysw101,0,1,3,1B,start
SFN196709301,mccow101,0,1,4,2B,start
SFN196709301,hartj102,0,1,5,3B,start
SFN196709301,browo102,0,1,6,SS,start
SFN196709301,lanih101,0,1,7,LF,start
SFN196709301,fuent101,0,1,8,CF,start
SFN196709301,sader101,0,1,9,RF,start
SFN196709301,gutic101,0,1,7,LF,sub
SFN196709301,gonzt101,0,0,9,RF,sub
SFN196709301,gonzt101,0,0,9,RF,sub
SFN196709301,halld101,0,0,3,1B,sub
SFN196709302,rojac101,0,0,1,P,start
SFN196709302,taylt101,0,0,2,C,start
SFN196709302,suthg101,0,0,3,1B,start
SFN196709302,lockd101,0,0,4,2B,start
SFN196709302,joser101,0,0,5,3B,start
SFN196709302,cowab101,0,0,6,SS,start
SFN196709302,wineb101,0,0,7,LF,start
SFN196709302,schaj104,0,0,8,CF,start
SFN196709302,boozj101,0,0,9,RF,start
SFN196709302,gutic101,0,1,1,P,start
SFN196709302,schrb102,0,1,2,C,start
SFN196709302,hendk101,0,1,3,1B,start
SFN196709302,hartj102,0,1,4,2B,start
SFN196709302,hiatj101,0,1,5,3B,start
SFN196709302,johnf103,0,1,6,SS,start
SFN196709302,dietd101,0,1,7,LF,start
SFN196709302,etheb101,0,1,8,CF,start
SFN196709302,henrb101,0,1,9,RF,start
SFN196709302,chavn101,0,1,9,RF,sub
SFN196709302,brigj102,0,0,6,SS,sub
SFN196709302,brigj102,0,0,6,SS,sub
SFN196709302,lockd101,0,0,4,2B,sub
SFN196709302,dalrc101,0,0,9,RF,sub
SFN196709302,dalrc101,0,0,9,RF,sub
SFN196709302,jackg101,0,0,8,CF,sub
SFN196709302,browo102,0,1,4,2B,sub
SFN196709302,johnf103,0,1,6,SS,sub
SFN196709302,callj101,0,0,4,2B,sub
SFN196709302,gonzt101,0,0,5,3B,sub
SFN196709302,whitb105,0,0,7,LF,sub
SFN196709302,clemd101,0,0,8,CF,sub
SFN196709302,callj101,0,0,4,2B,sub
SFN196709302,gonzt101,0,0,5,3B,sub
SFN196709302,suthg101,0,0,3,1B,sub
SFN196709302,whitb105,0,0,7,LF,sub
SFN196709302,ellsd101,0,0,8,CF,sub
SFN196709302,fuent101,0,1,9,RF,sub
SFN196709302,mcdal101,0,1,9,RF,sub
SFN196710010,rojac101,0,0,1,P,start
SFN196710010,gonzt101,0,0,2,C,start
SFN196710010,lockd101,0,0,3,1B,start
SFN196710010,callj101,0,0,4,2B,start
SFN196710010,olivg101,0,0,5,3B,start
SFN196710010,whitb105,0,0,6,SS,start
SFN196710010,taylt101,0,0,7,LF,start
SFN196710010,wineb101,0,0,8,CF,start
SFN196710010,bunnj101,0,0,9,RF,start
SFN196710010,groad101,0,1,1,P,start
SFN196710010,masod101,0,1,2,C,start
SFN196710010,hendk101,0,1,3,1B,start
SFN196710010,hiatj101,0,1,4,2B,start
SFN196710010,browo102,0,1,5,3B,start
SFN196710010,johnf103,0,1,6,SS,start
SFN196710010,dietd101,0,1,7,LF,start
SFN196710010,etheb101,0,1,8,CF,start
SFN196710010,mccom103,0,1,9,RF,start
SFN196710010,gutic101,0,1,1,P,sub
SFN196710010,hartj102,0,1,7,LF,sub
SFN196710010,hallt102,0,1,7,LF,sub
SFN196710010,schrb102,0,1,8,CF,sub
SFN196710010,farrt101,0,0,9,RF,sub
SFN196710010,mccow101,0,1,2,C,sub
SFN196710010,mccow101,0,1,2,C,sub
SFN196710010,fuent101,0,1,4,2B,sub
SFN196710010,schrb102,0,1,8,CF,sub
SFN196710010,cowab101,0,0,5,3B,sub
CLE196704190,campb101,0,0,1,P,start
CLE196704190,hersm101,0,0,2,C,start
CLE196704190,cated101,0,0,3,1B,start
CLE196704190,chare101,0,0,4,2B,start
CLE196704190,repor101,0,0,5,3B,start
CLE196704190,greed102,0,0,6,SS,start
CLE196704190,gosgj101,0,0,7,LF,start
CLE196704190,suark101,0,0,8,CF,start
CLE196704190,nashj101,0,0,9,RF,start
CLE196704190,davav101,0,1,1,P,start
CLE196704190,alvim101,0,1,2,C,start
CLE196704190,hintc101,0,1,3,1B,start
CLE196704190,whitf103,0,1,4,2B,start
CLE196704190,wagnl101,0,1,5,3B,start
CLE196704190,simsd101,0,1,6,SS,start
CLE196704190,gil-g101,0,1,7,LF,start
CLE196704190,browl104,0,1,8,CF,start
CLE196704190,siebs101,0,1,9,RF,start
CLE196704190,salmc101,0,1,5,3B,sub
CLE196704190,salmc101,0,1,5,3B,sub
CLE196704190,mondr001,0,0,9,RF,sub
CLE196704190,rudij101,0,0,7,LF,sub
CLE196704190,dulib101,0,0,9,RF,sub
CLE196704190,smitw102,0,1,9,RF,sub
CLE196704190,alleb101,0,1,9,RF,sub
CLE196704190,nossj101,0,0,5,3B,sub
CLE196704190,nossj101,0,0,5,3B,sub
CLE196704190,chavo101,0,0,9,RF,sub
CLE196704200,campb101,0,0,1,P,start
CLE196704200,hersm101,0,0,2,C,start
CLE196704200,cated101,0,0,3,1B,start
CLE196704200,chare101,0,0,4,2B,start
CLE196704200,repor101,0,0,5,3B,start
CLE196704200,greed102,0,0,6,SS,start
CLE196704200,gosgj101,0,0,7,LF,start
CLE196704200,suark101,0,0,8,CF,start
CLE196704200,kraul102,0,0,9,RF,start
CLE196704200,davav101,0,1,1,P,start
CLE196704200,alvim101,0,1,2,C,start
CLE196704200,hintc101,0,1,3,1B,start
CLE196704200,whitf103,0,1,4,2B,start
CLE196704200,wagnl101,0,1,5,3B,start
CLE196704200,simsd101,0,1,6,SS,start
CLE196704200,gil-g101,0,1,7,LF,start
CLE196704200,browl104,0,1,8,CF,start
CLE196704200,hargs101,0,1,9,RF,start
CLE196704200,salmc101,0,1,5,3B,sub
CLE196704200,websr102,0,0,8,CF,sub
CLE196704200,taltt101,0,0,9,RF,sub
CLE196704200,taltt101,0,0,9,RF,sub
CLE196704200,akerj102,0,0,8,CF,sub
CLE196704210,schap101,0,0,1,P,start
CLE196704210,fregj101,0,0,2,C,start
CLE196704210,johnj002,0,0,3,1B,start
CLE196704210,reicr101,0,0,4,2B,start
CLE196704210,cardj101,0,0,5,3B,start
CLE196704210,mincd101,0,0,6,SS,start
CLE196704210,knoob101,0,0,7,LF,start
CLE196704210,mcfao101,0,0,8,CF,start
CLE196704210,sanfj101,0,0,9,RF,start
CLE196704210,davav101,0,1,1,P,start
CLE196704210,alvim101,0,1,2,C,start
CLE196704210,hintc101,0,1,3,1B,start
CLE196704210,whitf103,0,1,4,2B,start
CLE196704210,wagnl101,0,1,5,3B,start
CLE196704210,simsd101,0,1,6,SS,start
CLE196704210,gil-g101,0,1,7,LF,start
CLE196704210,browl104,0,1,8,CF,start
CLE196704210,mcdos101,0,1,9,RF,start
CLE196704210,coatj101,0,0,3,1B,sub
CLE196704210,mortb101,0,0,9,RF,sub
CLE196704210,cardj101,0,0,5,3B,sub
CLE196704210,pierj102,0,0,3,1B,sub
CLE196704210,willn101,0,0,3,1B,sub
CLE196704210,kelsb101,0,0,3,1B,sub
CLE196704210,kelsb101,0,0,3,1B,sub
CLE196704210,salmc101,0,1,5,3B,sub
CLE196704210,smitw102,0,1,9,RF,sub
CLE196704210,alleb101,0,1,9,RF,sub
CLE196704210,salmc101,0,1,5,3B,sub
CLE196704210,walld102,0,0,8,CF,sub
CLE196704210,rodgb102,0,0,3,1B,sub
CLE196704210,burdl101,0,0,8,CF,sub
CLE196704210,rodgb102,0,0,3,1B,sub
CLE196704220,schap101,0,0,1,P,start
CLE196704220,fregj101,0,0,2,C,start
CLE196704220,johnj002,0,0,3,1B,start
CLE196704220,reicr101,0,0,4,2B,start
CLE196704220,mincd101,0,0,5,3B,start
CLE196704220,hallj107,0,0,6,SS,start
CLE196704220,satrt101,0,0,7,LF,start
CLE196704220,knoob101,0,0,8,CF,start
CLE196704220,mcglj101,0,0,9,RF,start
CLE196704220,davav101,0,1,1,P,start
CLE196704220,alvim101,0,1,2,C,start
CLE196704220,hintc101,0,1,3,1B,start
CLE196704220,whitf103,0,1,4,2B,start
CLE196704220,wagnl101,0,1,5,3B,start
CLE196704220,simsd101,0,1,6,SS,start
CLE196704220,gil-g101,0,1,7,LF,start
CLE196704220,browl104,0,1,8,CF,start
CLE196704220,bellg102,0,1,9,RF,start
CLE196704220,gabrl102,0,0,9,RF,sub
CLE196704220,clarr104,0,0,9,RF,sub
CLE196704220,mortb101,0,0,9,RF,sub
CLE196704220,odonj101,0,1,9,RF,sub
CLE196704220,cimip101,0,0,9,RF,sub
CLE196704220,mayel101,0,1,9,RF,sub
CLE196704220,radad101,0,1,9,RF,sub
CLE196704220,smitw102,0,1,8,CF,sub
CLE196704220,colar101,0,1,9,RF,sub
CLE196704231,schap101,0,0,1,P,start
CLE196704231,fregj101,0,0,2,C,start
CLE196704231,johnj002,0,0,3,1B,start
CLE196704231,reicr101,0,0,4,2B,start
CLE196704231,mincd101,0,0,5,3B,start
CLE196704231,hallj107,0,0,6,SS,start
CLE196704231,satrt101,0,0,7,LF,start
CLE196704231,knoob101,0,0,8,CF,start
CLE196704231,lopem101,0,0,9,RF,start
CLE196704231,alvim101,0,1,1,P,start
CLE196704231,davav101,0,1,2,C,start
CLE196704231,hintc101,0,1,3,1B,start
CLE196704231,colar101,0,1,4,2B,start
CLE196704231,azcuj101,0,1,5,3B,start
CLE196704231,whitf103,0,1,6,SS,start
CLE196704231,gil-g101,0,1,7,LF,start
CLE196704231,browl104,0,1,8,CF,start
CLE196704231,tianl101,0,1,9,RF,start
CLE196704231,gabrl102,0,0,9,RF,sub
CLE196704231,bails102,0,1,9,RF,sub
CLE196704231,coatj101,0,0,9,RF,sub
CLE196704231,burdl101,0,0,9,RF,sub
CLE196704231,walld102,0,0,9,RF,sub
CLE196704231,mcglj101,0,0,9,RF,sub
CLE196704231,culvg101,0,1,9,RF,sub
CLE196704231,salmc101,0,1,4,2B,sub
CLE196704231,salmc101,0,1,4,2B,sub
CLE196704231,mortb101,0,0,9,RF,sub
CLE196704231,rojam101,0,0,9,RF,sub
CLE196704231,smitw102,0,1,9,RF,sub
CLE196704231,alleb101,0,1,9,RF,sub
CLE196704231,cardj101,0,0,9,RF,sub
CLE196704231,cardj101,0,0,9,RF,sub
CLE196704231,cimip101,0,0,3,1B,sub
CLE196704231,mayel101,0,1,9,RF,sub
CLE196704231,kralj101,0,1,9,RF,sub
CLE196704231,radad101,0,1,9,RF,sub
CLE196704231,pierj102,0,0,4,2B,sub
CLE196704232,schap101,0,0,1,P,start
CLE196704232,fregj101,0,0,2,C,start
CLE196704232,johnj002,0,0,3,1B,start
CLE196704232,reicr101,0,0,4,2B,start
CLE196704232,mincd101,0,0,5,3B,start
CLE196704232,hallj107,0,0,6,SS,start
CLE196704232,satrt101,0,0,7,LF,start
CLE196704232,knoob101,0,0,8,CF,start
CLE196704232,rubij101,0,0,9,RF,start
CLE196704232,davav101,0,1,1,P,start
CLE196704232,alvim101,0,1,2,C,start
CLE196704232,hintc101,0,1,3,1B,start
CLE196704232,whitf103,0,1,4,2B,start
CLE196704232,wagnl101,0,1,5,3B,start
CLE196704232,simsd101,0,1,6,SS,start
CLE196704232,gil-g101,0,1,7,LF,start
CLE196704232,browl104,0,1,8,CF,start
CLE196704232,siebs101,0,1,9,RF,start
CLE196704232,kelsb101,0,0,9,RF,sub
CLE196704232,walld102,0,0,7,LF,sub
CLE196704232,gabrl102,0,0,9,RF,sub
CLE196704232,culvg101,0,1,9,RF,sub
CLE196704232,rojam101,0,0,9,RF,sub
CLE196704232,mcfao101,0,0,7,LF,sub
CLE196704232,smitw102,0,1,9,RF,sub
CLE196704232,kralj101,0,1,9,RF,sub
CLE196704232,gonzp101,0,1,4,2B,sub
CLE196704232,colar101,0,1,8,CF,sub
CLE196704232,fullv101,0,1,8,CF,sub
CLE196704232,gonzp101,0,1,4,2B,sub
CLE196704232,lopem101,0,0,7,LF,sub
CLE196704232,cardj101,0,0,9,RF,sub
CLE196704232,tianl101,0,1,9,RF,sub
CLE196704232,cardj101,0,0,9,RF,sub
CLE196704232,sanfj101,0,0,7,LF,sub
CLE196704232,rodgb102,0,0,4,2B,sub
CLE196704232,mayel101,0,1,9,RF,sub
CLE196704250,tovac101,0,0,1,P,start
CLE196704250,nixor101,0,0,2,C,start
CLE196704250,olivt102,0,0,3,1B,start
CLE196704250,killh102,0,0,4,2B,start
CLE196704250,allib103,0,0,5,3B,start
CLE196704250,versz101,0,0,6,SS,start
CLE196704250,rollr101,0,0,7,LF,start
CLE196704250,carer001,0,0,8,CF,start
CLE196704250,granj101,0,0,9,RF,start
CLE196704250,davav101,0,1,1,P,start
CLE196704250,alvim101,0,1,2,C,start
CLE196704250,hintc101,0,1,3,1B,start
CLE196704250,wagnl101,0,1,4,2B,start
CLE196704250,whitf103,0,1,5,3B,start
CLE196704250,simsd101,0,1,6,SS,start
CLE196704250,gil-g101,0,1,7,LF,start
CLE196704250,browl104,0,1,8,CF,start
CLE196704250,hargs101,0,1,9,RF,start
CLE196704250,salmc101,0,1,4,2B,sub
CLE196704250,bondw101,0,0,9,RF,sub
CLE196704250,worta101,0,0,9,RF,sub
CLE196704270,tovac101,0,0,1,P,start
CLE196704270,rollr101,0,0,2,C,start
CLE196704270,olivt102,0,0,3,1B,start
CLE196704270,killh102,0,0,4,2B,start
CLE196704270,allib103,0,0,5,3B,start
CLE196704270,versz101,0,0,6,SS,start
CLE196704270,carer001,0,0,7,LF,start
CLE196704270,zimmj101,0,0,8,CF,start
CLE196704270,kaatj101,0,0,9,RF,start
CLE196704270,alvim101,0,1,1,P,start
CLE196704270,davav101,0,1,2,C,start
CLE196704270,hintc101,0,1,3,1B,start
CLE196704270,colar101,0,1,4,2B,start
CLE196704270,whitf103,0,1,5,3B,start
CLE196704270,gil-g101,0,1,6,SS,start
CLE196704270,azcuj101,0,1,7,LF,start
CLE196704270,browl104,0,1,8,CF,start
CLE196704270,mcdos101,0,1,9,RF,start
CLE196704270,kosca101,0,0,3,1B,sub
CLE196704270,kosca101,0,0,3,1B,sub
CLE196704270,perrj102,0,0,9,RF,sub
CLE196704270,clarr103,0,0,9,RF,sub
CLE196704270,worta101,0,0,9,RF,sub
CLE196704270,wagnl101,0,1,7,LF,sub
CLE196704270,smitw102,0,1,9,RF,sub
CLE196704270,salmc101,0,1,7,LF,sub
CLE196704270,simsd101,0,1,4,2B,sub
CLE196704270,culvg101,0,1,9,RF,sub
CLE196704270,reesr101,0,0,9,RF,sub
CLE196705010,blefc101,0,0,1,P,start
CLE196705010,aparl101,0,0,2,C,start
CLE196705010,robif103,0,0,3,1B,start
CLE196705010,robib104,0,0,4,2B,start
CLE196705010,bowes103,0,0,5,3B,start
CLE196705010,johnd105,0,0,6,SS,start
CLE196705010,blaip101,0,0,7,LF,start
CLE196705010,etcha101,0,0,8,CF,start
CLE196705010,phoet101,0,0,9,RF,start
CLE196705010,davav101,0,1,1,P,start
CLE196705010,alvim101,0,1,2,C,start
CLE196705010,hintc101,0,1,3,1B,start
CLE196705010,wagnl101,0,1,4,2B,start
CLE196705010,whitf103,0,1,5,3B,start
CLE196705010,simsd101,0,1,6,SS,start
CLE196705010,gil-g101,0,1,7,LF,start
CLE196705010,browl104,0,1,8,CF,start
CLE196705010,mcdos101,0,1,9,RF,start
CLE196705010,dillb101,0,0,9,RF,sub
CLE196705010,bails102,0,1,9,RF,sub
CLE196705010,lau-c101,0,0,9,RF,sub
CLE196705010,millj103,0,0,9,RF,sub
CLE196705010,poweb101,0,0,9,RF,sub
CLE196705010,poweb101,0,0,9,RF,sub
CLE196705010,blefc101,0,0,1,P,sub
CLE196705010,drabm101,0,0,5,3B,sub
CLE196705010,mayel101,0,1,9,RF,sub
CLE196705010,culvg101,0,1,9,RF,sub
CLE196705010,epstm101,0,0,5,3B,sub
CLE196705010,fishe102,0,0,5,3B,sub
CLE196705010,salmc101,0,1,4,2B,sub
CLE196705010,snydr102,0,0,8,CF,sub
CLE196705010,alleb101,0,1,9,RF,sub
CLE196705010,heldw101,0,0,8,CF,sub
CLE196705010,heldw101,0,0,8,CF,sub
CLE196705010,hanel101,0,0,1,P,sub
CLE196705010,colar101,0,1,9,RF,sub
CLE196705010,tianl101,0,1,9,RF,sub
CLE196705010,smitw102,0,1,4,2B,sub
CLE196705030,aparl101,0,0,1,P,start
CLE196705030,snydr102,0,0,2,C,start
CLE196705030,robif103,0,0,3,1B,start
CLE196705030,robib104,0,0,4,2B,start
CLE196705030,poweb101,0,0,5,3B,start
CLE196705030,blefc101,0,0,6,SS,start
CLE196705030,johnd105,0,0,7,LF,start
CLE196705030,etcha101,0,0,8,CF,start
CLE196705030,mcnad102,0,0,9,RF,start
CLE196705030,alvim101,0,1,1,P,start
CLE196705030,davav101,0,1,2,C,start
CLE196705030,hintc101,0,1,3,1B,start
CLE196705030,colar101,0,1,4,2B,start
CLE196705030,azcuj101,0,1,5,3B,start
CLE196705030,salmc101,0,1,6,SS,start
CLE196705030,gil-g101,0,1,7,LF,start
CLE196705030,browl104,0,1,8,CF,start
CLE196705030,siebs101,0,1,9,RF,start
CLE196705030,epstm101,0,0,5,3B,sub
CLE196705030,blaip101,0,0,8,CF,sub
CLE196705030,johnb104,0,0,9,RF,sub
CLE196705030,dillb101,0,0,8,CF,sub
CLE196705030,hanel101,0,0,9,RF,sub
CLE196705030,mayel101,0,1,4,2B,sub
CLE196705030,lau-c101,0,0,8,CF,sub
CLE196705030,bunkw101,0,0,8,CF,sub
CLE196705050,bufod101,0,0,1,P,start
CLE196705050,causw101,0,0,2,C,start
CLE196705050,ageet101,0,0,3,1B,start
CLE196705050,wardp102,0,0,4,2B,start
CLE196705050,mccrt102,0,0,5,3B,start
CLE196705050,berrk101,0,0,6,SS,start
CLE196705050,martj107,0,0,7,LF,start
CLE196705050,weisa101,0,0,8,CF,start
CLE196705050,johnt001,0,0,9,RF,start
CLE196705050,alvim101,0,1,1,P,start
CLE196705050,davav101,0,1,2,C,start
CLE196705050,hintc101,0,1,3,1B,start
CLE196705050,colar101,0,1,4,2B,start
CLE196705050,salmc101,0,1,5,3B,start
CLE196705050,gil-g101,0,1,6,SS,start
CLE196705050,browl104,0,1,7,LF,start
CLE196705050,simsd101,0,1,8,CF,start
CLE196705050,hargs101,0,1,9,RF,start
CLE196705050,willw103,0,0,8,CF,sub
CLE196705050,hansr102,0,0,8,CF,sub
CLE196705050,mayel101,0,1,4,2B,sub
CLE196705050,mayel101,0,1,4,2B,sub
CLE196705050,fullv101,0,1,8,CF,sub
CLE196705060,bufod101,0,0,1,P,start
CLE196705060,causw101,0,0,2,C,start
CLE196705060,ageet101,0,0,3,1B,start
CLE196705060,wardp102,0,0,4,2B,start
CLE196705060,mccrt102,0,0,5,3B,start
CLE196705060,berrk101,0,0,6,SS,start
CLE196705060,martj107,0,0,7,LF,start
CLE196705060,hansr102,0,0,8,CF,start
CLE196705060,horlj101,0,0,9,RF,start
CLE196705060,davav101,0,1,1,P,start
CLE196705060,alvim101,0,1,2,C,start
CLE196705060,hintc101,0,1,3,1B,start
CLE196705060,colar101,0,1,4,2B,start
CLE196705060,whitf103,0,1,5,3B,start
CLE196705060,simsd101,0,1,6,SS,start
CLE196705060,gil-g101,0,1,7,LF,start
CLE196705060,browl104,0,1,8,CF,start
CLE196705060,bellg102,0,1,9,RF,start
CLE196705060,weisa101,0,0,2,C,sub
CLE196705060,weisa101,0,0,2,C,sub
CLE196705060,lockb102,0,0,9,RF,sub
CLE196705060,mayel101,0,1,7,LF,sub
CLE196705060,wagnl101,0,1,9,RF,sub
CLE196705060,culvg101,0,1,7,LF,sub
CLE196705060,gonzp101,0,1,9,RF,sub
CLE196705060,odonj101,0,1,7,LF,sub
CLE196705090,wertd103,0,0,1,P,start
CLE196705090,mcaud101,0,0,2,C,start
CLE196705090,kalia101,0,0,3,1B,start
CLE196705090,hortw101,0,0,4,2B,start
CLE196705090,nortj101,0,0,5,3B,start
CLE196705090,freeb103,0,0,6,SS,start
CLE196705090,cashn101,0,0,7,LF,start
CLE196705090,oyler101,0,0,8,CF,start
CLE196705090,mclad101,0,0,9,RF,start
CLE196705090,davav101,0,1,1,P,start
CLE196705090,alvim101,0,1,2,C,start
CLE196705090,hintc101,0,1,3,1B,start
CLE196705090,colar101,0,1,4,2B,start
CLE196705090,smitw102,0,1,5,3B,start
CLE196705090,simsd101,0,1,6,SS,start
CLE196705090,gonzp101,0,1,7,LF,start
CLE196705090,browl104,0,1,8,CF,start
CLE196705090,mcdos101,0,1,9,RF,start
CLE196705090,mayel101,0,1,9,RF,sub
CLE196705090,bails102,0,1,9,RF,sub
CLE196705090,stanm101,0,0,4,2B,sub
CLE196705090,nortj101,0,0,5,3B,sub
CLE196705090,whitf103,0,1,9,RF,sub
CLE196705090,gladf102,0,0,9,RF,sub
CLE196705090,whitf103,0,1,9,RF,sub
CLE196705090,culvg101,0,1,4,2B,sub
CLE196705090,smitw102,0,1,5,3B,sub
CLE196705100,mcaud101,0,0,1,P,start
CLE196705100,wertd103,0,0,2,C,start
CLE196705100,kalia101,0,0,3,1B,start
CLE196705100,hortw101,0,0,4,2B,start
CLE196705100,nortj101,0,0,5,3B,start
CLE196705100,cashn101,0,0,6,SS,start
CLE196705100,freeb103,0,0,7,LF,start
CLE196705100,oyler101,0,0,8,CF,start
CLE196705100,lolim101,0,0,9,RF,start
CLE196705100,alvim101,0,1,1,P,start
CLE196705100,mayel101,0,1,2,C,start
CLE196705100,hintc101,0,1,3,1B,start
CLE196705100,colar101,0,1,4,2B,start
CLE196705100,azcuj101,0,1,5,3B,start
CLE196705100,salmc101,0,1,6,SS,start
CLE196705100,gonzp101,0,1,7,LF,start
CLE196705100,browl104,0,1,8,CF,start
CLE196705100,siebs101,0,1,9,RF,start
CLE196705100,smitw102,0,1,9,RF,sub
CLE196705100,penao101,0,1,9,RF,sub
CLE196705100,wagnl101,0,1,9,RF,sub
CLE196705100,wagnl101,0,1,9,RF,sub
CLE196705100,colar101,0,1,4,2B,sub
CLE196705100,bails102,0,1,3,1B,sub
CLE196705100,stanm101,0,0,4,2B,sub
CLE196705100,nortj101,0,0,5,3B,sub
CLE196705100,gladf102,0,0,9,RF,sub
CLE196705100,whitf103,0,1,7,LF,sub
CLE196705100,simsd101,0,1,8,CF,sub
CLE196705220,cullt101,0,0,1,P,start
CLE196705220,kingj101,0,0,2,C,start
CLE196705220,howaf102,0,0,3,1B,start
CLE196705220,valef101,0,0,4,2B,start
CLE196705220,nen-d101,0,0,5,3B,start
CLE196705220,alleb105,0,0,6,SS,start
CLE196705220,casap101,0,0,7,LF,start
CLE196705220,brine101,0,0,8,CF,start
CLE196705220,pascc102,0,0,9,RF,start
CLE196705220,mayel101,0,1,1,P,start
CLE196705220,gonzp101,0,1,2,C,start
CLE196705220,hintc101,0,1,3,1B,start
CLE196705220,wagnl101,0,1,4,2B,start
CLE196705220,whitf103,0,1,5,3B,start
CLE196705220,alvim101,0,1,6,SS,start
CLE196705220,simsd101,0,1,7,LF,start
CLE196705220,browl104,0,1,8,CF,start
CLE196705220,hargs101,0,1,9,RF,start
CLE196705220,knowd101,0,0,9,RF,sub
CLE196705220,salmc101,0,1,4,2B,sub
CLE196705220,hintc101,0,1,3,1B,sub
CLE196705220,salmc101,0,1,4,2B,sub
CLE196705220,davav101,0,1,5,3B,sub
CLE196705220,mayel101,0,1,1,P,sub
CLE196705220,saveb101,0,0,9,RF,sub
CLE196705220,humpb102,0,0,9,RF,sub
CLE196705220,petec101,0,0,9,RF,sub
CLE196705230,cullt101,0,0,1,P,start
CLE196705230,valef101,0,0,2,C,start
CLE196705230,kingj101,0,0,3,1B,start
CLE196705230,howaf102,0,0,4,2B,start
CLE196705230,nen-d101,0,0,5,3B,start
CLE196705230,alleb105,0,0,6,SS,start
CLE196705230,camid101,0,0,7,LF,start
CLE196705230,brine101,0,0,8,CF,start
CLE196705230,richp102,0,0,9,RF,start
CLE196705230,salmc101,0,1,1,P,start
CLE196705230,alvim101,0,1,2,C,start
