game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SFN196704260,9.0,0.0,pinsv101,??,,,,S8.1-2
SFN196704260,9.0,0.0,peret001,??,,,,9.2-3
SFN196704260,9.0,0.0,pavld101,??,,,,54(1)3/GDP
SFN196704260,9.0,1.0,hendk101,??,,,,NP
SFN196704260,9.0,1.0,hendk101,??,,,,K
SFN196704260,9.0,1.0,mccow101,??,,,,43
SFN196704260,9.0,1.0,maysw101,??,,,,7
SFN196704260,,,,,,,,"DATA:er:mccob105,2"
SFN196704260,,,,,,,,"DATA:er:arrig101,0"
SFN196704260,,,,,,,,"DATA:er:abert101,0"
SFN196704260,,,,,,,,"DATA:er:bolib101,4"
SFN196704260,,,,,,,,"DATA:er:gibbj102,0"
SFN196704260,,,,,,,,"DATA:er:herbr102,0"
SFN196704260,,,,,,,,"DATA:er:mcdal101,0"
SFN196704260,,,,,,,,"DATA:er:linzf101,0"
SFN196704270,1.0,0.0,harpt101,??,,,,9
SFN196704270,1.0,0.0,shama101,??,,,,3/G
SFN196704270,1.0,0.0,pinsv101,??,,,,K
SFN196704270,1.0,1.0,fuent101,??,,,,8
SFN196704270,1.0,1.0,hendk101,??,,,,W
SFN196704270,1.0,1.0,maysw101,??,,,,D7.1-3
SFN196704270,1.0,1.0,mccow101,??,,,,6
SFN196704270,1.0,1.0,hartj102,??,,,,8
SFN196704270,2.0,0.0,peret001,??,,,,53
SFN196704270,2.0,0.0,pavld101,??,,,,63
SFN196704270,2.0,0.0,johnd103,??,,,,K
SFN196704270,2.0,1.0,hallt102,??,,,,43
SFN196704270,2.0,1.0,alouj101,??,,,,43
SFN196704270,2.0,1.0,lanih101,??,,,,53
SFN196704270,3.0,0.0,helmt101,??,,,,63
SFN196704270,3.0,0.0,cardl101,??,,,,53
SFN196704270,3.0,0.0,queem102,??,,,,9
SFN196704270,3.0,1.0,perrg101,??,,,,8
SFN196704270,3.0,1.0,fuent101,??,,,,43
SFN196704270,3.0,1.0,hendk101,??,,,,3
SFN196704270,4.0,0.0,harpt101,??,,,,W
SFN196704270,4.0,0.0,shama101,??,,,,SB2
SFN196704270,4.0,0.0,shama101,??,,,,3/G.2-3
SFN196704270,4.0,0.0,pinsv101,??,,,,K
SFN196704270,4.0,0.0,peret001,??,,,,13
SFN196704270,4.0,1.0,maysw101,??,,,,8
SFN196704270,4.0,1.0,mccow101,??,,,,K
SFN196704270,4.0,1.0,hartj102,??,,,,8
SFN196704270,5.0,0.0,pavld101,??,,,,S8
SFN196704270,5.0,0.0,johnd103,??,,,,HR/89.1-H
SFN196704270,5.0,0.0,helmt101,??,,,,9
SFN196704270,5.0,0.0,cardl101,??,,,,K/C
SFN196704270,5.0,0.0,queem102,??,,,,E4/TH
SFN196704270,5.0,0.0,harpt101,??,,,,SB2
SFN196704270,5.0,0.0,harpt101,??,,,,E6/TH.2-3
SFN196704270,5.0,0.0,shama101,??,,,,13
SFN196704270,5.0,1.0,hallt102,??,,,,K
SFN196704270,5.0,1.0,alouj101,??,,,,K
SFN196704270,5.0,1.0,lanih101,??,,,,3/FL
SFN196704270,6.0,0.0,pinsv101,??,,,,3/G
SFN196704270,6.0,0.0,peret001,??,,,,K
SFN196704270,6.0,0.0,pavld101,??,,,,63
SFN196704270,6.0,1.0,perrg101,??,,,,43
SFN196704270,6.0,1.0,fuent101,??,,,,7
SFN196704270,6.0,1.0,hendk101,??,,,,S8
SFN196704270,6.0,1.0,maysw101,??,,,,8
SFN196704270,7.0,0.0,johnd103,??,,,,S7
SFN196704270,7.0,0.0,helmt101,??,,,,36(1)/FO
SFN196704270,7.0,0.0,cardl101,??,,,,CS2(24)
SFN196704270,7.0,0.0,cardl101,??,,,,3/FL
SFN196704270,7.0,1.0,mccow101,??,,,,HR/9
SFN196704270,7.0,1.0,hartj102,??,,,,63
SFN196704270,7.0,1.0,hallt102,??,,,,43
SFN196704270,7.0,1.0,alouj101,??,,,,3/G
SFN196704270,8.0,0.0,queem102,??,,,,63
SFN196704270,8.0,0.0,harpt101,??,,,,S7
SFN196704270,8.0,0.0,shama101,??,,,,S9.1-2
SFN196704270,8.0,0.0,pinsv101,??,,,,NP
SFN196704270,8.0,0.0,pinsv101,??,,,,S7.1-2;2-H
SFN196704270,8.0,0.0,peret001,??,,,,NP
SFN196704270,8.0,0.0,peret001,??,,,,NP
SFN196704270,8.0,0.0,peret001,??,,,,NP
SFN196704270,8.0,0.0,peret001,??,,,,3/FL
SFN196704270,8.0,0.0,pavld101,??,,,,9
SFN196704270,8.0,1.0,lanih101,??,,,,NP
SFN196704270,8.0,1.0,lanih101,??,,,,NP
SFN196704270,8.0,1.0,siebn101,??,,,,W
SFN196704270,8.0,1.0,browo102,??,,,,NP
SFN196704270,8.0,1.0,browo102,??,,,,NP
SFN196704270,8.0,1.0,browo102,??,,,,NP
SFN196704270,8.0,1.0,browo102,??,,,,NP
SFN196704270,8.0,1.0,browo102,??,,,,NP
SFN196704270,8.0,1.0,browo102,??,,,,S7.1-2
SFN196704270,8.0,1.0,fuent101,??,,,,E1/TH/SH.1-2;2-3
SFN196704270,8.0,1.0,hendk101,??,,,,K
SFN196704270,8.0,1.0,maysw101,??,,,,64(1)/FO.2-3;3-H(UR)
SFN196704270,8.0,1.0,mccow101,??,,,,W.1-2
SFN196704270,8.0,1.0,hartj102,??,,,,53
SFN196704270,9.0,0.0,johnd103,??,,,,NP
SFN196704270,9.0,0.0,johnd103,??,,,,7
SFN196704270,9.0,0.0,helmt101,??,,,,63
SFN196704270,9.0,0.0,cardl101,??,,,,W
SFN196704270,9.0,0.0,robif102,??,,,,43
SFN196704270,9.0,1.0,hallt102,??,,,,3/G
SFN196704270,9.0,1.0,mcdal101,??,,,,NP
SFN196704270,9.0,1.0,sorrb101,??,,,,31
SFN196704270,9.0,1.0,gutic101,??,,,,NP
SFN196704270,9.0,1.0,davej101,??,,,,K
SFN196704270,,,,,,,,"DATA:er:queem102,1"
SFN196704270,,,,,,,,"DATA:er:abert101,0"
SFN196704270,,,,,,,,"DATA:er:perrg101,3"
SFN196704270,,,,,,,,"DATA:er:mcdal101,0"
SFN196705120,1.0,0.0,morgj001,??,,,,43
SFN196705120,1.0,0.0,jacks102,??,,,,K
SFN196705120,1.0,0.0,wynnj101,??,,,,8
SFN196705120,1.0,1.0,hendk101,??,,,,W
SFN196705120,1.0,1.0,davej101,??,,,,64(1)/FO
SFN196705120,1.0,1.0,maysw101,??,,,,8
SFN196705120,1.0,1.0,mccow101,??,,,,D/78.1-3
SFN196705120,1.0,1.0,hartj102,??,,,,2/FL
SFN196705120,2.0,0.0,mathe101,??,,,,K
SFN196705120,2.0,0.0,staur001,??,,,,43
SFN196705120,2.0,0.0,milln101,??,,,,K
SFN196705120,2.0,1.0,hallt102,??,,,,W
SFN196705120,2.0,1.0,browo102,??,,,,54(1)/FO
SFN196705120,2.0,1.0,lanih101,??,,,,K
SFN196705120,2.0,1.0,marij101,??,,,,13
SFN196705120,3.0,0.0,asprb101,??,,,,63
SFN196705120,3.0,0.0,branr101,??,,,,63
SFN196705120,3.0,0.0,zachc101,??,,,,K
SFN196705120,3.0,1.0,hendk101,??,,,,5/FL
SFN196705120,3.0,1.0,davej101,??,,,,5/FL
SFN196705120,3.0,1.0,maysw101,??,,,,13
SFN196705120,4.0,0.0,morgj001,??,,,,K
SFN196705120,4.0,0.0,jacks102,??,,,,63
SFN196705120,4.0,0.0,wynnj101,??,,,,S5.B-2(E5)
SFN196705120,4.0,0.0,mathe101,??,,,,43
SFN196705120,4.0,1.0,mccow101,??,,,,7
SFN196705120,4.0,1.0,hartj102,??,,,,K
SFN196705120,4.0,1.0,hallt102,??,,,,HR/9
SFN196705120,4.0,1.0,browo102,??,,,,3
SFN196705120,5.0,0.0,staur001,??,,,,S9
SFN196705120,5.0,0.0,milln101,??,,,,K+CS2(26)/DP
SFN196705120,5.0,0.0,asprb101,??,,,,5
SFN196705120,5.0,1.0,lanih101,??,,,,23
SFN196705120,5.0,1.0,marij101,??,,,,D7
SFN196705120,5.0,1.0,hendk101,??,,,,43
SFN196705120,5.0,1.0,davej101,??,,,,9
SFN196705120,6.0,0.0,branr101,??,,,,63
SFN196705120,6.0,0.0,zachc101,??,,,,K
SFN196705120,6.0,0.0,morgj001,??,,,,S9
SFN196705120,6.0,0.0,jacks102,??,,,,S9.1-3
SFN196705120,6.0,0.0,wynnj101,??,,,,S8.1-3;3-H
SFN196705120,6.0,0.0,mathe101,??,,,,K
SFN196705120,6.0,1.0,maysw101,??,,,,S7
SFN196705120,6.0,1.0,mccow101,??,,,,S9.1-3
SFN196705120,6.0,1.0,hartj102,??,,,,PO1(136).3-H(E1/TH)(UR)#
SFN196705120,6.0,1.0,hartj102,??,,,,6
SFN196705120,6.0,1.0,hallt102,??,,,,W
SFN196705120,6.0,1.0,browo102,??,,,,E6/TH.1-3;B-2
SFN196705120,6.0,1.0,lanih101,??,,,,4
SFN196705120,7.0,0.0,staur001,??,,,,7
SFN196705120,7.0,0.0,milln101,??,,,,6
SFN196705120,7.0,0.0,asprb101,??,,,,W
SFN196705120,7.0,0.0,branr101,??,,,,63
SFN196705120,7.0,1.0,marij101,??,,,,NP
SFN196705120,7.0,1.0,marij101,??,,,,W
SFN196705120,7.0,1.0,hendk101,??,,,,D9.1-3
SFN196705120,7.0,1.0,davej101,??,,,,NP
SFN196705120,7.0,1.0,davej101,??,,,,E6/TH.3-H(NR);2-3;B-2
SFN196705120,7.0,1.0,maysw101,??,,,,HR/9.3-H;2-H(UR)
SFN196705120,7.0,1.0,mccow101,??,,,,NP
SFN196705120,7.0,1.0,siebn101,??,,,,6
SFN196705120,7.0,1.0,hartj102,??,,,,HP
SFN196705120,7.0,1.0,hallt102,??,,,,8
SFN196705120,7.0,1.0,browo102,??,,,,HP.1-2
SFN196705120,7.0,1.0,lanih101,??,,,,NP
SFN196705120,7.0,1.0,lanih101,??,,,,NP
SFN196705120,7.0,1.0,lanih101,??,,,,3/FL
SFN196705120,8.0,0.0,owenj101,??,,,,NP
SFN196705120,8.0,0.0,owenj101,??,,,,NP
SFN196705120,8.0,0.0,owenj101,??,,,,NP
SFN196705120,8.0,0.0,owenj101,??,,,,NP
SFN196705120,8.0,0.0,landj103,??,,,,9
SFN196705120,8.0,0.0,morgj001,??,,,,2/FL
SFN196705120,8.0,0.0,jacks102,??,,,,63
SFN196705120,8.0,1.0,marij101,??,,,,NP
SFN196705120,8.0,1.0,marij101,??,,,,63
SFN196705120,8.0,1.0,hendk101,??,,,,13
SFN196705120,8.0,1.0,davej101,??,,,,HP
SFN196705120,8.0,1.0,maysw101,??,,,,64(1)/FO
SFN196705120,9.0,0.0,wynnj101,??,,,,S8
SFN196705120,9.0,0.0,mathe101,??,,,,K
SFN196705120,9.0,0.0,staur001,??,,,,S8.1-2
SFN196705120,9.0,0.0,davir102,??,,,,64(1)3/GDP
SFN196705120,,,,,,,,"DATA:er:zachc101,3"
SFN196705120,,,,,,,,"DATA:er:raymc101,1"
SFN196705120,,,,,,,,"DATA:er:owenj101,0"
SFN196705120,,,,,,,,"DATA:er:schnd101,0"
SFN196705120,,,,,,,,"DATA:er:marij101,1"
SFN196705130,1.0,0.0,davir102,??,,,,8
SFN196705130,1.0,0.0,jacks102,??,,,,7
SFN196705130,1.0,0.0,landj103,??,,,,K
SFN196705130,1.0,1.0,hendk101,??,,,,K
SFN196705130,1.0,1.0,davej101,??,,,,K
SFN196705130,1.0,1.0,maysw101,??,,,,HR/7
SFN196705130,1.0,1.0,hartj102,??,,,,K
SFN196705130,2.0,0.0,wynnj101,??,,,,K/C
SFN196705130,2.0,0.0,harrc101,??,,,,7
SFN196705130,2.0,0.0,asprb101,??,,,,S/78
SFN196705130,2.0,0.0,batej102,??,,,,2/FL
SFN196705130,2.0,1.0,hiatj101,??,,,,K
SFN196705130,2.0,1.0,browo102,??,,,,K
SFN196705130,2.0,1.0,hallt102,??,,,,S
SFN196705130,2.0,1.0,lanih101,??,,,,64(1)/FO
SFN196705130,3.0,0.0,lillb101,??,,,,63
SFN196705130,3.0,0.0,cuelm101,??,,,,4
SFN196705130,3.0,0.0,davir102,??,,,,K/C
SFN196705130,3.0,1.0,mccom103,??,,,,K
SFN196705130,3.0,1.0,hendk101,??,,,,K23
SFN196705130,3.0,1.0,davej101,??,,,,K
SFN196705130,4.0,0.0,jacks102,??,,,,8
SFN196705130,4.0,0.0,landj103,??,,,,S8
SFN196705130,4.0,0.0,wynnj101,??,,,,K
SFN196705130,4.0,0.0,harrc101,??,,,,9
SFN196705130,4.0,1.0,maysw101,??,,,,S9
SFN196705130,4.0,1.0,hartj102,??,,,,9
SFN196705130,4.0,1.0,hiatj101,??,,,,FC.1-2(E4)
SFN196705130,4.0,1.0,browo102,??,,,,S9.1-3;2-H(UR)
SFN196705130,4.0,1.0,hallt102,??,,,,W.1-2
SFN196705130,4.0,1.0,lanih101,??,,,,46(1)/FO.2-3;3-H(UR)
SFN196705130,4.0,1.0,mccom103,??,,,,2/FL
SFN196705130,5.0,0.0,asprb101,??,,,,7
SFN196705130,5.0,0.0,batej102,??,,,,63
SFN196705130,5.0,0.0,lillb101,??,,,,8
SFN196705130,5.0,1.0,hendk101,??,,,,13
SFN196705130,5.0,1.0,davej101,??,,,,K/C
SFN196705130,5.0,1.0,maysw101,??,,,,E6/TH
SFN196705130,5.0,1.0,hartj102,??,,,,6E4.1-2
SFN196705130,5.0,1.0,hiatj101,??,,,,W.2-3;1-2
SFN196705130,5.0,1.0,browo102,??,,,,7
SFN196705130,6.0,0.0,cuelm101,??,,,,NP
SFN196705130,6.0,0.0,adled101,??,,,,13
SFN196705130,6.0,0.0,davir102,??,,,,HR/7
SFN196705130,6.0,0.0,jacks102,??,,,,8
SFN196705130,6.0,0.0,landj103,??,,,,W
SFN196705130,6.0,0.0,wynnj101,??,,,,W.1-2
SFN196705130,6.0,0.0,harrc101,??,,,,S7.1-3;2-H
SFN196705130,6.0,0.0,asprb101,??,,,,NP
SFN196705130,6.0,0.0,asprb101,??,,,,S.1-2;3-H
SFN196705130,6.0,0.0,batej102,??,,,,K
SFN196705130,6.0,1.0,hallt102,??,,,,NP
SFN196705130,6.0,1.0,hallt102,??,,,,NP
SFN196705130,6.0,1.0,hallt102,??,,,,HR/9
SFN196705130,6.0,1.0,lanih101,??,,,,63
SFN196705130,6.0,1.0,linzf101,??,,,,K
SFN196705130,6.0,1.0,hendk101,??,,,,W
SFN196705130,6.0,1.0,davej101,??,,,,NP
SFN196705130,6.0,1.0,fuent101,??,,,,PO1(13)
SFN196705130,7.0,0.0,lillb101,??,,,,NP
SFN196705130,7.0,0.0,lillb101,??,,,,NP
SFN196705130,7.0,0.0,lillb101,??,,,,NP
SFN196705130,7.0,0.0,morgj001,??,,,,S8
SFN196705130,7.0,0.0,adled101,??,,,,1
SFN196705130,7.0,0.0,davir102,??,,,,54(1)/FO
SFN196705130,7.0,0.0,jacks102,??,,,,CS2(26)
SFN196705130,7.0,1.0,fuent101,??,,,,NP
SFN196705130,7.0,1.0,fuent101,??,,,,W
SFN196705130,7.0,1.0,maysw101,??,,,,CS2(26)
SFN196705130,7.0,1.0,maysw101,??,,,,3/G
SFN196705130,7.0,1.0,hartj102,??,,,,13
SFN196705130,8.0,0.0,jacks102,??,,,,K
SFN196705130,8.0,0.0,landj103,??,,,,63
SFN196705130,8.0,0.0,wynnj101,??,,,,9
SFN196705130,8.0,1.0,hiatj101,??,,,,W
SFN196705130,8.0,1.0,browo102,??,,,,3
SFN196705130,8.0,1.0,hallt102,??,,,,K/C
SFN196705130,8.0,1.0,lanih101,??,,,,43
SFN196705130,9.0,0.0,harrc101,??,,,,NP
SFN196705130,9.0,0.0,staur001,??,,,,S8
SFN196705130,9.0,0.0,asprb101,??,,,,63.1-2
SFN196705130,9.0,0.0,latmb101,??,,,,NP
SFN196705130,9.0,0.0,mathe101,??,,,,NP
SFN196705130,9.0,0.0,mathe101,??,,,,3/G.2-3
SFN196705130,9.0,0.0,morgj001,??,,,,43
SFN196705130,,,,,,,,"DATA:er:cuelm101,1"
SFN196705130,,,,,,,,"DATA:er:latmb101,1"
SFN196705130,,,,,,,,"DATA:er:mccom103,3"
SFN196705130,,,,,,,,"DATA:er:linzf101,0"
SFN196705130,,,,,,,,"DATA:er:henrb101,0"
SFN196705141,1.0,0.0,morgj001,??,,,,1/P
SFN196705141,1.0,0.0,jacks102,??,,,,S
SFN196705141,1.0,0.0,wynnj101,??,,,,D8.1-H
SFN196705141,1.0,0.0,mathe101,??,,,,HR/9.2-H
SFN196705141,1.0,0.0,staur001,??,,,,S7
SFN196705141,1.0,0.0,davir102,??,,,,2/FL
SFN196705141,1.0,0.0,asprb101,??,,,,K/C
SFN196705141,1.0,1.0,hendk101,??,,,,8
SFN196705141,1.0,1.0,hallt102,??,,,,5
SFN196705141,1.0,1.0,maysw101,??,,,,63
SFN196705141,2.0,0.0,adled101,??,,,,53
SFN196705141,2.0,0.0,dierl101,??,,,,K
SFN196705141,2.0,0.0,morgj001,??,,,,K/C
SFN196705141,2.0,1.0,hartj102,??,,,,S7
SFN196705141,2.0,1.0,siebn101,??,,,,W.1-2
SFN196705141,2.0,1.0,browo102,??,,,,S8.1-3;2-H
SFN196705141,2.0,1.0,lanih101,??,,,,46(1)/FO.3-H
SFN196705141,2.0,1.0,fuent101,??,,,,S7.1-2
SFN196705141,2.0,1.0,perrg101,??,,,,14/SH.1-2;2-3
SFN196705141,2.0,1.0,hendk101,??,,,,K
SFN196705141,3.0,0.0,jacks102,??,,,,13
SFN196705141,3.0,0.0,wynnj101,??,,,,D7
SFN196705141,3.0,0.0,mathe101,??,,,,3/G.2-3
SFN196705141,3.0,0.0,staur001,??,,,,43
SFN196705141,3.0,1.0,hallt102,??,,,,W
SFN196705141,3.0,1.0,maysw101,??,,,,32/P
SFN196705141,3.0,1.0,hartj102,??,,,,53.1-2
SFN196705141,3.0,1.0,siebn101,??,,,,3/G
SFN196705141,4.0,0.0,davir102,??,,,,S7
SFN196705141,4.0,0.0,asprb101,??,,,,SB2
SFN196705141,4.0,0.0,asprb101,??,,,,7
SFN196705141,4.0,0.0,adled101,??,,,,5
SFN196705141,4.0,0.0,dierl101,??,,,,S8.2-H
SFN196705141,4.0,0.0,morgj001,??,,,,HR/9.1-H
SFN196705141,4.0,0.0,jacks102,??,,,,K
SFN196705141,4.0,1.0,browo102,??,,,,S6.B-2(E6/TH)
SFN196705141,4.0,1.0,lanih101,??,,,,E1.2-3
SFN196705141,4.0,1.0,fuent101,??,,,,64(1)3/GDP.3-H(NR)
SFN196705141,4.0,1.0,perrg101,??,,,,NP
SFN196705141,4.0,1.0,sader101,??,,,,D9
SFN196705141,4.0,1.0,hendk101,??,,,,K
SFN196705141,5.0,0.0,wynnj101,??,,,,NP
SFN196705141,5.0,0.0,wynnj101,??,,,,S7
SFN196705141,5.0,0.0,mathe101,??,,,,S9.1-2
SFN196705141,5.0,0.0,staur001,??,,,,4
SFN196705141,5.0,0.0,davir102,??,,,,CS3(156).1-2
SFN196705141,5.0,0.0,davir102,??,,,,W
SFN196705141,5.0,0.0,asprb101,??,,,,9
SFN196705141,5.0,1.0,hallt102,??,,,,31
SFN196705141,5.0,1.0,maysw101,??,,,,S7
SFN196705141,5.0,1.0,hartj102,??,,,,S9.1-H
SFN196705141,5.0,1.0,siebn101,??,,,,S8.1-3
SFN196705141,5.0,1.0,browo102,??,,,,NP
SFN196705141,5.0,1.0,browo102,??,,,,K
SFN196705141,5.0,1.0,lanih101,??,,,,W.1-2
SFN196705141,5.0,1.0,fuent101,??,,,,S8.3-H;2-H;1-3;B-2(TH)
SFN196705141,5.0,1.0,sader101,??,,,,NP
SFN196705141,5.0,1.0,davej101,??,,,,NP
SFN196705141,5.0,1.0,davej101,??,,,,S.2-3;3-H
SFN196705141,5.0,1.0,hendk101,??,,,,3
SFN196705141,6.0,0.0,adled101,??,,,,NP
SFN196705141,6.0,0.0,adled101,??,,,,W
SFN196705141,6.0,0.0,belib101,??,,,,K/BF
SFN196705141,6.0,0.0,morgj001,??,,,,S9.1-2
SFN196705141,6.0,0.0,jacks102,??,,,,5(2)3/GDP
SFN196705141,6.0,1.0,hallt102,??,,,,S8
SFN196705141,6.0,1.0,maysw101,??,,,,D9.1-3
SFN196705141,6.0,1.0,hartj102,??,,,,HR/9.3-H;2-H
SFN196705141,6.0,1.0,siebn101,??,,,,S9
SFN196705141,6.0,1.0,browo102,??,,,,NP
SFN196705141,6.0,1.0,browo102,??,,,,E5/TH.1-2
SFN196705141,6.0,1.0,lanih101,??,,,,15(2)/FO.1-2
SFN196705141,6.0,1.0,fuent101,??,,,,D9.1-3;2-H(UR)
SFN196705141,6.0,1.0,gibbj102,??,,,,K
SFN196705141,6.0,1.0,hendk101,??,,,,W
SFN196705141,6.0,1.0,hallt102,??,,,,8
SFN196705141,7.0,0.0,wynnj101,??,,,,NP
SFN196705141,7.0,0.0,wynnj101,??,,,,NP
SFN196705141,7.0,0.0,wynnj101,??,,,,K
SFN196705141,7.0,0.0,mathe101,??,,,,K
SFN196705141,7.0,0.0,staur001,??,,,,9
SFN196705141,7.0,1.0,alouj101,??,,,,13
SFN196705141,7.0,1.0,hartj102,??,,,,53
SFN196705141,7.0,1.0,siebn101,??,,,,D8
SFN196705141,7.0,1.0,browo102,??,,,,9
SFN196705141,8.0,0.0,davir102,??,,,,63
SFN196705141,8.0,0.0,asprb101,??,,,,63
SFN196705141,8.0,0.0,adled101,??,,,,W
SFN196705141,8.0,0.0,sembc101,??,,,,NP
SFN196705141,8.0,0.0,landj103,??,,,,K/C
SFN196705141,8.0,1.0,lanih101,??,,,,NP
SFN196705141,8.0,1.0,lanih101,??,,,,63
SFN196705141,8.0,1.0,fuent101,??,,,,63
SFN196705141,8.0,1.0,gibbj102,??,,,,43
SFN196705141,9.0,0.0,morgj001,??,,,,W
SFN196705141,9.0,0.0,jacks102,??,,,,W.1-2
SFN196705141,9.0,0.0,wynnj101,??,,,,53.1-2;2-3
SFN196705141,9.0,0.0,mathe101,??,,,,K
SFN196705141,9.0,0.0,staur001,??,,,,8
SFN196705141,,,,,,,,"DATA:er:dierl101,6"
SFN196705141,,,,,,,,"DATA:er:owenj101,1"
SFN196705141,,,,,,,,"DATA:er:belib101,3"
SFN196705141,,,,,,,,"DATA:er:sembc101,0"
SFN196705141,,,,,,,,"DATA:er:schnd101,0"
SFN196705141,,,,,,,,"DATA:er:perrg101,6"
SFN196705141,,,,,,,,"DATA:er:sader101,0"
SFN196705141,,,,,,,,"DATA:er:gibbj102,0"
SFN196705142,1.0,0.0,morgj001,??,,,,W
SFN196705142,1.0,0.0,jacks102,??,,,,SB2
SFN196705142,1.0,0.0,jacks102,??,,,,S/BG.2-3
SFN196705142,1.0,0.0,wynnj101,??,,,,9/SF.3-H
SFN196705142,1.0,0.0,mathe101,??,,,,43.1-2
SFN196705142,1.0,0.0,staur001,??,,,,IW
SFN196705142,1.0,0.0,davir102,??,,,,S7.1-2;2-H
SFN196705142,1.0,0.0,harrc101,??,,,,9
SFN196705142,1.0,1.0,hendk101,??,,,,K
SFN196705142,1.0,1.0,hallt102,??,,,,D9
SFN196705142,1.0,1.0,maysw101,??,,,,5
SFN196705142,1.0,1.0,hartj102,??,,,,6
SFN196705142,2.0,0.0,batej102,??,,,,7
SFN196705142,2.0,0.0,wilsd102,??,,,,K/C
SFN196705142,2.0,0.0,morgj001,??,,,,E6
SFN196705142,2.0,0.0,jacks102,??,,,,8
SFN196705142,2.0,1.0,siebn101,??,,,,3/G
SFN196705142,2.0,1.0,browo102,??,,,,9
SFN196705142,2.0,1.0,lanih101,??,,,,43
SFN196705142,3.0,0.0,wynnj101,??,,,,8
SFN196705142,3.0,0.0,mathe101,??,,,,9
SFN196705142,3.0,0.0,staur001,??,,,,D8
SFN196705142,3.0,0.0,davir102,??,,,,7
SFN196705142,3.0,1.0,fuent101,??,,,,4
SFN196705142,3.0,1.0,bolib101,??,,,,D/89
SFN196705142,3.0,1.0,hendk101,??,,,,K
SFN196705142,3.0,1.0,hallt102,??,,,,43
SFN196705142,4.0,0.0,harrc101,??,,,,63
SFN196705142,4.0,0.0,batej102,??,,,,D/78
SFN196705142,4.0,0.0,wilsd102,??,,,,K
SFN196705142,4.0,0.0,morgj001,??,,,,W
SFN196705142,4.0,0.0,jacks102,??,,,,41
SFN196705142,4.0,1.0,maysw101,??,,,,43
SFN196705142,4.0,1.0,hartj102,??,,,,K
SFN196705142,4.0,1.0,siebn101,??,,,,13
SFN196705142,5.0,0.0,wynnj101,??,,,,S
SFN196705142,5.0,0.0,mathe101,??,,,,BK.1-2
SFN196705142,5.0,0.0,mathe101,??,,,,8
SFN196705142,5.0,0.0,staur001,??,,,,NP
SFN196705142,5.0,0.0,staur001,??,,,,S8.2-H
SFN196705142,5.0,0.0,davir102,??,,,,CS2(2436)
SFN196705142,5.0,0.0,davir102,??,,,,W
SFN196705142,5.0,0.0,harrc101,??,,,,W.1-2
SFN196705142,5.0,0.0,batej102,??,,,,NP
SFN196705142,5.0,0.0,batej102,??,,,,8
SFN196705142,5.0,1.0,browo102,??,,,,8
SFN196705142,5.0,1.0,lanih101,??,,,,4
SFN196705142,5.0,1.0,fuent101,??,,,,13
SFN196705142,6.0,0.0,wilsd102,??,,,,HP
SFN196705142,6.0,0.0,morgj001,??,,,,36(1)/FO
SFN196705142,6.0,0.0,jacks102,??,,,,64(1)/FO
SFN196705142,6.0,0.0,wynnj101,??,,,,S7.1-2
SFN196705142,6.0,0.0,mathe101,??,,,,4
SFN196705142,6.0,1.0,mcdal101,??,,,,NP
SFN196705142,6.0,1.0,sorrb101,??,,,,8
SFN196705142,6.0,1.0,hendk101,??,,,,K
SFN196705142,6.0,1.0,hallt102,??,,,,43
SFN196705142,7.0,0.0,staur001,??,,,,NP
SFN196705142,7.0,0.0,staur001,??,,,,K
SFN196705142,7.0,0.0,davir102,??,,,,W
SFN196705142,7.0,0.0,harrc101,??,,,,S8.1-3
SFN196705142,7.0,0.0,batej102,??,,,,K
SFN196705142,7.0,0.0,wilsd102,??,,,,13
SFN196705142,7.0,1.0,maysw101,??,,,,9
SFN196705142,7.0,1.0,hartj102,??,,,,5
SFN196705142,7.0,1.0,siebn101,??,,,,5
SFN196705142,8.0,0.0,morgj001,??,,,,6
SFN196705142,8.0,0.0,jacks102,??,,,,S
SFN196705142,8.0,0.0,wynnj101,??,,,,54(1)3/GDP
SFN196705142,8.0,1.0,browo102,??,,,,D7
SFN196705142,8.0,1.0,lanih101,??,,,,NP
SFN196705142,8.0,1.0,schrb102,??,,,,S/BG.2-3
SFN196705142,8.0,1.0,fuent101,??,,,,K
SFN196705142,8.0,1.0,gibbj102,??,,,,NP
SFN196705142,8.0,1.0,davej101,??,,,,8
SFN196705142,8.0,1.0,hendk101,??,,,,S8.3-H;1-H(E8)(UR)(NR);B-2
SFN196705142,8.0,1.0,hallt102,??,,,,NP
SFN196705142,8.0,1.0,hallt102,??,,,,K
SFN196705142,9.0,0.0,mathe101,??,,,,NP
SFN196705142,9.0,0.0,mathe101,??,,,,NP
SFN196705142,9.0,0.0,mathe101,??,,,,NP
SFN196705142,9.0,0.0,mathe101,??,,,,K
SFN196705142,9.0,0.0,staur001,??,,,,S/78
SFN196705142,9.0,0.0,davir102,??,,,,53/SH.1-2
SFN196705142,9.0,0.0,harrc101,??,,,,53
SFN196705142,9.0,1.0,maysw101,??,,,,NP
SFN196705142,9.0,1.0,maysw101,??,,,,D8
SFN196705142,9.0,1.0,hartj102,??,,,,FC6.2X3(65)
SFN196705142,9.0,1.0,siebn101,??,,,,7
SFN196705142,9.0,1.0,browo102,??,,,,HR/8.1-H
