game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE200707170,3.0,0.0,iguct001,11,1.0,1.0,BCX,8/F8LXD+
CLE200707170,3.0,0.0,thomj002,10,1.0,0.0,BX,8/F8LXD+
CLE200707170,3.0,1.0,blakc001,02,0.0,2.0,CFX,8/F8RXD+
CLE200707170,3.0,1.0,martv001,31,3.0,1.0,BCBBB,W
CLE200707170,3.0,1.0,hafnt001,22,2.0,2.0,*BCC*BS,K
CLE200707170,3.0,1.0,peraj001,20,2.0,0.0,BBX,64(1)/FO/G6
CLE200707170,4.0,0.0,konep001,02,0.0,2.0,CSX,63/G56
CLE200707170,4.0,0.0,piera001,01,0.0,1.0,CX,43/G4
CLE200707170,4.0,0.0,dye-j001,12,1.0,2.0,CBFX,4/L4MD
CLE200707170,4.0,1.0,gutif001,12,1.0,2.0,BCFX,7/L7LM
CLE200707170,4.0,1.0,nixot001,21,2.0,1.0,BCBX,8/F8RM
CLE200707170,4.0,1.0,shopk001,02,0.0,2.0,CSFFS,K
CLE200707170,5.0,0.0,mackr001,22,2.0,2.0,CSBBX,S7/L6D
CLE200707170,5.0,0.0,fielj001,22,2.0,2.0,B1FBFFX,54(1)/FO/G5.B-2(E4/TH)
CLE200707170,5.0,0.0,uribj002,12,1.0,2.0,CFBX,FC1/G13-.2X3(15)
CLE200707170,5.0,0.0,owenj002,11,1.0,1.0,1FBX,S9/G4+.1-2
CLE200707170,5.0,0.0,iguct001,31,3.0,1.0,BBBCB,W.2-3;1-2
CLE200707170,5.0,0.0,thomj002,12,1.0,2.0,BCSX,S8/G4.3-H;2-H;1-3
CLE200707170,5.0,0.0,konep001,20,2.0,0.0,BBX,DGR/L5D.3-H;1-3
CLE200707170,5.0,0.0,piera001,31,3.0,1.0,FBBBX,53/G56
CLE200707170,5.0,1.0,rousm001,12,1.0,2.0,BCSX,4/P34
CLE200707170,5.0,1.0,sizeg001,21,2.0,1.0,BFBX,S8/L4MD
CLE200707170,5.0,1.0,blakc001,01,0.0,1.0,C1X,8/F8RXD+
CLE200707170,5.0,1.0,martv001,00,0.0,0.0,>C,CS2(26)
CLE200707170,6.0,0.0,dye-j001,32,3.0,2.0,BFBBFX,HR/F78XD+
CLE200707170,6.0,0.0,mackr001,12,1.0,2.0,BSCFX,31/G34
CLE200707170,6.0,0.0,fielj001,11,1.0,1.0,BSX,9/F89M
CLE200707170,6.0,0.0,uribj002,02,0.0,2.0,FFX,8/F8LS
CLE200707170,6.0,1.0,martv001,21,2.0,1.0,FBBX,S9/L9S
CLE200707170,6.0,1.0,hafnt001,22,2.0,2.0,BFFFBX,8/F8RXD+
CLE200707170,6.0,1.0,peraj001,10,1.0,0.0,BX,6/L6D
CLE200707170,6.0,1.0,gutif001,31,3.0,1.0,BBBCX,S8/G6.1-2
CLE200707170,6.0,1.0,nixot001,11,1.0,1.0,SBX,S7/G6.2-H;1-2
CLE200707170,6.0,1.0,shopk001,31,3.0,1.0,SBBBX,4/P9LS
CLE200707170,7.0,0.0,owenj002,00,0.0,0.0,,NP
CLE200707170,7.0,0.0,owenj002,01,0.0,1.0,.CX,8/F78S
CLE200707170,7.0,0.0,iguct001,00,0.0,0.0,X,S1/BG25
CLE200707170,7.0,0.0,thomj002,02,0.0,2.0,CSS,K
CLE200707170,7.0,0.0,konep001,02,0.0,2.0,CSX,9/F89M
CLE200707170,7.0,1.0,rousm001,00,0.0,0.0,,NP
CLE200707170,7.0,1.0,rousm001,22,2.0,2.0,.BBCCX,3/G3
CLE200707170,7.0,1.0,sizeg001,12,1.0,2.0,CBCX,53/G6S-
CLE200707170,7.0,1.0,blakc001,21,2.0,1.0,BFBX,53/G56
CLE200707170,8.0,0.0,piera001,11,1.0,1.0,FBX,63/G6MD
CLE200707170,8.0,0.0,dye-j001,32,3.0,2.0,CFFBFFBFBX,8/F8LD
CLE200707170,8.0,0.0,mackr001,02,0.0,2.0,LSX,S9/L9S
CLE200707170,8.0,0.0,fielj001,00,0.0,0.0,,NP
CLE200707170,8.0,0.0,fielj001,31,3.0,1.0,.11BTBP+1B,W.1-2
CLE200707170,8.0,0.0,uribj002,22,2.0,2.0,BBFFFX,2/P23F
CLE200707170,8.0,1.0,martv001,22,2.0,2.0,CBBSX,53/G56
CLE200707170,8.0,1.0,hafnt001,22,2.0,2.0,BFBCX,S8/G4M
CLE200707170,8.0,1.0,peraj001,00,0.0,0.0,,NP
CLE200707170,8.0,1.0,peraj001,10,1.0,0.0,.BB,PB.1-2
CLE200707170,8.0,1.0,peraj001,20,2.0,0.0,.BB.X,S7/L7S.2-3
CLE200707170,8.0,1.0,gutif001,12,1.0,2.0,BCFX,9/FDP.3XH(92)
CLE200707170,9.0,0.0,owenj002,22,2.0,2.0,.BBCCFX,7/P78S
CLE200707170,9.0,0.0,iguct001,12,1.0,2.0,CBCX,S1/G56S-
CLE200707170,9.0,0.0,thomj002,10,1.0,0.0,BX,D9/L3D.1-3
CLE200707170,9.0,0.0,konep001,30,3.0,0.0,IIII,IW
CLE200707170,9.0,0.0,piera001,22,2.0,2.0,BFF*BH,HP.3-H;2-3;1-2
CLE200707170,9.0,0.0,dye-j001,12,1.0,2.0,CBSX,54(1)3/GDP/G56
CLE200707170,9.0,1.0,nixot001,00,0.0,0.0,,NP
CLE200707170,9.0,1.0,nixot001,12,1.0,2.0,.FBSX,S8/G4
CLE200707170,9.0,1.0,shopk001,00,0.0,0.0,,NP
CLE200707170,9.0,1.0,garkr001,20,2.0,0.0,.BBX,HR/F7D+.1-H
CLE200707170,9.0,1.0,rousm001,21,2.0,1.0,BFBX,43/G4M
CLE200707170,9.0,1.0,sizeg001,00,0.0,0.0,X,3/G3
CLE200707170,9.0,1.0,blakc001,01,0.0,1.0,CX,8/F78M
CLE200707170,10.0,0.0,mackr001,00,0.0,0.0,,NP
CLE200707170,10.0,0.0,mackr001,00,0.0,0.0,,NP
CLE200707170,10.0,0.0,mackr001,00,0.0,0.0,,NP
CLE200707170,10.0,0.0,mackr001,00,0.0,0.0,,NP
CLE200707170,10.0,0.0,mackr001,00,0.0,0.0,,NP
CLE200707170,10.0,0.0,mackr001,22,2.0,2.0,.....CBBFC,K
CLE200707170,10.0,0.0,fielj001,22,2.0,2.0,FBSBS,K
CLE200707170,10.0,0.0,uribj002,12,1.0,2.0,CSFFBFX,7/L7LD
CLE200707170,10.0,1.0,martv001,00,0.0,0.0,,NP
CLE200707170,10.0,1.0,martv001,30,3.0,0.0,.BBBX,4!3/G34
CLE200707170,10.0,1.0,franb001,11,1.0,1.0,BCX,9/F9D
CLE200707170,10.0,1.0,peraj001,10,1.0,0.0,BX,S9/L89S+
CLE200707170,10.0,1.0,gutif001,02,0.0,2.0,CFS,K23
CLE200707170,11.0,0.0,owenj002,00,0.0,0.0,,NP
CLE200707170,11.0,0.0,owenj002,12,1.0,2.0,.CBCX,7/F7D
CLE200707170,11.0,0.0,iguct001,01,0.0,1.0,SX,63/G56
CLE200707170,11.0,0.0,thomj002,01,0.0,1.0,FX,4!3/G34-
CLE200707170,11.0,1.0,michj001,12,1.0,2.0,CBFX,D9/L9LS
CLE200707170,11.0,1.0,garkr001,11,1.0,1.0,BCX,S8/L8LS-.2-H
CLE200707170,,,,,,,,"DATA:er:garlj001,3"
CLE200707170,,,,,,,,"DATA:er:haegc001,0"
CLE200707170,,,,,,,,"DATA:er:jenkb001,2"
CLE200707170,,,,,,,,"DATA:er:day-d001,1"
CLE200707170,,,,,,,,"DATA:er:byrdp001,4"
CLE200707170,,,,,,,,"DATA:er:perer002,0"
CLE200707170,,,,,,,,"DATA:er:mastt001,1"
CLE200707170,,,,,,,,"DATA:er:boroj001,0"
CLE200707170,,,,,,,,"DATA:er:betar001,0"
CLE200707180,1.0,0.0,owenj002,01,0.0,1.0,CX,S8/L78S
CLE200707180,1.0,0.0,iguct001,22,2.0,2.0,C11FBB>X,S8/G4+.1-3
CLE200707180,1.0,0.0,thomj002,32,3.0,2.0,SSBB*B>B,W.1-2
CLE200707180,1.0,0.0,konep001,12,1.0,2.0,BCSX,36(1)1/GDP/G34.3-H(NR);2-3
CLE200707180,1.0,0.0,mackr001,10,1.0,0.0,BX,63/G56
CLE200707180,1.0,1.0,sizeg001,00,0.0,0.0,X,13/BG13
CLE200707180,1.0,1.0,blakc001,21,2.0,1.0,CBBX,3/G3+
CLE200707180,1.0,1.0,martv001,21,2.0,1.0,BBCX,S9/L4D+
CLE200707180,1.0,1.0,hafnt001,22,2.0,2.0,CSBBS,K
CLE200707180,2.0,0.0,dye-j001,12,1.0,2.0,CFFBFX,43/G4M
CLE200707180,2.0,0.0,cinta001,01,0.0,1.0,CX,6/P7S
CLE200707180,2.0,0.0,gonza004,22,2.0,2.0,CBBFC,K
CLE200707180,2.0,1.0,peraj001,01,0.0,1.0,FX,7/L7D+
CLE200707180,2.0,1.0,garkr001,20,2.0,0.0,BBX,S7/F7S-
CLE200707180,2.0,1.0,michj001,12,1.0,2.0,CFFBC,K
CLE200707180,2.0,1.0,gutif001,12,1.0,2.0,CFBX,S6/G56.1-2
CLE200707180,2.0,1.0,barfj003,12,1.0,2.0,FBSFX,7/F7M
CLE200707180,3.0,0.0,hallt001,12,1.0,2.0,CCBX,63/G6
CLE200707180,3.0,0.0,owenj002,22,2.0,2.0,CFBBS,K
CLE200707180,3.0,0.0,iguct001,00,0.0,0.0,X,8/F8LM
CLE200707180,3.0,1.0,sizeg001,00,0.0,0.0,X,S9/L9M+
CLE200707180,3.0,1.0,blakc001,00,0.0,0.0,X,S9/L9S.1-2
CLE200707180,3.0,1.0,martv001,01,0.0,1.0,CX,64(1)3/GDP/G6S-.2-3
CLE200707180,3.0,1.0,hafnt001,11,1.0,1.0,SBX,63/G6S
CLE200707180,4.0,0.0,thomj002,31,3.0,1.0,CBBBX,S8/F8LS-
CLE200707180,4.0,0.0,konep001,32,3.0,2.0,BSBBF>F>F>F>FFX,HR/F8LXD+.1-H
CLE200707180,4.0,0.0,mackr001,22,2.0,2.0,BFFBX,D9/L8RM+
CLE200707180,4.0,0.0,dye-j001,01,0.0,1.0,FX,D7/L78D+.2-H
CLE200707180,4.0,0.0,cinta001,11,1.0,1.0,BFX,63/G6.2-3
CLE200707180,4.0,0.0,gonza004,32,3.0,2.0,BSBBSFFS,K
CLE200707180,4.0,0.0,hallt001,11,1.0,1.0,FBX,6!/P6MD
CLE200707180,4.0,1.0,peraj001,22,2.0,2.0,SBSBS,K
CLE200707180,4.0,1.0,garkr001,32,3.0,2.0,BCBBFFB,W
CLE200707180,4.0,1.0,michj001,21,2.0,1.0,BBCX,54(1)/FO/G56
CLE200707180,4.0,1.0,gutif001,12,1.0,2.0,CCBFFX,54(1)/FO/G56
CLE200707180,5.0,0.0,owenj002,12,1.0,2.0,BLFX,7/L7M+
CLE200707180,5.0,0.0,iguct001,12,1.0,2.0,BCSX,53/G5
CLE200707180,5.0,0.0,thomj002,11,1.0,1.0,CBX,31/G3D
CLE200707180,5.0,1.0,barfj003,31,3.0,1.0,BBBCX,S9/L89S+
CLE200707180,5.0,1.0,sizeg001,11,1.0,1.0,CBX,9/F9D+
CLE200707180,5.0,1.0,blakc001,21,2.0,1.0,BBCX,6(1)/FO/G6MS
CLE200707180,5.0,1.0,martv001,22,2.0,2.0,CBBCFFX,64(1)/FO/G6
CLE200707180,6.0,0.0,konep001,22,2.0,2.0,BBCSX,8!/F8LS
CLE200707180,6.0,0.0,mackr001,01,0.0,1.0,FX,S9/L9S+
CLE200707180,6.0,0.0,dye-j001,31,3.0,1.0,CB*BBB,W.1-2
CLE200707180,6.0,0.0,cinta001,00,0.0,0.0,X,64(1)3/GDP/G6MS
CLE200707180,6.0,1.0,hafnt001,32,3.0,2.0,CSBBBX,3/G3-
CLE200707180,6.0,1.0,peraj001,12,1.0,2.0,BFSX,53!/G56
CLE200707180,6.0,1.0,garkr001,00,0.0,0.0,X,D7/F78XD+
CLE200707180,6.0,1.0,michj001,32,3.0,2.0,SBFFBFBX,9/F9LM
CLE200707180,7.0,0.0,gonza004,00,0.0,0.0,,NP
CLE200707180,7.0,0.0,gonza004,22,2.0,2.0,.BBCFS,K
CLE200707180,7.0,0.0,hallt001,02,0.0,2.0,TFC,K
CLE200707180,7.0,0.0,owenj002,10,1.0,0.0,BX,S7/L78M+
CLE200707180,7.0,0.0,iguct001,10,1.0,0.0,11B1,CS2(14)
CLE200707180,7.0,1.0,gutif001,22,2.0,2.0,BCSBX,D7/G
CLE200707180,7.0,1.0,barfj003,00,0.0,0.0,X,9/F9D+.2-3
CLE200707180,7.0,1.0,sizeg001,00,0.0,0.0,X,S9/L9LS+.3-H
CLE200707180,7.0,1.0,blakc001,10,1.0,0.0,BX,S7/L6D+.1-2
CLE200707180,7.0,1.0,martv001,00,0.0,0.0,,NP
CLE200707180,7.0,1.0,martv001,21,2.0,1.0,.CBBX,16(1)3/GDP/G15+
CLE200707180,8.0,0.0,iguct001,01,0.0,1.0,CX,T7/F78D+
CLE200707180,8.0,0.0,thomj002,30,3.0,0.0,BBBB,W
CLE200707180,8.0,0.0,konep001,12,1.0,2.0,SBCFFFS,K
CLE200707180,8.0,0.0,mackr001,22,2.0,2.0,BSBFX,S7/L6.3-H;1-2
CLE200707180,8.0,0.0,dye-j001,12,1.0,2.0,CFBS,K
CLE200707180,8.0,0.0,cinta001,10,1.0,0.0,BX,9!/F9M+
CLE200707180,8.0,1.0,hafnt001,00,0.0,0.0,,NP
CLE200707180,8.0,1.0,hafnt001,00,0.0,0.0,,NP
CLE200707180,8.0,1.0,hafnt001,21,2.0,1.0,..CBBX,5/P5F
CLE200707180,8.0,1.0,peraj001,32,3.0,2.0,BSBBCX,8/F8LS
CLE200707180,8.0,1.0,garkr001,01,0.0,1.0,CX,4/P9S
CLE200707180,9.0,0.0,gonza004,00,0.0,0.0,,NP
CLE200707180,9.0,0.0,gonza004,32,3.0,2.0,.CCBBBB,W
CLE200707180,9.0,0.0,hallt001,01,0.0,1.0,>FX,5!3/G56.1-2
CLE200707180,9.0,0.0,owenj002,31,3.0,1.0,FBBB>B,W+SB3
CLE200707180,9.0,0.0,iguct001,31,3.0,1.0,BF1BB+3B,W.1-2
CLE200707180,9.0,0.0,thomj002,12,1.0,2.0,FSFBFFS,K
CLE200707180,9.0,0.0,konep001,12,1.0,2.0,CC*BX,7/F7LM+
CLE200707180,9.0,1.0,michj001,31,3.0,1.0,BBBCX,9/F89D+
CLE200707180,9.0,1.0,gutif001,22,2.0,2.0,CBFBX,4/P89S
CLE200707180,9.0,1.0,barfj003,02,0.0,2.0,CFFX,S4/G34
CLE200707180,9.0,1.0,sizeg001,00,0.0,0.0,>B,DI.1-2
CLE200707180,9.0,1.0,sizeg001,31,3.0,1.0,>B.BC*BB,W
CLE200707180,9.0,1.0,blakc001,22,2.0,2.0,CBBFX,7/F78S
CLE200707180,,,,,,,,"DATA:er:buehm001,1"
CLE200707180,,,,,,,,"DATA:er:thorm001,0"
CLE200707180,,,,,,,,"DATA:er:haegc001,0"
CLE200707180,,,,,,,,"DATA:er:westj001,4"
CLE200707180,,,,,,,,"DATA:er:lewij003,1"
CLE200707180,,,,,,,,"DATA:er:stanj002,0"
CLE200707230,1.0,0.0,crisc001,22,2.0,2.0,CBBCX,S7/G56
CLE200707230,1.0,0.0,pedrd001,01,0.0,1.0,C1X,S9/L3D.1-2
CLE200707230,1.0,0.0,youkk001,30,3.0,0.0,BBBB,W.2-3;1-2
CLE200707230,1.0,0.0,ramim002,12,1.0,2.0,BFCX,D7.3-H;2-H;1-3
CLE200707230,1.0,0.0,drewj001,12,1.0,2.0,BCFX,S8/L8RS.3-H;2-3
CLE200707230,1.0,0.0,lowem001,11,1.0,1.0,CBX,54(1)3/GDP/G56.3-H(NR)
CLE200707230,1.0,0.0,varij001,32,3.0,2.0,BFBFBB,W
CLE200707230,1.0,0.0,hinse001,22,2.0,2.0,BCBCX,3/G34S
CLE200707230,1.0,1.0,sizeg001,22,2.0,2.0,CFBBX,3/G3
CLE200707230,1.0,1.0,michj001,12,1.0,2.0,BCFS,K
CLE200707230,1.0,1.0,blakc001,20,2.0,0.0,BBX,S7/L7LM
CLE200707230,1.0,1.0,hafnt001,11,1.0,1.0,BFX,8/F78D
CLE200707230,2.0,0.0,lugoj001,21,2.0,1.0,CBBX,13/BG34S+
CLE200707230,2.0,0.0,crisc001,00,0.0,0.0,X,D8/F78XD+
CLE200707230,2.0,0.0,pedrd001,11,1.0,1.0,CBX,53/G5
CLE200707230,2.0,0.0,youkk001,02,0.0,2.0,CFX,S9/L34D-.2-H
CLE200707230,2.0,0.0,ramim002,22,2.0,2.0,FBCBC,K
CLE200707230,2.0,1.0,garkr001,12,1.0,2.0,FBFH,HP
CLE200707230,2.0,1.0,peraj001,02,0.0,2.0,SSX,54(1)3/GDP/G5+
CLE200707230,2.0,1.0,gutif001,22,2.0,2.0,CBFBS,K
CLE200707230,3.0,0.0,drewj001,00,0.0,0.0,X,31/G34
CLE200707230,3.0,0.0,lowem001,11,1.0,1.0,BFX,S4/L8RS-
CLE200707230,3.0,0.0,varij001,10,1.0,0.0,B>B,CS2(26)
CLE200707230,3.0,0.0,varij001,30,3.0,0.0,B>B.BB,W
CLE200707230,3.0,0.0,hinse001,32,3.0,2.0,CB*B*BF>B,W.1-2
CLE200707230,3.0,0.0,lugoj001,00,0.0,0.0,X,64(1)/FO/G6
CLE200707230,3.0,1.0,shopk001,22,2.0,2.0,FBSBS,K
CLE200707230,3.0,1.0,barfj003,12,1.0,2.0,BFCX,S8/L8LS-
CLE200707230,3.0,1.0,sizeg001,02,0.0,2.0,FCX,HR/F9D+.1-H
CLE200707230,3.0,1.0,michj001,00,0.0,0.0,X,4/P8RS
CLE200707230,3.0,1.0,blakc001,30,3.0,0.0,BBBB,W
CLE200707230,3.0,1.0,hafnt001,22,2.0,2.0,CBBSS,K
CLE200707230,4.0,0.0,crisc001,32,3.0,2.0,CBBCFFBX,S9/L89M+
CLE200707230,4.0,0.0,pedrd001,31,3.0,1.0,1FB1BBX,46(1)3/GDP/G4M+
CLE200707230,4.0,0.0,youkk001,12,1.0,2.0,BCCX,53/G5-
CLE200707230,4.0,1.0,garkr001,11,1.0,1.0,CBX,D7/L7LD+
CLE200707230,4.0,1.0,peraj001,32,3.0,2.0,BSBC*BB,W
CLE200707230,4.0,1.0,gutif001,32,3.0,2.0,BSBBFFFS,K
CLE200707230,4.0,1.0,shopk001,30,3.0,0.0,BBBB,W.2-3;1-2
CLE200707230,4.0,1.0,barfj003,10,1.0,0.0,BX,12(3)/FO/G15-.2-3;1-2
CLE200707230,4.0,1.0,sizeg001,22,2.0,2.0,FB*BFS,K
CLE200707230,5.0,0.0,ramim002,22,2.0,2.0,BSBCFFX,S7/F7D+
CLE200707230,5.0,0.0,drewj001,21,2.0,1.0,BBCX,36(1)3!/GDP/G3
CLE200707230,5.0,0.0,lowem001,11,1.0,1.0,SBX,53/G56
CLE200707230,5.0,1.0,michj001,10,1.0,0.0,BX,3/P23F
CLE200707230,5.0,1.0,blakc001,21,2.0,1.0,BCBX,8/F8LD+
CLE200707230,5.0,1.0,hafnt001,21,2.0,1.0,FBBX,5/P5
CLE200707230,6.0,0.0,varij001,11,1.0,1.0,BFX,13/G13
CLE200707230,6.0,0.0,hinse001,02,0.0,2.0,CFX,8/L78XD+
CLE200707230,6.0,0.0,lugoj001,32,3.0,2.0,CBSBBX,S9/L9S
CLE200707230,6.0,0.0,crisc001,22,2.0,2.0,CB1C1BX,6(1)/FO/G6-
CLE200707230,6.0,1.0,garkr001,02,0.0,2.0,CFX,53/G5-
CLE200707230,6.0,1.0,peraj001,12,1.0,2.0,CSBX,S8/F8RS
CLE200707230,6.0,1.0,gutif001,10,1.0,0.0,BX,64(1)3/GDP/G6
CLE200707230,7.0,0.0,pedrd001,00,0.0,0.0,,NP
CLE200707230,7.0,0.0,pedrd001,32,3.0,2.0,.FSBBBFX,S7/G56
CLE200707230,7.0,0.0,youkk001,12,1.0,2.0,CBSFX,S9/G34.1-2
CLE200707230,7.0,0.0,ramim002,22,2.0,2.0,CBFBC,K
CLE200707230,7.0,0.0,drewj001,01,0.0,1.0,CX,6/P5F
CLE200707230,7.0,0.0,lowem001,31,3.0,1.0,BCBBX,8/F8RS
CLE200707230,7.0,1.0,shopk001,00,0.0,0.0,,NP
CLE200707230,7.0,1.0,shopk001,31,3.0,1.0,.BBBCX,8/F78D
CLE200707230,7.0,1.0,barfj003,01,0.0,1.0,FX,3/P3F
CLE200707230,7.0,1.0,sizeg001,00,0.0,0.0,X,6/P7S
CLE200707230,8.0,0.0,varij001,00,0.0,0.0,,NP
CLE200707230,8.0,0.0,varij001,11,1.0,1.0,.BCX,63/G6
CLE200707230,8.0,0.0,hinse001,00,0.0,0.0,X,8/L8LM
CLE200707230,8.0,0.0,lugoj001,20,2.0,0.0,BBX,5/P2RF
CLE200707230,8.0,1.0,michj001,22,2.0,2.0,CBCBFFS,K
CLE200707230,8.0,1.0,blakc001,12,1.0,2.0,FBFX,S8/L8LS
CLE200707230,8.0,1.0,hafnt001,00,0.0,0.0,,NP
CLE200707230,8.0,1.0,hafnt001,12,1.0,2.0,.CBFT,K
CLE200707230,8.0,1.0,garkr001,00,0.0,0.0,,NP
CLE200707230,8.0,1.0,garkr001,22,2.0,2.0,.CFBF*BS,K
CLE200707230,9.0,0.0,crisc001,22,2.0,2.0,BCBFX,S5/G5.B-2(E5/TH)
CLE200707230,9.0,0.0,pedrd001,11,1.0,1.0,BLB,PB.2-3
CLE200707230,9.0,0.0,pedrd001,22,2.0,2.0,BLB.SX,S9/F89S.3-H(UR)
CLE200707230,9.0,0.0,youkk001,00,0.0,0.0,,NP
CLE200707230,9.0,0.0,youkk001,12,1.0,2.0,.CBCFC,K
CLE200707230,9.0,0.0,ramim002,32,3.0,2.0,BFBBC>B,W.1-2
CLE200707230,9.0,0.0,drewj001,12,1.0,2.0,BFFC,K
CLE200707230,9.0,0.0,lowem001,02,0.0,2.0,CFS,K
CLE200707230,9.0,1.0,peraj001,01,0.0,1.0,CX,3/G3
CLE200707230,9.0,1.0,gutif001,00,0.0,0.0,,NP
CLE200707230,9.0,1.0,nixot001,11,1.0,1.0,.CBX,7/F7LS
CLE200707230,9.0,1.0,shopk001,00,0.0,0.0,,NP
CLE200707230,9.0,1.0,franb001,12,1.0,2.0,.BFSFX,53/G5
CLE200707230,,,,,,,,"DATA:er:lestj001,2"
CLE200707230,,,,,,,,"DATA:er:timlm001,0"
CLE200707230,,,,,,,,"DATA:er:lopej002,0"
CLE200707230,,,,,,,,"DATA:er:delcm001,0"
CLE200707230,,,,,,,,"DATA:er:westj001,5"
CLE200707230,,,,,,,,"DATA:er:lewij003,0"
CLE200707230,,,,,,,,"DATA:er:stanj002,0"
CLE200707230,,,,,,,,"DATA:er:mastt001,0"
CLE200707240,1.0,0.0,lugoj001,11,1.0,1.0,CBX,7/F7D+
CLE200707240,1.0,0.0,pedrd001,01,0.0,1.0,CX,53/G56-
CLE200707240,1.0,0.0,youkk001,21,2.0,1.0,BBCX,S7/L78M
CLE200707240,1.0,0.0,ramim002,11,1.0,1.0,BCX,53/G
CLE200707240,1.0,1.0,sizeg001,12,1.0,2.0,BCCX,S8/L8RS
CLE200707240,1.0,1.0,blakc001,11,1.0,1.0,CB>C,SB2
CLE200707240,1.0,1.0,blakc001,12,1.0,2.0,CB>C.X,FC6/G6S-.2X3(65)
CLE200707240,1.0,1.0,martv001,32,3.0,2.0,FBFBB>F>F>B,W.1-2
CLE200707240,1.0,1.0,hafnt001,02,0.0,2.0,FFX,36(1)/FO/G3.2-3
CLE200707240,1.0,1.0,garkr001,10,1.0,0.0,BH,HP.1-2
CLE200707240,1.0,1.0,peraj001,22,2.0,2.0,SBFBS,K
CLE200707240,2.0,0.0,crisc001,32,3.0,2.0,BCCBBS,K
CLE200707240,2.0,0.0,lowem001,11,1.0,1.0,FBX,9/F89M
CLE200707240,2.0,0.0,varij001,22,2.0,2.0,BBCCX,53/G
CLE200707240,2.0,1.0,nixot001,00,0.0,0.0,X,9/F9D
CLE200707240,2.0,1.0,franb001,10,1.0,0.0,BX,13/BG
CLE200707240,2.0,1.0,barfj003,01,0.0,1.0,CX,8/F8LXD+
CLE200707240,3.0,0.0,drewj001,22,2.0,2.0,BBFCFS,K
CLE200707240,3.0,0.0,penaw001,31,3.0,1.0,BFBBX,43/G4
CLE200707240,3.0,0.0,lugoj001,21,2.0,1.0,BCBX,9/F9D
CLE200707240,3.0,1.0,sizeg001,21,2.0,1.0,BBCX,S7/L78S
CLE200707240,3.0,1.0,blakc001,22,2.0,2.0,BBFF>X,7/F78D+
CLE200707240,3.0,1.0,martv001,02,0.0,2.0,1CFS,K
CLE200707240,3.0,1.0,hafnt001,12,1.0,2.0,CSP>B,SB2
CLE200707240,3.0,1.0,hafnt001,22,2.0,2.0,CSP>B.FX,13/G13+
CLE200707240,4.0,0.0,pedrd001,32,3.0,2.0,CFBBBX,43/G4M
CLE200707240,4.0,0.0,youkk001,11,1.0,1.0,CBX,S9/L9M
CLE200707240,4.0,0.0,ramim002,11,1.0,1.0,CBX,S7.1-2
CLE200707240,4.0,0.0,crisc001,12,1.0,2.0,FCBFS,K
CLE200707240,4.0,0.0,lowem001,12,1.0,2.0,BCCFX,S7/F7LS.2-H;1-3
CLE200707240,4.0,0.0,varij001,21,2.0,1.0,BFBX,3/P23F
CLE200707240,4.0,1.0,garkr001,11,1.0,1.0,CBX,D7/L5D+
CLE200707240,4.0,1.0,peraj001,00,0.0,0.0,X,63/G6
CLE200707240,4.0,1.0,nixot001,31,3.0,1.0,*BCBB*B,W
CLE200707240,4.0,1.0,franb001,22,2.0,2.0,CBS*BT,K
CLE200707240,4.0,1.0,barfj003,02,0.0,2.0,CFS,K
CLE200707240,5.0,0.0,drewj001,02,0.0,2.0,CFS,K
CLE200707240,5.0,0.0,penaw001,22,2.0,2.0,FTBBC,K
CLE200707240,5.0,0.0,lugoj001,10,1.0,0.0,BX,13/G15+
CLE200707240,5.0,1.0,sizeg001,22,2.0,2.0,CBBSS,K
CLE200707240,5.0,1.0,blakc001,10,1.0,0.0,BX,7/F7LD
CLE200707240,5.0,1.0,martv001,31,3.0,1.0,BBVFB,W
CLE200707240,5.0,1.0,hafnt001,00,0.0,0.0,X,4!3/G4D
CLE200707240,6.0,0.0,pedrd001,00,0.0,0.0,X,8/F8RXD+
CLE200707240,6.0,0.0,youkk001,11,1.0,1.0,BSX,53/G5
CLE200707240,6.0,0.0,ramim002,32,3.0,2.0,BBCBFX,S5/G56
CLE200707240,6.0,0.0,crisc001,01,0.0,1.0,SX,54(1)/FO/G5
CLE200707240,6.0,1.0,garkr001,21,2.0,1.0,CBBX,7/F7D
CLE200707240,6.0,1.0,peraj001,22,2.0,2.0,FCBBX,5/P5F
CLE200707240,6.0,1.0,nixot001,10,1.0,0.0,BX,4/P9S
CLE200707240,7.0,0.0,lowem001,32,3.0,2.0,CCFBBBFX,63/G6
CLE200707240,7.0,0.0,varij001,22,2.0,2.0,BBSCFS,K23
CLE200707240,7.0,0.0,drewj001,02,0.0,2.0,SSS,K
CLE200707240,7.0,1.0,franb001,20,2.0,0.0,BBX,S7/L7S+
CLE200707240,7.0,1.0,barfj003,01,0.0,1.0,LX,36(1)/FO/BG34S+
CLE200707240,7.0,1.0,sizeg001,00,0.0,0.0,X,8/F8LM
CLE200707240,7.0,1.0,blakc001,10,1.0,0.0,1B>C,SB2
CLE200707240,7.0,1.0,blakc001,11,1.0,1.0,1B>C.X,9/F89D
CLE200707240,8.0,0.0,penaw001,00,0.0,0.0,,NP
CLE200707240,8.0,0.0,penaw001,10,1.0,0.0,.BX,43/G4
