player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
mechg001,Meche,Gil,R,R,KCA,P,Gil Meche,2007,"A,Kansas City,Royals"
mussn001,Musser,Neal,L,L,KCA,P,Neal Musser,2007,"A,Kansas City,Royals"
nunel001,Nunez,Leo,R,R,KCA,P,Leo Nunez,2007,"A,Kansas City,Royals"
penat002,Pena,Tony,R,R,KCA,SS,Tony Pena,2007,"A,Kansas City,Royals"
peraj002,Peralta,Joel,R,R,KCA,P,Joel Peralta,2007,"A,Kansas City,Royals"
pereo001,Perez,Odalis,L,L,KCA,P,Odalis Perez,2007,"A,Kansas City,Royals"
philp001,Phillips,Paul,R,R,KCA,C,Paul Phillips,2007,"A,Kansas City,Royals"
riskd001,Riske,David,R,R,KCA,P,David Riske,2007,"A,Kansas City,Royals"
sandr002,Sanders,Reggie,R,R,KCA,OF,Reggie Sanders,2007,"A,Kansas City,Royals"
shear001,Shealy,Ryan,R,R,KCA,1B,Ryan Shealy,2007,"A,Kansas City,Royals"
smitj001,Smith,Jason,L,R,KCA,SS,Jason Smith,2007,"A,Kansas City,Royals"
sorij001,Soria,Joakim,R,R,KCA,P,Joakim Soria,2007,"A,Kansas City,Royals"
stanj001,Standridge,Jason,R,R,KCA,P,Jason Standridge,2007,"A,Kansas City,Royals"
sweem002,Sweeney,Mike,R,R,KCA,DH,Mike Sweeney,2007,"A,Kansas City,Royals"
teahm001,Teahen,Mark,L,R,KCA,OF,Mark Teahen,2007,"A,Kansas City,Royals"
thomj005,Thomson,John,R,R,KCA,P,John Thomson,2007,"A,Kansas City,Royals"
wellt002,Wellemeyer,Todd,R,R,KCA,P,Todd Wellemeyer,2007,"A,Kansas City,Royals"
abreb001,Abreu,Bobby,L,R,NYA,OF,Bobby Abreu,2007,"A,New York,Yankees"
basac001,Basak,Chris,R,R,NYA,3B,Chris Basak,2007,"A,New York,Yankees"
beanc001,Bean,Colter,R,R,NYA,P,Colter Bean,2007,"A,New York,Yankees"
betew001,Betemit,Wilson,B,R,NYA,1B,Wilson Betemit,2007,"A,New York,Yankees"
britc001,Britton,Chris,R,R,NYA,P,Chris Britton,2007,"A,New York,Yankees"
browj003,Brower,Jim,R,R,NYA,P,Jim Brower,2007,"A,New York,Yankees"
brunb001,Bruney,Brian,R,R,NYA,P,Brian Bruney,2007,"A,New York,Yankees"
cabrm002,Cabrera,Melky,B,L,NYA,OF,Melky Cabrera,2007,"A,New York,Yankees"
cairm001,Cairo,Miguel,R,R,NYA,1B,Miguel Cairo,2007,"A,New York,Yankees"
canor001,Cano,Robinson,L,R,NYA,2B,Robinson Cano,2007,"A,New York,Yankees"
chamj002,Chamberlain,Joba,R,R,NYA,P,Joba Chamberlain,2007,"A,New York,Yankees"
clemr001,Clemens,Roger,R,R,NYA,P,Roger Clemens,2007,"A,New York,Yankees"
clipt001,Clippard,Tyler,R,R,NYA,P,Tyler Clippard,2007,"A,New York,Yankees"
damoj001,Damon,Johnny,L,L,NYA,OF,Johnny Damon,2007,"A,New York,Yankees"
desam001,DeSalvo,Matt,R,R,NYA,P,Matt DeSalvo,2007,"A,New York,Yankees"
duncs001,Duncan,Shelley,R,R,NYA,DH,Shelley Duncan,2007,"A,New York,Yankees"
farnk001,Farnsworth,Kyle,R,R,NYA,P,Kyle Farnsworth,2007,"A,New York,Yankees"
giamj001,Giambi,Jason,L,R,NYA,DH,Jason Giambi,2007,"A,New York,Yankees"
gonza005,Gonzalez,Alberto,R,R,NYA,SS,Alberto Gonzalez,2007,"A,New York,Yankees"
henns001,Henn,Sean,R,L,NYA,P,Sean Henn,2007,"A,New York,Yankees"
hughp001,Hughes,Phil,R,R,NYA,P,Phil Hughes,2007,"A,New York,Yankees"
igawk001,Igawa,Kei,L,L,NYA,P,Kei Igawa,2007,"A,New York,Yankees"
jeted001,Jeter,Derek,R,R,NYA,SS,Derek Jeter,2007,"A,New York,Yankees"
karsj001,Karstens,Jeff,R,R,NYA,P,Jeff Karstens,2007,"A,New York,Yankees"
kenni001,Kennedy,Ian,R,R,NYA,P,Ian Kennedy,2007,"A,New York,Yankees"
matsh001,Matsui,Hideki,L,R,NYA,OF,Hideki Matsui,2007,"A,New York,Yankees"
miend001,Mientkiewicz,Doug,L,R,NYA,1B,Doug Mientkiewicz,2007,"A,New York,Yankees"
molij001,Molina,Jose,R,R,NYA,C,Jose Molina,2007,"A,New York,Yankees"
mussm001,Mussina,Mike,L,R,NYA,P,Mike Mussina,2007,"A,New York,Yankees"
myerm001,Myers,Mike,L,L,NYA,P,Mike Myers,2007,"A,New York,Yankees"
nievw001,Nieves,Wil,R,R,NYA,C,Wil Nieves,2007,"A,New York,Yankees"
ohler001,Ohlendorf,Ross,R,R,NYA,P,Ross Ohlendorf,2007,"A,New York,Yankees"
pavac001,Pavano,Carl,R,R,NYA,P,Carl Pavano,2007,"A,New York,Yankees"
petta001,Pettitte,Andy,L,L,NYA,P,Andy Pettitte,2007,"A,New York,Yankees"
phelj001,Phelps,Josh,R,R,NYA,1B,Josh Phelps,2007,"A,New York,Yankees"
phila001,Phillips,Andy,R,R,NYA,1B,Andy Phillips,2007,"A,New York,Yankees"
posaj001,Posada,Jorge,B,R,NYA,C,Jorge Posada,2007,"A,New York,Yankees"
procs001,Proctor,Scott,R,R,NYA,P,Scott Proctor,2007,"A,New York,Yankees"
ramie003,Ramirez,Edwar,R,R,NYA,P,Edwar Ramirez,2007,"A,New York,Yankees"
rasnd001,Rasner,Darrell,R,R,NYA,P,Darrell Rasner,2007,"A,New York,Yankees"
rivem002,Rivera,Mariano,R,R,NYA,P,Mariano Rivera,2007,"A,New York,Yankees"
rodra001,Rodriguez,Alex,R,R,NYA,3B,Alex Rodriguez,2007,"A,New York,Yankees"
sardb001,Sardinha,Bronson,L,R,NYA,OF,Bronson Sardinha,2007,"A,New York,Yankees"
thomk001,Thompson,Kevin,R,R,NYA,OF,Kevin Thompson,2007,"A,New York,Yankees"
veraj001,Veras,Jose,R,R,NYA,P,Jose Veras,2007,"A,New York,Yankees"
villr001,Villone,Ron,L,L,NYA,P,Ron Villone,2007,"A,New York,Yankees"
vizcl001,Vizcaino,Luis,R,R,NYA,P,Luis Vizcaino,2007,"A,New York,Yankees"
wangc001,Wang,Chien-Ming,R,R,NYA,P,Chien-Ming Wang,2007,"A,New York,Yankees"
wrigc001,Wright,Chase,L,L,NYA,P,Chase Wright,2007,"A,New York,Yankees"
andeg001,Anderson,Garret,L,L,ANA,OF,Garret Anderson,2007,"A,Anaheim,Angels"
aybae001,Aybar,Erick,B,R,ANA,2B,Erick Aybar,2007,"A,Anaheim,Angels"
bootc001,Bootcheck,Chris,R,R,ANA,P,Chris Bootcheck,2007,"A,Anaheim,Angels"
browm006,Brown,Matthew,R,R,ANA,3B,Matthew Brown,2007,"A,Anaheim,Angels"
buddr001,Budde,Ryan,R,R,ANA,C,Ryan Budde,2007,"A,Anaheim,Angels"
bulgj001,Bulger,Jason,R,R,ANA,P,Jason Bulger,2007,"A,Anaheim,Angels"
cabro001,Cabrera,Orlando,R,R,ANA,SS,Orlando Cabrera,2007,"A,Anaheim,Angels"
carrh001,Carrasco,Hector,R,R,ANA,P,Hector Carrasco,2007,"A,Anaheim,Angels"
colob001,Colon,Bartolo,R,R,ANA,P,Bartolo Colon,2007,"A,Anaheim,Angels"
escok001,Escobar,Kelvim,R,R,ANA,P,Kelvim Escobar,2007,"A,Anaheim,Angels"
evant002,Evans,Terry,R,R,ANA,OF,Terry Evans,2007,"A,Anaheim,Angels"
figgc001,Figgins,Chone,B,R,ANA,3B,Chone Figgins,2007,"A,Anaheim,Angels"
gornn001,Gorneault,Nick,R,R,ANA,OF,Nick Gorneault,2007,"A,Anaheim,Angels"
guerv001,Guerrero,Vladimir,R,R,ANA,OF,Vladimir Guerrero,2007,"A,Anaheim,Angels"
gwynm001,Gwyn,Marcus,R,R,ANA,P,Marcus Gwyn,2007,"A,Anaheim,Angels"
haynn001,Haynes,Nathan,L,L,ANA,OF,Nathan Haynes,2007,"A,Anaheim,Angels"
hills002,Hillenbrand,Shea,R,R,ANA,DH,Shea Hillenbrand,2007,"A,Anaheim,Angels"
iztum001,Izturis,Maicer,B,R,ANA,3B,Maicer Izturis,2007,"A,Anaheim,Angels"
joneg001,Jones,Greg,R,R,ANA,P,Greg Jones,2007,"A,Anaheim,Angels"
kendh001,Kendrick,Howie,R,R,ANA,2B,Howie Kendrick,2007,"A,Anaheim,Angels"
kotcc001,Kotchman,Casey,L,L,ANA,1B,Casey Kotchman,2007,"A,Anaheim,Angels"
lackj001,Lackey,John,R,R,ANA,P,John Lackey,2007,"A,Anaheim,Angels"
mathj001,Mathis,Jeff,R,R,ANA,C,Jeff Mathis,2007,"A,Anaheim,Angels"
mattg002,Matthews,Gary,B,R,ANA,OF,Gary Matthews,2007,"A,Anaheim,Angels"
molij001,Molina,Jose,R,R,ANA,C,Jose Molina,2007,"A,Anaheim,Angels"
morak001,Morales,Kendrys,B,R,ANA,1B,Kendrys Morales,2007,"A,Anaheim,Angels"
mosed001,Moseley,Dustin,R,R,ANA,P,Dustin Moseley,2007,"A,Anaheim,Angels"
murpt001,Murphy,Tommy,B,R,ANA,OF,Tommy Murphy,2007,"A,Anaheim,Angels"
napom001,Napoli,Mike,R,R,ANA,C,Mike Napoli,2007,"A,Anaheim,Angels"
olivd001,Oliver,Darren,R,L,ANA,P,Darren Oliver,2007,"A,Anaheim,Angels"
quinr002,Quinlan,Robb,R,R,ANA,1B,Robb Quinlan,2007,"A,Anaheim,Angels"
resoc001,Resop,Chris,R,R,ANA,P,Chris Resop,2007,"A,Anaheim,Angels"
rivej001,Rivera,Juan,R,R,ANA,OF,Juan Rivera,2007,"A,Anaheim,Angels"
rodrf003,Rodriguez,Francisco,R,R,ANA,P,Francisco Rodriguez,2007,"A,Anaheim,Angels"
sante001,Santana,Ervin,R,R,ANA,P,Ervin Santana,2007,"A,Anaheim,Angels"
saunj001,Saunders,Joe,L,L,ANA,P,Joe Saunders,2007,"A,Anaheim,Angels"
shies002,Shields,Scot,R,R,ANA,P,Scot Shields,2007,"A,Anaheim,Angels"
speij001,Speier,Justin,R,R,ANA,P,Justin Speier,2007,"A,Anaheim,Angels"
thomr006,Thompson,Rich,R,R,ANA,P,Rich Thompson,2007,"A,Anaheim,Angels"
weavj003,Weaver,Jered,R,R,ANA,P,Jered Weaver,2007,"A,Anaheim,Angels"
willr004,Willits,Reggie,B,R,ANA,OF,Reggie Willits,2007,"A,Anaheim,Angels"
woodb003,Wood,Brandon,R,R,ANA,3B,Brandon Wood,2007,"A,Anaheim,Angels"
acosm001,Acosta,Manny,R,R,ATL,P,Manny Acosta,2007,"N,Atlanta,Braves"
ascaj001,Ascanio,Jose,R,R,ATL,P,Jose Ascanio,2007,"N,Atlanta,Braves"
barrk001,Barry,Kevin,R,R,ATL,P,Kevin Barry,2007,"N,Atlanta,Braves"
bennj002,Bennett,Jeff,R,R,ATL,P,Jeff Bennett,2007,"N,Atlanta,Braves"
boyeb001,Boyer,Blaine,R,R,ATL,P,Blaine Boyer,2007,"N,Atlanta,Braves"
carlb001,Carlyle,Buddy,L,R,ATL,P,Buddy Carlyle,2007,"N,Atlanta,Braves"
colys001,Colyer,Steve,L,L,ATL,P,Steve Colyer,2007,"N,Atlanta,Braves"
corml001,Cormier,Lance,R,R,ATL,P,Lance Cormier,2007,"N,Atlanta,Braves"
davik002,Davies,Kyle,R,R,ATL,P,Kyle Davies,2007,"N,Atlanta,Braves"
devij001,Devine,Joey,R,R,ATL,P,Joey Devine,2007,"N,Atlanta,Braves"
diazm003,Diaz,Matt,R,R,ATL,OF,Matt Diaz,2007,"N,Atlanta,Braves"
doteo001,Dotel,Octavio,R,R,ATL,P,Octavio Dotel,2007,"N,Atlanta,Braves"
escoy001,Escobar,Yunel,R,R,ATL,SS,Yunel Escobar,2007,"N,Atlanta,Braves"
franj002,Franco,Julio,R,R,ATL,1B,Julio Franco,2007,"N,Atlanta,Braves"
franj004,Francoeur,Jeff,R,R,ATL,OF,Jeff Francoeur,2007,"N,Atlanta,Braves"
gonzm001,Gonzalez,Mike,R,L,ATL,P,Mike Gonzalez,2007,"N,Atlanta,Braves"
harrw001,Harris,Willie,L,R,ATL,OF,Willie Harris,2007,"N,Atlanta,Braves"
hudst001,Hudson,Tim,R,R,ATL,P,Tim Hudson,2007,"N,Atlanta,Braves"
jamec002,James,Chuck,L,L,ATL,P,Chuck James,2007,"N,Atlanta,Braves"
johnk003,Johnson,Kelly,L,R,ATL,2B,Kelly Johnson,2007,"N,Atlanta,Braves"
jonea002,Jones,Andruw,R,R,ATL,OF,Andruw Jones,2007,"N,Atlanta,Braves"
joneb005,Jones,Brandon,L,R,ATL,OF,Brandon Jones,2007,"N,Atlanta,Braves"
jonec004,Jones,Chipper,B,R,ATL,3B,Chipper Jones,2007,"N,Atlanta,Braves"
langr002,Langerhans,Ryan,L,L,ATL,OF,Ryan Langerhans,2007,"N,Atlanta,Braves"
ledew001,Ledezma,Wil,L,L,ATL,P,Wil Ledezma,2007,"N,Atlanta,Braves"
lerea001,Lerew,Anthony,L,R,ATL,P,Anthony Lerew,2007,"N,Atlanta,Braves"
mahar001,Mahay,Ron,L,L,ATL,P,Ron Mahay,2007,"N,Atlanta,Braves"
mcbrm001,McBride,Macay,L,L,ATL,P,Macay McBride,2007,"N,Atlanta,Braves"
mccab002,McCann,Brian,L,R,ATL,C,Brian McCann,2007,"N,Atlanta,Braves"
millc001,Miller,Corky,R,R,ATL,C,Corky Miller,2007,"N,Atlanta,Braves"
moylp001,Moylan,Peter,R,R,ATL,P,Peter Moylan,2007,"N,Atlanta,Braves"
orr-p001,Orr,Pete,L,R,ATL,3B,Pete Orr,2007,"N,Atlanta,Braves"
paroc001,Paronto,Chad,R,R,ATL,P,Chad Paronto,2007,"N,Atlanta,Braves"
penab002,Pena,Brayan,B,R,ATL,C,Brayan Pena,2007,"N,Atlanta,Braves"
pradm001,Prado,Martin,R,R,ATL,2B,Martin Prado,2007,"N,Atlanta,Braves"
redmm002,Redman,Mark,L,L,ATL,P,Mark Redman,2007,"N,Atlanta,Braves"
rente001,Renteria,Edgar,R,R,ATL,SS,Edgar Renteria,2007,"N,Atlanta,Braves"
reyej003,Reyes,Jo-Jo,L,L,ATL,P,Jo-Jo Reyes,2007,"N,Atlanta,Braves"
ringr001,Ring,Royce,L,L,ATL,P,Royce Ring,2007,"N,Atlanta,Braves"
saltj001,Saltalamacchia,Jarrod,B,R,ATL,C,Jarrod Saltalamacchia,2007,"N,Atlanta,Braves"
sammc001,Sammons,Clint,R,R,ATL,C,Clint Sammons,2007,"N,Atlanta,Braves"
smolj001,Smoltz,John,R,R,ATL,P,John Smoltz,2007,"N,Atlanta,Braves"
sorir001,Soriano,Rafael,R,R,ATL,P,Rafael Soriano,2007,"N,Atlanta,Braves"
teixm001,Teixeira,Mark,B,R,ATL,1B,Mark Teixeira,2007,"N,Atlanta,Braves"
thors001,Thorman,Scott,L,R,ATL,1B,Scott Thorman,2007,"N,Atlanta,Braves"
villo001,Villarreal,Oscar,L,R,ATL,P,Oscar Villarreal,2007,"N,Atlanta,Braves"
wickb001,Wickman,Bob,R,R,ATL,P,Bob Wickman,2007,"N,Atlanta,Braves"
wilsc003,Wilson,Craig,R,R,ATL,1B,Craig Wilson,2007,"N,Atlanta,Braves"
woodc001,Woodward,Chris,R,R,ATL,3B,Chris Woodward,2007,"N,Atlanta,Braves"
yatet001,Yates,Tyler,R,R,ATL,P,Tyler Yates,2007,"N,Atlanta,Braves"
armat002,Armas,Tony,R,R,PIT,P,Tony Armas,2007,"N,Pittsburgh,Pirates"
bautj002,Bautista,Jose,R,R,PIT,3B,Jose Bautista,2007,"N,Pittsburgh,Pirates"
bay-j001,Bay,Jason,R,R,PIT,OF,Jason Bay,2007,"N,Pittsburgh,Pirates"
baylj001,Bayliss,Jonah,R,R,PIT,P,Jonah Bayliss,2007,"N,Pittsburgh,Pirates"
bullb001,Bullington,Bryan,R,R,PIT,P,Bryan Bullington,2007,"N,Pittsburgh,Pirates"
cappm001,Capps,Matt,R,R,PIT,P,Matt Capps,2007,"N,Pittsburgh,Pirates"
castj005,Castillo,Jose,R,R,PIT,3B,Jose Castillo,2007,"N,Pittsburgh,Pirates"
chacs001,Chacon,Shawn,R,R,PIT,P,Shawn Chacon,2007,"N,Pittsburgh,Pirates"
cotah001,Cota,Humberto,R,R,PIT,C,Humberto Cota,2007,"N,Pittsburgh,Pirates"
david003,Davidson,Dave,L,L,PIT,P,Dave Davidson,2007,"N,Pittsburgh,Pirates"
davir003,Davis,Rajai,R,R,PIT,OF,Rajai Davis,2007,"N,Pittsburgh,Pirates"
doumr001,Doumit,Ryan,B,R,PIT,OF,Ryan Doumit,2007,"N,Pittsburgh,Pirates"
duffc001,Duffy,Chris,L,L,PIT,OF,Chris Duffy,2007,"N,Pittsburgh,Pirates"
dukez001,Duke,Zach,L,L,PIT,P,Zach Duke,2007,"N,Pittsburgh,Pirates"
eldrb001,Eldred,Brad,R,R,PIT,OF,Brad Eldred,2007,"N,Pittsburgh,Pirates"
gorzt001,Gorzelanny,Tom,L,L,PIT,P,Tom Gorzelanny,2007,"N,Pittsburgh,Pirates"
grabj002,Grabow,John,L,L,PIT,P,John Grabow,2007,"N,Pittsburgh,Pirates"
iztuc001,Izturis,Cesar,B,R,PIT,SS,Cesar Izturis,2007,"N,Pittsburgh,Pirates"
katam001,Kata,Matt,B,R,PIT,2B,Matt Kata,2007,"N,Pittsburgh,Pirates"
kelld001,Kelly,Don,L,R,PIT,SS,Don Kelly,2007,"N,Pittsburgh,Pirates"
kolbd001,Kolb,Danny,R,R,PIT,P,Danny Kolb,2007,"N,Pittsburgh,Pirates"
kuwam001,Kuwata,Masumi,R,R,PIT,P,Masumi Kuwata,2007,"N,Pittsburgh,Pirates"
laroa001,LaRoche,Adam,L,L,PIT,1B,Adam LaRoche,2007,"N,Pittsburgh,Pirates"
mahop002,Maholm,Paul,L,L,PIT,P,Paul Maholm,2007,"N,Pittsburgh,Pirates"
maldc003,Maldonado,Carlos,R,R,PIT,C,Carlos Maldonado,2007,"N,Pittsburgh,Pirates"
martd004,Marte,Damaso,L,L,PIT,P,Damaso Marte,2007,"N,Pittsburgh,Pirates"
mclem002,McLeary,Marty,R,R,PIT,P,Marty McLeary,2007,"N,Pittsburgh,Pirates"
mclon001,McLouth,Nate,L,R,PIT,OF,Nate McLouth,2007,"N,Pittsburgh,Pirates"
morgn001,Morgan,Nyjer,L,L,PIT,OF,Nyjer Morgan,2007,"N,Pittsburgh,Pirates"
morrm001,Morris,Matt,R,R,PIT,P,Matt Morris,2007,"N,Pittsburgh,Pirates"
nadyx001,Nady,Xavier,R,R,PIT,OF,Xavier Nady,2007,"N,Pittsburgh,Pirates"
osorf001,Osoria,Franquelis,R,R,PIT,P,Franquelis Osoria,2007,"N,Pittsburgh,Pirates"
paulr001,Paulino,Ronny,R,R,PIT,C,Ronny Paulino,2007,"N,Pittsburgh,Pirates"
pears001,Pearce,Steve,R,R,PIT,OF,Steve Pearce,2007,"N,Pittsburgh,Pirates"
perej001,Perez,Juan,R,L,PIT,P,Juan Perez,2007,"N,Pittsburgh,Pirates"
phelj001,Phelps,Josh,R,R,PIT,1B,Josh Phelps,2007,"N,Pittsburgh,Pirates"
rogeb001,Rogers,Brian,R,R,PIT,P,Brian Rogers,2007,"N,Pittsburgh,Pirates"
sancf001,Sanchez,Freddy,R,R,PIT,2B,Freddy Sanchez,2007,"N,Pittsburgh,Pirates"
sancr002,Sanchez,Romulo,R,R,PIT,P,Romulo Sanchez,2007,"N,Pittsburgh,Pirates"
sharj001,Sharpless,Josh,R,R,PIT,P,Josh Sharpless,2007,"N,Pittsburgh,Pirates"
sneli001,Snell,Ian,R,R,PIT,P,Ian Snell,2007,"N,Pittsburgh,Pirates"
torrs001,Torres,Salomon,R,R,PIT,P,Salomon Torres,2007,"N,Pittsburgh,Pirates"
vanbj001,Van Benschoten,John,R,R,PIT,P,John Van Benschoten,2007,"N,Pittsburgh,Pirates"
wasdj001,Wasdin,John,R,R,PIT,P,John Wasdin,2007,"N,Pittsburgh,Pirates"
wilsj002,Wilson,Jack,R,R,PIT,SS,Jack Wilson,2007,"N,Pittsburgh,Pirates"
youms001,Youman,Shane,L,L,PIT,P,Shane Youman,2007,"N,Pittsburgh,Pirates"
bardj001,Bard,Josh,B,R,SDN,C,Josh Bard,2007,"N,San Diego,Padres"
barrm003,Barrett,Michael,R,R,SDN,C,Michael Barrett,2007,"N,San Diego,Padres"
bellh001,Bell,Heath,R,R,SDN,P,Heath Bell,2007,"N,San Diego,Padres"
blumg001,Blum,Geoff,B,R,SDN,2B,Geoff Blum,2007,"N,San Diego,Padres"
bocah001,Bocachica,Hiram,R,R,SDN,OF,Hiram Bocachica,2007,"N,San Diego,Padres"
bower002,Bowen,Rob,B,R,SDN,C,Rob Bowen,2007,"N,San Diego,Padres"
bradm001,Bradley,Milton,B,R,SDN,OF,Milton Bradley,2007,"N,San Diego,Padres"
branr001,Branyan,Russell,L,R,SDN,3B,Russell Branyan,2007,"N,San Diego,Padres"
brocd001,Brocail,Doug,L,R,SDN,P,Doug Brocail,2007,"N,San Diego,Padres"
camek001,Cameron,Kevin,R,R,SDN,P,Kevin Cameron,2007,"N,San Diego,Padres"
camem001,Cameron,Mike,R,R,SDN,OF,Mike Cameron,2007,"N,San Diego,Padres"
cassj001,Cassel,Jack,R,R,SDN,P,Jack Cassel,2007,"N,San Diego,Padres"
clarb003,Clark,Brady,R,R,SDN,OF,Brady Clark,2007,"N,San Diego,Padres"
cruzj004,Cruz,Jose,B,R,SDN,OF,Jose Cruz,2007,"N,San Diego,Padres"
ensbm001,Ensberg,Morgan,R,R,SDN,3B,Morgan Ensberg,2007,"N,San Diego,Padres"
germj001,Germano,Justin,R,R,SDN,P,Justin Germano,2007,"N,San Diego,Padres"
gileb002,Giles,Brian,L,L,SDN,OF,Brian Giles,2007,"N,San Diego,Padres"
gilem001,Giles,Marcus,R,R,SDN,2B,Marcus Giles,2007,"N,San Diego,Padres"
gonza003,Gonzalez,Adrian,L,L,SDN,1B,Adrian Gonzalez,2007,"N,San Diego,Padres"
greek002,Greene,Khalil,R,R,SDN,SS,Khalil Greene,2007,"N,San Diego,Padres"
hairs001,Hairston,Scott,R,R,SDN,OF,Scott Hairston,2007,"N,San Diego,Padres"
hampj001,Hampson,Justin,L,L,SDN,P,Justin Hampson,2007,"N,San Diego,Padres"
headc001,Headley,Chase,B,R,SDN,3B,Chase Headley,2007,"N,San Diego,Padres"
hensc002,Hensley,Clay,R,R,SDN,P,Clay Hensley,2007,"N,San Diego,Padres"
hofft001,Hoffman,Trevor,R,R,SDN,P,Trevor Hoffman,2007,"N,San Diego,Padres"
kouzk001,Kouzmanoff,Kevin,R,R,SDN,3B,Kevin Kouzmanoff,2007,"N,San Diego,Padres"
lafop001,LaForest,Pete,L,R,SDN,C,Pete LaForest,2007,"N,San Diego,Padres"
lanej001,Lane,Jason,R,L,SDN,OF,Jason Lane,2007,"N,San Diego,Padres"
ledew001,Ledezma,Wil,L,L,SDN,P,Wil Ledezma,2007,"N,San Diego,Padres"
lines001,Linebrink,Scott,R,R,SDN,P,Scott Linebrink,2007,"N,San Diego,Padres"
macid001,Macias,Drew,L,L,SDN,PR,Drew Macias,2007,"N,San Diego,Padres"
mackr001,Mackowiak,Rob,L,R,SDN,OF,Rob Mackowiak,2007,"N,San Diego,Padres"
maddg002,Maddux,Greg,R,R,SDN,P,Greg Maddux,2007,"N,San Diego,Padres"
mcanp001,McAnulty,Paul,L,R,SDN,OF,Paul McAnulty,2007,"N,San Diego,Padres"
merec001,Meredith,Cla,R,R,SDN,P,Cla Meredith,2007,"N,San Diego,Padres"
mortc001,Morton,Colt,R,R,SDN,PH,Colt Morton,2007,"N,San Diego,Padres"
myrob001,Myrow,Brian,L,R,SDN,PH,Brian Myrow,2007,"N,San Diego,Padres"
peavj001,Peavy,Jake,R,R,SDN,P,Jake Peavy,2007,"N,San Diego,Padres"
rakea001,Rakers,Aaron,R,R,SDN,P,Aaron Rakers,2007,"N,San Diego,Padres"
ringr001,Ring,Royce,L,L,SDN,P,Royce Ring,2007,"N,San Diego,Padres"
roblo001,Robles,Oscar,L,R,SDN,2B,Oscar Robles,2007,"N,San Diego,Padres"
sledt001,Sledge,Terrmel,L,L,SDN,OF,Terrmel Sledge,2007,"N,San Diego,Padres"
stanc001,Stansberry,Craig,R,R,SDN,2B,Craig Stansberry,2007,"N,San Diego,Padres"
staut001,Stauffer,Tim,R,R,SDN,P,Tim Stauffer,2007,"N,San Diego,Padres"
thatj001,Thatcher,Joe,L,L,SDN,P,Joe Thatcher,2007,"N,San Diego,Padres"
thomm004,Thompson,Mike,R,R,SDN,P,Mike Thompson,2007,"N,San Diego,Padres"
tomkb001,Tomko,Brett,R,R,SDN,P,Brett Tomko,2007,"N,San Diego,Padres"
welld001,Wells,David,L,L,SDN,P,David Wells,2007,"N,San Diego,Padres"
younc003,Young,Chris,R,R,SDN,P,Chris Young,2007,"N,San Diego,Padres"
baezd001,Baez,Danys,R,R,BAL,P,Danys Baez,2007,"A,Baltimore,Orioles"
bakop001,Bako,Paul,L,R,BAL,C,Paul Bako,2007,"A,Baltimore,Orioles"
bedae001,Bedard,Erik,L,L,BAL,P,Erik Bedard,2007,"A,Baltimore,Orioles"
bellr003,Bell,Rob,R,R,BAL,P,Rob Bell,2007,"A,Baltimore,Orioles"
birkk001,Birkins,Kurt,L,L,BAL,P,Kurt Birkins,2007,"A,Baltimore,Orioles"
bradc001,Bradford,Chad,R,R,BAL,P,Chad Bradford,2007,"A,Baltimore,Orioles"
burrb001,Burres,Brian,L,L,BAL,P,Brian Burres,2007,"A,Baltimore,Orioles"
bynuf001,Bynum,Freddie,L,R,BAL,OF,Freddie Bynum,2007,"A,Baltimore,Orioles"
cabrd001,Cabrera,Daniel,R,R,BAL,P,Daniel Cabrera,2007,"A,Baltimore,Orioles"
cabrf002,Cabrera,Fernando,R,R,BAL,P,Fernando Cabrera,2007,"A,Baltimore,Orioles"
casta001,Castillo,Alberto,R,R,BAL,C,Alberto Castillo,2007,"A,Baltimore,Orioles"
cherr001,Cherry,Rocky,R,R,BAL,P,Rocky Cherry,2007,"A,Baltimore,Orioles"
doync001,Doyne,Cory,R,R,BAL,P,Cory Doyne,2007,"A,Baltimore,Orioles"
faheb001,Fahey,Brandon,L,R,BAL,SS,Brandon Fahey,2007,"A,Baltimore,Orioles"
gibbj002,Gibbons,Jay,L,L,BAL,OF,Jay Gibbons,2007,"A,Baltimore,Orioles"
gomec001,Gomez,Chris,R,R,BAL,1B,Chris Gomez,2007,"A,Baltimore,Orioles"
guthj001,Guthrie,Jeremy,R,R,BAL,P,Jeremy Guthrie,2007,"A,Baltimore,Orioles"
hernl004,Hernandez,Luis,B,R,BAL,SS,Luis Hernandez,2007,"A,Baltimore,Orioles"
hernr002,Hernandez,Ramon,R,R,BAL,C,Ramon Hernandez,2007,"A,Baltimore,Orioles"
hoeyj001,Hoey,Jim,R,R,BAL,P,Jim Hoey,2007,"A,Baltimore,Orioles"
housj001,House,J.R.,R,R,BAL,C,J.R. House,2007,"A,Baltimore,Orioles"
huffa001,Huff,Aubrey,L,R,BAL,DH,Aubrey Huff,2007,"A,Baltimore,Orioles"
johnj010,Johnson,Jim,R,R,BAL,P,Jim Johnson,2007,"A,Baltimore,Orioles"
knotj001,Knott,Jon,R,R,BAL,DH,Jon Knott,2007,"A,Baltimore,Orioles"
leicj001,Leicester,Jon,R,R,BAL,P,Jon Leicester,2007,"A,Baltimore,Orioles"
