game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
COL200709200,julij001,0,1,7,LF,sub
COL200709200,sullc001,0,1,9,RF,sub
COL200709200,saeno001,0,0,9,RF,sub
COL200709280,younc004,0,0,1,P,start
COL200709280,uptoj001,0,0,2,C,start
COL200709280,byrne001,0,0,3,1B,start
COL200709280,jackc002,0,0,4,2B,start
COL200709280,reynm001,0,0,5,3B,start
COL200709280,snydc002,0,0,6,SS,start
COL200709280,drews001,0,0,7,LF,start
COL200709280,ojeda001,0,0,8,CF,start
COL200709280,webbb001,0,0,9,RF,start
COL200709280,matsk001,0,1,1,P,start
COL200709280,tulot001,0,1,2,C,start
COL200709280,hollm001,0,1,3,1B,start
COL200709280,heltt001,0,1,4,2B,start
COL200709280,atkig001,0,1,5,3B,start
COL200709280,hawpb001,0,1,6,SS,start
COL200709280,torry001,0,1,7,LF,start
COL200709280,sullc001,0,1,8,CF,start
COL200709280,franj003,0,1,9,RF,start
COL200709280,speir001,0,1,9,RF,sub
COL200709280,clart002,0,0,4,2B,sub
COL200709280,stewi001,0,1,9,RF,sub
COL200709280,bucht001,0,1,9,RF,sub
COL200709280,cirij001,0,0,9,RF,sub
COL200709280,salaj002,0,0,2,C,sub
COL200709280,lyonb003,0,0,9,RF,sub
COL200709280,hergm001,0,1,9,RF,sub
COL200709280,valvj001,0,0,9,RF,sub
COL200709280,barmc001,0,1,7,LF,sub
COL200709280,spilr001,0,1,8,CF,sub
COL200709280,koshj001,0,1,9,RF,sub
COL200709290,younc004,0,0,1,P,start
COL200709290,uptoj001,0,0,2,C,start
COL200709290,byrne001,0,0,3,1B,start
COL200709290,jackc002,0,0,4,2B,start
COL200709290,reynm001,0,0,5,3B,start
COL200709290,snydc002,0,0,6,SS,start
COL200709290,ojeda001,0,0,7,LF,start
COL200709290,bonie001,0,0,8,CF,start
COL200709290,gonze001,0,0,9,RF,start
COL200709290,matsk001,0,1,1,P,start
COL200709290,tulot001,0,1,2,C,start
COL200709290,hollm001,0,1,3,1B,start
COL200709290,heltt001,0,1,4,2B,start
COL200709290,atkig001,0,1,5,3B,start
COL200709290,hawpb001,0,1,6,SS,start
COL200709290,spilr001,0,1,7,LF,start
COL200709290,iannc001,0,1,8,CF,start
COL200709290,redmm002,0,1,9,RF,start
COL200709290,quenc001,0,0,3,1B,sub
COL200709290,peguj002,0,0,6,SS,sub
COL200709290,hammr001,0,0,9,RF,sub
COL200709290,smits002,0,1,9,RF,sub
COL200709290,nippd001,0,0,2,C,sub
COL200709290,salaj002,0,0,6,SS,sub
COL200709290,hergm001,0,1,9,RF,sub
COL200709290,cirij001,0,0,5,3B,sub
COL200709290,murpb001,0,0,2,C,sub
COL200709290,quenc001,0,0,3,1B,sub
COL200709290,cirij001,0,0,5,3B,sub
COL200709290,salaj002,0,0,6,SS,sub
COL200709290,affej001,0,1,5,3B,sub
COL200709290,carrj001,0,1,9,RF,sub
COL200709290,owinm001,0,0,2,C,sub
COL200709290,penat003,0,0,2,C,sub
COL200709290,quino001,0,1,1,P,sub
COL200709290,quino001,0,1,1,P,sub
COL200709290,sullc001,0,1,3,1B,sub
COL200709290,bakej001,0,1,4,2B,sub
COL200709290,fuenb001,0,1,5,3B,sub
COL200709290,spilr001,0,1,7,LF,sub
COL200709290,calla001,0,0,4,2B,sub
COL200709290,cruzj005,0,0,2,C,sub
COL200709290,calla001,0,0,4,2B,sub
COL200709290,cirij001,0,0,5,3B,sub
COL200709290,barmc001,0,1,5,3B,sub
COL200709290,corpm001,0,1,2,C,sub
COL200709290,barmc001,0,1,5,3B,sub
COL200709290,montm001,0,0,7,LF,sub
COL200709300,bonie001,0,0,1,P,start
COL200709300,uptoj001,0,0,2,C,start
COL200709300,drews001,0,0,3,1B,start
COL200709300,clart002,0,0,4,2B,start
COL200709300,reynm001,0,0,5,3B,start
COL200709300,salaj002,0,0,6,SS,start
COL200709300,montm001,0,0,7,LF,start
COL200709300,quenc001,0,0,8,CF,start
COL200709300,petiy001,0,0,9,RF,start
COL200709300,matsk001,0,1,1,P,start
COL200709300,tulot001,0,1,2,C,start
COL200709300,hollm001,0,1,3,1B,start
COL200709300,heltt001,0,1,4,2B,start
COL200709300,atkig001,0,1,5,3B,start
COL200709300,hawpb001,0,1,6,SS,start
COL200709300,spilr001,0,1,7,LF,start
COL200709300,torry001,0,1,8,CF,start
COL200709300,jimeu001,0,1,9,RF,start
COL200709300,calla001,0,0,2,C,sub
COL200709300,quenc001,0,0,8,CF,sub
COL200709300,slatd001,0,0,9,RF,sub
COL200709300,wickb001,0,0,9,RF,sub
COL200709300,julij001,0,1,7,LF,sub
COL200709300,sullc001,0,1,9,RF,sub
COL200709300,jackc002,0,0,9,RF,sub
COL200709300,fuenb001,0,1,7,LF,sub
COL200709300,cirij001,0,0,1,P,sub
COL200709300,cirij001,0,0,1,P,sub
COL200709300,nippd001,0,0,9,RF,sub
COL200709300,hammr001,0,0,4,2B,sub
COL200709300,hammr001,0,0,4,2B,sub
COL200709300,murpb001,0,0,9,RF,sub
COL200709300,bakej001,0,1,7,LF,sub
COL200709300,carrj001,0,1,5,3B,sub
COL200709300,lyonb003,0,0,9,RF,sub
COL200709300,carrj001,0,1,5,3B,sub
COL200709300,corpm001,0,1,7,LF,sub
COL200709300,ojeda001,0,0,9,RF,sub
COL200710010,gileb002,0,0,1,P,start
COL200710010,hairs001,0,0,2,C,start
COL200710010,kouzk001,0,0,3,1B,start
COL200710010,gonza003,0,0,4,2B,start
COL200710010,greek002,0,0,5,3B,start
COL200710010,bardj001,0,0,6,SS,start
COL200710010,blumg001,0,0,7,LF,start
COL200710010,clarb003,0,0,8,CF,start
COL200710010,peavj001,0,0,9,RF,start
COL200710010,matsk001,0,1,1,P,start
COL200710010,tulot001,0,1,2,C,start
COL200710010,hollm001,0,1,3,1B,start
COL200710010,heltt001,0,1,4,2B,start
COL200710010,atkig001,0,1,5,3B,start
COL200710010,hawpb001,0,1,6,SS,start
COL200710010,spilr001,0,1,7,LF,start
COL200710010,torry001,0,1,8,CF,start
COL200710010,foggj001,0,1,9,RF,start
COL200710010,bucht001,0,1,9,RF,sub
COL200710010,affej001,0,1,9,RF,sub
COL200710010,speir001,0,1,9,RF,sub
COL200710010,smits002,0,1,9,RF,sub
COL200710010,hawkl001,0,1,9,RF,sub
COL200710010,carrj001,0,1,5,3B,sub
COL200710010,bellh001,0,0,6,SS,sub
COL200710010,barrm003,0,0,9,RF,sub
COL200710010,carrj001,0,1,5,3B,sub
COL200710010,fuenb001,0,1,7,LF,sub
COL200710010,sullc001,0,1,9,RF,sub
COL200710010,corpm001,0,1,7,LF,sub
COL200710010,koshj001,0,1,7,LF,sub
COL200710010,hergm001,0,1,7,LF,sub
COL200710010,roblo001,0,0,6,SS,sub
COL200710010,sledt001,0,0,8,CF,sub
COL200710010,camem001,0,0,8,CF,sub
COL200710010,brocd001,0,0,6,SS,sub
COL200710010,camem001,0,0,8,CF,sub
COL200710010,thatj001,0,0,3,1B,sub
COL200710010,ensbm001,0,0,6,SS,sub
COL200710010,myrob001,0,0,8,CF,sub
COL200710010,bakej001,0,1,7,LF,sub
COL200710010,lanej001,0,0,8,CF,sub
COL200710010,julij001,0,1,7,LF,sub
COL200710010,headc001,0,0,3,1B,sub
COL200710010,ortir002,0,1,7,LF,sub
COL200710010,hofft001,0,0,3,1B,sub
PIT200704090,ecksd001,0,0,1,P,start
PIT200704090,duncc002,0,0,2,C,start
PIT200704090,pujoa001,0,0,3,1B,start
PIT200704090,roles001,0,0,4,2B,start
PIT200704090,edmoj001,0,0,5,3B,start
PIT200704090,kenna001,0,0,6,SS,start
PIT200704090,moliy001,0,0,7,LF,start
PIT200704090,schus001,0,0,8,CF,start
PIT200704090,loopb001,0,0,9,RF,start
PIT200704090,duffc001,0,1,1,P,start
PIT200704090,wilsj002,0,1,2,C,start
PIT200704090,sancf001,0,1,3,1B,start
PIT200704090,laroa001,0,1,4,2B,start
PIT200704090,bay-j001,0,1,5,3B,start
PIT200704090,nadyx001,0,1,6,SS,start
PIT200704090,paulr001,0,1,7,LF,start
PIT200704090,bautj002,0,1,8,CF,start
PIT200704090,sneli001,0,1,9,RF,start
PIT200704090,wasdj001,0,1,9,RF,sub
PIT200704090,martd004,0,1,9,RF,sub
PIT200704090,wilsp002,0,0,5,3B,sub
PIT200704090,franr001,0,0,2,C,sub
PIT200704090,wilsp002,0,0,5,3B,sub
PIT200704090,schus001,0,0,8,CF,sub
PIT200704090,tagus001,0,0,9,RF,sub
PIT200704090,mclon001,0,1,9,RF,sub
PIT200704090,baylj001,0,1,9,RF,sub
PIT200704090,isrij001,0,0,2,C,sub
PIT200704100,ecksd001,0,0,1,P,start
PIT200704100,duncc002,0,0,2,C,start
PIT200704100,pujoa001,0,0,3,1B,start
PIT200704100,spies001,0,0,4,2B,start
PIT200704100,wilsp002,0,0,5,3B,start
PIT200704100,benng001,0,0,6,SS,start
PIT200704100,milea001,0,0,7,LF,start
PIT200704100,tagus001,0,0,8,CF,start
PIT200704100,keisr001,0,0,9,RF,start
PIT200704100,duffc001,0,1,1,P,start
PIT200704100,wilsj002,0,1,2,C,start
PIT200704100,sancf001,0,1,3,1B,start
PIT200704100,bay-j001,0,1,4,2B,start
PIT200704100,nadyx001,0,1,5,3B,start
PIT200704100,laroa001,0,1,6,SS,start
PIT200704100,paulr001,0,1,7,LF,start
PIT200704100,bautj002,0,1,8,CF,start
PIT200704100,gorzt001,0,1,9,RF,start
PIT200704100,sprir001,0,0,9,RF,sub
PIT200704100,kelld001,0,1,9,RF,sub
PIT200704100,cappm001,0,1,9,RF,sub
PIT200704100,edmoj001,0,0,8,CF,sub
PIT200704100,schus001,0,0,9,RF,sub
PIT200704100,hancj001,0,0,8,CF,sub
PIT200704100,schus001,0,0,9,RF,sub
PIT200704100,torrs001,0,1,9,RF,sub
PIT200704100,florr001,0,0,8,CF,sub
PIT200704100,chacs001,0,1,6,SS,sub
PIT200704100,eldrb001,0,1,9,RF,sub
PIT200704100,kenna001,0,0,8,CF,sub
PIT200704100,thomb002,0,0,8,CF,sub
PIT200704100,mclon001,0,1,6,SS,sub
PIT200704100,wasdj001,0,1,6,SS,sub
PIT200704100,moliy001,0,0,8,CF,sub
PIT200704100,isrij001,0,0,6,SS,sub
PIT200704100,moliy001,0,0,8,CF,sub
PIT200704110,ecksd001,0,0,1,P,start
PIT200704110,tagus001,0,0,2,C,start
PIT200704110,pujoa001,0,0,3,1B,start
PIT200704110,spies001,0,0,4,2B,start
PIT200704110,wilsp002,0,0,5,3B,start
PIT200704110,edmoj001,0,0,6,SS,start
PIT200704110,moliy001,0,0,7,LF,start
PIT200704110,milea001,0,0,8,CF,start
PIT200704110,waina001,0,0,9,RF,start
PIT200704110,duffc001,0,1,1,P,start
PIT200704110,wilsj002,0,1,2,C,start
PIT200704110,sancf001,0,1,3,1B,start
PIT200704110,bay-j001,0,1,4,2B,start
PIT200704110,nadyx001,0,1,5,3B,start
PIT200704110,eldrb001,0,1,6,SS,start
PIT200704110,bautj002,0,1,7,LF,start
PIT200704110,cotah001,0,1,8,CF,start
PIT200704110,mahop002,0,1,9,RF,start
PIT200704110,baylj001,0,1,9,RF,sub
PIT200704110,perej001,0,1,9,RF,sub
PIT200704110,kelld001,0,1,9,RF,sub
PIT200704110,sprir001,0,0,5,3B,sub
PIT200704110,schus001,0,0,9,RF,sub
PIT200704110,cappm001,0,1,9,RF,sub
PIT200704110,florr001,0,0,5,3B,sub
PIT200704110,mclon001,0,1,9,RF,sub
PIT200704110,kenna001,0,0,5,3B,sub
PIT200704110,franr001,0,0,8,CF,sub
PIT200704110,torrs001,0,1,9,RF,sub
PIT200704110,duncc002,0,0,2,C,sub
PIT200704110,duncc002,0,0,2,C,sub
PIT200704130,vizqo001,0,0,1,P,start
PIT200704130,lindt001,0,0,2,C,start
PIT200704130,aurir001,0,0,3,1B,start
PIT200704130,bondb001,0,0,4,2B,start
PIT200704130,durhr001,0,0,5,3B,start
PIT200704130,molib001,0,0,6,SS,start
PIT200704130,felip001,0,0,7,LF,start
PIT200704130,winnr001,0,0,8,CF,start
PIT200704130,ortir001,0,0,9,RF,start
PIT200704130,duffc001,0,1,1,P,start
PIT200704130,wilsj002,0,1,2,C,start
PIT200704130,sancf001,0,1,3,1B,start
PIT200704130,laroa001,0,1,4,2B,start
PIT200704130,bay-j001,0,1,5,3B,start
PIT200704130,nadyx001,0,1,6,SS,start
PIT200704130,paulr001,0,1,7,LF,start
PIT200704130,bautj002,0,1,8,CF,start
PIT200704130,dukez001,0,1,9,RF,start
PIT200704130,kelld001,0,1,9,RF,sub
PIT200704130,chacs001,0,1,9,RF,sub
PIT200704130,lindt001,0,0,2,C,sub
PIT200704130,robed001,0,0,4,2B,sub
PIT200704130,martd004,0,1,6,SS,sub
PIT200704130,mclon001,0,1,9,RF,sub
PIT200704130,perej001,0,1,6,SS,sub
PIT200704130,niekl001,0,0,8,CF,sub
PIT200704130,sweem001,0,0,8,CF,sub
PIT200704130,castj005,0,1,6,SS,sub
PIT200704130,chulv001,0,0,9,RF,sub
PIT200704240,biggc001,0,0,1,P,start
PIT200704240,burkc001,0,0,2,C,start
PIT200704240,berkl001,0,0,3,1B,start
PIT200704240,lee-c001,0,0,4,2B,start
PIT200704240,lorem001,0,0,5,3B,start
PIT200704240,lanej001,0,0,6,SS,start
PIT200704240,evera001,0,0,7,LF,start
PIT200704240,quinh001,0,0,8,CF,start
PIT200704240,willw001,0,0,9,RF,start
PIT200704240,duffc001,0,1,1,P,start
PIT200704240,wilsj002,0,1,2,C,start
PIT200704240,sancf001,0,1,3,1B,start
PIT200704240,bay-j001,0,1,4,2B,start
PIT200704240,laroa001,0,1,5,3B,start
PIT200704240,bautj002,0,1,6,SS,start
PIT200704240,eldrb001,0,1,7,LF,start
PIT200704240,paulr001,0,1,8,CF,start
PIT200704240,mahop002,0,1,9,RF,start
PIT200704240,mclon001,0,1,7,LF,sub
PIT200704240,wheed001,0,0,9,RF,sub
PIT200704240,ensbm001,0,0,9,RF,sub
PIT200704250,biggc001,0,0,1,P,start
PIT200704250,burkc001,0,0,2,C,start
PIT200704250,berkl001,0,0,3,1B,start
PIT200704250,lee-c001,0,0,4,2B,start
PIT200704250,ensbm001,0,0,5,3B,start
PIT200704250,lanej001,0,0,6,SS,start
PIT200704250,evera001,0,0,7,LF,start
PIT200704250,ausmb001,0,0,8,CF,start
PIT200704250,albem001,0,0,9,RF,start
PIT200704250,duffc001,0,1,1,P,start
PIT200704250,wilsj002,0,1,2,C,start
PIT200704250,bautj002,0,1,3,1B,start
PIT200704250,bay-j001,0,1,4,2B,start
PIT200704250,laroa001,0,1,5,3B,start
PIT200704250,paulr001,0,1,6,SS,start
PIT200704250,eldrb001,0,1,7,LF,start
PIT200704250,castj005,0,1,8,CF,start
PIT200704250,dukez001,0,1,9,RF,start
PIT200704250,lambm001,0,0,9,RF,sub
PIT200704250,lidgb001,0,0,9,RF,sub
PIT200704250,mclon001,0,1,9,RF,sub
PIT200704250,cappm001,0,1,7,LF,sub
PIT200704250,mclon001,0,1,9,RF,sub
PIT200704250,palmo001,0,0,2,C,sub
PIT200704250,palmo001,0,0,2,C,sub
PIT200704250,lanej001,0,0,6,SS,sub
PIT200704250,qualc001,0,0,9,RF,sub
PIT200704250,torrs001,0,1,7,LF,sub
PIT200704250,scotl001,0,0,8,CF,sub
PIT200704250,lorem001,0,0,9,RF,sub
PIT200704250,grabj002,0,1,7,LF,sub
PIT200704250,quinh001,0,0,1,P,sub
PIT200704250,wheed001,0,0,2,C,sub
PIT200704250,scotl001,0,0,8,CF,sub
PIT200704250,lorem001,0,0,9,RF,sub
PIT200704250,baylj001,0,1,7,LF,sub
PIT200704250,martd004,0,1,7,LF,sub
PIT200704250,kelld001,0,1,7,LF,sub
PIT200704250,chacs001,0,1,7,LF,sub
PIT200704250,sampc001,0,0,2,C,sub
PIT200704250,borkd001,0,0,2,C,sub
PIT200704250,millt002,0,0,2,C,sub
PIT200704250,moehb001,0,0,2,C,sub
PIT200704250,wasdj001,0,1,7,LF,sub
PIT200704260,burkc001,0,0,1,P,start
PIT200704260,lorem001,0,0,2,C,start
PIT200704260,berkl001,0,0,3,1B,start
PIT200704260,lee-c001,0,0,4,2B,start
PIT200704260,lambm001,0,0,5,3B,start
PIT200704260,scotl001,0,0,6,SS,start
PIT200704260,evera001,0,0,7,LF,start
PIT200704260,ausmb001,0,0,8,CF,start
PIT200704260,rodrw002,0,0,9,RF,start
PIT200704260,duffc001,0,1,1,P,start
PIT200704260,wilsj002,0,1,2,C,start
PIT200704260,sancf001,0,1,3,1B,start
PIT200704260,bay-j001,0,1,4,2B,start
PIT200704260,eldrb001,0,1,5,3B,start
PIT200704260,laroa001,0,1,6,SS,start
PIT200704260,doumr001,0,1,7,LF,start
PIT200704260,bautj002,0,1,8,CF,start
PIT200704260,armat002,0,1,9,RF,start
PIT200704260,baylj001,0,1,8,CF,sub
PIT200704260,castj005,0,1,9,RF,sub
PIT200704260,mclon001,0,1,8,CF,sub
PIT200704260,cappm001,0,1,5,3B,sub
PIT200704260,mclon001,0,1,8,CF,sub
PIT200704260,palmo001,0,0,8,CF,sub
PIT200704260,quinh001,0,0,8,CF,sub
PIT200704260,qualc001,0,0,6,SS,sub
PIT200704260,lanej001,0,0,9,RF,sub
PIT200704260,nadyx001,0,1,5,3B,sub
PIT200704260,sneli001,0,1,5,3B,sub
PIT200704260,rands001,0,0,6,SS,sub
PIT200704260,torrs001,0,1,5,3B,sub
PIT200704260,grabj002,0,1,5,3B,sub
PIT200704260,ensbm001,0,0,6,SS,sub
PIT200704270,freer001,0,0,1,P,start
PIT200704270,hatts001,0,0,2,C,start
PIT200704270,philb001,0,0,3,1B,start
PIT200704270,hamij003,0,0,4,2B,start
PIT200704270,gonza002,0,0,5,3B,start
PIT200704270,dunna001,0,0,6,SS,start
PIT200704270,encae001,0,0,7,LF,start
PIT200704270,valej004,0,0,8,CF,start
PIT200704270,milte001,0,0,9,RF,start
PIT200704270,duffc001,0,1,1,P,start
PIT200704270,wilsj002,0,1,2,C,start
PIT200704270,sancf001,0,1,3,1B,start
PIT200704270,bay-j001,0,1,4,2B,start
PIT200704270,eldrb001,0,1,5,3B,start
PIT200704270,laroa001,0,1,6,SS,start
PIT200704270,bautj002,0,1,7,LF,start
PIT200704270,paulr001,0,1,8,CF,start
PIT200704270,sneli001,0,1,9,RF,start
PIT200704270,saark001,0,0,9,RF,sub
PIT200704270,grifk002,0,0,9,RF,sub
PIT200704270,lohsk001,0,0,9,RF,sub
PIT200704270,santv001,0,0,9,RF,sub
PIT200704270,martd004,0,1,9,RF,sub
PIT200704270,torrs001,0,1,5,3B,sub
PIT200704270,mclon001,0,1,9,RF,sub
PIT200704270,conij001,0,0,9,RF,sub
PIT200704280,freer001,0,0,1,P,start
PIT200704280,philb001,0,0,2,C,start
PIT200704280,hamij003,0,0,3,1B,start
PIT200704280,conij001,0,0,4,2B,start
PIT200704280,gonza002,0,0,5,3B,start
PIT200704280,dunna001,0,0,6,SS,start
PIT200704280,encae001,0,0,7,LF,start
PIT200704280,rossd001,0,0,8,CF,start
PIT200704280,belim001,0,0,9,RF,start
PIT200704280,duffc001,0,1,1,P,start
PIT200704280,wilsj002,0,1,2,C,start
PIT200704280,sancf001,0,1,3,1B,start
PIT200704280,bay-j001,0,1,4,2B,start
PIT200704280,laroa001,0,1,5,3B,start
PIT200704280,doumr001,0,1,6,SS,start
PIT200704280,bautj002,0,1,7,LF,start
PIT200704280,paulr001,0,1,8,CF,start
PIT200704280,gorzt001,0,1,9,RF,start
PIT200704280,mclon001,0,1,9,RF,sub
PIT200704280,wasdj001,0,1,9,RF,sub
PIT200704280,kelld001,0,1,9,RF,sub
PIT200704280,baylj001,0,1,9,RF,sub
PIT200704280,hoppn001,0,0,6,SS,sub
PIT200704290,freer001,0,0,1,P,start
PIT200704290,philb001,0,0,2,C,start
PIT200704290,hamij003,0,0,3,1B,start
PIT200704290,conij001,0,0,4,2B,start
PIT200704290,gonza002,0,0,5,3B,start
PIT200704290,dunna001,0,0,6,SS,start
PIT200704290,encae001,0,0,7,LF,start
PIT200704290,rossd001,0,0,8,CF,start
PIT200704290,haraa001,0,0,9,RF,start
PIT200704290,duffc001,0,1,1,P,start
PIT200704290,wilsj002,0,1,2,C,start
PIT200704290,sancf001,0,1,3,1B,start
PIT200704290,bay-j001,0,1,4,2B,start
PIT200704290,laroa001,0,1,5,3B,start
PIT200704290,doumr001,0,1,6,SS,start
PIT200704290,eldrb001,0,1,7,LF,start
PIT200704290,bautj002,0,1,8,CF,start
PIT200704290,mahop002,0,1,9,RF,start
PIT200704290,kelld001,0,1,9,RF,sub
PIT200704290,chacs001,0,1,9,RF,sub
PIT200704290,mclon001,0,1,9,RF,sub
PIT200704290,grabj002,0,1,9,RF,sub
PIT200704290,cappm001,0,1,9,RF,sub
PIT200704290,weatd001,0,0,9,RF,sub
PIT200704290,nadyx001,0,1,9,RF,sub
PIT200704300,soria001,0,0,1,P,start
PIT200704300,therr001,0,0,2,C,start
PIT200704300,lee-d002,0,0,3,1B,start
PIT200704300,ramia001,0,0,4,2B,start
PIT200704300,murtm001,0,0,5,3B,start
PIT200704300,barrm003,0,0,6,SS,start
PIT200704300,derom001,0,0,7,LF,start
PIT200704300,pie-f001,0,0,8,CF,start
PIT200704300,hillr001,0,0,9,RF,start
PIT200704300,duffc001,0,1,1,P,start
PIT200704300,wilsj002,0,1,2,C,start
PIT200704300,sancf001,0,1,3,1B,start
PIT200704300,bay-j001,0,1,4,2B,start
PIT200704300,doumr001,0,1,5,3B,start
PIT200704300,bautj002,0,1,6,SS,start
PIT200704300,laroa001,0,1,7,LF,start
PIT200704300,paulr001,0,1,8,CF,start
PIT200704300,dukez001,0,1,9,RF,start
PIT200704300,baylj001,0,1,9,RF,sub
PIT200704300,eldrb001,0,1,9,RF,sub
PIT200704300,cappm001,0,1,9,RF,sub
PIT200704300,wuerm001,0,0,5,3B,sub
PIT200704300,jonej003,0,0,9,RF,sub
PIT200704300,torrs001,0,1,9,RF,sub
PIT200705010,soria001,0,0,1,P,start
PIT200705010,floyc001,0,0,2,C,start
PIT200705010,lee-d002,0,0,3,1B,start
PIT200705010,ramia001,0,0,4,2B,start
PIT200705010,barrm003,0,0,5,3B,start
PIT200705010,jonej003,0,0,6,SS,start
PIT200705010,derom001,0,0,7,LF,start
PIT200705010,iztuc001,0,0,8,CF,start
PIT200705010,lillt001,0,0,9,RF,start
PIT200705010,duffc001,0,1,1,P,start
PIT200705010,wilsj002,0,1,2,C,start
PIT200705010,sancf001,0,1,3,1B,start
PIT200705010,bay-j001,0,1,4,2B,start
PIT200705010,doumr001,0,1,5,3B,start
PIT200705010,bautj002,0,1,6,SS,start
PIT200705010,laroa001,0,1,7,LF,start
PIT200705010,paulr001,0,1,8,CF,start
PIT200705010,armat002,0,1,9,RF,start
PIT200705010,cherr001,0,0,9,RF,sub
PIT200705010,castj005,0,1,9,RF,sub
PIT200705010,grabj002,0,1,9,RF,sub
PIT200705010,murtm001,0,0,9,RF,sub
PIT200705010,baylj001,0,1,9,RF,sub
PIT200705010,howrb001,0,0,2,C,sub
PIT200705010,murtm001,0,0,9,RF,sub
PIT200705010,wasdj001,0,1,9,RF,sub
PIT200705010,pie-f001,0,0,9,RF,sub
PIT200705010,jonej003,0,0,6,SS,sub
PIT200705010,pie-f001,0,0,9,RF,sub
PIT200705010,ohmaw001,0,0,2,C,sub
PIT200705010,therr001,0,0,2,C,sub
PIT200705010,dempr002,0,0,7,LF,sub
PIT200705010,mclon001,0,1,9,RF,sub
PIT200705020,soria001,0,0,1,P,start
PIT200705020,therr001,0,0,2,C,start
PIT200705020,lee-d002,0,0,3,1B,start
PIT200705020,ramia001,0,0,4,2B,start
PIT200705020,floyc001,0,0,5,3B,start
PIT200705020,barrm003,0,0,6,SS,start
PIT200705020,jonej003,0,0,7,LF,start
PIT200705020,iztuc001,0,0,8,CF,start
PIT200705020,marqj001,0,0,9,RF,start
PIT200705020,duffc001,0,1,1,P,start
PIT200705020,wilsj002,0,1,2,C,start
PIT200705020,sancf001,0,1,3,1B,start
PIT200705020,bay-j001,0,1,4,2B,start
PIT200705020,laroa001,0,1,5,3B,start
PIT200705020,doumr001,0,1,6,SS,start
PIT200705020,bautj002,0,1,7,LF,start
PIT200705020,paulr001,0,1,8,CF,start
PIT200705020,sneli001,0,1,9,RF,start
PIT200705020,pie-f001,0,0,5,3B,sub
PIT200705020,pie-f001,0,0,5,3B,sub
PIT200705020,jonej003,0,0,7,LF,sub
PIT200705020,mclon001,0,1,9,RF,sub
PIT200705020,chacs001,0,1,9,RF,sub
PIT200705020,kelld001,0,1,9,RF,sub
PIT200705020,baylj001,0,1,9,RF,sub
PIT200705020,wardd002,0,0,9,RF,sub
PIT200705020,ceder002,0,0,9,RF,sub
PIT200705020,martd004,0,1,9,RF,sub
PIT200705020,wuerm001,0,0,9,RF,sub
PIT200705020,eyres001,0,0,9,RF,sub
PIT200705110,johnk003,0,0,1,P,start
PIT200705110,rente001,0,0,2,C,start
PIT200705110,jonec004,0,0,3,1B,start
PIT200705110,jonea002,0,0,4,2B,start
PIT200705110,franj004,0,0,5,3B,start
PIT200705110,mccab002,0,0,6,SS,start
PIT200705110,diazm003,0,0,7,LF,start
PIT200705110,wilsc003,0,0,8,CF,start
PIT200705110,davik002,0,0,9,RF,start
PIT200705110,sancf001,0,1,1,P,start
PIT200705110,bautj002,0,1,2,C,start
PIT200705110,bay-j001,0,1,3,1B,start
PIT200705110,doumr001,0,1,4,2B,start
PIT200705110,nadyx001,0,1,5,3B,start
PIT200705110,laroa001,0,1,6,SS,start
PIT200705110,paulr001,0,1,7,LF,start
PIT200705110,wilsj002,0,1,8,CF,start
PIT200705110,dukez001,0,1,9,RF,start
PIT200705110,baylj001,0,1,9,RF,sub
PIT200705110,thors001,0,0,8,CF,sub
PIT200705110,thors001,0,0,8,CF,sub
PIT200705110,kelld001,0,1,9,RF,sub
PIT200705110,grabj002,0,1,9,RF,sub
PIT200705110,yatet001,0,0,7,LF,sub
PIT200705110,harrw001,0,0,9,RF,sub
PIT200705110,gonzm001,0,0,7,LF,sub
PIT200705120,johnk003,0,0,1,P,start
PIT200705120,harrw001,0,0,2,C,start
PIT200705120,rente001,0,0,3,1B,start
PIT200705120,jonea002,0,0,4,2B,start
PIT200705120,mccab002,0,0,5,3B,start
PIT200705120,franj004,0,0,6,SS,start
PIT200705120,thors001,0,0,7,LF,start
PIT200705120,orr-p001,0,0,8,CF,start
PIT200705120,jamec002,0,0,9,RF,start
PIT200705120,duffc001,0,1,1,P,start
PIT200705120,sancf001,0,1,2,C,start
PIT200705120,bay-j001,0,1,3,1B,start
PIT200705120,nadyx001,0,1,4,2B,start
PIT200705120,doumr001,0,1,5,3B,start
PIT200705120,eldrb001,0,1,6,SS,start
PIT200705120,bautj002,0,1,7,LF,start
PIT200705120,wilsj002,0,1,8,CF,start
PIT200705120,armat002,0,1,9,RF,start
PIT200705120,mclem002,0,1,9,RF,sub
PIT200705120,castj005,0,1,9,RF,sub
PIT200705120,chacs001,0,1,9,RF,sub
PIT200705120,martd004,0,1,3,1B,sub
PIT200705120,mclon001,0,1,9,RF,sub
PIT200705120,diazm003,0,0,9,RF,sub
PIT200705120,paroc001,0,0,9,RF,sub
PIT200705120,laroa001,0,1,3,1B,sub
PIT200705120,moylp001,0,0,9,RF,sub
PIT200705120,baylj001,0,1,3,1B,sub
PIT200705130,johnk003,0,0,1,P,start
PIT200705130,harrw001,0,0,2,C,start
PIT200705130,rente001,0,0,3,1B,start
PIT200705130,jonea002,0,0,4,2B,start
PIT200705130,franj004,0,0,5,3B,start
