game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN196606262,hoefb101,0,1,9,RF,sub
CHN196606262,koonc101,0,1,9,RF,sub
CHN196607041,aloum101,0,0,1,P,start
CHN196607041,alleg101,0,0,2,C,start
CHN196607041,clemr101,0,0,3,1B,start
CHN196607041,starw101,0,0,4,2B,start
CHN196607041,pagaj101,0,0,5,3B,start
CHN196607041,clend101,0,0,6,SS,start
CHN196607041,paglj101,0,0,7,LF,start
CHN196607041,mazeb101,0,0,8,CF,start
CHN196607041,law-v101,0,0,9,RF,start
CHN196607041,phila101,0,1,1,P,start
CHN196607041,beckg101,0,1,2,C,start
CHN196607041,willb104,0,1,3,1B,start
CHN196607041,santr102,0,1,4,2B,start
CHN196607041,altmg101,0,1,5,3B,start
CHN196607041,banke101,0,1,6,SS,start
CHN196607041,hundr101,0,1,7,LF,start
CHN196607041,kessd101,0,1,8,CF,start
CHN196607041,handb101,0,1,9,RF,start
CHN196607041,koonc101,0,1,9,RF,sub
CHN196607041,gondj101,0,0,7,LF,sub
CHN196607041,hoefb101,0,1,9,RF,sub
CHN196607041,thoml103,0,1,9,RF,sub
CHN196607041,facer101,0,0,9,RF,sub
CHN196607041,jenkf101,0,1,9,RF,sub
CHN196607041,boccj101,0,1,8,CF,sub
CHN196607041,stewj102,0,1,8,CF,sub
CHN196607041,browb101,0,1,9,RF,sub
CHN196607042,alleg101,0,0,1,P,start
CHN196607042,motam101,0,0,2,C,start
CHN196607042,clemr101,0,0,3,1B,start
CHN196607042,clend101,0,0,4,2B,start
CHN196607042,pagaj101,0,0,5,3B,start
CHN196607042,mazeb101,0,0,6,SS,start
CHN196607042,bailb103,0,0,7,LF,start
CHN196607042,may-j101,0,0,8,CF,start
CHN196607042,siskt101,0,0,9,RF,start
CHN196607042,phila101,0,1,1,P,start
CHN196607042,beckg101,0,1,2,C,start
CHN196607042,willb104,0,1,3,1B,start
CHN196607042,santr102,0,1,4,2B,start
CHN196607042,altmg101,0,1,5,3B,start
CHN196607042,boccj101,0,1,6,SS,start
CHN196607042,banke101,0,1,7,LF,start
CHN196607042,kessd101,0,1,8,CF,start
CHN196607042,holtk101,0,1,9,RF,start
CHN196607042,jenkf101,0,1,9,RF,sub
CHN196607042,aloum101,0,0,7,LF,sub
CHN196607042,motam101,0,0,2,C,sub
CHN196607042,mikkp101,0,0,9,RF,sub
CHN196607042,thoml103,0,1,8,CF,sub
CHN196607042,keoum101,0,1,9,RF,sub
CHN196607042,facer101,0,0,9,RF,sub
CHN196607042,campr101,0,1,8,CF,sub
CHN196607042,lee-d102,0,1,9,RF,sub
CHN196607042,lyncj102,0,0,9,RF,sub
CHN196607042,cardd101,0,0,9,RF,sub
CHN196607042,odelb101,0,0,9,RF,sub
CHN196607042,purkb101,0,0,9,RF,sub
CHN196607042,hendb101,0,1,9,RF,sub
CHN196607042,starw101,0,0,8,CF,sub
CHN196607050,aloum101,0,0,1,P,start
CHN196607050,alleg101,0,0,2,C,start
CHN196607050,motam101,0,0,3,1B,start
CHN196607050,starw101,0,0,4,2B,start
CHN196607050,pagaj101,0,0,5,3B,start
CHN196607050,clend101,0,0,6,SS,start
CHN196607050,gondj101,0,0,7,LF,start
CHN196607050,mazeb101,0,0,8,CF,start
CHN196607050,frymw101,0,0,9,RF,start
CHN196607050,phila101,0,1,1,P,start
CHN196607050,beckg101,0,1,2,C,start
CHN196607050,willb104,0,1,3,1B,start
CHN196607050,santr102,0,1,4,2B,start
CHN196607050,boccj101,0,1,5,3B,start
CHN196607050,banke101,0,1,6,SS,start
CHN196607050,browb101,0,1,7,LF,start
CHN196607050,kessd101,0,1,8,CF,start
CHN196607050,faulb101,0,1,9,RF,start
CHN196607050,hendb101,0,1,9,RF,sub
CHN196607050,campr101,0,1,8,CF,sub
CHN196607050,campr101,0,1,8,CF,sub
CHN196607050,stewj102,0,1,9,RF,sub
CHN196607050,jenkf101,0,1,9,RF,sub
CHN196607060,alleg101,0,0,1,P,start
CHN196607060,motam101,0,0,2,C,start
CHN196607060,clemr101,0,0,3,1B,start
CHN196607060,clend101,0,0,4,2B,start
CHN196607060,pagaj101,0,0,5,3B,start
CHN196607060,mazeb101,0,0,6,SS,start
CHN196607060,bailb103,0,0,7,LF,start
CHN196607060,may-j101,0,0,8,CF,start
CHN196607060,blass101,0,0,9,RF,start
CHN196607060,phila101,0,1,1,P,start
CHN196607060,beckg101,0,1,2,C,start
CHN196607060,willb104,0,1,3,1B,start
CHN196607060,santr102,0,1,4,2B,start
CHN196607060,altmg101,0,1,5,3B,start
CHN196607060,thoml103,0,1,6,SS,start
CHN196607060,hundr101,0,1,7,LF,start
CHN196607060,campr101,0,1,8,CF,start
CHN196607060,ellsd101,0,1,9,RF,start
CHN196607060,aloum101,0,0,7,LF,sub
CHN196607060,jenkf101,0,1,9,RF,sub
CHN196607060,aloum101,0,0,7,LF,sub
CHN196607060,motam101,0,0,2,C,sub
CHN196607060,keoum101,0,1,9,RF,sub
CHN196607060,mikkp101,0,0,9,RF,sub
CHN196607060,lee-d102,0,1,9,RF,sub
CHN196607060,koonc101,0,1,9,RF,sub
CHN196607070,alleg101,0,0,1,P,start
CHN196607070,motam101,0,0,2,C,start
CHN196607070,clemr101,0,0,3,1B,start
CHN196607070,clend101,0,0,4,2B,start
CHN196607070,pagaj101,0,0,5,3B,start
CHN196607070,mazeb101,0,0,6,SS,start
CHN196607070,bailb103,0,0,7,LF,start
CHN196607070,may-j101,0,0,8,CF,start
CHN196607070,vealb101,0,0,9,RF,start
CHN196607070,phila101,0,1,1,P,start
CHN196607070,beckg101,0,1,2,C,start
CHN196607070,willb104,0,1,3,1B,start
CHN196607070,santr102,0,1,4,2B,start
CHN196607070,banke101,0,1,5,3B,start
CHN196607070,browb101,0,1,6,SS,start
CHN196607070,hundr101,0,1,7,LF,start
CHN196607070,campr101,0,1,8,CF,start
CHN196607070,simmc101,0,1,9,RF,start
CHN196607070,jenkf101,0,1,9,RF,sub
CHN196607070,starw101,0,0,7,LF,sub
CHN196607070,boccj101,0,1,9,RF,sub
CHN196607070,mikkp101,0,0,9,RF,sub
CHN196607070,hoefb101,0,1,9,RF,sub
CHN196607070,gondj101,0,0,8,CF,sub
CHN196607070,gondj101,0,0,8,CF,sub
CHN196607070,kessd101,0,1,5,3B,sub
CHN196607070,mcbea101,0,0,9,RF,sub
CHN196607070,thoml103,0,1,5,3B,sub
CHN196607070,koonc101,0,1,9,RF,sub
CHN196607070,odelb101,0,0,9,RF,sub
CHN196607070,aloum101,0,0,6,SS,sub
CHN196607070,hendb101,0,1,9,RF,sub
CHN196607080,rojac101,0,0,1,P,start
CHN196607080,callj101,0,0,2,C,start
CHN196607080,taylt101,0,0,3,1B,start
CHN196607080,alled101,0,0,4,2B,start
CHN196607080,kuenh101,0,0,5,3B,start
CHN196607080,groad101,0,0,6,SS,start
CHN196607080,whitb105,0,0,7,LF,start
CHN196607080,ueckb101,0,0,8,CF,start
CHN196607080,shorc102,0,0,9,RF,start
CHN196607080,phila101,0,1,1,P,start
CHN196607080,beckg101,0,1,2,C,start
CHN196607080,willb104,0,1,3,1B,start
CHN196607080,santr102,0,1,4,2B,start
CHN196607080,banke101,0,1,5,3B,start
CHN196607080,browb101,0,1,6,SS,start
CHN196607080,hundr101,0,1,7,LF,start
CHN196607080,campr101,0,1,8,CF,start
CHN196607080,holtk101,0,1,9,RF,start
CHN196607080,thoml103,0,1,9,RF,sub
CHN196607080,koonc101,0,1,9,RF,sub
CHN196607080,boccj101,0,1,9,RF,sub
CHN196607080,lee-d102,0,1,9,RF,sub
CHN196607080,gonzt101,0,0,5,3B,sub
CHN196607080,knowd101,0,0,9,RF,sub
CHN196607090,rojac101,0,0,1,P,start
CHN196607090,callj101,0,0,2,C,start
CHN196607090,alled101,0,0,3,1B,start
CHN196607090,whitb105,0,0,4,2B,start
CHN196607090,gonzt101,0,0,5,3B,start
CHN196607090,dalrc101,0,0,6,SS,start
CHN196607090,taylt101,0,0,7,LF,start
CHN196607090,groad101,0,0,8,CF,start
CHN196607090,jackl102,0,0,9,RF,start
CHN196607090,phila101,0,1,1,P,start
CHN196607090,beckg101,0,1,2,C,start
CHN196607090,willb104,0,1,3,1B,start
CHN196607090,santr102,0,1,4,2B,start
CHN196607090,thoml103,0,1,5,3B,start
CHN196607090,browb101,0,1,6,SS,start
CHN196607090,hundr101,0,1,7,LF,start
CHN196607090,campr101,0,1,8,CF,start
CHN196607090,handb101,0,1,9,RF,start
CHN196607090,jenkf101,0,1,9,RF,sub
CHN196607090,hendb101,0,1,9,RF,sub
CHN196607090,keoum101,0,1,8,CF,sub
CHN196607090,altmg101,0,1,9,RF,sub
CHN196607090,knowd101,0,0,9,RF,sub
CHN196607090,boccj101,0,1,5,3B,sub
CHN196607090,boccj101,0,1,5,3B,sub
CHN196607090,kessd101,0,1,8,CF,sub
CHN196607090,koonc101,0,1,9,RF,sub
CHN196607090,banke101,0,1,9,RF,sub
CHN196607090,hoefb101,0,1,9,RF,sub
CHN196607090,kuenh101,0,0,5,3B,sub
CHN196607090,lee-d102,0,1,9,RF,sub
CHN196607090,kuenh101,0,0,5,3B,sub
CHN196607100,rojac101,0,0,1,P,start
CHN196607100,callj101,0,0,2,C,start
CHN196607100,taylt101,0,0,3,1B,start
CHN196607100,alled101,0,0,4,2B,start
CHN196607100,kuenh101,0,0,5,3B,start
CHN196607100,groad101,0,0,6,SS,start
CHN196607100,whitb105,0,0,7,LF,start
CHN196607100,ueckb101,0,0,8,CF,start
CHN196607100,bunnj101,0,0,9,RF,start
CHN196607100,phila101,0,1,1,P,start
CHN196607100,beckg101,0,1,2,C,start
CHN196607100,willb104,0,1,3,1B,start
CHN196607100,santr102,0,1,4,2B,start
CHN196607100,browb101,0,1,5,3B,start
CHN196607100,banke101,0,1,6,SS,start
CHN196607100,hundr101,0,1,7,LF,start
CHN196607100,campr101,0,1,8,CF,start
CHN196607100,ellsd101,0,1,9,RF,start
CHN196607100,fox-t101,0,0,9,RF,sub
CHN196607100,branj101,0,0,9,RF,sub
CHN196607100,culpr101,0,0,9,RF,sub
CHN196607100,linzp101,0,0,9,RF,sub
CHN196607100,crair101,0,0,9,RF,sub
CHN196607100,clemd101,0,0,9,RF,sub
CHN196607190,harpt101,0,0,1,P,start
CHN196607190,rosep001,0,0,2,C,start
CHN196607190,pinsv101,0,0,3,1B,start
CHN196607190,coleg101,0,0,4,2B,start
CHN196607190,shama101,0,0,5,3B,start
CHN196607190,helmt101,0,0,6,SS,start
CHN196607190,cardl101,0,0,7,LF,start
CHN196607190,edwaj101,0,0,8,CF,start
CHN196607190,maloj102,0,0,9,RF,start
CHN196607190,beckg101,0,1,1,P,start
CHN196607190,thoml103,0,1,2,C,start
CHN196607190,willb104,0,1,3,1B,start
CHN196607190,santr102,0,1,4,2B,start
CHN196607190,banke101,0,1,5,3B,start
CHN196607190,browb101,0,1,6,SS,start
CHN196607190,hundr101,0,1,7,LF,start
CHN196607190,kessd101,0,1,8,CF,start
CHN196607190,rober102,0,1,9,RF,start
CHN196607190,ruizc102,0,0,8,CF,sub
CHN196607190,cokej101,0,0,8,CF,sub
CHN196607190,queem102,0,0,8,CF,sub
CHN196607190,pavld101,0,0,8,CF,sub
CHN196607190,johnd103,0,0,6,SS,sub
CHN196607190,phila101,0,1,5,3B,sub
CHN196607190,boccj101,0,1,5,3B,sub
CHN196607190,peret001,0,0,9,RF,sub
CHN196607190,mccob105,0,0,9,RF,sub
CHN196607190,amalj101,0,1,9,RF,sub
CHN196607190,hendb101,0,1,9,RF,sub
CHN196607190,jenkf101,0,1,9,RF,sub
CHN196607190,nuxhj101,0,0,9,RF,sub
CHN196607190,nuxhj101,0,0,9,RF,sub
CHN196607190,bryad101,0,1,9,RF,sub
CHN196607201,harpt101,0,0,1,P,start
CHN196607201,rosep001,0,0,2,C,start
CHN196607201,pinsv101,0,0,3,1B,start
CHN196607201,coleg101,0,0,4,2B,start
CHN196607201,shama101,0,0,5,3B,start
CHN196607201,helmt101,0,0,6,SS,start
CHN196607201,edwaj101,0,0,7,LF,start
CHN196607201,cardl101,0,0,8,CF,start
CHN196607201,ellis101,0,0,9,RF,start
CHN196607201,phila101,0,1,1,P,start
CHN196607201,beckg101,0,1,2,C,start
CHN196607201,willb104,0,1,3,1B,start
CHN196607201,santr102,0,1,4,2B,start
CHN196607201,banke101,0,1,5,3B,start
CHN196607201,browb101,0,1,6,SS,start
CHN196607201,hundr101,0,1,7,LF,start
CHN196607201,kessd101,0,1,8,CF,start
CHN196607201,koonc101,0,1,9,RF,start
CHN196607201,ruizc102,0,0,7,LF,sub
CHN196607201,simpd102,0,0,8,CF,sub
CHN196607201,lee-d102,0,1,9,RF,sub
CHN196607201,queem102,0,0,9,RF,sub
CHN196607201,pavld101,0,0,3,1B,sub
CHN196607201,hoefb101,0,1,9,RF,sub
CHN196607201,johnd103,0,0,4,2B,sub
CHN196607201,pavld101,0,0,3,1B,sub
CHN196607201,ruizc102,0,0,7,LF,sub
CHN196607201,simpd102,0,0,8,CF,sub
CHN196607201,queem102,0,0,9,RF,sub
CHN196607201,keoum101,0,1,8,CF,sub
CHN196607201,altmg101,0,1,9,RF,sub
CHN196607202,harpt101,0,0,1,P,start
CHN196607202,simpd102,0,0,2,C,start
CHN196607202,rosep001,0,0,3,1B,start
CHN196607202,peret001,0,0,4,2B,start
CHN196607202,pavld101,0,0,5,3B,start
CHN196607202,helmt101,0,0,6,SS,start
CHN196607202,johnd103,0,0,7,LF,start
CHN196607202,cardl101,0,0,8,CF,start
CHN196607202,otooj101,0,0,9,RF,start
CHN196607202,phila101,0,1,1,P,start
CHN196607202,beckg101,0,1,2,C,start
CHN196607202,willb104,0,1,3,1B,start
CHN196607202,santr102,0,1,4,2B,start
CHN196607202,banke101,0,1,5,3B,start
CHN196607202,browb101,0,1,6,SS,start
CHN196607202,bryad101,0,1,7,LF,start
CHN196607202,kessd101,0,1,8,CF,start
CHN196607202,holtk101,0,1,9,RF,start
CHN196607202,ruizc102,0,0,7,LF,sub
CHN196607202,ruizc102,0,0,7,LF,sub
CHN196607202,cokej101,0,0,5,3B,sub
CHN196607202,lee-d102,0,1,9,RF,sub
CHN196607202,cokej101,0,0,5,3B,sub
CHN196607202,boccj101,0,1,8,CF,sub
CHN196607210,harpt101,0,0,1,P,start
CHN196607210,pinsv101,0,0,2,C,start
CHN196607210,rosep001,0,0,3,1B,start
CHN196607210,peret001,0,0,4,2B,start
CHN196607210,helmt101,0,0,5,3B,start
CHN196607210,johnd103,0,0,6,SS,start
CHN196607210,cokej101,0,0,7,LF,start
CHN196607210,cardl101,0,0,8,CF,start
CHN196607210,fisch101,0,0,9,RF,start
CHN196607210,phila101,0,1,1,P,start
CHN196607210,beckg101,0,1,2,C,start
CHN196607210,willb104,0,1,3,1B,start
CHN196607210,santr102,0,1,4,2B,start
CHN196607210,altmg101,0,1,5,3B,start
CHN196607210,banke101,0,1,6,SS,start
CHN196607210,hundr101,0,1,7,LF,start
CHN196607210,kessd101,0,1,8,CF,start
CHN196607210,simmc101,0,1,9,RF,start
CHN196607210,baldj101,0,0,9,RF,sub
CHN196607210,ruizc102,0,0,9,RF,sub
CHN196607210,ruizc102,0,0,9,RF,sub
CHN196607210,johnd103,0,0,6,SS,sub
CHN196607210,mccob105,0,0,4,2B,sub
CHN196607220,brocl102,0,0,1,P,start
CHN196607220,buchj102,0,0,2,C,start
CHN196607220,flooc101,0,0,3,1B,start
CHN196607220,cepeo101,0,0,4,2B,start
CHN196607220,shanm101,0,0,5,3B,start
CHN196607220,mccat101,0,0,6,SS,start
CHN196607220,smitc105,0,0,7,LF,start
CHN196607220,maxvd101,0,0,8,CF,start
CHN196607220,dennd101,0,0,9,RF,start
CHN196607220,phila101,0,1,1,P,start
CHN196607220,beckg101,0,1,2,C,start
CHN196607220,willb104,0,1,3,1B,start
CHN196607220,santr102,0,1,4,2B,start
CHN196607220,altmg101,0,1,5,3B,start
CHN196607220,banke101,0,1,6,SS,start
CHN196607220,hundr101,0,1,7,LF,start
CHN196607220,kessd101,0,1,8,CF,start
CHN196607220,ellsd101,0,1,9,RF,start
CHN196607220,hoerj101,0,0,9,RF,sub
CHN196607220,javij101,0,0,2,C,sub
CHN196607220,boccj101,0,1,5,3B,sub
CHN196607220,boccj101,0,1,5,3B,sub
CHN196607220,jenkf101,0,1,9,RF,sub
CHN196607220,browb101,0,1,9,RF,sub
CHN196607220,pichr101,0,0,9,RF,sub
CHN196607220,hendb101,0,1,9,RF,sub
CHN196607220,thoml103,0,1,8,CF,sub
CHN196607230,flooc101,0,0,1,P,start
CHN196607230,brocl102,0,0,2,C,start
CHN196607230,mccat101,0,0,3,1B,start
CHN196607230,cepeo101,0,0,4,2B,start
CHN196607230,shanm101,0,0,5,3B,start
CHN196607230,gaglp101,0,0,6,SS,start
CHN196607230,buchj102,0,0,7,LF,start
CHN196607230,maxvd101,0,0,8,CF,start
CHN196607230,gibsb101,0,0,9,RF,start
CHN196607230,phila101,0,1,1,P,start
CHN196607230,beckg101,0,1,2,C,start
CHN196607230,willb104,0,1,3,1B,start
CHN196607230,santr102,0,1,4,2B,start
CHN196607230,altmg101,0,1,5,3B,start
CHN196607230,banke101,0,1,6,SS,start
CHN196607230,hundr101,0,1,7,LF,start
CHN196607230,kessd101,0,1,8,CF,start
CHN196607230,rober102,0,1,9,RF,start
CHN196607230,javij101,0,0,7,LF,sub
CHN196607230,thoml103,0,1,9,RF,sub
CHN196607230,hoefb101,0,1,9,RF,sub
CHN196607230,lee-d102,0,1,9,RF,sub
CHN196607230,keoum101,0,1,8,CF,sub
CHN196607241,flooc101,0,0,1,P,start
CHN196607241,brocl102,0,0,2,C,start
CHN196607241,mccat101,0,0,3,1B,start
CHN196607241,cepeo101,0,0,4,2B,start
CHN196607241,shanm101,0,0,5,3B,start
CHN196607241,gaglp101,0,0,6,SS,start
CHN196607241,buchj102,0,0,7,LF,start
CHN196607241,maxvd101,0,0,8,CF,start
CHN196607241,briln101,0,0,9,RF,start
CHN196607241,phila101,0,1,1,P,start
CHN196607241,beckg101,0,1,2,C,start
CHN196607241,willb104,0,1,3,1B,start
CHN196607241,santr102,0,1,4,2B,start
CHN196607241,altmg101,0,1,5,3B,start
CHN196607241,banke101,0,1,6,SS,start
CHN196607241,bryad101,0,1,7,LF,start
CHN196607241,kessd101,0,1,8,CF,start
CHN196607241,koonc101,0,1,9,RF,start
CHN196607241,handb101,0,1,9,RF,sub
CHN196607241,pichr101,0,0,9,RF,sub
CHN196607241,woodh101,0,0,9,RF,sub
CHN196607241,hendb101,0,1,9,RF,sub
CHN196607241,skinb101,0,0,9,RF,sub
CHN196607241,stalt101,0,0,9,RF,sub
CHN196607241,hoerj101,0,0,7,LF,sub
CHN196607241,javij101,0,0,9,RF,sub
CHN196607242,brocl102,0,0,1,P,start
CHN196607242,buchj102,0,0,2,C,start
CHN196607242,flooc101,0,0,3,1B,start
CHN196607242,cepeo101,0,0,4,2B,start
CHN196607242,shanm101,0,0,5,3B,start
CHN196607242,javij101,0,0,6,SS,start
CHN196607242,maxvd101,0,0,7,LF,start
CHN196607242,corrp102,0,0,8,CF,start
CHN196607242,jastl101,0,0,9,RF,start
CHN196607242,phila101,0,1,1,P,start
CHN196607242,beckg101,0,1,2,C,start
CHN196607242,willb104,0,1,3,1B,start
CHN196607242,santr102,0,1,4,2B,start
CHN196607242,banke101,0,1,5,3B,start
CHN196607242,hundr101,0,1,6,SS,start
CHN196607242,browb101,0,1,7,LF,start
CHN196607242,kessd101,0,1,8,CF,start
CHN196607242,holtk101,0,1,9,RF,start
CHN196607242,amalj101,0,1,9,RF,sub
CHN196607242,dennd101,0,0,9,RF,sub
CHN196607242,jenkf101,0,1,9,RF,sub
CHN196607242,bryad101,0,1,6,SS,sub
CHN196607242,mccat101,0,0,8,CF,sub
CHN196607242,koonc101,0,1,9,RF,sub
CHN196607242,mccat101,0,0,8,CF,sub
CHN196607242,hoerj101,0,0,9,RF,sub
CHN196607242,frant101,0,0,9,RF,sub
CHN196607242,pichr101,0,0,9,RF,sub
CHN196607242,woodh101,0,0,9,RF,sub
CHN196607242,briln101,0,0,9,RF,sub
CHN196608020,clint101,0,0,1,P,start
CHN196608020,jonem102,0,0,2,C,start
CHN196608020,aaroh101,0,0,3,1B,start
CHN196608020,torrj101,0,0,4,2B,start
CHN196608020,cartr101,0,0,5,3B,start
CHN196608020,mathe101,0,0,6,SS,start
CHN196608020,bollf101,0,0,7,LF,start
CHN196608020,menkd101,0,0,8,CF,start
CHN196608020,clont101,0,0,9,RF,start
CHN196608020,phila101,0,1,1,P,start
CHN196608020,beckg101,0,1,2,C,start
CHN196608020,willb104,0,1,3,1B,start
CHN196608020,santr102,0,1,4,2B,start
CHN196608020,banke101,0,1,5,3B,start
CHN196608020,browb101,0,1,6,SS,start
CHN196608020,hundr101,0,1,7,LF,start
CHN196608020,kessd101,0,1,8,CF,start
CHN196608020,rober102,0,1,9,RF,start
CHN196608020,hendb101,0,1,9,RF,sub
CHN196608020,olivg101,0,0,1,P,sub
CHN196608020,alouf101,0,0,1,P,sub
CHN196608020,jenkf101,0,1,9,RF,sub
CHN196608020,abert101,0,0,9,RF,sub
CHN196608030,alouf101,0,0,1,P,start
CHN196608030,jonem102,0,0,2,C,start
CHN196608030,aaroh101,0,0,3,1B,start
CHN196608030,torrj101,0,0,4,2B,start
CHN196608030,cartr101,0,0,5,3B,start
CHN196608030,mathe101,0,0,6,SS,start
CHN196608030,bollf101,0,0,7,LF,start
CHN196608030,menkd101,0,0,8,CF,start
CHN196608030,johnk102,0,0,9,RF,start
CHN196608030,phila101,0,1,1,P,start
CHN196608030,beckg101,0,1,2,C,start
CHN196608030,willb104,0,1,3,1B,start
CHN196608030,santr102,0,1,4,2B,start
CHN196608030,banke101,0,1,5,3B,start
CHN196608030,browb101,0,1,6,SS,start
CHN196608030,hundr101,0,1,7,LF,start
CHN196608030,kessd101,0,1,8,CF,start
CHN196608030,holtk101,0,1,9,RF,start
CHN196608030,altmg101,0,1,9,RF,sub
CHN196608030,earla101,0,1,9,RF,sub
CHN196608040,alouf101,0,0,1,P,start
CHN196608040,jonem102,0,0,2,C,start
CHN196608040,aaroh101,0,0,3,1B,start
CHN196608040,torrj101,0,0,4,2B,start
CHN196608040,cartr101,0,0,5,3B,start
CHN196608040,mathe101,0,0,6,SS,start
CHN196608040,bollf101,0,0,7,LF,start
CHN196608040,menkd101,0,0,8,CF,start
CHN196608040,lemad102,0,0,9,RF,start
CHN196608040,phila101,0,1,1,P,start
CHN196608040,beckg101,0,1,2,C,start
CHN196608040,willb104,0,1,3,1B,start
CHN196608040,santr102,0,1,4,2B,start
CHN196608040,banke101,0,1,5,3B,start
CHN196608040,browb101,0,1,6,SS,start
CHN196608040,hundr101,0,1,7,LF,start
CHN196608040,kessd101,0,1,8,CF,start
CHN196608040,ellsd101,0,1,9,RF,start
CHN196608040,carrc103,0,0,9,RF,sub
CHN196608040,olivg101,0,0,9,RF,sub
CHN196608040,olivg101,0,0,9,RF,sub
CHN196608040,jarvp101,0,0,7,LF,sub
CHN196608040,alouf101,0,0,1,P,sub
CHN196608040,woodw101,0,0,2,C,sub
CHN196608040,clont101,0,0,7,LF,sub
CHN196608040,schwd101,0,0,7,LF,sub
CHN196608040,delam101,0,0,7,LF,sub
CHN196608050,fuent101,0,0,1,P,start
CHN196608050,davej101,0,0,2,C,start
CHN196608050,mccow101,0,0,3,1B,start
CHN196608050,hartj102,0,0,4,2B,start
CHN196608050,hallt102,0,0,5,3B,start
CHN196608050,alouj101,0,0,6,SS,start
CHN196608050,browo102,0,0,7,LF,start
CHN196608050,lanih101,0,0,8,CF,start
CHN196608050,bolib101,0,0,9,RF,start
CHN196608050,phila101,0,1,1,P,start
CHN196608050,beckg101,0,1,2,C,start
CHN196608050,willb104,0,1,3,1B,start
CHN196608050,santr102,0,1,4,2B,start
CHN196608050,banke101,0,1,5,3B,start
CHN196608050,browb101,0,1,6,SS,start
CHN196608050,hundr101,0,1,7,LF,start
CHN196608050,kessd101,0,1,8,CF,start
CHN196608050,handb101,0,1,9,RF,start
CHN196608050,koonc101,0,1,9,RF,sub
CHN196608050,altmg101,0,1,9,RF,sub
CHN196608050,jenkf101,0,1,9,RF,sub
CHN196608050,maysw101,0,0,6,SS,sub
CHN196608050,maysw101,0,0,6,SS,sub
CHN196608050,browo102,0,0,7,LF,sub
CHN196608050,earla101,0,1,9,RF,sub
CHN196608050,thoml103,0,1,9,RF,sub
CHN196608050,amalj101,0,1,9,RF,sub
CHN196608050,linzf101,0,0,9,RF,sub
CHN196608060,fuent101,0,0,1,P,start
CHN196608060,hallt102,0,0,2,C,start
CHN196608060,maysw101,0,0,3,1B,start
CHN196608060,mccow101,0,0,4,2B,start
CHN196608060,hartj102,0,0,5,3B,start
CHN196608060,petec101,0,0,6,SS,start
CHN196608060,browo102,0,0,7,LF,start
CHN196608060,lanih101,0,0,8,CF,start
CHN196608060,pridb101,0,0,9,RF,start
CHN196608060,phila101,0,1,1,P,start
CHN196608060,beckg101,0,1,2,C,start
CHN196608060,willb104,0,1,3,1B,start
CHN196608060,santr102,0,1,4,2B,start
CHN196608060,banke101,0,1,5,3B,start
CHN196608060,browb101,0,1,6,SS,start
CHN196608060,hundr101,0,1,7,LF,start
CHN196608060,kessd101,0,1,8,CF,start
CHN196608060,rober102,0,1,9,RF,start
CHN196608060,handb101,0,1,9,RF,sub
CHN196608060,gabrl102,0,0,9,RF,sub
CHN196608060,herbr102,0,0,9,RF,sub
CHN196608060,virgo101,0,0,8,CF,sub
CHN196608060,masod101,0,0,9,RF,sub
CHN196608060,virgo101,0,0,8,CF,sub
CHN196608060,mcdal101,0,0,9,RF,sub
CHN196608070,fuent101,0,0,1,P,start
CHN196608070,mccow101,0,0,2,C,start
CHN196608070,maysw101,0,0,3,1B,start
CHN196608070,hartj102,0,0,4,2B,start
CHN196608070,petec101,0,0,5,3B,start
CHN196608070,virgo101,0,0,6,SS,start
CHN196608070,browo102,0,0,7,LF,start
CHN196608070,lanih101,0,0,8,CF,start
CHN196608070,perrg101,0,0,9,RF,start
CHN196608070,phila101,0,1,1,P,start
CHN196608070,beckg101,0,1,2,C,start
CHN196608070,willb104,0,1,3,1B,start
CHN196608070,santr102,0,1,4,2B,start
CHN196608070,banke101,0,1,5,3B,start
CHN196608070,browb101,0,1,6,SS,start
CHN196608070,hundr101,0,1,7,LF,start
CHN196608070,kessd101,0,1,8,CF,start
CHN196608070,holtk101,0,1,9,RF,start
CHN196608070,hallt102,0,0,6,SS,sub
CHN196608070,alouj101,0,0,8,CF,sub
CHN196608070,davej101,0,0,9,RF,sub
CHN196608070,jenkf101,0,1,9,RF,sub
CHN196608070,earla101,0,1,9,RF,sub
CHN196608070,alouj101,0,0,8,CF,sub
CHN196608070,davej101,0,0,9,RF,sub
CHN196608070,fuent101,0,0,1,P,sub
CHN196608070,linzf101,0,0,5,3B,sub
CHN196608070,koonc101,0,1,9,RF,sub
CHN196608070,altmg101,0,1,9,RF,sub
CHN196608070,simmc101,0,1,9,RF,sub
CHN196608090,davir102,0,0,1,P,start
CHN196608090,morgj001,0,0,2,C,start
CHN196608090,harrc101,0,0,3,1B,start
CHN196608090,nichd101,0,0,4,2B,start
CHN196608090,asprb101,0,0,5,3B,start
CHN196608090,staur001,0,0,6,SS,start
CHN196608090,batej102,0,0,7,LF,start
CHN196608090,lillb101,0,0,8,CF,start
CHN196608090,giusd101,0,0,9,RF,start
CHN196608090,phila101,0,1,1,P,start
CHN196608090,beckg101,0,1,2,C,start
CHN196608090,willb104,0,1,3,1B,start
CHN196608090,santr102,0,1,4,2B,start
CHN196608090,banke101,0,1,5,3B,start
