game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
HOU196606110,3.0,1.0,morgj001,??,,,,8/L,Joe Morgan,L,R
HOU196606110,3.0,1.0,morgj001,??,,,,8/L,Joe Morgan,L,R
HOU196606110,3.0,1.0,jacks102,??,,,,K/C,Sonny Jackson,L,R
HOU196606110,3.0,1.0,jacks102,??,,,,K/C,Sonny Jackson,L,R
HOU196606110,4.0,0.0,santr102,??,,,,S8,Ron Santo,R,R
HOU196606110,4.0,0.0,santr102,??,,,,S8,Ron Santo,R,R
HOU196606110,4.0,0.0,banke101,??,,,,T9.1-H,Ernie Banks,R,R
HOU196606110,4.0,0.0,banke101,??,,,,T9.1-H,Ernie Banks,R,R
HOU196606110,4.0,0.0,browb101,??,,,,HR/8.3-H,Byron Browne,R,R
HOU196606110,4.0,0.0,browb101,??,,,,HR/8.3-H,Byron Browne,R,R
HOU196606110,4.0,0.0,hundr101,??,,,,NP,Randy Hundley,R,R
HOU196606110,4.0,0.0,hundr101,??,,,,NP,Randy Hundley,R,R
HOU196606110,4.0,0.0,hundr101,??,,,,E6,Randy Hundley,R,R
HOU196606110,4.0,0.0,hundr101,??,,,,E6,Randy Hundley,R,R
HOU196606110,4.0,0.0,kessd101,??,,,,4(1)/FO,Don Kessinger,B,R
HOU196606110,4.0,0.0,kessd101,??,,,,4(1)/FO,Don Kessinger,B,R
HOU196606110,4.0,0.0,handb101,??,,,,SB2#,Bill Hands,R,R
HOU196606110,4.0,0.0,handb101,??,,,,SB2#,Bill Hands,R,R
HOU196606110,4.0,0.0,handb101,??,,,,K/C,Bill Hands,R,R
HOU196606110,4.0,0.0,handb101,??,,,,K/C,Bill Hands,R,R
HOU196606110,4.0,0.0,phila101,??,,,,8,Adolfo Phillips,R,R
HOU196606110,4.0,0.0,phila101,??,,,,8,Adolfo Phillips,R,R
HOU196606110,4.0,0.0,phila101,??,,,,8,Adolfo Phillips,R,R
HOU196606110,4.0,0.0,phila101,??,,,,8,Adolfo Phillips,R,R
HOU196606110,4.0,1.0,wynnj101,??,,,,8,Jim Wynn,R,R
HOU196606110,4.0,1.0,wynnj101,??,,,,8,Jim Wynn,R,R
HOU196606110,4.0,1.0,gentj101,??,,,,E4,Jim Gentile,L,L
HOU196606110,4.0,1.0,gentj101,??,,,,E4,Jim Gentile,L,L
HOU196606110,4.0,1.0,gentj101,??,,,,E4,Jim Gentile,L,L
HOU196606110,4.0,1.0,gentj101,??,,,,E4,Jim Gentile,L,L
HOU196606110,4.0,1.0,staur001,??,,,,53.1-2,Rusty Staub,L,R
HOU196606110,4.0,1.0,staur001,??,,,,53.1-2,Rusty Staub,L,R
HOU196606110,4.0,1.0,mayel101,??,,,,53,Lee Maye,L,R
HOU196606110,4.0,1.0,mayel101,??,,,,53,Lee Maye,L,R
HOU196606110,5.0,0.0,beckg101,??,,,,S9,Glenn Beckert,R,R
HOU196606110,5.0,0.0,beckg101,??,,,,S9,Glenn Beckert,R,R
HOU196606110,5.0,0.0,willb104,??,,,,WP.1-2#,Billy Williams,L,R
HOU196606110,5.0,0.0,willb104,??,,,,WP.1-2#,Billy Williams,L,R
HOU196606110,5.0,0.0,willb104,??,,,,8,Billy Williams,L,R
HOU196606110,5.0,0.0,willb104,??,,,,8,Billy Williams,L,R
HOU196606110,5.0,0.0,santr102,??,,,,W,Ron Santo,R,R
HOU196606110,5.0,0.0,santr102,??,,,,W,Ron Santo,R,R
HOU196606110,5.0,0.0,banke101,??,,,,SB3;SB2,Ernie Banks,R,R
HOU196606110,5.0,0.0,banke101,??,,,,SB3;SB2,Ernie Banks,R,R
HOU196606110,5.0,0.0,banke101,??,,,,PB.3-H;2-3,Ernie Banks,R,R
HOU196606110,5.0,0.0,banke101,??,,,,PB.3-H;2-3,Ernie Banks,R,R
HOU196606110,5.0,0.0,banke101,??,,,,T9.3-H,Ernie Banks,R,R
HOU196606110,5.0,0.0,banke101,??,,,,T9.3-H,Ernie Banks,R,R
HOU196606110,5.0,0.0,browb101,??,,,,K,Byron Browne,R,R
HOU196606110,5.0,0.0,browb101,??,,,,K,Byron Browne,R,R
HOU196606110,5.0,0.0,hundr101,??,,,,4/P,Randy Hundley,R,R
HOU196606110,5.0,0.0,hundr101,??,,,,4/P,Randy Hundley,R,R
HOU196606110,5.0,1.0,batej102,??,,,,5/L,John Bateman,R,R
HOU196606110,5.0,1.0,batej102,??,,,,5/L,John Bateman,R,R
HOU196606110,5.0,1.0,asprb101,??,,,,6/P,Bob Aspromonte,R,R
HOU196606110,5.0,1.0,asprb101,??,,,,6/P,Bob Aspromonte,R,R
HOU196606110,5.0,1.0,krolg101,??,,,,23,Gary Kroll,R,R
HOU196606110,5.0,1.0,krolg101,??,,,,23,Gary Kroll,R,R
HOU196606110,6.0,0.0,kessd101,??,,,,53,Don Kessinger,B,R
HOU196606110,6.0,0.0,kessd101,??,,,,53,Don Kessinger,B,R
HOU196606110,6.0,0.0,handb101,??,,,,W,Bill Hands,R,R
HOU196606110,6.0,0.0,handb101,??,,,,W,Bill Hands,R,R
HOU196606110,6.0,0.0,phila101,??,,,,K,Adolfo Phillips,R,R
HOU196606110,6.0,0.0,phila101,??,,,,K,Adolfo Phillips,R,R
HOU196606110,6.0,0.0,phila101,??,,,,K,Adolfo Phillips,R,R
HOU196606110,6.0,0.0,phila101,??,,,,K,Adolfo Phillips,R,R
HOU196606110,6.0,0.0,beckg101,??,,,,4(1)/FO,Glenn Beckert,R,R
HOU196606110,6.0,0.0,beckg101,??,,,,4(1)/FO,Glenn Beckert,R,R
HOU196606110,6.0,1.0,morgj001,??,,,,S9,Joe Morgan,L,R
HOU196606110,6.0,1.0,morgj001,??,,,,S9,Joe Morgan,L,R
HOU196606110,6.0,1.0,jacks102,??,,,,36(1)/FO.B-2(E6),Sonny Jackson,L,R
HOU196606110,6.0,1.0,jacks102,??,,,,36(1)/FO.B-2(E6),Sonny Jackson,L,R
HOU196606110,6.0,1.0,wynnj101,??,,,,PB.2-3#,Jim Wynn,R,R
HOU196606110,6.0,1.0,wynnj101,??,,,,PB.2-3#,Jim Wynn,R,R
HOU196606110,6.0,1.0,wynnj101,??,,,,W,Jim Wynn,R,R
HOU196606110,6.0,1.0,wynnj101,??,,,,W,Jim Wynn,R,R
HOU196606110,6.0,1.0,gentj101,??,,,,WP.1-2#,Jim Gentile,L,L
HOU196606110,6.0,1.0,gentj101,??,,,,WP.1-2#,Jim Gentile,L,L
HOU196606110,6.0,1.0,gentj101,??,,,,WP.1-2#,Jim Gentile,L,L
HOU196606110,6.0,1.0,gentj101,??,,,,WP.1-2#,Jim Gentile,L,L
HOU196606110,6.0,1.0,gentj101,??,,,,K,Jim Gentile,L,L
HOU196606110,6.0,1.0,gentj101,??,,,,K,Jim Gentile,L,L
HOU196606110,6.0,1.0,gentj101,??,,,,K,Jim Gentile,L,L
HOU196606110,6.0,1.0,gentj101,??,,,,K,Jim Gentile,L,L
HOU196606110,6.0,1.0,staur001,??,,,,43,Rusty Staub,L,R
HOU196606110,6.0,1.0,staur001,??,,,,43,Rusty Staub,L,R
HOU196606110,7.0,0.0,willb104,??,,,,43,Billy Williams,L,R
HOU196606110,7.0,0.0,willb104,??,,,,43,Billy Williams,L,R
HOU196606110,7.0,0.0,santr102,??,,,,8,Ron Santo,R,R
HOU196606110,7.0,0.0,santr102,??,,,,8,Ron Santo,R,R
HOU196606110,7.0,0.0,banke101,??,,,,8,Ernie Banks,R,R
HOU196606110,7.0,0.0,banke101,??,,,,8,Ernie Banks,R,R
HOU196606110,7.0,1.0,mayel101,??,,,,43,Lee Maye,L,R
HOU196606110,7.0,1.0,mayel101,??,,,,43,Lee Maye,L,R
HOU196606110,7.0,1.0,batej102,??,,,,HR/8,John Bateman,R,R
HOU196606110,7.0,1.0,batej102,??,,,,HR/8,John Bateman,R,R
HOU196606110,7.0,1.0,asprb101,??,,,,D7,Bob Aspromonte,R,R
HOU196606110,7.0,1.0,asprb101,??,,,,D7,Bob Aspromonte,R,R
HOU196606110,7.0,1.0,krolg101,??,,,,NP,Gary Kroll,R,R
HOU196606110,7.0,1.0,krolg101,??,,,,NP,Gary Kroll,R,R
HOU196606110,7.0,1.0,heatb101,??,,,,S7.2-H,Bill Heath,L,R
HOU196606110,7.0,1.0,heatb101,??,,,,S7.2-H,Bill Heath,L,R
HOU196606110,7.0,1.0,morgj001,??,,,,W.1-2,Joe Morgan,L,R
HOU196606110,7.0,1.0,morgj001,??,,,,W.1-2,Joe Morgan,L,R
HOU196606110,7.0,1.0,jacks102,??,,,,NP,Sonny Jackson,L,R
HOU196606110,7.0,1.0,jacks102,??,,,,NP,Sonny Jackson,L,R
HOU196606110,7.0,1.0,jacks102,??,,,,K,Sonny Jackson,L,R
HOU196606110,7.0,1.0,jacks102,??,,,,K,Sonny Jackson,L,R
HOU196606110,7.0,1.0,wynnj101,??,,,,7,Jim Wynn,R,R
HOU196606110,7.0,1.0,wynnj101,??,,,,7,Jim Wynn,R,R
HOU196606110,8.0,0.0,browb101,??,,,,NP,Byron Browne,R,R
HOU196606110,8.0,0.0,browb101,??,,,,NP,Byron Browne,R,R
HOU196606110,8.0,0.0,browb101,??,,,,S9,Byron Browne,R,R
HOU196606110,8.0,0.0,browb101,??,,,,S9,Byron Browne,R,R
HOU196606110,8.0,0.0,hundr101,??,,,,C/E2.1-2,Randy Hundley,R,R
HOU196606110,8.0,0.0,hundr101,??,,,,C/E2.1-2,Randy Hundley,R,R
HOU196606110,8.0,0.0,kessd101,??,,,,54/SH.2-3;1-2,Don Kessinger,B,R
HOU196606110,8.0,0.0,kessd101,??,,,,54/SH.2-3;1-2,Don Kessinger,B,R
HOU196606110,8.0,0.0,hoefb101,??,,,,43,Billy Hoeft,L,L
HOU196606110,8.0,0.0,hoefb101,??,,,,43,Billy Hoeft,L,L
HOU196606110,8.0,0.0,hoefb101,??,,,,43,Billy Hoeft,L,L
HOU196606110,8.0,0.0,hoefb101,??,,,,43,Billy Hoeft,L,L
HOU196606110,8.0,0.0,phila101,??,,,,8,Adolfo Phillips,R,R
HOU196606110,8.0,0.0,phila101,??,,,,8,Adolfo Phillips,R,R
HOU196606110,8.0,0.0,phila101,??,,,,8,Adolfo Phillips,R,R
HOU196606110,8.0,0.0,phila101,??,,,,8,Adolfo Phillips,R,R
HOU196606110,8.0,1.0,gentj101,??,,,,NP,Jim Gentile,L,L
HOU196606110,8.0,1.0,gentj101,??,,,,NP,Jim Gentile,L,L
HOU196606110,8.0,1.0,gentj101,??,,,,NP,Jim Gentile,L,L
HOU196606110,8.0,1.0,gentj101,??,,,,NP,Jim Gentile,L,L
HOU196606110,8.0,1.0,mantf101,??,,,,K,Felix Mantilla,R,R
HOU196606110,8.0,1.0,mantf101,??,,,,K,Felix Mantilla,R,R
HOU196606110,8.0,1.0,staur001,??,,,,8,Rusty Staub,L,R
HOU196606110,8.0,1.0,staur001,??,,,,8,Rusty Staub,L,R
HOU196606110,8.0,1.0,mayel101,??,,,,4/P,Lee Maye,L,R
HOU196606110,8.0,1.0,mayel101,??,,,,4/P,Lee Maye,L,R
HOU196606110,9.0,0.0,beckg101,??,,,,NP,Glenn Beckert,R,R
HOU196606110,9.0,0.0,beckg101,??,,,,NP,Glenn Beckert,R,R
HOU196606110,9.0,0.0,beckg101,??,,,,NP,Glenn Beckert,R,R
HOU196606110,9.0,0.0,beckg101,??,,,,NP,Glenn Beckert,R,R
HOU196606110,9.0,0.0,beckg101,??,,,,7,Glenn Beckert,R,R
HOU196606110,9.0,0.0,beckg101,??,,,,7,Glenn Beckert,R,R
HOU196606110,9.0,0.0,willb104,??,,,,2/FL,Billy Williams,L,R
HOU196606110,9.0,0.0,willb104,??,,,,2/FL,Billy Williams,L,R
HOU196606110,9.0,0.0,santr102,??,,,,S9,Ron Santo,R,R
HOU196606110,9.0,0.0,santr102,??,,,,S9,Ron Santo,R,R
HOU196606110,9.0,0.0,banke101,??,,,,T8.1-H,Ernie Banks,R,R
HOU196606110,9.0,0.0,banke101,??,,,,T8.1-H,Ernie Banks,R,R
HOU196606110,9.0,0.0,browb101,??,,,,7,Byron Browne,R,R
HOU196606110,9.0,0.0,browb101,??,,,,7,Byron Browne,R,R
HOU196606110,9.0,1.0,branr101,??,,,,2/FL,Ron Brand,R,R
HOU196606110,9.0,1.0,branr101,??,,,,2/FL,Ron Brand,R,R
HOU196606110,9.0,1.0,asprb101,??,,,,W,Bob Aspromonte,R,R
HOU196606110,9.0,1.0,asprb101,??,,,,W,Bob Aspromonte,R,R
HOU196606110,9.0,1.0,monta103,??,,,,NP,Aurelio Monteagudo,R,R
HOU196606110,9.0,1.0,monta103,??,,,,NP,Aurelio Monteagudo,R,R
HOU196606110,9.0,1.0,monta103,??,,,,NP,Aurelio Monteagudo,R,R
HOU196606110,9.0,1.0,monta103,??,,,,NP,Aurelio Monteagudo,R,R
HOU196606110,9.0,1.0,nichd101,??,,,,3/G.1-2,Dave Nicholson,R,R
HOU196606110,9.0,1.0,nichd101,??,,,,3/G.1-2,Dave Nicholson,R,R
HOU196606110,9.0,1.0,morgj001,??,,,,8,Joe Morgan,L,R
HOU196606110,9.0,1.0,morgj001,??,,,,8,Joe Morgan,L,R
HOU196606110,,,,,,,,"DATA:er:handb101,2",,,
HOU196606110,,,,,,,,"DATA:er:hoefb101,0",,,
HOU196606110,,,,,,,,"DATA:er:brucb101,5",,,
HOU196606110,,,,,,,,"DATA:er:krolg101,2",,,
HOU196606110,,,,,,,,"DATA:er:monta103,1",,,
HOU196606120,1.0,0.0,phila101,??,,,,W,Adolfo Phillips,R,R
HOU196606120,1.0,0.0,phila101,??,,,,W,Adolfo Phillips,R,R
HOU196606120,1.0,0.0,phila101,??,,,,W,Adolfo Phillips,R,R
HOU196606120,1.0,0.0,phila101,??,,,,W,Adolfo Phillips,R,R
HOU196606120,1.0,0.0,beckg101,??,,,,SB2,Glenn Beckert,R,R
HOU196606120,1.0,0.0,beckg101,??,,,,SB2,Glenn Beckert,R,R
HOU196606120,1.0,0.0,beckg101,??,,,,1/G.2-3,Glenn Beckert,R,R
HOU196606120,1.0,0.0,beckg101,??,,,,1/G.2-3,Glenn Beckert,R,R
HOU196606120,1.0,0.0,willb104,??,,,,K,Billy Williams,L,R
HOU196606120,1.0,0.0,willb104,??,,,,K,Billy Williams,L,R
HOU196606120,1.0,0.0,santr102,??,,,,53,Ron Santo,R,R
HOU196606120,1.0,0.0,santr102,??,,,,53,Ron Santo,R,R
HOU196606120,1.0,1.0,morgj001,??,,,,3/G,Joe Morgan,L,R
HOU196606120,1.0,1.0,morgj001,??,,,,3/G,Joe Morgan,L,R
HOU196606120,1.0,1.0,jacks102,??,,,,K/C,Sonny Jackson,L,R
HOU196606120,1.0,1.0,jacks102,??,,,,K/C,Sonny Jackson,L,R
HOU196606120,1.0,1.0,wynnj101,??,,,,S9,Jim Wynn,R,R
HOU196606120,1.0,1.0,wynnj101,??,,,,S9,Jim Wynn,R,R
HOU196606120,1.0,1.0,nichd101,??,,,,K,Dave Nicholson,R,R
HOU196606120,1.0,1.0,nichd101,??,,,,K,Dave Nicholson,R,R
HOU196606120,2.0,0.0,banke101,??,,,,K,Ernie Banks,R,R
HOU196606120,2.0,0.0,banke101,??,,,,K,Ernie Banks,R,R
HOU196606120,2.0,0.0,browb101,??,,,,8,Byron Browne,R,R
HOU196606120,2.0,0.0,browb101,??,,,,8,Byron Browne,R,R
HOU196606120,2.0,0.0,hundr101,??,,,,K,Randy Hundley,R,R
HOU196606120,2.0,0.0,hundr101,??,,,,K,Randy Hundley,R,R
HOU196606120,2.0,1.0,mantf101,??,,,,63,Felix Mantilla,R,R
HOU196606120,2.0,1.0,mantf101,??,,,,63,Felix Mantilla,R,R
HOU196606120,2.0,1.0,asprb101,??,,,,13,Bob Aspromonte,R,R
HOU196606120,2.0,1.0,asprb101,??,,,,13,Bob Aspromonte,R,R
HOU196606120,2.0,1.0,batej102,??,,,,K,John Bateman,R,R
HOU196606120,2.0,1.0,batej102,??,,,,K,John Bateman,R,R
HOU196606120,3.0,0.0,kessd101,??,,,,13/BG,Don Kessinger,B,R
HOU196606120,3.0,0.0,kessd101,??,,,,13/BG,Don Kessinger,B,R
HOU196606120,3.0,0.0,ellsd101,??,,,,K,Dick Ellsworth,L,L
HOU196606120,3.0,0.0,ellsd101,??,,,,K,Dick Ellsworth,L,L
HOU196606120,3.0,0.0,phila101,??,,,,53,Adolfo Phillips,R,R
HOU196606120,3.0,0.0,phila101,??,,,,53,Adolfo Phillips,R,R
HOU196606120,3.0,0.0,phila101,??,,,,53,Adolfo Phillips,R,R
HOU196606120,3.0,0.0,phila101,??,,,,53,Adolfo Phillips,R,R
HOU196606120,3.0,1.0,staur001,??,,,,S3,Rusty Staub,L,R
HOU196606120,3.0,1.0,staur001,??,,,,S3,Rusty Staub,L,R
HOU196606120,3.0,1.0,giusd101,??,,,,14/SH.1-2,Dave Giusti,R,R
HOU196606120,3.0,1.0,giusd101,??,,,,14/SH.1-2,Dave Giusti,R,R
HOU196606120,3.0,1.0,morgj001,??,,,,8.2-3,Joe Morgan,L,R
HOU196606120,3.0,1.0,morgj001,??,,,,8.2-3,Joe Morgan,L,R
HOU196606120,3.0,1.0,jacks102,??,,,,W,Sonny Jackson,L,R
HOU196606120,3.0,1.0,jacks102,??,,,,W,Sonny Jackson,L,R
HOU196606120,3.0,1.0,wynnj101,??,,,,SB2,Jim Wynn,R,R
HOU196606120,3.0,1.0,wynnj101,??,,,,SB2,Jim Wynn,R,R
HOU196606120,3.0,1.0,wynnj101,??,,,,W,Jim Wynn,R,R
HOU196606120,3.0,1.0,wynnj101,??,,,,W,Jim Wynn,R,R
HOU196606120,3.0,1.0,nichd101,??,,,,3/G,Dave Nicholson,R,R
HOU196606120,3.0,1.0,nichd101,??,,,,3/G,Dave Nicholson,R,R
HOU196606120,4.0,0.0,beckg101,??,,,,13,Glenn Beckert,R,R
HOU196606120,4.0,0.0,beckg101,??,,,,13,Glenn Beckert,R,R
HOU196606120,4.0,0.0,willb104,??,,,,S8,Billy Williams,L,R
HOU196606120,4.0,0.0,willb104,??,,,,S8,Billy Williams,L,R
HOU196606120,4.0,0.0,santr102,??,,,,54(1)/FO,Ron Santo,R,R
HOU196606120,4.0,0.0,santr102,??,,,,54(1)/FO,Ron Santo,R,R
HOU196606120,4.0,0.0,banke101,??,,,,13,Ernie Banks,R,R
HOU196606120,4.0,0.0,banke101,??,,,,13,Ernie Banks,R,R
HOU196606120,4.0,1.0,mantf101,??,,,,K,Felix Mantilla,R,R
HOU196606120,4.0,1.0,mantf101,??,,,,K,Felix Mantilla,R,R
HOU196606120,4.0,1.0,asprb101,??,,,,S9,Bob Aspromonte,R,R
HOU196606120,4.0,1.0,asprb101,??,,,,S9,Bob Aspromonte,R,R
HOU196606120,4.0,1.0,batej102,??,,,,HR/7.1-H,John Bateman,R,R
HOU196606120,4.0,1.0,batej102,??,,,,HR/7.1-H,John Bateman,R,R
HOU196606120,4.0,1.0,staur001,??,,,,43,Rusty Staub,L,R
HOU196606120,4.0,1.0,staur001,??,,,,43,Rusty Staub,L,R
HOU196606120,4.0,1.0,giusd101,??,,,,S8,Dave Giusti,R,R
HOU196606120,4.0,1.0,giusd101,??,,,,S8,Dave Giusti,R,R
HOU196606120,4.0,1.0,morgj001,??,,,,K,Joe Morgan,L,R
HOU196606120,4.0,1.0,morgj001,??,,,,K,Joe Morgan,L,R
HOU196606120,5.0,0.0,browb101,??,,,,K/C,Byron Browne,R,R
HOU196606120,5.0,0.0,browb101,??,,,,K/C,Byron Browne,R,R
HOU196606120,5.0,0.0,hundr101,??,,,,W,Randy Hundley,R,R
HOU196606120,5.0,0.0,hundr101,??,,,,W,Randy Hundley,R,R
HOU196606120,5.0,0.0,kessd101,??,,,,46(1)/FO,Don Kessinger,B,R
HOU196606120,5.0,0.0,kessd101,??,,,,46(1)/FO,Don Kessinger,B,R
HOU196606120,5.0,0.0,ellsd101,??,,,,S8.1-2,Dick Ellsworth,L,L
HOU196606120,5.0,0.0,ellsd101,??,,,,S8.1-2,Dick Ellsworth,L,L
HOU196606120,5.0,0.0,phila101,??,,,,W.2-3;1-2,Adolfo Phillips,R,R
HOU196606120,5.0,0.0,phila101,??,,,,W.2-3;1-2,Adolfo Phillips,R,R
HOU196606120,5.0,0.0,phila101,??,,,,W.2-3;1-2,Adolfo Phillips,R,R
HOU196606120,5.0,0.0,phila101,??,,,,W.2-3;1-2,Adolfo Phillips,R,R
HOU196606120,5.0,0.0,beckg101,??,,,,S6.3-H;2-3;1-2,Glenn Beckert,R,R
HOU196606120,5.0,0.0,beckg101,??,,,,S6.3-H;2-3;1-2,Glenn Beckert,R,R
HOU196606120,5.0,0.0,willb104,??,,,,OA.3XH(21),Billy Williams,L,R
HOU196606120,5.0,0.0,willb104,??,,,,OA.3XH(21),Billy Williams,L,R
HOU196606120,5.0,1.0,jacks102,??,,,,S8,Sonny Jackson,L,R
HOU196606120,5.0,1.0,jacks102,??,,,,S8,Sonny Jackson,L,R
HOU196606120,5.0,1.0,wynnj101,??,,,,PO1(E1).1-3,Jim Wynn,R,R
HOU196606120,5.0,1.0,wynnj101,??,,,,PO1(E1).1-3,Jim Wynn,R,R
HOU196606120,5.0,1.0,wynnj101,??,,,,S/BR.3XH(5),Jim Wynn,R,R
HOU196606120,5.0,1.0,wynnj101,??,,,,S/BR.3XH(5),Jim Wynn,R,R
HOU196606120,5.0,1.0,nichd101,??,,,,PB.1-2,Dave Nicholson,R,R
HOU196606120,5.0,1.0,nichd101,??,,,,PB.1-2,Dave Nicholson,R,R
HOU196606120,5.0,1.0,nichd101,??,,,,8,Dave Nicholson,R,R
HOU196606120,5.0,1.0,nichd101,??,,,,8,Dave Nicholson,R,R
HOU196606120,5.0,1.0,mantf101,??,,,,K,Felix Mantilla,R,R
HOU196606120,5.0,1.0,mantf101,??,,,,K,Felix Mantilla,R,R
HOU196606120,6.0,0.0,willb104,??,,,,S8,Billy Williams,L,R
HOU196606120,6.0,0.0,willb104,??,,,,S8,Billy Williams,L,R
HOU196606120,6.0,0.0,santr102,??,,,,K+CS2(24)/DP/C,Ron Santo,R,R
HOU196606120,6.0,0.0,santr102,??,,,,K+CS2(24)/DP/C,Ron Santo,R,R
HOU196606120,6.0,0.0,banke101,??,,,,9,Ernie Banks,R,R
HOU196606120,6.0,0.0,banke101,??,,,,9,Ernie Banks,R,R
HOU196606120,6.0,1.0,asprb101,??,,,,7,Bob Aspromonte,R,R
HOU196606120,6.0,1.0,asprb101,??,,,,7,Bob Aspromonte,R,R
HOU196606120,6.0,1.0,batej102,??,,,,D8,John Bateman,R,R
HOU196606120,6.0,1.0,batej102,??,,,,D8,John Bateman,R,R
HOU196606120,6.0,1.0,staur001,??,,,,HR8/IPHR.2-H,Rusty Staub,L,R
HOU196606120,6.0,1.0,staur001,??,,,,HR8/IPHR.2-H,Rusty Staub,L,R
HOU196606120,6.0,1.0,giusd101,??,,,,NP,Dave Giusti,R,R
HOU196606120,6.0,1.0,giusd101,??,,,,NP,Dave Giusti,R,R
HOU196606120,6.0,1.0,giusd101,??,,,,S7,Dave Giusti,R,R
HOU196606120,6.0,1.0,giusd101,??,,,,S7,Dave Giusti,R,R
HOU196606120,6.0,1.0,morgj001,??,,,,NP,Joe Morgan,L,R
HOU196606120,6.0,1.0,morgj001,??,,,,NP,Joe Morgan,L,R
HOU196606120,6.0,1.0,morgj001,??,,,,T.1-H,Joe Morgan,L,R
HOU196606120,6.0,1.0,morgj001,??,,,,T.1-H,Joe Morgan,L,R
HOU196606120,6.0,1.0,jacks102,??,,,,W,Sonny Jackson,L,R
HOU196606120,6.0,1.0,jacks102,??,,,,W,Sonny Jackson,L,R
HOU196606120,6.0,1.0,wynnj101,??,,,,64(1)/FO.3-H,Jim Wynn,R,R
HOU196606120,6.0,1.0,wynnj101,??,,,,64(1)/FO.3-H,Jim Wynn,R,R
HOU196606120,6.0,1.0,nichd101,??,,,,HR.1-H,Dave Nicholson,R,R
HOU196606120,6.0,1.0,nichd101,??,,,,HR.1-H,Dave Nicholson,R,R
HOU196606120,6.0,1.0,mantf101,??,,,,NP,Felix Mantilla,R,R
HOU196606120,6.0,1.0,mantf101,??,,,,NP,Felix Mantilla,R,R
HOU196606120,6.0,1.0,mantf101,??,,,,NP,Felix Mantilla,R,R
HOU196606120,6.0,1.0,mantf101,??,,,,NP,Felix Mantilla,R,R
HOU196606120,6.0,1.0,gentj101,??,,,,K/C,Jim Gentile,L,L
HOU196606120,6.0,1.0,gentj101,??,,,,K/C,Jim Gentile,L,L
HOU196606120,6.0,1.0,gentj101,??,,,,K/C,Jim Gentile,L,L
HOU196606120,6.0,1.0,gentj101,??,,,,K/C,Jim Gentile,L,L
HOU196606120,7.0,0.0,browb101,??,,,,NP,Byron Browne,R,R
HOU196606120,7.0,0.0,browb101,??,,,,NP,Byron Browne,R,R
HOU196606120,7.0,0.0,browb101,??,,,,NP,Byron Browne,R,R
HOU196606120,7.0,0.0,browb101,??,,,,NP,Byron Browne,R,R
HOU196606120,7.0,0.0,browb101,??,,,,63,Byron Browne,R,R
HOU196606120,7.0,0.0,browb101,??,,,,63,Byron Browne,R,R
HOU196606120,7.0,0.0,hundr101,??,,,,4/P,Randy Hundley,R,R
HOU196606120,7.0,0.0,hundr101,??,,,,4/P,Randy Hundley,R,R
HOU196606120,7.0,0.0,kessd101,??,,,,43,Don Kessinger,B,R
HOU196606120,7.0,0.0,kessd101,??,,,,43,Don Kessinger,B,R
HOU196606120,7.0,1.0,asprb101,??,,,,K/C,Bob Aspromonte,R,R
HOU196606120,7.0,1.0,asprb101,??,,,,K/C,Bob Aspromonte,R,R
HOU196606120,7.0,1.0,batej102,??,,,,3/P,John Bateman,R,R
HOU196606120,7.0,1.0,batej102,??,,,,3/P,John Bateman,R,R
HOU196606120,7.0,1.0,staur001,??,,,,43,Rusty Staub,L,R
HOU196606120,7.0,1.0,staur001,??,,,,43,Rusty Staub,L,R
HOU196606120,8.0,0.0,hoefb101,??,,,,NP,Billy Hoeft,L,L
HOU196606120,8.0,0.0,hoefb101,??,,,,NP,Billy Hoeft,L,L
HOU196606120,8.0,0.0,hoefb101,??,,,,NP,Billy Hoeft,L,L
HOU196606120,8.0,0.0,hoefb101,??,,,,NP,Billy Hoeft,L,L
HOU196606120,8.0,0.0,thoml103,??,,,,3/G,Lee Thomas,L,R
HOU196606120,8.0,0.0,thoml103,??,,,,3/G,Lee Thomas,L,R
HOU196606120,8.0,0.0,thoml103,??,,,,3/G,Lee Thomas,L,R
HOU196606120,8.0,0.0,thoml103,??,,,,3/G,Lee Thomas,L,R
HOU196606120,8.0,0.0,warwc101,??,,,,S,Carl Warwick,R,L
HOU196606120,8.0,0.0,warwc101,??,,,,S,Carl Warwick,R,L
HOU196606120,8.0,0.0,beckg101,??,,,,S.1-2,Glenn Beckert,R,R
HOU196606120,8.0,0.0,beckg101,??,,,,S.1-2,Glenn Beckert,R,R
HOU196606120,8.0,0.0,willb104,??,,,,D9.2-H;1-3;BX2(926),Billy Williams,L,R
HOU196606120,8.0,0.0,willb104,??,,,,D9.2-H;1-3;BX2(926),Billy Williams,L,R
HOU196606120,8.0,0.0,santr102,??,,,,HR.3-H,Ron Santo,R,R
HOU196606120,8.0,0.0,santr102,??,,,,HR.3-H,Ron Santo,R,R
HOU196606120,8.0,0.0,banke101,??,,,,8,Ernie Banks,R,R
HOU196606120,8.0,0.0,banke101,??,,,,8,Ernie Banks,R,R
HOU196606120,8.0,1.0,giusd101,??,,,,NP,Dave Giusti,R,R
HOU196606120,8.0,1.0,giusd101,??,,,,NP,Dave Giusti,R,R
HOU196606120,8.0,1.0,giusd101,??,,,,D,Dave Giusti,R,R
