game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CAL196605310,15.0,0.0,whitf103,??,,,,S
CAL196605310,15.0,0.0,gonzp101,??,,,,NP
CAL196605310,15.0,0.0,gonzp101,??,,,,K
CAL196605310,15.0,0.0,azcuj101,??,,,,54(1)3/GDP
CAL196605310,15.0,1.0,smitw102,??,,,,NP
CAL196605310,15.0,1.0,smitw102,??,,,,NP
CAL196605310,15.0,1.0,smitw102,??,,,,31
CAL196605310,15.0,1.0,satrt101,??,,,,S
CAL196605310,15.0,1.0,knoob101,??,,,,K
CAL196605310,15.0,1.0,rodgb102,??,,,,43
CAL196605310,16.0,0.0,hargs101,??,,,,13
CAL196605310,16.0,0.0,landj103,??,,,,S.BX2(46)
CAL196605310,16.0,0.0,alvim101,??,,,,K
CAL196605310,16.0,1.0,schap101,??,,,,53
CAL196605310,16.0,1.0,chand102,??,,,,K
CAL196605310,16.0,1.0,cardj101,??,,,,53
CAL196605310,17.0,0.0,salmc101,??,,,,53
CAL196605310,17.0,0.0,davav101,??,,,,S
CAL196605310,17.0,0.0,hintc101,??,,,,S.1-2
CAL196605310,17.0,0.0,martt101,??,,,,NP
CAL196605310,17.0,0.0,wagnl101,??,,,,IW.2-3;1-2
CAL196605310,17.0,0.0,gonzp101,??,,,,S.1-2;2-3;3-H
CAL196605310,17.0,0.0,azcuj101,??,,,,K
CAL196605310,17.0,0.0,hargs101,??,,,,WP.3-H;2-3;1-2#
CAL196605310,17.0,0.0,hargs101,??,,,,W
CAL196605310,17.0,0.0,landj103,30,3.0,0.0,,NP
CAL196605310,17.0,0.0,landj103,??,,,,W.3-H;2-3;1-2
CAL196605310,17.0,0.0,alvim101,??,,,,9
CAL196605310,17.0,1.0,fregj101,??,,,,NP
CAL196605310,17.0,1.0,fregj101,??,,,,NP
CAL196605310,17.0,1.0,fregj101,??,,,,NP
CAL196605310,17.0,1.0,fregj101,??,,,,6/L
CAL196605310,17.0,1.0,reicr101,??,,,,53
CAL196605310,17.0,1.0,smitw102,??,,,,S
CAL196605310,17.0,1.0,satrt101,??,,,,S.1-H#
CAL196605310,17.0,1.0,knoob101,??,,,,NP
CAL196605310,17.0,1.0,knoob101,??,,,,1
CAL196605310,,,,,,,,"DATA:er:siebs101,4"
CAL196605310,,,,,,,,"DATA:er:hargs101,1"
CAL196605310,,,,,,,,"DATA:er:tianl101,0"
CAL196605310,,,,,,,,"DATA:er:lopem101,4"
CAL196605310,,,,,,,,"DATA:er:reedh102,0"
CAL196605310,,,,,,,,"DATA:er:burdl101,0"
CAL196605310,,,,,,,,"DATA:er:lee-b104,0"
CAL196605310,,,,,,,,"DATA:er:chand102,3"
CAL196605310,,,,,,,,"DATA:er:mcglj101,0"
CAL196606010,1.0,0.0,aparl101,??,,,,8
CAL196606010,1.0,0.0,snydr102,??,,,,S9
CAL196606010,1.0,0.0,poweb101,??,,,,HR/8.1-H;B-H
CAL196606010,1.0,0.0,robib104,??,,,,8
CAL196606010,1.0,0.0,blefc101,??,,,,43
CAL196606010,1.0,1.0,cardj101,??,,,,E6
CAL196606010,1.0,1.0,fregj101,??,,,,T7.1-H(UR)
CAL196606010,1.0,1.0,reicr101,??,,,,53
CAL196606010,1.0,1.0,siebn101,??,,,,S7.3-H
CAL196606010,1.0,1.0,kirke102,??,,,,K
CAL196606010,1.0,1.0,knoob101,??,,,,S8.1-2
CAL196606010,1.0,1.0,satrt101,??,,,,53
CAL196606010,2.0,0.0,johnd105,??,,,,S9
CAL196606010,2.0,0.0,bowes103,??,,,,6(1)3/GDP
CAL196606010,2.0,0.0,etcha101,??,,,,K
CAL196606010,2.0,1.0,schap101,??,,,,53
CAL196606010,2.0,1.0,newmf101,??,,,,S
CAL196606010,2.0,1.0,cardj101,??,,,,8
CAL196606010,2.0,1.0,fregj101,??,,,,6
CAL196606010,3.0,0.0,bunkw101,??,,,,K/C
CAL196606010,3.0,0.0,aparl101,??,,,,63
CAL196606010,3.0,0.0,snydr102,??,,,,63
CAL196606010,3.0,1.0,reicr101,??,,,,K
CAL196606010,3.0,1.0,siebn101,??,,,,K
CAL196606010,3.0,1.0,kirke102,??,,,,K/C
CAL196606010,4.0,0.0,poweb101,??,,,,HR
CAL196606010,4.0,0.0,robib104,??,,,,D7
CAL196606010,4.0,0.0,blefc101,??,,,,3/G.2-3
CAL196606010,4.0,0.0,johnd105,??,,,,D9.3-H
CAL196606010,4.0,0.0,bowes103,??,,,,S/78.2-H
CAL196606010,4.0,0.0,etcha101,??,,,,NP
CAL196606010,4.0,0.0,etcha101,??,,,,S8.1-3
CAL196606010,4.0,0.0,bunkw101,??,,,,64(1)3/GDP
CAL196606010,4.0,1.0,knoob101,??,,,,W
CAL196606010,4.0,1.0,satrt101,??,,,,46(1)3/GDP
CAL196606010,4.0,1.0,schap101,??,,,,S8
CAL196606010,4.0,1.0,burdl101,??,,,,43
CAL196606010,5.0,0.0,aparl101,??,,,,8
CAL196606010,5.0,0.0,snydr102,??,,,,S/89
CAL196606010,5.0,0.0,poweb101,??,,,,9
CAL196606010,5.0,0.0,robib104,??,,,,64(1)/FO
CAL196606010,5.0,1.0,cardj101,??,,,,53
CAL196606010,5.0,1.0,fregj101,??,,,,S7
CAL196606010,5.0,1.0,reicr101,??,,,,W.1-2
CAL196606010,5.0,1.0,siebn101,??,,,,S9.2-H;1-3
CAL196606010,5.0,1.0,kirke102,??,,,,46(1)/FO.3-H
CAL196606010,5.0,1.0,knoob101,??,,,,54(1)/FO
CAL196606010,6.0,0.0,blefc101,??,,,,4
CAL196606010,6.0,0.0,johnd105,??,,,,53
CAL196606010,6.0,0.0,bowes103,??,,,,5/L
CAL196606010,6.0,1.0,satrt101,??,,,,S/89
CAL196606010,6.0,1.0,schap101,??,,,,NP
CAL196606010,6.0,1.0,schap101,??,,,,CS2(24)
CAL196606010,6.0,1.0,schap101,??,,,,3/BP
CAL196606010,6.0,1.0,burdl101,??,,,,NP
CAL196606010,6.0,1.0,rodgb102,??,,,,9
CAL196606010,7.0,0.0,etcha101,??,,,,NP
CAL196606010,7.0,0.0,etcha101,??,,,,NP
CAL196606010,7.0,0.0,etcha101,??,,,,HR/7
CAL196606010,7.0,0.0,bunkw101,??,,,,NP
CAL196606010,7.0,0.0,johnb104,??,,,,D7
CAL196606010,7.0,0.0,aparl101,??,,,,5
CAL196606010,7.0,0.0,snydr102,??,,,,43
CAL196606010,7.0,0.0,poweb101,??,,,,K
CAL196606010,7.0,1.0,cardj101,??,,,,NP
CAL196606010,7.0,1.0,cardj101,??,,,,W
CAL196606010,7.0,1.0,fregj101,??,,,,SB2
CAL196606010,7.0,1.0,fregj101,??,,,,K
CAL196606010,7.0,1.0,reicr101,??,,,,S6.2-2
CAL196606010,7.0,1.0,siebn101,??,,,,W.2-3;1-2
CAL196606010,7.0,1.0,kirke102,??,,,,NP
CAL196606010,7.0,1.0,smitw102,??,,,,53/SH.3-H;2-3;1-2
CAL196606010,7.0,1.0,knoob101,??,,,,S7.3-H;2-H;B-2(THH)
CAL196606010,7.0,1.0,rojam101,??,,,,NP
CAL196606010,7.0,1.0,malzf101,??,,,,7
CAL196606010,8.0,0.0,robib104,??,,,,NP
CAL196606010,8.0,0.0,robib104,??,,,,NP
CAL196606010,8.0,0.0,robib104,??,,,,D7
CAL196606010,8.0,0.0,blefc101,??,,,,NP
CAL196606010,8.0,0.0,blefc101,??,,,,NP
CAL196606010,8.0,0.0,robif103,??,,,,S7.2-H
CAL196606010,8.0,0.0,johnd105,??,,,,NP
CAL196606010,8.0,0.0,johnd105,??,,,,9
CAL196606010,8.0,0.0,bowes103,??,,,,K+CS2(24)/DP
CAL196606010,8.0,1.0,schap101,??,,,,NP
CAL196606010,8.0,1.0,schap101,??,,,,NP
CAL196606010,8.0,1.0,schap101,??,,,,K
CAL196606010,8.0,1.0,rodgb102,??,,,,8
CAL196606010,8.0,1.0,cardj101,??,,,,7
CAL196606010,9.0,0.0,etcha101,??,,,,63
CAL196606010,9.0,0.0,mills101,??,,,,NP
CAL196606010,9.0,0.0,heldw101,??,,,,W
CAL196606010,9.0,0.0,aparl101,??,,,,9
CAL196606010,9.0,0.0,snydr102,??,,,,W.1-2
CAL196606010,9.0,0.0,poweb101,??,,,,W.2-3;1-2
CAL196606010,9.0,0.0,robib104,??,,,,8
CAL196606010,9.0,1.0,fregj101,??,,,,NP
CAL196606010,9.0,1.0,fregj101,??,,,,8
CAL196606010,9.0,1.0,reicr101,??,,,,53
CAL196606010,9.0,1.0,siebn101,??,,,,7
CAL196606010,10.0,0.0,blaip101,??,,,,S8
CAL196606010,10.0,0.0,johnd105,??,,,,S7.1-2
CAL196606010,10.0,0.0,bowes103,??,,,,14/SH.2-3;1-2
CAL196606010,10.0,0.0,etcha101,??,,,,NP
CAL196606010,10.0,0.0,etcha101,??,,,,NP
CAL196606010,10.0,0.0,etcha101,??,,,,IW.3-3;2-2
CAL196606010,10.0,0.0,drabm101,??,,,,NP
CAL196606010,10.0,0.0,adaij101,??,,,,S/6.3-H;2-3;1-2
CAL196606010,10.0,0.0,aparl101,??,,,,7/SF.3-H
CAL196606010,10.0,0.0,snydr102,??,,,,13
CAL196606010,10.0,1.0,smitw102,??,,,,NP
CAL196606010,10.0,1.0,smitw102,??,,,,K
CAL196606010,10.0,1.0,knoob101,??,,,,13
CAL196606010,10.0,1.0,adcoj101,??,,,,3/G
CAL196606010,,,,,,,,"DATA:er:bunkw101,3"
CAL196606010,,,,,,,,"DATA:er:mills101,3"
CAL196606010,,,,,,,,"DATA:er:drabm101,0"
CAL196606010,,,,,,,,"DATA:er:halld101,0"
CAL196606010,,,,,,,,"DATA:er:newmf101,5"
CAL196606010,,,,,,,,"DATA:er:burdl101,0"
CAL196606010,,,,,,,,"DATA:er:rojam101,1"
CAL196606010,,,,,,,,"DATA:er:mcglj101,1"
CAL196606010,,,,,,,,"DATA:er:brung101,2"
CAL196606010,,,,,,,,"DATA:er:reedh102,0"
CAL196606020,1.0,0.0,aparl101,??,,,,S7
CAL196606020,1.0,0.0,snydr102,??,,,,S/89.1-2
CAL196606020,1.0,0.0,poweb101,??,,,,8
CAL196606020,1.0,0.0,robib104,??,,,,D.2-H;1-3
CAL196606020,1.0,0.0,blefc101,??,,,,IW
CAL196606020,1.0,0.0,johnd105,??,,,,4
CAL196606020,1.0,0.0,bowes103,??,,,,9
CAL196606020,1.0,1.0,cardj101,??,,,,W
CAL196606020,1.0,1.0,fregj101,??,,,,SB2.1-3(E2/TH2)
CAL196606020,1.0,1.0,fregj101,??,,,,K
CAL196606020,1.0,1.0,reicr101,??,,,,S9.3-H
CAL196606020,1.0,1.0,siebn101,??,,,,W.1-2
CAL196606020,1.0,1.0,kirke102,??,,,,9.2-3
CAL196606020,1.0,1.0,knoob101,??,,,,S8.3-H;1-2
CAL196606020,1.0,1.0,malzf101,??,,,,7
CAL196606020,2.0,0.0,etcha101,??,,,,53
CAL196606020,2.0,0.0,millj103,??,,,,13
CAL196606020,2.0,0.0,aparl101,??,,,,S7
CAL196606020,2.0,0.0,snydr102,??,,,,4(1)/FO
CAL196606020,2.0,1.0,rodgb102,??,,,,2/FL
CAL196606020,2.0,1.0,sanfj101,??,,,,9
CAL196606020,2.0,1.0,cardj101,??,,,,4
CAL196606020,3.0,0.0,poweb101,??,,,,63
CAL196606020,3.0,0.0,robib104,??,,,,43
CAL196606020,3.0,0.0,blefc101,??,,,,HR/9
CAL196606020,3.0,0.0,johnd105,??,,,,K
CAL196606020,3.0,1.0,fregj101,??,,,,K
CAL196606020,3.0,1.0,reicr101,??,,,,S7
CAL196606020,3.0,1.0,siebn101,??,,,,D9.1-3
CAL196606020,3.0,1.0,kirke102,??,,,,9/SF.3-H;2-3
CAL196606020,3.0,1.0,knoob101,??,,,,6
CAL196606020,4.0,0.0,bowes103,??,,,,7/FL
CAL196606020,4.0,0.0,etcha101,??,,,,9
CAL196606020,4.0,0.0,millj103,??,,,,4/L
CAL196606020,4.0,1.0,malzf101,??,,,,K
CAL196606020,4.0,1.0,rodgb102,??,,,,K
CAL196606020,4.0,1.0,sanfj101,??,,,,S7
CAL196606020,4.0,1.0,cardj101,??,,,,S7.1-2
CAL196606020,4.0,1.0,fregj101,??,,,,W.2-3;1-2
CAL196606020,4.0,1.0,reicr101,??,,,,D7.3-H;2-H;1XH(762)
CAL196606020,5.0,0.0,aparl101,??,,,,43
CAL196606020,5.0,0.0,snydr102,??,,,,S9
CAL196606020,5.0,0.0,poweb101,??,,,,PB.1-2
CAL196606020,5.0,0.0,poweb101,??,,,,1
CAL196606020,5.0,0.0,robib104,??,,,,HR.2-H
CAL196606020,5.0,0.0,blefc101,??,,,,3/FL
CAL196606020,5.0,1.0,siebn101,??,,,,NP
CAL196606020,5.0,1.0,siebn101,??,,,,S7.B-2(E8)
CAL196606020,5.0,1.0,kirke102,??,,,,9
CAL196606020,5.0,1.0,knoob101,??,,,,W
CAL196606020,5.0,1.0,malzf101,??,,,,NP
CAL196606020,5.0,1.0,adcoj101,??,,,,64(1)3/GDP
CAL196606020,6.0,0.0,johnd105,??,,,,NP
CAL196606020,6.0,0.0,johnd105,??,,,,4
CAL196606020,6.0,0.0,bowes103,??,,,,S8
CAL196606020,6.0,0.0,etcha101,??,,,,54(1)/FO
CAL196606020,6.0,0.0,bertf101,??,,,,7
CAL196606020,6.0,1.0,rodgb102,??,,,,S8
CAL196606020,6.0,1.0,sanfj101,??,,,,43(1)/FO
CAL196606020,6.0,1.0,cardj101,??,,,,S9.1-3;B-2(TH3)
CAL196606020,6.0,1.0,fregj101,??,,,,9
CAL196606020,6.0,1.0,reicr101,??,,,,IW
CAL196606020,6.0,1.0,siebn101,??,,,,9
CAL196606020,7.0,0.0,aparl101,??,,,,S7
CAL196606020,7.0,0.0,snydr102,??,,,,S8.1-3
CAL196606020,7.0,0.0,poweb101,??,,,,NP
CAL196606020,7.0,0.0,poweb101,??,,,,S8.3-H;1-2
CAL196606020,7.0,0.0,robib104,??,,,,64(1)/FO.2-3
CAL196606020,7.0,0.0,blefc101,??,,,,8
CAL196606020,7.0,0.0,johnd105,??,,,,5
CAL196606020,7.0,1.0,kirke102,??,,,,8
CAL196606020,7.0,1.0,knoob101,??,,,,S8
CAL196606020,7.0,1.0,schap101,??,,,,WP.1-2
CAL196606020,7.0,1.0,schap101,??,,,,53
CAL196606020,7.0,1.0,rodgb102,??,,,,IW
CAL196606020,7.0,1.0,lee-b104,??,,,,W.2-3;1-2
CAL196606020,7.0,1.0,cardj101,??,,,,NP
CAL196606020,7.0,1.0,cardj101,??,,,,K
CAL196606020,8.0,0.0,bowes103,??,,,,5/L
CAL196606020,8.0,0.0,etcha101,??,,,,63
CAL196606020,8.0,0.0,drabm101,??,,,,NP
CAL196606020,8.0,0.0,heldw101,??,,,,9
CAL196606020,8.0,1.0,fregj101,??,,,,NP
CAL196606020,8.0,1.0,fregj101,??,,,,63
CAL196606020,8.0,1.0,reicr101,??,,,,3/G
CAL196606020,8.0,1.0,siebn101,??,,,,3
CAL196606020,9.0,0.0,aparl101,??,,,,S7
CAL196606020,9.0,0.0,snydr102,??,,,,6
CAL196606020,9.0,0.0,poweb101,??,,,,2/P
CAL196606020,9.0,0.0,robib104,??,,,,64(1)/FO
CAL196606020,9.0,1.0,kirke102,??,,,,K
CAL196606020,9.0,1.0,knoob101,??,,,,53
CAL196606020,9.0,1.0,schap101,??,,,,53
CAL196606020,10.0,0.0,blefc101,??,,,,W
CAL196606020,10.0,0.0,johnd105,??,,,,S9.1-2
CAL196606020,10.0,0.0,bowes103,??,,,,14/SH.2-3;1-2
CAL196606020,10.0,0.0,etcha101,??,,,,9/SF.3-H
CAL196606020,10.0,0.0,mills101,??,,,,S8.2-H
CAL196606020,10.0,0.0,aparl101,??,,,,S7.1-2
CAL196606020,10.0,0.0,snydr102,??,,,,NP
CAL196606020,10.0,0.0,snydr102,??,,,,W.2-3;1-2
CAL196606020,10.0,0.0,poweb101,??,,,,S7.3-H;2-H;1-3
CAL196606020,10.0,0.0,robib104,??,,,,W.1-2
CAL196606020,10.0,0.0,blefc101,??,,,,7
CAL196606020,10.0,1.0,rodgb102,??,,,,NP
CAL196606020,10.0,1.0,rodgb102,??,,,,NP
CAL196606020,10.0,1.0,rodgb102,??,,,,K
CAL196606020,10.0,1.0,rojam101,??,,,,NP
CAL196606020,10.0,1.0,smitw102,??,,,,43
CAL196606020,10.0,1.0,cardj101,??,,,,S7
CAL196606020,10.0,1.0,fregj101,??,,,,S7.1-2
CAL196606020,10.0,1.0,reicr101,??,,,,E5.2-H(NR)(UR);1-3
CAL196606020,10.0,1.0,siebn101,??,,,,9/9D
CAL196606020,,,,,,,,"DATA:er:millj103,5"
CAL196606020,,,,,,,,"DATA:er:bertf101,0"
CAL196606020,,,,,,,,"DATA:er:drabm101,0"
CAL196606020,,,,,,,,"DATA:er:mills101,0"
CAL196606020,,,,,,,,"DATA:er:sanfj101,5"
CAL196606020,,,,,,,,"DATA:er:lee-b104,4"
CAL196606020,,,,,,,,"DATA:er:rojam101,0"
CAL196606030,1.0,0.0,wertd103,??,,,,53
CAL196606030,1.0,0.0,lumpj101,??,,,,31
CAL196606030,1.0,0.0,cashn101,??,,,,5/FL
CAL196606030,1.0,1.0,cardj101,??,,,,W
CAL196606030,1.0,1.0,fregj101,??,,,,W.1-2
CAL196606030,1.0,1.0,reicr101,??,,,,54(1)/FO.2-3
CAL196606030,1.0,1.0,adcoj101,??,,,,64(1)3/GDP
CAL196606030,2.0,0.0,kalia101,??,,,,S7
CAL196606030,2.0,0.0,demed101,??,,,,8/F
CAL196606030,2.0,0.0,hortw101,??,,,,64(1)3/GDP
CAL196606030,2.0,1.0,knoob101,??,,,,D7
CAL196606030,2.0,1.0,warnj102,??,,,,7/F
CAL196606030,2.0,1.0,schap101,??,,,,8/F
CAL196606030,2.0,1.0,rodgb102,??,,,,8/F
CAL196606030,3.0,0.0,mcaud101,??,,,,63
CAL196606030,3.0,0.0,freeb103,??,,,,6/P
CAL196606030,3.0,0.0,aguih101,??,,,,W
CAL196606030,3.0,0.0,wertd103,??,,,,K/C
CAL196606030,3.0,1.0,lopem101,??,,,,S8/78
CAL196606030,3.0,1.0,cardj101,??,,,,64(1)/FO
CAL196606030,3.0,1.0,fregj101,??,,,,43.1-2
CAL196606030,3.0,1.0,reicr101,??,,,,4/P
CAL196606030,4.0,0.0,lumpj101,??,,,,S9
CAL196606030,4.0,0.0,cashn101,??,,,,8/F
CAL196606030,4.0,0.0,kalia101,??,,,,S9.1-3
CAL196606030,4.0,0.0,demed101,??,,,,K/C
CAL196606030,4.0,0.0,hortw101,??,,,,W.1-2
CAL196606030,4.0,0.0,mcaud101,??,,,,3/G
CAL196606030,4.0,1.0,adcoj101,??,,,,S5/G.B-2(E5/TH1)
CAL196606030,4.0,1.0,knoob101,??,,,,43.2-3
CAL196606030,4.0,1.0,warnj102,??,,,,7/F
CAL196606030,4.0,1.0,schap101,??,,,,63
CAL196606030,5.0,0.0,freeb103,??,,,,D8
CAL196606030,5.0,0.0,aguih101,??,,,,1/P
CAL196606030,5.0,0.0,wertd103,??,,,,63.2-3
CAL196606030,5.0,0.0,lumpj101,??,,,,7/F
CAL196606030,5.0,1.0,rodgb102,??,,,,7/F
CAL196606030,5.0,1.0,lopem101,??,,,,43
CAL196606030,5.0,1.0,cardj101,??,,,,S8
CAL196606030,5.0,1.0,fregj101,??,,,,SB2.1-3(E2/TH2)
CAL196606030,5.0,1.0,fregj101,??,,,,W
CAL196606030,5.0,1.0,reicr101,??,,,,64(1)/FO
CAL196606030,6.0,0.0,cashn101,??,,,,7/F
CAL196606030,6.0,0.0,kalia101,??,,,,6/P
CAL196606030,6.0,0.0,demed101,??,,,,53
CAL196606030,6.0,1.0,adcoj101,??,,,,7/F
CAL196606030,6.0,1.0,knoob101,??,,,,8/F
CAL196606030,6.0,1.0,warnj102,??,,,,K
CAL196606030,7.0,0.0,hortw101,??,,,,HR/8
CAL196606030,7.0,0.0,mcaud101,??,,,,9/F
CAL196606030,7.0,0.0,freeb103,??,,,,S5/G
CAL196606030,7.0,0.0,aguih101,??,,,,14/SH/BG.1-2
CAL196606030,7.0,0.0,wertd103,??,,,,9/F
CAL196606030,7.0,1.0,schap101,??,,,,7/F
CAL196606030,7.0,1.0,rodgb102,??,,,,2/FL
CAL196606030,7.0,1.0,lopem101,??,,,,13
CAL196606030,8.0,0.0,lumpj101,??,,,,43
CAL196606030,8.0,0.0,cashn101,??,,,,43
CAL196606030,8.0,0.0,kalia101,??,,,,S7
CAL196606030,8.0,0.0,demed101,??,,,,54(1)/FO
CAL196606030,8.0,1.0,cardj101,??,,,,NP
CAL196606030,8.0,1.0,cardj101,??,,,,8/F
CAL196606030,8.0,1.0,fregj101,??,,,,S7
CAL196606030,8.0,1.0,reicr101,??,,,,64(1)3/GDP
CAL196606030,9.0,0.0,hortw101,??,,,,4/P
CAL196606030,9.0,0.0,mcaud101,??,,,,8/F
CAL196606030,9.0,0.0,freeb103,??,,,,8/F
CAL196606030,9.0,1.0,adcoj101,??,,,,63
CAL196606030,9.0,1.0,knoob101,??,,,,53
CAL196606030,9.0,1.0,warnj102,??,,,,NP
CAL196606030,9.0,1.0,siebn101,??,,,,43
CAL196606030,,,,,,,,"DATA:er:aguih101,0"
CAL196606030,,,,,,,,"DATA:er:sherl101,0"
CAL196606030,,,,,,,,"DATA:er:lopem101,1"
CAL196606040,1.0,0.0,wertd103,??,,,,K
CAL196606040,1.0,0.0,lumpj101,??,,,,63
CAL196606040,1.0,0.0,demed101,??,,,,53
CAL196606040,1.0,1.0,cardj101,??,,,,7/F
CAL196606040,1.0,1.0,fregj101,??,,,,K/C
CAL196606040,1.0,1.0,smitw102,??,,,,W
CAL196606040,1.0,1.0,siebn101,??,,,,S9.1-3;B-2(TH3)
CAL196606040,1.0,1.0,knoob101,??,,,,63
CAL196606040,2.0,0.0,kalia101,??,,,,7/F
CAL196606040,2.0,0.0,hortw101,??,,,,4/P
CAL196606040,2.0,0.0,nortj101,??,,,,K
CAL196606040,2.0,1.0,rodgb102,??,,,,3/G
CAL196606040,2.0,1.0,kirke102,??,,,,43
CAL196606040,2.0,1.0,schap101,??,,,,6/P
CAL196606040,3.0,0.0,freeb103,??,,,,HR/7
CAL196606040,3.0,0.0,mcaud101,??,,,,3/G
CAL196606040,3.0,0.0,mclad101,??,,,,4/P
CAL196606040,3.0,0.0,wertd103,??,,,,4/P
CAL196606040,3.0,1.0,brung101,??,,,,K
CAL196606040,3.0,1.0,cardj101,??,,,,6/P
CAL196606040,3.0,1.0,fregj101,??,,,,K
CAL196606040,4.0,0.0,lumpj101,??,,,,K/C
CAL196606040,4.0,0.0,demed101,??,,,,S7
CAL196606040,4.0,0.0,kalia101,??,,,,K/C
CAL196606040,4.0,0.0,hortw101,??,,,,43
CAL196606040,4.0,1.0,smitw102,??,,,,3/G
CAL196606040,4.0,1.0,siebn101,??,,,,S9
CAL196606040,4.0,1.0,knoob101,??,,,,46(1)/FO
CAL196606040,4.0,1.0,rodgb102,??,,,,343
CAL196606040,5.0,0.0,nortj101,??,,,,3/G
CAL196606040,5.0,0.0,freeb103,??,,,,S7
CAL196606040,5.0,0.0,mcaud101,??,,,,CS2(26)
CAL196606040,5.0,0.0,mcaud101,??,,,,W
CAL196606040,5.0,0.0,mclad101,??,,,,K
CAL196606040,5.0,1.0,kirke102,??,,,,43
CAL196606040,5.0,1.0,schap101,??,,,,53
CAL196606040,5.0,1.0,brung101,??,,,,K/C
CAL196606040,6.0,0.0,wertd103,??,,,,S6/G
CAL196606040,6.0,0.0,lumpj101,??,,,,36(1)/FO
CAL196606040,6.0,0.0,demed101,??,,,,54(1)3/GDP
CAL196606040,6.0,1.0,cardj101,??,,,,W
CAL196606040,6.0,1.0,fregj101,??,,,,S8.1-2
CAL196606040,6.0,1.0,smitw102,??,,,,14/SH/BG.2-3;1-2
CAL196606040,6.0,1.0,siebn101,??,,,,IW
CAL196606040,6.0,1.0,knoob101,??,,,,7/SF.3-H
CAL196606040,6.0,1.0,rodgb102,??,,,,K
CAL196606040,7.0,0.0,kalia101,??,,,,53
CAL196606040,7.0,0.0,hortw101,??,,,,8/L
CAL196606040,7.0,0.0,nortj101,??,,,,4E3
CAL196606040,7.0,0.0,freeb103,??,,,,8/F
CAL196606040,7.0,1.0,kirke102,??,,,,HR/9
CAL196606040,7.0,1.0,schap101,??,,,,W
CAL196606040,7.0,1.0,brung101,??,,,,S3/BG.1-2
CAL196606040,7.0,1.0,cardj101,??,,,,S8.2-H;1-3;BX2(84)
CAL196606040,7.0,1.0,fregj101,??,,,,NP
CAL196606040,7.0,1.0,fregj101,??,,,,D8/78.3-H
CAL196606040,7.0,1.0,smitw102,??,,,,W
CAL196606040,7.0,1.0,siebn101,??,,,,36(1)632(2)/DP
CAL196606040,8.0,0.0,mcaud101,??,,,,NP
CAL196606040,8.0,0.0,mcaud101,??,,,,NP
CAL196606040,8.0,0.0,mcfao101,??,,,,9/F
CAL196606040,8.0,0.0,penao101,??,,,,NP
CAL196606040,8.0,0.0,woodj107,??,,,,9/F
CAL196606040,8.0,0.0,wertd103,??,,,,6/P
CAL196606040,8.0,1.0,knoob101,??,,,,NP
CAL196606040,8.0,1.0,knoob101,??,,,,NP
CAL196606040,8.0,1.0,knoob101,??,,,,K
CAL196606040,8.0,1.0,rodgb102,??,,,,2/FL
CAL196606040,8.0,1.0,kirke102,??,,,,2/FL
CAL196606040,9.0,0.0,lumpj101,??,,,,NP
CAL196606040,9.0,0.0,lumpj101,??,,,,6/P
CAL196606040,9.0,0.0,demed101,??,,,,7/L
CAL196606040,9.0,0.0,kalia101,??,,,,S7
CAL196606040,9.0,0.0,hortw101,??,,,,8/F
CAL196606040,,,,,,,,"DATA:er:mclad101,4"
CAL196606040,,,,,,,,"DATA:er:penao101,0"
CAL196606040,,,,,,,,"DATA:er:gladf102,0"
CAL196606040,,,,,,,,"DATA:er:brung101,1"
CAL196606051,1.0,0.0,mcaud101,??,,,,7/F
CAL196606051,1.0,0.0,lumpj101,??,,,,T8
CAL196606051,1.0,0.0,cashn101,??,,,,9/SF.3-H
CAL196606051,1.0,0.0,kalia101,??,,,,K/C
CAL196606051,1.0,1.0,cardj101,??,,,,13
CAL196606051,1.0,1.0,fregj101,??,,,,53
CAL196606051,1.0,1.0,reicr101,??,,,,S8
CAL196606051,1.0,1.0,siebn101,??,,,,23
CAL196606051,2.0,0.0,nortj101,??,,,,W
CAL196606051,2.0,0.0,hortw101,??,,,,S7.1-2
CAL196606051,2.0,0.0,freeb103,??,,,,S7.2-H;1-3(E6);B-2
CAL196606051,2.0,0.0,wertd103,??,,,,S8.3-H;2-H
CAL196606051,2.0,0.0,monbb101,??,,,,16(1)/FO/BG
CAL196606051,2.0,0.0,mcaud101,??,,,,W.1-2
CAL196606051,2.0,0.0,lumpj101,??,,,,46(1)/FO.2-3
CAL196606051,2.0,0.0,cashn101,??,,,,K
CAL196606051,2.0,1.0,knoob101,??,,,,HR/7
CAL196606051,2.0,1.0,kirke102,??,,,,S9
CAL196606051,2.0,1.0,rodgb102,??,,,,S9.1-3;BX2(96)
CAL196606051,2.0,1.0,schap101,??,,,,9/SF.3-H
CAL196606051,2.0,1.0,chand102,??,,,,63
CAL196606051,3.0,0.0,kalia101,??,,,,K/C
CAL196606051,3.0,0.0,nortj101,??,,,,9/F
CAL196606051,3.0,0.0,hortw101,??,,,,S7
CAL196606051,3.0,0.0,freeb103,??,,,,S7.1-2
CAL196606051,3.0,0.0,wertd103,??,,,,8/F
CAL196606051,3.0,1.0,cardj101,??,,,,K
CAL196606051,3.0,1.0,fregj101,??,,,,S7
CAL196606051,3.0,1.0,reicr101,??,,,,NP
