player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
bunnj101,Bunning,Jim,R,R,PHI,P,Jim Bunning,1966,"N,Philadelphia,Phillies"
callj101,Callison,Johnny,L,R,PHI,OF,Johnny Callison,1966,"N,Philadelphia,Phillies"
clemd101,Clemens,Doug,L,R,PHI,OF,Doug Clemens,1966,"N,Philadelphia,Phillies"
crair101,Craig,Roger,R,R,PHI,P,Roger Craig,1966,"N,Philadelphia,Phillies"
culpr101,Culp,Ray,R,R,PHI,P,Ray Culp,1966,"N,Philadelphia,Phillies"
dalrc101,Dalrymple,Clay,L,R,PHI,C,Clay Dalrymple,1966,"N,Philadelphia,Phillies"
fox-t101,Fox,Terry,R,R,PHI,P,Terry Fox,1966,"N,Philadelphia,Phillies"
gonzt101,Gonzalez,Tony,L,R,PHI,OF,Tony Gonzalez,1966,"N,Philadelphia,Phillies"
groad101,Groat,Dick,R,R,PHI,SS,Dick Groat,1966,"N,Philadelphia,Phillies"
herbr101,Herbert,Ray,R,R,PHI,P,Ray Herbert,1966,"N,Philadelphia,Phillies"
herrj101,Herrnstein,John,L,L,PHI,OF,John Herrnstein,1966,"N,Philadelphia,Phillies"
jackg101,Jackson,Grant,B,L,PHI,P,Grant Jackson,1966,"N,Philadelphia,Phillies"
jackl102,Jackson,Larry,R,R,PHI,P,Larry Jackson,1966,"N,Philadelphia,Phillies"
jenkf101,Jenkins,Fergie,R,R,PHI,P,Fergie Jenkins,1966,"N,Philadelphia,Phillies"
knowd101,Knowles,Darold,L,L,PHI,P,Darold Knowles,1966,"N,Philadelphia,Phillies"
kuenh101,Kuenn,Harvey,R,R,PHI,OF,Harvey Kuenn,1966,"N,Philadelphia,Phillies"
linzp101,Linz,Phil,R,R,PHI,3B,Phil Linz,1966,"N,Philadelphia,Phillies"
morrj106,Morris,John,R,L,PHI,P,John Morris,1966,"N,Philadelphia,Phillies"
phila101,Phillips,Adolfo,R,R,PHI,OF,Adolfo Phillips,1966,"N,Philadelphia,Phillies"
ridzs101,Ridzik,Steve,R,R,PHI,P,Steve Ridzik,1966,"N,Philadelphia,Phillies"
roebe101,Roebuck,Ed,R,R,PHI,P,Ed Roebuck,1966,"N,Philadelphia,Phillies"
rojac101,Rojas,Cookie,R,R,PHI,2B,Cookie Rojas,1966,"N,Philadelphia,Phillies"
schaj104,Schaffer,Jimmie,R,R,PHI,C,Jimmie Schaffer,1966,"N,Philadelphia,Phillies"
shorc102,Short,Chris,R,L,PHI,P,Chris Short,1966,"N,Philadelphia,Phillies"
suthg101,Sutherland,Gary,R,R,PHI,SS,Gary Sutherland,1966,"N,Philadelphia,Phillies"
taylt101,Taylor,Tony,R,R,PHI,2B,Tony Taylor,1966,"N,Philadelphia,Phillies"
ueckb101,Uecker,Bob,R,R,PHI,C,Bob Uecker,1966,"N,Philadelphia,Phillies"
verbj101,Verbanic,Joe,R,R,PHI,P,Joe Verbanic,1966,"N,Philadelphia,Phillies"
wagng101,Wagner,Gary,R,R,PHI,P,Gary Wagner,1966,"N,Philadelphia,Phillies"
whitb105,White,Bill,L,L,PHI,1B,Bill White,1966,"N,Philadelphia,Phillies"
wineb101,Wine,Bobby,R,R,PHI,SS,Bobby Wine,1966,"N,Philadelphia,Phillies"
wiser101,Wise,Rick,R,R,PHI,P,Rick Wise,1966,"N,Philadelphia,Phillies"
adaij101,Adair,Jerry,R,R,CHA,SS,Jerry Adair,1966,"A,Chicago,White Sox"
ageet101,Agee,Tommie,R,R,CHA,OF,Tommie Agee,1966,"A,Chicago,White Sox"
berrk101,Berry,Ken,R,R,CHA,OF,Ken Berry,1966,"A,Chicago,White Sox"
bollg101,Bollo,Greg,R,R,CHA,P,Greg Bollo,1966,"A,Chicago,White Sox"
bradb105,Bradford,Buddy,R,R,CHA,OF,Buddy Bradford,1966,"A,Chicago,White Sox"
bufod101,Buford,Don,B,R,CHA,3B,Don Buford,1966,"A,Chicago,White Sox"
burgs101,Burgess,Smoky,L,R,CHA,C,Smoky Burgess,1966,"A,Chicago,White Sox"
buzhj101,Buzhardt,John,R,R,CHA,P,John Buzhardt,1966,"A,Chicago,White Sox"
cated101,Cater,Danny,R,R,CHA,OF,Danny Cater,1966,"A,Chicago,White Sox"
causw101,Causey,Wayne,L,R,CHA,2B,Wayne Causey,1966,"A,Chicago,White Sox"
elial101,Elia,Lee,R,R,CHA,SS,Lee Elia,1966,"A,Chicago,White Sox"
fishe102,Fisher,Eddie,R,R,CHA,P,Eddie Fisher,1966,"A,Chicago,White Sox"
freeg102,Freese,Gene,R,R,CHA,3B,Gene Freese,1966,"A,Chicago,White Sox"
hansr102,Hansen,Ron,R,R,CHA,SS,Ron Hansen,1966,"A,Chicago,White Sox"
hickj105,Hicks,Jim,R,R,CHA,OF,Jim Hicks,1966,"A,Chicago,White Sox"
higgd101,Higgins,Dennis,R,R,CHA,P,Dennis Higgins,1966,"A,Chicago,White Sox"
horlj101,Horlen,Joe,R,R,CHA,P,Joe Horlen,1966,"A,Chicago,White Sox"
howab101,Howard,Bruce,B,R,CHA,P,Bruce Howard,1966,"A,Chicago,White Sox"
johnt001,John,Tommy,R,L,CHA,P,Tommy John,1966,"A,Chicago,White Sox"
joned101,Jones,Deacon,L,R,CHA,PH,Deacon Jones,1966,"A,Chicago,White Sox"
josed101,Josephson,Duane,R,R,CHA,C,Duane Josephson,1966,"A,Chicago,White Sox"
kenwd102,Kenworthy,Dick,R,R,CHA,3B,Dick Kenworthy,1966,"A,Chicago,White Sox"
klagf101,Klages,Fred,R,R,CHA,P,Fred Klages,1966,"A,Chicago,White Sox"
lamaj101,Lamabe,Jack,R,R,CHA,P,Jack Lamabe,1966,"A,Chicago,White Sox"
lockb102,Locker,Bob,B,R,CHA,P,Bob Locker,1966,"A,Chicago,White Sox"
martj107,Martin,J.C.,L,R,CHA,C,J.C. Martin,1966,"A,Chicago,White Sox"
mccrt102,McCraw,Tommy,L,L,CHA,1B,Tommy McCraw,1966,"A,Chicago,White Sox"
mcnej101,McNertney,Jerry,R,R,CHA,C,Jerry McNertney,1966,"A,Chicago,White Sox"
peteg101,Peters,Gary,L,L,CHA,P,Gary Peters,1966,"A,Chicago,White Sox"
pizaj101,Pizarro,Juan,L,L,CHA,P,Juan Pizarro,1966,"A,Chicago,White Sox"
robif102,Robinson,Floyd,L,R,CHA,OF,Floyd Robinson,1966,"A,Chicago,White Sox"
romaj101,Romano,John,R,R,CHA,C,John Romano,1966,"A,Chicago,White Sox"
skowb101,Skowron,Bill,R,R,CHA,1B,Bill Skowron,1966,"A,Chicago,White Sox"
staem101,Staehle,Marv,L,R,CHA,2B,Marv Staehle,1966,"A,Chicago,White Sox"
stroe101,Stroud,Ed,L,R,CHA,OF,Ed Stroud,1966,"A,Chicago,White Sox"
vossb101,Voss,Bill,L,L,CHA,OF,Bill Voss,1966,"A,Chicago,White Sox"
wardp102,Ward,Pete,L,R,CHA,OF,Pete Ward,1966,"A,Chicago,White Sox"
weisa101,Weis,Al,B,R,CHA,2B,Al Weis,1966,"A,Chicago,White Sox"
wilhh101,Wilhelm,Hoyt,R,R,CHA,P,Hoyt Wilhelm,1966,"A,Chicago,White Sox"
aguih101,Aguirre,Hank,R,L,DET,P,Hank Aguirre,1966,"A,Detroit,Tigers"
browg101,Brown,Gates,L,R,DET,OF,Gates Brown,1966,"A,Detroit,Tigers"
bruna101,Brunsberg,Arlo,L,R,DET,C,Arlo Brunsberg,1966,"A,Detroit,Tigers"
cashn101,Cash,Norm,L,L,DET,1B,Norm Cash,1966,"A,Detroit,Tigers"
demed101,Demeter,Don,R,R,DET,OF,Don Demeter,1966,"A,Detroit,Tigers"
fox-t101,Fox,Terry,R,R,DET,P,Terry Fox,1966,"A,Detroit,Tigers"
freeb103,Freehan,Bill,R,R,DET,C,Bill Freehan,1966,"A,Detroit,Tigers"
gladf102,Gladding,Fred,L,R,DET,P,Fred Gladding,1966,"A,Detroit,Tigers"
grahb101,Graham,Bill,R,R,DET,P,Bill Graham,1966,"A,Detroit,Tigers"
hillj101,Hiller,John,R,L,DET,P,John Hiller,1966,"A,Detroit,Tigers"
hortw101,Horton,Willie,R,R,DET,OF,Willie Horton,1966,"A,Detroit,Tigers"
kalia101,Kaline,Al,R,R,DET,OF,Al Kaline,1966,"A,Detroit,Tigers"
korig101,Korince,George,R,R,DET,P,George Korince,1966,"A,Detroit,Tigers"
lolim101,Lolich,Mickey,B,L,DET,P,Mickey Lolich,1966,"A,Detroit,Tigers"
lumpj101,Lumpe,Jerry,L,R,DET,2B,Jerry Lumpe,1966,"A,Detroit,Tigers"
mcaud101,McAuliffe,Dick,L,R,DET,SS,Dick McAuliffe,1966,"A,Detroit,Tigers"
mcfao101,McFarlane,Orlando,R,R,DET,C,Orlando McFarlane,1966,"A,Detroit,Tigers"
mclad101,McLain,Denny,R,R,DET,P,Denny McLain,1966,"A,Detroit,Tigers"
monbb101,Monbouquette,Bill,R,R,DET,P,Bill Monbouquette,1966,"A,Detroit,Tigers"
navaj101,Navarro,Julio,R,R,DET,P,Julio Navarro,1966,"A,Detroit,Tigers"
nortj101,Northrup,Jim,L,R,DET,OF,Jim Northrup,1966,"A,Detroit,Tigers"
oyler101,Oyler,Ray,R,R,DET,SS,Ray Oyler,1966,"A,Detroit,Tigers"
penao101,Pena,Orlando,R,R,DET,P,Orlando Pena,1966,"A,Detroit,Tigers"
peppd101,Pepper,Don,L,L,DET,1B,Don Pepper,1966,"A,Detroit,Tigers"
podrj101,Podres,Johnny,L,L,DET,P,Johnny Podres,1966,"A,Detroit,Tigers"
sherl101,Sherry,Larry,R,R,DET,P,Larry Sherry,1966,"A,Detroit,Tigers"
sparj101,Sparma,Joe,R,R,DET,P,Joe Sparma,1966,"A,Detroit,Tigers"
stanm101,Stanley,Mickey,R,R,DET,OF,Mickey Stanley,1966,"A,Detroit,Tigers"
tracd101,Tracewski,Dick,R,R,DET,2B,Dick Tracewski,1966,"A,Detroit,Tigers"
wertd103,Wert,Don,R,R,DET,3B,Don Wert,1966,"A,Detroit,Tigers"
wickd101,Wickersham,Dave,R,R,DET,P,Dave Wickersham,1966,"A,Detroit,Tigers"
wilse102,Wilson,Earl,R,R,DET,P,Earl Wilson,1966,"A,Detroit,Tigers"
woodj107,Wood,Jake,R,R,DET,2B,Jake Wood,1966,"A,Detroit,Tigers"
alleb101,Allen,Bob,L,L,CLE,P,Bob Allen,1966,"A,Cleveland,Indians"
alvim101,Alvis,Max,R,R,CLE,3B,Max Alvis,1966,"A,Cleveland,Indians"
azcuj101,Azcue,Joe,R,R,CLE,C,Joe Azcue,1966,"A,Cleveland,Indians"
bankg101,Banks,George,R,R,CLE,PH,George Banks,1966,"A,Cleveland,Indians"
bellg102,Bell,Gary,R,R,CLE,P,Gary Bell,1966,"A,Cleveland,Indians"
bookb101,Booker,Buddy,L,R,CLE,C,Buddy Booker,1966,"A,Cleveland,Indians"
browl104,Brown,Larry,R,R,CLE,SS,Larry Brown,1966,"A,Cleveland,Indians"
colar101,Colavito,Rocky,R,R,CLE,OF,Rocky Colavito,1966,"A,Cleveland,Indians"
crand102,Crandall,Del,R,R,CLE,C,Del Crandall,1966,"A,Cleveland,Indians"
culvg101,Culver,George,R,R,CLE,P,George Culver,1966,"A,Cleveland,Indians"
currt101,Curry,Tony,L,L,CLE,PH,Tony Curry,1966,"A,Cleveland,Indians"
davav101,Davalillo,Vic,L,L,CLE,OF,Vic Davalillo,1966,"A,Cleveland,Indians"
davib106,Davis,Bill,L,L,CLE,1B,Bill Davis,1966,"A,Cleveland,Indians"
dickp101,Dicken,Paul,R,R,CLE,PH,Paul Dicken,1966,"A,Cleveland,Indians"
fullv101,Fuller,Vern,R,R,CLE,2B,Vern Fuller,1966,"A,Cleveland,Indians"
gentj101,Gentile,Jim,L,L,CLE,1B,Jim Gentile,1966,"A,Cleveland,Indians"
gonzp101,Gonzalez,Pedro,R,R,CLE,2B,Pedro Gonzalez,1966,"A,Cleveland,Indians"
hargs101,Hargan,Steve,R,R,CLE,P,Steve Hargan,1966,"A,Cleveland,Indians"
heffb101,Heffner,Bob,R,R,CLE,P,Bob Heffner,1966,"A,Cleveland,Indians"
hintc101,Hinton,Chuck,R,R,CLE,OF,Chuck Hinton,1966,"A,Cleveland,Indians"
howsd101,Howser,Dick,R,R,CLE,2B,Dick Howser,1966,"A,Cleveland,Indians"
kellt102,Kelley,Tom,R,R,CLE,P,Tom Kelley,1966,"A,Cleveland,Indians"
kralj101,Kralick,Jack,L,L,CLE,P,Jack Kralick,1966,"A,Cleveland,Indians"
landj103,Landis,Jim,R,R,CLE,OF,Jim Landis,1966,"A,Cleveland,Indians"
martt101,Martinez,Tony,R,R,CLE,SS,Tony Martinez,1966,"A,Cleveland,Indians"
mcdos101,McDowell,Sam,L,L,CLE,P,Sam McDowell,1966,"A,Cleveland,Indians"
mcmad102,McMahon,Don,R,R,CLE,P,Don McMahon,1966,"A,Cleveland,Indians"
odonj101,O'Donoghue,John,R,L,CLE,P,John O'Donoghue,1966,"A,Cleveland,Indians"
radad101,Radatz,Dick,R,R,CLE,P,Dick Radatz,1966,"A,Cleveland,Indians"
salmc101,Salmon,Chico,R,R,CLE,SS,Chico Salmon,1966,"A,Cleveland,Indians"
siebs101,Siebert,Sonny,R,R,CLE,P,Sonny Siebert,1966,"A,Cleveland,Indians"
simsd101,Sims,Duke,L,R,CLE,C,Duke Sims,1966,"A,Cleveland,Indians"
stanl101,Stange,Lee,R,R,CLE,P,Lee Stange,1966,"A,Cleveland,Indians"
tianl101,Tiant,Luis,R,R,CLE,P,Luis Tiant,1966,"A,Cleveland,Indians"
vidaj101,Vidal,Jose,R,R,CLE,OF,Jose Vidal,1966,"A,Cleveland,Indians"
wagnl101,Wagner,Leon,L,R,CLE,OF,Leon Wagner,1966,"A,Cleveland,Indians"
whitf103,Whitfield,Fred,L,L,CLE,1B,Fred Whitfield,1966,"A,Cleveland,Indians"
alleg101,Alley,Gene,R,R,PIT,SS,Gene Alley,1966,"N,Pittsburgh,Pirates"
aloum101,Alou,Matty,L,L,PIT,OF,Matty Alou,1966,"N,Pittsburgh,Pirates"
bailb103,Bailey,Bob,R,R,PIT,3B,Bob Bailey,1966,"N,Pittsburgh,Pirates"
blass101,Blass,Steve,R,R,PIT,P,Steve Blass,1966,"N,Pittsburgh,Pirates"
boscd101,Bosch,Don,B,R,PIT,OF,Don Bosch,1966,"N,Pittsburgh,Pirates"
cardd101,Cardwell,Don,R,R,PIT,P,Don Cardwell,1966,"N,Pittsburgh,Pirates"
clemr101,Clemente,Roberto,R,R,PIT,OF,Roberto Clemente,1966,"N,Pittsburgh,Pirates"
clend101,Clendenon,Donn,R,R,PIT,1B,Donn Clendenon,1966,"N,Pittsburgh,Pirates"
facer101,Face,Roy,R,R,PIT,P,Roy Face,1966,"N,Pittsburgh,Pirates"
frymw101,Fryman,Woodie,R,L,PIT,P,Woodie Fryman,1966,"N,Pittsburgh,Pirates"
gondj101,Gonder,Jesse,L,R,PIT,C,Jesse Gonder,1966,"N,Pittsburgh,Pirates"
law-v101,Law,Vern,R,R,PIT,P,Vern Law,1966,"N,Pittsburgh,Pirates"
lyncj102,Lynch,Jerry,L,R,PIT,OF,Jerry Lynch,1966,"N,Pittsburgh,Pirates"
may-j101,May,Jerry,R,R,PIT,C,Jerry May,1966,"N,Pittsburgh,Pirates"
mazeb101,Mazeroski,Bill,R,R,PIT,2B,Bill Mazeroski,1966,"N,Pittsburgh,Pirates"
mcbea101,McBean,Al,R,R,PIT,P,Al McBean,1966,"N,Pittsburgh,Pirates"
michg101,Michael,Gene,B,R,PIT,SS,Gene Michael,1966,"N,Pittsburgh,Pirates"
mikkp101,Mikkelsen,Pete,R,R,PIT,P,Pete Mikkelsen,1966,"N,Pittsburgh,Pirates"
motam101,Mota,Manny,R,R,PIT,OF,Manny Mota,1966,"N,Pittsburgh,Pirates"
odelb101,O'Dell,Billy,B,L,PIT,P,Billy O'Dell,1966,"N,Pittsburgh,Pirates"
pagaj101,Pagan,Jose,R,R,PIT,3B,Jose Pagan,1966,"N,Pittsburgh,Pirates"
paglj101,Pagliaroni,Jim,R,R,PIT,C,Jim Pagliaroni,1966,"N,Pittsburgh,Pirates"
purkb101,Purkey,Bob,R,R,PIT,P,Bob Purkey,1966,"N,Pittsburgh,Pirates"
robed108,Roberts,Dave,L,L,PIT,1B,Dave Roberts,1966,"N,Pittsburgh,Pirates"
rodga101,Rodgers,Andre,R,R,PIT,SS,Andre Rodgers,1966,"N,Pittsburgh,Pirates"
schwd101,Schwall,Don,R,R,PIT,P,Don Schwall,1966,"N,Pittsburgh,Pirates"
shelj101,Shellenback,Jim,L,L,PIT,P,Jim Shellenback,1966,"N,Pittsburgh,Pirates"
siskt101,Sisk,Tommie,R,R,PIT,P,Tommie Sisk,1966,"N,Pittsburgh,Pirates"
sprig101,Spriggs,George,L,R,PIT,PH,George Spriggs,1966,"N,Pittsburgh,Pirates"
starw101,Stargell,Willie,L,L,PIT,OF,Willie Stargell,1966,"N,Pittsburgh,Pirates"
vealb101,Veale,Bob,B,L,PIT,P,Bob Veale,1966,"N,Pittsburgh,Pirates"
walkl101,Walker,Luke,L,L,PIT,P,Luke Walker,1966,"N,Pittsburgh,Pirates"
adaij101,Adair,Jerry,R,R,BAL,2B,Jerry Adair,1966,"A,Baltimore,Orioles"
aparl101,Aparicio,Luis,R,R,BAL,SS,Luis Aparicio,1966,"A,Baltimore,Orioles"
barbs102,Barber,Steve,L,L,BAL,P,Steve Barber,1966,"A,Baltimore,Orioles"
barne102,Barnowski,Ed,R,R,BAL,P,Ed Barnowski,1966,"A,Baltimore,Orioles"
belam101,Belanger,Mark,R,R,BAL,SS,Mark Belanger,1966,"A,Baltimore,Orioles"
bertf101,Bertaina,Frank,L,L,BAL,P,Frank Bertaina,1966,"A,Baltimore,Orioles"
blaip101,Blair,Paul,R,R,BAL,OF,Paul Blair,1966,"A,Baltimore,Orioles"
blefc101,Blefary,Curt,L,R,BAL,OF,Curt Blefary,1966,"A,Baltimore,Orioles"
bowes103,Bowens,Sam,R,R,BAL,OF,Sam Bowens,1966,"A,Baltimore,Orioles"
brabg101,Brabender,Gene,R,R,BAL,P,Gene Brabender,1966,"A,Baltimore,Orioles"
bunkw101,Bunker,Wally,R,R,BAL,P,Wally Bunker,1966,"A,Baltimore,Orioles"
carrc104,Carreon,Cam,R,R,BAL,C,Cam Carreon,1966,"A,Baltimore,Orioles"
drabm101,Drabowsky,Moe,R,R,BAL,P,Moe Drabowsky,1966,"A,Baltimore,Orioles"
epstm101,Epstein,Mike,L,L,BAL,1B,Mike Epstein,1966,"A,Baltimore,Orioles"
etcha101,Etchebarren,Andy,R,R,BAL,C,Andy Etchebarren,1966,"A,Baltimore,Orioles"
fishe102,Fisher,Eddie,R,R,BAL,P,Eddie Fisher,1966,"A,Baltimore,Orioles"
halld101,Hall,Dick,R,R,BAL,P,Dick Hall,1966,"A,Baltimore,Orioles"
hanel101,Haney,Larry,R,R,BAL,C,Larry Haney,1966,"A,Baltimore,Orioles"
heldw101,Held,Woodie,R,R,BAL,OF,Woodie Held,1966,"A,Baltimore,Orioles"
johnb104,Johnson,Bob,R,R,BAL,2B,Bob Johnson,1966,"A,Baltimore,Orioles"
johnd105,Johnson,Davey,R,R,BAL,2B,Davey Johnson,1966,"A,Baltimore,Orioles"
lau-c101,Lau,Charlie,L,R,BAL,PH,Charlie Lau,1966,"A,Baltimore,Orioles"
mcnad102,McNally,Dave,R,L,BAL,P,Dave McNally,1966,"A,Baltimore,Orioles"
millj103,Miller,John,R,R,BAL,P,John Miller,1966,"A,Baltimore,Orioles"
mills101,Miller,Stu,R,R,BAL,P,Stu Miller,1966,"A,Baltimore,Orioles"
palmj001,Palmer,Jim,R,R,BAL,P,Jim Palmer,1966,"A,Baltimore,Orioles"
phoet101,Phoebus,Tom,R,R,BAL,P,Tom Phoebus,1966,"A,Baltimore,Orioles"
poweb101,Powell,Boog,L,R,BAL,1B,Boog Powell,1966,"A,Baltimore,Orioles"
robib104,Robinson,Brooks,R,R,BAL,3B,Brooks Robinson,1966,"A,Baltimore,Orioles"
robif103,Robinson,Frank,R,R,BAL,OF,Frank Robinson,1966,"A,Baltimore,Orioles"
roznv101,Roznovsky,Vic,L,R,BAL,C,Vic Roznovsky,1966,"A,Baltimore,Orioles"
shorb101,Short,Bill,L,L,BAL,P,Bill Short,1966,"A,Baltimore,Orioles"
snydr102,Snyder,Russ,L,R,BAL,OF,Russ Snyder,1966,"A,Baltimore,Orioles"
watte101,Watt,Eddie,R,R,BAL,P,Eddie Watt,1966,"A,Baltimore,Orioles"
