game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLA193305110,2.0,0.0,blueo102,??,,,,W.3-H;2-3;1-2
SLA193305110,2.0,0.0,manuh101,??,,,,6(1)/FO
SLA193305110,2.0,1.0,gullt101,??,,,,S/5/G
SLA193305110,2.0,1.0,burnj105,??,,,,6(1)/FO
SLA193305110,2.0,1.0,melis101,??,,,,54(1)3/GDP
SLA193305110,3.0,0.0,goslg101,??,,,,4/P
SLA193305110,3.0,0.0,cronj101,??,,,,9/F
SLA193305110,3.0,0.0,harrd101,??,,,,W
SLA193305110,3.0,0.0,kuhej101,??,,,,SB2
SLA193305110,3.0,0.0,kuhej101,??,,,,K/C
SLA193305110,3.0,1.0,levej101,??,,,,8/L
SLA193305110,3.0,1.0,ruelm101,??,,,,W
SLA193305110,3.0,1.0,hadlb101,??,,,,46(1)3/GDP
SLA193305110,4.0,0.0,bokeb101,??,,,,53
SLA193305110,4.0,0.0,sewel101,??,,,,4/P
SLA193305110,4.0,0.0,stewl101,??,,,,S9
SLA193305110,4.0,0.0,blueo102,??,,,,7/F
SLA193305110,4.0,1.0,schaa103,??,,,,43
SLA193305110,4.0,1.0,wests101,??,,,,S4/G
SLA193305110,4.0,1.0,reync102,??,,,,8/F
SLA193305110,4.0,1.0,gullt101,??,,,,8/F
SLA193305110,5.0,0.0,manuh101,??,,,,43
SLA193305110,5.0,0.0,goslg101,??,,,,S7
SLA193305110,5.0,0.0,cronj101,??,,,,S9.1-2
SLA193305110,5.0,0.0,harrd101,??,,,,K/C
SLA193305110,5.0,0.0,kuhej101,??,,,,31
SLA193305110,5.0,1.0,burnj105,??,,,,S7
SLA193305110,5.0,1.0,melis101,??,,,,HR/7.1-H
SLA193305110,5.0,1.0,levej101,??,,,,8/F
SLA193305110,5.0,1.0,ruelm101,??,,,,7/L
SLA193305110,5.0,1.0,hadlb101,??,,,,9/F
SLA193305110,6.0,0.0,bokeb101,??,,,,2/FL
SLA193305110,6.0,0.0,sewel101,??,,,,W
SLA193305110,6.0,0.0,stewl101,??,,,,46(1)3/GDP
SLA193305110,6.0,1.0,schaa103,??,,,,K
SLA193305110,6.0,1.0,wests101,??,,,,7/F
SLA193305110,6.0,1.0,reync102,??,,,,13
SLA193305110,7.0,0.0,blueo102,??,,,,4/P
SLA193305110,7.0,0.0,manuh101,??,,,,D9
SLA193305110,7.0,0.0,goslg101,??,,,,43.2-3
SLA193305110,7.0,0.0,cronj101,??,,,,43
SLA193305110,7.0,1.0,gullt101,??,,,,K
SLA193305110,7.0,1.0,burnj105,??,,,,S7
SLA193305110,7.0,1.0,melis101,??,,,,64(1)3/GDP
SLA193305110,8.0,0.0,harrd101,??,,,,S8
SLA193305110,8.0,0.0,kuhej101,??,,,,54/SH.1-2
SLA193305110,8.0,0.0,bokeb101,??,,,,63.2-3
SLA193305110,8.0,0.0,sewel101,??,,,,IW
SLA193305110,8.0,0.0,stewl101,??,,,,SB2
SLA193305110,8.0,0.0,stewl101,??,,,,63
SLA193305110,8.0,1.0,levej101,??,,,,3/FL
SLA193305110,8.0,1.0,ruelm101,??,,,,8/F
SLA193305110,8.0,1.0,hadlb101,??,,,,S8
SLA193305110,8.0,1.0,schaa103,??,,,,64(1)/FO
SLA193305110,9.0,0.0,blueo102,??,,,,HR/7
SLA193305110,9.0,0.0,manuh101,??,,,,8/F
SLA193305110,9.0,0.0,goslg101,??,,,,9/F
SLA193305110,9.0,0.0,cronj101,??,,,,S
SLA193305110,9.0,0.0,harrd101,??,,,,K/C
SLA193305110,9.0,1.0,wests101,??,,,,D/89
SLA193305110,9.0,1.0,reync102,??,,,,9/F
SLA193305110,9.0,1.0,gullt101,??,,,,HR/78.2-H
SLA193305110,,,,,,,,"DATA:er:stewl101,4"
SLA193305110,,,,,,,,"DATA:er:hadlb101,3"
SLA193305141,1.0,0.0,combe101,??,,,,W
SLA193305141,1.0,0.0,sewej101,??,,,,S.1-2
SLA193305141,1.0,0.0,ruthb101,??,,,,K
SLA193305141,1.0,0.0,gehrl101,??,,,,K
SLA193305141,1.0,0.0,chapb102,??,,,,9/F
SLA193305141,1.0,1.0,garmd101,??,,,,99
SLA193305141,1.0,1.0,wests101,??,,,,K
SLA193305141,1.0,1.0,campb102,??,,,,K
SLA193305141,2.0,0.0,lazzt101,??,,,,K
SLA193305141,2.0,0.0,dickb101,??,,,,S
SLA193305141,2.0,0.0,crosf103,??,,,,S.1-2
SLA193305141,2.0,0.0,ruffr101,??,,,,54(1)3/GDP
SLA193305141,2.0,1.0,burnj105,??,,,,99
SLA193305141,2.0,1.0,storl101,??,,,,K
SLA193305141,2.0,1.0,melis101,??,,,,K
SLA193305141,3.0,0.0,combe101,??,,,,K
SLA193305141,3.0,0.0,sewej101,??,,,,99
SLA193305141,3.0,0.0,ruthb101,??,,,,W
SLA193305141,3.0,0.0,gehrl101,??,,,,WP.1-2
SLA193305141,3.0,0.0,gehrl101,??,,,,8/L
SLA193305141,3.0,1.0,levej101,??,,,,99
SLA193305141,3.0,1.0,sheam102,??,,,,99
SLA193305141,3.0,1.0,welle101,??,,,,K
SLA193305141,4.0,0.0,chapb102,??,,,,99
SLA193305141,4.0,0.0,lazzt101,??,,,,S
SLA193305141,4.0,0.0,dickb101,??,,,,S.1-2
SLA193305141,4.0,0.0,crosf103,??,,,,99/P
SLA193305141,4.0,0.0,ruffr101,??,,,,K
SLA193305141,4.0,1.0,garmd101,??,,,,T
SLA193305141,4.0,1.0,wests101,??,,,,S.3-H
SLA193305141,4.0,1.0,campb102,??,,,,99/SH.1-2
SLA193305141,4.0,1.0,burnj105,??,,,,W
SLA193305141,4.0,1.0,storl101,??,,,,S.2-H;1-2
SLA193305141,4.0,1.0,melis101,??,,,,S.2-H;1-2
SLA193305141,4.0,1.0,levej101,??,,,,16(1)3/GDP
SLA193305141,5.0,0.0,combe101,??,,,,W
SLA193305141,5.0,0.0,sewej101,??,,,,S.1-3
SLA193305141,5.0,0.0,ruthb101,??,,,,43.3-H;1-2
SLA193305141,5.0,0.0,gehrl101,??,,,,99
SLA193305141,5.0,0.0,chapb102,??,,,,99
SLA193305141,5.0,1.0,sheam102,??,,,,S
SLA193305141,5.0,1.0,welle101,??,,,,99
SLA193305141,5.0,1.0,garmd101,??,,,,W.1-2
SLA193305141,5.0,1.0,wests101,??,,,,S.2-3;1-2
SLA193305141,5.0,1.0,campb102,??,,,,S.3-H;2-H;1-2
SLA193305141,5.0,1.0,burnj105,??,,,,99
SLA193305141,5.0,1.0,storl101,??,,,,99
SLA193305141,6.0,0.0,lazzt101,??,,,,S
SLA193305141,6.0,0.0,dickb101,??,,,,99
SLA193305141,6.0,0.0,crosf103,??,,,,99
SLA193305141,6.0,0.0,ruffr101,??,,,,E6.1-2
SLA193305141,6.0,0.0,combe101,??,,,,13
SLA193305141,6.0,1.0,melis101,??,,,,K
SLA193305141,6.0,1.0,levej101,??,,,,99
SLA193305141,6.0,1.0,sheam102,??,,,,99
SLA193305141,7.0,0.0,sewej101,??,,,,99
SLA193305141,7.0,0.0,ruthb101,??,,,,99
SLA193305141,7.0,0.0,gehrl101,??,,,,99
SLA193305141,7.0,1.0,welle101,??,,,,99
SLA193305141,7.0,1.0,garmd101,??,,,,99
SLA193305141,7.0,1.0,wests101,??,,,,S
SLA193305141,7.0,1.0,campb102,??,,,,CS2(99)
SLA193305141,8.0,0.0,chapb102,??,,,,S
SLA193305141,8.0,0.0,lazzt101,??,,,,99
SLA193305141,8.0,0.0,dickb101,??,,,,K
SLA193305141,8.0,0.0,crosf103,??,,,,E6.1-2
SLA193305141,8.0,0.0,ruffr101,??,,,,99/G
SLA193305141,8.0,1.0,campb102,??,,,,99
SLA193305141,8.0,1.0,burnj105,??,,,,99
SLA193305141,8.0,1.0,storl101,??,,,,99
SLA193305141,9.0,0.0,combe101,??,,,,99
SLA193305141,9.0,0.0,sewej101,??,,,,99
SLA193305141,9.0,0.0,ruthb101,??,,,,S
SLA193305141,9.0,0.0,gehrl101,??,,,,99
SLA193305141,,,,,,,,"DATA:er:ruffr101,5"
SLA193305141,,,,,,,,"DATA:er:welle101,1"
SLA193305142,1.0,0.0,combe101,??,,,,W
SLA193305142,1.0,0.0,sewej101,??,,,,S.1-2
SLA193305142,1.0,0.0,ruthb101,??,,,,WP.2-3;1-2
SLA193305142,1.0,0.0,ruthb101,??,,,,W
SLA193305142,1.0,0.0,gehrl101,??,,,,99
SLA193305142,1.0,0.0,chapb102,??,,,,S.3-H;2-H;1-2
SLA193305142,1.0,0.0,lazzt101,??,,,,6(B)4(2)/LDP
SLA193305142,1.0,1.0,schaa103,??,,,,K
SLA193305142,1.0,1.0,wests101,??,,,,S
SLA193305142,1.0,1.0,reync102,??,,,,4(B)3(1)/DP
SLA193305142,2.0,0.0,dickb101,??,,,,99
SLA193305142,2.0,0.0,crosf103,??,,,,99
SLA193305142,2.0,0.0,vanar101,??,,,,99
SLA193305142,2.0,1.0,gullt101,??,,,,W
SLA193305142,2.0,1.0,burnj105,??,,,,PB.1-2
SLA193305142,2.0,1.0,burnj105,??,,,,99/G.2-3
SLA193305142,2.0,1.0,melis101,??,,,,S.3-H(UR)
SLA193305142,2.0,1.0,levej101,??,,,,99
SLA193305142,2.0,1.0,ruelm101,??,,,,99
SLA193305142,3.0,0.0,combe101,??,,,,S
SLA193305142,3.0,0.0,sewej101,??,,,,99
SLA193305142,3.0,0.0,ruthb101,??,,,,W.1-2
SLA193305142,3.0,0.0,gehrl101,??,,,,S4/G.2-3;1-2
SLA193305142,3.0,0.0,chapb102,??,,,,E5/G.3-H(NR);2-3;1-2
SLA193305142,3.0,0.0,lazzt101,??,,,,HR.3-H;2-H;1-H(UR)
SLA193305142,3.0,0.0,dickb101,??,,,,S
SLA193305142,3.0,0.0,crosf103,??,,,,99
SLA193305142,3.0,0.0,vanar101,??,,,,99
SLA193305142,3.0,1.0,blaeg101,??,,,,NP
SLA193305142,3.0,1.0,crouj101,??,,,,99
SLA193305142,3.0,1.0,schaa103,??,,,,99
SLA193305142,3.0,1.0,wests101,??,,,,K
SLA193305142,4.0,0.0,combe101,??,,,,NP
SLA193305142,4.0,0.0,combe101,??,,,,8/L
SLA193305142,4.0,0.0,sewej101,??,,,,5/L
SLA193305142,4.0,0.0,ruthb101,??,,,,99
SLA193305142,4.0,1.0,reync102,??,,,,W
SLA193305142,4.0,1.0,gullt101,??,,,,99/G.1-2
SLA193305142,4.0,1.0,burnj105,??,,,,D.2-H
SLA193305142,4.0,1.0,melis101,??,,,,S.2-H
SLA193305142,4.0,1.0,levej101,??,,,,99
SLA193305142,4.0,1.0,ruelm101,??,,,,99
SLA193305142,5.0,0.0,gehrl101,??,,,,W
SLA193305142,5.0,0.0,chapb102,??,,,,46(1)3/GDP
SLA193305142,5.0,0.0,lazzt101,??,,,,S
SLA193305142,5.0,0.0,dickb101,??,,,,S.1-2
SLA193305142,5.0,0.0,crosf103,??,,,,99
SLA193305142,5.0,1.0,hebew101,??,,,,99
SLA193305142,5.0,1.0,schaa103,??,,,,99
SLA193305142,5.0,1.0,wests101,??,,,,K
SLA193305142,6.0,0.0,vanar101,??,,,,99
SLA193305142,6.0,0.0,combe101,??,,,,99
SLA193305142,6.0,0.0,sewej101,??,,,,99
SLA193305142,6.0,1.0,reync102,??,,,,S.B-2(E9)
SLA193305142,6.0,1.0,gullt101,??,,,,99
SLA193305142,6.0,1.0,burnj105,??,,,,99
SLA193305142,6.0,1.0,melis101,??,,,,S.2-H
SLA193305142,6.0,1.0,levej101,??,,,,S.1-H(E8)(UR)(NR);B-2
SLA193305142,6.0,1.0,ruelm101,??,,,,NP
SLA193305142,6.0,1.0,ruelm101,??,,,,BK.2-3
SLA193305142,6.0,1.0,ruelm101,??,,,,K
SLA193305142,7.0,0.0,ruthb101,??,,,,S
SLA193305142,7.0,0.0,gehrl101,??,,,,99
SLA193305142,7.0,0.0,chapb102,??,,,,D.1-3
SLA193305142,7.0,0.0,lazzt101,??,,,,IW
SLA193305142,7.0,0.0,dickb101,??,,,,S.3-H;2-H;1-2
SLA193305142,7.0,0.0,crosf103,??,,,,NP
SLA193305142,7.0,0.0,crosf103,??,,,,W.2-3;1-2
SLA193305142,7.0,0.0,brend101,??,,,,4(B)3(1)/DP
SLA193305142,7.0,1.0,grays102,??,,,,NP
SLA193305142,7.0,1.0,grays102,??,,,,NP
SLA193305142,7.0,1.0,garmd101,??,,,,K
SLA193305142,7.0,1.0,schaa103,??,,,,S
SLA193305142,7.0,1.0,wests101,??,,,,W.1-2
SLA193305142,7.0,1.0,reync102,??,,,,99
SLA193305142,7.0,1.0,gullt101,??,,,,99
SLA193305142,8.0,0.0,combe101,??,,,,NP
SLA193305142,8.0,0.0,combe101,??,,,,99
SLA193305142,8.0,0.0,sewej101,??,,,,99
SLA193305142,8.0,0.0,byrds101,??,,,,W
SLA193305142,8.0,0.0,gehrl101,??,,,,E6.1-2
SLA193305142,8.0,0.0,chapb102,??,,,,99
SLA193305142,8.0,1.0,burnj105,??,,,,W
SLA193305142,8.0,1.0,melis101,??,,,,99
SLA193305142,8.0,1.0,levej101,??,,,,99
SLA193305142,8.0,1.0,ruelm101,??,,,,S.1-2
SLA193305142,8.0,1.0,hadlb101,??,,,,NP
SLA193305142,8.0,1.0,campb102,??,,,,99
SLA193305142,9.0,0.0,lazzt101,??,,,,NP
SLA193305142,9.0,0.0,lazzt101,??,,,,99
SLA193305142,9.0,0.0,dickb101,??,,,,D
SLA193305142,9.0,0.0,crosf103,??,,,,99
SLA193305142,9.0,0.0,brend101,??,,,,99
SLA193305142,9.0,1.0,schaa103,??,,,,K
SLA193305142,9.0,1.0,wests101,??,,,,99
SLA193305142,9.0,1.0,reync102,??,,,,99
SLA193305142,,,,,,,,"DATA:er:vanar101,3"
SLA193305142,,,,,,,,"DATA:er:brend101,0"
SLA193305142,,,,,,,,"DATA:er:blaeg101,6"
SLA193305142,,,,,,,,"DATA:er:hebew101,2"
SLA193305142,,,,,,,,"DATA:er:grays102,0"
SLA193305142,,,,,,,,"DATA:er:hadlb101,0"
SLA193305142,,,,,,,,"DATA:er:coffd101,0"
SLA193306010,1.0,0.0,portd101,??,,,,K/C
SLA193306010,1.0,0.0,cissb101,??,,,,9
SLA193306010,1.0,0.0,burnj108,??,,,,63
SLA193306010,1.0,1.0,schaa103,??,,,,W
SLA193306010,1.0,1.0,garmd101,??,,,,W.1-2
SLA193306010,1.0,1.0,reync102,??,,,,34/SH.1-2;2-3
SLA193306010,1.0,1.0,campb102,??,,,,2/FL
SLA193306010,1.0,1.0,gullt101,??,,,,53
SLA193306010,2.0,0.0,avere101,??,,,,43
SLA193306010,2.0,0.0,vosmj101,??,,,,S8
SLA193306010,2.0,0.0,bossh101,??,,,,64(1)/FO
SLA193306010,2.0,0.0,kammw101,??,,,,E5.1-2
SLA193306010,2.0,0.0,spenr101,??,,,,64(1)/FO
SLA193306010,2.0,1.0,melis101,??,,,,53
SLA193306010,2.0,1.0,levej101,??,,,,31
SLA193306010,2.0,1.0,sheam102,??,,,,E4
SLA193306010,2.0,1.0,mcdoh101,??,,,,K
SLA193306010,3.0,0.0,ferrw101,??,,,,K/C
SLA193306010,3.0,0.0,portd101,??,,,,S8
SLA193306010,3.0,0.0,cissb101,??,,,,13.1-2
SLA193306010,3.0,0.0,burnj108,??,,,,63
SLA193306010,3.0,1.0,schaa103,??,,,,7
SLA193306010,3.0,1.0,garmd101,??,,,,W
SLA193306010,3.0,1.0,reync102,??,,,,5/P
SLA193306010,3.0,1.0,campb102,??,,,,6(1)/FO
SLA193306010,4.0,0.0,avere101,??,,,,T9
SLA193306010,4.0,0.0,vosmj101,??,,,,WP.3-H
SLA193306010,4.0,0.0,vosmj101,??,,,,2/FL
SLA193306010,4.0,0.0,bossh101,??,,,,S7
SLA193306010,4.0,0.0,kammw101,??,,,,S7.1-2
SLA193306010,4.0,0.0,spenr101,??,,,,54(1)3/GDP
SLA193306010,4.0,1.0,gullt101,??,,,,53
SLA193306010,4.0,1.0,melis101,??,,,,S8
SLA193306010,4.0,1.0,levej101,??,,,,5/FL
SLA193306010,4.0,1.0,sheam102,??,,,,K
SLA193306010,5.0,0.0,ferrw101,??,,,,8
SLA193306010,5.0,0.0,portd101,??,,,,63
SLA193306010,5.0,0.0,cissb101,??,,,,63
SLA193306010,5.0,1.0,mcdoh101,??,,,,53
SLA193306010,5.0,1.0,schaa103,??,,,,9
SLA193306010,5.0,1.0,garmd101,??,,,,W
SLA193306010,5.0,1.0,reync102,??,,,,43
SLA193306010,6.0,0.0,burnj108,??,,,,S7
SLA193306010,6.0,0.0,avere101,??,,,,W.1-2
SLA193306010,6.0,0.0,vosmj101,??,,,,S3/BG.1-2;2-3
SLA193306010,6.0,0.0,bossh101,??,,,,S8.1-2;2-H;3-H
SLA193306010,6.0,0.0,kammw101,??,,,,14/SH.1-2;2-3
SLA193306010,6.0,0.0,spenr101,??,,,,FC5.3XH(52);2-3
SLA193306010,6.0,0.0,ferrw101,??,,,,64(1)/FO
SLA193306010,6.0,1.0,campb102,??,,,,9
SLA193306010,6.0,1.0,gullt101,??,,,,5/P
SLA193306010,6.0,1.0,melis101,??,,,,9
SLA193306010,7.0,0.0,portd101,??,,,,6/P
SLA193306010,7.0,0.0,cissb101,??,,,,W
SLA193306010,7.0,0.0,burnj108,??,,,,CS2(26)
SLA193306010,7.0,0.0,burnj108,??,,,,W
SLA193306010,7.0,0.0,avere101,??,,,,S8.1X3(85)
SLA193306010,7.0,1.0,levej101,??,,,,8
SLA193306010,7.0,1.0,sheam102,??,,,,S/7S
SLA193306010,7.0,1.0,mcdoh101,??,,,,NP
SLA193306010,7.0,1.0,wests101,??,,,,K
SLA193306010,7.0,1.0,schaa103,??,,,,54(1)/FO
SLA193306010,8.0,0.0,vosmj101,??,,,,NP
SLA193306010,8.0,0.0,vosmj101,??,,,,S5
SLA193306010,8.0,0.0,bossh101,??,,,,41/SH.1-2
SLA193306010,8.0,0.0,kammw101,??,,,,143.2-3
SLA193306010,8.0,0.0,spenr101,??,,,,53
SLA193306010,8.0,1.0,garmd101,??,,,,W
SLA193306010,8.0,1.0,reync102,??,,,,46(1)/FO
SLA193306010,8.0,1.0,campb102,??,,,,S9.1-3
SLA193306010,8.0,1.0,gullt101,??,,,,63.1-2;3-H
SLA193306010,8.0,1.0,melis101,??,,,,W
SLA193306010,8.0,1.0,levej101,??,,,,43
SLA193306010,9.0,0.0,ferrw101,??,,,,7
SLA193306010,9.0,0.0,portd101,??,,,,3/G
SLA193306010,9.0,0.0,cissb101,??,,,,W
SLA193306010,9.0,0.0,burnj108,??,,,,9
SLA193306010,9.0,1.0,sheam102,??,,,,NP
SLA193306010,9.0,1.0,storl101,??,,,,43
SLA193306010,9.0,1.0,welle101,??,,,,NP
SLA193306010,9.0,1.0,burnj105,??,,,,9/L
SLA193306010,9.0,1.0,schaa103,??,,,,2/P
SLA193306010,,,,,,,,"DATA:er:ferrw101,1"
SLA193306010,,,,,,,,"DATA:er:mcdoh101,3"
SLA193306010,,,,,,,,"DATA:er:welle101,0"
SLA193306021,1.0,0.0,portd101,??,,,,53
SLA193306021,1.0,0.0,cissb101,??,,,,53
SLA193306021,1.0,0.0,burnj108,??,,,,5/FL
SLA193306021,1.0,1.0,schaa103,??,,,,8
SLA193306021,1.0,1.0,wests101,??,,,,3/G
SLA193306021,1.0,1.0,campb102,??,,,,8
SLA193306021,2.0,0.0,avere101,??,,,,9/L
SLA193306021,2.0,0.0,vosmj101,??,,,,63
SLA193306021,2.0,0.0,bossh101,??,,,,8
SLA193306021,2.0,1.0,burnj105,??,,,,13
SLA193306021,2.0,1.0,garmd101,??,,,,K/C
SLA193306021,2.0,1.0,melis101,??,,,,3/L
SLA193306021,3.0,0.0,kammw101,??,,,,S8
SLA193306021,3.0,0.0,spenr101,??,,,,54(1)3/GDP
SLA193306021,3.0,0.0,hildo101,??,,,,43
SLA193306021,3.0,1.0,levej101,??,,,,43
SLA193306021,3.0,1.0,sheam102,??,,,,W
SLA193306021,3.0,1.0,blaeg101,??,,,,W.1-2
SLA193306021,3.0,1.0,schaa103,??,,,,64(1)3/GDP
SLA193306021,4.0,0.0,portd101,??,,,,S7
SLA193306021,4.0,0.0,cissb101,??,,,,23/SH.1-2
SLA193306021,4.0,0.0,burnj108,??,,,,S/8S.2-H;B-2(E8)
SLA193306021,4.0,0.0,avere101,??,,,,2/FL
SLA193306021,4.0,0.0,vosmj101,??,,,,63
SLA193306021,4.0,1.0,wests101,??,,,,8
SLA193306021,4.0,1.0,campb102,??,,,,T/78
SLA193306021,4.0,1.0,burnj105,??,,,,63
SLA193306021,4.0,1.0,garmd101,??,,,,43
SLA193306021,5.0,0.0,bossh101,??,,,,S3
SLA193306021,5.0,0.0,kammw101,??,,,,S8.1-2
SLA193306021,5.0,0.0,spenr101,??,,,,S7.1-3;2-H
SLA193306021,5.0,0.0,hildo101,??,,,,54(1)42(3)/DP
SLA193306021,5.0,0.0,portd101,??,,,,64(1)/FO
SLA193306021,5.0,1.0,melis101,??,,,,4/L
SLA193306021,5.0,1.0,levej101,??,,,,T8
SLA193306021,5.0,1.0,sheam102,??,,,,W
SLA193306021,5.0,1.0,blaeg101,??,,,,K
SLA193306021,5.0,1.0,schaa103,??,,,,9
SLA193306021,6.0,0.0,cissb101,??,,,,5/FL
SLA193306021,6.0,0.0,burnj108,??,,,,S9
SLA193306021,6.0,0.0,avere101,??,,,,W.1-2
SLA193306021,6.0,0.0,vosmj101,??,,,,64(1)3/GDP
SLA193306021,6.0,1.0,wests101,??,,,,53
SLA193306021,6.0,1.0,campb102,??,,,,K23
SLA193306021,6.0,1.0,burnj105,??,,,,13
SLA193306021,7.0,0.0,bossh101,??,,,,43
SLA193306021,7.0,0.0,kammw101,??,,,,13
SLA193306021,7.0,0.0,spenr101,??,,,,9
SLA193306021,7.0,1.0,garmd101,??,,,,2/FL
SLA193306021,7.0,1.0,melis101,??,,,,8/L
SLA193306021,7.0,1.0,levej101,??,,,,4/P
SLA193306021,8.0,0.0,hildo101,??,,,,63
SLA193306021,8.0,0.0,portd101,??,,,,8
SLA193306021,8.0,0.0,cissb101,??,,,,S7
SLA193306021,8.0,0.0,burnj108,??,,,,CS2(26)
SLA193306021,8.0,1.0,sheam102,??,,,,63
SLA193306021,8.0,1.0,blaeg101,??,,,,NP
SLA193306021,8.0,1.0,reync102,??,,,,D7
SLA193306021,8.0,1.0,schaa103,??,,,,4/P
SLA193306021,8.0,1.0,wests101,??,,,,63
SLA193306021,9.0,0.0,burnj108,??,,,,NP
SLA193306021,9.0,0.0,burnj108,??,,,,8
SLA193306021,9.0,0.0,avere101,??,,,,43
SLA193306021,9.0,0.0,vosmj101,??,,,,8
SLA193306021,9.0,1.0,campb102,??,,,,HR/9
SLA193306021,9.0,1.0,burnj105,??,,,,9
SLA193306021,9.0,1.0,garmd101,??,,,,9
SLA193306021,9.0,1.0,melis101,??,,,,7
SLA193306021,,,,,,,,"DATA:er:hildo101,1"
SLA193306021,,,,,,,,"DATA:er:blaeg101,2"
SLA193306021,,,,,,,,"DATA:er:grays102,0"
SLA193306022,1.0,0.0,portd101,??,,,,D7
SLA193306022,1.0,0.0,cissb101,??,,,,7/L
SLA193306022,1.0,0.0,burnj108,??,,,,D7.2-H
SLA193306022,1.0,0.0,avere101,??,,,,8/L
SLA193306022,1.0,0.0,vosmj101,??,,,,2/FL
SLA193306022,1.0,1.0,garmd101,??,,,,K/C
SLA193306022,1.0,1.0,burnj105,??,,,,S1
SLA193306022,1.0,1.0,reync102,??,,,,WP.1-2
SLA193306022,1.0,1.0,reync102,??,,,,13
SLA193306022,1.0,1.0,campb102,??,,,,K
SLA193306022,2.0,0.0,bossh101,??,,,,63
SLA193306022,2.0,0.0,kammw101,??,,,,9
SLA193306022,2.0,0.0,pytlf101,??,,,,7
SLA193306022,2.0,1.0,storl101,??,,,,23
SLA193306022,2.0,1.0,melis101,??,,,,S/78
SLA193306022,2.0,1.0,levej101,??,,,,K
SLA193306022,2.0,1.0,ruelm101,??,,,,CS2(26)
SLA193306022,3.0,0.0,hardm101,??,,,,K/C
SLA193306022,3.0,0.0,portd101,??,,,,8/L
SLA193306022,3.0,0.0,cissb101,??,,,,8
SLA193306022,3.0,1.0,ruelm101,??,,,,7/L
SLA193306022,3.0,1.0,hadlb101,??,,,,S9
SLA193306022,3.0,1.0,garmd101,??,,,,46(1)/FO
SLA193306022,3.0,1.0,burnj105,??,,,,6/P
SLA193306022,4.0,0.0,burnj108,??,,,,8/L
SLA193306022,4.0,0.0,avere101,??,,,,4/P
SLA193306022,4.0,0.0,vosmj101,??,,,,63
SLA193306022,4.0,1.0,reync102,??,,,,43
SLA193306022,4.0,1.0,campb102,??,,,,13
SLA193306022,4.0,1.0,storl101,??,,,,31
SLA193306022,5.0,0.0,bossh101,??,,,,63
SLA193306022,5.0,0.0,kammw101,??,,,,53
SLA193306022,5.0,0.0,pytlf101,??,,,,S6.B-2(E6/TH)
SLA193306022,5.0,0.0,hardm101,??,,,,53
SLA193306022,5.0,1.0,melis101,??,,,,6/L
SLA193306022,5.0,1.0,levej101,??,,,,4/L
SLA193306022,5.0,1.0,ruelm101,??,,,,63
SLA193306022,6.0,0.0,portd101,??,,,,2/FL
SLA193306022,6.0,0.0,cissb101,??,,,,53
SLA193306022,6.0,0.0,burnj108,??,,,,8/8D/L
SLA193306022,6.0,1.0,hadlb101,??,,,,63
SLA193306022,6.0,1.0,garmd101,??,,,,S/8S
SLA193306022,6.0,1.0,burnj105,??,,,,36(1)/FO
SLA193306022,6.0,1.0,reync102,??,,,,K/C
SLA193306022,7.0,0.0,avere101,??,,,,43
SLA193306022,7.0,0.0,vosmj101,??,,,,13
SLA193306022,7.0,0.0,bossh101,??,,,,2/P
SLA193306022,7.0,1.0,campb102,??,,,,S4
SLA193306022,7.0,1.0,storl101,??,,,,43.1-2
SLA193306022,7.0,1.0,melis101,??,,,,4/P
SLA193306022,7.0,1.0,levej101,??,,,,S3.2-3
SLA193306022,7.0,1.0,ruelm101,??,,,,NP
SLA193306022,7.0,1.0,wests101,??,,,,53
SLA193306022,8.0,0.0,kammw101,??,,,,NP
SLA193306022,8.0,0.0,kammw101,??,,,,53
SLA193306022,8.0,0.0,pytlf101,??,,,,13/BG
SLA193306022,8.0,0.0,hardm101,??,,,,S8
SLA193306022,8.0,0.0,portd101,??,,,,43
SLA193306022,8.0,1.0,hadlb101,??,,,,63
SLA193306022,8.0,1.0,garmd101,??,,,,3/G
SLA193306022,8.0,1.0,burnj105,??,,,,43
SLA193306022,9.0,0.0,cissb101,??,,,,W
SLA193306022,9.0,0.0,burnj108,??,,,,16(1)/BG/FO
SLA193306022,9.0,0.0,avere101,??,,,,W.1-2
SLA193306022,9.0,0.0,vosmj101,??,,,,64(1)/FO.2-3
SLA193306022,9.0,0.0,bossh101,??,,,,K
SLA193306022,9.0,1.0,reync102,??,,,,8/8D
SLA193306022,9.0,1.0,campb102,??,,,,9
SLA193306022,9.0,1.0,storl101,??,,,,43
SLA193306022,,,,,,,,"DATA:er:hardm101,0"
SLA193306022,,,,,,,,"DATA:er:hadlb101,1"
SLA193306030,1.0,0.0,portd101,??,,,,W
SLA193306030,1.0,0.0,cissb101,??,,,,D/78.1-3
SLA193306030,1.0,0.0,burnj108,??,,,,3/G.2-3;3-H
SLA193306030,1.0,0.0,avere101,??,,,,W
SLA193306030,1.0,0.0,vosmj101,??,,,,54(1)3/GDP
SLA193306030,1.0,1.0,garmd101,??,,,,S9
SLA193306030,1.0,1.0,burnj105,??,,,,S8.1-3
SLA193306030,1.0,1.0,reync102,??,,,,D9/P.1-3;3-H
SLA193306030,1.0,1.0,campb102,??,,,,7.2-3;3-H
