game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA193304140,ruthb101,0,1,3,1B,start
NYA193304140,gehrl101,0,1,4,2B,start
NYA193304140,chapb102,0,1,5,3B,start
NYA193304140,lazzt101,0,1,6,SS,start
NYA193304140,dickb101,0,1,7,LF,start
NYA193304140,crosf103,0,1,8,CF,start
NYA193304140,ruffr101,0,1,9,RF,start
NYA193304140,stumg101,0,0,5,3B,sub
NYA193304140,stumg101,0,0,5,3B,sub
NYA193304150,bishm102,0,0,1,P,start
NYA193304150,cramd102,0,0,2,C,start
NYA193304150,madje101,0,0,3,1B,start
NYA193304150,foxxj101,0,0,4,2B,start
NYA193304150,johnb102,0,0,5,3B,start
NYA193304150,finnl101,0,0,6,SS,start
NYA193304150,higgm101,0,0,7,LF,start
NYA193304150,cihoe101,0,0,8,CF,start
NYA193304150,cains101,0,0,9,RF,start
NYA193304150,combe101,0,1,1,P,start
NYA193304150,sewej101,0,1,2,C,start
NYA193304150,ruthb101,0,1,3,1B,start
NYA193304150,gehrl101,0,1,4,2B,start
NYA193304150,chapb102,0,1,5,3B,start
NYA193304150,lazzt101,0,1,6,SS,start
NYA193304150,dickb101,0,1,7,LF,start
NYA193304150,crosf103,0,1,8,CF,start
NYA193304150,pipgg101,0,1,9,RF,start
NYA193304150,mcnae101,0,0,9,RF,sub
NYA193304150,mahar101,0,0,9,RF,sub
NYA193304150,colee102,0,0,9,RF,sub
NYA193304150,petej101,0,0,9,RF,sub
NYA193304150,millb110,0,0,8,CF,sub
NYA193304150,willd107,0,0,9,RF,sub
NYA193304150,willd107,0,0,9,RF,sub
NYA193304150,dietb101,0,0,8,CF,sub
NYA193304150,walkd101,0,1,3,1B,sub
NYA193304150,walkd101,0,1,3,1B,sub
NYA193304160,bishm102,0,0,1,P,start
NYA193304160,cramd102,0,0,2,C,start
NYA193304160,madje101,0,0,3,1B,start
NYA193304160,foxxj101,0,0,4,2B,start
NYA193304160,johnb102,0,0,5,3B,start
NYA193304160,finnl101,0,0,6,SS,start
NYA193304160,higgm101,0,0,7,LF,start
NYA193304160,willd107,0,0,8,CF,start
NYA193304160,walbr101,0,0,9,RF,start
NYA193304160,combe101,0,1,1,P,start
NYA193304160,sewej101,0,1,2,C,start
NYA193304160,ruthb101,0,1,3,1B,start
NYA193304160,gehrl101,0,1,4,2B,start
NYA193304160,chapb102,0,1,5,3B,start
NYA193304160,lazzt101,0,1,6,SS,start
NYA193304160,dickb101,0,1,7,LF,start
NYA193304160,crosf103,0,1,8,CF,start
NYA193304160,brend101,0,1,9,RF,start
NYA193304160,colee102,0,0,9,RF,sub
NYA193304160,freit101,0,0,9,RF,sub
NYA193304160,moorw101,0,1,9,RF,sub
NYA193304160,millb110,0,0,9,RF,sub
NYA193304180,bishm102,0,0,1,P,start
NYA193304180,cramd102,0,0,2,C,start
NYA193304180,madje101,0,0,3,1B,start
NYA193304180,foxxj101,0,0,4,2B,start
NYA193304180,johnb102,0,0,5,3B,start
NYA193304180,finnl101,0,0,6,SS,start
NYA193304180,higgm101,0,0,7,LF,start
NYA193304180,willd107,0,0,8,CF,start
NYA193304180,earng101,0,0,9,RF,start
NYA193304180,combe101,0,1,1,P,start
NYA193304180,sewej101,0,1,2,C,start
NYA193304180,ruthb101,0,1,3,1B,start
NYA193304180,gehrl101,0,1,4,2B,start
NYA193304180,chapb102,0,1,5,3B,start
NYA193304180,lazzt101,0,1,6,SS,start
NYA193304180,dickb101,0,1,7,LF,start
NYA193304180,crosf103,0,1,8,CF,start
NYA193304180,gomel102,0,1,9,RF,start
NYA193304280,blueo102,0,0,1,P,start
NYA193304280,manuh101,0,0,2,C,start
NYA193304280,goslg101,0,0,3,1B,start
NYA193304280,cronj101,0,0,4,2B,start
NYA193304280,schuf101,0,0,5,3B,start
NYA193304280,kuhej101,0,0,6,SS,start
NYA193304280,kerrj102,0,0,7,LF,start
NYA193304280,sewel101,0,0,8,CF,start
NYA193304280,stewl101,0,0,9,RF,start
NYA193304280,combe101,0,1,1,P,start
NYA193304280,sewej101,0,1,2,C,start
NYA193304280,ruthb101,0,1,3,1B,start
NYA193304280,gehrl101,0,1,4,2B,start
NYA193304280,byrds101,0,1,5,3B,start
NYA193304280,lazzt101,0,1,6,SS,start
NYA193304280,dickb101,0,1,7,LF,start
NYA193304280,crosf103,0,1,8,CF,start
NYA193304280,pipgg101,0,1,9,RF,start
NYA193304280,ruffr101,0,1,8,CF,sub
NYA193304280,laryl101,0,1,9,RF,sub
NYA193304290,blueo102,0,0,1,P,start
NYA193304290,manuh101,0,0,2,C,start
NYA193304290,goslg101,0,0,3,1B,start
NYA193304290,cronj101,0,0,4,2B,start
NYA193304290,schuf101,0,0,5,3B,start
NYA193304290,kuhej101,0,0,6,SS,start
NYA193304290,kerrj102,0,0,7,LF,start
NYA193304290,sewel101,0,0,8,CF,start
NYA193304290,weavm101,0,0,9,RF,start
NYA193304290,combe101,0,1,1,P,start
NYA193304290,sewej101,0,1,2,C,start
NYA193304290,ruthb101,0,1,3,1B,start
NYA193304290,gehrl101,0,1,4,2B,start
NYA193304290,walkd101,0,1,5,3B,start
NYA193304290,lazzt101,0,1,6,SS,start
NYA193304290,dickb101,0,1,7,LF,start
NYA193304290,crosf103,0,1,8,CF,start
NYA193304290,gomel102,0,1,9,RF,start
NYA193304290,harrd101,0,0,7,LF,sub
NYA193304290,bokeb101,0,0,7,LF,sub
NYA193304290,macfd101,0,1,9,RF,sub
NYA193304290,werbb101,0,1,9,RF,sub
NYA193304290,browj110,0,1,9,RF,sub
NYA193304290,byrds101,0,1,3,1B,sub
NYA193304301,warsr101,0,0,1,P,start
NYA193304301,johnr102,0,0,2,C,start
NYA193304301,mcmam101,0,0,3,1B,start
NYA193304301,alexd101,0,0,4,2B,start
NYA193304301,hodaj101,0,0,5,3B,start
NYA193304301,seedb101,0,0,6,SS,start
NYA193304301,olivt101,0,0,7,LF,start
NYA193304301,sheam102,0,0,8,CF,start
NYA193304301,klinb103,0,0,9,RF,start
NYA193304301,byrds101,0,1,1,P,start
NYA193304301,sewej101,0,1,2,C,start
NYA193304301,ruthb101,0,1,3,1B,start
NYA193304301,gehrl101,0,1,4,2B,start
NYA193304301,walkd101,0,1,5,3B,start
NYA193304301,lazzt101,0,1,6,SS,start
NYA193304301,dickb101,0,1,7,LF,start
NYA193304301,crosf103,0,1,8,CF,start
NYA193304301,vanar101,0,1,9,RF,start
NYA193304301,fothb101,0,0,9,RF,sub
NYA193304301,watwj101,0,0,9,RF,sub
NYA193304301,mclaj101,0,0,9,RF,sub
NYA193304301,meolm101,0,0,9,RF,sub
NYA193304302,warsr101,0,0,1,P,start
NYA193304302,johnr102,0,0,2,C,start
NYA193304302,mcmam101,0,0,3,1B,start
NYA193304302,alexd101,0,0,4,2B,start
NYA193304302,jolls101,0,0,5,3B,start
NYA193304302,hodaj101,0,0,6,SS,start
NYA193304302,olivt101,0,0,7,LF,start
NYA193304302,goocj101,0,0,8,CF,start
NYA193304302,weilb101,0,0,9,RF,start
NYA193304302,byrds101,0,1,1,P,start
NYA193304302,sewej101,0,1,2,C,start
NYA193304302,ruthb101,0,1,3,1B,start
NYA193304302,gehrl101,0,1,4,2B,start
NYA193304302,walkd101,0,1,5,3B,start
NYA193304302,lazzt101,0,1,6,SS,start
NYA193304302,dickb101,0,1,7,LF,start
NYA193304302,crosf103,0,1,8,CF,start
NYA193304302,brend101,0,1,9,RF,start
NYA193304302,andri101,0,0,9,RF,sub
NYA193304302,fribb101,0,0,3,1B,sub
NYA193304302,olsom101,0,0,6,SS,sub
NYA193304302,werbb101,0,1,3,1B,sub
NYA193304302,stumg101,0,0,9,RF,sub
NYA193304302,meolm101,0,0,9,RF,sub
NYA193304302,fothb101,0,0,9,RF,sub
NYA193305170,fox-p102,0,0,1,P,start
NYA193305170,gehrc101,0,0,2,C,start
NYA193305170,stonj102,0,0,3,1B,start
NYA193305170,walkg101,0,0,4,2B,start
NYA193305170,greeh102,0,0,5,3B,start
NYA193305170,owenm102,0,0,6,SS,start
NYA193305170,rogeb102,0,0,7,LF,start
NYA193305170,haywr101,0,0,8,CF,start
NYA193305170,fiscc101,0,0,9,RF,start
NYA193305170,combe101,0,1,1,P,start
NYA193305170,sewej101,0,1,2,C,start
NYA193305170,ruthb101,0,1,3,1B,start
NYA193305170,gehrl101,0,1,4,2B,start
NYA193305170,chapb102,0,1,5,3B,start
NYA193305170,lazzt101,0,1,6,SS,start
NYA193305170,dickb101,0,1,7,LF,start
NYA193305170,crosf103,0,1,8,CF,start
NYA193305170,gomel102,0,1,9,RF,start
NYA193305170,rhieb101,0,0,9,RF,sub
NYA193305170,wyatw101,0,0,9,RF,sub
NYA193305170,byrds101,0,1,3,1B,sub
NYA193305180,davih103,0,0,1,P,start
NYA193305180,gehrc101,0,0,2,C,start
NYA193305180,stonj102,0,0,3,1B,start
NYA193305180,walkg101,0,0,4,2B,start
NYA193305180,fox-p102,0,0,5,3B,start
NYA193305180,owenm102,0,0,6,SS,start
NYA193305180,rogeb102,0,0,7,LF,start
NYA193305180,haywr101,0,0,8,CF,start
NYA193305180,sorrv101,0,0,9,RF,start
NYA193305180,combe101,0,1,1,P,start
NYA193305180,sewej101,0,1,2,C,start
NYA193305180,ruthb101,0,1,3,1B,start
NYA193305180,gehrl101,0,1,4,2B,start
NYA193305180,chapb102,0,1,5,3B,start
NYA193305180,lazzt101,0,1,6,SS,start
NYA193305180,dickb101,0,1,7,LF,start
NYA193305180,crosf103,0,1,8,CF,start
NYA193305180,allej102,0,1,9,RF,start
NYA193305180,whitj104,0,0,9,RF,sub
NYA193305180,herra101,0,0,9,RF,sub
NYA193305180,byrds101,0,1,3,1B,sub
NYA193305180,byrds101,0,1,3,1B,sub
NYA193305190,levej101,0,0,1,P,start
NYA193305190,garmd101,0,0,2,C,start
NYA193305190,campb102,0,0,3,1B,start
NYA193305190,burnj105,0,0,4,2B,start
NYA193305190,gullt101,0,0,5,3B,start
NYA193305190,melis101,0,0,6,SS,start
NYA193305190,schaa103,0,0,7,LF,start
NYA193305190,sheam102,0,0,8,CF,start
NYA193305190,welle101,0,0,9,RF,start
NYA193305190,combe101,0,1,1,P,start
NYA193305190,sewej101,0,1,2,C,start
NYA193305190,ruthb101,0,1,3,1B,start
NYA193305190,gehrl101,0,1,4,2B,start
NYA193305190,chapb102,0,1,5,3B,start
NYA193305190,lazzt101,0,1,6,SS,start
NYA193305190,dickb101,0,1,7,LF,start
NYA193305190,crosf103,0,1,8,CF,start
NYA193305190,brend101,0,1,9,RF,start
NYA193305190,reync102,0,0,9,RF,sub
NYA193305190,knotj102,0,0,9,RF,sub
NYA193305190,storl101,0,0,9,RF,sub
NYA193305190,pennh101,0,1,9,RF,sub
NYA193305200,levej101,0,0,1,P,start
NYA193305200,burnj105,0,0,2,C,start
NYA193305200,campb102,0,0,3,1B,start
NYA193305200,garmd101,0,0,4,2B,start
NYA193305200,reync102,0,0,5,3B,start
NYA193305200,melis101,0,0,6,SS,start
NYA193305200,schaa103,0,0,7,LF,start
NYA193305200,sheam102,0,0,8,CF,start
NYA193305200,hebew101,0,0,9,RF,start
NYA193305200,combe101,0,1,1,P,start
NYA193305200,sewej101,0,1,2,C,start
NYA193305200,ruthb101,0,1,3,1B,start
NYA193305200,gehrl101,0,1,4,2B,start
NYA193305200,chapb102,0,1,5,3B,start
NYA193305200,lazzt101,0,1,6,SS,start
NYA193305200,dickb101,0,1,7,LF,start
NYA193305200,crosf103,0,1,8,CF,start
NYA193305200,ruffr101,0,1,9,RF,start
NYA193305220,portd101,0,0,1,P,start
NYA193305220,burnj108,0,0,2,C,start
NYA193305220,cissb101,0,0,3,1B,start
NYA193305220,morge102,0,0,4,2B,start
NYA193305220,vosmj101,0,0,5,3B,start
NYA193305220,avere101,0,0,6,SS,start
NYA193305220,kammw101,0,0,7,LF,start
NYA193305220,spenr101,0,0,8,CF,start
NYA193305220,ferrw101,0,0,9,RF,start
NYA193305220,combe101,0,1,1,P,start
NYA193305220,sewej101,0,1,2,C,start
NYA193305220,ruthb101,0,1,3,1B,start
NYA193305220,gehrl101,0,1,4,2B,start
NYA193305220,chapb102,0,1,5,3B,start
NYA193305220,lazzt101,0,1,6,SS,start
NYA193305220,dickb101,0,1,7,LF,start
NYA193305220,crosf103,0,1,8,CF,start
NYA193305220,gomel102,0,1,9,RF,start
NYA193305220,haleo101,0,0,1,P,sub
NYA193305230,portd101,0,0,1,P,start
NYA193305230,burnj108,0,0,2,C,start
NYA193305230,cissb101,0,0,3,1B,start
NYA193305230,avere101,0,0,4,2B,start
NYA193305230,vosmj101,0,0,5,3B,start
NYA193305230,bossh101,0,0,6,SS,start
NYA193305230,kammw101,0,0,7,LF,start
NYA193305230,myatg101,0,0,8,CF,start
NYA193305230,hildo101,0,0,9,RF,start
NYA193305230,combe101,0,1,1,P,start
NYA193305230,sewej101,0,1,2,C,start
NYA193305230,ruthb101,0,1,3,1B,start
NYA193305230,gehrl101,0,1,4,2B,start
NYA193305230,chapb102,0,1,5,3B,start
NYA193305230,lazzt101,0,1,6,SS,start
NYA193305230,dickb101,0,1,7,LF,start
NYA193305230,crosf103,0,1,8,CF,start
NYA193305230,allej102,0,1,9,RF,start
NYA193305230,hudlw101,0,0,9,RF,sub
NYA193305230,byrds101,0,1,3,1B,sub
NYA193305230,powem103,0,0,9,RF,sub
NYA193305230,brend101,0,1,9,RF,sub
NYA193305260,hayej101,0,0,1,P,start
NYA193305260,haasm101,0,0,2,C,start
NYA193305260,swane101,0,0,3,1B,start
NYA193305260,simma101,0,0,4,2B,start
NYA193305260,appll101,0,0,5,3B,start
NYA193305260,fonsl101,0,0,6,SS,start
NYA193305260,dykej101,0,0,7,LF,start
NYA193305260,grubf101,0,0,8,CF,start
NYA193305260,gregp101,0,0,9,RF,start
NYA193305260,combe101,0,1,1,P,start
NYA193305260,sewej101,0,1,2,C,start
NYA193305260,ruthb101,0,1,3,1B,start
NYA193305260,gehrl101,0,1,4,2B,start
NYA193305260,chapb102,0,1,5,3B,start
NYA193305260,lazzt101,0,1,6,SS,start
NYA193305260,dickb101,0,1,7,LF,start
NYA193305260,crosf103,0,1,8,CF,start
NYA193305260,ruffr101,0,1,9,RF,start
NYA193305260,macfd101,0,1,9,RF,sub
NYA193305260,laryl101,0,1,4,2B,sub
NYA193305260,faber101,0,0,9,RF,sub
NYA193305260,laryl101,0,1,4,2B,sub
NYA193305260,walkd101,0,1,9,RF,sub
NYA193305270,hayej101,0,0,1,P,start
NYA193305270,haasm101,0,0,2,C,start
NYA193305270,swane101,0,0,3,1B,start
NYA193305270,simma101,0,0,4,2B,start
NYA193305270,appll101,0,0,5,3B,start
NYA193305270,fonsl101,0,0,6,SS,start
NYA193305270,dykej101,0,0,7,LF,start
NYA193305270,grubf101,0,0,8,CF,start
NYA193305270,lyont102,0,0,9,RF,start
NYA193305270,combe101,0,1,1,P,start
NYA193305270,sewej101,0,1,2,C,start
NYA193305270,ruthb101,0,1,3,1B,start
NYA193305270,gehrl101,0,1,4,2B,start
NYA193305270,chapb102,0,1,5,3B,start
NYA193305270,lazzt101,0,1,6,SS,start
NYA193305270,dickb101,0,1,7,LF,start
NYA193305270,crosf103,0,1,8,CF,start
NYA193305270,brend101,0,1,9,RF,start
NYA193305270,moorw101,0,1,9,RF,sub
NYA193305270,walkd101,0,1,9,RF,sub
NYA193305270,browj110,0,1,9,RF,sub
NYA193305270,ruffr101,0,1,9,RF,sub
NYA193305270,millj109,0,0,9,RF,sub
NYA193305270,laryl101,0,1,9,RF,sub
NYA193305270,byrds101,0,1,3,1B,sub
NYA193305270,durhe101,0,0,9,RF,sub
NYA193305270,byrds101,0,1,3,1B,sub
NYA193305270,pennh101,0,1,9,RF,sub
NYA193305270,kresr101,0,0,9,RF,sub
NYA193305281,hayej101,0,0,1,P,start
NYA193305281,haasm101,0,0,2,C,start
NYA193305281,swane101,0,0,3,1B,start
NYA193305281,simma101,0,0,4,2B,start
NYA193305281,appll101,0,0,5,3B,start
NYA193305281,fonsl101,0,0,6,SS,start
NYA193305281,dykej101,0,0,7,LF,start
NYA193305281,grubf101,0,0,8,CF,start
NYA193305281,jones104,0,0,9,RF,start
NYA193305281,combe101,0,1,1,P,start
NYA193305281,sewej101,0,1,2,C,start
NYA193305281,ruthb101,0,1,3,1B,start
NYA193305281,gehrl101,0,1,4,2B,start
NYA193305281,chapb102,0,1,5,3B,start
NYA193305281,lazzt101,0,1,6,SS,start
NYA193305281,dickb101,0,1,7,LF,start
NYA193305281,crosf103,0,1,8,CF,start
NYA193305281,gomel102,0,1,9,RF,start
NYA193305281,kresr101,0,0,9,RF,sub
NYA193305281,lyont102,0,0,9,RF,sub
NYA193305281,faber101,0,0,9,RF,sub
NYA193305282,hayej101,0,0,1,P,start
NYA193305282,haasm101,0,0,2,C,start
NYA193305282,webbe101,0,0,3,1B,start
NYA193305282,simma101,0,0,4,2B,start
NYA193305282,appll101,0,0,5,3B,start
NYA193305282,kresr101,0,0,6,SS,start
NYA193305282,dykej101,0,0,7,LF,start
NYA193305282,berrc103,0,0,8,CF,start
NYA193305282,gastm101,0,0,9,RF,start
NYA193305282,combe101,0,1,1,P,start
NYA193305282,sewej101,0,1,2,C,start
NYA193305282,ruthb101,0,1,3,1B,start
NYA193305282,gehrl101,0,1,4,2B,start
NYA193305282,chapb102,0,1,5,3B,start
NYA193305282,lazzt101,0,1,6,SS,start
NYA193305282,dickb101,0,1,7,LF,start
NYA193305282,crosf103,0,1,8,CF,start
NYA193305282,allej102,0,1,9,RF,start
NYA193305282,sullb103,0,0,9,RF,sub
NYA193305282,hevij101,0,0,9,RF,sub
NYA193305282,swane101,0,0,9,RF,sub
NYA193305282,ruffr101,0,1,9,RF,sub
NYA193305282,faber101,0,0,9,RF,sub
NYA193305282,fonsl101,0,0,9,RF,sub
NYA193305282,frasv101,0,0,9,RF,sub
NYA193305282,byrds101,0,1,3,1B,sub
NYA193306020,bishm102,0,0,1,P,start
NYA193306020,cramd102,0,0,2,C,start
NYA193306020,johnb102,0,0,3,1B,start
NYA193306020,colee102,0,0,4,2B,start
NYA193306020,foxxj101,0,0,5,3B,start
NYA193306020,cochm101,0,0,6,SS,start
NYA193306020,higgm101,0,0,7,LF,start
NYA193306020,cihoe101,0,0,8,CF,start
NYA193306020,mahar101,0,0,9,RF,start
NYA193306020,combe101,0,1,1,P,start
NYA193306020,sewej101,0,1,2,C,start
NYA193306020,ruthb101,0,1,3,1B,start
NYA193306020,gehrl101,0,1,4,2B,start
NYA193306020,chapb102,0,1,5,3B,start
NYA193306020,lazzt101,0,1,6,SS,start
NYA193306020,jorga101,0,1,7,LF,start
NYA193306020,crosf103,0,1,8,CF,start
NYA193306020,gomel102,0,1,9,RF,start
NYA193306020,willd107,0,0,8,CF,sub
NYA193306020,walkd101,0,1,9,RF,sub
NYA193306020,grovl101,0,0,9,RF,sub
NYA193306020,ruffr101,0,1,9,RF,sub
NYA193306020,laryl101,0,1,9,RF,sub
NYA193306020,moorw101,0,1,9,RF,sub
NYA193306030,bishm102,0,0,1,P,start
NYA193306030,cramd102,0,0,2,C,start
NYA193306030,johnb102,0,0,3,1B,start
NYA193306030,colee102,0,0,4,2B,start
NYA193306030,foxxj101,0,0,5,3B,start
NYA193306030,cochm101,0,0,6,SS,start
NYA193306030,higgm101,0,0,7,LF,start
NYA193306030,willd107,0,0,8,CF,start
NYA193306030,walbr101,0,0,9,RF,start
NYA193306030,combe101,0,1,1,P,start
NYA193306030,sewej101,0,1,2,C,start
NYA193306030,ruthb101,0,1,3,1B,start
NYA193306030,gehrl101,0,1,4,2B,start
NYA193306030,chapb102,0,1,5,3B,start
NYA193306030,lazzt101,0,1,6,SS,start
NYA193306030,jorga101,0,1,7,LF,start
NYA193306030,crosf103,0,1,8,CF,start
NYA193306030,brend101,0,1,9,RF,start
NYA193306030,clasg101,0,0,9,RF,sub
NYA193306030,macfd101,0,1,9,RF,sub
NYA193306030,browj110,0,1,9,RF,sub
NYA193306030,petej101,0,0,9,RF,sub
NYA193306030,freit101,0,0,9,RF,sub
NYA193306030,byrds101,0,1,3,1B,sub
NYA193306030,finnl101,0,0,9,RF,sub
NYA193306041,bishm102,0,0,1,P,start
NYA193306041,cramd102,0,0,2,C,start
NYA193306041,johnb102,0,0,3,1B,start
NYA193306041,colee102,0,0,4,2B,start
NYA193306041,foxxj101,0,0,5,3B,start
NYA193306041,cochm101,0,0,6,SS,start
NYA193306041,higgm101,0,0,7,LF,start
NYA193306041,willd107,0,0,8,CF,start
NYA193306041,cains101,0,0,9,RF,start
NYA193306041,combe101,0,1,1,P,start
NYA193306041,sewej101,0,1,2,C,start
NYA193306041,ruthb101,0,1,3,1B,start
NYA193306041,gehrl101,0,1,4,2B,start
NYA193306041,chapb102,0,1,5,3B,start
NYA193306041,lazzt101,0,1,6,SS,start
NYA193306041,dickb101,0,1,7,LF,start
NYA193306041,crosf103,0,1,8,CF,start
NYA193306041,vanar101,0,1,9,RF,start
NYA193306041,madje101,0,0,4,2B,sub
NYA193306041,finnl101,0,0,4,2B,sub
NYA193306041,laryl101,0,1,7,LF,sub
NYA193306041,jorga101,0,1,7,LF,sub
NYA193306041,millb110,0,0,9,RF,sub
NYA193306042,bishm102,0,0,1,P,start
NYA193306042,cramd102,0,0,2,C,start
NYA193306042,johnb102,0,0,3,1B,start
NYA193306042,colee102,0,0,4,2B,start
NYA193306042,foxxj101,0,0,5,3B,start
NYA193306042,madje101,0,0,6,SS,start
NYA193306042,higgm101,0,0,7,LF,start
NYA193306042,willd107,0,0,8,CF,start
NYA193306042,walbr101,0,0,9,RF,start
NYA193306042,combe101,0,1,1,P,start
NYA193306042,sewej101,0,1,2,C,start
NYA193306042,ruthb101,0,1,3,1B,start
NYA193306042,gehrl101,0,1,4,2B,start
NYA193306042,chapb102,0,1,5,3B,start
NYA193306042,lazzt101,0,1,6,SS,start
NYA193306042,jorga101,0,1,7,LF,start
NYA193306042,crosf103,0,1,8,CF,start
NYA193306042,allej102,0,1,9,RF,start
NYA193306042,byrds101,0,1,3,1B,sub
NYA193306042,finnl101,0,0,9,RF,sub
NYA193306061,cookd102,0,0,1,P,start
NYA193306061,olivt101,0,0,2,C,start
NYA193306061,mcmam101,0,0,3,1B,start
NYA193306061,hodaj101,0,0,4,2B,start
NYA193306061,jolls101,0,0,5,3B,start
NYA193306061,ferrr101,0,0,6,SS,start
NYA193306061,seedb101,0,0,7,LF,start
NYA193306061,werbb101,0,0,8,CF,start
NYA193306061,johnh101,0,0,9,RF,start
NYA193306061,combe101,0,1,1,P,start
NYA193306061,sewej101,0,1,2,C,start
NYA193306061,ruthb101,0,1,3,1B,start
NYA193306061,gehrl101,0,1,4,2B,start
NYA193306061,chapb102,0,1,5,3B,start
NYA193306061,lazzt101,0,1,6,SS,start
NYA193306061,dickb101,0,1,7,LF,start
NYA193306061,crosf103,0,1,8,CF,start
NYA193306061,pennh101,0,1,9,RF,start
NYA193306061,byrds101,0,1,3,1B,sub
NYA193306062,cookd102,0,0,1,P,start
NYA193306062,olivt101,0,0,2,C,start
NYA193306062,mcmam101,0,0,3,1B,start
NYA193306062,hodaj101,0,0,4,2B,start
NYA193306062,ferrr101,0,0,5,3B,start
NYA193306062,jolls101,0,0,6,SS,start
NYA193306062,seedb101,0,0,7,LF,start
NYA193306062,werbb101,0,0,8,CF,start
NYA193306062,rhodg101,0,0,9,RF,start
NYA193306062,combe101,0,1,1,P,start
NYA193306062,sewej101,0,1,2,C,start
NYA193306062,ruthb101,0,1,3,1B,start
NYA193306062,gehrl101,0,1,4,2B,start
NYA193306062,chapb102,0,1,5,3B,start
NYA193306062,lazzt101,0,1,6,SS,start
NYA193306062,dickb101,0,1,7,LF,start
NYA193306062,crosf103,0,1,8,CF,start
NYA193306062,brend101,0,1,9,RF,start
NYA193306062,johnr102,0,0,9,RF,sub
NYA193306062,weilb101,0,0,9,RF,sub
NYA193306062,byrds101,0,1,3,1B,sub
NYA193306062,alexd101,0,0,9,RF,sub
NYA193307041,myerb103,0,0,1,P,start
NYA193307041,manuh101,0,0,2,C,start
NYA193307041,goslg101,0,0,3,1B,start
NYA193307041,cronj101,0,0,4,2B,start
NYA193307041,schuf101,0,0,5,3B,start
NYA193307041,kuhej101,0,0,6,SS,start
NYA193307041,blueo102,0,0,7,LF,start
NYA193307041,sewel101,0,0,8,CF,start
NYA193307041,white102,0,0,9,RF,start
NYA193307041,walkd101,0,1,1,P,start
NYA193307041,sewej101,0,1,2,C,start
NYA193307041,ruthb101,0,1,3,1B,start
NYA193307041,gehrl101,0,1,4,2B,start
NYA193307041,chapb102,0,1,5,3B,start
NYA193307041,lazzt101,0,1,6,SS,start
NYA193307041,dickb101,0,1,7,LF,start
NYA193307041,crosf103,0,1,8,CF,start
NYA193307041,gomel102,0,1,9,RF,start
NYA193307041,crowg102,0,0,9,RF,sub
NYA193307041,bokeb101,0,0,9,RF,sub
NYA193307041,harrd101,0,0,1,P,sub
NYA193307041,farrd101,0,1,8,CF,sub
NYA193307041,russj103,0,0,1,P,sub
NYA193307041,bokeb101,0,0,9,RF,sub
NYA193307041,rices101,0,0,8,CF,sub
NYA193307041,bergm103,0,0,8,CF,sub
NYA193307041,moorw101,0,1,9,RF,sub
NYA193307041,combe101,0,1,8,CF,sub
NYA193307041,ruffr101,0,1,9,RF,sub
NYA193307042,blueo102,0,0,1,P,start
NYA193307042,manuh101,0,0,2,C,start
NYA193307042,goslg101,0,0,3,1B,start
NYA193307042,cronj101,0,0,4,2B,start
NYA193307042,schuf101,0,0,5,3B,start
NYA193307042,bokeb101,0,0,6,SS,start
NYA193307042,kuhej101,0,0,7,LF,start
NYA193307042,sewel101,0,0,8,CF,start
NYA193307042,stewl101,0,0,9,RF,start
NYA193307042,walkd101,0,1,1,P,start
NYA193307042,sewej101,0,1,2,C,start
NYA193307042,ruthb101,0,1,3,1B,start
NYA193307042,gehrl101,0,1,4,2B,start
NYA193307042,chapb102,0,1,5,3B,start
NYA193307042,lazzt101,0,1,6,SS,start
NYA193307042,dickb101,0,1,7,LF,start
NYA193307042,farrd101,0,1,8,CF,start
NYA193307042,vanar101,0,1,9,RF,start
NYA193307042,ruffr101,0,1,8,CF,sub
NYA193307042,combe101,0,1,9,RF,sub
NYA193307042,brend101,0,1,9,RF,sub
NYA193307042,laryl101,0,1,8,CF,sub
NYA193307070,whitj104,0,0,1,P,start
NYA193307070,owenm102,0,0,2,C,start
NYA193307070,gehrc101,0,0,3,1B,start
NYA193307070,stonj102,0,0,4,2B,start
NYA193307070,walkg101,0,0,5,3B,start
NYA193307070,greeh102,0,0,6,SS,start
NYA193307070,rogeb102,0,0,7,LF,start
NYA193307070,haywr101,0,0,8,CF,start
NYA193307070,frasv101,0,0,9,RF,start
NYA193307070,walkd101,0,1,1,P,start
NYA193307070,sewej101,0,1,2,C,start
NYA193307070,ruthb101,0,1,3,1B,start
NYA193307070,gehrl101,0,1,4,2B,start
NYA193307070,chapb102,0,1,5,3B,start
NYA193307070,lazzt101,0,1,6,SS,start
NYA193307070,dickb101,0,1,7,LF,start
NYA193307070,farrd101,0,1,8,CF,start
NYA193307070,ruffr101,0,1,9,RF,start
NYA193307070,brend101,0,1,9,RF,sub
NYA193307070,pennh101,0,1,9,RF,sub
NYA193307070,combe101,0,1,9,RF,sub
NYA193307070,hogsc101,0,0,9,RF,sub
NYA193307070,browj110,0,1,9,RF,sub
NYA193307070,jorga101,0,1,9,RF,sub
NYA193307080,whitj104,0,0,1,P,start
NYA193307080,owenm102,0,0,2,C,start
NYA193307080,gehrc101,0,0,3,1B,start
NYA193307080,stonj102,0,0,4,2B,start
NYA193307080,walkg101,0,0,5,3B,start
NYA193307080,greeh102,0,0,6,SS,start
