game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLN193304232,1.0,1.0,medwj101,??,,,,S9.3-H;1-3,Joe Medwick,R,R
SLN193304232,1.0,1.0,orsae101,??,,,,K,Ernie Orsatti,L,L
SLN193304232,1.0,1.0,orsae101,??,,,,K,Ernie Orsatti,L,L
SLN193304232,2.0,0.0,suhrg101,??,,,,S9/G,Gus Suhr,L,R
SLN193304232,2.0,0.0,suhrg101,??,,,,S9/G,Gus Suhr,L,R
SLN193304232,2.0,0.0,vauga101,??,,,,WP.1-2,Arky Vaughan,L,R
SLN193304232,2.0,0.0,vauga101,??,,,,WP.1-2,Arky Vaughan,L,R
SLN193304232,2.0,0.0,vauga101,??,,,,3/FL,Arky Vaughan,L,R
SLN193304232,2.0,0.0,vauga101,??,,,,3/FL,Arky Vaughan,L,R
SLN193304232,2.0,0.0,piett101,??,,,,7,Tony Piet,R,R
SLN193304232,2.0,0.0,piett101,??,,,,7,Tony Piet,R,R
SLN193304232,2.0,0.0,finnh101,??,,,,9,Hal Finney,R,R
SLN193304232,2.0,0.0,finnh101,??,,,,9,Hal Finney,R,R
SLN193304232,2.0,1.0,martp103,??,,,,4/P,Pepper Martin,R,R
SLN193304232,2.0,1.0,martp103,??,,,,4/P,Pepper Martin,R,R
SLN193304232,2.0,1.0,ofarb101,??,,,,S7,Bob O'Farrell,R,R
SLN193304232,2.0,1.0,ofarb101,??,,,,S7,Bob O'Farrell,R,R
SLN193304232,2.0,1.0,walkb101,??,,,,16(1)3/BG/GDP,Bill Walker,R,L
SLN193304232,2.0,1.0,walkb101,??,,,,16(1)3/BG/GDP,Bill Walker,R,L
SLN193304232,3.0,0.0,hoytw101,??,,,,43,Waite Hoyt,R,R
SLN193304232,3.0,0.0,hoytw101,??,,,,43,Waite Hoyt,R,R
SLN193304232,3.0,0.0,wanel101,??,,,,63,Lloyd Waner,L,R
SLN193304232,3.0,0.0,wanel101,??,,,,63,Lloyd Waner,L,R
SLN193304232,3.0,0.0,lindf101,??,,,,W,Freddie Lindstrom,R,R
SLN193304232,3.0,0.0,lindf101,??,,,,W,Freddie Lindstrom,R,R
SLN193304232,3.0,0.0,wanep101,??,,,,S7.1-2,Paul Waner,L,L
SLN193304232,3.0,0.0,wanep101,??,,,,S7.1-2,Paul Waner,L,L
SLN193304232,3.0,0.0,trayp101,??,,,,8,Pie Traynor,R,R
SLN193304232,3.0,0.0,trayp101,??,,,,8,Pie Traynor,R,R
SLN193304232,3.0,1.0,adams101,??,,,,6/P,Sparky Adams,R,R
SLN193304232,3.0,1.0,adams101,??,,,,6/P,Sparky Adams,R,R
SLN193304232,3.0,1.0,adams101,??,,,,6/P,Sparky Adams,R,R
SLN193304232,3.0,1.0,adams101,??,,,,6/P,Sparky Adams,R,R
SLN193304232,3.0,1.0,watkg101,??,,,,S7,George Watkins,L,R
SLN193304232,3.0,1.0,watkg101,??,,,,S7,George Watkins,L,R
SLN193304232,3.0,1.0,frisf101,??,,,,BK.1-2,Frankie Frisch,B,R
SLN193304232,3.0,1.0,frisf101,??,,,,BK.1-2,Frankie Frisch,B,R
SLN193304232,3.0,1.0,frisf101,??,,,,W,Frankie Frisch,B,R
SLN193304232,3.0,1.0,frisf101,??,,,,W,Frankie Frisch,B,R
SLN193304232,3.0,1.0,collr101,??,,,,6(1)/FO.2-3,Ripper Collins,B,L
SLN193304232,3.0,1.0,collr101,??,,,,6(1)/FO.2-3,Ripper Collins,B,L
SLN193304232,3.0,1.0,medwj101,??,,,,SB2,Joe Medwick,R,R
SLN193304232,3.0,1.0,medwj101,??,,,,SB2,Joe Medwick,R,R
SLN193304232,3.0,1.0,medwj101,??,,,,K,Joe Medwick,R,R
SLN193304232,3.0,1.0,medwj101,??,,,,K,Joe Medwick,R,R
SLN193304232,4.0,0.0,suhrg101,??,,,,43,Gus Suhr,L,R
SLN193304232,4.0,0.0,suhrg101,??,,,,43,Gus Suhr,L,R
SLN193304232,4.0,0.0,vauga101,??,,,,S9.B-2(E9),Arky Vaughan,L,R
SLN193304232,4.0,0.0,vauga101,??,,,,S9.B-2(E9),Arky Vaughan,L,R
SLN193304232,4.0,0.0,piett101,??,,,,S6.2-3,Tony Piet,R,R
SLN193304232,4.0,0.0,piett101,??,,,,S6.2-3,Tony Piet,R,R
SLN193304232,4.0,0.0,finnh101,??,,,,E1/TH2.3-H(RBI)(UR);1-2,Hal Finney,R,R
SLN193304232,4.0,0.0,finnh101,??,,,,E1/TH2.3-H(RBI)(UR);1-2,Hal Finney,R,R
SLN193304232,4.0,0.0,hoytw101,??,,,,54(1)3/GDP,Waite Hoyt,R,R
SLN193304232,4.0,0.0,hoytw101,??,,,,54(1)3/GDP,Waite Hoyt,R,R
SLN193304232,4.0,1.0,orsae101,??,,,,7,Ernie Orsatti,L,L
SLN193304232,4.0,1.0,orsae101,??,,,,7,Ernie Orsatti,L,L
SLN193304232,4.0,1.0,martp103,??,,,,K/C,Pepper Martin,R,R
SLN193304232,4.0,1.0,martp103,??,,,,K/C,Pepper Martin,R,R
SLN193304232,4.0,1.0,ofarb101,??,,,,53,Bob O'Farrell,R,R
SLN193304232,4.0,1.0,ofarb101,??,,,,53,Bob O'Farrell,R,R
SLN193304232,5.0,0.0,wanel101,??,,,,W,Lloyd Waner,L,R
SLN193304232,5.0,0.0,wanel101,??,,,,W,Lloyd Waner,L,R
SLN193304232,5.0,0.0,lindf101,??,,,,S3.1-2,Freddie Lindstrom,R,R
SLN193304232,5.0,0.0,lindf101,??,,,,S3.1-2,Freddie Lindstrom,R,R
SLN193304232,5.0,0.0,wanep101,??,,,,E1/TH/BG.2-3;1-2,Paul Waner,L,L
SLN193304232,5.0,0.0,wanep101,??,,,,E1/TH/BG.2-3;1-2,Paul Waner,L,L
SLN193304232,5.0,0.0,trayp101,??,,,,32(3)/FO.2-H(E2/TH)(NR)(UR);1-3;B-2,Pie Traynor,R,R
SLN193304232,5.0,0.0,trayp101,??,,,,32(3)/FO.2-H(E2/TH)(NR)(UR);1-3;B-2,Pie Traynor,R,R
SLN193304232,5.0,0.0,suhrg101,??,,,,FC4.3XH(42);2-3;B-1,Gus Suhr,L,R
SLN193304232,5.0,0.0,suhrg101,??,,,,FC4.3XH(42);2-3;B-1,Gus Suhr,L,R
SLN193304232,5.0,0.0,vauga101,??,,,,T9.3-H(UR);1-H(UR),Arky Vaughan,L,R
SLN193304232,5.0,0.0,vauga101,??,,,,T9.3-H(UR);1-H(UR),Arky Vaughan,L,R
SLN193304232,5.0,0.0,piett101,??,,,,S8.3-H(UR),Tony Piet,R,R
SLN193304232,5.0,0.0,piett101,??,,,,S8.3-H(UR),Tony Piet,R,R
SLN193304232,5.0,0.0,finnh101,??,,,,PO1(14),Hal Finney,R,R
SLN193304232,5.0,0.0,finnh101,??,,,,PO1(14),Hal Finney,R,R
SLN193304232,5.0,1.0,walkb101,??,,,,NP,Bill Walker,R,L
SLN193304232,5.0,1.0,walkb101,??,,,,NP,Bill Walker,R,L
SLN193304232,5.0,1.0,crawp101,??,,,,K,Pat Crawford,L,R
SLN193304232,5.0,1.0,crawp101,??,,,,K,Pat Crawford,L,R
SLN193304232,5.0,1.0,adams101,??,,,,63,Sparky Adams,R,R
SLN193304232,5.0,1.0,adams101,??,,,,63,Sparky Adams,R,R
SLN193304232,5.0,1.0,adams101,??,,,,63,Sparky Adams,R,R
SLN193304232,5.0,1.0,adams101,??,,,,63,Sparky Adams,R,R
SLN193304232,5.0,1.0,watkg101,??,,,,13,George Watkins,L,R
SLN193304232,5.0,1.0,watkg101,??,,,,13,George Watkins,L,R
SLN193304232,6.0,0.0,finnh101,??,,,,NP,Hal Finney,R,R
SLN193304232,6.0,0.0,finnh101,??,,,,NP,Hal Finney,R,R
SLN193304232,6.0,0.0,finnh101,??,,,,2/FL,Hal Finney,R,R
SLN193304232,6.0,0.0,finnh101,??,,,,2/FL,Hal Finney,R,R
SLN193304232,6.0,0.0,hoytw101,??,,,,3/G,Waite Hoyt,R,R
SLN193304232,6.0,0.0,hoytw101,??,,,,3/G,Waite Hoyt,R,R
SLN193304232,6.0,0.0,wanel101,??,,,,S8,Lloyd Waner,L,R
SLN193304232,6.0,0.0,wanel101,??,,,,S8,Lloyd Waner,L,R
SLN193304232,6.0,0.0,lindf101,??,,,,3/FL,Freddie Lindstrom,R,R
SLN193304232,6.0,0.0,lindf101,??,,,,3/FL,Freddie Lindstrom,R,R
SLN193304232,6.0,1.0,frisf101,??,,,,S8,Frankie Frisch,B,R
SLN193304232,6.0,1.0,frisf101,??,,,,S8,Frankie Frisch,B,R
SLN193304232,6.0,1.0,collr101,??,,,,S8.1-2,Ripper Collins,B,L
SLN193304232,6.0,1.0,collr101,??,,,,S8.1-2,Ripper Collins,B,L
SLN193304232,6.0,1.0,medwj101,??,,,,S4.2-3;1-2,Joe Medwick,R,R
SLN193304232,6.0,1.0,medwj101,??,,,,S4.2-3;1-2,Joe Medwick,R,R
SLN193304232,6.0,1.0,orsae101,??,,,,64(1)3/GDP.3-H(RBI);2-3,Ernie Orsatti,L,L
SLN193304232,6.0,1.0,orsae101,??,,,,64(1)3/GDP.3-H(RBI);2-3,Ernie Orsatti,L,L
SLN193304232,6.0,1.0,martp103,??,,,,6/P,Pepper Martin,R,R
SLN193304232,6.0,1.0,martp103,??,,,,6/P,Pepper Martin,R,R
SLN193304232,7.0,0.0,wanep101,??,,,,43,Paul Waner,L,L
SLN193304232,7.0,0.0,wanep101,??,,,,43,Paul Waner,L,L
SLN193304232,7.0,0.0,trayp101,??,,,,3/G,Pie Traynor,R,R
SLN193304232,7.0,0.0,trayp101,??,,,,3/G,Pie Traynor,R,R
SLN193304232,7.0,0.0,suhrg101,??,,,,8,Gus Suhr,L,R
SLN193304232,7.0,0.0,suhrg101,??,,,,8,Gus Suhr,L,R
SLN193304232,7.0,1.0,ofarb101,??,,,,NP,Bob O'Farrell,R,R
SLN193304232,7.0,1.0,ofarb101,??,,,,NP,Bob O'Farrell,R,R
SLN193304232,7.0,1.0,crabe101,??,,,,43,Estel Crabtree,L,R
SLN193304232,7.0,1.0,crabe101,??,,,,43,Estel Crabtree,L,R
SLN193304232,7.0,1.0,deand102,??,,,,NP,Dizzy Dean,R,R
SLN193304232,7.0,1.0,deand102,??,,,,NP,Dizzy Dean,R,R
SLN193304232,7.0,1.0,allee101,??,,,,8,Ethan Allen,R,R
SLN193304232,7.0,1.0,allee101,??,,,,8,Ethan Allen,R,R
SLN193304232,7.0,1.0,adams101,??,,,,43,Sparky Adams,R,R
SLN193304232,7.0,1.0,adams101,??,,,,43,Sparky Adams,R,R
SLN193304232,7.0,1.0,adams101,??,,,,43,Sparky Adams,R,R
SLN193304232,7.0,1.0,adams101,??,,,,43,Sparky Adams,R,R
SLN193304232,8.0,0.0,vauga101,??,,,,NP,Arky Vaughan,L,R
SLN193304232,8.0,0.0,vauga101,??,,,,NP,Arky Vaughan,L,R
SLN193304232,8.0,0.0,vauga101,??,,,,NP,Arky Vaughan,L,R
SLN193304232,8.0,0.0,vauga101,??,,,,NP,Arky Vaughan,L,R
SLN193304232,8.0,0.0,vauga101,??,,,,S8,Arky Vaughan,L,R
SLN193304232,8.0,0.0,vauga101,??,,,,S8,Arky Vaughan,L,R
SLN193304232,8.0,0.0,piett101,??,,,,S8.1-3;B-2(TH),Tony Piet,R,R
SLN193304232,8.0,0.0,piett101,??,,,,S8.1-3;B-2(TH),Tony Piet,R,R
SLN193304232,8.0,0.0,finnh101,??,,,,43.3-H;2-3,Hal Finney,R,R
SLN193304232,8.0,0.0,finnh101,??,,,,43.3-H;2-3,Hal Finney,R,R
SLN193304232,8.0,0.0,hoytw101,??,,,,K,Waite Hoyt,R,R
SLN193304232,8.0,0.0,hoytw101,??,,,,K,Waite Hoyt,R,R
SLN193304232,8.0,0.0,wanel101,??,,,,43,Lloyd Waner,L,R
SLN193304232,8.0,0.0,wanel101,??,,,,43,Lloyd Waner,L,R
SLN193304232,8.0,1.0,watkg101,??,,,,3/G,George Watkins,L,R
SLN193304232,8.0,1.0,watkg101,??,,,,3/G,George Watkins,L,R
SLN193304232,8.0,1.0,frisf101,??,,,,3/G,Frankie Frisch,B,R
SLN193304232,8.0,1.0,frisf101,??,,,,3/G,Frankie Frisch,B,R
SLN193304232,8.0,1.0,collr101,??,,,,S7,Ripper Collins,B,L
SLN193304232,8.0,1.0,collr101,??,,,,S7,Ripper Collins,B,L
SLN193304232,8.0,1.0,medwj101,??,,,,43,Joe Medwick,R,R
SLN193304232,8.0,1.0,medwj101,??,,,,43,Joe Medwick,R,R
SLN193304232,9.0,0.0,lindf101,??,,,,W,Freddie Lindstrom,R,R
SLN193304232,9.0,0.0,lindf101,??,,,,W,Freddie Lindstrom,R,R
SLN193304232,9.0,0.0,wanep101,??,,,,CS2(24),Paul Waner,L,L
SLN193304232,9.0,0.0,wanep101,??,,,,CS2(24),Paul Waner,L,L
SLN193304232,9.0,0.0,wanep101,??,,,,63,Paul Waner,L,L
SLN193304232,9.0,0.0,wanep101,??,,,,63,Paul Waner,L,L
SLN193304232,9.0,0.0,trayp101,??,,,,43,Pie Traynor,R,R
SLN193304232,9.0,0.0,trayp101,??,,,,43,Pie Traynor,R,R
SLN193304232,9.0,1.0,orsae101,??,,,,53,Ernie Orsatti,L,L
SLN193304232,9.0,1.0,orsae101,??,,,,53,Ernie Orsatti,L,L
SLN193304232,9.0,1.0,martp103,??,,,,S7,Pepper Martin,R,R
SLN193304232,9.0,1.0,martp103,??,,,,S7,Pepper Martin,R,R
SLN193304232,9.0,1.0,wilsj105,??,,,,43.1-2,Jimmie Wilson,R,R
SLN193304232,9.0,1.0,wilsj105,??,,,,43.1-2,Jimmie Wilson,R,R
SLN193304232,9.0,1.0,lindj102,??,,,,NP,Jim Lindsey,R,R
SLN193304232,9.0,1.0,lindj102,??,,,,NP,Jim Lindsey,R,R
SLN193304232,9.0,1.0,hornr101,??,,,,4/P,Rogers Hornsby,R,R
SLN193304232,9.0,1.0,hornr101,??,,,,4/P,Rogers Hornsby,R,R
SLN193304232,9.0,1.0,hornr101,??,,,,4/P,Rogers Hornsby,R,R
SLN193304232,9.0,1.0,hornr101,??,,,,4/P,Rogers Hornsby,R,R
SLN193304232,,,,,,,,"DATA:er:hoytw101,2",,,
SLN193304232,,,,,,,,"DATA:er:walkb101,0",,,
SLN193304232,,,,,,,,"DATA:er:deand102,0",,,
SLN193304232,,,,,,,,"DATA:er:lindj102,1",,,
SLN193304250,1.0,0.0,wanel101,??,,,,S8,Lloyd Waner,L,R
SLN193304250,1.0,0.0,wanel101,??,,,,S8,Lloyd Waner,L,R
SLN193304250,1.0,0.0,lindf101,??,,,,S1.1-2,Freddie Lindstrom,R,R
SLN193304250,1.0,0.0,lindf101,??,,,,S1.1-2,Freddie Lindstrom,R,R
SLN193304250,1.0,0.0,wanep101,??,,,,53/SH.2-3;1-2,Paul Waner,L,L
SLN193304250,1.0,0.0,wanep101,??,,,,53/SH.2-3;1-2,Paul Waner,L,L
SLN193304250,1.0,0.0,trayp101,??,,,,S9.3-H;2-H,Pie Traynor,R,R
SLN193304250,1.0,0.0,trayp101,??,,,,S9.3-H;2-H,Pie Traynor,R,R
SLN193304250,1.0,0.0,suhrg101,??,,,,46(1)3/GDP,Gus Suhr,L,R
SLN193304250,1.0,0.0,suhrg101,??,,,,46(1)3/GDP,Gus Suhr,L,R
SLN193304250,1.0,1.0,orsae101,??,,,,S8,Ernie Orsatti,L,L
SLN193304250,1.0,1.0,orsae101,??,,,,S8,Ernie Orsatti,L,L
SLN193304250,1.0,1.0,watkg101,??,,,,HR/9.1-H,George Watkins,L,R
SLN193304250,1.0,1.0,watkg101,??,,,,HR/9.1-H,George Watkins,L,R
SLN193304250,1.0,1.0,frisf101,??,,,,43,Frankie Frisch,B,R
SLN193304250,1.0,1.0,frisf101,??,,,,43,Frankie Frisch,B,R
SLN193304250,1.0,1.0,collr101,??,,,,43,Ripper Collins,B,L
SLN193304250,1.0,1.0,collr101,??,,,,43,Ripper Collins,B,L
SLN193304250,1.0,1.0,hornr101,??,,,,7/F,Rogers Hornsby,R,R
SLN193304250,1.0,1.0,hornr101,??,,,,7/F,Rogers Hornsby,R,R
SLN193304250,1.0,1.0,hornr101,??,,,,7/F,Rogers Hornsby,R,R
SLN193304250,1.0,1.0,hornr101,??,,,,7/F,Rogers Hornsby,R,R
SLN193304250,2.0,0.0,vauga101,??,,,,K/C,Arky Vaughan,L,R
SLN193304250,2.0,0.0,vauga101,??,,,,K/C,Arky Vaughan,L,R
SLN193304250,2.0,0.0,piett101,??,,,,63,Tony Piet,R,R
SLN193304250,2.0,0.0,piett101,??,,,,63,Tony Piet,R,R
SLN193304250,2.0,0.0,finnh101,??,,,,S8,Hal Finney,R,R
SLN193304250,2.0,0.0,finnh101,??,,,,S8,Hal Finney,R,R
SLN193304250,2.0,0.0,swets101,??,,,,K,Steve Swetonic,R,R
SLN193304250,2.0,0.0,swets101,??,,,,K,Steve Swetonic,R,R
SLN193304250,2.0,1.0,medwj101,??,,,,W,Joe Medwick,R,R
SLN193304250,2.0,1.0,medwj101,??,,,,W,Joe Medwick,R,R
SLN193304250,2.0,1.0,martp103,??,,,,16(1)/FO.BX1(6E3),Pepper Martin,R,R
SLN193304250,2.0,1.0,martp103,??,,,,16(1)/FO.BX1(6E3),Pepper Martin,R,R
SLN193304250,2.0,1.0,wilsj105,??,,,,13.1-2,Jimmie Wilson,R,R
SLN193304250,2.0,1.0,wilsj105,??,,,,13.1-2,Jimmie Wilson,R,R
SLN193304250,2.0,1.0,hallb104,??,,,,43,Bill Hallahan,R,L
SLN193304250,2.0,1.0,hallb104,??,,,,43,Bill Hallahan,R,L
SLN193304250,3.0,0.0,wanel101,??,,,,31,Lloyd Waner,L,R
SLN193304250,3.0,0.0,wanel101,??,,,,31,Lloyd Waner,L,R
SLN193304250,3.0,0.0,lindf101,??,,,,W,Freddie Lindstrom,R,R
SLN193304250,3.0,0.0,lindf101,??,,,,W,Freddie Lindstrom,R,R
SLN193304250,3.0,0.0,wanep101,??,,,,46(1)/FO,Paul Waner,L,L
SLN193304250,3.0,0.0,wanep101,??,,,,46(1)/FO,Paul Waner,L,L
SLN193304250,3.0,0.0,trayp101,??,,,,S9.1-3,Pie Traynor,R,R
SLN193304250,3.0,0.0,trayp101,??,,,,S9.1-3,Pie Traynor,R,R
SLN193304250,3.0,0.0,suhrg101,??,,,,K/C,Gus Suhr,L,R
SLN193304250,3.0,0.0,suhrg101,??,,,,K/C,Gus Suhr,L,R
SLN193304250,3.0,1.0,orsae101,??,,,,W,Ernie Orsatti,L,L
SLN193304250,3.0,1.0,orsae101,??,,,,W,Ernie Orsatti,L,L
SLN193304250,3.0,1.0,watkg101,??,,,,46(1)/FO,George Watkins,L,R
SLN193304250,3.0,1.0,watkg101,??,,,,46(1)/FO,George Watkins,L,R
SLN193304250,3.0,1.0,frisf101,??,,,,7/L,Frankie Frisch,B,R
SLN193304250,3.0,1.0,frisf101,??,,,,7/L,Frankie Frisch,B,R
SLN193304250,3.0,1.0,collr101,??,,,,SB2,Ripper Collins,B,L
SLN193304250,3.0,1.0,collr101,??,,,,SB2,Ripper Collins,B,L
SLN193304250,3.0,1.0,collr101,??,,,,8/F,Ripper Collins,B,L
SLN193304250,3.0,1.0,collr101,??,,,,8/F,Ripper Collins,B,L
SLN193304250,4.0,0.0,vauga101,??,,,,43,Arky Vaughan,L,R
SLN193304250,4.0,0.0,vauga101,??,,,,43,Arky Vaughan,L,R
SLN193304250,4.0,0.0,piett101,??,,,,3/P,Tony Piet,R,R
SLN193304250,4.0,0.0,piett101,??,,,,3/P,Tony Piet,R,R
SLN193304250,4.0,0.0,finnh101,??,,,,3/FL,Hal Finney,R,R
SLN193304250,4.0,0.0,finnh101,??,,,,3/FL,Hal Finney,R,R
SLN193304250,4.0,1.0,hornr101,??,,,,W,Rogers Hornsby,R,R
SLN193304250,4.0,1.0,hornr101,??,,,,W,Rogers Hornsby,R,R
SLN193304250,4.0,1.0,hornr101,??,,,,W,Rogers Hornsby,R,R
SLN193304250,4.0,1.0,hornr101,??,,,,W,Rogers Hornsby,R,R
SLN193304250,4.0,1.0,medwj101,??,,,,D9/F9DW.1-3,Joe Medwick,R,R
SLN193304250,4.0,1.0,medwj101,??,,,,D9/F9DW.1-3,Joe Medwick,R,R
SLN193304250,4.0,1.0,martp103,??,,,,S5/G.3-3;2-2,Pepper Martin,R,R
SLN193304250,4.0,1.0,martp103,??,,,,S5/G.3-3;2-2,Pepper Martin,R,R
SLN193304250,4.0,1.0,wilsj105,??,,,,2(3)/FO.2-3;1-2,Jimmie Wilson,R,R
SLN193304250,4.0,1.0,wilsj105,??,,,,2(3)/FO.2-3;1-2,Jimmie Wilson,R,R
SLN193304250,4.0,1.0,hallb104,??,,,,46(1)/FO.3-H;2-H(NR),Bill Hallahan,R,L
SLN193304250,4.0,1.0,hallb104,??,,,,46(1)/FO.3-H;2-H(NR),Bill Hallahan,R,L
SLN193304250,4.0,1.0,orsae101,??,,,,3/FL,Ernie Orsatti,L,L
SLN193304250,4.0,1.0,orsae101,??,,,,3/FL,Ernie Orsatti,L,L
SLN193304250,5.0,0.0,swets101,??,,,,NP,Steve Swetonic,R,R
SLN193304250,5.0,0.0,swets101,??,,,,NP,Steve Swetonic,R,R
SLN193304250,5.0,0.0,younp101,??,,,,K,Pep Young,R,R
SLN193304250,5.0,0.0,younp101,??,,,,K,Pep Young,R,R
SLN193304250,5.0,0.0,wanel101,??,,,,63,Lloyd Waner,L,R
SLN193304250,5.0,0.0,wanel101,??,,,,63,Lloyd Waner,L,R
SLN193304250,5.0,0.0,lindf101,??,,,,W,Freddie Lindstrom,R,R
SLN193304250,5.0,0.0,lindf101,??,,,,W,Freddie Lindstrom,R,R
SLN193304250,5.0,0.0,wanep101,??,,,,T8.1-H,Paul Waner,L,L
SLN193304250,5.0,0.0,wanep101,??,,,,T8.1-H,Paul Waner,L,L
SLN193304250,5.0,0.0,trayp101,??,,,,9/L,Pie Traynor,R,R
SLN193304250,5.0,0.0,trayp101,??,,,,9/L,Pie Traynor,R,R
SLN193304250,5.0,1.0,watkg101,??,,,,NP,George Watkins,L,R
SLN193304250,5.0,1.0,watkg101,??,,,,NP,George Watkins,L,R
SLN193304250,5.0,1.0,watkg101,??,,,,S3/BG,George Watkins,L,R
SLN193304250,5.0,1.0,watkg101,??,,,,S3/BG,George Watkins,L,R
SLN193304250,5.0,1.0,frisf101,??,,,,S8.1-2,Frankie Frisch,B,R
SLN193304250,5.0,1.0,frisf101,??,,,,S8.1-2,Frankie Frisch,B,R
SLN193304250,5.0,1.0,collr101,??,,,,S4/G.2-3;1-2,Ripper Collins,B,L
SLN193304250,5.0,1.0,collr101,??,,,,S4/G.2-3;1-2,Ripper Collins,B,L
SLN193304250,5.0,1.0,hornr101,??,,,,S6.3-H;2-3;1-2,Rogers Hornsby,R,R
SLN193304250,5.0,1.0,hornr101,??,,,,S6.3-H;2-3;1-2,Rogers Hornsby,R,R
SLN193304250,5.0,1.0,hornr101,??,,,,S6.3-H;2-3;1-2,Rogers Hornsby,R,R
SLN193304250,5.0,1.0,hornr101,??,,,,S6.3-H;2-3;1-2,Rogers Hornsby,R,R
SLN193304250,5.0,1.0,medwj101,??,,,,S9.3-H;2-H;1-3,Joe Medwick,R,R
SLN193304250,5.0,1.0,medwj101,??,,,,S9.3-H;2-H;1-3,Joe Medwick,R,R
SLN193304250,5.0,1.0,martp103,??,,,,6/P,Pepper Martin,R,R
SLN193304250,5.0,1.0,martp103,??,,,,6/P,Pepper Martin,R,R
SLN193304250,5.0,1.0,wilsj105,??,,,,7/F.3-H,Jimmie Wilson,R,R
SLN193304250,5.0,1.0,wilsj105,??,,,,7/F.3-H,Jimmie Wilson,R,R
SLN193304250,5.0,1.0,hallb104,??,,,,K/C,Bill Hallahan,R,L
SLN193304250,5.0,1.0,hallb104,??,,,,K/C,Bill Hallahan,R,L
SLN193304250,6.0,0.0,suhrg101,??,,,,13,Gus Suhr,L,R
SLN193304250,6.0,0.0,suhrg101,??,,,,13,Gus Suhr,L,R
SLN193304250,6.0,0.0,vauga101,??,,,,53/BG,Arky Vaughan,L,R
SLN193304250,6.0,0.0,vauga101,??,,,,53/BG,Arky Vaughan,L,R
SLN193304250,6.0,0.0,piett101,??,,,,7/F,Tony Piet,R,R
SLN193304250,6.0,0.0,piett101,??,,,,7/F,Tony Piet,R,R
SLN193304250,6.0,1.0,orsae101,??,,,,3/BG,Ernie Orsatti,L,L
SLN193304250,6.0,1.0,orsae101,??,,,,3/BG,Ernie Orsatti,L,L
SLN193304250,6.0,1.0,watkg101,??,,,,W,George Watkins,L,R
SLN193304250,6.0,1.0,watkg101,??,,,,W,George Watkins,L,R
SLN193304250,6.0,1.0,frisf101,??,,,,HR/9.1-H,Frankie Frisch,B,R
SLN193304250,6.0,1.0,frisf101,??,,,,HR/9.1-H,Frankie Frisch,B,R
SLN193304250,6.0,1.0,collr101,??,,,,2/FL,Ripper Collins,B,L
SLN193304250,6.0,1.0,collr101,??,,,,2/FL,Ripper Collins,B,L
SLN193304250,6.0,1.0,hornr101,??,,,,63,Rogers Hornsby,R,R
SLN193304250,6.0,1.0,hornr101,??,,,,63,Rogers Hornsby,R,R
SLN193304250,6.0,1.0,hornr101,??,,,,63,Rogers Hornsby,R,R
SLN193304250,6.0,1.0,hornr101,??,,,,63,Rogers Hornsby,R,R
SLN193304250,7.0,0.0,finnh101,??,,,,S9,Hal Finney,R,R
SLN193304250,7.0,0.0,finnh101,??,,,,S9,Hal Finney,R,R
SLN193304250,7.0,0.0,kremr101,??,,,,NP,Ray Kremer,R,R
SLN193304250,7.0,0.0,kremr101,??,,,,NP,Ray Kremer,R,R
SLN193304250,7.0,0.0,brubb101,??,,,,53.1-2,Bill Brubaker,R,R
SLN193304250,7.0,0.0,brubb101,??,,,,53.1-2,Bill Brubaker,R,R
SLN193304250,7.0,0.0,wanel101,??,,,,43.2-3,Lloyd Waner,L,R
SLN193304250,7.0,0.0,wanel101,??,,,,43.2-3,Lloyd Waner,L,R
SLN193304250,7.0,0.0,lindf101,??,,,,63,Freddie Lindstrom,R,R
SLN193304250,7.0,0.0,lindf101,??,,,,63,Freddie Lindstrom,R,R
SLN193304250,7.0,1.0,medwj101,??,,,,NP,Joe Medwick,R,R
SLN193304250,7.0,1.0,medwj101,??,,,,NP,Joe Medwick,R,R
SLN193304250,7.0,1.0,medwj101,??,,,,W,Joe Medwick,R,R
SLN193304250,7.0,1.0,medwj101,??,,,,W,Joe Medwick,R,R
SLN193304250,7.0,1.0,martp103,??,,,,9,Pepper Martin,R,R
SLN193304250,7.0,1.0,martp103,??,,,,9,Pepper Martin,R,R
SLN193304250,7.0,1.0,wilsj105,??,,,,16(1)/FO,Jimmie Wilson,R,R
SLN193304250,7.0,1.0,wilsj105,??,,,,16(1)/FO,Jimmie Wilson,R,R
SLN193304250,7.0,1.0,hallb104,??,,,,K,Bill Hallahan,R,L
SLN193304250,7.0,1.0,hallb104,??,,,,K,Bill Hallahan,R,L
SLN193304250,8.0,0.0,wanep101,??,,,,8,Paul Waner,L,L
SLN193304250,8.0,0.0,wanep101,??,,,,8,Paul Waner,L,L
SLN193304250,8.0,0.0,trayp101,??,,,,43,Pie Traynor,R,R
SLN193304250,8.0,0.0,trayp101,??,,,,43,Pie Traynor,R,R
SLN193304250,8.0,0.0,suhrg101,??,,,,9,Gus Suhr,L,R
SLN193304250,8.0,0.0,suhrg101,??,,,,9,Gus Suhr,L,R
SLN193304250,8.0,1.0,orsae101,??,,,,8,Ernie Orsatti,L,L
SLN193304250,8.0,1.0,orsae101,??,,,,8,Ernie Orsatti,L,L
