game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLF191509061,8.0,0.0,doolm101,??,,,,CSH(12),Mickey Doolin,R,R
SLF191509061,8.0,1.0,vaugb101,??,,,,D8,Bobby Vaughn,R,R
SLF191509061,8.0,1.0,vaugb101,??,,,,D8,Bobby Vaughn,R,R
SLF191509061,8.0,1.0,millw104,??,,,,54/SH.2-3,Ward Miller,L,R
SLF191509061,8.0,1.0,millw104,??,,,,54/SH.2-3,Ward Miller,L,R
SLF191509061,8.0,1.0,marsa101,??,,,,8/SF.3-H,Armando Marsans,R,R
SLF191509061,8.0,1.0,marsa101,??,,,,8/SF.3-H,Armando Marsans,R,R
SLF191509061,8.0,1.0,bortb101,??,,,,S1/G,Babe Borton,L,L
SLF191509061,8.0,1.0,bortb101,??,,,,S1/G,Babe Borton,L,L
SLF191509061,8.0,1.0,walsj101,??,,,,54(1)/FO,Jimmy Walsh,R,R
SLF191509061,8.0,1.0,walsj101,??,,,,54(1)/FO,Jimmy Walsh,R,R
SLF191509061,8.0,1.0,walsj101,??,,,,54(1)/FO,Jimmy Walsh,R,R
SLF191509061,8.0,1.0,walsj101,??,,,,54(1)/FO,Jimmy Walsh,R,R
SLF191509061,9.0,0.0,doolm101,??,,,,K,Mickey Doolin,R,R
SLF191509061,9.0,0.0,doolm101,??,,,,K,Mickey Doolin,R,R
SLF191509061,9.0,0.0,doolm101,??,,,,K,Mickey Doolin,R,R
SLF191509061,9.0,0.0,doolm101,??,,,,K,Mickey Doolin,R,R
SLF191509061,9.0,0.0,mccog101,??,,,,S9,George McConnell,R,R
SLF191509061,9.0,0.0,mccog101,??,,,,S9,George McConnell,R,R
SLF191509061,9.0,0.0,zeidr101,??,,,,NP,Rollie Zeider,R,R
SLF191509061,9.0,0.0,zeidr101,??,,,,NP,Rollie Zeider,R,R
SLF191509061,9.0,0.0,zeidr101,??,,,,64(1)/FO,Rollie Zeider,R,R
SLF191509061,9.0,0.0,zeidr101,??,,,,64(1)/FO,Rollie Zeider,R,R
SLF191509061,9.0,0.0,flacm101,??,,,,CS2(26),Max Flack,L,L
SLF191509061,9.0,0.0,flacm101,??,,,,CS2(26),Max Flack,L,L
SLF191509061,9.0,1.0,hartg102,??,,,,NP,Grover Hartley,R,R
SLF191509061,9.0,1.0,hartg102,??,,,,NP,Grover Hartley,R,R
SLF191509061,9.0,1.0,hartg102,??,,,,W,Grover Hartley,R,R
SLF191509061,9.0,1.0,hartg102,??,,,,W,Grover Hartley,R,R
SLF191509061,9.0,1.0,johne102,??,,,,13/SH.1-2,Ernie Johnson,L,R
SLF191509061,9.0,1.0,johne102,??,,,,13/SH.1-2,Ernie Johnson,L,R
SLF191509061,9.0,1.0,crand101,??,,,,K/C,Doc Crandall,R,R
SLF191509061,9.0,1.0,crand101,??,,,,K/C,Doc Crandall,R,R
SLF191509061,9.0,1.0,tobij101,??,,,,9/F,Jack Tobin,L,L
SLF191509061,9.0,1.0,tobij101,??,,,,9/F,Jack Tobin,L,L
SLF191509061,10.0,0.0,flacm101,??,,,,5/FL,Max Flack,L,L
SLF191509061,10.0,0.0,flacm101,??,,,,5/FL,Max Flack,L,L
SLF191509061,10.0,0.0,zwild101,??,,,,K,Dutch Zwilling,L,L
SLF191509061,10.0,0.0,zwild101,??,,,,K,Dutch Zwilling,L,L
SLF191509061,10.0,0.0,wilsa102,??,,,,4/F,Art Wilson,R,R
SLF191509061,10.0,0.0,wilsa102,??,,,,4/F,Art Wilson,R,R
SLF191509061,10.0,1.0,vaugb101,??,,,,63,Bobby Vaughn,R,R
SLF191509061,10.0,1.0,vaugb101,??,,,,63,Bobby Vaughn,R,R
SLF191509061,10.0,1.0,millw104,??,,,,S7,Ward Miller,L,R
SLF191509061,10.0,1.0,millw104,??,,,,S7,Ward Miller,L,R
SLF191509061,10.0,1.0,marsa101,??,,,,43.1-3(E3/TH),Armando Marsans,R,R
SLF191509061,10.0,1.0,marsa101,??,,,,43.1-3(E3/TH),Armando Marsans,R,R
SLF191509061,10.0,1.0,bortb101,??,,,,7/F7D,Babe Borton,L,L
SLF191509061,10.0,1.0,bortb101,??,,,,7/F7D,Babe Borton,L,L
SLF191509061,11.0,0.0,wistt101,??,,,,8/F,Tex Wisterzil,R,R
SLF191509061,11.0,0.0,wistt101,??,,,,8/F,Tex Wisterzil,R,R
SLF191509061,11.0,0.0,wistt101,??,,,,8/F,Tex Wisterzil,R,R
SLF191509061,11.0,0.0,wistt101,??,,,,8/F,Tex Wisterzil,R,R
SLF191509061,11.0,0.0,wistt101,??,,,,8/F,Tex Wisterzil,R,R
SLF191509061,11.0,0.0,wistt101,??,,,,8/F,Tex Wisterzil,R,R
SLF191509061,11.0,0.0,mannl101,??,,,,E4,Les Mann,R,R
SLF191509061,11.0,0.0,mannl101,??,,,,E4,Les Mann,R,R
SLF191509061,11.0,0.0,beckf101,??,,,,S9.1-3,Fred Beck,L,L
SLF191509061,11.0,0.0,beckf101,??,,,,S9.1-3,Fred Beck,L,L
SLF191509061,11.0,0.0,doolm101,??,,,,S/BG.3-H;1-2,Mickey Doolin,R,R
SLF191509061,11.0,0.0,doolm101,??,,,,S/BG.3-H;1-2,Mickey Doolin,R,R
SLF191509061,11.0,0.0,doolm101,??,,,,S/BG.3-H;1-2,Mickey Doolin,R,R
SLF191509061,11.0,0.0,doolm101,??,,,,S/BG.3-H;1-2,Mickey Doolin,R,R
SLF191509061,11.0,0.0,prenm101,??,,,,K,Mike Prendergast,R,R
SLF191509061,11.0,0.0,prenm101,??,,,,K,Mike Prendergast,R,R
SLF191509061,11.0,0.0,zeidr101,??,,,,5(2)/FO,Rollie Zeider,R,R
SLF191509061,11.0,0.0,zeidr101,??,,,,5(2)/FO,Rollie Zeider,R,R
SLF191509061,11.0,1.0,walsj101,??,,,,13,Jimmy Walsh,R,R
SLF191509061,11.0,1.0,walsj101,??,,,,13,Jimmy Walsh,R,R
SLF191509061,11.0,1.0,walsj101,??,,,,13,Jimmy Walsh,R,R
SLF191509061,11.0,1.0,walsj101,??,,,,13,Jimmy Walsh,R,R
SLF191509061,11.0,1.0,hartg102,??,,,,53,Grover Hartley,R,R
SLF191509061,11.0,1.0,hartg102,??,,,,53,Grover Hartley,R,R
SLF191509061,11.0,1.0,johne102,??,,,,W,Ernie Johnson,L,R
SLF191509061,11.0,1.0,johne102,??,,,,W,Ernie Johnson,L,R
SLF191509061,11.0,1.0,crand101,??,,,,W.1-2,Doc Crandall,R,R
SLF191509061,11.0,1.0,crand101,??,,,,W.1-2,Doc Crandall,R,R
SLF191509061,11.0,1.0,tobij101,??,,,,NP,Jack Tobin,L,L
SLF191509061,11.0,1.0,tobij101,??,,,,NP,Jack Tobin,L,L
SLF191509061,11.0,1.0,tobij101,??,,,,K/C,Jack Tobin,L,L
SLF191509061,11.0,1.0,tobij101,??,,,,K/C,Jack Tobin,L,L
SLF191509061,,,,,,,,"DATA:er:mccog101,4",,,
SLF191509061,,,,,,,,"DATA:er:prenm101,0",,,
SLF191509061,,,,,,,,"DATA:er:wille103,3",,,
SLF191509061,,,,,,,,"DATA:er:groob101,0",,,
SLF191509061,,,,,,,,"DATA:er:crand101,1",,,
SLF191509062,1.0,0.0,zeidr101,??,,,,99,Rollie Zeider,R,R
SLF191509062,1.0,0.0,zeidr101,??,,,,99,Rollie Zeider,R,R
SLF191509062,1.0,0.0,flacm101,??,,,,99,Max Flack,L,L
SLF191509062,1.0,0.0,flacm101,??,,,,99,Max Flack,L,L
SLF191509062,1.0,0.0,zwild101,??,,,,99,Dutch Zwilling,L,L
SLF191509062,1.0,0.0,zwild101,??,,,,99,Dutch Zwilling,L,L
SLF191509062,1.0,1.0,tobij101,??,,,,S,Jack Tobin,L,L
SLF191509062,1.0,1.0,tobij101,??,,,,S,Jack Tobin,L,L
SLF191509062,1.0,1.0,vaugb101,??,,,,99/SH.1-2,Bobby Vaughn,R,R
SLF191509062,1.0,1.0,vaugb101,??,,,,99/SH.1-2,Bobby Vaughn,R,R
SLF191509062,1.0,1.0,millw104,??,,,,S.2XH(99)#,Ward Miller,L,R
SLF191509062,1.0,1.0,millw104,??,,,,S.2XH(99)#,Ward Miller,L,R
SLF191509062,1.0,1.0,marsa101,??,,,,99,Armando Marsans,R,R
SLF191509062,1.0,1.0,marsa101,??,,,,99,Armando Marsans,R,R
SLF191509062,2.0,0.0,wilsa102,??,,,,S,Art Wilson,R,R
SLF191509062,2.0,0.0,wilsa102,??,,,,S,Art Wilson,R,R
SLF191509062,2.0,0.0,hausa101,??,,,,99(1)/FO,Arnold Hauser,R,R
SLF191509062,2.0,0.0,hausa101,??,,,,99(1)/FO,Arnold Hauser,R,R
SLF191509062,2.0,0.0,mannl101,??,,,,S.1X3(99)#,Les Mann,R,R
SLF191509062,2.0,0.0,mannl101,??,,,,S.1X3(99)#,Les Mann,R,R
SLF191509062,2.0,0.0,beckf101,??,,,,S.1-3,Fred Beck,L,L
SLF191509062,2.0,0.0,beckf101,??,,,,S.1-3,Fred Beck,L,L
SLF191509062,2.0,0.0,doolm101,??,,,,SB2,Mickey Doolin,R,R
SLF191509062,2.0,0.0,doolm101,??,,,,SB2,Mickey Doolin,R,R
SLF191509062,2.0,0.0,doolm101,??,,,,SB2,Mickey Doolin,R,R
SLF191509062,2.0,0.0,doolm101,??,,,,SB2,Mickey Doolin,R,R
SLF191509062,2.0,0.0,doolm101,??,,,,99,Mickey Doolin,R,R
SLF191509062,2.0,0.0,doolm101,??,,,,99,Mickey Doolin,R,R
SLF191509062,2.0,0.0,doolm101,??,,,,99,Mickey Doolin,R,R
SLF191509062,2.0,0.0,doolm101,??,,,,99,Mickey Doolin,R,R
SLF191509062,2.0,1.0,bortb101,??,,,,E6,Babe Borton,L,L
SLF191509062,2.0,1.0,bortb101,??,,,,E6,Babe Borton,L,L
SLF191509062,2.0,1.0,walsj101,??,,,,S/BG.1-2,Jimmy Walsh,R,R
SLF191509062,2.0,1.0,walsj101,??,,,,S/BG.1-2,Jimmy Walsh,R,R
SLF191509062,2.0,1.0,walsj101,??,,,,S/BG.1-2,Jimmy Walsh,R,R
SLF191509062,2.0,1.0,walsj101,??,,,,S/BG.1-2,Jimmy Walsh,R,R
SLF191509062,2.0,1.0,chaph102,??,,,,99/SH.2-3;1-2,Harry Chapman,R,R
SLF191509062,2.0,1.0,chaph102,??,,,,99/SH.2-3;1-2,Harry Chapman,R,R
SLF191509062,2.0,1.0,johne102,??,,,,PO2(24),Ernie Johnson,L,R
SLF191509062,2.0,1.0,johne102,??,,,,PO2(24),Ernie Johnson,L,R
SLF191509062,2.0,1.0,johne102,??,,,,T/89.3-H(UR);B-H(E4/TH3)(NR)(UR),Ernie Johnson,L,R
SLF191509062,2.0,1.0,johne102,??,,,,T/89.3-H(UR);B-H(E4/TH3)(NR)(UR),Ernie Johnson,L,R
SLF191509062,2.0,1.0,plane101,??,,,,3/G,Eddie Plank,L,L
SLF191509062,2.0,1.0,plane101,??,,,,3/G,Eddie Plank,L,L
SLF191509062,3.0,0.0,brena101,??,,,,99,Ad Brennan,L,L
SLF191509062,3.0,0.0,brena101,??,,,,99,Ad Brennan,L,L
SLF191509062,3.0,0.0,zeidr101,??,,,,99,Rollie Zeider,R,R
SLF191509062,3.0,0.0,zeidr101,??,,,,99,Rollie Zeider,R,R
SLF191509062,3.0,0.0,flacm101,??,,,,99,Max Flack,L,L
SLF191509062,3.0,0.0,flacm101,??,,,,99,Max Flack,L,L
SLF191509062,3.0,1.0,tobij101,??,,,,99,Jack Tobin,L,L
SLF191509062,3.0,1.0,tobij101,??,,,,99,Jack Tobin,L,L
SLF191509062,3.0,1.0,vaugb101,??,,,,S,Bobby Vaughn,R,R
SLF191509062,3.0,1.0,vaugb101,??,,,,S,Bobby Vaughn,R,R
SLF191509062,3.0,1.0,millw104,??,,,,64(1)3/GDP,Ward Miller,L,R
SLF191509062,3.0,1.0,millw104,??,,,,64(1)3/GDP,Ward Miller,L,R
SLF191509062,4.0,0.0,zwild101,??,,,,99,Dutch Zwilling,L,L
SLF191509062,4.0,0.0,zwild101,??,,,,99,Dutch Zwilling,L,L
SLF191509062,4.0,0.0,wilsa102,??,,,,99,Art Wilson,R,R
SLF191509062,4.0,0.0,wilsa102,??,,,,99,Art Wilson,R,R
SLF191509062,4.0,0.0,hausa101,??,,,,99,Arnold Hauser,R,R
SLF191509062,4.0,0.0,hausa101,??,,,,99,Arnold Hauser,R,R
SLF191509062,4.0,1.0,marsa101,??,,,,99,Armando Marsans,R,R
SLF191509062,4.0,1.0,marsa101,??,,,,99,Armando Marsans,R,R
SLF191509062,4.0,1.0,bortb101,??,,,,D,Babe Borton,L,L
SLF191509062,4.0,1.0,bortb101,??,,,,D,Babe Borton,L,L
SLF191509062,4.0,1.0,walsj101,??,,,,99,Jimmy Walsh,R,R
SLF191509062,4.0,1.0,walsj101,??,,,,99,Jimmy Walsh,R,R
SLF191509062,4.0,1.0,walsj101,??,,,,99,Jimmy Walsh,R,R
SLF191509062,4.0,1.0,walsj101,??,,,,99,Jimmy Walsh,R,R
SLF191509062,4.0,1.0,chaph102,??,,,,99,Harry Chapman,R,R
SLF191509062,4.0,1.0,chaph102,??,,,,99,Harry Chapman,R,R
SLF191509062,5.0,0.0,mannl101,??,,,,D/89,Les Mann,R,R
SLF191509062,5.0,0.0,mannl101,??,,,,D/89,Les Mann,R,R
SLF191509062,5.0,0.0,beckf101,??,,,,NP,Fred Beck,L,L
SLF191509062,5.0,0.0,beckf101,??,,,,NP,Fred Beck,L,L
SLF191509062,5.0,0.0,hanfc101,??,,,,D8.2-H,Charlie Hanford,R,R
SLF191509062,5.0,0.0,hanfc101,??,,,,D8.2-H,Charlie Hanford,R,R
SLF191509062,5.0,0.0,doolm101,??,,,,S5/G5D.2-H(E5/TH)(NR)(UR);BX2(326),Mickey Doolin,R,R
SLF191509062,5.0,0.0,doolm101,??,,,,S5/G5D.2-H(E5/TH)(NR)(UR);BX2(326),Mickey Doolin,R,R
SLF191509062,5.0,0.0,doolm101,??,,,,S5/G5D.2-H(E5/TH)(NR)(UR);BX2(326),Mickey Doolin,R,R
SLF191509062,5.0,0.0,doolm101,??,,,,S5/G5D.2-H(E5/TH)(NR)(UR);BX2(326),Mickey Doolin,R,R
SLF191509062,5.0,0.0,brena101,??,,,,NP,Ad Brennan,L,L
SLF191509062,5.0,0.0,brena101,??,,,,NP,Ad Brennan,L,L
SLF191509062,5.0,0.0,weisj101,??,,,,99,Joe Weiss,R,R
SLF191509062,5.0,0.0,weisj101,??,,,,99,Joe Weiss,R,R
SLF191509062,5.0,0.0,zeidr101,??,,,,99,Rollie Zeider,R,R
SLF191509062,5.0,0.0,zeidr101,??,,,,99,Rollie Zeider,R,R
SLF191509062,5.0,1.0,johne102,??,,,,NP,Ernie Johnson,L,R
SLF191509062,5.0,1.0,johne102,??,,,,NP,Ernie Johnson,L,R
SLF191509062,5.0,1.0,johne102,??,,,,NP,Ernie Johnson,L,R
SLF191509062,5.0,1.0,johne102,??,,,,NP,Ernie Johnson,L,R
SLF191509062,5.0,1.0,johne102,??,,,,99,Ernie Johnson,L,R
SLF191509062,5.0,1.0,johne102,??,,,,99,Ernie Johnson,L,R
SLF191509062,5.0,1.0,plane101,??,,,,S9,Eddie Plank,L,L
SLF191509062,5.0,1.0,plane101,??,,,,S9,Eddie Plank,L,L
SLF191509062,5.0,1.0,tobij101,??,,,,99,Jack Tobin,L,L
SLF191509062,5.0,1.0,tobij101,??,,,,99,Jack Tobin,L,L
SLF191509062,5.0,1.0,vaugb101,??,,,,3/G,Bobby Vaughn,R,R
SLF191509062,5.0,1.0,vaugb101,??,,,,3/G,Bobby Vaughn,R,R
SLF191509062,,,,,,,,"DATA:er:brena101,0",,,
SLF191509062,,,,,,,,"DATA:er:prenm101,0",,,
SLF191509062,,,,,,,,"DATA:er:plane101,1",,,
SLF191509071,1.0,0.0,zeidr101,??,,,,K,Rollie Zeider,R,R
SLF191509071,1.0,0.0,zeidr101,??,,,,K,Rollie Zeider,R,R
SLF191509071,1.0,0.0,flacm101,??,,,,13/BG,Max Flack,L,L
SLF191509071,1.0,0.0,flacm101,??,,,,13/BG,Max Flack,L,L
SLF191509071,1.0,0.0,zwild101,??,,,,K,Dutch Zwilling,L,L
SLF191509071,1.0,0.0,zwild101,??,,,,K,Dutch Zwilling,L,L
SLF191509071,1.0,1.0,tobij101,??,,,,53,Jack Tobin,L,L
SLF191509071,1.0,1.0,tobij101,??,,,,53,Jack Tobin,L,L
SLF191509071,1.0,1.0,vaugb101,??,,,,53,Bobby Vaughn,R,R
SLF191509071,1.0,1.0,vaugb101,??,,,,53,Bobby Vaughn,R,R
SLF191509071,1.0,1.0,millw104,??,,,,13,Ward Miller,L,R
SLF191509071,1.0,1.0,millw104,??,,,,13,Ward Miller,L,R
SLF191509071,2.0,0.0,wilsa102,??,,,,53,Art Wilson,R,R
SLF191509071,2.0,0.0,wilsa102,??,,,,53,Art Wilson,R,R
SLF191509071,2.0,0.0,wistt101,??,,,,3/G,Tex Wisterzil,R,R
SLF191509071,2.0,0.0,wistt101,??,,,,3/G,Tex Wisterzil,R,R
SLF191509071,2.0,0.0,wistt101,??,,,,3/G,Tex Wisterzil,R,R
SLF191509071,2.0,0.0,wistt101,??,,,,3/G,Tex Wisterzil,R,R
SLF191509071,2.0,0.0,wistt101,??,,,,3/G,Tex Wisterzil,R,R
SLF191509071,2.0,0.0,wistt101,??,,,,3/G,Tex Wisterzil,R,R
SLF191509071,2.0,0.0,mannl101,??,,,,5/P,Les Mann,R,R
SLF191509071,2.0,0.0,mannl101,??,,,,5/P,Les Mann,R,R
SLF191509071,2.0,1.0,marsa101,??,,,,53,Armando Marsans,R,R
SLF191509071,2.0,1.0,marsa101,??,,,,53,Armando Marsans,R,R
SLF191509071,2.0,1.0,bortb101,??,,,,S9/G,Babe Borton,L,L
SLF191509071,2.0,1.0,bortb101,??,,,,S9/G,Babe Borton,L,L
SLF191509071,2.0,1.0,walsj101,??,,,,7/F,Jimmy Walsh,R,R
SLF191509071,2.0,1.0,walsj101,??,,,,7/F,Jimmy Walsh,R,R
SLF191509071,2.0,1.0,walsj101,??,,,,7/F,Jimmy Walsh,R,R
SLF191509071,2.0,1.0,walsj101,??,,,,7/F,Jimmy Walsh,R,R
SLF191509071,2.0,1.0,hartg102,??,,,,S7.1-2#,Grover Hartley,R,R
SLF191509071,2.0,1.0,hartg102,??,,,,S7.1-2#,Grover Hartley,R,R
SLF191509071,2.0,1.0,johne102,??,,,,4/P,Ernie Johnson,L,R
SLF191509071,2.0,1.0,johne102,??,,,,4/P,Ernie Johnson,L,R
SLF191509071,3.0,0.0,beckf101,??,,,,63,Fred Beck,L,L
SLF191509071,3.0,0.0,beckf101,??,,,,63,Fred Beck,L,L
SLF191509071,3.0,0.0,doolm101,??,,,,43,Mickey Doolin,R,R
SLF191509071,3.0,0.0,doolm101,??,,,,43,Mickey Doolin,R,R
SLF191509071,3.0,0.0,doolm101,??,,,,43,Mickey Doolin,R,R
SLF191509071,3.0,0.0,doolm101,??,,,,43,Mickey Doolin,R,R
SLF191509071,3.0,0.0,brena101,??,,,,6/P,Ad Brennan,L,L
SLF191509071,3.0,0.0,brena101,??,,,,6/P,Ad Brennan,L,L
SLF191509071,3.0,1.0,daved101,??,,,,K,Dave Davenport,R,R
SLF191509071,3.0,1.0,daved101,??,,,,K,Dave Davenport,R,R
SLF191509071,3.0,1.0,tobij101,??,,,,63,Jack Tobin,L,L
SLF191509071,3.0,1.0,tobij101,??,,,,63,Jack Tobin,L,L
SLF191509071,3.0,1.0,vaugb101,??,,,,T7,Bobby Vaughn,R,R
SLF191509071,3.0,1.0,vaugb101,??,,,,T7,Bobby Vaughn,R,R
SLF191509071,3.0,1.0,millw104,??,,,,13,Ward Miller,L,R
SLF191509071,3.0,1.0,millw104,??,,,,13,Ward Miller,L,R
SLF191509071,4.0,0.0,zeidr101,??,,,,8/F,Rollie Zeider,R,R
SLF191509071,4.0,0.0,zeidr101,??,,,,8/F,Rollie Zeider,R,R
SLF191509071,4.0,0.0,flacm101,??,,,,3/G,Max Flack,L,L
SLF191509071,4.0,0.0,flacm101,??,,,,3/G,Max Flack,L,L
SLF191509071,4.0,0.0,zwild101,??,,,,7/F,Dutch Zwilling,L,L
SLF191509071,4.0,0.0,zwild101,??,,,,7/F,Dutch Zwilling,L,L
SLF191509071,4.0,1.0,marsa101,??,,,,4/F,Armando Marsans,R,R
SLF191509071,4.0,1.0,marsa101,??,,,,4/F,Armando Marsans,R,R
SLF191509071,4.0,1.0,bortb101,??,,,,S7,Babe Borton,L,L
SLF191509071,4.0,1.0,bortb101,??,,,,S7,Babe Borton,L,L
SLF191509071,4.0,1.0,walsj101,??,,,,D7.1-H,Jimmy Walsh,R,R
SLF191509071,4.0,1.0,walsj101,??,,,,D7.1-H,Jimmy Walsh,R,R
SLF191509071,4.0,1.0,walsj101,??,,,,D7.1-H,Jimmy Walsh,R,R
SLF191509071,4.0,1.0,walsj101,??,,,,D7.1-H,Jimmy Walsh,R,R
SLF191509071,4.0,1.0,hartg102,??,,,,63.2-3,Grover Hartley,R,R
SLF191509071,4.0,1.0,hartg102,??,,,,63.2-3,Grover Hartley,R,R
SLF191509071,4.0,1.0,johne102,??,,,,S7.3-H,Ernie Johnson,L,R
SLF191509071,4.0,1.0,johne102,??,,,,S7.3-H,Ernie Johnson,L,R
SLF191509071,4.0,1.0,daved101,??,,,,64(1)/FO,Dave Davenport,R,R
SLF191509071,4.0,1.0,daved101,??,,,,64(1)/FO,Dave Davenport,R,R
SLF191509071,5.0,0.0,wilsa102,??,,,,W,Art Wilson,R,R
SLF191509071,5.0,0.0,wilsa102,??,,,,W,Art Wilson,R,R
SLF191509071,5.0,0.0,wistt101,??,,,,6(1)3/GDP,Tex Wisterzil,R,R
SLF191509071,5.0,0.0,wistt101,??,,,,6(1)3/GDP,Tex Wisterzil,R,R
SLF191509071,5.0,0.0,wistt101,??,,,,6(1)3/GDP,Tex Wisterzil,R,R
SLF191509071,5.0,0.0,wistt101,??,,,,6(1)3/GDP,Tex Wisterzil,R,R
SLF191509071,5.0,0.0,wistt101,??,,,,6(1)3/GDP,Tex Wisterzil,R,R
SLF191509071,5.0,0.0,wistt101,??,,,,6(1)3/GDP,Tex Wisterzil,R,R
SLF191509071,5.0,0.0,mannl101,??,,,,6/P,Les Mann,R,R
SLF191509071,5.0,0.0,mannl101,??,,,,6/P,Les Mann,R,R
SLF191509071,5.0,1.0,tobij101,??,,,,8/F,Jack Tobin,L,L
SLF191509071,5.0,1.0,tobij101,??,,,,8/F,Jack Tobin,L,L
SLF191509071,5.0,1.0,vaugb101,??,,,,7/F7D,Bobby Vaughn,R,R
SLF191509071,5.0,1.0,vaugb101,??,,,,7/F7D,Bobby Vaughn,R,R
SLF191509071,5.0,1.0,millw104,??,,,,2/FL,Ward Miller,L,R
SLF191509071,5.0,1.0,millw104,??,,,,2/FL,Ward Miller,L,R
SLF191509071,6.0,0.0,beckf101,??,,,,2/FL,Fred Beck,L,L
SLF191509071,6.0,0.0,beckf101,??,,,,2/FL,Fred Beck,L,L
SLF191509071,6.0,0.0,doolm101,??,,,,K,Mickey Doolin,R,R
SLF191509071,6.0,0.0,doolm101,??,,,,K,Mickey Doolin,R,R
SLF191509071,6.0,0.0,doolm101,??,,,,K,Mickey Doolin,R,R
SLF191509071,6.0,0.0,doolm101,??,,,,K,Mickey Doolin,R,R
SLF191509071,6.0,0.0,brena101,??,,,,W,Ad Brennan,L,L
SLF191509071,6.0,0.0,brena101,??,,,,W,Ad Brennan,L,L
SLF191509071,6.0,0.0,zeidr101,??,,,,13,Rollie Zeider,R,R
SLF191509071,6.0,0.0,zeidr101,??,,,,13,Rollie Zeider,R,R
SLF191509071,6.0,1.0,marsa101,??,,,,5/L,Armando Marsans,R,R
SLF191509071,6.0,1.0,marsa101,??,,,,5/L,Armando Marsans,R,R
SLF191509071,6.0,1.0,bortb101,??,,,,9/L,Babe Borton,L,L
SLF191509071,6.0,1.0,bortb101,??,,,,9/L,Babe Borton,L,L
SLF191509071,6.0,1.0,walsj101,??,,,,63,Jimmy Walsh,R,R
SLF191509071,6.0,1.0,walsj101,??,,,,63,Jimmy Walsh,R,R
SLF191509071,6.0,1.0,walsj101,??,,,,63,Jimmy Walsh,R,R
SLF191509071,6.0,1.0,walsj101,??,,,,63,Jimmy Walsh,R,R
SLF191509071,7.0,0.0,flacm101,??,,,,7/F,Max Flack,L,L
SLF191509071,7.0,0.0,flacm101,??,,,,7/F,Max Flack,L,L
SLF191509071,7.0,0.0,zwild101,??,,,,5/FL,Dutch Zwilling,L,L
SLF191509071,7.0,0.0,zwild101,??,,,,5/FL,Dutch Zwilling,L,L
SLF191509071,7.0,0.0,wilsa102,??,,,,7/L,Art Wilson,R,R
SLF191509071,7.0,0.0,wilsa102,??,,,,7/L,Art Wilson,R,R
SLF191509071,7.0,1.0,hartg102,??,,,,43,Grover Hartley,R,R
SLF191509071,7.0,1.0,hartg102,??,,,,43,Grover Hartley,R,R
SLF191509071,7.0,1.0,johne102,??,,,,S9/G,Ernie Johnson,L,R
SLF191509071,7.0,1.0,johne102,??,,,,S9/G,Ernie Johnson,L,R
SLF191509071,7.0,1.0,daved101,??,,,,3/FL,Dave Davenport,R,R
SLF191509071,7.0,1.0,daved101,??,,,,3/FL,Dave Davenport,R,R
SLF191509071,7.0,1.0,tobij101,??,,,,CS2(26),Jack Tobin,L,L
SLF191509071,7.0,1.0,tobij101,??,,,,CS2(26),Jack Tobin,L,L
SLF191509071,8.0,0.0,wistt101,??,,,,E2/TH,Tex Wisterzil,R,R
SLF191509071,8.0,0.0,wistt101,??,,,,E2/TH,Tex Wisterzil,R,R
SLF191509071,8.0,0.0,wistt101,??,,,,E2/TH,Tex Wisterzil,R,R
SLF191509071,8.0,0.0,wistt101,??,,,,E2/TH,Tex Wisterzil,R,R
SLF191509071,8.0,0.0,wistt101,??,,,,E2/TH,Tex Wisterzil,R,R
SLF191509071,8.0,0.0,wistt101,??,,,,E2/TH,Tex Wisterzil,R,R
SLF191509071,8.0,0.0,mannl101,??,,,,NP,Les Mann,R,R
SLF191509071,8.0,0.0,mannl101,??,,,,NP,Les Mann,R,R
SLF191509071,8.0,0.0,mannl101,??,,,,6/P,Les Mann,R,R
SLF191509071,8.0,0.0,mannl101,??,,,,6/P,Les Mann,R,R
SLF191509071,8.0,0.0,beckf101,??,,,,6(1)3/GDP,Fred Beck,L,L
SLF191509071,8.0,0.0,beckf101,??,,,,6(1)3/GDP,Fred Beck,L,L
SLF191509071,8.0,1.0,tobij101,??,,,,NP,Jack Tobin,L,L
SLF191509071,8.0,1.0,tobij101,??,,,,NP,Jack Tobin,L,L
SLF191509071,8.0,1.0,tobij101,??,,,,S/BG,Jack Tobin,L,L
SLF191509071,8.0,1.0,tobij101,??,,,,S/BG,Jack Tobin,L,L
SLF191509071,8.0,1.0,vaugb101,??,,,,16(1)/FO,Bobby Vaughn,R,R
SLF191509071,8.0,1.0,vaugb101,??,,,,16(1)/FO,Bobby Vaughn,R,R
SLF191509071,8.0,1.0,millw104,??,,,,SB2,Ward Miller,L,R
SLF191509071,8.0,1.0,millw104,??,,,,SB2,Ward Miller,L,R
SLF191509071,8.0,1.0,millw104,??,,,,13.2-3,Ward Miller,L,R
SLF191509071,8.0,1.0,millw104,??,,,,13.2-3,Ward Miller,L,R
SLF191509071,8.0,1.0,marsa101,??,,,,WP.3-H,Armando Marsans,R,R
SLF191509071,8.0,1.0,marsa101,??,,,,WP.3-H,Armando Marsans,R,R
SLF191509071,8.0,1.0,marsa101,??,,,,3/FL,Armando Marsans,R,R
