game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN191507270,cravg101,0,0,4,2B,start
CIN191507270,niehb101,0,0,5,3B,start
CIN191507270,whitp102,0,0,6,SS,start
CIN191507270,ludef101,0,0,7,LF,start
CIN191507270,killb101,0,0,8,CF,start
CIN191507270,chalg101,0,0,9,RF,start
CIN191507270,grohh101,0,1,1,P,start
CIN191507270,herzb101,0,1,2,C,start
CIN191507270,rodgb103,0,1,3,1B,start
CIN191507270,killr101,0,1,4,2B,start
CIN191507270,grift102,0,1,5,3B,start
CIN191507270,clart101,0,1,6,SS,start
CIN191507270,willk101,0,1,7,LF,start
CIN191507270,mollf101,0,1,8,CF,start
CIN191507270,tonef101,0,1,9,RF,start
CIN191507270,dugeo101,0,0,5,3B,sub
CIN191507270,schnp101,0,1,9,RF,sub
CIN191507270,rixee101,0,0,9,RF,sub
CIN191507270,vonkf101,0,1,5,3B,sub
CIN191507270,twomg101,0,1,5,3B,sub
CIN191507270,killr101,0,1,4,2B,sub
CIN191507270,leact101,0,1,7,LF,sub
CIN191507270,wagnj101,0,1,6,SS,sub
CIN191507280,morah101,0,0,1,P,start
CIN191507280,everj102,0,0,2,C,start
CIN191507280,connj107,0,0,3,1B,start
CIN191507280,mages101,0,0,4,2B,start
CIN191507280,schmb103,0,0,5,3B,start
CIN191507280,smitr108,0,0,6,SS,start
CIN191507280,marar101,0,0,7,LF,start
CIN191507280,gowdh101,0,0,8,CF,start
CIN191507280,rudod101,0,0,9,RF,start
CIN191507280,grohh101,0,1,1,P,start
CIN191507280,herzb101,0,1,2,C,start
CIN191507280,rodgb103,0,1,3,1B,start
CIN191507280,killr101,0,1,4,2B,start
CIN191507280,grift102,0,1,5,3B,start
CIN191507280,clart101,0,1,6,SS,start
CIN191507280,willk101,0,1,7,LF,start
CIN191507280,mollf101,0,1,8,CF,start
CIN191507280,mckel102,0,1,9,RF,start
CIN191507291,morah101,0,0,1,P,start
CIN191507291,everj102,0,0,2,C,start
CIN191507291,connj107,0,0,3,1B,start
CIN191507291,mages101,0,0,4,2B,start
CIN191507291,schmb103,0,0,5,3B,start
CIN191507291,smitr108,0,0,6,SS,start
CIN191507291,marar101,0,0,7,LF,start
CIN191507291,whalb101,0,0,8,CF,start
CIN191507291,ragap101,0,0,9,RF,start
CIN191507291,grohh101,0,1,1,P,start
CIN191507291,herzb101,0,1,2,C,start
CIN191507291,rodgb103,0,1,3,1B,start
CIN191507291,killr101,0,1,4,2B,start
CIN191507291,grift102,0,1,5,3B,start
CIN191507291,wingi101,0,1,6,SS,start
CIN191507291,willk101,0,1,7,LF,start
CIN191507291,mollf101,0,1,8,CF,start
CIN191507291,daleg101,0,1,9,RF,start
CIN191507291,tylel101,0,0,9,RF,sub
CIN191507291,fitze102,0,0,2,C,sub
CIN191507291,leark101,0,1,9,RF,sub
CIN191507291,fitze102,0,0,2,C,sub
CIN191507291,hught107,0,0,9,RF,sub
CIN191507291,wagnj101,0,1,9,RF,sub
CIN191507291,wagnj101,0,1,9,RF,sub
CIN191507291,mcclh101,0,1,2,C,sub
CIN191507291,egand102,0,0,3,1B,sub
CIN191507291,egand102,0,0,3,1B,sub
CIN191507291,leact101,0,1,4,2B,sub
CIN191507291,vonkf101,0,1,8,CF,sub
CIN191507292,morah101,0,0,1,P,start
CIN191507292,fitze102,0,0,2,C,start
CIN191507292,egand102,0,0,3,1B,start
CIN191507292,mages101,0,0,4,2B,start
CIN191507292,schmb103,0,0,5,3B,start
CIN191507292,smitr108,0,0,6,SS,start
CIN191507292,marar101,0,0,7,LF,start
CIN191507292,gowdh101,0,0,8,CF,start
CIN191507292,davii103,0,0,9,RF,start
CIN191507292,grohh101,0,1,1,P,start
CIN191507292,herzb101,0,1,2,C,start
CIN191507292,rodgb103,0,1,3,1B,start
CIN191507292,killr101,0,1,4,2B,start
CIN191507292,wagnj101,0,1,5,3B,start
CIN191507292,grift102,0,1,6,SS,start
CIN191507292,willk101,0,1,7,LF,start
CIN191507292,clart101,0,1,8,CF,start
CIN191507292,bentr102,0,1,9,RF,start
CIN191507292,strap101,0,0,9,RF,sub
CIN191507292,ragap101,0,0,9,RF,sub
CIN191507292,tonef101,0,1,9,RF,sub
CIN191507292,everj102,0,0,2,C,sub
CIN191507292,connj107,0,0,3,1B,sub
CIN191507292,schnp101,0,1,9,RF,sub
CIN191507292,everj102,0,0,2,C,sub
CIN191507292,connj107,0,0,3,1B,sub
CIN191507292,leact101,0,1,7,LF,sub
CIN191507292,leact101,0,1,7,LF,sub
CIN191507292,killr101,0,1,4,2B,sub
CIN191507292,wingi101,0,1,9,RF,sub
CIN191507300,morah101,0,0,1,P,start
CIN191507300,everj102,0,0,2,C,start
CIN191507300,connj107,0,0,3,1B,start
CIN191507300,mages101,0,0,4,2B,start
CIN191507300,schmb103,0,0,5,3B,start
CIN191507300,smitr108,0,0,6,SS,start
CIN191507300,marar101,0,0,7,LF,start
CIN191507300,gowdh101,0,0,8,CF,start
CIN191507300,jameb102,0,0,9,RF,start
CIN191507300,grohh101,0,1,1,P,start
CIN191507300,herzb101,0,1,2,C,start
CIN191507300,wagnj101,0,1,3,1B,start
CIN191507300,killr101,0,1,4,2B,start
CIN191507300,grift102,0,1,5,3B,start
CIN191507300,wingi101,0,1,6,SS,start
CIN191507300,willk101,0,1,7,LF,start
CIN191507300,mollf101,0,1,8,CF,start
CIN191507300,schnp101,0,1,9,RF,start
CIN191507300,hught107,0,0,9,RF,sub
CIN191507300,fitze102,0,0,2,C,sub
CIN191507300,tylel101,0,0,9,RF,sub
CIN191507300,barnj102,0,0,9,RF,sub
CIN191507300,egand102,0,0,9,RF,sub
CIN191507310,morah101,0,0,1,P,start
CIN191507310,everj102,0,0,2,C,start
CIN191507310,connj107,0,0,3,1B,start
CIN191507310,mages101,0,0,4,2B,start
CIN191507310,schmb103,0,0,5,3B,start
CIN191507310,smitr108,0,0,6,SS,start
CIN191507310,marar101,0,0,7,LF,start
CIN191507310,gowdh101,0,0,8,CF,start
CIN191507310,rudod101,0,0,9,RF,start
CIN191507310,grohh101,0,1,1,P,start
CIN191507310,herzb101,0,1,2,C,start
CIN191507310,wagnj101,0,1,3,1B,start
CIN191507310,killr101,0,1,4,2B,start
CIN191507310,grift102,0,1,5,3B,start
CIN191507310,clart101,0,1,6,SS,start
CIN191507310,willk101,0,1,7,LF,start
CIN191507310,mollf101,0,1,8,CF,start
CIN191507310,daleg101,0,1,9,RF,start
CIN191507310,tylel101,0,0,9,RF,sub
CIN191507310,fitze102,0,0,2,C,sub
CIN191507310,davii103,0,0,9,RF,sub
CIN191507310,fitze102,0,0,2,C,sub
CIN191507310,rodgb103,0,1,6,SS,sub
CIN191507310,wingi101,0,1,6,SS,sub
CIN191507310,strap101,0,0,8,CF,sub
CIN191507310,egand102,0,0,9,RF,sub
CIN191508011,myerh102,0,0,1,P,start
CIN191508011,omaro101,0,0,2,C,start
CIN191508011,daubj101,0,0,3,1B,start
CIN191508011,wheaz101,0,0,4,2B,start
CIN191508011,cutsg101,0,0,5,3B,start
CIN191508011,stenc101,0,0,6,SS,start
CIN191508011,getzg101,0,0,7,LF,start
CIN191508011,millo103,0,0,8,CF,start
CIN191508011,dougp101,0,0,9,RF,start
CIN191508011,grohh101,0,1,1,P,start
CIN191508011,herzb101,0,1,2,C,start
CIN191508011,wagnj101,0,1,3,1B,start
CIN191508011,killr101,0,1,4,2B,start
CIN191508011,grift102,0,1,5,3B,start
CIN191508011,wingi101,0,1,6,SS,start
CIN191508011,willk101,0,1,7,LF,start
CIN191508011,mollf101,0,1,8,CF,start
CIN191508011,mckel102,0,1,9,RF,start
CIN191508011,schuj101,0,0,9,RF,sub
CIN191508011,tonef101,0,1,9,RF,sub
CIN191508011,dellw101,0,0,9,RF,sub
CIN191508011,mccal102,0,0,8,CF,sub
CIN191508011,wheam101,0,0,8,CF,sub
CIN191508011,olsoi101,0,0,9,RF,sub
CIN191508012,myerh102,0,0,1,P,start
CIN191508012,omaro101,0,0,2,C,start
CIN191508012,daubj101,0,0,3,1B,start
CIN191508012,wheaz101,0,0,4,2B,start
CIN191508012,cutsg101,0,0,5,3B,start
CIN191508012,stenc101,0,0,6,SS,start
CIN191508012,getzg101,0,0,7,LF,start
CIN191508012,mccal102,0,0,8,CF,start
CIN191508012,coomj101,0,0,9,RF,start
CIN191508012,grohh101,0,1,1,P,start
CIN191508012,herzb101,0,1,2,C,start
CIN191508012,wagnj101,0,1,3,1B,start
CIN191508012,killr101,0,1,4,2B,start
CIN191508012,grift102,0,1,5,3B,start
CIN191508012,clart101,0,1,6,SS,start
CIN191508012,willk101,0,1,7,LF,start
CIN191508012,mollf101,0,1,8,CF,start
CIN191508012,tonef101,0,1,9,RF,start
CIN191508012,wingi101,0,1,9,RF,sub
CIN191508012,bentr102,0,1,9,RF,sub
CIN191508012,wheam101,0,0,8,CF,sub
CIN191508012,millo103,0,0,8,CF,sub
CIN191508012,hummj101,0,0,6,SS,sub
CIN191508012,schuj101,0,0,9,RF,sub
CIN191508020,myerh102,0,0,1,P,start
CIN191508020,omaro101,0,0,2,C,start
CIN191508020,daubj101,0,0,3,1B,start
CIN191508020,wheaz101,0,0,4,2B,start
CIN191508020,cutsg101,0,0,5,3B,start
CIN191508020,stenc101,0,0,6,SS,start
CIN191508020,getzg101,0,0,7,LF,start
CIN191508020,mccal102,0,0,8,CF,start
CIN191508020,pfefj101,0,0,9,RF,start
CIN191508020,grohh101,0,1,1,P,start
CIN191508020,herzb101,0,1,2,C,start
CIN191508020,wagnj101,0,1,3,1B,start
CIN191508020,killr101,0,1,4,2B,start
CIN191508020,grift102,0,1,5,3B,start
CIN191508020,wingi101,0,1,6,SS,start
CIN191508020,willk101,0,1,7,LF,start
CIN191508020,mollf101,0,1,8,CF,start
CIN191508020,schnp101,0,1,9,RF,start
CIN191508040,myerh102,0,0,1,P,start
CIN191508040,omaro101,0,0,2,C,start
CIN191508040,daubj101,0,0,3,1B,start
CIN191508040,wheaz101,0,0,4,2B,start
CIN191508040,cutsg101,0,0,5,3B,start
CIN191508040,stenc101,0,0,6,SS,start
CIN191508040,getzg101,0,0,7,LF,start
CIN191508040,millo103,0,0,8,CF,start
CIN191508040,apple101,0,0,9,RF,start
CIN191508040,grohh101,0,1,1,P,start
CIN191508040,herzb101,0,1,2,C,start
CIN191508040,wagnj101,0,1,3,1B,start
CIN191508040,killr101,0,1,4,2B,start
CIN191508040,grift102,0,1,5,3B,start
CIN191508040,wingi101,0,1,6,SS,start
CIN191508040,willk101,0,1,7,LF,start
CIN191508040,mollf101,0,1,8,CF,start
CIN191508040,daleg101,0,1,9,RF,start
CIN191508040,schuj101,0,0,9,RF,sub
CIN191508040,dellw101,0,0,9,RF,sub
CIN191508040,clart101,0,1,3,1B,sub
CIN191508040,rodgb103,0,1,3,1B,sub
CIN191508040,mccal102,0,0,8,CF,sub
CIN191508040,hummj101,0,0,9,RF,sub
CIN191508040,coomj101,0,0,9,RF,sub
CIN191508040,mccal102,0,0,8,CF,sub
CIN191508051,burng101,0,0,1,P,start
CIN191508051,robed103,0,0,2,C,start
CIN191508051,doyll101,0,0,3,1B,start
CIN191508051,fleta101,0,0,4,2B,start
CIN191508051,merkf101,0,0,5,3B,start
CIN191508051,lobeh101,0,0,6,SS,start
CIN191508051,braif101,0,0,7,LF,start
CIN191508051,meyec101,0,0,8,CF,start
CIN191508051,stros102,0,0,9,RF,start
CIN191508051,grohh101,0,1,1,P,start
CIN191508051,herzb101,0,1,2,C,start
CIN191508051,wagnj101,0,1,3,1B,start
CIN191508051,killr101,0,1,4,2B,start
CIN191508051,grift102,0,1,5,3B,start
CIN191508051,wingi101,0,1,6,SS,start
CIN191508051,willk101,0,1,7,LF,start
CIN191508051,mollf101,0,1,8,CF,start
CIN191508051,bentr102,0,1,9,RF,start
CIN191508051,snodf101,0,0,2,C,sub
CIN191508051,rodgb103,0,1,9,RF,sub
CIN191508051,leark101,0,1,9,RF,sub
CIN191508051,vonkf101,0,1,8,CF,sub
CIN191508051,clart101,0,1,9,RF,sub
CIN191508052,burng101,0,0,1,P,start
CIN191508052,snodf101,0,0,2,C,start
CIN191508052,doyll101,0,0,3,1B,start
CIN191508052,fleta101,0,0,4,2B,start
CIN191508052,merkf101,0,0,5,3B,start
CIN191508052,lobeh101,0,0,6,SS,start
CIN191508052,braif101,0,0,7,LF,start
CIN191508052,dooir101,0,0,8,CF,start
CIN191508052,schar101,0,0,9,RF,start
CIN191508052,grohh101,0,1,1,P,start
CIN191508052,herzb101,0,1,2,C,start
CIN191508052,wagnj101,0,1,3,1B,start
CIN191508052,killr101,0,1,4,2B,start
CIN191508052,grift102,0,1,5,3B,start
CIN191508052,clart101,0,1,6,SS,start
CIN191508052,willk101,0,1,7,LF,start
CIN191508052,mollf101,0,1,8,CF,start
CIN191508052,mckel102,0,1,9,RF,start
CIN191508052,marqr102,0,0,9,RF,sub
CIN191508052,vonkf101,0,1,9,RF,sub
CIN191508052,tonef101,0,1,9,RF,sub
CIN191508052,leact101,0,1,5,3B,sub
CIN191508060,burng101,0,0,1,P,start
CIN191508060,snodf101,0,0,2,C,start
CIN191508060,doyll101,0,0,3,1B,start
CIN191508060,fleta101,0,0,4,2B,start
CIN191508060,merkf101,0,0,5,3B,start
CIN191508060,lobeh101,0,0,6,SS,start
CIN191508060,braif101,0,0,7,LF,start
CIN191508060,dooir101,0,0,8,CF,start
CIN191508060,perrp101,0,0,9,RF,start
CIN191508060,grohh101,0,1,1,P,start
CIN191508060,herzb101,0,1,2,C,start
CIN191508060,wagnj101,0,1,3,1B,start
CIN191508060,killr101,0,1,4,2B,start
CIN191508060,grift102,0,1,5,3B,start
CIN191508060,wingi101,0,1,6,SS,start
CIN191508060,willk101,0,1,7,LF,start
CIN191508060,mollf101,0,1,8,CF,start
CIN191508060,tonef101,0,1,9,RF,start
CIN191508060,clart101,0,1,8,CF,sub
CIN191508070,burng101,0,0,1,P,start
CIN191508070,snodf101,0,0,2,C,start
CIN191508070,doyll101,0,0,3,1B,start
CIN191508070,fleta101,0,0,4,2B,start
CIN191508070,merkf101,0,0,5,3B,start
CIN191508070,lobeh101,0,0,6,SS,start
CIN191508070,braif101,0,0,7,LF,start
CIN191508070,meyec101,0,0,8,CF,start
CIN191508070,mathc102,0,0,9,RF,start
CIN191508070,grohh101,0,1,1,P,start
CIN191508070,herzb101,0,1,2,C,start
CIN191508070,willk101,0,1,3,1B,start
CIN191508070,killr101,0,1,4,2B,start
CIN191508070,grift102,0,1,5,3B,start
CIN191508070,wingi101,0,1,6,SS,start
CIN191508070,wagnj101,0,1,7,LF,start
CIN191508070,mollf101,0,1,8,CF,start
CIN191508070,schnp101,0,1,9,RF,start
CIN191508070,bentr102,0,1,9,RF,sub
CIN191508070,leark101,0,1,9,RF,sub
CIN191508070,rodgb103,0,1,8,CF,sub
CIN191508070,clart101,0,1,9,RF,sub
CIN191508080,byrnb101,0,0,1,P,start
CIN191508080,bancd101,0,0,2,C,start
CIN191508080,paskd101,0,0,3,1B,start
CIN191508080,cravg101,0,0,4,2B,start
CIN191508080,ludef101,0,0,5,3B,start
CIN191508080,whitp102,0,0,6,SS,start
CIN191508080,niehb101,0,0,7,LF,start
CIN191508080,killb101,0,0,8,CF,start
CIN191508080,alexg102,0,0,9,RF,start
CIN191508080,grohh101,0,1,1,P,start
CIN191508080,herzb101,0,1,2,C,start
CIN191508080,willk101,0,1,3,1B,start
CIN191508080,killr101,0,1,4,2B,start
CIN191508080,grift102,0,1,5,3B,start
CIN191508080,wingi101,0,1,6,SS,start
CIN191508080,wagnj101,0,1,7,LF,start
CIN191508080,mollf101,0,1,8,CF,start
CIN191508080,daleg101,0,1,9,RF,start
CIN191508080,rodgb103,0,1,2,C,sub
CIN191508080,vonkf101,0,1,9,RF,sub
CIN191508080,mcclh101,0,1,9,RF,sub
CIN191508080,tonef101,0,1,9,RF,sub
CIN191508080,leact101,0,1,9,RF,sub
CIN191508080,bentr102,0,1,9,RF,sub
CIN191508080,chalg101,0,0,9,RF,sub
CIN191508080,adamb106,0,0,8,CF,sub
CIN191508080,clart101,0,1,9,RF,sub
CIN191508080,leark101,0,1,9,RF,sub
CIN191508090,byrnb101,0,0,1,P,start
CIN191508090,bancd101,0,0,2,C,start
CIN191508090,paskd101,0,0,3,1B,start
CIN191508090,cravg101,0,0,4,2B,start
CIN191508090,ludef101,0,0,5,3B,start
CIN191508090,whitp102,0,0,6,SS,start
CIN191508090,niehb101,0,0,7,LF,start
CIN191508090,killb101,0,0,8,CF,start
CIN191508090,demaa101,0,0,9,RF,start
CIN191508090,grohh101,0,1,1,P,start
CIN191508090,herzb101,0,1,2,C,start
CIN191508090,willk101,0,1,3,1B,start
CIN191508090,killr101,0,1,4,2B,start
CIN191508090,grift102,0,1,5,3B,start
CIN191508090,clart101,0,1,6,SS,start
CIN191508090,wagnj101,0,1,7,LF,start
CIN191508090,mollf101,0,1,8,CF,start
CIN191508090,mckel102,0,1,9,RF,start
CIN191508090,wingi101,0,1,9,RF,sub
CIN191508090,daleg101,0,1,9,RF,sub
CIN191508090,rodgb103,0,1,9,RF,sub
CIN191508090,schnp101,0,1,9,RF,sub
CIN191508090,mayee101,0,0,9,RF,sub
CIN191508151,collz101,0,0,1,P,start
CIN191508151,johnd107,0,0,2,C,start
CIN191508151,baird101,0,0,3,1B,start
CIN191508151,hincb101,0,0,4,2B,start
CIN191508151,wagnh101,0,0,5,3B,start
CIN191508151,vioxj101,0,0,6,SS,start
CIN191508151,mccaa103,0,0,7,LF,start
CIN191508151,gibsg101,0,0,8,CF,start
CIN191508151,coopw101,0,0,9,RF,start
CIN191508151,grohh101,0,1,1,P,start
CIN191508151,herzb101,0,1,2,C,start
CIN191508151,willk101,0,1,3,1B,start
CIN191508151,killr101,0,1,4,2B,start
CIN191508151,grift102,0,1,5,3B,start
CIN191508151,clart101,0,1,6,SS,start
CIN191508151,wagnj101,0,1,7,LF,start
CIN191508151,mollf101,0,1,8,CF,start
CIN191508151,daleg101,0,1,9,RF,start
CIN191508151,rodgb103,0,1,2,C,sub
CIN191508151,conzj101,0,0,9,RF,sub
CIN191508151,gerbw101,0,0,7,LF,sub
CIN191508151,murpl101,0,0,8,CF,sub
CIN191508151,murpl101,0,0,8,CF,sub
CIN191508151,gerbw101,0,0,7,LF,sub
CIN191508151,costd101,0,0,9,RF,sub
CIN191508151,mcqug103,0,0,9,RF,sub
CIN191508152,costd101,0,0,1,P,start
CIN191508152,collz101,0,0,2,C,start
CIN191508152,johnd107,0,0,3,1B,start
CIN191508152,hincb101,0,0,4,2B,start
CIN191508152,wagnh101,0,0,5,3B,start
CIN191508152,vioxj101,0,0,6,SS,start
CIN191508152,baird101,0,0,7,LF,start
CIN191508152,murpl101,0,0,8,CF,start
CIN191508152,harmb101,0,0,9,RF,start
CIN191508152,grohh101,0,1,1,P,start
CIN191508152,rodgb103,0,1,2,C,start
CIN191508152,willk101,0,1,3,1B,start
CIN191508152,killr101,0,1,4,2B,start
CIN191508152,grift102,0,1,5,3B,start
CIN191508152,wingi101,0,1,6,SS,start
CIN191508152,wagnj101,0,1,7,LF,start
CIN191508152,mollf101,0,1,8,CF,start
CIN191508152,mckel102,0,1,9,RF,start
CIN191508152,clart101,0,1,7,LF,sub
CIN191508152,rodgb103,0,1,2,C,sub
CIN191508152,herzb101,0,1,7,LF,sub
CIN191509030,butla101,0,0,1,P,start
CIN191509030,bescb101,0,0,2,C,start
CIN191509030,longt102,0,0,3,1B,start
CIN191509030,wilsc102,0,0,4,2B,start
CIN191509030,hyath101,0,0,5,3B,start
CIN191509030,milld102,0,0,6,SS,start
CIN191509030,betzb101,0,0,7,LF,start
CIN191509030,snydf101,0,0,8,CF,start
CIN191509030,meadl101,0,0,9,RF,start
CIN191509030,killr101,0,1,1,P,start
CIN191509030,grohh101,0,1,2,C,start
CIN191509030,herzb101,0,1,3,1B,start
CIN191509030,grift102,0,1,4,2B,start
CIN191509030,willk101,0,1,5,3B,start
CIN191509030,wingi101,0,1,6,SS,start
CIN191509030,rodgb103,0,1,7,LF,start
CIN191509030,mollf101,0,1,8,CF,start
CIN191509030,schnp101,0,1,9,RF,start
CIN191509030,georl101,0,1,9,RF,sub
CIN191509030,leark101,0,1,9,RF,sub
CIN191509040,butla101,0,0,1,P,start
CIN191509040,bescb101,0,0,2,C,start
CIN191509040,longt102,0,0,3,1B,start
CIN191509040,wilsc102,0,0,4,2B,start
CIN191509040,hyath101,0,0,5,3B,start
CIN191509040,milld102,0,0,6,SS,start
CIN191509040,betzb101,0,0,7,LF,start
CIN191509040,snydf101,0,0,8,CF,start
CIN191509040,amesr101,0,0,9,RF,start
CIN191509040,killr101,0,1,1,P,start
CIN191509040,grohh101,0,1,2,C,start
CIN191509040,herzb101,0,1,3,1B,start
CIN191509040,grift102,0,1,4,2B,start
CIN191509040,willk101,0,1,5,3B,start
CIN191509040,wingi101,0,1,6,SS,start
CIN191509040,rodgb103,0,1,7,LF,start
CIN191509040,mollf101,0,1,8,CF,start
CIN191509040,daleg101,0,1,9,RF,start
CIN191509040,perdh101,0,0,9,RF,sub
CIN191509110,burng101,0,0,1,P,start
CIN191509110,robed103,0,0,2,C,start
CIN191509110,doyll101,0,0,3,1B,start
CIN191509110,merkf101,0,0,4,2B,start
CIN191509110,fleta101,0,0,5,3B,start
CIN191509110,thorj101,0,0,6,SS,start
CIN191509110,braif101,0,0,7,LF,start
CIN191509110,wendl101,0,0,8,CF,start
CIN191509110,mathc102,0,0,9,RF,start
CIN191509110,killr101,0,1,1,P,start
CIN191509110,grohh101,0,1,2,C,start
CIN191509110,herzb101,0,1,3,1B,start
CIN191509110,grift102,0,1,4,2B,start
CIN191509110,mollf101,0,1,5,3B,start
CIN191509110,leact101,0,1,6,SS,start
CIN191509110,wingi101,0,1,7,LF,start
CIN191509110,rodgb103,0,1,8,CF,start
CIN191509110,georl101,0,1,9,RF,start
CIN191509110,meyec101,0,0,9,RF,sub
CIN191509121,burng101,0,0,1,P,start
CIN191509121,robed103,0,0,2,C,start
CIN191509121,doyll101,0,0,3,1B,start
CIN191509121,merkf101,0,0,4,2B,start
CIN191509121,fleta101,0,0,5,3B,start
CIN191509121,beckm101,0,0,6,SS,start
CIN191509121,braif101,0,0,7,LF,start
CIN191509121,meyec101,0,0,8,CF,start
CIN191509121,stros102,0,0,9,RF,start
CIN191509121,killr101,0,1,1,P,start
CIN191509121,grohh101,0,1,2,C,start
CIN191509121,herzb101,0,1,3,1B,start
CIN191509121,grift102,0,1,4,2B,start
CIN191509121,mollf101,0,1,5,3B,start
CIN191509121,leact101,0,1,6,SS,start
CIN191509121,clart101,0,1,7,LF,start
CIN191509121,rodgb103,0,1,8,CF,start
CIN191509121,daleg101,0,1,9,RF,start
CIN191509121,willk101,0,1,9,RF,sub
CIN191509121,mckel102,0,1,9,RF,sub
CIN191509121,wagnj101,0,1,7,LF,sub
CIN191509121,wingi101,0,1,7,LF,sub
CIN191509121,bentr102,0,0,9,RF,sub
CIN191509121,schnp101,0,1,9,RF,sub
CIN191509121,thorj101,0,0,8,CF,sub
CIN191509121,callr101,0,1,9,RF,sub
CIN191509121,dooir101,0,0,8,CF,sub
CIN191509121,babic101,0,0,1,P,sub
CIN191509121,grane101,0,0,5,3B,sub
CIN191509121,robed103,0,0,2,C,sub
CIN191509121,beckm101,0,0,6,SS,sub
CIN191509121,vonkf101,0,1,3,1B,sub
CIN191509121,vonkf101,0,1,3,1B,sub
CIN191509121,kellg101,0,0,4,2B,sub
CIN191509121,kellg101,0,0,4,2B,sub
CIN191509122,burng101,0,0,1,P,start
CIN191509122,robed103,0,0,2,C,start
CIN191509122,doyll101,0,0,3,1B,start
CIN191509122,merkf101,0,0,4,2B,start
CIN191509122,fleta101,0,0,5,3B,start
CIN191509122,beckm101,0,0,6,SS,start
CIN191509122,braif101,0,0,7,LF,start
CIN191509122,schab101,0,0,8,CF,start
CIN191509122,perrp101,0,0,9,RF,start
CIN191509122,killr101,0,1,1,P,start
CIN191509122,grohh101,0,1,2,C,start
CIN191509122,herzb101,0,1,3,1B,start
CIN191509122,grift102,0,1,4,2B,start
CIN191509122,mollf101,0,1,5,3B,start
CIN191509122,leact101,0,1,6,SS,start
CIN191509122,clart101,0,1,7,LF,start
CIN191509122,rodgb103,0,1,8,CF,start
CIN191509122,tonef101,0,1,9,RF,start
CIN191509122,grane101,0,0,5,3B,sub
CIN191509130,burng101,0,0,1,P,start
CIN191509130,robed103,0,0,2,C,start
CIN191509130,doyll101,0,0,3,1B,start
CIN191509130,merkf101,0,0,4,2B,start
CIN191509130,fleta101,0,0,5,3B,start
CIN191509130,beckm101,0,0,6,SS,start
CIN191509130,braif101,0,0,7,LF,start
CIN191509130,meyec101,0,0,8,CF,start
CIN191509130,tesrj101,0,0,9,RF,start
CIN191509130,killr101,0,1,1,P,start
CIN191509130,grohh101,0,1,2,C,start
CIN191509130,herzb101,0,1,3,1B,start
CIN191509130,grift102,0,1,4,2B,start
CIN191509130,mollf101,0,1,5,3B,start
CIN191509130,leact101,0,1,6,SS,start
CIN191509130,wingi101,0,1,7,LF,start
CIN191509130,rodgb103,0,1,8,CF,start
CIN191509130,daleg101,0,1,9,RF,start
CIN191509130,willk101,0,1,9,RF,sub
CIN191509130,clart101,0,1,5,3B,sub
CIN191509130,wagnj101,0,1,5,3B,sub
CIN191509130,wagnj101,0,1,5,3B,sub
CIN191509130,herzb101,0,1,3,1B,sub
CIN191509130,schnp101,0,1,9,RF,sub
CIN191509130,bentr102,0,0,9,RF,sub
CIN191509130,schab101,0,0,8,CF,sub
CIN191509130,dooir101,0,0,8,CF,sub
CIN191509140,burng101,0,0,1,P,start
CIN191509140,robed103,0,0,2,C,start
CIN191509140,doyll101,0,0,3,1B,start
CIN191509140,merkf101,0,0,4,2B,start
CIN191509140,fleta101,0,0,5,3B,start
CIN191509140,beckm101,0,0,6,SS,start
CIN191509140,grane101,0,0,7,LF,start
CIN191509140,dooir101,0,0,8,CF,start
CIN191509140,schar101,0,0,9,RF,start
CIN191509140,killr101,0,1,1,P,start
CIN191509140,grohh101,0,1,2,C,start
CIN191509140,herzb101,0,1,3,1B,start
CIN191509140,grift102,0,1,4,2B,start
CIN191509140,mollf101,0,1,5,3B,start
CIN191509140,leact101,0,1,6,SS,start
CIN191509140,wingi101,0,1,7,LF,start
CIN191509140,rodgb103,0,1,8,CF,start
CIN191509140,leark101,0,1,9,RF,start
CIN191509140,mathc102,0,0,9,RF,sub
CIN191509140,wendl101,0,0,8,CF,sub
CIN191509140,ritth101,0,0,9,RF,sub
CIN191509140,willk101,0,1,1,P,sub
CIN191509140,willk101,0,1,1,P,sub
CIN191509140,leact101,0,1,6,SS,sub
CIN191509160,stocm101,0,0,1,P,start
CIN191509160,bancd101,0,0,2,C,start
CIN191509160,paskd101,0,0,3,1B,start
CIN191509160,cravg101,0,0,4,2B,start
CIN191509160,ludef101,0,0,5,3B,start
CIN191509160,whitp102,0,0,6,SS,start
CIN191509160,niehb101,0,0,7,LF,start
CIN191509160,burne101,0,0,8,CF,start
CIN191509160,alexg102,0,0,9,RF,start
CIN191509160,killr101,0,1,1,P,start
CIN191509160,grohh101,0,1,2,C,start
CIN191509160,herzb101,0,1,3,1B,start
CIN191509160,grift102,0,1,4,2B,start
CIN191509160,mollf101,0,1,5,3B,start
CIN191509160,leact101,0,1,6,SS,start
CIN191509160,wingi101,0,1,7,LF,start
CIN191509160,rodgb103,0,1,8,CF,start
CIN191509160,georl101,0,1,9,RF,start
CIN191509160,mckel102,0,1,9,RF,sub
CIN191509160,beckb101,0,0,8,CF,sub
CIN191509160,adamb106,0,0,8,CF,sub
CIN191509160,dugeo101,0,0,7,LF,sub
