game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLF191509100,8.0,1.0,bortb101,??,,,,99
SLF191509100,9.0,0.0,campv101,??,,,,S1/G
SLF191509100,9.0,0.0,reedt101,??,,,,NP
SLF191509100,9.0,0.0,mckeb101,??,,,,99
SLF191509100,9.0,0.0,esmoj101,??,,,,99
SLF191509100,9.0,0.0,rouse101,??,,,,99
SLF191509100,,,,,,,,"DATA:er:seatt102,1"
SLF191509100,,,,,,,,"DATA:er:daved101,0"
SLF191509110,1.0,0.0,campv101,??,,,,99
SLF191509110,1.0,0.0,reedt101,??,,,,S
SLF191509110,1.0,0.0,esmoj101,??,,,,99
SLF191509110,1.0,0.0,rouse101,??,,,,99
SLF191509110,1.0,1.0,tobij101,??,,,,T7
SLF191509110,1.0,1.0,vaugb101,??,,,,23.3-H
SLF191509110,1.0,1.0,millw104,??,,,,W
SLF191509110,1.0,1.0,marsa101,??,,,,4(B)3(1)/LDP
SLF191509110,2.0,0.0,schea102,??,,,,W
SLF191509110,2.0,0.0,lapof101,??,,,,BK.1-2
SLF191509110,2.0,0.0,lapof101,??,,,,99
SLF191509110,2.0,0.0,huhne101,??,,,,D7.2-H;BX3(99)#
SLF191509110,2.0,0.0,rarib101,??,,,,99
SLF191509110,2.0,1.0,bortb101,??,,,,T7
SLF191509110,2.0,1.0,korea101,??,,,,99
SLF191509110,2.0,1.0,hartg102,??,,,,E6.3-H(RBI);B-1
SLF191509110,2.0,1.0,johne102,??,,,,99
SLF191509110,2.0,1.0,plane101,??,,,,S.1-2
SLF191509110,2.0,1.0,tobij101,??,,,,99
SLF191509110,3.0,0.0,reule101,??,,,,99
SLF191509110,3.0,0.0,campv101,??,,,,99
SLF191509110,3.0,0.0,reedt101,??,,,,99
SLF191509110,3.0,1.0,vaugb101,??,,,,S
SLF191509110,3.0,1.0,millw104,??,,,,S.1-2
SLF191509110,3.0,1.0,marsa101,??,,,,99/SH.2-3;1-2
SLF191509110,3.0,1.0,bortb101,??,,,,T.3-H;2-H
SLF191509110,3.0,1.0,korea101,??,,,,S.3-H
SLF191509110,3.0,1.0,hartg102,??,,,,NP
SLF191509110,3.0,1.0,hartg102,??,,,,SB2
SLF191509110,3.0,1.0,hartg102,??,,,,S5/G.2-H(E5/TH)(NR)(UR);B-2
SLF191509110,3.0,1.0,johne102,??,,,,99
SLF191509110,3.0,1.0,plane101,??,,,,S.2XH(99)#
SLF191509110,4.0,0.0,esmoj101,??,,,,99
SLF191509110,4.0,0.0,rouse101,??,,,,99
SLF191509110,4.0,0.0,schea102,??,,,,W
SLF191509110,4.0,0.0,lapof101,??,,,,E5.1-2
SLF191509110,4.0,0.0,huhne101,??,,,,S8.2-H;1-2
SLF191509110,4.0,0.0,rarib101,??,,,,NP
SLF191509110,4.0,0.0,mckeb101,??,,,,99
SLF191509110,4.0,1.0,tobij101,??,,,,NP
SLF191509110,4.0,1.0,tobij101,??,,,,99
SLF191509110,4.0,1.0,vaugb101,??,,,,S
SLF191509110,4.0,1.0,millw104,??,,,,WP.1-2
SLF191509110,4.0,1.0,millw104,??,,,,FC/SH/TH3.2-3;B-1#
SLF191509110,4.0,1.0,marsa101,??,,,,99
SLF191509110,4.0,1.0,bortb101,??,,,,W.1-2
SLF191509110,4.0,1.0,korea101,??,,,,99
SLF191509110,5.0,0.0,kaisg101,??,,,,NP
SLF191509110,5.0,0.0,millr114,??,,,,99
SLF191509110,5.0,0.0,campv101,??,,,,S
SLF191509110,5.0,0.0,reedt101,??,,,,S.1-2
SLF191509110,5.0,0.0,esmoj101,??,,,,99
SLF191509110,5.0,0.0,rouse101,??,,,,99
SLF191509110,5.0,1.0,hartg102,??,,,,NP
SLF191509110,5.0,1.0,hartg102,??,,,,99
SLF191509110,5.0,1.0,johne102,??,,,,99
SLF191509110,5.0,1.0,plane101,??,,,,S
SLF191509110,5.0,1.0,tobij101,??,,,,99
SLF191509110,6.0,0.0,schea102,??,,,,99
SLF191509110,6.0,0.0,lapof101,??,,,,T
SLF191509110,6.0,0.0,huhne101,??,,,,99
SLF191509110,6.0,0.0,whitg103,??,,,,99
SLF191509110,6.0,1.0,vaugb101,??,,,,NP
SLF191509110,6.0,1.0,vaugb101,??,,,,T7
SLF191509110,6.0,1.0,millw104,??,,,,W
SLF191509110,6.0,1.0,marsa101,??,,,,W.1-2
SLF191509110,6.0,1.0,bortb101,??,,,,S.3-H;2-H;1-3
SLF191509110,6.0,1.0,korea101,??,,,,S.3-H;1-3
SLF191509110,6.0,1.0,hartg102,??,,,,W.1-2
SLF191509110,6.0,1.0,johne102,??,,,,46(1)3/GDP.3-H(RBI);2-3#
SLF191509110,6.0,1.0,plane101,??,,,,99
SLF191509110,7.0,0.0,billh101,??,,,,99
SLF191509110,7.0,0.0,campv101,??,,,,99
SLF191509110,7.0,0.0,reedt101,??,,,,S6.B-2(E6/TH)#
SLF191509110,7.0,0.0,esmoj101,??,,,,99
SLF191509110,7.0,1.0,tobij101,??,,,,S4/BG
SLF191509110,7.0,1.0,vaugb101,??,,,,SB2
SLF191509110,7.0,1.0,vaugb101,??,,,,99
SLF191509110,7.0,1.0,millw104,??,,,,SB3
SLF191509110,7.0,1.0,millw104,??,,,,W
SLF191509110,7.0,1.0,marsa101,??,,,,W.1-2
SLF191509110,7.0,1.0,bortb101,??,,,,S8.3-H;2-3;1-2
SLF191509110,7.0,1.0,korea101,??,,,,K
SLF191509110,7.0,1.0,hartg102,??,,,,W.3-H;2-3;1-2
SLF191509110,7.0,1.0,johne102,??,,,,NP
SLF191509110,7.0,1.0,johne102,??,,,,99
SLF191509110,8.0,0.0,rouse101,??,,,,S
SLF191509110,8.0,0.0,schag101,??,,,,CS2(99)#
SLF191509110,8.0,0.0,schag101,??,,,,99
SLF191509110,8.0,0.0,lapof101,??,,,,99
SLF191509110,8.0,1.0,plane101,??,,,,NP
SLF191509110,8.0,1.0,kirbl101,??,,,,99
SLF191509110,8.0,1.0,tobij101,??,,,,99
SLF191509110,8.0,1.0,vaugb101,??,,,,99
SLF191509110,9.0,0.0,huhne101,??,,,,NP
SLF191509110,9.0,0.0,huhne101,??,,,,NP
SLF191509110,9.0,0.0,huhne101,??,,,,NP
SLF191509110,9.0,0.0,huhne101,??,,,,S
SLF191509110,9.0,0.0,whitg103,??,,,,S.1-2
SLF191509110,9.0,0.0,morah102,??,,,,K
SLF191509110,9.0,0.0,campv101,??,,,,T.2-H;1-H
SLF191509110,9.0,0.0,reedt101,??,,,,9/9D/SF.3-H
SLF191509110,9.0,0.0,esmoj101,??,,,,99
SLF191509110,,,,,,,,"DATA:er:reule101,5"
SLF191509110,,,,,,,,"DATA:er:kaisg101,0"
SLF191509110,,,,,,,,"DATA:er:billh101,6"
SLF191509110,,,,,,,,"DATA:er:morah102,0"
SLF191509110,,,,,,,,"DATA:er:plane101,2"
SLF191509110,,,,,,,,"DATA:er:wille103,3"
SLF191509121,1.0,0.0,campv101,??,,,,S9
SLF191509121,1.0,0.0,reedt101,??,,,,FC1/BG.1X2(1E6);B-1
SLF191509121,1.0,0.0,rouse101,??,,,,13/SH.2-3;1-2
SLF191509121,1.0,0.0,lapof101,??,,,,PO2(24)
SLF191509121,1.0,0.0,lapof101,??,,,,S6/G56.3-H(UR)
SLF191509121,1.0,0.0,esmoj101,??,,,,99
SLF191509121,1.0,1.0,tobij101,??,,,,S
SLF191509121,1.0,1.0,vaugb101,??,,,,99/SH.1-2
SLF191509121,1.0,1.0,millw104,??,,,,S7.2XH(72)
SLF191509121,1.0,1.0,marsa101,??,,,,99
SLF191509121,2.0,0.0,schea102,??,,,,D
SLF191509121,2.0,0.0,millr114,??,,,,FC.2X3(99);B-1#
SLF191509121,2.0,0.0,rarib101,??,,,,SB2
SLF191509121,2.0,0.0,rarib101,??,,,,99
SLF191509121,2.0,0.0,mosee101,??,,,,99
SLF191509121,2.0,1.0,bortb101,??,,,,S
SLF191509121,2.0,1.0,korea101,??,,,,99/SH.1-2
SLF191509121,2.0,1.0,chaph102,??,,,,W
SLF191509121,2.0,1.0,johne102,??,,,,S.2XH(99);1-3#
SLF191509121,2.0,1.0,crand101,??,,,,99
SLF191509121,3.0,0.0,campv101,??,,,,99
SLF191509121,3.0,0.0,reedt101,??,,,,99
SLF191509121,3.0,0.0,rouse101,??,,,,99
SLF191509121,3.0,1.0,tobij101,??,,,,99
SLF191509121,3.0,1.0,vaugb101,??,,,,99
SLF191509121,3.0,1.0,millw104,??,,,,99
SLF191509121,4.0,0.0,lapof101,??,,,,99
SLF191509121,4.0,0.0,esmoj101,??,,,,S
SLF191509121,4.0,0.0,schea102,??,,,,CS2(99)#
SLF191509121,4.0,0.0,schea102,??,,,,99
SLF191509121,4.0,1.0,marsa101,??,,,,99
SLF191509121,4.0,1.0,bortb101,??,,,,W
SLF191509121,4.0,1.0,korea101,??,,,,CS2(99)#
SLF191509121,4.0,1.0,korea101,??,,,,99
SLF191509121,5.0,0.0,millr114,??,,,,99
SLF191509121,5.0,0.0,rarib101,??,,,,99
SLF191509121,5.0,0.0,mosee101,??,,,,99
SLF191509121,5.0,1.0,chaph102,??,,,,W
SLF191509121,5.0,1.0,johne102,??,,,,99/SH.1-2
SLF191509121,5.0,1.0,crand101,??,,,,13/SH.2-3
SLF191509121,5.0,1.0,tobij101,??,,,,99
SLF191509121,6.0,0.0,campv101,??,,,,99
SLF191509121,6.0,0.0,reedt101,??,,,,D
SLF191509121,6.0,0.0,rouse101,??,,,,99
SLF191509121,6.0,0.0,lapof101,??,,,,99
SLF191509121,6.0,1.0,vaugb101,??,,,,99
SLF191509121,6.0,1.0,millw104,??,,,,99
SLF191509121,6.0,1.0,marsa101,??,,,,S
SLF191509121,6.0,1.0,bortb101,??,,,,SB2
SLF191509121,6.0,1.0,bortb101,??,,,,S6/G.2-3
SLF191509121,6.0,1.0,korea101,??,,,,SB2
SLF191509121,6.0,1.0,korea101,??,,,,PO3(262)
SLF191509121,7.0,0.0,esmoj101,??,,,,99
SLF191509121,7.0,0.0,schea102,??,,,,99
SLF191509121,7.0,0.0,millr114,??,,,,99
SLF191509121,7.0,1.0,korea101,??,,,,99
SLF191509121,7.0,1.0,chaph102,??,,,,99
SLF191509121,7.0,1.0,johne102,??,,,,99
SLF191509121,8.0,0.0,rarib101,??,,,,99
SLF191509121,8.0,0.0,mosee101,??,,,,99
SLF191509121,8.0,0.0,campv101,??,,,,99
SLF191509121,8.0,1.0,crand101,??,,,,S
SLF191509121,8.0,1.0,tobij101,??,,,,NP
SLF191509121,8.0,1.0,tobij101,??,,,,W.1-2
SLF191509121,8.0,1.0,vaugb101,??,,,,99/SH.2-3;1-2
SLF191509121,8.0,1.0,millw104,??,,,,9/F89S
SLF191509121,8.0,1.0,marsa101,??,,,,IW
SLF191509121,8.0,1.0,bortb101,??,,,,99(1)/FO
SLF191509121,9.0,0.0,reedt101,??,,,,NP
SLF191509121,9.0,0.0,reedt101,??,,,,99
SLF191509121,9.0,0.0,rouse101,??,,,,99
SLF191509121,9.0,0.0,lapof101,??,,,,99
SLF191509121,9.0,1.0,korea101,??,,,,99
SLF191509121,9.0,1.0,chaph102,??,,,,99
SLF191509121,9.0,1.0,johne102,??,,,,S
SLF191509121,9.0,1.0,daved101,??,,,,NP
SLF191509121,9.0,1.0,walsj101,??,,,,S.1-3
SLF191509121,9.0,1.0,tobij101,??,,,,NP
SLF191509121,9.0,1.0,tobij101,??,,,,SB2
SLF191509121,9.0,1.0,tobij101,??,,,,7/F
SLF191509121,,,,,,,,"DATA:er:mosee101,0"
SLF191509121,,,,,,,,"DATA:er:crand101,0"
SLF191509121,,,,,,,,"DATA:er:daved101,0"
SLF191509122,1.0,0.0,whitg103,??,,,,99
SLF191509122,1.0,0.0,reedt101,??,,,,99
SLF191509122,1.0,0.0,rouse101,??,,,,99
SLF191509122,1.0,1.0,tobij101,??,,,,99
SLF191509122,1.0,1.0,vaugb101,??,,,,S
SLF191509122,1.0,1.0,millw104,??,,,,S.1-2
SLF191509122,1.0,1.0,marsa101,??,,,,S.2-3;1-2
SLF191509122,1.0,1.0,bortb101,??,,,,99
SLF191509122,1.0,1.0,korea101,??,,,,99
SLF191509122,2.0,0.0,lapof101,??,,,,S7
SLF191509122,2.0,0.0,esmoj101,??,,,,K+SB2
SLF191509122,2.0,0.0,schea102,??,,,,99/G.2-3
SLF191509122,2.0,0.0,millr114,??,,,,S7/7S.3-H
SLF191509122,2.0,0.0,rarib101,??,,,,99
SLF191509122,2.0,1.0,hartg102,??,,,,S
SLF191509122,2.0,1.0,johne102,??,,,,99
SLF191509122,2.0,1.0,daved101,??,,,,54(1)3/GDP#
SLF191509122,3.0,0.0,kaisg101,??,,,,S
SLF191509122,3.0,0.0,whitg103,??,,,,46(1)3/GDP#
SLF191509122,3.0,0.0,reedt101,??,,,,99
SLF191509122,3.0,1.0,tobij101,??,,,,99
SLF191509122,3.0,1.0,vaugb101,??,,,,99
SLF191509122,3.0,1.0,millw104,??,,,,E3#
SLF191509122,3.0,1.0,marsa101,??,,,,99
SLF191509122,4.0,0.0,rouse101,??,,,,HR8/L8S/IPHR
SLF191509122,4.0,0.0,lapof101,??,,,,W
SLF191509122,4.0,0.0,esmoj101,??,,,,99
SLF191509122,4.0,0.0,schea102,??,,,,99(1)/FO
SLF191509122,4.0,0.0,millr114,??,,,,SB2
SLF191509122,4.0,0.0,millr114,??,,,,99
SLF191509122,4.0,1.0,bortb101,??,,,,99
SLF191509122,4.0,1.0,korea101,??,,,,99
SLF191509122,4.0,1.0,hartg102,??,,,,S
SLF191509122,4.0,1.0,johne102,??,,,,99
SLF191509122,5.0,0.0,rarib101,??,,,,99
SLF191509122,5.0,0.0,kaisg101,??,,,,D
SLF191509122,5.0,0.0,whitg103,??,,,,99
SLF191509122,5.0,0.0,reedt101,??,,,,E4.2-3#
SLF191509122,5.0,0.0,rouse101,??,,,,99
SLF191509122,5.0,1.0,daved101,??,,,,99
SLF191509122,5.0,1.0,tobij101,??,,,,99
SLF191509122,5.0,1.0,vaugb101,??,,,,W
SLF191509122,5.0,1.0,millw104,??,,,,SB2
SLF191509122,5.0,1.0,millw104,??,,,,S7/G56.2-H
SLF191509122,5.0,1.0,marsa101,??,,,,99
SLF191509122,6.0,0.0,lapof101,??,,,,W
SLF191509122,6.0,0.0,esmoj101,??,,,,99(1)/FO.B-2(E6/TH1)
SLF191509122,6.0,0.0,schea102,??,,,,99
SLF191509122,6.0,0.0,millr114,??,,,,99
SLF191509122,6.0,1.0,bortb101,??,,,,W
SLF191509122,6.0,1.0,korea101,??,,,,E3.1-3#
SLF191509122,6.0,1.0,hartg102,??,,,,OA.3XH(99);1-2#
SLF191509122,6.0,1.0,hartg102,??,,,,99
SLF191509122,6.0,1.0,johne102,??,,,,99
SLF191509122,7.0,0.0,rarib101,??,,,,D
SLF191509122,7.0,0.0,kaisg101,??,,,,99/SH.2-3
SLF191509122,7.0,0.0,whitg103,??,,,,99
SLF191509122,7.0,0.0,reedt101,??,,,,99
SLF191509122,7.0,1.0,daved101,??,,,,W
SLF191509122,7.0,1.0,tobij101,??,,,,S6/G.1-2
SLF191509122,7.0,1.0,vaugb101,??,,,,E1/TH1/SH.2-3;1-2
SLF191509122,7.0,1.0,millw104,??,,,,8/F8D/SF.3-H
SLF191509122,7.0,1.0,marsa101,??,,,,7/L
SLF191509122,7.0,1.0,bortb101,??,,,,W.2-3;1-2
SLF191509122,7.0,1.0,korea101,??,,,,NP
SLF191509122,7.0,1.0,walsj101,??,,,,5(2)/FO
SLF191509122,8.0,0.0,rouse101,??,,,,NP
SLF191509122,8.0,0.0,rouse101,??,,,,E5#
SLF191509122,8.0,0.0,lapof101,??,,,,SB2
SLF191509122,8.0,0.0,lapof101,??,,,,99
SLF191509122,8.0,0.0,esmoj101,??,,,,99
SLF191509122,8.0,0.0,schea102,??,,,,99
SLF191509122,8.0,1.0,hartg102,??,,,,S
SLF191509122,8.0,1.0,johne102,??,,,,99(1)/FO
SLF191509122,8.0,1.0,daved101,??,,,,SB2
SLF191509122,8.0,1.0,daved101,??,,,,SB3
SLF191509122,8.0,1.0,daved101,??,,,,99
SLF191509122,8.0,1.0,tobij101,??,,,,99
SLF191509122,9.0,0.0,millr114,??,,,,99
SLF191509122,9.0,0.0,rarib101,??,,,,99
SLF191509122,9.0,0.0,kaisg101,??,,,,D
SLF191509122,9.0,0.0,whitg103,??,,,,99
SLF191509122,9.0,1.0,vaugb101,??,,,,W
SLF191509122,9.0,1.0,millw104,??,,,,WP.1-2
SLF191509122,9.0,1.0,millw104,??,,,,99/SH.2-3
SLF191509122,9.0,1.0,marsa101,??,,,,CSH(2)
SLF191509122,9.0,1.0,marsa101,??,,,,99
SLF191509122,,,,,,,,"DATA:er:kaisg101,2"
SLF191509122,,,,,,,,"DATA:er:daved101,2"
SLF191509130,1.0,0.0,whitg103,??,,,,99
SLF191509130,1.0,0.0,reedt101,??,,,,99
SLF191509130,1.0,0.0,rouse101,??,,,,W#
SLF191509130,1.0,0.0,lapof101,??,,,,SB2.1X3(99)#
SLF191509130,1.0,1.0,tobij101,??,,,,D
SLF191509130,1.0,1.0,vaugb101,??,,,,99/G.2-3
SLF191509130,1.0,1.0,millw104,??,,,,W
SLF191509130,1.0,1.0,marsa101,??,,,,FC5/DP.3XH(52);1X3(2)
SLF191509130,2.0,0.0,lapof101,??,,,,99
SLF191509130,2.0,0.0,esmoj101,??,,,,99
SLF191509130,2.0,0.0,schea102,??,,,,99
SLF191509130,2.0,1.0,bortb101,??,,,,HP
SLF191509130,2.0,1.0,hartg102,??,,,,D7.1-3
SLF191509130,2.0,1.0,korea101,??,,,,FC6.3XH(62);2-3;B-2
SLF191509130,2.0,1.0,johne102,??,,,,IW
SLF191509130,2.0,1.0,watsd101,??,,,,S9/G.3-H;2-3;1-2
SLF191509130,2.0,1.0,tobij101,??,,,,42(3)/FO.2-3;1-2
SLF191509130,2.0,1.0,vaugb101,??,,,,13
SLF191509130,3.0,0.0,millr114,??,,,,S
SLF191509130,3.0,0.0,rarib101,??,,,,54(1)3/GDP
SLF191509130,3.0,0.0,reule101,??,,,,99
SLF191509130,3.0,1.0,millw104,??,,,,S
SLF191509130,3.0,1.0,marsa101,??,,,,S.1-2
SLF191509130,3.0,1.0,bortb101,??,,,,99/SH.2-3;1-2
SLF191509130,3.0,1.0,hartg102,??,,,,S7.3-H;2-3
SLF191509130,3.0,1.0,korea101,??,,,,PO1(23)
SLF191509130,3.0,1.0,korea101,??,,,,FC5.3XH(52)
SLF191509130,4.0,0.0,whitg103,??,,,,99/G
SLF191509130,4.0,0.0,reedt101,??,,,,S7
SLF191509130,4.0,0.0,rouse101,??,,,,S7.1-2
SLF191509130,4.0,0.0,lapof101,??,,,,S7.2-H;1-H(E7)(NR)(UR);B-H(NR)(UR)#
SLF191509130,4.0,0.0,esmoj101,??,,,,W
SLF191509130,4.0,0.0,schea102,??,,,,SB2
SLF191509130,4.0,0.0,schea102,??,,,,99
SLF191509130,4.0,0.0,millr114,??,,,,NP
SLF191509130,4.0,0.0,millr114,??,,,,99
SLF191509130,4.0,1.0,johne102,??,,,,99
SLF191509130,4.0,1.0,groob101,??,,,,D
SLF191509130,4.0,1.0,tobij101,??,,,,99
SLF191509130,4.0,1.0,vaugb101,??,,,,99
SLF191509130,5.0,0.0,rarib101,??,,,,D
SLF191509130,5.0,0.0,reule101,??,,,,K/BF
SLF191509130,5.0,0.0,whitg103,??,,,,S/G6S.2-2
SLF191509130,5.0,0.0,reedt101,??,,,,WP.2-3;1-1
SLF191509130,5.0,0.0,reedt101,??,,,,SB2
SLF191509130,5.0,0.0,reedt101,??,,,,S8.3-H;2-H;BX2(86)
SLF191509130,5.0,0.0,rouse101,??,,,,D
SLF191509130,5.0,0.0,lapof101,??,,,,PO2(E1).2-3
SLF191509130,5.0,0.0,lapof101,??,,,,FC.3-3;B-1#
SLF191509130,5.0,0.0,esmoj101,??,,,,99
SLF191509130,5.0,1.0,millw104,??,,,,S
SLF191509130,5.0,1.0,marsa101,??,,,,99
SLF191509130,5.0,1.0,bortb101,??,,,,W.1-2
SLF191509130,5.0,1.0,hartg102,??,,,,99
SLF191509130,5.0,1.0,korea101,??,,,,99
SLF191509130,6.0,0.0,schea102,??,,,,NP
SLF191509130,6.0,0.0,schea102,??,,,,99
SLF191509130,6.0,0.0,millr114,??,,,,99
SLF191509130,6.0,0.0,rarib101,??,,,,99
SLF191509130,6.0,1.0,johne102,??,,,,99
SLF191509130,6.0,1.0,wille103,??,,,,99
SLF191509130,6.0,1.0,tobij101,??,,,,99
SLF191509130,7.0,0.0,reule101,??,,,,S
SLF191509130,7.0,0.0,whitg103,??,,,,99
SLF191509130,7.0,0.0,reedt101,??,,,,99
SLF191509130,7.0,0.0,rouse101,??,,,,D.1-3
SLF191509130,7.0,0.0,lapof101,??,,,,99
SLF191509130,7.0,1.0,vaugb101,??,,,,99
SLF191509130,7.0,1.0,millw104,??,,,,99
SLF191509130,7.0,1.0,marsa101,??,,,,99
SLF191509130,8.0,0.0,esmoj101,??,,,,99
SLF191509130,8.0,0.0,schea102,??,,,,99
SLF191509130,8.0,0.0,millr114,??,,,,99
SLF191509130,8.0,1.0,bortb101,??,,,,D
SLF191509130,8.0,1.0,hartg102,??,,,,E5/TH.2-H(NR)(UR);B-1
SLF191509130,8.0,1.0,korea101,??,,,,NP
SLF191509130,8.0,1.0,walsj101,??,,,,E5/G.1-2
SLF191509130,8.0,1.0,johne102,??,,,,64(1)3/GDP.2-3
SLF191509130,8.0,1.0,wille103,??,,,,NP
SLF191509130,8.0,1.0,crand101,??,,,,99
SLF191509130,9.0,0.0,rarib101,??,,,,NP
SLF191509130,9.0,0.0,rarib101,??,,,,NP
SLF191509130,9.0,0.0,rarib101,??,,,,S
SLF191509130,9.0,0.0,reule101,??,,,,WP.1-2
SLF191509130,9.0,0.0,reule101,??,,,,S.2-H
SLF191509130,9.0,0.0,whitg103,??,,,,99/G.1-2
SLF191509130,9.0,0.0,reedt101,??,,,,99
SLF191509130,9.0,0.0,rouse101,??,,,,99
SLF191509130,9.0,1.0,tobij101,??,,,,99
SLF191509130,9.0,1.0,vaugb101,??,,,,99
SLF191509130,9.0,1.0,millw104,??,,,,99
SLF191509130,,,,,,,,"DATA:er:reule101,2"
SLF191509130,,,,,,,,"DATA:er:watsd101,1"
SLF191509130,,,,,,,,"DATA:er:groob101,2"
SLF191509130,,,,,,,,"DATA:er:wille103,0"
SLF191509130,,,,,,,,"DATA:er:herbe101,1"
SLF191509140,1.0,0.0,whitg103,??,,,,T/89
SLF191509140,1.0,0.0,reedt101,??,,,,S8.3-H
SLF191509140,1.0,0.0,rouse101,??,,,,53/SH.1-2
SLF191509140,1.0,0.0,lapof101,??,,,,FC6.2X3(65);B-1
SLF191509140,1.0,0.0,esmoj101,??,,,,W.1-2
SLF191509140,1.0,0.0,schea102,??,,,,S3/G.2-3;1-2
SLF191509140,1.0,0.0,millr114,??,,,,63
SLF191509140,1.0,1.0,tobij101,??,,,,99
SLF191509140,1.0,1.0,vaugb101,??,,,,99
SLF191509140,1.0,1.0,millw104,??,,,,E5#
SLF191509140,1.0,1.0,bortb101,??,,,,99
SLF191509140,2.0,0.0,rarib101,??,,,,D
SLF191509140,2.0,0.0,seatt102,??,,,,PB.2-3
SLF191509140,2.0,0.0,seatt102,??,,,,8(B)2(3)/DP
SLF191509140,2.0,0.0,whitg103,??,,,,S1/G
SLF191509140,2.0,0.0,reedt101,??,,,,S.1-3
SLF191509140,2.0,0.0,rouse101,??,,,,SB2
SLF191509140,2.0,0.0,rouse101,??,,,,S8.3-H;2-H;B-2(THH)
SLF191509140,2.0,0.0,lapof101,??,,,,S7.2-H
SLF191509140,2.0,0.0,esmoj101,??,,,,99
SLF191509140,2.0,1.0,marsa101,??,,,,W
SLF191509140,2.0,1.0,hartg102,??,,,,WP.1-2
SLF191509140,2.0,1.0,hartg102,??,,,,S.2-H
SLF191509140,2.0,1.0,korea101,??,,,,S/G.1-2
SLF191509140,2.0,1.0,johne102,??,,,,99/SH.2-3;1-2
SLF191509140,2.0,1.0,plane101,??,,,,NP
SLF191509140,2.0,1.0,crand101,??,,,,99/G.3-H;2-3
SLF191509140,2.0,1.0,tobij101,??,,,,99
SLF191509140,3.0,0.0,schea102,??,,,,NP
SLF191509140,3.0,0.0,schea102,??,,,,S8
SLF191509140,3.0,0.0,millr114,??,,,,46(1)3/GDP
SLF191509140,3.0,0.0,rarib101,??,,,,S.BX2(99)#
SLF191509140,3.0,1.0,vaugb101,??,,,,99
SLF191509140,3.0,1.0,millw104,??,,,,T
SLF191509140,3.0,1.0,bortb101,??,,,,FC4.3XH(4E2)(NR)(UR);B-2
SLF191509140,3.0,1.0,marsa101,??,,,,S.2-H
SLF191509140,3.0,1.0,hartg102,??,,,,NP
SLF191509140,3.0,1.0,hartg102,??,,,,99
SLF191509140,3.0,1.0,korea101,??,,,,S.1-2
SLF191509140,3.0,1.0,johne102,??,,,,PO1(99)#
SLF191509140,4.0,0.0,morah102,??,,,,99
SLF191509140,4.0,0.0,whitg103,??,,,,S
SLF191509140,4.0,0.0,reedt101,??,,,,S.1-2
SLF191509140,4.0,0.0,rouse101,??,,,,FC.2-3;1-2;B-1#
SLF191509140,4.0,0.0,lapof101,??,,,,NP
SLF191509140,4.0,0.0,lapof101,??,,,,64(1)3/GDP
SLF191509140,4.0,1.0,johne102,??,,,,S
SLF191509140,4.0,1.0,daved101,??,,,,99
SLF191509140,4.0,1.0,tobij101,??,,,,SB2
SLF191509140,4.0,1.0,tobij101,??,,,,99
SLF191509140,4.0,1.0,vaugb101,??,,,,CS3(99)#
SLF191509140,5.0,0.0,esmoj101,??,,,,T
SLF191509140,5.0,0.0,schea102,??,,,,S9/L.3-H
SLF191509140,5.0,0.0,millr114,??,,,,99/G.1-2
SLF191509140,5.0,0.0,rarib101,??,,,,99
SLF191509140,5.0,0.0,morah102,??,,,,CS3(99)#
SLF191509140,5.0,1.0,vaugb101,??,,,,99
SLF191509140,5.0,1.0,millw104,??,,,,99
SLF191509140,5.0,1.0,bortb101,??,,,,99
SLF191509140,6.0,0.0,morah102,??,,,,S
SLF191509140,6.0,0.0,whitg103,??,,,,CS2(99)#
SLF191509140,6.0,0.0,whitg103,??,,,,99
SLF191509140,6.0,0.0,reedt101,??,,,,99
SLF191509140,6.0,1.0,marsa101,??,,,,99
SLF191509140,6.0,1.0,hartg102,??,,,,99
SLF191509140,6.0,1.0,korea101,??,,,,99
SLF191509140,7.0,0.0,rouse101,??,,,,99
SLF191509140,7.0,0.0,lapof101,??,,,,D.BX3(99)#
SLF191509140,7.0,0.0,esmoj101,??,,,,99
SLF191509140,7.0,1.0,johne102,??,,,,99
SLF191509140,7.0,1.0,daved101,??,,,,99
SLF191509140,7.0,1.0,tobij101,??,,,,NP
SLF191509140,7.0,1.0,drakd101,??,,,,S4/G
SLF191509140,7.0,1.0,vaugb101,??,,,,D7.1-3
SLF191509140,7.0,1.0,millw104,??,,,,NP
SLF191509140,7.0,1.0,walsj101,??,,,,IW
SLF191509140,7.0,1.0,bortb101,??,,,,NP
SLF191509140,7.0,1.0,millh102,??,,,,S7/L.3-H;2-H;1-2
SLF191509140,7.0,1.0,marsa101,??,,,,W.2-3;1-2
SLF191509140,7.0,1.0,hartg102,??,,,,13
SLF191509140,8.0,0.0,schea102,??,,,,NP
SLF191509140,8.0,0.0,schea102,??,,,,NP
SLF191509140,8.0,0.0,schea102,??,,,,NP
SLF191509140,8.0,0.0,schea102,??,,,,S
SLF191509140,8.0,0.0,millr114,??,,,,99/SH.1-2
SLF191509140,8.0,0.0,rarib101,??,,,,K+SB3
SLF191509140,8.0,0.0,morah102,??,,,,NP
