player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
compp101,Compton,Pete,L,L,BSN,OF,Pete Compton,1915,"N,Boston,Braves"
connj107,Connolly,Joe,L,R,BSN,OF,Joe Connolly,1915,"N,Boston,Braves"
crutd101,Crutcher,Dick,R,R,BSN,P,Dick Crutcher,1915,"N,Boston,Braves"
davii103,Davis,Iron,B,R,BSN,P,Iron Davis,1915,"N,Boston,Braves"
egand102,Egan,Dick,R,R,BSN,OF,Dick Egan,1915,"N,Boston,Braves"
everj102,Evers,Johnny,L,R,BSN,2B,Johnny Evers,1915,"N,Boston,Braves"
fitze102,Fitzpatrick,Ed,R,R,BSN,2B,Ed Fitzpatrick,1915,"N,Boston,Braves"
gilbl101,Gilbert,Larry,L,L,BSN,OF,Larry Gilbert,1915,"N,Boston,Braves"
gowdh101,Gowdy,Hank,R,R,BSN,C,Hank Gowdy,1915,"N,Boston,Braves"
hesso101,Hess,Otto,L,L,BSN,P,Otto Hess,1915,"N,Boston,Braves"
hught107,Hughes,Tom,R,R,BSN,P,Tom Hughes,1915,"N,Boston,Braves"
jameb102,James,Bill,R,R,BSN,P,Bill James,1915,"N,Boston,Braves"
low-f101,Low,Fletcher,R,R,BSN,3B,Fletcher Low,1915,"N,Boston,Braves"
luqud101,Luque,Dolf,R,R,BSN,P,Dolf Luque,1915,"N,Boston,Braves"
mages101,Magee,Sherry,R,R,BSN,OF,Sherry Magee,1915,"N,Boston,Braves"
marar101,Maranville,Rabbit,R,R,BSN,SS,Rabbit Maranville,1915,"N,Boston,Braves"
morah101,Moran,Herbie,L,R,BSN,OF,Herbie Moran,1915,"N,Boston,Braves"
nehfa101,Nehf,Art,L,L,BSN,P,Art Nehf,1915,"N,Boston,Braves"
ragap101,Ragan,Pat,R,R,BSN,P,Pat Ragan,1915,"N,Boston,Braves"
rudod101,Rudolph,Dick,R,R,BSN,P,Dick Rudolph,1915,"N,Boston,Braves"
schmb103,Schmidt,Butch,L,L,BSN,1B,Butch Schmidt,1915,"N,Boston,Braves"
shanj102,Shannon,Joe,R,R,BSN,OF,Joe Shannon,1915,"N,Boston,Braves"
shanr101,Shannon,Red,B,R,BSN,SS,Red Shannon,1915,"N,Boston,Braves"
smitr108,Smith,Red,R,R,BSN,3B,Red Smith,1915,"N,Boston,Braves"
snodf101,Snodgrass,Fred,R,R,BSN,OF,Fred Snodgrass,1915,"N,Boston,Braves"
strap101,Strand,Paul,R,L,BSN,P,Paul Strand,1915,"N,Boston,Braves"
tragw101,Tragesser,Walt,R,R,BSN,C,Walt Tragesser,1915,"N,Boston,Braves"
tylel101,Tyler,Lefty,L,L,BSN,P,Lefty Tyler,1915,"N,Boston,Braves"
whalb101,Whaling,Bert,R,R,BSN,C,Bert Whaling,1915,"N,Boston,Braves"
aglej101,Agler,Joe,L,L,BLF,1B,Joe Agler,1915,"F,Baltimore,Terrapins"
bailb101,Bailey,Bill,L,L,BLF,P,Bill Bailey,1915,"F,Baltimore,Terrapins"
bendc101,Bender,Chief,R,R,BLF,P,Chief Bender,1915,"F,Baltimore,Terrapins"
blacd102,Black,Dave,L,L,BLF,P,Dave Black,1915,"F,Baltimore,Terrapins"
conls101,Conley,Snipe,R,R,BLF,P,Snipe Conley,1915,"F,Baltimore,Terrapins"
crawk101,Crawford,Ken,L,R,BLF,1B,Ken Crawford,1915,"F,Baltimore,Terrapins"
doolm101,Doolin,Mickey,R,R,BLF,SS,Mickey Doolin,1915,"F,Baltimore,Terrapins"
dougl101,Douglas,Larry,R,R,BLF,P,Larry Douglas,1915,"F,Baltimore,Terrapins"
duncv101,Duncan,Vern,L,R,BLF,OF,Vern Duncan,1915,"F,Baltimore,Terrapins"
eaklc101,Eakle,Charlie,?,?,BLF,2B,Charlie Eakle,1915,"F,Baltimore,Terrapins"
evans101,Evans,Steve,L,L,BLF,OF,Steve Evans,1915,"F,Baltimore,Terrapins"
forse101,Forsyth,Ed,R,R,BLF,3B,Ed Forsyth,1915,"F,Baltimore,Terrapins"
gallj105,Gallagher,John,R,R,BLF,2B,John Gallagher,1915,"F,Baltimore,Terrapins"
hickj102,Hickman,Jim,R,R,BLF,OF,Jim Hickman,1915,"F,Baltimore,Terrapins"
jackf101,Jacklitsch,Fred,R,R,BLF,C,Fred Jacklitsch,1915,"F,Baltimore,Terrapins"
johnr104,Johnson,Rankin,R,R,BLF,P,Rankin Johnson,1915,"F,Baltimore,Terrapins"
kerrd102,Kerr,Doc,B,R,BLF,C,Doc Kerr,1915,"F,Baltimore,Terrapins"
kirke101,Kirkpatrick,Enos,R,R,BLF,3B,Enos Kirkpatrick,1915,"F,Baltimore,Terrapins"
knabo101,Knabe,Otto,R,R,BLF,2B,Otto Knabe,1915,"F,Baltimore,Terrapins"
kolsk101,Kolseth,Karl,L,R,BLF,1B,Karl Kolseth,1915,"F,Baltimore,Terrapins"
leclg101,LeClair,George,R,R,BLF,P,George LeClair,1915,"F,Baltimore,Terrapins"
maisc101,Maisel,Charlie,R,R,BLF,C,Charlie Maisel,1915,"F,Baltimore,Terrapins"
mccaj107,McCandless,Jack,L,R,BLF,OF,Jack McCandless,1915,"F,Baltimore,Terrapins"
meyeb103,Meyer,Benny,R,R,BLF,OF,Benny Meyer,1915,"F,Baltimore,Terrapins"
millc102,Miller,Charlie,R,R,BLF,PH,Charlie Miller,1915,"F,Baltimore,Terrapins"
owenf101,Owens,Yip,R,R,BLF,C,Yip Owens,1915,"F,Baltimore,Terrapins"
quinj102,Quinn,Jack,R,R,BLF,P,Jack Quinn,1915,"F,Baltimore,Terrapins"
reinw101,Reinecker,Wally,R,R,BLF,3B,Wally Reinecker,1915,"F,Baltimore,Terrapins"
russh101,Russell,Harvey,L,R,BLF,C,Harvey Russell,1915,"F,Baltimore,Terrapins"
simmh101,Simmons,Hack,R,R,BLF,2B,Hack Simmons,1915,"F,Baltimore,Terrapins"
smitf106,Smith,Frank,R,R,BLF,P,Frank Smith,1915,"F,Baltimore,Terrapins"
smitj107,Smith,Jimmy,B,R,BLF,SS,Jimmy Smith,1915,"F,Baltimore,Terrapins"
suggg101,Suggs,George,R,R,BLF,P,George Suggs,1915,"F,Baltimore,Terrapins"
swach101,Swacina,Harry,R,R,BLF,1B,Harry Swacina,1915,"F,Baltimore,Terrapins"
veret101,Vereker,Tommy,?,?,BLF,P,Tommy Vereker,1915,"F,Baltimore,Terrapins"
walsj101,Walsh,Jimmy,R,R,BLF,3B,Jimmy Walsh,1915,"F,Baltimore,Terrapins"
wilhk101,Wilhelm,Kaiser,R,R,BLF,P,Kaiser Wilhelm,1915,"F,Baltimore,Terrapins"
younc103,Young,Charlie,B,R,BLF,P,Charlie Young,1915,"F,Baltimore,Terrapins"
zinng101,Zinn,Guy,L,R,BLF,OF,Guy Zinn,1915,"F,Baltimore,Terrapins"
bakeh101,Baker,Howard,R,R,CHA,PH,Howard Baker,1915,"A,Chicago,White Sox"
benzj101,Benz,Joe,R,R,CHA,P,Joe Benz,1915,"A,Chicago,White Sox"
blacl101,Blackburne,Lena,R,R,CHA,3B,Lena Blackburne,1915,"A,Chicago,White Sox"
bretj101,Breton,Jim,R,R,CHA,3B,Jim Breton,1915,"A,Chicago,White Sox"
brieb101,Brief,Bunny,R,R,CHA,1B,Bunny Brief,1915,"A,Chicago,White Sox"
chapl101,Chappell,Larry,L,R,CHA,PH,Larry Chappell,1915,"A,Chicago,White Sox"
cicoe101,Cicotte,Eddie,B,R,CHA,P,Eddie Cicotte,1915,"A,Chicago,White Sox"
colle101,Collins,Eddie,L,R,CHA,2B,Eddie Collins,1915,"A,Chicago,White Sox"
colls101,Collins,Shano,R,R,CHA,OF,Shano Collins,1915,"A,Chicago,White Sox"
dalyt102,Daly,Tom,R,R,CHA,C,Tom Daly,1915,"A,Chicago,White Sox"
david102,Davis,Dixie,R,R,CHA,P,Dixie Davis,1915,"A,Chicago,White Sox"
demmr101,Demmitt,Ray,L,R,CHA,OF,Ray Demmitt,1915,"A,Chicago,White Sox"
faber101,Faber,Red,B,R,CHA,P,Red Faber,1915,"A,Chicago,White Sox"
felsh101,Felsch,Happy,R,R,CHA,OF,Happy Felsch,1915,"A,Chicago,White Sox"
fourj101,Fournier,Jack,L,R,CHA,1B,Jack Fournier,1915,"A,Chicago,White Sox"
jackc102,Jackson,Charlie,L,L,CHA,PH,Charlie Jackson,1915,"A,Chicago,White Sox"
jackj101,Jackson,Shoeless Joe,L,R,CHA,OF,Shoeless Joe Jackson,1915,"A,Chicago,White Sox"
jasph101,Jasper,Hi,R,R,CHA,P,Hi Jasper,1915,"A,Chicago,White Sox"
johnp101,Johns,Pete,R,R,CHA,3B,Pete Johns,1915,"A,Chicago,White Sox"
johnw101,Johnson,Ellis,R,R,CHA,P,Ellis Johnson,1915,"A,Chicago,White Sox"
klepe101,Klepfer,Ed,R,R,CHA,P,Ed Klepfer,1915,"A,Chicago,White Sox"
leibn101,Leibold,Nemo,L,R,CHA,OF,Nemo Leibold,1915,"A,Chicago,White Sox"
mayew101,Mayer,Wally,R,R,CHA,C,Wally Mayer,1915,"A,Chicago,White Sox"
murpe102,Murphy,Eddie,L,R,CHA,OF,Eddie Murphy,1915,"A,Chicago,White Sox"
quinf101,Quinlan,Finners,L,L,CHA,OF,Finners Quinlan,1915,"A,Chicago,White Sox"
rothb102,Roth,Braggo,R,R,CHA,3B,Braggo Roth,1915,"A,Chicago,White Sox"
russr102,Russell,Reb,L,L,CHA,P,Reb Russell,1915,"A,Chicago,White Sox"
schar103,Schalk,Ray,R,R,CHA,C,Ray Schalk,1915,"A,Chicago,White Sox"
scotj104,Scott,Jim,R,R,CHA,P,Jim Scott,1915,"A,Chicago,White Sox"
walse101,Walsh,Ed,R,R,CHA,P,Ed Walsh,1915,"A,Chicago,White Sox"
weavb101,Weaver,Buck,B,R,CHA,SS,Buck Weaver,1915,"A,Chicago,White Sox"
wolfm101,Wolfgang,Mellie,R,R,CHA,P,Mellie Wolfgang,1915,"A,Chicago,White Sox"
adamb106,Adams,Bert,B,R,PHI,C,Bert Adams,1915,"N,Philadelphia,Phillies"
alexg102,Alexander,Pete,R,R,PHI,P,Pete Alexander,1915,"N,Philadelphia,Phillies"
bancd101,Bancroft,Dave,B,R,PHI,SS,Dave Bancroft,1915,"N,Philadelphia,Phillies"
baums101,Baumgartner,Stan,L,L,PHI,P,Stan Baumgartner,1915,"N,Philadelphia,Phillies"
beckb101,Becker,Beals,L,L,PHI,OF,Beals Becker,1915,"N,Philadelphia,Phillies"
burne101,Burns,Ed,R,R,PHI,C,Ed Burns,1915,"N,Philadelphia,Phillies"
byrnb101,Byrne,Bobby,R,R,PHI,3B,Bobby Byrne,1915,"N,Philadelphia,Phillies"
chalg101,Chalmers,George,R,R,PHI,P,George Chalmers,1915,"N,Philadelphia,Phillies"
cravg101,Cravath,Gavvy,R,R,PHI,OF,Gavvy Cravath,1915,"N,Philadelphia,Phillies"
demaa101,Demaree,Al,L,R,PHI,P,Al Demaree,1915,"N,Philadelphia,Phillies"
dugeo101,Dugey,Oscar,R,R,PHI,2B,Oscar Dugey,1915,"N,Philadelphia,Phillies"
killb101,Killefer,Bill,R,R,PHI,C,Bill Killefer,1915,"N,Philadelphia,Phillies"
ludef101,Luderus,Fred,L,R,PHI,1B,Fred Luderus,1915,"N,Philadelphia,Phillies"
mayee101,Mayer,Erskine,R,R,PHI,P,Erskine Mayer,1915,"N,Philadelphia,Phillies"
mcqug103,McQuillan,George,R,R,PHI,P,George McQuillan,1915,"N,Philadelphia,Phillies"
niehb101,Niehoff,Bert,R,R,PHI,2B,Bert Niehoff,1915,"N,Philadelphia,Phillies"
oescj101,Oeschger,Joe,R,R,PHI,P,Joe Oeschger,1915,"N,Philadelphia,Phillies"
paskd101,Paskert,Dode,R,R,PHI,OF,Dode Paskert,1915,"N,Philadelphia,Phillies"
rixee101,Rixey,Eppa,R,L,PHI,P,Eppa Rixey,1915,"N,Philadelphia,Phillies"
stocm101,Stock,Milt,R,R,PHI,3B,Milt Stock,1915,"N,Philadelphia,Phillies"
tincb101,Tincup,Ben,L,R,PHI,P,Ben Tincup,1915,"N,Philadelphia,Phillies"
weisb101,Weiser,Bud,R,R,PHI,OF,Bud Weiser,1915,"N,Philadelphia,Phillies"
whitp102,Whitted,Possum,R,R,PHI,OF,Possum Whitted,1915,"N,Philadelphia,Phillies"
adamd103,Adams,Dan,R,R,KCF,P,Dan Adams,1915,"F,Kansas City,Packers"
blacc101,Blackburn,Charlie,R,R,KCF,P,Charlie Blackburn,1915,"F,Kansas City,Packers"
bradb102,Bradley,Bill,R,R,KCF,3B,Bill Bradley,1915,"F,Kansas City,Packers"
browd101,Brown,Drummond,R,R,KCF,C,Drummond Brown,1915,"F,Kansas City,Packers"
chadc101,Chadbourne,Chet,L,R,KCF,OF,Chet Chadbourne,1915,"F,Kansas City,Packers"
culln101,Cullop,Nick,L,L,KCF,P,Nick Cullop,1915,"F,Kansas City,Packers"
eastt101,Easterly,Ted,L,R,KCF,C,Ted Easterly,1915,"F,Kansas City,Packers"
enzej101,Enzenroth,Jack,R,R,KCF,C,Jack Enzenroth,1915,"F,Kansas City,Packers"
gilmg101,Gilmore,Grover,L,L,KCF,OF,Grover Gilmore,1915,"F,Kansas City,Packers"
gingj101,Gingras,Joe,R,R,KCF,P,Joe Gingras,1915,"F,Kansas City,Packers"
goodp101,Goodwin,Pep,L,R,KCF,SS,Pep Goodwin,1915,"F,Kansas City,Packers"
harrb111,Harris,Ben,R,R,KCF,P,Ben Harris,1915,"F,Kansas City,Packers"
hennp101,Henning,Pete,R,R,KCF,P,Pete Henning,1915,"F,Kansas City,Packers"
johnc102,Johnson,Chief,R,R,KCF,P,Chief Johnson,1915,"F,Kansas City,Packers"
kenwd101,Kenworthy,Duke,B,R,KCF,2B,Duke Kenworthy,1915,"F,Kansas City,Packers"
kruga101,Kruger,Art,R,R,KCF,OF,Art Kruger,1915,"F,Kansas City,Packers"
maina101,Main,Alex,L,R,KCF,P,Alex Main,1915,"F,Kansas City,Packers"
packg101,Packard,Gene,L,L,KCF,P,Gene Packard,1915,"F,Kansas City,Packers"
perrg102,Perring,George,R,R,KCF,3B,George Perring,1915,"F,Kansas City,Packers"
rawlj101,Rawlings,Johnny,R,R,KCF,SS,Johnny Rawlings,1915,"F,Kansas City,Packers"
shawa102,Shaw,Al,L,R,KCF,OF,Al Shaw,1915,"F,Kansas City,Packers"
stovg101,Stovall,George,R,R,KCF,1B,George Stovall,1915,"F,Kansas City,Packers"
aglej101,Agler,Joe,L,L,BUF,OF,Joe Agler,1915,"F,Buffalo,Blues"
allen101,Allen,Nick,R,R,BUF,C,Nick Allen,1915,"F,Buffalo,Blues"
andef101,Anderson,Fred,R,R,BUF,P,Fred Anderson,1915,"F,Buffalo,Blues"
bedih101,Bedient,Hugh,R,R,BUF,P,Hugh Bedient,1915,"F,Buffalo,Blues"
blaiw101,Blair,Walter,R,R,BUF,C,Walter Blair,1915,"F,Buffalo,Blues"
chash101,Chase,Hal,R,L,BUF,1B,Hal Chase,1915,"F,Buffalo,Blues"
daltj101,Dalton,Jack,R,R,BUF,OF,Jack Dalton,1915,"F,Buffalo,Blues"
downt101,Downey,Tom,B,R,BUF,2B,Tom Downey,1915,"F,Buffalo,Blues"
ehmkh101,Ehmke,Howard,R,R,BUF,P,Howard Ehmke,1915,"F,Buffalo,Blues"
englc103,Engle,Clyde,R,R,BUF,OF,Clyde Engle,1915,"F,Buffalo,Blues"
fordr101,Ford,Russ,R,R,BUF,P,Russ Ford,1915,"F,Buffalo,Blues"
gagne101,Gagnier,Ed,R,R,BUF,2B,Ed Gagnier,1915,"F,Buffalo,Blues"
hofms101,Hofman,Solly,R,R,BUF,OF,Solly Hofman,1915,"F,Buffalo,Blues"
krapg101,Krapp,Gene,R,R,BUF,P,Gene Krapp,1915,"F,Buffalo,Blues"
lafie101,Lafitte,Ed,R,R,BUF,P,Ed Lafitte,1915,"F,Buffalo,Blues"
leclg101,LeClair,George,R,R,BUF,P,George LeClair,1915,"F,Buffalo,Blues"
lordh101,Lord,Harry,L,R,BUF,3B,Harry Lord,1915,"F,Buffalo,Blues"
loudb101,Louden,Baldy,R,R,BUF,2B,Baldy Louden,1915,"F,Buffalo,Blues"
marsr101,Marshall,Rube,R,R,BUF,P,Rube Marshall,1915,"F,Buffalo,Blues"
mcdot101,McDonald,Tex,L,R,BUF,OF,Tex McDonald,1915,"F,Buffalo,Blues"
meyeb103,Meyer,Benny,R,R,BUF,OF,Benny Meyer,1915,"F,Buffalo,Blues"
roacr101,Roach,Roxey,R,R,BUF,SS,Roxey Roach,1915,"F,Buffalo,Blues"
schua102,Schulz,Al,R,L,BUF,P,Al Schulz,1915,"F,Buffalo,Blues"
smitb103,Smith,Bob,R,R,BUF,P,Bob Smith,1915,"F,Buffalo,Blues"
smitf103,Smith,Fred,R,R,BUF,SS,Fred Smith,1915,"F,Buffalo,Blues"
watsa101,Watson,Art,L,R,BUF,C,Art Watson,1915,"F,Buffalo,Blues"
woodd101,Woodman,Dan,R,R,BUF,P,Dan Woodman,1915,"F,Buffalo,Blues"
yound104,Young,Del,L,R,BUF,OF,Del Young,1915,"F,Buffalo,Blues"
