game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
COL201906160,9.0,0.0,garcg002,32,3.0,2.0,*BC*BBCFX,T8/L78M.2-H;1-H
COL201906160,9.0,0.0,allea001,00,0.0,0.0,,NP
COL201906160,9.0,0.0,allea001,30,3.0,0.0,.VVVV,IW
COL201906160,9.0,0.0,naylj001,30,3.0,0.0,VVVV,IW.1-2
COL201906160,9.0,0.0,reyeg002,00,0.0,0.0,,NP
COL201906160,9.0,0.0,stram001,32,3.0,2.0,.*BBC*BCB,W.3-H;2-3;1-2
COL201906160,9.0,0.0,tatif002,32,3.0,2.0,*BSBS*BX,63/G56-
COL201906160,9.0,1.0,blacc001,00,0.0,0.0,,NP
COL201906160,9.0,1.0,blacc001,00,0.0,0.0,.X,7/F7M
COL201906160,9.0,1.0,stort001,12,1.0,2.0,CBSC,K
COL201906160,9.0,1.0,arenn001,02,0.0,2.0,SFFS,K
COL201906160,,,,,,,,"DATA:er:margn001,9"
COL201906160,,,,,,,,"DATA:er:perdl002,0"
COL201906160,,,,,,,,"DATA:er:wingt001,1"
COL201906160,,,,,,,,"DATA:er:matop002,3"
COL201906160,,,,,,,,"DATA:er:wiecb001,0"
COL201906160,,,,,,,,"DATA:er:reyeg002,0"
COL201906160,,,,,,,,"DATA:er:yatek001,0"
COL201906160,,,,,,,,"DATA:er:lambp001,8"
COL201906160,,,,,,,,"DATA:er:tinoj001,0"
COL201906160,,,,,,,,"DATA:er:shawb001,2"
COL201906160,,,,,,,,"DATA:er:mcgej001,0"
COL201906160,,,,,,,,"DATA:er:daviw001,4"
COL201906160,,,,,,,,"DATA:er:grayj003,0"
COL201906270,1.0,0.0,pedej001,22,2.0,2.0,CBBFT,K
COL201906270,1.0,0.0,verda001,02,0.0,2.0,CCX,63/G6MD
COL201906270,1.0,0.0,turnj001,10,1.0,0.0,BX,43/G4+
COL201906270,1.0,1.0,blacc001,12,1.0,2.0,CSBX,D8/L8RM+
COL201906270,1.0,1.0,dahld001,00,0.0,0.0,X,7/F7D+
COL201906270,1.0,1.0,arenn001,12,1.0,2.0,BFCX,63/G6
COL201906270,1.0,1.0,murpd006,00,0.0,0.0,X,43/G34+
COL201906270,2.0,0.0,bellc002,01,0.0,1.0,CX,HR/F8LXD+
COL201906270,2.0,0.0,muncm001,00,0.0,0.0,X,HR/F89XD+
COL201906270,2.0,0.0,beatm001,31,3.0,1.0,BCBBX,8/F8RXD+
COL201906270,2.0,0.0,taylc001,32,3.0,2.0,BCFBFBFX,D8/L89D+
COL201906270,2.0,0.0,barna001,00,0.0,0.0,X,63/G56-
COL201906270,2.0,0.0,buehw001,12,1.0,2.0,CBFX,S1/G6S-.2-3
COL201906270,2.0,0.0,pedej001,21,2.0,1.0,BBFX,5/F5D
COL201906270,2.0,1.0,tapir001,02,0.0,2.0,CFX,S7/G56+
COL201906270,2.0,1.0,mcmar001,10,1.0,0.0,BX,S78/G56.1X3(85/TH);B-2
COL201906270,2.0,1.0,woltt001,22,2.0,2.0,F*BFBS,K
COL201906270,2.0,1.0,lambp001,22,2.0,2.0,CBFBX,S9/L9S.2-3
COL201906270,2.0,1.0,hampg001,21,2.0,1.0,BBFX,T8/L8LXD+.3-H;1-H
COL201906270,2.0,1.0,blacc001,31,3.0,1.0,BBFBX,153
COL201906270,3.0,0.0,verda001,11,1.0,1.0,CBX,9/L89D+
COL201906270,3.0,0.0,turnj001,32,3.0,2.0,BCFFBBX,53/G56-
COL201906270,3.0,0.0,bellc002,21,2.0,1.0,BCBX,S9/G34
COL201906270,3.0,0.0,muncm001,01,0.0,1.0,CX,7/F7D
COL201906270,3.0,1.0,dahld001,11,1.0,1.0,BCX,D78/F7D+
COL201906270,3.0,1.0,arenn001,01,0.0,1.0,FX,9/F89XD+.2-3
COL201906270,3.0,1.0,murpd006,12,1.0,2.0,SBSX,D9/L9S.3-H
COL201906270,3.0,1.0,tapir001,00,0.0,0.0,X,D8/F78XD+.2-H
COL201906270,3.0,1.0,mcmar001,32,3.0,2.0,BSBBCS,K
COL201906270,3.0,1.0,woltt001,01,0.0,1.0,CX,43/G34D
COL201906270,4.0,0.0,beatm001,22,2.0,2.0,CBCFBX,8/F8RXD+
COL201906270,4.0,0.0,taylc001,31,3.0,1.0,BCBBX,8/L8RD+
COL201906270,4.0,0.0,barna001,21,2.0,1.0,BCBX,8/F89XD+
COL201906270,4.0,1.0,lambp001,12,1.0,2.0,CCBS,K
COL201906270,4.0,1.0,hampg001,00,0.0,0.0,X,43/G34-
COL201906270,4.0,1.0,blacc001,02,0.0,2.0,CSX,S4/G4
COL201906270,4.0,1.0,dahld001,00,0.0,0.0,X,43/G4
COL201906270,5.0,0.0,buehw001,00,0.0,0.0,X,63/G6+
COL201906270,5.0,0.0,pedej001,22,2.0,2.0,CBBSFX,S8/L4D
COL201906270,5.0,0.0,verda001,32,3.0,2.0,CBB*BCX,HR/F7D+.1-H
COL201906270,5.0,0.0,turnj001,21,2.0,1.0,CBBX,HR/F9D+
COL201906270,5.0,0.0,bellc002,32,3.0,2.0,CBBBFS,K
COL201906270,5.0,0.0,muncm001,21,2.0,1.0,BBSX,D7/L78M
COL201906270,5.0,0.0,beatm001,00,0.0,0.0,,NP
COL201906270,5.0,0.0,beatm001,02,0.0,2.0,.CSX,43/G34
COL201906270,5.0,1.0,arenn001,11,1.0,1.0,FBX,8/F89XD+
COL201906270,5.0,1.0,murpd006,01,0.0,1.0,CX,S8/L8RM
COL201906270,5.0,1.0,tapir001,00,0.0,0.0,X,S9/G4M+.1-2
COL201906270,5.0,1.0,mcmar001,02,0.0,2.0,SFS,K
COL201906270,5.0,1.0,woltt001,11,1.0,1.0,CBX,13/G-
COL201906270,6.0,0.0,taylc001,12,1.0,2.0,SBFFX,D7/L5D+
COL201906270,6.0,0.0,barna001,22,2.0,2.0,FBF*BX,53.2-3
COL201906270,6.0,0.0,buehw001,11,1.0,1.0,C*BX,13/G
COL201906270,6.0,0.0,pedej001,01,0.0,1.0,CX,S9/L89S+.3-H
COL201906270,6.0,0.0,verda001,02,0.0,2.0,SCX,S7/G6.1-3(E7)
COL201906270,6.0,0.0,turnj001,10,1.0,0.0,BX,63/G6-
COL201906270,6.0,1.0,bettc001,00,0.0,0.0,,NP
COL201906270,6.0,1.0,valap001,32,3.0,2.0,.CSBBBB,W
COL201906270,6.0,1.0,hampg001,32,3.0,2.0,BBCSFBX,S7/L78S.1-2
COL201906270,6.0,1.0,blacc001,00,0.0,0.0,B,WP.2-3;1-2
COL201906270,6.0,1.0,blacc001,32,3.0,2.0,B.BFC*BX,T9/G3.3-H;2-H
COL201906270,6.0,1.0,dahld001,01,0.0,1.0,FX,7/SF/F7D+.3-H
COL201906270,6.0,1.0,arenn001,01,0.0,1.0,FX,63/G6
COL201906270,6.0,1.0,murpd006,00,0.0,0.0,,NP
COL201906270,6.0,1.0,murpd006,31,3.0,1.0,.BBBC*B,W
COL201906270,6.0,1.0,tapir001,02,0.0,2.0,SSS,K
COL201906270,7.0,0.0,bellc002,00,0.0,0.0,,NP
COL201906270,7.0,0.0,bellc002,32,3.0,2.0,.BFBFBB,W
COL201906270,7.0,0.0,muncm001,02,0.0,2.0,CFX,HR/F7D+.1-H
COL201906270,7.0,0.0,beatm001,02,0.0,2.0,FFX,31/G3
COL201906270,7.0,0.0,taylc001,12,1.0,2.0,SSFFBX,S7/L6D+
COL201906270,7.0,0.0,barna001,12,1.0,2.0,BSFFFC,K
COL201906270,7.0,0.0,rossz001,00,0.0,0.0,,NP
COL201906270,7.0,0.0,riose001,11,1.0,1.0,.S*BX,3/G3S-
COL201906270,7.0,1.0,mcmar001,00,0.0,0.0,,NP
COL201906270,7.0,1.0,mcmar001,31,3.0,1.0,.SBBBX,HR/F8RXD+
COL201906270,7.0,1.0,woltt001,21,2.0,1.0,FBBX,7/F78D
COL201906270,7.0,1.0,diazj006,00,0.0,0.0,,NP
COL201906270,7.0,1.0,desmi001,32,3.0,2.0,.BBCBFFFFX,6/F6D-
COL201906270,7.0,1.0,hampg001,22,2.0,2.0,CSBBS,K
COL201906270,8.0,0.0,pedej001,00,0.0,0.0,,NP
COL201906270,8.0,0.0,pedej001,32,3.0,2.0,.CBBCBS,K
COL201906270,8.0,0.0,verda001,12,1.0,2.0,FBFS,K
COL201906270,8.0,0.0,turnj001,22,2.0,2.0,BSSBS,K23
COL201906270,8.0,1.0,blacc001,00,0.0,0.0,,NP
COL201906270,8.0,1.0,blacc001,01,0.0,1.0,.FX,8/F8LD
COL201906270,8.0,1.0,dahld001,00,0.0,0.0,X,5/P5F
COL201906270,8.0,1.0,arenn001,32,3.0,2.0,BBBFSB,W
COL201906270,8.0,1.0,murpd006,00,0.0,0.0,X,8/F78XD+
COL201906270,9.0,0.0,bellc002,00,0.0,0.0,,NP
COL201906270,9.0,0.0,bellc002,00,0.0,0.0,.X,9/F9LD
COL201906270,9.0,0.0,muncm001,30,3.0,0.0,BBBB,W
COL201906270,9.0,0.0,beatm001,00,0.0,0.0,X,S7/G56.1-2
COL201906270,9.0,0.0,taylc001,12,1.0,2.0,FBFFX,S4/L34D-.2-H;1-3(TH);B-2
COL201906270,9.0,0.0,barna001,31,3.0,1.0,BBSBX,8/F8RS-
COL201906270,9.0,0.0,baezp001,00,0.0,0.0,,NP
COL201906270,9.0,0.0,herne001,22,2.0,2.0,.*BSFBX,HR/F8RXD+.3-H;2-H
COL201906270,9.0,0.0,pedej001,12,1.0,2.0,BFSFX,7/F8LM
COL201906270,9.0,1.0,tapir001,00,0.0,0.0,,NP
COL201906270,9.0,1.0,tapir001,00,0.0,0.0,,NP
COL201906270,9.0,1.0,tapir001,00,0.0,0.0,,NP
COL201906270,9.0,1.0,tapir001,00,0.0,0.0,,NP
COL201906270,9.0,1.0,tapir001,01,0.0,1.0,....FX,S9/G4
COL201906270,9.0,1.0,mcmar001,20,2.0,0.0,B1BX,3(B)6(1)/GDP/G3
COL201906270,9.0,1.0,woltt001,22,2.0,2.0,BBSFX,E3/G3+
COL201906270,9.0,1.0,daviw001,00,0.0,0.0,,NP
COL201906270,9.0,1.0,iannc001,10,1.0,0.0,.BX,S8/G6M+.1-2
COL201906270,9.0,1.0,hampg001,02,0.0,2.0,CCB,WP.2-3;1-2
COL201906270,9.0,1.0,hampg001,22,2.0,2.0,CCB.BFT,K
COL201906270,,,,,,,,"DATA:er:buehw001,7"
COL201906270,,,,,,,,"DATA:er:rossz001,0"
COL201906270,,,,,,,,"DATA:er:garcy001,1"
COL201906270,,,,,,,,"DATA:er:baezp001,0"
COL201906270,,,,,,,,"DATA:er:jansk001,0"
COL201906270,,,,,,,,"DATA:er:lambp001,5"
COL201906270,,,,,,,,"DATA:er:bettc001,1"
COL201906270,,,,,,,,"DATA:er:diazj006,2"
COL201906270,,,,,,,,"DATA:er:obers001,0"
COL201906270,,,,,,,,"DATA:er:daviw001,4"
COL201906280,1.0,0.0,pedej001,22,2.0,2.0,CSBBX,7/F78XD+
COL201906280,1.0,0.0,verda001,01,0.0,1.0,CX,S9/F8RD
COL201906280,1.0,0.0,turnj001,01,0.0,1.0,CX,S9/G4.1-2
COL201906280,1.0,0.0,bellc002,10,1.0,0.0,BX,FC3/G3.2-H(UR)(NR);1-3(E3/TH)
COL201906280,1.0,0.0,muncm001,10,1.0,0.0,BX,E3/G3S-.3-H(UR);1-2
COL201906280,1.0,0.0,beatm001,01,0.0,1.0,CX,64(1)/FO/G6-.2-3
COL201906280,1.0,0.0,taylc001,22,2.0,2.0,CB+1BFX,S9/G34.3-H(UR);1-3
COL201906280,1.0,0.0,martr004,32,3.0,2.0,B*BCCBB,W.1-2
COL201906280,1.0,0.0,ryu-h001,22,2.0,2.0,CBBCFFFS,K
COL201906280,1.0,1.0,blacc001,31,3.0,1.0,BBCBX,S8/G6M
COL201906280,1.0,1.0,desmi001,02,0.0,2.0,FCX,8/F8RM
COL201906280,1.0,1.0,dahld001,02,0.0,2.0,FSS,K
COL201906280,1.0,1.0,arenn001,32,3.0,2.0,BSBFBX,HR/F7D+.1-H
COL201906280,1.0,1.0,murpd006,00,0.0,0.0,X,8/F8LXD+
COL201906280,2.0,0.0,pedej001,01,0.0,1.0,CX,4/L4D+
COL201906280,2.0,0.0,verda001,12,1.0,2.0,CCBFFX,43/G4
COL201906280,2.0,0.0,turnj001,30,3.0,0.0,BBBB,W
COL201906280,2.0,0.0,bellc002,00,0.0,0.0,X,6/F4MD
COL201906280,2.0,1.0,iannc001,32,3.0,2.0,BSFBBFX,8/F89XD+
COL201906280,2.0,1.0,mcmar001,31,3.0,1.0,SBBBB,W
COL201906280,2.0,1.0,hampg001,12,1.0,2.0,CBSC,K
COL201906280,2.0,1.0,senza001,22,2.0,2.0,BFSBS,K
COL201906280,3.0,0.0,muncm001,22,2.0,2.0,BCBSX,13
COL201906280,3.0,0.0,beatm001,01,0.0,1.0,CX,43/L4D
COL201906280,3.0,0.0,taylc001,20,2.0,0.0,BBX,D9/L9LS
COL201906280,3.0,0.0,martr004,30,3.0,0.0,VVVV,IW
COL201906280,3.0,0.0,ryu-h001,12,1.0,2.0,CBCX,31/G3
COL201906280,3.0,1.0,blacc001,22,2.0,2.0,BCCBC,K
COL201906280,3.0,1.0,desmi001,01,0.0,1.0,CX,7/F78XD+
COL201906280,3.0,1.0,dahld001,00,0.0,0.0,X,53/G6S-
COL201906280,4.0,0.0,pedej001,02,0.0,2.0,CSX,D57/G5-
COL201906280,4.0,0.0,verda001,11,1.0,1.0,FBX,HR/F8LXD+.2-H
COL201906280,4.0,0.0,turnj001,00,0.0,0.0,X,S9/L3+
COL201906280,4.0,0.0,bellc002,10,1.0,0.0,BX,46(1)3/GDP/G4
COL201906280,4.0,0.0,muncm001,31,3.0,1.0,BFBBB,W
COL201906280,4.0,0.0,beatm001,01,0.0,1.0,CX,53/G6S
COL201906280,4.0,1.0,arenn001,00,0.0,0.0,X,D8/F8LXD+
COL201906280,4.0,1.0,murpd006,32,3.0,2.0,CBFBBX,S4/L4D+.2-3
COL201906280,4.0,1.0,iannc001,32,3.0,2.0,CBBBSX,4/L4MD+
COL201906280,4.0,1.0,mcmar001,00,0.0,0.0,X,46(1)3/GDP/G4+
COL201906280,5.0,0.0,taylc001,01,0.0,1.0,FX,53/G5
COL201906280,5.0,0.0,martr004,21,2.0,1.0,CBBX,53/G56
COL201906280,5.0,0.0,ryu-h001,31,3.0,1.0,CBBBB,W
COL201906280,5.0,0.0,pedej001,12,1.0,2.0,BFFFFS,K
COL201906280,5.0,1.0,hampg001,22,2.0,2.0,LFBFFBX,D7/L7M
COL201906280,5.0,1.0,senza001,00,0.0,0.0,,NP
COL201906280,5.0,1.0,valap001,00,0.0,0.0,.X,HR/F7D+.2-H
COL201906280,5.0,1.0,blacc001,11,1.0,1.0,BCX,S7/L7S
COL201906280,5.0,1.0,desmi001,01,0.0,1.0,CX,D7/G5+.1-H
COL201906280,5.0,1.0,dahld001,22,2.0,2.0,CBCBFFX,HR/F7D+.2-H
COL201906280,5.0,1.0,arenn001,00,0.0,0.0,,NP
COL201906280,5.0,1.0,arenn001,10,1.0,0.0,.BX,D8/F89XD+
COL201906280,5.0,1.0,murpd006,02,0.0,2.0,CSFX,S6/G4-.2-H(E6/TH)(NR)(UR)
COL201906280,5.0,1.0,iannc001,00,0.0,0.0,B,OA.1X2(24)
COL201906280,5.0,1.0,iannc001,12,1.0,2.0,B.CSX,E1/G25-
COL201906280,5.0,1.0,mcmar001,22,2.0,2.0,CCBBX,E5/G4S-.1-2
COL201906280,5.0,1.0,hampg001,22,2.0,2.0,BBCCFX,7/F78D+
COL201906280,5.0,1.0,valap001,12,1.0,2.0,CBSX,S6/G56.2-H(E6/TH)(NR)(UR);1-3;B-2
COL201906280,5.0,1.0,blacc001,10,1.0,0.0,BX,S64/G4.3-H(UR);2-3
COL201906280,5.0,1.0,desmi001,01,0.0,1.0,CX,53/G56S-
COL201906280,6.0,0.0,verda001,00,0.0,0.0,,NP
COL201906280,6.0,0.0,verda001,31,3.0,1.0,.BBBCB,W
COL201906280,6.0,0.0,turnj001,32,3.0,2.0,BBBCSB,W.1-2
COL201906280,6.0,0.0,bellc002,00,0.0,0.0,X,9/F89XD+.2-3;1-2
COL201906280,6.0,0.0,muncm001,10,1.0,0.0,BX,HR/F89D+.3-H;2-H
COL201906280,6.0,0.0,beatm001,00,0.0,0.0,,NP
COL201906280,6.0,0.0,beatm001,20,2.0,0.0,.BBX,7/F7D+
COL201906280,6.0,0.0,taylc001,02,0.0,2.0,SSS,K
COL201906280,6.0,1.0,dahld001,00,0.0,0.0,,NP
COL201906280,6.0,1.0,dahld001,10,1.0,0.0,.BX,7/F78D
COL201906280,6.0,1.0,arenn001,32,3.0,2.0,BSSBBFX,S5/G5-
COL201906280,6.0,1.0,murpd006,12,1.0,2.0,BCS1S,K
COL201906280,6.0,1.0,iannc001,22,2.0,2.0,CBC*BS,K
COL201906280,7.0,0.0,martr004,00,0.0,0.0,X,6/L6
COL201906280,7.0,0.0,rossz001,00,0.0,0.0,,NP
COL201906280,7.0,0.0,garlk001,11,1.0,1.0,.BCX,53/G56
COL201906280,7.0,0.0,pedej001,31,3.0,1.0,BBBCX,31/G3+
COL201906280,7.0,1.0,mcmar001,00,0.0,0.0,,NP
COL201906280,7.0,1.0,mcmar001,22,2.0,2.0,.FBSFBS,K
COL201906280,7.0,1.0,hampg001,01,0.0,1.0,FX,3/G34S
COL201906280,7.0,1.0,shawb001,00,0.0,0.0,,NP
COL201906280,7.0,1.0,tapir001,01,0.0,1.0,.FX,13/G-
COL201906280,8.0,0.0,verda001,00,0.0,0.0,,NP
COL201906280,8.0,0.0,verda001,32,3.0,2.0,.CBBCBX,5/F56-
COL201906280,8.0,0.0,turnj001,32,3.0,2.0,CBFFBBX,D8/F89XD+
COL201906280,8.0,0.0,bellc002,10,1.0,0.0,BX,9/F9D+.2-3
COL201906280,8.0,0.0,muncm001,32,3.0,2.0,FBSF*BBX,E3/G3S-.3-H(NR)(UR)
COL201906280,8.0,0.0,beatm001,00,0.0,0.0,,NP
COL201906280,8.0,0.0,herne001,02,0.0,2.0,.FCFS,K
COL201906280,8.0,1.0,blacc001,00,0.0,0.0,,NP
COL201906280,8.0,1.0,blacc001,00,0.0,0.0,,NP
COL201906280,8.0,1.0,blacc001,00,0.0,0.0,,NP
COL201906280,8.0,1.0,blacc001,32,3.0,2.0,...FCBBB*B,W
COL201906280,8.0,1.0,desmi001,10,1.0,0.0,*BX,S9/L4D-.1-2
COL201906280,8.0,1.0,dahld001,01,0.0,1.0,CX,S7.2-3;1-2
COL201906280,8.0,1.0,arenn001,00,0.0,0.0,,NP
COL201906280,8.0,1.0,arenn001,12,1.0,2.0,.CS*BC,K
COL201906280,8.0,1.0,murpd006,02,0.0,2.0,SFX,7/SF/L7D+.3-H
COL201906280,8.0,1.0,iannc001,11,1.0,1.0,BSX,D9/L9M+.2-H;1-H
COL201906280,8.0,1.0,mcmar001,30,3.0,0.0,VVVV,IW
COL201906280,8.0,1.0,hampg001,00,0.0,0.0,X,5/L56+
COL201906280,9.0,0.0,taylc001,00,0.0,0.0,,NP
COL201906280,9.0,0.0,taylc001,00,0.0,0.0,.X,13/BG-
COL201906280,9.0,0.0,martr004,21,2.0,1.0,BCBX,3/G34
COL201906280,9.0,0.0,charj001,00,0.0,0.0,,NP
COL201906280,9.0,0.0,riose001,22,2.0,2.0,.CBCBS,K
COL201906280,,,,,,,,"DATA:er:ryu-h001,7"
COL201906280,,,,,,,,"DATA:er:kellj001,0"
COL201906280,,,,,,,,"DATA:er:rossz001,0"
COL201906280,,,,,,,,"DATA:er:flord002,3"
COL201906280,,,,,,,,"DATA:er:charj001,0"
COL201906280,,,,,,,,"DATA:er:senza001,2"
COL201906280,,,,,,,,"DATA:er:estec001,3"
COL201906280,,,,,,,,"DATA:er:shawb001,0"
COL201906280,,,,,,,,"DATA:er:mcgej001,0"
COL201906280,,,,,,,,"DATA:er:obers001,0"
COL201906290,1.0,0.0,pedej001,20,2.0,0.0,BBX,43/G34+
COL201906290,1.0,0.0,verda001,22,2.0,2.0,BFBFFX,S8/L8RM
COL201906290,1.0,0.0,turnj001,00,0.0,0.0,X,4/F3DF-
COL201906290,1.0,0.0,bellc002,02,0.0,2.0,FFX,D9/G3.1-H
COL201906290,1.0,0.0,muncm001,22,2.0,2.0,BCFFBS,K23
COL201906290,1.0,1.0,blacc001,02,0.0,2.0,CCFX,63/G6
COL201906290,1.0,1.0,tapir001,00,0.0,0.0,X,7/F7D+
COL201906290,1.0,1.0,arenn001,22,2.0,2.0,BBFFFFS,K
COL201906290,2.0,0.0,riose001,12,1.0,2.0,FBFC,K
COL201906290,2.0,0.0,herne001,10,1.0,0.0,BX,63/G6
COL201906290,2.0,0.0,barna001,31,3.0,1.0,CBBBX,53/G5S-
COL201906290,2.0,1.0,desmi001,12,1.0,2.0,CFBS,K
COL201906290,2.0,1.0,reynm001,31,3.0,1.0,BCBBX,63/G56
COL201906290,2.0,1.0,hampg001,22,2.0,2.0,CCBBS,K
COL201906290,3.0,0.0,kersc001,22,2.0,2.0,CBFBS,K
COL201906290,3.0,0.0,pedej001,32,3.0,2.0,BCFBBFB,W
COL201906290,3.0,0.0,verda001,11,1.0,1.0,CBX,46(1)3/GDP/G4S
COL201906290,3.0,1.0,valap001,00,0.0,0.0,X,S8/L78M
COL201906290,3.0,1.0,woltt001,01,0.0,1.0,FX,6/L6+
COL201906290,3.0,1.0,grayj003,11,1.0,1.0,BMX,13/SH.1-2
COL201906290,3.0,1.0,blacc001,22,2.0,2.0,BBCFX,HR/F89D+.2-H
COL201906290,3.0,1.0,tapir001,00,0.0,0.0,X,8/F78M
COL201906290,4.0,0.0,turnj001,11,1.0,1.0,CBX,E8/F8RXD+.B-2
COL201906290,4.0,0.0,bellc002,00,0.0,0.0,X,7/L78M
COL201906290,4.0,0.0,muncm001,22,2.0,2.0,FBB+2FS,K
COL201906290,4.0,0.0,riose001,01,0.0,1.0,FX,T8/L78XD+.2-H(UR)
COL201906290,4.0,0.0,herne001,11,1.0,1.0,BFX,4/F4D-
COL201906290,4.0,1.0,arenn001,00,0.0,0.0,X,63/G6
COL201906290,4.0,1.0,desmi001,22,2.0,2.0,BCSBX,53/G5
COL201906290,4.0,1.0,reynm001,10,1.0,0.0,BX,63/G6+
COL201906290,5.0,0.0,barna001,32,3.0,2.0,BFCBBFFFB,W
COL201906290,5.0,0.0,kersc001,01,0.0,1.0,CX,24/SH.1-2
COL201906290,5.0,0.0,pedej001,10,1.0,0.0,BX,S7.2-3
COL201906290,5.0,0.0,verda001,10,1.0,0.0,BX,S8/L4MD+.3-H;1-2
COL201906290,5.0,0.0,turnj001,02,0.0,2.0,FFT,K
COL201906290,5.0,0.0,bellc002,11,1.0,1.0,BCX,3/L3
COL201906290,5.0,1.0,hampg001,22,2.0,2.0,CBFBX,5/L5+
COL201906290,5.0,1.0,valap001,00,0.0,0.0,X,S6/G6+
COL201906290,5.0,1.0,woltt001,00,0.0,0.0,X,46(1)3/GDP/G4
COL201906290,6.0,0.0,muncm001,02,0.0,2.0,FFS,K
COL201906290,6.0,0.0,riose001,01,0.0,1.0,CX,43/G4
COL201906290,6.0,0.0,herne001,21,2.0,1.0,BCBX,9/F9S
COL201906290,6.0,1.0,grayj003,01,0.0,1.0,CX,43/G6M-
COL201906290,6.0,1.0,blacc001,01,0.0,1.0,CX,E4/G34D+
COL201906290,6.0,1.0,tapir001,00,0.0,0.0,X,S8/L8LS+.1-2
COL201906290,6.0,1.0,arenn001,10,1.0,0.0,BX,S8/L8LM.2-H(UR);1-2
COL201906290,6.0,1.0,desmi001,22,2.0,2.0,FBBSX,S6/G6+.2-3;1-2
COL201906290,6.0,1.0,reynm001,01,0.0,1.0,FX,S9/G4.3-H;2-H;1-3
COL201906290,6.0,1.0,hampg001,12,1.0,2.0,LBFS,K
COL201906290,6.0,1.0,valap001,12,1.0,2.0,BFF1S,K
COL201906290,7.0,0.0,barna001,12,1.0,2.0,CBCC,K
COL201906290,7.0,0.0,kersc001,21,2.0,1.0,BFBX,S8/G6M+
COL201906290,7.0,0.0,pedej001,22,2.0,2.0,BFFBS,K
COL201906290,7.0,0.0,verda001,21,2.0,1.0,BSBX,S8/L8RM.1-2
COL201906290,7.0,0.0,turnj001,00,0.0,0.0,,NP
COL201906290,7.0,0.0,turnj001,12,1.0,2.0,.CBFS,K
COL201906290,7.0,1.0,woltt001,02,0.0,2.0,CCS,K
COL201906290,7.0,1.0,diazj006,00,0.0,0.0,,NP
COL201906290,7.0,1.0,murpd006,12,1.0,2.0,.BFFS,K
COL201906290,7.0,1.0,blacc001,32,3.0,2.0,BSFBFBX,6/F56-
COL201906290,8.0,0.0,bellc002,00,0.0,0.0,,NP
COL201906290,8.0,0.0,bellc002,32,3.0,2.0,.BBBCFS,K
COL201906290,8.0,0.0,muncm001,00,0.0,0.0,X,53/G6S
COL201906290,8.0,0.0,riose001,32,3.0,2.0,BBCBSX,S9/L9D+
COL201906290,8.0,0.0,herne001,12,1.0,2.0,*BFSS,K
COL201906290,8.0,1.0,tapir001,00,0.0,0.0,,NP
COL201906290,8.0,1.0,tapir001,12,1.0,2.0,.BSSX,8/F8RD
COL201906290,8.0,1.0,arenn001,31,3.0,1.0,FBBBB,W
COL201906290,8.0,1.0,desmi001,01,0.0,1.0,CX,9/L9D+
COL201906290,8.0,1.0,reynm001,00,0.0,0.0,,NP
COL201906290,8.0,1.0,dahld001,32,3.0,2.0,.BCB1S*BFS,K
COL201906290,9.0,0.0,barna001,00,0.0,0.0,,NP
COL201906290,9.0,0.0,barna001,00,0.0,0.0,,NP
COL201906290,9.0,0.0,barna001,00,0.0,0.0,,NP
COL201906290,9.0,0.0,taylc001,12,1.0,2.0,...FBFS,K23
COL201906290,9.0,0.0,baezp001,00,0.0,0.0,,NP
COL201906290,9.0,0.0,martr004,12,1.0,2.0,.SBSS,K
COL201906290,9.0,0.0,pedej001,01,0.0,1.0,CH,HP
COL201906290,9.0,0.0,verda001,00,0.0,0.0,C,DI.1-2
COL201906290,9.0,0.0,verda001,01,0.0,1.0,C.X,43/G4+
COL201906290,,,,,,,,"DATA:er:kersc001,4"
COL201906290,,,,,,,,"DATA:er:baezp001,0"
COL201906290,,,,,,,,"DATA:er:grayj003,2"
COL201906290,,,,,,,,"DATA:er:diazj006,0"
COL201906290,,,,,,,,"DATA:er:shawb001,0"
COL201906290,,,,,,,,"DATA:er:daviw001,0"
COL201906300,1.0,0.0,pedej001,22,2.0,2.0,CBCBS,K
COL201906300,1.0,0.0,beatm001,11,1.0,1.0,CBX,D7/F78D+
COL201906300,1.0,0.0,taylc001,32,3.0,2.0,FBF*BBFX,13/G13-.2-3
COL201906300,1.0,0.0,bellc002,32,3.0,2.0,CBBSBFX,8/F8LD
COL201906300,1.0,1.0,blacc001,22,2.0,2.0,BCFBX,3/G3
COL201906300,1.0,1.0,dahld001,12,1.0,2.0,CFBX,9/F89M
COL201906300,1.0,1.0,arenn001,22,2.0,2.0,BCFBX,5/P
COL201906300,2.0,0.0,muncm001,21,2.0,1.0,BBCX,43/G34-
COL201906300,2.0,0.0,riose001,30,3.0,0.0,BBBB,W
COL201906300,2.0,0.0,herne001,31,3.0,1.0,BBBFX,64(1)3/GDP/G6+
COL201906300,2.0,1.0,murpd006,02,0.0,2.0,CFS,K23
COL201906300,2.0,1.0,tapir001,12,1.0,2.0,TBFFS,K23
COL201906300,2.0,1.0,mcmar001,22,2.0,2.0,BBSCX,43/G34
COL201906300,3.0,0.0,martr004,02,0.0,2.0,FFX,43/G4
COL201906300,3.0,0.0,maedk001,12,1.0,2.0,BFFX,S9/L89S
