game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BOS201907150,benia002,0,1,5,3B,start
BOS201907150,chavm001,0,1,6,SS,start
BOS201907150,bradj001,0,1,7,LF,start
BOS201907150,leons001,0,1,8,CF,start
BOS201907150,holtb002,0,1,9,RF,start
BOS201907150,porcr001,0,1,0,0,start
BOS201907150,gavis001,0,0,0,0,sub
BOS201907150,biagj001,0,0,0,0,sub
BOS201907150,jacke001,0,0,0,0,sub
BOS201907150,waldm002,0,1,0,0,sub
BOS201907150,brasr001,0,1,0,0,sub
BOS201907150,barnm001,0,1,0,0,sub
BOS201907150,law-d001,0,0,0,0,sub
BOS201907150,workb001,0,1,0,0,sub
BOS201907160,sogae001,0,0,1,P,start
BOS201907160,guerv002,0,0,2,C,start
BOS201907160,gurrl001,0,0,3,1B,start
BOS201907160,gricr001,0,0,4,2B,start
BOS201907160,jansd001,0,0,5,3B,start
BOS201907160,smoaj001,0,0,6,SS,start
BOS201907160,galvf001,0,0,7,LF,start
BOS201907160,hernt002,0,0,8,CF,start
BOS201907160,mckib001,0,0,9,RF,start
BOS201907160,waguj001,0,0,0,0,start
BOS201907160,bettm001,0,1,1,P,start
BOS201907160,dever001,0,1,2,C,start
BOS201907160,bogax001,0,1,3,1B,start
BOS201907160,martj006,0,1,4,2B,start
BOS201907160,benia002,0,1,5,3B,start
BOS201907160,vazqc001,0,1,6,SS,start
BOS201907160,bradj001,0,1,7,LF,start
BOS201907160,chavm001,0,1,8,CF,start
BOS201907160,holtb002,0,1,9,RF,start
BOS201907160,casha001,0,1,0,0,start
BOS201907160,shafj001,0,0,0,0,sub
BOS201907160,taylj001,0,1,0,0,sub
BOS201907160,mayzt001,0,0,0,0,sub
BOS201907160,travs001,0,1,9,RF,sub
BOS201907160,chavm001,0,1,8,CF,sub
BOS201907160,travs001,0,1,9,RF,sub
BOS201907160,brewc002,0,1,0,0,sub
BOS201907160,pheld001,0,0,0,0,sub
BOS201907160,hernd004,0,1,0,0,sub
BOS201907160,hernm003,0,1,9,RF,sub
BOS201907160,chavm001,0,1,8,CF,sub
BOS201907160,hernm003,0,1,9,RF,sub
BOS201907160,hembh001,0,1,0,0,sub
BOS201907160,weber001,0,1,0,0,sub
BOS201907160,hudsd001,0,0,0,0,sub
BOS201907170,sogae001,0,0,1,P,start
BOS201907170,guerv002,0,0,2,C,start
BOS201907170,gurrl001,0,0,3,1B,start
BOS201907170,gricr001,0,0,4,2B,start
BOS201907170,biggc002,0,0,5,3B,start
BOS201907170,smoaj001,0,0,6,SS,start
BOS201907170,galvf001,0,0,7,LF,start
BOS201907170,hernt002,0,0,8,CF,start
BOS201907170,maill001,0,0,9,RF,start
BOS201907170,sanca006,0,0,0,0,start
BOS201907170,bettm001,0,1,1,P,start
BOS201907170,dever001,0,1,2,C,start
BOS201907170,bogax001,0,1,3,1B,start
BOS201907170,martj006,0,1,4,2B,start
BOS201907170,benia002,0,1,5,3B,start
BOS201907170,chavm001,0,1,6,SS,start
BOS201907170,bradj001,0,1,7,LF,start
BOS201907170,vazqc001,0,1,8,CF,start
BOS201907170,holtb002,0,1,9,RF,start
BOS201907170,rodre004,0,1,0,0,start
BOS201907170,kingn001,0,0,0,0,sub
BOS201907170,barnm001,0,1,0,0,sub
BOS201907170,jansd001,0,0,9,RF,sub
BOS201907170,jansd001,0,0,9,RF,sub
BOS201907170,taylj001,0,1,0,0,sub
BOS201907170,workb001,0,1,0,0,sub
BOS201907170,gilek001,0,0,0,0,sub
BOS201907180,galvf001,0,0,1,P,start
BOS201907180,gricr001,0,0,2,C,start
BOS201907180,gurrl001,0,0,3,1B,start
BOS201907180,smoaj001,0,0,4,2B,start
BOS201907180,jansd001,0,0,5,3B,start
BOS201907180,guerv002,0,0,6,SS,start
BOS201907180,hernt002,0,0,7,LF,start
BOS201907180,biggc002,0,0,8,CF,start
BOS201907180,drurb001,0,0,9,RF,start
BOS201907180,pannt001,0,0,0,0,start
BOS201907180,bettm001,0,1,1,P,start
BOS201907180,dever001,0,1,2,C,start
BOS201907180,bogax001,0,1,3,1B,start
BOS201907180,martj006,0,1,4,2B,start
BOS201907180,vazqc001,0,1,5,3B,start
BOS201907180,chavm001,0,1,6,SS,start
BOS201907180,benia002,0,1,7,LF,start
BOS201907180,travs001,0,1,8,CF,start
BOS201907180,leons001,0,1,9,RF,start
BOS201907180,salec001,0,1,0,0,start
BOS201907180,shafj001,0,0,0,0,sub
BOS201907180,waldm002,0,1,0,0,sub
BOS201907180,law-d001,0,0,0,0,sub
BOS201907180,biagj001,0,0,0,0,sub
BOS201907180,hernm003,0,1,8,CF,sub
BOS201907180,chavm001,0,1,6,SS,sub
BOS201907180,hernm003,0,1,8,CF,sub
BOS201907180,hernd004,0,1,0,0,sub
BOS201907250,lemad001,0,0,1,P,start
BOS201907250,judga001,0,0,2,C,start
BOS201907250,hicka001,0,0,3,1B,start
BOS201907250,encae001,0,0,4,2B,start
BOS201907250,gregd001,0,0,5,3B,start
BOS201907250,voitl001,0,0,6,SS,start
BOS201907250,torrg001,0,0,7,LF,start
BOS201907250,taucm001,0,0,8,CF,start
BOS201907250,higak001,0,0,9,RF,start
BOS201907250,tanam001,0,0,0,0,start
BOS201907250,bettm001,0,1,1,P,start
BOS201907250,dever001,0,1,2,C,start
BOS201907250,bogax001,0,1,3,1B,start
BOS201907250,martj006,0,1,4,2B,start
BOS201907250,benia002,0,1,5,3B,start
BOS201907250,holtb002,0,1,6,SS,start
BOS201907250,morem001,0,1,7,LF,start
BOS201907250,vazqc001,0,1,8,CF,start
BOS201907250,bradj001,0,1,9,RF,start
BOS201907250,porcr001,0,1,0,0,start
BOS201907250,chavm001,0,1,6,SS,sub
BOS201907250,tarps001,0,0,0,0,sub
BOS201907250,cessl001,0,0,0,0,sub
BOS201907250,travs001,0,1,7,LF,sub
BOS201907250,hernd004,0,1,0,0,sub
BOS201907250,brewc002,0,1,0,0,sub
BOS201907250,bradj001,0,1,9,RF,sub
BOS201907250,vazqc001,0,1,8,CF,sub
BOS201907250,travs001,0,1,7,LF,sub
BOS201907250,benia002,0,1,5,3B,sub
BOS201907250,leons001,0,1,1,P,sub
BOS201907250,urshg001,0,0,3,1B,sub
BOS201907250,taucm001,0,0,8,CF,sub
BOS201907250,romia002,0,0,0,0,sub
BOS201907250,eovan001,0,1,0,0,sub
BOS201907260,lemad001,0,0,1,P,start
BOS201907260,judga001,0,0,2,C,start
BOS201907260,encae001,0,0,3,1B,start
BOS201907260,gregd001,0,0,4,2B,start
BOS201907260,voitl001,0,0,5,3B,start
BOS201907260,torrg001,0,0,6,SS,start
BOS201907260,maybc001,0,0,7,LF,start
BOS201907260,taucm001,0,0,8,CF,start
BOS201907260,romia002,0,0,9,RF,start
BOS201907260,paxtj001,0,0,0,0,start
BOS201907260,bettm001,0,1,1,P,start
BOS201907260,dever001,0,1,2,C,start
BOS201907260,bogax001,0,1,3,1B,start
BOS201907260,martj006,0,1,4,2B,start
BOS201907260,vazqc001,0,1,5,3B,start
BOS201907260,benia002,0,1,6,SS,start
BOS201907260,travs001,0,1,7,LF,start
BOS201907260,chavm001,0,1,8,CF,start
BOS201907260,bradj001,0,1,9,RF,start
BOS201907260,casha001,0,1,0,0,start
BOS201907260,haled001,0,0,0,0,sub
BOS201907260,waldm002,0,1,0,0,sub
BOS201907260,ottaa001,0,0,0,0,sub
BOS201907260,taylj001,0,1,0,0,sub
BOS201907260,britz001,0,0,0,0,sub
BOS201907260,hembh001,0,1,0,0,sub
BOS201907260,workb001,0,1,0,0,sub
BOS201907270,hicka001,0,0,1,P,start
BOS201907270,judga001,0,0,2,C,start
BOS201907270,encae001,0,0,3,1B,start
BOS201907270,voitl001,0,0,4,2B,start
BOS201907270,gregd001,0,0,5,3B,start
BOS201907270,torrg001,0,0,6,SS,start
BOS201907270,urshg001,0,0,7,LF,start
BOS201907270,taucm001,0,0,8,CF,start
BOS201907270,higak001,0,0,9,RF,start
BOS201907270,sabac001,0,0,0,0,start
BOS201907270,bettm001,0,1,1,P,start
BOS201907270,dever001,0,1,2,C,start
BOS201907270,bogax001,0,1,3,1B,start
BOS201907270,martj006,0,1,4,2B,start
BOS201907270,vazqc001,0,1,5,3B,start
BOS201907270,benia002,0,1,6,SS,start
BOS201907270,travs001,0,1,7,LF,start
BOS201907270,chavm001,0,1,8,CF,start
BOS201907270,bradj001,0,1,9,RF,start
BOS201907270,rodre004,0,1,0,0,start
BOS201907270,greec003,0,0,0,0,sub
BOS201907270,barnm001,0,1,0,0,sub
BOS201907270,holtb002,0,1,8,CF,sub
BOS201907270,holtb002,0,1,8,CF,sub
BOS201907270,cortn001,0,0,0,0,sub
BOS201907270,eovan001,0,1,0,0,sub
BOS201907270,kahnt001,0,0,0,0,sub
BOS201907270,workb001,0,1,0,0,sub
BOS201907280,hicka001,0,0,1,P,start
BOS201907280,judga001,0,0,2,C,start
BOS201907280,encae001,0,0,3,1B,start
BOS201907280,voitl001,0,0,4,2B,start
BOS201907280,gregd001,0,0,5,3B,start
BOS201907280,torrg001,0,0,6,SS,start
BOS201907280,urshg001,0,0,7,LF,start
BOS201907280,maybc001,0,0,8,CF,start
BOS201907280,romia002,0,0,9,RF,start
BOS201907280,germd001,0,0,0,0,start
BOS201907280,bettm001,0,1,1,P,start
BOS201907280,dever001,0,1,2,C,start
BOS201907280,bogax001,0,1,3,1B,start
BOS201907280,martj006,0,1,4,2B,start
BOS201907280,benia002,0,1,5,3B,start
BOS201907280,holtb002,0,1,6,SS,start
BOS201907280,morem001,0,1,7,LF,start
BOS201907280,bradj001,0,1,8,CF,start
BOS201907280,leons001,0,1,9,RF,start
BOS201907280,salec001,0,1,0,0,start
BOS201907280,brewc002,0,1,0,0,sub
BOS201907280,kahnt001,0,0,0,0,sub
BOS201907280,hernd004,0,1,0,0,sub
BOS201907280,ottaa001,0,0,0,0,sub
BOS201907280,vazqc001,0,1,9,RF,sub
BOS201907280,vazqc001,0,1,9,RF,sub
BOS201907280,waldm002,0,1,0,0,sub
BOS201907280,britz001,0,0,0,0,sub
BOS201907280,chavm001,0,1,6,SS,sub
BOS201907280,travs001,0,1,7,LF,sub
BOS201907280,chavm001,0,1,6,SS,sub
BOS201907280,travs001,0,1,7,LF,sub
BOS201907280,hembh001,0,1,0,0,sub
BOS201907280,chapa001,0,0,0,0,sub
BOS201907300,duffm002,0,0,1,P,start
BOS201907300,darnt001,0,0,2,C,start
BOS201907300,meada001,0,0,3,1B,start
BOS201907300,garca003,0,0,4,2B,start
BOS201907300,brosm001,0,0,5,3B,start
BOS201907300,lowen001,0,0,6,SS,start
BOS201907300,adamw002,0,0,7,LF,start
BOS201907300,hereg002,0,0,8,CF,start
BOS201907300,zunim001,0,0,9,RF,start
BOS201907300,mortc002,0,0,0,0,start
BOS201907300,bettm001,0,1,1,P,start
BOS201907300,dever001,0,1,2,C,start
BOS201907300,bogax001,0,1,3,1B,start
BOS201907300,martj006,0,1,4,2B,start
BOS201907300,benia002,0,1,5,3B,start
BOS201907300,morem001,0,1,6,SS,start
BOS201907300,vazqc001,0,1,7,LF,start
BOS201907300,holtb002,0,1,8,CF,start
BOS201907300,bradj001,0,1,9,RF,start
BOS201907300,pricd001,0,1,0,0,start
BOS201907300,waldm002,0,1,0,0,sub
BOS201907300,sogae001,0,0,7,LF,sub
BOS201907300,duffm002,0,0,1,P,sub
BOS201907300,brosm001,0,0,5,3B,sub
BOS201907300,sogae001,0,0,7,LF,sub
BOS201907300,kolaa001,0,0,0,0,sub
BOS201907300,taylj001,0,1,0,0,sub
BOS201907300,brewc002,0,1,0,0,sub
BOS201907300,hernd004,0,1,0,0,sub
BOS201907300,castd002,0,0,0,0,sub
BOS201907300,pochc001,0,0,0,0,sub
BOS201907300,eovan001,0,1,0,0,sub
BOS201907300,roe-c001,0,0,0,0,sub
BOS201907300,travs001,0,1,6,SS,sub
BOS201907300,drako001,0,0,0,0,sub
BOS201907300,pagae001,0,0,0,0,sub
BOS201907300,travs001,0,1,6,SS,sub
BOS201907300,barnm001,0,1,0,0,sub
BOS201907310,choij001,0,0,1,P,start
BOS201907310,meada001,0,0,2,C,start
BOS201907310,darnt001,0,0,3,1B,start
BOS201907310,lowen001,0,0,4,2B,start
BOS201907310,garca003,0,0,5,3B,start
BOS201907310,kierk001,0,0,6,SS,start
BOS201907310,duffm002,0,0,7,LF,start
BOS201907310,sogae001,0,0,8,CF,start
BOS201907310,adamw002,0,0,9,RF,start
BOS201907310,kitta001,0,0,0,0,start
BOS201907310,bettm001,0,1,1,P,start
BOS201907310,dever001,0,1,2,C,start
BOS201907310,bogax001,0,1,3,1B,start
BOS201907310,martj006,0,1,4,2B,start
BOS201907310,benia002,0,1,5,3B,start
BOS201907310,travs001,0,1,6,SS,start
BOS201907310,vazqc001,0,1,7,LF,start
BOS201907310,chavm001,0,1,8,CF,start
BOS201907310,bradj001,0,1,9,RF,start
BOS201907310,porcr001,0,1,0,0,start
BOS201907310,yarbr001,0,0,0,0,sub
BOS201907310,hernd004,0,1,0,0,sub
BOS201907310,hembh001,0,1,0,0,sub
BOS201907310,castd002,0,0,0,0,sub
BOS201907310,pochc001,0,0,0,0,sub
BOS201907310,taylj001,0,1,0,0,sub
BOS201907310,hereg002,0,0,2,C,sub
BOS201907310,waldm002,0,1,0,0,sub
BOS201907310,darnt001,0,0,3,1B,sub
BOS201907310,zunim001,0,0,4,2B,sub
BOS201907310,roe-c001,0,0,0,0,sub
BOS201908010,choij001,0,0,1,P,start
BOS201908010,phamt001,0,0,2,C,start
BOS201908010,meada001,0,0,3,1B,start
BOS201908010,duffm002,0,0,4,2B,start
BOS201908010,kierk001,0,0,5,3B,start
BOS201908010,aguij001,0,0,6,SS,start
BOS201908010,sogae001,0,0,7,LF,start
BOS201908010,zunim001,0,0,8,CF,start
BOS201908010,adamw002,0,0,9,RF,start
BOS201908010,mckab001,0,0,0,0,start
BOS201908010,bettm001,0,1,1,P,start
BOS201908010,dever001,0,1,2,C,start
BOS201908010,bogax001,0,1,3,1B,start
BOS201908010,martj006,0,1,4,2B,start
BOS201908010,benia002,0,1,5,3B,start
BOS201908010,travs001,0,1,6,SS,start
BOS201908010,morem001,0,1,7,LF,start
BOS201908010,chavm001,0,1,8,CF,start
BOS201908010,leons001,0,1,9,RF,start
BOS201908010,casha001,0,1,0,0,start
BOS201908010,hernd004,0,1,0,0,sub
BOS201908010,drako001,0,0,0,0,sub
BOS201908010,brewc002,0,1,0,0,sub
BOS201908010,anden001,0,0,0,0,sub
BOS201908010,hembh001,0,1,0,0,sub
BOS201908010,pagae001,0,0,0,0,sub
BOS201908050,merrw001,0,0,1,P,start
BOS201908050,gorda001,0,0,2,C,start
BOS201908050,dozih001,0,0,3,1B,start
BOS201908050,solej001,0,0,4,2B,start
BOS201908050,cuthc001,0,0,5,3B,start
BOS201908050,ohear001,0,0,6,SS,start
BOS201908050,starb001,0,0,7,LF,start
BOS201908050,vilom001,0,0,8,CF,start
BOS201908050,lopen001,0,0,9,RF,start
BOS201908050,montm002,0,0,0,0,start
BOS201908050,bettm001,0,1,1,P,start
BOS201908050,dever001,0,1,2,C,start
BOS201908050,bogax001,0,1,3,1B,start
BOS201908050,benia002,0,1,4,2B,start
BOS201908050,travs001,0,1,5,3B,start
BOS201908050,vazqc001,0,1,6,SS,start
BOS201908050,chavm001,0,1,7,LF,start
BOS201908050,bradj001,0,1,8,CF,start
BOS201908050,leons001,0,1,9,RF,start
BOS201908050,porcr001,0,1,0,0,start
BOS201908050,mccak002,0,0,0,0,sub
BOS201908050,eovan001,0,1,0,0,sub
BOS201908050,hillt002,0,0,0,0,sub
BOS201908050,barls001,0,0,0,0,sub
BOS201908050,holtb002,0,1,1,P,sub
BOS201908050,benia002,0,1,4,2B,sub
BOS201908050,travs001,0,1,5,3B,sub
BOS201908050,chavm001,0,1,7,LF,sub
BOS201908050,bradj001,0,1,8,CF,sub
BOS201908050,barnm001,0,1,0,0,sub
BOS201908050,stauj001,0,0,0,0,sub
BOS201908050,workb001,0,1,0,0,sub
BOS201908060,merrw001,0,0,1,P,start
BOS201908060,gorda001,0,0,2,C,start
BOS201908060,dozih001,0,0,3,1B,start
BOS201908060,solej001,0,0,4,2B,start
BOS201908060,cuthc001,0,0,5,3B,start
BOS201908060,ohear001,0,0,6,SS,start
BOS201908060,starb001,0,0,7,LF,start
BOS201908060,vilom001,0,0,8,CF,start
BOS201908060,lopen001,0,0,9,RF,start
BOS201908060,junij001,0,0,0,0,start
BOS201908060,bettm001,0,1,1,P,start
BOS201908060,dever001,0,1,2,C,start
BOS201908060,martj006,0,1,3,1B,start
BOS201908060,benia002,0,1,4,2B,start
BOS201908060,holtb002,0,1,5,3B,start
BOS201908060,vazqc001,0,1,6,SS,start
BOS201908060,morem001,0,1,7,LF,start
BOS201908060,chavm001,0,1,8,CF,start
BOS201908060,bradj001,0,1,9,RF,start
BOS201908060,casha001,0,1,0,0,start
BOS201908060,taylj001,0,1,0,0,sub
BOS201908060,lover001,0,0,0,0,sub
BOS201908060,waldm002,0,1,0,0,sub
BOS201908060,hernd004,0,1,0,0,sub
BOS201908060,kenni001,0,0,0,0,sub
BOS201908070,merrw001,0,0,1,P,start
BOS201908070,arteh001,0,0,2,C,start
BOS201908070,dozih001,0,0,3,1B,start
BOS201908070,solej001,0,0,4,2B,start
BOS201908070,cuthc001,0,0,5,3B,start
BOS201908070,lopen001,0,0,6,SS,start
BOS201908070,vilom001,0,0,7,LF,start
BOS201908070,ohear001,0,0,8,CF,start
BOS201908070,hamib001,0,0,9,RF,start
BOS201908070,sparg001,0,0,0,0,start
BOS201908070,bettm001,0,1,1,P,start
BOS201908070,dever001,0,1,2,C,start
BOS201908070,bogax001,0,1,3,1B,start
BOS201908070,martj006,0,1,4,2B,start
BOS201908070,benia002,0,1,5,3B,start
BOS201908070,vazqc001,0,1,6,SS,start
BOS201908070,morem001,0,1,7,LF,start
BOS201908070,holtb002,0,1,8,CF,start
BOS201908070,bradj001,0,1,9,RF,start
BOS201908070,rodre004,0,1,0,0,start
BOS201908070,hillt002,0,0,0,0,sub
BOS201908070,hernd004,0,1,0,0,sub
BOS201908070,mccak002,0,0,0,0,sub
BOS201908070,eovan001,0,1,0,0,sub
BOS201908070,barls001,0,0,0,0,sub
BOS201908070,workb001,0,1,0,0,sub
BOS201908070,newbj001,0,0,0,0,sub
BOS201908070,taylj001,0,1,0,0,sub
BOS201908070,dinin001,0,0,7,LF,sub
BOS201908070,starb001,0,0,9,RF,sub
BOS201908070,dinin001,0,0,7,LF,sub
BOS201908070,starb001,0,0,9,RF,sub
BOS201908070,lover001,0,0,0,0,sub
BOS201908070,travs001,0,1,7,LF,sub
BOS201908070,owinc001,0,1,6,SS,sub
BOS201908080,fletd002,0,0,1,P,start
BOS201908080,troum001,0,0,2,C,start
BOS201908080,ohtas001,0,0,3,1B,start
BOS201908080,uptoj001,0,0,4,2B,start
BOS201908080,pujoa001,0,0,5,3B,start
BOS201908080,calhk001,0,0,6,SS,start
BOS201908080,rengl001,0,0,7,LF,start
BOS201908080,tovaw001,0,0,8,CF,start
BOS201908080,stasm001,0,0,9,RF,start
BOS201908080,peted001,0,0,0,0,start
BOS201908080,bettm001,0,1,1,P,start
BOS201908080,dever001,0,1,2,C,start
BOS201908080,bogax001,0,1,3,1B,start
BOS201908080,martj006,0,1,4,2B,start
BOS201908080,travs001,0,1,5,3B,start
BOS201908080,benia002,0,1,6,SS,start
BOS201908080,chavm001,0,1,7,LF,start
BOS201908080,leons001,0,1,8,CF,start
BOS201908080,bradj001,0,1,9,RF,start
BOS201908080,salec001,0,1,0,0,start
BOS201908080,colet001,0,0,0,0,sub
BOS201908080,ramij002,0,0,0,0,sub
BOS201908080,workb001,0,1,0,0,sub
BOS201908080,goodb001,0,0,9,RF,sub
BOS201908090,fletd002,0,0,1,P,start
BOS201908090,troum001,0,0,2,C,start
BOS201908090,ohtas001,0,0,3,1B,start
BOS201908090,uptoj001,0,0,4,2B,start
BOS201908090,pujoa001,0,0,5,3B,start
BOS201908090,calhk001,0,0,6,SS,start
BOS201908090,rengl001,0,0,7,LF,start
BOS201908090,stasm001,0,0,8,CF,start
BOS201908090,tovaw001,0,0,9,RF,start
BOS201908090,barrj003,0,0,0,0,start
BOS201908090,bettm001,0,1,1,P,start
BOS201908090,dever001,0,1,2,C,start
BOS201908090,bogax001,0,1,3,1B,start
BOS201908090,martj006,0,1,4,2B,start
BOS201908090,benia002,0,1,5,3B,start
BOS201908090,vazqc001,0,1,6,SS,start
BOS201908090,morem001,0,1,7,LF,start
BOS201908090,holtb002,0,1,8,CF,start
BOS201908090,bradj001,0,1,9,RF,start
BOS201908090,johnb004,0,1,0,0,start
BOS201908090,waldm002,0,1,0,0,sub
BOS201908090,eovan001,0,1,0,0,sub
BOS201908090,andej005,0,0,0,0,sub
BOS201908090,mejia001,0,0,0,0,sub
BOS201908090,travs001,0,1,8,CF,sub
BOS201908090,cahit001,0,0,0,0,sub
BOS201908090,chavm001,0,1,8,CF,sub
BOS201908090,goodb001,0,0,8,CF,sub
BOS201908090,thaim001,0,0,9,RF,sub
BOS201908090,fletd002,0,0,1,P,sub
BOS201908090,smitk002,0,0,8,CF,sub
BOS201908090,thaim001,0,0,9,RF,sub
BOS201908090,dever001,0,1,2,C,sub
BOS201908090,leons001,0,1,3,1B,sub
BOS201908090,vazqc001,0,1,6,SS,sub
BOS201908090,velah001,0,1,0,0,sub
BOS201908090,taylj001,0,1,0,0,sub
BOS201908100,calhk001,0,0,1,P,start
BOS201908100,troum001,0,0,2,C,start
BOS201908100,ohtas001,0,0,3,1B,start
BOS201908100,uptoj001,0,0,4,2B,start
BOS201908100,thaim001,0,0,5,3B,start
BOS201908100,fletd002,0,0,6,SS,start
BOS201908100,rengl001,0,0,7,LF,start
BOS201908100,smitk002,0,0,8,CF,start
BOS201908100,tovaw001,0,0,9,RF,start
BOS201908100,heana001,0,0,0,0,start
BOS201908100,bettm001,0,1,1,P,start
BOS201908100,bogax001,0,1,2,C,start
BOS201908100,martj006,0,1,3,1B,start
BOS201908100,travs001,0,1,4,2B,start
BOS201908100,vazqc001,0,1,5,3B,start
BOS201908100,chavm001,0,1,6,SS,start
BOS201908100,holtb002,0,1,7,LF,start
BOS201908100,leons001,0,1,8,CF,start
BOS201908100,bradj001,0,1,9,RF,start
BOS201908100,porcr001,0,1,0,0,start
BOS201908100,colet001,0,0,0,0,sub
BOS201908100,hernd004,0,1,0,0,sub
BOS201908100,mejia001,0,0,0,0,sub
BOS201908100,buttt001,0,0,0,0,sub
BOS201908100,velah001,0,1,0,0,sub
BOS201908100,ramij002,0,0,0,0,sub
BOS201908100,weber001,0,1,0,0,sub
BOS201908100,goodb001,0,0,2,C,sub
BOS201908100,goodb001,0,0,2,C,sub
BOS201908100,roblh001,0,0,0,0,sub
BOS201908110,goodb001,0,0,1,P,start
BOS201908110,troum001,0,0,2,C,start
BOS201908110,ohtas001,0,0,3,1B,start
BOS201908110,pujoa001,0,0,4,2B,start
BOS201908110,calhk001,0,0,5,3B,start
BOS201908110,fletd002,0,0,6,SS,start
BOS201908110,thaim001,0,0,7,LF,start
BOS201908110,stasm001,0,0,8,CF,start
BOS201908110,rengl001,0,0,9,RF,start
BOS201908110,sandp002,0,0,0,0,start
BOS201908110,owinc001,0,1,1,P,start
BOS201908110,dever001,0,1,2,C,start
BOS201908110,bogax001,0,1,3,1B,start
BOS201908110,martj006,0,1,4,2B,start
BOS201908110,benia002,0,1,5,3B,start
BOS201908110,travs001,0,1,6,SS,start
BOS201908110,vazqc001,0,1,7,LF,start
BOS201908110,chavm001,0,1,8,CF,start
BOS201908110,bradj001,0,1,9,RF,start
BOS201908110,casha001,0,1,0,0,start
BOS201908110,taylj001,0,1,0,0,sub
BOS201908110,waldm002,0,1,0,0,sub
BOS201908110,buttt001,0,0,0,0,sub
BOS201908110,morem001,0,1,6,SS,sub
BOS201908110,eovan001,0,1,0,0,sub
BOS201908110,barnm001,0,1,0,0,sub
BOS201908110,bedrc001,0,0,0,0,sub
BOS201908110,uptoj001,0,0,8,CF,sub
BOS201908110,workb001,0,1,0,0,sub
BOS201908110,bemba001,0,0,8,CF,sub
BOS201908110,bettm001,0,1,6,SS,sub
BOS201908110,holtb002,0,1,8,CF,sub
BOS201908110,holtb002,0,1,8,CF,sub
BOS201908110,roblh001,0,0,0,0,sub
BOS201908110,weber001,0,1,0,0,sub
BOS201908110,fletd002,0,0,6,SS,sub
BOS201908110,tovaw001,0,0,7,LF,sub
BOS201908160,villj001,0,0,1,P,start
BOS201908160,manct001,0,0,2,C,start
BOS201908160,santa003,0,0,3,1B,start
BOS201908160,nuner001,0,0,4,2B,start
BOS201908160,petej002,0,0,5,3B,start
BOS201908160,stewd002,0,0,6,SS,start
BOS201908160,ruizr002,0,0,7,LF,start
BOS201908160,davic003,0,0,8,CF,start
BOS201908160,siscc001,0,0,9,RF,start
BOS201908160,brooa001,0,0,0,0,start
BOS201908160,bettm001,0,1,1,P,start
BOS201908160,dever001,0,1,2,C,start
BOS201908160,bogax001,0,1,3,1B,start
BOS201908160,martj006,0,1,4,2B,start
BOS201908160,benia002,0,1,5,3B,start
BOS201908160,vazqc001,0,1,6,SS,start
BOS201908160,morem001,0,1,7,LF,start
BOS201908160,hernm003,0,1,8,CF,start
BOS201908160,bradj001,0,1,9,RF,start
BOS201908160,porcr001,0,1,0,0,start
BOS201908160,bleir001,0,0,0,0,sub
BOS201908160,travs001,0,1,7,LF,sub
BOS201908160,owinc001,0,1,8,CF,sub
BOS201908160,castm002,0,0,0,0,sub
BOS201908160,travs001,0,1,7,LF,sub
BOS201908160,owinc001,0,1,8,CF,sub
BOS201908160,taylj001,0,1,0,0,sub
BOS201908160,eshet001,0,0,0,0,sub
BOS201908160,lakit001,0,1,0,0,sub
BOS201908170,albeh001,0,0,1,P,start
BOS201908170,manct001,0,0,2,C,start
BOS201908170,santa003,0,0,3,1B,start
BOS201908170,nuner001,0,0,4,2B,start
BOS201908170,villj001,0,0,5,3B,start
BOS201908170,sevep001,0,0,6,SS,start
BOS201908170,stewd002,0,0,7,LF,start
BOS201908170,wilks001,0,0,8,CF,start
BOS201908170,martr006,0,0,9,RF,start
BOS201908170,wojca001,0,0,0,0,start
BOS201908170,bettm001,0,1,1,P,start
BOS201908170,dever001,0,1,2,C,start
BOS201908170,bogax001,0,1,3,1B,start
BOS201908170,martj006,0,1,4,2B,start
BOS201908170,benia002,0,1,5,3B,start
BOS201908170,vazqc001,0,1,6,SS,start
BOS201908170,morem001,0,1,7,LF,start
BOS201908170,holtb002,0,1,8,CF,start
BOS201908170,bradj001,0,1,9,RF,start
BOS201908170,rodre004,0,1,0,0,start
BOS201908170,castm002,0,0,0,0,sub
BOS201908170,fry-p001,0,0,0,0,sub
BOS201908170,owinc001,0,1,8,CF,sub
BOS201908170,owinc001,0,1,8,CF,sub
BOS201908170,barnm001,0,1,0,0,sub
BOS201908170,harvh001,0,0,0,0,sub
BOS201908170,workb001,0,1,0,0,sub
BOS201908180,villj001,0,0,1,P,start
BOS201908180,manct001,0,0,2,C,start
BOS201908180,santa003,0,0,3,1B,start
BOS201908180,nuner001,0,0,4,2B,start
BOS201908180,petej002,0,0,5,3B,start
BOS201908180,albeh001,0,0,6,SS,start
BOS201908180,davic003,0,0,7,LF,start
BOS201908180,wilks001,0,0,8,CF,start
BOS201908180,siscc001,0,0,9,RF,start
BOS201908180,blact002,0,0,0,0,start
BOS201908180,bettm001,0,1,1,P,start
BOS201908180,dever001,0,1,2,C,start
BOS201908180,bogax001,0,1,3,1B,start
BOS201908180,martj006,0,1,4,2B,start
BOS201908180,benia002,0,1,5,3B,start
BOS201908180,travs001,0,1,6,SS,start
