game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MIN196105070,malzf101,0,0,5,3B,start
MIN196105070,nixor101,0,0,6,SS,start
MIN196105070,hardc101,0,0,7,LF,start
MIN196105070,buddd101,0,0,8,CF,start
MIN196105070,monbb101,0,0,9,RF,start
MIN196105070,versz101,0,1,1,P,start
MIN196105070,greel101,0,1,2,C,start
MIN196105070,dobbd101,0,1,3,1B,start
MIN196105070,killh102,0,1,4,2B,start
MIN196105070,batte101,0,1,5,3B,start
MIN196105070,lemoj101,0,1,6,SS,start
MIN196105070,gardb101,0,1,7,LF,start
MIN196105070,bertr101,0,1,8,CF,start
MIN196105070,pascc102,0,1,9,RF,start
MIN196105070,valoe101,0,1,9,RF,sub
MIN196105070,gielp101,0,1,9,RF,sub
MIN196105070,fornm101,0,0,9,RF,sub
MIN196105070,stobc101,0,1,9,RF,sub
MIN196105070,narah101,0,1,9,RF,sub
MIN196105070,lee-d102,0,1,9,RF,sub
MIN196105070,consb101,0,1,8,CF,sub
MIN196105070,allib103,0,1,8,CF,sub
MIN196105070,mincd101,0,1,9,RF,sub
MIN196105070,killh102,0,1,4,2B,sub
MIN196105070,mincd101,0,1,9,RF,sub
MIN196105070,pleib101,0,1,8,CF,sub
MIN196105070,runnp101,0,0,4,2B,sub
MIN196105070,runnp101,0,0,4,2B,sub
MIN196105070,muffb101,0,0,9,RF,sub
MIN196105090,herzw101,0,0,1,P,start
MIN196105090,branj101,0,0,2,C,start
MIN196105090,robib104,0,0,3,1B,start
MIN196105090,gentj101,0,0,4,2B,start
MIN196105090,willd104,0,0,5,3B,start
MIN196105090,triag101,0,0,6,SS,start
MIN196105090,hansr102,0,0,7,LF,start
MIN196105090,breem101,0,0,8,CF,start
MIN196105090,estrc101,0,0,9,RF,start
MIN196105090,versz101,0,1,1,P,start
MIN196105090,greel101,0,1,2,C,start
MIN196105090,dobbd101,0,1,3,1B,start
MIN196105090,killh102,0,1,4,2B,start
MIN196105090,mincd101,0,1,5,3B,start
MIN196105090,batte101,0,1,6,SS,start
MIN196105090,allib103,0,1,7,LF,start
MIN196105090,gardb101,0,1,8,CF,start
MIN196105090,ramop101,0,1,9,RF,start
MIN196105090,gielp101,0,1,9,RF,sub
MIN196105090,narah101,0,1,9,RF,sub
MIN196105090,lee-d102,0,1,6,SS,sub
MIN196105090,narah101,0,1,9,RF,sub
MIN196105090,valoe101,0,1,6,SS,sub
MIN196105090,pleib101,0,1,2,C,sub
MIN196105090,valoe101,0,1,6,SS,sub
MIN196105090,dobbd101,0,1,3,1B,sub
MIN196105090,bertr101,0,1,2,C,sub
MIN196105090,stobc101,0,1,2,C,sub
MIN196105090,robie102,0,0,1,P,sub
MIN196105090,robie102,0,0,1,P,sub
MIN196105090,busbj101,0,0,4,2B,sub
MIN196105090,dropw101,0,0,9,RF,sub
MIN196105090,joneg101,0,0,5,3B,sub
MIN196105090,snydr102,0,0,2,C,sub
MIN196105090,lemoj101,0,1,2,C,sub
MIN196105090,moorr101,0,1,2,C,sub
MIN196105090,adaij101,0,0,6,SS,sub
MIN196105090,zupof101,0,0,7,LF,sub
MIN196105090,adaij101,0,0,6,SS,sub
MIN196105100,willd104,0,0,1,P,start
MIN196105100,branj101,0,0,2,C,start
MIN196105100,robib104,0,0,3,1B,start
MIN196105100,dropw101,0,0,4,2B,start
MIN196105100,hansr102,0,0,5,3B,start
MIN196105100,triag101,0,0,6,SS,start
MIN196105100,robie102,0,0,7,LF,start
MIN196105100,adaij101,0,0,8,CF,start
MIN196105100,halld101,0,0,9,RF,start
MIN196105100,versz101,0,1,1,P,start
MIN196105100,dobbd101,0,1,2,C,start
MIN196105100,allib103,0,1,3,1B,start
MIN196105100,killh102,0,1,4,2B,start
MIN196105100,batte101,0,1,5,3B,start
MIN196105100,mincd101,0,1,6,SS,start
MIN196105100,lemoj101,0,1,7,LF,start
MIN196105100,gardb101,0,1,8,CF,start
MIN196105100,kralj101,0,1,9,RF,start
MIN196105100,stocw101,0,0,9,RF,sub
MIN196105100,phild102,0,0,9,RF,sub
MIN196105100,hansr102,0,0,5,3B,sub
MIN196105100,adaij101,0,0,8,CF,sub
MIN196105100,hoefb101,0,0,9,RF,sub
MIN196105100,busbj101,0,0,9,RF,sub
MIN196105100,joneg101,0,0,9,RF,sub
MIN196105100,valoe101,0,1,9,RF,sub
MIN196105100,moorr101,0,1,9,RF,sub
MIN196105100,gentj101,0,0,4,2B,sub
MIN196105110,willd104,0,0,1,P,start
MIN196105110,branj101,0,0,2,C,start
MIN196105110,robib104,0,0,3,1B,start
MIN196105110,gentj101,0,0,4,2B,start
MIN196105110,hansr102,0,0,5,3B,start
MIN196105110,triag101,0,0,6,SS,start
MIN196105110,adaij101,0,0,7,LF,start
MIN196105110,herzw101,0,0,8,CF,start
MIN196105110,barbs102,0,0,9,RF,start
MIN196105110,versz101,0,1,1,P,start
MIN196105110,greel101,0,1,2,C,start
MIN196105110,killh102,0,1,3,1B,start
MIN196105110,batte101,0,1,4,2B,start
MIN196105110,allib103,0,1,5,3B,start
MIN196105110,lemoj101,0,1,6,SS,start
MIN196105110,gardb101,0,1,7,LF,start
MIN196105110,mincd101,0,1,8,CF,start
MIN196105110,pascc102,0,1,9,RF,start
MIN196105110,sadot101,0,1,9,RF,sub
MIN196105110,bertr101,0,1,9,RF,sub
MIN196105110,kaatj101,0,1,9,RF,sub
MIN196105110,henrr101,0,1,9,RF,sub
MIN196105110,wilhh101,0,0,9,RF,sub
MIN196105110,gielp101,0,1,9,RF,sub
MIN196105110,valoe101,0,1,9,RF,sub
MIN196105110,ramop101,0,1,9,RF,sub
MIN196105110,pleib101,0,1,9,RF,sub
MIN196105110,robie102,0,0,8,CF,sub
MIN196105110,moorr101,0,1,9,RF,sub
MIN196105110,robie102,0,0,8,CF,sub
MIN196105110,valdj102,0,1,3,1B,sub
MIN196105120,asprk101,0,0,1,P,start
MIN196105120,peara102,0,0,2,C,start
MIN196105120,wagnl101,0,0,3,1B,start
MIN196105120,klust101,0,0,4,2B,start
MIN196105120,huntk102,0,0,5,3B,start
MIN196105120,avere102,0,0,6,SS,start
MIN196105120,leekg101,0,0,7,LF,start
MIN196105120,hamlk101,0,0,8,CF,start
MIN196105120,grbae101,0,0,9,RF,start
MIN196105120,versz101,0,1,1,P,start
MIN196105120,greel101,0,1,2,C,start
MIN196105120,killh102,0,1,3,1B,start
MIN196105120,batte101,0,1,4,2B,start
MIN196105120,lemoj101,0,1,5,3B,start
MIN196105120,gardb101,0,1,6,SS,start
MIN196105120,allib103,0,1,7,LF,start
MIN196105120,bertr101,0,1,8,CF,start
MIN196105120,ramop101,0,1,9,RF,start
MIN196105120,morgt101,0,0,9,RF,sub
MIN196105120,bilks101,0,0,9,RF,sub
MIN196105120,moelr101,0,0,9,RF,sub
MIN196105120,jamej101,0,0,9,RF,sub
MIN196105120,dobbd101,0,1,5,3B,sub
MIN196105120,moorr101,0,1,9,RF,sub
MIN196105120,thoml103,0,0,8,CF,sub
MIN196105120,throf101,0,0,9,RF,sub
MIN196105130,asprk101,0,0,1,P,start
MIN196105130,peara102,0,0,2,C,start
MIN196105130,wagnl101,0,0,3,1B,start
MIN196105130,klust101,0,0,4,2B,start
MIN196105130,huntk102,0,0,5,3B,start
MIN196105130,avere102,0,0,6,SS,start
MIN196105130,leekg101,0,0,7,LF,start
MIN196105130,hamlk101,0,0,8,CF,start
MIN196105130,klinr102,0,0,9,RF,start
MIN196105130,versz101,0,1,1,P,start
MIN196105130,greel101,0,1,2,C,start
MIN196105130,killh102,0,1,3,1B,start
MIN196105130,batte101,0,1,4,2B,start
MIN196105130,lemoj101,0,1,5,3B,start
MIN196105130,gardb101,0,1,6,SS,start
MIN196105130,allib103,0,1,7,LF,start
MIN196105130,bertr101,0,1,8,CF,start
MIN196105130,lee-d102,0,1,9,RF,start
MIN196105130,garvn102,0,0,9,RF,sub
MIN196105130,thoml103,0,0,9,RF,sub
MIN196105130,kaatj101,0,1,9,RF,sub
MIN196105130,casaj101,0,0,9,RF,sub
MIN196105130,casaj101,0,0,9,RF,sub
MIN196105130,bricf102,0,0,9,RF,sub
MIN196105130,bowst101,0,0,9,RF,sub
MIN196105130,palme101,0,1,9,RF,sub
MIN196105130,durer101,0,0,9,RF,sub
MIN196105130,dobbd101,0,1,5,3B,sub
MIN196105130,bilks101,0,0,8,CF,sub
MIN196105130,bridr101,0,0,8,CF,sub
MIN196105130,throf101,0,0,9,RF,sub
MIN196105130,bridr101,0,0,8,CF,sub
MIN196105130,morgt101,0,0,9,RF,sub
MIN196105130,jamej101,0,0,9,RF,sub
MIN196105140,asprk101,0,0,1,P,start
MIN196105140,peara102,0,0,2,C,start
MIN196105140,huntk102,0,0,3,1B,start
MIN196105140,bilks101,0,0,4,2B,start
MIN196105140,avere102,0,0,5,3B,start
MIN196105140,leekg101,0,0,6,SS,start
MIN196105140,hamlk101,0,0,7,LF,start
MIN196105140,riced101,0,0,8,CF,start
MIN196105140,mcbrk101,0,0,9,RF,start
MIN196105140,versz101,0,1,1,P,start
MIN196105140,greel101,0,1,2,C,start
MIN196105140,killh102,0,1,3,1B,start
MIN196105140,batte101,0,1,4,2B,start
MIN196105140,lemoj101,0,1,5,3B,start
MIN196105140,allib103,0,1,6,SS,start
MIN196105140,gardb101,0,1,7,LF,start
MIN196105140,bertr101,0,1,8,CF,start
MIN196105140,kralj101,0,1,9,RF,start
MIN196105140,mincd101,0,1,8,CF,sub
MIN196105140,klinr102,0,0,9,RF,sub
MIN196105140,valoe101,0,1,9,RF,sub
MIN196105140,moorr101,0,1,9,RF,sub
MIN196105140,mincd101,0,1,8,CF,sub
MIN196105140,killh102,0,1,3,1B,sub
MIN196105140,klust101,0,0,7,LF,sub
MIN196105140,klust101,0,0,7,LF,sub
MIN196105140,thoml103,0,0,4,2B,sub
MIN196105140,bricf102,0,0,5,3B,sub
MIN196105140,dobbd101,0,1,5,3B,sub
MIN196105180,howsd101,0,0,1,P,start
MIN196105180,lumpj101,0,0,2,C,start
MIN196105180,kliml101,0,0,3,1B,start
MIN196105180,sullh101,0,0,4,2B,start
MIN196105180,tuttb101,0,0,5,3B,start
MIN196105180,siebn101,0,0,6,SS,start
MIN196105180,carea101,0,0,7,LF,start
MIN196105180,throm101,0,0,8,CF,start
MIN196105180,herbr101,0,0,9,RF,start
MIN196105180,versz101,0,1,1,P,start
MIN196105180,greel101,0,1,2,C,start
MIN196105180,killh102,0,1,3,1B,start
MIN196105180,batte101,0,1,4,2B,start
MIN196105180,lemoj101,0,1,5,3B,start
MIN196105180,allib103,0,1,6,SS,start
MIN196105180,gardb101,0,1,7,LF,start
MIN196105180,bertr101,0,1,8,CF,start
MIN196105180,kaatj101,0,1,9,RF,start
MIN196105180,mincd101,0,1,9,RF,sub
MIN196105180,mincd101,0,1,9,RF,sub
MIN196105180,killh102,0,1,3,1B,sub
MIN196105180,palme101,0,1,8,CF,sub
MIN196105180,pilaa101,0,0,5,3B,sub
MIN196105180,baueh101,0,0,3,1B,sub
MIN196105180,pilaa101,0,0,5,3B,sub
MIN196105180,throm101,0,0,8,CF,sub
MIN196105180,hankj101,0,0,6,SS,sub
MIN196105180,valoe101,0,1,8,CF,sub
MIN196105180,consb101,0,1,8,CF,sub
MIN196105180,moorr101,0,1,8,CF,sub
MIN196105180,valdj102,0,1,5,3B,sub
MIN196105180,dobbd101,0,1,7,LF,sub
MIN196105190,howsd101,0,0,1,P,start
MIN196105190,lumpj101,0,0,2,C,start
MIN196105190,kliml101,0,0,3,1B,start
MIN196105190,baueh101,0,0,4,2B,start
MIN196105190,pignj101,0,0,5,3B,start
MIN196105190,siebn101,0,0,6,SS,start
MIN196105190,carea101,0,0,7,LF,start
MIN196105190,throm101,0,0,8,CF,start
MIN196105190,rakoe101,0,0,9,RF,start
MIN196105190,versz101,0,1,1,P,start
MIN196105190,greel101,0,1,2,C,start
MIN196105190,dobbd101,0,1,3,1B,start
MIN196105190,killh102,0,1,4,2B,start
MIN196105190,allib103,0,1,5,3B,start
MIN196105190,mincd101,0,1,6,SS,start
MIN196105190,batte101,0,1,7,LF,start
MIN196105190,gardb101,0,1,8,CF,start
MIN196105190,kralj101,0,1,9,RF,start
MIN196105190,wickd101,0,0,9,RF,sub
MIN196105190,larsd102,0,0,9,RF,sub
MIN196105190,larsd102,0,0,9,RF,sub
MIN196105190,keege101,0,0,9,RF,sub
MIN196105190,valdj102,0,1,4,2B,sub
MIN196105200,howsd101,0,0,1,P,start
MIN196105200,hankj101,0,0,2,C,start
MIN196105200,lumpj101,0,0,3,1B,start
MIN196105200,kliml101,0,0,4,2B,start
MIN196105200,siebn101,0,0,5,3B,start
MIN196105200,throm101,0,0,6,SS,start
MIN196105200,sullh101,0,0,7,LF,start
MIN196105200,causw101,0,0,8,CF,start
MIN196105200,nuxhj101,0,0,9,RF,start
MIN196105200,versz101,0,1,1,P,start
MIN196105200,greel101,0,1,2,C,start
MIN196105200,killh102,0,1,3,1B,start
MIN196105200,allib103,0,1,4,2B,start
MIN196105200,batte101,0,1,5,3B,start
MIN196105200,gardb101,0,1,6,SS,start
MIN196105200,dobbd101,0,1,7,LF,start
MIN196105200,mincd101,0,1,8,CF,start
MIN196105200,pascc102,0,1,9,RF,start
MIN196105200,pilaa101,0,0,8,CF,sub
MIN196105200,boydb102,0,0,9,RF,sub
MIN196105200,carea101,0,0,8,CF,sub
MIN196105200,archj101,0,0,9,RF,sub
MIN196105211,tempj101,0,0,1,P,start
MIN196105211,pierj102,0,0,2,C,start
MIN196105211,frant101,0,0,3,1B,start
MIN196105211,powev101,0,0,4,2B,start
MIN196105211,kirkw101,0,0,5,3B,start
MIN196105211,romaj101,0,0,6,SS,start
MIN196105211,heldw101,0,0,7,LF,start
MIN196105211,philb102,0,0,8,CF,start
MIN196105211,hawkw101,0,0,9,RF,start
MIN196105211,versz101,0,1,1,P,start
MIN196105211,greel101,0,1,2,C,start
MIN196105211,dobbd101,0,1,3,1B,start
MIN196105211,killh102,0,1,4,2B,start
MIN196105211,allib103,0,1,5,3B,start
MIN196105211,batte101,0,1,6,SS,start
MIN196105211,mincd101,0,1,7,LF,start
MIN196105211,gardb101,0,1,8,CF,start
MIN196105211,ramop101,0,1,9,RF,start
MIN196105211,gielp101,0,1,9,RF,sub
MIN196105211,sadot101,0,1,9,RF,sub
MIN196105211,valoe101,0,1,9,RF,sub
MIN196105211,kaatj101,0,1,9,RF,sub
MIN196105211,narah101,0,1,9,RF,sub
MIN196105212,tempj101,0,0,1,P,start
MIN196105212,pierj102,0,0,2,C,start
MIN196105212,frant101,0,0,3,1B,start
MIN196105212,powev101,0,0,4,2B,start
MIN196105212,kirkw101,0,0,5,3B,start
MIN196105212,romaj101,0,0,6,SS,start
MIN196105212,heldw101,0,0,7,LF,start
MIN196105212,philb102,0,0,8,CF,start
MIN196105212,granj101,0,0,9,RF,start
MIN196105212,versz101,0,1,1,P,start
MIN196105212,greel101,0,1,2,C,start
MIN196105212,dobbd101,0,1,3,1B,start
MIN196105212,killh102,0,1,4,2B,start
MIN196105212,allib103,0,1,5,3B,start
MIN196105212,mincd101,0,1,6,SS,start
MIN196105212,narah101,0,1,7,LF,start
MIN196105212,gardb101,0,1,8,CF,start
MIN196105212,lee-d102,0,1,9,RF,start
MIN196105212,ramop101,0,1,9,RF,sub
MIN196105212,gielp101,0,1,7,LF,sub
MIN196105212,valoe101,0,1,9,RF,sub
MIN196105212,consb101,0,1,9,RF,sub
MIN196105212,batte101,0,1,7,LF,sub
MIN196105212,moorr101,0,1,9,RF,sub
MIN196105220,tempj101,0,0,1,P,start
MIN196105220,pierj102,0,0,2,C,start
MIN196105220,frant101,0,0,3,1B,start
MIN196105220,powev101,0,0,4,2B,start
MIN196105220,kirkw101,0,0,5,3B,start
MIN196105220,heldw101,0,0,6,SS,start
MIN196105220,philb102,0,0,7,LF,start
MIN196105220,thomv101,0,0,8,CF,start
MIN196105220,lockb101,0,0,9,RF,start
MIN196105220,versz101,0,1,1,P,start
MIN196105220,greel101,0,1,2,C,start
MIN196105220,mincd101,0,1,3,1B,start
MIN196105220,killh102,0,1,4,2B,start
MIN196105220,lemoj101,0,1,5,3B,start
MIN196105220,allib103,0,1,6,SS,start
MIN196105220,batte101,0,1,7,LF,start
MIN196105220,gardb101,0,1,8,CF,start
MIN196105220,palme101,0,1,9,RF,start
MIN196105220,latmb101,0,0,9,RF,sub
MIN196105220,dilld101,0,0,9,RF,sub
MIN196105220,alleb101,0,0,9,RF,sub
MIN196105220,dobbd101,0,1,5,3B,sub
MIN196105220,valdj102,0,1,8,CF,sub
MIN196105220,henrr101,0,1,9,RF,sub
MIN196105220,funkf101,0,0,9,RF,sub
MIN196105220,valdj102,0,1,8,CF,sub
MIN196105220,moorr101,0,1,9,RF,sub
MIN196105220,valoe101,0,1,8,CF,sub
MIN196105220,consb101,0,1,8,CF,sub
MIN196105220,narah101,0,1,9,RF,sub
MIN196105220,lee-d102,0,1,9,RF,sub
MIN196105220,sadot101,0,1,9,RF,sub
MIN196105220,bertr101,0,1,9,RF,sub
MIN196105230,woodj107,0,0,1,P,start
MIN196105230,brutb101,0,0,2,C,start
MIN196105230,kalia101,0,0,3,1B,start
MIN196105230,colar101,0,0,4,2B,start
MIN196105230,cashn101,0,0,5,3B,start
MIN196105230,boros101,0,0,6,SS,start
MIN196105230,browd102,0,0,7,LF,start
MIN196105230,fernc102,0,0,8,CF,start
MIN196105230,bunnj101,0,0,9,RF,start
MIN196105230,versz101,0,1,1,P,start
MIN196105230,greel101,0,1,2,C,start
MIN196105230,mincd101,0,1,3,1B,start
MIN196105230,killh102,0,1,4,2B,start
MIN196105230,lemoj101,0,1,5,3B,start
MIN196105230,allib103,0,1,6,SS,start
MIN196105230,batte101,0,1,7,LF,start
MIN196105230,gardb101,0,1,8,CF,start
MIN196105230,kralj101,0,1,9,RF,start
MIN196105230,consb101,0,1,8,CF,sub
MIN196105230,consb101,0,1,8,CF,sub
MIN196105230,mortb101,0,0,4,2B,sub
MIN196105230,donoj103,0,0,9,RF,sub
MIN196105230,fox-t101,0,0,9,RF,sub
MIN196105230,valoe101,0,1,8,CF,sub
MIN196105230,valdj102,0,1,8,CF,sub
MIN196105230,dobbd101,0,1,9,RF,sub
MIN196105230,aguih101,0,0,9,RF,sub
MIN196105230,henrr101,0,1,9,RF,sub
MIN196105230,moorr101,0,1,9,RF,sub
MIN196105230,valdj102,0,1,8,CF,sub
MIN196105230,gielp101,0,1,9,RF,sub
MIN196105240,woodj107,0,0,1,P,start
MIN196105240,brutb101,0,0,2,C,start
MIN196105240,kalia101,0,0,3,1B,start
MIN196105240,colar101,0,0,4,2B,start
MIN196105240,cashn101,0,0,5,3B,start
MIN196105240,boros101,0,0,6,SS,start
MIN196105240,browd102,0,0,7,LF,start
MIN196105240,fernc102,0,0,8,CF,start
MIN196105240,mossd101,0,0,9,RF,start
MIN196105240,versz101,0,1,1,P,start
MIN196105240,greel101,0,1,2,C,start
MIN196105240,killh102,0,1,3,1B,start
MIN196105240,lemoj101,0,1,4,2B,start
MIN196105240,allib103,0,1,5,3B,start
MIN196105240,batte101,0,1,6,SS,start
MIN196105240,gardb101,0,1,7,LF,start
MIN196105240,bertr101,0,1,8,CF,start
MIN196105240,pascc102,0,1,9,RF,start
MIN196105240,lee-d102,0,1,9,RF,sub
MIN196105240,henrr101,0,1,9,RF,sub
MIN196105240,sadot101,0,1,9,RF,sub
MIN196105240,fiscb101,0,0,9,RF,sub
MIN196105240,mincd101,0,1,8,CF,sub
MIN196105240,mincd101,0,1,8,CF,sub
MIN196105240,killh102,0,1,3,1B,sub
MIN196105240,valoe101,0,1,9,RF,sub
MIN196105250,woodj107,0,0,1,P,start
MIN196105250,brutb101,0,0,2,C,start
MIN196105250,kalia101,0,0,3,1B,start
MIN196105250,colar101,0,0,4,2B,start
MIN196105250,cashn101,0,0,5,3B,start
MIN196105250,boros101,0,0,6,SS,start
MIN196105250,browd102,0,0,7,LF,start
MIN196105250,fernc102,0,0,8,CF,start
MIN196105250,foytp101,0,0,9,RF,start
MIN196105250,versz101,0,1,1,P,start
MIN196105250,greel101,0,1,2,C,start
MIN196105250,mincd101,0,1,3,1B,start
MIN196105250,killh102,0,1,4,2B,start
MIN196105250,lemoj101,0,1,5,3B,start
MIN196105250,allib103,0,1,6,SS,start
MIN196105250,batte101,0,1,7,LF,start
MIN196105250,gardb101,0,1,8,CF,start
MIN196105250,ramop101,0,1,9,RF,start
MIN196105250,valdj102,0,1,1,P,sub
MIN196105250,valdj102,0,1,1,P,sub
MIN196105250,fox-t101,0,0,9,RF,sub
MIN196105250,valoe101,0,1,9,RF,sub
MIN196105250,dobbd101,0,1,1,P,sub
MIN196105250,aguih101,0,0,9,RF,sub
MIN196105250,bertr101,0,1,3,1B,sub
MIN196105250,fiscb101,0,0,9,RF,sub
MIN196105250,consb101,0,1,1,P,sub
MIN196105250,bertr101,0,1,3,1B,sub
MIN196105250,killh102,0,1,4,2B,sub
MIN196105250,sadot101,0,1,9,RF,sub
MIN196105250,mortb101,0,0,4,2B,sub
MIN196105250,thomg102,0,0,4,2B,sub
MIN196105250,kalia101,0,0,3,1B,sub
MIN196105250,narah101,0,1,9,RF,sub
MIN196105250,kaatj101,0,1,9,RF,sub
MIN196105250,gielp101,0,1,9,RF,sub
MIN196105250,maxwc101,0,0,9,RF,sub
MIN196105250,donoj103,0,0,9,RF,sub
MIN196106130,howsd101,0,0,1,P,start
MIN196106130,lumpj101,0,0,2,C,start
MIN196106130,stepg101,0,0,3,1B,start
MIN196106130,baueh101,0,0,4,2B,start
MIN196106130,posal101,0,0,5,3B,start
MIN196106130,sullh101,0,0,6,SS,start
MIN196106130,siebn101,0,0,7,LF,start
MIN196106130,bertr101,0,0,8,CF,start
MIN196106130,bassn101,0,0,9,RF,start
MIN196106130,versz101,0,1,1,P,start
MIN196106130,martb105,0,1,2,C,start
MIN196106130,greel101,0,1,3,1B,start
MIN196106130,killh102,0,1,4,2B,start
MIN196106130,lemoj101,0,1,5,3B,start
MIN196106130,allib103,0,1,6,SS,start
MIN196106130,tuttb101,0,1,7,LF,start
MIN196106130,batte101,0,1,8,CF,start
MIN196106130,kaatj101,0,1,9,RF,start
MIN196106130,dobbd101,0,1,9,RF,sub
MIN196106130,moorr101,0,1,9,RF,sub
MIN196106130,becqj101,0,1,9,RF,sub
MIN196106130,kunkb101,0,0,9,RF,sub
MIN196106130,becqj101,0,1,9,RF,sub
MIN196106130,allib103,0,1,6,SS,sub
MIN196106130,stobc101,0,1,5,3B,sub
MIN196106130,greel101,0,1,3,1B,sub
MIN196106130,tuttb101,0,1,7,LF,sub
MIN196106130,pignj101,0,0,9,RF,sub
MIN196106130,pleib101,0,1,5,3B,sub
MIN196106130,coviw101,0,0,3,1B,sub
MIN196106130,johns102,0,0,4,2B,sub
MIN196106130,ramop101,0,1,5,3B,sub
MIN196106130,coviw101,0,0,3,1B,sub
MIN196106130,johns102,0,0,4,2B,sub
MIN196106130,posal101,0,0,5,3B,sub
MIN196106130,pignj101,0,0,9,RF,sub
MIN196106130,stalg103,0,0,8,CF,sub
MIN196106130,rivej101,0,0,8,CF,sub
MIN196106140,howsd101,0,0,1,P,start
MIN196106140,stepg101,0,0,2,C,start
MIN196106140,lumpj101,0,0,3,1B,start
MIN196106140,coviw101,0,0,4,2B,start
MIN196106140,siebn101,0,0,5,3B,start
MIN196106140,posal101,0,0,6,SS,start
MIN196106140,pignj101,0,0,7,LF,start
MIN196106140,bertr101,0,0,8,CF,start
MIN196106140,archj101,0,0,9,RF,start
MIN196106140,versz101,0,1,1,P,start
MIN196106140,martb105,0,1,2,C,start
MIN196106140,killh102,0,1,3,1B,start
MIN196106140,lemoj101,0,1,4,2B,start
MIN196106140,allib103,0,1,5,3B,start
MIN196106140,batte101,0,1,6,SS,start
MIN196106140,greel101,0,1,7,LF,start
MIN196106140,tuttb101,0,1,8,CF,start
MIN196106140,pascc102,0,1,9,RF,start
MIN196106140,rivej101,0,0,9,RF,sub
MIN196106140,walkj104,0,0,9,RF,sub
MIN196106140,becqj101,0,1,1,P,sub
MIN196106140,becqj101,0,1,1,P,sub
MIN196106140,allib103,0,1,5,3B,sub
MIN196106140,valdj102,0,1,4,2B,sub
MIN196106140,greel101,0,1,7,LF,sub
MIN196106140,tuttb101,0,1,8,CF,sub
MIN196106140,moorr101,0,1,9,RF,sub
MIN196106140,pleib101,0,1,9,RF,sub
MIN196106140,arrig101,0,1,9,RF,sub
MIN196106140,baueh101,0,0,4,2B,sub
MIN196106140,posal101,0,0,6,SS,sub
MIN196106150,howsd101,0,0,1,P,start
MIN196106150,lumpj101,0,0,2,C,start
MIN196106150,baueh101,0,0,3,1B,start
MIN196106150,posal101,0,0,4,2B,start
MIN196106150,pignj101,0,0,5,3B,start
MIN196106150,siebn101,0,0,6,SS,start
MIN196106150,johnd103,0,0,7,LF,start
MIN196106150,bertr101,0,0,8,CF,start
MIN196106150,nuxhj101,0,0,9,RF,start
MIN196106150,martb105,0,1,1,P,start
MIN196106150,greel101,0,1,2,C,start
MIN196106150,killh102,0,1,3,1B,start
MIN196106150,lemoj101,0,1,4,2B,start
MIN196106150,allib103,0,1,5,3B,start
MIN196106150,batte101,0,1,6,SS,start
MIN196106150,tuttb101,0,1,7,LF,start
MIN196106150,valdj102,0,1,8,CF,start
MIN196106150,kralj101,0,1,9,RF,start
MIN196106150,sullh101,0,0,6,SS,sub
MIN196106150,sullh101,0,0,6,SS,sub
MIN196106150,kunkb101,0,0,9,RF,sub
MIN196106150,becqj101,0,1,4,2B,sub
MIN196106150,allib103,0,1,5,3B,sub
MIN196106150,tuttb101,0,1,7,LF,sub
MIN196106150,greel101,0,1,2,C,sub
MIN196106150,walkj104,0,0,9,RF,sub
MIN196106150,stalg103,0,0,9,RF,sub
MIN196106200,robib104,0,0,1,P,start
MIN196106200,willd104,0,0,2,C,start
MIN196106200,branj101,0,0,3,1B,start
MIN196106200,gentj101,0,0,4,2B,start
MIN196106200,triag101,0,0,5,3B,start
MIN196106200,hansr102,0,0,6,SS,start
MIN196106200,robie102,0,0,7,LF,start
MIN196106200,adaij101,0,0,8,CF,start
MIN196106200,browh101,0,0,9,RF,start
MIN196106200,martb105,0,1,1,P,start
MIN196106200,greel101,0,1,2,C,start
MIN196106200,killh102,0,1,3,1B,start
MIN196106200,lemoj101,0,1,4,2B,start
MIN196106200,allib103,0,1,5,3B,start
MIN196106200,dobbd101,0,1,6,SS,start
MIN196106200,batte101,0,1,7,LF,start
MIN196106200,valdj102,0,1,8,CF,start
MIN196106200,kralj101,0,1,9,RF,start
MIN196106200,phild102,0,0,9,RF,sub
MIN196106200,fishj101,0,0,9,RF,sub
MIN196106200,tuttb101,0,1,4,2B,sub
MIN196106200,greel101,0,1,2,C,sub
MIN196106200,stobc101,0,1,9,RF,sub
MIN196106200,becqj101,0,1,9,RF,sub
MIN196106210,robib104,0,0,1,P,start
MIN196106210,snydr102,0,0,2,C,start
MIN196106210,branj101,0,0,3,1B,start
MIN196106210,gentj101,0,0,4,2B,start
MIN196106210,throm101,0,0,5,3B,start
MIN196106210,triag101,0,0,6,SS,start
MIN196106210,hansr102,0,0,7,LF,start
MIN196106210,adaij101,0,0,8,CF,start
MIN196106210,estrc101,0,0,9,RF,start
MIN196106210,martb105,0,1,1,P,start
MIN196106210,greel101,0,1,2,C,start
MIN196106210,killh102,0,1,3,1B,start
MIN196106210,lemoj101,0,1,4,2B,start
MIN196106210,allib103,0,1,5,3B,start
MIN196106210,dobbd101,0,1,6,SS,start
MIN196106210,batte101,0,1,7,LF,start
MIN196106210,valdj102,0,1,8,CF,start
MIN196106210,ramop101,0,1,9,RF,start
