game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT196107231,6.0,0.0,buhlb101,??,,,,FC4.3XH(42);2-3;1-2;B-1,Bob Buhl,R,R
PIT196107231,6.0,0.0,buhlb101,??,,,,FC4.3XH(42);2-3;1-2;B-1,Bob Buhl,R,R
PIT196107231,6.0,0.0,jonem102,??,,,,S/78.3-H;2-H;1-2,Mack Jones,L,R
PIT196107231,6.0,0.0,jonem102,??,,,,S/78.3-H;2-H;1-2,Mack Jones,L,R
PIT196107231,6.0,0.0,bollf101,??,,,,S9.2-3;1-2,Frank Bolling,R,R
PIT196107231,6.0,0.0,bollf101,??,,,,S9.2-3;1-2,Frank Bolling,R,R
PIT196107231,6.0,0.0,mathe101,??,,,,D7.3-H;2-H;1-3,Eddie Mathews,L,R
PIT196107231,6.0,0.0,mathe101,??,,,,D7.3-H;2-H;1-3,Eddie Mathews,L,R
PIT196107231,6.0,0.0,aaroh101,??,,,,IW,Hank Aaron,R,R
PIT196107231,6.0,0.0,aaroh101,??,,,,IW,Hank Aaron,R,R
PIT196107231,6.0,0.0,adcoj101,??,,,,9/F,Joe Adcock,R,R
PIT196107231,6.0,0.0,adcoj101,??,,,,9/F,Joe Adcock,R,R
PIT196107231,6.0,1.0,hoakd101,??,,,,NP,Don Hoak,R,R
PIT196107231,6.0,1.0,hoakd101,??,,,,NP,Don Hoak,R,R
PIT196107231,6.0,1.0,hoakd101,??,,,,W,Don Hoak,R,R
PIT196107231,6.0,1.0,hoakd101,??,,,,W,Don Hoak,R,R
PIT196107231,6.0,1.0,chrij101,??,,,,53.1-2,Joe Christopher,R,R
PIT196107231,6.0,1.0,chrij101,??,,,,53.1-2,Joe Christopher,R,R
PIT196107231,6.0,1.0,mazeb101,??,,,,D7.2-H,Bill Mazeroski,R,R
PIT196107231,6.0,1.0,mazeb101,??,,,,D7.2-H,Bill Mazeroski,R,R
PIT196107231,6.0,1.0,labic101,??,,,,NP,Clem Labine,R,R
PIT196107231,6.0,1.0,labic101,??,,,,NP,Clem Labine,R,R
PIT196107231,6.0,1.0,moryw101,??,,,,3/P,Walt Moryn,L,R
PIT196107231,6.0,1.0,moryw101,??,,,,3/P,Walt Moryn,L,R
PIT196107231,6.0,1.0,moryw101,??,,,,3/P,Walt Moryn,L,R
PIT196107231,6.0,1.0,moryw101,??,,,,3/P,Walt Moryn,L,R
PIT196107231,6.0,1.0,virdb101,??,,,,W,Bill Virdon,L,R
PIT196107231,6.0,1.0,virdb101,??,,,,W,Bill Virdon,L,R
PIT196107231,6.0,1.0,groad101,??,,,,63,Dick Groat,R,R
PIT196107231,6.0,1.0,groad101,??,,,,63,Dick Groat,R,R
PIT196107231,7.0,0.0,mayel101,??,,,,NP,Lee Maye,L,R
PIT196107231,7.0,0.0,mayel101,??,,,,NP,Lee Maye,L,R
PIT196107231,7.0,0.0,mayel101,??,,,,23,Lee Maye,L,R
PIT196107231,7.0,0.0,mayel101,??,,,,23,Lee Maye,L,R
PIT196107231,7.0,0.0,torrj101,??,,,,D/89,Joe Torre,R,R
PIT196107231,7.0,0.0,torrj101,??,,,,D/89,Joe Torre,R,R
PIT196107231,7.0,0.0,mcmir101,??,,,,3/FL#,Roy McMillan,R,R
PIT196107231,7.0,0.0,mcmir101,??,,,,3/FL#,Roy McMillan,R,R
PIT196107231,7.0,0.0,buhlb101,??,,,,K,Bob Buhl,R,R
PIT196107231,7.0,0.0,buhlb101,??,,,,K,Bob Buhl,R,R
PIT196107231,7.0,1.0,clemr101,??,,,,43,Roberto Clemente,R,R
PIT196107231,7.0,1.0,clemr101,??,,,,43,Roberto Clemente,R,R
PIT196107231,7.0,1.0,nelsr103,??,,,,3/FL,Rocky Nelson,L,L
PIT196107231,7.0,1.0,nelsr103,??,,,,3/FL,Rocky Nelson,L,L
PIT196107231,7.0,1.0,burgs101,??,,,,W,Smoky Burgess,L,R
PIT196107231,7.0,1.0,burgs101,??,,,,W,Smoky Burgess,L,R
PIT196107231,7.0,1.0,hoakd101,??,,,,K/C,Don Hoak,R,R
PIT196107231,7.0,1.0,hoakd101,??,,,,K/C,Don Hoak,R,R
PIT196107231,8.0,0.0,jonem102,??,,,,S9,Mack Jones,L,R
PIT196107231,8.0,0.0,jonem102,??,,,,S9,Mack Jones,L,R
PIT196107231,8.0,0.0,bollf101,??,,,,8/L,Frank Bolling,R,R
PIT196107231,8.0,0.0,bollf101,??,,,,8/L,Frank Bolling,R,R
PIT196107231,8.0,0.0,mathe101,??,,,,S9.1-3,Eddie Mathews,L,R
PIT196107231,8.0,0.0,mathe101,??,,,,S9.1-3,Eddie Mathews,L,R
PIT196107231,8.0,0.0,aaroh101,??,,,,S8.3-H;1-3,Hank Aaron,R,R
PIT196107231,8.0,0.0,aaroh101,??,,,,S8.3-H;1-3,Hank Aaron,R,R
PIT196107231,8.0,0.0,adcoj101,??,,,,NP,Joe Adcock,R,R
PIT196107231,8.0,0.0,adcoj101,??,,,,NP,Joe Adcock,R,R
PIT196107231,8.0,0.0,adcoj101,??,,,,W.1-2,Joe Adcock,R,R
PIT196107231,8.0,0.0,adcoj101,??,,,,W.1-2,Joe Adcock,R,R
PIT196107231,8.0,0.0,mayel101,??,,,,36(1)/FO.3-H;2-H(E6/TH)(NR);B-2,Lee Maye,L,R
PIT196107231,8.0,0.0,mayel101,??,,,,36(1)/FO.3-H;2-H(E6/TH)(NR);B-2,Lee Maye,L,R
PIT196107231,8.0,0.0,torrj101,??,,,,S7.2-H(UR),Joe Torre,R,R
PIT196107231,8.0,0.0,torrj101,??,,,,S7.2-H(UR),Joe Torre,R,R
PIT196107231,8.0,0.0,mcmir101,??,,,,8/F,Roy McMillan,R,R
PIT196107231,8.0,0.0,mcmir101,??,,,,8/F,Roy McMillan,R,R
PIT196107231,8.0,1.0,chrij101,??,,,,NP,Joe Christopher,R,R
PIT196107231,8.0,1.0,chrij101,??,,,,NP,Joe Christopher,R,R
PIT196107231,8.0,1.0,chrij101,??,,,,W,Joe Christopher,R,R
PIT196107231,8.0,1.0,chrij101,??,,,,W,Joe Christopher,R,R
PIT196107231,8.0,1.0,mazeb101,??,,,,S8.1-3,Bill Mazeroski,R,R
PIT196107231,8.0,1.0,mazeb101,??,,,,S8.1-3,Bill Mazeroski,R,R
PIT196107231,8.0,1.0,wittr101,??,,,,NP,Red Witt,R,R
PIT196107231,8.0,1.0,wittr101,??,,,,NP,Red Witt,R,R
PIT196107231,8.0,1.0,stuad101,??,,,,64(1)3/GDP.3-H(NR),Dick Stuart,R,R
PIT196107231,8.0,1.0,stuad101,??,,,,64(1)3/GDP.3-H(NR),Dick Stuart,R,R
PIT196107231,8.0,1.0,virdb101,??,,,,43,Bill Virdon,L,R
PIT196107231,8.0,1.0,virdb101,??,,,,43,Bill Virdon,L,R
PIT196107231,9.0,0.0,buhlb101,??,,,,NP,Bob Buhl,R,R
PIT196107231,9.0,0.0,buhlb101,??,,,,NP,Bob Buhl,R,R
PIT196107231,9.0,0.0,buhlb101,??,,,,K/C,Bob Buhl,R,R
PIT196107231,9.0,0.0,buhlb101,??,,,,K/C,Bob Buhl,R,R
PIT196107231,9.0,0.0,jonem102,??,,,,K,Mack Jones,L,R
PIT196107231,9.0,0.0,jonem102,??,,,,K,Mack Jones,L,R
PIT196107231,9.0,0.0,bollf101,??,,,,4/P,Frank Bolling,R,R
PIT196107231,9.0,0.0,bollf101,??,,,,4/P,Frank Bolling,R,R
PIT196107231,9.0,1.0,groad101,??,,,,53,Dick Groat,R,R
PIT196107231,9.0,1.0,groad101,??,,,,53,Dick Groat,R,R
PIT196107231,9.0,1.0,clemr101,??,,,,S8,Roberto Clemente,R,R
PIT196107231,9.0,1.0,clemr101,??,,,,S8,Roberto Clemente,R,R
PIT196107231,9.0,1.0,nelsr103,??,,,,S9.1-3,Rocky Nelson,L,L
PIT196107231,9.0,1.0,nelsr103,??,,,,S9.1-3,Rocky Nelson,L,L
PIT196107231,9.0,1.0,burgs101,??,,,,46(1)3/GDP,Smoky Burgess,L,R
PIT196107231,9.0,1.0,burgs101,??,,,,46(1)3/GDP,Smoky Burgess,L,R
PIT196107231,,,,,,,,"DATA:er:buhlb101,4",,,
PIT196107231,,,,,,,,"DATA:er:haddh101,5",,,
PIT196107231,,,,,,,,"DATA:er:labic101,2",,,
PIT196107231,,,,,,,,"DATA:er:shanb102,3",,,
PIT196107231,,,,,,,,"DATA:er:wittr101,0",,,
PIT196107231,,,,,,,,"DATA:er:mizew101,0",,,
PIT196107232,1.0,0.0,jonem102,??,,,,K,Mack Jones,L,R
PIT196107232,1.0,0.0,jonem102,??,,,,K,Mack Jones,L,R
PIT196107232,1.0,0.0,bollf101,??,,,,S7,Frank Bolling,R,R
PIT196107232,1.0,0.0,bollf101,??,,,,S7,Frank Bolling,R,R
PIT196107232,1.0,0.0,mathe101,??,,,,PO1(E3).1-2,Eddie Mathews,L,R
PIT196107232,1.0,0.0,mathe101,??,,,,PO1(E3).1-2,Eddie Mathews,L,R
PIT196107232,1.0,0.0,mathe101,??,,,,CS3(25),Eddie Mathews,L,R
PIT196107232,1.0,0.0,mathe101,??,,,,CS3(25),Eddie Mathews,L,R
PIT196107232,1.0,0.0,mathe101,??,,,,W,Eddie Mathews,L,R
PIT196107232,1.0,0.0,mathe101,??,,,,W,Eddie Mathews,L,R
PIT196107232,1.0,0.0,aaroh101,??,,,,SB2,Hank Aaron,R,R
PIT196107232,1.0,0.0,aaroh101,??,,,,SB2,Hank Aaron,R,R
PIT196107232,1.0,0.0,aaroh101,??,,,,W,Hank Aaron,R,R
PIT196107232,1.0,0.0,aaroh101,??,,,,W,Hank Aaron,R,R
PIT196107232,1.0,0.0,adcoj101,??,,,,S/89.2-H;1-3,Joe Adcock,R,R
PIT196107232,1.0,0.0,adcoj101,??,,,,S/89.2-H;1-3,Joe Adcock,R,R
PIT196107232,1.0,0.0,mayel101,??,,,,S/89.3-H;1-2,Lee Maye,L,R
PIT196107232,1.0,0.0,mayel101,??,,,,S/89.3-H;1-2,Lee Maye,L,R
PIT196107232,1.0,0.0,mcmir101,??,,,,3/P,Roy McMillan,R,R
PIT196107232,1.0,0.0,mcmir101,??,,,,3/P,Roy McMillan,R,R
PIT196107232,1.0,1.0,virdb101,??,,,,7/L,Bill Virdon,L,R
PIT196107232,1.0,1.0,virdb101,??,,,,7/L,Bill Virdon,L,R
PIT196107232,1.0,1.0,groad101,??,,,,8/F,Dick Groat,R,R
PIT196107232,1.0,1.0,groad101,??,,,,8/F,Dick Groat,R,R
PIT196107232,1.0,1.0,clemr101,??,,,,2/FL,Roberto Clemente,R,R
PIT196107232,1.0,1.0,clemr101,??,,,,2/FL,Roberto Clemente,R,R
PIT196107232,2.0,0.0,whits103,??,,,,S8,Sammy White,R,R
PIT196107232,2.0,0.0,whits103,??,,,,S8,Sammy White,R,R
PIT196107232,2.0,0.0,willc104,??,,,,14/SH.1-2,Carl Willey,R,R
PIT196107232,2.0,0.0,willc104,??,,,,14/SH.1-2,Carl Willey,R,R
PIT196107232,2.0,0.0,jonem102,??,,,,6/P,Mack Jones,L,R
PIT196107232,2.0,0.0,jonem102,??,,,,6/P,Mack Jones,L,R
PIT196107232,2.0,0.0,bollf101,??,,,,63,Frank Bolling,R,R
PIT196107232,2.0,0.0,bollf101,??,,,,63,Frank Bolling,R,R
PIT196107232,2.0,1.0,stuad101,??,,,,53,Dick Stuart,R,R
PIT196107232,2.0,1.0,stuad101,??,,,,53,Dick Stuart,R,R
PIT196107232,2.0,1.0,hoakd101,??,,,,S9,Don Hoak,R,R
PIT196107232,2.0,1.0,hoakd101,??,,,,S9,Don Hoak,R,R
PIT196107232,2.0,1.0,leppd101,??,,,,54(1)3/GDP,Don Leppert,R,R
PIT196107232,2.0,1.0,leppd101,??,,,,54(1)3/GDP,Don Leppert,R,R
PIT196107232,3.0,0.0,mathe101,??,,,,T/89,Eddie Mathews,L,R
PIT196107232,3.0,0.0,mathe101,??,,,,T/89,Eddie Mathews,L,R
PIT196107232,3.0,0.0,aaroh101,??,,,,63.3-H,Hank Aaron,R,R
PIT196107232,3.0,0.0,aaroh101,??,,,,63.3-H,Hank Aaron,R,R
PIT196107232,3.0,0.0,adcoj101,??,,,,HP,Joe Adcock,R,R
PIT196107232,3.0,0.0,adcoj101,??,,,,HP,Joe Adcock,R,R
PIT196107232,3.0,0.0,mayel101,??,,,,T8/78D.1-H,Lee Maye,L,R
PIT196107232,3.0,0.0,mayel101,??,,,,T8/78D.1-H,Lee Maye,L,R
PIT196107232,3.0,0.0,mcmir101,??,,,,6/L,Roy McMillan,R,R
PIT196107232,3.0,0.0,mcmir101,??,,,,6/L,Roy McMillan,R,R
PIT196107232,3.0,0.0,whits103,??,,,,K/C,Sammy White,R,R
PIT196107232,3.0,0.0,whits103,??,,,,K/C,Sammy White,R,R
PIT196107232,3.0,1.0,chrij101,??,,,,43,Joe Christopher,R,R
PIT196107232,3.0,1.0,chrij101,??,,,,43,Joe Christopher,R,R
PIT196107232,3.0,1.0,mazeb101,??,,,,53,Bill Mazeroski,R,R
PIT196107232,3.0,1.0,mazeb101,??,,,,53,Bill Mazeroski,R,R
PIT196107232,3.0,1.0,frane101,??,,,,NP,Earl Francis,R,R
PIT196107232,3.0,1.0,frane101,??,,,,NP,Earl Francis,R,R
PIT196107232,3.0,1.0,logaj101,??,,,,S5,Johnny Logan,R,R
PIT196107232,3.0,1.0,logaj101,??,,,,S5,Johnny Logan,R,R
PIT196107232,3.0,1.0,logaj101,??,,,,S5,Johnny Logan,R,R
PIT196107232,3.0,1.0,logaj101,??,,,,S5,Johnny Logan,R,R
PIT196107232,3.0,1.0,virdb101,??,,,,31,Bill Virdon,L,R
PIT196107232,3.0,1.0,virdb101,??,,,,31,Bill Virdon,L,R
PIT196107232,4.0,0.0,willc104,??,,,,NP,Carl Willey,R,R
PIT196107232,4.0,0.0,willc104,??,,,,NP,Carl Willey,R,R
PIT196107232,4.0,0.0,willc104,??,,,,K,Carl Willey,R,R
PIT196107232,4.0,0.0,willc104,??,,,,K,Carl Willey,R,R
PIT196107232,4.0,0.0,jonem102,??,,,,S7,Mack Jones,L,R
PIT196107232,4.0,0.0,jonem102,??,,,,S7,Mack Jones,L,R
PIT196107232,4.0,0.0,bollf101,??,,,,S7.1-3,Frank Bolling,R,R
PIT196107232,4.0,0.0,bollf101,??,,,,S7.1-3,Frank Bolling,R,R
PIT196107232,4.0,0.0,mathe101,??,,,,W.1-2,Eddie Mathews,L,R
PIT196107232,4.0,0.0,mathe101,??,,,,W.1-2,Eddie Mathews,L,R
PIT196107232,4.0,0.0,aaroh101,??,,,,K/C,Hank Aaron,R,R
PIT196107232,4.0,0.0,aaroh101,??,,,,K/C,Hank Aaron,R,R
PIT196107232,4.0,0.0,adcoj101,??,,,,9/F,Joe Adcock,R,R
PIT196107232,4.0,0.0,adcoj101,??,,,,9/F,Joe Adcock,R,R
PIT196107232,4.0,1.0,groad101,??,,,,63,Dick Groat,R,R
PIT196107232,4.0,1.0,groad101,??,,,,63,Dick Groat,R,R
PIT196107232,4.0,1.0,clemr101,??,,,,9/F,Roberto Clemente,R,R
PIT196107232,4.0,1.0,clemr101,??,,,,9/F,Roberto Clemente,R,R
PIT196107232,4.0,1.0,stuad101,??,,,,HR/7,Dick Stuart,R,R
PIT196107232,4.0,1.0,stuad101,??,,,,HR/7,Dick Stuart,R,R
PIT196107232,4.0,1.0,hoakd101,??,,,,K,Don Hoak,R,R
PIT196107232,4.0,1.0,hoakd101,??,,,,K,Don Hoak,R,R
PIT196107232,5.0,0.0,mayel101,??,,,,63,Lee Maye,L,R
PIT196107232,5.0,0.0,mayel101,??,,,,63,Lee Maye,L,R
PIT196107232,5.0,0.0,mcmir101,??,,,,53,Roy McMillan,R,R
PIT196107232,5.0,0.0,mcmir101,??,,,,53,Roy McMillan,R,R
PIT196107232,5.0,0.0,whits103,??,,,,S7,Sammy White,R,R
PIT196107232,5.0,0.0,whits103,??,,,,S7,Sammy White,R,R
PIT196107232,5.0,0.0,willc104,??,,,,K,Carl Willey,R,R
PIT196107232,5.0,0.0,willc104,??,,,,K,Carl Willey,R,R
PIT196107232,5.0,1.0,leppd101,??,,,,K,Don Leppert,R,R
PIT196107232,5.0,1.0,leppd101,??,,,,K,Don Leppert,R,R
PIT196107232,5.0,1.0,chrij101,??,,,,K,Joe Christopher,R,R
PIT196107232,5.0,1.0,chrij101,??,,,,K,Joe Christopher,R,R
PIT196107232,5.0,1.0,mazeb101,??,,,,S7,Bill Mazeroski,R,R
PIT196107232,5.0,1.0,mazeb101,??,,,,S7,Bill Mazeroski,R,R
PIT196107232,5.0,1.0,mcbea101,??,,,,NP,Al McBean,R,R
PIT196107232,5.0,1.0,mcbea101,??,,,,NP,Al McBean,R,R
PIT196107232,5.0,1.0,nelsr103,??,,,,S9.1-3,Rocky Nelson,L,L
PIT196107232,5.0,1.0,nelsr103,??,,,,S9.1-3,Rocky Nelson,L,L
PIT196107232,5.0,1.0,virdb101,??,,,,13,Bill Virdon,L,R
PIT196107232,5.0,1.0,virdb101,??,,,,13,Bill Virdon,L,R
PIT196107232,6.0,0.0,jonem102,??,,,,NP,Mack Jones,L,R
PIT196107232,6.0,0.0,jonem102,??,,,,NP,Mack Jones,L,R
PIT196107232,6.0,0.0,jonem102,??,,,,3/G,Mack Jones,L,R
PIT196107232,6.0,0.0,jonem102,??,,,,3/G,Mack Jones,L,R
PIT196107232,6.0,0.0,bollf101,??,,,,3/FL,Frank Bolling,R,R
PIT196107232,6.0,0.0,bollf101,??,,,,3/FL,Frank Bolling,R,R
PIT196107232,6.0,0.0,mathe101,??,,,,6/P,Eddie Mathews,L,R
PIT196107232,6.0,0.0,mathe101,??,,,,6/P,Eddie Mathews,L,R
PIT196107232,6.0,1.0,groad101,??,,,,W,Dick Groat,R,R
PIT196107232,6.0,1.0,groad101,??,,,,W,Dick Groat,R,R
PIT196107232,6.0,1.0,clemr101,??,,,,S9.1-2,Roberto Clemente,R,R
PIT196107232,6.0,1.0,clemr101,??,,,,S9.1-2,Roberto Clemente,R,R
PIT196107232,6.0,1.0,stuad101,??,,,,9/F,Dick Stuart,R,R
PIT196107232,6.0,1.0,stuad101,??,,,,9/F,Dick Stuart,R,R
PIT196107232,6.0,1.0,hoakd101,??,,,,W.2-3;1-2,Don Hoak,R,R
PIT196107232,6.0,1.0,hoakd101,??,,,,W.2-3;1-2,Don Hoak,R,R
PIT196107232,6.0,1.0,leppd101,??,,,,NP,Don Leppert,R,R
PIT196107232,6.0,1.0,leppd101,??,,,,NP,Don Leppert,R,R
PIT196107232,6.0,1.0,leppd101,??,,,,NP,Don Leppert,R,R
PIT196107232,6.0,1.0,leppd101,??,,,,NP,Don Leppert,R,R
PIT196107232,6.0,1.0,burgs101,??,,,,S8.3-H;2-H;1-3,Smoky Burgess,L,R
PIT196107232,6.0,1.0,burgs101,??,,,,S8.3-H;2-H;1-3,Smoky Burgess,L,R
PIT196107232,6.0,1.0,chrij101,??,,,,8/SF.3-H,Joe Christopher,R,R
PIT196107232,6.0,1.0,chrij101,??,,,,8/SF.3-H,Joe Christopher,R,R
PIT196107232,6.0,1.0,mazeb101,??,,,,9/L,Bill Mazeroski,R,R
PIT196107232,6.0,1.0,mazeb101,??,,,,9/L,Bill Mazeroski,R,R
PIT196107232,7.0,0.0,aaroh101,??,,,,NP,Hank Aaron,R,R
PIT196107232,7.0,0.0,aaroh101,??,,,,NP,Hank Aaron,R,R
PIT196107232,7.0,0.0,aaroh101,??,,,,D8/78XD,Hank Aaron,R,R
PIT196107232,7.0,0.0,aaroh101,??,,,,D8/78XD,Hank Aaron,R,R
PIT196107232,7.0,0.0,adcoj101,??,,,,8/F.2-3,Joe Adcock,R,R
PIT196107232,7.0,0.0,adcoj101,??,,,,8/F.2-3,Joe Adcock,R,R
PIT196107232,7.0,0.0,mayel101,??,,,,8/SF.3-H,Lee Maye,L,R
PIT196107232,7.0,0.0,mayel101,??,,,,8/SF.3-H,Lee Maye,L,R
PIT196107232,7.0,0.0,mcmir101,??,,,,7/F,Roy McMillan,R,R
PIT196107232,7.0,0.0,mcmir101,??,,,,7/F,Roy McMillan,R,R
PIT196107232,7.0,1.0,frieb102,??,,,,NP,Bob Friend,R,R
PIT196107232,7.0,1.0,frieb102,??,,,,NP,Bob Friend,R,R
PIT196107232,7.0,1.0,moryw101,??,,,,5/P,Walt Moryn,L,R
PIT196107232,7.0,1.0,moryw101,??,,,,5/P,Walt Moryn,L,R
PIT196107232,7.0,1.0,moryw101,??,,,,5/P,Walt Moryn,L,R
PIT196107232,7.0,1.0,moryw101,??,,,,5/P,Walt Moryn,L,R
PIT196107232,7.0,1.0,virdb101,??,,,,K,Bill Virdon,L,R
PIT196107232,7.0,1.0,virdb101,??,,,,K,Bill Virdon,L,R
PIT196107232,7.0,1.0,groad101,??,,,,63,Dick Groat,R,R
PIT196107232,7.0,1.0,groad101,??,,,,63,Dick Groat,R,R
PIT196107232,8.0,0.0,whits103,??,,,,NP,Sammy White,R,R
PIT196107232,8.0,0.0,whits103,??,,,,NP,Sammy White,R,R
PIT196107232,8.0,0.0,whits103,??,,,,K,Sammy White,R,R
PIT196107232,8.0,0.0,whits103,??,,,,K,Sammy White,R,R
PIT196107232,8.0,0.0,mcmad102,??,,,,8/L,Don McMahon,R,R
PIT196107232,8.0,0.0,mcmad102,??,,,,8/L,Don McMahon,R,R
PIT196107232,8.0,0.0,jonem102,??,,,,K,Mack Jones,L,R
PIT196107232,8.0,0.0,jonem102,??,,,,K,Mack Jones,L,R
PIT196107232,8.0,1.0,clemr101,??,,,,8/F,Roberto Clemente,R,R
PIT196107232,8.0,1.0,clemr101,??,,,,8/F,Roberto Clemente,R,R
PIT196107232,8.0,1.0,stuad101,??,,,,S7,Dick Stuart,R,R
PIT196107232,8.0,1.0,stuad101,??,,,,S7,Dick Stuart,R,R
PIT196107232,8.0,1.0,hoakd101,??,,,,46(1)3/GDP,Don Hoak,R,R
PIT196107232,8.0,1.0,hoakd101,??,,,,46(1)3/GDP,Don Hoak,R,R
PIT196107232,9.0,0.0,bollf101,??,,,,8/F,Frank Bolling,R,R
PIT196107232,9.0,0.0,bollf101,??,,,,8/F,Frank Bolling,R,R
PIT196107232,9.0,0.0,mathe101,??,,,,9/F,Eddie Mathews,L,R
PIT196107232,9.0,0.0,mathe101,??,,,,9/F,Eddie Mathews,L,R
PIT196107232,9.0,0.0,aaroh101,??,,,,S7,Hank Aaron,R,R
PIT196107232,9.0,0.0,aaroh101,??,,,,S7,Hank Aaron,R,R
PIT196107232,9.0,0.0,adcoj101,??,,,,K,Joe Adcock,R,R
PIT196107232,9.0,0.0,adcoj101,??,,,,K,Joe Adcock,R,R
PIT196107232,9.0,1.0,burgs101,??,,,,K,Smoky Burgess,L,R
PIT196107232,9.0,1.0,burgs101,??,,,,K,Smoky Burgess,L,R
PIT196107232,9.0,1.0,chrij101,??,,,,7/L,Joe Christopher,R,R
PIT196107232,9.0,1.0,chrij101,??,,,,7/L,Joe Christopher,R,R
PIT196107232,9.0,1.0,mazeb101,??,,,,3/G,Bill Mazeroski,R,R
PIT196107232,9.0,1.0,mazeb101,??,,,,3/G,Bill Mazeroski,R,R
PIT196107232,,,,,,,,"DATA:er:willc104,4",,,
PIT196107232,,,,,,,,"DATA:er:mcmad102,0",,,
PIT196107232,,,,,,,,"DATA:er:frane101,4",,,
PIT196107232,,,,,,,,"DATA:er:mcbea101,0",,,
PIT196107232,,,,,,,,"DATA:er:frieb102,1",,,
PIT196107232,,,,,,,,"DATA:er:facer101,0",,,
PIT196107250,1.0,0.0,amalj101,??,,,,K,Joey Amalfitano,R,R
PIT196107250,1.0,0.0,amalj101,??,,,,K,Joey Amalfitano,R,R
PIT196107250,1.0,0.0,kuenh101,??,,,,53,Harvey Kuenn,R,R
PIT196107250,1.0,0.0,kuenh101,??,,,,53,Harvey Kuenn,R,R
PIT196107250,1.0,0.0,alouf101,??,,,,S9.BX2(96),Felipe Alou,R,R
PIT196107250,1.0,0.0,alouf101,??,,,,S9.BX2(96),Felipe Alou,R,R
PIT196107250,1.0,1.0,virdb101,??,,,,NP,Bill Virdon,L,R
PIT196107250,1.0,1.0,virdb101,??,,,,NP,Bill Virdon,L,R
PIT196107250,1.0,1.0,virdb101,??,,,,K,Bill Virdon,L,R
PIT196107250,1.0,1.0,virdb101,??,,,,K,Bill Virdon,L,R
PIT196107250,1.0,1.0,groad101,??,,,,43,Dick Groat,R,R
PIT196107250,1.0,1.0,groad101,??,,,,43,Dick Groat,R,R
PIT196107250,1.0,1.0,clemr101,??,,,,W,Roberto Clemente,R,R
PIT196107250,1.0,1.0,clemr101,??,,,,W,Roberto Clemente,R,R
PIT196107250,1.0,1.0,stuad101,??,,,,S.1-2,Dick Stuart,R,R
PIT196107250,1.0,1.0,stuad101,??,,,,S.1-2,Dick Stuart,R,R
PIT196107250,1.0,1.0,hoakd101,??,,,,T.2-H;1-H,Don Hoak,R,R
PIT196107250,1.0,1.0,hoakd101,??,,,,T.2-H;1-H,Don Hoak,R,R
PIT196107250,1.0,1.0,chrij101,??,,,,K,Joe Christopher,R,R
PIT196107250,1.0,1.0,chrij101,??,,,,K,Joe Christopher,R,R
PIT196107250,2.0,0.0,maysw101,??,,,,W,Willie Mays,R,R
PIT196107250,2.0,0.0,maysw101,??,,,,W,Willie Mays,R,R
PIT196107250,2.0,0.0,cepeo101,??,,,,S.1-3,Orlando Cepeda,R,R
PIT196107250,2.0,0.0,cepeo101,??,,,,S.1-3,Orlando Cepeda,R,R
PIT196107250,2.0,0.0,davej101,??,,,,K,Jim Davenport,R,R
PIT196107250,2.0,0.0,davej101,??,,,,K,Jim Davenport,R,R
PIT196107250,2.0,0.0,orsij101,??,,,,CS2(26),John Orsino,R,R
PIT196107250,2.0,0.0,orsij101,??,,,,CS2(26),John Orsino,R,R
PIT196107250,2.0,0.0,orsij101,??,,,,D.3-H,John Orsino,R,R
PIT196107250,2.0,0.0,orsij101,??,,,,D.3-H,John Orsino,R,R
PIT196107250,2.0,0.0,pagaj101,??,,,,K/C,Jose Pagan,R,R
PIT196107250,2.0,0.0,pagaj101,??,,,,K/C,Jose Pagan,R,R
PIT196107250,2.0,1.0,mazeb101,??,,,,63,Bill Mazeroski,R,R
PIT196107250,2.0,1.0,mazeb101,??,,,,63,Bill Mazeroski,R,R
PIT196107250,2.0,1.0,smith106,??,,,,K,Hal Smith,R,R
PIT196107250,2.0,1.0,smith106,??,,,,K,Hal Smith,R,R
PIT196107250,2.0,1.0,gibbj102,??,,,,K,Joe Gibbon,R,L
PIT196107250,2.0,1.0,gibbj102,??,,,,K,Joe Gibbon,R,L
PIT196107250,3.0,0.0,mccom103,??,,,,W,Mike McCormick,L,L
PIT196107250,3.0,0.0,mccom103,??,,,,W,Mike McCormick,L,L
PIT196107250,3.0,0.0,amalj101,??,,,,S.1-2,Joey Amalfitano,R,R
PIT196107250,3.0,0.0,amalj101,??,,,,S.1-2,Joey Amalfitano,R,R
PIT196107250,3.0,0.0,kuenh101,??,,,,S.2-H;1-3,Harvey Kuenn,R,R
PIT196107250,3.0,0.0,kuenh101,??,,,,S.2-H;1-3,Harvey Kuenn,R,R
PIT196107250,3.0,0.0,aloum101,??,,,,8/SF.3-H,Matty Alou,L,L
PIT196107250,3.0,0.0,aloum101,??,,,,8/SF.3-H,Matty Alou,L,L
PIT196107250,3.0,0.0,maysw101,??,,,,W.1-2,Willie Mays,R,R
PIT196107250,3.0,0.0,maysw101,??,,,,W.1-2,Willie Mays,R,R
PIT196107250,3.0,0.0,cepeo101,??,,,,D.2-H;1-H,Orlando Cepeda,R,R
