game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN196105020,9.0,0.0,maysw101,02,0.0,2.0,,8/89XD
CHN196105020,9.0,0.0,mccow101,01,0.0,1.0,,HR/78XD.2-H
CHN196105020,9.0,0.0,cepeo101,12,1.0,2.0,,K
CHN196105020,9.0,0.0,alouf101,31,3.0,1.0,,W
CHN196105020,9.0,0.0,baile101,10,1.0,0.0,,S9/9.1-3
CHN196105020,9.0,0.0,pagaj101,00,0.0,0.0,,WP.3-H(NR);1-2
CHN196105020,9.0,0.0,pagaj101,12,1.0,2.0,,6E3.2-H(NR)(UR);B-1
CHN196105020,9.0,0.0,bowme101,00,0.0,0.0,,NP
CHN196105020,9.0,0.0,aloum101,32,3.0,2.0,,8
CHN196105020,,,,,,,,"DATA:er:sanfj101,4"
CHN196105020,,,,,,,,"DATA:er:fishe102,2"
CHN196105020,,,,,,,,"DATA:er:duffj102,0"
CHN196105020,,,,,,,,"DATA:er:odelb101,0"
CHN196105020,,,,,,,,"DATA:er:mills101,0"
CHN196105020,,,,,,,,"DATA:er:cardd101,3"
CHN196105030,1.0,0.0,davej101,11,1.0,1.0,,53
CHN196105030,1.0,0.0,amalj101,31,3.0,1.0,,W
CHN196105030,1.0,0.0,maysw101,32,3.0,2.0,,K+SB2
CHN196105030,1.0,0.0,mccow101,02,0.0,2.0,,8
CHN196105030,1.0,1.0,ashbr101,32,3.0,2.0,,S8/8
CHN196105030,1.0,1.0,zimmd101,00,0.0,0.0,,S1/1.1-2
CHN196105030,1.0,1.0,banke101,00,0.0,0.0,,NP
CHN196105030,1.0,1.0,banke101,12,1.0,2.0,,S8/8S.2-3;1-2
CHN196105030,1.0,1.0,santr102,10,1.0,0.0,,52(3)/FO.2-3;1-2;B-1
CHN196105030,1.0,1.0,willb104,12,1.0,2.0,,K
CHN196105030,1.0,1.0,thomf103,12,1.0,2.0,,3/P
CHN196105030,2.0,0.0,cepeo101,01,0.0,1.0,,43
CHN196105030,2.0,0.0,alouf101,31,3.0,1.0,,D4/4MD
CHN196105030,2.0,0.0,baile101,01,0.0,1.0,,3/G.2-3
CHN196105030,2.0,0.0,pagaj101,20,2.0,0.0,,E5/TH.3-H(NR)(UR);B-2
CHN196105030,2.0,0.0,odelb101,00,0.0,0.0,,23
CHN196105030,2.0,1.0,altmg101,32,3.0,2.0,,S9
CHN196105030,2.0,1.0,bertd101,00,0.0,0.0,,S8/8.1-2
CHN196105030,2.0,1.0,curtj102,01,0.0,1.0,,15(2)/FO.1-2;B-1
CHN196105030,2.0,1.0,ashbr101,32,3.0,2.0,,46(1)/FO.2-3;B-1
CHN196105030,2.0,1.0,zimmd101,00,0.0,0.0,,64(1)/FO
CHN196105030,3.0,0.0,davej101,22,2.0,2.0,,63
CHN196105030,3.0,0.0,amalj101,11,1.0,1.0,,9
CHN196105030,3.0,0.0,maysw101,32,3.0,2.0,,K
CHN196105030,3.0,1.0,banke101,00,0.0,0.0,,63/56
CHN196105030,3.0,1.0,santr102,31,3.0,1.0,,W
CHN196105030,3.0,1.0,willb104,00,0.0,0.0,,43.1-2
CHN196105030,3.0,1.0,thomf103,11,1.0,1.0,,S7.2-H
CHN196105030,3.0,1.0,altmg101,00,0.0,0.0,,S9/9.1-2
CHN196105030,3.0,1.0,bertd101,00,0.0,0.0,,S9/34.2-H;1-3;BX2(926)
CHN196105030,4.0,0.0,mccow101,20,2.0,0.0,,31
CHN196105030,4.0,0.0,cepeo101,12,1.0,2.0,,K
CHN196105030,4.0,0.0,alouf101,02,0.0,2.0,,S9/34
CHN196105030,4.0,0.0,baile101,01,0.0,1.0,,S8/8.1-3
CHN196105030,4.0,0.0,pagaj101,00,0.0,0.0,,64(1)/FO
CHN196105030,4.0,1.0,curtj102,12,1.0,2.0,,K
CHN196105030,4.0,1.0,ashbr101,00,0.0,0.0,,53
CHN196105030,4.0,1.0,zimmd101,12,1.0,2.0,,E6/G
CHN196105030,4.0,1.0,banke101,12,1.0,2.0,,PO1(13)
CHN196105030,5.0,0.0,odelb101,01,0.0,1.0,,63
CHN196105030,5.0,0.0,davej101,00,0.0,0.0,,53
CHN196105030,5.0,0.0,amalj101,21,2.0,1.0,,63
CHN196105030,5.0,1.0,banke101,00,0.0,0.0,,HR/7LD
CHN196105030,5.0,1.0,santr102,00,0.0,0.0,,D8
CHN196105030,5.0,1.0,willb104,20,2.0,0.0,,3/G.2-3
CHN196105030,5.0,1.0,thomf103,12,1.0,2.0,,K
CHN196105030,5.0,1.0,altmg101,31,3.0,1.0,,31
CHN196105030,6.0,0.0,maysw101,01,0.0,1.0,,8
CHN196105030,6.0,0.0,mccow101,32,3.0,2.0,,W
CHN196105030,6.0,0.0,cepeo101,21,2.0,1.0,,HR/9D.1-H
CHN196105030,6.0,0.0,alouf101,12,1.0,2.0,,K
CHN196105030,6.0,0.0,baile101,11,1.0,1.0,,5/P
CHN196105030,6.0,1.0,bertd101,01,0.0,1.0,,31
CHN196105030,6.0,1.0,curtj102,11,1.0,1.0,,7
CHN196105030,6.0,1.0,ashbr101,10,1.0,0.0,,8/L
CHN196105030,7.0,0.0,pagaj101,12,1.0,2.0,,D7/5
CHN196105030,7.0,0.0,odelb101,01,0.0,1.0,,NP
CHN196105030,7.0,0.0,kuenh101,01,0.0,1.0,,E5/G.2-3;B-1
CHN196105030,7.0,0.0,davej101,00,0.0,0.0,,NP
CHN196105030,7.0,0.0,davej101,00,0.0,0.0,,NP
CHN196105030,7.0,0.0,davej101,02,0.0,2.0,,K
CHN196105030,7.0,0.0,amalj101,00,0.0,0.0,,NP
CHN196105030,7.0,0.0,marsj101,02,0.0,2.0,,S9/9.3-H;1-3(E9/TH);B-2
CHN196105030,7.0,0.0,maysw101,00,0.0,0.0,,WP.3-H(NR)(UR);2-3
CHN196105030,7.0,0.0,maysw101,22,2.0,2.0,,K
CHN196105030,7.0,0.0,mccow101,00,0.0,0.0,,S9/9.3-H(UR)
CHN196105030,7.0,0.0,cepeo101,12,1.0,2.0,,43
CHN196105030,7.0,1.0,zimmd101,00,0.0,0.0,,NP
CHN196105030,7.0,1.0,zimmd101,00,0.0,0.0,,NP
CHN196105030,7.0,1.0,zimmd101,00,0.0,0.0,,NP
CHN196105030,7.0,1.0,zimmd101,10,1.0,0.0,,2/FL
CHN196105030,7.0,1.0,banke101,12,1.0,2.0,,HR/7D
CHN196105030,7.0,1.0,santr102,02,0.0,2.0,,8/78
CHN196105030,7.0,1.0,willb104,22,2.0,2.0,,K
CHN196105030,8.0,0.0,alouf101,21,2.0,1.0,,9
CHN196105030,8.0,0.0,baile101,00,0.0,0.0,,3/L
CHN196105030,8.0,0.0,pagaj101,11,1.0,1.0,,4/L
CHN196105030,8.0,1.0,thomf103,00,0.0,0.0,,7
CHN196105030,8.0,1.0,altmg101,10,1.0,0.0,,9
CHN196105030,8.0,1.0,bertd101,12,1.0,2.0,,K
CHN196105030,9.0,0.0,bowme101,12,1.0,2.0,,K
CHN196105030,9.0,0.0,davej101,12,1.0,2.0,,K
CHN196105030,9.0,0.0,aloum101,00,0.0,0.0,,S9
CHN196105030,9.0,0.0,maysw101,22,2.0,2.0,,S5/5.1-2
CHN196105030,9.0,0.0,mccow101,01,0.0,1.0,,D8/89XD.2-H;1-H
CHN196105030,9.0,0.0,bolib101,02,0.0,2.0,,9
CHN196105030,9.0,1.0,elstd101,00,0.0,0.0,,NP
CHN196105030,9.0,1.0,tayls102,31,3.0,1.0,,W
CHN196105030,9.0,1.0,ashbr101,02,0.0,2.0,,64(1)3/GDP
CHN196105030,9.0,1.0,zimmd101,21,2.0,1.0,,53
CHN196105030,,,,,,,,"DATA:er:mccom103,0"
CHN196105030,,,,,,,,"DATA:er:odelb101,3"
CHN196105030,,,,,,,,"DATA:er:bolib101,1"
CHN196105030,,,,,,,,"DATA:er:curtj102,3"
CHN196105030,,,,,,,,"DATA:er:elstd101,2"
CHN196105040,1.0,0.0,davej101,32,3.0,2.0,,8/L
CHN196105040,1.0,0.0,hillc101,02,0.0,2.0,,43
CHN196105040,1.0,0.0,maysw101,22,2.0,2.0,,7
CHN196105040,1.0,1.0,ashbr101,32,3.0,2.0,,63
CHN196105040,1.0,1.0,zimmd101,32,3.0,2.0,,D7/78D
CHN196105040,1.0,1.0,banke101,11,1.0,1.0,,S7/5.2-H
CHN196105040,1.0,1.0,santr102,22,2.0,2.0,,K
CHN196105040,1.0,1.0,willb104,31,3.0,1.0,,W.1-2
CHN196105040,1.0,1.0,bouce101,00,0.0,0.0,,T9.2-H;1-H
CHN196105040,1.0,1.0,altmg101,02,0.0,2.0,,31
CHN196105040,2.0,0.0,mccow101,31,3.0,1.0,,D8
CHN196105040,2.0,0.0,cepeo101,32,3.0,2.0,,K
CHN196105040,2.0,0.0,alouf101,11,1.0,1.0,,4/P
CHN196105040,2.0,0.0,baile101,01,0.0,1.0,,7
CHN196105040,2.0,1.0,tayls102,22,2.0,2.0,,K
CHN196105040,2.0,1.0,hobbg101,12,1.0,2.0,,53
CHN196105040,2.0,1.0,ashbr101,02,0.0,2.0,,4/L
CHN196105040,3.0,0.0,pagaj101,12,1.0,2.0,,K/C
CHN196105040,3.0,0.0,jones105,01,0.0,1.0,,53
CHN196105040,3.0,0.0,davej101,01,0.0,1.0,,S7/7
CHN196105040,3.0,0.0,hillc101,00,0.0,0.0,,146(1)/FO
CHN196105040,3.0,1.0,zimmd101,00,0.0,0.0,,63
CHN196105040,3.0,1.0,banke101,12,1.0,2.0,,K/C
CHN196105040,3.0,1.0,santr102,01,0.0,1.0,,S8/8
CHN196105040,3.0,1.0,willb104,11,1.0,1.0,,8
CHN196105040,4.0,0.0,maysw101,32,3.0,2.0,,S7/7
CHN196105040,4.0,0.0,mccow101,00,0.0,0.0,,13.1-2
CHN196105040,4.0,0.0,cepeo101,01,0.0,1.0,,63.2-3
CHN196105040,4.0,0.0,alouf101,00,0.0,0.0,,PB.3-H(NR)(UR)
CHN196105040,4.0,0.0,alouf101,10,1.0,0.0,,8
CHN196105040,4.0,1.0,bouce101,02,0.0,2.0,,43
CHN196105040,4.0,1.0,altmg101,00,0.0,0.0,,6/FL
CHN196105040,4.0,1.0,tayls102,21,2.0,1.0,,8/L
CHN196105040,5.0,0.0,baile101,00,0.0,0.0,,43
CHN196105040,5.0,0.0,pagaj101,10,1.0,0.0,,53
CHN196105040,5.0,0.0,jones105,00,0.0,0.0,,5/P
CHN196105040,5.0,1.0,hobbg101,12,1.0,2.0,,K
CHN196105040,5.0,1.0,ashbr101,21,2.0,1.0,,8
CHN196105040,5.0,1.0,zimmd101,01,0.0,1.0,,53
CHN196105040,6.0,0.0,davej101,10,1.0,0.0,,S7/56
CHN196105040,6.0,0.0,hillc101,20,2.0,0.0,,SB2
CHN196105040,6.0,0.0,hillc101,31,3.0,1.0,,W
CHN196105040,6.0,0.0,maysw101,10,1.0,0.0,,S7/56.2-H;1-3(E7/TH);B-2
CHN196105040,6.0,0.0,mccow101,32,3.0,2.0,,W
CHN196105040,6.0,0.0,cepeo101,00,0.0,0.0,,S9/9.3-H;2-H;1-3
CHN196105040,6.0,0.0,alouf101,00,0.0,0.0,,NP
CHN196105040,6.0,0.0,alouf101,32,3.0,2.0,,W.1-2
CHN196105040,6.0,0.0,baile101,31,3.0,1.0,,S9/34.3-H;2-H;1-3
CHN196105040,6.0,0.0,pagaj101,12,1.0,2.0,,K+PO3(2)/DP.1-2
CHN196105040,6.0,0.0,jones105,12,1.0,2.0,,K/C
CHN196105040,6.0,1.0,banke101,32,3.0,2.0,,W
CHN196105040,6.0,1.0,santr102,22,2.0,2.0,,K
CHN196105040,6.0,1.0,willb104,02,0.0,2.0,,K
CHN196105040,6.0,1.0,bouce101,01,0.0,1.0,,2/FL
CHN196105040,7.0,0.0,davej101,10,1.0,0.0,,T9
CHN196105040,7.0,0.0,hillc101,22,2.0,2.0,,E6/G.3-H(NR)(UR)
CHN196105040,7.0,0.0,maysw101,12,1.0,2.0,,K
CHN196105040,7.0,0.0,mccow101,01,0.0,1.0,,7
CHN196105040,7.0,0.0,cepeo101,11,1.0,1.0,,D7/5.1-H(UR);BX3(7635)
CHN196105040,7.0,1.0,altmg101,00,0.0,0.0,,NP
CHN196105040,7.0,1.0,altmg101,01,0.0,1.0,,HP
CHN196105040,7.0,1.0,tayls102,01,0.0,1.0,,9
CHN196105040,7.0,1.0,schaj105,00,0.0,0.0,,NP
CHN196105040,7.0,1.0,willb106,32,3.0,2.0,,W.1-2
CHN196105040,7.0,1.0,ashbr101,02,0.0,2.0,,65(2)/FO.1-2;B-1
CHN196105040,7.0,1.0,zimmd101,12,1.0,2.0,,K
CHN196105040,8.0,0.0,alouf101,00,0.0,0.0,,NP
CHN196105040,8.0,0.0,alouf101,12,1.0,2.0,,8/L
CHN196105040,8.0,0.0,baile101,12,1.0,2.0,,K
CHN196105040,8.0,0.0,pagaj101,00,0.0,0.0,,7
CHN196105040,8.0,1.0,banke101,11,1.0,1.0,,S7/7
CHN196105040,8.0,1.0,santr102,11,1.0,1.0,,54(1)3/GDP
CHN196105040,8.0,1.0,willb104,11,1.0,1.0,,4/P
CHN196105040,9.0,0.0,jones105,12,1.0,2.0,,63
CHN196105040,9.0,0.0,davej101,01,0.0,1.0,,8
CHN196105040,9.0,0.0,hillc101,00,0.0,0.0,,S8/8
CHN196105040,9.0,0.0,maysw101,01,0.0,1.0,,SB2
CHN196105040,9.0,0.0,maysw101,02,0.0,2.0,,S7/56.2-H
CHN196105040,9.0,0.0,mccow101,12,1.0,2.0,,K
CHN196105040,9.0,1.0,bouce101,30,3.0,0.0,,W
CHN196105040,9.0,1.0,altmg101,22,2.0,2.0,,31.1-2
CHN196105040,9.0,1.0,tayls102,12,1.0,2.0,,7/7
CHN196105040,9.0,1.0,wrigm101,00,0.0,0.0,,NP
CHN196105040,9.0,1.0,freeg101,02,0.0,2.0,,K
CHN196105040,,,,,,,,"DATA:er:jones105,3"
CHN196105040,,,,,,,,"DATA:er:hobbg101,5"
CHN196105040,,,,,,,,"DATA:er:schaj105,0"
CHN196105040,,,,,,,,"DATA:er:wrigm101,1"
CHN196105190,1.0,0.0,boyek101,01,0.0,1.0,,63
CHN196105190,1.0,0.0,cunnj101,01,0.0,1.0,,7
CHN196105190,1.0,0.0,whitb105,32,3.0,2.0,,8
CHN196105190,1.0,1.0,heisa101,00,0.0,0.0,,S8/8
CHN196105190,1.0,1.0,zimmd101,00,0.0,0.0,,8
CHN196105190,1.0,1.0,altmg101,00,0.0,0.0,,SB2
CHN196105190,1.0,1.0,altmg101,22,2.0,2.0,,K
CHN196105190,1.0,1.0,banke101,21,2.0,1.0,,D6/6.2-H
CHN196105190,1.0,1.0,santr102,00,0.0,0.0,,63
CHN196105190,2.0,0.0,musis101,11,1.0,1.0,,7
CHN196105190,2.0,0.0,sawac101,12,1.0,2.0,,K/C
CHN196105190,2.0,0.0,spend101,20,2.0,0.0,,S7/56
CHN196105190,2.0,0.0,flooc101,00,0.0,0.0,,9
CHN196105190,2.0,1.0,willb104,01,0.0,1.0,,3/G
CHN196105190,2.0,1.0,bouce101,32,3.0,2.0,,K/C
CHN196105190,2.0,1.0,bertd101,10,1.0,0.0,,7/L
CHN196105190,3.0,0.0,javij101,00,0.0,0.0,,4/L
CHN196105190,3.0,0.0,sader101,12,1.0,2.0,,S7/7
CHN196105190,3.0,0.0,boyek101,11,1.0,1.0,,4(1)/FO
CHN196105190,3.0,0.0,cunnj101,00,0.0,0.0,,SB2
CHN196105190,3.0,0.0,cunnj101,12,1.0,2.0,,53
CHN196105190,3.0,1.0,hobbg101,22,2.0,2.0,,7/7S/L
CHN196105190,3.0,1.0,heisa101,32,3.0,2.0,,E5/G
CHN196105190,3.0,1.0,zimmd101,21,2.0,1.0,,4(B)3(1)/LDP
CHN196105190,4.0,0.0,whitb105,32,3.0,2.0,,W
CHN196105190,4.0,0.0,musis101,22,2.0,2.0,,46(1)3/GDP
CHN196105190,4.0,0.0,sawac101,01,0.0,1.0,,S9/34
CHN196105190,4.0,0.0,spend101,20,2.0,0.0,,54(1)/FO
CHN196105190,4.0,1.0,altmg101,22,2.0,2.0,,S3/3S
CHN196105190,4.0,1.0,banke101,22,2.0,2.0,,7
CHN196105190,4.0,1.0,santr102,32,3.0,2.0,,W.1-2
CHN196105190,4.0,1.0,willb104,11,1.0,1.0,,9.2-3
CHN196105190,4.0,1.0,bouce101,12,1.0,2.0,,2/G
CHN196105190,5.0,0.0,flooc101,32,3.0,2.0,,K
CHN196105190,5.0,0.0,javij101,00,0.0,0.0,,63
CHN196105190,5.0,0.0,sader101,32,3.0,2.0,,S8/6M
CHN196105190,5.0,0.0,boyek101,12,1.0,2.0,,K/C
CHN196105190,5.0,1.0,bertd101,10,1.0,0.0,,53
CHN196105190,5.0,1.0,hobbg101,12,1.0,2.0,,K
CHN196105190,5.0,1.0,heisa101,11,1.0,1.0,,S7/7
CHN196105190,5.0,1.0,zimmd101,22,2.0,2.0,,K
CHN196105190,6.0,0.0,cunnj101,32,3.0,2.0,,43
CHN196105190,6.0,0.0,whitb105,10,1.0,0.0,,S7/7
CHN196105190,6.0,0.0,musis101,11,1.0,1.0,,36(1)3/GDP
CHN196105190,6.0,1.0,altmg101,12,1.0,2.0,,K
CHN196105190,6.0,1.0,banke101,11,1.0,1.0,,3/P
CHN196105190,6.0,1.0,santr102,00,0.0,0.0,,5/L
CHN196105190,7.0,0.0,sawac101,00,0.0,0.0,,5/FL
CHN196105190,7.0,0.0,spend101,12,1.0,2.0,,K/C
CHN196105190,7.0,0.0,flooc101,10,1.0,0.0,,HP
CHN196105190,7.0,0.0,javij101,22,2.0,2.0,,K/C
CHN196105190,7.0,1.0,willb104,02,0.0,2.0,,K/C
CHN196105190,7.0,1.0,bouce101,32,3.0,2.0,,W
CHN196105190,7.0,1.0,bertd101,10,1.0,0.0,,64(1)3/GDP
CHN196105190,8.0,0.0,sader101,01,0.0,1.0,,23/2
CHN196105190,8.0,0.0,boyek101,12,1.0,2.0,,S9/9
CHN196105190,8.0,0.0,cunnj101,00,0.0,0.0,,9.1-2
CHN196105190,8.0,0.0,whitb105,00,0.0,0.0,,13
CHN196105190,8.0,1.0,hobbg101,00,0.0,0.0,,7
CHN196105190,8.0,1.0,heisa101,32,3.0,2.0,,K
CHN196105190,8.0,1.0,zimmd101,02,0.0,2.0,,E5/TH
CHN196105190,8.0,1.0,altmg101,11,1.0,1.0,,POCS2(136)
CHN196105190,9.0,0.0,musis101,21,2.0,1.0,,S8/8
CHN196105190,9.0,0.0,sawac101,00,0.0,0.0,,NP
CHN196105190,9.0,0.0,sawac101,00,0.0,0.0,,46(1)/FO
CHN196105190,9.0,0.0,spend101,00,0.0,0.0,,NP
CHN196105190,9.0,0.0,spend101,32,3.0,2.0,,4(1)/FO.B-2(E4/TH)
CHN196105190,9.0,0.0,flooc101,00,0.0,0.0,,NP
CHN196105190,9.0,0.0,flooc101,00,0.0,0.0,,NP
CHN196105190,9.0,0.0,schor101,12,1.0,2.0,,8/L
CHN196105190,,,,,,,,"DATA:er:sader101,1"
CHN196105190,,,,,,,,"DATA:er:hobbg101,0"
CHN196105200,1.0,0.0,javij101,11,1.0,1.0,,13
CHN196105200,1.0,0.0,cunnj101,11,1.0,1.0,,43
CHN196105200,1.0,0.0,jamec102,11,1.0,1.0,,53
CHN196105200,1.0,1.0,heisa101,32,3.0,2.0,,W
CHN196105200,1.0,1.0,zimmd101,01,0.0,1.0,,54(1)3/GDP
CHN196105200,1.0,1.0,altmg101,10,1.0,0.0,,T8/8XD
CHN196105200,1.0,1.0,banke101,32,3.0,2.0,,W
CHN196105200,1.0,1.0,santr102,11,1.0,1.0,,54(1)/FO
CHN196105200,2.0,0.0,boyek101,11,1.0,1.0,,63
CHN196105200,2.0,0.0,musis101,10,1.0,0.0,,31
CHN196105200,2.0,0.0,spend101,30,3.0,0.0,,W
CHN196105200,2.0,0.0,flooc101,22,2.0,2.0,,D8/78D.1XH(862)
CHN196105200,2.0,1.0,willb104,00,0.0,0.0,,3/G
CHN196105200,2.0,1.0,bouce101,10,1.0,0.0,,63
CHN196105200,2.0,1.0,bertd101,12,1.0,2.0,,K23
CHN196105200,3.0,0.0,schaj104,00,0.0,0.0,,S8/6M
CHN196105200,3.0,0.0,jackl102,01,0.0,1.0,,63.1-2
CHN196105200,3.0,0.0,javij101,00,0.0,0.0,,63
CHN196105200,3.0,0.0,cunnj101,30,3.0,0.0,,W
CHN196105200,3.0,0.0,jamec102,02,0.0,2.0,,13
CHN196105200,3.0,1.0,ellsd101,22,2.0,2.0,,K
CHN196105200,3.0,1.0,heisa101,22,2.0,2.0,,7/L
CHN196105200,3.0,1.0,zimmd101,10,1.0,0.0,,D7/7L
CHN196105200,3.0,1.0,altmg101,10,1.0,0.0,,8
CHN196105200,4.0,0.0,boyek101,00,0.0,0.0,,63/56
CHN196105200,4.0,0.0,musis101,01,0.0,1.0,,53
CHN196105200,4.0,0.0,spend101,12,1.0,2.0,,63
CHN196105200,4.0,1.0,banke101,10,1.0,0.0,,63
CHN196105200,4.0,1.0,santr102,20,2.0,0.0,,D7/5
CHN196105200,4.0,1.0,willb104,00,0.0,0.0,,9
CHN196105200,4.0,1.0,bouce101,00,0.0,0.0,,WP.2-3
CHN196105200,4.0,1.0,bouce101,30,3.0,0.0,,IW
CHN196105200,4.0,1.0,bertd101,01,0.0,1.0,,13
CHN196105200,5.0,0.0,flooc101,32,3.0,2.0,,53
CHN196105200,5.0,0.0,schaj104,01,0.0,1.0,,63
CHN196105200,5.0,0.0,jackl102,11,1.0,1.0,,13
CHN196105200,5.0,1.0,ellsd101,22,2.0,2.0,,K
CHN196105200,5.0,1.0,heisa101,12,1.0,2.0,,6/P
CHN196105200,5.0,1.0,zimmd101,00,0.0,0.0,,63
CHN196105200,6.0,0.0,javij101,01,0.0,1.0,,3/BG
CHN196105200,6.0,0.0,cunnj101,32,3.0,2.0,,W
CHN196105200,6.0,0.0,jamec102,21,2.0,1.0,,36(1)3/GDP
CHN196105200,6.0,1.0,altmg101,00,0.0,0.0,,8
CHN196105200,6.0,1.0,banke101,00,0.0,0.0,,53
CHN196105200,6.0,1.0,santr102,00,0.0,0.0,,13
CHN196105200,7.0,0.0,boyek101,21,2.0,1.0,,7
CHN196105200,7.0,0.0,musis101,22,2.0,2.0,,K
CHN196105200,7.0,0.0,spend101,10,1.0,0.0,,63
CHN196105200,7.0,1.0,willb104,12,1.0,2.0,,6/P
CHN196105200,7.0,1.0,bouce101,01,0.0,1.0,,8
CHN196105200,7.0,1.0,bertd101,32,3.0,2.0,,W
CHN196105200,7.0,1.0,ellsd101,22,2.0,2.0,,K
CHN196105200,8.0,0.0,flooc101,12,1.0,2.0,,31
CHN196105200,8.0,0.0,schaj104,21,2.0,1.0,,53
CHN196105200,8.0,0.0,jackl102,00,0.0,0.0,,S8/78S
CHN196105200,8.0,0.0,javij101,00,0.0,0.0,,54(1)/FO
CHN196105200,8.0,1.0,heisa101,00,0.0,0.0,,NP
CHN196105200,8.0,1.0,ashbr101,02,0.0,2.0,,43
CHN196105200,8.0,1.0,zimmd101,31,3.0,1.0,,W
CHN196105200,8.0,1.0,altmg101,00,0.0,0.0,,S8/8.1-3
CHN196105200,8.0,1.0,banke101,31,3.0,1.0,,W.1-2
CHN196105200,8.0,1.0,santr102,22,2.0,2.0,,6/L
CHN196105200,8.0,1.0,willb104,12,1.0,2.0,,9/9D
CHN196105200,9.0,0.0,cunnj101,00,0.0,0.0,,NP
CHN196105200,9.0,0.0,cunnj101,00,0.0,0.0,,NP
CHN196105200,9.0,0.0,cunnj101,00,0.0,0.0,,NP
CHN196105200,9.0,0.0,cunnj101,11,1.0,1.0,,13
CHN196105200,9.0,0.0,jamec102,00,0.0,0.0,,8
CHN196105200,9.0,0.0,boyek101,32,3.0,2.0,,W
CHN196105200,9.0,0.0,musis101,00,0.0,0.0,,WP.1-2
CHN196105200,9.0,0.0,musis101,31,3.0,1.0,,13
CHN196105200,9.0,1.0,bouce101,00,0.0,0.0,,HR/7D
CHN196105200,,,,,,,,"DATA:er:jackl102,1"
CHN196105200,,,,,,,,"DATA:er:ellsd101,0"
CHN196105211,1.0,0.0,schor101,02,0.0,2.0,,3/G
CHN196105211,1.0,0.0,cunnj101,12,1.0,2.0,,3/G
CHN196105211,1.0,0.0,whitb105,21,2.0,1.0,,6/L
CHN196105211,1.0,1.0,heisa101,11,1.0,1.0,,43
CHN196105211,1.0,1.0,zimmd101,21,2.0,1.0,,7
CHN196105211,1.0,1.0,altmg101,02,0.0,2.0,,K/C
CHN196105211,2.0,0.0,boyek101,12,1.0,2.0,,K
CHN196105211,2.0,0.0,musis101,12,1.0,2.0,,8
CHN196105211,2.0,0.0,spend101,12,1.0,2.0,,53
CHN196105211,2.0,1.0,banke101,11,1.0,1.0,,S7/7.BX2(74)
CHN196105211,2.0,1.0,santr102,32,3.0,2.0,,S8/8
CHN196105211,2.0,1.0,willb104,00,0.0,0.0,,SB2#
CHN196105211,2.0,1.0,willb104,22,2.0,2.0,,K
CHN196105211,2.0,1.0,bouce101,22,2.0,2.0,,S7/7.2-H
CHN196105211,2.0,1.0,bertd101,12,1.0,2.0,,K
CHN196105211,3.0,0.0,flooc101,12,1.0,2.0,,S5/5
CHN196105211,3.0,0.0,schaj104,11,1.0,1.0,,23/SH.1-2
CHN196105211,3.0,0.0,simmc101,12,1.0,2.0,,S7/7S.2-3;BX2(753)
CHN196105211,3.0,0.0,schor101,12,1.0,2.0,,6/P
CHN196105211,3.0,1.0,cardd101,22,2.0,2.0,,K
CHN196105211,3.0,1.0,heisa101,10,1.0,0.0,,S9/9
CHN196105211,3.0,1.0,zimmd101,22,2.0,2.0,,S5/5.1-2
CHN196105211,3.0,1.0,altmg101,12,1.0,2.0,,D9.2-H;1-3
CHN196105211,3.0,1.0,banke101,00,0.0,0.0,,IW
CHN196105211,3.0,1.0,santr102,00,0.0,0.0,,NP
CHN196105211,3.0,1.0,santr102,31,3.0,1.0,,12(3)3(B)/GDP
CHN196105211,4.0,0.0,cunnj101,30,3.0,0.0,,W
CHN196105211,4.0,0.0,whitb105,22,2.0,2.0,,K
CHN196105211,4.0,0.0,boyek101,00,0.0,0.0,,S8/6M.1-2
CHN196105211,4.0,0.0,musis101,10,1.0,0.0,,D8/89XD.2-H;1-H
CHN196105211,4.0,0.0,spend101,00,0.0,0.0,,7
CHN196105211,4.0,0.0,flooc101,00,0.0,0.0,,63
CHN196105211,4.0,1.0,willb104,10,1.0,0.0,,8
CHN196105211,4.0,1.0,bouce101,31,3.0,1.0,,W
CHN196105211,4.0,1.0,bertd101,01,0.0,1.0,,S8/6M.1-2
CHN196105211,4.0,1.0,cardd101,12,1.0,2.0,,K
CHN196105211,4.0,1.0,heisa101,11,1.0,1.0,,8
CHN196105211,5.0,0.0,schaj104,00,0.0,0.0,,4/P
CHN196105211,5.0,0.0,millb106,32,3.0,2.0,,W
CHN196105211,5.0,0.0,schor101,01,0.0,1.0,,S7/7.1-2
CHN196105211,5.0,0.0,cunnj101,31,3.0,1.0,,W.2-3;1-2
CHN196105211,5.0,0.0,whitb105,32,3.0,2.0,,K
CHN196105211,5.0,0.0,boyek101,32,3.0,2.0,,K
CHN196105211,5.0,1.0,zimmd101,00,0.0,0.0,,9
CHN196105211,5.0,1.0,altmg101,20,2.0,0.0,,S9/34
CHN196105211,5.0,1.0,banke101,30,3.0,0.0,,46(1)3/GDP
CHN196105211,6.0,0.0,musis101,22,2.0,2.0,,S9/34
CHN196105211,6.0,0.0,spend101,11,1.0,1.0,,S7/56.1-2
CHN196105211,6.0,0.0,flooc101,01,0.0,1.0,,5/P
CHN196105211,6.0,0.0,schaj104,00,0.0,0.0,,NP
