player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
perrj102,Perry,Jim,B,R,CLE,P,Jim Perry,1961,"A,Cleveland,Indians"
philb102,Phillips,Bubba,R,R,CLE,3B,Bubba Phillips,1961,"A,Cleveland,Indians"
pierj102,Piersall,Jim,R,R,CLE,OF,Jim Piersall,1961,"A,Cleveland,Indians"
powev101,Power,Vic,R,R,CLE,1B,Vic Power,1961,"A,Cleveland,Indians"
romaj101,Romano,John,R,R,CLE,C,John Romano,1961,"A,Cleveland,Indians"
schaj105,Schaffernoth,Joe,R,R,CLE,P,Joe Schaffernoth,1961,"A,Cleveland,Indians"
stigd101,Stigman,Dick,R,L,CLE,P,Dick Stigman,1961,"A,Cleveland,Indians"
tempj101,Temple,Johnny,R,R,CLE,2B,Johnny Temple,1961,"A,Cleveland,Indians"
thomv101,Thomas,Valmy,R,R,CLE,C,Valmy Thomas,1961,"A,Cleveland,Indians"
aguih101,Aguirre,Hank,R,L,DET,P,Hank Aguirre,1961,"A,Detroit,Tigers"
alusg101,Alusik,George,R,R,DET,OF,George Alusik,1961,"A,Detroit,Tigers"
bertr101,Bertoia,Reno,R,R,DET,3B,Reno Bertoia,1961,"A,Detroit,Tigers"
boros101,Boros,Steve,R,R,DET,3B,Steve Boros,1961,"A,Detroit,Tigers"
browd102,Brown,Dick,R,R,DET,C,Dick Brown,1961,"A,Detroit,Tigers"
brucb101,Bruce,Bob,R,R,DET,P,Bob Bruce,1961,"A,Detroit,Tigers"
brutb101,Bruton,Bill,L,R,DET,OF,Bill Bruton,1961,"A,Detroit,Tigers"
bunnj101,Bunning,Jim,R,R,DET,P,Jim Bunning,1961,"A,Detroit,Tigers"
casaj101,Casale,Jerry,R,R,DET,P,Jerry Casale,1961,"A,Detroit,Tigers"
cashn101,Cash,Norm,L,L,DET,1B,Norm Cash,1961,"A,Detroit,Tigers"
chith101,Chiti,Harry,R,R,DET,C,Harry Chiti,1961,"A,Detroit,Tigers"
colar101,Colavito,Rocky,R,R,DET,OF,Rocky Colavito,1961,"A,Detroit,Tigers"
cottc101,Cottier,Chuck,R,R,DET,SS,Chuck Cottier,1961,"A,Detroit,Tigers"
donoj103,Donohue,Jim,R,R,DET,P,Jim Donohue,1961,"A,Detroit,Tigers"
fernc102,Fernandez,Chico,R,R,DET,SS,Chico Fernandez,1961,"A,Detroit,Tigers"
fiscb101,Fischer,Bill,R,R,DET,P,Bill Fischer,1961,"A,Detroit,Tigers"
fox-t101,Fox,Terry,R,R,DET,P,Terry Fox,1961,"A,Detroit,Tigers"
foytp101,Foytack,Paul,R,R,DET,P,Paul Foytack,1961,"A,Detroit,Tigers"
freeb103,Freehan,Bill,R,R,DET,C,Bill Freehan,1961,"A,Detroit,Tigers"
gernd101,Gernert,Dick,R,R,DET,PH,Dick Gernert,1961,"A,Detroit,Tigers"
gladf102,Gladding,Fred,L,R,DET,P,Fred Gladding,1961,"A,Detroit,Tigers"
grzej101,Grzenda,Joe,R,L,DET,P,Joe Grzenda,1961,"A,Detroit,Tigers"
housf103,House,Frank,L,R,DET,C,Frank House,1961,"A,Detroit,Tigers"
kalia101,Kaline,Al,R,R,DET,OF,Al Kaline,1961,"A,Detroit,Tigers"
klinr102,Kline,Ron,R,R,DET,P,Ron Kline,1961,"A,Detroit,Tigers"
koplh101,Koplitz,Howie,R,R,DET,P,Howie Koplitz,1961,"A,Detroit,Tigers"
laryf101,Lary,Frank,R,R,DET,P,Frank Lary,1961,"A,Detroit,Tigers"
maxwc101,Maxwell,Charlie,L,L,DET,OF,Charlie Maxwell,1961,"A,Detroit,Tigers"
mcaud101,McAuliffe,Dick,L,R,DET,SS,Dick McAuliffe,1961,"A,Detroit,Tigers"
montm101,Montejo,Manny,R,R,DET,P,Manny Montejo,1961,"A,Detroit,Tigers"
mortb101,Morton,Bubba,R,R,DET,OF,Bubba Morton,1961,"A,Detroit,Tigers"
mossd101,Mossi,Don,L,L,DET,P,Don Mossi,1961,"A,Detroit,Tigers"
niscr101,Nischwitz,Ron,B,L,DET,P,Ron Nischwitz,1961,"A,Detroit,Tigers"
osbob101,Osborne,Bobo,L,R,DET,1B,Bobo Osborne,1961,"A,Detroit,Tigers"
regap101,Regan,Phil,R,R,DET,P,Phil Regan,1961,"A,Detroit,Tigers"
roarm101,Roarke,Mike,R,R,DET,C,Mike Roarke,1961,"A,Detroit,Tigers"
stalg103,Staley,Gerry,R,R,DET,P,Gerry Staley,1961,"A,Detroit,Tigers"
thomg102,Thomas,George,R,R,DET,OF,George Thomas,1961,"A,Detroit,Tigers"
virgo101,Virgil,Ozzie,R,R,DET,3B,Ozzie Virgil,1961,"A,Detroit,Tigers"
wertv101,Wertz,Vic,L,R,DET,PH,Vic Wertz,1961,"A,Detroit,Tigers"
woodh101,Woodeshick,Hal,R,L,DET,P,Hal Woodeshick,1961,"A,Detroit,Tigers"
woodj107,Wood,Jake,R,R,DET,2B,Jake Wood,1961,"A,Detroit,Tigers"
