game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA195206221,thoml102,0,1,6,SS,start
CHA195206221,stewb101,0,1,7,LF,start
CHA195206221,carrc105,0,1,8,CF,start
CHA195206221,pierb101,0,1,9,RF,start
CHA195206221,lolls101,0,1,9,RF,sub
CHA195206221,aloml101,0,1,9,RF,sub
CHA195206222,rizzp101,0,0,1,P,start
CHA195206222,collj101,0,0,2,C,start
CHA195206222,baueh101,0,0,3,1B,start
CHA195206222,berry101,0,0,4,2B,start
CHA195206222,mantm101,0,0,5,3B,start
CHA195206222,mcdog101,0,0,6,SS,start
CHA195206222,norei101,0,0,7,LF,start
CHA195206222,martb105,0,0,8,CF,start
CHA195206222,millb104,0,0,9,RF,start
CHA195206222,fox-n101,0,1,1,P,start
CHA195206222,minom101,0,1,2,C,start
CHA195206222,meles101,0,1,3,1B,start
CHA195206222,robie101,0,1,4,2B,start
CHA195206222,lolls101,0,1,5,3B,start
CHA195206222,thoml102,0,1,6,SS,start
CHA195206222,stewb101,0,1,7,LF,start
CHA195206222,carrc105,0,1,8,CF,start
CHA195206222,grism101,0,1,9,RF,start
CHA195206222,dents101,0,1,1,P,sub
CHA195206222,coler102,0,1,3,1B,sub
CHA195206222,mizej101,0,0,8,CF,sub
CHA195206230,yoste101,0,0,1,P,start
CHA195206230,coang101,0,0,2,C,start
CHA195206230,jensj101,0,0,3,1B,start
CHA195206230,vernm101,0,0,4,2B,start
CHA195206230,runnp101,0,0,5,3B,start
CHA195206230,busbj101,0,0,6,SS,start
CHA195206230,bakef103,0,0,7,LF,start
CHA195206230,grasm101,0,0,8,CF,start
CHA195206230,sheas101,0,0,9,RF,start
CHA195206230,carrc105,0,1,1,P,start
CHA195206230,minom101,0,1,2,C,start
CHA195206230,wrigt101,0,1,3,1B,start
CHA195206230,robie101,0,1,4,2B,start
CHA195206230,stewb101,0,1,5,3B,start
CHA195206230,lolls101,0,1,6,SS,start
CHA195206230,thoml102,0,1,7,LF,start
CHA195206230,dents101,0,1,8,CF,start
CHA195206230,browh101,0,1,9,RF,start
CHA195206230,kennb103,0,1,9,RF,sub
CHA195206230,pierb101,0,1,6,SS,sub
CHA195206230,coler102,0,1,7,LF,sub
CHA195206230,haynj101,0,0,9,RF,sub
CHA195206230,sheeb101,0,1,6,SS,sub
CHA195206230,rodrh101,0,1,7,LF,sub
CHA195206230,meles101,0,1,8,CF,sub
CHA195206230,fox-n101,0,1,9,RF,sub
CHA195206230,dorif101,0,1,8,CF,sub
CHA195206230,fox-n101,0,1,9,RF,sub
CHA195206240,yoste101,0,0,1,P,start
CHA195206240,coang101,0,0,2,C,start
CHA195206240,jensj101,0,0,3,1B,start
CHA195206240,vernm101,0,0,4,2B,start
CHA195206240,runnp101,0,0,5,3B,start
CHA195206240,busbj101,0,0,6,SS,start
CHA195206240,bakef103,0,0,7,LF,start
CHA195206240,grasm101,0,0,8,CF,start
CHA195206240,morej102,0,0,9,RF,start
CHA195206240,fox-n101,0,1,1,P,start
CHA195206240,minom101,0,1,2,C,start
CHA195206240,wrigt101,0,1,3,1B,start
CHA195206240,robie101,0,1,4,2B,start
CHA195206240,stewb101,0,1,5,3B,start
CHA195206240,lolls101,0,1,6,SS,start
CHA195206240,thoml102,0,1,7,LF,start
CHA195206240,carrc105,0,1,8,CF,start
CHA195206240,dobsj101,0,1,9,RF,start
CHA195206240,kennb103,0,1,9,RF,sub
CHA195206240,judsh101,0,1,9,RF,sub
CHA195206240,rodrh101,0,1,9,RF,sub
CHA195206240,aloml101,0,1,9,RF,sub
CHA195206240,kretl101,0,1,6,SS,sub
CHA195206240,sheeb101,0,1,9,RF,sub
CHA195206240,coler102,0,1,6,SS,sub
CHA195206240,meles101,0,1,7,LF,sub
CHA195206250,yoste101,0,0,1,P,start
CHA195206250,coang101,0,0,2,C,start
CHA195206250,jensj101,0,0,3,1B,start
CHA195206250,vernm101,0,0,4,2B,start
CHA195206250,runnp101,0,0,5,3B,start
CHA195206250,busbj101,0,0,6,SS,start
CHA195206250,bakef103,0,0,7,LF,start
CHA195206250,klutc101,0,0,8,CF,start
CHA195206250,sleal101,0,0,9,RF,start
CHA195206250,fox-n101,0,1,1,P,start
CHA195206250,minom101,0,1,2,C,start
CHA195206250,wrigt101,0,1,3,1B,start
CHA195206250,robie101,0,1,4,2B,start
CHA195206250,lolls101,0,1,5,3B,start
CHA195206250,carrc105,0,1,6,SS,start
CHA195206250,stewb101,0,1,7,LF,start
CHA195206250,dents101,0,1,8,CF,start
CHA195206250,rogos101,0,1,9,RF,start
CHA195206250,dorif101,0,1,9,RF,sub
CHA195206250,rappe101,0,0,9,RF,sub
CHA195206250,conss101,0,0,9,RF,sub
CHA195206250,coler102,0,1,8,CF,sub
CHA195206250,meles101,0,1,9,RF,sub
CHA195206250,coler102,0,1,8,CF,sub
CHA195206250,stobc101,0,1,9,RF,sub
CHA195206250,minom101,0,1,2,C,sub
CHA195206250,rodrh101,0,1,9,RF,sub
CHA195206250,ferrt101,0,0,9,RF,sub
CHA195206250,grism101,0,1,9,RF,sub
CHA195206250,minom101,0,1,2,C,sub
CHA195206250,thoml102,0,1,6,SS,sub
CHA195206250,kennb103,0,1,9,RF,sub
CHA195206250,masip101,0,1,9,RF,sub
CHA195206250,johnd102,0,0,9,RF,sub
CHA195206270,simph101,0,0,1,P,start
CHA195206270,avilb101,0,0,2,C,start
CHA195206270,dobyl101,0,0,3,1B,start
CHA195206270,rosea101,0,0,4,2B,start
CHA195206270,mitcd101,0,0,5,3B,start
CHA195206270,boonr101,0,0,6,SS,start
CHA195206270,eastl101,0,0,7,LF,start
CHA195206270,hegaj101,0,0,8,CF,start
CHA195206270,fellb101,0,0,9,RF,start
CHA195206270,fox-n101,0,1,1,P,start
CHA195206270,minom101,0,1,2,C,start
CHA195206270,wrigt101,0,1,3,1B,start
CHA195206270,robie101,0,1,4,2B,start
CHA195206270,coler102,0,1,5,3B,start
CHA195206270,rodrh101,0,1,6,SS,start
CHA195206270,lolls101,0,1,7,LF,start
CHA195206270,dents101,0,1,8,CF,start
CHA195206270,pierb101,0,1,9,RF,start
CHA195206280,simph101,0,0,1,P,start
CHA195206280,beraj101,0,0,2,C,start
CHA195206280,mitcd101,0,0,3,1B,start
CHA195206280,rosea101,0,0,4,2B,start
CHA195206280,dobyl101,0,0,5,3B,start
CHA195206280,boonr101,0,0,6,SS,start
CHA195206280,eastl101,0,0,7,LF,start
CHA195206280,tiptj101,0,0,8,CF,start
CHA195206280,garcm101,0,0,9,RF,start
CHA195206280,fox-n101,0,1,1,P,start
CHA195206280,minom101,0,1,2,C,start
CHA195206280,wrigt101,0,1,3,1B,start
CHA195206280,robie101,0,1,4,2B,start
CHA195206280,coler102,0,1,5,3B,start
CHA195206280,rodrh101,0,1,6,SS,start
CHA195206280,lolls101,0,1,7,LF,start
CHA195206280,dents101,0,1,8,CF,start
CHA195206280,stobc101,0,1,9,RF,start
CHA195206280,dorif101,0,1,9,RF,sub
CHA195206291,simph101,0,0,1,P,start
CHA195206291,beraj101,0,0,2,C,start
CHA195206291,mitcd101,0,0,3,1B,start
CHA195206291,rosea101,0,0,4,2B,start
CHA195206291,dobyl101,0,0,5,3B,start
CHA195206291,boonr101,0,0,6,SS,start
CHA195206291,eastl101,0,0,7,LF,start
CHA195206291,hegaj101,0,0,8,CF,start
CHA195206291,wynne101,0,0,9,RF,start
CHA195206291,fox-n101,0,1,1,P,start
CHA195206291,stewb101,0,1,2,C,start
CHA195206291,meles101,0,1,3,1B,start
CHA195206291,robie101,0,1,4,2B,start
CHA195206291,minom101,0,1,5,3B,start
CHA195206291,rodrh101,0,1,6,SS,start
CHA195206291,lolls101,0,1,7,LF,start
CHA195206291,dents101,0,1,8,CF,start
CHA195206291,rogos101,0,1,9,RF,start
CHA195206291,coler102,0,1,3,1B,sub
CHA195206291,mccob101,0,0,2,C,sub
CHA195206291,combm101,0,0,2,C,sub
CHA195206292,simph101,0,0,1,P,start
CHA195206292,combm101,0,0,2,C,start
CHA195206292,mitcd101,0,0,3,1B,start
CHA195206292,rosea101,0,0,4,2B,start
CHA195206292,dobyl101,0,0,5,3B,start
CHA195206292,boonr101,0,0,6,SS,start
CHA195206292,eastl101,0,0,7,LF,start
CHA195206292,tiptj101,0,0,8,CF,start
CHA195206292,lemob101,0,0,9,RF,start
CHA195206292,fox-n101,0,1,1,P,start
CHA195206292,coler102,0,1,2,C,start
CHA195206292,minom101,0,1,3,1B,start
CHA195206292,robie101,0,1,4,2B,start
CHA195206292,wrigt101,0,1,5,3B,start
CHA195206292,rodrh101,0,1,6,SS,start
CHA195206292,masip101,0,1,7,LF,start
CHA195206292,dents101,0,1,8,CF,start
CHA195206292,grism101,0,1,9,RF,start
CHA195206292,browh101,0,1,9,RF,sub
CHA195206292,avilb101,0,0,2,C,sub
CHA195206292,avilb101,0,0,2,C,sub
CHA195206292,groms101,0,0,9,RF,sub
CHA195206292,stewb101,0,1,9,RF,sub
CHA195206292,brisl101,0,0,9,RF,sub
CHA195206292,lolls101,0,1,5,3B,sub
CHA195206292,kennb103,0,1,5,3B,sub
CHA195206292,stewb101,0,1,9,RF,sub
CHA195206292,judsh101,0,1,5,3B,sub
CHA195206292,stobc101,0,1,5,3B,sub
CHA195206292,majeh101,0,0,7,LF,sub
CHA195206292,majeh101,0,0,7,LF,sub
CHA195206292,rosea101,0,0,4,2B,sub
CHA195206292,miraw101,0,1,4,2B,sub
CHA195206292,harrm101,0,0,9,RF,sub
CHA195206292,miraw101,0,1,4,2B,sub
CHA195206292,dents101,0,1,8,CF,sub
CHA195206292,thoml102,0,1,9,RF,sub
CHA195206292,meles101,0,1,2,C,sub
CHA195207030,younb101,0,0,1,P,start
CHA195207030,rivej101,0,0,2,C,start
CHA195207030,kryhd101,0,0,3,1B,start
CHA195207030,niemb101,0,0,4,2B,start
CHA195207030,courc101,0,0,5,3B,start
CHA195207030,delsj101,0,0,6,SS,start
CHA195207030,michc101,0,0,7,LF,start
CHA195207030,marim101,0,0,8,CF,start
CHA195207030,harre101,0,0,9,RF,start
CHA195207030,fox-n101,0,1,1,P,start
CHA195207030,minom101,0,1,2,C,start
CHA195207030,stewb101,0,1,3,1B,start
CHA195207030,robie101,0,1,4,2B,start
CHA195207030,meles101,0,1,5,3B,start
CHA195207030,rodrh101,0,1,6,SS,start
CHA195207030,lolls101,0,1,7,LF,start
CHA195207030,miraw101,0,1,8,CF,start
CHA195207030,grism101,0,1,9,RF,start
CHA195207030,madid101,0,0,9,RF,sub
CHA195207030,wrigt101,0,1,5,3B,sub
CHA195207030,wrigt101,0,1,5,3B,sub
CHA195207030,byrnt101,0,0,9,RF,sub
CHA195207030,goldg101,0,0,3,1B,sub
CHA195207030,zaria101,0,0,4,2B,sub
CHA195207030,demaj101,0,0,8,CF,sub
CHA195207030,coler102,0,1,3,1B,sub
CHA195207030,wrigt101,0,1,5,3B,sub
CHA195207030,stobc101,0,1,9,RF,sub
CHA195207030,masip101,0,1,7,LF,sub
CHA195207041,younb101,0,0,1,P,start
CHA195207041,marim101,0,0,2,C,start
CHA195207041,rivej101,0,0,3,1B,start
CHA195207041,niemb101,0,0,4,2B,start
CHA195207041,courc101,0,0,5,3B,start
CHA195207041,dyckj101,0,0,6,SS,start
CHA195207041,zaria101,0,0,7,LF,start
CHA195207041,goldg101,0,0,8,CF,start
CHA195207041,pilld101,0,0,9,RF,start
CHA195207041,fox-n101,0,1,1,P,start
CHA195207041,minom101,0,1,2,C,start
CHA195207041,stewb101,0,1,3,1B,start
CHA195207041,robie101,0,1,4,2B,start
CHA195207041,wrigt101,0,1,5,3B,start
CHA195207041,rodrh101,0,1,6,SS,start
CHA195207041,lolls101,0,1,7,LF,start
CHA195207041,miraw101,0,1,8,CF,start
CHA195207041,kretl101,0,1,9,RF,start
CHA195207041,kennb103,0,1,9,RF,sub
CHA195207041,masip101,0,1,7,LF,sub
CHA195207041,masip101,0,1,7,LF,sub
CHA195207041,meles101,0,1,8,CF,sub
CHA195207041,meles101,0,1,8,CF,sub
CHA195207041,dents101,0,1,5,3B,sub
CHA195207041,delsj101,0,0,7,LF,sub
CHA195207041,coler102,0,1,9,RF,sub
CHA195207041,paigs101,0,0,9,RF,sub
CHA195207041,coler102,0,1,9,RF,sub
CHA195207041,dorif101,0,1,3,1B,sub
CHA195207041,kryhd101,0,0,9,RF,sub
CHA195207042,marsf101,0,0,1,P,start
CHA195207042,michc101,0,0,2,C,start
CHA195207042,rivej101,0,0,3,1B,start
CHA195207042,kryhd101,0,0,4,2B,start
CHA195207042,johnd106,0,0,5,3B,start
CHA195207042,zaria101,0,0,6,SS,start
CHA195207042,delsj101,0,0,7,LF,start
CHA195207042,dyckj101,0,0,8,CF,start
CHA195207042,overs101,0,0,9,RF,start
CHA195207042,fox-n101,0,1,1,P,start
CHA195207042,minom101,0,1,2,C,start
CHA195207042,meles101,0,1,3,1B,start
CHA195207042,robie101,0,1,4,2B,start
CHA195207042,lolls101,0,1,5,3B,start
CHA195207042,rodrh101,0,1,6,SS,start
CHA195207042,dents101,0,1,7,LF,start
CHA195207042,miraw101,0,1,8,CF,start
CHA195207042,rogos101,0,1,9,RF,start
CHA195207042,coler102,0,1,8,CF,sub
CHA195207042,dents101,0,1,7,LF,sub
CHA195207042,goldg101,0,0,9,RF,sub
CHA195207042,younb101,0,0,1,P,sub
CHA195207042,courc101,0,0,2,C,sub
CHA195207042,kennb103,0,1,9,RF,sub
CHA195207042,mossl101,0,0,4,2B,sub
CHA195207042,younb101,0,0,1,P,sub
CHA195207042,demaj101,0,0,2,C,sub
CHA195207042,goldg101,0,0,9,RF,sub
CHA195207042,holck101,0,0,4,2B,sub
CHA195207042,marim101,0,0,7,LF,sub
CHA195207220,dimad101,0,0,1,P,start
CHA195207220,throf101,0,0,2,C,start
CHA195207220,kellg102,0,0,3,1B,start
CHA195207220,goodb101,0,0,4,2B,start
CHA195207220,everh101,0,0,5,3B,start
CHA195207220,gernd101,0,0,6,SS,start
CHA195207220,whits103,0,0,7,LF,start
CHA195207220,lipoj101,0,0,8,CF,start
CHA195207220,parnm101,0,0,9,RF,start
CHA195207220,miraw101,0,1,1,P,start
CHA195207220,fox-n101,0,1,2,C,start
CHA195207220,minom101,0,1,3,1B,start
CHA195207220,robie101,0,1,4,2B,start
CHA195207220,meles101,0,1,5,3B,start
CHA195207220,lolls101,0,1,6,SS,start
CHA195207220,rodrh101,0,1,7,LF,start
CHA195207220,wrigt101,0,1,8,CF,start
CHA195207220,grism101,0,1,9,RF,start
CHA195207220,thoml102,0,1,8,CF,sub
CHA195207220,stewb101,0,1,8,CF,sub
CHA195207220,mcdem102,0,0,9,RF,sub
CHA195207220,dorif101,0,1,9,RF,sub
CHA195207220,dents101,0,1,1,P,sub
CHA195207220,dents101,0,1,1,P,sub
CHA195207220,browh101,0,1,6,SS,sub
CHA195207220,coler102,0,1,7,LF,sub
CHA195207220,scarr102,0,0,9,RF,sub
CHA195207220,sheeb101,0,1,9,RF,sub
CHA195207230,dimad101,0,0,1,P,start
CHA195207230,throf101,0,0,2,C,start
CHA195207230,kellg102,0,0,3,1B,start
CHA195207230,goodb101,0,0,4,2B,start
CHA195207230,everh101,0,0,5,3B,start
CHA195207230,gernd101,0,0,6,SS,start
CHA195207230,wilbd101,0,0,7,LF,start
CHA195207230,lipoj101,0,0,8,CF,start
CHA195207230,hudss101,0,0,9,RF,start
CHA195207230,fox-n101,0,1,1,P,start
CHA195207230,minom101,0,1,2,C,start
CHA195207230,wrigt101,0,1,3,1B,start
CHA195207230,robie101,0,1,4,2B,start
CHA195207230,meles101,0,1,5,3B,start
CHA195207230,sheeb101,0,1,6,SS,start
CHA195207230,rodrh101,0,1,7,LF,start
CHA195207230,miraw101,0,1,8,CF,start
CHA195207230,browh101,0,1,9,RF,start
CHA195207230,dobsj101,0,1,9,RF,sub
CHA195207230,lolls101,0,1,6,SS,sub
CHA195207230,lolls101,0,1,6,SS,sub
CHA195207230,bricr101,0,0,9,RF,sub
CHA195207230,nixow101,0,0,7,LF,sub
CHA195207230,mcdem102,0,0,7,LF,sub
CHA195207230,schmg101,0,0,9,RF,sub
CHA195207230,stobc101,0,1,9,RF,sub
CHA195207230,vollc101,0,0,2,C,sub
CHA195207230,whits103,0,0,7,LF,sub
CHA195207230,schmg101,0,0,9,RF,sub
CHA195207230,whits103,0,0,7,LF,sub
CHA195207230,scarr102,0,0,2,C,sub
CHA195207240,dimad101,0,0,1,P,start
CHA195207240,throf101,0,0,2,C,start
CHA195207240,kellg102,0,0,3,1B,start
CHA195207240,goodb101,0,0,4,2B,start
CHA195207240,everh101,0,0,5,3B,start
CHA195207240,gernd101,0,0,6,SS,start
CHA195207240,whits103,0,0,7,LF,start
CHA195207240,lipoj101,0,0,8,CF,start
CHA195207240,troud101,0,0,9,RF,start
CHA195207240,fox-n101,0,1,1,P,start
CHA195207240,minom101,0,1,2,C,start
CHA195207240,wrigt101,0,1,3,1B,start
CHA195207240,robie101,0,1,4,2B,start
CHA195207240,meles101,0,1,5,3B,start
CHA195207240,lolls101,0,1,6,SS,start
CHA195207240,dents101,0,1,7,LF,start
CHA195207240,miraw101,0,1,8,CF,start
CHA195207240,kretl101,0,1,9,RF,start
CHA195207240,niarg101,0,0,8,CF,sub
CHA195207240,nixow101,0,0,9,RF,sub
CHA195207240,lepct101,0,0,8,CF,sub
CHA195207240,deloi101,0,0,9,RF,sub
CHA195207240,hudss101,0,0,9,RF,sub
CHA195207251,joose101,0,0,1,P,start
CHA195207251,fainf101,0,0,2,C,start
CHA195207251,phild102,0,0,3,1B,start
CHA195207251,thomk101,0,0,4,2B,start
CHA195207251,clara102,0,0,5,3B,start
CHA195207251,hitcb101,0,0,6,SS,start
CHA195207251,sudep101,0,0,7,LF,start
CHA195207251,murrr102,0,0,8,CF,start
CHA195207251,byrdh101,0,0,9,RF,start
CHA195207251,fox-n101,0,1,1,P,start
CHA195207251,minom101,0,1,2,C,start
CHA195207251,wrigt101,0,1,3,1B,start
CHA195207251,robie101,0,1,4,2B,start
CHA195207251,meles101,0,1,5,3B,start
CHA195207251,lolls101,0,1,6,SS,start
CHA195207251,dents101,0,1,7,LF,start
CHA195207251,miraw101,0,1,8,CF,start
CHA195207251,pierb101,0,1,9,RF,start
CHA195207251,rodrh101,0,1,3,1B,sub
CHA195207251,coler102,0,1,3,1B,sub
CHA195207251,zerng101,0,0,9,RF,sub
CHA195207252,joose101,0,0,1,P,start
CHA195207252,fainf101,0,0,2,C,start
CHA195207252,phild102,0,0,3,1B,start
CHA195207252,clara102,0,0,4,2B,start
CHA195207252,valoe101,0,0,5,3B,start
CHA195207252,hitcb101,0,0,6,SS,start
CHA195207252,sudep101,0,0,7,LF,start
CHA195207252,astrj101,0,0,8,CF,start
CHA195207252,schec101,0,0,9,RF,start
CHA195207252,fox-n101,0,1,1,P,start
CHA195207252,minom101,0,1,2,C,start
CHA195207252,wrigt101,0,1,3,1B,start
CHA195207252,robie101,0,1,4,2B,start
CHA195207252,meles101,0,1,5,3B,start
CHA195207252,lolls101,0,1,6,SS,start
CHA195207252,dents101,0,1,7,LF,start
CHA195207252,miraw101,0,1,8,CF,start
CHA195207252,rogos101,0,1,9,RF,start
CHA195207252,judsh101,0,1,9,RF,sub
CHA195207252,aloml101,0,1,9,RF,sub
CHA195207252,hoopb101,0,0,9,RF,sub
CHA195207252,browh101,0,1,6,SS,sub
CHA195207252,thoml102,0,1,7,LF,sub
CHA195207252,stewb101,0,1,8,CF,sub
CHA195207252,coler102,0,1,9,RF,sub
CHA195207260,joose101,0,0,1,P,start
CHA195207260,fainf101,0,0,2,C,start
CHA195207260,phild102,0,0,3,1B,start
CHA195207260,clara102,0,0,4,2B,start
CHA195207260,thomk101,0,0,5,3B,start
CHA195207260,hitcb101,0,0,6,SS,start
CHA195207260,sudep101,0,0,7,LF,start
CHA195207260,murrr102,0,0,8,CF,start
CHA195207260,newsb101,0,0,9,RF,start
CHA195207260,fox-n101,0,1,1,P,start
CHA195207260,minom101,0,1,2,C,start
CHA195207260,wrigt101,0,1,3,1B,start
CHA195207260,robie101,0,1,4,2B,start
CHA195207260,meles101,0,1,5,3B,start
CHA195207260,masip101,0,1,6,SS,start
CHA195207260,dents101,0,1,7,LF,start
CHA195207260,miraw101,0,1,8,CF,start
CHA195207260,stobc101,0,1,9,RF,start
CHA195207260,kucaj101,0,0,9,RF,sub
CHA195207260,dorif101,0,1,9,RF,sub
CHA195207260,robes102,0,0,8,CF,sub
CHA195207260,valoe101,0,0,9,RF,sub
CHA195207260,lolls101,0,1,6,SS,sub
CHA195207260,valoe101,0,0,9,RF,sub
CHA195207260,astrj101,0,0,8,CF,sub
CHA195207260,wrige101,0,0,3,1B,sub
CHA195207260,coler102,0,1,3,1B,sub
CHA195207260,dents101,0,1,7,LF,sub
CHA195207260,rodrh101,0,1,8,CF,sub
CHA195207271,joose101,0,0,1,P,start
CHA195207271,fainf101,0,0,2,C,start
CHA195207271,phild102,0,0,3,1B,start
CHA195207271,zerng101,0,0,4,2B,start
CHA195207271,valoe101,0,0,5,3B,start
CHA195207271,robes102,0,0,6,SS,start
CHA195207271,sudep101,0,0,7,LF,start
CHA195207271,astrj101,0,0,8,CF,start
CHA195207271,shanb102,0,0,9,RF,start
CHA195207271,miraw101,0,1,1,P,start
CHA195207271,fox-n101,0,1,2,C,start
CHA195207271,minom101,0,1,3,1B,start
CHA195207271,robie101,0,1,4,2B,start
CHA195207271,meles101,0,1,5,3B,start
CHA195207271,rodrh101,0,1,6,SS,start
CHA195207271,dents101,0,1,7,LF,start
CHA195207271,masip101,0,1,8,CF,start
CHA195207271,dobsj101,0,1,9,RF,start
CHA195207271,kennb103,0,1,9,RF,sub
CHA195207271,clara102,0,0,5,3B,sub
CHA195207271,kretl101,0,1,9,RF,sub
CHA195207271,clara102,0,0,5,3B,sub
CHA195207271,lolls101,0,1,9,RF,sub
CHA195207271,browh101,0,1,9,RF,sub
CHA195207271,stewb101,0,1,4,2B,sub
CHA195207272,joose101,0,0,1,P,start
CHA195207272,fainf101,0,0,2,C,start
CHA195207272,phild102,0,0,3,1B,start
CHA195207272,zerng101,0,0,4,2B,start
CHA195207272,valoe101,0,0,5,3B,start
CHA195207272,robes102,0,0,6,SS,start
CHA195207272,sudep101,0,0,7,LF,start
CHA195207272,murrr102,0,0,8,CF,start
CHA195207272,kella103,0,0,9,RF,start
CHA195207272,fox-n101,0,1,1,P,start
CHA195207272,minom101,0,1,2,C,start
CHA195207272,meles101,0,1,3,1B,start
CHA195207272,robie101,0,1,4,2B,start
CHA195207272,lolls101,0,1,5,3B,start
CHA195207272,wrigt101,0,1,6,SS,start
CHA195207272,dents101,0,1,7,LF,start
CHA195207272,miraw101,0,1,8,CF,start
CHA195207272,grism101,0,1,9,RF,start
CHA195207272,rogos101,0,1,9,RF,sub
CHA195207272,masip101,0,1,5,3B,sub
CHA195207272,clara102,0,0,4,2B,sub
CHA195207272,clara102,0,0,4,2B,sub
CHA195207272,kennb103,0,1,9,RF,sub
CHA195207272,rodrh101,0,1,9,RF,sub
CHA195207272,browh101,0,1,9,RF,sub
CHA195207272,thoml102,0,1,9,RF,sub
CHA195207290,rizzp101,0,0,1,P,start
CHA195207290,collj101,0,0,2,C,start
CHA195207290,baueh101,0,0,3,1B,start
CHA195207290,mantm101,0,0,4,2B,start
CHA195207290,mcdog101,0,0,5,3B,start
CHA195207290,woodg101,0,0,6,SS,start
CHA195207290,martb105,0,0,7,LF,start
CHA195207290,silvc101,0,0,8,CF,start
CHA195207290,mcdoj104,0,0,9,RF,start
CHA195207290,fox-n101,0,1,1,P,start
CHA195207290,rivej101,0,1,2,C,start
CHA195207290,minom101,0,1,3,1B,start
CHA195207290,robie101,0,1,4,2B,start
CHA195207290,meles101,0,1,5,3B,start
CHA195207290,lolls101,0,1,6,SS,start
CHA195207290,rodrh101,0,1,7,LF,start
CHA195207290,miraw101,0,1,8,CF,start
CHA195207290,pierb101,0,1,9,RF,start
CHA195207290,bridj101,0,0,1,P,sub
CHA195207290,sainj101,0,0,9,RF,sub
CHA195207290,ostrj101,0,0,9,RF,sub
CHA195207290,dorif101,0,1,9,RF,sub
CHA195207290,norei101,0,0,3,1B,sub
CHA195207290,norei101,0,0,3,1B,sub
CHA195207290,berry101,0,0,7,LF,sub
CHA195207290,mizej101,0,0,8,CF,sub
CHA195207290,reyna102,0,0,8,CF,sub
CHA195207290,segrk101,0,0,9,RF,sub
CHA195207290,stobc101,0,1,9,RF,sub
CHA195207290,kennb103,0,1,9,RF,sub
CHA195207290,berry101,0,0,7,LF,sub
CHA195207290,reyna102,0,0,8,CF,sub
CHA195207290,segrk101,0,0,9,RF,sub
CHA195207290,stewb101,0,1,8,CF,sub
CHA195207290,wrigt101,0,1,9,RF,sub
CHA195207300,rizzp101,0,0,1,P,start
CHA195207300,collj101,0,0,2,C,start
CHA195207300,baueh101,0,0,3,1B,start
CHA195207300,berry101,0,0,4,2B,start
CHA195207300,mantm101,0,0,5,3B,start
CHA195207300,woodg101,0,0,6,SS,start
CHA195207300,mcdog101,0,0,7,LF,start
CHA195207300,martb105,0,0,8,CF,start
CHA195207300,kuzab101,0,0,9,RF,start
CHA195207300,rodrh101,0,1,1,P,start
CHA195207300,fox-n101,0,1,2,C,start
CHA195207300,minom101,0,1,3,1B,start
CHA195207300,robie101,0,1,4,2B,start
CHA195207300,meles101,0,1,5,3B,start
CHA195207300,rivej101,0,1,6,SS,start
CHA195207300,lolls101,0,1,7,LF,start
CHA195207300,miraw101,0,1,8,CF,start
CHA195207300,kretl101,0,1,9,RF,start
CHA195207300,gormt102,0,0,9,RF,sub
CHA195207300,hogub101,0,0,9,RF,sub
CHA195207300,norei101,0,0,3,1B,sub
CHA195207300,mizej101,0,0,9,RF,sub
CHA195207300,schah102,0,0,9,RF,sub
CHA195207300,bridj101,0,0,9,RF,sub
CHA195207300,bridj101,0,0,9,RF,sub
CHA195207300,ostrj101,0,0,1,P,sub
CHA195207310,rizzp101,0,0,1,P,start
CHA195207310,collj101,0,0,2,C,start
CHA195207310,norei101,0,0,3,1B,start
CHA195207310,berry101,0,0,4,2B,start
CHA195207310,mantm101,0,0,5,3B,start
CHA195207310,mcdog101,0,0,6,SS,start
CHA195207310,woodg101,0,0,7,LF,start
CHA195207310,martb105,0,0,8,CF,start
CHA195207310,rascv101,0,0,9,RF,start
CHA195207310,fox-n101,0,1,1,P,start
CHA195207310,rivej101,0,1,2,C,start
CHA195207310,minom101,0,1,3,1B,start
CHA195207310,robie101,0,1,4,2B,start
CHA195207310,meles101,0,1,5,3B,start
CHA195207310,rodrh101,0,1,6,SS,start
CHA195207310,lolls101,0,1,7,LF,start
CHA195207310,miraw101,0,1,8,CF,start
CHA195207310,rogos101,0,1,9,RF,start
CHA195207310,kennb103,0,1,9,RF,sub
CHA195207310,stewb101,0,1,8,CF,sub
CHA195207310,dents101,0,1,8,CF,sub
CHA195207310,johnd106,0,1,9,RF,sub
CHA195207310,johnd106,0,1,9,RF,sub
CHA195207310,browh101,0,1,7,LF,sub
CHA195207310,wrigt101,0,1,7,LF,sub
CHA195208010,yoste101,0,0,1,P,start
CHA195208010,busbj101,0,0,2,C,start
CHA195208010,jensj101,0,0,3,1B,start
CHA195208010,runnp101,0,0,4,2B,start
CHA195208010,vernm101,0,0,5,3B,start
CHA195208010,coang101,0,0,6,SS,start
CHA195208010,hodem101,0,0,7,LF,start
CHA195208010,grasm101,0,0,8,CF,start
CHA195208010,mastw101,0,0,9,RF,start
CHA195208010,fox-n101,0,1,1,P,start
CHA195208010,rivej101,0,1,2,C,start
CHA195208010,minom101,0,1,3,1B,start
CHA195208010,robie101,0,1,4,2B,start
CHA195208010,meles101,0,1,5,3B,start
