game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SLA195209202,fox-n101,0,0,2,C,start,Nellie Fox,CHA,2B
SLA195209202,fox-n101,0,0,2,C,start,Nellie Fox,CHA,2B
SLA195209202,minom101,0,0,3,1B,start,Minnie Minoso,CHA,OF
SLA195209202,minom101,0,0,3,1B,start,Minnie Minoso,CHA,OF
SLA195209202,robie101,0,0,4,2B,start,Eddie Robinson,CHA,1B
SLA195209202,robie101,0,0,4,2B,start,Eddie Robinson,CHA,1B
SLA195209202,meles101,0,0,5,3B,start,Sam Mele,CHA,OF
SLA195209202,meles101,0,0,5,3B,start,Sam Mele,CHA,OF
SLA195209202,meles101,0,0,5,3B,start,Sam Mele,WS1,OF
SLA195209202,rivej101,0,0,6,SS,start,Jim Rivera,CHA,OF
SLA195209202,rivej101,0,0,6,SS,start,Jim Rivera,SLA,OF
SLA195209202,rivej101,0,0,6,SS,start,Jim Rivera,CHA,OF
SLA195209202,rivej101,0,0,6,SS,start,Jim Rivera,SLA,OF
SLA195209202,lolls101,0,0,7,LF,start,Sherm Lollar,CHA,C
SLA195209202,lolls101,0,0,7,LF,start,Sherm Lollar,CHA,C
SLA195209202,krsnr101,0,0,8,CF,start,Rocky Krsnich,CHA,3B
SLA195209202,krsnr101,0,0,8,CF,start,Rocky Krsnich,CHA,3B
SLA195209202,grism101,0,0,9,RF,start,Marv Grissom,CHA,P
SLA195209202,grism101,0,0,9,RF,start,Marv Grissom,CHA,P
SLA195209202,marsf101,0,1,1,P,start,Fred Marsh,SLA,SS
SLA195209202,marsf101,0,1,1,P,start,Fred Marsh,SLA,SS
SLA195209202,marsf101,0,1,1,P,start,Fred Marsh,WS1,2B
SLA195209202,kryhd101,0,1,2,C,start,Dick Kryhoski,SLA,1B
SLA195209202,kryhd101,0,1,2,C,start,Dick Kryhoski,SLA,1B
SLA195209202,dyckj101,0,1,3,1B,start,Jim Dyck,SLA,3B
SLA195209202,dyckj101,0,1,3,1B,start,Jim Dyck,SLA,3B
SLA195209202,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
SLA195209202,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
SLA195209202,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
SLA195209202,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
SLA195209202,niemb101,0,1,5,3B,start,Bob Nieman,SLA,OF
SLA195209202,niemb101,0,1,5,3B,start,Bob Nieman,SLA,OF
SLA195209202,courc101,0,1,6,SS,start,Clint Courtney,SLA,C
SLA195209202,courc101,0,1,6,SS,start,Clint Courtney,SLA,C
SLA195209202,younb101,0,1,7,LF,start,Bobby Young,SLA,2B
SLA195209202,younb101,0,1,7,LF,start,Bobby Young,SLA,2B
SLA195209202,demaj101,0,1,8,CF,start,Joe DeMaestri,SLA,SS
SLA195209202,demaj101,0,1,8,CF,start,Joe DeMaestri,SLA,SS
SLA195209202,paigs101,0,1,9,RF,start,Satchel Paige,SLA,P
SLA195209202,paigs101,0,1,9,RF,start,Satchel Paige,SLA,P
SLA195209202,stewb101,0,0,9,RF,sub,Bud Stewart,CHA,OF
SLA195209202,stewb101,0,0,9,RF,sub,Bud Stewart,CHA,OF
SLA195209202,wrigt101,0,0,1,P,sub,Tom Wright,CHA,OF
SLA195209202,wrigt101,0,0,1,P,sub,Tom Wright,SLA,OF
SLA195209202,wrigt101,0,0,1,P,sub,Tom Wright,CHA,OF
SLA195209202,wrigt101,0,0,1,P,sub,Tom Wright,SLA,OF
SLA195209202,miraw101,0,0,1,P,sub,Willie Miranda,CHA,SS
SLA195209202,miraw101,0,0,1,P,sub,Willie Miranda,SLA,SS
SLA195209202,miraw101,0,0,1,P,sub,Willie Miranda,CHA,SS
SLA195209202,miraw101,0,0,1,P,sub,Willie Miranda,SLA,SS
SLA195209202,dorif101,0,0,9,RF,sub,Fritz Dorish,CHA,P
SLA195209202,dorif101,0,0,9,RF,sub,Fritz Dorish,CHA,P
SLA195209202,kennb103,0,0,9,RF,sub,Bill Kennedy,CHA,P
SLA195209202,kennb103,0,0,9,RF,sub,Bill Kennedy,CHA,P
SLA195209202,coler102,0,1,4,2B,sub,Ray Coleman,CHA,OF
SLA195209202,coler102,0,1,4,2B,sub,Ray Coleman,SLA,OF
SLA195209202,coler102,0,1,4,2B,sub,Ray Coleman,CHA,OF
SLA195209202,coler102,0,1,4,2B,sub,Ray Coleman,SLA,OF
SLA195209202,landk101,0,0,9,RF,sub,Ken Landenberger,CHA,1B
SLA195209202,landk101,0,0,9,RF,sub,Ken Landenberger,CHA,1B
SLA195209210,carrc105,0,0,1,P,start,Chico Carrasquel,CHA,SS
SLA195209210,carrc105,0,0,1,P,start,Chico Carrasquel,CHA,SS
SLA195209210,fox-n101,0,0,2,C,start,Nellie Fox,CHA,2B
SLA195209210,fox-n101,0,0,2,C,start,Nellie Fox,CHA,2B
SLA195209210,minom101,0,0,3,1B,start,Minnie Minoso,CHA,OF
SLA195209210,minom101,0,0,3,1B,start,Minnie Minoso,CHA,OF
SLA195209210,robie101,0,0,4,2B,start,Eddie Robinson,CHA,1B
SLA195209210,robie101,0,0,4,2B,start,Eddie Robinson,CHA,1B
SLA195209210,meles101,0,0,5,3B,start,Sam Mele,CHA,OF
SLA195209210,meles101,0,0,5,3B,start,Sam Mele,CHA,OF
SLA195209210,meles101,0,0,5,3B,start,Sam Mele,WS1,OF
SLA195209210,rivej101,0,0,6,SS,start,Jim Rivera,CHA,OF
SLA195209210,rivej101,0,0,6,SS,start,Jim Rivera,SLA,OF
SLA195209210,rivej101,0,0,6,SS,start,Jim Rivera,CHA,OF
SLA195209210,rivej101,0,0,6,SS,start,Jim Rivera,SLA,OF
SLA195209210,lolls101,0,0,7,LF,start,Sherm Lollar,CHA,C
SLA195209210,lolls101,0,0,7,LF,start,Sherm Lollar,CHA,C
SLA195209210,krsnr101,0,0,8,CF,start,Rocky Krsnich,CHA,3B
SLA195209210,krsnr101,0,0,8,CF,start,Rocky Krsnich,CHA,3B
SLA195209210,pierb101,0,0,9,RF,start,Billy Pierce,CHA,P
SLA195209210,pierb101,0,0,9,RF,start,Billy Pierce,CHA,P
SLA195209210,marsf101,0,1,1,P,start,Fred Marsh,SLA,SS
SLA195209210,marsf101,0,1,1,P,start,Fred Marsh,SLA,SS
SLA195209210,marsf101,0,1,1,P,start,Fred Marsh,WS1,2B
SLA195209210,sievr101,0,1,2,C,start,Roy Sievers,SLA,1B
SLA195209210,sievr101,0,1,2,C,start,Roy Sievers,SLA,1B
SLA195209210,dyckj101,0,1,3,1B,start,Jim Dyck,SLA,3B
SLA195209210,dyckj101,0,1,3,1B,start,Jim Dyck,SLA,3B
SLA195209210,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
SLA195209210,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
SLA195209210,wertv101,0,1,4,2B,start,Vic Wertz,DET,OF
SLA195209210,wertv101,0,1,4,2B,start,Vic Wertz,SLA,OF
SLA195209210,niemb101,0,1,5,3B,start,Bob Nieman,SLA,OF
SLA195209210,niemb101,0,1,5,3B,start,Bob Nieman,SLA,OF
SLA195209210,courc101,0,1,6,SS,start,Clint Courtney,SLA,C
SLA195209210,courc101,0,1,6,SS,start,Clint Courtney,SLA,C
SLA195209210,younb101,0,1,7,LF,start,Bobby Young,SLA,2B
SLA195209210,younb101,0,1,7,LF,start,Bobby Young,SLA,2B
SLA195209210,demaj101,0,1,8,CF,start,Joe DeMaestri,SLA,SS
SLA195209210,demaj101,0,1,8,CF,start,Joe DeMaestri,SLA,SS
SLA195209210,bearg102,0,1,9,RF,start,Gene Bearden,SLA,P
SLA195209210,bearg102,0,1,9,RF,start,Gene Bearden,SLA,P
SLA195209210,goldg101,0,1,2,C,sub,Gordon Goldsberry,SLA,1B
SLA195209210,goldg101,0,1,2,C,sub,Gordon Goldsberry,SLA,1B
SLA195209210,goldg101,0,1,2,C,sub,Gordon Goldsberry,SLA,1B
SLA195209210,goldg101,0,1,2,C,sub,Gordon Goldsberry,SLA,1B
SLA195209210,cainb101,0,1,5,3B,sub,Bob Cain,SLA,P
SLA195209210,cainb101,0,1,5,3B,sub,Bob Cain,SLA,P
SLA195209210,portj101,0,1,5,3B,sub,JW Porter,SLA,OF
SLA195209210,portj101,0,1,5,3B,sub,JW Porter,SLA,OF
SLA195209210,stuam101,0,1,9,RF,sub,Marlin Stuart,DET,P
SLA195209210,stuam101,0,1,9,RF,sub,Marlin Stuart,SLA,P
SLA195209210,stuam101,0,1,9,RF,sub,Marlin Stuart,DET,P
SLA195209210,stuam101,0,1,9,RF,sub,Marlin Stuart,SLA,P
SLA195209210,lenhd101,0,1,8,CF,sub,Don Lenhardt,DET,OF
SLA195209210,lenhd101,0,1,8,CF,sub,Don Lenhardt,SLA,OF
SLA195209210,lenhd101,0,1,8,CF,sub,Don Lenhardt,BOS,OF
SLA195209210,lenhd101,0,1,8,CF,sub,Don Lenhardt,DET,OF
SLA195209210,lenhd101,0,1,8,CF,sub,Don Lenhardt,SLA,OF
SLA195209210,lenhd101,0,1,8,CF,sub,Don Lenhardt,BOS,OF
SLA195209210,mossl101,0,1,9,RF,sub,Les Moss,SLA,C
SLA195209210,mossl101,0,1,9,RF,sub,Les Moss,SLA,C
NY1195204160,hamng102,0,0,1,P,start,Granny Hamner,PHI,SS
NY1195204160,hamng102,0,0,1,P,start,Granny Hamner,PHI,SS
NY1195204160,ashbr101,0,0,2,C,start,Richie Ashburn,PHI,OF
NY1195204160,ashbr101,0,0,2,C,start,Richie Ashburn,PHI,OF
NY1195204160,jonew101,0,0,3,1B,start,Willie Jones,PHI,3B
NY1195204160,jonew101,0,0,3,1B,start,Willie Jones,PHI,3B
NY1195204160,ennid101,0,0,4,2B,start,Del Ennis,PHI,OF
NY1195204160,ennid101,0,0,4,2B,start,Del Ennis,PHI,OF
NY1195204160,nichb101,0,0,5,3B,start,Bill Nicholson,PHI,OF
NY1195204160,nichb101,0,0,5,3B,start,Bill Nicholson,PHI,OF
NY1195204160,ryanc102,0,0,6,SS,start,Connie Ryan,PHI,2B
NY1195204160,ryanc102,0,0,6,SS,start,Connie Ryan,PHI,2B
NY1195204160,waite101,0,0,7,LF,start,Eddie Waitkus,PHI,1B
NY1195204160,waite101,0,0,7,LF,start,Eddie Waitkus,PHI,1B
NY1195204160,burgs101,0,0,8,CF,start,Smoky Burgess,PHI,C
NY1195204160,burgs101,0,0,8,CF,start,Smoky Burgess,PHI,C
NY1195204160,rober102,0,0,9,RF,start,Robin Roberts,PHI,P
NY1195204160,rober102,0,0,9,RF,start,Robin Roberts,PHI,P
NY1195204160,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195204160,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195204160,darka101,0,1,2,C,start,Al Dark,NY1,SS
NY1195204160,darka101,0,1,2,C,start,Al Dark,NY1,SS
NY1195204160,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195204160,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195204160,ellib103,0,1,4,2B,start,Bob Elliott,NY1,OF
NY1195204160,ellib103,0,1,4,2B,start,Bob Elliott,NY1,OF
NY1195204160,maysw101,0,1,5,3B,start,Willie Mays,NY1,OF
NY1195204160,maysw101,0,1,5,3B,start,Willie Mays,NY1,OF
NY1195204160,mueld101,0,1,6,SS,start,Don Mueller,NY1,OF
NY1195204160,mueld101,0,1,6,SS,start,Don Mueller,NY1,OF
NY1195204160,lockw101,0,1,7,LF,start,Whitey Lockman,NY1,1B
NY1195204160,lockw101,0,1,7,LF,start,Whitey Lockman,NY1,1B
NY1195204160,westw101,0,1,8,CF,start,Wes Westrum,NY1,C
NY1195204160,westw101,0,1,8,CF,start,Wes Westrum,NY1,C
NY1195204160,magls101,0,1,9,RF,start,Sal Maglie,NY1,P
NY1195204160,magls101,0,1,9,RF,start,Sal Maglie,NY1,P
NY1195204160,dierc101,0,1,4,2B,sub,Chuck Diering,NY1,OF
NY1195204160,dierc101,0,1,4,2B,sub,Chuck Diering,NY1,OF
NY1195204170,hamng102,0,0,1,P,start,Granny Hamner,PHI,SS
NY1195204170,hamng102,0,0,1,P,start,Granny Hamner,PHI,SS
NY1195204170,ashbr101,0,0,2,C,start,Richie Ashburn,PHI,OF
NY1195204170,ashbr101,0,0,2,C,start,Richie Ashburn,PHI,OF
NY1195204170,jonew101,0,0,3,1B,start,Willie Jones,PHI,3B
NY1195204170,jonew101,0,0,3,1B,start,Willie Jones,PHI,3B
NY1195204170,ennid101,0,0,4,2B,start,Del Ennis,PHI,OF
NY1195204170,ennid101,0,0,4,2B,start,Del Ennis,PHI,OF
NY1195204170,nichb101,0,0,5,3B,start,Bill Nicholson,PHI,OF
NY1195204170,nichb101,0,0,5,3B,start,Bill Nicholson,PHI,OF
NY1195204170,ryanc102,0,0,6,SS,start,Connie Ryan,PHI,2B
NY1195204170,ryanc102,0,0,6,SS,start,Connie Ryan,PHI,2B
NY1195204170,waite101,0,0,7,LF,start,Eddie Waitkus,PHI,1B
NY1195204170,waite101,0,0,7,LF,start,Eddie Waitkus,PHI,1B
NY1195204170,burgs101,0,0,8,CF,start,Smoky Burgess,PHI,C
NY1195204170,burgs101,0,0,8,CF,start,Smoky Burgess,PHI,C
NY1195204170,fox-h101,0,0,9,RF,start,Howie Fox,PHI,P
NY1195204170,fox-h101,0,0,9,RF,start,Howie Fox,PHI,P
NY1195204170,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195204170,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195204170,darka101,0,1,2,C,start,Al Dark,NY1,SS
NY1195204170,darka101,0,1,2,C,start,Al Dark,NY1,SS
NY1195204170,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195204170,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195204170,ellib103,0,1,4,2B,start,Bob Elliott,NY1,OF
NY1195204170,ellib103,0,1,4,2B,start,Bob Elliott,NY1,OF
NY1195204170,maysw101,0,1,5,3B,start,Willie Mays,NY1,OF
NY1195204170,maysw101,0,1,5,3B,start,Willie Mays,NY1,OF
NY1195204170,mueld101,0,1,6,SS,start,Don Mueller,NY1,OF
NY1195204170,mueld101,0,1,6,SS,start,Don Mueller,NY1,OF
NY1195204170,lockw101,0,1,7,LF,start,Whitey Lockman,NY1,1B
NY1195204170,lockw101,0,1,7,LF,start,Whitey Lockman,NY1,1B
NY1195204170,westw101,0,1,8,CF,start,Wes Westrum,NY1,C
NY1195204170,westw101,0,1,8,CF,start,Wes Westrum,NY1,C
NY1195204170,jansl101,0,1,9,RF,start,Larry Jansen,NY1,P
NY1195204170,jansl101,0,1,9,RF,start,Larry Jansen,NY1,P
NY1195204170,dierc101,0,1,4,2B,sub,Chuck Diering,NY1,OF
NY1195204170,dierc101,0,1,4,2B,sub,Chuck Diering,NY1,OF
NY1195204170,rignb101,0,1,8,CF,sub,Bill Rigney,NY1,3B
NY1195204170,rignb101,0,1,8,CF,sub,Bill Rigney,NY1,3B
NY1195204170,thomh103,0,1,9,RF,sub,Hank Thompson,NY1,OF
NY1195204170,thomh103,0,1,9,RF,sub,Hank Thompson,NY1,OF
NY1195204170,waked101,0,1,1,P,sub,Dick Wakefield,NY1,PH
NY1195204170,waked101,0,1,1,P,sub,Dick Wakefield,NY1,PH
NY1195204170,bambg101,0,1,1,P,sub,George Bamberger,NY1,P
NY1195204170,bambg101,0,1,1,P,sub,George Bamberger,NY1,P
NY1195204170,hansa101,0,0,9,RF,sub,Andy Hansen,PHI,P
NY1195204170,hansa101,0,0,9,RF,sub,Andy Hansen,PHI,P
NY1195204170,hofmb101,0,1,1,P,sub,Bobby Hofman,NY1,2B
NY1195204170,hofmb101,0,1,1,P,sub,Bobby Hofman,NY1,2B
NY1195204170,noblr101,0,1,8,CF,sub,Ray Noble,NY1,C
NY1195204170,noblr101,0,1,8,CF,sub,Ray Noble,NY1,C
NY1195204170,speng102,0,1,9,RF,sub,George Spencer,NY1,P
NY1195204170,speng102,0,1,9,RF,sub,George Spencer,NY1,P
NY1195204170,mayoj101,0,0,9,RF,sub,Jackie Mayo,PHI,OF
NY1195204170,mayoj101,0,0,9,RF,sub,Jackie Mayo,PHI,OF
NY1195204170,konsj101,0,0,9,RF,sub,Jim Konstanty,PHI,P
NY1195204170,konsj101,0,0,9,RF,sub,Jim Konstanty,PHI,P
NY1195204170,yvars101,0,1,9,RF,sub,Sal Yvars,NY1,C
NY1195204170,yvars101,0,1,9,RF,sub,Sal Yvars,NY1,C
NY1195204170,kennm101,0,1,9,RF,sub,Monty Kennedy,NY1,P
NY1195204170,kennm101,0,1,9,RF,sub,Monty Kennedy,NY1,P
NY1195204230,reedb103,0,0,1,P,start,Billy Reed,BSN,2B
NY1195204230,reedb103,0,0,1,P,start,Billy Reed,BSN,2B
NY1195204230,jeths101,0,0,2,C,start,Sam Jethroe,BSN,OF
NY1195204230,jeths101,0,0,2,C,start,Sam Jethroe,BSN,OF
NY1195204230,torge101,0,0,3,1B,start,Earl Torgeson,BSN,1B
NY1195204230,torge101,0,0,3,1B,start,Earl Torgeson,BSN,1B
NY1195204230,gords101,0,0,4,2B,start,Sid Gordon,BSN,OF
NY1195204230,gords101,0,0,4,2B,start,Sid Gordon,BSN,OF
NY1195204230,marsw101,0,0,5,3B,start,Willard Marshall,BSN,OF
NY1195204230,marsw101,0,0,5,3B,start,Willard Marshall,CIN,OF
NY1195204230,marsw101,0,0,5,3B,start,Willard Marshall,BSN,OF
NY1195204230,marsw101,0,0,5,3B,start,Willard Marshall,CIN,OF
NY1195204230,coopw102,0,0,6,SS,start,Walker Cooper,BSN,C
NY1195204230,coopw102,0,0,6,SS,start,Walker Cooper,BSN,C
NY1195204230,mathe101,0,0,7,LF,start,Eddie Mathews,BSN,3B
NY1195204230,mathe101,0,0,7,LF,start,Eddie Mathews,BSN,3B
NY1195204230,cusij101,0,0,8,CF,start,Jack Cusick,BSN,SS
NY1195204230,cusij101,0,0,8,CF,start,Jack Cusick,BSN,SS
NY1195204230,conlg101,0,0,9,RF,start,Gene Conley,BSN,P
NY1195204230,conlg101,0,0,9,RF,start,Gene Conley,BSN,P
NY1195204230,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195204230,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195204230,lockw101,0,1,2,C,start,Whitey Lockman,NY1,1B
NY1195204230,lockw101,0,1,2,C,start,Whitey Lockman,NY1,1B
NY1195204230,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195204230,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195204230,thomh103,0,1,4,2B,start,Hank Thompson,NY1,OF
NY1195204230,thomh103,0,1,4,2B,start,Hank Thompson,NY1,OF
NY1195204230,maysw101,0,1,5,3B,start,Willie Mays,NY1,OF
NY1195204230,maysw101,0,1,5,3B,start,Willie Mays,NY1,OF
NY1195204230,mueld101,0,1,6,SS,start,Don Mueller,NY1,OF
NY1195204230,mueld101,0,1,6,SS,start,Don Mueller,NY1,OF
NY1195204230,darka101,0,1,7,LF,start,Al Dark,NY1,SS
NY1195204230,darka101,0,1,7,LF,start,Al Dark,NY1,SS
NY1195204230,westw101,0,1,8,CF,start,Wes Westrum,NY1,C
NY1195204230,westw101,0,1,8,CF,start,Wes Westrum,NY1,C
NY1195204230,bowmr101,0,1,9,RF,start,Roger Bowman,NY1,P
NY1195204230,bowmr101,0,1,9,RF,start,Roger Bowman,NY1,P
NY1195204230,wilhh101,0,1,9,RF,sub,Hoyt Wilhelm,NY1,P
NY1195204230,wilhh101,0,1,9,RF,sub,Hoyt Wilhelm,NY1,P
NY1195204230,hoovd101,0,0,9,RF,sub,Dick Hoover,BSN,P
NY1195204230,hoovd101,0,0,9,RF,sub,Dick Hoover,BSN,P
NY1195204230,klaub101,0,0,9,RF,sub,Billy Klaus,BSN,SS
NY1195204230,klaub101,0,0,9,RF,sub,Billy Klaus,BSN,SS
NY1195204230,jones103,0,0,9,RF,sub,Sheldon Jones,BSN,P
NY1195204230,jones103,0,0,9,RF,sub,Sheldon Jones,BSN,P
NY1195204230,danij102,0,0,8,CF,sub,Jack Daniels,BSN,OF
NY1195204230,danij102,0,0,8,CF,sub,Jack Daniels,BSN,OF
NY1195204230,kosld101,0,1,9,RF,sub,Dave Koslo,NY1,P
NY1195204230,kosld101,0,1,9,RF,sub,Dave Koslo,NY1,P
NY1195204230,crowg101,0,0,9,RF,sub,George Crowe,BSN,1B
NY1195204230,crowg101,0,0,9,RF,sub,George Crowe,BSN,1B
NY1195204230,sists101,0,0,8,CF,sub,Sibby Sisti,BSN,2B
NY1195204230,sists101,0,0,8,CF,sub,Sibby Sisti,BSN,2B
NY1195204230,chipb101,0,0,9,RF,sub,Bob Chipman,BSN,P
NY1195204230,chipb101,0,0,9,RF,sub,Bob Chipman,BSN,P
NY1195204230,ellib103,0,1,4,2B,sub,Bob Elliott,NY1,OF
NY1195204230,ellib103,0,1,4,2B,sub,Bob Elliott,NY1,OF
NY1195204230,dierc101,0,1,4,2B,sub,Chuck Diering,NY1,OF
NY1195204230,dierc101,0,1,4,2B,sub,Chuck Diering,NY1,OF
NY1195204240,reedb103,0,0,1,P,start,Billy Reed,BSN,2B
NY1195204240,reedb103,0,0,1,P,start,Billy Reed,BSN,2B
NY1195204240,jeths101,0,0,2,C,start,Sam Jethroe,BSN,OF
NY1195204240,jeths101,0,0,2,C,start,Sam Jethroe,BSN,OF
NY1195204240,torge101,0,0,3,1B,start,Earl Torgeson,BSN,1B
NY1195204240,torge101,0,0,3,1B,start,Earl Torgeson,BSN,1B
NY1195204240,gords101,0,0,4,2B,start,Sid Gordon,BSN,OF
NY1195204240,gords101,0,0,4,2B,start,Sid Gordon,BSN,OF
NY1195204240,marsw101,0,0,5,3B,start,Willard Marshall,BSN,OF
NY1195204240,marsw101,0,0,5,3B,start,Willard Marshall,CIN,OF
NY1195204240,marsw101,0,0,5,3B,start,Willard Marshall,BSN,OF
NY1195204240,marsw101,0,0,5,3B,start,Willard Marshall,CIN,OF
NY1195204240,coopw102,0,0,6,SS,start,Walker Cooper,BSN,C
NY1195204240,coopw102,0,0,6,SS,start,Walker Cooper,BSN,C
NY1195204240,mathe101,0,0,7,LF,start,Eddie Mathews,BSN,3B
NY1195204240,mathe101,0,0,7,LF,start,Eddie Mathews,BSN,3B
NY1195204240,cusij101,0,0,8,CF,start,Jack Cusick,BSN,SS
NY1195204240,cusij101,0,0,8,CF,start,Jack Cusick,BSN,SS
NY1195204240,spahw101,0,0,9,RF,start,Warren Spahn,BSN,P
NY1195204240,spahw101,0,0,9,RF,start,Warren Spahn,BSN,P
NY1195204240,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195204240,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195204240,lockw101,0,1,2,C,start,Whitey Lockman,NY1,1B
NY1195204240,lockw101,0,1,2,C,start,Whitey Lockman,NY1,1B
NY1195204240,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195204240,thomb105,0,1,3,1B,start,Bobby Thomson,NY1,3B
NY1195204240,ellib103,0,1,4,2B,start,Bob Elliott,NY1,OF
NY1195204240,ellib103,0,1,4,2B,start,Bob Elliott,NY1,OF
NY1195204240,maysw101,0,1,5,3B,start,Willie Mays,NY1,OF
NY1195204240,maysw101,0,1,5,3B,start,Willie Mays,NY1,OF
NY1195204240,mueld101,0,1,6,SS,start,Don Mueller,NY1,OF
NY1195204240,mueld101,0,1,6,SS,start,Don Mueller,NY1,OF
NY1195204240,darka101,0,1,7,LF,start,Al Dark,NY1,SS
NY1195204240,darka101,0,1,7,LF,start,Al Dark,NY1,SS
NY1195204240,westw101,0,1,8,CF,start,Wes Westrum,NY1,C
NY1195204240,westw101,0,1,8,CF,start,Wes Westrum,NY1,C
NY1195204240,lanim101,0,1,9,RF,start,Max Lanier,NY1,P
NY1195204240,lanim101,0,1,9,RF,start,Max Lanier,NY1,P
NY1195204240,sists101,0,0,9,RF,sub,Sibby Sisti,BSN,2B
NY1195204240,sists101,0,0,9,RF,sub,Sibby Sisti,BSN,2B
NY1195204240,burdl101,0,0,9,RF,sub,Lew Burdette,BSN,P
NY1195204240,burdl101,0,0,9,RF,sub,Lew Burdette,BSN,P
NY1195204240,danij102,0,0,5,3B,sub,Jack Daniels,BSN,OF
NY1195204240,danij102,0,0,5,3B,sub,Jack Daniels,BSN,OF
NY1195204240,kosld101,0,1,9,RF,sub,Dave Koslo,NY1,P
NY1195204240,kosld101,0,1,9,RF,sub,Dave Koslo,NY1,P
NY1195204240,danij102,0,0,5,3B,sub,Jack Daniels,BSN,OF
NY1195204240,danij102,0,0,5,3B,sub,Jack Daniels,BSN,OF
NY1195204240,whisp101,0,0,4,2B,sub,Pete Whisenant,BSN,OF
NY1195204240,whisp101,0,0,4,2B,sub,Pete Whisenant,BSN,OF
NY1195204240,hartr101,0,0,6,SS,sub,Roy Hartsfield,BSN,2B
NY1195204240,hartr101,0,0,6,SS,sub,Roy Hartsfield,BSN,2B
NY1195204240,speng102,0,1,9,RF,sub,George Spencer,NY1,P
NY1195204240,speng102,0,1,9,RF,sub,George Spencer,NY1,P
NY1195204240,whisp101,0,0,4,2B,sub,Pete Whisenant,BSN,OF
NY1195204240,whisp101,0,0,4,2B,sub,Pete Whisenant,BSN,OF
NY1195204240,stcle101,0,0,6,SS,sub,Ebba St. Claire,BSN,C
NY1195204240,stcle101,0,0,6,SS,sub,Ebba St. Claire,BSN,C
NY1195204240,dierc101,0,1,4,2B,sub,Chuck Diering,NY1,OF
NY1195204240,dierc101,0,1,4,2B,sub,Chuck Diering,NY1,OF
NY1195205130,hattg101,0,0,1,P,start,Grady Hatton,CIN,2B
NY1195205130,hattg101,0,0,1,P,start,Grady Hatton,CIN,2B
NY1195205130,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
NY1195205130,adamb103,0,0,2,C,start,Bobby Adams,CIN,3B
NY1195205130,wyroj101,0,0,3,1B,start,Johnny Wyrostek,PHI,OF
NY1195205130,wyroj101,0,0,3,1B,start,Johnny Wyrostek,CIN,OF
NY1195205130,wyroj101,0,0,3,1B,start,Johnny Wyrostek,PHI,OF
NY1195205130,wyroj101,0,0,3,1B,start,Johnny Wyrostek,CIN,OF
NY1195205130,klust101,0,0,4,2B,start,Ted Kluszewski,CIN,1B
NY1195205130,klust101,0,0,4,2B,start,Ted Kluszewski,CIN,1B
NY1195205130,adcoj101,0,0,5,3B,start,Joe Adcock,CIN,OF
NY1195205130,adcoj101,0,0,5,3B,start,Joe Adcock,CIN,OF
NY1195205130,edwah101,0,0,6,SS,start,Hank Edwards,CHA,OF
NY1195205130,edwah101,0,0,6,SS,start,Hank Edwards,CIN,OF
NY1195205130,edwah101,0,0,6,SS,start,Hank Edwards,CHA,OF
NY1195205130,edwah101,0,0,6,SS,start,Hank Edwards,CIN,OF
NY1195205130,rossj101,0,0,7,LF,start,Joe Rossi,CIN,C
NY1195205130,rossj101,0,0,7,LF,start,Joe Rossi,CIN,C
NY1195205130,mcmir101,0,0,8,CF,start,Roy McMillan,CIN,SS
NY1195205130,mcmir101,0,0,8,CF,start,Roy McMillan,CIN,SS
NY1195205130,wehmh101,0,0,9,RF,start,Herm Wehmeier,CIN,P
NY1195205130,wehmh101,0,0,9,RF,start,Herm Wehmeier,CIN,P
NY1195205130,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195205130,willd102,0,1,1,P,start,Davey Williams,NY1,2B
NY1195205130,lockw101,0,1,2,C,start,Whitey Lockman,NY1,1B
NY1195205130,lockw101,0,1,2,C,start,Whitey Lockman,NY1,1B
