game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA195206280,5.0,1.0,wrigt101,??,,,,SB2,Tom Wright,L,R
CHA195206280,5.0,1.0,wrigt101,??,,,,SB2,Tom Wright,L,R
CHA195206280,5.0,1.0,wrigt101,??,,,,SB2,Tom Wright,L,R
CHA195206280,5.0,1.0,wrigt101,??,,,,SB2,Tom Wright,L,R
CHA195206280,5.0,1.0,wrigt101,??,,,,E3.2XH(42),Tom Wright,L,R
CHA195206280,5.0,1.0,wrigt101,??,,,,E3.2XH(42),Tom Wright,L,R
CHA195206280,5.0,1.0,wrigt101,??,,,,E3.2XH(42),Tom Wright,L,R
CHA195206280,5.0,1.0,wrigt101,??,,,,E3.2XH(42),Tom Wright,L,R
CHA195206280,6.0,0.0,mitcd101,??,,,,6,Dale Mitchell,L,L
CHA195206280,6.0,0.0,mitcd101,??,,,,6,Dale Mitchell,L,L
CHA195206280,6.0,0.0,rosea101,??,,,,53,Al Rosen,R,R
CHA195206280,6.0,0.0,rosea101,??,,,,53,Al Rosen,R,R
CHA195206280,6.0,0.0,dobyl101,??,,,,K,Larry Doby,L,R
CHA195206280,6.0,0.0,dobyl101,??,,,,K,Larry Doby,L,R
CHA195206280,6.0,1.0,robie101,??,,,,9,Eddie Robinson,L,R
CHA195206280,6.0,1.0,robie101,??,,,,9,Eddie Robinson,L,R
CHA195206280,6.0,1.0,coler102,??,,,,S8,Ray Coleman,L,R
CHA195206280,6.0,1.0,coler102,??,,,,S8,Ray Coleman,L,R
CHA195206280,6.0,1.0,coler102,??,,,,S8,Ray Coleman,L,R
CHA195206280,6.0,1.0,coler102,??,,,,S8,Ray Coleman,L,R
CHA195206280,6.0,1.0,rodrh101,??,,,,6(1)3/GDP,Hector Rodriguez,R,R
CHA195206280,6.0,1.0,rodrh101,??,,,,6(1)3/GDP,Hector Rodriguez,R,R
CHA195206280,7.0,0.0,boonr101,??,,,,5,Ray Boone,R,R
CHA195206280,7.0,0.0,boonr101,??,,,,5,Ray Boone,R,R
CHA195206280,7.0,0.0,eastl101,??,,,,HR/7,Luke Easter,L,R
CHA195206280,7.0,0.0,eastl101,??,,,,HR/7,Luke Easter,L,R
CHA195206280,7.0,0.0,tiptj101,??,,,,7/L,Joe Tipton,R,R
CHA195206280,7.0,0.0,tiptj101,??,,,,7/L,Joe Tipton,R,R
CHA195206280,7.0,0.0,tiptj101,??,,,,7/L,Joe Tipton,R,R
CHA195206280,7.0,0.0,tiptj101,??,,,,7/L,Joe Tipton,R,R
CHA195206280,7.0,0.0,garcm101,??,,,,K/C,Mike Garcia,R,R
CHA195206280,7.0,0.0,garcm101,??,,,,K/C,Mike Garcia,R,R
CHA195206280,7.0,1.0,lolls101,??,,,,7,Sherm Lollar,R,R
CHA195206280,7.0,1.0,lolls101,??,,,,7,Sherm Lollar,R,R
CHA195206280,7.0,1.0,dents101,??,,,,53,Sam Dente,R,R
CHA195206280,7.0,1.0,dents101,??,,,,53,Sam Dente,R,R
CHA195206280,7.0,1.0,dorif101,??,,,,1/L,Fritz Dorish,R,R
CHA195206280,7.0,1.0,dorif101,??,,,,1/L,Fritz Dorish,R,R
CHA195206280,8.0,0.0,simph101,??,,,,S7,Harry Simpson,L,R
CHA195206280,8.0,0.0,simph101,??,,,,S7,Harry Simpson,L,R
CHA195206280,8.0,0.0,beraj101,??,,,,53.1-2,Johnny Berardino,R,R
CHA195206280,8.0,0.0,beraj101,??,,,,53.1-2,Johnny Berardino,R,R
CHA195206280,8.0,0.0,beraj101,??,,,,53.1-2,Johnny Berardino,R,R
CHA195206280,8.0,0.0,beraj101,??,,,,53.1-2,Johnny Berardino,R,R
CHA195206280,8.0,0.0,mitcd101,??,,,,9,Dale Mitchell,L,L
CHA195206280,8.0,0.0,mitcd101,??,,,,9,Dale Mitchell,L,L
CHA195206280,8.0,0.0,rosea101,??,,,,53,Al Rosen,R,R
CHA195206280,8.0,0.0,rosea101,??,,,,53,Al Rosen,R,R
CHA195206280,8.0,1.0,fox-n101,??,,,,S4,Nellie Fox,L,R
CHA195206280,8.0,1.0,fox-n101,??,,,,S4,Nellie Fox,L,R
CHA195206280,8.0,1.0,minom101,??,,,,54(1)3/GDP,Minnie Minoso,R,R
CHA195206280,8.0,1.0,minom101,??,,,,54(1)3/GDP,Minnie Minoso,R,R
CHA195206280,8.0,1.0,wrigt101,??,,,,3/G,Tom Wright,L,R
CHA195206280,8.0,1.0,wrigt101,??,,,,3/G,Tom Wright,L,R
CHA195206280,8.0,1.0,wrigt101,??,,,,3/G,Tom Wright,L,R
CHA195206280,8.0,1.0,wrigt101,??,,,,3/G,Tom Wright,L,R
CHA195206280,9.0,0.0,dobyl101,??,,,,13,Larry Doby,L,R
CHA195206280,9.0,0.0,dobyl101,??,,,,13,Larry Doby,L,R
CHA195206280,9.0,0.0,boonr101,??,,,,S8,Ray Boone,R,R
CHA195206280,9.0,0.0,boonr101,??,,,,S8,Ray Boone,R,R
CHA195206280,9.0,0.0,eastl101,??,,,,S9.1-3,Luke Easter,L,R
CHA195206280,9.0,0.0,eastl101,??,,,,S9.1-3,Luke Easter,L,R
CHA195206280,9.0,0.0,tiptj101,??,,,,S3/BG.1-2;3-H,Joe Tipton,R,R
CHA195206280,9.0,0.0,tiptj101,??,,,,S3/BG.1-2;3-H,Joe Tipton,R,R
CHA195206280,9.0,0.0,tiptj101,??,,,,S3/BG.1-2;3-H,Joe Tipton,R,R
CHA195206280,9.0,0.0,tiptj101,??,,,,S3/BG.1-2;3-H,Joe Tipton,R,R
CHA195206280,9.0,0.0,garcm101,??,,,,3/G/SH.1-2;2-3,Mike Garcia,R,R
CHA195206280,9.0,0.0,garcm101,??,,,,3/G/SH.1-2;2-3,Mike Garcia,R,R
CHA195206280,9.0,0.0,simph101,??,,,,IW,Harry Simpson,L,R
CHA195206280,9.0,0.0,simph101,??,,,,IW,Harry Simpson,L,R
CHA195206280,9.0,0.0,beraj101,??,,,,K,Johnny Berardino,R,R
CHA195206280,9.0,0.0,beraj101,??,,,,K,Johnny Berardino,R,R
CHA195206280,9.0,0.0,beraj101,??,,,,K,Johnny Berardino,R,R
CHA195206280,9.0,0.0,beraj101,??,,,,K,Johnny Berardino,R,R
CHA195206280,9.0,1.0,robie101,??,,,,K,Eddie Robinson,L,R
CHA195206280,9.0,1.0,robie101,??,,,,K,Eddie Robinson,L,R
CHA195206280,9.0,1.0,coler102,??,,,,7/FL,Ray Coleman,L,R
CHA195206280,9.0,1.0,coler102,??,,,,7/FL,Ray Coleman,L,R
CHA195206280,9.0,1.0,coler102,??,,,,7/FL,Ray Coleman,L,R
CHA195206280,9.0,1.0,coler102,??,,,,7/FL,Ray Coleman,L,R
CHA195206280,9.0,1.0,rodrh101,??,,,,63,Hector Rodriguez,R,R
CHA195206280,9.0,1.0,rodrh101,??,,,,63,Hector Rodriguez,R,R
CHA195206280,,,,,,,,"DATA:er:garcm101,1",,,
CHA195206280,,,,,,,,"DATA:er:stobc101,3",,,
CHA195206280,,,,,,,,"DATA:er:dorif101,2",,,
CHA195206291,1.0,0.0,simph101,??,,,,K,Harry Simpson,L,R
CHA195206291,1.0,0.0,simph101,??,,,,K,Harry Simpson,L,R
CHA195206291,1.0,0.0,beraj101,??,,,,7/FL,Johnny Berardino,R,R
CHA195206291,1.0,0.0,beraj101,??,,,,7/FL,Johnny Berardino,R,R
CHA195206291,1.0,0.0,beraj101,??,,,,7/FL,Johnny Berardino,R,R
CHA195206291,1.0,0.0,beraj101,??,,,,7/FL,Johnny Berardino,R,R
CHA195206291,1.0,0.0,mitcd101,??,,,,S8,Dale Mitchell,L,L
CHA195206291,1.0,0.0,mitcd101,??,,,,S8,Dale Mitchell,L,L
CHA195206291,1.0,0.0,rosea101,??,,,,K/C,Al Rosen,R,R
CHA195206291,1.0,0.0,rosea101,??,,,,K/C,Al Rosen,R,R
CHA195206291,1.0,1.0,fox-n101,??,,,,43,Nellie Fox,L,R
CHA195206291,1.0,1.0,fox-n101,??,,,,43,Nellie Fox,L,R
CHA195206291,1.0,1.0,stewb101,??,,,,S7,Bud Stewart,L,R
CHA195206291,1.0,1.0,stewb101,??,,,,S7,Bud Stewart,L,R
CHA195206291,1.0,1.0,meles101,??,,,,FC6.1-3(E6/TH2),Sam Mele,R,R
CHA195206291,1.0,1.0,meles101,??,,,,FC6.1-3(E6/TH2),Sam Mele,R,R
CHA195206291,1.0,1.0,meles101,??,,,,FC6.1-3(E6/TH2),Sam Mele,R,R
CHA195206291,1.0,1.0,robie101,??,,,,9/F.3-H(UR),Eddie Robinson,L,R
CHA195206291,1.0,1.0,robie101,??,,,,9/F.3-H(UR),Eddie Robinson,L,R
CHA195206291,1.0,1.0,minom101,??,,,,9,Minnie Minoso,R,R
CHA195206291,1.0,1.0,minom101,??,,,,9,Minnie Minoso,R,R
CHA195206291,2.0,0.0,dobyl101,??,,,,K,Larry Doby,L,R
CHA195206291,2.0,0.0,dobyl101,??,,,,K,Larry Doby,L,R
CHA195206291,2.0,0.0,boonr101,??,,,,S7,Ray Boone,R,R
CHA195206291,2.0,0.0,boonr101,??,,,,S7,Ray Boone,R,R
CHA195206291,2.0,0.0,eastl101,??,,,,6,Luke Easter,L,R
CHA195206291,2.0,0.0,eastl101,??,,,,6,Luke Easter,L,R
CHA195206291,2.0,0.0,hegaj101,??,,,,S7.1-2,Jim Hegan,R,R
CHA195206291,2.0,0.0,hegaj101,??,,,,S7.1-2,Jim Hegan,R,R
CHA195206291,2.0,0.0,wynne101,??,,,,D7/78.2-H;1-H,Early Wynn,B,R
CHA195206291,2.0,0.0,wynne101,??,,,,D7/78.2-H;1-H,Early Wynn,B,R
CHA195206291,2.0,0.0,simph101,??,,,,7,Harry Simpson,L,R
CHA195206291,2.0,0.0,simph101,??,,,,7,Harry Simpson,L,R
CHA195206291,2.0,1.0,rodrh101,??,,,,S8,Hector Rodriguez,R,R
CHA195206291,2.0,1.0,rodrh101,??,,,,S8,Hector Rodriguez,R,R
CHA195206291,2.0,1.0,lolls101,??,,,,53/SH.1-2,Sherm Lollar,R,R
CHA195206291,2.0,1.0,lolls101,??,,,,53/SH.1-2,Sherm Lollar,R,R
CHA195206291,2.0,1.0,dents101,??,,,,S8.2-H,Sam Dente,R,R
CHA195206291,2.0,1.0,dents101,??,,,,S8.2-H,Sam Dente,R,R
CHA195206291,2.0,1.0,rogos101,??,,,,K,Saul Rogovin,R,R
CHA195206291,2.0,1.0,rogos101,??,,,,K,Saul Rogovin,R,R
CHA195206291,2.0,1.0,fox-n101,??,,,,13,Nellie Fox,L,R
CHA195206291,2.0,1.0,fox-n101,??,,,,13,Nellie Fox,L,R
CHA195206291,3.0,0.0,beraj101,??,,,,4,Johnny Berardino,R,R
CHA195206291,3.0,0.0,beraj101,??,,,,4,Johnny Berardino,R,R
CHA195206291,3.0,0.0,beraj101,??,,,,4,Johnny Berardino,R,R
CHA195206291,3.0,0.0,beraj101,??,,,,4,Johnny Berardino,R,R
CHA195206291,3.0,0.0,mitcd101,??,,,,63,Dale Mitchell,L,L
CHA195206291,3.0,0.0,mitcd101,??,,,,63,Dale Mitchell,L,L
CHA195206291,3.0,0.0,rosea101,??,,,,S7,Al Rosen,R,R
CHA195206291,3.0,0.0,rosea101,??,,,,S7,Al Rosen,R,R
CHA195206291,3.0,0.0,dobyl101,??,,,,K/C,Larry Doby,L,R
CHA195206291,3.0,0.0,dobyl101,??,,,,K/C,Larry Doby,L,R
CHA195206291,3.0,1.0,stewb101,??,,,,9,Bud Stewart,L,R
CHA195206291,3.0,1.0,stewb101,??,,,,9,Bud Stewart,L,R
CHA195206291,3.0,1.0,meles101,??,,,,53,Sam Mele,R,R
CHA195206291,3.0,1.0,meles101,??,,,,53,Sam Mele,R,R
CHA195206291,3.0,1.0,meles101,??,,,,53,Sam Mele,R,R
CHA195206291,3.0,1.0,robie101,??,,,,K,Eddie Robinson,L,R
CHA195206291,3.0,1.0,robie101,??,,,,K,Eddie Robinson,L,R
CHA195206291,4.0,0.0,boonr101,??,,,,63,Ray Boone,R,R
CHA195206291,4.0,0.0,boonr101,??,,,,63,Ray Boone,R,R
CHA195206291,4.0,0.0,eastl101,??,,,,3/FL,Luke Easter,L,R
CHA195206291,4.0,0.0,eastl101,??,,,,3/FL,Luke Easter,L,R
CHA195206291,4.0,0.0,hegaj101,??,,,,6,Jim Hegan,R,R
CHA195206291,4.0,0.0,hegaj101,??,,,,6,Jim Hegan,R,R
CHA195206291,4.0,1.0,minom101,??,,,,63,Minnie Minoso,R,R
CHA195206291,4.0,1.0,minom101,??,,,,63,Minnie Minoso,R,R
CHA195206291,4.0,1.0,rodrh101,??,,,,S7,Hector Rodriguez,R,R
CHA195206291,4.0,1.0,rodrh101,??,,,,S7,Hector Rodriguez,R,R
CHA195206291,4.0,1.0,lolls101,??,,,,S8.1-3,Sherm Lollar,R,R
CHA195206291,4.0,1.0,lolls101,??,,,,S8.1-3,Sherm Lollar,R,R
CHA195206291,4.0,1.0,dents101,??,,,,34/SH.1-2;3-H,Sam Dente,R,R
CHA195206291,4.0,1.0,dents101,??,,,,34/SH.1-2;3-H,Sam Dente,R,R
CHA195206291,4.0,1.0,rogos101,??,,,,K,Saul Rogovin,R,R
CHA195206291,4.0,1.0,rogos101,??,,,,K,Saul Rogovin,R,R
CHA195206291,5.0,0.0,wynne101,??,,,,43,Early Wynn,B,R
CHA195206291,5.0,0.0,wynne101,??,,,,43,Early Wynn,B,R
CHA195206291,5.0,0.0,simph101,??,,,,S7,Harry Simpson,L,R
CHA195206291,5.0,0.0,simph101,??,,,,S7,Harry Simpson,L,R
CHA195206291,5.0,0.0,beraj101,??,,,,SB2,Johnny Berardino,R,R
CHA195206291,5.0,0.0,beraj101,??,,,,SB2,Johnny Berardino,R,R
CHA195206291,5.0,0.0,beraj101,??,,,,SB2,Johnny Berardino,R,R
CHA195206291,5.0,0.0,beraj101,??,,,,SB2,Johnny Berardino,R,R
CHA195206291,5.0,0.0,beraj101,??,,,,9,Johnny Berardino,R,R
CHA195206291,5.0,0.0,beraj101,??,,,,9,Johnny Berardino,R,R
CHA195206291,5.0,0.0,beraj101,??,,,,9,Johnny Berardino,R,R
CHA195206291,5.0,0.0,beraj101,??,,,,9,Johnny Berardino,R,R
CHA195206291,5.0,0.0,mitcd101,??,,,,43,Dale Mitchell,L,L
CHA195206291,5.0,0.0,mitcd101,??,,,,43,Dale Mitchell,L,L
CHA195206291,5.0,1.0,fox-n101,??,,,,7,Nellie Fox,L,R
CHA195206291,5.0,1.0,fox-n101,??,,,,7,Nellie Fox,L,R
CHA195206291,5.0,1.0,stewb101,??,,,,9,Bud Stewart,L,R
CHA195206291,5.0,1.0,stewb101,??,,,,9,Bud Stewart,L,R
CHA195206291,5.0,1.0,meles101,??,,,,8,Sam Mele,R,R
CHA195206291,5.0,1.0,meles101,??,,,,8,Sam Mele,R,R
CHA195206291,5.0,1.0,meles101,??,,,,8,Sam Mele,R,R
CHA195206291,6.0,0.0,rosea101,??,,,,4,Al Rosen,R,R
CHA195206291,6.0,0.0,rosea101,??,,,,4,Al Rosen,R,R
CHA195206291,6.0,0.0,dobyl101,??,,,,9,Larry Doby,L,R
CHA195206291,6.0,0.0,dobyl101,??,,,,9,Larry Doby,L,R
CHA195206291,6.0,0.0,boonr101,??,,,,9,Ray Boone,R,R
CHA195206291,6.0,0.0,boonr101,??,,,,9,Ray Boone,R,R
CHA195206291,6.0,1.0,robie101,??,,,,D9,Eddie Robinson,L,R
CHA195206291,6.0,1.0,robie101,??,,,,D9,Eddie Robinson,L,R
CHA195206291,6.0,1.0,minom101,??,,,,E1/SH.2-3,Minnie Minoso,R,R
CHA195206291,6.0,1.0,minom101,??,,,,E1/SH.2-3,Minnie Minoso,R,R
CHA195206291,6.0,1.0,rodrh101,??,,,,SB2,Hector Rodriguez,R,R
CHA195206291,6.0,1.0,rodrh101,??,,,,SB2,Hector Rodriguez,R,R
CHA195206291,6.0,1.0,rodrh101,??,,,,63,Hector Rodriguez,R,R
CHA195206291,6.0,1.0,rodrh101,??,,,,63,Hector Rodriguez,R,R
CHA195206291,6.0,1.0,lolls101,??,,,,IW,Sherm Lollar,R,R
CHA195206291,6.0,1.0,lolls101,??,,,,IW,Sherm Lollar,R,R
CHA195206291,6.0,1.0,dents101,??,,,,8(B)35(2)/DP.3-H(UR),Sam Dente,R,R
CHA195206291,6.0,1.0,dents101,??,,,,8(B)35(2)/DP.3-H(UR),Sam Dente,R,R
CHA195206291,7.0,0.0,eastl101,??,,,,NP,Luke Easter,L,R
CHA195206291,7.0,0.0,eastl101,??,,,,NP,Luke Easter,L,R
CHA195206291,7.0,0.0,eastl101,??,,,,9,Luke Easter,L,R
CHA195206291,7.0,0.0,eastl101,??,,,,9,Luke Easter,L,R
CHA195206291,7.0,0.0,hegaj101,??,,,,S8,Jim Hegan,R,R
CHA195206291,7.0,0.0,hegaj101,??,,,,S8,Jim Hegan,R,R
CHA195206291,7.0,0.0,wynne101,??,,,,64(1)/FO,Early Wynn,B,R
CHA195206291,7.0,0.0,wynne101,??,,,,64(1)/FO,Early Wynn,B,R
CHA195206291,7.0,0.0,simph101,??,,,,K,Harry Simpson,L,R
CHA195206291,7.0,0.0,simph101,??,,,,K,Harry Simpson,L,R
CHA195206291,7.0,1.0,rogos101,??,,,,E6,Saul Rogovin,R,R
CHA195206291,7.0,1.0,rogos101,??,,,,E6,Saul Rogovin,R,R
CHA195206291,7.0,1.0,fox-n101,??,,,,53/SH.1-2,Nellie Fox,L,R
CHA195206291,7.0,1.0,fox-n101,??,,,,53/SH.1-2,Nellie Fox,L,R
CHA195206291,7.0,1.0,stewb101,??,,,,8,Bud Stewart,L,R
CHA195206291,7.0,1.0,stewb101,??,,,,8,Bud Stewart,L,R
CHA195206291,7.0,1.0,coler102,??,,,,8,Ray Coleman,L,R
CHA195206291,7.0,1.0,coler102,??,,,,8,Ray Coleman,L,R
CHA195206291,7.0,1.0,coler102,??,,,,8,Ray Coleman,L,R
CHA195206291,7.0,1.0,coler102,??,,,,8,Ray Coleman,L,R
CHA195206291,8.0,0.0,beraj101,??,,,,NP,Johnny Berardino,R,R
CHA195206291,8.0,0.0,beraj101,??,,,,NP,Johnny Berardino,R,R
CHA195206291,8.0,0.0,beraj101,??,,,,NP,Johnny Berardino,R,R
CHA195206291,8.0,0.0,beraj101,??,,,,NP,Johnny Berardino,R,R
CHA195206291,8.0,0.0,mccob101,??,,,,7,Barney McCosky,L,R
CHA195206291,8.0,0.0,mccob101,??,,,,7,Barney McCosky,L,R
CHA195206291,8.0,0.0,mitcd101,??,,,,S7,Dale Mitchell,L,L
CHA195206291,8.0,0.0,mitcd101,??,,,,S7,Dale Mitchell,L,L
CHA195206291,8.0,0.0,rosea101,??,,,,7,Al Rosen,R,R
CHA195206291,8.0,0.0,rosea101,??,,,,7,Al Rosen,R,R
CHA195206291,8.0,0.0,dobyl101,??,,,,K,Larry Doby,L,R
CHA195206291,8.0,0.0,dobyl101,??,,,,K,Larry Doby,L,R
CHA195206291,8.0,1.0,robie101,??,,,,NP,Eddie Robinson,L,R
CHA195206291,8.0,1.0,robie101,??,,,,NP,Eddie Robinson,L,R
CHA195206291,8.0,1.0,robie101,??,,,,43,Eddie Robinson,L,R
CHA195206291,8.0,1.0,robie101,??,,,,43,Eddie Robinson,L,R
CHA195206291,8.0,1.0,minom101,??,,,,S7,Minnie Minoso,R,R
CHA195206291,8.0,1.0,minom101,??,,,,S7,Minnie Minoso,R,R
CHA195206291,8.0,1.0,rodrh101,??,,,,K+CS2(26)/DP,Hector Rodriguez,R,R
CHA195206291,8.0,1.0,rodrh101,??,,,,K+CS2(26)/DP,Hector Rodriguez,R,R
CHA195206291,9.0,0.0,boonr101,??,,,,8,Ray Boone,R,R
CHA195206291,9.0,0.0,boonr101,??,,,,8,Ray Boone,R,R
CHA195206291,9.0,0.0,eastl101,??,,,,3/G,Luke Easter,L,R
CHA195206291,9.0,0.0,eastl101,??,,,,3/G,Luke Easter,L,R
CHA195206291,9.0,0.0,hegaj101,??,,,,53,Jim Hegan,R,R
CHA195206291,9.0,0.0,hegaj101,??,,,,53,Jim Hegan,R,R
CHA195206291,,,,,,,,"DATA:er:wynne101,2",,,
CHA195206291,,,,,,,,"DATA:er:rogos101,2",,,
CHA195206292,1.0,0.0,simph101,??,,,,S9,Harry Simpson,L,R
CHA195206292,1.0,0.0,simph101,??,,,,S9,Harry Simpson,L,R
CHA195206292,1.0,0.0,combm101,??,,,,46(1)3/GDP,Merl Combs,L,R
CHA195206292,1.0,0.0,combm101,??,,,,46(1)3/GDP,Merl Combs,L,R
CHA195206292,1.0,0.0,mitcd101,??,,,,W,Dale Mitchell,L,L
CHA195206292,1.0,0.0,mitcd101,??,,,,W,Dale Mitchell,L,L
CHA195206292,1.0,0.0,rosea101,??,,,,64(1)/FO,Al Rosen,R,R
CHA195206292,1.0,0.0,rosea101,??,,,,64(1)/FO,Al Rosen,R,R
CHA195206292,1.0,1.0,fox-n101,??,,,,9,Nellie Fox,L,R
CHA195206292,1.0,1.0,fox-n101,??,,,,9,Nellie Fox,L,R
CHA195206292,1.0,1.0,coler102,??,,,,13,Ray Coleman,L,R
CHA195206292,1.0,1.0,coler102,??,,,,13,Ray Coleman,L,R
CHA195206292,1.0,1.0,coler102,??,,,,13,Ray Coleman,L,R
CHA195206292,1.0,1.0,coler102,??,,,,13,Ray Coleman,L,R
CHA195206292,1.0,1.0,minom101,??,,,,S8,Minnie Minoso,R,R
CHA195206292,1.0,1.0,minom101,??,,,,S8,Minnie Minoso,R,R
CHA195206292,1.0,1.0,robie101,??,,,,HR/9.1-H,Eddie Robinson,L,R
CHA195206292,1.0,1.0,robie101,??,,,,HR/9.1-H,Eddie Robinson,L,R
CHA195206292,1.0,1.0,wrigt101,??,,,,HP,Tom Wright,L,R
CHA195206292,1.0,1.0,wrigt101,??,,,,HP,Tom Wright,L,R
CHA195206292,1.0,1.0,wrigt101,??,,,,HP,Tom Wright,L,R
CHA195206292,1.0,1.0,wrigt101,??,,,,HP,Tom Wright,L,R
CHA195206292,1.0,1.0,rodrh101,??,,,,WP.1-2,Hector Rodriguez,R,R
CHA195206292,1.0,1.0,rodrh101,??,,,,WP.1-2,Hector Rodriguez,R,R
CHA195206292,1.0,1.0,rodrh101,??,,,,K,Hector Rodriguez,R,R
CHA195206292,1.0,1.0,rodrh101,??,,,,K,Hector Rodriguez,R,R
CHA195206292,2.0,0.0,dobyl101,??,,,,DGR/9/FINT,Larry Doby,L,R
CHA195206292,2.0,0.0,dobyl101,??,,,,DGR/9/FINT,Larry Doby,L,R
CHA195206292,2.0,0.0,boonr101,??,,,,6/P,Ray Boone,R,R
CHA195206292,2.0,0.0,boonr101,??,,,,6/P,Ray Boone,R,R
CHA195206292,2.0,0.0,eastl101,??,,,,K/C,Luke Easter,L,R
CHA195206292,2.0,0.0,eastl101,??,,,,K/C,Luke Easter,L,R
CHA195206292,2.0,0.0,tiptj101,??,,,,S7.2-H,Joe Tipton,R,R
CHA195206292,2.0,0.0,tiptj101,??,,,,S7.2-H,Joe Tipton,R,R
CHA195206292,2.0,0.0,tiptj101,??,,,,S7.2-H,Joe Tipton,R,R
CHA195206292,2.0,0.0,tiptj101,??,,,,S7.2-H,Joe Tipton,R,R
CHA195206292,2.0,0.0,lemob101,??,,,,43,Bob Lemon,L,R
CHA195206292,2.0,0.0,lemob101,??,,,,43,Bob Lemon,L,R
CHA195206292,2.0,1.0,masip101,??,,,,W,Phil Masi,R,R
CHA195206292,2.0,1.0,masip101,??,,,,W,Phil Masi,R,R
CHA195206292,2.0,1.0,dents101,??,,,,63.1-2,Sam Dente,R,R
CHA195206292,2.0,1.0,dents101,??,,,,63.1-2,Sam Dente,R,R
CHA195206292,2.0,1.0,grism101,??,,,,S8.2XH(82),Marv Grissom,R,R
CHA195206292,2.0,1.0,grism101,??,,,,S8.2XH(82),Marv Grissom,R,R
CHA195206292,2.0,1.0,fox-n101,??,,,,64(1)/FO,Nellie Fox,L,R
CHA195206292,2.0,1.0,fox-n101,??,,,,64(1)/FO,Nellie Fox,L,R
CHA195206292,3.0,0.0,simph101,??,,,,13,Harry Simpson,L,R
CHA195206292,3.0,0.0,simph101,??,,,,13,Harry Simpson,L,R
CHA195206292,3.0,0.0,combm101,??,,,,W,Merl Combs,L,R
CHA195206292,3.0,0.0,combm101,??,,,,W,Merl Combs,L,R
CHA195206292,3.0,0.0,mitcd101,??,,,,64(1)/FO,Dale Mitchell,L,L
CHA195206292,3.0,0.0,mitcd101,??,,,,64(1)/FO,Dale Mitchell,L,L
CHA195206292,3.0,0.0,rosea101,??,,,,6,Al Rosen,R,R
CHA195206292,3.0,0.0,rosea101,??,,,,6,Al Rosen,R,R
CHA195206292,3.0,1.0,coler102,??,,,,43,Ray Coleman,L,R
CHA195206292,3.0,1.0,coler102,??,,,,43,Ray Coleman,L,R
CHA195206292,3.0,1.0,coler102,??,,,,43,Ray Coleman,L,R
CHA195206292,3.0,1.0,coler102,??,,,,43,Ray Coleman,L,R
CHA195206292,3.0,1.0,minom101,??,,,,8,Minnie Minoso,R,R
CHA195206292,3.0,1.0,minom101,??,,,,8,Minnie Minoso,R,R
CHA195206292,3.0,1.0,robie101,??,,,,D7,Eddie Robinson,L,R
CHA195206292,3.0,1.0,robie101,??,,,,D7,Eddie Robinson,L,R
CHA195206292,3.0,1.0,wrigt101,??,,,,K,Tom Wright,L,R
CHA195206292,3.0,1.0,wrigt101,??,,,,K,Tom Wright,L,R
CHA195206292,3.0,1.0,wrigt101,??,,,,K,Tom Wright,L,R
CHA195206292,3.0,1.0,wrigt101,??,,,,K,Tom Wright,L,R
CHA195206292,4.0,0.0,dobyl101,??,,,,K,Larry Doby,L,R
CHA195206292,4.0,0.0,dobyl101,??,,,,K,Larry Doby,L,R
CHA195206292,4.0,0.0,boonr101,??,,,,4,Ray Boone,R,R
CHA195206292,4.0,0.0,boonr101,??,,,,4,Ray Boone,R,R
CHA195206292,4.0,0.0,eastl101,??,,,,S8,Luke Easter,L,R
CHA195206292,4.0,0.0,eastl101,??,,,,S8,Luke Easter,L,R
CHA195206292,4.0,0.0,tiptj101,??,,,,HR/7.1-H,Joe Tipton,R,R
CHA195206292,4.0,0.0,tiptj101,??,,,,HR/7.1-H,Joe Tipton,R,R
CHA195206292,4.0,0.0,tiptj101,??,,,,HR/7.1-H,Joe Tipton,R,R
CHA195206292,4.0,0.0,tiptj101,??,,,,HR/7.1-H,Joe Tipton,R,R
CHA195206292,4.0,0.0,lemob101,??,,,,S7,Bob Lemon,L,R
CHA195206292,4.0,0.0,lemob101,??,,,,S7,Bob Lemon,L,R
CHA195206292,4.0,0.0,simph101,??,,,,343,Harry Simpson,L,R
CHA195206292,4.0,0.0,simph101,??,,,,343,Harry Simpson,L,R
CHA195206292,4.0,1.0,rodrh101,??,,,,W,Hector Rodriguez,R,R
CHA195206292,4.0,1.0,rodrh101,??,,,,W,Hector Rodriguez,R,R
CHA195206292,4.0,1.0,masip101,??,,,,8,Phil Masi,R,R
CHA195206292,4.0,1.0,masip101,??,,,,8,Phil Masi,R,R
CHA195206292,4.0,1.0,dents101,??,,,,9,Sam Dente,R,R
CHA195206292,4.0,1.0,dents101,??,,,,9,Sam Dente,R,R
CHA195206292,4.0,1.0,grism101,??,,,,53,Marv Grissom,R,R
CHA195206292,4.0,1.0,grism101,??,,,,53,Marv Grissom,R,R
CHA195206292,5.0,0.0,combm101,??,,,,9,Merl Combs,L,R
CHA195206292,5.0,0.0,combm101,??,,,,9,Merl Combs,L,R
CHA195206292,5.0,0.0,mitcd101,??,,,,8,Dale Mitchell,L,L
