game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA195207290,5.0,1.0,rodrh101,??,,,,4
CHA195207290,5.0,1.0,miraw101,??,,,,16(1)/FO
CHA195207290,5.0,1.0,pierb101,??,,,,S8.1-2
CHA195207290,5.0,1.0,fox-n101,??,,,,46(1)/FO
CHA195207290,6.0,0.0,silvc101,??,,,,S8
CHA195207290,6.0,0.0,mcdoj104,??,,,,K
CHA195207290,6.0,0.0,rizzp101,??,,,,31.1-2
CHA195207290,6.0,0.0,collj101,??,,,,7
CHA195207290,6.0,1.0,rivej101,??,,,,NP
CHA195207290,6.0,1.0,rivej101,??,,,,K/C
CHA195207290,6.0,1.0,minom101,??,,,,T8
CHA195207290,6.0,1.0,robie101,??,,,,S9.3-H
CHA195207290,6.0,1.0,meles101,??,,,,7/L
CHA195207290,6.0,1.0,lolls101,??,,,,S1.1-2
CHA195207290,6.0,1.0,rodrh101,??,,,,64(1)/FO
CHA195207290,7.0,0.0,baueh101,??,,,,S7
CHA195207290,7.0,0.0,mantm101,??,,,,D7.1-H
CHA195207290,7.0,0.0,mcdog101,??,,,,S7.2-H
CHA195207290,7.0,0.0,woodg101,??,,,,K
CHA195207290,7.0,0.0,martb105,??,,,,7/L
CHA195207290,7.0,0.0,silvc101,??,,,,D7.1-H
CHA195207290,7.0,0.0,mcdoj104,??,,,,NP
CHA195207290,7.0,0.0,sainj101,??,,,,6/L
CHA195207290,7.0,1.0,miraw101,??,,,,NP
CHA195207290,7.0,1.0,miraw101,??,,,,63
CHA195207290,7.0,1.0,pierb101,??,,,,K
CHA195207290,7.0,1.0,fox-n101,??,,,,43
CHA195207290,8.0,0.0,bridj101,??,,,,63
CHA195207290,8.0,0.0,collj101,??,,,,S9
CHA195207290,8.0,0.0,baueh101,??,,,,NP
CHA195207290,8.0,0.0,baueh101,??,,,,NP
CHA195207290,8.0,0.0,norei101,??,,,,43.1-2
CHA195207290,8.0,0.0,mantm101,??,,,,3/G
CHA195207290,8.0,1.0,rivej101,??,,,,NP
CHA195207290,8.0,1.0,rivej101,??,,,,3
CHA195207290,8.0,1.0,minom101,??,,,,E6
CHA195207290,8.0,1.0,robie101,??,,,,5
CHA195207290,8.0,1.0,meles101,??,,,,53
CHA195207290,9.0,0.0,mcdog101,??,,,,8
CHA195207290,9.0,0.0,woodg101,??,,,,S9
CHA195207290,9.0,0.0,martb105,??,,,,NP
CHA195207290,9.0,0.0,berry101,??,,,,W.1-2
CHA195207290,9.0,0.0,silvc101,??,,,,NP
CHA195207290,9.0,0.0,mizej101,??,,,,S9.1-2;2-H
CHA195207290,9.0,0.0,ostrj101,??,,,,NP
CHA195207290,9.0,0.0,ostrj101,??,,,,NP
CHA195207290,9.0,0.0,segrk101,??,,,,63.1-2;2-3
CHA195207290,9.0,0.0,bridj101,??,,,,E5/G.3-H(UR)(NR)#
CHA195207290,9.0,0.0,collj101,??,,,,NP
CHA195207290,9.0,0.0,collj101,??,,,,W.2-3;1-2#
CHA195207290,9.0,0.0,norei101,??,,,,W.3-H(UR);2-3;1-2
CHA195207290,9.0,0.0,mantm101,??,,,,HR/7.3-H(UR);2-H(UR);1-H(UR);B-H(UR)
CHA195207290,9.0,0.0,mcdog101,??,,,,W
CHA195207290,9.0,0.0,woodg101,??,,,,NP
CHA195207290,9.0,0.0,woodg101,??,,,,46(1)/FO
CHA195207290,9.0,1.0,lolls101,??,,,,NP
CHA195207290,9.0,1.0,lolls101,??,,,,NP
CHA195207290,9.0,1.0,lolls101,??,,,,NP
CHA195207290,9.0,1.0,lolls101,??,,,,4
CHA195207290,9.0,1.0,rodrh101,??,,,,S4
CHA195207290,9.0,1.0,miraw101,??,,,,NP
CHA195207290,9.0,1.0,stewb101,??,,,,S7.1-2
CHA195207290,9.0,1.0,kennb103,??,,,,NP
CHA195207290,9.0,1.0,wrigt101,??,,,,8
CHA195207290,9.0,1.0,fox-n101,??,,,,2/FL
CHA195207290,,,,,,,,"DATA:er:mcdoj104,7"
CHA195207290,,,,,,,,"DATA:er:ostrj101,0"
CHA195207290,,,,,,,,"DATA:er:reyna102,0"
CHA195207290,,,,,,,,"DATA:er:pierb101,3"
CHA195207290,,,,,,,,"DATA:er:dorif101,1"
CHA195207290,,,,,,,,"DATA:er:stobc101,0"
CHA195207290,,,,,,,,"DATA:er:kennb103,0"
CHA195207300,1.0,0.0,rizzp101,??,,,,3
CHA195207300,1.0,0.0,collj101,??,,,,E6
CHA195207300,1.0,0.0,baueh101,??,,,,K
CHA195207300,1.0,0.0,berry101,??,,,,5
CHA195207300,1.0,1.0,rodrh101,??,,,,K/C
CHA195207300,1.0,1.0,fox-n101,??,,,,W
CHA195207300,1.0,1.0,minom101,??,,,,W.1-2
CHA195207300,1.0,1.0,robie101,??,,,,S9.2XH(962);1-3
CHA195207300,1.0,1.0,meles101,??,,,,FC5.3XH(52);1-2
CHA195207300,2.0,0.0,mantm101,??,,,,K
CHA195207300,2.0,0.0,woodg101,??,,,,63
CHA195207300,2.0,0.0,mcdog101,??,,,,8
CHA195207300,2.0,1.0,rivej101,??,,,,4/L
CHA195207300,2.0,1.0,lolls101,??,,,,W
CHA195207300,2.0,1.0,miraw101,??,,,,W.1-2
CHA195207300,2.0,1.0,kretl101,??,,,,K
CHA195207300,2.0,1.0,rodrh101,??,,,,S8.1-2;2-3
CHA195207300,2.0,1.0,fox-n101,??,,,,S1.1-2;2-3;3-H
CHA195207300,2.0,1.0,minom101,??,,,,S8.1-2;2-H;3-H
CHA195207300,2.0,1.0,robie101,??,,,,NP
CHA195207300,2.0,1.0,robie101,??,,,,9
CHA195207300,3.0,0.0,martb105,??,,,,9
CHA195207300,3.0,0.0,gormt102,??,,,,K
CHA195207300,3.0,0.0,rizzp101,??,,,,D9
CHA195207300,3.0,0.0,collj101,??,,,,8
CHA195207300,3.0,1.0,meles101,??,,,,D7
CHA195207300,3.0,1.0,rivej101,??,,,,HR/9.2-H
CHA195207300,3.0,1.0,lolls101,??,,,,D7
CHA195207300,3.0,1.0,miraw101,??,,,,HP
CHA195207300,3.0,1.0,kretl101,??,,,,56(1)4/BG/GDP.2-3
CHA195207300,3.0,1.0,rodrh101,??,,,,W
CHA195207300,3.0,1.0,fox-n101,??,,,,W.1-2
CHA195207300,3.0,1.0,minom101,??,,,,NP
CHA195207300,3.0,1.0,minom101,??,,,,53
CHA195207300,4.0,0.0,baueh101,??,,,,K/C
CHA195207300,4.0,0.0,berry101,??,,,,8
CHA195207300,4.0,0.0,mantm101,??,,,,43
CHA195207300,4.0,1.0,robie101,??,,,,NP
CHA195207300,4.0,1.0,robie101,??,,,,7
CHA195207300,4.0,1.0,meles101,??,,,,W
CHA195207300,4.0,1.0,rivej101,??,,,,PO1(E1).1-2#
CHA195207300,4.0,1.0,rivej101,??,,,,43.2-3#
CHA195207300,4.0,1.0,lolls101,??,,,,43
CHA195207300,5.0,0.0,woodg101,??,,,,9
CHA195207300,5.0,0.0,mcdog101,??,,,,W
CHA195207300,5.0,0.0,martb105,??,,,,W.1-2
CHA195207300,5.0,0.0,hogub101,??,,,,NP
CHA195207300,5.0,0.0,mizej101,??,,,,K
CHA195207300,5.0,0.0,rizzp101,??,,,,65(2)/FO
CHA195207300,5.0,1.0,miraw101,??,,,,NP
CHA195207300,5.0,1.0,miraw101,??,,,,W
CHA195207300,5.0,1.0,kretl101,??,,,,K/C
CHA195207300,5.0,1.0,rodrh101,??,,,,W.1-2
CHA195207300,5.0,1.0,fox-n101,??,,,,S6.1-2;2-3
CHA195207300,5.0,1.0,minom101,??,,,,9/F.3-H
CHA195207300,5.0,1.0,robie101,??,,,,3/G
CHA195207300,6.0,0.0,collj101,??,,,,S8
CHA195207300,6.0,0.0,norei101,??,,,,W.1-2
CHA195207300,6.0,0.0,berry101,??,,,,46(1)/FO.2-3
CHA195207300,6.0,0.0,mantm101,??,,,,6(1)3/GDP
CHA195207300,6.0,1.0,meles101,??,,,,D7
CHA195207300,6.0,1.0,rivej101,??,,,,K
CHA195207300,6.0,1.0,lolls101,??,,,,8
CHA195207300,6.0,1.0,miraw101,??,,,,7
CHA195207300,7.0,0.0,woodg101,??,,,,K/C
CHA195207300,7.0,0.0,mcdog101,??,,,,9
CHA195207300,7.0,0.0,martb105,??,,,,4
CHA195207300,7.0,1.0,kretl101,??,,,,K
CHA195207300,7.0,1.0,rodrh101,??,,,,153
CHA195207300,7.0,1.0,fox-n101,??,,,,S8
CHA195207300,7.0,1.0,minom101,??,,,,W.1-2
CHA195207300,7.0,1.0,robie101,??,,,,S9.1-2;2-H
CHA195207300,7.0,1.0,meles101,??,,,,64(1)/FO
CHA195207300,8.0,0.0,schah102,??,,,,NP
CHA195207300,8.0,0.0,bridj101,??,,,,W
CHA195207300,8.0,0.0,rizzp101,??,,,,53/SH.1-2
CHA195207300,8.0,0.0,collj101,??,,,,5
CHA195207300,8.0,0.0,norei101,??,,,,43
CHA195207300,8.0,1.0,rivej101,??,,,,NP
CHA195207300,8.0,1.0,rivej101,??,,,,NP
CHA195207300,8.0,1.0,rivej101,??,,,,W
CHA195207300,8.0,1.0,lolls101,??,,,,SB2
CHA195207300,8.0,1.0,lolls101,??,,,,K
CHA195207300,8.0,1.0,miraw101,??,,,,53
CHA195207300,8.0,1.0,kretl101,??,,,,K
CHA195207300,9.0,0.0,berry101,??,,,,5/FL
CHA195207300,9.0,0.0,mantm101,??,,,,13
CHA195207300,9.0,0.0,woodg101,??,,,,2
CHA195207300,,,,,,,,"DATA:er:kuzab101,3"
CHA195207300,,,,,,,,"DATA:er:gormt102,2"
CHA195207300,,,,,,,,"DATA:er:hogub101,0"
CHA195207300,,,,,,,,"DATA:er:schah102,2"
CHA195207300,,,,,,,,"DATA:er:ostrj101,0"
CHA195207300,,,,,,,,"DATA:er:kretl101,0"
CHA195207310,1.0,0.0,rizzp101,??,,,,4
CHA195207310,1.0,0.0,collj101,??,,,,W
CHA195207310,1.0,0.0,norei101,??,,,,43.1-2
CHA195207310,1.0,0.0,berry101,??,,,,6
CHA195207310,1.0,1.0,fox-n101,??,,,,W
CHA195207310,1.0,1.0,rivej101,??,,,,S9.1-3
CHA195207310,1.0,1.0,minom101,??,,,,SB2
CHA195207310,1.0,1.0,minom101,??,,,,K
CHA195207310,1.0,1.0,robie101,??,,,,3/FL
CHA195207310,1.0,1.0,meles101,??,,,,WP.2-3;3-H
CHA195207310,1.0,1.0,meles101,??,,,,9
CHA195207310,2.0,0.0,mantm101,??,,,,S9
CHA195207310,2.0,0.0,mcdog101,??,,,,3/G.1-2
CHA195207310,2.0,0.0,woodg101,??,,,,2/FL
CHA195207310,2.0,0.0,martb105,??,,,,53
CHA195207310,2.0,1.0,rodrh101,??,,,,53
CHA195207310,2.0,1.0,lolls101,??,,,,HP
CHA195207310,2.0,1.0,miraw101,??,,,,K
CHA195207310,2.0,1.0,rogos101,??,,,,43
CHA195207310,3.0,0.0,rascv101,??,,,,8
CHA195207310,3.0,0.0,rizzp101,??,,,,3/FL
CHA195207310,3.0,0.0,collj101,??,,,,W
CHA195207310,3.0,0.0,norei101,??,,,,W.1-2
CHA195207310,3.0,0.0,berry101,??,,,,S8.1-2;2-H
CHA195207310,3.0,0.0,mantm101,??,,,,8
CHA195207310,3.0,1.0,fox-n101,??,,,,8
CHA195207310,3.0,1.0,rivej101,??,,,,K
CHA195207310,3.0,1.0,minom101,??,,,,S7
CHA195207310,3.0,1.0,robie101,??,,,,S9.1-2
CHA195207310,3.0,1.0,meles101,??,,,,S7.1-2;2-H
CHA195207310,3.0,1.0,rodrh101,??,,,,S6.1-2;2-3
CHA195207310,3.0,1.0,lolls101,??,,,,4
CHA195207310,4.0,0.0,mcdog101,??,,,,S1
CHA195207310,4.0,0.0,woodg101,??,,,,D7.1-H
CHA195207310,4.0,0.0,martb105,??,,,,S9.2-H
CHA195207310,4.0,0.0,rascv101,??,,,,14/SH.1-2
CHA195207310,4.0,0.0,rizzp101,??,,,,S9.2-H
CHA195207310,4.0,0.0,collj101,??,,,,NP
CHA195207310,4.0,0.0,collj101,??,,,,154(1)/FO
CHA195207310,4.0,0.0,norei101,??,,,,PO1(E1).1-2#
CHA195207310,4.0,0.0,norei101,??,,,,43
CHA195207310,4.0,1.0,miraw101,??,,,,W
CHA195207310,4.0,1.0,kennb103,??,,,,36(1)/FO
CHA195207310,4.0,1.0,fox-n101,??,,,,64(1)3/GDP
CHA195207310,5.0,0.0,berry101,??,,,,4
CHA195207310,5.0,0.0,mantm101,??,,,,63
CHA195207310,5.0,0.0,mcdog101,??,,,,S7
CHA195207310,5.0,0.0,woodg101,??,,,,43
CHA195207310,5.0,1.0,rivej101,??,,,,8
CHA195207310,5.0,1.0,minom101,??,,,,8
CHA195207310,5.0,1.0,robie101,??,,,,9
CHA195207310,6.0,0.0,martb105,??,,,,S7
CHA195207310,6.0,0.0,rascv101,??,,,,34/SH.1-2
CHA195207310,6.0,0.0,rizzp101,??,,,,43.2-3
CHA195207310,6.0,0.0,collj101,??,,,,W
CHA195207310,6.0,0.0,norei101,??,,,,5
CHA195207310,6.0,1.0,meles101,??,,,,63
CHA195207310,6.0,1.0,rodrh101,??,,,,E6
CHA195207310,6.0,1.0,lolls101,??,,,,63.1-2
CHA195207310,6.0,1.0,miraw101,??,,,,NP
CHA195207310,6.0,1.0,stewb101,??,,,,43
CHA195207310,7.0,0.0,berry101,??,,,,NP
CHA195207310,7.0,0.0,berry101,??,,,,3/G
CHA195207310,7.0,0.0,mantm101,??,,,,K/C
CHA195207310,7.0,0.0,mcdog101,??,,,,D7
CHA195207310,7.0,0.0,woodg101,??,,,,S8.2-H
CHA195207310,7.0,0.0,martb105,??,,,,6/L
CHA195207310,7.0,1.0,kennb103,??,,,,NP
CHA195207310,7.0,1.0,johnd106,??,,,,9
CHA195207310,7.0,1.0,fox-n101,??,,,,9
CHA195207310,7.0,1.0,rivej101,??,,,,4
CHA195207310,8.0,0.0,rascv101,??,,,,NP
CHA195207310,8.0,0.0,rascv101,??,,,,NP
CHA195207310,8.0,0.0,rascv101,??,,,,K/C
CHA195207310,8.0,0.0,rizzp101,??,,,,W
CHA195207310,8.0,0.0,collj101,??,,,,4(1)3/GDP
CHA195207310,8.0,1.0,minom101,??,,,,K
CHA195207310,8.0,1.0,robie101,??,,,,9
CHA195207310,8.0,1.0,meles101,??,,,,4
CHA195207310,9.0,0.0,norei101,??,,,,7
CHA195207310,9.0,0.0,berry101,??,,,,5
CHA195207310,9.0,0.0,mantm101,??,,,,S8
CHA195207310,9.0,0.0,mcdog101,??,,,,SB2.1-3(E2/TH)
CHA195207310,9.0,0.0,mcdog101,??,,,,W
CHA195207310,9.0,0.0,woodg101,??,,,,S4.1-2;3-H(UR)
CHA195207310,9.0,0.0,martb105,??,,,,63
CHA195207310,9.0,1.0,rodrh101,??,,,,D8
CHA195207310,9.0,1.0,browh101,??,,,,NP
CHA195207310,9.0,1.0,wrigt101,??,,,,13
CHA195207310,9.0,1.0,dents101,??,,,,8
CHA195207310,9.0,1.0,johnd106,??,,,,K
CHA195207310,,,,,,,,"DATA:er:rascv101,2"
CHA195207310,,,,,,,,"DATA:er:rogos101,4"
CHA195207310,,,,,,,,"DATA:er:kennb103,1"
CHA195207310,,,,,,,,"DATA:er:browh101,0"
CHA195208010,1.0,0.0,yoste101,??,,,,53
CHA195208010,1.0,0.0,busbj101,??,,,,63
CHA195208010,1.0,0.0,jensj101,??,,,,143
CHA195208010,1.0,1.0,fox-n101,??,,,,7
CHA195208010,1.0,1.0,rivej101,??,,,,S9
CHA195208010,1.0,1.0,minom101,??,,,,43.1-2
CHA195208010,1.0,1.0,robie101,??,,,,13
CHA195208010,2.0,0.0,runnp101,??,,,,43
CHA195208010,2.0,0.0,vernm101,??,,,,8
CHA195208010,2.0,0.0,coang101,??,,,,31
CHA195208010,2.0,1.0,meles101,??,,,,K
CHA195208010,2.0,1.0,johnd106,??,,,,63
CHA195208010,2.0,1.0,krsnr101,??,,,,S7
CHA195208010,2.0,1.0,miraw101,??,,,,D7.1-3
CHA195208010,2.0,1.0,dobsj101,??,,,,W
CHA195208010,2.0,1.0,fox-n101,??,,,,8/L
CHA195208010,3.0,0.0,hodem101,??,,,,D8
CHA195208010,3.0,0.0,grasm101,??,,,,SB3#
CHA195208010,3.0,0.0,grasm101,??,,,,D9.3-H
CHA195208010,3.0,0.0,mastw101,??,,,,K+PO2(E2).2-3
CHA195208010,3.0,0.0,yoste101,??,,,,WP.3-H(UR)
CHA195208010,3.0,0.0,yoste101,??,,,,K
CHA195208010,3.0,0.0,busbj101,??,,,,53
CHA195208010,3.0,1.0,rivej101,??,,,,7
CHA195208010,3.0,1.0,minom101,??,,,,9
CHA195208010,3.0,1.0,robie101,??,,,,W
CHA195208010,3.0,1.0,meles101,??,,,,8/8D
CHA195208010,4.0,0.0,jensj101,??,,,,S8
CHA195208010,4.0,0.0,runnp101,??,,,,7
CHA195208010,4.0,0.0,vernm101,??,,,,S9.1-2
CHA195208010,4.0,0.0,coang101,??,,,,8/F.2-3
CHA195208010,4.0,0.0,hodem101,??,,,,K
CHA195208010,4.0,1.0,johnd106,??,,,,3/P
CHA195208010,4.0,1.0,krsnr101,??,,,,K
CHA195208010,4.0,1.0,miraw101,??,,,,6/P
CHA195208010,5.0,0.0,grasm101,??,,,,S7
CHA195208010,5.0,0.0,mastw101,??,,,,26(1)/FO
CHA195208010,5.0,0.0,yoste101,??,,,,7/L
CHA195208010,5.0,0.0,busbj101,??,,,,13
CHA195208010,5.0,1.0,dobsj101,??,,,,9
CHA195208010,5.0,1.0,fox-n101,??,,,,6/L
CHA195208010,5.0,1.0,rivej101,??,,,,31
CHA195208010,6.0,0.0,jensj101,??,,,,7
CHA195208010,6.0,0.0,runnp101,??,,,,S1
CHA195208010,6.0,0.0,vernm101,??,,,,D9.1-H
CHA195208010,6.0,0.0,coang101,??,,,,W
CHA195208010,6.0,0.0,hodem101,??,,,,64(1)3/GDP
CHA195208010,6.0,1.0,minom101,??,,,,8
CHA195208010,6.0,1.0,robie101,??,,,,S8
CHA195208010,6.0,1.0,meles101,??,,,,46(1)3/GDP
CHA195208010,7.0,0.0,grasm101,??,,,,S7
CHA195208010,7.0,0.0,mastw101,??,,,,1(B)4(1)/DP
CHA195208010,7.0,0.0,yoste101,??,,,,53
CHA195208010,7.0,1.0,johnd106,??,,,,S9
CHA195208010,7.0,1.0,krsnr101,??,,,,NP
CHA195208010,7.0,1.0,stewb101,??,,,,6/P
CHA195208010,7.0,1.0,miraw101,??,,,,NP
CHA195208010,7.0,1.0,rodrh101,??,,,,K
CHA195208010,7.0,1.0,dobsj101,??,,,,NP
CHA195208010,7.0,1.0,wrigt101,??,,,,T9.1-H
CHA195208010,7.0,1.0,fox-n101,??,,,,8
CHA195208010,8.0,0.0,busbj101,??,,,,NP
CHA195208010,8.0,0.0,busbj101,??,,,,NP
CHA195208010,8.0,0.0,busbj101,??,,,,NP
CHA195208010,8.0,0.0,busbj101,??,,,,E6
CHA195208010,8.0,0.0,jensj101,??,,,,SB2
CHA195208010,8.0,0.0,jensj101,??,,,,4/FL
CHA195208010,8.0,0.0,runnp101,??,,,,7/L
CHA195208010,8.0,0.0,vernm101,??,,,,53
CHA195208010,8.0,1.0,rivej101,??,,,,S4
CHA195208010,8.0,1.0,minom101,??,,,,2/FL
CHA195208010,8.0,1.0,robie101,??,,,,K
CHA195208010,8.0,1.0,meles101,??,,,,D7.1-3
CHA195208010,8.0,1.0,johnd106,??,,,,8/8D
CHA195208010,9.0,0.0,coang101,??,,,,D7
CHA195208010,9.0,0.0,hodem101,??,,,,54/SH.2-3
CHA195208010,9.0,0.0,grasm101,??,,,,IW
CHA195208010,9.0,0.0,mastw101,??,,,,3(B)3(1)/LDP
CHA195208010,9.0,1.0,judsh101,??,,,,NP
CHA195208010,9.0,1.0,lolls101,??,,,,8
CHA195208010,9.0,1.0,rodrh101,??,,,,D8
CHA195208010,9.0,1.0,dents101,??,,,,W
CHA195208010,9.0,1.0,fox-n101,??,,,,46(1)/FO.2-3
CHA195208010,9.0,1.0,rivej101,??,,,,7
CHA195208010,,,,,,,,"DATA:er:mastw101,1"
CHA195208010,,,,,,,,"DATA:er:dobsj101,2"
CHA195208010,,,,,,,,"DATA:er:judsh101,0"
CHA195208020,1.0,0.0,yoste101,??,,,,W
CHA195208020,1.0,0.0,busbj101,??,,,,OA.1X2(24)
CHA195208020,1.0,0.0,busbj101,??,,,,6/P
CHA195208020,1.0,0.0,jensj101,??,,,,W
CHA195208020,1.0,0.0,woodk101,??,,,,SB2
CHA195208020,1.0,0.0,woodk101,??,,,,W
CHA195208020,1.0,0.0,runnp101,??,,,,5(2)/FO
CHA195208020,1.0,1.0,fox-n101,??,,,,43
CHA195208020,1.0,1.0,rivej101,??,,,,D9
CHA195208020,1.0,1.0,minom101,??,,,,W
CHA195208020,1.0,1.0,robie101,??,,,,HR/9.2-H;1-H
CHA195208020,1.0,1.0,meles101,??,,,,S7
CHA195208020,1.0,1.0,lolls101,??,,,,W.1-2
CHA195208020,1.0,1.0,krsnr101,??,,,,64(1)3/GDP
CHA195208020,2.0,0.0,vernm101,??,,,,8
CHA195208020,2.0,0.0,hodem101,??,,,,S8
CHA195208020,2.0,0.0,grasm101,??,,,,S9.1-3
CHA195208020,2.0,0.0,morej102,??,,,,64(1)3/GDP
CHA195208020,2.0,1.0,miraw101,??,,,,S6
CHA195208020,2.0,1.0,stobc101,??,,,,1/G/SH.1-2
CHA195208020,2.0,1.0,fox-n101,??,,,,S6.2-3
CHA195208020,2.0,1.0,rivej101,??,,,,9/F.3-H
CHA195208020,2.0,1.0,minom101,??,,,,8
CHA195208020,3.0,0.0,yoste101,??,,,,K/C
CHA195208020,3.0,0.0,busbj101,??,,,,1/P
CHA195208020,3.0,0.0,jensj101,??,,,,HR/7
CHA195208020,3.0,0.0,woodk101,??,,,,8
CHA195208020,3.0,1.0,robie101,??,,,,NP
CHA195208020,3.0,1.0,robie101,??,,,,S9
CHA195208020,3.0,1.0,meles101,??,,,,23.1-2
CHA195208020,3.0,1.0,lolls101,??,,,,SB3
CHA195208020,3.0,1.0,lolls101,??,,,,W
CHA195208020,3.0,1.0,krsnr101,??,,,,46(1)3/GDP
CHA195208020,4.0,0.0,runnp101,??,,,,K/C
CHA195208020,4.0,0.0,vernm101,??,,,,43
CHA195208020,4.0,0.0,hodem101,??,,,,9/FL
CHA195208020,4.0,1.0,miraw101,??,,,,9
CHA195208020,4.0,1.0,stobc101,??,,,,43
CHA195208020,4.0,1.0,fox-n101,??,,,,S7
CHA195208020,4.0,1.0,rivej101,??,,,,5/FL
CHA195208020,5.0,0.0,grasm101,??,,,,3/FL
CHA195208020,5.0,0.0,haynj101,??,,,,53
CHA195208020,5.0,0.0,yoste101,??,,,,4/P
CHA195208020,5.0,1.0,minom101,??,,,,S9
CHA195208020,5.0,1.0,robie101,??,,,,D/78.1-H
CHA195208020,5.0,1.0,meles101,??,,,,E9/F.2-3
CHA195208020,5.0,1.0,lolls101,??,,,,9
CHA195208020,5.0,1.0,krsnr101,??,,,,8
CHA195208020,5.0,1.0,miraw101,??,,,,S9.1-3;3-H(UR)
CHA195208020,5.0,1.0,stobc101,??,,,,K
CHA195208020,6.0,0.0,busbj101,??,,,,53
CHA195208020,6.0,0.0,jensj101,??,,,,NP
CHA195208020,6.0,0.0,rappe101,??,,,,43
CHA195208020,6.0,0.0,woodk101,??,,,,K
CHA195208020,6.0,1.0,fox-n101,??,,,,NP
CHA195208020,6.0,1.0,fox-n101,??,,,,3/G
CHA195208020,6.0,1.0,rivej101,??,,,,K/C
CHA195208020,6.0,1.0,minom101,??,,,,3/P
CHA195208020,7.0,0.0,runnp101,??,,,,7/FL
CHA195208020,7.0,0.0,vernm101,??,,,,S8
CHA195208020,7.0,0.0,hodem101,??,,,,64(1)3/GDP
CHA195208020,7.0,1.0,robie101,??,,,,3/G
CHA195208020,7.0,1.0,meles101,??,,,,W
CHA195208020,7.0,1.0,lolls101,??,,,,13.1-2
CHA195208020,7.0,1.0,krsnr101,??,,,,W
CHA195208020,7.0,1.0,miraw101,??,,,,K
CHA195208020,8.0,0.0,grasm101,??,,,,S7
CHA195208020,8.0,0.0,haynj101,??,,,,NP
CHA195208020,8.0,0.0,campf101,??,,,,46(1)/FO
CHA195208020,8.0,0.0,yoste101,??,,,,4/P
CHA195208020,8.0,0.0,busbj101,??,,,,43
CHA195208020,8.0,1.0,stobc101,??,,,,NP
CHA195208020,8.0,1.0,stobc101,??,,,,5/FL
CHA195208020,8.0,1.0,fox-n101,??,,,,7
CHA195208020,8.0,1.0,rivej101,??,,,,K
CHA195208020,9.0,0.0,rappe101,??,,,,K
CHA195208020,9.0,0.0,woodk101,??,,,,7
CHA195208020,9.0,0.0,runnp101,??,,,,7
CHA195208020,,,,,,,,"DATA:er:morej102,4"
CHA195208020,,,,,,,,"DATA:er:haynj101,1"
CHA195208020,,,,,,,,"DATA:er:johnd102,0"
CHA195208020,,,,,,,,"DATA:er:stobc101,1"
CHA195208030,1.0,0.0,yoste101,??,,,,W
CHA195208030,1.0,0.0,busbj101,??,,,,16(1)/FO
CHA195208030,1.0,0.0,jensj101,??,,,,K+CS2(24)/DP
CHA195208030,1.0,1.0,fox-n101,??,,,,S9
CHA195208030,1.0,1.0,rivej101,??,,,,3/P
CHA195208030,1.0,1.0,minom101,??,,,,9
CHA195208030,1.0,1.0,robie101,??,,,,3/FL
CHA195208030,2.0,0.0,woodk101,??,,,,3/P
CHA195208030,2.0,0.0,runnp101,??,,,,43
CHA195208030,2.0,0.0,vernm101,??,,,,W
CHA195208030,2.0,0.0,hodem101,??,,,,54(1)/FO
CHA195208030,2.0,1.0,meles101,??,,,,8
CHA195208030,2.0,1.0,johnd106,??,,,,K
CHA195208030,2.0,1.0,krsnr101,??,,,,7
CHA195208030,3.0,0.0,grasm101,??,,,,S9
CHA195208030,3.0,0.0,marrc101,??,,,,24/SH.1-2
CHA195208030,3.0,0.0,yoste101,??,,,,W
CHA195208030,3.0,0.0,busbj101,??,,,,K/C
CHA195208030,3.0,0.0,jensj101,??,,,,K
CHA195208030,3.0,1.0,miraw101,??,,,,9
CHA195208030,3.0,1.0,pierb101,??,,,,S9
CHA195208030,3.0,1.0,fox-n101,??,,,,8
CHA195208030,3.0,1.0,rivej101,??,,,,2/FL
CHA195208030,4.0,0.0,woodk101,??,,,,53
CHA195208030,4.0,0.0,runnp101,??,,,,K
CHA195208030,4.0,0.0,vernm101,??,,,,W
CHA195208030,4.0,0.0,hodem101,??,,,,9
CHA195208030,4.0,1.0,minom101,??,,,,W
CHA195208030,4.0,1.0,robie101,??,,,,CS2(24)
CHA195208030,4.0,1.0,robie101,??,,,,5/P
CHA195208030,4.0,1.0,meles101,??,,,,9
CHA195208030,5.0,0.0,grasm101,??,,,,8
CHA195208030,5.0,0.0,marrc101,??,,,,63
CHA195208030,5.0,0.0,yoste101,??,,,,8/8D
CHA195208030,5.0,1.0,johnd106,??,,,,S5
CHA195208030,5.0,1.0,krsnr101,??,,,,3/FL
CHA195208030,5.0,1.0,miraw101,??,,,,8
CHA195208030,5.0,1.0,pierb101,??,,,,64(1)/FO
CHA195208030,6.0,0.0,busbj101,??,,,,63
CHA195208030,6.0,0.0,jensj101,??,,,,8
CHA195208030,6.0,0.0,woodk101,??,,,,W
CHA195208030,6.0,0.0,runnp101,??,,,,D7.1-3
CHA195208030,6.0,0.0,vernm101,??,,,,31
CHA195208030,6.0,1.0,fox-n101,??,,,,S9
CHA195208030,6.0,1.0,rivej101,??,,,,36(1)3/GDP
CHA195208030,6.0,1.0,minom101,??,,,,S6
CHA195208030,6.0,1.0,robie101,??,,,,3/FL
