game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA192507240,4.0,0.0,booni101,??,,,,W,Ike Boone,L,R
PHA192507240,4.0,0.0,carlr101,??,,,,36(1)3/GDP,Roy Carlyle,L,R
PHA192507240,4.0,0.0,carlr101,??,,,,36(1)3/GDP,Roy Carlyle,L,R
PHA192507240,4.0,0.0,carlr101,??,,,,36(1)3/GDP,Roy Carlyle,L,R
PHA192507240,4.0,1.0,simma101,??,,,,S7,Al Simmons,R,R
PHA192507240,4.0,1.0,simma101,??,,,,S7,Al Simmons,R,R
PHA192507240,4.0,1.0,bishm102,??,,,,PO1(23),Max Bishop,L,R
PHA192507240,4.0,1.0,bishm102,??,,,,PO1(23),Max Bishop,L,R
PHA192507240,4.0,1.0,bishm102,??,,,,S9,Max Bishop,L,R
PHA192507240,4.0,1.0,bishm102,??,,,,S9,Max Bishop,L,R
PHA192507240,4.0,1.0,dykej101,??,,,,64(1)3/GDP/G56,Jimmy Dykes,R,R
PHA192507240,4.0,1.0,dykej101,??,,,,64(1)3/GDP/G56,Jimmy Dykes,R,R
PHA192507240,5.0,0.0,todtp101,??,,,,3/G,Phil Todt,L,L
PHA192507240,5.0,0.0,todtp101,??,,,,3/G,Phil Todt,L,L
PHA192507240,5.0,0.0,wambb101,??,,,,S8,Bill Wambsganss,R,R
PHA192507240,5.0,0.0,wambb101,??,,,,S8,Bill Wambsganss,R,R
PHA192507240,5.0,0.0,lee-d101,??,,,,13.1-2,Dud Lee,L,R
PHA192507240,5.0,0.0,lee-d101,??,,,,13.1-2,Dud Lee,L,R
PHA192507240,5.0,0.0,biscj101,??,,,,14!3/G4MS,John Bischoff,R,R
PHA192507240,5.0,0.0,biscj101,??,,,,14!3/G4MS,John Bischoff,R,R
PHA192507240,5.0,0.0,biscj101,??,,,,14!3/G4MS,John Bischoff,R,R
PHA192507240,5.0,0.0,biscj101,??,,,,14!3/G4MS,John Bischoff,R,R
PHA192507240,5.0,1.0,gallc101,??,,,,13,Chick Galloway,R,R
PHA192507240,5.0,1.0,gallc101,??,,,,13,Chick Galloway,R,R
PHA192507240,5.0,1.0,harrs101,??,,,,43,Slim Harriss,R,R
PHA192507240,5.0,1.0,harrs101,??,,,,43,Slim Harriss,R,R
PHA192507240,5.0,1.0,cochm101,??,,,,13,Mickey Cochrane,L,R
PHA192507240,5.0,1.0,cochm101,??,,,,13,Mickey Cochrane,L,R
PHA192507240,6.0,0.0,ehmkh101,??,,,,53,Howard Ehmke,R,R
PHA192507240,6.0,0.0,ehmkh101,??,,,,53,Howard Ehmke,R,R
PHA192507240,6.0,0.0,flagi101,??,,,,7/F,Ira Flagstead,R,R
PHA192507240,6.0,0.0,flagi101,??,,,,7/F,Ira Flagstead,R,R
PHA192507240,6.0,0.0,ezzeh101,??,,,,W,Homer Ezzell,R,R
PHA192507240,6.0,0.0,ezzeh101,??,,,,W,Homer Ezzell,R,R
PHA192507240,6.0,0.0,booni101,??,,,,CS2(26),Ike Boone,L,R
PHA192507240,6.0,0.0,booni101,??,,,,CS2(26),Ike Boone,L,R
PHA192507240,6.0,1.0,lamab101,??,,,,13,Bill Lamar,L,R
PHA192507240,6.0,1.0,lamab101,??,,,,13,Bill Lamar,L,R
PHA192507240,6.0,1.0,poolj101,??,,,,5/P,Jim Poole,L,R
PHA192507240,6.0,1.0,poolj101,??,,,,5/P,Jim Poole,L,R
PHA192507240,6.0,1.0,millb110,??,,,,K,Bing Miller,R,R
PHA192507240,6.0,1.0,millb110,??,,,,K,Bing Miller,R,R
PHA192507240,7.0,0.0,booni101,??,,,,4/P,Ike Boone,L,R
PHA192507240,7.0,0.0,booni101,??,,,,4/P,Ike Boone,L,R
PHA192507240,7.0,0.0,carlr101,??,,,,W,Roy Carlyle,L,R
PHA192507240,7.0,0.0,carlr101,??,,,,W,Roy Carlyle,L,R
PHA192507240,7.0,0.0,carlr101,??,,,,W,Roy Carlyle,L,R
PHA192507240,7.0,0.0,todtp101,??,,,,2/P/FL,Phil Todt,L,L
PHA192507240,7.0,0.0,todtp101,??,,,,2/P/FL,Phil Todt,L,L
PHA192507240,7.0,0.0,wambb101,??,,,,CS2(24),Bill Wambsganss,R,R
PHA192507240,7.0,0.0,wambb101,??,,,,CS2(24),Bill Wambsganss,R,R
PHA192507240,7.0,1.0,simma101,??,,,,63,Al Simmons,R,R
PHA192507240,7.0,1.0,simma101,??,,,,63,Al Simmons,R,R
PHA192507240,7.0,1.0,bishm102,??,,,,5/P/FL,Max Bishop,L,R
PHA192507240,7.0,1.0,bishm102,??,,,,5/P/FL,Max Bishop,L,R
PHA192507240,7.0,1.0,dykej101,??,,,,13,Jimmy Dykes,R,R
PHA192507240,7.0,1.0,dykej101,??,,,,13,Jimmy Dykes,R,R
PHA192507240,8.0,0.0,wambb101,??,,,,13,Bill Wambsganss,R,R
PHA192507240,8.0,0.0,wambb101,??,,,,13,Bill Wambsganss,R,R
PHA192507240,8.0,0.0,lee-d101,??,,,,43,Dud Lee,L,R
PHA192507240,8.0,0.0,lee-d101,??,,,,43,Dud Lee,L,R
PHA192507240,8.0,0.0,biscj101,??,,,,43,John Bischoff,R,R
PHA192507240,8.0,0.0,biscj101,??,,,,43,John Bischoff,R,R
PHA192507240,8.0,0.0,biscj101,??,,,,43,John Bischoff,R,R
PHA192507240,8.0,0.0,biscj101,??,,,,43,John Bischoff,R,R
PHA192507240,8.0,1.0,gallc101,01,0.0,1.0,CX,S4/BG4S,Chick Galloway,R,R
PHA192507240,8.0,1.0,gallc101,01,0.0,1.0,CX,S4/BG4S,Chick Galloway,R,R
PHA192507240,8.0,1.0,harrs101,02,0.0,2.0,KK+1,SB2,Slim Harriss,R,R
PHA192507240,8.0,1.0,harrs101,02,0.0,2.0,KK+1,SB2,Slim Harriss,R,R
PHA192507240,8.0,1.0,harrs101,02,0.0,2.0,KK+1.L,K/BF,Slim Harriss,R,R
PHA192507240,8.0,1.0,harrs101,02,0.0,2.0,KK+1.L,K/BF,Slim Harriss,R,R
PHA192507240,8.0,1.0,cochm101,??,,,,S4/G4M.2-3,Mickey Cochrane,L,R
PHA192507240,8.0,1.0,cochm101,??,,,,S4/G4M.2-3,Mickey Cochrane,L,R
PHA192507240,8.0,1.0,lamab101,02,0.0,2.0,FFX,D8/F8S.3-H;1-3,Bill Lamar,L,R
PHA192507240,8.0,1.0,lamab101,02,0.0,2.0,FFX,D8/F8S.3-H;1-3,Bill Lamar,L,R
PHA192507240,8.0,1.0,poolj101,??,,,,K,Jim Poole,L,R
PHA192507240,8.0,1.0,poolj101,??,,,,K,Jim Poole,L,R
PHA192507240,8.0,1.0,millb110,??,,,,S8/L78.3-H;2-H,Bing Miller,R,R
PHA192507240,8.0,1.0,millb110,??,,,,S8/L78.3-H;2-H,Bing Miller,R,R
PHA192507240,8.0,1.0,simma101,??,,,,HR/F9D.1-H,Al Simmons,R,R
PHA192507240,8.0,1.0,simma101,??,,,,HR/F9D.1-H,Al Simmons,R,R
PHA192507240,8.0,1.0,bishm102,??,,,,8/F,Max Bishop,L,R
PHA192507240,8.0,1.0,bishm102,??,,,,8/F,Max Bishop,L,R
PHA192507240,9.0,0.0,ehmkh101,??,,,,NP,Howard Ehmke,R,R
PHA192507240,9.0,0.0,ehmkh101,??,,,,NP,Howard Ehmke,R,R
PHA192507240,9.0,0.0,vacht101,??,,,,K,Tex Vache,R,R
PHA192507240,9.0,0.0,vacht101,??,,,,K,Tex Vache,R,R
PHA192507240,9.0,0.0,flagi101,??,,,,7/F,Ira Flagstead,R,R
PHA192507240,9.0,0.0,flagi101,??,,,,7/F,Ira Flagstead,R,R
PHA192507240,9.0,0.0,ezzeh101,??,,,,9/L9D,Homer Ezzell,R,R
PHA192507240,9.0,0.0,ezzeh101,??,,,,9/L9D,Homer Ezzell,R,R
PHA192507240,,,,,,,,"DATA:er:ehmkh101,6",,,
PHA192507240,,,,,,,,"DATA:er:harrs101,0",,,
PHA192507250,1.0,0.0,flagi101,??,,,,S7,Ira Flagstead,R,R
PHA192507250,1.0,0.0,flagi101,??,,,,S7,Ira Flagstead,R,R
PHA192507250,1.0,0.0,ezzeh101,??,,,,13/SH.1-2,Homer Ezzell,R,R
PHA192507250,1.0,0.0,ezzeh101,??,,,,13/SH.1-2,Homer Ezzell,R,R
PHA192507250,1.0,0.0,booni101,??,,,,W,Ike Boone,L,R
PHA192507250,1.0,0.0,booni101,??,,,,W,Ike Boone,L,R
PHA192507250,1.0,0.0,carlr101,??,,,,9/F,Roy Carlyle,L,R
PHA192507250,1.0,0.0,carlr101,??,,,,9/F,Roy Carlyle,L,R
PHA192507250,1.0,0.0,carlr101,??,,,,9/F,Roy Carlyle,L,R
PHA192507250,1.0,0.0,todtp101,??,,,,43,Phil Todt,L,L
PHA192507250,1.0,0.0,todtp101,??,,,,43,Phil Todt,L,L
PHA192507250,1.0,1.0,cochm101,??,,,,13,Mickey Cochrane,L,R
PHA192507250,1.0,1.0,cochm101,??,,,,13,Mickey Cochrane,L,R
PHA192507250,1.0,1.0,lamab101,??,,,,13,Bill Lamar,L,R
PHA192507250,1.0,1.0,lamab101,??,,,,13,Bill Lamar,L,R
PHA192507250,1.0,1.0,poolj101,??,,,,53,Jim Poole,L,R
PHA192507250,1.0,1.0,poolj101,??,,,,53,Jim Poole,L,R
PHA192507250,2.0,0.0,wambb101,??,,,,W,Bill Wambsganss,R,R
PHA192507250,2.0,0.0,wambb101,??,,,,W,Bill Wambsganss,R,R
PHA192507250,2.0,0.0,lee-d101,??,,,,W.1-2,Dud Lee,L,R
PHA192507250,2.0,0.0,lee-d101,??,,,,W.1-2,Dud Lee,L,R
PHA192507250,2.0,0.0,hevij102,??,,,,4/P,Johnnie Heving,R,R
PHA192507250,2.0,0.0,hevij102,??,,,,4/P,Johnnie Heving,R,R
PHA192507250,2.0,0.0,zahnp101,??,,,,PO2(16),Paul Zahniser,R,R
PHA192507250,2.0,0.0,zahnp101,??,,,,PO2(16),Paul Zahniser,R,R
PHA192507250,2.0,0.0,zahnp101,??,,,,1E3.1-3;B-2,Paul Zahniser,R,R
PHA192507250,2.0,0.0,zahnp101,??,,,,1E3.1-3;B-2,Paul Zahniser,R,R
PHA192507250,2.0,0.0,flagi101,??,,,,D7.3-H(UR);2-H(UR),Ira Flagstead,R,R
PHA192507250,2.0,0.0,flagi101,??,,,,D7.3-H(UR);2-H(UR),Ira Flagstead,R,R
PHA192507250,2.0,0.0,ezzeh101,??,,,,3/P/FL,Homer Ezzell,R,R
PHA192507250,2.0,0.0,ezzeh101,??,,,,3/P/FL,Homer Ezzell,R,R
PHA192507250,2.0,1.0,millb110,??,,,,E6/G,Bing Miller,R,R
PHA192507250,2.0,1.0,millb110,??,,,,E6/G,Bing Miller,R,R
PHA192507250,2.0,1.0,simma101,??,,,,9/F,Al Simmons,R,R
PHA192507250,2.0,1.0,simma101,??,,,,9/F,Al Simmons,R,R
PHA192507250,2.0,1.0,bishm102,??,,,,S7.1-2,Max Bishop,L,R
PHA192507250,2.0,1.0,bishm102,??,,,,S7.1-2,Max Bishop,L,R
PHA192507250,2.0,1.0,dykej101,??,,,,5(2)/FO.1-2,Jimmy Dykes,R,R
PHA192507250,2.0,1.0,dykej101,??,,,,5(2)/FO.1-2,Jimmy Dykes,R,R
PHA192507250,2.0,1.0,gallc101,??,,,,9/F,Chick Galloway,R,R
PHA192507250,2.0,1.0,gallc101,??,,,,9/F,Chick Galloway,R,R
PHA192507250,3.0,0.0,booni101,??,,,,W,Ike Boone,L,R
PHA192507250,3.0,0.0,booni101,??,,,,W,Ike Boone,L,R
PHA192507250,3.0,0.0,carlr101,??,,,,2/P/FL,Roy Carlyle,L,R
PHA192507250,3.0,0.0,carlr101,??,,,,2/P/FL,Roy Carlyle,L,R
PHA192507250,3.0,0.0,carlr101,??,,,,2/P/FL,Roy Carlyle,L,R
PHA192507250,3.0,0.0,todtp101,??,,,,9/F,Phil Todt,L,L
PHA192507250,3.0,0.0,todtp101,??,,,,9/F,Phil Todt,L,L
PHA192507250,3.0,0.0,wambb101,??,,,,W.1-2,Bill Wambsganss,R,R
PHA192507250,3.0,0.0,wambb101,??,,,,W.1-2,Bill Wambsganss,R,R
PHA192507250,3.0,0.0,lee-d101,??,,,,9/F,Dud Lee,L,R
PHA192507250,3.0,0.0,lee-d101,??,,,,9/F,Dud Lee,L,R
PHA192507250,3.0,1.0,grays102,??,,,,NP,Sam Gray,R,R
PHA192507250,3.0,1.0,grays102,??,,,,NP,Sam Gray,R,R
PHA192507250,3.0,1.0,frenw101,??,,,,S7,Walt French,L,R
PHA192507250,3.0,1.0,frenw101,??,,,,S7,Walt French,L,R
PHA192507250,3.0,1.0,cochm101,??,,,,3/G.1-2,Mickey Cochrane,L,R
PHA192507250,3.0,1.0,cochm101,??,,,,3/G.1-2,Mickey Cochrane,L,R
PHA192507250,3.0,1.0,lamab101,??,,,,9/F.2-3,Bill Lamar,L,R
PHA192507250,3.0,1.0,lamab101,??,,,,9/F.2-3,Bill Lamar,L,R
PHA192507250,3.0,1.0,poolj101,??,,,,7/F,Jim Poole,L,R
PHA192507250,3.0,1.0,poolj101,??,,,,7/F,Jim Poole,L,R
PHA192507250,4.0,0.0,hevij102,??,,,,NP,Johnnie Heving,R,R
PHA192507250,4.0,0.0,hevij102,??,,,,NP,Johnnie Heving,R,R
PHA192507250,4.0,0.0,hevij102,??,,,,K23,Johnnie Heving,R,R
PHA192507250,4.0,0.0,hevij102,??,,,,K23,Johnnie Heving,R,R
PHA192507250,4.0,0.0,zahnp101,??,,,,K,Paul Zahniser,R,R
PHA192507250,4.0,0.0,zahnp101,??,,,,K,Paul Zahniser,R,R
PHA192507250,4.0,0.0,flagi101,??,,,,7/F,Ira Flagstead,R,R
PHA192507250,4.0,0.0,flagi101,??,,,,7/F,Ira Flagstead,R,R
PHA192507250,4.0,1.0,millb110,??,,,,53,Bing Miller,R,R
PHA192507250,4.0,1.0,millb110,??,,,,53,Bing Miller,R,R
PHA192507250,4.0,1.0,simma101,??,,,,S8,Al Simmons,R,R
PHA192507250,4.0,1.0,simma101,??,,,,S8,Al Simmons,R,R
PHA192507250,4.0,1.0,bishm102,??,,,,6/P,Max Bishop,L,R
PHA192507250,4.0,1.0,bishm102,??,,,,6/P,Max Bishop,L,R
PHA192507250,4.0,1.0,dykej101,??,,,,64(1)/FO,Jimmy Dykes,R,R
PHA192507250,4.0,1.0,dykej101,??,,,,64(1)/FO,Jimmy Dykes,R,R
PHA192507250,5.0,0.0,ezzeh101,??,,,,K,Homer Ezzell,R,R
PHA192507250,5.0,0.0,ezzeh101,??,,,,K,Homer Ezzell,R,R
PHA192507250,5.0,0.0,booni101,??,,,,63,Ike Boone,L,R
PHA192507250,5.0,0.0,booni101,??,,,,63,Ike Boone,L,R
PHA192507250,5.0,0.0,carlr101,??,,,,K,Roy Carlyle,L,R
PHA192507250,5.0,0.0,carlr101,??,,,,K,Roy Carlyle,L,R
PHA192507250,5.0,0.0,carlr101,??,,,,K,Roy Carlyle,L,R
PHA192507250,5.0,1.0,gallc101,??,,,,S7,Chick Galloway,R,R
PHA192507250,5.0,1.0,gallc101,??,,,,S7,Chick Galloway,R,R
PHA192507250,5.0,1.0,walbr101,??,,,,13.1-2,Rube Walberg,L,L
PHA192507250,5.0,1.0,walbr101,??,,,,13.1-2,Rube Walberg,L,L
PHA192507250,5.0,1.0,cochm101,??,,,,W,Mickey Cochrane,L,R
PHA192507250,5.0,1.0,cochm101,??,,,,W,Mickey Cochrane,L,R
PHA192507250,5.0,1.0,lamab101,??,,,,8/F,Bill Lamar,L,R
PHA192507250,5.0,1.0,lamab101,??,,,,8/F,Bill Lamar,L,R
PHA192507250,5.0,1.0,poolj101,??,,,,43,Jim Poole,L,R
PHA192507250,5.0,1.0,poolj101,??,,,,43,Jim Poole,L,R
PHA192507250,6.0,0.0,todtp101,??,,,,3/P,Phil Todt,L,L
PHA192507250,6.0,0.0,todtp101,??,,,,3/P,Phil Todt,L,L
PHA192507250,6.0,0.0,wambb101,??,,,,5/P,Bill Wambsganss,R,R
PHA192507250,6.0,0.0,wambb101,??,,,,5/P,Bill Wambsganss,R,R
PHA192507250,6.0,0.0,lee-d101,??,,,,13,Dud Lee,L,R
PHA192507250,6.0,0.0,lee-d101,??,,,,13,Dud Lee,L,R
PHA192507250,6.0,1.0,millb110,??,,,,S5/G,Bing Miller,R,R
PHA192507250,6.0,1.0,millb110,??,,,,S5/G,Bing Miller,R,R
PHA192507250,6.0,1.0,simma101,??,,,,8/F,Al Simmons,R,R
PHA192507250,6.0,1.0,simma101,??,,,,8/F,Al Simmons,R,R
PHA192507250,6.0,1.0,bishm102,??,,,,8/LDP.1X1(83),Max Bishop,L,R
PHA192507250,6.0,1.0,bishm102,??,,,,8/LDP.1X1(83),Max Bishop,L,R
PHA192507250,7.0,0.0,hevij102,??,,,,53,Johnnie Heving,R,R
PHA192507250,7.0,0.0,hevij102,??,,,,53,Johnnie Heving,R,R
PHA192507250,7.0,0.0,zahnp101,??,,,,W,Paul Zahniser,R,R
PHA192507250,7.0,0.0,zahnp101,??,,,,W,Paul Zahniser,R,R
PHA192507250,7.0,0.0,flagi101,??,,,,7/F/FL,Ira Flagstead,R,R
PHA192507250,7.0,0.0,flagi101,??,,,,7/F/FL,Ira Flagstead,R,R
PHA192507250,7.0,0.0,ezzeh101,??,,,,9/F,Homer Ezzell,R,R
PHA192507250,7.0,0.0,ezzeh101,??,,,,9/F,Homer Ezzell,R,R
PHA192507250,7.0,1.0,dykej101,??,,,,7/F/FL,Jimmy Dykes,R,R
PHA192507250,7.0,1.0,dykej101,??,,,,7/F/FL,Jimmy Dykes,R,R
PHA192507250,7.0,1.0,gallc101,??,,,,S8,Chick Galloway,R,R
PHA192507250,7.0,1.0,gallc101,??,,,,S8,Chick Galloway,R,R
PHA192507250,7.0,1.0,walbr101,??,,,,NP,Rube Walberg,L,L
PHA192507250,7.0,1.0,walbr101,??,,,,NP,Rube Walberg,L,L
PHA192507250,7.0,1.0,bagwb101,??,,,,13.1-2,Bill Bagwell,L,L
PHA192507250,7.0,1.0,bagwb101,??,,,,13.1-2,Bill Bagwell,L,L
PHA192507250,7.0,1.0,cochm101,??,,,,T7.2-H,Mickey Cochrane,L,R
PHA192507250,7.0,1.0,cochm101,??,,,,T7.2-H,Mickey Cochrane,L,R
PHA192507250,7.0,1.0,lamab101,??,,,,1/L,Bill Lamar,L,R
PHA192507250,7.0,1.0,lamab101,??,,,,1/L,Bill Lamar,L,R
PHA192507250,8.0,0.0,booni101,??,,,,NP,Ike Boone,L,R
PHA192507250,8.0,0.0,booni101,??,,,,NP,Ike Boone,L,R
PHA192507250,8.0,0.0,booni101,??,,,,W,Ike Boone,L,R
PHA192507250,8.0,0.0,booni101,??,,,,W,Ike Boone,L,R
PHA192507250,8.0,0.0,carlr101,??,,,,NP,Roy Carlyle,L,R
PHA192507250,8.0,0.0,carlr101,??,,,,NP,Roy Carlyle,L,R
PHA192507250,8.0,0.0,carlr101,??,,,,NP,Roy Carlyle,L,R
PHA192507250,8.0,0.0,vacht101,??,,,,NP,Tex Vache,R,R
PHA192507250,8.0,0.0,vacht101,??,,,,NP,Tex Vache,R,R
PHA192507250,8.0,0.0,vacht101,??,,,,S5/G.1-2,Tex Vache,R,R
PHA192507250,8.0,0.0,vacht101,??,,,,S5/G.1-2,Tex Vache,R,R
PHA192507250,8.0,0.0,todtp101,??,,,,25(2)/FO.1-2,Phil Todt,L,L
PHA192507250,8.0,0.0,todtp101,??,,,,25(2)/FO.1-2,Phil Todt,L,L
PHA192507250,8.0,0.0,wambb101,??,,,,9/F,Bill Wambsganss,R,R
PHA192507250,8.0,0.0,wambb101,??,,,,9/F,Bill Wambsganss,R,R
PHA192507250,8.0,0.0,lee-d101,??,,,,NP,Dud Lee,L,R
PHA192507250,8.0,0.0,lee-d101,??,,,,NP,Dud Lee,L,R
PHA192507250,8.0,0.0,protd101,??,,,,8/F,Doc Prothro,R,R
PHA192507250,8.0,0.0,protd101,??,,,,8/F,Doc Prothro,R,R
PHA192507250,8.0,1.0,poolj101,??,,,,NP,Jim Poole,L,R
PHA192507250,8.0,1.0,poolj101,??,,,,NP,Jim Poole,L,R
PHA192507250,8.0,1.0,poolj101,??,,,,NP,Jim Poole,L,R
PHA192507250,8.0,1.0,poolj101,??,,,,NP,Jim Poole,L,R
PHA192507250,8.0,1.0,poolj101,??,,,,S9,Jim Poole,L,R
PHA192507250,8.0,1.0,poolj101,??,,,,S9,Jim Poole,L,R
PHA192507250,8.0,1.0,millb110,??,,,,13/SH.1-2,Bing Miller,R,R
PHA192507250,8.0,1.0,millb110,??,,,,13/SH.1-2,Bing Miller,R,R
PHA192507250,8.0,1.0,simma101,??,,,,D7.2-H,Al Simmons,R,R
PHA192507250,8.0,1.0,simma101,??,,,,D7.2-H,Al Simmons,R,R
PHA192507250,8.0,1.0,bishm102,??,,,,43.2-3,Max Bishop,L,R
PHA192507250,8.0,1.0,bishm102,??,,,,43.2-3,Max Bishop,L,R
PHA192507250,8.0,1.0,dykej101,??,,,,7/F,Jimmy Dykes,R,R
PHA192507250,8.0,1.0,dykej101,??,,,,7/F,Jimmy Dykes,R,R
PHA192507250,9.0,0.0,hevij102,??,,,,W,Johnnie Heving,R,R
PHA192507250,9.0,0.0,hevij102,??,,,,W,Johnnie Heving,R,R
PHA192507250,9.0,0.0,zahnp101,??,,,,16(1)/FO,Paul Zahniser,R,R
PHA192507250,9.0,0.0,zahnp101,??,,,,16(1)/FO,Paul Zahniser,R,R
PHA192507250,9.0,0.0,flagi101,??,,,,7/F,Ira Flagstead,R,R
PHA192507250,9.0,0.0,flagi101,??,,,,7/F,Ira Flagstead,R,R
PHA192507250,9.0,0.0,ezzeh101,??,,,,D9.1-3,Homer Ezzell,R,R
PHA192507250,9.0,0.0,ezzeh101,??,,,,D9.1-3,Homer Ezzell,R,R
PHA192507250,9.0,0.0,booni101,??,,,,IW,Ike Boone,L,R
PHA192507250,9.0,0.0,booni101,??,,,,IW,Ike Boone,L,R
PHA192507250,9.0,0.0,vacht101,??,,,,7/F,Tex Vache,R,R
PHA192507250,9.0,0.0,vacht101,??,,,,7/F,Tex Vache,R,R
PHA192507250,9.0,1.0,gallc101,??,,,,W,Chick Galloway,R,R
PHA192507250,9.0,1.0,gallc101,??,,,,W,Chick Galloway,R,R
PHA192507250,9.0,1.0,romme101,??,,,,23/SH.1-2,Eddie Rommel,R,R
PHA192507250,9.0,1.0,romme101,??,,,,23/SH.1-2,Eddie Rommel,R,R
PHA192507250,9.0,1.0,cochm101,??,,,,W,Mickey Cochrane,L,R
PHA192507250,9.0,1.0,cochm101,??,,,,W,Mickey Cochrane,L,R
PHA192507250,9.0,1.0,lamab101,??,,,,NP,Bill Lamar,L,R
PHA192507250,9.0,1.0,lamab101,??,,,,NP,Bill Lamar,L,R
PHA192507250,9.0,1.0,lamab101,??,,,,46(1)/FO.2-3,Bill Lamar,L,R
PHA192507250,9.0,1.0,lamab101,??,,,,46(1)/FO.2-3,Bill Lamar,L,R
PHA192507250,9.0,1.0,poolj101,??,,,,NP,Jim Poole,L,R
PHA192507250,9.0,1.0,poolj101,??,,,,NP,Jim Poole,L,R
PHA192507250,9.0,1.0,welcf101,??,,,,NP,Frank Welch,R,R
PHA192507250,9.0,1.0,welcf101,??,,,,NP,Frank Welch,R,R
PHA192507250,9.0,1.0,welcf101,??,,,,8/F,Frank Welch,R,R
PHA192507250,9.0,1.0,welcf101,??,,,,8/F,Frank Welch,R,R
PHA192507250,10.0,0.0,todtp101,??,,,,NP,Phil Todt,L,L
PHA192507250,10.0,0.0,todtp101,??,,,,NP,Phil Todt,L,L
PHA192507250,10.0,0.0,todtp101,??,,,,NP,Phil Todt,L,L
PHA192507250,10.0,0.0,todtp101,??,,,,NP,Phil Todt,L,L
PHA192507250,10.0,0.0,todtp101,??,,,,3/P/FL,Phil Todt,L,L
PHA192507250,10.0,0.0,todtp101,??,,,,3/P/FL,Phil Todt,L,L
PHA192507250,10.0,0.0,wambb101,??,,,,13,Bill Wambsganss,R,R
PHA192507250,10.0,0.0,wambb101,??,,,,13,Bill Wambsganss,R,R
PHA192507250,10.0,0.0,rogeb102,??,,,,43,Billy Rogell,B,R
PHA192507250,10.0,0.0,rogeb102,??,,,,43,Billy Rogell,B,R
PHA192507250,10.0,1.0,millb110,??,,,,S8,Bing Miller,R,R
PHA192507250,10.0,1.0,millb110,??,,,,S8,Bing Miller,R,R
PHA192507250,10.0,1.0,simma101,??,,,,FC1.1-3(E1/TH2);B-2,Al Simmons,R,R
PHA192507250,10.0,1.0,simma101,??,,,,FC1.1-3(E1/TH2);B-2,Al Simmons,R,R
PHA192507250,10.0,1.0,bishm102,??,,,,43,Max Bishop,L,R
PHA192507250,10.0,1.0,bishm102,??,,,,43,Max Bishop,L,R
PHA192507250,10.0,1.0,dykej101,??,,,,IW,Jimmy Dykes,R,R
PHA192507250,10.0,1.0,dykej101,??,,,,IW,Jimmy Dykes,R,R
PHA192507250,10.0,1.0,gallc101,??,,,,S1/G.3-H(UR);2-3;1-2,Chick Galloway,R,R
PHA192507250,10.0,1.0,gallc101,??,,,,S1/G.3-H(UR);2-3;1-2,Chick Galloway,R,R
PHA192507250,,,,,,,,"DATA:er:zahnp101,2",,,
PHA192507250,,,,,,,,"DATA:er:fuhro102,0",,,
PHA192507250,,,,,,,,"DATA:er:wingt101,0",,,
PHA192507250,,,,,,,,"DATA:er:grays102,0",,,
PHA192507250,,,,,,,,"DATA:er:walbr101,0",,,
PHA192507250,,,,,,,,"DATA:er:heimf101,0",,,
PHA192507250,,,,,,,,"DATA:er:romme101,0",,,
PHA192507270,1.0,0.0,flagi101,00,0.0,0.0,X,S5/BG,Ira Flagstead,R,R
PHA192507270,1.0,0.0,flagi101,00,0.0,0.0,X,S5/BG,Ira Flagstead,R,R
PHA192507270,1.0,0.0,ezzeh101,??,,,,13/SH.1-2,Homer Ezzell,R,R
PHA192507270,1.0,0.0,ezzeh101,??,,,,13/SH.1-2,Homer Ezzell,R,R
PHA192507270,1.0,0.0,booni101,??,,,,3/G.2-3,Ike Boone,L,R
PHA192507270,1.0,0.0,booni101,??,,,,3/G.2-3,Ike Boone,L,R
PHA192507270,1.0,0.0,carlr101,??,,,,W,Roy Carlyle,L,R
PHA192507270,1.0,0.0,carlr101,??,,,,W,Roy Carlyle,L,R
PHA192507270,1.0,0.0,carlr101,??,,,,W,Roy Carlyle,L,R
PHA192507270,1.0,0.0,todtp101,??,,,,53,Phil Todt,L,L
PHA192507270,1.0,0.0,todtp101,??,,,,53,Phil Todt,L,L
PHA192507270,1.0,1.0,cochm101,??,,,,43,Mickey Cochrane,L,R
PHA192507270,1.0,1.0,cochm101,??,,,,43,Mickey Cochrane,L,R
PHA192507270,1.0,1.0,lamab101,??,,,,S8,Bill Lamar,L,R
PHA192507270,1.0,1.0,lamab101,??,,,,S8,Bill Lamar,L,R
PHA192507270,1.0,1.0,poolj101,??,,,,K,Jim Poole,L,R
PHA192507270,1.0,1.0,poolj101,??,,,,K,Jim Poole,L,R
PHA192507270,1.0,1.0,millb110,??,,,,E7/F7S.1-3;B-2,Bing Miller,R,R
PHA192507270,1.0,1.0,millb110,??,,,,E7/F7S.1-3;B-2,Bing Miller,R,R
PHA192507270,1.0,1.0,simma101,??,,,,W,Al Simmons,R,R
PHA192507270,1.0,1.0,simma101,??,,,,W,Al Simmons,R,R
PHA192507270,1.0,1.0,bishm102,??,,,,8/F,Max Bishop,L,R
PHA192507270,1.0,1.0,bishm102,??,,,,8/F,Max Bishop,L,R
PHA192507270,2.0,0.0,wambb101,??,,,,4/P,Bill Wambsganss,R,R
