game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA192506160,fothb101,0,0,3,1B,start
NYA192506160,cobbt101,0,0,4,2B,start
NYA192506160,heilh101,0,0,5,3B,start
NYA192506160,bluel101,0,0,6,SS,start
NYA192506160,tavej101,0,0,7,LF,start
NYA192506160,bassj102,0,0,8,CF,start
NYA192506160,white102,0,0,9,RF,start
NYA192506160,wannp101,0,1,1,P,start
NYA192506160,shanh101,0,1,2,C,start
NYA192506160,ruthb101,0,1,3,1B,start
NYA192506160,combe101,0,1,4,2B,start
NYA192506160,meusb101,0,1,5,3B,start
NYA192506160,gehrl101,0,1,6,SS,start
NYA192506160,warda101,0,1,7,LF,start
NYA192506160,bengb101,0,1,8,CF,start
NYA192506160,pennh101,0,1,9,RF,start
NYA192506160,rignt101,0,0,7,LF,sub
NYA192506160,rignt101,0,0,7,LF,sub
NYA192506160,pascb102,0,1,9,RF,sub
NYA192506160,hoytw101,0,1,9,RF,sub
NYA192506160,winga101,0,0,3,1B,sub
NYA192506160,winga101,0,0,3,1B,sub
NYA192506160,oneis101,0,1,9,RF,sub
NYA192506160,wittw101,0,1,8,CF,sub
NYA192506160,scote101,0,1,1,P,sub
NYA192506170,hanef101,0,0,1,P,start
NYA192506170,orouf101,0,0,2,C,start
NYA192506170,winga101,0,0,3,1B,start
NYA192506170,cobbt101,0,0,4,2B,start
NYA192506170,heilh101,0,0,5,3B,start
NYA192506170,bluel101,0,0,6,SS,start
NYA192506170,tavej101,0,0,7,LF,start
NYA192506170,bassj102,0,0,8,CF,start
NYA192506170,daush101,0,0,9,RF,start
NYA192506170,wannp101,0,1,1,P,start
NYA192506170,shanh101,0,1,2,C,start
NYA192506170,ruthb101,0,1,3,1B,start
NYA192506170,combe101,0,1,4,2B,start
NYA192506170,meusb101,0,1,5,3B,start
NYA192506170,gehrl101,0,1,6,SS,start
NYA192506170,warda101,0,1,7,LF,start
NYA192506170,schaw101,0,1,8,CF,start
NYA192506170,shawb102,0,1,9,RF,start
NYA192506170,wittw101,0,1,9,RF,sub
NYA192506170,ferga101,0,1,9,RF,sub
NYA192506170,bealw101,0,1,9,RF,sub
NYA192506170,johnh101,0,1,9,RF,sub
NYA192506170,manuh101,0,0,5,3B,sub
NYA192506170,jones104,0,1,9,RF,sub
NYA192506170,burkl101,0,0,2,C,sub
NYA192506170,manuh101,0,0,5,3B,sub
NYA192506170,burkl101,0,0,2,C,sub
NYA192506170,stano101,0,0,8,CF,sub
NYA192506170,neunj101,0,0,6,SS,sub
NYA192506170,fothb101,0,0,4,2B,sub
NYA192506180,hanef101,0,0,1,P,start
NYA192506180,orouf101,0,0,2,C,start
NYA192506180,winga101,0,0,3,1B,start
NYA192506180,cobbt101,0,0,4,2B,start
NYA192506180,heilh101,0,0,5,3B,start
NYA192506180,bluel101,0,0,6,SS,start
NYA192506180,tavej101,0,0,7,LF,start
NYA192506180,bassj102,0,0,8,CF,start
NYA192506180,welle101,0,0,9,RF,start
NYA192506180,wannp101,0,1,1,P,start
NYA192506180,shanh101,0,1,2,C,start
NYA192506180,ruthb101,0,1,3,1B,start
NYA192506180,combe101,0,1,4,2B,start
NYA192506180,meusb101,0,1,5,3B,start
NYA192506180,gehrl101,0,1,6,SS,start
NYA192506180,warda101,0,1,7,LF,start
NYA192506180,bengb101,0,1,8,CF,start
NYA192506180,shocu101,0,1,9,RF,start
NYA192506180,manuh101,0,0,5,3B,sub
NYA192506180,manuh101,0,0,5,3B,sub
NYA192506180,pascb102,0,1,6,SS,sub
NYA192506180,pippw101,0,1,6,SS,sub
NYA192506180,oneis101,0,1,9,RF,sub
NYA192506190,mostj101,0,0,1,P,start
NYA192506190,davii102,0,0,2,C,start
NYA192506190,colle101,0,0,3,1B,start
NYA192506190,sheee101,0,0,4,2B,start
NYA192506190,falkb101,0,0,5,3B,start
NYA192506190,hooph101,0,0,6,SS,start
NYA192506190,kammw101,0,0,7,LF,start
NYA192506190,schar103,0,0,8,CF,start
NYA192506190,cvenm101,0,0,9,RF,start
NYA192506190,shanh101,0,1,1,P,start
NYA192506190,combe101,0,1,2,C,start
NYA192506190,ruthb101,0,1,3,1B,start
NYA192506190,meusb101,0,1,4,2B,start
NYA192506190,gehrl101,0,1,5,3B,start
NYA192506190,bengb101,0,1,6,SS,start
NYA192506190,warda101,0,1,7,LF,start
NYA192506190,wannp101,0,1,8,CF,start
NYA192506190,pennh101,0,1,9,RF,start
NYA192506190,wittw101,0,1,3,1B,sub
NYA192506190,johne102,0,1,5,3B,sub
NYA192506190,pascb102,0,1,6,SS,sub
NYA192506190,pascb102,0,1,6,SS,sub
NYA192506190,schaw101,0,1,3,1B,sub
NYA192506190,pippw101,0,1,5,3B,sub
NYA192506190,barrb105,0,0,6,SS,sub
NYA192506190,barrb105,0,0,6,SS,sub
NYA192506200,mostj101,0,0,1,P,start
NYA192506200,davii102,0,0,2,C,start
NYA192506200,colle101,0,0,3,1B,start
NYA192506200,sheee101,0,0,4,2B,start
NYA192506200,falkb101,0,0,5,3B,start
NYA192506200,hooph101,0,0,6,SS,start
NYA192506200,kammw101,0,0,7,LF,start
NYA192506200,croub101,0,0,8,CF,start
NYA192506200,robec101,0,0,9,RF,start
NYA192506200,shanh101,0,1,1,P,start
NYA192506200,combe101,0,1,2,C,start
NYA192506200,ruthb101,0,1,3,1B,start
NYA192506200,meusb101,0,1,4,2B,start
NYA192506200,gehrl101,0,1,5,3B,start
NYA192506200,schaw101,0,1,6,SS,start
NYA192506200,warda101,0,1,7,LF,start
NYA192506200,wannp101,0,1,8,CF,start
NYA192506200,hoytw101,0,1,9,RF,start
NYA192506200,blant101,0,0,9,RF,sub
NYA192506200,harrs102,0,0,1,P,sub
NYA192506200,harrs102,0,0,1,P,sub
NYA192506200,barrb105,0,0,7,LF,sub
NYA192506200,barrb105,0,0,7,LF,sub
NYA192506200,pascb102,0,1,3,1B,sub
NYA192506200,pascb102,0,1,3,1B,sub
NYA192506200,veacb101,0,1,4,2B,sub
NYA192506200,biscj101,0,0,9,RF,sub
NYA192506220,mostj101,0,0,1,P,start
NYA192506220,davii102,0,0,2,C,start
NYA192506220,colle101,0,0,3,1B,start
NYA192506220,sheee101,0,0,4,2B,start
NYA192506220,falkb101,0,0,5,3B,start
NYA192506220,hooph101,0,0,6,SS,start
NYA192506220,kammw101,0,0,7,LF,start
NYA192506220,schar103,0,0,8,CF,start
NYA192506220,lyont102,0,0,9,RF,start
NYA192506220,dugaj101,0,1,1,P,start
NYA192506220,combe101,0,1,2,C,start
NYA192506220,ruthb101,0,1,3,1B,start
NYA192506220,meusb101,0,1,4,2B,start
NYA192506220,gehrl101,0,1,5,3B,start
NYA192506220,schaw101,0,1,6,SS,start
NYA192506220,warda101,0,1,7,LF,start
NYA192506220,wannp101,0,1,8,CF,start
NYA192506220,shawb102,0,1,9,RF,start
NYA192506220,pennh101,0,1,9,RF,sub
NYA192506220,johne102,0,1,7,LF,sub
NYA192506220,veacb101,0,1,9,RF,sub
NYA192506220,hoytw101,0,1,9,RF,sub
NYA192506220,johne102,0,1,7,LF,sub
NYA192507020,dykej101,0,0,1,P,start
NYA192507020,hales101,0,0,2,C,start
NYA192507020,lamab101,0,0,3,1B,start
NYA192507020,simma101,0,0,4,2B,start
NYA192507020,millb110,0,0,5,3B,start
NYA192507020,cochm101,0,0,6,SS,start
NYA192507020,poolj101,0,0,7,LF,start
NYA192507020,gallc101,0,0,8,CF,start
NYA192507020,romme101,0,0,9,RF,start
NYA192507020,dugaj101,0,1,1,P,start
NYA192507020,combe101,0,1,2,C,start
NYA192507020,ruthb101,0,1,3,1B,start
NYA192507020,meusb101,0,1,4,2B,start
NYA192507020,gehrl101,0,1,5,3B,start
NYA192507020,schaw101,0,1,6,SS,start
NYA192507020,warda101,0,1,7,LF,start
NYA192507020,wannp101,0,1,8,CF,start
NYA192507020,hoytw101,0,1,9,RF,start
NYA192507020,ferga101,0,1,9,RF,sub
NYA192507020,wittw101,0,1,9,RF,sub
NYA192507020,johnh101,0,1,9,RF,sub
NYA192507020,bengb101,0,1,6,SS,sub
NYA192507020,johne102,0,1,6,SS,sub
NYA192507030,dykej101,0,0,1,P,start
NYA192507030,hales101,0,0,2,C,start
NYA192507030,lamab101,0,0,3,1B,start
NYA192507030,simma101,0,0,4,2B,start
NYA192507030,millb110,0,0,5,3B,start
NYA192507030,cochm101,0,0,6,SS,start
NYA192507030,poolj101,0,0,7,LF,start
NYA192507030,gallc101,0,0,8,CF,start
NYA192507030,grays102,0,0,9,RF,start
NYA192507030,dugaj101,0,1,1,P,start
NYA192507030,combe101,0,1,2,C,start
NYA192507030,ruthb101,0,1,3,1B,start
NYA192507030,meusb101,0,1,4,2B,start
NYA192507030,gehrl101,0,1,5,3B,start
NYA192507030,bengb101,0,1,6,SS,start
NYA192507030,johne102,0,1,7,LF,start
NYA192507030,wannp101,0,1,8,CF,start
NYA192507030,shawb102,0,1,9,RF,start
NYA192507030,welcf101,0,0,8,CF,sub
NYA192507030,frenw101,0,0,9,RF,sub
NYA192507030,smitr107,0,0,8,CF,sub
NYA192507030,walbr101,0,0,9,RF,sub
NYA192507041,dykej101,0,0,1,P,start
NYA192507041,hales101,0,0,2,C,start
NYA192507041,lamab101,0,0,3,1B,start
NYA192507041,simma101,0,0,4,2B,start
NYA192507041,millb110,0,0,5,3B,start
NYA192507041,perkc101,0,0,6,SS,start
NYA192507041,poolj101,0,0,7,LF,start
NYA192507041,gallc101,0,0,8,CF,start
NYA192507041,grovl101,0,0,9,RF,start
NYA192507041,dugaj101,0,1,1,P,start
NYA192507041,combe101,0,1,2,C,start
NYA192507041,ruthb101,0,1,3,1B,start
NYA192507041,meusb101,0,1,4,2B,start
NYA192507041,gehrl101,0,1,5,3B,start
NYA192507041,bengb101,0,1,6,SS,start
NYA192507041,warda101,0,1,7,LF,start
NYA192507041,wannp101,0,1,8,CF,start
NYA192507041,pennh101,0,1,9,RF,start
NYA192507041,pascb102,0,1,6,SS,sub
NYA192507041,shanh101,0,1,8,CF,sub
NYA192507041,oneis101,0,1,6,SS,sub
NYA192507041,johne102,0,1,8,CF,sub
NYA192507041,wittw101,0,1,3,1B,sub
NYA192507041,veacb101,0,1,3,1B,sub
NYA192507041,veacb101,0,1,3,1B,sub
NYA192507042,dykej101,0,0,1,P,start
NYA192507042,hales101,0,0,2,C,start
NYA192507042,lamab101,0,0,3,1B,start
NYA192507042,simma101,0,0,4,2B,start
NYA192507042,millb110,0,0,5,3B,start
NYA192507042,cochm101,0,0,6,SS,start
NYA192507042,poolj101,0,0,7,LF,start
NYA192507042,gallc101,0,0,8,CF,start
NYA192507042,harrs101,0,0,9,RF,start
NYA192507042,dugaj101,0,1,1,P,start
NYA192507042,combe101,0,1,2,C,start
NYA192507042,ruthb101,0,1,3,1B,start
NYA192507042,meusb101,0,1,4,2B,start
NYA192507042,gehrl101,0,1,5,3B,start
NYA192507042,oneis101,0,1,6,SS,start
NYA192507042,johne102,0,1,7,LF,start
NYA192507042,wannp101,0,1,8,CF,start
NYA192507042,shocu101,0,1,9,RF,start
NYA192507042,pascb102,0,1,9,RF,sub
NYA192507230,mcnee101,0,0,1,P,start
NYA192507230,harrb106,0,0,2,C,start
NYA192507230,rices101,0,0,3,1B,start
NYA192507230,goslg101,0,0,4,2B,start
NYA192507230,judgj101,0,0,5,3B,start
NYA192507230,blueo102,0,0,6,SS,start
NYA192507230,scote101,0,0,7,LF,start
NYA192507230,ruelm101,0,0,8,CF,start
NYA192507230,zacht101,0,0,9,RF,start
NYA192507230,combe101,0,1,1,P,start
NYA192507230,warda101,0,1,2,C,start
NYA192507230,ruthb101,0,1,3,1B,start
NYA192507230,meusb101,0,1,4,2B,start
NYA192507230,gehrl101,0,1,5,3B,start
NYA192507230,dugaj101,0,1,6,SS,start
NYA192507230,bengb101,0,1,7,LF,start
NYA192507230,johne102,0,1,8,CF,start
NYA192507230,shocu101,0,1,9,RF,start
NYA192507230,shawb102,0,1,9,RF,sub
NYA192507230,leibn101,0,0,9,RF,sub
NYA192507230,marbf101,0,0,9,RF,sub
NYA192507230,gregv101,0,0,9,RF,sub
NYA192507230,ruetd101,0,0,9,RF,sub
NYA192507230,ogdec101,0,0,9,RF,sub
NYA192507261,mcnee101,0,0,1,P,start
NYA192507261,harrb106,0,0,2,C,start
NYA192507261,rices101,0,0,3,1B,start
NYA192507261,goslg101,0,0,4,2B,start
NYA192507261,judgj101,0,0,5,3B,start
NYA192507261,blueo102,0,0,6,SS,start
NYA192507261,peckr101,0,0,7,LF,start
NYA192507261,ruelm101,0,0,8,CF,start
NYA192507261,coves101,0,0,9,RF,start
NYA192507261,combe101,0,1,1,P,start
NYA192507261,warda101,0,1,2,C,start
NYA192507261,ruthb101,0,1,3,1B,start
NYA192507261,meusb101,0,1,4,2B,start
NYA192507261,gehrl101,0,1,5,3B,start
NYA192507261,dugaj101,0,1,6,SS,start
NYA192507261,schaw101,0,1,7,LF,start
NYA192507261,johne102,0,1,8,CF,start
NYA192507261,pennh101,0,1,9,RF,start
NYA192507261,harrj103,0,0,9,RF,sub
NYA192507261,hoytw101,0,1,9,RF,sub
NYA192507261,adams102,0,0,9,RF,sub
NYA192507261,shocu101,0,1,9,RF,sub
NYA192507261,marbf101,0,0,9,RF,sub
NYA192507261,veacb101,0,1,9,RF,sub
NYA192507280,bennh102,0,0,1,P,start
NYA192507280,lamob101,0,0,2,C,start
NYA192507280,sislg101,0,0,3,1B,start
NYA192507280,riceh101,0,0,4,2B,start
NYA192507280,mcmam101,0,0,5,3B,start
NYA192507280,jacow101,0,0,6,SS,start
NYA192507280,hargp101,0,0,7,LF,start
NYA192507280,robeg101,0,0,8,CF,start
NYA192507280,winge102,0,0,9,RF,start
NYA192507280,pascb102,0,1,1,P,start
NYA192507280,warda101,0,1,2,C,start
NYA192507280,ruthb101,0,1,3,1B,start
NYA192507280,meusb101,0,1,4,2B,start
NYA192507280,gehrl101,0,1,5,3B,start
NYA192507280,shanh101,0,1,6,SS,start
NYA192507280,bengb101,0,1,7,LF,start
NYA192507280,wannp101,0,1,8,CF,start
NYA192507280,shawb102,0,1,9,RF,start
NYA192507280,tobij101,0,0,9,RF,sub
NYA192507280,falkc102,0,0,9,RF,sub
NYA192507290,bennh102,0,0,1,P,start
NYA192507290,lamob101,0,0,2,C,start
NYA192507290,tobij101,0,0,3,1B,start
NYA192507290,riceh101,0,0,4,2B,start
NYA192507290,mcmam101,0,0,5,3B,start
NYA192507290,jacow101,0,0,6,SS,start
NYA192507290,hargp101,0,0,7,LF,start
NYA192507290,robeg101,0,0,8,CF,start
NYA192507290,giarj101,0,0,9,RF,start
NYA192507290,pascb102,0,1,1,P,start
NYA192507290,warda101,0,1,2,C,start
NYA192507290,ruthb101,0,1,3,1B,start
NYA192507290,meusb101,0,1,4,2B,start
NYA192507290,gehrl101,0,1,5,3B,start
NYA192507290,shanh101,0,1,6,SS,start
NYA192507290,bengb101,0,1,7,LF,start
NYA192507290,wannp101,0,1,8,CF,start
NYA192507290,shocu101,0,1,9,RF,start
NYA192507290,bushj102,0,0,9,RF,sub
NYA192507290,vange101,0,0,9,RF,sub
NYA192507290,pennh101,0,1,9,RF,sub
NYA192507290,jones104,0,1,9,RF,sub
NYA192507290,johne102,0,1,6,SS,sub
NYA192507290,combe101,0,1,7,LF,sub
NYA192507290,danfd101,0,0,9,RF,sub
NYA192507290,merkf101,0,1,8,CF,sub
NYA192507290,schaw101,0,1,8,CF,sub
NYA192507290,meusb101,0,1,4,2B,sub
NYA192507290,combe101,0,1,7,LF,sub
NYA192507290,johne102,0,1,6,SS,sub
NYA192507300,bennh102,0,0,1,P,start
NYA192507300,lamob101,0,0,2,C,start
NYA192507300,tobij101,0,0,3,1B,start
NYA192507300,riceh101,0,0,4,2B,start
NYA192507300,mcmam101,0,0,5,3B,start
NYA192507300,jacow101,0,0,6,SS,start
NYA192507300,hargp101,0,0,7,LF,start
NYA192507300,robeg101,0,0,8,CF,start
NYA192507300,gastm101,0,0,9,RF,start
NYA192507300,combe101,0,1,1,P,start
NYA192507300,warda101,0,1,2,C,start
NYA192507300,ruthb101,0,1,3,1B,start
NYA192507300,meusb101,0,1,4,2B,start
NYA192507300,gehrl101,0,1,5,3B,start
NYA192507300,shanh101,0,1,6,SS,start
NYA192507300,schaw101,0,1,7,LF,start
NYA192507300,wannp101,0,1,8,CF,start
NYA192507300,hoytw101,0,1,9,RF,start
NYA192508010,jamic101,0,0,1,P,start
NYA192508010,lee-c101,0,0,2,C,start
NYA192508010,speat101,0,0,3,1B,start
NYA192508010,sewej101,0,0,4,2B,start
NYA192508010,burng102,0,0,5,3B,start
NYA192508010,fewsc101,0,0,6,SS,start
NYA192508010,lutzr101,0,0,7,LF,start
NYA192508010,sewel101,0,0,8,CF,start
NYA192508010,smits102,0,0,9,RF,start
NYA192508010,combe101,0,1,1,P,start
NYA192508010,warda101,0,1,2,C,start
NYA192508010,ruthb101,0,1,3,1B,start
NYA192508010,meusb101,0,1,4,2B,start
NYA192508010,gehrl101,0,1,5,3B,start
NYA192508010,shanh101,0,1,6,SS,start
NYA192508010,bengb101,0,1,7,LF,start
NYA192508010,wannp101,0,1,8,CF,start
NYA192508010,pennh101,0,1,9,RF,start
NYA192508020,jamic101,0,0,1,P,start
NYA192508020,mcnup101,0,0,2,C,start
NYA192508020,speat101,0,0,3,1B,start
NYA192508020,sewej101,0,0,4,2B,start
NYA192508020,burng102,0,0,5,3B,start
NYA192508020,fewsc101,0,0,6,SS,start
NYA192508020,lutzr101,0,0,7,LF,start
NYA192508020,myatg101,0,0,8,CF,start
NYA192508020,millj109,0,0,9,RF,start
NYA192508020,combe101,0,1,1,P,start
NYA192508020,warda101,0,1,2,C,start
NYA192508020,ruthb101,0,1,3,1B,start
NYA192508020,meusb101,0,1,4,2B,start
NYA192508020,gehrl101,0,1,5,3B,start
NYA192508020,shanh101,0,1,6,SS,start
NYA192508020,bengb101,0,1,7,LF,start
NYA192508020,wannp101,0,1,8,CF,start
NYA192508020,shawb102,0,1,9,RF,start
NYA192508020,pascb102,0,1,5,3B,sub
NYA192508030,jamic101,0,0,1,P,start
NYA192508030,mcnup101,0,0,2,C,start
NYA192508030,speat101,0,0,3,1B,start
NYA192508030,sewej101,0,0,4,2B,start
NYA192508030,burng102,0,0,5,3B,start
NYA192508030,fewsc101,0,0,6,SS,start
NYA192508030,lutzr101,0,0,7,LF,start
NYA192508030,myatg101,0,0,8,CF,start
NYA192508030,buckg101,0,0,9,RF,start
NYA192508030,combe101,0,1,1,P,start
NYA192508030,warda101,0,1,2,C,start
NYA192508030,ruthb101,0,1,3,1B,start
NYA192508030,meusb101,0,1,4,2B,start
NYA192508030,gehrl101,0,1,5,3B,start
NYA192508030,shanh101,0,1,6,SS,start
NYA192508030,bengb101,0,1,7,LF,start
NYA192508030,wannp101,0,1,8,CF,start
NYA192508030,jones104,0,1,9,RF,start
NYA192508030,summh101,0,0,7,LF,sub
NYA192508030,spurf101,0,0,7,LF,sub
NYA192508030,lee-c101,0,0,9,RF,sub
NYA192508040,jamic101,0,0,1,P,start
NYA192508040,mcnup101,0,0,2,C,start
NYA192508040,speat101,0,0,3,1B,start
NYA192508040,sewej101,0,0,4,2B,start
NYA192508040,burng102,0,0,5,3B,start
NYA192508040,fewsc101,0,0,6,SS,start
NYA192508040,lutzr101,0,0,7,LF,start
NYA192508040,myatg101,0,0,8,CF,start
NYA192508040,karrb101,0,0,9,RF,start
NYA192508040,combe101,0,1,1,P,start
NYA192508040,johne102,0,1,2,C,start
NYA192508040,ruthb101,0,1,3,1B,start
NYA192508040,meusb101,0,1,4,2B,start
NYA192508040,gehrl101,0,1,5,3B,start
NYA192508040,shanh101,0,1,6,SS,start
NYA192508040,schaw101,0,1,7,LF,start
NYA192508040,wannp101,0,1,8,CF,start
NYA192508040,shocu101,0,1,9,RF,start
NYA192508060,tavej101,0,0,1,P,start
NYA192508060,burkl101,0,0,2,C,start
NYA192508060,manuh101,0,0,3,1B,start
NYA192508060,winga101,0,0,4,2B,start
NYA192508060,heilh101,0,0,5,3B,start
NYA192508060,bluel101,0,0,6,SS,start
NYA192508060,joneb103,0,0,7,LF,start
NYA192508060,bassj102,0,0,8,CF,start
NYA192508060,welle101,0,0,9,RF,start
NYA192508060,combe101,0,1,1,P,start
NYA192508060,johne102,0,1,2,C,start
NYA192508060,ruthb101,0,1,3,1B,start
NYA192508060,meusb101,0,1,4,2B,start
NYA192508060,gehrl101,0,1,5,3B,start
NYA192508060,shanh101,0,1,6,SS,start
NYA192508060,bengb101,0,1,7,LF,start
NYA192508060,wannp101,0,1,8,CF,start
NYA192508060,hoytw101,0,1,9,RF,start
NYA192508060,cobbt101,0,0,1,P,sub
NYA192508070,hanef101,0,0,1,P,start
NYA192508070,orouf101,0,0,2,C,start
NYA192508070,fothb101,0,0,3,1B,start
NYA192508070,manuh101,0,0,4,2B,start
NYA192508070,heilh101,0,0,5,3B,start
NYA192508070,bluel101,0,0,6,SS,start
NYA192508070,tavej101,0,0,7,LF,start
NYA192508070,bassj102,0,0,8,CF,start
NYA192508070,daush101,0,0,9,RF,start
NYA192508070,combe101,0,1,1,P,start
NYA192508070,johne102,0,1,2,C,start
NYA192508070,ruthb101,0,1,3,1B,start
NYA192508070,meusb101,0,1,4,2B,start
NYA192508070,gehrl101,0,1,5,3B,start
NYA192508070,shanh101,0,1,6,SS,start
NYA192508070,schaw101,0,1,7,LF,start
NYA192508070,wannp101,0,1,8,CF,start
NYA192508070,pennh101,0,1,9,RF,start
NYA192508070,veacb101,0,1,9,RF,sub
NYA192508070,shocu101,0,1,9,RF,sub
NYA192508070,pippw101,0,1,8,CF,sub
NYA192508081,tavej101,0,0,1,P,start
NYA192508081,burkl101,0,0,2,C,start
NYA192508081,cobbt101,0,0,3,1B,start
NYA192508081,manuh101,0,0,4,2B,start
NYA192508081,heilh101,0,0,5,3B,start
NYA192508081,bluel101,0,0,6,SS,start
NYA192508081,joneb103,0,0,7,LF,start
NYA192508081,bassj102,0,0,8,CF,start
NYA192508081,white102,0,0,9,RF,start
NYA192508081,combe101,0,1,1,P,start
NYA192508081,johne102,0,1,2,C,start
NYA192508081,ruthb101,0,1,3,1B,start
NYA192508081,meusb101,0,1,4,2B,start
NYA192508081,gehrl101,0,1,5,3B,start
NYA192508081,shanh101,0,1,6,SS,start
NYA192508081,bengb101,0,1,7,LF,start
NYA192508081,wannp101,0,1,8,CF,start
NYA192508081,jones104,0,1,9,RF,start
NYA192508081,marqj101,0,1,9,RF,sub
NYA192508081,winga101,0,0,3,1B,sub
NYA192508081,pascb102,0,1,8,CF,sub
NYA192508081,dugaj101,0,1,9,RF,sub
NYA192508082,tavej101,0,0,1,P,start
NYA192508082,burkl101,0,0,2,C,start
NYA192508082,cobbt101,0,0,3,1B,start
NYA192508082,manuh101,0,0,4,2B,start
NYA192508082,heilh101,0,0,5,3B,start
NYA192508082,bluel101,0,0,6,SS,start
NYA192508082,joneb103,0,0,7,LF,start
NYA192508082,woodl101,0,0,8,CF,start
NYA192508082,hollk101,0,0,9,RF,start
NYA192508082,combe101,0,1,1,P,start
NYA192508082,johne102,0,1,2,C,start
NYA192508082,veacb101,0,1,3,1B,start
NYA192508082,meusb101,0,1,4,2B,start
NYA192508082,gehrl101,0,1,5,3B,start
NYA192508082,shanh101,0,1,6,SS,start
NYA192508082,schaw101,0,1,7,LF,start
NYA192508082,wannp101,0,1,8,CF,start
NYA192508082,shawb102,0,1,9,RF,start
NYA192508090,mostj101,0,0,1,P,start
NYA192508090,davii102,0,0,2,C,start
NYA192508090,colle101,0,0,3,1B,start
NYA192508090,sheee101,0,0,4,2B,start
NYA192508090,falkb101,0,0,5,3B,start
NYA192508090,hooph101,0,0,6,SS,start
NYA192508090,kammw101,0,0,7,LF,start
NYA192508090,croub101,0,0,8,CF,start
NYA192508090,thurs101,0,0,9,RF,start
NYA192508090,combe101,0,1,1,P,start
NYA192508090,johne102,0,1,2,C,start
NYA192508090,ruthb101,0,1,3,1B,start
NYA192508090,meusb101,0,1,4,2B,start
NYA192508090,gehrl101,0,1,5,3B,start
NYA192508090,dugaj101,0,1,6,SS,start
NYA192508090,schaw101,0,1,7,LF,start
NYA192508090,wannp101,0,1,8,CF,start
NYA192508090,shocu101,0,1,9,RF,start
NYA192508090,veacb101,0,1,3,1B,sub
NYA192508090,veacb101,0,1,3,1B,sub
NYA192508090,harrs102,0,0,8,CF,sub
NYA192508090,schar103,0,0,8,CF,sub
NYA192508090,pippw101,0,1,6,SS,sub
NYA192508090,pascb102,0,1,8,CF,sub
NYA192508110,mostj101,0,0,1,P,start
NYA192508110,davii102,0,0,2,C,start
NYA192508110,colle101,0,0,3,1B,start
NYA192508110,sheee101,0,0,4,2B,start
NYA192508110,falkb101,0,0,5,3B,start
NYA192508110,hooph101,0,0,6,SS,start
NYA192508110,kammw101,0,0,7,LF,start
NYA192508110,schar103,0,0,8,CF,start
NYA192508110,blant101,0,0,9,RF,start
NYA192508110,combe101,0,1,1,P,start
NYA192508110,johne102,0,1,2,C,start
NYA192508110,veacb101,0,1,3,1B,start
NYA192508110,meusb101,0,1,4,2B,start
NYA192508110,gehrl101,0,1,5,3B,start
NYA192508110,dugaj101,0,1,6,SS,start
NYA192508110,schaw101,0,1,7,LF,start
NYA192508110,wannp101,0,1,8,CF,start
NYA192508110,hoytw101,0,1,9,RF,start
NYA192508110,marqj101,0,1,9,RF,sub
NYA192508110,ferga101,0,1,9,RF,sub
NYA192508110,johnh101,0,1,9,RF,sub
NYA192508110,barrb105,0,0,2,C,sub
NYA192508110,grabj101,0,0,8,CF,sub
NYA192508110,pippw101,0,1,9,RF,sub
NYA192508120,mostj101,0,0,1,P,start
NYA192508120,davii102,0,0,2,C,start
NYA192508120,colle101,0,0,3,1B,start
NYA192508120,sheee101,0,0,4,2B,start
NYA192508120,falkb101,0,0,5,3B,start
NYA192508120,hooph101,0,0,6,SS,start
NYA192508120,kammw101,0,0,7,LF,start
NYA192508120,schar103,0,0,8,CF,start
NYA192508120,lyont102,0,0,9,RF,start
NYA192508120,combe101,0,1,1,P,start
NYA192508120,johne102,0,1,2,C,start
NYA192508120,veacb101,0,1,3,1B,start
NYA192508120,meusb101,0,1,4,2B,start
NYA192508120,gehrl101,0,1,5,3B,start
NYA192508120,dugaj101,0,1,6,SS,start
NYA192508120,bengb101,0,1,7,LF,start
NYA192508120,wannp101,0,1,8,CF,start
NYA192508120,pennh101,0,1,9,RF,start
NYA192508120,barrb105,0,0,6,SS,sub
NYA192508120,barrb105,0,0,6,SS,sub
NYA192508120,elshr101,0,0,9,RF,sub
NYA192508120,cvenm101,0,0,9,RF,sub
NYA192508120,pascb102,0,1,3,1B,sub
NYA192508120,conns101,0,0,9,RF,sub
NYA192508120,pascb102,0,1,3,1B,sub
NYA192509010,willd105,0,0,1,P,start
NYA192509010,flagi101,0,0,2,C,start
NYA192509010,carlr101,0,0,3,1B,start
NYA192509010,todtp101,0,0,4,2B,start
NYA192509010,protd101,0,0,5,3B,start
NYA192509010,wambb101,0,0,6,SS,start
NYA192509010,lee-d101,0,0,7,LF,start
NYA192509010,piciv101,0,0,8,CF,start
NYA192509010,ehmkh101,0,0,9,RF,start
NYA192509010,johne102,0,1,1,P,start
NYA192509010,meusb101,0,1,2,C,start
NYA192509010,combe101,0,1,3,1B,start
NYA192509010,gehrl101,0,1,4,2B,start
NYA192509010,pascb102,0,1,5,3B,start
NYA192509010,warda101,0,1,6,SS,start
NYA192509010,bengb101,0,1,7,LF,start
NYA192509010,wannp101,0,1,8,CF,start
NYA192509010,shawb102,0,1,9,RF,start
NYA192509010,booni101,0,0,6,SS,sub
NYA192509010,ezzeh101,0,0,6,SS,sub
