game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BSN192505290,4.0,0.0,johnj107,??,,,,S8
BSN192505290,4.0,0.0,wheaz101,??,,,,SB2
BSN192505290,4.0,0.0,wheaz101,??,,,,D9/4.2-3
BSN192505290,4.0,0.0,fourj101,??,,,,T8/89XD.3-H;2-H
BSN192505290,4.0,0.0,browe102,??,,,,S9/4D.3-H
BSN192505290,4.0,0.0,cox-d101,??,,,,SB2
BSN192505290,4.0,0.0,cox-d101,??,,,,K
BSN192505290,4.0,0.0,stocm101,??,,,,3/LDP.2X2(36)
BSN192505290,4.0,1.0,mannl101,??,,,,3/P/FL
BSN192505290,4.0,1.0,padge101,??,,,,T7/78D
BSN192505290,4.0,1.0,gibsf101,??,,,,9/F9D/SF.3-H
BSN192505290,4.0,1.0,ryanr101,??,,,,HR8/89XD/IPHR
BSN192505290,4.0,1.0,bancd101,??,,,,53
BSN192505290,5.0,0.0,taylz101,??,,,,K
BSN192505290,5.0,0.0,ehrhr101,??,,,,6/P
BSN192505290,5.0,0.0,fordh101,??,,,,S1/G
BSN192505290,5.0,0.0,johnj107,??,,,,CS2(26)
BSN192505290,5.0,1.0,neisb101,??,,,,13
BSN192505290,5.0,1.0,marrw101,??,,,,7/F
BSN192505290,5.0,1.0,harrd101,??,,,,143
BSN192505290,6.0,0.0,johnj107,??,,,,7/F
BSN192505290,6.0,0.0,wheaz101,??,,,,9/F
BSN192505290,6.0,0.0,fourj101,??,,,,9/F9D
BSN192505290,6.0,1.0,burrd101,??,,,,K/C
BSN192505290,6.0,1.0,mannl101,??,,,,6/P
BSN192505290,6.0,1.0,padge101,??,,,,63
BSN192505290,7.0,0.0,browe102,??,,,,8/F
BSN192505290,7.0,0.0,cox-d101,??,,,,W
BSN192505290,7.0,0.0,stocm101,??,,,,D8.1-H
BSN192505290,7.0,0.0,taylz101,??,,,,S9.2-3
BSN192505290,7.0,0.0,ehrhr101,??,,,,6/P
BSN192505290,7.0,0.0,fordh101,??,,,,9/F
BSN192505290,7.0,1.0,gibsf101,??,,,,2/P/FL
BSN192505290,7.0,1.0,ryanr101,??,,,,S9
BSN192505290,7.0,1.0,bancd101,??,,,,7/L
BSN192505290,7.0,1.0,neisb101,??,,,,S8.1-2
BSN192505290,7.0,1.0,marrw101,??,,,,46(1)/FO
BSN192505290,8.0,0.0,johnj107,??,,,,K
BSN192505290,8.0,0.0,wheaz101,??,,,,7/F
BSN192505290,8.0,0.0,fourj101,??,,,,43
BSN192505290,8.0,1.0,harrd101,??,,,,E5/G
BSN192505290,8.0,1.0,burrd101,??,,,,SB2.1-3(E2/TH2)
BSN192505290,8.0,1.0,burrd101,??,,,,K
BSN192505290,8.0,1.0,mannl101,??,,,,9/F
BSN192505290,8.0,1.0,padge101,??,,,,K
BSN192505290,9.0,0.0,browe102,??,,,,7/F
BSN192505290,9.0,0.0,cox-d101,??,,,,8/F
BSN192505290,9.0,0.0,stocm101,??,,,,63
BSN192505290,9.0,1.0,gibsf101,??,,,,43
BSN192505290,9.0,1.0,ryanr101,??,,,,S8
BSN192505290,9.0,1.0,bancd101,??,,,,64(1)/FO/G6M
BSN192505290,9.0,1.0,neisb101,??,,,,DI.1-2
BSN192505290,9.0,1.0,neisb101,??,,,,DI.2-3
BSN192505290,9.0,1.0,neisb101,??,,,,S7.3-H
BSN192505290,9.0,1.0,marrw101,??,,,,63
BSN192505290,,,,,,,,"DATA:er:ehrhr101,5"
BSN192505290,,,,,,,,"DATA:er:marqr102,2"
BSN192505290,,,,,,,,"DATA:er:ryanr101,7"
BSN192505301,1.0,0.0,mitcj101,??,,,,S8
BSN192505301,1.0,0.0,johnj107,??,,,,S7.1-2
BSN192505301,1.0,0.0,wheaz101,??,,,,D9/G3L.2-H;1-3
BSN192505301,1.0,0.0,fourj101,??,,,,FC3.3XH(3E2)(NR)(UR);2-H(NR)(UR);B-2
BSN192505301,1.0,0.0,browe102,??,,,,63
BSN192505301,1.0,0.0,loftd101,??,,,,E3/TH1.2XH(1E2)(NR)(UR);B-2
BSN192505301,1.0,0.0,stocm101,??,,,,FC5.2X2(54);B-2
BSN192505301,1.0,0.0,taylz101,??,,,,43
BSN192505301,1.0,1.0,bancd101,??,,,,63
BSN192505301,1.0,1.0,neisb101,??,,,,S8
BSN192505301,1.0,1.0,marrw101,??,,,,E1.1-2
BSN192505301,1.0,1.0,harrd101,??,,,,6/LDP.1X1(63)
BSN192505301,2.0,0.0,pettj103,??,,,,K
BSN192505301,2.0,0.0,mitcj101,??,,,,S7
BSN192505301,2.0,0.0,johnj107,??,,,,7/F
BSN192505301,2.0,0.0,wheaz101,??,,,,CS2(26)
BSN192505301,2.0,1.0,burrd101,??,,,,S7
BSN192505301,2.0,1.0,mannl101,??,,,,8/F
BSN192505301,2.0,1.0,padge101,??,,,,W.1-2
BSN192505301,2.0,1.0,gibsf101,??,,,,K
BSN192505301,2.0,1.0,grahs101,??,,,,K
BSN192505301,3.0,0.0,wheaz101,??,,,,D8
BSN192505301,3.0,0.0,fourj101,??,,,,3/G.2-3
BSN192505301,3.0,0.0,browe102,??,,,,S7.3-H
BSN192505301,3.0,0.0,loftd101,??,,,,9/F
BSN192505301,3.0,0.0,stocm101,??,,,,7/F
BSN192505301,3.0,1.0,bancd101,??,,,,7/F
BSN192505301,3.0,1.0,neisb101,??,,,,8/F
BSN192505301,3.0,1.0,marrw101,??,,,,W
BSN192505301,3.0,1.0,harrd101,??,,,,W.1-2
BSN192505301,3.0,1.0,burrd101,??,,,,S1/G.2-3;1-2
BSN192505301,3.0,1.0,mannl101,??,,,,13
BSN192505301,4.0,0.0,taylz101,??,,,,S4/G
BSN192505301,4.0,0.0,pettj103,??,,,,13/SH.1-2
BSN192505301,4.0,0.0,mitcj101,??,,,,43.2-3
BSN192505301,4.0,0.0,johnj107,??,,,,9/F
BSN192505301,4.0,1.0,padge101,??,,,,7/F
BSN192505301,4.0,1.0,gibsf101,??,,,,W
BSN192505301,4.0,1.0,grahs101,??,,,,6(1)3/GDP
BSN192505301,5.0,0.0,wheaz101,??,,,,43
BSN192505301,5.0,0.0,fourj101,??,,,,7/F
BSN192505301,5.0,0.0,browe102,??,,,,8/F
BSN192505301,5.0,1.0,bancd101,??,,,,43
BSN192505301,5.0,1.0,neisb101,??,,,,63
BSN192505301,5.0,1.0,marrw101,??,,,,K
BSN192505301,6.0,0.0,loftd101,??,,,,8/F
BSN192505301,6.0,0.0,stocm101,??,,,,63
BSN192505301,6.0,0.0,taylz101,??,,,,3/P
BSN192505301,6.0,1.0,harrd101,??,,,,S9
BSN192505301,6.0,1.0,burrd101,??,,,,46(1)/FO
BSN192505301,6.0,1.0,mannl101,??,,,,S5/G.1-2
BSN192505301,6.0,1.0,padge101,??,,,,W.2-3;1-2
BSN192505301,6.0,1.0,gibsf101,??,,,,5(2)/FO.3-H(NR)(UR);1-H(E5/TH1)(NR)(UR);B-3#
BSN192505301,6.0,1.0,grahs101,??,,,,NP
BSN192505301,6.0,1.0,felig101,??,,,,K/C
BSN192505301,7.0,0.0,pettj103,??,,,,NP
BSN192505301,7.0,0.0,pettj103,??,,,,63
BSN192505301,7.0,0.0,mitcj101,??,,,,S7
BSN192505301,7.0,0.0,johnj107,??,,,,S9.1-3
BSN192505301,7.0,0.0,wheaz101,??,,,,8/F/SF.3-H
BSN192505301,7.0,0.0,fourj101,??,,,,3/G
BSN192505301,7.0,1.0,bancd101,??,,,,S7
BSN192505301,7.0,1.0,neisb101,??,,,,64(1)/FO
BSN192505301,7.0,1.0,marrw101,??,,,,46(1)/FO
BSN192505301,7.0,1.0,harrd101,??,,,,53
BSN192505301,8.0,0.0,browe102,??,,,,23/G
BSN192505301,8.0,0.0,loftd101,??,,,,W
BSN192505301,8.0,0.0,stocm101,??,,,,6(1)/FO
BSN192505301,8.0,0.0,taylz101,??,,,,D8.1-H
BSN192505301,8.0,0.0,pettj103,??,,,,63
BSN192505301,8.0,1.0,burrd101,??,,,,63
BSN192505301,8.0,1.0,mannl101,??,,,,53
BSN192505301,8.0,1.0,padge101,??,,,,D8
BSN192505301,8.0,1.0,gibsf101,??,,,,D7.2-H
BSN192505301,8.0,1.0,genej101,??,,,,NP
BSN192505301,8.0,1.0,smitb110,??,,,,9/F
BSN192505301,9.0,0.0,mitcj101,??,,,,NP
BSN192505301,9.0,0.0,mitcj101,??,,,,S7
BSN192505301,9.0,0.0,johnj107,??,,,,3/P/FL
BSN192505301,9.0,0.0,wheaz101,??,,,,S8.1-3
BSN192505301,9.0,0.0,fourj101,??,,,,8/F/SF.3-H
BSN192505301,9.0,0.0,browe102,??,,,,S8.1-3
BSN192505301,9.0,0.0,loftd101,??,,,,63
BSN192505301,9.0,1.0,bancd101,??,,,,W
BSN192505301,9.0,1.0,neisb101,??,,,,9/F
BSN192505301,9.0,1.0,marrw101,??,,,,8/F
BSN192505301,9.0,1.0,harrd101,??,,,,63
BSN192505301,,,,,,,,"DATA:er:pettj103,1"
BSN192505301,,,,,,,,"DATA:er:grahs101,2"
BSN192505301,,,,,,,,"DATA:er:genej101,2"
BSN192505301,,,,,,,,"DATA:er:kampi101,1"
BSN192505302,1.0,0.0,mitcj101,??,,,,S9
BSN192505302,1.0,0.0,johnj107,??,,,,8/F
BSN192505302,1.0,0.0,wheaz101,??,,,,46(1)/FO
BSN192505302,1.0,0.0,fourj101,??,,,,8/F
BSN192505302,1.0,1.0,bancd101,??,,,,8/L
BSN192505302,1.0,1.0,neisb101,??,,,,63
BSN192505302,1.0,1.0,marrw101,??,,,,K
BSN192505302,2.0,0.0,browe102,??,,,,53
BSN192505302,2.0,0.0,loftd101,??,,,,S7
BSN192505302,2.0,0.0,stocm101,??,,,,S9.1-3
BSN192505302,2.0,0.0,debeh101,??,,,,7/F/SF.3-H
BSN192505302,2.0,0.0,osbot101,??,,,,K/C
BSN192505302,2.0,1.0,harrd101,??,,,,W
BSN192505302,2.0,1.0,burrd101,??,,,,W.1-2
BSN192505302,2.0,1.0,felig101,??,,,,9/F
BSN192505302,2.0,1.0,padge101,??,,,,63.2-3;1-2
BSN192505302,2.0,1.0,gibsf101,??,,,,S8.3-H;2-H
BSN192505302,2.0,1.0,barnj102,??,,,,7/F
BSN192505302,3.0,0.0,mitcj101,??,,,,W
BSN192505302,3.0,0.0,johnj107,??,,,,64(1)3/GDP
BSN192505302,3.0,0.0,wheaz101,??,,,,9/F
BSN192505302,3.0,1.0,bancd101,??,,,,43
BSN192505302,3.0,1.0,neisb101,??,,,,13
BSN192505302,3.0,1.0,marrw101,??,,,,8/F
BSN192505302,4.0,0.0,fourj101,??,,,,63
BSN192505302,4.0,0.0,browe102,??,,,,S7
BSN192505302,4.0,0.0,loftd101,??,,,,6(1)/FO
BSN192505302,4.0,0.0,stocm101,??,,,,K
BSN192505302,4.0,1.0,harrd101,??,,,,4/P
BSN192505302,4.0,1.0,burrd101,??,,,,S8
BSN192505302,4.0,1.0,felig101,??,,,,CS2(26)
BSN192505302,4.0,1.0,felig101,??,,,,K
BSN192505302,5.0,0.0,debeh101,??,,,,8/F
BSN192505302,5.0,0.0,osbot101,??,,,,S7
BSN192505302,5.0,0.0,mitcj101,??,,,,6(1)/FO
BSN192505302,5.0,0.0,johnj107,??,,,,46(1)/FO
BSN192505302,5.0,1.0,padge101,??,,,,9/F
BSN192505302,5.0,1.0,gibsf101,??,,,,S8
BSN192505302,5.0,1.0,barnj102,??,,,,S1/G.1-2
BSN192505302,5.0,1.0,bancd101,??,,,,46(1)/FO.2-3
BSN192505302,5.0,1.0,neisb101,??,,,,S7.3-H;1-2
BSN192505302,5.0,1.0,marrw101,??,,,,S/G.2-3;1-2
BSN192505302,5.0,1.0,harrd101,??,,,,53
BSN192505302,6.0,0.0,wheaz101,??,,,,3/L
BSN192505302,6.0,0.0,fourj101,??,,,,K
BSN192505302,6.0,0.0,browe102,??,,,,T7
BSN192505302,6.0,0.0,loftd101,??,,,,13
BSN192505302,6.0,1.0,burrd101,??,,,,D8
BSN192505302,6.0,1.0,felig101,??,,,,S7.2-H
BSN192505302,6.0,1.0,padge101,??,,,,14/SH.1-2
BSN192505302,6.0,1.0,gibsf101,??,,,,S8.2-H
BSN192505302,6.0,1.0,barnj102,??,,,,46(1)/FO
BSN192505302,6.0,1.0,bancd101,??,,,,S7.1-2
BSN192505302,6.0,1.0,neisb101,??,,,,43
BSN192505302,7.0,0.0,stocm101,??,,,,E6/TH1
BSN192505302,7.0,0.0,debeh101,??,,,,2/FL
BSN192505302,7.0,0.0,osbot101,??,,,,NP
BSN192505302,7.0,0.0,higha101,??,,,,64(1)/FO
BSN192505302,7.0,0.0,mitcj101,??,,,,6/P
BSN192505302,7.0,1.0,marrw101,??,,,,NP
BSN192505302,7.0,1.0,marrw101,??,,,,W
BSN192505302,7.0,1.0,harrd101,??,,,,14/SH.1-2
BSN192505302,7.0,1.0,burrd101,??,,,,7/F
BSN192505302,7.0,1.0,felig101,??,,,,K
BSN192505302,8.0,0.0,johnj107,??,,,,7/F
BSN192505302,8.0,0.0,wheaz101,??,,,,43
BSN192505302,8.0,0.0,fourj101,??,,,,9/F
BSN192505302,8.0,1.0,padge101,??,,,,43
BSN192505302,8.0,1.0,gibsf101,??,,,,W
BSN192505302,8.0,1.0,barnj102,??,,,,53.1-2
BSN192505302,8.0,1.0,bancd101,??,,,,W
BSN192505302,8.0,1.0,neisb101,??,,,,43
BSN192505302,9.0,0.0,browe102,??,,,,8/F
BSN192505302,9.0,0.0,loftd101,??,,,,7/F
BSN192505302,9.0,0.0,stocm101,??,,,,D
BSN192505302,9.0,0.0,debeh101,??,,,,63
BSN192505302,,,,,,,,"DATA:er:osbot101,5"
BSN192505302,,,,,,,,"DATA:er:hubbb101,0"
BSN192505302,,,,,,,,"DATA:er:barnj102,1"
BSN192506231,1.0,0.0,sandh101,??,,,,S.B-2(E2)
BSN192506231,1.0,0.0,fonsl101,??,,,,K
BSN192506231,1.0,0.0,wrigr102,??,,,,13
BSN192506231,1.0,0.0,harpg101,??,,,,HR89/IPHR.2-H
BSN192506231,1.0,0.0,wilsj105,??,,,,D7
BSN192506231,1.0,0.0,hawkc101,??,,,,43
BSN192506231,1.0,1.0,bancd101,??,,,,S6
BSN192506231,1.0,1.0,felig101,??,,,,64(1)/FO
BSN192506231,1.0,1.0,marrw101,??,,,,8/F
BSN192506231,1.0,1.0,welsj101,??,,,,K
BSN192506231,2.0,0.0,mokaj101,??,,,,K
BSN192506231,2.0,0.0,kimmw101,??,,,,13
BSN192506231,2.0,0.0,ringj101,??,,,,K/C
BSN192506231,2.0,1.0,burrd101,??,,,,D7
BSN192506231,2.0,1.0,gibsf101,??,,,,S8.2-3
BSN192506231,2.0,1.0,kibbh101,??,,,,K/C
BSN192506231,2.0,1.0,harrd101,??,,,,K
BSN192506231,2.0,1.0,barnj102,??,,,,K
BSN192506231,3.0,0.0,sandh101,??,,,,S9
BSN192506231,3.0,0.0,fonsl101,??,,,,S7.1-2
BSN192506231,3.0,0.0,wrigr102,??,,,,S/BG.2-3;1-2
BSN192506231,3.0,0.0,harpg101,??,,,,D8.3-H;2-H;1-3
BSN192506231,3.0,0.0,wilsj105,??,,,,T78.3-H;2-H
BSN192506231,3.0,0.0,hawkc101,??,,,,NP
BSN192506231,3.0,0.0,hawkc101,??,,,,7/SF.3-H
BSN192506231,3.0,0.0,mokaj101,??,,,,53
BSN192506231,3.0,0.0,kimmw101,??,,,,53
BSN192506231,3.0,1.0,bancd101,??,,,,W
BSN192506231,3.0,1.0,felig101,??,,,,13.1-2
BSN192506231,3.0,1.0,marrw101,??,,,,2/P
BSN192506231,3.0,1.0,welsj101,??,,,,6/P
BSN192506231,4.0,0.0,ringj101,??,,,,K
BSN192506231,4.0,0.0,sandh101,??,,,,8/F
BSN192506231,4.0,0.0,fonsl101,??,,,,7/F
BSN192506231,4.0,1.0,burrd101,??,,,,W
BSN192506231,4.0,1.0,gibsf101,??,,,,41.1-2
BSN192506231,4.0,1.0,kibbh101,??,,,,W
BSN192506231,4.0,1.0,harrd101,??,,,,9/F
BSN192506231,4.0,1.0,marqr102,??,,,,NP
BSN192506231,4.0,1.0,neisb101,??,,,,S7.2-3;1-2
BSN192506231,4.0,1.0,bancd101,??,,,,7/F
BSN192506231,5.0,0.0,wrigr102,??,,,,NP
BSN192506231,5.0,0.0,wrigr102,??,,,,HP
BSN192506231,5.0,0.0,harpg101,??,,,,99/SH.1-2
BSN192506231,5.0,0.0,wilsj105,??,,,,63
BSN192506231,5.0,0.0,hawkc101,??,,,,99
BSN192506231,5.0,1.0,felig101,??,,,,99
BSN192506231,5.0,1.0,marrw101,??,,,,K23#
BSN192506231,5.0,1.0,welsj101,??,,,,99
BSN192506231,6.0,0.0,mokaj101,??,,,,99
BSN192506231,6.0,0.0,kimmw101,??,,,,99
BSN192506231,6.0,0.0,ringj101,??,,,,99
BSN192506231,6.0,1.0,burrd101,??,,,,S9.B-2(E9)
BSN192506231,6.0,1.0,gibsf101,??,,,,D7.2-H(UR)
BSN192506231,6.0,1.0,kibbh101,??,,,,K
BSN192506231,6.0,1.0,harrd101,??,,,,99
BSN192506231,6.0,1.0,vargb101,??,,,,99
BSN192506231,7.0,0.0,sandh101,??,,,,99
BSN192506231,7.0,0.0,fonsl101,??,,,,E1
BSN192506231,7.0,0.0,wrigr102,??,,,,K
BSN192506231,7.0,0.0,harpg101,??,,,,99
BSN192506231,7.0,1.0,bancd101,??,,,,S
BSN192506231,7.0,1.0,felig101,??,,,,99
BSN192506231,7.0,1.0,marrw101,??,,,,99
BSN192506231,7.0,1.0,welsj101,??,,,,99
BSN192506231,8.0,0.0,wilsj105,??,,,,99
BSN192506231,8.0,0.0,hawkc101,??,,,,99
BSN192506231,8.0,0.0,mokaj101,??,,,,99
BSN192506231,8.0,1.0,burrd101,??,,,,S
BSN192506231,8.0,1.0,gibsf101,??,,,,99(1)/FO
BSN192506231,8.0,1.0,kibbh101,??,,,,W.1-2
BSN192506231,8.0,1.0,harrd101,??,,,,T9.2-H;1-H
BSN192506231,8.0,1.0,vargb101,??,,,,NP
BSN192506231,8.0,1.0,hogas101,??,,,,2/G
BSN192506231,8.0,1.0,bancd101,??,,,,W
BSN192506231,8.0,1.0,felig101,??,,,,99
BSN192506231,9.0,0.0,kimmw101,??,,,,NP
BSN192506231,9.0,0.0,kimmw101,??,,,,S
BSN192506231,9.0,0.0,ringj101,??,,,,99
BSN192506231,9.0,0.0,sandh101,??,,,,16(1)3/GDP
BSN192506231,9.0,1.0,marrw101,??,,,,W
BSN192506231,9.0,1.0,welsj101,??,,,,99
BSN192506231,9.0,1.0,burrd101,??,,,,9/F
BSN192506231,9.0,1.0,gibsf101,??,,,,99
BSN192506231,,,,,,,,"DATA:er:ringj101,2"
BSN192506231,,,,,,,,"DATA:er:barnj102,7"
BSN192506231,,,,,,,,"DATA:er:marqr102,0"
BSN192506231,,,,,,,,"DATA:er:vargb101,0"
BSN192506231,,,,,,,,"DATA:er:ryanr101,0"
BSN192506240,1.0,0.0,sandh101,??,,,,D7/G5
BSN192506240,1.0,0.0,fonsl101,??,,,,K
BSN192506240,1.0,0.0,burng101,??,,,,W
BSN192506240,1.0,0.0,harpg101,??,,,,5/P
BSN192506240,1.0,0.0,wilsj105,??,,,,K
BSN192506240,1.0,1.0,bancd101,??,,,,99
BSN192506240,1.0,1.0,felig101,??,,,,S
BSN192506240,1.0,1.0,marrw101,??,,,,99
BSN192506240,1.0,1.0,welsj101,??,,,,99
BSN192506240,2.0,0.0,hawkc101,??,,,,99
BSN192506240,2.0,0.0,mokaj101,??,,,,99
BSN192506240,2.0,0.0,fribb101,??,,,,S8
BSN192506240,2.0,0.0,betth101,??,,,,D8.1-H
BSN192506240,2.0,0.0,sandh101,??,,,,99
BSN192506240,2.0,1.0,burrd101,??,,,,99
BSN192506240,2.0,1.0,hogas101,??,,,,K
BSN192506240,2.0,1.0,kibbh101,??,,,,S1
BSN192506240,2.0,1.0,oneim102,??,,,,D7.1-H
BSN192506240,2.0,1.0,coonj101,??,,,,99
BSN192506240,3.0,0.0,fonsl101,??,,,,99
BSN192506240,3.0,0.0,burng101,??,,,,99
BSN192506240,3.0,0.0,harpg101,??,,,,K#
BSN192506240,3.0,1.0,bancd101,??,,,,99
BSN192506240,3.0,1.0,felig101,??,,,,99
BSN192506240,3.0,1.0,marrw101,??,,,,99
BSN192506240,4.0,0.0,wilsj105,??,,,,T
BSN192506240,4.0,0.0,hawkc101,??,,,,99
BSN192506240,4.0,0.0,mokaj101,??,,,,8/SF.3-H
BSN192506240,4.0,0.0,fribb101,??,,,,99
BSN192506240,4.0,1.0,welsj101,??,,,,K#
BSN192506240,4.0,1.0,burrd101,??,,,,99
BSN192506240,4.0,1.0,hogas101,??,,,,13
BSN192506240,5.0,0.0,betth101,??,,,,K#
BSN192506240,5.0,0.0,sandh101,??,,,,99
BSN192506240,5.0,0.0,fonsl101,??,,,,99
BSN192506240,5.0,1.0,kibbh101,??,,,,99
BSN192506240,5.0,1.0,oneim102,??,,,,K
BSN192506240,5.0,1.0,coonj101,??,,,,HP
BSN192506240,5.0,1.0,bancd101,??,,,,FC4.1X2(4E6);B-1
BSN192506240,5.0,1.0,felig101,??,,,,3/G
BSN192506240,6.0,0.0,burng101,??,,,,D9
BSN192506240,6.0,0.0,harpg101,??,,,,S/BG.2-3
BSN192506240,6.0,0.0,wilsj105,??,,,,4/P
BSN192506240,6.0,0.0,hawkc101,??,,,,8/SF.3-H
BSN192506240,6.0,0.0,mokaj101,??,,,,FC6.1X2(6E4);B-1
BSN192506240,6.0,0.0,fribb101,??,,,,PO2(E1).2-H(UR);1-2#
BSN192506240,6.0,0.0,fribb101,??,,,,W
BSN192506240,6.0,0.0,betth101,??,,,,99
BSN192506240,6.0,1.0,marrw101,??,,,,99
BSN192506240,6.0,1.0,welsj101,??,,,,99
BSN192506240,6.0,1.0,burrd101,??,,,,99
BSN192506240,7.0,0.0,sandh101,??,,,,D
BSN192506240,7.0,0.0,fonsl101,??,,,,99
BSN192506240,7.0,0.0,burng101,??,,,,W
BSN192506240,7.0,0.0,harpg101,??,,,,99
BSN192506240,7.0,0.0,wilsj105,??,,,,S8.2-H;1-3
BSN192506240,7.0,0.0,hawkc101,??,,,,SBH;SB2
BSN192506240,7.0,0.0,hawkc101,??,,,,9/L
BSN192506240,7.0,1.0,hogas101,??,,,,5/FL
BSN192506240,7.0,1.0,kibbh101,??,,,,99
BSN192506240,7.0,1.0,oneim102,??,,,,S
BSN192506240,7.0,1.0,coonj101,??,,,,99
BSN192506240,8.0,0.0,mokaj101,??,,,,99
BSN192506240,8.0,0.0,fribb101,??,,,,HR9/IPHR
BSN192506240,8.0,0.0,betth101,??,,,,99
BSN192506240,8.0,0.0,sandh101,??,,,,W
BSN192506240,8.0,0.0,fonsl101,??,,,,T.1-H
BSN192506240,8.0,0.0,burng101,??,,,,D8/89/F.3-H
BSN192506240,8.0,0.0,harpg101,??,,,,S1/BG.2-3
BSN192506240,8.0,0.0,wilsj105,??,,,,99
BSN192506240,8.0,1.0,bancd101,??,,,,99
BSN192506240,8.0,1.0,felig101,??,,,,99
BSN192506240,8.0,1.0,marrw101,??,,,,S
BSN192506240,8.0,1.0,welsj101,??,,,,99
BSN192506240,9.0,0.0,hawkc101,??,,,,99
BSN192506240,9.0,0.0,mokaj101,??,,,,E6/G
BSN192506240,9.0,0.0,fribb101,??,,,,99
BSN192506240,9.0,0.0,betth101,??,,,,S.1-2#
BSN192506240,9.0,0.0,sandh101,??,,,,S.2-H(UR);1-2#
BSN192506240,9.0,0.0,fonsl101,??,,,,99
BSN192506240,9.0,1.0,burrd101,??,,,,99
BSN192506240,9.0,1.0,hogas101,??,,,,43
BSN192506240,9.0,1.0,kibbh101,??,,,,99
BSN192506240,,,,,,,,"DATA:er:betth101,1"
BSN192506240,,,,,,,,"DATA:er:coonj101,8"
BSN192507071,1.0,0.0,bladr102,??,,,,W
BSN192507071,1.0,0.0,shinr101,??,,,,E5/G.1-2
BSN192507071,1.0,0.0,coonj103,??,,,,34/SH.2-3;1-2
BSN192507071,1.0,0.0,bottj101,??,,,,34/G.3-H;2-3
BSN192507071,1.0,0.0,flacm101,??,,,,43
BSN192507071,1.0,1.0,welsj101,??,,,,K
BSN192507071,1.0,1.0,marrw101,??,,,,K
BSN192507071,1.0,1.0,bancd101,??,,,,W
BSN192507071,1.0,1.0,burrd101,??,,,,S7.1-2
BSN192507071,1.0,1.0,neisb101,??,,,,53
BSN192507071,2.0,0.0,topos101,??,,,,13
BSN192507071,2.0,0.0,belll101,??,,,,63
BSN192507071,2.0,0.0,ofarb101,??,,,,7/F
BSN192507071,2.0,1.0,felig101,??,,,,S7
BSN192507071,2.0,1.0,padge101,??,,,,64(1)/FO.B-2(E4/TH1)
BSN192507071,2.0,1.0,oneim102,??,,,,7/F
BSN192507071,2.0,1.0,barnj102,??,,,,K
BSN192507071,3.0,0.0,reina102,??,,,,S7
BSN192507071,3.0,0.0,bladr102,??,,,,54(1)/FO
BSN192507071,3.0,0.0,shinr101,??,,,,54(1)/FO
BSN192507071,3.0,0.0,coonj103,??,,,,S9.1-3
BSN192507071,3.0,0.0,bottj101,??,,,,9/F
BSN192507071,3.0,1.0,welsj101,??,,,,8/F
BSN192507071,3.0,1.0,marrw101,??,,,,W
BSN192507071,3.0,1.0,bancd101,??,,,,3/LDP.1X1(3)
BSN192507071,4.0,0.0,flacm101,??,,,,143
BSN192507071,4.0,0.0,topos101,??,,,,9/F
BSN192507071,4.0,0.0,belll101,??,,,,13
BSN192507071,4.0,1.0,burrd101,??,,,,3/FL
BSN192507071,4.0,1.0,neisb101,??,,,,HR/F7D+
BSN192507071,4.0,1.0,felig101,??,,,,7/F
BSN192507071,4.0,1.0,padge101,??,,,,S8
BSN192507071,4.0,1.0,oneim102,??,,,,S8.1-3
BSN192507071,4.0,1.0,barnj102,??,,,,8/F
BSN192507071,5.0,0.0,ofarb101,??,,,,8/F
BSN192507071,5.0,0.0,reina102,??,,,,9/F
BSN192507071,5.0,0.0,bladr102,??,,,,63
BSN192507071,5.0,1.0,welsj101,??,,,,5/FL
BSN192507071,5.0,1.0,marrw101,??,,,,53
BSN192507071,5.0,1.0,bancd101,??,,,,7/F
BSN192507071,6.0,0.0,shinr101,??,,,,6/P6MD
BSN192507071,6.0,0.0,coonj103,??,,,,43
BSN192507071,6.0,0.0,bottj101,??,,,,8/F
BSN192507071,6.0,1.0,burrd101,??,,,,W
BSN192507071,6.0,1.0,neisb101,??,,,,S9.1-3
BSN192507071,6.0,1.0,felig101,??,,,,8/F/SF.3-H
BSN192507071,6.0,1.0,padge101,??,,,,T/78D.1-H
BSN192507071,6.0,1.0,oneim102,??,,,,8/F/SF.3-H
BSN192507071,6.0,1.0,barnj102,??,,,,K
BSN192507071,7.0,0.0,flacm101,??,,,,NP
BSN192507071,7.0,0.0,flacm101,??,,,,43
BSN192507071,7.0,0.0,topos101,??,,,,T7
BSN192507071,7.0,0.0,belll101,??,,,,T8.3-H
BSN192507071,7.0,0.0,ofarb101,??,,,,S7.3-H
BSN192507071,7.0,0.0,reina102,??,,,,NP
BSN192507071,7.0,0.0,reina102,??,,,,54(1)/FO.B-3(E4/TH1)
BSN192507071,7.0,0.0,bladr102,??,,,,WP.3-H(UR)
BSN192507071,7.0,0.0,bladr102,??,,,,S7
BSN192507071,7.0,0.0,shinr101,??,,,,8/F
BSN192507071,7.0,1.0,welsj101,??,,,,NP
BSN192507071,7.0,1.0,welsj101,??,,,,8/F
BSN192507071,7.0,1.0,marrw101,??,,,,63
BSN192507071,7.0,1.0,bancd101,??,,,,S7
BSN192507071,7.0,1.0,burrd101,??,,,,HP.1-2
