player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
grifk001,Griffey,Ken,L,L,CIN,OF,Ken Griffey,1980,"N,Cincinnati,Reds"
housp001,Householder,Paul,B,R,CIN,OF,Paul Householder,1980,"N,Cincinnati,Reds"
howej001,Howell,Jay,R,R,CIN,P,Jay Howell,1980,"N,Cincinnati,Reds"
humet001,Hume,Tom,R,R,CIN,P,Tom Hume,1980,"N,Cincinnati,Reds"
kennj101,Kennedy,Junior,R,R,CIN,2B,Junior Kennedy,1980,"N,Cincinnati,Reds"
knigr001,Knight,Ray,R,R,CIN,3B,Ray Knight,1980,"N,Cincinnati,Reds"
lacom001,LaCoss,Mike,R,R,CIN,P,Mike LaCoss,1980,"N,Cincinnati,Reds"
leibc001,Leibrandt,Charlie,R,L,CIN,P,Charlie Leibrandt,1980,"N,Cincinnati,Reds"
mejis101,Mejias,Sam,R,R,CIN,OF,Sam Mejias,1980,"N,Cincinnati,Reds"
milne001,Milner,Eddie,L,L,CIN,PH,Eddie Milner,1980,"N,Cincinnati,Reds"
moskp101,Moskau,Paul,R,R,CIN,P,Paul Moskau,1980,"N,Cincinnati,Reds"
nolaj001,Nolan,Joe,L,R,CIN,C,Joe Nolan,1980,"N,Cincinnati,Reds"
oestr001,Oester,Ron,B,R,CIN,2B,Ron Oester,1980,"N,Cincinnati,Reds"
pastf001,Pastore,Frank,R,R,CIN,P,Frank Pastore,1980,"N,Cincinnati,Reds"
pricj001,Price,Joe,R,L,CIN,P,Joe Price,1980,"N,Cincinnati,Reds"
seavt001,Seaver,Tom,R,R,CIN,P,Tom Seaver,1980,"N,Cincinnati,Reds"
sotom001,Soto,Mario,R,R,CIN,P,Mario Soto,1980,"N,Cincinnati,Reds"
spilh001,Spilman,Harry,L,R,CIN,1B,Harry Spilman,1980,"N,Cincinnati,Reds"
tomld001,Tomlin,Dave,L,L,CIN,P,Dave Tomlin,1980,"N,Cincinnati,Reds"
wernd101,Werner,Don,R,R,CIN,C,Don Werner,1980,"N,Cincinnati,Reds"
biitl101,Biittner,Larry,L,L,CHN,1B,Larry Biittner,1980,"N,Chicago,Cubs"
blact101,Blackwell,Tim,B,R,CHN,C,Tim Blackwell,1980,"N,Chicago,Cubs"
buckb001,Buckner,Bill,L,L,CHN,1B,Bill Buckner,1980,"N,Chicago,Cubs"
capid101,Capilla,Doug,L,L,CHN,P,Doug Capilla,1980,"N,Chicago,Cubs"
caudb001,Caudill,Bill,R,R,CHN,P,Bill Caudill,1980,"N,Chicago,Cubs"
dejei001,De Jesus,Ivan,R,R,CHN,SS,Ivan De Jesus,1980,"N,Chicago,Cubs"
dills101,Dillard,Steve,R,R,CHN,3B,Steve Dillard,1980,"N,Chicago,Cubs"
figuj101,Figueroa,Jesus,L,L,CHN,OF,Jesus Figueroa,1980,"N,Chicago,Cubs"
footb101,Foote,Barry,R,R,CHN,C,Barry Foote,1980,"N,Chicago,Cubs"
hayeb101,Hayes,Bill,R,R,CHN,C,Bill Hayes,1980,"N,Chicago,Cubs"
hendk101,Henderson,Ken,B,R,CHN,OF,Ken Henderson,1980,"N,Chicago,Cubs"
hernw001,Hernandez,Guillermo,L,L,CHN,P,Guillermo Hernandez,1980,"N,Chicago,Cubs"
johnc001,Johnson,Cliff,R,R,CHN,1B,Cliff Johnson,1980,"N,Chicago,Cubs"
kellm101,Kelleher,Mick,R,R,CHN,2B,Mick Kelleher,1980,"N,Chicago,Cubs"
kingd001,Kingman,Dave,R,R,CHN,OF,Dave Kingman,1980,"N,Chicago,Cubs"
krukm001,Krukow,Mike,R,R,CHN,P,Mike Krukow,1980,"N,Chicago,Cubs"
lampd001,Lamp,Dennis,R,R,CHN,P,Dennis Lamp,1980,"N,Chicago,Cubs"
lezcc101,Lezcano,Carlos,R,R,CHN,OF,Carlos Lezcano,1980,"N,Chicago,Cubs"
macks101,Macko,Steve,L,R,CHN,SS,Steve Macko,1980,"N,Chicago,Cubs"
martj001,Martin,Jerry,R,R,CHN,OF,Jerry Martin,1980,"N,Chicago,Cubs"
martr101,Martz,Randy,L,R,CHN,P,Randy Martz,1980,"N,Chicago,Cubs"
mcgll101,McGlothen,Lynn,L,R,CHN,P,Lynn McGlothen,1980,"N,Chicago,Cubs"
oberm001,O'Berry,Mike,R,R,CHN,C,Mike O'Berry,1980,"N,Chicago,Cubs"
ontis101,Ontiveros,Steve,B,R,CHN,3B,Steve Ontiveros,1980,"N,Chicago,Cubs"
randl101,Randle,Lenny,B,R,CHN,3B,Lenny Randle,1980,"N,Chicago,Cubs"
reusr001,Reuschel,Rick,R,R,CHN,P,Rick Reuschel,1980,"N,Chicago,Cubs"
rileg001,Riley,George,L,L,CHN,P,George Riley,1980,"N,Chicago,Cubs"
smitl001,Smith,Lee,R,R,CHN,P,Lee Smith,1980,"N,Chicago,Cubs"
suttb001,Sutter,Bruce,R,R,CHN,P,Bruce Sutter,1980,"N,Chicago,Cubs"
thoms001,Thompson,Scot,L,L,CHN,OF,Scot Thompson,1980,"N,Chicago,Cubs"
tidrd001,Tidrow,Dick,R,R,CHN,P,Dick Tidrow,1980,"N,Chicago,Cubs"
tracj101,Tracy,Jim,L,R,CHN,OF,Jim Tracy,1980,"N,Chicago,Cubs"
tysom101,Tyson,Mike,R,R,CHN,2B,Mike Tyson,1980,"N,Chicago,Cubs"
vailm001,Vail,Mike,R,R,CHN,OF,Mike Vail,1980,"N,Chicago,Cubs"
alleg001,Allenson,Gary,R,R,BOS,C,Gary Allenson,1980,"A,Boston,Red Sox"
aponl001,Aponte,Luis,R,R,BOS,P,Luis Aponte,1980,"A,Boston,Red Sox"
billj101,Billingham,Jack,R,R,BOS,P,Jack Billingham,1980,"A,Boston,Red Sox"
bowes101,Bowen,Sam,R,R,BOS,OF,Sam Bowen,1980,"A,Boston,Red Sox"
brohj101,Brohamer,Jack,L,R,BOS,3B,Jack Brohamer,1980,"A,Boston,Red Sox"
burgt001,Burgmeier,Tom,L,L,BOS,P,Tom Burgmeier,1980,"A,Boston,Red Sox"
burlr001,Burleson,Rick,R,R,BOS,SS,Rick Burleson,1980,"A,Boston,Red Sox"
campb001,Campbell,Bill,R,R,BOS,P,Bill Campbell,1980,"A,Boston,Red Sox"
craws001,Crawford,Steve,R,R,BOS,P,Steve Crawford,1980,"A,Boston,Red Sox"
dragd101,Drago,Dick,R,R,BOS,P,Dick Drago,1980,"A,Boston,Red Sox"
dwyej001,Dwyer,Jim,L,L,BOS,OF,Jim Dwyer,1980,"A,Boston,Red Sox"
ecked001,Eckersley,Dennis,R,R,BOS,P,Dennis Eckersley,1980,"A,Boston,Red Sox"
evand002,Evans,Dwight,R,R,BOS,OF,Dwight Evans,1980,"A,Boston,Red Sox"
fiskc001,Fisk,Carlton,R,R,BOS,C,Carlton Fisk,1980,"A,Boston,Red Sox"
gedmr001,Gedman,Rich,L,R,BOS,DH,Rich Gedman,1980,"A,Boston,Red Sox"
hancg001,Hancock,Garry,L,L,BOS,OF,Garry Hancock,1980,"A,Boston,Red Sox"
hobsb101,Hobson,Butch,R,R,BOS,3B,Butch Hobson,1980,"A,Boston,Red Sox"
hoffg001,Hoffman,Glenn,R,R,BOS,3B,Glenn Hoffman,1980,"A,Boston,Red Sox"
hursb001,Hurst,Bruce,L,L,BOS,P,Bruce Hurst,1980,"A,Boston,Red Sox"
locks101,Lockwood,Skip,R,R,BOS,P,Skip Lockwood,1980,"A,Boston,Red Sox"
lynnf001,Lynn,Fred,L,L,BOS,OF,Fred Lynn,1980,"A,Boston,Red Sox"
macwk101,MacWhorter,Keith,R,R,BOS,P,Keith MacWhorter,1980,"A,Boston,Red Sox"
nichr001,Nichols,Reid,R,R,BOS,OF,Reid Nichols,1980,"A,Boston,Red Sox"
ojedb001,Ojeda,Bob,L,L,BOS,P,Bob Ojeda,1980,"A,Boston,Red Sox"
papis101,Papi,Stan,R,R,BOS,3B,Stan Papi,1980,"A,Boston,Red Sox"
peret001,Perez,Tony,R,R,BOS,1B,Tony Perez,1980,"A,Boston,Red Sox"
raded101,Rader,Dave,L,R,BOS,C,Dave Rader,1980,"A,Boston,Red Sox"
rainc001,Rainey,Chuck,R,R,BOS,P,Chuck Rainey,1980,"A,Boston,Red Sox"
remmw101,Remmerswaal,Win,R,R,BOS,P,Win Remmerswaal,1980,"A,Boston,Red Sox"
remyj001,Remy,Jerry,L,R,BOS,2B,Jerry Remy,1980,"A,Boston,Red Sox"
renks101,Renko,Steve,R,R,BOS,P,Steve Renko,1980,"A,Boston,Red Sox"
ricej001,Rice,Jim,R,R,BOS,OF,Jim Rice,1980,"A,Boston,Red Sox"
sizet101,Sizemore,Ted,R,R,BOS,2B,Ted Sizemore,1980,"A,Boston,Red Sox"
stanb001,Stanley,Bob,R,R,BOS,P,Bob Stanley,1980,"A,Boston,Red Sox"
stapd001,Stapleton,Dave,R,R,BOS,2B,Dave Stapleton,1980,"A,Boston,Red Sox"
torrm001,Torrez,Mike,R,R,BOS,P,Mike Torrez,1980,"A,Boston,Red Sox"
tudoj001,Tudor,John,L,L,BOS,P,John Tudor,1980,"A,Boston,Red Sox"
valdj101,Valdez,Julio,B,R,BOS,SS,Julio Valdez,1980,"A,Boston,Red Sox"
walkc001,Walker,Chico,B,R,BOS,2B,Chico Walker,1980,"A,Boston,Red Sox"
wolfl101,Wolfe,Larry,R,R,BOS,3B,Larry Wolfe,1980,"A,Boston,Red Sox"
yastc101,Yastrzemski,Carl,L,R,BOS,DH,Carl Yastrzemski,1980,"A,Boston,Red Sox"
armat001,Armas,Tony,R,R,OAK,OF,Tony Armas,1980,"A,Oakland,Athletics"
beard001,Beard,Dave,L,R,OAK,P,Dave Beard,1980,"A,Oakland,Athletics"
bordr001,Bordi,Rich,R,R,OAK,P,Rich Bordi,1980,"A,Oakland,Athletics"
camae001,Camacho,Ernie,R,R,OAK,P,Ernie Camacho,1980,"A,Oakland,Athletics"
coser101,Cosey,Ray,L,L,OAK,PH,Ray Cosey,1980,"A,Oakland,Athletics"
cox-j101,Cox,Jeff,R,R,OAK,2B,Jeff Cox,1980,"A,Oakland,Athletics"
davim002,Davis,Mike,L,L,OAK,OF,Mike Davis,1980,"A,Oakland,Athletics"
edwam101,Edwards,Mike,R,R,OAK,2B,Mike Edwards,1980,"A,Oakland,Athletics"
ellir101,Elliott,Randy,R,R,OAK,DH,Randy Elliott,1980,"A,Oakland,Athletics"
essij001,Essian,Jim,R,R,OAK,C,Jim Essian,1980,"A,Oakland,Athletics"
gonzo101,Gonzalez,Orlando,L,L,OAK,1B,Orlando Gonzalez,1980,"A,Oakland,Athletics"
grosw001,Gross,Wayne,L,R,OAK,3B,Wayne Gross,1980,"A,Oakland,Athletics"
guerm101,Guerrero,Mario,R,R,OAK,SS,Mario Guerrero,1980,"A,Oakland,Athletics"
hamid101,Hamilton,Dave,L,L,OAK,P,Dave Hamilton,1980,"A,Oakland,Athletics"
heatm001,Heath,Mike,R,R,OAK,C,Mike Heath,1980,"A,Oakland,Athletics"
hendr001,Henderson,Rickey,R,L,OAK,OF,Rickey Henderson,1980,"A,Oakland,Athletics"
jonej001,Jones,Jeff,R,R,OAK,P,Jeff Jones,1980,"A,Oakland,Athletics"
keoum001,Keough,Matt,R,R,OAK,P,Matt Keough,1980,"A,Oakland,Athletics"
kingb101,Kingman,Brian,R,R,OAK,P,Brian Kingman,1980,"A,Oakland,Athletics"
klutm101,Klutts,Mickey,R,R,OAK,3B,Mickey Klutts,1980,"A,Oakland,Athletics"
laceb001,Lacey,Bob,R,L,OAK,P,Bob Lacey,1980,"A,Oakland,Athletics"
langr001,Langford,Rick,R,R,OAK,P,Rick Langford,1980,"A,Oakland,Athletics"
lysar001,Lysander,Rick,R,R,OAK,P,Rick Lysander,1980,"A,Oakland,Athletics"
mccas001,McCatty,Steve,R,R,OAK,P,Steve McCatty,1980,"A,Oakland,Athletics"
mckad101,McKay,Dave,B,R,OAK,2B,Dave McKay,1980,"A,Oakland,Athletics"
minec101,Minetto,Craig,L,L,OAK,P,Craig Minetto,1980,"A,Oakland,Athletics"
murpd002,Murphy,Dwayne,L,R,OAK,OF,Dwayne Murphy,1980,"A,Oakland,Athletics"
newmj001,Newman,Jeff,R,R,OAK,1B,Jeff Newman,1980,"A,Oakland,Athletics"
norrm101,Norris,Mike,R,R,OAK,P,Mike Norris,1980,"A,Oakland,Athletics"
pagem001,Page,Mitchell,L,R,OAK,DH,Mitchell Page,1980,"A,Oakland,Athletics"
piccr001,Picciolo,Rob,R,R,OAK,SS,Rob Picciolo,1980,"A,Oakland,Athletics"
reved101,Revering,Dave,L,R,OAK,1B,Dave Revering,1980,"A,Oakland,Athletics"
souzm101,Souza,Mark,L,L,OAK,P,Mark Souza,1980,"A,Oakland,Athletics"
wirta101,Wirth,Alan,R,R,OAK,P,Alan Wirth,1980,"A,Oakland,Athletics"
abbog001,Abbott,Glenn,R,R,SEA,P,Glenn Abbott,1980,"A,Seattle,Mariners"
allek101,Allen,Kim,R,R,SEA,2B,Kim Allen,1980,"A,Seattle,Mariners"
andej001,Anderson,Jim,R,R,SEA,SS,Jim Anderson,1980,"A,Seattle,Mariners"
ander101,Anderson,Rick,R,R,SEA,P,Rick Anderson,1980,"A,Seattle,Mariners"
bannf001,Bannister,Floyd,L,L,SEA,P,Floyd Bannister,1980,"A,Seattle,Mariners"
beatj001,Beattie,Jim,R,R,SEA,P,Jim Beattie,1980,"A,Seattle,Mariners"
benij001,Beniquez,Juan,R,R,SEA,OF,Juan Beniquez,1980,"A,Seattle,Mariners"
bochb001,Bochte,Bruce,L,L,SEA,1B,Bruce Bochte,1980,"A,Seattle,Mariners"
cox-l101,Cox,Larry,R,R,SEA,C,Larry Cox,1980,"A,Seattle,Mariners"
cox-t101,Cox,Ted,R,R,SEA,3B,Ted Cox,1980,"A,Seattle,Mariners"
crair001,Craig,Rod,B,R,SEA,OF,Rod Craig,1980,"A,Seattle,Mariners"
cruzj002,Cruz,Julio,B,R,SEA,2B,Julio Cruz,1980,"A,Seattle,Mariners"
dresr101,Dressler,Rob,R,R,SEA,P,Rob Dressler,1980,"A,Seattle,Mariners"
edled101,Edler,Dave,R,R,SEA,3B,Dave Edler,1980,"A,Seattle,Mariners"
heavd101,Heaverlo,Dave,R,R,SEA,P,Dave Heaverlo,1980,"A,Seattle,Mariners"
hillm001,Hill,Marc,R,R,SEA,C,Marc Hill,1980,"A,Seattle,Mariners"
honer001,Honeycutt,Rick,L,L,SEA,P,Rick Honeycutt,1980,"A,Seattle,Mariners"
hortw101,Horton,Willie,R,R,SEA,DH,Willie Horton,1980,"A,Seattle,Mariners"
mclab102,McLaughlin,Byron,R,R,SEA,P,Byron McLaughlin,1980,"A,Seattle,Mariners"
mendm101,Mendoza,Mario,R,R,SEA,SS,Mario Mendoza,1980,"A,Seattle,Mariners"
meyed001,Meyer,Dan,L,R,SEA,OF,Dan Meyer,1980,"A,Seattle,Mariners"
milbl001,Milbourne,Larry,B,R,SEA,2B,Larry Milbourne,1980,"A,Seattle,Mariners"
narrj001,Narron,Jerry,L,R,SEA,C,Jerry Narron,1980,"A,Seattle,Mariners"
pacit001,Paciorek,Tom,R,R,SEA,OF,Tom Paciorek,1980,"A,Seattle,Mariners"
parrm101,Parrott,Mike,R,R,SEA,P,Mike Parrott,1980,"A,Seattle,Mariners"
rawls001,Rawley,Shane,R,L,SEA,P,Shane Rawley,1980,"A,Seattle,Mariners"
robed101,Roberts,Dave,L,L,SEA,P,Dave Roberts,1980,"A,Seattle,Mariners"
robel001,Roberts,Leon,R,R,SEA,OF,Leon Roberts,1980,"A,Seattle,Mariners"
sarmm101,Sarmiento,Manny,R,R,SEA,P,Manny Sarmiento,1980,"A,Seattle,Mariners"
simpj101,Simpson,Joe,L,L,SEA,OF,Joe Simpson,1980,"A,Seattle,Mariners"
steib001,Stein,Bill,R,R,SEA,3B,Bill Stein,1980,"A,Seattle,Mariners"
stinb101,Stinson,Bob,B,R,SEA,C,Bob Stinson,1980,"A,Seattle,Mariners"
waltr101,Walton,Reggie,R,R,SEA,OF,Reggie Walton,1980,"A,Seattle,Mariners"
wheeg101,Wheelock,Gary,R,R,SEA,P,Gary Wheelock,1980,"A,Seattle,Mariners"
bluev001,Blue,Vida,B,L,SFN,P,Vida Blue,1980,"N,San Francisco,Giants"
bordb101,Bordley,Bill,R,L,SFN,P,Bill Bordley,1980,"N,San Francisco,Giants"
bourc101,Bourjos,Chris,R,R,SFN,OF,Chris Bourjos,1980,"N,San Francisco,Giants"
breif001,Breining,Fred,R,R,SFN,P,Fred Breining,1980,"N,San Francisco,Giants"
clarj001,Clark,Jack,R,R,SFN,OF,Jack Clark,1980,"N,San Francisco,Giants"
evand001,Evans,Darrell,L,R,SFN,3B,Darrell Evans,1980,"N,San Francisco,Giants"
grift101,Griffin,Tom,R,R,SFN,P,Tom Griffin,1980,"N,San Francisco,Giants"
halie101,Halicki,Ed,R,R,SFN,P,Ed Halicki,1980,"N,San Francisco,Giants"
harga001,Hargesheimer,Alan,R,R,SFN,P,Alan Hargesheimer,1980,"N,San Francisco,Giants"
hernl001,Herndon,Larry,R,R,SFN,OF,Larry Herndon,1980,"N,San Francisco,Giants"
hillm001,Hill,Marc,R,R,SFN,C,Marc Hill,1980,"N,San Francisco,Giants"
holla001,Holland,Al,R,L,SFN,P,Al Holland,1980,"N,San Francisco,Giants"
iviem101,Ivie,Mike,R,R,SFN,1B,Mike Ivie,1980,"N,San Francisco,Giants"
knepb001,Knepper,Bob,L,L,SFN,P,Bob Knepper,1980,"N,San Francisco,Giants"
laveg001,Lavelle,Gary,B,L,SFN,P,Gary Lavelle,1980,"N,San Francisco,Giants"
lemaj001,LeMaster,Johnnie,R,R,SFN,SS,Johnnie LeMaster,1980,"N,San Francisco,Giants"
littd101,Littlejohn,Dennis,R,R,SFN,C,Dennis Littlejohn,1980,"N,San Francisco,Giants"
may-m001,May,Milt,L,R,SFN,C,Milt May,1980,"N,San Francisco,Giants"
mccow101,McCovey,Willie,L,L,SFN,1B,Willie McCovey,1980,"N,San Francisco,Giants"
metzr101,Metzger,Roger,B,R,SFN,SS,Roger Metzger,1980,"N,San Francisco,Giants"
mintg001,Minton,Greg,B,R,SFN,P,Greg Minton,1980,"N,San Francisco,Giants"
moffr101,Moffitt,Randy,R,R,SFN,P,Randy Moffitt,1980,"N,San Francisco,Giants"
montj001,Montefusco,John,R,R,SFN,P,John Montefusco,1980,"N,San Francisco,Giants"
murrr101,Murray,Rich,R,R,SFN,1B,Rich Murray,1980,"N,San Francisco,Giants"
nastp101,Nastu,Phil,L,L,SFN,P,Phil Nastu,1980,"N,San Francisco,Giants"
nortb101,North,Bill,B,R,SFN,OF,Bill North,1980,"N,San Francisco,Giants"
pettj101,Pettini,Joe,R,R,SFN,SS,Joe Pettini,1980,"N,San Francisco,Giants"
ripla101,Ripley,Allen,R,R,SFN,P,Allen Ripley,1980,"N,San Francisco,Giants"
rowlm101,Rowland,Mike,R,R,SFN,P,Mike Rowland,1980,"N,San Francisco,Giants"
sadem101,Sadek,Mike,R,R,SFN,C,Mike Sadek,1980,"N,San Francisco,Giants"
stemj101,Stember,Jeff,R,R,SFN,P,Jeff Stember,1980,"N,San Francisco,Giants"
stenr101,Stennett,Rennie,R,R,SFN,2B,Rennie Stennett,1980,"N,San Francisco,Giants"
straj101,Strain,Joe,R,R,SFN,2B,Joe Strain,1980,"N,San Francisco,Giants"
sulag101,Sularz,Guy,R,R,SFN,2B,Guy Sularz,1980,"N,San Francisco,Giants"
venam001,Venable,Max,L,R,SFN,OF,Max Venable,1980,"N,San Francisco,Giants"
white001,Whitson,Ed,R,R,SFN,P,Ed Whitson,1980,"N,San Francisco,Giants"
whitt001,Whitfield,Terry,L,R,SFN,OF,Terry Whitfield,1980,"N,San Francisco,Giants"
wohlj001,Wohlford,Jim,R,R,SFN,OF,Jim Wohlford,1980,"N,San Francisco,Giants"
bondb101,Bonds,Bobby,R,R,SLN,OF,Bobby Bonds,1980,"N,St. Louis,Cardinals"
borbp101,Borbon,Pedro,R,R,SLN,P,Pedro Borbon,1980,"N,St. Louis,Cardinals"
carbb101,Carbo,Bernie,L,R,SLN,PH,Bernie Carbo,1980,"N,St. Louis,Cardinals"
desaj001,DeSa,Joe,L,L,SLN,1B,Joe DeSa,1980,"N,St. Louis,Cardinals"
durhl001,Durham,Leon,L,L,SLN,OF,Leon Durham,1980,"N,St. Louis,Cardinals"
forsb001,Forsch,Bob,R,R,SLN,P,Bob Forsch,1980,"N,St. Louis,Cardinals"
frazg001,Frazier,George,R,R,SLN,P,George Frazier,1980,"N,St. Louis,Cardinals"
fulgj101,Fulgham,John,R,R,SLN,P,John Fulgham,1980,"N,St. Louis,Cardinals"
hendg001,Hendrick,George,R,R,SLN,OF,George Hendrick,1980,"N,St. Louis,Cardinals"
hernk001,Hernandez,Keith,L,L,SLN,1B,Keith Hernandez,1980,"N,St. Louis,Cardinals"
herrt001,Herr,Tom,B,R,SLN,2B,Tom Herr,1980,"N,St. Louis,Cardinals"
hoodd101,Hood,Don,L,L,SLN,P,Don Hood,1980,"N,St. Louis,Cardinals"
iorgd001,Iorg,Dane,L,R,SLN,OF,Dane Iorg,1980,"N,St. Louis,Cardinals"
kaatj101,Kaat,Jim,L,L,SLN,P,Jim Kaat,1980,"N,St. Louis,Cardinals"
kennt001,Kennedy,Terry,L,R,SLN,C,Terry Kennedy,1980,"N,St. Louis,Cardinals"
knowd101,Knowles,Darold,L,L,SLN,P,Darold Knowles,1980,"N,St. Louis,Cardinals"
landt001,Landrum,Tito,R,R,SLN,OF,Tito Landrum,1980,"N,St. Louis,Cardinals"
lentj101,Lentine,Jim,R,R,SLN,OF,Jim Lentine,1980,"N,St. Louis,Cardinals"
littj101,Little,Jeff,R,L,SLN,P,Jeff Little,1980,"N,St. Louis,Cardinals"
littj102,Littlefield,John,R,R,SLN,P,John Littlefield,1980,"N,St. Louis,Cardinals"
littm101,Littell,Mark,L,R,SLN,P,Mark Littell,1980,"N,St. Louis,Cardinals"
martj101,Martin,John,B,L,SLN,P,John Martin,1980,"N,St. Louis,Cardinals"
marts101,Martinez,Silvio,R,R,SLN,P,Silvio Martinez,1980,"N,St. Louis,Cardinals"
moord001,Moore,Donnie,L,R,SLN,P,Donnie Moore,1980,"N,St. Louis,Cardinals"
oberk001,Oberkfell,Ken,L,R,SLN,2B,Ken Oberkfell,1980,"N,St. Louis,Cardinals"
olmsa101,Olmsted,Al,R,L,SLN,P,Al Olmsted,1980,"N,St. Louis,Cardinals"
ottej101,Otten,Jim,R,R,SLN,P,Jim Otten,1980,"N,St. Louis,Cardinals"
philm101,Phillips,Mike,L,R,SLN,SS,Mike Phillips,1980,"N,St. Louis,Cardinals"
ramsm001,Ramsey,Mike,B,R,SLN,2B,Mike Ramsey,1980,"N,St. Louis,Cardinals"
reitk101,Reitz,Ken,R,R,SLN,3B,Ken Reitz,1980,"N,St. Louis,Cardinals"
rinca101,Rincon,Andy,R,R,SLN,P,Andy Rincon,1980,"N,St. Louis,Cardinals"
scott001,Scott,Tony,B,R,SLN,OF,Tony Scott,1980,"N,St. Louis,Cardinals"
seamk101,Seaman,Kim,L,L,SLN,P,Kim Seaman,1980,"N,St. Louis,Cardinals"
simmt001,Simmons,Ted,B,R,SLN,C,Ted Simmons,1980,"N,St. Louis,Cardinals"
smitk101,Smith,Keith,R,R,SLN,OF,Keith Smith,1980,"N,St. Louis,Cardinals"
swiss101,Swisher,Steve,R,R,SLN,C,Steve Swisher,1980,"N,St. Louis,Cardinals"
sykeb101,Sykes,Bob,B,L,SLN,P,Bob Sykes,1980,"N,St. Louis,Cardinals"
tempg001,Templeton,Garry,B,R,SLN,SS,Garry Templeton,1980,"N,St. Louis,Cardinals"
thomr001,Thomas,Roy,R,R,SLN,P,Roy Thomas,1980,"N,St. Louis,Cardinals"
urrej101,Urrea,John,R,R,SLN,P,John Urrea,1980,"N,St. Louis,Cardinals"
vuckp001,Vuckovich,Pete,R,R,SLN,P,Pete Vuckovich,1980,"N,St. Louis,Cardinals"
wallt002,Waller,Ty,R,R,SLN,3B,Ty Waller,1980,"N,St. Louis,Cardinals"
baked002,Baker,Dusty,R,R,LAN,OF,Dusty Baker,1980,"N,Los Angeles,Dodgers"
beckj001,Beckwith,Joe,L,R,LAN,P,Joe Beckwith,1980,"N,Los Angeles,Dodgers"
castr001,Castillo,Bobby,R,R,LAN,P,Bobby Castillo,1980,"N,Los Angeles,Dodgers"
cey-r001,Cey,Ron,R,R,LAN,3B,Ron Cey,1980,"N,Los Angeles,Dodgers"
davav101,Davalillo,Vic,L,L,LAN,1B,Vic Davalillo,1980,"N,Los Angeles,Dodgers"
fergj101,Ferguson,Joe,R,R,LAN,C,Joe Ferguson,1980,"N,Los Angeles,Dodgers"
forst001,Forster,Terry,L,L,LAN,P,Terry Forster,1980,"N,Los Angeles,Dodgers"
friap101,Frias,Pepe,R,R,LAN,SS,Pepe Frias,1980,"N,Los Angeles,Dodgers"
garvs001,Garvey,Steve,R,R,LAN,1B,Steve Garvey,1980,"N,Los Angeles,Dodgers"
goltd101,Goltz,Dave,R,R,LAN,P,Dave Goltz,1980,"N,Los Angeles,Dodgers"
guerp001,Guerrero,Pedro,R,R,LAN,OF,Pedro Guerrero,1980,"N,Los Angeles,Dodgers"
hatcm001,Hatcher,Mickey,R,R,LAN,OF,Mickey Hatcher,1980,"N,Los Angeles,Dodgers"
hootb001,Hooton,Burt,R,R,LAN,P,Burt Hooton,1980,"N,Los Angeles,Dodgers"
hougc001,Hough,Charlie,R,R,LAN,P,Charlie Hough,1980,"N,Los Angeles,Dodgers"
howes001,Howe,Steve,L,L,LAN,P,Steve Howe,1980,"N,Los Angeles,Dodgers"
johnj002,Johnstone,Jay,L,R,LAN,OF,Jay Johnstone,1980,"N,Los Angeles,Dodgers"
law-r001,Law,Rudy,L,L,LAN,OF,Rudy Law,1980,"N,Los Angeles,Dodgers"
loped001,Lopes,Davey,R,R,LAN,2B,Davey Lopes,1980,"N,Los Angeles,Dodgers"
mitcb101,Mitchell,Bobby,L,L,LAN,OF,Bobby Mitchell,1980,"N,Los Angeles,Dodgers"
mondr001,Monday,Rick,L,L,LAN,OF,Rick Monday,1980,"N,Los Angeles,Dodgers"
motam101,Mota,Manny,R,R,LAN,PH,Manny Mota,1980,"N,Los Angeles,Dodgers"
percj001,Perconte,Jack,L,R,LAN,2B,Jack Perconte,1980,"N,Los Angeles,Dodgers"
reusj001,Reuss,Jerry,L,L,LAN,P,Jerry Reuss,1980,"N,Los Angeles,Dodgers"
russb001,Russell,Bill,R,R,LAN,SS,Bill Russell,1980,"N,Los Angeles,Dodgers"
sciom001,Scioscia,Mike,L,R,LAN,C,Mike Scioscia,1980,"N,Los Angeles,Dodgers"
smitr101,Smith,Reggie,B,R,LAN,OF,Reggie Smith,1980,"N,Los Angeles,Dodgers"
stand101,Stanhouse,Don,R,R,LAN,P,Don Stanhouse,1980,"N,Los Angeles,Dodgers"
sutcr001,Sutcliffe,Rick,L,R,LAN,P,Rick Sutcliffe,1980,"N,Los Angeles,Dodgers"
suttd001,Sutton,Don,R,R,LAN,P,Don Sutton,1980,"N,Los Angeles,Dodgers"
thomd001,Thomas,Derrel,B,R,LAN,OF,Derrel Thomas,1980,"N,Los Angeles,Dodgers"
thomg101,Thomasson,Gary,L,L,LAN,OF,Gary Thomasson,1980,"N,Los Angeles,Dodgers"
valef001,Valenzuela,Fernando,L,L,LAN,P,Fernando Valenzuela,1980,"N,Los Angeles,Dodgers"
weisg101,Weiss,Gary,B,R,LAN,PR,Gary Weiss,1980,"N,Los Angeles,Dodgers"
welcb001,Welch,Bob,R,R,LAN,P,Bob Welch,1980,"N,Los Angeles,Dodgers"
